pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.863540,-9.406851,0.880366,-12.870978,-9.398216,0.972747,-12.869756,-9.395685,1.075253,-12.878959,-9.395262,1.168410,-12.889085,-9.397331,1.261344,-12.891127,-9.404518,1.390094,-12.873977,-9.406127,1.476962,-12.893841,-9.427756,1.331743,-12.909199,-9.547991,1.305864,-12.925387,-9.537754,1.049254,-12.987560,-9.581386,0.843543,-12.886783,-9.375145,1.334798,-12.861970,-9.254613,1.320026,-12.782947,-9.255769,1.075183,-12.626396,-9.315060,0.933462,-12.864496,-9.482446,0.887318,-12.747983,-9.515428,0.507575,-12.751099,-9.530880,0.082671,-12.600509,-9.560198,0.016337,-12.862566,-9.331270,0.873256,-12.854288,-9.292902,0.476486,-13.225253,-9.271349,0.268612,-13.266026,-9.238780,0.108741,1.633809,-0.365782,0.373084
-12.833880,-9.412154,0.885888,-12.841250,-9.403824,0.978295,-12.839881,-9.401205,1.080795,-12.848928,-9.400801,1.173967,-12.858861,-9.402810,1.266924,-12.860560,-9.409537,1.395702,-12.843395,-9.410847,1.482570,-12.863005,-9.432912,1.337396,-12.875994,-9.553558,1.312235,-12.890628,-9.543970,1.055518,-12.943901,-9.587838,0.847364,-12.857133,-9.380154,1.340234,-12.835625,-9.259080,1.324921,-12.762645,-9.260294,1.078183,-12.613870,-9.314833,0.926589,-12.833586,-9.487766,0.892691,-12.736205,-9.516944,0.507068,-12.750485,-9.530525,0.082461,-12.600394,-9.560023,0.015173,-12.834149,-9.336559,0.878930,-12.801896,-9.298249,0.483264,-13.170370,-9.278966,0.272180,-13.201427,-9.241250,0.112375,1.616391,-0.370675,0.422110
-12.805576,-9.416759,0.891213,-12.812786,-9.408911,0.983672,-12.811252,-9.406240,1.086168,-12.820148,-9.405861,1.179355,-12.829916,-9.407762,1.272331,-12.831332,-9.413829,1.401144,-12.813921,-9.414733,1.487968,-12.833182,-9.437485,1.342992,-12.843244,-9.558583,1.318834,-12.855980,-9.549973,1.061975,-12.899871,-9.594056,0.851721,-12.828825,-9.384587,1.345539,-12.811374,-9.263022,1.329431,-12.743418,-9.264755,1.081226,-12.603202,-9.312838,0.919752,-12.804028,-9.492371,0.897706,-12.725645,-9.519613,0.507693,-12.749738,-9.530775,0.083370,-12.600147,-9.559941,0.014741,-12.807097,-9.341164,0.884561,-12.751395,-9.304341,0.491429,-13.112216,-9.286956,0.267383,-13.132004,-9.246030,0.106644,1.617306,-0.311094,0.417947
-12.778094,-9.420685,0.896394,-12.785119,-9.413553,0.988927,-12.783423,-9.410903,1.091422,-12.792177,-9.410581,1.184622,-12.801794,-9.412345,1.277617,-12.802949,-9.417586,1.406469,-12.785139,-9.417996,1.493217,-12.804002,-9.441615,1.348544,-12.810653,-9.563201,1.325627,-12.821261,-9.555849,1.068620,-12.855092,-9.600094,0.856497,-12.801415,-9.388580,1.350734,-12.788624,-9.266559,1.333628,-12.725007,-9.269207,1.084305,-12.594374,-9.309524,0.912763,-12.775208,-9.496296,0.902388,-12.716751,-9.522690,0.508794,-12.749031,-9.531412,0.085004,-12.599919,-9.560009,0.015015,-12.780956,-9.345092,0.890238,-12.702239,-9.310666,0.500922,-13.050376,-9.295406,0.256409,-13.055838,-9.252560,0.094625,1.632045,-0.220069,0.381335
-12.750654,-9.424254,0.900821,-12.757535,-9.417896,0.993422,-12.755730,-9.415308,1.095916,-12.764385,-9.415042,1.189126,-12.773894,-9.416650,1.282134,-12.774865,-9.421027,1.411021,-12.756684,-9.420857,1.497693,-12.775070,-9.445452,1.353371,-12.778225,-9.567429,1.331742,-12.786184,-9.561705,1.074615,-12.809425,-9.605931,0.861087,-12.774216,-9.392333,1.355190,-12.765985,-9.270003,1.337177,-12.706603,-9.273474,1.086841,-12.586974,-9.305291,0.905828,-12.746649,-9.499864,0.906248,-12.708404,-9.525381,0.510089,-12.748161,-9.531929,0.086912,-12.599791,-9.560088,0.015370,-12.754638,-9.348660,0.895224,-12.654250,-9.316762,0.510568,-12.984128,-9.304379,0.242751,-12.973707,-9.260671,0.081798,1.645754,-0.147659,0.331160
-12.722852,-9.427489,0.904363,-12.729667,-9.421938,0.997019,-12.727875,-9.419447,1.099516,-12.736555,-9.419229,1.192724,-12.746097,-9.420661,1.285733,-12.747113,-9.424159,1.414647,-12.728688,-9.423294,1.501262,-12.746357,-9.449002,1.357360,-12.745944,-9.571225,1.337063,-12.750717,-9.567538,1.079817,-12.762731,-9.611636,0.865396,-12.747149,-9.395875,1.358795,-12.743255,-9.273442,1.340106,-12.688014,-9.277589,1.088814,-12.581302,-9.300100,0.898877,-12.718034,-9.503098,0.909177,-12.700688,-9.527429,0.511620,-12.747069,-9.532177,0.089033,-12.599833,-9.560136,0.015662,-12.727652,-9.351894,0.899373,-12.606654,-9.322534,0.520563,-12.912655,-9.314411,0.226512,-12.884653,-9.270788,0.068911,1.652754,-0.113172,0.269640
-12.695091,-9.430367,0.907149,-12.701882,-9.425681,0.999855,-12.700155,-9.423327,1.102356,-12.708903,-9.423157,1.195559,-12.718523,-9.424394,1.288563,-12.719661,-9.426975,1.417499,-12.701019,-9.425329,1.504058,-12.717893,-9.452259,1.360623,-12.713827,-9.574631,1.341705,-12.714892,-9.573351,1.084370,-12.715148,-9.617141,0.869519,-12.720292,-9.399176,1.361661,-12.720636,-9.276788,1.342386,-12.669431,-9.281519,1.090246,-12.577058,-9.293989,0.891982,-12.689680,-9.505977,0.911284,-12.693518,-9.529091,0.513344,-12.745815,-9.532305,0.091429,-12.599977,-9.560195,0.016035,-12.700489,-9.354769,0.902830,-12.560223,-9.328077,0.530710,-12.836774,-9.324967,0.207588,-12.789633,-9.282486,0.055216,1.658725,-0.097299,0.194557
-12.667801,-9.433134,0.908951,-12.674576,-9.429288,1.001698,-12.672792,-9.427089,1.104202,-12.681447,-9.426952,1.197412,-12.690935,-9.427981,1.290431,-12.691864,-9.429678,1.419381,-12.672913,-9.427241,1.505854,-12.689373,-9.455355,1.362816,-12.681927,-9.577783,1.345155,-12.678517,-9.579268,1.087876,-12.666958,-9.622216,0.873141,-12.693189,-9.402338,1.363488,-12.697353,-9.280093,1.343599,-12.650624,-9.284989,1.090619,-12.572926,-9.287480,0.885568,-12.662058,-9.508757,0.912415,-12.685528,-9.530345,0.514851,-12.744370,-9.532254,0.093837,-12.600090,-9.560253,0.016298,-12.673535,-9.357523,0.905298,-12.517103,-9.333201,0.539250,-12.758221,-9.334493,0.189163,-12.692297,-9.294317,0.043948,1.665850,-0.092177,0.118136
-12.641384,-9.435894,0.909795,-12.648117,-9.432872,1.002575,-12.646040,-9.430859,1.105076,-12.654314,-9.430748,1.198319,-12.663309,-9.431563,1.291387,-12.663458,-9.432417,1.420345,-12.644034,-9.429182,1.506683,-12.660703,-9.458398,1.363908,-12.650176,-9.580755,1.347337,-12.641489,-9.585623,1.090243,-12.618022,-9.626780,0.876195,-12.665720,-9.405471,1.364262,-12.673231,-9.283495,1.343646,-12.631532,-9.288005,1.089776,-12.568629,-9.280548,0.879881,-12.635603,-9.511544,0.912588,-12.676517,-9.531230,0.516247,-12.742665,-9.532177,0.096281,-12.600114,-9.560294,0.016362,-12.647156,-9.360255,0.906815,-12.478131,-9.337633,0.546078,-12.676995,-9.342374,0.171290,-12.592898,-9.306296,0.034913,1.672944,-0.102680,0.041919
-12.615438,-9.438544,0.909655,-12.622137,-9.436319,1.002459,-12.619645,-9.434511,1.104954,-12.627376,-9.434411,1.198245,-12.635670,-9.434999,1.291380,-12.634706,-9.435042,1.420338,-12.614718,-9.431001,1.506514,-12.631978,-9.461280,1.363929,-12.618641,-9.583472,1.348326,-12.603912,-9.592081,1.091564,-12.568479,-9.630913,0.878748,-12.638006,-9.408465,1.363998,-12.648444,-9.286856,1.342624,-12.612216,-9.290562,1.087874,-12.564443,-9.273216,0.874675,-12.609881,-9.514233,0.911785,-12.666685,-9.531708,0.517427,-12.740771,-9.531922,0.098736,-12.600108,-9.560333,0.016316,-12.620986,-9.362866,0.907343,-12.442470,-9.341647,0.551298,-12.593097,-9.349227,0.153914,-12.491182,-9.318408,0.028304,1.681192,-0.123934,-0.035637
-12.589189,-9.441028,0.908223,-12.595934,-9.439450,1.001038,-12.593061,-9.437802,1.103527,-12.600264,-9.437666,1.196861,-12.607852,-9.438005,1.290059,-12.605750,-9.437302,1.419005,-12.585221,-9.432520,1.505018,-12.603175,-9.463813,1.362622,-12.587580,-9.585853,1.347827,-12.565907,-9.597758,1.091713,-12.519024,-9.634636,0.880690,-12.609952,-9.411087,1.362439,-12.622738,-9.289809,1.340408,-12.592635,-9.292364,1.084877,-12.559887,-9.266079,0.869641,-12.584060,-9.516758,0.909799,-12.655261,-9.531647,0.517659,-12.738870,-9.530965,0.100864,-12.600120,-9.560406,0.016238,-12.594309,-9.365307,0.906470,-12.409750,-9.345875,0.553460,-12.508266,-9.355349,0.140052,-12.390039,-9.329155,0.027943,1.696331,-0.133452,-0.106925
-12.562528,-9.443229,0.905201,-12.569430,-9.442121,0.998013,-12.566246,-9.440580,1.100495,-12.572972,-9.440358,1.193864,-12.579891,-9.440434,1.287114,-12.576676,-9.439072,1.416031,-12.555650,-9.433644,1.501885,-12.574348,-9.465909,1.359705,-12.557190,-9.587835,1.345547,-12.527415,-9.602434,1.090438,-12.469671,-9.637874,0.881872,-12.581565,-9.413234,1.359318,-12.596039,-9.292216,1.336797,-12.572925,-9.293230,1.080564,-12.555027,-9.259210,0.864612,-12.558034,-9.519007,0.906357,-12.641926,-9.530729,0.516541,-12.737185,-9.528805,0.102317,-12.600170,-9.560539,0.016182,-12.567014,-9.367456,0.903869,-12.380637,-9.351248,0.551542,-12.420794,-9.361212,0.130458,-12.287518,-9.338668,0.035553,1.724941,-0.119043,-0.166472
-12.535564,-9.445264,0.900887,-12.542704,-9.444476,0.993684,-12.539242,-9.442998,1.096158,-12.545505,-9.442642,1.189558,-12.551752,-9.442433,1.282855,-12.547397,-9.440478,1.411730,-12.525897,-9.434468,1.497427,-12.545444,-9.467655,1.355459,-12.527273,-9.589479,1.341781,-12.488496,-9.606329,1.087991,-12.420407,-9.640700,0.882443,-12.552839,-9.415009,1.354903,-12.568421,-9.294214,1.331991,-12.552951,-9.293340,1.075156,-12.549798,-9.252535,0.859756,-12.531910,-9.521093,0.901732,-12.627000,-9.529271,0.514477,-12.735494,-9.525943,0.103443,-12.600238,-9.560705,0.016095,-12.539213,-9.369435,0.899866,-12.354466,-9.356835,0.546566,-12.332389,-9.366344,0.124378,-12.185569,-9.346816,0.049411,1.760442,-0.092899,-0.219753
-12.507853,-9.447422,0.895867,-12.515290,-9.446774,0.988641,-12.511629,-9.445269,1.091107,-12.517509,-9.444704,1.184532,-12.523167,-9.444168,1.277866,-12.517789,-9.441637,1.406694,-12.495890,-9.435103,1.492252,-12.516280,-9.469126,1.350473,-12.497493,-9.590886,1.337112,-12.449446,-9.609214,1.084997,-12.371888,-9.643359,0.882739,-12.523662,-9.416484,1.349739,-12.539852,-9.295849,1.326458,-12.532265,-9.292945,1.069273,-12.543511,-9.246431,0.855264,-12.505176,-9.523291,0.896534,-12.610674,-9.528097,0.511945,-12.733315,-9.523364,0.104952,-12.600309,-9.560866,0.015887,-12.510525,-9.371550,0.895026,-12.328869,-9.360474,0.540149,-12.249916,-9.369637,0.122556,-12.092928,-9.351715,0.068164,1.788840,-0.069109,-0.275586
-12.479288,-9.450157,0.890022,-12.487082,-9.449363,0.982765,-12.483310,-9.447667,1.085224,-12.488897,-9.446750,1.178663,-12.494064,-9.445784,1.272022,-12.487797,-9.442639,1.400796,-12.465581,-9.435625,1.486235,-12.486847,-9.470397,1.344620,-12.467954,-9.592159,1.331397,-12.410014,-9.610977,1.081514,-12.323981,-9.646021,0.882829,-12.493966,-9.417723,1.343665,-12.510147,-9.297152,1.320021,-12.510849,-9.291984,1.062819,-12.536284,-9.241002,0.851051,-12.477845,-9.526050,0.890717,-12.593565,-9.527251,0.509075,-12.730803,-9.520984,0.106738,-12.600388,-9.561028,0.015472,-12.480724,-9.374265,0.889156,-12.304622,-9.360433,0.531711,-12.173248,-9.370131,0.128276,-12.010927,-9.351307,0.096860,1.795884,-0.050846,-0.351634
-12.449976,-9.453016,0.883471,-12.458186,-9.451895,0.976174,-12.454382,-9.449919,1.078627,-12.459755,-9.448575,1.172073,-12.464516,-9.447134,1.265447,-12.457476,-9.443396,1.394164,-12.435017,-9.435957,1.479503,-12.457154,-9.471393,1.338027,-12.438551,-9.593194,1.324779,-12.370451,-9.611730,1.077484,-12.276819,-9.648516,0.882644,-12.463819,-9.418663,1.336843,-12.479491,-9.298092,1.312857,-12.488723,-9.290517,1.055890,-12.528000,-9.236144,0.847203,-12.449905,-9.528921,0.884327,-12.575056,-9.526689,0.505738,-12.727803,-9.518886,0.108907,-12.600470,-9.561184,0.014936,-12.450037,-9.377116,0.882449,-12.280948,-9.358443,0.521831,-12.102512,-9.368785,0.138255,-11.938233,-9.347651,0.130453,1.795825,-0.034938,-0.430235
-12.419793,-9.454925,0.877154,-12.428457,-9.453581,0.969814,-12.424719,-9.451416,1.072265,-12.429987,-9.449753,1.165714,-12.434471,-9.447951,1.259096,-12.426863,-9.443761,1.387768,-12.404276,-9.435987,1.473044,-12.427043,-9.471964,1.331660,-12.408634,-9.593778,1.318281,-12.331811,-9.611572,1.073356,-12.231459,-9.650576,0.882313,-12.433320,-9.419188,1.330300,-12.448415,-9.298613,1.305969,-12.465494,-9.288975,1.049399,-12.517619,-9.231909,0.844171,-12.420807,-9.530835,0.878102,-12.553481,-9.527109,0.502032,-12.723373,-9.518304,0.112478,-12.600525,-9.561278,0.014450,-12.418765,-9.379022,0.876044,-12.253151,-9.357531,0.513872,-12.044951,-9.367371,0.143388,-11.879591,-9.345036,0.152445,1.817416,-0.025955,-0.467218
-12.388666,-9.455428,0.871208,-12.397850,-9.454040,0.963817,-12.394282,-9.451835,1.066275,-12.399545,-9.450036,1.159722,-12.403866,-9.448058,1.253110,-12.395861,-9.443646,1.381755,-12.373261,-9.435652,1.467008,-12.396404,-9.472021,1.325641,-12.377970,-9.593796,1.311938,-12.294288,-9.610213,1.069112,-12.188106,-9.652243,0.881906,-12.402408,-9.419216,1.324195,-12.416842,-9.298637,1.299504,-12.441070,-9.287360,1.043573,-12.505049,-9.228171,0.842321,-12.390313,-9.531331,0.872129,-12.528418,-9.528928,0.497928,-12.718046,-9.519846,0.117901,-12.600544,-9.561267,0.013939,-12.387002,-9.379530,0.870129,-12.217821,-9.359216,0.509614,-12.005887,-9.365976,0.139312,-11.839632,-9.345179,0.155496,1.883044,-0.030841,-0.440189
-12.356668,-9.454981,0.865498,-12.366409,-9.453653,0.958051,-12.363108,-9.451499,1.060519,-12.368478,-9.449673,1.153960,-12.372766,-9.447630,1.247349,-12.364566,-9.443141,1.375979,-12.342068,-9.435015,1.461247,-12.365347,-9.471654,1.319849,-12.346790,-9.593363,1.305713,-12.257687,-9.607942,1.064772,-12.146555,-9.653476,0.881352,-12.371143,-9.418829,1.318368,-12.384850,-9.298242,1.293315,-12.415544,-9.285669,1.038185,-12.490383,-9.225056,0.841288,-12.358661,-9.530869,0.866323,-12.500290,-9.531730,0.493455,-12.711288,-9.522904,0.124726,-12.600537,-9.561194,0.013477,-12.354654,-9.379094,0.864517,-12.178367,-9.361979,0.507276,-11.979997,-9.364512,0.130390,-11.813723,-9.346364,0.146947,1.970322,-0.042652,-0.371543
-12.323885,-9.453873,0.860557,-12.334125,-9.452780,0.953059,-12.331192,-9.450761,1.055540,-12.336825,-9.448986,1.148965,-12.341307,-9.446933,1.242342,-12.333303,-9.442370,1.370978,-12.311061,-9.434148,1.456302,-12.334051,-9.470982,1.314893,-12.315141,-9.592608,1.300524,-12.222469,-9.605731,1.060842,-12.107244,-9.653883,0.880581,-12.339810,-9.418157,1.313370,-12.353205,-9.297611,1.287960,-12.388802,-9.284329,1.033465,-12.472856,-9.223008,0.840422,-12.326013,-9.529754,0.861164,-12.468702,-9.534964,0.488803,-12.700563,-9.526886,0.132627,-12.600503,-9.561124,0.013460,-12.321734,-9.377991,0.859794,-12.140329,-9.364290,0.504877,-11.958564,-9.364484,0.120602,-11.792712,-9.347731,0.132324,2.040850,-0.045126,-0.284296
-12.289925,-9.452023,0.856199,-12.300591,-9.451258,0.948664,-12.298179,-9.449426,1.051161,-12.304309,-9.447773,1.144555,-12.309313,-9.445775,1.237904,-12.302064,-9.441173,1.366580,-12.280291,-9.432925,1.452021,-12.302403,-9.469817,1.310656,-12.282783,-9.591339,1.296394,-12.188893,-9.603900,1.057099,-12.070213,-9.653287,0.879362,-12.308364,-9.417017,1.309094,-12.322207,-9.296583,1.283404,-12.360700,-9.283426,1.029270,-12.452263,-9.222273,0.839495,-12.292072,-9.527919,0.856520,-12.433620,-9.538476,0.483731,-12.684990,-9.531961,0.140897,-12.601559,-9.560661,0.012729,-12.287753,-9.376123,0.855715,-12.105883,-9.365894,0.500905,-11.938980,-9.367136,0.110000,-11.773868,-9.349065,0.109743,2.089341,-0.028623,-0.171659
-12.255180,-9.449513,0.852611,-12.266215,-9.449249,0.945043,-12.264423,-9.447689,1.047558,-12.271209,-9.446235,1.140911,-12.276962,-9.444348,1.234220,-12.270856,-9.439711,1.362957,-12.249707,-9.431473,1.448557,-12.270517,-9.468347,1.307255,-12.249954,-9.589750,1.293299,-12.156701,-9.602128,1.053768,-12.035423,-9.651865,0.877924,-12.276850,-9.415591,1.305646,-12.291557,-9.295318,1.279681,-12.331383,-9.282873,1.025742,-12.428809,-9.222604,0.838735,-12.257135,-9.525430,0.852525,-12.395078,-9.542420,0.478479,-12.665449,-9.537961,0.150243,-12.602588,-9.560203,0.012443,-12.253200,-9.373590,0.852525,-12.072851,-9.367046,0.496871,-11.923853,-9.371223,0.098532,-11.759922,-9.350581,0.081088,2.121081,-0.002784,-0.040422
-12.220917,-9.446880,0.850892,-12.232202,-9.447601,0.943276,-12.230977,-9.446491,1.045805,-12.238399,-9.445308,1.139114,-12.244917,-9.443478,1.232376,-12.240022,-9.438590,1.361155,-12.219517,-9.430245,1.446902,-12.238902,-9.467256,1.305646,-12.217417,-9.588545,1.292087,-12.125575,-9.600415,1.052027,-12.003192,-9.649757,0.876881,-12.245677,-9.414560,1.303894,-12.261123,-9.294482,1.277454,-12.301174,-9.282832,1.023544,-12.402344,-9.223697,0.838185,-12.222255,-9.522788,0.850058,-12.352787,-9.546714,0.473960,-12.642038,-9.543791,0.162462,-12.600245,-9.561003,0.016461,-12.219556,-9.370966,0.851548,-12.040239,-9.366977,0.495328,-11.912281,-9.374512,0.090017,-11.749903,-9.352073,0.057542,2.113528,0.019729,0.066033
-12.187464,-9.444270,0.851682,-12.198847,-9.446838,0.943990,-12.198115,-9.446470,1.046525,-12.206143,-9.445650,1.139787,-12.213445,-9.443737,1.232987,-12.209844,-9.438137,1.361770,-12.190021,-9.429475,1.447642,-12.207770,-9.466917,1.306406,-12.185357,-9.588090,1.293358,-12.095465,-9.598726,1.052515,-11.973777,-9.646806,0.876500,-12.215100,-9.414311,1.304311,-12.230939,-9.294490,1.276965,-12.270245,-9.283418,1.022896,-12.372839,-9.225703,0.837749,-12.187425,-9.520116,0.849493,-12.305837,-9.551784,0.470141,-12.615230,-9.549048,0.179673,-12.595769,-9.563392,0.027610,-12.187484,-9.368420,0.853692,-12.006161,-9.364898,0.498387,-11.904821,-9.376081,0.086599,-11.744562,-9.353575,0.043903,2.041422,0.027610,0.125478
-12.154494,-9.441538,0.854341,-12.165855,-9.446436,0.946558,-12.165563,-9.446988,1.049095,-12.174178,-9.446601,1.142307,-12.182279,-9.444554,1.235437,-12.180039,-9.438026,1.364206,-12.160919,-9.428929,1.450193,-12.176910,-9.466956,1.308958,-12.153589,-9.588021,1.296513,-12.066422,-9.597096,1.054594,-11.946922,-9.643170,0.876514,-12.184865,-9.414457,1.306424,-12.200971,-9.294927,1.277973,-12.238425,-9.284515,1.023577,-12.340322,-9.228471,0.837523,-12.152652,-9.517290,0.850457,-12.255137,-9.557202,0.467055,-12.584553,-9.554136,0.199756,-12.587921,-9.567040,0.043065,-12.156321,-9.365784,0.858050,-11.972502,-9.361599,0.503937,-11.900916,-9.376853,0.086133,-11.743148,-9.355051,0.035372,1.930022,0.032166,0.160141
-12.122290,-9.438784,0.858050,-12.133555,-9.445668,0.950182,-12.133551,-9.447071,1.052715,-12.142590,-9.447123,1.145889,-12.151295,-9.445051,1.238967,-12.150101,-9.437892,1.367728,-12.131519,-9.428360,1.453788,-12.146202,-9.466940,1.312522,-12.122309,-9.587951,1.300606,-12.038284,-9.595624,1.057527,-11.922175,-9.639464,0.876734,-12.154623,-9.414522,1.309683,-12.170990,-9.295218,1.280408,-12.205516,-9.285936,1.025593,-12.304725,-9.231243,0.837824,-12.119012,-9.514440,0.852707,-12.203131,-9.561605,0.465716,-12.548683,-9.559161,0.218145,-12.569633,-9.572211,0.058208,-12.125558,-9.363125,0.863222,-11.943926,-9.358680,0.508198,-11.897994,-9.377359,0.086011,-11.742442,-9.356186,0.028737,1.832556,0.054649,0.193316
-12.090945,-9.435937,0.862852,-12.102008,-9.444169,0.954908,-12.102050,-9.446269,1.057430,-12.111238,-9.446750,1.150590,-12.120209,-9.444830,1.243648,-12.119519,-9.437533,1.372411,-12.101245,-9.427565,1.458489,-12.115331,-9.466674,1.317145,-12.091294,-9.587710,1.305718,-12.010927,-9.594387,1.061395,-11.899598,-9.635700,0.877141,-12.124003,-9.414297,1.314223,-12.140866,-9.295151,1.284568,-12.171107,-9.287661,1.029189,-12.265594,-9.233641,0.838810,-12.086862,-9.511494,0.856494,-12.149893,-9.564385,0.466529,-12.506490,-9.564324,0.234324,-12.537763,-9.579420,0.072933,-12.095014,-9.360374,0.869044,-11.923134,-9.356706,0.509436,-11.895427,-9.377721,0.085297,-11.741566,-9.356733,0.023170,1.765410,0.120758,0.234059
-12.060367,-9.433070,0.868703,-12.071151,-9.442305,0.960690,-12.071091,-9.445032,1.063196,-12.080264,-9.445948,1.156353,-12.089305,-9.444288,1.249408,-12.088805,-9.437152,1.378180,-12.070673,-9.426746,1.464236,-12.084611,-9.466354,1.322780,-12.060768,-9.587470,1.311767,-11.984474,-9.593308,1.066119,-11.879128,-9.631866,0.877755,-12.093376,-9.413991,1.319910,-12.110728,-9.294938,1.290156,-12.135610,-9.289710,1.034119,-12.223381,-9.236044,0.840323,-12.055845,-9.508524,0.861568,-12.095349,-9.566149,0.469087,-12.459105,-9.569424,0.248808,-12.495455,-9.588152,0.087347,-12.064869,-9.357600,0.875679,-11.907425,-9.355112,0.509385,-11.893843,-9.377817,0.084926,-11.741396,-9.356937,0.019499,1.712199,0.204796,0.273315
-12.030568,-9.430492,0.874652,-12.041126,-9.440444,0.966588,-12.040995,-9.443735,1.069078,-12.050177,-9.445068,1.162228,-12.059299,-9.443735,1.255280,-12.058984,-9.436985,1.384068,-12.040832,-9.426263,1.470080,-12.054863,-9.466133,1.328513,-12.031604,-9.587361,1.317562,-11.959132,-9.592254,1.070719,-11.860124,-9.628542,0.878442,-12.063514,-9.413750,1.325785,-12.080740,-9.294643,1.296219,-12.100063,-9.291960,1.039647,-12.179375,-9.238832,0.842219,-12.025961,-9.505876,0.866934,-12.041721,-9.567353,0.473193,-12.408602,-9.573969,0.258584,-12.445072,-9.597129,0.097158,-12.035152,-9.355087,0.882216,-11.893353,-9.353799,0.509480,-11.892556,-9.377816,0.085093,-11.741350,-9.357224,0.016993,1.676994,0.250917,0.307215
-12.001780,-9.428290,0.880578,-12.012272,-9.438686,0.972478,-12.012180,-9.442511,1.074949,-12.021450,-9.444248,1.168084,-12.030707,-9.443305,1.261127,-12.030610,-9.437187,1.389946,-12.012197,-9.426315,1.475884,-12.026626,-9.466110,1.334214,-12.004533,-9.587498,1.322774,-11.935091,-9.591227,1.075012,-11.842415,-9.626078,0.879322,-12.034856,-9.413652,1.331725,-12.050866,-9.294262,1.302695,-12.064785,-9.294579,1.045770,-12.133821,-9.242235,0.844421,-11.997655,-9.503655,0.872438,-11.989843,-9.568200,0.479040,-12.355948,-9.577850,0.262420,-12.386727,-9.606440,0.100405,-12.005882,-9.352904,0.888564,-11.880077,-9.352701,0.510243,-11.891452,-9.377718,0.085987,-11.741277,-9.357826,0.015731,1.670857,0.226858,0.343026
-11.973771,-9.426377,0.886601,-11.984249,-9.436931,0.978484,-11.984229,-9.441227,1.080936,-11.993611,-9.443351,1.174052,-12.003014,-9.442864,1.267084,-12.003130,-9.437603,1.395944,-11.984292,-9.426702,1.481785,-11.999361,-9.466187,1.340012,-11.978823,-9.587766,1.327732,-11.912162,-9.590224,1.079182,-11.826172,-9.624126,0.880276,-12.006963,-9.413619,1.337854,-12.021141,-9.293799,1.309645,-12.029456,-9.297398,1.052491,-12.086472,-9.246024,0.847004,-11.970482,-9.501755,0.878235,-11.938881,-9.568487,0.486434,-12.300175,-9.581174,0.261547,-12.320309,-9.615996,0.099049,-11.977039,-9.350981,0.894814,-11.868438,-9.351883,0.511151,-11.890644,-9.377523,0.087420,-11.741328,-9.358510,0.015633,1.682727,0.164882,0.373481
-11.945861,-9.424811,0.892138,-11.956173,-9.435253,0.984047,-11.956211,-9.439859,1.086486,-11.965748,-9.442322,1.179578,-11.975396,-9.442314,1.272586,-11.975920,-9.438004,1.401478,-11.956726,-9.427182,1.487251,-11.972263,-9.466225,1.345381,-11.953146,-9.587956,1.332231,-11.889977,-9.589100,1.082799,-11.811266,-9.622214,0.880815,-11.979292,-9.413561,1.343586,-11.991827,-9.293331,1.316297,-11.994159,-9.299786,1.059075,-12.037877,-9.249889,0.850055,-11.943104,-9.500213,0.883796,-11.888553,-9.568065,0.494594,-12.240453,-9.583776,0.256646,-12.247843,-9.624247,0.094682,-11.948598,-9.349392,0.900323,-11.857514,-9.351449,0.512070,-11.889787,-9.377396,0.089020,-11.741369,-9.359008,0.015729,1.683493,0.105934,0.372908
-11.917730,-9.423587,0.897135,-11.927561,-9.433615,0.989140,-11.927634,-9.438322,1.091575,-11.937423,-9.441067,1.184633,-11.947531,-9.441564,1.277588,-11.948892,-9.438293,1.406497,-11.929528,-9.427674,1.492258,-11.945127,-9.466153,1.350301,-11.927093,-9.587968,1.336395,-11.868558,-9.587773,1.085853,-11.797981,-9.619992,0.880802,-11.951731,-9.413422,1.348890,-11.963179,-9.292865,1.322562,-11.958885,-9.301666,1.065465,-11.988028,-9.253704,0.853566,-11.914933,-9.499024,0.889125,-11.838297,-9.566877,0.503692,-12.176310,-9.585752,0.247072,-12.169235,-9.631081,0.086693,-11.920504,-9.348131,0.904984,-11.847301,-9.351482,0.513048,-11.888775,-9.377361,0.090740,-11.741366,-9.359185,0.015765,1.654314,0.061885,0.319656
