pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.775998,4.198434,0.911277,-1.773493,4.195079,1.004257,-1.778322,4.195721,1.106684,-1.773886,4.190577,1.200049,-1.768639,4.184741,1.293226,-1.771522,4.183097,1.422150,-1.795158,4.197957,1.506192,-1.755865,4.206119,1.366439,-1.687637,4.308533,1.351809,-1.694521,4.323163,1.095026,-1.708093,4.373270,0.881989,-1.784883,4.161597,1.365218,-1.854657,4.062117,1.340865,-1.871323,4.085911,1.085224,-1.905272,4.058296,0.870275,-1.736519,4.263265,0.912459,-1.729723,4.239656,0.514386,-1.681168,4.177464,0.096646,-1.779799,4.283831,0.016361,-1.815479,4.133609,0.909911,-1.972751,4.177144,0.545856,-1.795596,4.013093,0.196657,-1.872007,4.018573,0.049278,-1.075709,0.871107,0.035184
-1.792833,4.212613,0.911344,-1.789692,4.209703,1.004318,-1.794364,4.210474,1.106751,-1.789967,4.205365,1.200120,-1.784962,4.199442,1.293305,-1.788483,4.197411,1.422207,-1.812841,4.211894,1.506106,-1.772874,4.220791,1.366654,-1.705840,4.324120,1.353051,-1.713313,4.342583,1.096529,-1.733204,4.395040,0.884559,-1.801303,4.175899,1.365167,-1.869196,4.075264,1.340285,-1.881602,4.093472,1.083925,-1.909122,4.055895,0.869656,-1.753258,4.277393,0.911939,-1.737519,4.245861,0.514693,-1.682292,4.177959,0.098667,-1.779858,4.283933,0.016741,-1.832410,4.147838,0.910565,-1.996189,4.197249,0.550273,-1.847068,4.055458,0.178260,-1.935478,4.070078,0.039906,-1.097176,0.855878,0.010209
-1.809740,4.226715,0.910871,-1.806151,4.224177,1.003841,-1.810750,4.225116,1.106276,-1.806433,4.220100,1.199653,-1.801667,4.214189,1.292851,-1.805753,4.211976,1.421732,-1.830752,4.226170,1.505495,-1.790139,4.235579,1.366266,-1.724101,4.339647,1.353431,-1.732298,4.361819,1.097214,-1.758302,4.416501,0.886447,-1.818105,4.190400,1.364600,-1.884327,4.088729,1.339403,-1.892438,4.101049,1.082518,-1.913580,4.054408,0.869288,-1.769977,4.291383,0.911006,-1.745633,4.252498,0.514816,-1.683359,4.178863,0.100791,-1.779900,4.283996,0.016971,-1.849505,4.162051,0.910551,-2.017247,4.216516,0.552848,-1.899723,4.098951,0.161610,-1.999285,4.123276,0.033447,-1.117910,0.847841,-0.017195
-1.826599,4.240686,0.909819,-1.822831,4.238446,1.002792,-1.827492,4.239623,1.105221,-1.823332,4.234793,1.198615,-1.818824,4.229032,1.291835,-1.823414,4.226919,1.420701,-1.848969,4.240945,1.504325,-1.807702,4.250573,1.365234,-1.742440,4.355191,1.352831,-1.751503,4.380886,1.096976,-1.783342,4.437617,0.887553,-1.835363,4.205205,1.363499,-1.900139,4.102608,1.338266,-1.903887,4.108705,1.081086,-1.918786,4.053931,0.869211,-1.786510,4.305154,0.909655,-1.754059,4.259682,0.514715,-1.684190,4.180321,0.102970,-1.779905,4.283990,0.016994,-1.866690,4.176222,0.909801,-2.035512,4.235357,0.553255,-1.954268,4.143972,0.146927,-2.064366,4.179000,0.029392,-1.135529,0.852245,-0.048628
-1.843530,4.254579,0.908227,-1.839770,4.252564,1.001204,-1.844577,4.254021,1.103623,-1.840617,4.249434,1.197037,-1.836363,4.243920,1.290284,-1.841384,4.242113,1.419139,-1.867413,4.256058,1.502629,-1.825519,4.265684,1.363598,-1.760836,4.370677,1.351368,-1.770902,4.399769,1.095919,-1.808370,4.458425,0.887978,-1.853003,4.220208,1.361882,-1.916542,4.116804,1.336826,-1.915892,4.116378,1.079546,-1.924600,4.054368,0.869385,-1.803024,4.318786,0.907891,-1.762802,4.267298,0.514431,-1.684965,4.182187,0.105252,-1.779892,4.283944,0.016866,-1.884038,4.190376,0.908382,-2.051397,4.253360,0.551820,-2.009995,4.190121,0.133991,-2.129783,4.236416,0.028249,-1.152415,0.863841,-0.082488
-1.860913,4.268740,0.906143,-1.857218,4.266844,0.999124,-1.862160,4.268531,1.101534,-1.858366,4.264163,1.194966,-1.854307,4.258899,1.288237,-1.859641,4.257442,1.417083,-1.886019,4.271334,1.500472,-1.843652,4.280887,1.361449,-1.779389,4.386138,1.349263,-1.790617,4.418214,1.094212,-1.833286,4.478897,0.887849,-1.871031,4.235347,1.359791,-1.933553,4.131271,1.334955,-1.928589,4.124539,1.077778,-1.931328,4.055883,0.869524,-1.820003,4.332691,0.905735,-1.772099,4.275433,0.513954,-1.686019,4.184330,0.107748,-1.779864,4.283881,0.016648,-1.901826,4.204792,0.906373,-2.065941,4.269747,0.548736,-2.064029,4.235901,0.124999,-2.192199,4.292261,0.033781,-1.171053,0.878414,-0.120400
-1.878795,4.283339,0.903530,-1.875195,4.281419,0.996514,-1.880241,4.283250,1.098916,-1.876561,4.279051,1.192361,-1.872621,4.274013,1.285650,-1.878131,4.272921,1.414492,-1.904722,4.286776,1.497821,-1.862087,4.296211,1.358755,-1.798081,4.401614,1.346508,-1.810704,4.436147,1.091838,-1.858063,4.499091,0.887175,-1.889424,4.250642,1.357188,-1.951117,4.146008,1.332606,-1.941934,4.133250,1.075777,-1.938996,4.058459,0.869618,-1.837516,4.347055,0.903166,-1.781816,4.283982,0.513336,-1.687410,4.186648,0.110421,-1.779808,4.283794,0.016309,-1.920077,4.219627,0.903718,-2.078490,4.283391,0.543417,-2.116964,4.282269,0.121727,-2.252427,4.346793,0.050078,-1.194592,0.899072,-0.168232
-1.897130,4.298206,0.900425,-1.893680,4.296155,0.993412,-1.898818,4.298083,1.095808,-1.895220,4.294027,1.189262,-1.891341,4.289218,1.282565,-1.896907,4.288535,1.411408,-1.923586,4.302382,1.494710,-1.880837,4.311627,1.355546,-1.816929,4.417067,1.343111,-1.831108,4.453641,1.088815,-1.882728,4.518949,0.885946,-1.908205,4.266073,1.354110,-1.969288,4.161015,1.329824,-1.955971,4.142449,1.073549,-1.947577,4.062114,0.869677,-1.855494,4.361691,0.900205,-1.792087,4.293050,0.512526,-1.689081,4.189242,0.113306,-1.779736,4.283691,0.015880,-1.938768,4.234725,0.900472,-2.089699,4.295419,0.536449,-2.168206,4.328269,0.122398,-2.309653,4.399753,0.073050,-1.219884,0.922706,-0.220115
-1.916159,4.313178,0.896992,-1.912855,4.310968,0.989980,-1.918046,4.312961,1.092372,-1.914476,4.309023,1.185833,-1.910590,4.304415,1.279145,-1.916100,4.304119,1.407992,-1.942745,4.317971,1.491303,-1.900003,4.327018,1.352001,-1.836084,4.432421,1.339323,-1.851781,4.470658,1.085360,-1.907260,4.538269,0.884263,-1.927447,4.281505,1.350710,-1.988252,4.176244,1.326615,-1.970958,4.152417,1.070988,-1.957297,4.067054,0.869449,-1.874216,4.376463,0.896935,-1.803552,4.303040,0.511359,-1.691206,4.192292,0.116627,-1.779682,4.283614,0.015510,-1.958104,4.249897,0.896877,-2.102569,4.308432,0.529776,-2.213098,4.369536,0.123880,-2.358101,4.447107,0.094182,-1.239972,0.935778,-0.260059
-1.935998,4.328235,0.893179,-1.932866,4.325830,0.986168,-1.938076,4.327855,1.088558,-1.934481,4.324007,1.182022,-1.930511,4.319576,1.275340,-1.935824,4.319648,1.404195,-1.962289,4.333525,1.487559,-1.919666,4.342359,1.348052,-1.855588,4.447631,1.335077,-1.872780,4.487193,1.081410,-1.931844,4.557062,0.882115,-1.947242,4.296923,1.346931,-2.008318,4.191824,1.322821,-1.987023,4.163188,1.067997,-1.968176,4.073323,0.868836,-1.893820,4.391361,0.893323,-1.816071,4.313808,0.509932,-1.693742,4.195514,0.120357,-1.779652,4.283589,0.015204,-1.978182,4.265113,0.892865,-2.117828,4.322823,0.523708,-2.250497,4.405053,0.126658,-2.395346,4.488022,0.113309,-1.246800,0.922946,-0.283132
-1.956532,4.343396,0.889037,-1.953568,4.340768,0.982026,-1.958755,4.342795,1.084417,-1.955082,4.339009,1.177880,-1.950962,4.334730,1.271199,-1.955965,4.335148,1.400066,-1.982127,4.349062,1.483519,-1.939745,4.357676,1.343767,-1.875399,4.462742,1.330439,-1.894047,4.503250,1.077028,-1.956296,4.575317,0.879513,-1.967498,4.312342,1.342830,-2.029176,4.207626,1.318599,-2.004037,4.174727,1.064674,-1.980195,4.080879,0.867936,-1.914167,4.406393,0.889403,-1.829785,4.325497,0.508148,-1.696732,4.199191,0.124521,-1.779641,4.283590,0.014957,-1.998906,4.280405,0.888505,-2.134748,4.338200,0.517935,-2.281545,4.435836,0.130247,-2.423812,4.523332,0.130597,-1.248424,0.899551,-0.294266
-1.977648,4.358556,0.884882,-1.974708,4.355774,0.977867,-1.979777,4.357804,1.080264,-1.975960,4.354056,1.173723,-1.971646,4.349874,1.267037,-1.976307,4.350524,1.395916,-2.002115,4.364447,1.479478,-1.960099,4.372922,1.339525,-1.895542,4.477817,1.325867,-1.915371,4.518816,1.072623,-1.980046,4.592804,0.876582,-1.988007,4.327679,1.338740,-2.050076,4.223213,1.314425,-2.021875,4.187220,1.061207,-1.993523,4.089802,0.866794,-1.935124,4.421443,0.885355,-1.845762,4.338933,0.505547,-1.700473,4.204347,0.129420,-1.779662,4.283579,0.014906,-2.020184,4.295674,0.884243,-2.154150,4.355993,0.513471,-2.305017,4.460571,0.130058,-2.444996,4.551496,0.138036,-1.262064,0.898077,-0.292267
-1.999269,4.373611,0.880532,-1.996155,4.370739,0.973510,-2.000994,4.372787,1.075918,-1.996966,4.369088,1.169371,-1.992431,4.364996,1.262679,-1.996764,4.365836,1.391571,-2.022207,4.379738,1.475250,-1.980698,4.388141,1.335196,-1.916117,4.492978,1.321203,-1.936660,4.533861,1.067995,-2.002965,4.609524,0.873116,-2.008694,4.342952,1.334542,-2.070570,4.238340,1.310349,-2.040443,4.200770,1.057540,-2.008108,4.100007,0.865455,-1.956676,4.436457,0.880982,-1.864790,4.354059,0.501652,-1.704912,4.211354,0.134639,-1.779778,4.283624,0.014455,-2.041873,4.310769,0.879914,-2.177659,4.378432,0.511254,-2.317751,4.476888,0.122895,-2.456900,4.570251,0.130615,-1.299575,0.948662,-0.277902
-2.021473,4.388663,0.876170,-2.018039,4.385772,0.969137,-2.022554,4.387840,1.071561,-2.018248,4.384164,1.165002,-2.013448,4.380107,1.258300,-2.017422,4.381026,1.387206,-2.042449,4.394877,1.471019,-2.001571,4.403290,1.330910,-1.937023,4.508103,1.316605,-1.958005,4.548413,1.063343,-2.025181,4.625476,0.869323,-2.029635,4.358142,1.330355,-2.091106,4.253252,1.306320,-2.059834,4.215273,1.053729,-2.024002,4.111580,0.863873,-1.978838,4.451488,0.876481,-1.886080,4.370932,0.496939,-1.710101,4.219840,0.140592,-1.779925,4.283659,0.014200,-2.064116,4.325841,0.875684,-2.203650,4.403288,0.510347,-2.322909,4.487156,0.111954,-2.461522,4.581862,0.113346,-1.349102,1.021169,-0.250405
-2.044376,4.403919,0.872654,-2.040508,4.401197,0.965607,-2.044589,4.403269,1.068048,-2.039928,4.399486,1.161466,-2.034797,4.395237,1.254736,-2.038319,4.395828,1.383651,-2.062844,4.409551,1.467632,-2.022665,4.418186,1.327443,-1.957985,4.522896,1.312992,-1.979471,4.562547,1.059673,-2.046519,4.640421,0.865950,-2.050845,4.373114,1.326868,-2.112280,4.268249,1.302658,-2.080207,4.230598,1.050142,-2.041531,4.124855,0.861956,-2.001510,4.466581,0.872633,-1.908336,4.390551,0.492379,-1.716501,4.229706,0.148825,-1.779936,4.283449,0.016065,-2.087249,4.341259,0.872497,-2.228066,4.425300,0.508941,-2.328752,4.497181,0.102242,-2.466349,4.591580,0.093257,-1.392294,1.057667,-0.206280
-2.068489,4.419823,0.870120,-2.064076,4.417456,0.963061,-2.067567,4.419433,1.065524,-2.062426,4.415281,1.158899,-2.056832,4.410439,1.252107,-2.059697,4.410022,1.381030,-2.083549,4.423486,1.465241,-2.044196,4.432690,1.324917,-1.979136,4.537179,1.310581,-2.001323,4.576200,1.057225,-2.067021,4.654286,0.863110,-2.072565,4.387740,1.324132,-2.134592,4.283400,1.299197,-2.101782,4.246728,1.046623,-2.060707,4.140035,0.859435,-2.025005,4.482047,0.869561,-1.930641,4.413725,0.488111,-1.723541,4.240489,0.160240,-1.779161,4.281546,0.020803,-2.111983,4.357603,0.870502,-2.249166,4.441649,0.505575,-2.339280,4.509849,0.095215,-2.474868,4.601302,0.069565,-1.434611,1.026351,-0.136009
-2.093302,4.435930,0.868433,-2.088228,4.434107,0.961358,-2.091021,4.435974,1.063846,-2.085323,4.431322,1.157165,-2.079198,4.425659,1.250294,-2.081314,4.423828,1.379219,-2.104408,4.436957,1.463694,-2.065948,4.446941,1.323211,-2.000344,4.551131,1.309156,-2.023296,4.589434,1.055758,-2.086645,4.667145,0.860691,-2.094555,4.402147,1.322096,-2.157541,4.298635,1.296102,-2.124339,4.263680,1.043327,-2.081518,4.156918,0.856578,-2.049010,4.497576,0.867141,-1.953911,4.439645,0.483996,-1.731790,4.252652,0.173934,-1.778249,4.279399,0.027661,-2.137606,4.374292,0.869550,-2.268692,4.455155,0.501711,-2.350493,4.522274,0.089416,-2.483593,4.609132,0.043053,-1.470595,0.959027,-0.049111
-2.117400,4.451112,0.868046,-2.111565,4.450139,0.960931,-2.113674,4.452115,1.063433,-2.107477,4.447129,1.156706,-2.100928,4.440762,1.249766,-2.102486,4.437643,1.378684,-2.124948,4.450470,1.463380,-2.087211,4.461183,1.322738,-2.020933,4.564985,1.308993,-2.044664,4.602515,1.055550,-2.105078,4.678979,0.859103,-2.116102,4.416578,1.321300,-2.180217,4.314049,1.294193,-2.147384,4.281374,1.041083,-2.104248,4.175234,0.854094,-2.072492,4.512282,0.865780,-1.979596,4.466878,0.480591,-1.743423,4.267492,0.188746,-1.778977,4.281128,0.036299,-2.162323,4.389950,0.870141,-2.287811,4.469013,0.499930,-2.358643,4.531591,0.085484,-2.489552,4.614628,0.023093,-1.465513,0.893186,0.029349
-2.140253,4.464544,0.869378,-2.133466,4.465013,0.962179,-2.134912,4.467506,1.064677,-2.128304,4.462494,1.157921,-2.121509,4.455644,1.250931,-2.122840,4.451459,1.379823,-2.144869,4.464032,1.464672,-2.107634,4.475424,1.323857,-2.040534,4.578741,1.310453,-2.065329,4.615404,1.056983,-2.122179,4.689433,0.858601,-2.136857,4.431044,1.322109,-2.202288,4.329717,1.293734,-2.170743,4.299865,1.040112,-2.128925,4.194863,0.852123,-2.095175,4.525502,0.865682,-2.008716,4.495303,0.477771,-1.759280,4.285406,0.205325,-1.780424,4.287061,0.047321,-2.185343,4.403588,0.872911,-2.307560,4.485099,0.502084,-2.361546,4.535965,0.084212,-2.490756,4.616947,0.014591,-1.383792,0.838526,0.091803
-2.162393,4.477051,0.872011,-2.154553,4.479269,0.964703,-2.155350,4.482498,1.067187,-2.148388,4.477624,1.160412,-2.141453,4.470409,1.253382,-2.142749,4.465284,1.382238,-2.164471,4.477635,1.467198,-2.127569,4.489655,1.326209,-2.059516,4.592400,1.313175,-2.085390,4.628138,1.059674,-2.138089,4.698862,0.858930,-2.157170,4.445535,1.324158,-2.224085,4.345563,1.294460,-2.194590,4.319098,1.040193,-2.155521,4.215925,0.850524,-2.117335,4.537899,0.866643,-2.040251,4.525040,0.475660,-1.778521,4.305996,0.223022,-1.783511,4.296869,0.060123,-2.207456,4.416194,0.877225,-2.326903,4.501538,0.506321,-2.361387,4.537233,0.084806,-2.489194,4.616934,0.012642,-1.261006,0.785350,0.145819
-2.183994,4.489973,0.875141,-2.175287,4.493519,0.967739,-2.175557,4.497376,1.070209,-2.168338,4.492658,1.163422,-2.161334,4.485232,1.256370,-2.162656,4.479537,1.385203,-2.184187,4.491764,1.470229,-2.147358,4.504085,1.329129,-2.078314,4.606201,1.316354,-2.104412,4.641094,1.062756,-2.152926,4.708311,0.859732,-2.177382,4.460259,1.326885,-2.245692,4.361452,1.296403,-2.218949,4.338830,1.041485,-2.184240,4.238508,0.849594,-2.138757,4.550575,0.868458,-2.072588,4.555021,0.475184,-1.800789,4.329373,0.238731,-1.792787,4.313686,0.072553,-2.229233,4.429357,0.881676,-2.343896,4.515900,0.509666,-2.360973,4.538039,0.085527,-2.487861,4.616682,0.011902,-1.169144,0.742059,0.189042
-2.205240,4.504008,0.878642,-2.195953,4.508143,0.971170,-2.195869,4.512394,1.073627,-2.188533,4.507807,1.166838,-2.181554,4.500365,1.259787,-2.182977,4.494608,1.388618,-2.204456,4.506809,1.473663,-2.167316,4.518983,1.332557,-2.097289,4.620445,1.319918,-2.122184,4.654659,1.066112,-2.166574,4.718209,0.861003,-2.197810,4.475489,1.330276,-2.267233,4.377425,1.299845,-2.244076,4.359236,1.044261,-2.215616,4.262643,0.849472,-2.159393,4.564067,0.871242,-2.105512,4.585294,0.476762,-1.826114,4.355945,0.252303,-1.810051,4.339626,0.085350,-2.251095,4.443937,0.885893,-2.357558,4.527074,0.510813,-2.361148,4.539140,0.085725,-2.487846,4.616823,0.010899,-1.149982,0.708388,0.221201
-2.225948,4.518459,0.882639,-2.216266,4.522761,0.975114,-2.215950,4.527297,1.077557,-2.208594,4.522860,1.170773,-2.201711,4.515556,1.263741,-2.203296,4.510107,1.392583,-2.224839,4.522379,1.477602,-2.187129,4.534079,1.336553,-2.116079,4.634832,1.323937,-2.138917,4.668447,1.069858,-2.179147,4.728128,0.862747,-2.218138,4.490952,1.334345,-2.288584,4.393440,1.304504,-2.269715,4.380140,1.048249,-2.249114,4.288299,0.850017,-2.179291,4.577839,0.874880,-2.139239,4.615811,0.479975,-1.854468,4.385304,0.263888,-1.833503,4.372575,0.097775,-2.272621,4.459074,0.890248,-2.368868,4.536170,0.511068,-2.361068,4.539778,0.086048,-2.488059,4.616726,0.011105,-1.161745,0.684601,0.242567
-2.245743,4.532577,0.886712,-2.235843,4.536846,0.979159,-2.235362,4.541600,1.081590,-2.227994,4.537323,1.174813,-2.221167,4.530234,1.267801,-2.222804,4.525274,1.396660,-2.244452,4.537781,1.481615,-2.206201,4.548781,1.340629,-2.134028,4.648698,1.327818,-2.154818,4.681666,1.073474,-2.191101,4.737826,0.864620,-2.237751,4.506047,1.338580,-2.309462,4.409235,1.309564,-2.295116,4.400767,1.052790,-2.283339,4.315475,0.851104,-2.198383,4.591380,0.878817,-2.172800,4.645358,0.484493,-1.885416,4.416328,0.270820,-1.862293,4.409322,0.105468,-2.293127,4.473772,0.894454,-2.378829,4.544094,0.511377,-2.361015,4.540326,0.086705,-2.488218,4.616594,0.011591,-1.151098,0.679896,0.251589
-2.264362,4.545950,0.890875,-2.254450,4.550026,0.983331,-2.253870,4.554952,1.085754,-2.246480,4.550863,1.178983,-2.239637,4.544077,1.271992,-2.241149,4.539805,1.400875,-2.262958,4.552781,1.485717,-2.224247,4.562804,1.344775,-2.150761,4.661676,1.331440,-2.169839,4.694071,1.076884,-2.202525,4.747304,0.866651,-2.256391,4.520513,1.342991,-2.329858,4.424747,1.315018,-2.319974,4.420839,1.057906,-2.318097,4.344277,0.852612,-2.216449,4.604318,0.883062,-2.205982,4.673555,0.490519,-1.918603,4.448895,0.271821,-1.896328,4.449368,0.106216,-2.312298,4.487581,0.898533,-2.387602,4.550808,0.512097,-2.361112,4.540846,0.087874,-2.488212,4.616488,0.012146,-1.085511,0.705551,0.244971
-2.282068,4.558990,0.895114,-2.272321,4.562674,0.987604,-2.271709,4.567703,1.090021,-2.264306,4.563811,1.183258,-2.257406,4.557406,1.276290,-2.258683,4.554006,1.405202,-2.280694,4.567612,1.489893,-2.241551,4.576432,1.349001,-2.166654,4.674134,1.334922,-2.184028,4.705908,1.080163,-2.213329,4.756561,0.868811,-2.274316,4.534610,1.347566,-2.349781,4.440040,1.320874,-2.344595,4.440634,1.063576,-2.353581,4.374598,0.854661,-2.233710,4.617025,0.887605,-2.238999,4.700783,0.497850,-1.954384,4.483127,0.268170,-1.935701,4.493212,0.102232,-2.330450,4.500951,0.902463,-2.395025,4.556350,0.512872,-2.361236,4.541275,0.089376,-2.488152,4.616347,0.012981,-0.997513,0.750286,0.226009
-2.299285,4.572180,0.898957,-2.289770,4.575380,0.991488,-2.289150,4.580416,1.093905,-2.281707,4.576672,1.187145,-2.274696,4.570610,1.280191,-2.275643,4.568028,1.409127,-2.297783,4.582288,1.493679,-2.258377,4.589919,1.352840,-2.182182,4.686511,1.338025,-2.197731,4.717132,1.083017,-2.223701,4.765359,0.870674,-2.291693,4.548522,1.351762,-2.368969,4.455047,1.326336,-2.369148,4.460217,1.069076,-2.388973,4.406118,0.857486,-2.250754,4.630118,0.891867,-2.271518,4.726972,0.505544,-1.993385,4.518270,0.261035,-1.979844,4.539142,0.095790,-2.347839,4.514238,0.905882,-2.401607,4.561729,0.513578,-2.361305,4.541800,0.090881,-2.488093,4.616192,0.013799,-0.931359,0.789462,0.203040
-2.316174,4.585771,0.902328,-2.306912,4.588413,0.994901,-2.306273,4.593320,1.097325,-2.298722,4.589632,1.190558,-2.291506,4.583819,1.283605,-2.291983,4.581894,1.412555,-2.314124,4.596785,1.496997,-2.274721,4.603321,1.356229,-2.197413,4.698925,1.340766,-2.210964,4.727586,1.085425,-2.233577,4.773458,0.872178,-2.308485,4.562281,1.355489,-2.387230,4.469717,1.331243,-2.393609,4.479544,1.074208,-2.424192,4.438970,0.861082,-2.267878,4.643962,0.895747,-2.303887,4.752298,0.513625,-2.036298,4.554056,0.249963,-2.029259,4.587185,0.086585,-2.364493,4.527575,0.908740,-2.407214,4.567185,0.514243,-2.361253,4.542513,0.092326,-2.488050,4.616019,0.014560,-0.909081,0.814575,0.179093
-2.332574,4.599512,0.905304,-2.323633,4.601505,0.997926,-2.322998,4.606186,1.100360,-2.315313,4.602504,1.193583,-2.307836,4.596904,1.286622,-2.307749,4.595581,1.415580,-2.329818,4.611127,1.499924,-2.290586,4.616582,1.359231,-2.212279,4.711259,1.343127,-2.223711,4.737428,1.087409,-2.243021,4.781098,0.873383,-2.324730,4.575854,1.358835,-2.404757,4.484103,1.335756,-2.418004,4.498659,1.079170,-2.459319,4.473022,0.865454,-2.284786,4.658191,0.899345,-2.335760,4.776587,0.522070,-2.082432,4.590752,0.235407,-2.083443,4.637313,0.074923,-2.380385,4.540829,0.911087,-2.411980,4.572478,0.514839,-2.361145,4.543322,0.093773,-2.488007,4.615832,0.015304,-0.908646,0.834128,0.151138
-2.348420,4.613140,0.907643,-2.339897,4.614440,1.000317,-2.339355,4.618884,1.102761,-2.331598,4.615221,1.195979,-2.323907,4.609862,1.289015,-2.323317,4.609183,1.417977,-2.345292,4.625397,1.502219,-2.306245,4.629784,1.361577,-2.227046,4.723601,1.344811,-2.236267,4.747077,1.088742,-2.252408,4.788761,0.874054,-2.340710,4.589324,1.361520,-2.421868,4.498292,1.339569,-2.442569,4.517762,1.083834,-2.493777,4.507554,0.870849,-2.301173,4.672323,0.902387,-2.365764,4.799245,0.529865,-2.130326,4.628401,0.219895,-2.140319,4.687731,0.063995,-2.395690,4.553953,0.912719,-2.416822,4.577898,0.515166,-2.361102,4.544134,0.095085,-2.487971,4.615660,0.015861,-0.908210,0.848993,0.118424
-2.363451,4.626533,0.909272,-2.355519,4.627032,1.002000,-2.355225,4.631220,1.104455,-2.347515,4.627599,1.197679,-2.339707,4.622541,1.290722,-2.338731,4.622610,1.419682,-2.360611,4.639533,1.503808,-2.321706,4.642847,1.363184,-2.241723,4.735870,1.345709,-2.248607,4.756499,1.089331,-2.261818,4.796453,0.874103,-2.356426,4.602603,1.363466,-2.438549,4.512174,1.342624,-2.467556,4.536773,1.088208,-2.527572,4.542537,0.877483,-2.316704,4.686174,0.904874,-2.393411,4.820229,0.537100,-2.179745,4.667175,0.203617,-2.199519,4.738235,0.054325,-2.410218,4.566886,0.913486,-2.421952,4.583554,0.515122,-2.361157,4.544913,0.096160,-2.487950,4.615524,0.016132,-0.899162,0.856910,0.078014
-2.377928,4.639812,0.910264,-2.370684,4.639467,1.003048,-2.370727,4.643387,1.105515,-2.363126,4.639822,1.198749,-2.355248,4.635093,1.291804,-2.353946,4.635951,1.420758,-2.375709,4.653597,1.504765,-2.336961,4.655852,1.364134,-2.256301,4.748148,1.345931,-2.260757,4.765729,1.089270,-2.271170,4.804168,0.873617,-2.371877,4.615780,1.364751,-2.454813,4.525860,1.344977,-2.492715,4.555771,1.092285,-2.560698,4.578002,0.885139,-2.331714,4.699929,0.906805,-2.419190,4.839584,0.543685,-2.230925,4.706903,0.186382,-2.261411,4.789027,0.045389,-2.424160,4.579689,0.913538,-2.427158,4.589336,0.514809,-2.361276,4.545694,0.097100,-2.487936,4.615404,0.016215,-0.890113,0.860140,0.032845
-2.392569,4.653084,0.910602,-2.385910,4.652089,1.003432,-2.386244,4.655841,1.105906,-2.378734,4.652377,1.199151,-2.370791,4.647978,1.292216,-2.369201,4.649568,1.421162,-2.390818,4.667865,1.505069,-2.352254,4.669120,1.364407,-2.271014,4.760768,1.345505,-2.273085,4.775290,1.088617,-2.280597,4.812368,0.872613,-2.387339,4.629200,1.365330,-2.471020,4.539769,1.346489,-2.517533,4.575197,1.095913,-2.592559,4.613320,0.893410,-2.346900,4.713662,0.907903,-2.443197,4.856844,0.548347,-2.283120,4.747109,0.170147,-2.325025,4.838924,0.038797,-2.438253,4.592498,0.913116,-2.432717,4.595210,0.514327,-2.361475,4.546497,0.098071,-2.487902,4.615267,0.016238,-0.885058,0.866335,-0.009033
-2.407585,4.666296,0.910254,-2.401343,4.664941,1.003111,-2.401880,4.668686,1.105584,-2.394418,4.665405,1.198840,-2.386409,4.661353,1.291915,-2.384574,4.663627,1.420847,-2.406008,4.682485,1.504677,-2.367656,4.682767,1.363965,-2.285962,4.773875,1.344399,-2.285572,4.785290,1.087358,-2.290106,4.821246,0.871069,-2.402885,4.642981,1.365166,-2.487232,4.554016,1.347077,-2.542016,4.595296,1.099131,-2.623025,4.648585,0.902448,-2.362459,4.727304,0.908040,-2.465453,4.871607,0.550650,-2.336360,4.788122,0.154844,-2.391197,4.887717,0.034048,-2.452725,4.605283,0.912282,-2.438666,4.601137,0.513706,-2.361736,4.547306,0.099095,-2.487826,4.615082,0.016224,-0.883197,0.879651,-0.042697
-2.422764,4.679500,0.909252,-2.416837,4.677980,1.002125,-2.417530,4.681816,1.104594,-2.410099,4.678766,1.197860,-2.402028,4.675060,1.290944,-2.399987,4.677962,1.419859,-2.421209,4.697310,1.503631,-2.383095,4.696678,1.362845,-2.301046,4.787324,1.342645,-2.298237,4.795622,1.085506,-2.299689,4.830609,0.869008,-2.418443,4.657005,1.364296,-2.503385,4.568487,1.346823,-2.566159,4.615822,1.101902,-2.652226,4.683704,0.912101,-2.378194,4.740924,0.907343,-2.485938,4.884276,0.551030,-2.390615,4.829613,0.140542,-2.459092,4.935614,0.031644,-2.467350,4.618074,0.910974,-2.444969,4.607156,0.512916,-2.362077,4.548136,0.100151,-2.487732,4.614880,0.016150,-0.885329,0.895932,-0.073070
