pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.638688,-4.847313,0.864456,-23.633638,-4.844347,0.959187,-23.615841,-4.841449,1.062407,-23.608812,-4.837303,1.157712,-23.601487,-4.832772,1.252870,-23.577529,-4.827509,1.384547,-23.541492,-4.824479,1.470917,-23.591062,-4.858498,1.328313,-23.598075,-4.990197,1.310025,-23.575480,-5.056713,1.063797,-23.520918,-5.149056,0.872460,-23.585039,-4.801058,1.324909,-23.573819,-4.672108,1.293683,-23.595380,-4.657708,1.038938,-23.653691,-4.581401,0.841654,-23.647583,-4.924069,0.867197,-23.764877,-4.966843,0.480155,-24.023655,-4.940742,0.165585,-24.011087,-4.994061,0.024580,-23.629810,-4.770568,0.861423,-23.465193,-4.816030,0.492452,-23.473020,-4.861076,0.087263,-23.324118,-4.875423,0.017535,1.287650,-0.122181,-0.070464
-23.617682,-4.847860,0.864280,-23.613293,-4.845271,0.959057,-23.596104,-4.842357,1.062381,-23.589605,-4.838151,1.157722,-23.582769,-4.833426,1.252908,-23.559435,-4.827652,1.384678,-23.524046,-4.824367,1.471309,-23.572435,-4.858917,1.328378,-23.578760,-4.990654,1.310114,-23.558728,-5.054996,1.063096,-23.507921,-5.145786,0.870007,-23.566854,-4.801437,1.324860,-23.556317,-4.672520,1.293262,-23.575443,-4.658661,1.038299,-23.632632,-4.582611,0.840674,-23.625872,-4.924714,0.866620,-23.730113,-4.976674,0.477134,-24.005436,-4.946518,0.177323,-24.011183,-4.994028,0.031966,-23.609509,-4.771015,0.861653,-23.445999,-4.815726,0.492163,-23.471445,-4.861379,0.087369,-23.323192,-4.876136,0.016512,1.274717,-0.092192,-0.021803
-23.597226,-4.847842,0.864572,-23.593404,-4.845703,0.959384,-23.576739,-4.842946,1.062798,-23.570697,-4.838842,1.158173,-23.564281,-4.834114,1.253389,-23.541486,-4.828124,1.385245,-23.506657,-4.824612,1.472094,-23.554046,-4.859539,1.328908,-23.559553,-4.991307,1.310602,-23.542639,-5.052943,1.062696,-23.496250,-5.142041,0.867746,-23.548872,-4.802018,1.325391,-23.539097,-4.673069,1.293679,-23.555458,-4.659734,1.038496,-23.609473,-4.584660,0.839622,-23.604965,-4.924755,0.866474,-23.692159,-4.986525,0.474622,-23.984304,-4.951877,0.192268,-24.006405,-4.994842,0.043373,-23.589502,-4.770933,0.862382,-23.431445,-4.815154,0.490530,-23.470798,-4.861669,0.086849,-23.322618,-4.876149,0.015760,1.231276,-0.058583,0.009423
-23.577207,-4.847393,0.865434,-23.573883,-4.845763,0.960274,-23.557687,-4.843281,1.063769,-23.552054,-4.839393,1.159178,-23.546020,-4.834789,1.254424,-23.523718,-4.828786,1.386363,-23.489388,-4.825078,1.473401,-23.535889,-4.860263,1.329992,-23.540541,-4.992051,1.311575,-23.527117,-5.050585,1.062704,-23.485792,-5.137835,0.865764,-23.531098,-4.802702,1.326554,-23.522120,-4.673678,1.294909,-23.535346,-4.660798,1.039511,-23.584419,-4.587308,0.838712,-23.584618,-4.924346,0.866868,-23.651609,-4.996121,0.472643,-23.960515,-4.957218,0.209412,-23.997484,-4.996241,0.057549,-23.569808,-4.770441,0.863712,-23.420017,-4.814456,0.488382,-23.471299,-4.861896,0.086272,-23.322826,-4.876049,0.015746,1.168320,-0.023198,0.032570
-23.558004,-4.847067,0.866808,-23.555077,-4.845896,0.961670,-23.539261,-4.843680,1.065229,-23.533964,-4.840018,1.160667,-23.528246,-4.835570,1.255941,-23.506356,-4.829627,1.387951,-23.472447,-4.825787,1.475148,-23.518204,-4.861111,1.331520,-23.522185,-4.992888,1.312851,-23.511814,-5.048463,1.063125,-23.475837,-5.133723,0.864268,-23.513746,-4.803515,1.328180,-23.505439,-4.674410,1.296677,-23.515084,-4.661778,1.041118,-23.558003,-4.589945,0.838369,-23.565043,-4.924058,0.867825,-23.611328,-5.003024,0.471735,-23.934820,-4.962747,0.226116,-23.981607,-4.998162,0.071928,-23.550973,-4.770073,0.865503,-23.410475,-4.814151,0.486603,-23.471720,-4.862091,0.085939,-23.323024,-4.875952,0.015834,1.111354,0.005636,0.061272
-23.539920,-4.846993,0.868690,-23.537240,-4.846239,0.963564,-23.521675,-4.844270,1.067167,-23.516607,-4.840829,1.162626,-23.511112,-4.836541,1.257920,-23.489519,-4.830695,1.389984,-23.455937,-4.826802,1.477307,-23.501136,-4.862126,1.333444,-23.504755,-4.993846,1.314319,-23.496606,-5.046916,1.063945,-23.466237,-5.129978,0.863258,-23.496944,-4.804506,1.330202,-23.489112,-4.675329,1.298870,-23.494565,-4.662545,1.043213,-23.530129,-4.592256,0.838571,-23.546506,-4.924029,0.869336,-23.572144,-5.005918,0.471988,-23.907824,-4.968585,0.242713,-23.957183,-5.000959,0.087190,-23.533340,-4.769954,0.867756,-23.402757,-4.814675,0.485453,-23.471666,-4.862348,0.085913,-23.322942,-4.875899,0.015803,1.066956,0.025955,0.104792
-23.522651,-4.847040,0.871083,-23.520118,-4.846654,0.965962,-23.504715,-4.844925,1.069594,-23.499802,-4.841715,1.165069,-23.494464,-4.837618,1.260380,-23.473087,-4.831943,1.392486,-23.439755,-4.828060,1.479905,-23.484539,-4.863263,1.335812,-23.487980,-4.994898,1.316090,-23.481618,-5.045604,1.065178,-23.457140,-5.126327,0.862733,-23.480564,-4.805627,1.332688,-23.473082,-4.676371,1.301602,-23.473896,-4.663228,1.045899,-23.500893,-4.594555,0.839340,-23.528741,-4.924121,0.871410,-23.533229,-5.006119,0.473313,-23.878922,-4.974611,0.258871,-23.925802,-5.004278,0.102654,-23.516565,-4.769959,0.870471,-23.396924,-4.815591,0.484672,-23.471532,-4.862572,0.086130,-23.322851,-4.875850,0.015873,1.028547,0.039723,0.153867
-23.505666,-4.847372,0.873943,-23.503290,-4.847169,0.968827,-23.488051,-4.845584,1.072485,-23.483291,-4.842566,1.167973,-23.478103,-4.838667,1.263301,-23.456927,-4.833227,1.395449,-23.423804,-4.829400,1.482949,-23.468211,-4.864418,1.338656,-23.471513,-4.995960,1.318315,-23.466874,-5.044049,1.066866,-23.448282,-5.122504,0.862888,-23.464429,-4.806765,1.335673,-23.457232,-4.677410,1.304942,-23.453380,-4.664146,1.049263,-23.471123,-4.597165,0.841158,-23.511166,-4.924497,0.874100,-23.494967,-5.005136,0.475981,-23.847048,-4.980670,0.270953,-23.889423,-5.007000,0.113701,-23.500169,-4.770248,0.873501,-23.391912,-4.816108,0.484367,-23.471266,-4.862520,0.086707,-23.322772,-4.875806,0.016063,1.001897,0.044494,0.194341
-23.488922,-4.848191,0.877401,-23.486749,-4.847883,0.972289,-23.471698,-4.846280,1.075975,-23.467103,-4.843377,1.171475,-23.462065,-4.839663,1.266819,-23.441080,-4.834515,1.399009,-23.408126,-4.830797,1.486578,-23.452174,-4.865571,1.342139,-23.455373,-4.997017,1.321180,-23.452477,-5.042042,1.069142,-23.439727,-5.118327,0.863903,-23.448554,-4.807900,1.339315,-23.441578,-4.678418,1.309078,-23.433062,-4.665533,1.053504,-23.440890,-4.600202,0.844321,-23.493736,-4.925362,0.877619,-23.457466,-5.003270,0.480305,-23.811731,-4.986874,0.277562,-23.848331,-5.008339,0.118297,-23.484114,-4.771022,0.876897,-23.387356,-4.815808,0.484610,-23.470863,-4.862027,0.087754,-23.322700,-4.875706,0.016441,0.993239,0.035272,0.222825
-23.472462,-4.849295,0.881326,-23.470502,-4.848698,0.976217,-23.455641,-4.846980,1.079928,-23.451208,-4.844152,1.175439,-23.446313,-4.840631,1.270797,-23.425505,-4.835838,1.403029,-23.392678,-4.832276,1.490652,-23.436405,-4.866740,1.346099,-23.439539,-4.998084,1.324499,-23.438326,-5.039792,1.071873,-23.431411,-5.113979,0.865597,-23.432925,-4.809053,1.343457,-23.426103,-4.679423,1.313823,-23.412897,-4.667156,1.058422,-23.410124,-4.603549,0.848534,-23.476496,-4.926512,0.881754,-23.420618,-5.000220,0.485970,-23.773442,-4.993111,0.280095,-23.802240,-5.009080,0.118476,-23.468436,-4.772081,0.880609,-23.383622,-4.815109,0.485329,-23.470328,-4.861257,0.089161,-23.322640,-4.875610,0.016939,0.996339,0.017054,0.242707
-23.455878,-4.850238,0.885277,-23.454150,-4.849349,0.980171,-23.439506,-4.847524,1.083911,-23.435261,-4.844804,1.179433,-23.430538,-4.841519,1.274808,-23.409949,-4.837146,1.407088,-23.377236,-4.833746,1.494760,-23.420632,-4.867880,1.350084,-23.423602,-4.999125,1.327866,-23.424138,-5.037441,1.074700,-23.422872,-5.109747,0.867629,-23.417328,-4.810173,1.347659,-23.410644,-4.680387,1.318687,-23.393053,-4.668634,1.063512,-23.379434,-4.607177,0.853402,-23.459001,-4.927494,0.885922,-23.384488,-4.996599,0.492309,-23.732528,-4.998884,0.279104,-23.752256,-5.010460,0.115721,-23.452763,-4.772988,0.884343,-23.380743,-4.814469,0.486409,-23.469628,-4.860457,0.090704,-23.322634,-4.875699,0.017371,0.998267,0.002382,0.249998
-23.438892,-4.850871,0.889294,-23.437445,-4.849724,0.984189,-23.423081,-4.847833,1.087966,-23.419088,-4.845277,1.183503,-23.414607,-4.842292,1.278899,-23.394340,-4.838423,1.411244,-23.361738,-4.835185,1.498963,-23.404771,-4.868977,1.354142,-23.407420,-5.000130,1.331342,-23.409887,-5.034897,1.077689,-23.414078,-5.105597,0.870098,-23.401697,-4.811245,1.351982,-23.395130,-4.681290,1.323756,-23.373684,-4.669953,1.068843,-23.348891,-4.611212,0.859052,-23.440981,-4.928160,0.890128,-23.348889,-4.992450,0.499416,-23.689076,-5.004498,0.274394,-23.698754,-5.013311,0.109887,-23.436808,-4.773587,0.888167,-23.379128,-4.814134,0.487924,-23.468756,-4.859694,0.092324,-23.322719,-4.876147,0.017684,0.994177,-0.003653,0.241060
-23.421781,-4.851344,0.893337,-23.420636,-4.849934,0.988233,-23.406579,-4.847986,1.092051,-23.402864,-4.845626,1.187604,-23.398653,-4.842985,1.283023,-23.378749,-4.839684,1.415438,-23.346246,-4.836616,1.503200,-23.388905,-4.870043,1.358226,-23.391134,-5.001108,1.334867,-23.395600,-5.032254,1.080774,-23.405061,-5.101564,0.872904,-23.386098,-4.812285,1.356364,-23.379631,-4.682153,1.328945,-23.354636,-4.671127,1.074347,-23.318425,-4.615527,0.865358,-23.422707,-4.928659,0.894367,-23.314007,-4.987730,0.507195,-23.642999,-5.009650,0.266160,-23.641359,-5.016801,0.101119,-23.420857,-4.774034,0.892012,-23.378368,-4.813858,0.489799,-23.467718,-4.858900,0.094080,-23.322858,-4.876779,0.017932,0.988914,-0.006142,0.219530
-23.404970,-4.851666,0.896854,-23.404069,-4.850050,0.991749,-23.390255,-4.848064,1.095600,-23.386759,-4.845927,1.191167,-23.382759,-4.843649,1.286604,-23.363138,-4.840922,1.419076,-23.330729,-4.838011,1.506878,-23.373011,-4.871072,1.361743,-23.374757,-5.002049,1.337852,-23.381080,-5.029938,1.083403,-23.395455,-5.098042,0.875403,-23.370522,-4.813289,1.360188,-23.364195,-4.682995,1.333509,-23.335611,-4.671822,1.079307,-23.288439,-4.619720,0.871538,-23.404549,-4.928976,0.898036,-23.280474,-4.982919,0.514690,-23.594381,-5.012929,0.255546,-23.580041,-5.019667,0.091332,-23.405392,-4.774359,0.895375,-23.377276,-4.813358,0.491696,-23.466501,-4.858124,0.095922,-23.322973,-4.877250,0.018086,0.984086,-0.007811,0.192323
-23.388702,-4.851830,0.899716,-23.387964,-4.850095,0.994612,-23.374302,-4.848100,1.098483,-23.370937,-4.846220,1.194060,-23.367063,-4.844322,1.289511,-23.347606,-4.842167,1.422017,-23.315292,-4.839389,1.509859,-23.357178,-4.872085,1.364550,-23.358426,-5.002982,1.340180,-23.366349,-5.028121,1.085480,-23.385213,-5.095164,0.877480,-23.355063,-4.814280,1.363304,-23.348873,-4.683853,1.337244,-23.316580,-4.671771,1.083532,-23.258908,-4.623771,0.877487,-23.386664,-4.929103,0.900983,-23.248140,-4.978220,0.521963,-23.543006,-5.013929,0.242382,-23.514156,-5.022217,0.080350,-23.390743,-4.774562,0.898151,-23.375516,-4.812445,0.493625,-23.465006,-4.857362,0.097924,-23.323030,-4.877391,0.018116,0.978837,-0.010160,0.161116
-23.372734,-4.851843,0.902053,-23.372101,-4.850045,0.996947,-23.358528,-4.848062,1.100830,-23.355236,-4.846464,1.196415,-23.351427,-4.844966,1.291875,-23.332052,-4.843389,1.424402,-23.299831,-4.840732,1.512281,-23.341316,-4.873061,1.366789,-23.342005,-5.003878,1.341968,-23.351385,-5.026631,1.087101,-23.374383,-5.092797,0.879251,-23.339627,-4.815235,1.365860,-23.333615,-4.684691,1.340354,-23.297572,-4.671241,1.087214,-23.229857,-4.627698,0.883312,-23.368895,-4.929048,0.903360,-23.217154,-4.973430,0.528951,-23.489091,-5.013057,0.226838,-23.444348,-5.024143,0.068349,-23.376579,-4.774642,0.900446,-23.373423,-4.811308,0.495576,-23.463332,-4.856617,0.100012,-23.323064,-4.877370,0.018053,0.974024,-0.011689,0.124233
-23.356762,-4.851734,0.903690,-23.356171,-4.849895,0.998584,-23.342618,-4.847929,1.102469,-23.339333,-4.846616,1.198059,-23.335523,-4.845514,1.293525,-23.316140,-4.844492,1.426055,-23.283998,-4.841957,1.513967,-23.325137,-4.873920,1.368297,-23.325097,-5.004642,1.342982,-23.335918,-5.025389,1.088002,-23.362745,-5.090941,0.880415,-23.323920,-4.816080,1.367681,-23.318317,-4.685419,1.342702,-23.278382,-4.670697,1.090220,-23.201757,-4.631159,0.888546,-23.351136,-4.928834,0.905016,-23.188592,-4.968420,0.534512,-23.433357,-5.010130,0.210558,-23.372522,-5.023259,0.057770,-23.362395,-4.774637,0.902063,-23.370809,-4.810229,0.497180,-23.461753,-4.855941,0.101904,-23.323107,-4.877349,0.017963,0.973820,-0.010626,0.083556
-23.340737,-4.851514,0.904556,-23.340109,-4.849635,0.999449,-23.326492,-4.847683,1.103327,-23.323131,-4.846656,1.198917,-23.319240,-4.845948,1.294383,-23.299738,-4.845466,1.426899,-23.267656,-4.843069,1.514837,-23.308540,-4.874656,1.368997,-23.307526,-5.005256,1.343102,-23.319866,-5.024440,1.088064,-23.350225,-5.089672,0.880854,-23.307856,-4.816807,1.368695,-23.303014,-4.686020,1.344233,-23.258819,-4.670240,1.092544,-23.174729,-4.633933,0.893165,-23.333338,-4.928457,0.905895,-23.162738,-4.963094,0.538407,-23.375575,-5.004954,0.193224,-23.298177,-5.019382,0.049032,-23.348142,-4.774575,0.902917,-23.367636,-4.809324,0.498314,-23.460358,-4.855396,0.103491,-23.323170,-4.877379,0.017858,0.980398,-0.005475,0.038122
-23.324706,-4.851172,0.904724,-23.323980,-4.849275,0.999616,-23.310231,-4.847343,1.103476,-23.306729,-4.846603,1.199064,-23.302690,-4.846286,1.294526,-23.282978,-4.846320,1.427012,-23.250942,-4.844063,1.514970,-23.291625,-4.875275,1.368966,-23.289467,-5.005738,1.342448,-23.303310,-5.023739,1.087405,-23.336898,-5.088912,0.880685,-23.291522,-4.817422,1.368974,-23.287670,-4.686512,1.345002,-23.239075,-4.669768,1.094193,-23.148651,-4.636241,0.897193,-23.315550,-4.927922,0.906053,-23.139307,-4.957548,0.540875,-23.315976,-4.997722,0.175155,-23.221814,-5.012695,0.041716,-23.333868,-4.774426,0.903094,-23.363941,-4.808478,0.499100,-23.459058,-4.854921,0.104883,-23.323243,-4.877409,0.017726,0.991586,0.002267,-0.011106
-23.308511,-4.850696,0.904236,-23.307665,-4.848833,0.999128,-23.293759,-4.846946,1.102968,-23.290091,-4.846478,1.198551,-23.285878,-4.846516,1.294007,-23.265918,-4.846991,1.426455,-23.233925,-4.844848,1.514431,-23.274406,-4.875725,1.368267,-23.271053,-5.006041,1.341151,-23.286226,-5.023071,1.086118,-23.322770,-5.088438,0.879962,-23.274887,-4.817875,1.368555,-23.272085,-4.686854,1.345038,-23.219517,-4.669445,1.095053,-23.123637,-4.638396,0.900244,-23.297812,-4.927257,0.905510,-23.118518,-4.951942,0.541494,-23.255969,-4.988830,0.158945,-23.146843,-5.001561,0.037010,-23.319215,-4.774139,0.902662,-23.359649,-4.807625,0.499536,-23.457858,-4.854389,0.106128,-23.323324,-4.877446,0.017601,1.005047,0.009882,-0.059346
-23.292264,-4.850133,0.903087,-23.291256,-4.848375,0.997979,-23.277158,-4.846559,1.101794,-23.273293,-4.846340,1.197371,-23.268876,-4.846676,1.292816,-23.248628,-4.847480,1.425219,-23.216665,-4.845404,1.513208,-23.256919,-4.876001,1.366886,-23.252305,-5.006157,1.339211,-23.268608,-5.022391,1.084193,-23.307893,-5.088232,0.878690,-23.257990,-4.818161,1.367410,-23.256271,-4.687043,1.344337,-23.200270,-4.669418,1.095106,-23.099726,-4.640632,0.902269,-23.280289,-4.926514,0.904241,-23.101206,-4.946107,0.539794,-23.194292,-4.977942,0.145052,-23.072591,-4.983911,0.035066,-23.304245,-4.773758,0.901634,-23.354888,-4.806805,0.499618,-23.456834,-4.853819,0.107185,-23.323405,-4.877489,0.017510,1.019727,0.017307,-0.106067
-23.275851,-4.849435,0.901282,-23.274661,-4.847836,0.996175,-23.260348,-4.846115,1.099962,-23.256261,-4.846129,1.195530,-23.251612,-4.846727,1.290963,-23.231039,-4.847785,1.423314,-23.199101,-4.845751,1.511313,-23.239127,-4.876108,1.364836,-23.233201,-5.006095,1.336629,-23.250460,-5.021743,1.081639,-23.292216,-5.088311,0.876864,-23.240793,-4.818284,1.365567,-23.240215,-4.687083,1.342902,-23.181211,-4.669539,1.094371,-23.076878,-4.642715,0.903316,-23.262817,-4.925643,0.902271,-23.086536,-4.940212,0.536246,-23.132208,-4.965393,0.133018,-22.999731,-4.961814,0.035731,-23.288896,-4.773238,0.899997,-23.349530,-4.805977,0.499348,-23.455909,-4.853193,0.108095,-23.323494,-4.877538,0.017426,1.036680,0.024606,-0.151802
-23.258779,-4.848449,0.898885,-23.257485,-4.847041,0.993779,-23.243010,-4.845448,1.097546,-23.238740,-4.845694,1.193106,-23.233885,-4.846540,1.288527,-23.213004,-4.847833,1.420827,-23.181123,-4.845851,1.508848,-23.220937,-4.876006,1.362220,-23.213806,-5.005832,1.333540,-23.231769,-5.021057,1.078572,-23.275589,-5.088501,0.874513,-23.223144,-4.818200,1.363142,-23.223670,-4.686945,1.340777,-23.162337,-4.669527,1.092796,-23.055091,-4.644262,0.903144,-23.244942,-4.924519,0.899695,-23.072222,-4.934925,0.531837,-23.074912,-4.952590,0.124066,-22.933688,-4.939850,0.039740,-23.272627,-4.772389,0.897781,-23.343106,-4.804963,0.498735,-23.454863,-4.852328,0.109033,-23.323626,-4.877608,0.017302,1.056722,0.029252,-0.193361
-23.240834,-4.846952,0.895776,-23.239550,-4.845756,0.990674,-23.224985,-4.844336,1.094431,-23.220578,-4.844822,1.189984,-23.215542,-4.845920,1.285393,-23.194370,-4.847465,1.417644,-23.162579,-4.845569,1.505700,-23.202233,-4.875571,1.358927,-23.194030,-5.005247,1.329848,-23.212467,-5.020252,1.074898,-23.257945,-5.088787,0.871564,-23.204915,-4.817788,1.360040,-23.206508,-4.686515,1.337830,-23.143648,-4.669215,1.090212,-23.034270,-4.645054,0.901597,-23.226507,-4.922936,0.896409,-23.058178,-4.931294,0.526456,-23.023171,-4.940340,0.119720,-22.875612,-4.918862,0.049725,-23.255171,-4.770976,0.894852,-23.335834,-4.803741,0.497808,-23.453756,-4.851174,0.109907,-23.323821,-4.877704,0.017085,1.079329,0.025640,-0.233171
-23.222230,-4.845166,0.892075,-23.221033,-4.844214,0.986977,-23.206432,-4.843001,1.090732,-23.201928,-4.843726,1.186278,-23.196736,-4.845062,1.281676,-23.175290,-4.846839,1.413880,-23.143620,-4.845040,1.501981,-23.183131,-4.874928,1.355067,-23.173963,-5.004462,1.325648,-23.192620,-5.019408,1.070712,-23.239351,-5.089183,0.868089,-23.186234,-4.817170,1.356355,-23.188856,-4.685908,1.334194,-23.125145,-4.668770,1.086788,-23.014510,-4.645310,0.898831,-23.207670,-4.921099,0.892516,-23.044490,-4.928270,0.520214,-22.976218,-4.927834,0.118455,-22.824352,-4.898007,0.063052,-23.236795,-4.769234,0.891344,-23.327496,-4.802332,0.496537,-23.452527,-4.849781,0.110808,-23.324058,-4.877821,0.016829,1.105024,0.019376,-0.268805
-23.203106,-4.843598,0.888198,-23.202076,-4.842941,0.983104,-23.187519,-4.841951,1.086867,-23.182990,-4.842889,1.182410,-23.177712,-4.844416,1.277800,-23.156087,-4.846352,1.409973,-23.124586,-4.844635,1.498137,-23.163895,-4.874411,1.351074,-23.153945,-5.003823,1.321365,-23.172418,-5.018688,1.066413,-23.219860,-5.089560,0.864334,-23.167341,-4.816674,1.352491,-23.170847,-4.685435,1.330310,-23.106831,-4.668410,1.082981,-22.996095,-4.645299,0.895068,-23.188448,-4.919509,0.888422,-23.029130,-4.923376,0.514435,-22.936943,-4.914059,0.116929,-22.781887,-4.879331,0.072557,-23.217766,-4.767684,0.887685,-23.316972,-4.800617,0.494842,-23.450775,-4.848113,0.112180,-23.324307,-4.877961,0.016652,1.136196,0.024753,-0.289806
-23.183563,-4.842577,0.884139,-23.182783,-4.842278,0.979049,-23.168344,-4.841510,1.082831,-23.163856,-4.842601,1.178375,-23.158549,-4.844218,1.273763,-23.136814,-4.846160,1.405919,-23.105519,-4.844484,1.494157,-23.144586,-4.874149,1.346946,-23.134088,-5.003470,1.317021,-23.151948,-5.018197,1.062014,-23.199513,-5.089988,0.860281,-23.148273,-4.816427,1.348408,-23.152468,-4.685227,1.326099,-23.088716,-4.668192,1.078700,-22.979050,-4.645138,0.890115,-23.168992,-4.918510,0.884114,-23.011327,-4.914825,0.509533,-22.907145,-4.896798,0.114270,-22.749562,-4.863497,0.076159,-23.198134,-4.766643,0.883877,-23.304123,-4.798751,0.492694,-23.448740,-4.846352,0.114037,-23.324547,-4.878113,0.016573,1.178272,0.052029,-0.293301
-23.163502,-4.841774,0.879904,-23.163049,-4.841882,0.974817,-23.148808,-4.841353,1.078629,-23.144434,-4.842574,1.174177,-23.139169,-4.844233,1.269567,-23.117417,-4.846108,1.401723,-23.086376,-4.844457,1.490052,-23.125143,-4.874013,1.342685,-23.114281,-5.003263,1.312594,-23.131122,-5.017832,1.057502,-23.178270,-5.090397,0.855947,-23.128993,-4.816301,1.344147,-23.133732,-4.685153,1.321641,-23.070789,-4.668058,1.074037,-22.963349,-4.644711,0.884166,-23.149152,-4.917756,0.879606,-22.991851,-4.904402,0.505095,-22.885024,-4.878267,0.111348,-22.726031,-4.849842,0.075937,-23.177849,-4.765794,0.879919,-23.289087,-4.796578,0.490123,-23.446183,-4.844316,0.116365,-23.324798,-4.878288,0.016572,1.225823,0.090947,-0.282162
-23.142764,-4.840708,0.875928,-23.142702,-4.841253,0.970840,-23.128782,-4.841012,1.074695,-23.124655,-4.842425,1.170251,-23.119587,-4.844203,1.265648,-23.098058,-4.846132,1.397837,-23.067375,-4.844532,1.486291,-23.105645,-4.873948,1.338732,-23.094524,-5.003128,1.308437,-23.109869,-5.017439,1.053243,-23.156056,-5.090447,0.851634,-23.109634,-4.816247,1.340234,-23.114804,-4.685135,1.317613,-23.053026,-4.668051,1.069721,-22.949201,-4.643937,0.878027,-23.128500,-4.916710,0.875344,-22.970982,-4.894990,0.501203,-22.868074,-4.864102,0.107434,-22.709240,-4.838424,0.070967,-23.157023,-4.764710,0.876230,-23.271162,-4.793516,0.487139,-23.441981,-4.841423,0.119562,-23.325088,-4.878516,0.016717,1.264956,0.125026,-0.254540
-23.121040,-4.839090,0.872140,-23.121461,-4.840157,0.967044,-23.108048,-4.840304,1.070963,-23.104372,-4.842029,1.166530,-23.099740,-4.844052,1.261943,-23.078801,-4.846226,1.394220,-23.048634,-4.844708,1.482851,-23.086115,-4.873968,1.335046,-23.074885,-5.003075,1.304484,-23.088117,-5.017089,1.049161,-23.132723,-5.090112,0.847205,-23.090228,-4.816279,1.336655,-23.095674,-4.685178,1.314030,-23.035420,-4.668114,1.065763,-22.936718,-4.642642,0.871580,-23.106620,-4.915058,0.871215,-22.948279,-4.887754,0.497741,-22.856679,-4.857372,0.101405,-22.700594,-4.829119,0.058063,-23.135453,-4.763123,0.872782,-23.250152,-4.789509,0.483572,-23.436120,-4.837267,0.123501,-23.325092,-4.878617,0.016599,1.291031,0.149298,-0.202178
-23.098641,-4.837210,0.868610,-23.099606,-4.838828,0.963503,-23.086823,-4.839413,1.067500,-23.083731,-4.841512,1.163080,-23.079691,-4.843855,1.258513,-23.059581,-4.846396,1.390914,-23.030033,-4.844987,1.479756,-23.066530,-4.874058,1.331668,-23.055297,-5.003093,1.300801,-23.065937,-5.016712,1.045331,-23.108420,-5.089417,0.842796,-23.070742,-4.816383,1.333424,-23.076352,-4.685277,1.310878,-23.017978,-4.668303,1.062152,-22.925788,-4.641001,0.864944,-23.083927,-4.913114,0.867333,-22.924183,-4.881529,0.494825,-22.850454,-4.855008,0.094383,-22.698688,-4.822050,0.040410,-23.113342,-4.761301,0.869604,-23.226253,-4.784613,0.479593,-23.428614,-4.832255,0.128310,-23.325134,-4.878771,0.016627,1.308688,0.168731,-0.133334
-23.076336,-4.835457,0.865993,-23.077807,-4.837459,0.960874,-23.065628,-4.838412,1.064943,-23.063104,-4.840877,1.160533,-23.059648,-4.843582,1.255980,-23.040371,-4.846600,1.388496,-23.011437,-4.845354,1.477543,-23.046902,-4.874128,1.329165,-23.035563,-5.003069,1.297952,-23.043466,-5.015945,1.042346,-23.083523,-5.088095,0.839125,-23.051213,-4.816468,1.331112,-23.057040,-4.685334,1.308800,-23.000692,-4.668823,1.059578,-22.916277,-4.639447,0.859282,-23.061240,-4.911278,0.864494,-22.900293,-4.875692,0.492888,-22.845730,-4.853445,0.089004,-22.697253,-4.817641,0.026635,-23.091419,-4.759627,0.867205,-23.199353,-4.778403,0.475725,-23.418387,-4.827018,0.134764,-23.326218,-4.879553,0.018088,1.317947,0.181753,-0.070932
-23.054300,-4.833933,0.864523,-23.056204,-4.836076,0.959395,-23.044560,-4.837312,1.063523,-23.042550,-4.840136,1.159114,-23.039636,-4.843267,1.254566,-23.021141,-4.846938,1.387173,-22.992817,-4.845941,1.476418,-23.027198,-4.874242,1.327752,-23.015680,-5.003078,1.296154,-23.020751,-5.014652,1.040424,-23.058191,-5.085910,0.836396,-23.031560,-4.816595,1.329963,-23.037671,-4.685401,1.308091,-22.983505,-4.669884,1.058328,-22.908587,-4.638127,0.854835,-23.038809,-4.909675,0.862985,-22.875880,-4.869932,0.492597,-22.841413,-4.851727,0.086671,-22.694060,-4.817044,0.020638,-23.069781,-4.758178,0.865769,-23.169207,-4.770389,0.471814,-23.404938,-4.821996,0.142687,-23.330205,-4.882337,0.020729,1.319785,0.191893,-0.023020
