pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.137638,3.685216,0.865215,-1.138256,3.671461,0.959124,-1.131075,3.665392,1.063485,-1.129557,3.651774,1.158153,-1.127546,3.637965,1.252677,-1.115495,3.628737,1.385757,-1.091750,3.638196,1.475840,-1.098717,3.614351,1.323880,-0.997966,3.535631,1.286698,-0.994441,3.557991,1.031644,-0.978925,3.521076,0.815967,-1.142892,3.651148,1.330441,-1.241726,3.739608,1.318798,-1.224007,3.818744,1.075950,-1.214583,3.916525,0.879875,-1.071296,3.645852,0.859774,-1.049574,3.794638,0.482171,-1.112769,3.837463,0.081163,-1.005277,3.943133,0.014102,-1.203975,3.724623,0.870370,-1.265254,3.781877,0.472757,-1.420969,3.512612,0.209055,-1.397289,3.507162,0.050127,0.629610,0.709439,0.034239
-1.126548,3.697375,0.866727,-1.127884,3.683901,0.960670,-1.121141,3.677756,1.065056,-1.120062,3.664035,1.159716,-1.118413,3.650001,1.254213,-1.106610,3.640166,1.387274,-1.082728,3.648689,1.477413,-1.090066,3.625572,1.325289,-0.990574,3.545297,1.288056,-0.984927,3.569303,1.033193,-0.966907,3.535352,0.817249,-1.133580,3.663130,1.331930,-1.230935,3.753230,1.320367,-1.210699,3.829050,1.076640,-1.202774,3.921497,0.877897,-1.060719,3.657118,0.861772,-1.045423,3.799124,0.481185,-1.113125,3.837613,0.080540,-1.005172,3.943096,0.013931,-1.192369,3.737679,0.871401,-1.243466,3.813360,0.475260,-1.413010,3.537920,0.226292,-1.396998,3.521099,0.062958,0.616804,0.656062,0.031834
-1.116459,3.709045,0.868380,-1.118551,3.695643,0.962319,-1.112142,3.689341,1.066717,-1.111392,3.675543,1.161369,-1.109948,3.661380,1.255852,-1.098107,3.651137,1.388880,-1.073964,3.658718,1.479033,-1.081875,3.636331,1.326767,-0.983752,3.554437,1.289416,-0.975577,3.579822,1.034761,-0.954325,3.549408,0.818611,-1.124659,3.674700,1.333529,-1.220581,3.766338,1.321986,-1.197828,3.839324,1.077604,-1.191576,3.926474,0.876445,-1.051441,3.667471,0.863775,-1.040745,3.802362,0.480442,-1.113173,3.837590,0.080301,-1.005118,3.943012,0.013758,-1.181471,3.750666,0.872708,-1.220766,3.842092,0.478507,-1.404328,3.565675,0.240393,-1.391705,3.542756,0.075852,0.609671,0.635703,0.073438
-1.107015,3.720209,0.870185,-1.109865,3.706790,0.964100,-1.103717,3.700317,1.068503,-1.103228,3.686494,1.163153,-1.101895,3.672300,1.257633,-1.089848,3.661815,1.390622,-1.065365,3.668462,1.480757,-1.074008,3.646744,1.328376,-0.977376,3.563137,1.290905,-0.966359,3.589746,1.036480,-0.941203,3.563358,0.820192,-1.115983,3.685981,1.335270,-1.210425,3.779147,1.323702,-1.185314,3.849514,1.078783,-1.180844,3.931416,0.875400,-1.043019,3.677039,0.865839,-1.036209,3.804272,0.479803,-1.113039,3.837381,0.080323,-1.005092,3.942885,0.013735,-1.171007,3.763423,0.874255,-1.196689,3.868762,0.482453,-1.394435,3.595648,0.252168,-1.382897,3.570906,0.088572,0.604022,0.633324,0.134928
-1.097611,3.731039,0.872112,-1.101116,3.717549,0.965997,-1.095155,3.710887,1.070399,-1.094901,3.697073,1.165050,-1.093677,3.682910,1.259535,-1.081419,3.672267,1.392492,-1.056580,3.678028,1.482592,-1.066103,3.656838,1.330170,-0.971186,3.571325,1.292656,-0.957458,3.599408,1.038519,-0.927936,3.577136,0.822322,-1.107114,3.697047,1.337166,-1.199830,3.791911,1.325608,-1.173311,3.859378,1.080029,-1.170105,3.936593,0.874755,-1.034805,3.686154,0.867888,-1.032556,3.805821,0.479399,-1.112902,3.837207,0.080467,-1.005073,3.942781,0.013802,-1.160415,3.775968,0.876062,-1.171651,3.893798,0.487154,-1.382318,3.627627,0.260514,-1.371102,3.603842,0.097647,0.594655,0.630592,0.173780
-1.087988,3.741633,0.874243,-1.091992,3.727983,0.968086,-1.086141,3.721086,1.072479,-1.086117,3.707296,1.167135,-1.085041,3.693216,1.261634,-1.072642,3.682482,1.394571,-1.047449,3.687418,1.484622,-1.058015,3.666573,1.332264,-0.965064,3.578906,1.294824,-0.948999,3.609000,1.041058,-0.914593,3.590771,0.825226,-1.097879,3.707901,1.339315,-1.188581,3.804701,1.327858,-1.161963,3.868753,1.081374,-1.159223,3.942049,0.874632,-1.026519,3.694945,0.869949,-1.030352,3.807250,0.479320,-1.112836,3.837151,0.080688,-1.005056,3.942726,0.013944,-1.149452,3.788363,0.878263,-1.145321,3.917504,0.492890,-1.367695,3.661963,0.265024,-1.356723,3.641791,0.101612,0.577172,0.621422,0.167417
-1.078406,3.751893,0.876497,-1.082803,3.738030,0.970290,-1.076990,3.730878,1.074668,-1.077169,3.717147,1.169332,-1.076238,3.703212,1.263855,-1.063693,3.692471,1.396778,-1.038133,3.696630,1.486763,-1.049889,3.675988,1.334543,-0.959128,3.585974,1.297256,-0.940856,3.618331,1.043917,-0.901106,3.604234,0.828677,-1.088452,3.718540,1.341618,-1.176893,3.817445,1.330297,-1.151128,3.877803,1.082786,-1.148334,3.947740,0.874908,-1.018440,3.703282,0.871993,-1.029030,3.808319,0.479477,-1.112767,3.837129,0.081031,-1.005046,3.942694,0.014176,-1.138360,3.800545,0.880722,-1.118029,3.939576,0.499381,-1.350849,3.698305,0.266105,-1.339357,3.684526,0.101933,0.555972,0.611899,0.138417
-1.069040,3.761702,0.878598,-1.073771,3.747709,0.972355,-1.067932,3.740358,1.076718,-1.068270,3.726757,1.171401,-1.067444,3.713035,1.265955,-1.054695,3.702344,1.398862,-1.028763,3.705754,1.488773,-1.041803,3.685221,1.336712,-0.953477,3.592749,1.299622,-0.932834,3.627157,1.046736,-0.887664,3.617373,0.832325,-1.078912,3.729039,1.343792,-1.164772,3.830186,1.332563,-1.140537,3.886773,1.084019,-1.137367,3.953817,0.875202,-1.010756,3.711111,0.873862,-1.027635,3.809275,0.479736,-1.112657,3.837110,0.081503,-1.005034,3.942673,0.014489,-1.127308,3.812334,0.883051,-1.091184,3.959529,0.505839,-1.331622,3.735390,0.263876,-1.318331,3.729655,0.099536,0.539055,0.601939,0.111982
-1.060015,3.770904,0.880509,-1.065037,3.756947,0.974257,-1.059103,3.749518,1.078609,-1.059539,3.736164,1.173326,-1.058753,3.722759,1.267925,-1.045691,3.712203,1.400812,-1.019367,3.714903,1.490633,-1.033821,3.694339,1.338754,-0.948217,3.599262,1.301924,-0.924902,3.635404,1.049516,-0.874299,3.630239,0.836184,-1.069291,3.739482,1.345817,-1.152159,3.843068,1.334593,-1.130291,3.895654,1.084988,-1.126269,3.960226,0.875402,-1.003582,3.718281,0.875573,-1.025899,3.809977,0.480147,-1.112470,3.837062,0.082190,-1.005019,3.942660,0.014957,-1.116428,3.823570,0.885159,-1.065141,3.977177,0.512253,-1.310437,3.773295,0.257954,-1.294040,3.777471,0.094020,0.530525,0.589477,0.097602
-1.051206,3.779656,0.882267,-1.056460,3.765818,0.976019,-1.050368,3.758365,1.080360,-1.050856,3.745331,1.175121,-1.050069,3.732309,1.269774,-1.036636,3.721945,1.402639,-1.009917,3.723965,1.492361,-1.025879,3.703275,1.340686,-0.943242,3.605482,1.304161,-0.917090,3.643146,1.052255,-0.860980,3.642782,0.840239,-1.059558,3.749784,1.347712,-1.139113,3.855946,1.336450,-1.120289,3.904456,1.085777,-1.115093,3.967021,0.875620,-0.996802,3.724942,0.877109,-1.024088,3.810566,0.480661,-1.112243,3.837016,0.083005,-1.005001,3.942659,0.015507,-1.105587,3.834413,0.887137,-1.039544,3.992707,0.518636,-1.286871,3.811943,0.248723,-1.266088,3.827680,0.085786,0.526278,0.576578,0.085787
-1.042421,3.788301,0.883707,-1.047834,3.774557,0.977464,-1.041551,3.767025,1.081788,-1.042074,3.754275,1.176588,-1.041287,3.741602,1.271288,-1.027517,3.731371,1.404130,-1.000465,3.732699,1.493765,-1.017856,3.711964,1.342273,-0.938322,3.611528,1.306002,-0.909303,3.650365,1.054585,-0.847802,3.654702,0.844093,-1.049696,3.759769,1.349254,-1.125819,3.868429,1.337958,-1.109960,3.913446,1.086397,-1.103930,3.974509,0.875818,-0.990261,3.731486,0.878255,-1.022048,3.811707,0.480996,-1.112051,3.837035,0.083690,-1.004977,3.942667,0.015907,-1.094559,3.845160,0.888869,-1.014738,4.006192,0.524238,-1.259490,3.849831,0.237458,-1.232608,3.877012,0.076972,0.522004,0.569361,0.073278
-1.033685,3.796941,0.884760,-1.039170,3.783212,0.978516,-1.032658,3.775490,1.082811,-1.033200,3.762951,1.177639,-1.032420,3.750562,1.272378,-1.018369,3.740371,1.405193,-0.991074,3.740987,1.494763,-1.009760,3.720337,1.343418,-0.933456,3.617370,1.307330,-0.901479,3.656919,1.056387,-0.834716,3.665935,0.847673,-1.039723,3.769341,1.350348,-1.112335,3.880366,1.339025,-1.099250,3.922696,1.086831,-1.092876,3.982957,0.876021,-0.984064,3.737969,0.878892,-1.019751,3.813672,0.481047,-1.111923,3.837147,0.084126,-1.004929,3.942679,0.016044,-1.083284,3.855956,0.890337,-0.990485,4.017592,0.529016,-1.227623,3.886519,0.223987,-1.192648,3.925171,0.067665,0.512966,0.573825,0.058231
-1.024974,3.805474,0.885496,-1.030457,3.791737,0.979250,-1.023683,3.783766,1.083510,-1.024227,3.771405,1.178362,-1.023454,3.759265,1.273132,-1.009157,3.749054,1.405920,-0.981681,3.748948,1.495436,-1.001584,3.728463,1.344218,-0.928646,3.623039,1.308262,-0.893678,3.662950,1.057780,-0.821772,3.676545,0.851051,-1.029621,3.778595,1.351088,-1.098603,3.891908,1.339742,-1.088214,3.932134,1.087095,-1.081835,3.992099,0.876203,-0.978105,3.744336,0.879139,-1.017223,3.816189,0.480921,-1.111831,3.837322,0.084431,-1.004874,3.942700,0.016032,-1.071821,3.866656,0.891560,-0.967024,4.026947,0.533013,-1.191942,3.922447,0.208482,-1.147161,3.972452,0.057778,0.503900,0.583971,0.042490
-1.016023,3.813945,0.885954,-1.021465,3.800228,0.979713,-1.014439,3.792001,1.083937,-1.014988,3.779789,1.178808,-1.014240,3.767854,1.273604,-0.999758,3.757548,1.406364,-0.972148,3.756703,1.495835,-0.993182,3.736485,1.344718,-0.923667,3.628747,1.308819,-0.885988,3.668870,1.058757,-0.809209,3.686429,0.854051,-1.019322,3.787645,1.351539,-1.084636,3.903118,1.340213,-1.076442,3.941825,1.087242,-1.070604,4.001443,0.876246,-0.971905,3.750809,0.879140,-1.014387,3.819100,0.480652,-1.111763,3.837538,0.084705,-1.004865,3.942740,0.015984,-1.060120,3.877124,0.892473,-0.945411,4.034451,0.535612,-1.153029,3.957435,0.192743,-1.097133,4.016468,0.049188,0.504707,0.587915,0.028314
-1.006775,3.822352,0.886142,-1.012136,3.808697,0.979915,-1.004878,3.800220,1.084103,-1.005442,3.788140,1.178991,-1.004743,3.776372,1.273809,-0.990156,3.765912,1.406546,-0.962455,3.764317,1.495979,-0.984532,3.744460,1.344933,-0.918476,3.634580,1.308996,-0.878454,3.674823,1.059315,-0.797016,3.695596,0.856711,-1.008825,3.796534,1.351705,-1.070455,3.914024,1.340452,-1.063794,3.951916,1.087297,-1.059214,4.010848,0.876083,-0.965392,3.757439,0.878922,-1.011269,3.822490,0.480257,-1.111722,3.837780,0.084952,-1.004938,3.942827,0.015940,-1.048138,3.887307,0.893068,-0.925961,4.039768,0.536506,-1.110501,3.992087,0.176415,-1.041936,4.057583,0.041840,0.521901,0.580255,0.018175
-0.997288,3.830696,0.886053,-1.002529,3.817133,0.979846,-0.995049,3.808398,1.083997,-0.995630,3.796421,1.178898,-0.994998,3.784776,1.273732,-0.980367,3.774087,1.406446,-0.952622,3.771725,1.495849,-0.975658,3.752331,1.344849,-0.913116,3.640452,1.308799,-0.871030,3.680666,1.059458,-0.785205,3.704036,0.858992,-0.998132,3.805218,1.351580,-1.056038,3.924598,1.340443,-1.050411,3.962259,1.087235,-1.047635,4.020455,0.875780,-0.958638,3.764176,0.878458,-1.007843,3.826275,0.479720,-1.111704,3.838063,0.085167,-1.005057,3.942932,0.015860,-1.035919,3.897257,0.893355,-0.908361,4.043234,0.536001,-1.064741,4.025798,0.159851,-0.982197,4.095434,0.035790,0.548968,0.566394,0.009602
-0.987470,3.839024,0.885701,-0.992583,3.825598,0.979521,-0.984905,3.816600,1.083635,-0.985509,3.804680,1.178542,-0.984954,3.793080,1.273382,-0.970319,3.782028,1.406065,-0.942574,3.778854,1.495442,-0.966489,3.760062,1.344471,-0.907491,3.646323,1.308262,-0.863668,3.686378,1.059194,-0.774053,3.711616,0.860598,-0.987174,3.813676,1.351212,-1.041335,3.934820,1.340245,-1.036311,3.972477,1.087029,-1.035569,4.030194,0.875424,-0.951377,3.771096,0.877809,-1.003951,3.830046,0.479033,-1.111687,3.838397,0.085434,-1.005158,3.942977,0.015733,-1.023545,3.906991,0.893299,-0.892727,4.046054,0.534398,-1.017483,4.056575,0.145912,-0.920793,4.126546,0.033083,0.576257,0.550660,-0.002552
-0.977293,3.847413,0.885072,-0.982271,3.834172,0.978926,-0.974424,3.824901,1.083003,-0.975060,3.812967,1.177909,-0.974595,3.801304,1.272741,-0.959998,3.789703,1.405381,-0.932290,3.785653,1.494733,-0.957003,3.767635,1.343783,-0.901576,3.652174,1.307378,-0.856387,3.691953,1.058507,-0.763630,3.718311,0.861473,-0.975930,3.821887,1.350606,-1.026315,3.944669,1.339879,-1.021343,3.982496,1.086685,-1.023044,4.040099,0.875067,-0.943500,3.778320,0.876978,-0.999591,3.833572,0.478161,-1.111711,3.838767,0.085730,-1.005237,3.942901,0.015533,-1.011068,3.916546,0.892872,-0.879828,4.048100,0.531356,-0.968078,4.084279,0.135448,-0.856527,4.150089,0.034893,0.602042,0.533584,-0.021612
-0.966784,3.855785,0.884180,-0.971621,3.842774,0.978074,-0.963627,3.833227,1.082115,-0.964301,3.821232,1.177013,-0.963937,3.809428,1.271828,-0.949417,3.797143,1.404415,-0.921791,3.792172,1.493747,-0.947223,3.775068,1.342802,-0.895397,3.658024,1.306155,-0.849169,3.697398,1.057413,-0.753865,3.724146,0.861672,-0.964422,3.829871,1.349757,-1.011009,3.954166,1.339323,-1.005658,3.992389,1.086197,-1.010033,4.050135,0.874658,-0.935116,3.785727,0.875962,-0.994764,3.837085,0.477139,-1.111737,3.839188,0.086077,-1.005298,3.942764,0.015286,-0.998436,3.925885,0.892103,-0.868895,4.049501,0.527214,-0.917174,4.109049,0.127608,-0.790594,4.166892,0.040045,0.628050,0.514636,-0.044254
-0.955940,3.863957,0.883079,-0.960656,3.851224,0.977016,-0.952538,3.841425,1.081025,-0.953252,3.829366,1.175914,-0.952986,3.817402,1.270709,-0.938547,3.804396,1.403237,-0.911063,3.798485,1.492555,-0.937144,3.782385,1.341581,-0.888935,3.663893,1.304648,-0.841910,3.702711,1.055970,-0.744828,3.729063,0.861065,-0.952648,3.837674,1.348687,-0.995454,3.963350,1.338571,-0.989723,4.002002,1.085519,-0.996160,4.060134,0.874123,-0.926281,3.793036,0.874810,-0.989315,3.840875,0.476054,-1.111616,3.839721,0.086636,-1.005301,3.942666,0.015062,-0.985584,3.934920,0.891051,-0.857739,4.051846,0.523296,-0.868444,4.129308,0.122696,-0.729452,4.175979,0.047063,0.649815,0.496551,-0.065651
-0.944813,3.871777,0.881738,-0.949396,3.859391,0.975729,-0.941149,3.849386,1.079708,-0.941888,3.837279,1.174591,-0.941705,3.825154,1.269366,-0.927344,3.811415,1.401827,-0.900070,3.804550,1.491141,-0.926734,3.789548,1.340090,-0.882167,3.669743,1.302824,-0.834611,3.707904,1.054143,-0.736482,3.733022,0.859569,-0.940571,3.845258,1.347359,-0.979593,3.972185,1.337586,-0.973672,4.011215,1.084594,-0.981327,4.070110,0.873441,-0.917082,3.800070,0.873504,-0.983293,3.845008,0.474923,-1.111370,3.840387,0.087395,-1.005213,3.942652,0.014904,-0.972531,3.943523,0.889677,-0.846110,4.056158,0.520031,-0.821768,4.144217,0.122050,-0.674037,4.174794,0.057039,0.661438,0.479789,-0.085472
-0.933351,3.879396,0.880188,-0.937820,3.867405,0.974235,-0.929467,3.857220,1.078188,-0.930233,3.845062,1.173065,-0.930130,3.832756,1.267817,-0.915851,3.818247,1.400205,-0.888848,3.810408,1.489522,-0.916025,3.796597,1.338360,-0.875116,3.675612,1.300716,-0.827272,3.712966,1.051967,-0.728864,3.736062,0.857266,-0.928228,3.852661,1.345810,-0.963483,3.980707,1.336404,-0.957371,4.020149,1.083480,-0.965632,4.080048,0.872634,-0.907432,3.807006,0.872063,-0.976647,3.849419,0.473729,-1.110978,3.841166,0.088366,-1.005065,3.942676,0.014770,-0.959257,3.951822,0.888020,-0.834256,4.061414,0.516989,-0.777267,4.154616,0.124332,-0.623412,4.165891,0.068881,0.668818,0.463891,-0.104048
-0.921387,3.887084,0.878566,-0.925895,3.875471,0.972659,-0.917534,3.865105,1.076593,-0.918374,3.852881,1.171460,-0.918367,3.840376,1.266186,-0.904172,3.825080,1.398495,-0.877493,3.816258,1.487818,-0.905110,3.803665,1.336531,-0.867832,3.681635,1.298483,-0.819792,3.717859,1.049608,-0.722147,3.738238,0.854268,-0.915729,3.860027,1.344175,-0.947334,3.989057,1.335134,-0.940886,4.029006,1.082298,-0.948991,4.089733,0.871690,-0.897125,3.814098,0.870592,-0.969077,3.854206,0.472509,-1.110237,3.842056,0.089730,-1.004911,3.942697,0.014604,-0.945636,3.960103,0.886249,-0.820739,4.066133,0.514198,-0.738977,4.161446,0.125834,-0.581232,4.155957,0.077837,0.685180,0.450214,-0.117550
-0.908909,3.895026,0.876907,-0.913680,3.883730,0.971025,-0.905424,3.873162,1.074948,-0.906374,3.860843,1.169802,-0.906440,3.848116,1.264499,-0.892248,3.832017,1.396714,-0.865944,3.822185,1.486040,-0.893972,3.810842,1.334620,-0.860317,3.687905,1.296127,-0.812091,3.722512,1.047062,-0.716335,3.739414,0.850464,-0.903053,3.867443,1.342473,-0.931169,3.997308,1.333775,-0.924281,4.037956,1.081061,-0.931306,4.099184,0.870558,-0.886081,3.821548,0.869114,-0.960723,3.859320,0.471300,-1.109161,3.842962,0.091427,-1.004752,3.942710,0.014374,-0.931721,3.968536,0.884411,-0.804707,4.069780,0.511770,-0.708462,4.163949,0.125530,-0.549481,4.145907,0.082918,0.719418,0.442414,-0.124559
-0.895928,3.903036,0.875175,-0.901114,3.892040,0.969308,-0.893062,3.881271,1.073227,-0.894170,3.868841,1.168065,-0.894324,3.855873,1.262731,-0.880137,3.838955,1.394844,-0.854262,3.828103,1.484178,-0.882629,3.818039,1.332611,-0.852569,3.694328,1.293646,-0.804249,3.726997,1.044334,-0.711425,3.739725,0.845966,-0.890223,3.874823,1.340684,-0.914964,4.005388,1.332326,-0.907493,4.046830,1.079756,-0.912675,4.108382,0.869288,-0.874380,3.829154,0.867606,-0.951444,3.864811,0.470065,-1.107735,3.843979,0.093518,-1.004587,3.942720,0.014112,-0.917458,3.976950,0.882459,-0.787010,4.072890,0.509592,-0.684159,4.162884,0.124446,-0.526174,4.134825,0.085113,0.762637,0.436836,-0.126494
-0.882318,3.910826,0.873408,-0.887986,3.900188,0.967553,-0.880264,3.889248,1.071478,-0.881660,3.876718,1.166299,-0.882053,3.863508,1.260928,-0.868112,3.845770,1.392959,-0.842733,3.833960,1.482315,-0.871227,3.825131,1.330592,-0.844632,3.700761,1.291183,-0.796399,3.731488,1.041604,-0.707574,3.739628,0.841224,-0.877410,3.882056,1.338887,-0.898863,4.013224,1.330896,-0.890390,4.055330,1.078470,-0.893298,4.117058,0.868018,-0.862052,3.836562,0.866115,-0.940517,3.870927,0.468729,-1.105712,3.845397,0.096372,-1.004463,3.942707,0.013857,-0.902563,3.985123,0.880419,-0.768760,4.075589,0.507357,-0.665416,4.161465,0.121944,-0.509018,4.126653,0.082635,0.801380,0.423873,-0.123781
-0.867987,3.918375,0.871485,-0.874191,3.908209,0.965647,-0.866947,3.897149,1.069593,-0.868799,3.884524,1.164393,-0.869635,3.871046,1.258982,-0.856278,3.852443,1.390953,-0.831468,3.839772,1.480351,-0.859787,3.832121,1.328456,-0.836408,3.707213,1.288658,-0.788627,3.736099,1.038774,-0.704849,3.739149,0.836129,-0.864682,3.889143,1.336985,-0.882969,4.020824,1.329438,-0.872953,4.063363,1.077143,-0.873146,4.125168,0.866704,-0.848976,3.843736,0.864563,-0.928328,3.877982,0.467283,-1.103574,3.847179,0.099975,-1.004412,3.942660,0.013651,-0.886976,3.993045,0.878127,-0.749951,4.077454,0.504855,-0.653663,4.160269,0.117129,-0.499101,4.123266,0.072898,0.833301,0.399103,-0.121296
-0.853027,3.925704,0.869526,-0.859833,3.916066,0.963702,-0.853195,3.904919,1.067681,-0.855631,3.892210,1.162458,-0.857062,3.878462,1.257002,-0.844529,3.858994,1.388930,-0.820355,3.845523,1.478386,-0.848288,3.839005,1.326310,-0.827996,3.713674,1.286152,-0.780847,3.740717,1.035942,-0.703183,3.738262,0.830792,-0.851973,3.896082,1.335074,-0.867179,4.028180,1.327998,-0.855202,4.071023,1.075835,-0.852247,4.132756,0.865389,-0.835273,3.850711,0.863028,-0.914490,3.885664,0.465736,-1.100839,3.849362,0.104341,-1.004403,3.942591,0.013452,-0.870757,4.000726,0.875746,-0.730588,4.078907,0.502297,-0.647470,4.158719,0.110898,-0.495335,4.122788,0.058489,0.860745,0.366948,-0.114164
-0.837576,3.932590,0.867926,-0.845012,3.923441,0.962105,-0.839070,3.912206,1.066115,-0.842194,3.899468,1.160867,-0.844339,3.885536,1.255369,-0.832824,3.865348,1.387282,-0.809348,3.851109,1.476804,-0.836819,3.845649,1.324569,-0.819741,3.719970,1.284050,-0.772931,3.745171,1.033583,-0.702547,3.737347,0.825994,-0.839257,3.902760,1.333517,-0.851325,4.035194,1.326813,-0.837062,4.078299,1.074819,-0.830894,4.139691,0.864338,-0.821328,3.857241,0.861782,-0.897118,3.893279,0.464039,-1.095808,3.852346,0.109884,-1.004391,3.942517,0.013180,-0.853796,4.007968,0.873793,-0.711801,4.081340,0.500000,-0.641891,4.158304,0.105301,-0.492164,4.123539,0.045378,0.877298,0.331069,-0.088181
-0.821084,3.938973,0.866731,-0.829229,3.930290,0.960893,-0.824155,3.918985,1.064938,-0.828155,3.906294,1.159659,-0.831233,3.892292,1.254120,-0.821077,3.871558,1.386052,-0.798410,3.856547,1.475653,-0.825335,3.852094,1.323274,-0.811724,3.726147,1.282306,-0.764558,3.749335,1.031715,-0.702908,3.736416,0.821715,-0.826457,3.909227,1.332346,-0.835365,4.041931,1.325852,-0.818298,4.085363,1.074104,-0.808929,4.145968,0.863521,-0.806656,3.863231,0.860886,-0.874838,3.901348,0.461956,-1.087519,3.856431,0.116653,-1.004037,3.942354,0.012070,-0.835472,4.014742,0.872298,-0.693401,4.085781,0.498018,-0.634808,4.160181,0.100986,-0.487472,4.125691,0.035190,0.880287,0.287805,-0.024900
-0.804102,3.944914,0.865895,-0.812983,3.936655,0.960028,-0.808869,3.925282,1.064108,-0.813846,3.912692,1.158795,-0.817977,3.898706,1.253219,-0.809374,3.877572,1.385197,-0.787577,3.861820,1.474885,-0.813880,3.858299,1.322384,-0.803864,3.732159,1.280966,-0.756049,3.753335,1.030321,-0.704297,3.735456,0.817976,-0.813650,3.915432,1.331528,-0.819341,4.048327,1.325148,-0.799145,4.092042,1.073680,-0.786508,4.151593,0.862967,-0.791743,3.868775,0.860280,-0.849023,3.909350,0.459725,-1.076935,3.861317,0.124599,-1.003680,3.942186,0.010887,-0.816407,4.021078,0.871230,-0.675576,4.091202,0.496298,-0.628338,4.163194,0.097306,-0.483375,4.129071,0.026299,0.872385,0.240815,0.057233
-0.788425,3.950377,0.865679,-0.797874,3.942344,0.959779,-0.794531,3.930828,1.063875,-0.800294,3.918367,1.158539,-0.805277,3.904493,1.252943,-0.797938,3.883159,1.384974,-0.776912,3.866776,1.474738,-0.802675,3.864004,1.322191,-0.796263,3.737696,1.280553,-0.748239,3.757377,1.029819,-0.706776,3.734809,0.815623,-0.801044,3.921112,1.331329,-0.803213,4.054094,1.325034,-0.780243,4.097808,1.073790,-0.764393,4.156446,0.863032,-0.778436,3.873909,0.860063,-0.821905,3.915036,0.458009,-1.065249,3.866510,0.133987,-1.004297,3.942290,0.011853,-0.798352,4.026871,0.871012,-0.660016,4.095898,0.494991,-0.623882,4.165358,0.094369,-0.480672,4.131483,0.019799,0.855201,0.204741,0.117073
-0.774959,3.955391,0.866310,-0.784756,3.947242,0.960366,-0.781893,3.935446,1.064446,-0.788144,3.923123,1.159100,-0.793645,3.909482,1.253512,-0.787074,3.888231,1.385601,-0.766641,3.871375,1.475418,-0.791932,3.869083,1.322957,-0.788997,3.742580,1.281476,-0.741455,3.761806,1.030604,-0.710854,3.734751,0.815221,-0.788865,3.926154,1.331984,-0.787098,4.059137,1.325778,-0.761964,4.102270,1.074638,-0.742979,4.160390,0.863994,-0.767731,3.878666,0.860306,-0.793340,3.917425,0.456847,-1.052449,3.871979,0.145007,-1.007809,3.942811,0.015955,-0.782136,4.032142,0.872025,-0.647461,4.099396,0.494357,-0.622526,4.165834,0.092428,-0.480141,4.131835,0.016765,0.827067,0.186946,0.133941
-0.762798,3.959927,0.867560,-0.772774,3.951464,0.961568,-0.770203,3.939314,1.065614,-0.776751,3.927155,1.160269,-0.782569,3.913843,1.254707,-0.776477,3.892876,1.386862,-0.756537,3.875657,1.476718,-0.781440,3.873662,1.324421,-0.781989,3.746988,1.283326,-0.735369,3.766277,1.032282,-0.716021,3.735006,0.816205,-0.776887,3.930671,1.333258,-0.770878,4.063550,1.327113,-0.743937,4.105817,1.076019,-0.721871,4.163561,0.865574,-0.758633,3.883012,0.860937,-0.763471,3.917497,0.456201,-1.038548,3.877754,0.157468,-1.012295,3.943603,0.022206,-0.766931,4.036870,0.873887,-0.637172,4.102170,0.494137,-0.623185,4.165463,0.091230,-0.481004,4.131219,0.016122,0.789652,0.180066,0.128518
-0.751013,3.963869,0.869006,-0.760969,3.955161,0.962993,-0.758520,3.942700,1.067005,-0.765217,3.930747,1.161673,-0.771221,3.917798,1.256150,-0.765460,3.897130,1.388364,-0.745976,3.879592,1.478258,-0.770789,3.877853,1.326091,-0.775112,3.751143,1.285401,-0.729827,3.769959,1.034090,-0.720806,3.735090,0.817730,-0.764635,3.934739,1.334718,-0.754161,4.067335,1.328573,-0.725679,4.109096,1.077565,-0.700646,4.166252,0.867292,-0.749999,3.886886,0.861838,-0.734957,3.915937,0.456626,-1.024776,3.883424,0.171060,-1.012966,3.944508,0.029868,-0.752009,4.040881,0.875874,-0.628619,4.103940,0.493701,-0.624005,4.164777,0.090125,-0.481726,4.130709,0.015738,0.749566,0.176646,0.121704
