pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.016543,-0.576521,0.885491,-1.016494,-0.574093,0.980373,-1.003719,-0.562634,1.083743,-0.996482,-0.559195,1.179062,-0.987245,-0.555677,1.274098,-0.963219,-0.540713,1.405018,-0.935480,-0.508396,1.488403,-0.952583,-0.566857,1.345751,-0.853275,-0.650047,1.314998,-0.851644,-0.624152,1.060267,-0.822249,-0.632942,0.843087,-0.995128,-0.527794,1.349086,-1.093108,-0.439377,1.331472,-1.108095,-0.414782,1.077057,-1.161216,-0.377322,0.867553,-0.959220,-0.628384,0.886667,-0.897871,-0.646337,0.485207,-0.921025,-0.737261,0.087975,-0.812887,-0.637680,0.014875,-1.073864,-0.524663,0.884024,-0.990589,-0.434868,0.496464,-1.190054,-0.641075,0.205966,-1.111021,-0.671278,0.065481,0.549327,0.360229,0.135891
-1.008437,-0.570271,0.887185,-1.007972,-0.567868,0.982067,-0.995299,-0.555818,1.085381,-0.987895,-0.552009,1.180673,-0.978558,-0.548007,1.275680,-0.954926,-0.531851,1.406529,-0.928461,-0.498141,1.489784,-0.943208,-0.557510,1.347303,-0.840335,-0.636138,1.316265,-0.841003,-0.609914,1.061563,-0.812574,-0.616177,0.844167,-0.987475,-0.520406,1.350713,-1.089449,-0.436528,1.333527,-1.108289,-0.411364,1.079413,-1.164952,-0.374554,0.870742,-0.948846,-0.619530,0.888014,-0.896240,-0.644042,0.485653,-0.920882,-0.736922,0.088961,-0.812894,-0.637708,0.015297,-1.068030,-0.521019,0.886061,-0.984371,-0.415211,0.502572,-1.165776,-0.626443,0.204130,-1.084453,-0.638655,0.061111,0.537196,0.386110,0.125677
-1.000587,-0.563739,0.888630,-0.999734,-0.561347,0.983510,-0.987168,-0.548675,1.086763,-0.979564,-0.544435,1.182021,-0.970075,-0.539875,1.276986,-0.946772,-0.522429,1.407727,-0.921524,-0.487370,1.490801,-0.934081,-0.547621,1.348572,-0.827830,-0.621438,1.317173,-0.830927,-0.595497,1.062466,-0.803712,-0.599153,0.844864,-0.979979,-0.512578,1.352082,-1.085750,-0.433445,1.335436,-1.108036,-0.408294,1.081592,-1.168004,-0.371899,0.873764,-0.938862,-0.610283,0.889122,-0.894699,-0.641933,0.486254,-0.920529,-0.736513,0.090031,-0.812853,-0.637672,0.015556,-1.062315,-0.517202,0.887843,-0.979633,-0.396178,0.508686,-1.141981,-0.605641,0.198523,-1.056278,-0.604999,0.056849,0.528995,0.404911,0.101695
-0.993003,-0.556886,0.889851,-0.991771,-0.554497,0.984727,-0.979317,-0.541182,1.087912,-0.971499,-0.536466,1.183130,-0.961840,-0.531291,1.278047,-0.938852,-0.512482,1.408656,-0.914816,-0.476108,1.491521,-0.925251,-0.537208,1.349594,-0.815819,-0.606032,1.317808,-0.821422,-0.580808,1.063073,-0.795618,-0.581845,0.845274,-0.972696,-0.504307,1.353213,-1.082064,-0.430103,1.337158,-1.107565,-0.405435,1.083575,-1.170410,-0.369401,0.876548,-0.929276,-0.600635,0.889993,-0.893275,-0.639937,0.486987,-0.920023,-0.736088,0.091199,-0.812801,-0.637607,0.015746,-1.056735,-0.513145,0.889408,-0.976254,-0.377673,0.514771,-1.117957,-0.579973,0.189743,-1.026626,-0.568998,0.052261,0.522233,0.420503,0.067263
-0.985717,-0.549609,0.890543,-0.984103,-0.547174,0.985411,-0.971765,-0.533215,1.088526,-0.963753,-0.528006,1.183703,-0.953949,-0.522206,1.278569,-0.931313,-0.502064,1.409042,-0.908473,-0.464464,1.491701,-0.916859,-0.526314,1.350051,-0.804534,-0.590180,1.317919,-0.812382,-0.565752,1.063160,-0.787942,-0.564465,0.845194,-0.965712,-0.495533,1.353776,-1.078393,-0.426309,1.338259,-1.106977,-0.402342,1.084942,-1.172234,-0.366873,0.878564,-0.920186,-0.590639,0.890344,-0.891933,-0.637730,0.487534,-0.919605,-0.735604,0.092235,-0.812766,-0.637573,0.015847,-1.051255,-0.508588,0.890439,-0.973372,-0.360318,0.520022,-1.094712,-0.550800,0.180039,-0.998142,-0.529038,0.048061,0.510151,0.440669,0.029719
-0.978805,-0.541877,0.890639,-0.976782,-0.539352,0.985497,-0.964548,-0.524762,1.088537,-0.956354,-0.519054,1.183669,-0.946428,-0.512634,1.278483,-0.924183,-0.491214,1.408820,-0.902513,-0.452500,1.491282,-0.908943,-0.514963,1.349851,-0.794048,-0.573929,1.317438,-0.803757,-0.550285,1.062666,-0.780605,-0.547085,0.844576,-0.959041,-0.486261,1.353688,-1.074733,-0.422103,1.338639,-1.106313,-0.398912,1.085603,-1.173432,-0.364264,0.879672,-0.911706,-0.580310,0.890093,-0.890718,-0.635213,0.487821,-0.919340,-0.735013,0.093069,-0.812762,-0.637594,0.015817,-1.045912,-0.503454,0.890881,-0.970735,-0.344436,0.524295,-1.072096,-0.518008,0.169538,-0.970471,-0.484068,0.044266,0.488519,0.469997,-0.010183
-0.972190,-0.533720,0.890206,-0.969756,-0.531059,0.985051,-0.957632,-0.515836,1.088013,-0.949272,-0.509611,1.183099,-0.939251,-0.502561,1.277858,-0.917434,-0.479893,1.408055,-0.896919,-0.440155,1.490323,-0.901467,-0.503131,1.349085,-0.784287,-0.557234,1.316434,-0.795597,-0.534451,1.061652,-0.773685,-0.529632,0.843468,-0.952670,-0.476487,1.353033,-1.071088,-0.417445,1.338399,-1.105532,-0.395248,1.085648,-1.174048,-0.361625,0.880011,-0.903721,-0.569632,0.889322,-0.889585,-0.632483,0.487922,-0.919163,-0.734362,0.093769,-0.812775,-0.637644,0.015698,-1.040669,-0.497819,0.890788,-0.968595,-0.329703,0.527733,-1.050259,-0.481710,0.158114,-0.943968,-0.435140,0.040857,0.461566,0.503898,-0.053197
-0.965674,-0.525125,0.889146,-0.962889,-0.522233,0.983975,-0.950933,-0.506351,1.086856,-0.942478,-0.499585,1.181896,-0.932433,-0.491904,1.276603,-0.911128,-0.468034,1.406671,-0.891772,-0.427361,1.488762,-0.894460,-0.490800,1.347704,-0.775264,-0.540223,1.314869,-0.787948,-0.518297,1.060076,-0.767072,-0.512104,0.841823,-0.946648,-0.466139,1.351730,-1.067462,-0.412021,1.337405,-1.104616,-0.391216,1.084924,-1.174281,-0.358920,0.879469,-0.895983,-0.558609,0.887985,-0.888365,-0.629512,0.487754,-0.919121,-0.733746,0.094315,-0.812785,-0.637707,0.015593,-1.035376,-0.491652,0.890005,-0.966835,-0.315778,0.529962,-1.030656,-0.443610,0.147625,-0.922348,-0.383793,0.038499,0.435222,0.536388,-0.094235
-0.959144,-0.516094,0.887364,-0.956076,-0.512841,0.982172,-0.944366,-0.496257,1.084970,-0.935904,-0.488923,1.179967,-0.925931,-0.480615,1.274630,-0.905261,-0.455614,1.404587,-0.887087,-0.414099,1.486528,-0.887914,-0.477957,1.345632,-0.766983,-0.522892,1.312667,-0.780811,-0.501779,1.057862,-0.760701,-0.494476,0.839567,-0.940965,-0.455207,1.349694,-1.063807,-0.405776,1.335560,-1.103581,-0.386871,1.083334,-1.174101,-0.356174,0.877918,-0.888372,-0.547228,0.886003,-0.887016,-0.626506,0.487302,-0.919265,-0.733220,0.094639,-0.812785,-0.637776,0.015535,-1.029925,-0.484971,0.888424,-0.965808,-0.302656,0.530750,-1.013940,-0.403254,0.138487,-0.907473,-0.328906,0.037152,0.410908,0.564864,-0.133027
-0.952713,-0.506624,0.884954,-0.949422,-0.502918,0.979738,-0.938016,-0.485603,1.082450,-0.929618,-0.477678,1.177406,-0.919788,-0.468740,1.272026,-0.899837,-0.442657,1.401883,-0.882851,-0.400389,1.483692,-0.881839,-0.464614,1.342944,-0.759438,-0.505245,1.309903,-0.774186,-0.484941,1.055085,-0.754637,-0.476773,0.836773,-0.935631,-0.443701,1.347011,-1.060171,-0.398764,1.332962,-1.102410,-0.382157,1.080975,-1.173537,-0.353362,0.875485,-0.881008,-0.535502,0.883455,-0.885580,-0.623258,0.486579,-0.919545,-0.732729,0.094808,-0.812783,-0.637857,0.015490,-1.024425,-0.477757,0.886153,-0.965162,-0.290341,0.530328,-0.999459,-0.361094,0.130286,-0.897482,-0.271600,0.036856,0.387203,0.591929,-0.169843
-0.946524,-0.496693,0.882098,-0.943114,-0.492504,0.976858,-0.932067,-0.474452,1.079483,-0.923788,-0.465916,1.174396,-0.914144,-0.456331,1.268972,-0.894928,-0.429168,1.398718,-0.879101,-0.386224,1.480408,-0.876294,-0.450779,1.339813,-0.752628,-0.487426,1.306767,-0.768110,-0.467961,1.051929,-0.748959,-0.459066,0.833611,-0.930728,-0.431581,1.343859,-1.056710,-0.390838,1.329770,-1.101035,-0.376772,1.077983,-1.172884,-0.350377,0.872438,-0.874006,-0.523469,0.880539,-0.884012,-0.619110,0.485548,-0.919858,-0.732204,0.095001,-0.812779,-0.637946,0.015463,-1.019051,-0.469929,0.883359,-0.963725,-0.278507,0.529016,-0.986705,-0.320191,0.123639,-0.890500,-0.216779,0.038388,0.365767,0.619395,-0.200418
-0.940591,-0.486487,0.878715,-0.937221,-0.481743,0.973449,-0.926613,-0.462914,1.075978,-0.918519,-0.453717,1.170844,-0.909099,-0.443443,1.265369,-0.890607,-0.415174,1.394983,-0.875898,-0.371630,1.476566,-0.871335,-0.436477,1.336135,-0.746613,-0.469507,1.303179,-0.762649,-0.450933,1.048307,-0.743721,-0.441378,0.829997,-0.926307,-0.418849,1.340136,-1.053465,-0.381952,1.325853,-1.099412,-0.370721,1.074219,-1.172209,-0.347249,0.868651,-0.867375,-0.511316,0.877220,-0.882402,-0.613976,0.484136,-0.920264,-0.731688,0.095143,-0.812776,-0.638049,0.015462,-1.013817,-0.461671,0.879913,-0.960640,-0.267597,0.526633,-0.975577,-0.280687,0.119077,-0.886732,-0.164862,0.042821,0.350072,0.643216,-0.225672
-0.934901,-0.475819,0.874886,-0.931673,-0.470493,0.969593,-0.921558,-0.450878,1.072024,-0.913707,-0.441001,1.166842,-0.904554,-0.430020,1.261314,-0.886801,-0.400648,1.390786,-0.873182,-0.356580,1.472276,-0.866905,-0.421684,1.332012,-0.741332,-0.451416,1.299219,-0.757738,-0.433764,1.044306,-0.738870,-0.423686,0.826014,-0.922318,-0.405503,1.335944,-1.050395,-0.372151,1.321342,-1.097585,-0.363998,1.069821,-1.171443,-0.343947,0.864249,-0.861106,-0.498856,0.873532,-0.880661,-0.607942,0.482416,-0.920704,-0.731138,0.095308,-0.812771,-0.638160,0.015478,-1.008709,-0.452800,0.875944,-0.956763,-0.257168,0.523359,-0.966177,-0.242439,0.116069,-0.885974,-0.115431,0.049083,0.336647,0.667439,-0.244684
-0.929562,-0.464113,0.871041,-0.926449,-0.458362,0.965730,-0.916802,-0.438081,1.068079,-0.909210,-0.427594,1.162853,-0.900355,-0.415949,1.257275,-0.883375,-0.385517,1.386607,-0.870810,-0.340991,1.468017,-0.862896,-0.406337,1.327930,-0.736601,-0.433082,1.295324,-0.753226,-0.416347,1.040364,-0.734326,-0.405992,0.822088,-0.918687,-0.391490,1.331765,-1.047531,-0.361422,1.316782,-1.095610,-0.356284,1.065344,-1.170681,-0.340270,0.859881,-0.855284,-0.485569,0.869776,-0.878472,-0.600614,0.480560,-0.920892,-0.730359,0.095896,-0.812766,-0.638255,0.015491,-1.003854,-0.442676,0.872011,-0.953495,-0.245559,0.520055,-0.958297,-0.208080,0.113646,-0.885738,-0.072133,0.054732,0.316736,0.706020,-0.250419
-0.924547,-0.451221,0.867160,-0.921480,-0.445283,0.961839,-0.912258,-0.424488,1.064125,-0.904939,-0.413471,1.158862,-0.896426,-0.401192,1.253234,-0.880278,-0.369708,1.382418,-0.868740,-0.324779,1.463759,-0.859268,-0.390401,1.323883,-0.732374,-0.414510,1.291499,-0.749085,-0.398617,1.036488,-0.730018,-0.388304,0.818225,-0.915381,-0.376770,1.327578,-1.044846,-0.349713,1.312137,-1.093494,-0.347473,1.060765,-1.170029,-0.336203,0.855545,-0.849892,-0.471353,0.865884,-0.875762,-0.592047,0.478535,-0.920872,-0.729440,0.096849,-0.812761,-0.638327,0.015495,-0.999215,-0.431107,0.868140,-0.951498,-0.231995,0.516954,-0.952234,-0.177949,0.111914,-0.885680,-0.035858,0.059914,0.283665,0.766630,-0.237071
-0.919882,-0.437289,0.863263,-0.916834,-0.431324,0.957940,-0.908012,-0.410133,1.060180,-0.900983,-0.398656,1.154882,-0.892842,-0.385786,1.249208,-0.877560,-0.353295,1.378247,-0.867015,-0.308026,1.459532,-0.856062,-0.373912,1.319876,-0.728698,-0.395695,1.287739,-0.745342,-0.380639,1.032672,-0.726016,-0.370614,0.814419,-0.912434,-0.361384,1.323403,-1.042368,-0.337075,1.307444,-1.091231,-0.337672,1.056106,-1.169381,-0.331761,0.851243,-0.844946,-0.456309,0.861923,-0.872605,-0.582186,0.476374,-0.920601,-0.728293,0.098224,-0.812757,-0.638383,0.015496,-0.994831,-0.418286,0.864306,-0.950109,-0.217252,0.513821,-0.947691,-0.151706,0.110767,-0.886144,-0.005717,0.064483,0.244107,0.841598,-0.210445
-0.915756,-0.422180,0.859843,-0.912687,-0.416298,0.954525,-0.904220,-0.394854,1.056741,-0.897462,-0.383049,1.151424,-0.889683,-0.369725,1.245718,-0.875236,-0.336429,1.374651,-0.865613,-0.290902,1.455908,-0.853280,-0.356912,1.316411,-0.725525,-0.376560,1.284466,-0.741935,-0.362499,1.029330,-0.722449,-0.352905,0.811072,-0.909876,-0.345401,1.319781,-1.040202,-0.323645,1.303351,-1.088854,-0.326874,1.051990,-1.168505,-0.326784,0.847630,-0.840584,-0.440223,0.858400,-0.868900,-0.570473,0.474348,-0.919664,-0.726451,0.100591,-0.812753,-0.638423,0.015495,-0.990939,-0.404154,0.860990,-0.948739,-0.202004,0.510818,-0.943575,-0.130961,0.108920,-0.885679,0.017313,0.065558,0.209329,0.921864,-0.180920
-0.912245,-0.405823,0.857001,-0.909106,-0.400145,0.951692,-0.900937,-0.378604,1.053913,-0.894423,-0.366621,1.148592,-0.886986,-0.353002,1.242873,-0.873339,-0.319138,1.371747,-0.864549,-0.273418,1.452993,-0.850951,-0.339383,1.313591,-0.722878,-0.357010,1.281732,-0.738901,-0.344274,1.026505,-0.719435,-0.335236,0.808222,-0.907741,-0.328809,1.316824,-1.038402,-0.309464,1.300015,-1.086300,-0.315069,1.048549,-1.167317,-0.321353,0.844858,-0.836880,-0.423045,0.855409,-0.864766,-0.556952,0.472552,-0.918006,-0.724210,0.104115,-0.812755,-0.638435,0.015493,-0.987621,-0.388618,0.858296,-0.947210,-0.186199,0.508044,-0.939361,-0.117616,0.105703,-0.883120,0.031118,0.061252,0.183930,1.013195,-0.154573
-0.909273,-0.388289,0.854636,-0.906024,-0.382926,0.949342,-0.898108,-0.361430,1.051593,-0.891819,-0.349400,1.146280,-0.884714,-0.335624,1.240564,-0.871836,-0.301395,1.369420,-0.863808,-0.255563,1.450680,-0.849048,-0.321343,1.311313,-0.720734,-0.337140,1.279485,-0.736203,-0.325887,1.024153,-0.716856,-0.317548,0.805831,-0.905995,-0.311621,1.314420,-1.036915,-0.294490,1.297280,-1.083632,-0.302268,1.045650,-1.165902,-0.315388,0.842775,-0.833760,-0.404824,0.852855,-0.860085,-0.541578,0.470891,-0.915681,-0.721275,0.108631,-0.812758,-0.638430,0.015490,-0.984795,-0.371772,0.856121,-0.945699,-0.169890,0.505399,-0.935574,-0.109768,0.101786,-0.879631,0.037812,0.053452,0.163310,1.109823,-0.125326
-0.906793,-0.369651,0.852947,-0.903416,-0.364641,0.947668,-0.895720,-0.343307,1.049969,-0.889630,-0.331367,1.144680,-0.882826,-0.317601,1.238986,-0.870650,-0.283273,1.367883,-0.863324,-0.237465,1.449222,-0.847492,-0.302892,1.309769,-0.718982,-0.317163,1.277992,-0.733660,-0.307191,1.022558,-0.714482,-0.299643,0.804193,-0.904572,-0.293937,1.312771,-1.035697,-0.278733,1.295334,-1.081078,-0.288501,1.043527,-1.164283,-0.308485,0.841572,-0.831139,-0.385493,0.850961,-0.854406,-0.523660,0.469348,-0.912443,-0.716295,0.114213,-0.812750,-0.638440,0.015486,-0.982456,-0.353827,0.854640,-0.944152,-0.153907,0.502745,-0.932699,-0.103321,0.097889,-0.877255,0.042759,0.044940,0.144939,1.185393,-0.085326
-0.904896,-0.349453,0.851974,-0.901371,-0.344824,0.946709,-0.893868,-0.323800,1.049087,-0.887950,-0.312135,1.143842,-0.881414,-0.298610,1.238202,-0.869866,-0.264558,1.367229,-0.863192,-0.218975,1.448750,-0.846366,-0.283834,1.309010,-0.717704,-0.297000,1.277341,-0.731227,-0.287971,1.021810,-0.712297,-0.281391,0.803393,-0.903555,-0.275557,1.311934,-1.034826,-0.261957,1.294216,-1.078852,-0.273645,1.042247,-1.162506,-0.300634,0.841331,-0.829092,-0.364526,0.849764,-0.847702,-0.502989,0.467931,-0.908243,-0.708896,0.120767,-0.812691,-0.638121,0.014905,-0.980710,-0.334390,0.853893,-0.942437,-0.138577,0.499741,-0.931158,-0.096837,0.093866,-0.877138,0.047542,0.035472,0.126119,1.229285,-0.021887
-0.903491,-0.328151,0.851676,-0.899800,-0.323941,0.946424,-0.892458,-0.303345,1.048901,-0.886684,-0.292090,1.143715,-0.880387,-0.278974,1.238149,-0.869397,-0.245463,1.367366,-0.863317,-0.200242,1.449133,-0.845588,-0.264366,1.308985,-0.716817,-0.276729,1.277444,-0.728949,-0.268443,1.021818,-0.710317,-0.262923,0.803346,-0.902862,-0.256683,1.311853,-1.034223,-0.244397,1.293887,-1.076740,-0.257824,1.041742,-1.160527,-0.291845,0.841970,-0.827545,-0.342449,0.849227,-0.840001,-0.479774,0.466631,-0.903129,-0.699453,0.128387,-0.812621,-0.637817,0.014323,-0.979449,-0.313854,0.853839,-0.940686,-0.123574,0.496727,-0.930529,-0.091754,0.089863,-0.878134,0.050579,0.025292,0.109549,1.252118,0.052305
-0.902264,-0.307193,0.852136,-0.898409,-0.303394,0.946895,-0.891194,-0.283224,1.049466,-0.885531,-0.272378,1.144335,-0.879425,-0.259671,1.238837,-0.868904,-0.226705,1.368235,-0.863344,-0.181842,1.450237,-0.844832,-0.245178,1.309732,-0.715968,-0.256795,1.278300,-0.726791,-0.249115,1.022594,-0.708362,-0.244436,0.804083,-0.902178,-0.238019,1.312562,-1.033608,-0.226767,1.294418,-1.074328,-0.241442,1.042045,-1.158234,-0.281747,0.843435,-0.826191,-0.320764,0.849456,-0.830929,-0.453947,0.465403,-0.897003,-0.687736,0.137425,-0.812653,-0.638591,0.015479,-0.978351,-0.293618,0.854530,-0.939234,-0.108755,0.494586,-0.930039,-0.088287,0.087042,-0.878840,0.052489,0.017918,0.100785,1.259389,0.107049
-0.901120,-0.287113,0.853510,-0.897118,-0.283722,0.948278,-0.890006,-0.263938,1.050932,-0.884417,-0.253446,1.145845,-0.878451,-0.241077,1.240402,-0.868298,-0.208548,1.369940,-0.863181,-0.163988,1.452137,-0.844010,-0.226469,1.311414,-0.715055,-0.237272,1.280063,-0.724831,-0.230131,1.024296,-0.706528,-0.225965,0.805762,-0.901418,-0.219791,1.314226,-1.032903,-0.209288,1.296001,-1.071258,-0.224504,1.043298,-1.155433,-0.270389,0.846005,-0.824927,-0.299951,0.850623,-0.819679,-0.425458,0.464095,-0.889465,-0.673788,0.147879,-0.813399,-0.642980,0.018526,-0.977327,-0.274276,0.856111,-0.938293,-0.093367,0.494063,-0.929462,-0.086994,0.086274,-0.878650,0.053084,0.015439,0.108475,1.249874,0.124635
-0.900153,-0.267377,0.855640,-0.896007,-0.264386,0.950416,-0.888964,-0.244987,1.053147,-0.883416,-0.234847,1.148102,-0.877543,-0.222816,1.242708,-0.867668,-0.190726,1.372377,-0.862919,-0.146466,1.454758,-0.843211,-0.208040,1.313866,-0.714179,-0.218085,1.282579,-0.722991,-0.211346,1.026767,-0.704719,-0.207476,0.808225,-0.900666,-0.201774,1.316681,-1.032185,-0.191739,1.298444,-1.067888,-0.207007,1.045359,-1.152320,-0.257723,0.849401,-0.823857,-0.279530,0.852555,-0.807058,-0.394358,0.462859,-0.880915,-0.657565,0.159751,-0.814247,-0.648447,0.023310,-0.976465,-0.255235,0.858436,-0.937650,-0.078162,0.494413,-0.929023,-0.087318,0.086687,-0.878170,0.052553,0.015766,0.123971,1.224796,0.122772
-0.899332,-0.247828,0.858132,-0.895022,-0.245174,0.952911,-0.887983,-0.226155,1.055714,-0.882441,-0.216383,1.150707,-0.876624,-0.204730,1.245363,-0.866940,-0.173164,1.375174,-0.862478,-0.129215,1.457737,-0.842376,-0.189979,1.316640,-0.713290,-0.199461,1.285391,-0.720996,-0.192839,1.029544,-0.702459,-0.189065,0.811025,-0.899862,-0.183988,1.319462,-1.031398,-0.174165,1.301244,-1.064877,-0.189342,1.047840,-1.149371,-0.243230,0.852732,-0.822978,-0.259567,0.854852,-0.795117,-0.360735,0.462102,-0.872463,-0.638709,0.173405,-0.813474,-0.648440,0.031114,-0.975704,-0.236105,0.861122,-0.937002,-0.065260,0.494282,-0.928629,-0.087800,0.086832,-0.877821,0.052077,0.016149,0.126895,1.193325,0.124389
-0.898841,-0.228146,0.860937,-0.894291,-0.225748,0.955711,-0.887133,-0.207131,1.058579,-0.881534,-0.197785,1.153611,-0.875717,-0.186608,1.248323,-0.866110,-0.155747,1.378308,-0.861826,-0.112141,1.461062,-0.841526,-0.172251,1.319658,-0.712413,-0.181392,1.288415,-0.718614,-0.174557,1.032537,-0.699458,-0.170594,0.814073,-0.899020,-0.166358,1.322500,-1.030557,-0.156470,1.304318,-1.062498,-0.171613,1.050706,-1.146814,-0.226601,0.855766,-0.822502,-0.239916,0.857426,-0.784188,-0.323601,0.461777,-0.864607,-0.616817,0.190022,-0.809504,-0.641498,0.043863,-0.975198,-0.216387,0.864158,-0.936205,-0.055861,0.492919,-0.928246,-0.088049,0.085994,-0.877793,0.052063,0.015617,0.101383,1.154331,0.138173
-0.898496,-0.208651,0.864103,-0.893686,-0.206445,0.958869,-0.886343,-0.188227,1.061795,-0.880653,-0.179322,1.156863,-0.874798,-0.168662,1.251633,-0.865184,-0.138590,1.381801,-0.860994,-0.095338,1.464745,-0.840640,-0.154891,1.322998,-0.711523,-0.163886,1.291735,-0.716077,-0.156554,1.035835,-0.696007,-0.152200,0.817459,-0.898125,-0.148960,1.325865,-1.029646,-0.138750,1.307750,-1.060477,-0.153718,1.053993,-1.144421,-0.208145,0.858735,-0.822218,-0.220723,0.860365,-0.773940,-0.283944,0.461930,-0.856850,-0.592292,0.208421,-0.803913,-0.629083,0.059631,-0.974793,-0.196582,0.867555,-0.935404,-0.048764,0.491074,-0.927909,-0.088457,0.084888,-0.877896,0.052105,0.015141,0.063299,1.108943,0.155438
-0.897713,-0.190146,0.867381,-0.892765,-0.188066,0.962143,-0.885313,-0.170158,1.065116,-0.879584,-0.161606,1.160215,-0.873722,-0.151368,1.255033,-0.864099,-0.121953,1.385352,-0.859990,-0.079026,1.468469,-0.839595,-0.138093,1.326439,-0.710498,-0.147188,1.295141,-0.713812,-0.139065,1.039243,-0.692498,-0.134393,0.820994,-0.897066,-0.132049,1.329310,-1.028557,-0.121340,1.311287,-1.058654,-0.135736,1.057413,-1.141992,-0.188267,0.861441,-0.821485,-0.202491,0.863522,-0.765425,-0.244816,0.463107,-0.848802,-0.565988,0.225420,-0.799702,-0.609034,0.073916,-0.973960,-0.177800,0.870956,-0.934727,-0.042481,0.489648,-0.927629,-0.088734,0.084199,-0.877986,0.052164,0.014886,0.039859,1.069714,0.173056
-0.896247,-0.173268,0.870692,-0.891328,-0.171208,0.965457,-0.883894,-0.153450,1.068458,-0.878211,-0.145083,1.163578,-0.872400,-0.135080,1.258424,-0.862800,-0.106044,1.388832,-0.858788,-0.063394,1.472097,-0.838320,-0.122059,1.329902,-0.709274,-0.131606,1.298535,-0.712078,-0.122211,1.042675,-0.689015,-0.117352,0.824617,-0.895770,-0.115813,1.332733,-1.027216,-0.104399,1.314835,-1.057129,-0.117754,1.060880,-1.139510,-0.166971,0.863674,-0.820041,-0.185768,0.866860,-0.759521,-0.207114,0.465493,-0.840105,-0.538634,0.241116,-0.798427,-0.579506,0.086099,-0.972470,-0.160769,0.874241,-0.934292,-0.036537,0.489006,-0.927415,-0.088775,0.084254,-0.878013,0.052236,0.014985,0.045710,1.040937,0.192514
-0.894343,-0.157380,0.874116,-0.889575,-0.155273,0.968887,-0.882234,-0.137577,1.071906,-0.876651,-0.129307,1.167039,-0.870920,-0.119444,1.261905,-0.861344,-0.090656,1.392370,-0.857413,-0.048254,1.475764,-0.836887,-0.106586,1.333467,-0.707915,-0.116832,1.302015,-0.710615,-0.105870,1.046218,-0.685475,-0.100898,0.828391,-0.894309,-0.100064,1.336237,-1.025697,-0.087768,1.318487,-1.055802,-0.099685,1.064481,-1.136992,-0.144254,0.865644,-0.818149,-0.170006,0.870417,-0.755351,-0.169941,0.468902,-0.831119,-0.509502,0.255413,-0.798533,-0.542345,0.096799,-0.970552,-0.144762,0.877529,-0.933982,-0.031408,0.488782,-0.927258,-0.088685,0.084728,-0.878027,0.052325,0.015304,0.066204,1.018318,0.212324
-0.892158,-0.141375,0.877636,-0.887659,-0.139262,0.972420,-0.880485,-0.121677,1.075468,-0.875037,-0.113555,1.170622,-0.869396,-0.103886,1.265512,-0.859831,-0.075419,1.396047,-0.855949,-0.033261,1.479567,-0.835395,-0.091267,1.337160,-0.706485,-0.102186,1.305669,-0.709063,-0.089916,1.049925,-0.682024,-0.084997,0.832317,-0.892789,-0.084484,1.339882,-1.024112,-0.071310,1.322273,-1.054219,-0.081353,1.068195,-1.134291,-0.120508,0.867784,-0.815962,-0.154058,0.874161,-0.751344,-0.133657,0.473324,-0.822528,-0.477262,0.264843,-0.798346,-0.500923,0.103373,-0.968366,-0.128704,0.880825,-0.933581,-0.027033,0.488775,-0.927142,-0.088503,0.085329,-0.878033,0.052412,0.015611,0.084611,1.001532,0.224894
-0.889680,-0.124790,0.881399,-0.885602,-0.122769,0.976202,-0.878686,-0.105419,1.079308,-0.873416,-0.097562,1.174493,-0.867873,-0.088210,1.269420,-0.858305,-0.060240,1.400061,-0.854424,-0.018322,1.483702,-0.833879,-0.076008,1.341149,-0.705013,-0.087509,1.309692,-0.707362,-0.074333,1.053989,-0.678742,-0.069712,0.836576,-0.891247,-0.069000,1.343848,-1.022500,-0.055014,1.326352,-1.052121,-0.062594,1.072143,-1.131400,-0.095686,0.870350,-0.813467,-0.137456,0.878253,-0.746990,-0.098445,0.479007,-0.814765,-0.441391,0.267757,-0.798227,-0.456212,0.104337,-0.965904,-0.112134,0.884259,-0.932965,-0.023567,0.488953,-0.927104,-0.088221,0.085976,-0.878031,0.052483,0.015818,0.094811,0.992966,0.228730
