pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.376712,0.481606,0.866989,-5.374872,0.470984,0.961289,-5.366757,0.471524,1.065758,-5.358650,0.462683,1.160658,-5.348648,0.454050,1.255289,-5.330134,0.455443,1.387941,-5.307489,0.479980,1.475424,-5.310107,0.449368,1.325473,-5.184836,0.429346,1.285028,-5.190512,0.453714,1.030211,-5.151460,0.435311,0.815168,-5.366486,0.459793,1.333238,-5.497009,0.484408,1.323931,-5.525439,0.542378,1.076143,-5.571489,0.626937,0.879081,-5.299636,0.475877,0.864728,-5.346895,0.598572,0.480007,-5.424480,0.569103,0.080367,-5.387675,0.715871,0.014621,-5.453794,0.487379,0.868972,-5.511750,0.525645,0.468405,-5.572431,0.183536,0.253299,-5.550201,0.151025,0.091718,0.395994,1.019660,0.179160
-5.371285,0.497444,0.869771,-5.369896,0.486949,0.964093,-5.362063,0.487512,1.068582,-5.354236,0.478659,1.163504,-5.344464,0.469972,1.258154,-5.326142,0.471230,1.390834,-5.303314,0.495388,1.478374,-5.305999,0.465208,1.328355,-5.180703,0.444822,1.288170,-5.185555,0.471696,1.033588,-5.145343,0.458290,0.818375,-5.362325,0.475969,1.336035,-5.492722,0.500954,1.326015,-5.520966,0.558468,1.078092,-5.568285,0.636297,0.878553,-5.294258,0.490999,0.867808,-5.343169,0.602387,0.479852,-5.423825,0.569070,0.081144,-5.387587,0.715857,0.015124,-5.448319,0.503924,0.871457,-5.503405,0.561218,0.472798,-5.571430,0.217801,0.262256,-5.554399,0.188049,0.100114,0.370860,1.004696,0.230911
-5.365849,0.513365,0.872688,-5.364762,0.502944,0.967022,-5.357131,0.503521,1.071526,-5.349575,0.494676,1.166471,-5.340066,0.485979,1.261146,-5.322010,0.487186,1.393863,-5.299058,0.511022,1.481459,-5.301764,0.481085,1.331424,-5.176441,0.460197,1.291591,-5.180533,0.489346,1.037236,-5.138947,0.481198,0.822031,-5.358021,0.492264,1.338979,-5.488265,0.517781,1.328360,-5.516167,0.574028,1.080128,-5.565136,0.644846,0.878397,-5.288906,0.506009,0.870875,-5.339775,0.605340,0.479984,-5.423039,0.569071,0.082065,-5.387531,0.715833,0.015602,-5.442798,0.520750,0.874225,-5.493947,0.596335,0.478080,-5.569345,0.255082,0.267235,-5.557076,0.230449,0.104570,0.349454,0.990172,0.260588
-5.360314,0.529976,0.875863,-5.359344,0.519489,0.970191,-5.351821,0.520010,1.074704,-5.344532,0.511151,1.169669,-5.335341,0.502464,1.264376,-5.317656,0.503686,1.397142,-5.294648,0.527285,1.484788,-5.297351,0.497281,1.334812,-5.172003,0.475698,1.295432,-5.175574,0.506731,1.041288,-5.132303,0.504015,0.826275,-5.353520,0.509001,1.342189,-5.483584,0.535301,1.331246,-5.510714,0.588929,1.082364,-5.561814,0.652334,0.878746,-5.283489,0.521493,0.874008,-5.337142,0.607325,0.480401,-5.422167,0.569115,0.083015,-5.387518,0.715799,0.015934,-5.437144,0.538492,0.877438,-5.482943,0.631773,0.484467,-5.566195,0.295854,0.267840,-5.558257,0.277800,0.104064,0.341216,0.972131,0.254123
-5.354770,0.546670,0.879172,-5.353767,0.536064,0.973487,-5.346273,0.536520,1.078002,-5.339242,0.527667,1.172986,-5.330401,0.519034,1.267732,-5.313161,0.520355,1.400557,-5.290156,0.543773,1.488252,-5.292809,0.513515,1.338389,-5.167436,0.491099,1.299551,-5.170549,0.523785,1.045610,-5.125380,0.526761,0.830968,-5.348876,0.525857,1.345546,-5.478733,0.553101,1.334392,-5.504935,0.603300,1.084686,-5.558547,0.659012,0.879467,-5.278097,0.536863,0.877127,-5.334840,0.608448,0.481105,-5.421163,0.569194,0.084109,-5.387537,0.715754,0.016241,-5.431444,0.556513,0.880934,-5.470826,0.666754,0.491742,-5.561962,0.339642,0.264467,-5.557917,0.330527,0.099617,0.336704,0.954529,0.225584
-5.349295,0.562801,0.882081,-5.348182,0.552146,0.976388,-5.340664,0.552617,1.080901,-5.333872,0.543853,1.175911,-5.325380,0.535360,1.270702,-5.308590,0.536903,1.403581,-5.285610,0.560181,1.491320,-5.288169,0.529585,1.341594,-5.162801,0.506131,1.303372,-5.165115,0.540218,1.049611,-5.118188,0.549409,0.835550,-5.344113,0.542604,1.348512,-5.473696,0.571014,1.337121,-5.499236,0.617477,1.086620,-5.555379,0.665655,0.880137,-5.272826,0.551555,0.879782,-5.332553,0.609437,0.481862,-5.420183,0.569328,0.085248,-5.387574,0.715716,0.016514,-5.425763,0.574086,0.884093,-5.458679,0.699888,0.498929,-5.556331,0.385559,0.257566,-5.554674,0.387292,0.092607,0.329532,0.939884,0.192506
-5.343990,0.577948,0.884480,-5.342694,0.567372,0.978794,-5.335099,0.568004,1.083300,-5.328525,0.559468,1.178346,-5.320380,0.551260,1.273191,-5.304044,0.553222,1.406119,-5.281099,0.576418,1.493889,-5.283504,0.545392,1.344339,-5.158166,0.520639,1.306862,-5.159116,0.555813,1.053242,-5.110729,0.571976,0.839956,-5.339301,0.559155,1.350991,-5.468514,0.589056,1.339285,-5.493823,0.631434,1.088058,-5.552356,0.672355,0.880668,-5.267779,0.565162,0.881872,-5.330133,0.610367,0.482676,-5.419252,0.569540,0.086459,-5.387594,0.715688,0.016755,-5.420199,0.590771,0.886797,-5.447150,0.730828,0.506080,-5.549787,0.433438,0.246567,-5.548644,0.448540,0.082364,0.316330,0.928092,0.159317
-5.338753,0.592532,0.886479,-5.337199,0.582105,0.980805,-5.329472,0.582977,1.085300,-5.323098,0.574753,1.180387,-5.315299,0.566915,1.275292,-5.299421,0.569420,1.408267,-5.276533,0.592575,1.496063,-5.278740,0.561035,1.346713,-5.153463,0.534780,1.310055,-5.152706,0.570786,1.056552,-5.103001,0.594444,0.844251,-5.334369,0.575595,1.353078,-5.463145,0.607210,1.341033,-5.488490,0.645198,1.089110,-5.549433,0.679019,0.881148,-5.262853,0.578089,0.883498,-5.327727,0.611164,0.483542,-5.418344,0.569807,0.087715,-5.387633,0.715665,0.016963,-5.414655,0.607007,0.889165,-5.435592,0.759920,0.513143,-5.541847,0.483447,0.232039,-5.539712,0.513826,0.069557,0.300469,0.919257,0.121589
-5.333361,0.607170,0.887871,-5.331538,0.596903,0.982210,-5.323648,0.597995,1.086691,-5.317444,0.590054,1.181814,-5.309957,0.582549,1.276772,-5.294485,0.585524,1.409787,-5.271682,0.608609,1.497623,-5.273683,0.576600,1.348420,-5.148540,0.548750,1.312481,-5.146009,0.585500,1.059097,-5.095007,0.616738,0.848073,-5.329131,0.591954,1.354525,-5.457452,0.625256,1.342123,-5.483029,0.659183,1.089625,-5.546520,0.686144,0.881417,-5.257831,0.590993,0.884513,-5.325457,0.612340,0.484217,-5.417537,0.570084,0.088824,-5.387778,0.715653,0.017121,-5.408895,0.623375,0.890933,-5.423146,0.786810,0.518984,-5.530747,0.535199,0.216150,-5.526141,0.580471,0.057574,0.285674,0.916211,0.083580
-5.327678,0.622123,0.888571,-5.325593,0.611975,0.982918,-5.317518,0.613204,1.087384,-5.311463,0.605468,1.182533,-5.304261,0.598201,1.277532,-5.289155,0.601503,1.410582,-5.266489,0.624458,1.498487,-5.268248,0.592075,1.349342,-5.143335,0.562521,1.313983,-5.138998,0.599970,1.060729,-5.086719,0.638947,0.851354,-5.323500,0.608202,1.355213,-5.451358,0.643091,1.342412,-5.477458,0.673480,1.089511,-5.543732,0.693820,0.881418,-5.252595,0.604091,0.884831,-5.323470,0.613905,0.484662,-5.416854,0.570359,0.089704,-5.388138,0.715658,0.017213,-5.402767,0.640183,0.892013,-5.408942,0.811641,0.523420,-5.515547,0.588918,0.198835,-5.507065,0.648095,0.047178,0.270292,0.922437,0.046541
-5.321840,0.637130,0.888665,-5.319483,0.627113,0.983020,-5.311190,0.628458,1.087467,-5.305256,0.620899,1.182638,-5.298305,0.613832,1.277671,-5.283513,0.617389,1.410748,-5.261010,0.640183,1.498738,-5.262521,0.607474,1.349597,-5.137912,0.576122,1.314719,-5.131700,0.614180,1.061596,-5.078165,0.660982,0.854161,-5.317563,0.624368,1.355260,-5.444938,0.660819,1.342044,-5.471759,0.688000,1.088862,-5.540954,0.701957,0.881207,-5.247263,0.617165,0.884538,-5.321619,0.615850,0.484916,-5.416272,0.570645,0.090438,-5.388604,0.715674,0.017255,-5.396423,0.657123,0.892493,-5.393850,0.834269,0.526634,-5.497187,0.644382,0.180158,-5.483350,0.717080,0.037605,0.255977,0.934453,0.009221
-5.316031,0.652024,0.888203,-5.313405,0.642250,0.982576,-5.304855,0.643767,1.087000,-5.298974,0.636408,1.182190,-5.292184,0.629536,1.277248,-5.277562,0.633309,1.410339,-5.255173,0.655927,1.498402,-5.256563,0.622922,1.349246,-5.132304,0.589846,1.314696,-5.124307,0.628438,1.061701,-5.069435,0.682502,0.856338,-5.311383,0.640565,1.354762,-5.438285,0.678520,1.341220,-5.465661,0.702889,1.087805,-5.537751,0.710769,0.880803,-5.241977,0.630221,0.883745,-5.319576,0.618656,0.484860,-5.415806,0.570931,0.091081,-5.388940,0.715686,0.017277,-5.390094,0.673854,0.892364,-5.379626,0.853914,0.528044,-5.476734,0.700535,0.162475,-5.455862,0.785893,0.029951,0.251416,0.944638,-0.027879
-5.310427,0.666590,0.887166,-5.307534,0.657240,0.981573,-5.298666,0.659036,1.085965,-5.292743,0.651939,1.181172,-5.285988,0.645284,1.276248,-5.271330,0.649261,1.409329,-5.248976,0.671699,1.497448,-5.250431,0.638404,1.348266,-5.126569,0.603731,1.313853,-5.116885,0.642772,1.060987,-5.060506,0.703500,0.857914,-5.305017,0.656777,1.353720,-5.431456,0.696180,1.339980,-5.458965,0.718165,1.086353,-5.533955,0.720173,0.880252,-5.236918,0.643068,0.882450,-5.317233,0.622519,0.484409,-5.415520,0.571183,0.091601,-5.389026,0.715690,0.017306,-5.383946,0.690137,0.891584,-5.366734,0.869562,0.527159,-5.454487,0.758290,0.145646,-5.424335,0.855803,0.023773,0.261800,0.950737,-0.065766
-5.304852,0.681042,0.885574,-5.301696,0.672229,0.980024,-5.292470,0.674360,1.084379,-5.286437,0.667549,1.179600,-5.279629,0.661107,1.274687,-5.264791,0.665248,1.407743,-5.242421,0.687490,1.495908,-5.244067,0.653937,1.346679,-5.120649,0.617738,1.312250,-5.109368,0.657153,1.059512,-5.051401,0.723983,0.858861,-5.298409,0.673019,1.352133,-5.424392,0.713815,1.338284,-5.451871,0.733812,1.084494,-5.529733,0.730252,0.879508,-5.231905,0.655896,0.880655,-5.314697,0.627243,0.483647,-5.415350,0.571437,0.092029,-5.388981,0.715691,0.017315,-5.377811,0.706212,0.890196,-5.354710,0.882225,0.524470,-5.430146,0.816734,0.129812,-5.389034,0.925541,0.019514,0.281939,0.955006,-0.103433
-5.298970,0.695856,0.883544,-5.295568,0.687588,0.978036,-5.285994,0.690032,1.082353,-5.279831,0.683469,1.177583,-5.272937,0.677184,1.272675,-5.257868,0.681399,1.405702,-5.235442,0.703412,1.493910,-5.237363,0.669691,1.344612,-5.114408,0.632048,1.310075,-5.101762,0.671805,1.057455,-5.042283,0.743626,0.858933,-5.291460,0.689450,1.350101,-5.417012,0.731546,1.336207,-5.444703,0.749922,1.082318,-5.525160,0.741475,0.878444,-5.226535,0.669285,0.878470,-5.311967,0.632721,0.482704,-5.415123,0.571788,0.092515,-5.388927,0.715685,0.017259,-5.371418,0.722450,0.888322,-5.343911,0.894168,0.520876,-5.403879,0.872067,0.117749,-5.351621,0.989768,0.019594,0.304953,0.956598,-0.137350
-5.292627,0.711180,0.881008,-5.289001,0.703460,0.975537,-5.279099,0.706171,1.079816,-5.272800,0.699788,1.175050,-5.265803,0.693572,1.270139,-5.250470,0.697710,1.403138,-5.227937,0.719447,1.491387,-5.230238,0.685693,1.341990,-5.107773,0.646669,1.307245,-5.094046,0.686784,1.054736,-5.033158,0.762410,0.858014,-5.284084,0.706106,1.347552,-5.409229,0.749409,1.333683,-5.437568,0.766552,1.079777,-5.520211,0.753924,0.876971,-5.220657,0.683382,0.875838,-5.309189,0.638686,0.481616,-5.414903,0.572241,0.092997,-5.388891,0.715677,0.017093,-5.364610,0.738998,0.885881,-5.335516,0.905503,0.516170,-5.374638,0.924497,0.111222,-5.310944,1.048113,0.026884,0.328985,0.952919,-0.168315
-5.285978,0.726865,0.878033,-5.282143,0.719702,0.972597,-5.271923,0.722658,1.076840,-5.265469,0.716416,1.172072,-5.258336,0.710215,1.267152,-5.242689,0.714184,1.400120,-5.220009,0.735614,1.488406,-5.222772,0.701916,1.338889,-5.100816,0.661592,1.303844,-5.086241,0.702033,1.051434,-5.024019,0.780353,0.856221,-5.276368,0.722949,1.344557,-5.401129,0.767369,1.330778,-5.430359,0.783646,1.076918,-5.514911,0.767515,0.875179,-5.214423,0.698040,0.872818,-5.306216,0.645406,0.480346,-5.414625,0.572791,0.093537,-5.388846,0.715662,0.016863,-5.357543,0.755709,0.882954,-5.328346,0.916118,0.510558,-5.343470,0.973815,0.108467,-5.268153,1.100947,0.038513,0.355892,0.946562,-0.195530
-5.279147,0.742945,0.874944,-5.275121,0.736256,0.969537,-5.264611,0.739428,1.073744,-5.257991,0.733313,1.168973,-5.250704,0.727131,1.264042,-5.234724,0.730964,1.396975,-5.211896,0.752084,1.485297,-5.215097,0.718458,1.335656,-5.093618,0.676967,1.300308,-5.078410,0.717611,1.047968,-5.015012,0.797187,0.853660,-5.268467,0.740033,1.341439,-5.392885,0.785441,1.327763,-5.423079,0.801137,1.073980,-5.509401,0.782464,0.873208,-5.207889,0.713396,0.869692,-5.302607,0.653567,0.478915,-5.413921,0.573523,0.094472,-5.388835,0.715628,0.016664,-5.350414,0.772513,0.879905,-5.319224,0.927932,0.505560,-5.313688,1.015605,0.106964,-5.228371,1.144036,0.048282,0.384364,0.944457,-0.213081
-5.272257,0.759450,0.871691,-5.268040,0.753135,0.966301,-5.257258,0.756506,1.070474,-5.250446,0.750519,1.165698,-5.242969,0.744388,1.260755,-5.226620,0.748167,1.393644,-5.203652,0.768973,1.482004,-5.207236,0.735406,1.332239,-5.086198,0.692879,1.296603,-5.070660,0.733620,1.044297,-5.006133,0.812895,0.850189,-5.260405,0.757443,1.338144,-5.384511,0.803734,1.324577,-5.415784,0.819039,1.070901,-5.503843,0.798927,0.871000,-5.201131,0.729575,0.866395,-5.298356,0.663290,0.477273,-5.412853,0.574311,0.095761,-5.388855,0.715579,0.016520,-5.343394,0.789346,0.876696,-5.306483,0.941544,0.501587,-5.284862,1.048159,0.106819,-5.191633,1.175213,0.055462,0.412579,0.949429,-0.221181
-5.265186,0.776350,0.868323,-5.260794,0.770325,0.962943,-5.249768,0.773867,1.067085,-5.242755,0.767993,1.162302,-5.235069,0.761917,1.257346,-5.218332,0.765674,1.390187,-5.195224,0.786165,1.478584,-5.199166,0.752673,1.328692,-5.078537,0.709241,1.292764,-5.062885,0.749957,1.040461,-4.997385,0.827494,0.845950,-5.252160,0.775093,1.334724,-5.375991,0.822140,1.321281,-5.408418,0.837338,1.067742,-5.498077,0.816747,0.868613,-5.194073,0.746451,0.862993,-5.293469,0.674455,0.475471,-5.411359,0.575280,0.097445,-5.388909,0.715510,0.016406,-5.336311,0.806271,0.873365,-5.291788,0.956356,0.498228,-5.257422,1.073183,0.107926,-5.157902,1.196647,0.060782,0.442358,0.958654,-0.219616
-5.257695,0.793586,0.865320,-5.253193,0.787729,0.959946,-5.241999,0.791375,1.064067,-5.234830,0.785568,1.159276,-5.226975,0.779526,1.254309,-5.209925,0.783269,1.387111,-5.186692,0.803475,1.475542,-5.190944,0.770090,1.325525,-5.070650,0.725944,1.289337,-5.054835,0.766378,1.037001,-4.988925,0.840764,0.841476,-5.243815,0.792770,1.331664,-5.367456,0.840346,1.318322,-5.400814,0.855923,1.064928,-5.491756,0.835669,0.866361,-5.186543,0.763790,0.859970,-5.287519,0.687394,0.473684,-5.408885,0.576892,0.099990,-5.389047,0.715387,0.016347,-5.328861,0.823406,0.870385,-5.276963,0.972499,0.495759,-5.235970,1.091380,0.107447,-5.132185,1.210612,0.060228,0.477857,0.970577,-0.201825
-5.249671,0.811116,0.862757,-5.245145,0.805339,0.957388,-5.233887,0.809049,1.061501,-5.226626,0.803280,1.156706,-5.218658,0.797261,1.251731,-5.201406,0.801011,1.384507,-5.178070,0.820982,1.472964,-5.182584,0.787722,1.322810,-5.062545,0.743073,1.286391,-5.046286,0.782848,1.033979,-4.980651,0.852604,0.836675,-5.235408,0.810495,1.329021,-5.358976,0.858284,1.315751,-5.392926,0.874820,1.062494,-5.484816,0.855735,0.864240,-5.178407,0.781593,0.857426,-5.280506,0.702054,0.472025,-5.405456,0.578936,0.103559,-5.389295,0.715187,0.016336,-5.320946,0.840666,0.867805,-5.262370,0.990094,0.494311,-5.223314,1.100871,0.103469,-5.118028,1.214969,0.049081,0.523395,0.982895,-0.159210
-5.241227,0.828983,0.860558,-5.236743,0.823163,0.955190,-5.225497,0.826868,1.059305,-5.218190,0.821093,1.154506,-5.210147,0.815077,1.249525,-5.192768,0.818841,1.382284,-5.169345,0.838608,1.470764,-5.174073,0.805504,1.320476,-5.054214,0.760543,1.283856,-5.037462,0.799401,1.031332,-4.972665,0.863116,0.831638,-5.226901,0.828247,1.326738,-5.350480,0.876022,1.313518,-5.384801,0.894004,1.060405,-5.477322,0.876903,0.862253,-5.169799,0.799859,0.855261,-5.272430,0.718487,0.470381,-5.401048,0.581623,0.107988,-5.389627,0.714934,0.016379,-5.312663,0.858137,0.865577,-5.247647,1.009019,0.493755,-5.216644,1.103534,0.097904,-5.111885,1.211858,0.032059,0.574653,0.997913,-0.100368
-5.232466,0.847253,0.858982,-5.228075,0.841127,0.953596,-5.216881,0.844640,1.057721,-5.209571,0.838735,1.152913,-5.201496,0.832643,1.247924,-5.184055,0.836365,1.380676,-5.160560,0.855933,1.469181,-5.165422,0.823073,1.318819,-5.045655,0.777978,1.282072,-5.028789,0.815890,1.029410,-4.965424,0.872387,0.827171,-5.218272,0.845753,1.325118,-5.341881,0.893455,1.311922,-5.376409,0.913290,1.058982,-5.469123,0.898793,0.860730,-5.160951,0.818345,0.853667,-5.262863,0.737197,0.468594,-5.395037,0.586038,0.113250,-5.390011,0.714660,0.016511,-5.303988,0.876193,0.864020,-5.233526,1.029035,0.493972,-5.212142,1.105708,0.093651,-5.108129,1.209977,0.019310,0.622818,1.020990,-0.044534
-5.223360,0.866125,0.858100,-5.219134,0.859219,0.952660,-5.208033,0.862240,1.056809,-5.200762,0.856031,1.151984,-5.192685,0.849786,1.246986,-5.175233,0.853463,1.379740,-5.151681,0.872849,1.468270,-5.156568,0.840356,1.317949,-5.036725,0.795472,1.281188,-5.020403,0.832367,1.028342,-4.959257,0.880228,0.823346,-5.209476,0.862895,1.324272,-5.333181,0.910345,1.311045,-5.367790,0.932594,1.058329,-5.460180,0.921319,0.859726,-5.151844,0.837216,0.852671,-5.252110,0.758489,0.466560,-5.387363,0.592603,0.119022,-5.390603,0.714454,0.015948,-5.294883,0.895065,0.863249,-5.219941,1.051750,0.495658,-5.209219,1.109964,0.092284,-5.105569,1.213024,0.015621,0.673412,1.065106,0.003166
-5.213937,0.885401,0.857840,-5.209929,0.877452,0.952328,-5.198958,0.879792,1.056509,-5.191771,0.873156,1.151662,-5.183735,0.866679,1.246653,-5.166335,0.870255,1.379418,-5.142742,0.889464,1.467976,-5.147575,0.857426,1.317755,-5.027567,0.812931,1.281054,-5.012169,0.848779,1.028000,-4.953835,0.886829,0.820092,-5.200558,0.879791,1.324089,-5.324379,0.926929,1.310805,-5.358904,0.952001,1.058341,-5.450533,0.944567,0.859185,-5.142499,0.856308,0.852245,-5.239866,0.782057,0.464383,-5.378087,0.600897,0.125627,-5.391248,0.714226,0.015475,-5.285385,0.914523,0.863150,-5.206958,1.075557,0.498118,-5.208462,1.113730,0.092228,-5.105396,1.217302,0.016204,0.720915,1.117281,0.047858
-5.204389,0.904562,0.858243,-5.200575,0.895790,0.952673,-5.189722,0.897466,1.056880,-5.182672,0.890356,1.152010,-5.174759,0.883517,1.246984,-5.157504,0.886702,1.379774,-5.133897,0.905691,1.468375,-5.138648,0.874138,1.318202,-5.018598,0.829709,1.281561,-5.004108,0.864824,1.028346,-4.948632,0.892835,0.817999,-5.191624,0.896521,1.324546,-5.315382,0.943808,1.311254,-5.349608,0.971577,1.059024,-5.440151,0.968417,0.859272,-5.133210,0.874894,0.852493,-5.224791,0.807475,0.462218,-5.366761,0.610738,0.134007,-5.391444,0.713742,0.017481,-5.275580,0.934256,0.863701,-5.195512,1.095397,0.499152,-5.207808,1.115629,0.091660,-5.105557,1.220417,0.016838,0.739953,1.143937,0.085690
-5.194691,0.923752,0.859462,-5.191039,0.914580,0.953863,-5.180292,0.915644,1.058089,-5.173461,0.907974,1.153189,-5.165788,0.900533,1.248134,-5.148819,0.902802,1.380973,-5.125266,0.921509,1.469648,-5.129860,0.890509,1.319414,-5.009900,0.845762,1.282821,-4.996269,0.880678,1.029528,-4.943600,0.898212,0.817454,-5.182726,0.913156,1.325783,-5.306216,0.961188,1.312572,-5.339814,0.991351,1.060534,-5.428933,0.992945,0.860149,-5.124014,0.892956,0.853606,-5.205641,0.835082,0.459803,-5.352769,0.621957,0.144697,-5.392388,0.711975,0.023211,-5.265381,0.954577,0.865024,-5.186183,1.108752,0.497438,-5.206524,1.114444,0.089612,-5.105501,1.221201,0.016040,0.708602,1.127143,0.115866
-5.184868,0.942827,0.861342,-5.181355,0.933476,0.955730,-5.170699,0.933944,1.059969,-5.164142,0.925666,1.155037,-5.156790,0.917493,1.249947,-5.140201,0.918556,1.382850,-5.116728,0.936940,1.471615,-5.121139,0.906522,1.321267,-5.001392,0.861133,1.284720,-4.988604,0.896166,1.031399,-4.938787,0.902996,0.818071,-5.173812,0.929623,1.327659,-5.296855,0.978863,1.314578,-5.329610,1.011295,1.062714,-5.416981,1.018075,0.861654,-5.114876,0.910512,0.855394,-5.183660,0.864539,0.457399,-5.336728,0.634724,0.157163,-5.392883,0.709951,0.031421,-5.254875,0.975173,0.866998,-5.178390,1.118141,0.494297,-5.205342,1.111392,0.087050,-5.105779,1.220822,0.015294,0.648787,1.084830,0.139181
-5.175192,0.960829,0.863459,-5.171736,0.951404,0.957840,-5.161107,0.951399,1.062084,-5.154810,0.942650,1.157130,-5.147783,0.933890,1.252016,-5.131549,0.933933,1.384973,-5.108075,0.951954,1.473811,-5.112472,0.921991,1.323346,-4.993249,0.875300,1.286807,-4.980991,0.910453,1.033474,-4.933808,0.907938,0.819285,-5.164828,0.945782,1.329734,-5.287129,0.996814,1.316787,-5.319106,1.031389,1.065107,-5.404559,1.043461,0.863463,-5.105984,0.926888,0.857391,-5.161248,0.894408,0.455943,-5.320048,0.649367,0.170744,-5.388844,0.710509,0.040775,-5.244413,0.994803,0.869235,-5.171331,1.126061,0.491498,-5.204398,1.108742,0.085057,-5.105992,1.220394,0.014829,0.600913,1.037214,0.154165
-5.165830,0.977273,0.865718,-5.162278,0.967880,0.960099,-5.151567,0.967586,1.064335,-5.145490,0.958583,1.159372,-5.138788,0.949486,1.254251,-5.122877,0.948852,1.387247,-5.099277,0.966464,1.476134,-5.103900,0.936779,1.325540,-4.985611,0.887886,1.288914,-4.973340,0.923239,1.035605,-4.928469,0.913184,0.821057,-5.155788,0.961569,1.331876,-5.276980,1.015155,1.319065,-5.308506,1.051644,1.067590,-5.391795,1.069067,0.865451,-5.097510,0.941638,0.859462,-5.139111,0.924771,0.455661,-5.303004,0.665883,0.186222,-5.378757,0.713134,0.051728,-5.234164,1.012936,0.871686,-5.164759,1.132964,0.489609,-5.203790,1.107243,0.084046,-5.105979,1.220246,0.014806,0.582248,0.985498,0.155040
-5.156615,0.992643,0.868213,-5.152886,0.983388,0.962600,-5.142027,0.982927,1.066820,-5.136156,0.973808,1.161858,-5.129784,0.964519,1.256741,-5.114172,0.963393,1.389768,-5.090364,0.980558,1.478687,-5.095383,0.951023,1.327962,-4.978338,0.899268,1.291209,-4.965740,0.934825,1.037940,-4.922964,0.918588,0.823426,-5.146678,0.977046,1.334216,-5.266467,1.033773,1.321546,-5.297605,1.072049,1.070286,-5.378562,1.094929,0.867744,-5.089283,0.955208,0.861742,-5.116543,0.955546,0.456327,-5.285320,0.684276,0.202817,-5.364135,0.718341,0.063824,-5.223960,1.030103,0.874401,-5.158920,1.138397,0.488061,-5.203421,1.106147,0.083603,-5.105900,1.220049,0.015066,0.575525,0.928478,0.147585
-5.147307,1.007445,0.870800,-5.143488,0.998302,0.965195,-5.132496,0.997719,1.069399,-5.126816,0.988567,1.164445,-5.120726,0.979200,1.259338,-5.105298,0.977760,1.392383,-5.081210,0.994476,1.481313,-5.086789,0.964932,1.330533,-4.971188,0.910062,1.293734,-4.958345,0.945286,1.040433,-4.917484,0.924466,0.825940,-5.137407,0.992265,1.336709,-5.255589,1.052300,1.324146,-5.285911,1.092553,1.073106,-5.364752,1.120807,0.870390,-5.080980,0.968265,0.864173,-5.093831,0.985046,0.458195,-5.267578,0.704889,0.217526,-5.345443,0.730504,0.074355,-5.213647,1.046646,0.877146,-5.153751,1.143495,0.486921,-5.203134,1.105479,0.083563,-5.105830,1.219921,0.015355,0.569342,0.882753,0.147656
-5.137880,1.021802,0.873425,-5.134121,1.012671,0.967824,-5.123030,1.011987,1.072017,-5.117514,1.002885,1.167079,-5.111626,0.993583,1.261991,-5.096200,0.992067,1.395036,-5.071739,1.008322,1.483948,-5.078097,0.978554,1.333240,-4.964146,0.920331,1.296537,-4.951245,0.954374,1.043082,-4.912184,0.930998,0.828455,-5.127941,1.007269,1.339350,-5.244299,1.070731,1.326833,-5.273169,1.113242,1.075996,-5.350366,1.146684,0.873422,-5.072571,0.980961,0.866724,-5.071047,1.012769,0.461448,-5.250176,0.727595,0.230204,-5.322296,0.752190,0.083169,-5.203201,1.062664,0.879845,-5.149310,1.148713,0.486212,-5.202938,1.105324,0.083911,-5.105777,1.219908,0.015610,0.557440,0.859031,0.166621
-5.128360,1.035589,0.876142,-5.124749,1.026447,0.970546,-5.113574,1.025707,1.074730,-5.108206,1.016737,1.169812,-5.102471,1.007615,1.264751,-5.086932,1.006200,1.397784,-5.062028,1.021992,1.486656,-5.069329,0.991842,1.336097,-4.957228,0.930013,1.299570,-4.944350,0.962337,1.045890,-4.906909,0.938003,0.831115,-5.118313,1.022014,1.342143,-5.232644,1.089072,1.329640,-5.259632,1.134030,1.079011,-5.335404,1.172578,0.876807,-5.064086,0.993144,0.869427,-5.048119,1.039218,0.465903,-5.232715,0.752520,0.240996,-5.295079,0.780833,0.090416,-5.192646,1.078059,0.882574,-5.145538,1.153595,0.485910,-5.202824,1.105597,0.084662,-5.105732,1.219964,0.015895,0.546079,0.846603,0.193113
