pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.945755,-10.990077,0.865785,-20.952015,-10.989471,0.960489,-20.937348,-10.990334,1.064238,-20.929406,-10.992760,1.159532,-20.917341,-10.995784,1.254268,-20.883069,-10.997837,1.383739,-20.850953,-10.993012,1.471566,-20.893014,-11.025296,1.324988,-20.866927,-11.153498,1.300257,-20.797216,-11.147772,1.053919,-20.654332,-11.134071,0.888047,-20.903872,-10.968588,1.328758,-20.932255,-10.838790,1.320090,-21.013719,-10.764268,1.089063,-21.081469,-10.672470,0.901746,-20.945474,-11.067398,0.866212,-21.081365,-11.040614,0.484037,-21.260027,-11.009650,0.118373,-21.140841,-10.988009,0.014430,-20.946017,-10.912757,0.865064,-20.741369,-10.914676,0.513862,-20.641977,-10.920108,0.116887,-20.481819,-10.941456,0.080746,1.371942,-0.058288,-0.504426
-20.921404,-10.991350,0.858240,-20.928142,-10.990802,0.952913,-20.913758,-10.991507,1.056702,-20.905975,-10.993774,1.152014,-20.893974,-10.996560,1.246765,-20.859715,-10.998094,1.376248,-20.827843,-10.992799,1.464137,-20.869440,-11.025770,1.317509,-20.841801,-11.153694,1.293024,-20.770123,-11.148703,1.047250,-20.622016,-11.130960,0.886533,-20.880751,-10.969144,1.321167,-20.910798,-10.839756,1.311956,-20.991411,-10.764818,1.080766,-21.065406,-10.672998,0.895854,-20.920777,-11.068670,0.858647,-21.066138,-11.040712,0.480117,-21.257135,-11.010001,0.120592,-21.140970,-10.987946,0.013814,-20.922011,-10.914032,0.857542,-20.712661,-10.920775,0.509172,-20.604820,-10.930979,0.114856,-20.443699,-10.950921,0.082677,1.450293,-0.078674,-0.484389
-20.896127,-10.992434,0.851456,-20.903366,-10.992051,0.946092,-20.889284,-10.992611,1.049924,-20.881676,-10.994681,1.145254,-20.869755,-10.997147,1.240023,-20.835537,-10.997999,1.369521,-20.803965,-10.992221,1.457486,-20.845058,-11.025959,1.310803,-20.815984,-11.153651,1.286756,-20.743484,-11.149668,1.041220,-20.591553,-11.128433,0.884458,-20.856821,-10.969416,1.314277,-20.888521,-10.840478,1.304313,-20.968166,-10.765424,1.072827,-21.047950,-10.674399,0.889912,-20.895181,-11.069751,0.851753,-21.047528,-11.040952,0.475965,-21.252011,-11.010841,0.124008,-21.141068,-10.987893,0.013377,-20.897051,-10.915117,0.850871,-20.683116,-10.926317,0.505370,-20.575865,-10.939767,0.111780,-20.415408,-10.958894,0.078542,1.524436,-0.098613,-0.437022
-20.869676,-10.993240,0.845624,-20.877434,-10.993162,0.940219,-20.863645,-10.993586,1.044092,-20.856195,-10.995403,1.139439,-20.844334,-10.997426,1.234227,-20.810129,-10.997358,1.363731,-20.778893,-10.991076,1.451782,-20.819514,-11.025706,1.305008,-20.789151,-11.153229,1.281669,-20.717234,-11.150633,1.035941,-20.562884,-11.126382,0.881840,-20.831752,-10.969247,1.308204,-20.865204,-10.840850,1.297171,-20.943894,-10.765978,1.065293,-21.029050,-10.676751,0.883916,-20.868473,-11.070555,0.845699,-21.025137,-11.041133,0.471611,-21.244533,-11.012045,0.128786,-21.140840,-10.987949,0.012660,-20.870850,-10.915924,0.845267,-20.651957,-10.931176,0.503074,-20.557154,-10.945177,0.106739,-20.400038,-10.965449,0.063947,1.591341,-0.119025,-0.353677
-20.842298,-10.993857,0.840552,-20.850600,-10.994192,0.935102,-20.837122,-10.994492,1.039016,-20.829846,-10.996017,1.134383,-20.818062,-10.997514,1.229192,-20.783897,-10.996364,1.358704,-20.753054,-10.989566,1.446857,-20.793164,-11.025168,1.299986,-20.761627,-11.152568,1.277547,-20.691437,-11.151631,1.031302,-20.536069,-11.124914,0.878662,-20.805876,-10.968792,1.302831,-20.841067,-10.840977,1.290521,-20.918685,-10.766589,1.058116,-21.008755,-10.679975,0.877870,-20.840866,-11.071169,0.840316,-20.999364,-11.041456,0.467025,-21.234823,-11.013737,0.134760,-21.140581,-10.988014,0.012121,-20.843697,-10.916540,0.840514,-20.619961,-10.935478,0.501665,-20.546646,-10.948505,0.100651,-20.394496,-10.970512,0.043286,1.654039,-0.138989,-0.243001
-20.814575,-10.994510,0.836779,-20.823393,-10.995378,0.931279,-20.810295,-10.995587,1.035241,-20.803304,-10.996786,1.130632,-20.791755,-10.997680,1.225476,-20.757889,-10.995330,1.355047,-20.727558,-10.987967,1.443330,-20.766926,-11.024635,1.296468,-20.734479,-11.151990,1.275090,-20.666549,-11.152688,1.028217,-20.511959,-11.124538,0.875188,-20.779988,-10.968318,1.298852,-20.816313,-10.840952,1.285140,-20.892914,-10.767799,1.052019,-20.986909,-10.684266,0.872305,-20.813024,-11.071817,0.836118,-20.969849,-11.042785,0.462212,-21.221647,-11.016506,0.142080,-21.141117,-10.987845,0.013290,-20.816089,-10.917197,0.837169,-20.589948,-10.938656,0.500031,-20.538976,-10.950728,0.095246,-20.390394,-10.972913,0.027066,1.696895,-0.151929,-0.132070
-20.786405,-10.995358,0.834311,-20.795713,-10.996942,0.928751,-20.783091,-10.997081,1.032772,-20.776534,-10.997882,1.128197,-20.765428,-10.998028,1.223095,-20.732209,-10.994234,1.352792,-20.702592,-10.986203,1.441253,-20.740806,-11.024121,1.294619,-20.707632,-11.151501,1.274548,-20.642696,-11.153791,1.026911,-20.490871,-11.125418,0.871124,-20.754113,-10.967839,1.296370,-20.790786,-10.840737,1.281119,-20.866795,-10.769805,1.047113,-20.963579,-10.689950,0.867199,-20.784816,-11.072657,0.833056,-20.936281,-11.045387,0.456689,-21.204516,-11.020558,0.150083,-21.144939,-10.986497,0.015880,-20.787958,-10.918052,0.835288,-20.562271,-10.939992,0.497715,-20.532838,-10.951765,0.091070,-20.384963,-10.971018,0.019898,1.714601,-0.157010,-0.025768
-20.757890,-10.996242,0.833141,-20.767660,-10.998662,0.927516,-20.755585,-10.998763,1.031602,-20.749572,-10.999132,1.127067,-20.739067,-10.998454,1.222032,-20.706753,-10.993098,1.351905,-20.677970,-10.984349,1.440574,-20.714800,-11.023612,1.294273,-20.681161,-11.151095,1.275672,-20.619750,-11.154953,1.027159,-20.472489,-11.127389,0.866763,-20.728227,-10.967340,1.295281,-20.764642,-10.840370,1.278369,-20.840115,-10.772410,1.043286,-20.938696,-10.696700,0.862574,-20.756374,-11.073530,0.831177,-20.898971,-11.048995,0.450939,-21.183919,-11.025686,0.159430,-21.149555,-10.984915,0.020178,-20.759372,-10.918947,0.834814,-20.536577,-10.940204,0.495173,-20.529539,-10.951698,0.087575,-20.380971,-10.966462,0.017170,1.712465,-0.155067,0.080790
-20.729915,-10.996911,0.833787,-20.740066,-11.000104,0.928102,-20.728579,-11.000252,1.032255,-20.723203,-11.000276,1.127758,-20.713442,-10.998912,1.222797,-20.682262,-10.992310,1.352894,-20.654248,-10.982913,1.441748,-20.689804,-11.023358,1.295658,-20.656348,-11.151074,1.278417,-20.597785,-11.156231,1.029211,-20.456717,-11.130462,0.863249,-20.703055,-10.967038,1.295972,-20.738559,-10.840057,1.277404,-20.812602,-10.775570,1.040928,-20.911902,-10.703730,0.859028,-20.728752,-11.074182,0.831137,-20.858497,-11.053675,0.446418,-21.160089,-11.031859,0.172257,-21.148311,-10.985699,0.028568,-20.731046,-10.919634,0.836140,-20.514620,-10.940885,0.492665,-20.527634,-10.951752,0.084848,-20.378337,-10.962980,0.015553,1.690773,-0.142032,0.175178
-20.702634,-10.997051,0.836780,-20.713046,-11.000931,0.931041,-20.702217,-11.001280,1.035262,-20.697630,-11.001123,1.130804,-20.688838,-10.999324,1.225927,-20.659155,-10.992003,1.356330,-20.631806,-10.982057,1.445332,-20.666246,-11.023432,1.299188,-20.633855,-11.151576,1.283155,-20.576540,-11.157528,1.033645,-20.443860,-11.134629,0.860859,-20.678920,-10.966982,1.298913,-20.712774,-10.839807,1.278709,-20.784021,-10.779330,1.040357,-20.883023,-10.710929,0.856942,-20.702219,-11.074297,0.833473,-20.813704,-11.059996,0.443325,-21.132888,-11.039647,0.190932,-21.136599,-10.991730,0.033111,-20.703017,-10.919796,0.839794,-20.497446,-10.942969,0.490068,-20.527180,-10.952491,0.082967,-20.377496,-10.962166,0.014220,1.639397,-0.109210,0.252041
-20.675892,-10.996977,0.841589,-20.686485,-11.001479,0.935802,-20.676357,-11.002115,1.040091,-20.672651,-11.001864,1.135671,-20.664969,-10.999768,1.230883,-20.637012,-10.992044,1.361642,-20.610264,-10.981617,1.450769,-20.643700,-11.023761,1.304449,-20.613021,-11.152463,1.289514,-20.556276,-11.158941,1.039883,-20.433613,-11.139898,0.859316,-20.655500,-10.967124,1.303633,-20.687050,-10.839612,1.281799,-20.754609,-10.783645,1.041254,-20.852232,-10.718409,0.855935,-20.676507,-11.074191,0.837646,-20.765746,-11.067389,0.441462,-21.102453,-11.048479,0.213086,-21.123872,-10.997711,0.057584,-20.675246,-10.919750,0.845247,-20.484009,-10.945522,0.487504,-20.528119,-10.953352,0.081853,-20.378013,-10.962428,0.013998,1.568464,-0.065296,0.316734
-20.650117,-10.997379,0.847142,-20.660872,-11.002325,0.941314,-20.651371,-11.003187,1.045663,-20.648450,-11.002813,1.141273,-20.641752,-11.000436,1.236556,-20.615314,-10.992414,1.367620,-20.589037,-10.981609,1.456844,-20.621786,-11.024365,1.310422,-20.593144,-11.153628,1.296334,-20.537847,-11.160817,1.046428,-20.424961,-11.146304,0.858931,-20.632551,-10.967535,1.309116,-20.661360,-10.839656,1.285746,-20.724804,-10.788339,1.043045,-20.819681,-10.725719,0.855465,-20.651869,-11.074548,0.842696,-20.718656,-11.074212,0.441689,-21.069437,-11.056614,0.233742,-21.102755,-11.004836,0.080686,-20.648333,-10.920195,0.851307,-20.472924,-10.947340,0.485599,-20.528832,-10.953865,0.081355,-20.378507,-10.962719,0.014035,1.508640,-0.032311,0.372895
-20.625712,-10.998569,0.853310,-20.636637,-11.003769,0.947452,-20.627630,-11.004763,1.051844,-20.625307,-11.004194,1.147471,-20.619343,-11.001499,1.242797,-20.594011,-10.993205,1.374068,-20.568002,-10.982128,1.463339,-20.600562,-11.025344,1.316993,-20.574234,-11.155141,1.303360,-20.521810,-11.163227,1.052859,-20.417744,-11.154072,0.859970,-20.610109,-10.968319,1.315231,-20.635630,-10.840054,1.290389,-20.694663,-10.793477,1.045646,-20.785363,-10.732752,0.855377,-20.628707,-11.075677,0.848508,-20.673881,-11.079295,0.444503,-21.034185,-11.063340,0.252448,-21.071644,-11.013090,0.098152,-20.622686,-10.921448,0.857833,-20.464156,-10.947801,0.484565,-20.528815,-10.953843,0.081482,-20.378532,-10.962684,0.014124,1.473571,-0.019184,0.426267
-20.602273,-11.000236,0.860221,-20.613351,-11.005511,0.954341,-20.604764,-11.006575,1.058768,-20.602942,-11.005782,1.154404,-20.597586,-11.002786,1.249755,-20.573153,-10.994324,1.381184,-20.547281,-10.983078,1.470472,-20.579971,-11.026599,1.324276,-20.556281,-11.156931,1.310847,-20.507609,-11.166101,1.059598,-20.412121,-11.162976,0.862167,-20.588138,-10.969372,1.322107,-20.609934,-10.840690,1.295889,-20.664129,-10.798993,1.049141,-20.749286,-10.739615,0.855826,-20.606618,-11.077269,0.855197,-20.629975,-11.083809,0.449407,-20.996352,-11.069368,0.269655,-21.032892,-11.022180,0.114870,-20.597897,-10.923192,0.864966,-20.457741,-10.947528,0.484191,-20.528572,-10.953473,0.082225,-20.378535,-10.962679,0.014471,1.449610,-0.016985,0.471107
-20.579011,-11.002132,0.867186,-20.590218,-11.007229,0.961297,-20.582038,-11.008255,1.065757,-20.580698,-11.007219,1.161397,-20.575928,-11.003976,1.256771,-20.552368,-10.995484,1.388353,-20.526662,-10.984192,1.477682,-20.559464,-11.027847,1.331603,-20.538563,-11.158678,1.318403,-20.494428,-11.169572,1.066422,-20.407562,-11.172371,0.865038,-20.566291,-10.970450,1.329116,-20.584462,-10.841406,1.301793,-20.633476,-10.804513,1.053199,-20.711624,-10.746181,0.856732,-20.584653,-11.079086,0.862152,-20.586632,-11.089620,0.455769,-20.955550,-11.075093,0.281745,-20.988437,-11.031500,0.126068,-20.573340,-10.925169,0.871936,-20.452395,-10.947185,0.484459,-20.527993,-10.952848,0.083405,-20.378475,-10.962731,0.014841,1.426482,-0.020944,0.493821
-20.555619,-11.004201,0.874163,-20.566943,-11.008780,0.968285,-20.559195,-11.009612,1.072779,-20.558368,-11.008303,1.168421,-20.554217,-11.004875,1.263817,-20.531590,-10.996514,1.395571,-20.506154,-10.985333,1.484991,-20.538917,-11.028931,1.338959,-20.520980,-11.160226,1.326140,-20.482205,-11.173819,1.073441,-20.404133,-11.182110,0.868616,-20.544499,-10.971410,1.336264,-20.559334,-10.842098,1.308174,-20.602705,-10.810007,1.057905,-20.672304,-10.752204,0.858131,-20.562502,-11.081067,0.869405,-20.543645,-11.097978,0.463727,-20.911558,-11.080540,0.287137,-20.938470,-11.040770,0.129390,-20.548704,-10.927325,0.878631,-20.448155,-10.946897,0.485407,-20.527047,-10.951881,0.084933,-20.378290,-10.962881,0.015174,1.402005,-0.029048,0.488402
-20.532404,-11.006498,0.881193,-20.543821,-11.010307,0.975340,-20.536492,-11.010838,1.079865,-20.536158,-11.009235,1.175505,-20.532606,-11.005675,1.270920,-20.510885,-10.997583,1.402843,-20.485748,-10.986639,1.492377,-20.518453,-11.030008,1.346358,-20.503633,-11.161730,1.333947,-20.471003,-11.178664,1.080545,-20.401768,-11.192339,0.872869,-20.522830,-10.972394,1.343544,-20.534429,-10.842870,1.314959,-20.571815,-10.815504,1.063174,-20.631398,-10.757929,0.859988,-20.540474,-11.083274,0.876925,-20.501223,-11.107633,0.473142,-20.864596,-11.085684,0.287412,-20.882800,-11.050270,0.127193,-20.524300,-10.929714,0.885164,-20.444984,-10.946538,0.486997,-20.525766,-10.950658,0.086899,-20.378043,-10.963089,0.015531,1.378360,-0.043310,0.460857
-20.509506,-11.008945,0.887704,-20.520945,-11.011924,0.981879,-20.513955,-11.012130,1.086430,-20.514040,-11.010264,1.182066,-20.511008,-11.006635,1.277497,-20.490088,-10.998908,1.409572,-20.465206,-10.988259,1.499213,-20.497889,-11.031270,1.353169,-20.486094,-11.163340,1.341099,-20.460194,-11.183700,1.087178,-20.399736,-11.202860,0.877211,-20.501148,-10.973584,1.350309,-20.509581,-10.843874,1.321474,-20.541073,-10.820720,1.068426,-20.589296,-10.763961,0.862121,-20.518545,-11.085645,0.884007,-20.459682,-11.116711,0.482973,-20.814947,-11.090850,0.283692,-20.822785,-11.060241,0.121770,-20.500432,-10.932237,0.891099,-20.441488,-10.946403,0.489107,-20.524131,-10.949538,0.089395,-20.377876,-10.963261,0.015851,1.351823,-0.064999,0.415617
-20.486924,-11.011665,0.893657,-20.498261,-11.013772,0.987865,-20.491508,-11.013625,1.092431,-20.491928,-11.011521,1.188062,-20.489348,-11.007867,1.283506,-20.469150,-11.000563,1.415719,-20.444471,-10.990233,1.505454,-20.477133,-11.032789,1.359349,-20.468164,-11.165110,1.347537,-20.449845,-11.188862,1.093321,-20.398053,-11.213669,0.881622,-20.479404,-10.975050,1.356503,-20.484695,-10.845168,1.327702,-20.510654,-10.825741,1.073690,-20.545909,-10.770499,0.864515,-20.496673,-11.088307,0.890604,-20.419213,-11.124685,0.493114,-20.763117,-11.096047,0.275570,-20.759051,-11.070923,0.112747,-20.477137,-10.935016,0.896403,-20.437368,-10.946655,0.491957,-20.522079,-10.948671,0.092657,-20.377868,-10.963359,0.016133,1.316423,-0.099105,0.346574
-20.464658,-11.014534,0.899091,-20.475822,-11.015710,0.993335,-20.469226,-11.015188,1.097910,-20.469908,-11.012876,1.193534,-20.467701,-11.009258,1.288989,-20.448121,-11.002474,1.421323,-20.423599,-10.992521,1.511144,-20.456277,-11.034493,1.364942,-20.450043,-11.166987,1.353321,-20.439891,-11.194215,1.098993,-20.396702,-11.224770,0.886124,-20.457646,-10.976722,1.362182,-20.459864,-10.846694,1.333660,-20.480384,-10.830481,1.078937,-20.501325,-10.777345,0.867185,-20.474900,-11.091135,0.896762,-20.379626,-11.132081,0.503669,-20.708598,-11.101266,0.263453,-20.690973,-11.082075,0.100499,-20.454378,-10.937929,0.901109,-20.432924,-10.947130,0.495325,-20.519673,-10.947906,0.096450,-20.377939,-10.963422,0.016377,1.278131,-0.140639,0.259836
-20.442852,-11.017103,0.903557,-20.453881,-11.017422,0.997827,-20.447368,-11.016605,1.102406,-20.448198,-11.014189,1.198026,-20.446206,-11.010722,1.293491,-20.426982,-11.004631,1.425909,-20.402516,-10.995156,1.515796,-20.435417,-11.036363,1.369452,-20.431904,-11.168961,1.357901,-20.429504,-11.199553,1.103701,-20.394903,-11.235976,0.890198,-20.435877,-10.978571,1.366856,-20.435202,-10.848434,1.338731,-20.450006,-10.834398,1.083497,-20.456196,-10.784512,0.870000,-20.453315,-11.093692,0.901921,-20.340676,-11.138606,0.513908,-20.650147,-11.106795,0.249694,-20.618037,-11.093219,0.088443,-20.432353,-10.940513,0.904882,-20.427659,-10.947631,0.498423,-20.517081,-10.947147,0.100151,-20.378001,-10.963469,0.016536,1.251132,-0.175904,0.178165
-20.421767,-11.019088,0.906995,-20.432729,-11.018664,1.001274,-20.426201,-11.017686,1.105850,-20.427020,-11.015321,1.201473,-20.425014,-11.012175,1.296947,-20.405760,-11.007045,1.429399,-20.381200,-10.998188,1.519322,-20.414641,-11.038383,1.372768,-20.413877,-11.171018,1.361132,-20.418505,-11.204776,1.107350,-20.392414,-11.247278,0.893755,-20.414142,-10.980580,1.370448,-20.410807,-10.850371,1.342819,-20.419569,-10.837170,1.087241,-20.410538,-10.792064,0.872946,-20.432102,-11.095706,0.905990,-20.301692,-11.144272,0.524180,-20.586729,-11.112756,0.234445,-20.539072,-11.104391,0.076904,-20.411397,-10.942469,0.907692,-20.421303,-10.948089,0.501165,-20.514195,-10.946290,0.103692,-20.378013,-10.963506,0.016581,1.241323,-0.200539,0.109958
-20.401142,-11.020774,0.909466,-20.412075,-11.019680,1.003742,-20.405457,-11.018621,1.108311,-20.406152,-11.016410,1.203938,-20.403975,-11.013700,1.299423,-20.384428,-11.009705,1.431871,-20.359673,-11.001567,1.521809,-20.393861,-11.040568,1.375002,-20.395832,-11.173174,1.363161,-20.407074,-11.209984,1.110034,-20.389475,-11.258685,0.896885,-20.392396,-10.982767,1.373036,-20.386580,-10.852522,1.346020,-20.389025,-10.839119,1.090297,-20.364335,-10.799937,0.876036,-20.411077,-11.097449,0.909058,-20.263345,-11.149067,0.534135,-20.519378,-11.119027,0.217554,-20.455250,-11.115555,0.065557,-20.391175,-10.944096,0.909570,-20.414126,-10.948573,0.503637,-20.511123,-10.945437,0.107142,-20.378015,-10.963528,0.016540,1.242807,-0.218905,0.046818
-20.380342,-11.022571,0.910704,-20.391294,-11.020889,1.004969,-20.384591,-11.019779,1.109532,-20.385150,-11.017738,1.205164,-20.382776,-11.015460,1.300655,-20.362893,-11.012571,1.433084,-20.337924,-11.005173,1.523028,-20.372908,-11.042945,1.375991,-20.377548,-11.175462,1.363873,-20.394935,-11.215261,1.111538,-20.386027,-11.270037,0.899340,-20.370500,-10.985161,1.374366,-20.362330,-10.854908,1.348001,-20.357970,-10.840669,1.092386,-20.318189,-10.807955,0.879183,-20.389782,-11.099310,0.910835,-20.227399,-11.152659,0.541992,-20.449949,-11.125532,0.200917,-20.369569,-11.126126,0.056848,-20.370872,-10.945829,0.910272,-20.406442,-10.949094,0.505308,-20.508364,-10.944804,0.110086,-20.378031,-10.963539,0.016440,1.252074,-0.230390,-0.013689
-20.359209,-11.024622,0.910558,-20.370242,-11.022426,1.004803,-20.363481,-11.021270,1.109363,-20.363919,-11.019382,1.204998,-20.361355,-11.017495,1.300493,-20.341144,-11.015623,1.432890,-20.315972,-11.008974,1.522835,-20.351771,-11.045502,1.375621,-20.359005,-11.177870,1.363146,-20.382073,-11.220700,1.111757,-20.382087,-11.281454,0.901012,-20.348446,-10.987757,1.374292,-20.338042,-10.857525,1.348603,-20.326158,-10.841649,1.093371,-20.272051,-10.816093,0.882429,-20.368081,-11.101427,0.911171,-20.194443,-11.154628,0.547288,-20.378286,-11.132202,0.184314,-20.281669,-11.136223,0.051132,-20.350306,-10.947817,0.909645,-20.398301,-10.949607,0.505924,-20.506110,-10.944430,0.112294,-20.378076,-10.963543,0.016271,1.270696,-0.231397,-0.071413
-20.337900,-11.026785,0.909179,-20.349063,-11.024155,1.003397,-20.342248,-11.022982,1.107953,-20.342554,-11.021264,1.203592,-20.339774,-11.019766,1.299088,-20.319190,-11.018881,1.431437,-20.293798,-11.013002,1.521374,-20.330462,-11.048251,1.374006,-20.340222,-11.180411,1.361103,-20.368502,-11.226208,1.110795,-20.377637,-11.292817,0.902008,-20.326244,-10.990560,1.372961,-20.313731,-10.860378,1.347985,-20.293835,-10.842230,1.093389,-20.225970,-10.824375,0.885731,-20.346109,-11.103660,0.910216,-20.163887,-11.155395,0.550486,-20.304545,-11.139106,0.167965,-20.191910,-11.145727,0.048055,-20.329659,-10.949912,0.907843,-20.389653,-10.950157,0.505740,-20.504167,-10.944275,0.113996,-20.378135,-10.963537,0.016044,1.297101,-0.225522,-0.126504
-20.316258,-11.029034,0.906751,-20.327571,-11.026085,1.000942,-20.320714,-11.024948,1.105495,-20.320896,-11.023424,1.201138,-20.317909,-11.022309,1.296633,-20.296966,-11.022367,1.428930,-20.271338,-11.017241,1.518847,-20.308845,-11.051245,1.371333,-20.321038,-11.183164,1.358003,-20.353983,-11.231599,1.108747,-20.372557,-11.303608,0.902404,-20.303784,-10.993617,1.370556,-20.289244,-10.863511,1.346292,-20.261333,-10.843352,1.092569,-20.180697,-10.832694,0.888872,-20.323814,-11.105974,0.908119,-20.135730,-11.155884,0.551193,-20.231054,-11.146381,0.154431,-20.104383,-11.153695,0.048989,-20.308668,-10.952099,0.905086,-20.380657,-10.950889,0.504984,-20.502457,-10.944433,0.115468,-20.378189,-10.963517,0.015815,1.323058,-0.222945,-0.181835
-20.294398,-11.031359,0.903235,-20.305844,-11.028235,0.997405,-20.298929,-11.027209,1.101956,-20.298974,-11.025913,1.197602,-20.295771,-11.025183,1.293093,-20.274467,-11.026133,1.425329,-20.248567,-11.021730,1.515206,-20.286906,-11.054553,1.367554,-20.301472,-11.186190,1.353834,-20.338434,-11.236753,1.105538,-20.366912,-11.313781,0.902208,-20.281061,-10.996993,1.367026,-20.264553,-10.866991,1.343462,-20.228579,-10.845222,1.090920,-20.136342,-10.841152,0.891912,-20.301332,-11.108353,0.904815,-20.111005,-11.156339,0.548726,-20.156599,-11.154837,0.144741,-20.018393,-11.159596,0.055371,-20.287433,-10.954371,0.901360,-20.371601,-10.951824,0.503658,-20.501148,-10.945080,0.116655,-20.378232,-10.963474,0.015625,1.345858,-0.228427,-0.239291
-20.272205,-11.033771,0.898670,-20.283804,-11.030585,0.992820,-20.276842,-11.029724,1.097369,-20.276759,-11.028680,1.193018,-20.273349,-11.028331,1.288504,-20.251696,-11.030126,1.420674,-20.225509,-11.026430,1.510499,-20.264660,-11.058107,1.362717,-20.281504,-11.189429,1.348608,-20.321937,-11.241789,1.101242,-20.360637,-11.323383,0.901411,-20.258080,-11.000622,1.362423,-20.239685,-10.870750,1.339557,-20.195647,-10.847634,1.088434,-20.092796,-10.849646,0.894791,-20.278526,-11.110812,0.900370,-20.088678,-11.156516,0.543769,-20.082393,-11.163664,0.137866,-19.934633,-11.163961,0.065764,-20.265854,-10.956736,0.896679,-20.362197,-10.952941,0.501760,-20.500072,-10.946039,0.117612,-20.378269,-10.963417,0.015433,1.368210,-0.237207,-0.296987
-20.249168,-11.036286,0.893358,-20.261025,-11.033080,0.987474,-20.254122,-11.032397,1.092028,-20.254004,-11.031603,1.187679,-20.250475,-11.031616,1.283162,-20.228594,-11.034205,1.415282,-20.202179,-11.031211,1.505067,-20.242017,-11.061766,1.357153,-20.260913,-11.192771,1.342627,-20.304501,-11.246876,1.096180,-20.353415,-11.332040,0.900059,-20.234749,-11.004361,1.357080,-20.214573,-10.874630,1.334908,-20.163080,-10.850902,1.085215,-20.050476,-10.857765,0.897115,-20.254939,-11.113368,0.895131,-20.065642,-11.156616,0.537976,-20.014407,-11.170574,0.133283,-19.859274,-11.167437,0.077238,-20.243366,-10.959211,0.891297,-20.351753,-10.954312,0.499520,-20.498641,-10.946873,0.118776,-20.378297,-10.963369,0.015186,1.390007,-0.245175,-0.352146
-20.225099,-11.038757,0.887165,-20.237358,-11.035580,0.981230,-20.230666,-11.035096,1.085799,-20.230650,-11.034554,1.181452,-20.227136,-11.034915,1.276935,-20.205209,-11.038249,1.409031,-20.178665,-11.035987,1.498799,-20.219010,-11.065411,1.350735,-20.239602,-11.196109,1.335678,-20.285950,-11.252214,1.090175,-20.345314,-11.339719,0.898081,-20.211105,-11.008087,1.350877,-20.189249,-10.878506,1.329425,-20.130946,-10.855259,1.081182,-20.009413,-10.865433,0.898791,-20.230397,-11.115874,0.888955,-20.041345,-11.156635,0.531363,-19.953646,-11.174801,0.132306,-19.793758,-11.170609,0.091503,-20.219768,-10.961647,0.885091,-20.340690,-10.956028,0.497106,-20.496973,-10.947530,0.120078,-20.378311,-10.963332,0.014811,1.404344,-0.250098,-0.412567
-20.200186,-11.041331,0.880226,-20.212952,-11.038225,0.974227,-20.206578,-11.037953,1.078816,-20.206756,-11.037660,1.174471,-20.203346,-11.038353,1.269955,-20.181493,-11.042379,1.402043,-20.154878,-11.040846,1.491805,-20.195606,-11.069162,1.343590,-20.217668,-11.199550,1.327975,-20.266460,-11.257603,1.083403,-20.336265,-11.346455,0.895549,-20.187110,-11.011923,1.343934,-20.163681,-10.882502,1.323197,-20.099177,-10.860474,1.076417,-19.969577,-10.872724,0.899912,-20.205073,-11.118476,0.881985,-20.016338,-11.156577,0.523914,-19.899104,-11.177111,0.133621,-19.736641,-11.172892,0.106848,-20.195261,-10.964193,0.878185,-20.328586,-10.957998,0.494349,-20.494950,-10.948061,0.121586,-20.378316,-10.963303,0.014381,1.418127,-0.254209,-0.470452
-20.174479,-11.044466,0.873243,-20.187832,-11.041382,0.967162,-20.181837,-11.041274,1.071774,-20.182253,-11.041184,1.167428,-20.178979,-11.042163,1.262915,-20.157231,-11.046811,1.395001,-20.130573,-11.045916,1.484759,-20.171608,-11.073236,1.336425,-20.195176,-11.203312,1.320448,-20.246572,-11.262607,1.076713,-20.325749,-11.351978,0.892718,-20.162562,-11.016083,1.336951,-20.137710,-10.886828,1.316822,-20.068126,-10.866166,1.071276,-19.931299,-10.879446,0.900365,-20.179031,-11.121634,0.875002,-19.989174,-11.156650,0.517243,-19.853745,-11.177507,0.132768,-19.689764,-11.173179,0.115203,-20.169886,-10.967307,0.871203,-20.313475,-10.960023,0.490969,-20.491634,-10.948180,0.123947,-20.378324,-10.963299,0.014057,1.451959,-0.260098,-0.499620
