pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.531087,-11.519955,0.891814,-14.526936,-11.522110,0.986612,-14.535298,-11.520672,1.091052,-14.533962,-11.515520,1.186559,-14.533158,-11.508059,1.281812,-14.545998,-11.496918,1.414672,-14.574931,-11.486496,1.503115,-14.543817,-11.473334,1.353440,-14.561077,-11.344311,1.325478,-14.570880,-11.349946,1.069653,-14.571860,-11.292647,0.858063,-14.536551,-11.530463,1.358935,-14.515535,-11.661492,1.348128,-14.535134,-11.702309,1.096216,-14.556098,-11.757888,0.884881,-14.545192,-11.443975,0.894025,-14.566617,-11.475392,0.489258,-14.504026,-11.504496,0.086966,-14.653159,-11.513528,0.016971,-14.517002,-11.595928,0.889313,-14.650726,-11.647606,0.508881,-14.353416,-11.635730,0.230510,-14.379635,-11.640794,0.069558,-1.353758,-0.172277,0.170519
-14.554684,-11.521276,0.893821,-14.551074,-11.522677,0.988653,-14.559835,-11.520979,1.093057,-14.558769,-11.516012,1.188578,-14.558168,-11.509035,1.283869,-14.571241,-11.498806,1.416781,-14.600580,-11.488536,1.505108,-14.568837,-11.474745,1.355861,-14.585308,-11.345371,1.329067,-14.600496,-11.351550,1.073529,-14.615944,-11.300974,0.860607,-14.561917,-11.531954,1.360947,-14.541854,-11.663073,1.349458,-14.551106,-11.701088,1.096468,-14.559050,-11.758005,0.884765,-14.567352,-11.445020,0.895291,-14.570233,-11.474811,0.489943,-14.504549,-11.504327,0.088152,-14.653277,-11.513463,0.017283,-14.542033,-11.597527,0.892055,-14.690806,-11.646829,0.517035,-14.422131,-11.641141,0.209747,-14.467422,-11.649298,0.054931,-1.361173,-0.196777,0.093908
-14.577977,-11.522520,0.894557,-14.574786,-11.523212,0.989414,-14.583952,-11.521241,1.093778,-14.583218,-11.516438,1.189310,-14.582936,-11.509905,1.284634,-14.596456,-11.500500,1.417562,-14.626207,-11.490380,1.505769,-14.593723,-11.476017,1.356909,-14.609312,-11.346321,1.331144,-14.629785,-11.352149,1.075981,-14.660169,-11.309589,0.862970,-14.587192,-11.533304,1.361625,-14.568002,-11.664504,1.349534,-14.566548,-11.700405,1.096018,-14.562388,-11.758129,0.884454,-14.589096,-11.446009,0.895344,-14.574826,-11.474468,0.490060,-14.505025,-11.504335,0.089014,-14.653368,-11.513498,0.017407,-14.566871,-11.599029,0.893471,-14.729134,-11.645888,0.523696,-14.494410,-11.646106,0.189782,-14.558556,-11.656611,0.043040,-1.369700,-0.212000,0.017855
-14.600666,-11.523622,0.893849,-14.597755,-11.523650,0.988718,-14.607360,-11.521384,1.093036,-14.607062,-11.516712,1.188575,-14.607274,-11.510564,1.283924,-14.621559,-11.501867,1.416818,-14.651740,-11.491892,1.504895,-14.618353,-11.477054,1.356364,-14.632907,-11.347074,1.331449,-14.658486,-11.351460,1.076719,-14.704449,-11.318679,0.865091,-14.612262,-11.534415,1.360767,-14.593791,-11.665670,1.348157,-14.581323,-11.700361,1.094847,-14.565950,-11.758213,0.883747,-14.610121,-11.446891,0.894015,-14.580402,-11.474419,0.489415,-14.505388,-11.504531,0.089319,-14.653394,-11.513745,0.017239,-14.591219,-11.600352,0.893382,-14.765948,-11.644846,0.529021,-14.571312,-11.650627,0.171208,-14.654053,-11.663038,0.034314,-1.374690,-0.213619,-0.058911
-14.623051,-11.524649,0.891870,-14.620300,-11.524056,0.986741,-14.630349,-11.521482,1.091010,-14.630549,-11.516919,1.186555,-14.631370,-11.511116,1.281922,-14.646636,-11.503040,1.414747,-14.677251,-11.493209,1.502690,-14.642849,-11.477951,1.354445,-14.656273,-11.347717,1.330242,-14.686860,-11.349765,1.076032,-14.748870,-11.328058,0.867031,-14.637241,-11.535384,1.358575,-14.619410,-11.666685,1.345526,-14.595566,-11.700856,1.092975,-14.569898,-11.758305,0.882846,-14.630731,-11.447718,0.891474,-14.586955,-11.474609,0.488202,-14.505703,-11.504905,0.089299,-14.653392,-11.514092,0.016884,-14.615374,-11.601578,0.891967,-14.801008,-11.643640,0.532852,-14.651779,-11.654702,0.153430,-14.752898,-11.668274,0.028324,-1.380791,-0.205962,-0.135120
-14.645772,-11.525668,0.888890,-14.643126,-11.524677,0.983761,-14.653597,-11.521860,1.087983,-14.654294,-11.517384,1.183530,-14.655739,-11.511828,1.278906,-14.672021,-11.504166,1.411636,-14.703039,-11.494410,1.499447,-14.667596,-11.478888,1.351422,-14.680034,-11.348467,1.327671,-14.715697,-11.348077,1.074119,-14.793024,-11.337142,0.869157,-14.662450,-11.536380,1.355366,-14.645050,-11.667719,1.342103,-14.610491,-11.701758,1.090687,-14.575150,-11.758656,0.881827,-14.651743,-11.448578,0.888120,-14.594906,-11.475020,0.486461,-14.506028,-11.505467,0.089261,-14.653407,-11.514310,0.016517,-14.639802,-11.602757,0.889363,-14.832841,-11.642234,0.533777,-14.731736,-11.658275,0.138660,-14.849374,-11.670616,0.027360,-1.391365,-0.197280,-0.202472
-14.668980,-11.526730,0.884844,-14.666408,-11.525635,0.979719,-14.677285,-11.522661,1.083895,-14.678474,-11.518241,1.179440,-14.680544,-11.512802,1.274810,-14.697848,-11.505273,1.407418,-14.729217,-11.495504,1.495104,-14.692692,-11.479918,1.347187,-14.704302,-11.349400,1.323535,-14.745475,-11.346448,1.070879,-14.837186,-11.345807,0.871757,-14.687987,-11.537453,1.351060,-14.670805,-11.668834,1.337891,-14.626281,-11.703102,1.088085,-14.581847,-11.759264,0.880726,-14.673339,-11.449530,0.883944,-14.604284,-11.475704,0.484154,-14.506260,-11.506289,0.089131,-14.653450,-11.514287,0.016199,-14.664624,-11.603928,0.885452,-14.859633,-11.640246,0.530493,-14.811584,-11.661285,0.127460,-14.943753,-11.668435,0.033055,-1.409124,-0.192497,-0.259172
-14.692525,-11.527784,0.879797,-14.689972,-11.526810,0.974674,-14.701232,-11.523742,1.078806,-14.702913,-11.519356,1.174345,-14.705624,-11.513937,1.269700,-14.723984,-11.506331,1.402162,-14.755671,-11.496482,1.489723,-14.718038,-11.480986,1.341848,-14.728963,-11.350440,1.318036,-14.775716,-11.344825,1.066411,-14.881082,-11.354177,0.874543,-14.713754,-11.538552,1.345738,-14.696581,-11.669967,1.332886,-14.642752,-11.704852,1.085068,-14.589847,-11.760131,0.879506,-14.695337,-11.450515,0.878956,-14.615060,-11.476609,0.481319,-14.506502,-11.507299,0.088983,-14.653510,-11.514135,0.015870,-14.689718,-11.605052,0.880352,-14.883197,-11.638057,0.524303,-14.890923,-11.663793,0.119266,-15.035763,-11.663361,0.043775,-1.431355,-0.186689,-0.307015
-14.716595,-11.528755,0.874210,-14.713996,-11.528084,0.969086,-14.725574,-11.525002,1.073183,-14.727695,-11.520649,1.168715,-14.731002,-11.515194,1.264050,-14.750361,-11.507400,1.396359,-14.782356,-11.497411,1.483792,-14.743729,-11.482103,1.335992,-14.754296,-11.351577,1.311922,-14.805765,-11.344066,1.061213,-14.923484,-11.362047,0.877019,-14.739777,-11.539688,1.339956,-14.722295,-11.671100,1.327540,-14.660558,-11.706777,1.081612,-14.599640,-11.761510,0.878135,-14.718003,-11.451444,0.873581,-14.627563,-11.477560,0.478112,-14.507121,-11.508298,0.089341,-14.653608,-11.513965,0.015522,-14.715197,-11.606066,0.874557,-14.907499,-11.636766,0.517709,-14.964481,-11.665930,0.114598,-15.118870,-11.658591,0.056915,-1.453291,-0.173345,-0.343095
-14.741098,-11.529463,0.867846,-14.738388,-11.529393,0.962717,-14.750227,-11.526424,1.066788,-14.752748,-11.522117,1.162312,-14.756623,-11.516551,1.257619,-14.776954,-11.508402,1.389759,-14.809258,-11.498195,1.477053,-14.769771,-11.483202,1.329416,-14.780480,-11.352762,1.304951,-14.835461,-11.344608,1.054975,-14.964153,-11.369472,0.879035,-14.766043,-11.540790,1.333535,-14.747768,-11.672146,1.321770,-14.679776,-11.708909,1.077597,-14.611251,-11.763640,0.876535,-14.741213,-11.452140,0.867674,-14.641618,-11.478489,0.474401,-14.507942,-11.509434,0.090009,-14.653785,-11.513785,0.015091,-14.740993,-11.606784,0.867732,-14.933571,-11.637273,0.510995,-15.031768,-11.668214,0.115442,-15.191392,-11.654963,0.074507,-1.465963,-0.146046,-0.370659
-14.766127,-11.530087,0.860941,-14.763240,-11.530802,0.955804,-14.775275,-11.528025,1.059858,-14.778144,-11.523763,1.155375,-14.782543,-11.518031,1.250648,-14.803790,-11.509414,1.382612,-14.836390,-11.498929,1.469763,-14.796157,-11.484350,1.322324,-14.807337,-11.354043,1.297364,-14.864966,-11.346014,1.048006,-15.003327,-11.376397,0.880742,-14.792565,-11.541929,1.326655,-14.773179,-11.673191,1.315658,-14.700330,-11.711214,1.073143,-14.624656,-11.766282,0.874785,-14.765091,-11.452780,0.861381,-14.657400,-11.479464,0.470318,-14.509139,-11.510559,0.091182,-14.654000,-11.513587,0.014642,-14.767173,-11.607392,0.860212,-14.960380,-11.638678,0.503876,-15.093274,-11.670126,0.119811,-15.255010,-11.651639,0.094517,-1.478339,-0.111210,-0.386459
-14.792150,-11.531095,0.854671,-14.789005,-11.532387,0.949524,-14.801107,-11.529754,1.053573,-14.804187,-11.525523,1.149085,-14.808953,-11.519668,1.244334,-14.830876,-11.510721,1.376169,-14.863749,-11.499958,1.463184,-14.822956,-11.485759,1.315922,-14.834602,-11.355553,1.290642,-14.894110,-11.347831,1.041727,-15.040490,-11.382455,0.882096,-14.819403,-11.543328,1.320413,-14.798984,-11.674478,1.309898,-14.722642,-11.713359,1.068603,-14.640274,-11.768975,0.873075,-14.790270,-11.453802,0.855558,-14.675767,-11.480512,0.466419,-14.511608,-11.511033,0.093977,-14.654150,-11.513452,0.014359,-14.794041,-11.608384,0.853493,-14.988801,-11.639375,0.498006,-15.145199,-11.670246,0.122263,-15.308239,-11.649305,0.108243,-1.512553,-0.081574,-0.377847
-14.819215,-11.532680,0.849297,-14.815693,-11.534189,0.944134,-14.827716,-11.531598,1.048195,-14.830864,-11.527365,1.143705,-14.835842,-11.521454,1.238943,-14.858211,-11.512405,1.370701,-14.891376,-11.501385,1.457572,-14.850208,-11.487500,1.310467,-14.862291,-11.357343,1.285134,-14.922841,-11.350095,1.036444,-15.075455,-11.387612,0.883188,-14.846547,-11.545056,1.315035,-14.825210,-11.676061,1.304528,-14.746995,-11.715166,1.063827,-14.658125,-11.771609,0.871438,-14.816909,-11.455393,0.850339,-14.696340,-11.481938,0.462978,-14.514650,-11.510628,0.098752,-14.654178,-11.513426,0.014444,-14.821530,-11.609963,0.847964,-15.019692,-11.638453,0.494210,-15.185201,-11.667151,0.120866,-15.349546,-11.648478,0.112813,-1.590213,-0.061278,-0.335458
-14.847275,-11.534648,0.844557,-14.843294,-11.536166,0.939376,-14.855108,-11.533569,1.043461,-14.858188,-11.529321,1.138974,-14.863222,-11.523396,1.234209,-14.885797,-11.514385,1.365935,-14.919230,-11.503106,1.452671,-14.877872,-11.489502,1.305703,-14.890389,-11.359362,1.280489,-14.951210,-11.352770,1.031852,-15.108410,-11.391902,0.883928,-14.874007,-11.547043,1.310295,-14.851830,-11.677886,1.299510,-14.773107,-11.716812,1.058964,-14.678189,-11.774295,0.869842,-14.844849,-11.457367,0.845590,-14.719497,-11.483437,0.459720,-14.518964,-11.509572,0.105149,-14.654142,-11.513463,0.014696,-14.849707,-11.611927,0.843235,-15.052194,-11.636822,0.491663,-15.215623,-11.662264,0.117553,-15.380465,-11.648642,0.111097,-1.689712,-0.046181,-0.268657
-14.876657,-11.536880,0.840845,-14.872234,-11.538272,0.935645,-14.883694,-11.535652,1.039768,-14.886502,-11.531417,1.135288,-14.891320,-11.525552,1.230534,-14.913648,-11.516708,1.362308,-14.947186,-11.505157,1.448967,-14.905893,-11.491766,1.302072,-14.918593,-11.361591,1.277135,-14.979203,-11.355282,1.028446,-15.139396,-11.395060,0.884002,-14.901874,-11.549302,1.306606,-14.879219,-11.680031,1.295426,-14.800549,-11.718493,1.054811,-14.700830,-11.776906,0.868388,-14.874240,-11.459600,0.841765,-14.747225,-11.484120,0.456379,-14.527546,-11.507912,0.113200,-14.654102,-11.513500,0.014695,-14.879081,-11.614158,0.839635,-15.084604,-11.635611,0.489542,-15.239690,-11.658422,0.112678,-15.404109,-11.648930,0.103010,-1.768367,-0.036606,-0.192898
-14.908323,-11.539469,0.838245,-14.903508,-11.540669,0.933031,-14.914392,-11.538058,1.037213,-14.916610,-11.533900,1.132748,-14.920776,-11.528191,1.228030,-14.942130,-11.519652,1.359976,-14.975480,-11.507767,1.446662,-14.934633,-11.494526,1.299709,-14.947157,-11.364241,1.275269,-15.007018,-11.357572,1.026410,-15.168638,-11.397010,0.883265,-14.930545,-11.552070,1.304085,-14.907828,-11.682749,1.292403,-14.829430,-11.720331,1.051555,-14.726256,-11.779437,0.867168,-14.906033,-11.462183,0.839012,-14.780782,-11.483881,0.452744,-14.541600,-11.505514,0.122920,-14.654182,-11.513383,0.012875,-14.910633,-11.616757,0.837189,-15.117062,-11.635280,0.487427,-15.257514,-11.657146,0.105261,-15.420188,-11.649140,0.084928,-1.814694,-0.037345,-0.102425
-14.941312,-11.542322,0.836671,-14.936121,-11.543196,0.931443,-14.946283,-11.540576,1.035699,-14.947709,-11.536523,1.131254,-14.950949,-11.531043,1.226585,-14.970878,-11.522940,1.358783,-15.003875,-11.510707,1.445555,-14.963729,-11.497548,1.298479,-14.975827,-11.367100,1.274693,-15.034457,-11.359700,1.025562,-15.195913,-11.397827,0.881863,-14.959623,-11.555109,1.302616,-14.937206,-11.685786,1.290313,-14.859642,-11.722205,1.049009,-14.754257,-11.781892,0.866091,-14.939277,-11.465025,0.837183,-14.818909,-11.482827,0.449025,-14.559922,-11.502512,0.134295,-14.654259,-11.513267,0.010801,-14.943381,-11.619625,0.835872,-15.149428,-11.635369,0.485739,-15.268984,-11.656917,0.096283,-15.428993,-11.649475,0.060474,-1.840178,-0.043606,-0.002995
-14.973064,-11.545033,0.836261,-14.967510,-11.545320,0.931011,-14.977019,-11.542564,1.035327,-14.977733,-11.538578,1.130896,-14.980146,-11.533359,1.226271,-14.998805,-11.525787,1.358693,-15.031530,-11.513318,1.445536,-14.992042,-11.500130,1.298410,-15.003532,-11.369517,1.275244,-15.060902,-11.361276,1.025845,-15.220595,-11.397472,0.879915,-14.988015,-11.557716,1.302261,-14.966371,-11.688457,1.289351,-14.890424,-11.723936,1.047406,-14.784572,-11.784162,0.864984,-14.971269,-11.467732,0.836298,-14.859823,-11.480385,0.445586,-14.581892,-11.499352,0.147318,-14.654025,-11.513549,0.012747,-14.974901,-11.622342,0.835937,-15.179578,-11.635625,0.484913,-15.276988,-11.656011,0.089039,-15.434512,-11.649673,0.040426,-1.836595,-0.041335,0.072664
-15.002570,-11.547456,0.837149,-14.996615,-11.546768,0.931867,-15.005583,-11.543706,1.036222,-15.005751,-11.539744,1.131796,-15.007561,-11.534849,1.227202,-15.025320,-11.527993,1.359786,-15.057959,-11.515493,1.446657,-15.019050,-11.502079,1.299643,-15.029752,-11.371300,1.277046,-15.085965,-11.362103,1.027419,-15.242213,-11.395868,0.877287,-15.015206,-11.559700,1.303131,-14.994959,-11.690600,1.289653,-14.921363,-11.725436,1.046874,-14.816990,-11.785996,0.863660,-15.001024,-11.470159,0.836386,-14.903567,-11.475598,0.442069,-14.607611,-11.496044,0.162063,-14.650082,-11.515170,0.020744,-15.004150,-11.624761,0.837624,-15.207222,-11.636137,0.485522,-15.281563,-11.653379,0.084960,-15.437011,-11.649599,0.029037,-1.790539,-0.018426,0.100115
-15.030839,-11.549738,0.839202,-15.024497,-11.547814,0.933879,-15.032991,-11.544317,1.038260,-15.032693,-11.540341,1.133832,-15.033999,-11.535804,1.229263,-15.051014,-11.529758,1.361982,-15.083649,-11.517340,1.448867,-15.045274,-11.503587,1.302037,-15.055007,-11.372641,1.279975,-15.110035,-11.362379,1.030124,-15.261238,-11.393091,0.874113,-15.041712,-11.561252,1.305116,-15.023334,-11.692376,1.291082,-14.952872,-11.726794,1.047285,-14.851721,-11.787646,0.862306,-15.029527,-11.472451,0.837418,-14.950097,-11.469424,0.438831,-14.636977,-11.492578,0.178457,-14.645830,-11.517188,0.032760,-15.032169,-11.627030,0.840694,-15.232650,-11.636816,0.486993,-15.282672,-11.650070,0.082616,-15.436224,-11.649389,0.022054,-1.715416,0.013014,0.103795
-15.058344,-11.551913,0.842145,-15.051782,-11.548739,0.936779,-15.059942,-11.544707,1.041167,-15.059290,-11.540627,1.136732,-15.060187,-11.536335,1.232180,-15.076576,-11.530894,1.365006,-15.109215,-11.518524,1.451896,-15.071137,-11.504538,1.305200,-15.079787,-11.373457,1.283490,-15.133657,-11.362301,1.033422,-15.278462,-11.389332,0.870914,-15.067980,-11.562243,1.307951,-15.051610,-11.693583,1.293423,-14.985433,-11.728097,1.048491,-14.889127,-11.789751,0.861320,-15.057036,-11.474656,0.839322,-14.997493,-11.464163,0.437313,-14.669074,-11.489375,0.196267,-14.651153,-11.517175,0.046977,-15.059661,-11.629176,0.844676,-15.254603,-11.637144,0.488042,-15.283094,-11.647513,0.081013,-15.435345,-11.649194,0.017497,-1.643224,0.030723,0.124280
-15.085214,-11.554331,0.846033,-15.078707,-11.549830,0.940610,-15.086739,-11.545064,1.044975,-15.085885,-11.540703,1.140526,-15.086493,-11.536451,1.235979,-15.102391,-11.531261,1.368878,-15.135020,-11.518849,1.455764,-15.096852,-11.504834,1.309094,-15.104316,-11.373667,1.287469,-15.157197,-11.361814,1.037218,-15.294172,-11.384559,0.867595,-15.094267,-11.562575,1.311656,-15.079970,-11.694106,1.296713,-15.019431,-11.729409,1.050461,-14.929623,-11.792646,0.860650,-15.083583,-11.477132,0.842100,-15.045913,-11.461121,0.437905,-14.703409,-11.486384,0.217809,-14.669353,-11.513469,0.065401,-15.086856,-11.631539,0.849678,-15.272226,-11.636792,0.488066,-15.283495,-11.646372,0.079947,-15.435399,-11.649058,0.015449,-1.579673,0.019705,0.182812
-15.111320,-11.556642,0.850813,-15.105034,-11.550800,0.945329,-15.113079,-11.545199,1.049651,-15.112135,-11.540467,1.145183,-15.112550,-11.536143,1.240633,-15.128073,-11.530999,1.373577,-15.160703,-11.518510,1.460452,-15.122207,-11.504572,1.313757,-15.128370,-11.373353,1.292035,-15.180290,-11.360974,1.041606,-15.308081,-11.378804,0.864250,-15.120317,-11.562346,1.316211,-15.108230,-11.694060,1.300915,-15.054481,-11.730666,1.053226,-14.972794,-11.795997,0.860347,-15.109135,-11.479521,0.845751,-15.095198,-11.458993,0.440218,-14.740475,-11.483655,0.240768,-14.697128,-11.507732,0.086026,-15.113524,-11.633778,0.855593,-15.286374,-11.636088,0.487668,-15.283208,-11.645982,0.079621,-15.435361,-11.648937,0.015826,-1.519051,-0.005045,0.258150
-15.136750,-11.557844,0.856054,-15.130687,-11.551077,0.950532,-15.138752,-11.544857,1.054820,-15.137733,-11.539872,1.150339,-15.137975,-11.535503,1.245787,-15.153159,-11.530340,1.378768,-15.185796,-11.517755,1.465627,-15.146981,-11.503923,1.318914,-15.151767,-11.372678,1.297014,-15.202385,-11.360140,1.046332,-15.320123,-11.372347,0.861678,-15.145818,-11.561719,1.321287,-15.135952,-11.693587,1.305698,-15.089902,-11.731764,1.056731,-15.017758,-11.799438,0.860965,-15.133854,-11.480796,0.850198,-15.142964,-11.456159,0.444519,-14.780829,-11.481753,0.257968,-14.734462,-11.502520,0.101010,-15.139669,-11.634910,0.861632,-15.298353,-11.635504,0.487380,-15.283013,-11.645780,0.079658,-15.435348,-11.648849,0.016398,-1.476226,-0.020802,0.327140
-15.161347,-11.557337,0.861839,-15.155438,-11.550280,0.956312,-15.163473,-11.543801,1.060588,-15.162348,-11.538782,1.156105,-15.162403,-11.534458,1.251556,-15.177242,-11.529263,1.384574,-15.209875,-11.516579,1.471421,-15.170870,-11.502839,1.324697,-15.174198,-11.371595,1.302539,-15.223244,-11.359511,1.051511,-15.330016,-11.365154,0.860161,-15.170453,-11.560646,1.326999,-15.162763,-11.692626,1.311129,-15.125584,-11.732789,1.061091,-15.064498,-11.803226,0.862675,-15.157531,-11.480353,0.855699,-15.188509,-11.451834,0.451393,-14.824653,-11.481181,0.267082,-14.782609,-11.498726,0.107528,-15.165185,-11.634340,0.867702,-15.308242,-11.635300,0.487319,-15.283168,-11.645607,0.079955,-15.435398,-11.648808,0.016446,-1.463128,-0.021095,0.393230
-15.185268,-11.555720,0.868086,-15.179513,-11.548789,0.962575,-15.187528,-11.542268,1.066850,-15.186312,-11.537332,1.162370,-15.186201,-11.533079,1.257823,-15.200729,-11.527789,1.390873,-15.233364,-11.514987,1.477701,-15.194179,-11.501369,1.330974,-15.195972,-11.370151,1.308476,-15.243106,-11.358889,1.057028,-15.338042,-11.357259,0.859417,-15.194540,-11.559176,1.333232,-15.189036,-11.691238,1.317140,-15.161639,-11.733657,1.066191,-15.113030,-11.807106,0.865305,-15.180375,-11.478796,0.861997,-15.232534,-11.446804,0.460256,-14.871766,-11.481435,0.270438,-14.840314,-11.495457,0.108404,-15.190178,-11.632661,0.873896,-15.315962,-11.635216,0.487369,-15.283415,-11.645621,0.080614,-15.435472,-11.648800,0.016688,-1.467826,-0.012396,0.452973
-15.209066,-11.553786,0.874113,-15.203513,-11.547172,0.968633,-15.211560,-11.540704,1.072908,-15.210307,-11.535878,1.168432,-15.210086,-11.531674,1.263888,-15.224384,-11.526209,1.396955,-15.257068,-11.513243,1.483740,-15.217602,-11.499824,1.337070,-15.217833,-11.368649,1.314247,-15.262137,-11.358046,1.062281,-15.344984,-11.349056,0.859391,-15.218709,-11.557622,1.339322,-15.215453,-11.689751,1.323207,-15.197723,-11.734008,1.071632,-15.162524,-11.809942,0.868891,-15.203171,-11.476915,0.868244,-15.274751,-11.441804,0.469618,-14.922188,-11.481575,0.267843,-14.903795,-11.492590,0.104266,-15.214975,-11.630672,0.879701,-15.322579,-11.634945,0.487715,-15.283762,-11.645736,0.081559,-15.435572,-11.648801,0.017050,-1.469397,0.008606,0.472877
-15.232967,-11.551665,0.879979,-15.227711,-11.545532,0.974547,-15.235859,-11.539209,1.078822,-15.234617,-11.534524,1.174354,-15.234322,-11.530355,1.269812,-15.248427,-11.524670,1.402892,-15.281216,-11.511509,1.489608,-15.241352,-11.498334,1.343084,-15.240037,-11.367210,1.319998,-15.280282,-11.357067,1.067348,-15.350711,-11.340598,0.860379,-15.243131,-11.556114,1.345362,-15.242188,-11.688305,1.329454,-15.233935,-11.733507,1.077588,-15.213044,-11.811412,0.873693,-15.226164,-11.474843,0.874483,-15.314633,-11.437080,0.479327,-14.975470,-11.481682,0.257669,-14.972007,-11.490759,0.093137,-15.239784,-11.628501,0.885189,-15.328106,-11.634314,0.488564,-15.284233,-11.646013,0.082898,-15.435716,-11.648800,0.017614,-1.459685,0.049403,0.430673
-15.256745,-11.549226,0.885627,-15.251832,-11.543767,0.980255,-15.260135,-11.537683,1.084532,-15.258959,-11.533166,1.180073,-15.258647,-11.529009,1.275532,-15.272638,-11.523026,1.408613,-15.305580,-11.509624,1.495236,-15.265216,-11.496769,1.348917,-15.262329,-11.365713,1.325582,-15.297598,-11.355866,1.072151,-15.355354,-11.331831,0.862085,-15.267635,-11.554522,1.351258,-15.269068,-11.686760,1.335756,-15.270176,-11.732491,1.083885,-15.264527,-11.811839,0.879451,-15.249108,-11.472448,0.880672,-15.352708,-11.432386,0.489534,-15.032061,-11.481674,0.241545,-15.045997,-11.489331,0.076994,-15.264398,-11.626019,0.890288,-15.332530,-11.633498,0.489709,-15.284803,-11.646391,0.084524,-15.435884,-11.648808,0.018297,-1.446845,0.102503,0.348631
-15.280275,-11.546868,0.890202,-15.275653,-11.542131,0.984885,-15.284172,-11.536268,1.089157,-15.283164,-11.531851,1.184705,-15.282986,-11.527599,1.280158,-15.297123,-11.521124,1.413197,-15.330271,-11.507365,1.499684,-15.289251,-11.495051,1.353595,-15.284685,-11.364098,1.329974,-15.314410,-11.353960,1.075857,-15.360082,-11.322992,0.863575,-15.292345,-11.552764,1.356071,-15.296256,-11.685019,1.341203,-15.305809,-11.731607,1.089608,-15.315951,-11.811063,0.885421,-15.272048,-11.470112,0.885834,-15.390271,-11.427723,0.499204,-15.093326,-11.480364,0.224167,-15.125119,-11.486276,0.062391,-15.288521,-11.623637,0.894271,-15.336883,-11.632715,0.490721,-15.285401,-11.646591,0.086041,-15.436026,-11.648838,0.018776,-1.434423,0.148746,0.260064
-15.303433,-11.544704,0.893497,-15.298991,-11.540757,0.988222,-15.307819,-11.535086,1.092479,-15.307150,-11.530671,1.188029,-15.307364,-11.526176,1.283469,-15.322093,-11.518935,1.416400,-15.355546,-11.504659,1.502683,-15.313604,-11.493200,1.356874,-15.307255,-11.362382,1.332906,-15.330734,-11.351206,1.078221,-15.365144,-11.314185,0.864716,-15.317430,-11.550860,1.359584,-15.324018,-11.683098,1.345655,-15.340506,-11.731018,1.094589,-15.367097,-11.808846,0.891365,-15.294950,-11.467943,0.889775,-15.428249,-11.422749,0.508498,-15.160442,-11.477465,0.206231,-15.210237,-11.481214,0.051035,-15.311933,-11.621479,0.896916,-15.341141,-11.632068,0.491578,-15.286026,-11.646486,0.087365,-15.436130,-11.648866,0.018929,-1.421477,0.181734,0.171865
-15.326344,-11.542622,0.895721,-15.322028,-11.539512,0.990482,-15.331225,-11.534016,1.094717,-15.331000,-11.529535,1.190266,-15.331758,-11.524689,1.285687,-15.347337,-11.516489,1.418466,-15.381149,-11.501581,1.504503,-15.338128,-11.491197,1.358997,-15.329890,-11.360549,1.334645,-15.346555,-11.347747,1.079487,-15.370290,-11.305307,0.865641,-15.342721,-11.548791,1.362012,-15.352090,-11.680982,1.349251,-15.374594,-11.730563,1.098996,-15.418184,-11.805426,0.897522,-15.317848,-11.465833,0.892689,-15.465715,-11.417806,0.517255,-15.232232,-11.473263,0.187041,-15.300489,-11.474525,0.041219,-15.334854,-11.619421,0.898443,-15.345327,-11.631456,0.492301,-15.286679,-11.646203,0.088580,-15.436207,-11.648915,0.018878,-1.408950,0.207864,0.077141
-15.349259,-11.540676,0.896645,-15.345081,-11.538256,0.991436,-15.354620,-11.532833,1.095644,-15.354792,-11.528204,1.191187,-15.356026,-11.522947,1.286582,-15.372335,-11.513716,1.419209,-15.406426,-11.498123,1.505016,-15.362442,-11.488910,1.359725,-15.352122,-11.358491,1.334968,-15.362158,-11.343531,1.079554,-15.375942,-11.296278,0.865813,-15.367828,-11.546420,1.363069,-15.379842,-11.678521,1.351506,-15.408418,-11.730395,1.102405,-15.468853,-11.801350,0.903858,-15.340887,-11.463854,0.894189,-15.501184,-11.413915,0.523958,-15.306543,-11.467428,0.169208,-15.392644,-11.465330,0.034381,-15.357644,-11.617509,0.898789,-15.350547,-11.630790,0.492521,-15.287291,-11.645847,0.089548,-15.436231,-11.649068,0.018669,-1.403215,0.227172,-0.011466
