pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.962834,-9.154405,0.901605,-22.959201,-9.149198,0.996303,-22.960731,-9.132400,1.099720,-22.955892,-9.124138,1.194893,-22.950491,-9.115210,1.289870,-22.949799,-9.090767,1.421563,-22.955953,-9.057884,1.509022,-22.925892,-9.085689,1.360890,-22.819370,-9.013763,1.326017,-22.795443,-9.011800,1.071095,-22.737902,-8.994265,0.860165,-22.974117,-9.117099,1.366972,-23.090023,-9.181179,1.353063,-23.193224,-9.211563,1.120723,-23.313924,-9.255968,0.943065,-22.902032,-9.106909,0.896537,-23.008757,-8.991637,0.521570,-23.027668,-9.093076,0.127521,-23.114043,-8.990350,0.033261,-23.023650,-9.201922,0.906369,-23.015481,-9.289290,0.509379,-22.967998,-9.395927,0.118249,-23.075994,-9.334291,0.016786,-0.714218,0.627014,-0.153421
-22.974192,-9.145167,0.898768,-22.970994,-9.139349,0.993447,-22.972640,-9.121859,1.096746,-22.968014,-9.113130,1.191889,-22.962762,-9.103789,1.286834,-22.961917,-9.078650,1.418395,-22.967431,-9.045490,1.505790,-22.937621,-9.074453,1.357778,-22.829162,-9.005468,1.323018,-22.800907,-9.004857,1.068540,-22.738962,-8.988952,0.858726,-22.986643,-9.104595,1.363849,-23.104166,-9.165662,1.350100,-23.212918,-9.195182,1.120198,-23.338833,-9.234961,0.945101,-22.912503,-9.098843,0.893716,-23.019158,-8.984906,0.518314,-23.065608,-9.047086,0.118803,-23.148685,-8.929973,0.039124,-23.035896,-9.191516,0.903518,-23.019900,-9.284149,0.508005,-22.967943,-9.394945,0.118565,-23.076004,-9.334318,0.016718,-0.686806,0.650681,-0.225801
-22.985390,-9.135102,0.895165,-22.982492,-9.128733,0.989820,-22.984208,-9.110620,1.093013,-22.979763,-9.101462,1.188124,-22.974658,-9.091736,1.283039,-22.973719,-9.065953,1.414475,-22.978639,-9.032584,1.501827,-22.949114,-9.062601,1.353914,-22.839016,-8.996256,1.319157,-22.806691,-8.997039,1.065160,-22.740443,-8.983321,0.856519,-22.998831,-9.091593,1.359953,-23.117792,-9.149804,1.346214,-23.231761,-9.178089,1.118679,-23.362430,-9.213339,0.946077,-22.922972,-9.089764,0.890071,-23.030593,-8.978186,0.514268,-23.100794,-9.003208,0.112968,-23.179615,-8.873962,0.047395,-23.047822,-9.180468,0.899956,-23.024980,-9.278215,0.506006,-22.967771,-9.393928,0.118778,-23.076012,-9.334348,0.016640,-0.664133,0.677995,-0.286225
-22.996328,-9.124009,0.890648,-22.993546,-9.117170,0.985275,-22.995281,-9.098533,1.088375,-22.990992,-9.089009,1.183458,-22.986059,-9.078953,1.278347,-22.985140,-9.052617,1.409675,-22.989524,-9.019126,1.497010,-22.960335,-9.050088,1.349171,-22.848906,-8.986044,1.314291,-22.812562,-8.988177,1.060852,-22.742067,-8.977318,0.853445,-23.010642,-9.078070,1.355134,-23.130900,-9.133505,1.341178,-23.249831,-9.160055,1.115999,-23.384767,-9.190942,0.945849,-22.933378,-9.079408,0.885435,-23.043750,-8.972350,0.509174,-23.133619,-8.961818,0.111321,-23.207155,-8.823383,0.059891,-23.059288,-9.168637,0.895561,-23.030650,-9.271646,0.503321,-22.967404,-9.392995,0.118770,-23.076012,-9.334385,0.016528,-0.646435,0.706469,-0.333941
-23.007107,-9.112090,0.885365,-23.004304,-9.104841,0.979960,-23.006014,-9.085749,1.082976,-23.001849,-9.075894,1.178031,-22.997086,-9.065537,1.272897,-22.996244,-9.038700,1.404124,-23.000138,-9.005157,1.491461,-22.971321,-9.036960,1.343677,-22.858858,-8.974916,1.308563,-22.818752,-8.978439,1.055718,-22.744114,-8.970998,0.849603,-23.022115,-9.064049,1.349542,-23.143492,-9.116865,1.335219,-23.267052,-9.141310,1.112325,-23.405793,-9.167931,0.944563,-22.943784,-9.068040,0.879975,-23.057940,-8.966525,0.503291,-23.163690,-8.922540,0.112556,-23.230984,-8.777170,0.074795,-23.070434,-9.156163,0.890455,-23.036981,-9.264283,0.500012,-22.966920,-9.392027,0.118660,-23.076011,-9.334425,0.016407,-0.633477,0.738590,-0.369702
-23.018074,-9.099360,0.880123,-23.015142,-9.091861,0.974694,-23.016736,-9.072399,1.077643,-23.012610,-9.062246,1.172668,-23.007935,-9.051576,1.267503,-23.007081,-9.024197,1.398617,-23.010516,-8.990622,1.485961,-22.982053,-9.023196,1.338214,-22.868725,-8.962947,1.302786,-22.825765,-8.967924,1.050418,-22.747295,-8.964439,0.845630,-23.033274,-9.049472,1.344036,-23.155593,-9.099986,1.329340,-23.282910,-9.122256,1.108307,-23.424886,-9.144723,0.942638,-22.954435,-9.055788,0.874557,-23.072198,-8.956951,0.498227,-23.189451,-8.889348,0.113159,-23.250907,-8.738779,0.085424,-23.081713,-9.142951,0.885391,-23.044562,-9.255672,0.496572,-22.967159,-9.390866,0.119298,-23.076020,-9.334444,0.016375,-0.631361,0.784376,-0.385905
-23.029276,-9.086038,0.875047,-23.026124,-9.078485,0.969609,-23.027529,-9.058698,1.072500,-23.023369,-9.048210,1.167488,-23.018711,-9.037119,1.262276,-23.017762,-9.008981,1.393228,-23.020774,-8.975344,1.480564,-22.992574,-9.008745,1.332862,-22.878530,-8.950105,1.297014,-22.833903,-8.956577,1.044949,-22.751800,-8.957749,0.841597,-23.044177,-9.034259,1.338718,-23.167232,-9.082860,1.323634,-23.297307,-9.102871,1.103970,-23.441968,-9.121355,0.940113,-22.965351,-9.042904,0.869333,-23.086189,-8.941942,0.494543,-23.210088,-8.864214,0.112108,-23.266075,-8.710186,0.089380,-23.093203,-9.129189,0.880463,-23.053137,-9.246032,0.493119,-22.967914,-9.389816,0.120742,-23.076048,-9.334418,0.016512,-0.646615,0.850606,-0.373895
-23.040666,-9.071904,0.870012,-23.037185,-9.064458,0.964573,-23.038312,-9.044432,1.067422,-23.034031,-9.033640,1.162372,-23.029310,-9.022118,1.257107,-23.028175,-8.993178,1.387883,-23.030794,-8.959500,1.475217,-23.002843,-8.993659,1.327541,-22.888250,-8.936423,1.291194,-22.842864,-8.944452,1.039314,-22.757440,-8.950821,0.837432,-23.054765,-9.018491,1.333486,-23.178380,-9.065495,1.318008,-23.310342,-9.083178,1.099291,-23.457117,-9.097790,0.936950,-22.976512,-9.029136,0.864151,-23.100246,-8.923184,0.491680,-23.226414,-8.845165,0.110424,-23.277338,-8.689414,0.089060,-23.104825,-9.114688,0.875577,-23.062962,-9.235143,0.489536,-22.969392,-9.388573,0.122935,-23.076087,-9.334371,0.016739,-0.672713,0.930501,-0.342327
-23.052448,-9.056311,0.865455,-23.048500,-9.049129,0.960014,-23.049177,-9.029095,1.062863,-23.044591,-9.018227,1.157788,-23.039611,-9.006522,1.252485,-23.038032,-8.977158,1.383162,-23.040255,-8.943568,1.470539,-23.012714,-8.978082,1.322804,-22.897668,-8.922073,1.285974,-22.852248,-8.931809,1.034171,-22.764360,-8.943413,0.833548,-23.064886,-9.002352,1.328892,-23.188971,-9.048021,1.313190,-23.321806,-9.063655,1.094853,-23.469941,-9.074341,0.933452,-22.988107,-9.013853,0.859414,-23.114400,-8.901968,0.489561,-23.239315,-8.830262,0.107660,-23.287053,-8.673982,0.084969,-23.116798,-9.098785,0.871198,-23.075395,-9.221894,0.485969,-22.973062,-9.386078,0.126551,-23.076120,-9.334347,0.016915,-0.696181,1.013745,-0.309570
-23.064948,-9.038910,0.861384,-23.060309,-9.032214,0.955942,-23.060271,-9.012498,1.058852,-23.055114,-9.001878,1.153773,-23.049597,-8.990348,1.248462,-23.047209,-8.961102,1.379154,-23.049023,-8.927785,1.466645,-23.022144,-8.962060,1.318757,-22.906682,-8.907169,1.281532,-22.861968,-8.918857,1.029686,-22.772695,-8.935707,0.830044,-23.074485,-8.985913,1.325060,-23.198980,-9.030476,1.309389,-23.331441,-9.044384,1.090699,-23.480133,-9.051089,0.929565,-23.000460,-8.996714,0.855098,-23.128942,-8.877512,0.488402,-23.248140,-8.820061,0.102954,-23.295864,-8.664469,0.076007,-23.129448,-9.081127,0.867371,-23.090715,-9.205994,0.482313,-22.979371,-9.382231,0.131392,-23.076611,-9.334084,0.016168,-0.717358,1.108167,-0.284406
-23.077840,-9.020050,0.857791,-23.072372,-9.013997,0.952349,-23.071446,-8.994830,1.055359,-23.065534,-8.984687,1.150291,-23.059285,-8.973580,1.244987,-23.055829,-8.944828,1.375769,-23.057232,-8.911913,1.463420,-23.031177,-8.945546,1.315293,-22.915395,-8.891599,1.277689,-22.872110,-8.905387,1.025695,-22.782311,-8.927520,0.826822,-23.083618,-8.969102,1.321867,-23.208432,-9.012823,1.306397,-23.339504,-9.025283,1.086787,-23.488001,-9.027953,0.925344,-23.013246,-8.978060,0.851228,-23.143581,-8.850598,0.487987,-23.253539,-8.814005,0.097168,-23.303128,-8.660297,0.063274,-23.142448,-9.062067,0.864050,-23.108644,-9.187732,0.478673,-22.987870,-9.377132,0.137656,-23.077097,-9.333844,0.015370,-0.735905,1.205937,-0.258052
-23.090350,-9.000123,0.855076,-23.084146,-8.994685,0.949630,-23.082347,-8.976158,1.052748,-23.075650,-8.966621,1.147690,-23.068601,-8.956115,1.242397,-23.063969,-8.928168,1.373312,-23.064966,-8.895727,1.461145,-23.039802,-8.928543,1.312643,-22.923898,-8.875200,1.274561,-22.882540,-8.891024,1.022367,-22.792943,-8.918061,0.823998,-23.092299,-8.951896,1.319494,-23.217332,-8.995083,1.304313,-23.346571,-9.006585,1.083575,-23.494082,-9.005002,0.921261,-23.025681,-8.958286,0.848287,-23.157473,-8.824855,0.487603,-23.258353,-8.808484,0.092440,-23.309268,-8.657250,0.050570,-23.155036,-9.041989,0.861561,-23.129707,-9.166870,0.475515,-22.998690,-9.370014,0.146619,-23.076170,-9.334451,0.016991,-0.737337,1.273251,-0.222529
-23.102470,-8.978757,0.853612,-23.095617,-8.973829,0.948150,-23.092942,-8.956038,1.051374,-23.085396,-8.947268,1.146321,-23.077447,-8.937611,1.241038,-23.071477,-8.910911,1.372143,-23.072068,-8.879035,1.460185,-23.047897,-8.910854,1.311057,-22.932179,-8.857576,1.272323,-22.893217,-8.875524,1.019897,-22.804644,-8.907133,0.821746,-23.100391,-8.934126,1.318191,-23.225506,-8.977221,1.303416,-23.352716,-8.988276,1.081468,-23.498392,-8.982149,0.917624,-23.037796,-8.936961,0.846614,-23.170469,-8.801136,0.487078,-23.263604,-8.801833,0.089622,-23.314455,-8.654047,0.037962,-23.167165,-9.020577,0.860314,-23.155263,-9.143558,0.473161,-23.012043,-9.360828,0.158991,-23.071352,-9.337517,0.021448,-0.714359,1.293598,-0.167199
-23.114209,-8.956323,0.853026,-23.106798,-8.951876,0.947546,-23.103262,-8.934915,1.050883,-23.094838,-8.927041,1.145833,-23.085921,-8.918411,1.240563,-23.078504,-8.893268,1.371903,-23.078695,-8.862028,1.460174,-23.055584,-8.892675,1.310286,-22.940249,-8.839124,1.270800,-22.904181,-8.859130,1.018091,-22.817361,-8.894932,0.819891,-23.108030,-8.915961,1.317709,-23.233128,-8.959272,1.303427,-23.357864,-8.970371,1.080061,-23.500915,-8.959480,0.914124,-23.049559,-8.914515,0.845869,-23.182718,-8.778587,0.486583,-23.268271,-8.795717,0.087862,-23.318519,-8.651969,0.025384,-23.178882,-8.998147,0.859900,-23.183952,-9.117645,0.471290,-23.027716,-9.349623,0.174062,-23.065121,-9.341429,0.028324,-0.674266,1.283488,-0.102701
-23.124819,-8.934332,0.852605,-23.117186,-8.930376,0.947129,-23.113052,-8.914186,1.050572,-23.103961,-8.907137,1.145533,-23.094252,-8.899440,1.240274,-23.085585,-8.875699,1.371813,-23.085406,-8.845059,1.460296,-23.063227,-8.874599,1.309810,-22.948235,-8.820866,1.269577,-22.915418,-8.842203,1.016532,-22.830672,-8.881257,0.818032,-23.115642,-8.897877,1.317471,-23.240728,-8.941358,1.303611,-23.362361,-8.953141,1.078603,-23.502132,-8.937325,0.910309,-23.060095,-8.892633,0.845517,-23.193833,-8.758285,0.485919,-23.272121,-8.791526,0.086741,-23.321365,-8.650636,0.016439,-23.189568,-8.976040,0.859417,-23.212218,-9.088442,0.469394,-23.045197,-9.335794,0.190970,-23.063503,-9.342178,0.038843,-0.624454,1.258647,-0.052966
-23.133696,-8.913210,0.851795,-23.126396,-8.909767,0.946362,-23.122100,-8.894246,1.049904,-23.112693,-8.887888,1.144886,-23.102474,-8.880948,1.239635,-23.092873,-8.858321,1.371310,-23.092389,-8.828242,1.459984,-23.070928,-8.856739,1.309219,-22.956168,-8.803062,1.268254,-22.927054,-8.824748,1.014793,-22.844496,-8.866071,0.815791,-23.123340,-8.879972,1.317041,-23.248453,-8.923481,1.303510,-23.366238,-8.936879,1.076580,-23.502102,-8.915715,0.905750,-23.068752,-8.871782,0.845159,-23.204040,-8.740384,0.485001,-23.275025,-8.790385,0.086344,-23.322605,-8.650181,0.013506,-23.198663,-8.954646,0.858152,-23.239803,-9.055055,0.466780,-23.064420,-9.319375,0.210988,-23.068373,-9.339839,0.055330,-0.558346,1.213770,-0.041105
-23.141445,-8.892532,0.851149,-23.134811,-8.889610,0.945783,-23.130617,-8.874701,1.049417,-23.121107,-8.868963,1.144426,-23.110552,-8.862685,1.239182,-23.100214,-8.841017,1.370957,-23.099456,-8.811464,1.459805,-23.078584,-8.838981,1.308924,-22.964017,-8.785452,1.267232,-22.938964,-8.806759,1.013300,-22.858913,-8.849411,0.813545,-23.131010,-8.862148,1.316856,-23.256157,-8.905639,1.303582,-23.369463,-8.921293,1.074505,-23.500767,-8.894619,0.900876,-23.076181,-8.851495,0.845193,-23.213112,-8.724729,0.483915,-23.277113,-8.791169,0.086585,-23.322627,-8.650471,0.014206,-23.206727,-8.933575,0.856819,-23.266964,-9.018379,0.464142,-23.085452,-9.300330,0.232845,-23.077855,-9.334336,0.075460,-0.482519,1.154162,-0.044008
-23.149128,-8.872519,0.851619,-23.143076,-8.870137,0.946309,-23.138972,-8.855771,1.050023,-23.129408,-8.850564,1.145056,-23.118606,-8.844823,1.239818,-23.107680,-8.823895,1.371665,-23.106602,-8.794734,1.460640,-23.086254,-8.821573,1.309640,-22.971812,-8.768283,1.267301,-22.950757,-8.788582,1.012922,-22.873738,-8.831178,0.812015,-23.138731,-8.844593,1.317654,-23.263931,-8.887950,1.304466,-23.372290,-8.905781,1.073168,-23.498427,-8.874269,0.896521,-23.083456,-8.832053,0.846286,-23.219976,-8.711929,0.482716,-23.278550,-8.791885,0.086784,-23.322510,-8.650724,0.014995,-23.214816,-8.912991,0.856662,-23.290924,-8.980414,0.463054,-23.107988,-9.277949,0.251856,-23.092352,-9.321430,0.093483,-0.424104,1.111459,-0.016274
-23.157198,-8.853359,0.853669,-23.151511,-8.851620,0.948395,-23.147404,-8.837735,1.052174,-23.137786,-8.832942,1.147225,-23.126804,-8.827548,1.241989,-23.115429,-8.807007,1.373863,-23.113920,-8.778041,1.462895,-23.094056,-8.804691,1.311689,-22.979688,-8.751736,1.268733,-22.962409,-8.770141,1.013936,-22.888878,-8.811172,0.811363,-23.146627,-8.827460,1.319781,-23.271912,-8.870508,1.306421,-23.374998,-8.890228,1.072872,-23.495227,-8.854542,0.892963,-23.091031,-8.813644,0.848846,-23.223834,-8.702545,0.481171,-23.279249,-8.791891,0.086595,-23.322560,-8.650655,0.014658,-23.223383,-8.893076,0.858207,-23.310490,-8.941567,0.464043,-23.132125,-9.252019,0.267037,-23.112772,-9.299209,0.108518,-0.396233,1.103443,0.076982
-23.165202,-8.834866,0.856835,-23.159794,-8.833786,0.951587,-23.155674,-8.820315,1.055419,-23.146051,-8.815846,1.150484,-23.134977,-8.810675,1.245249,-23.123302,-8.790302,1.377122,-23.121318,-8.761397,1.466164,-23.101871,-8.788159,1.314749,-22.987510,-8.735629,1.271256,-22.973945,-8.751512,1.016064,-22.904426,-8.789593,0.811429,-23.154574,-8.810596,1.322891,-23.279964,-8.853219,1.309188,-23.377308,-8.874748,1.073313,-23.491022,-8.835561,0.889925,-23.098452,-8.796080,0.852464,-23.225483,-8.696015,0.479514,-23.279298,-8.791829,0.086365,-23.322470,-8.650548,0.014410,-23.231975,-8.873648,0.860929,-23.326854,-8.901432,0.466581,-23.157767,-9.222751,0.279373,-23.138207,-9.269585,0.121445,-0.385774,1.112332,0.200873
-23.172846,-8.816703,0.860677,-23.167610,-8.816057,0.955444,-23.163434,-8.802898,1.059314,-23.153834,-8.798733,1.154395,-23.142741,-8.793822,1.249170,-23.130898,-8.773728,1.381068,-23.128512,-8.744851,1.470110,-23.109402,-8.771697,1.318578,-22.994908,-8.719666,1.274842,-22.985051,-8.733255,1.019338,-22.920471,-8.766950,0.812448,-23.162276,-8.793729,1.326692,-23.287773,-8.835913,1.312627,-23.378633,-8.859086,1.074370,-23.485680,-8.817932,0.887409,-23.105429,-8.779079,0.856582,-23.226243,-8.691263,0.478510,-23.279123,-8.791638,0.086455,-23.322395,-8.650472,0.014354,-23.240290,-8.854323,0.864499,-23.340821,-8.860789,0.470655,-23.184314,-9.190066,0.287143,-23.166340,-9.234051,0.129157,-0.380464,1.116418,0.296140
-23.180024,-8.798928,0.865351,-23.174825,-8.798347,0.960122,-23.170523,-8.785386,1.064013,-23.160948,-8.781546,1.159110,-23.149890,-8.777036,1.253909,-23.137987,-8.757525,1.385888,-23.135288,-8.728686,1.474934,-23.116501,-8.755387,1.323407,-23.001708,-8.703874,1.279835,-22.995720,-8.715728,1.024131,-22.937190,-8.743391,0.814642,-23.169588,-8.776946,1.331395,-23.295171,-8.818767,1.316996,-23.378376,-8.843285,1.076168,-23.478730,-8.802085,0.885519,-23.111832,-8.762731,0.861280,-23.226358,-8.688308,0.478502,-23.278834,-8.791290,0.087020,-23.322383,-8.650455,0.014570,-23.248239,-8.835125,0.869150,-23.352316,-8.819299,0.476668,-23.211938,-9.153840,0.289481,-23.197007,-9.192981,0.129870,-0.378989,1.106147,0.338839
-23.186842,-8.781484,0.870701,-23.181572,-8.780741,0.965467,-23.177101,-8.767877,1.069362,-23.167581,-8.764342,1.164476,-23.156629,-8.760271,1.259307,-23.144798,-8.741455,1.391394,-23.141860,-8.712620,1.480434,-23.123316,-8.739148,1.329004,-23.008083,-8.688225,1.285892,-23.005959,-8.698574,1.030068,-22.954406,-8.718768,0.817791,-23.176656,-8.760160,1.336788,-23.302326,-8.801604,1.322037,-23.377135,-8.827303,1.078582,-23.470642,-8.787589,0.884152,-23.117791,-8.746945,0.866479,-23.225582,-8.687130,0.479148,-23.278321,-8.790812,0.087905,-23.322387,-8.650468,0.014978,-23.255911,-8.816029,0.874650,-23.361413,-8.777301,0.484217,-23.240469,-9.114197,0.287252,-23.230373,-9.146002,0.125366,-0.382662,1.091073,0.352913
-23.193330,-8.763865,0.875814,-23.187932,-8.762909,0.970569,-23.183312,-8.750057,1.074460,-23.173922,-8.746741,1.169595,-23.163194,-8.743015,1.264466,-23.151624,-8.724745,1.396653,-23.148586,-8.695851,1.485669,-23.129997,-8.722451,1.334424,-23.014180,-8.672339,1.291951,-23.015472,-8.681286,1.036057,-22.971676,-8.693151,0.821463,-23.183617,-8.742837,1.341945,-23.309427,-8.783721,1.326833,-23.376115,-8.810748,1.081106,-23.462697,-8.773760,0.883007,-23.123404,-8.731165,0.871384,-23.224500,-8.686594,0.480181,-23.277691,-8.790227,0.089009,-23.322421,-8.650491,0.015434,-23.263270,-8.796576,0.879967,-23.369141,-8.736600,0.492082,-23.268797,-9.071426,0.281328,-23.264611,-9.093488,0.117887,-0.383162,1.078148,0.350933
-23.199420,-8.745697,0.880565,-23.193871,-8.744509,0.975309,-23.189174,-8.731589,1.079188,-23.180040,-8.728396,1.174352,-23.169706,-8.724892,1.269275,-23.158662,-8.706971,1.401555,-23.155736,-8.677936,1.490529,-23.136644,-8.704989,1.339586,-23.020062,-8.655971,1.297958,-23.024287,-8.663704,1.042046,-22.989105,-8.666406,0.825671,-23.190573,-8.724670,1.346763,-23.316593,-8.764782,1.331306,-23.375621,-8.793405,1.083813,-23.455057,-8.760531,0.882102,-23.128614,-8.714984,0.875913,-23.223043,-8.686748,0.481684,-23.276860,-8.789537,0.090375,-23.322509,-8.650522,0.015956,-23.270241,-8.776416,0.884935,-23.375731,-8.697659,0.500201,-23.297537,-9.025805,0.271285,-23.300525,-9.035264,0.106960,-0.373068,1.071286,0.334509
-23.205180,-8.727354,0.885080,-23.199423,-8.725883,0.979808,-23.194668,-8.712810,1.083665,-23.185868,-8.709654,1.178862,-23.176045,-8.706279,1.273844,-23.165714,-8.688559,1.406209,-23.163040,-8.659318,1.495124,-23.143157,-8.687070,1.344570,-23.025666,-8.639365,1.303967,-23.032376,-8.645988,1.048087,-23.006587,-8.638667,0.830403,-23.197424,-8.705965,1.351344,-23.323705,-8.745124,1.335535,-23.375348,-8.775489,1.086631,-23.447560,-8.747969,0.881418,-23.133479,-8.698808,0.880149,-23.221278,-8.687544,0.483575,-23.275910,-8.788742,0.091959,-23.322626,-8.650562,0.016526,-23.276898,-8.755899,0.889721,-23.380952,-8.660014,0.508634,-23.326075,-8.977057,0.257547,-23.337311,-8.971506,0.093057,-0.359800,1.066573,0.302030
-23.210843,-8.709459,0.888819,-23.204768,-8.707720,0.983522,-23.199878,-8.694411,1.087343,-23.191388,-8.691181,1.182566,-23.182081,-8.687784,1.277599,-23.172479,-8.670018,1.410012,-23.170047,-8.640529,1.498852,-23.149389,-8.669093,1.348678,-23.030959,-8.622879,1.309090,-23.039354,-8.628108,1.053231,-23.023362,-8.610396,0.835196,-23.204000,-8.687108,1.355060,-23.330592,-8.725055,1.338836,-23.375586,-8.757264,1.088840,-23.440994,-8.735593,0.880610,-23.138273,-8.683299,0.883543,-23.219993,-8.687697,0.485340,-23.275195,-8.787853,0.093527,-23.322720,-8.650599,0.016944,-23.283433,-8.735613,0.893801,-23.385140,-8.624076,0.516344,-23.351466,-8.924643,0.242263,-23.370734,-8.903111,0.079836,-0.357301,1.059219,0.261240
-23.216511,-8.692416,0.891646,-23.209909,-8.690455,0.986307,-23.204731,-8.676812,1.090069,-23.196484,-8.673358,1.185305,-23.187670,-8.669734,1.280376,-23.178790,-8.651575,1.412784,-23.176544,-8.621795,1.501532,-23.155214,-8.651240,1.351696,-23.035826,-8.606704,1.313094,-23.044821,-8.610073,1.057220,-23.039224,-8.581704,0.839904,-23.210178,-8.668263,1.357714,-23.337141,-8.704703,1.340973,-23.376387,-8.738928,1.090252,-23.435550,-8.723499,0.879622,-23.143083,-8.668977,0.885892,-23.219465,-8.686881,0.486901,-23.274870,-8.786809,0.095047,-23.322769,-8.650639,0.017092,-23.289961,-8.715852,0.897103,-23.388361,-8.589653,0.523391,-23.372598,-8.867860,0.225522,-23.400393,-8.829445,0.068071,-0.378028,1.044181,0.213444
-23.222082,-8.675820,0.893698,-23.214844,-8.673653,0.988308,-23.209299,-8.659593,1.091995,-23.201274,-8.655803,1.187238,-23.192957,-8.651804,1.282339,-23.184813,-8.633004,1.414705,-23.182743,-8.602890,1.503345,-23.160757,-8.633330,1.353838,-23.040382,-8.590648,1.316212,-23.049177,-8.591875,1.060312,-23.054379,-8.552479,0.844673,-23.216082,-8.649267,1.359503,-23.343465,-8.683941,1.342182,-23.377699,-8.720282,1.091054,-23.431036,-8.711590,0.878510,-23.147821,-8.655322,0.887399,-23.219417,-8.685422,0.488338,-23.274779,-8.785672,0.096552,-23.322795,-8.650677,0.017088,-23.296367,-8.696324,0.899699,-23.390550,-8.556936,0.529714,-23.390583,-8.807411,0.207235,-23.426690,-8.751142,0.056988,-0.409523,1.026502,0.157336
-23.227486,-8.659079,0.894853,-23.219744,-8.656693,0.989421,-23.213888,-8.642198,1.093032,-23.206094,-8.638039,1.188278,-23.198248,-8.633628,1.283401,-23.190749,-8.614136,1.415708,-23.188841,-8.583669,1.504230,-23.166246,-8.615211,1.355050,-23.044939,-8.574484,1.318251,-23.053242,-8.573463,1.062339,-23.068687,-8.522857,0.849480,-23.221917,-8.630011,1.360384,-23.349741,-8.662693,1.342488,-23.379652,-8.700993,1.091092,-23.427668,-8.699099,0.877085,-23.152507,-8.641437,0.888127,-23.219808,-8.683004,0.489370,-23.274802,-8.784645,0.097904,-23.322803,-8.650679,0.017082,-23.302490,-8.676733,0.901280,-23.391845,-8.526910,0.534089,-23.405811,-8.744866,0.189275,-23.446591,-8.671012,0.047927,-0.428363,1.016518,0.096744
-23.232694,-8.641997,0.895035,-23.224677,-8.639395,0.989576,-23.218618,-8.624472,1.093115,-23.211091,-8.619938,1.188365,-23.203693,-8.615108,1.283503,-23.196732,-8.594922,1.415735,-23.194994,-8.564091,1.504134,-23.171803,-8.596861,1.355288,-23.049641,-8.558163,1.319133,-23.057218,-8.554861,1.063221,-23.082098,-8.492675,0.854440,-23.227802,-8.610470,1.360306,-23.356095,-8.640856,1.341823,-23.382303,-8.680885,1.090264,-23.425300,-8.686016,0.875281,-23.157145,-8.627104,0.888076,-23.220744,-8.679520,0.489942,-23.274938,-8.783814,0.099058,-23.322794,-8.650622,0.017144,-23.308267,-8.656905,0.901695,-23.391758,-8.500251,0.535871,-23.418297,-8.679797,0.171233,-23.458623,-8.588407,0.040493,-0.424597,1.020488,0.029460
-23.237734,-8.624770,0.894321,-23.229576,-8.621940,0.988842,-23.223368,-8.606568,1.092307,-23.216120,-8.601627,1.187559,-23.209141,-8.596343,1.282705,-23.202629,-8.575411,1.414843,-23.201045,-8.544196,1.503110,-23.177305,-8.578303,1.354597,-23.054344,-8.541734,1.318937,-23.060902,-8.536046,1.063037,-23.094661,-8.462096,0.859437,-23.233617,-8.590669,1.359320,-23.362401,-8.618534,1.340254,-23.385595,-8.660134,1.088672,-23.424079,-8.672349,0.873166,-23.161731,-8.612540,0.887247,-23.222119,-8.675077,0.490110,-23.275189,-8.783093,0.100060,-23.322767,-8.650531,0.017203,-23.313762,-8.637014,0.901095,-23.390779,-8.476283,0.535705,-23.428026,-8.612631,0.153519,-23.464260,-8.503974,0.035082,-0.408175,1.032152,-0.042308
-23.242623,-8.607390,0.892820,-23.234414,-8.604246,0.987326,-23.228087,-8.588389,1.090710,-23.221081,-8.583012,1.185956,-23.214444,-8.577261,1.281100,-23.208232,-8.555590,1.413134,-23.206717,-8.523959,1.501254,-23.182618,-8.559449,1.353059,-23.058928,-8.525117,1.317706,-23.064504,-8.516888,1.061854,-23.106386,-8.431735,0.864109,-23.239211,-8.570583,1.357539,-23.368450,-8.595958,1.338010,-23.389484,-8.638934,1.086467,-23.424652,-8.657361,0.870751,-23.166263,-8.597500,0.885709,-23.223579,-8.669687,0.489763,-23.275437,-8.782416,0.100909,-23.322731,-8.650447,0.017196,-23.319007,-8.617294,0.899630,-23.390509,-8.453954,0.534296,-23.435343,-8.546218,0.139235,-23.464895,-8.422464,0.034216,-0.385522,1.043072,-0.108113
