pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.622015,-1.664049,0.879254,-3.625119,-1.663322,0.974114,-3.616269,-1.656830,1.078322,-3.614932,-1.656915,1.173968,-3.612472,-1.657473,1.269482,-3.596440,-1.651526,1.402329,-3.567215,-1.625701,1.487458,-3.588134,-1.678386,1.343170,-3.518104,-1.787974,1.314640,-3.521287,-1.811638,1.059702,-3.525058,-1.871431,0.848708,-3.619034,-1.629497,1.344720,-3.683941,-1.515227,1.323313,-3.668330,-1.444235,1.077793,-3.604613,-1.330945,0.901148,-3.574843,-1.725293,0.881130,-3.437412,-1.662729,0.503678,-3.315782,-1.592693,0.119266,-3.200683,-1.475790,0.096182,-3.669175,-1.602813,0.877083,-3.760050,-1.698944,0.492697,-3.861659,-1.818385,0.115757,-3.743825,-1.778700,0.014736,1.030262,0.678062,-0.278120
-3.603963,-1.652482,0.875425,-3.607406,-1.651860,0.970274,-3.598655,-1.645353,1.074489,-3.597270,-1.645406,1.170134,-3.594642,-1.645891,1.265645,-3.578294,-1.639724,1.398445,-3.549092,-1.613586,1.483486,-3.569957,-1.666535,1.339235,-3.499230,-1.775609,1.310457,-3.502863,-1.799738,1.055570,-3.507550,-1.860482,0.844864,-3.601177,-1.617850,1.340827,-3.666959,-1.504092,1.319356,-3.651656,-1.433358,1.073751,-3.583900,-1.319398,0.899021,-3.556801,-1.713730,0.877400,-3.418077,-1.644896,0.501526,-3.301414,-1.572449,0.117159,-3.187416,-1.455619,0.093234,-3.651113,-1.591242,0.873158,-3.746085,-1.689585,0.490318,-3.858878,-1.815224,0.118717,-3.743887,-1.778818,0.014404,1.048505,0.720166,-0.268415
-3.585240,-1.640034,0.871900,-3.589034,-1.639590,0.966736,-3.580484,-1.633216,1.070976,-3.579204,-1.633370,1.166623,-3.576601,-1.633931,1.262135,-3.560239,-1.627786,1.394936,-3.531115,-1.601430,1.479938,-3.551779,-1.654567,1.335631,-3.480538,-1.763241,1.306592,-3.484127,-1.787119,1.051677,-3.489366,-1.848779,0.841246,-3.583231,-1.606032,1.337269,-3.649759,-1.492709,1.315789,-3.635317,-1.422814,1.069893,-3.564578,-1.308512,0.896514,-3.538265,-1.701422,0.873928,-3.397598,-1.626564,0.499978,-3.291724,-1.560944,0.111701,-3.179979,-1.445057,0.078920,-3.632202,-1.578653,0.869584,-3.729775,-1.678629,0.487718,-3.855589,-1.810913,0.122807,-3.743890,-1.778914,0.014238,1.063873,0.764265,-0.239141
-3.565968,-1.626992,0.868648,-3.570160,-1.626770,0.963469,-3.561904,-1.620630,1.067747,-3.560843,-1.620980,1.163397,-3.558402,-1.621722,1.258912,-3.542234,-1.615775,1.391748,-3.513236,-1.589271,1.476747,-3.533582,-1.642518,1.332323,-3.461940,-1.750854,1.303006,-3.465060,-1.773956,1.048011,-3.470507,-1.836445,0.837830,-3.565209,-1.594099,1.334015,-3.632417,-1.481172,1.312568,-3.619250,-1.412645,1.066211,-3.546580,-1.298357,0.893643,-3.519288,-1.688599,0.870719,-3.375999,-1.607510,0.499078,-3.286698,-1.555545,0.104465,-3.177624,-1.441916,0.057755,-3.612636,-1.565386,0.866294,-3.711141,-1.665929,0.484773,-3.851400,-1.805283,0.127737,-3.743859,-1.779012,0.014203,1.077942,0.809193,-0.195222
-3.546304,-1.613691,0.866053,-3.550908,-1.613685,0.960855,-3.543033,-1.607821,1.065178,-3.542284,-1.608449,1.160828,-3.540123,-1.609485,1.256346,-3.524341,-1.603916,1.389241,-3.495563,-1.577340,1.474292,-3.515412,-1.630525,1.329721,-3.443330,-1.738497,1.300139,-3.445764,-1.760547,1.045046,-3.451046,-1.823413,0.834976,-3.547240,-1.582243,1.331487,-3.615178,-1.469742,1.310118,-3.603381,-1.402955,1.063217,-3.530163,-1.289081,0.890649,-3.499735,-1.675378,0.868188,-3.354801,-1.588874,0.498356,-3.282922,-1.551585,0.098306,-3.175794,-1.440526,0.039939,-3.592859,-1.552003,0.863638,-3.689593,-1.650344,0.481245,-3.844392,-1.796988,0.133218,-3.743805,-1.779124,0.014359,1.090846,0.842948,-0.146426
-3.525886,-1.599950,0.864201,-3.530923,-1.600160,0.958980,-3.523557,-1.594658,1.063358,-3.523262,-1.595705,1.159004,-3.521560,-1.597221,1.254521,-3.506455,-1.592335,1.387515,-3.478040,-1.565815,1.472703,-3.497148,-1.618670,1.327952,-3.424650,-1.726300,1.298116,-3.426186,-1.746983,1.042908,-3.430977,-1.809580,0.832741,-3.529189,-1.570531,1.329830,-3.597892,-1.458469,1.308596,-3.587632,-1.393769,1.061079,-3.515459,-1.280623,0.887557,-3.479170,-1.661528,0.866416,-3.333672,-1.570519,0.497829,-3.279262,-1.547774,0.094299,-3.172880,-1.439567,0.029180,-3.572584,-1.538364,0.861701,-3.664325,-1.631132,0.476660,-3.833097,-1.784923,0.138152,-3.743892,-1.779709,0.013301,1.106898,0.863209,-0.090383
-3.505075,-1.585950,0.863005,-3.510561,-1.586371,0.957759,-3.503791,-1.581273,1.062198,-3.504043,-1.582822,1.157837,-3.502916,-1.584928,1.253351,-3.488680,-1.580906,1.386470,-3.460724,-1.554519,1.471852,-3.478911,-1.606871,1.326891,-3.405959,-1.714132,1.296812,-3.406379,-1.733173,1.041473,-3.410308,-1.795050,0.831069,-3.511189,-1.558895,1.328899,-3.580709,-1.447304,1.307844,-3.572079,-1.385063,1.059631,-3.502338,-1.273045,0.884343,-3.458028,-1.647281,0.865322,-3.312944,-1.552581,0.497481,-3.276850,-1.545402,0.091368,-3.170492,-1.440359,0.021772,-3.552099,-1.524608,0.860398,-3.636143,-1.609034,0.471491,-3.818983,-1.770194,0.143637,-3.743956,-1.780306,0.012435,1.121784,0.872296,-0.029464
-3.485108,-1.572581,0.862594,-3.491014,-1.573124,0.957322,-3.484799,-1.568287,1.061810,-3.485519,-1.570230,1.157442,-3.484877,-1.572818,1.252953,-3.471393,-1.569468,1.386175,-3.443897,-1.543152,1.471729,-3.461103,-1.595025,1.326570,-3.387323,-1.701650,1.296294,-3.386604,-1.719153,1.040842,-3.389133,-1.780067,0.830147,-3.493774,-1.547326,1.328682,-3.564327,-1.436358,1.307811,-3.556879,-1.376872,1.058884,-3.490662,-1.266679,0.881175,-3.437477,-1.633441,0.865080,-3.295134,-1.536613,0.496794,-3.275676,-1.543672,0.089144,-3.168899,-1.441192,0.016792,-3.532715,-1.511709,0.859813,-3.606880,-1.585132,0.466915,-3.804533,-1.754770,0.152673,-3.743510,-1.779550,0.016044,1.122700,0.865172,0.019453
-3.466513,-1.560436,0.863107,-3.472800,-1.560961,0.957811,-3.467052,-1.556131,1.062327,-3.468099,-1.558256,1.157954,-3.467764,-1.561092,1.253461,-3.454786,-1.558023,1.386743,-3.427707,-1.531665,1.472417,-3.443914,-1.583145,1.327102,-3.368813,-1.688808,1.296691,-3.367050,-1.704981,1.041156,-3.367489,-1.764710,0.830118,-3.477176,-1.535853,1.329259,-3.548958,-1.425623,1.308589,-3.541927,-1.369561,1.058878,-3.480466,-1.261990,0.877956,-3.417967,-1.620549,0.865869,-3.281462,-1.523235,0.495508,-3.276202,-1.542479,0.087694,-3.168446,-1.441564,0.014697,-3.515035,-1.500316,0.860051,-3.576633,-1.559064,0.462978,-3.791398,-1.739293,0.167488,-3.743646,-1.778229,0.027043,1.100503,0.830756,0.043527
-3.448762,-1.548921,0.864405,-3.455402,-1.549341,0.959085,-3.450079,-1.544375,1.063616,-3.451375,-1.546575,1.159237,-3.451255,-1.549549,1.254740,-3.438666,-1.546569,1.388060,-3.412006,-1.520106,1.473834,-3.427154,-1.571219,1.328375,-3.350359,-1.675651,1.297875,-3.347529,-1.690598,1.042275,-3.345339,-1.748900,0.830840,-3.461162,-1.524446,1.330549,-3.534389,-1.415107,1.310086,-3.527328,-1.362765,1.059574,-3.471715,-1.258513,0.874784,-3.399049,-1.608064,0.867510,-3.270708,-1.511826,0.493883,-3.277964,-1.541929,0.086950,-3.168789,-1.441977,0.015031,-3.498456,-1.489781,0.861007,-3.545305,-1.531191,0.459634,-3.777927,-1.723122,0.185855,-3.743273,-1.775553,0.042517,1.064335,0.780129,0.055598
-3.431515,-1.537148,0.866189,-3.438460,-1.537447,0.960848,-3.433532,-1.532340,1.065391,-3.435025,-1.534642,1.161007,-3.435068,-1.537795,1.256503,-3.422827,-1.534935,1.389856,-3.396629,-1.508330,1.475727,-3.410652,-1.559100,1.330086,-3.331822,-1.661966,1.299523,-3.327736,-1.675861,1.043882,-3.322674,-1.732644,0.832082,-3.445559,-1.513003,1.332308,-3.520677,-1.404959,1.311972,-3.513545,-1.355423,1.060864,-3.464173,-1.255193,0.872119,-3.380530,-1.595176,0.869631,-3.261726,-1.502076,0.492184,-3.279560,-1.541540,0.086339,-3.169170,-1.442215,0.015505,-3.482483,-1.479128,0.862457,-3.514434,-1.503679,0.457928,-3.761651,-1.706295,0.204096,-3.738619,-1.767785,0.058001,1.028819,0.741491,0.077305
-3.414617,-1.524799,0.868421,-3.421849,-1.524930,0.963059,-3.417310,-1.519696,1.067614,-3.418960,-1.522176,1.163222,-3.419117,-1.525618,1.258708,-3.407198,-1.523026,1.392096,-3.381508,-1.496257,1.478070,-3.394341,-1.546714,1.332151,-3.313055,-1.647609,1.301539,-3.307436,-1.660812,1.045889,-3.299357,-1.715905,0.833744,-3.430352,-1.501498,1.334492,-3.508016,-1.395307,1.314146,-3.500761,-1.346801,1.062818,-3.457839,-1.251504,0.870062,-3.362240,-1.581528,0.872232,-3.254522,-1.494135,0.490287,-3.280596,-1.541205,0.085554,-3.169396,-1.442103,0.015373,-3.466974,-1.468075,0.864325,-3.484316,-1.477402,0.458264,-3.741840,-1.688893,0.222199,-3.729087,-1.753347,0.073279,0.997879,0.725124,0.121369
-3.398222,-1.512192,0.871140,-3.405694,-1.512140,0.965760,-3.401513,-1.506774,1.070322,-3.403269,-1.509458,1.165924,-3.403488,-1.513230,1.261397,-3.391851,-1.510937,1.394815,-3.366711,-1.483965,1.480889,-3.378289,-1.534137,1.334653,-3.294206,-1.632725,1.304019,-3.286864,-1.645409,1.048383,-3.275523,-1.698721,0.835927,-3.415557,-1.489958,1.337144,-3.496214,-1.386021,1.316709,-3.488793,-1.337634,1.065366,-3.452713,-1.247971,0.868511,-3.344351,-1.567476,0.875314,-3.249091,-1.487853,0.488316,-3.281465,-1.541032,0.084902,-3.169659,-1.441816,0.015380,-3.452071,-1.456906,0.866687,-3.454656,-1.451485,0.460237,-3.719225,-1.670835,0.240176,-3.715276,-1.733815,0.088565,0.967589,0.720746,0.175069
-3.382458,-1.499386,0.874163,-3.390017,-1.499309,0.968775,-3.386100,-1.493890,1.073346,-3.387904,-1.496794,1.168939,-3.388154,-1.500868,1.264400,-3.376796,-1.498785,1.397846,-3.352271,-1.471546,1.484012,-3.362523,-1.521447,1.337534,-3.275576,-1.617534,1.306928,-3.266421,-1.629388,1.051315,-3.251575,-1.681204,0.838704,-3.401040,-1.478356,1.340140,-3.484751,-1.376867,1.319636,-3.477553,-1.329057,1.068190,-3.448561,-1.245120,0.867633,-3.327186,-1.553272,0.878512,-3.244267,-1.482468,0.486906,-3.281951,-1.540861,0.084725,-3.169774,-1.441674,0.015474,-3.437707,-1.445491,0.869538,-3.426108,-1.425470,0.463672,-3.693524,-1.651926,0.254384,-3.695209,-1.710181,0.100044,0.940796,0.725712,0.221884
-3.367492,-1.486330,0.877582,-3.374938,-1.486519,0.972202,-3.371159,-1.481197,1.076783,-3.372936,-1.484368,1.172369,-3.373178,-1.488707,1.267818,-3.362090,-1.486711,1.401288,-3.338248,-1.459110,1.487530,-3.347091,-1.508735,1.340928,-3.257237,-1.602104,1.310394,-3.246220,-1.612560,1.054797,-3.227621,-1.663429,0.842251,-3.386820,-1.466773,1.343601,-3.473592,-1.367916,1.323092,-3.467084,-1.321565,1.071348,-3.445510,-1.243259,0.867633,-3.310981,-1.538931,0.881814,-3.239756,-1.477841,0.486317,-3.281919,-1.540670,0.085203,-3.169608,-1.441874,0.015674,-3.423981,-1.433720,0.873073,-3.398742,-1.399197,0.468802,-3.664160,-1.632638,0.263871,-3.667445,-1.681983,0.106369,0.921025,0.745215,0.262659
-3.353157,-1.473074,0.881304,-3.360337,-1.473689,0.975944,-3.356602,-1.468541,1.080535,-3.358293,-1.471996,1.176112,-3.358496,-1.476572,1.271551,-3.347676,-1.474575,1.405043,-3.324582,-1.446547,1.491352,-3.331945,-1.495911,1.344700,-3.239118,-1.586368,1.314289,-3.226147,-1.595114,1.058716,-3.203552,-1.645323,0.846392,-3.372879,-1.455128,1.347407,-3.462772,-1.359096,1.326912,-3.457343,-1.314663,1.074782,-3.443432,-1.242078,0.868304,-3.295499,-1.524438,0.885232,-3.235852,-1.474112,0.486289,-3.281503,-1.540480,0.086155,-3.169294,-1.442220,0.015960,-3.410793,-1.421704,0.877098,-3.372488,-1.372825,0.475394,-3.631711,-1.612499,0.269590,-3.633426,-1.649681,0.108885,0.904750,0.774062,0.296549
-3.339076,-1.459827,0.884872,-3.345867,-1.460811,0.979537,-3.342119,-1.455774,1.084133,-3.343710,-1.459437,1.179704,-3.343895,-1.464169,1.275135,-3.333402,-1.462068,1.408651,-3.311124,-1.433611,1.495034,-3.316970,-1.482788,1.348385,-3.221312,-1.570345,1.318196,-3.206262,-1.577344,1.062683,-3.179443,-1.626782,0.850679,-3.359032,-1.443158,1.351067,-3.451881,-1.349954,1.330572,-3.448111,-1.308002,1.078008,-3.441705,-1.241174,0.869197,-3.280353,-1.510001,0.888439,-3.232278,-1.470931,0.486675,-3.280883,-1.540196,0.087388,-3.169043,-1.442438,0.016225,-3.397779,-1.409650,0.881021,-3.347789,-1.346379,0.482576,-3.597638,-1.589896,0.270751,-3.595510,-1.615643,0.107810,0.884234,0.794023,0.304490
-3.325042,-1.446619,0.888262,-3.331288,-1.447856,0.982961,-3.327473,-1.442829,1.087555,-3.328973,-1.446598,1.183124,-3.329200,-1.451388,1.278552,-3.319163,-1.449078,1.412099,-3.297801,-1.420205,1.498573,-3.302075,-1.469288,1.351994,-3.203769,-1.553978,1.322154,-3.186571,-1.559196,1.066735,-3.155253,-1.607813,0.855161,-3.345163,-1.430768,1.354566,-3.440750,-1.340377,1.334068,-3.439412,-1.301594,1.080994,-3.440212,-1.240588,0.870306,-3.265317,-1.495620,0.891427,-3.229158,-1.468409,0.487525,-3.280125,-1.539792,0.088879,-3.168939,-1.442380,0.016471,-3.384748,-1.397615,0.884809,-3.325010,-1.319401,0.490393,-3.562411,-1.564352,0.266463,-3.554321,-1.581082,0.102315,0.854581,0.794227,0.270684
-3.311264,-1.433419,0.891497,-3.316841,-1.434854,0.986235,-3.312901,-1.429771,1.090822,-3.314296,-1.433572,1.186392,-3.314586,-1.438339,1.281821,-3.305064,-1.435717,1.415400,-3.284687,-1.406427,1.501971,-3.287351,-1.455488,1.355516,-3.186539,-1.537325,1.326126,-3.167067,-1.540724,1.070836,-3.131023,-1.588409,0.859789,-3.331387,-1.418051,1.357919,-3.429547,-1.330478,1.337404,-3.431222,-1.295426,1.083772,-3.439070,-1.240278,0.871638,-3.250616,-1.481296,0.894203,-3.226367,-1.466436,0.488788,-3.279163,-1.539293,0.090650,-3.168898,-1.442194,0.016695,-3.371890,-1.385542,0.888496,-3.303785,-1.292348,0.498801,-3.525560,-1.536344,0.257616,-3.509236,-1.544785,0.093229,0.820687,0.785546,0.210930
-3.297984,-1.420351,0.894182,-3.302903,-1.421879,0.988956,-3.298801,-1.416654,1.093529,-3.300058,-1.420395,1.189103,-3.300364,-1.425053,1.284537,-3.291270,-1.422022,1.418138,-3.271846,-1.392321,1.504790,-3.272965,-1.441437,1.358454,-3.169864,-1.520581,1.329577,-3.147794,-1.522386,1.074487,-3.106952,-1.568443,0.863966,-3.317869,-1.405030,1.360686,-3.418359,-1.320148,1.340063,-3.423250,-1.289111,1.085948,-3.437999,-1.239706,0.872758,-3.236539,-1.467231,0.896471,-3.223252,-1.464338,0.490167,-3.277986,-1.538673,0.092572,-3.168889,-1.442048,0.016780,-3.359408,-1.373471,0.891593,-3.283462,-1.266620,0.506787,-3.487136,-1.505689,0.246101,-3.460742,-1.505476,0.083250,0.789508,0.782375,0.153557
-3.285439,-1.407634,0.896197,-3.289727,-1.409093,0.991002,-3.285412,-1.403587,1.095552,-3.286473,-1.407137,1.191134,-3.286711,-1.411564,1.286579,-3.277885,-1.407985,1.420184,-3.259373,-1.377867,1.506891,-3.259005,-1.427146,1.360663,-3.153849,-1.503779,1.332407,-3.128786,-1.504381,1.077588,-3.083111,-1.547766,0.867510,-3.304696,-1.391717,1.362738,-3.407237,-1.309374,1.341875,-3.415558,-1.282700,1.087385,-3.437024,-1.238731,0.873539,-3.223341,-1.453666,0.898148,-3.219569,-1.462056,0.491652,-3.276507,-1.537911,0.094644,-3.168913,-1.442009,0.016626,-3.347522,-1.361603,0.893943,-3.263741,-1.242470,0.514409,-3.446793,-1.472393,0.231787,-3.407586,-1.462928,0.072503,0.761376,0.789154,0.108120
-3.273394,-1.395049,0.897662,-3.277059,-1.396334,0.992495,-3.272496,-1.390459,1.097014,-3.273326,-1.393728,1.192609,-3.273451,-1.397839,1.288068,-3.264805,-1.393613,1.421666,-3.247173,-1.363086,1.508411,-3.245383,-1.412602,1.362288,-3.138389,-1.486886,1.334717,-3.110010,-1.486510,1.080239,-3.059429,-1.526527,0.870604,-3.291779,-1.378098,1.364203,-3.396131,-1.298169,1.343010,-3.408084,-1.276143,1.088219,-3.436120,-1.237493,0.874108,-3.210767,-1.440361,0.899316,-3.215562,-1.459650,0.493253,-3.274812,-1.537028,0.096867,-3.168967,-1.442009,0.016333,-3.336012,-1.349737,0.895702,-3.244922,-1.219645,0.521609,-3.404876,-1.436450,0.214803,-3.351020,-1.417368,0.060862,0.735959,0.801444,0.065064
-3.261389,-1.382056,0.898537,-3.264512,-1.383201,0.993392,-3.259727,-1.376995,1.097883,-3.260353,-1.379998,1.193489,-3.260373,-1.383805,1.288961,-3.251882,-1.378965,1.422548,-3.235029,-1.348075,1.509323,-3.231997,-1.397820,1.363266,-3.123418,-1.470004,1.336277,-3.091402,-1.468633,1.082243,-3.035895,-1.505047,0.873195,-3.279016,-1.364157,1.365034,-3.384975,-1.286470,1.343458,-3.400349,-1.268899,1.088478,-3.434929,-1.235880,0.874417,-3.198349,-1.426801,0.899924,-3.211317,-1.456624,0.494689,-3.273149,-1.536057,0.099117,-3.169014,-1.442019,0.016089,-3.324425,-1.337311,0.896844,-3.227246,-1.198781,0.527215,-3.362472,-1.397655,0.197429,-3.295293,-1.368212,0.050653,0.719218,0.820319,0.024058
-3.249313,-1.368466,0.898849,-3.252013,-1.369581,0.993719,-3.247053,-1.363143,1.098188,-3.247516,-1.365934,1.193801,-3.247450,-1.369473,1.289283,-3.239093,-1.364071,1.422858,-3.222896,-1.332878,1.509650,-3.218852,-1.382830,1.363593,-3.108981,-1.453214,1.337018,-3.072843,-1.450779,1.083563,-3.012356,-1.483380,0.875291,-3.266408,-1.349918,1.365236,-3.373769,-1.274307,1.343195,-3.392220,-1.260881,1.088162,-3.433395,-1.233928,0.874426,-3.186014,-1.412864,0.899986,-3.206940,-1.452975,0.495968,-3.271572,-1.535047,0.101375,-3.169038,-1.442026,0.015977,-3.312609,-1.324068,0.897409,-3.210671,-1.180194,0.530966,-3.319177,-1.355540,0.179511,-3.240937,-1.314608,0.041922,0.716570,0.849532,-0.014261
-3.237276,-1.354470,0.898571,-3.239635,-1.355586,0.993449,-3.234527,-1.348954,1.097899,-3.234853,-1.351550,1.193518,-3.234709,-1.354832,1.289009,-3.226461,-1.348901,1.422568,-3.210818,-1.317451,1.509368,-3.205943,-1.367601,1.363272,-3.095032,-1.436435,1.337008,-3.054453,-1.432919,1.084236,-2.988964,-1.461471,0.876883,-3.253954,-1.335356,1.364804,-3.362514,-1.261650,1.342245,-3.383830,-1.252177,1.087270,-3.431575,-1.231601,0.874174,-3.173836,-1.398672,0.899487,-3.202324,-1.448707,0.497084,-3.270027,-1.533949,0.103659,-3.169055,-1.442043,0.015914,-3.300716,-1.310265,0.897355,-3.195240,-1.163567,0.533121,-3.275395,-1.310572,0.161202,-3.187420,-1.257407,0.034623,0.722597,0.885330,-0.050531
-3.225154,-1.340099,0.897580,-3.227208,-1.341143,0.992466,-3.221984,-1.334305,1.096896,-3.222206,-1.336717,1.192520,-3.222018,-1.339781,1.288019,-3.213905,-1.333418,1.421566,-3.198713,-1.301767,1.508373,-3.193157,-1.352045,1.362246,-3.081364,-1.419526,1.336220,-3.036529,-1.414823,1.084172,-2.966161,-1.439482,0.877899,-3.241553,-1.320376,1.363674,-3.351148,-1.248349,1.340675,-3.375100,-1.242508,1.085815,-3.429281,-1.228677,0.873728,-3.161558,-1.384080,0.898332,-3.197242,-1.443335,0.497732,-3.268596,-1.532644,0.105898,-3.169068,-1.442070,0.015834,-3.288749,-1.296115,0.896531,-3.181314,-1.148585,0.533281,-3.233416,-1.263949,0.145244,-3.137392,-1.198578,0.030931,0.727019,0.917533,-0.087003
-3.212874,-1.325440,0.895747,-3.214641,-1.326281,0.990640,-3.209335,-1.319196,1.095049,-3.209490,-1.321431,1.190678,-3.209301,-1.324325,1.286182,-3.201366,-1.317663,1.419726,-3.186494,-1.285869,1.506538,-3.180448,-1.336169,1.360409,-3.067930,-1.402502,1.334533,-3.019164,-1.396357,1.083248,-2.943945,-1.417382,0.878302,-3.229156,-1.304970,1.361742,-3.339624,-1.234371,1.338445,-3.365926,-1.231855,1.083753,-3.426443,-1.225317,0.873078,-3.149055,-1.369096,0.896409,-3.191727,-1.436766,0.497819,-3.267417,-1.531102,0.107980,-3.169079,-1.442116,0.015708,-3.276691,-1.281783,0.894790,-3.169629,-1.135648,0.530853,-3.193555,-1.214081,0.132343,-3.091114,-1.136337,0.032015,0.724655,0.941760,-0.125681
-3.200509,-1.310407,0.893200,-3.202024,-1.310972,0.988100,-3.196668,-1.303628,1.092488,-3.196791,-1.305695,1.188121,-3.196635,-1.308459,1.283629,-3.188903,-1.301594,1.417174,-3.174247,-1.269714,1.503990,-3.167861,-1.319967,1.357866,-3.054776,-1.385349,1.332067,-3.002265,-1.377655,1.081588,-2.922319,-1.395201,0.878129,-3.216812,-1.289146,1.359112,-3.327989,-1.219749,1.335594,-3.356411,-1.220238,1.081129,-3.423132,-1.221360,0.872234,-3.136452,-1.353713,0.893829,-3.185746,-1.429094,0.497438,-3.266352,-1.529354,0.110017,-3.169086,-1.442173,0.015564,-3.264559,-1.267103,0.892277,-3.159450,-1.124355,0.526429,-3.155497,-1.162557,0.121792,-3.048325,-1.072469,0.036708,0.720686,0.962392,-0.164563
-3.188145,-1.294779,0.890204,-3.189463,-1.295059,0.985108,-3.184092,-1.287476,1.089479,-3.184213,-1.289399,1.185114,-3.184116,-1.292064,1.280625,-3.176602,-1.285062,1.414175,-3.162152,-1.253144,1.501012,-3.155414,-1.303328,1.354877,-3.041839,-1.367885,1.329159,-2.985848,-1.358883,1.079470,-2.901726,-1.373188,0.877414,-3.204570,-1.272832,1.356039,-3.316322,-1.204438,1.332307,-3.346785,-1.207431,1.078090,-3.419377,-1.216104,0.871295,-3.123875,-1.337766,0.890836,-3.178961,-1.420114,0.496571,-3.265068,-1.527373,0.112281,-3.169091,-1.442222,0.015428,-3.252407,-1.251794,0.889278,-3.148934,-1.113187,0.521385,-3.120592,-1.115336,0.114214,-3.010896,-1.014297,0.043679,0.720369,0.982399,-0.199886
-3.175886,-1.278513,0.886673,-3.177045,-1.278436,0.981580,-3.171681,-1.270600,1.085933,-3.171824,-1.272388,1.181571,-3.171801,-1.274988,1.277084,-3.164513,-1.267929,1.410644,-3.150286,-1.236038,1.497527,-3.143118,-1.286143,1.351341,-3.029109,-1.349983,1.325749,-2.969887,-1.340102,1.076835,-2.882263,-1.351376,0.876064,-3.192450,-1.255932,1.352430,-3.304642,-1.188333,1.328476,-3.337146,-1.193204,1.074532,-3.415305,-1.209442,0.870285,-3.111443,-1.321236,0.887364,-3.171478,-1.409991,0.495199,-3.263723,-1.525295,0.114679,-3.169089,-1.442257,0.015295,-3.240324,-1.235791,0.885691,-3.137655,-1.102370,0.515713,-3.088854,-1.073502,0.111071,-2.979817,-0.963101,0.054904,0.723474,0.997680,-0.234149
-3.163630,-1.261652,0.882693,-3.164683,-1.261209,0.977600,-3.159361,-1.253140,1.081938,-3.159558,-1.254816,1.177578,-3.159634,-1.257384,1.273092,-3.152588,-1.250332,1.406665,-3.138572,-1.218518,1.493610,-3.130961,-1.268522,1.347359,-3.016595,-1.331770,1.321897,-2.954408,-1.321253,1.073743,-2.863834,-1.329731,0.874172,-3.180432,-1.238541,1.348378,-3.292930,-1.171538,1.324209,-3.327395,-1.177788,1.070560,-3.410789,-1.201482,0.869181,-3.099035,-1.304141,0.883479,-3.163192,-1.398561,0.493340,-3.262158,-1.522984,0.117304,-3.169084,-1.442284,0.015169,-3.228220,-1.219160,0.881617,-3.126039,-1.091677,0.509421,-3.060268,-1.035971,0.110901,-2.954098,-0.917601,0.068408,0.730232,1.012336,-0.264854
-3.151152,-1.244098,0.878780,-3.152214,-1.243541,0.973686,-3.147012,-1.235388,1.078022,-3.147320,-1.237029,1.173663,-3.147538,-1.239587,1.269177,-3.140763,-1.232521,1.402763,-3.126958,-1.200790,1.489772,-3.118923,-1.250680,1.343483,-3.004269,-1.313441,1.318117,-2.939506,-1.302319,1.070645,-2.846600,-1.308400,0.872053,-3.168503,-1.220879,1.344412,-3.281210,-1.154319,1.320009,-3.317463,-1.161653,1.066638,-3.405480,-1.191840,0.868013,-3.086421,-1.286377,0.879626,-3.153445,-1.385128,0.491023,-3.259566,-1.520006,0.120700,-3.169089,-1.442300,0.015085,-3.215879,-1.201814,0.877643,-3.113521,-1.078907,0.503906,-3.036135,-1.005450,0.109937,-2.932644,-0.881282,0.076935,0.746595,1.041633,-0.280754
-3.138260,-1.225859,0.874920,-3.139510,-1.225580,0.969825,-3.134535,-1.217543,1.074182,-3.135027,-1.219234,1.169821,-3.135428,-1.221773,1.265335,-3.128935,-1.214592,1.398929,-3.115345,-1.182928,1.485997,-3.106930,-1.232700,1.339742,-2.992060,-1.295083,1.314408,-2.925119,-1.283257,1.067546,-2.830548,-1.287242,0.869667,-3.156581,-1.203013,1.340549,-3.269387,-1.136719,1.315873,-3.307259,-1.144971,1.062764,-3.399331,-1.180467,0.866824,-3.073395,-1.267933,0.875773,-3.142427,-1.369682,0.488211,-3.256204,-1.516844,0.125045,-3.169117,-1.442292,0.015065,-3.203121,-1.183782,0.873776,-3.099615,-1.063082,0.499608,-3.017336,-0.984231,0.106687,-2.915499,-0.856882,0.077690,0.783523,1.104782,-0.279717
