pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.636356,-5.093885,0.877437,-20.635758,-5.097576,0.972279,-20.627209,-5.103068,1.076569,-20.628776,-5.101671,1.172202,-20.631321,-5.098588,1.267667,-20.623801,-5.098528,1.401401,-20.601911,-5.103425,1.492312,-20.639833,-5.124480,1.342949,-20.699737,-5.241107,1.319788,-20.697261,-5.277397,1.066332,-20.702779,-5.332364,0.854053,-20.614158,-5.072657,1.341480,-20.553933,-4.956891,1.315001,-20.543669,-4.955925,1.059174,-20.542788,-4.893025,0.849032,-20.676859,-5.159705,0.874979,-20.657249,-5.232620,0.475677,-20.963932,-5.047744,0.278394,-20.988754,-5.037593,0.115112,-20.595858,-5.028053,0.879619,-20.512128,-5.103085,0.488890,-20.561643,-5.105903,0.083758,-20.438160,-5.191923,0.016153,1.154861,-0.550913,0.337516
-20.618830,-5.104133,0.882229,-20.618047,-5.107751,0.977071,-20.609483,-5.113331,1.081355,-20.611058,-5.111997,1.176988,-20.613667,-5.109016,1.272454,-20.606354,-5.109271,1.406198,-20.584238,-5.114162,1.497055,-20.622518,-5.135015,1.347739,-20.683804,-5.250839,1.324143,-20.681706,-5.283238,1.070157,-20.688402,-5.333952,0.856868,-20.596288,-5.083466,1.346400,-20.534738,-4.968295,1.320404,-20.520497,-4.968404,1.064747,-20.512533,-4.907624,0.854149,-20.659587,-5.169799,0.879912,-20.623106,-5.252796,0.483630,-20.925093,-5.072235,0.276757,-20.939947,-5.066249,0.112560,-20.578082,-5.038452,0.884267,-20.507222,-5.105254,0.489596,-20.561013,-5.105531,0.085007,-20.438098,-5.191889,0.016805,1.144027,-0.560726,0.347236
-20.600656,-5.114992,0.887092,-20.599716,-5.118321,0.981942,-20.591175,-5.123870,1.086230,-20.592804,-5.122549,1.181862,-20.595520,-5.119672,1.277329,-20.588478,-5.120293,1.411088,-20.566227,-5.125289,1.501907,-20.604835,-5.145766,1.352634,-20.667396,-5.260845,1.328730,-20.666324,-5.289124,1.074263,-20.674178,-5.335438,0.860024,-20.578065,-5.094492,1.351461,-20.515064,-4.979964,1.326128,-20.497342,-4.981000,1.070683,-20.481763,-4.922794,0.859815,-20.641575,-5.180568,0.885051,-20.589523,-5.272060,0.492294,-20.883922,-5.098249,0.269658,-20.887879,-5.098303,0.104888,-20.559744,-5.049404,0.888849,-20.503440,-5.107309,0.490595,-20.560255,-5.105098,0.086393,-20.438073,-5.191876,0.017416,1.123688,-0.573280,0.324822
-20.582379,-5.126155,0.891903,-20.581268,-5.129024,0.986766,-20.572731,-5.134468,1.091060,-20.574395,-5.133146,1.186692,-20.577200,-5.130408,1.282161,-20.570399,-5.131492,1.415931,-20.548046,-5.136702,1.506714,-20.587001,-5.156637,1.357499,-20.650771,-5.270998,1.333348,-20.651211,-5.295022,1.078444,-20.660124,-5.336977,0.863359,-20.559701,-5.105638,1.356523,-20.495164,-4.991788,1.332000,-20.474186,-4.993579,1.076811,-20.450472,-4.938462,0.865827,-20.623360,-5.191704,0.890260,-20.556655,-5.290502,0.501603,-20.840071,-5.125686,0.257803,-20.831650,-5.133536,0.093073,-20.541402,-5.060595,0.893256,-20.500501,-5.109062,0.491863,-20.559358,-5.104599,0.087977,-20.438066,-5.191872,0.018056,1.099002,-0.590972,0.280360
-20.564480,-5.137091,0.895962,-20.563211,-5.139459,0.990838,-20.554598,-5.144824,1.095129,-20.556203,-5.143582,1.190763,-20.558969,-5.141100,1.286239,-20.552191,-5.142837,1.420000,-20.529662,-5.148370,1.510719,-20.569083,-5.167579,1.361584,-20.633981,-5.281248,1.337161,-20.636182,-5.301372,1.081912,-20.646093,-5.339367,0.866119,-20.541303,-5.116833,1.360833,-20.475217,-5.003687,1.337197,-20.451008,-5.005846,1.082303,-20.419020,-4.954582,0.871453,-20.605310,-5.202739,0.894735,-20.524676,-5.308185,0.510498,-20.792674,-5.154483,0.243766,-20.771470,-5.171167,0.081010,-20.523651,-5.071434,0.896895,-20.497449,-5.110671,0.493113,-20.558397,-5.104186,0.089573,-20.438043,-5.191881,0.018570,1.077655,-0.605811,0.228965
-20.547264,-5.147613,0.899122,-20.545868,-5.149432,0.994007,-20.537058,-5.154769,1.098283,-20.538451,-5.153732,1.193922,-20.540970,-5.151682,1.289413,-20.533857,-5.154357,1.423138,-20.510996,-5.160354,1.513741,-20.551107,-5.178590,1.364734,-20.617028,-5.291600,1.339983,-20.621242,-5.308286,1.084513,-20.632098,-5.342801,0.868173,-20.522914,-5.128067,1.364241,-20.455226,-5.015675,1.341600,-20.427915,-5.017662,1.087006,-20.387516,-4.971199,0.876539,-20.587646,-5.213539,0.898323,-20.493412,-5.325436,0.519072,-20.740989,-5.184824,0.227471,-20.706817,-5.211721,0.069058,-20.506883,-5.081680,0.899623,-20.494156,-5.112029,0.494393,-20.557341,-5.103921,0.091207,-20.437941,-5.191861,0.018892,1.062403,-0.613458,0.174429
-20.530425,-5.157908,0.901531,-20.528916,-5.159137,0.996423,-20.519828,-5.164472,1.100676,-20.520914,-5.163721,1.196322,-20.523059,-5.162221,1.291833,-20.515395,-5.166025,1.425501,-20.492127,-5.172595,1.515962,-20.533048,-5.189672,1.367104,-20.599909,-5.302051,1.341999,-20.606384,-5.315652,1.086402,-20.618127,-5.347087,0.869652,-20.504492,-5.139351,1.366897,-20.435186,-5.027737,1.345328,-20.404800,-5.029167,1.091072,-20.355851,-4.988268,0.881239,-20.570149,-5.224237,0.901176,-20.463036,-5.341929,0.527230,-20.685759,-5.216526,0.208995,-20.638211,-5.254673,0.056858,-20.490706,-5.091572,0.901582,-20.490751,-5.113244,0.495655,-20.556220,-5.103744,0.092852,-20.437822,-5.191855,0.019087,1.050490,-0.618251,0.112961
-20.513531,-5.168006,0.902930,-20.511890,-5.168752,0.997827,-20.502512,-5.174144,1.102051,-20.503290,-5.173721,1.197702,-20.505066,-5.172792,1.293229,-20.496865,-5.177722,1.426831,-20.473260,-5.184883,1.517162,-20.514896,-5.200788,1.368412,-20.582664,-5.312535,1.342925,-20.591403,-5.323575,1.087264,-20.604004,-5.352440,0.870201,-20.486018,-5.150650,1.368490,-20.415259,-5.039753,1.347913,-20.381317,-5.040481,1.094127,-20.324058,-5.005610,0.885289,-20.552522,-5.234769,0.902949,-20.434243,-5.356746,0.533637,-20.628353,-5.248981,0.191140,-20.567422,-5.297672,0.047235,-20.474546,-5.101235,0.902604,-20.486668,-5.114802,0.496471,-20.555202,-5.103619,0.094242,-20.437836,-5.191990,0.019189,1.041337,-0.625215,0.048309
-20.496479,-5.177794,0.903184,-20.494676,-5.178207,0.998080,-20.485002,-5.183737,1.102270,-20.485488,-5.183688,1.197923,-20.486934,-5.183348,1.293459,-20.478265,-5.189389,1.426984,-20.454434,-5.197154,1.517204,-20.496641,-5.211883,1.368501,-20.565343,-5.322961,1.342607,-20.576325,-5.332110,1.086951,-20.589717,-5.359057,0.869676,-20.467476,-5.161912,1.368871,-20.395457,-5.051665,1.349179,-20.357269,-5.051506,1.096008,-20.292064,-5.023242,0.888541,-20.534685,-5.245007,0.903485,-20.407015,-5.369562,0.538071,-20.568537,-5.282301,0.174097,-20.494191,-5.340984,0.040505,-20.458280,-5.110574,0.902573,-20.481735,-5.116812,0.496706,-20.554334,-5.103500,0.095256,-20.438114,-5.192414,0.019206,1.033704,-0.636666,-0.021739
-20.479371,-5.187385,0.902428,-20.477389,-5.187574,0.997321,-20.467406,-5.193298,1.101471,-20.467599,-5.193666,1.197125,-20.468720,-5.193936,1.292665,-20.459597,-5.201086,1.426104,-20.435610,-5.209472,1.516227,-20.478292,-5.223011,1.367528,-20.547896,-5.333421,1.341198,-20.561124,-5.341202,1.085611,-20.575278,-5.366741,0.868220,-20.448883,-5.173188,1.368189,-20.375767,-5.063529,1.349302,-20.332853,-5.062340,1.096877,-20.259942,-5.041148,0.891142,-20.516719,-5.255079,0.902941,-20.381369,-5.380702,0.540753,-20.506546,-5.316374,0.157674,-20.418776,-5.384343,0.036353,-20.442030,-5.119684,0.901606,-20.476125,-5.119166,0.496496,-20.553569,-5.103434,0.096015,-20.438524,-5.192980,0.019130,1.028830,-0.650288,-0.094971
-20.462076,-5.197142,0.900814,-20.459914,-5.197240,0.995703,-20.449648,-5.203188,1.099813,-20.449583,-5.203955,1.195465,-20.450427,-5.204771,1.291006,-20.440924,-5.212882,1.424367,-20.416884,-5.221825,1.514423,-20.459868,-5.234298,1.365673,-20.530204,-5.344132,1.338871,-20.545503,-5.350789,1.083367,-20.560548,-5.375116,0.865904,-20.430264,-5.184595,1.366589,-20.356305,-5.075390,1.348345,-20.308326,-5.073402,1.096842,-20.227944,-5.059103,0.893270,-20.498575,-5.265300,0.901441,-20.358045,-5.390220,0.541012,-20.444444,-5.350257,0.144104,-20.343718,-5.424591,0.036651,-20.425585,-5.128978,0.899878,-20.469792,-5.122017,0.495812,-20.552939,-5.103528,0.096624,-20.438826,-5.193379,0.018971,1.029853,-0.664158,-0.160995
-20.444684,-5.207148,0.898307,-20.442319,-5.207342,0.993191,-20.431790,-5.213548,1.097260,-20.431510,-5.214685,1.192908,-20.432138,-5.215951,1.288446,-20.422353,-5.224806,1.421741,-20.398403,-5.234214,1.511774,-20.441445,-5.245787,1.362887,-20.512332,-5.355139,1.335567,-20.529493,-5.360898,1.080156,-20.545512,-5.384135,0.862638,-20.411700,-5.196173,1.364004,-20.337212,-5.087250,1.346195,-20.283557,-5.084800,1.095887,-20.195865,-5.077121,0.895014,-20.480312,-5.275764,0.898920,-20.338066,-5.397325,0.537998,-20.381326,-5.384813,0.134061,-20.267590,-5.461038,0.042789,-20.409066,-5.138528,0.897390,-20.462782,-5.125355,0.494600,-20.552564,-5.103852,0.097011,-20.438903,-5.193452,0.018725,1.039743,-0.678528,-0.217717
-20.427105,-5.217320,0.894942,-20.424537,-5.217743,0.989820,-20.413769,-5.224236,1.093847,-20.413309,-5.225726,1.189489,-20.413770,-5.227379,1.285022,-20.403777,-5.236828,1.418259,-20.380019,-5.246638,1.508300,-20.422947,-5.257436,1.359219,-20.494216,-5.366396,1.331345,-20.513064,-5.371502,1.076042,-20.530184,-5.393844,0.858511,-20.393111,-5.207882,1.360499,-20.318347,-5.099107,1.342965,-20.258677,-5.096426,1.094028,-20.163910,-5.095189,0.896285,-20.461873,-5.286378,0.895443,-20.320409,-5.402809,0.532560,-20.318099,-5.419178,0.126871,-20.191820,-5.494375,0.053379,-20.392352,-5.148261,0.894143,-20.455048,-5.129191,0.492915,-20.552324,-5.104336,0.097247,-20.438871,-5.193358,0.018396,1.055530,-0.693146,-0.267231
-20.408942,-5.227772,0.890975,-20.406248,-5.228425,0.985848,-20.395318,-5.235185,1.089841,-20.394737,-5.236989,1.185477,-20.395081,-5.238979,1.281004,-20.384938,-5.248928,1.414193,-20.361387,-5.259074,1.504251,-20.404160,-5.269240,1.354990,-20.475541,-5.377978,1.326545,-20.495836,-5.382461,1.071341,-20.514472,-5.404007,0.853862,-20.374288,-5.219714,1.356419,-20.299398,-5.111000,1.339056,-20.234328,-5.108377,1.091428,-20.132948,-5.113035,0.896984,-20.443028,-5.297175,0.891336,-20.302747,-5.409097,0.526569,-20.259543,-5.449828,0.122750,-20.123231,-5.523520,0.066131,-20.374873,-5.158369,0.890319,-20.446408,-5.133717,0.490892,-20.551896,-5.104882,0.097645,-20.438842,-5.193255,0.018010,1.071438,-0.705332,-0.305432
-20.389953,-5.238454,0.886209,-20.387232,-5.239326,0.981080,-20.376242,-5.246322,1.085052,-20.375621,-5.248391,1.180682,-20.375923,-5.250661,1.276204,-20.365712,-5.261005,1.409358,-20.342383,-5.271408,1.499445,-20.384965,-5.281131,1.350038,-20.456049,-5.389901,1.320991,-20.477640,-5.393745,1.065881,-20.498292,-5.414598,0.848516,-20.355134,-5.231584,1.351603,-20.280263,-5.122849,1.334290,-20.210595,-5.120795,1.087902,-20.103102,-5.130710,0.896949,-20.423584,-5.308082,0.886404,-20.285339,-5.417068,0.519942,-20.206509,-5.476446,0.123401,-20.063416,-5.548083,0.083255,-20.356336,-5.168827,0.885723,-20.437153,-5.138917,0.488474,-20.551442,-5.105498,0.098046,-20.438830,-5.193187,0.017530,1.079057,-0.711889,-0.331551
-20.370380,-5.249417,0.880841,-20.367710,-5.250508,0.975712,-20.356735,-5.257720,1.079669,-20.356132,-5.260017,1.175295,-20.356443,-5.262516,1.270810,-20.346223,-5.273159,1.403940,-20.323131,-5.283755,1.494065,-20.365481,-5.293178,1.344525,-20.435999,-5.402149,1.314858,-20.458645,-5.405384,1.059833,-20.481728,-5.425643,0.842648,-20.335747,-5.243577,1.346211,-20.261044,-5.134734,1.328845,-20.187394,-5.133539,1.083635,-20.074248,-5.148163,0.896343,-20.403736,-5.319172,0.880842,-20.267926,-5.425844,0.512761,-20.158147,-5.499347,0.127120,-20.010782,-5.568454,0.102541,-20.337035,-5.179660,0.880551,-20.426991,-5.144808,0.485718,-20.550801,-5.106176,0.098609,-20.438821,-5.193110,0.016993,1.086798,-0.716014,-0.346358
-20.350552,-5.260918,0.875712,-20.348021,-5.262144,0.970584,-20.337109,-5.269532,1.074536,-20.336538,-5.272022,1.170157,-20.336849,-5.274735,1.265666,-20.326581,-5.285674,1.398768,-20.303654,-5.296439,1.488915,-20.345851,-5.305591,1.339262,-20.415850,-5.414739,1.309014,-20.438977,-5.417324,1.054025,-20.464933,-5.436984,0.837120,-20.316205,-5.255940,1.341059,-20.241747,-5.146937,1.323654,-20.165123,-5.146280,1.079342,-20.046884,-5.164968,0.895554,-20.383838,-5.330703,0.875557,-20.247405,-5.435214,0.507147,-20.116691,-5.515951,0.129006,-19.967379,-5.584719,0.115074,-20.317273,-5.191130,0.875578,-20.414858,-5.151631,0.482933,-20.549169,-5.106791,0.100127,-20.438874,-5.193051,0.016534,1.114114,-0.724614,-0.348045
-20.330815,-5.273039,0.871031,-20.328504,-5.274239,0.965910,-20.317645,-5.281761,1.069859,-20.317033,-5.284420,1.165476,-20.317224,-5.287364,1.260979,-20.306699,-5.298683,1.394030,-20.283771,-5.309635,1.484155,-20.326062,-5.318453,1.334430,-20.395741,-5.427665,1.303668,-20.418566,-5.429486,1.048642,-20.448053,-5.448497,0.832154,-20.296460,-5.268779,1.336319,-20.222311,-5.159570,1.318880,-20.143932,-5.159002,1.075096,-20.021060,-5.181128,0.894738,-20.364372,-5.342694,0.870825,-20.221574,-5.445139,0.504405,-20.083366,-5.523353,0.127301,-19.935410,-5.596504,0.117135,-20.297264,-5.203381,0.870952,-20.400881,-5.159452,0.480283,-20.546804,-5.107187,0.102739,-20.438984,-5.193022,0.016216,1.179480,-0.742955,-0.336278
-20.310822,-5.285699,0.866589,-20.308821,-5.286788,0.961477,-20.298062,-5.294404,1.065430,-20.297423,-5.297198,1.161044,-20.297483,-5.300357,1.256542,-20.286664,-5.312053,1.389538,-20.263664,-5.323168,1.479624,-20.306127,-5.331682,1.329848,-20.375534,-5.440933,1.298610,-20.397483,-5.441949,1.043500,-20.430943,-5.460305,0.827528,-20.276561,-5.281988,1.331820,-20.202797,-5.172521,1.314359,-20.123672,-5.171722,1.070825,-19.996726,-5.196640,0.893739,-20.344857,-5.355126,0.866371,-20.192635,-5.455659,0.503230,-20.056947,-5.524457,0.123762,-19.912671,-5.604184,0.112443,-20.276794,-5.216270,0.866525,-20.384933,-5.168205,0.477605,-20.543450,-5.107519,0.106305,-20.439158,-5.193012,0.015975,1.264422,-0.765772,-0.311393
-20.289867,-5.298916,0.862594,-20.288291,-5.299944,0.957489,-20.277833,-5.307613,1.061468,-20.277391,-5.310484,1.157079,-20.277576,-5.313765,1.252570,-20.266846,-5.325663,1.385553,-20.243906,-5.336843,1.475646,-20.286228,-5.345236,1.325787,-20.355276,-5.454576,1.294074,-20.376071,-5.454893,1.038865,-20.413317,-5.472617,0.823440,-20.256741,-5.295500,1.327865,-20.183394,-5.185732,1.310542,-20.104287,-5.184163,1.067026,-19.974230,-5.211073,0.892472,-20.324203,-5.368199,0.862280,-20.164092,-5.466674,0.501821,-20.035986,-5.525393,0.118758,-19.894595,-5.608968,0.103231,-20.255538,-5.229631,0.862628,-20.365571,-5.177935,0.474719,-20.537527,-5.108132,0.111194,-20.439473,-5.193013,0.015754,1.332965,-0.784174,-0.272596
-20.267280,-5.312855,0.858937,-20.266383,-5.313967,0.953836,-20.256575,-5.321645,1.057874,-20.256696,-5.324504,1.153483,-20.257406,-5.327745,1.248972,-20.247353,-5.339535,1.382016,-20.224698,-5.350623,1.472192,-20.266397,-5.359191,1.322212,-20.335022,-5.468662,1.290025,-20.354380,-5.468425,1.034707,-20.395143,-5.485548,0.819875,-20.237029,-5.309390,1.324414,-20.164014,-5.199337,1.307481,-20.085836,-5.196226,1.063691,-19.953709,-5.224290,0.890806,-20.301618,-5.382137,0.858317,-20.136768,-5.478247,0.499309,-20.021217,-5.528090,0.111436,-19.880274,-5.609880,0.088058,-20.232946,-5.243570,0.859275,-20.342351,-5.188692,0.471486,-20.528609,-5.108716,0.117334,-20.439596,-5.193140,0.014843,1.375327,-0.797103,-0.213891
-20.243730,-5.327350,0.855727,-20.243629,-5.328597,0.950629,-20.234670,-5.336243,1.054746,-20.235579,-5.339032,1.150354,-20.237069,-5.342141,1.245840,-20.228076,-5.353648,1.378987,-20.205839,-5.364545,1.469291,-20.246603,-5.373471,1.319158,-20.314718,-5.483124,1.286498,-20.332361,-5.482438,1.031057,-20.376453,-5.498984,0.816847,-20.217395,-5.323584,1.321508,-20.144745,-5.213202,1.305123,-20.068261,-5.208011,1.060829,-19.935025,-5.236429,0.888873,-20.277895,-5.396717,0.854718,-20.109840,-5.490316,0.496564,-20.011906,-5.530619,0.102648,-19.870615,-5.607897,0.068366,-20.209566,-5.257982,0.856451,-20.315718,-5.200424,0.468044,-20.517122,-5.109581,0.124796,-20.439862,-5.193278,0.013953,1.401291,-0.805618,-0.141274
-20.220522,-5.341926,0.853503,-20.220953,-5.343215,0.948407,-20.212744,-5.350784,1.052594,-20.214442,-5.353513,1.148195,-20.216798,-5.356529,1.243666,-20.209062,-5.367817,1.376910,-20.187303,-5.378527,1.467353,-20.226935,-5.387811,1.317003,-20.294243,-5.497798,1.283830,-20.310206,-5.496796,1.028276,-20.357058,-5.512784,0.814598,-20.197986,-5.337787,1.319570,-20.126035,-5.226875,1.303763,-20.051332,-5.219538,1.058968,-19.918110,-5.247464,0.886980,-20.254321,-5.411464,0.852267,-20.084346,-5.502598,0.494401,-20.004399,-5.533322,0.095325,-19.863767,-5.607149,0.050721,-20.186721,-5.272384,0.854450,-20.285557,-5.213020,0.464624,-20.502773,-5.111992,0.134168,-20.441350,-5.193082,0.015151,1.404240,-0.804007,-0.071948
-20.197904,-5.356556,0.852440,-20.198403,-5.357805,0.947348,-20.190768,-5.365281,1.051587,-20.193252,-5.368006,1.147169,-20.196615,-5.371024,1.242605,-20.190474,-5.382233,1.375927,-20.169286,-5.392774,1.466522,-20.207480,-5.402380,1.315840,-20.273566,-5.512919,1.282066,-20.288095,-5.511698,1.026423,-20.336877,-5.526820,0.813096,-20.178917,-5.352157,1.318750,-20.108180,-5.240396,1.303542,-20.035022,-5.230727,1.058367,-19.902943,-5.257240,0.885240,-20.231041,-5.426404,0.851209,-20.060145,-5.515669,0.493245,-19.997622,-5.536806,0.090598,-19.859853,-5.609768,0.036843,-20.164764,-5.286704,0.853381,-20.251139,-5.226043,0.460916,-20.485395,-5.116370,0.145381,-20.447011,-5.192099,0.018588,1.374599,-0.783111,-0.011373
-20.175628,-5.371265,0.852363,-20.175930,-5.372383,0.947274,-20.168770,-5.379722,1.051556,-20.172042,-5.382453,1.147113,-20.176499,-5.385511,1.242502,-20.172150,-5.396704,1.375895,-20.151591,-5.407082,1.466654,-20.188152,-5.417009,1.315576,-20.252719,-5.528253,1.281160,-20.265847,-5.526945,1.025440,-20.315991,-5.541221,0.812372,-20.160073,-5.366537,1.318899,-20.090885,-5.253726,1.304319,-20.019358,-5.241659,1.058767,-19.889545,-5.265912,0.883541,-20.207911,-5.441512,0.851298,-20.037378,-5.528953,0.492673,-19.992649,-5.540465,0.087335,-19.858750,-5.613622,0.025013,-20.143342,-5.301014,0.853134,-20.213194,-5.239928,0.457230,-20.465153,-5.122295,0.158503,-20.453893,-5.190783,0.024115,1.321943,-0.752089,0.045912
-20.154251,-5.385652,0.853276,-20.154317,-5.386376,0.948187,-20.147466,-5.393444,1.052508,-20.151323,-5.396122,1.148047,-20.156621,-5.399229,1.243398,-20.153650,-5.410469,1.376837,-20.133596,-5.420754,1.467722,-20.168772,-5.430923,1.316317,-20.231669,-5.542937,1.281305,-20.243113,-5.541800,1.025509,-20.294449,-5.556241,0.812752,-20.141257,-5.380164,1.319990,-20.073706,-5.266291,1.305961,-20.004193,-5.252596,1.059916,-19.877913,-5.273932,0.881857,-20.185783,-5.456244,0.852589,-20.017514,-5.540438,0.492229,-19.989045,-5.542817,0.085065,-19.858234,-5.616462,0.016639,-20.122715,-5.315057,0.853669,-20.173799,-5.255873,0.454732,-20.442250,-5.129769,0.174322,-20.454230,-5.190149,0.033350,1.268379,-0.732698,0.099091
-20.134257,-5.399675,0.855248,-20.134075,-5.399528,0.950153,-20.127276,-5.406090,1.054509,-20.131377,-5.408612,1.150044,-20.137075,-5.411784,1.245373,-20.134751,-5.423198,1.378817,-20.114988,-5.433498,1.469766,-20.149227,-5.443777,1.318170,-20.210303,-5.556606,1.282577,-20.219626,-5.555962,1.026696,-20.272332,-5.572045,0.814393,-20.122369,-5.392685,1.322087,-20.056451,-5.277799,1.308545,-19.989665,-5.263784,1.061775,-19.868313,-5.281534,0.880000,-20.165269,-5.470496,0.855298,-20.001023,-5.549281,0.491841,-19.987000,-5.542830,0.083940,-19.857752,-5.617208,0.013267,-20.103243,-5.328854,0.854905,-20.132671,-5.274892,0.453519,-20.416745,-5.138470,0.195245,-20.446120,-5.189333,0.049071,1.216477,-0.739374,0.144254
-20.115162,-5.413376,0.858210,-20.114692,-5.412096,0.953106,-20.107780,-5.418018,1.057492,-20.111921,-5.420324,1.153031,-20.117767,-5.423570,1.248347,-20.115677,-5.435221,1.381770,-20.096081,-5.445605,1.472745,-20.129630,-5.455916,1.321027,-20.188735,-5.569625,1.284899,-20.195653,-5.569733,1.028936,-20.249559,-5.588469,0.817138,-20.103508,-5.404453,1.325127,-20.039313,-5.288542,1.311995,-19.975634,-5.274977,1.064383,-19.860479,-5.288482,0.878157,-20.145759,-5.484371,0.859207,-19.987434,-5.556324,0.491582,-19.986324,-5.541536,0.083807,-19.857858,-5.616938,0.013352,-20.084568,-5.342383,0.856923,-20.090094,-5.295969,0.453493,-20.388578,-5.148720,0.218864,-20.431465,-5.189200,0.068501,1.163668,-0.757680,0.185311
-20.096069,-5.426478,0.861965,-20.095410,-5.424275,0.956851,-20.088426,-5.429635,1.061264,-20.092616,-5.431736,1.156804,-20.098586,-5.435006,1.252110,-20.096664,-5.446758,1.385524,-20.077198,-5.457253,1.476513,-20.110145,-5.467603,1.324677,-20.167278,-5.582220,1.288234,-20.171635,-5.583277,1.032219,-20.225946,-5.605274,0.820852,-20.084785,-5.415766,1.328889,-20.022430,-5.298833,1.315958,-19.961541,-5.285708,1.067607,-19.853606,-5.294524,0.876873,-20.126271,-5.497635,0.863721,-19.976806,-5.562085,0.491220,-19.986021,-5.540564,0.083741,-19.857992,-5.616643,0.013672,-20.065872,-5.355326,0.859922,-20.049004,-5.317264,0.455530,-20.357773,-5.161494,0.238748,-20.408193,-5.193357,0.084931,1.124351,-0.766070,0.233175
-20.076545,-5.438812,0.866744,-20.075876,-5.436039,0.961618,-20.068961,-5.440976,1.066057,-20.073300,-5.442909,1.161594,-20.079466,-5.446144,1.256888,-20.077781,-5.457803,1.390315,-20.058450,-5.468465,1.481313,-20.090824,-5.478828,1.329296,-20.145990,-5.594386,1.292798,-20.147559,-5.596648,1.036768,-20.201417,-5.622561,0.825733,-20.066266,-5.426615,1.333557,-20.005967,-5.308630,1.320522,-19.947014,-5.295697,1.071674,-19.847536,-5.299418,0.876368,-20.106331,-5.510135,0.868940,-19.969862,-5.566439,0.490484,-19.985889,-5.540483,0.083313,-19.857997,-5.616643,0.013132,-20.046760,-5.367497,0.864267,-20.010502,-5.338314,0.460302,-20.324353,-5.177370,0.253355,-20.374415,-5.203298,0.096867,1.106561,-0.755356,0.305452
-20.057023,-5.450548,0.872315,-20.056443,-5.447413,0.967177,-20.049637,-5.452006,1.071638,-20.054134,-5.453782,1.167171,-20.060474,-5.456933,1.262457,-20.058959,-5.468363,1.395906,-20.039726,-5.479219,1.486902,-20.071615,-5.489601,1.334707,-20.124812,-5.606128,1.298375,-20.123438,-5.609793,1.042359,-20.176047,-5.640229,0.831582,-20.047883,-5.437009,1.338949,-19.989760,-5.317975,1.325599,-19.932424,-5.305224,1.076357,-19.842428,-5.303406,0.876420,-20.086414,-5.522024,0.874763,-19.965878,-5.569511,0.489645,-19.986129,-5.540722,0.082950,-19.858031,-5.616617,0.012827,-20.027627,-5.379082,0.869592,-19.973488,-5.359582,0.467135,-20.288296,-5.195769,0.264227,-20.332021,-5.217529,0.105803,1.102264,-0.734725,0.384537
-20.037917,-5.461912,0.877780,-20.037412,-5.458674,0.972637,-20.030666,-5.463026,1.077113,-20.035255,-5.464651,1.172644,-20.041688,-5.467645,1.267928,-20.040223,-5.478678,1.401409,-20.021008,-5.489617,1.492399,-20.052521,-5.500204,1.340167,-20.103887,-5.617690,1.304288,-20.099759,-5.622723,1.048315,-20.149881,-5.657740,0.837670,-20.029544,-5.447269,1.344296,-19.973447,-5.327299,1.330564,-19.918323,-5.314656,1.080838,-19.837951,-5.306953,0.876904,-20.066972,-5.533521,0.880285,-19.962736,-5.572194,0.489285,-19.986350,-5.541193,0.083013,-19.858011,-5.616587,0.012811,-20.008852,-5.390315,0.875003,-19.937602,-5.380604,0.474890,-20.249558,-5.215928,0.269558,-20.284613,-5.235186,0.109504,1.101759,-0.710184,0.428524
-20.019442,-5.472892,0.883066,-20.018938,-5.469904,0.977930,-20.012181,-5.474146,1.082411,-20.016794,-5.475623,1.177944,-20.023253,-5.478354,1.273234,-20.021759,-5.488748,1.406766,-20.002484,-5.499602,1.497755,-20.033657,-5.510685,1.345703,-20.083341,-5.629135,1.310647,-20.076645,-5.635297,1.054752,-20.122865,-5.674893,0.844040,-20.011330,-5.457454,1.349600,-19.957047,-5.336698,1.335450,-19.904990,-5.324179,1.085056,-19.834309,-5.310087,0.877975,-20.048210,-5.544624,0.885377,-19.959959,-5.574648,0.489745,-19.986425,-5.541984,0.083746,-19.857880,-5.616556,0.013194,-19.990669,-5.401171,0.880480,-19.902691,-5.401435,0.483626,-20.208107,-5.237593,0.267989,-20.232914,-5.255974,0.105984,1.104116,-0.681268,0.416822
