pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.885058,-10.608660,0.895012,-19.904194,-10.598989,0.987472,-19.903234,-10.596905,1.092230,-19.907083,-10.594378,1.187773,-19.906420,-10.594024,1.283317,-19.887845,-10.599752,1.415842,-19.840113,-10.615437,1.494859,-19.904897,-10.624738,1.357765,-19.943392,-10.750880,1.339474,-19.979985,-10.781581,1.087920,-19.995829,-10.826300,0.873780,-19.888011,-10.569400,1.357788,-19.846521,-10.444386,1.338331,-19.826323,-10.417402,1.084507,-19.781258,-10.374877,0.874282,-19.907502,-10.682588,0.897996,-19.762004,-10.773022,0.529330,-19.983622,-10.707283,0.193554,-19.911637,-10.726644,0.047308,-19.862556,-10.534760,0.891733,-19.864390,-10.563809,0.486215,-19.949277,-10.574520,0.087097,-19.803946,-10.603179,0.015595,1.208374,-0.417689,0.001885
-19.865544,-10.614695,0.894878,-19.884273,-10.604969,0.987415,-19.882918,-10.603024,1.092172,-19.886455,-10.600759,1.187734,-19.885525,-10.600794,1.283277,-19.866655,-10.607267,1.415726,-19.819063,-10.623231,1.494771,-19.883949,-10.631915,1.357589,-19.923374,-10.757705,1.338845,-19.966443,-10.786147,1.088065,-19.992363,-10.828562,0.874469,-19.866785,-10.576662,1.357844,-19.824201,-10.451922,1.339020,-19.799678,-10.423586,1.085735,-19.742111,-10.390848,0.876752,-19.887353,-10.688801,0.898151,-19.730792,-10.781912,0.534827,-19.915831,-10.727467,0.174940,-19.828593,-10.754314,0.039329,-19.843679,-10.540616,0.891309,-19.859138,-10.565513,0.485838,-19.948782,-10.574713,0.087711,-19.804026,-10.603133,0.015334,1.206700,-0.433145,-0.051785
-19.845629,-10.620672,0.893962,-19.864071,-10.611028,0.986566,-19.862396,-10.609279,1.091323,-19.865666,-10.607297,1.186901,-19.864493,-10.607702,1.282441,-19.845338,-10.614858,1.414816,-19.797888,-10.631117,1.493886,-19.862884,-10.639176,1.356602,-19.903319,-10.764588,1.337477,-19.952556,-10.790942,1.087593,-19.988136,-10.831357,0.874969,-19.845441,-10.584011,1.357063,-19.801907,-10.459514,1.338803,-19.773272,-10.429762,1.086108,-19.703545,-10.406922,0.879410,-19.866773,-10.694964,0.897391,-19.702034,-10.789294,0.537911,-19.846479,-10.748272,0.158372,-19.744656,-10.781194,0.035243,-19.824431,-10.546406,0.890238,-19.853178,-10.567346,0.485265,-19.948237,-10.574901,0.088389,-19.804072,-10.603090,0.015107,1.214688,-0.447037,-0.099667
-19.825136,-10.626536,0.892204,-19.843457,-10.617151,0.984860,-19.841579,-10.615667,1.089617,-19.844661,-10.613978,1.185207,-19.843297,-10.614717,1.280743,-19.823901,-10.622456,1.413049,-19.776604,-10.639034,1.492145,-19.841713,-10.646450,1.354739,-19.883268,-10.771451,1.335340,-19.938373,-10.795924,1.086485,-19.983134,-10.834828,0.875294,-19.823979,-10.591381,1.355364,-19.779688,-10.467079,1.337583,-19.747186,-10.436041,1.085509,-19.665621,-10.423132,0.882446,-19.845563,-10.701030,0.895615,-19.676151,-10.794575,0.537945,-19.774668,-10.770330,0.143849,-19.658740,-10.808012,0.035139,-19.804656,-10.552067,0.888499,-19.846493,-10.569334,0.484496,-19.947692,-10.575068,0.089106,-19.804046,-10.603055,0.014989,1.239426,-0.456452,-0.138641
-19.804243,-10.632341,0.889664,-19.822561,-10.623353,0.982360,-19.820556,-10.622192,1.087119,-19.823496,-10.620815,1.182719,-19.821964,-10.621869,1.278249,-19.802337,-10.630130,1.410489,-19.755196,-10.647043,1.489607,-19.820425,-10.653808,1.352065,-19.863180,-10.778371,1.332465,-19.923845,-10.801134,1.084760,-19.977370,-10.838831,0.875430,-19.802398,-10.598838,1.352828,-19.757495,-10.474699,1.335456,-19.721338,-10.442311,1.084057,-19.628279,-10.439443,0.885670,-19.823922,-10.707045,0.892924,-19.652721,-10.798347,0.535565,-19.701297,-10.793009,0.131372,-19.571933,-10.834038,0.038927,-19.784510,-10.557663,0.886113,-19.839100,-10.571451,0.483532,-19.947096,-10.575231,0.089886,-19.803985,-10.603024,0.014906,1.273827,-0.464302,-0.171826
-19.782893,-10.638357,0.886582,-19.801336,-10.629864,0.979299,-19.799292,-10.629056,1.084060,-19.802147,-10.627990,1.179666,-19.800477,-10.629325,1.275190,-19.780631,-10.638016,1.407371,-19.733643,-10.655224,1.486517,-19.798955,-10.661430,1.348833,-19.842894,-10.785563,1.329120,-19.908632,-10.806576,1.082544,-19.970499,-10.843141,0.875313,-19.780676,-10.606546,1.349704,-19.735237,-10.482560,1.332640,-19.695587,-10.449041,1.081912,-19.592129,-10.455517,0.888619,-19.801838,-10.713262,0.889581,-19.631463,-10.801742,0.531244,-19.631007,-10.814779,0.123290,-19.490196,-10.856435,0.048094,-19.763892,-10.563477,0.883296,-19.830570,-10.573802,0.482407,-19.946259,-10.575382,0.090981,-19.803941,-10.603000,0.014808,1.302353,-0.472413,-0.203347
-19.761056,-10.644545,0.882910,-19.779817,-10.636690,0.975615,-19.777857,-10.636283,1.080379,-19.780696,-10.635528,1.175989,-19.778915,-10.637101,1.271508,-19.758836,-10.646101,1.403633,-19.711985,-10.663544,1.482809,-19.777335,-10.669335,1.344982,-19.822423,-10.793056,1.325279,-19.892736,-10.812133,1.079802,-19.962557,-10.847640,0.874917,-19.758864,-10.614516,1.345917,-19.712969,-10.490675,1.329008,-19.669837,-10.456334,1.078970,-19.557316,-10.471347,0.891253,-19.779280,-10.719641,0.885486,-19.613933,-10.804726,0.524135,-19.563644,-10.836237,0.121940,-19.413710,-10.873732,0.066222,-19.742777,-10.569471,0.880050,-19.820853,-10.576306,0.481142,-19.945216,-10.575508,0.092391,-19.803934,-10.602984,0.014679,1.318253,-0.483086,-0.236718
-19.738761,-10.650943,0.878696,-19.757970,-10.643826,0.971369,-19.756181,-10.643849,1.076137,-19.759061,-10.643403,1.171748,-19.757200,-10.645179,1.267261,-19.736898,-10.654398,1.399337,-19.690182,-10.672035,1.478550,-19.755533,-10.677503,1.340573,-19.801755,-10.800819,1.320968,-19.876154,-10.817922,1.076570,-19.953507,-10.852446,0.874268,-19.736910,-10.622737,1.341543,-19.690636,-10.499031,1.324687,-19.644183,-10.464086,1.075337,-19.523695,-10.486939,0.893612,-19.756279,-10.726220,0.880739,-19.598574,-10.807332,0.515084,-19.499362,-10.856787,0.124984,-19.342296,-10.887399,0.089728,-19.721191,-10.575684,0.876373,-19.809999,-10.579044,0.479716,-19.943933,-10.575623,0.094115,-19.803945,-10.602976,0.014537,1.328278,-0.494020,-0.268425
-19.716037,-10.657933,0.874327,-19.735638,-10.651474,0.966970,-19.734022,-10.651883,1.071741,-19.736969,-10.651714,1.167350,-19.735076,-10.653674,1.262859,-19.714641,-10.663094,1.394900,-19.668093,-10.680874,1.474179,-19.733398,-10.686056,1.336047,-19.780691,-10.808981,1.316532,-19.858541,-10.824286,1.073078,-19.942896,-10.857685,0.873382,-19.714634,-10.631338,1.337056,-19.667977,-10.507767,1.320272,-19.618763,-10.472457,1.071493,-19.491436,-10.501973,0.895353,-19.732913,-10.733372,0.875900,-19.580428,-10.810796,0.507098,-19.443265,-10.873111,0.127757,-19.281376,-10.899011,0.109355,-19.699108,-10.582513,0.872478,-19.797728,-10.582361,0.478109,-19.942110,-10.575762,0.096400,-19.803958,-10.602968,0.014381,1.337145,-0.500134,-0.292047
-19.692892,-10.665767,0.869762,-19.712760,-10.659877,0.962387,-19.711279,-10.660603,1.067158,-19.714298,-10.660661,1.162766,-19.712421,-10.662765,1.258273,-19.691960,-10.672334,1.390300,-19.645621,-10.690161,1.469692,-19.710848,-10.695119,1.331400,-19.759125,-10.817679,1.311984,-19.839720,-10.831406,1.069315,-19.930582,-10.863399,0.872254,-19.691970,-10.640440,1.332447,-19.644922,-10.517000,1.315775,-19.593559,-10.481717,1.067416,-19.460510,-10.516550,0.896426,-19.709138,-10.741355,0.870961,-19.557758,-10.815376,0.500919,-19.396993,-10.883177,0.129588,-19.233364,-10.908941,0.123806,-19.676589,-10.590199,0.868288,-19.784396,-10.586362,0.476357,-19.939992,-10.575994,0.099145,-19.803970,-10.602958,0.014203,1.340392,-0.496711,-0.308856
-19.669318,-10.674193,0.865042,-19.689397,-10.668794,0.957650,-19.688053,-10.669790,1.062421,-19.691170,-10.670044,1.158025,-19.689356,-10.672273,1.253531,-19.668958,-10.681972,1.385559,-19.622863,-10.699796,1.465094,-19.687963,-10.704568,1.326636,-19.737162,-10.826774,1.307311,-19.819866,-10.839102,1.065292,-19.916706,-10.869547,0.870890,-19.668983,-10.649923,1.327725,-19.621540,-10.526614,1.311186,-19.568589,-10.491595,1.063128,-19.430946,-10.530569,0.896882,-19.684998,-10.749909,0.865930,-19.532302,-10.820814,0.495805,-19.358906,-10.889018,0.131147,-19.195846,-10.916816,0.134377,-19.653574,-10.598501,0.863880,-19.769648,-10.590942,0.474424,-19.937334,-10.576249,0.102451,-19.803985,-10.602949,0.014013,1.342482,-0.488468,-0.317580
-19.645317,-10.682842,0.860678,-19.665586,-10.677704,0.953260,-19.664412,-10.678917,1.058030,-19.667672,-10.679360,1.153629,-19.665989,-10.681771,1.249132,-19.645777,-10.691756,1.381165,-19.599963,-10.709651,1.460845,-19.664833,-10.714147,1.322196,-19.714924,-10.835981,1.302818,-19.799159,-10.847175,1.061275,-19.901241,-10.876131,0.869311,-19.645695,-10.659559,1.323400,-19.597779,-10.536406,1.307070,-19.544049,-10.501431,1.059178,-19.403001,-10.543399,0.896536,-19.660707,-10.758623,0.861386,-19.504311,-10.827570,0.492536,-19.329184,-10.893416,0.129782,-19.167006,-10.923091,0.135709,-19.629861,-10.607086,0.859697,-19.752134,-10.596127,0.472170,-19.933104,-10.576358,0.106870,-19.804003,-10.602949,0.013845,1.361516,-0.484481,-0.307984
-19.620948,-10.691469,0.856683,-19.641405,-10.686261,0.949220,-19.640437,-10.687638,1.053991,-19.643874,-10.688288,1.149582,-19.642372,-10.690994,1.245080,-19.622436,-10.701550,1.377111,-19.576927,-10.719674,1.456914,-19.641462,-10.723721,1.318059,-19.692513,-10.845118,1.298446,-19.777712,-10.855547,1.057197,-19.884292,-10.883073,0.867455,-19.622054,-10.669235,1.319491,-19.573474,-10.546302,1.303482,-19.520076,-10.511081,1.055550,-19.376748,-10.554836,0.895239,-19.636504,-10.767213,0.857379,-19.472312,-10.836417,0.492192,-19.310094,-10.896871,0.123381,-19.148289,-10.927461,0.122713,-19.605327,-10.615747,0.855713,-19.731870,-10.601920,0.469548,-19.927851,-10.576003,0.112660,-19.804024,-10.602964,0.013713,1.414841,-0.490542,-0.274515
-19.596153,-10.700318,0.853043,-19.616775,-10.694811,0.945526,-19.616046,-10.696299,1.050298,-19.619707,-10.697149,1.145880,-19.618452,-10.700209,1.241371,-19.598915,-10.711489,1.373404,-19.553748,-10.729917,1.453332,-19.617844,-10.733426,1.314247,-19.669825,-10.854367,1.294254,-19.755411,-10.864296,1.053124,-19.865752,-10.890452,0.865385,-19.598111,-10.679064,1.315979,-19.548790,-10.556377,1.300368,-19.496533,-10.520690,1.052259,-19.352114,-10.565086,0.893140,-19.612150,-10.775962,0.853858,-19.437778,-10.846582,0.493693,-19.299369,-10.898883,0.114057,-19.138250,-10.930231,0.100478,-19.580095,-10.624690,0.851953,-19.708841,-10.608318,0.466606,-19.921025,-10.575502,0.119564,-19.804048,-10.602987,0.013604,1.485111,-0.500859,-0.222725
-19.570758,-10.709755,0.850232,-19.591500,-10.703876,0.942664,-19.591066,-10.705405,1.047436,-19.595048,-10.706410,1.143003,-19.594184,-10.709784,1.238488,-19.575289,-10.721729,1.370554,-19.530548,-10.740409,1.450662,-19.594055,-10.743410,1.311263,-19.646672,-10.863986,1.290721,-19.732093,-10.873461,1.049522,-19.845275,-10.898503,0.863317,-19.574049,-10.689158,1.313316,-19.524171,-10.566640,1.298138,-19.473198,-10.530033,1.049903,-19.329139,-10.574138,0.890498,-19.587132,-10.785312,0.851247,-19.405384,-10.856214,0.494583,-19.290378,-10.900732,0.105490,-19.130740,-10.932765,0.078904,-19.554324,-10.634211,0.848939,-19.681653,-10.615333,0.463351,-19.909945,-10.575634,0.127357,-19.804074,-10.603013,0.013516,1.538390,-0.507124,-0.159041
-19.544053,-10.720193,0.848334,-19.564900,-10.713942,0.940720,-19.564895,-10.715449,1.045492,-19.569392,-10.716551,1.141033,-19.569177,-10.720163,1.236509,-19.551345,-10.732634,1.368668,-19.507192,-10.751464,1.449065,-19.569888,-10.754008,1.309195,-19.622747,-10.874344,1.287868,-19.707568,-10.883242,1.046425,-19.822673,-10.907337,0.861236,-19.549686,-10.699845,1.311589,-19.499563,-10.577376,1.296841,-19.449685,-10.538923,1.048671,-19.307594,-10.581941,0.887173,-19.560604,-10.795710,0.849593,-19.376344,-10.864670,0.493727,-19.280783,-10.903133,0.098712,-19.124074,-10.935692,0.060049,-19.527434,-10.644690,0.846796,-19.649246,-10.622995,0.459500,-19.892978,-10.576547,0.135352,-19.804795,-10.603153,0.011952,1.566066,-0.506274,-0.076355
-19.516749,-10.731217,0.847264,-19.537653,-10.724522,0.939607,-19.538134,-10.725938,1.044380,-19.543244,-10.727091,1.139889,-19.543821,-10.730902,1.235356,-19.527295,-10.743839,1.367640,-19.483816,-10.762768,1.448379,-19.545550,-10.764886,1.307956,-19.598355,-10.885072,1.285674,-19.682026,-10.893438,1.043799,-19.798134,-10.916844,0.859156,-19.525202,-10.710798,1.310711,-19.475020,-10.588300,1.296428,-19.426380,-10.547547,1.048374,-19.287709,-10.588547,0.883305,-19.533412,-10.806710,0.848849,-19.349443,-10.872593,0.492260,-19.272922,-10.905370,0.092691,-19.119937,-10.938383,0.041855,-19.500006,-10.655746,0.845398,-19.612680,-10.631274,0.455337,-19.871757,-10.578093,0.144237,-19.805517,-10.603296,0.010410,1.576751,-0.501373,0.018225
-19.490805,-10.741957,0.847234,-19.511604,-10.734676,0.939554,-19.512409,-10.735907,1.044328,-19.517997,-10.737058,1.139812,-19.519242,-10.741038,1.235269,-19.503851,-10.754405,1.367654,-19.460942,-10.773408,1.448683,-19.521727,-10.775188,1.307784,-19.574225,-10.895328,1.284559,-19.655881,-10.903490,1.042011,-19.771876,-10.926924,0.857334,-19.501324,-10.721139,1.310875,-19.451144,-10.598579,1.297160,-19.404216,-10.556245,1.049037,-19.270216,-10.594098,0.879571,-19.507583,-10.817412,0.849293,-19.325709,-10.880055,0.491125,-19.267177,-10.906573,0.088017,-19.117233,-10.940327,0.028059,-19.473941,-10.666528,0.844892,-19.573743,-10.640099,0.451724,-19.848498,-10.580615,0.155844,-19.804156,-10.603100,0.013383,1.562349,-0.493300,0.096957
-19.467217,-10.752180,0.848398,-19.487629,-10.744085,0.940731,-19.488467,-10.744990,1.045508,-19.494283,-10.746064,1.140981,-19.495958,-10.750184,1.236427,-19.481377,-10.763958,1.368863,-19.438858,-10.783028,1.450083,-19.498717,-10.784576,1.308868,-19.550646,-10.904777,1.284709,-19.629240,-10.913238,1.041172,-19.743996,-10.937629,0.855814,-19.478346,-10.730529,1.312251,-19.428082,-10.607915,1.299333,-19.383811,-10.565431,1.050764,-19.255795,-10.598681,0.875958,-19.484148,-10.827574,0.851172,-19.305642,-10.887334,0.490778,-19.264241,-10.905981,0.085183,-19.116051,-10.941110,0.021025,-19.450209,-10.676816,0.845339,-19.532337,-10.649315,0.448511,-19.824276,-10.584064,0.171694,-19.801746,-10.601674,0.023599,1.507824,-0.481115,0.144256
-19.444990,-10.762119,0.850602,-19.464850,-10.753068,0.942967,-19.465562,-10.753553,1.047747,-19.471470,-10.754497,1.143215,-19.473450,-10.758727,1.238650,-19.459509,-10.772872,1.371114,-19.417276,-10.791984,1.452473,-19.476222,-10.793387,1.311019,-19.527328,-10.913753,1.285937,-19.601996,-10.922841,1.041169,-19.714397,-10.948906,0.854552,-19.455973,-10.739309,1.314668,-19.405687,-10.616605,1.302652,-19.364547,-10.574691,1.053453,-19.243766,-10.602210,0.872479,-19.462075,-10.837438,0.854240,-19.288741,-10.894154,0.490763,-19.263422,-10.904356,0.083696,-19.116302,-10.941145,0.018388,-19.427841,-10.686829,0.846678,-19.488561,-10.659077,0.445848,-19.798016,-10.588488,0.190266,-19.797253,-10.599911,0.038332,1.428212,-0.465759,0.175707
-19.423094,-10.771589,0.853596,-19.442480,-10.761644,0.945975,-19.443076,-10.761722,1.050757,-19.449057,-10.762543,1.146221,-19.451288,-10.766872,1.241645,-19.437863,-10.781325,1.374129,-19.395860,-10.800435,1.455607,-19.454042,-10.801778,1.313920,-19.504127,-10.922416,1.288098,-19.574250,-10.932214,1.042031,-19.683018,-10.960501,0.853674,-19.434043,-10.747624,1.317806,-19.384119,-10.624706,1.306496,-19.345494,-10.583122,1.056819,-19.232826,-10.604563,0.869858,-19.440301,-10.846839,0.858038,-19.274531,-10.899752,0.490649,-19.263018,-10.903108,0.082668,-19.116630,-10.941164,0.016793,-19.405833,-10.696369,0.848867,-19.444493,-10.669784,0.445054,-19.768702,-10.594377,0.208830,-19.785488,-10.600140,0.053887,1.360522,-0.450936,0.210316
-19.401186,-10.780604,0.857497,-19.420243,-10.769810,0.949849,-19.420787,-10.769489,1.054630,-19.426860,-10.770199,1.150090,-19.429312,-10.774630,1.245504,-19.416294,-10.789342,1.378001,-19.374477,-10.808418,1.459583,-19.432132,-10.809766,1.317620,-19.480943,-10.930815,1.291306,-19.546028,-10.941363,1.043891,-19.649706,-10.972431,0.853169,-19.412558,-10.755477,1.321729,-19.363587,-10.632147,1.310795,-19.326027,-10.590217,1.060994,-19.222566,-10.605457,0.868346,-19.418465,-10.855789,0.862686,-19.263253,-10.903570,0.490184,-19.262598,-10.902797,0.081857,-19.116623,-10.941458,0.015378,-19.383851,-10.705453,0.852025,-19.400371,-10.682023,0.446664,-19.735772,-10.601868,0.228046,-19.764732,-10.602682,0.070842,1.317213,-0.437939,0.260506
-19.379609,-10.789152,0.862188,-19.398415,-10.777568,0.954494,-19.398918,-10.776863,1.059274,-19.405063,-10.777469,1.154729,-19.407682,-10.781991,1.250134,-19.394948,-10.796899,1.382637,-19.353260,-10.815896,1.464303,-19.410538,-10.817334,1.322069,-19.457875,-10.938900,1.295445,-19.517304,-10.950281,1.046616,-19.614614,-10.984678,0.853048,-19.391516,-10.762866,1.326372,-19.343882,-10.638999,1.315620,-19.306772,-10.596483,1.065847,-19.213395,-10.605176,0.867692,-19.396926,-10.864274,0.868064,-19.254665,-10.906168,0.489621,-19.262593,-10.902864,0.081506,-19.116693,-10.941735,0.015004,-19.362228,-10.714064,0.856034,-19.355957,-10.695207,0.450142,-19.699788,-10.610825,0.247255,-19.736704,-10.607218,0.088621,1.285826,-0.425476,0.313853
-19.358367,-10.797005,0.867063,-19.377026,-10.784945,0.959339,-19.377516,-10.783996,1.064118,-19.383720,-10.784547,1.159570,-19.386452,-10.789128,1.254969,-19.373882,-10.804100,1.387479,-19.332268,-10.822925,1.469222,-19.389199,-10.824586,1.326795,-19.435078,-10.946683,1.300030,-19.488097,-10.958866,1.049825,-19.578131,-10.996930,0.853473,-19.370740,-10.769935,1.331222,-19.324529,-10.645524,1.320561,-19.288673,-10.602543,1.070706,-19.205234,-10.604455,0.867870,-19.375698,-10.872093,0.873354,-19.247563,-10.908456,0.489285,-19.262602,-10.903043,0.081452,-19.116718,-10.941861,0.014907,-19.340969,-10.721954,0.860496,-19.312616,-10.707970,0.455198,-19.661423,-10.621322,0.261749,-19.701375,-10.615123,0.101803,1.265994,-0.413372,0.352095
-19.337591,-10.803913,0.872154,-19.356264,-10.791855,0.964430,-19.356800,-10.790892,1.069209,-19.363063,-10.791472,1.164657,-19.365853,-10.796076,1.260053,-19.353314,-10.810940,1.392579,-19.311713,-10.829472,1.474396,-19.368249,-10.831515,1.331890,-19.412775,-10.954123,1.305172,-19.458336,-10.966988,1.053591,-19.540306,-11.009155,0.854612,-19.350331,-10.776687,1.336349,-19.305554,-10.651753,1.325696,-19.272298,-10.608658,1.075504,-19.198368,-10.603453,0.869076,-19.354914,-10.879005,0.878441,-19.241917,-10.910689,0.489312,-19.262494,-10.903274,0.081690,-19.116631,-10.941713,0.014883,-19.320205,-10.728859,0.865589,-19.270699,-10.719756,0.462212,-19.620846,-10.633554,0.269983,-19.657658,-10.627322,0.108483,1.264164,-0.402862,0.374328
-19.317150,-10.810128,0.877429,-19.335942,-10.798383,0.969721,-19.336551,-10.797547,1.074500,-19.342861,-10.798205,1.169944,-19.345654,-10.802799,1.265341,-19.333026,-10.817425,1.397885,-19.291384,-10.835569,1.479769,-19.347555,-10.838129,1.337262,-19.390743,-10.961260,1.310758,-19.428092,-10.974776,1.057842,-19.501092,-11.021384,0.856298,-19.330188,-10.783120,1.341682,-19.286932,-10.657655,1.330947,-19.257079,-10.614567,1.080307,-19.192513,-10.602012,0.871114,-19.334439,-10.885250,0.883441,-19.237757,-10.912613,0.489566,-19.262400,-10.903617,0.082225,-19.116498,-10.941413,0.015135,-19.299805,-10.735043,0.871135,-19.229854,-10.731121,0.470804,-19.577889,-10.647327,0.273503,-19.606639,-10.642891,0.110566,1.273890,-0.392712,0.381455
-19.296653,-10.816179,0.882183,-19.315531,-10.804810,0.974503,-19.316165,-10.804107,1.079283,-19.322472,-10.804826,1.174727,-19.325217,-10.809369,1.270128,-19.312425,-10.823674,1.402690,-19.270713,-10.841369,1.484636,-19.326655,-10.844561,1.342158,-19.368465,-10.968232,1.315971,-19.397594,-10.982515,1.061983,-19.460731,-11.033401,0.858185,-19.309835,-10.789375,1.346495,-19.268102,-10.663400,1.335673,-19.242262,-10.620111,1.084635,-19.186735,-10.600384,0.873363,-19.313883,-10.891339,0.887880,-19.233959,-10.914381,0.489959,-19.262306,-10.903984,0.082914,-19.116398,-10.941188,0.015504,-19.279371,-10.741056,0.876201,-19.190396,-10.742370,0.479537,-19.532720,-10.662130,0.272241,-19.551547,-10.660430,0.108351,1.275460,-0.379031,0.357933
-19.275801,-10.822259,0.886361,-19.294682,-10.811275,0.978726,-19.295270,-10.810667,1.083507,-19.301521,-10.811400,1.178955,-19.304177,-10.815828,1.274363,-19.291179,-10.829705,1.406951,-19.249379,-10.846872,1.488962,-19.305289,-10.850858,1.346527,-19.345660,-10.975092,1.320756,-19.366717,-10.990206,1.066030,-19.419066,-11.045228,0.860310,-19.289021,-10.795498,1.350729,-19.248793,-10.669039,1.339859,-19.227714,-10.625254,1.088490,-19.180909,-10.598581,0.875862,-19.292893,-10.897472,0.891765,-19.230407,-10.915963,0.490609,-19.262226,-10.904409,0.083831,-19.116375,-10.941135,0.016040,-19.258654,-10.747083,0.880668,-19.152598,-10.753727,0.488161,-19.485823,-10.677875,0.265311,-19.493677,-10.679812,0.100529,1.257303,-0.358811,0.285695
-19.254893,-10.828175,0.890017,-19.273745,-10.817639,0.982440,-19.274237,-10.817132,1.087222,-19.280385,-10.817861,1.182677,-19.282899,-10.822134,1.278097,-19.269621,-10.835501,1.410710,-19.227702,-10.852078,1.492783,-19.283718,-10.856974,1.350419,-19.322607,-10.981787,1.325168,-19.335586,-10.997847,1.069966,-19.376254,-11.056842,0.862637,-19.267997,-10.801444,1.354444,-19.229277,-10.674521,1.343519,-19.213569,-10.630033,1.091870,-19.175161,-10.596593,0.878574,-19.271821,-10.903449,0.895089,-19.227217,-10.917389,0.491398,-19.262147,-10.904859,0.084903,-19.116385,-10.941158,0.016692,-19.237904,-10.752938,0.884655,-19.116185,-10.764966,0.496928,-19.436715,-10.694650,0.253598,-19.431733,-10.701165,0.088408,1.230991,-0.335060,0.182808
-19.234435,-10.833881,0.892612,-19.253234,-10.823759,0.985093,-19.253574,-10.823363,1.089876,-19.259548,-10.824094,1.185341,-19.261837,-10.828227,1.280773,-19.248150,-10.841125,1.413390,-19.206077,-10.857134,1.495497,-19.262260,-10.862902,1.353240,-19.299631,-10.988288,1.328547,-19.304808,-11.005724,1.073144,-19.333013,-11.067948,0.864718,-19.247045,-10.807217,1.357086,-19.209806,-10.679860,1.346057,-19.199469,-10.634395,1.094288,-19.168932,-10.594635,0.880758,-19.251331,-10.909183,0.897355,-19.223618,-10.918903,0.491883,-19.262010,-10.905146,0.085756,-19.116370,-10.941197,0.017151,-19.217474,-10.758614,0.887578,-19.080657,-10.775720,0.505155,-19.384117,-10.712213,0.239688,-19.365057,-10.723467,0.076204,1.211527,-0.312921,0.087919
-19.214793,-10.839269,0.893946,-19.233519,-10.829531,0.986483,-19.233629,-10.829277,1.091266,-19.239329,-10.830038,1.186747,-19.241266,-10.834072,1.282190,-19.226973,-10.846583,1.414779,-19.184693,-10.862077,1.496879,-19.241092,-10.868629,1.354787,-19.276855,-10.994599,1.330714,-19.274711,-11.013919,1.075378,-19.289457,-11.078355,0.866337,-19.226327,-10.812809,1.358463,-19.190536,-10.685049,1.347278,-19.185458,-10.638273,1.095598,-19.162158,-10.592756,0.882256,-19.231866,-10.914550,0.898344,-19.219534,-10.920610,0.491972,-19.261780,-10.905216,0.086273,-19.116309,-10.941237,0.017294,-19.197656,-10.764021,0.889254,-19.045456,-10.785764,0.513022,-19.327285,-10.730625,0.223653,-19.292599,-10.746748,0.064681,1.204573,-0.292682,0.014097
-19.195600,-10.844447,0.894218,-19.214230,-10.835060,0.986810,-19.214052,-10.834956,1.091594,-19.219409,-10.835753,1.187095,-19.220911,-10.839705,1.282549,-19.205883,-10.851870,1.415090,-19.163360,-10.866871,1.497155,-19.220037,-10.874167,1.355263,-19.254154,-11.000717,1.331850,-19.244968,-11.022349,1.076854,-19.245470,-11.088254,0.867709,-19.205680,-10.818227,1.358768,-19.171311,-10.690096,1.347375,-19.171492,-10.641736,1.095946,-19.154904,-10.590908,0.883228,-19.212984,-10.919674,0.898274,-19.215040,-10.922405,0.491757,-19.261493,-10.905124,0.086573,-19.116224,-10.941294,0.017244,-19.178158,-10.769249,0.889866,-19.011140,-10.795323,0.520350,-19.266963,-10.749826,0.205420,-19.215409,-10.770979,0.053074,1.204468,-0.274054,-0.051726
-19.176265,-10.849690,0.893490,-19.194775,-10.840521,0.986128,-19.194306,-10.840505,1.090911,-19.199322,-10.841308,1.186431,-19.200400,-10.845177,1.281895,-19.184664,-10.857034,1.414382,-19.141898,-10.871560,1.496408,-19.198873,-10.879551,1.354677,-19.231481,-11.006609,1.331833,-19.215208,-11.031049,1.077475,-19.201422,-11.097928,0.869040,-19.184907,-10.823501,1.358029,-19.151910,-10.695035,1.346336,-19.157088,-10.644931,1.095289,-19.146804,-10.589161,0.883410,-19.194023,-10.924843,0.897306,-19.209591,-10.924221,0.491069,-19.261193,-10.904841,0.086636,-19.116127,-10.941354,0.017064,-19.158452,-10.774565,0.889377,-18.978872,-10.804691,0.525918,-19.204104,-10.769387,0.187364,-19.135980,-10.795048,0.043304,1.209228,-0.261304,-0.110109
