pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.142925,16.953076,0.890022,-18.142895,16.961509,0.983606,-18.136106,16.957873,1.085610,-18.131866,16.962865,1.178804,-18.126379,16.967032,1.271869,-18.112292,16.959241,1.403358,-18.082311,16.921026,1.490199,-18.146774,16.951684,1.348127,-18.281371,16.900664,1.340046,-18.337145,16.848708,1.083120,-18.344304,16.741542,0.885369,-18.090220,16.973714,1.343366,-17.961125,17.022309,1.301442,-17.951319,17.050524,1.035116,-17.922170,17.079705,0.813861,-18.216827,16.929478,0.892684,-18.274160,16.908649,0.501323,-18.400606,17.230923,0.247654,-18.420737,17.239280,0.071283,-18.069023,16.976764,0.888375,-18.064731,16.844249,0.515022,-18.116220,16.837987,0.089090,-18.032695,16.696462,0.016777,0.449641,-1.036143,0.195694
-18.135059,16.935859,0.893247,-18.135807,16.944695,0.986792,-18.129366,16.941400,1.088831,-18.125389,16.946609,1.182025,-18.120014,16.950931,1.275088,-18.105886,16.943308,1.406582,-18.075589,16.905213,1.493366,-18.140345,16.935577,1.351410,-18.274823,16.884249,1.343327,-18.330431,16.835022,1.085841,-18.339529,16.733194,0.885368,-18.083865,16.957783,1.346621,-17.954809,17.006592,1.304832,-17.942678,17.033112,1.038435,-17.910889,17.056259,0.816859,-18.208567,16.911032,0.895517,-18.259065,16.872086,0.504492,-18.396145,17.193000,0.254857,-18.418333,17.200569,0.076853,-18.061561,16.960781,0.891988,-18.061036,16.837944,0.515318,-18.115703,16.837916,0.089747,-18.032469,16.696521,0.016846,0.443648,-1.035187,0.218592
-18.127327,16.918679,0.896612,-18.128640,16.927937,0.990113,-18.122466,16.925028,1.092180,-18.118762,16.930494,1.185369,-18.113578,16.935015,1.278434,-18.099581,16.927630,1.409955,-18.069063,16.889663,1.496718,-18.133971,16.919709,1.354735,-18.268303,16.868023,1.346498,-18.323823,16.821243,1.088525,-18.335523,16.724982,0.885477,-18.077582,16.942153,1.349987,-17.948580,16.991365,1.308509,-17.934050,17.016291,1.042079,-17.899440,17.032533,0.820360,-18.200363,16.892484,0.898692,-18.243573,16.836571,0.508824,-18.391164,17.152570,0.258626,-18.413641,17.154600,0.079913,-18.054304,16.944973,0.895543,-18.057443,16.832556,0.515691,-18.115332,16.837817,0.090553,-18.032345,16.696545,0.017133,0.427307,-1.023691,0.217928
-18.119758,16.901728,0.899984,-18.121502,16.911421,0.993433,-18.115545,16.908911,1.095523,-18.112122,16.914633,1.188708,-18.107182,16.919345,1.281776,-18.093430,16.912181,1.413335,-18.062754,16.874317,1.500088,-18.127714,16.904076,1.358005,-18.261879,16.852005,1.349479,-18.317311,16.807383,1.091105,-18.332150,16.717005,0.885552,-18.071429,16.926798,1.353353,-17.942476,16.976537,1.312345,-17.925414,17.000113,1.045945,-17.887775,17.008535,0.824237,-18.192257,16.874068,0.902010,-18.227493,16.801971,0.514035,-18.385270,17.109581,0.259355,-18.406816,17.101931,0.080824,-18.047275,16.929489,0.898971,-18.054088,16.828030,0.516089,-18.115049,16.837702,0.091479,-18.032271,16.696555,0.017585,0.405774,-1.009633,0.203571
-18.112381,16.885062,0.902947,-18.114528,16.895195,0.996339,-18.108753,16.893044,1.098449,-18.105590,16.898959,1.191631,-18.100877,16.903775,1.284706,-18.087336,16.896693,1.416292,-18.056516,16.858891,1.503020,-18.121499,16.888418,1.360869,-18.255422,16.835786,1.352034,-18.310817,16.793539,1.093263,-18.329022,16.709258,0.885402,-18.065345,16.911481,1.356329,-17.936482,16.961907,1.315890,-17.916929,16.984349,1.049560,-17.876077,16.984542,0.828261,-18.184270,16.855861,0.904973,-18.210987,16.768336,0.519495,-18.377558,17.064014,0.256962,-18.397222,17.045008,0.079516,-18.040511,16.914369,0.901934,-18.051051,16.823733,0.516394,-18.114845,16.837557,0.092327,-18.032208,16.696567,0.017978,0.388832,-0.997729,0.181785
-18.105226,16.868736,0.905386,-18.107781,16.879318,0.998718,-18.102151,16.877475,1.100842,-18.099221,16.883497,1.194025,-18.094700,16.888302,1.287111,-18.081298,16.881113,1.418706,-18.050344,16.843328,1.505394,-18.115324,16.872675,1.363241,-18.248901,16.819217,1.354132,-18.304303,16.779789,1.094924,-18.326069,16.701859,0.884962,-18.059338,16.896161,1.358820,-17.930619,16.947483,1.319066,-17.908697,16.969017,1.052843,-17.864353,16.960570,0.832437,-18.176410,16.837878,0.907451,-18.193803,16.735643,0.525097,-18.368223,17.015515,0.250903,-18.385271,16.983791,0.075187,-18.034066,16.899704,0.904332,-18.048463,16.819596,0.516593,-18.114718,16.837371,0.093035,-18.032146,16.696578,0.018240,0.380312,-0.989279,0.151633
-18.098264,16.852695,0.907416,-18.101198,16.863732,1.000684,-18.095677,16.862157,1.102818,-18.092959,16.868222,1.196005,-18.088614,16.872929,1.289104,-18.075317,16.865495,1.420696,-18.044243,16.827684,1.507329,-18.109193,16.856906,1.365208,-18.242346,16.802448,1.355805,-18.297807,16.766054,1.096164,-18.323361,16.694689,0.884297,-18.053400,16.880878,1.360923,-17.924867,16.933257,1.321950,-17.900616,16.954099,1.055877,-17.852596,16.936603,0.836761,-18.168669,16.820104,0.909574,-18.176194,16.703913,0.530949,-18.357070,16.964438,0.241722,-18.370551,16.918320,0.068638,-18.027887,16.885402,0.906265,-18.046193,16.815688,0.516699,-18.114669,16.837154,0.093664,-18.032095,16.696590,0.018444,0.376382,-0.982983,0.114052
-18.091427,16.836840,0.908962,-18.094729,16.848309,1.002166,-18.089291,16.846950,1.104308,-18.086756,16.852994,1.197501,-18.082552,16.857528,1.290615,-18.069303,16.849731,1.422190,-18.038085,16.811845,1.508738,-18.103035,16.841031,1.366678,-18.235725,16.785517,1.356915,-18.291355,16.752197,1.096894,-18.320726,16.687385,0.883403,-18.047453,16.865515,1.362532,-17.919151,16.919013,1.324320,-17.892548,16.939310,1.058433,-17.840966,16.912859,0.840991,-18.161036,16.802576,0.911228,-18.159076,16.673259,0.536743,-18.342611,16.911828,0.230974,-18.351187,16.851170,0.062208,-18.021851,16.871226,0.907702,-18.043926,16.811586,0.516638,-18.114689,16.836930,0.094202,-18.032044,16.696621,0.018584,0.375336,-0.979661,0.078120
-18.084770,16.821171,0.909995,-18.088437,16.833065,1.003132,-18.083054,16.831868,1.105279,-18.080661,16.837821,1.198482,-18.076549,16.842090,1.291612,-18.063266,16.833783,1.423151,-18.031862,16.795757,1.509571,-18.096868,16.825036,1.367612,-18.229071,16.768455,1.357385,-18.285004,16.738202,1.097055,-18.318206,16.679905,0.882260,-18.041512,16.850048,1.363605,-17.913488,16.904698,1.326100,-17.884435,16.924615,1.060444,-17.829493,16.889320,0.845119,-18.153552,16.785294,0.912387,-18.142637,16.643425,0.542657,-18.324338,16.857673,0.218620,-18.326243,16.782370,0.056283,-18.016027,16.857175,0.908607,-18.041548,16.807183,0.516378,-18.114793,16.836705,0.094636,-18.031990,16.696681,0.018663,0.376479,-0.980826,0.047821
-18.078239,16.805687,0.910545,-18.082259,16.817983,1.003614,-18.076906,16.816896,1.105764,-18.074625,16.822695,1.198979,-18.070570,16.826625,1.292127,-18.057196,16.817691,1.423617,-18.025583,16.779473,1.509876,-18.090675,16.808935,1.368050,-18.222351,16.751231,1.357291,-18.278698,16.724085,1.096707,-18.315759,16.672290,0.880888,-18.035561,16.834500,1.364186,-17.907861,16.890364,1.327367,-17.876335,16.910050,1.061978,-17.818147,16.866005,0.849154,-18.146177,16.768257,0.913077,-18.126689,16.614667,0.548513,-18.302759,16.801987,0.204698,-18.296655,16.711891,0.050475,-18.010346,16.843249,0.909015,-18.039174,16.802586,0.515950,-18.114964,16.836473,0.094980,-18.031936,16.696761,0.018678,0.380507,-0.984965,0.019170
-18.071605,16.790284,0.910630,-18.075948,16.802893,1.003643,-18.070624,16.801851,1.105795,-18.068448,16.807457,1.199024,-18.064446,16.811029,1.292189,-18.050977,16.801465,1.423625,-18.019149,16.763042,1.509714,-18.084333,16.792694,1.368021,-18.215433,16.733796,1.356721,-18.272288,16.709752,1.095941,-18.313081,16.664303,0.879349,-18.029474,16.818822,1.364305,-17.902146,16.875944,1.328133,-17.868282,16.895433,1.063015,-17.806993,16.843189,0.852883,-18.138781,16.751494,0.913268,-18.111592,16.587860,0.553476,-18.277910,16.745846,0.190883,-18.263356,16.642210,0.045964,-18.004479,16.829212,0.908993,-18.036833,16.797694,0.515372,-18.115141,16.836228,0.095268,-18.031880,16.696845,0.018620,0.387794,-0.988363,-0.010706
-18.064839,16.775017,0.910255,-18.069466,16.787828,1.003228,-18.064176,16.786759,1.105381,-18.062104,16.792140,1.198626,-18.058164,16.795345,1.291807,-18.044617,16.785174,1.423189,-18.012571,16.746534,1.509100,-18.077838,16.776355,1.367528,-18.208289,16.716149,1.355668,-18.265783,16.695214,1.094763,-18.310151,16.655964,0.877662,-18.023249,16.803063,1.363973,-17.896341,16.861484,1.328405,-17.860329,16.880726,1.063551,-17.796055,16.820898,0.856350,-18.131354,16.735099,0.912958,-18.097343,16.563235,0.557530,-18.249530,16.689234,0.177068,-18.225797,16.573747,0.042677,-17.998378,16.815076,0.908553,-18.034621,16.792456,0.514646,-18.115313,16.835970,0.095482,-18.031836,16.696897,0.018458,0.397500,-0.987792,-0.043342
-18.057970,16.759831,0.909415,-18.062850,16.772754,1.002360,-18.057595,16.771593,1.104513,-18.055619,16.776711,1.197776,-18.051737,16.779531,1.290971,-18.038107,16.768750,1.422296,-18.005838,16.729879,1.508018,-18.071194,16.759875,1.366568,-18.200947,16.698292,1.354139,-18.259175,16.680460,1.093166,-18.306991,16.647252,0.875808,-18.016887,16.787174,1.363179,-17.890447,16.846937,1.328177,-17.852423,16.865966,1.063590,-17.785310,16.799105,0.859511,-18.123906,16.718978,0.912148,-18.083945,16.540561,0.560691,-18.217880,16.632169,0.163361,-18.184527,16.506083,0.040686,-17.992093,16.800830,0.907683,-18.032442,16.786923,0.513771,-18.115491,16.835701,0.095641,-18.031791,16.696954,0.018222,0.410466,-0.986479,-0.077204
-18.050862,16.744468,0.908109,-18.055974,16.757400,1.001039,-18.050759,16.756086,1.103193,-18.048869,16.760918,1.196472,-18.045035,16.763358,1.289680,-18.031310,16.752005,1.420947,-17.998818,16.712908,1.506483,-18.064293,16.743090,1.365153,-18.193366,16.680183,1.352236,-18.252283,16.665373,1.091226,-18.303363,16.637867,0.873795,-18.010265,16.770957,1.361920,-17.884339,16.832093,1.327438,-17.844436,16.851087,1.063125,-17.774753,16.778009,0.862016,-18.116342,16.702885,0.910808,-18.071775,16.520024,0.562176,-18.183779,16.575785,0.151759,-18.142125,16.440440,0.041387,-17.985442,16.786197,0.906412,-18.030038,16.781143,0.512763,-18.115644,16.835416,0.095835,-18.031700,16.697107,0.017997,0.429593,-0.990389,-0.110565
-18.043536,16.728915,0.906341,-18.048818,16.741707,0.999282,-18.043627,16.740139,1.101433,-18.041791,16.744644,1.194729,-18.037976,16.746701,1.287947,-18.024120,16.734811,1.419153,-17.991392,16.695495,1.504497,-18.057055,16.725897,1.363296,-18.185477,16.661742,1.350032,-18.245016,16.649916,1.089013,-18.299190,16.627775,0.871712,-18.003301,16.754305,1.360201,-17.877979,16.816918,1.326192,-17.836326,16.836144,1.062166,-17.764296,16.757655,0.863918,-18.108748,16.686892,0.908930,-18.061236,16.502214,0.561550,-18.146056,16.519462,0.142616,-18.098849,16.376045,0.044823,-17.978387,16.771081,0.904755,-18.027408,16.775314,0.511654,-18.115770,16.835144,0.096052,-18.031514,16.697427,0.017820,0.460448,-1.000831,-0.144975
-18.035971,16.713184,0.904107,-18.041402,16.725733,0.997072,-18.036240,16.723851,1.099220,-18.034449,16.728007,1.192533,-18.030642,16.729686,1.285759,-18.016643,16.717297,1.416903,-17.983679,16.677766,1.502057,-18.049560,16.708399,1.360984,-18.177348,16.643048,1.347454,-18.237466,16.634126,1.086456,-18.294549,16.617010,0.869470,-17.996076,16.737325,1.358017,-17.871405,16.801445,1.324436,-17.828134,16.821080,1.060704,-17.754027,16.737998,0.865163,-18.101038,16.670926,0.906521,-18.051923,16.486541,0.559248,-18.105881,16.463820,0.135579,-18.054441,16.313671,0.050950,-17.970967,16.755579,0.902697,-18.024554,16.769239,0.510413,-18.115870,16.834856,0.096304,-18.031283,16.697844,0.017654,0.497465,-1.016496,-0.178883
-18.027958,16.697049,0.901391,-18.033648,16.709384,0.994369,-18.028595,16.707239,1.096517,-18.026904,16.711100,1.189845,-18.023146,16.712460,1.283078,-18.009052,16.699657,1.414173,-17.975895,16.659935,1.499163,-18.041938,16.690738,1.358195,-18.169139,16.624304,1.344389,-18.229737,16.617983,1.083419,-18.289438,16.605369,0.866810,-17.988709,16.720144,1.355354,-17.864605,16.785561,1.322151,-17.819860,16.805664,1.058700,-17.744206,16.719092,0.865251,-18.092854,16.654522,0.903574,-18.043005,16.471420,0.555783,-18.067581,16.411853,0.131585,-18.010710,16.256857,0.061037,-17.963127,16.739709,0.900214,-18.021227,16.762374,0.508958,-18.115921,16.834473,0.096727,-18.031113,16.698239,0.017460,0.526842,-1.039429,-0.205914
-18.019372,16.680481,0.898033,-18.025496,16.692673,0.991002,-18.020660,16.690351,1.093157,-18.019144,16.693991,1.186497,-18.015481,16.695107,1.279738,-18.001336,16.681989,1.410796,-17.968023,16.642099,1.495648,-18.034186,16.672981,1.354774,-18.160859,16.605595,1.340695,-18.221864,16.601555,1.079772,-18.283882,16.592838,0.863604,-17.981199,16.702833,1.352051,-17.857546,16.769265,1.319170,-17.811466,16.790025,1.056000,-17.734875,16.701001,0.863971,-18.084026,16.637576,0.899910,-18.035074,16.456739,0.550821,-18.032051,16.363629,0.132268,-17.966971,16.206073,0.077965,-17.954786,16.723520,0.897161,-18.017429,16.754700,0.507203,-18.115996,16.834045,0.097214,-18.031063,16.698599,0.017184,0.540526,-1.075997,-0.223850
-18.010339,16.663510,0.894194,-18.017007,16.675587,0.987140,-18.012467,16.673141,1.089306,-18.011183,16.676614,1.182656,-18.007654,16.677543,1.275905,-17.993507,16.664194,1.406939,-17.960081,16.624161,1.491678,-18.026308,16.655061,1.350876,-18.152499,16.586836,1.336514,-18.213812,16.584775,1.075645,-18.277855,16.579431,0.859980,-17.973546,16.685320,1.348269,-17.850261,16.752557,1.315660,-17.802990,16.774034,1.052759,-17.725991,16.683661,0.861532,-18.074726,16.620191,0.895708,-18.027536,16.442609,0.544696,-17.998395,16.319080,0.135995,-17.923908,16.160849,0.098853,-17.946024,16.706962,0.893683,-18.013157,16.746235,0.505234,-18.116020,16.833520,0.097872,-18.031074,16.698936,0.016881,0.546571,-1.119832,-0.234910
-18.001030,16.645992,0.890337,-18.008291,16.657998,0.983248,-18.004114,16.655490,1.085427,-18.003126,16.658858,1.178785,-17.999804,16.659668,1.272041,-17.985779,16.646178,1.403074,-17.952335,16.606035,1.487754,-18.018448,16.636918,1.346945,-18.144192,16.567967,1.332153,-18.205584,16.567423,1.071293,-18.271276,16.564989,0.856070,-17.965875,16.667516,1.344474,-17.842841,16.735327,1.312100,-17.794534,16.757064,1.049407,-17.717690,16.666946,0.858058,-18.065113,16.602214,0.891488,-18.017781,16.427778,0.538923,-17.968249,16.280997,0.138799,-17.885386,16.123315,0.116324,-17.937025,16.689904,0.890189,-18.008156,16.736493,0.503228,-18.115745,16.832662,0.099155,-18.031075,16.699175,0.016685,0.555344,-1.153876,-0.239368
-17.991551,16.627909,0.886501,-17.999490,16.639914,0.979355,-17.995765,16.637418,1.081552,-17.995151,16.640749,1.174913,-17.992115,16.641503,1.268180,-17.978338,16.627948,1.399234,-17.944986,16.587718,1.483910,-18.010748,16.618578,1.343009,-18.136049,16.548973,1.327548,-18.197303,16.549437,1.066648,-18.264237,16.549472,0.851780,-17.958322,16.649440,1.340695,-17.835412,16.717567,1.308503,-17.786103,16.738851,1.045958,-17.710088,16.650753,0.853307,-18.055303,16.583638,0.887277,-18.004383,16.412044,0.533856,-17.942137,16.250437,0.139945,-17.852390,16.094971,0.129521,-17.927888,16.672315,0.886729,-18.002498,16.725335,0.501231,-18.115291,16.831478,0.101119,-18.031031,16.699255,0.016703,0.569923,-1.163674,-0.237840
-17.981797,16.609280,0.882648,-17.990462,16.621325,0.975432,-17.987255,16.618905,1.077648,-17.987082,16.622261,1.171011,-17.984402,16.623027,1.264289,-17.970998,16.609496,1.395385,-17.937833,16.569214,1.480111,-18.003066,16.600013,1.339039,-18.127960,16.529870,1.322763,-18.188846,16.530880,1.061779,-18.256646,16.532919,0.847204,-17.950751,16.631074,1.336902,-17.827849,16.699284,1.304856,-17.777692,16.719659,1.042399,-17.703069,16.635184,0.847520,-18.045180,16.564470,0.883048,-17.988768,16.395609,0.529140,-17.919536,16.226344,0.140168,-17.823935,16.074317,0.139301,-17.918514,16.654226,0.883251,-17.996111,16.712900,0.499196,-18.114538,16.829961,0.103709,-18.030976,16.699237,0.016828,0.587231,-1.163682,-0.229710
-17.971621,16.590017,0.879127,-17.980895,16.602078,0.971852,-17.978190,16.599772,1.074086,-17.978492,16.603213,1.167445,-17.976255,16.604074,1.260733,-17.963411,16.590702,1.391899,-17.930541,16.550454,1.476754,-17.995113,16.581091,1.335399,-18.119729,16.510647,1.318301,-18.179843,16.511721,1.057145,-18.248144,16.515301,0.842752,-17.942866,16.612278,1.333471,-17.819863,16.680385,1.301600,-17.769391,16.699660,1.039122,-17.696415,16.620420,0.841546,-18.034560,16.544582,0.879243,-17.972602,16.377827,0.525232,-17.900514,16.208344,0.137707,-17.800927,16.058987,0.140856,-17.908793,16.635589,0.880015,-17.988524,16.699110,0.497160,-18.112870,16.827854,0.107207,-18.030935,16.699225,0.016873,0.608402,-1.180207,-0.213409
-17.960934,16.570161,0.875994,-17.970654,16.582145,0.968684,-17.968406,16.579959,1.070932,-17.969206,16.583523,1.164285,-17.967493,16.584555,1.257583,-17.955413,16.571472,1.388852,-17.922951,16.531355,1.473925,-17.986765,16.561728,1.332159,-18.111332,16.491388,1.314295,-18.170088,16.491902,1.052834,-18.238606,16.496588,0.838519,-17.934526,16.592943,1.330473,-17.811254,16.660669,1.298836,-17.761267,16.678681,1.036178,-17.690107,16.606532,0.835348,-18.023280,16.523927,0.875934,-17.955981,16.357614,0.522682,-17.885989,16.198653,0.130834,-17.784889,16.050185,0.129989,-17.898703,16.616530,0.877058,-17.979695,16.684129,0.495142,-18.110309,16.825349,0.111660,-18.030920,16.699260,0.016743,0.636134,-1.237330,-0.189381
-17.949825,16.549670,0.873193,-17.959875,16.561553,0.965860,-17.958067,16.559526,1.068121,-17.959400,16.563272,1.161461,-17.958297,16.564559,1.254767,-17.947169,16.551900,1.386166,-17.915221,16.512000,1.471538,-17.978145,16.542006,1.329249,-18.102793,16.472009,1.310612,-18.159787,16.471480,1.048758,-18.228157,16.476808,0.834410,-17.925872,16.573179,1.327836,-17.802223,16.640337,1.296464,-17.753253,16.656894,1.033518,-17.684164,16.593448,0.828962,-18.011501,16.502551,0.873049,-17.938809,16.336053,0.520940,-17.875043,16.195056,0.121277,-17.774298,16.046708,0.110899,-17.888267,16.596923,0.874342,-17.969666,16.667793,0.493122,-18.106834,16.822253,0.117021,-18.030919,16.699301,0.016534,0.667730,-1.310970,-0.157181
-17.938422,16.528339,0.870902,-17.948644,16.540224,0.963550,-17.947270,16.538470,1.065821,-17.949182,16.542515,1.159137,-17.948793,16.544184,1.252440,-17.938826,16.532147,1.383985,-17.907495,16.492566,1.469731,-17.969340,16.522036,1.326820,-18.093982,16.452255,1.307354,-18.149191,16.450596,1.045119,-18.216815,16.456011,0.830549,-17.917041,16.553176,1.325716,-17.793078,16.619891,1.294625,-17.745228,16.634986,1.031382,-17.678427,16.581134,0.823347,-17.999520,16.480464,0.870808,-17.922465,16.315753,0.518806,-17.864993,16.190530,0.112463,-17.765499,16.042573,0.091376,-17.877441,16.576344,0.872003,-17.958093,16.649540,0.491080,-18.101765,16.817731,0.123432,-18.030923,16.699335,0.016344,0.696236,-1.355196,-0.113908
-17.926538,16.505653,0.869053,-17.936783,16.517687,0.961682,-17.935878,16.516381,1.063963,-17.938465,16.520908,1.157237,-17.938956,16.523164,1.250522,-17.930452,16.512067,1.382241,-17.899884,16.472954,1.468470,-17.960371,16.501662,1.324802,-18.084862,16.431874,1.304420,-18.138488,16.429250,1.041858,-18.204539,16.434111,0.826791,-17.908061,16.532796,1.324055,-17.783893,16.599262,1.293246,-17.737089,16.612921,1.029735,-17.672827,16.569649,0.818585,-17.987166,16.457177,0.869152,-17.907516,16.298445,0.515088,-17.854399,16.181604,0.105243,-17.757225,16.034784,0.072446,-17.866025,16.554257,0.869962,-17.945025,16.629238,0.488973,-18.094796,16.811863,0.130829,-18.030538,16.698923,0.015790,0.723244,-1.345096,-0.049153
-17.914360,16.482127,0.867715,-17.924471,16.494412,0.960327,-17.924028,16.493669,1.062617,-17.927336,16.498795,1.155838,-17.928812,16.501765,1.249093,-17.921978,16.491806,1.381001,-17.892277,16.453262,1.467789,-17.951215,16.481040,1.323265,-18.075470,16.411117,1.301912,-18.127492,16.407441,1.039034,-18.191369,16.411193,0.823282,-17.898903,16.512177,1.322911,-17.774595,16.578520,1.292399,-17.728940,16.590735,1.028613,-17.667433,16.558933,0.814592,-17.974609,16.433179,0.868140,-17.893396,16.282398,0.510978,-17.844701,16.171749,0.098766,-17.750742,16.026338,0.053084,-17.854219,16.531199,0.868298,-17.930413,16.607018,0.486844,-18.086233,16.804569,0.139277,-18.030158,16.698503,0.015256,0.747161,-1.305581,0.026674
-17.902572,16.459088,0.867270,-17.912331,16.471736,0.959867,-17.912224,16.471562,1.062162,-17.916159,16.477264,1.155328,-17.918562,16.480892,1.248546,-17.913344,16.471961,1.380611,-17.884476,16.433968,1.467925,-17.941894,16.460746,1.322569,-18.065782,16.390480,1.300235,-18.115890,16.385303,1.037025,-18.177449,16.387556,0.820581,-17.889609,16.491932,1.322614,-17.765276,16.558380,1.292442,-17.720978,16.569215,1.028364,-17.662299,16.548773,0.812076,-17.962657,16.409948,0.868166,-17.879789,16.265016,0.508858,-17.837531,16.164355,0.093907,-17.746191,16.020247,0.038006,-17.842589,16.508353,0.867382,-17.913767,16.582705,0.484805,-18.076314,16.794763,0.149103,-18.030949,16.699383,0.015997,0.756254,-1.265451,0.085247
-17.891489,16.437017,0.868022,-17.900528,16.450211,0.960608,-17.900565,16.450602,1.062902,-17.904986,16.456836,1.156013,-17.908240,16.461015,1.249182,-17.904590,16.452911,1.381351,-17.876491,16.415415,1.469130,-17.932437,16.441071,1.322971,-18.055753,16.370150,1.299598,-18.103493,16.362938,1.035999,-18.162714,16.363427,0.818891,-17.880215,16.472358,1.323445,-17.756015,16.539219,1.293646,-17.713336,16.548537,1.029245,-17.657529,16.539419,0.811500,-17.951800,16.388189,0.869620,-17.866300,16.244146,0.510507,-17.834152,16.161215,0.091444,-17.744192,16.018264,0.029794,-17.831271,16.485984,0.867434,-17.894774,16.556021,0.482697,-18.065653,16.781806,0.160512,-18.034883,16.703288,0.017804,0.743954,-1.233911,0.112817
-17.880796,16.415434,0.869667,-17.888897,16.429286,0.962244,-17.888952,16.430247,1.064534,-17.893766,16.436990,1.157588,-17.897813,16.441663,1.250700,-17.895676,16.434277,1.382941,-17.868313,16.397260,1.471152,-17.922815,16.421724,1.324214,-18.045428,16.349939,1.299793,-18.090492,16.340244,1.035787,-18.147228,16.338579,0.818010,-17.870685,16.453158,1.325122,-17.746732,16.520660,1.295740,-17.705881,16.528526,1.030998,-17.653019,16.530621,0.812401,-17.941548,16.367197,0.872112,-17.853326,16.221940,0.514146,-17.833302,16.160535,0.090600,-17.744124,16.018635,0.025864,-17.820129,16.463829,0.868235,-17.873746,16.527245,0.480679,-18.053637,16.766337,0.173301,-18.039988,16.708493,0.020885,0.716830,-1.201755,0.123131
-17.870240,16.394225,0.871674,-17.877561,16.408640,0.964238,-17.877592,16.410091,1.066523,-17.882706,16.417253,1.159531,-17.887377,16.422326,1.252595,-17.886424,16.415523,1.384886,-17.859712,16.378942,1.473480,-17.912956,16.402406,1.325893,-18.034910,16.329792,1.300596,-18.077141,16.317041,1.036264,-18.131322,16.312623,0.817890,-17.860962,16.434052,1.327139,-17.737289,16.502283,1.298264,-17.698414,16.509448,1.033202,-17.648504,16.521414,0.814091,-17.931239,16.346336,0.874864,-17.841735,16.202270,0.516824,-17.832817,16.160327,0.089918,-17.744273,16.019110,0.023190,-17.809319,16.442285,0.869500,-17.851133,16.497040,0.479340,-18.038658,16.749191,0.187186,-18.041518,16.711133,0.027118,0.682852,-1.170166,0.129107
-17.859674,16.373170,0.873929,-17.866562,16.387976,0.966468,-17.866565,16.389804,1.068747,-17.871875,16.397267,1.161722,-17.876936,16.402623,1.254752,-17.876680,16.396247,1.387075,-17.850531,16.360048,1.475994,-17.902763,16.382861,1.327936,-18.024228,16.309641,1.302005,-18.063426,16.293037,1.037446,-18.115168,16.285240,0.818562,-17.850937,16.414779,1.329367,-17.727470,16.483678,1.301181,-17.690963,16.491185,1.035796,-17.644215,16.511454,0.816541,-17.920550,16.325157,0.877647,-17.831893,16.186806,0.517223,-17.832056,16.160122,0.088829,-17.744144,16.018969,0.021056,-17.798873,16.421356,0.871230,-17.826194,16.464969,0.478721,-18.019179,16.730833,0.203110,-18.039001,16.710764,0.038748,0.635948,-1.139350,0.130274
-17.849245,16.352489,0.876547,-17.855859,16.367592,0.969056,-17.855790,16.369718,1.071330,-17.861204,16.377390,1.164281,-17.866487,16.382934,1.257286,-17.866597,16.376851,1.389619,-17.840927,16.340993,1.478814,-17.892333,16.363345,1.330414,-18.013353,16.289553,1.304021,-18.049362,16.268526,1.039316,-18.098594,16.256750,0.819996,-17.840718,16.395601,1.331934,-17.717490,16.465255,1.304528,-17.683500,16.473854,1.038840,-17.639920,16.501085,0.819780,-17.909804,16.304109,0.880690,-17.823434,16.173877,0.516662,-17.831660,16.160389,0.087901,-17.744231,16.018932,0.020177,-17.788759,16.401037,0.873424,-17.799670,16.431470,0.478781,-17.996737,16.710798,0.220131,-18.032909,16.707830,0.053529,0.582190,-1.109101,0.127102
-17.839137,16.332726,0.879344,-17.845445,16.348056,0.971835,-17.845232,16.350415,1.074103,-17.850687,16.358226,1.167039,-17.856120,16.363886,1.260028,-17.856458,16.358010,1.392367,-17.831141,16.322454,1.481784,-17.881889,16.344317,1.333134,-18.002297,16.269663,1.306424,-18.035250,16.244211,1.041690,-18.081424,16.227721,0.822058,-17.830564,16.377024,1.334714,-17.707861,16.447830,1.307964,-17.675748,16.458075,1.042098,-17.634664,16.490375,0.823209,-17.899309,16.283904,0.883908,-17.816141,16.162341,0.516144,-17.831401,16.160544,0.087388,-17.744293,16.018907,0.019668,-17.779037,16.381714,0.875801,-17.774233,16.398515,0.479985,-17.974345,16.688525,0.235143,-18.019916,16.699792,0.066608,0.547775,-1.079983,0.133919
