pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.749886,5.610657,0.880748,-11.721283,5.611021,0.970256,-11.711875,5.610181,1.072116,-11.698073,5.607110,1.164465,-11.688600,5.602662,1.257197,-11.693499,5.595135,1.389364,-11.732867,5.600997,1.480558,-11.690327,5.628878,1.333181,-11.684456,5.772337,1.320167,-11.715977,5.844828,1.064116,-11.853008,5.861430,0.886302,-11.692052,5.568127,1.329650,-11.695070,5.428079,1.295571,-11.678528,5.392888,1.030424,-11.632127,5.333957,0.818257,-11.736481,5.687007,0.876642,-11.657000,5.629361,0.492800,-11.511673,5.566616,0.093952,-11.673353,5.583512,0.017689,-11.762969,5.534311,0.885821,-11.937922,5.497296,0.532328,-12.123690,5.465737,0.146120,-12.298014,5.511882,0.148840,-1.178887,-0.010390,-0.163679
-11.769638,5.610481,0.877974,-11.740694,5.610485,0.967370,-11.731059,5.609417,1.069205,-11.717137,5.606033,1.161524,-11.707612,5.601272,1.254233,-11.712507,5.593421,1.386379,-11.751751,5.599634,1.477604,-11.709032,5.627345,1.330283,-11.701967,5.770794,1.317777,-11.730053,5.844470,1.061658,-11.864868,5.864286,0.882566,-11.711312,5.566623,1.326583,-11.715717,5.426768,1.291868,-11.702011,5.389725,1.026807,-11.655436,5.328168,0.815422,-11.755211,5.686634,0.873785,-11.673601,5.629378,0.490335,-11.513933,5.566536,0.097065,-11.673732,5.583693,0.017916,-11.783740,5.534326,0.883130,-11.961706,5.506319,0.530268,-12.135866,5.476688,0.139262,-12.307428,5.529611,0.138523,-1.209828,-0.007419,-0.157443
-11.790334,5.610833,0.875236,-11.761090,5.610076,0.964525,-11.751081,5.608588,1.066317,-11.736835,5.604807,1.158570,-11.726985,5.599744,1.251229,-11.731415,5.591664,1.383379,-11.770424,5.598209,1.474682,-11.727825,5.625749,1.327348,-11.719901,5.769201,1.315292,-11.744469,5.843864,1.059108,-11.875744,5.867269,0.877822,-11.730593,5.565050,1.323537,-11.735947,5.425315,1.288430,-11.725421,5.386783,1.023448,-11.679732,5.322761,0.812598,-11.774667,5.686742,0.871232,-11.691713,5.630113,0.487946,-11.516977,5.567077,0.101196,-11.673921,5.583918,0.017707,-11.805676,5.534913,0.880204,-11.985294,5.516109,0.527645,-12.145092,5.486985,0.130956,-12.314302,5.546457,0.124100,-1.254210,-0.012461,-0.140461
-11.811779,5.611440,0.872635,-11.782233,5.609737,0.961812,-11.771729,5.607737,1.063547,-11.757006,5.603524,1.155706,-11.746632,5.598168,1.248293,-11.750264,5.589912,1.380458,-11.788943,5.596780,1.471878,-11.746701,5.624143,1.324472,-11.738124,5.767592,1.312801,-11.759106,5.843036,1.056534,-11.885535,5.870375,0.872268,-11.749908,5.563469,1.320582,-11.755939,5.423826,1.285222,-11.748937,5.383985,1.020317,-11.705007,5.317658,0.809802,-11.794807,5.687080,0.868946,-11.711530,5.631457,0.485566,-11.520955,5.568092,0.106320,-11.674011,5.584167,0.017250,-11.828428,5.535776,0.877287,-12.009221,5.526631,0.524961,-12.150811,5.496505,0.121441,-12.317517,5.561204,0.105614,-1.302460,-0.016677,-0.115054
-11.833634,5.612018,0.870558,-11.803745,5.609576,0.959609,-11.792676,5.607125,1.061274,-11.777399,5.602479,1.153323,-11.766413,5.596777,1.245818,-11.769102,5.588233,1.377984,-11.807333,5.595441,1.469565,-11.765608,5.622610,1.322042,-11.756061,5.766014,1.310682,-11.774010,5.842063,1.054347,-11.894109,5.873725,0.866691,-11.769353,5.561977,1.318036,-11.776350,5.422460,1.282401,-11.772639,5.381431,1.017597,-11.731096,5.313369,0.807159,-11.815566,5.687422,0.867059,-11.733808,5.633655,0.483137,-11.526852,5.569602,0.112775,-11.674055,5.584370,0.016754,-11.851379,5.536582,0.875018,-12.032423,5.535608,0.522607,-12.157276,5.503379,0.113375,-12.321319,5.571697,0.087733,-1.328967,-0.000374,-0.088583
-11.856137,5.612351,0.869159,-11.825844,5.609564,0.958065,-11.814095,5.606785,1.059644,-11.798139,5.601726,1.151553,-11.786388,5.595598,1.243922,-11.787883,5.586578,1.376068,-11.825479,5.594150,1.467879,-11.784547,5.621104,1.320148,-11.773524,5.764413,1.308946,-11.789246,5.841051,1.052626,-11.901432,5.877607,0.861091,-11.788977,5.560530,1.315961,-11.797373,5.421169,1.280000,-11.796417,5.378999,1.015342,-11.757971,5.309983,0.804637,-11.837354,5.687587,0.865622,-11.758986,5.636367,0.480577,-11.534641,5.571507,0.120833,-11.674640,5.584622,0.016092,-11.874593,5.537080,0.873658,-12.054472,5.542276,0.520647,-12.166892,5.506380,0.107907,-12.327807,5.576036,0.070895,-1.322753,0.058146,-0.064783
-11.879050,5.612655,0.868283,-11.848312,5.609732,0.957031,-11.835813,5.606683,1.058512,-11.819102,5.601213,1.150263,-11.806496,5.594603,1.242486,-11.806653,5.584996,1.374600,-11.843496,5.592949,1.466684,-11.803518,5.619670,1.318701,-11.790700,5.762843,1.307582,-11.804747,5.839893,1.051293,-11.907539,5.881734,0.855468,-11.808731,5.559172,1.314295,-11.818815,5.420002,1.277986,-11.820381,5.376810,1.013499,-11.785660,5.307411,0.802267,-11.859761,5.687755,0.864585,-11.786625,5.639933,0.477967,-11.544349,5.573908,0.130221,-11.675177,5.584828,0.015389,-11.898007,5.537520,0.872948,-12.075796,5.547398,0.519017,-12.177254,5.506733,0.103889,-12.334883,5.576121,0.054662,-1.294795,0.137184,-0.039919
-11.901322,5.613300,0.867857,-11.870117,5.610279,0.956437,-11.856975,5.606974,1.057831,-11.839664,5.601075,1.149447,-11.826416,5.593948,1.241545,-11.825591,5.583707,1.373616,-11.861755,5.592052,1.465937,-11.822460,5.618529,1.317820,-11.807573,5.761512,1.306937,-11.820360,5.838352,1.050524,-11.912391,5.885364,0.850621,-11.828560,5.558135,1.313169,-11.840754,5.419263,1.276425,-11.844933,5.375336,1.012093,-11.814084,5.305890,0.800273,-11.881488,5.688243,0.863931,-11.816160,5.645620,0.475505,-11.557050,5.577127,0.140458,-11.673952,5.584639,0.015235,-11.920818,5.538324,0.872748,-12.096613,5.550998,0.517916,-12.185392,5.506246,0.100529,-12.340500,5.575494,0.042382,-1.252422,0.191345,-0.010139
-11.922790,5.614432,0.867766,-11.891029,5.611322,0.956144,-11.877379,5.607745,1.057462,-11.859692,5.601368,1.148975,-11.846124,5.593651,1.240981,-11.844875,5.582675,1.372992,-11.880492,5.591427,1.465488,-11.841462,5.617662,1.317467,-11.824219,5.760414,1.307137,-11.836376,5.836040,1.050332,-11.915709,5.888313,0.846630,-11.848564,5.557402,1.312520,-11.863425,5.418966,1.275171,-11.870251,5.374657,1.010949,-11.843275,5.305624,0.798473,-11.902351,5.689201,0.863546,-11.847994,5.654227,0.472808,-11.573445,5.581306,0.151387,-11.668395,5.582984,0.014905,-11.942886,5.539632,0.872945,-12.117851,5.552440,0.517647,-12.189846,5.505054,0.097616,-12.343690,5.575025,0.036273,-1.191399,0.196045,0.029222
-11.943617,5.615906,0.868124,-11.911279,5.612746,0.956290,-11.897227,5.608909,1.057543,-11.879320,5.602036,1.148977,-11.865643,5.593693,1.240911,-11.864328,5.581936,1.372852,-11.899472,5.591106,1.465488,-11.860435,5.617087,1.317681,-11.840562,5.759555,1.308055,-11.852503,5.833344,1.050705,-11.917773,5.890765,0.843414,-11.868643,5.556990,1.312412,-11.886593,5.419097,1.274370,-11.896157,5.374692,1.010242,-11.873202,5.306409,0.797049,-11.922534,5.690479,0.863545,-11.881724,5.664955,0.470257,-11.592833,5.586303,0.163166,-11.661075,5.580933,0.015124,-11.964350,5.541303,0.873653,-12.138582,5.552359,0.517907,-12.192077,5.503021,0.095362,-12.345421,5.573844,0.034117,-1.115959,0.175867,0.073500
-11.963243,5.617649,0.869199,-11.930525,5.614398,0.957224,-11.916275,5.610359,1.058441,-11.898332,5.603051,1.149833,-11.884729,5.594170,1.241727,-11.883596,5.581805,1.373614,-11.918360,5.591402,1.466350,-11.879052,5.617083,1.318698,-11.856351,5.759164,1.309662,-11.867705,5.831182,1.051783,-11.919394,5.892534,0.841530,-11.888442,5.557181,1.313168,-11.909630,5.419912,1.274517,-11.922512,5.375665,1.010526,-11.903686,5.307871,0.796772,-11.941297,5.691941,0.864261,-11.915581,5.676673,0.469196,-11.614177,5.592018,0.175788,-11.657981,5.581349,0.018648,-11.984832,5.543327,0.875081,-12.156232,5.552678,0.517993,-12.193494,5.501546,0.093606,-12.346547,5.572887,0.032611,-1.046132,0.159154,0.112546
-11.981356,5.619539,0.871209,-11.948585,5.616171,0.959211,-11.934421,5.612029,1.060437,-11.916676,5.604380,1.151841,-11.903350,5.595089,1.243736,-11.902650,5.582352,1.375591,-11.937156,5.592348,1.468383,-11.897266,5.617742,1.320749,-11.871596,5.759344,1.312087,-11.881943,5.829818,1.053728,-11.920630,5.893313,0.841359,-11.907902,5.558066,1.315042,-11.932414,5.421502,1.275889,-11.949418,5.377636,1.012076,-11.934709,5.309866,0.797980,-11.958206,5.693426,0.865888,-11.949614,5.689351,0.470115,-11.636910,5.599301,0.190425,-11.659787,5.584896,0.028291,-12.004151,5.545620,0.877474,-12.169403,5.554161,0.517553,-12.194309,5.501243,0.092343,-12.347156,5.572525,0.030757,-0.987626,0.152086,0.141937
-11.998267,5.621700,0.873935,-11.965643,5.618173,0.961986,-11.951765,5.613985,1.063250,-11.934405,5.606056,1.154703,-11.921539,5.596443,1.246630,-11.921518,5.583509,1.378469,-11.955860,5.593910,1.471278,-11.915123,5.618972,1.323604,-11.886288,5.759992,1.315200,-11.895257,5.828989,1.056377,-11.921424,5.893410,0.842520,-11.927082,5.559554,1.317780,-11.955068,5.423776,1.278208,-11.976773,5.380544,1.014617,-11.966290,5.312537,0.800334,-11.973695,5.695096,0.868231,-11.983773,5.703019,0.472523,-11.661600,5.607303,0.205905,-11.665820,5.590910,0.041240,-12.022488,5.548266,0.880588,-12.179494,5.556045,0.516938,-12.194310,5.501498,0.091579,-12.347160,5.572387,0.029554,-0.934731,0.148483,0.166096
-12.014344,5.624426,0.876990,-11.981900,5.620582,0.965092,-11.968366,5.616322,1.066399,-11.951462,5.608143,1.157915,-11.939141,5.598301,1.249892,-11.939928,5.585387,1.381729,-11.974145,5.596299,1.474523,-11.932438,5.620762,1.326815,-11.900153,5.761027,1.318575,-11.906721,5.828822,1.059387,-11.922415,5.893559,0.844432,-11.945803,5.561653,1.320946,-11.977327,5.426720,1.281140,-12.004135,5.384432,1.017874,-11.998309,5.315941,0.803592,-11.988330,5.697307,0.871039,-12.016146,5.716631,0.476290,-11.688907,5.613375,0.218708,-11.680053,5.600254,0.051803,-12.040009,5.551502,0.883894,-12.188129,5.557960,0.516497,-12.194272,5.501866,0.091170,-12.347144,5.572301,0.028687,-0.890345,0.158150,0.188152
-12.029573,5.627926,0.880389,-11.997272,5.623523,0.968516,-11.984094,5.619130,1.069864,-11.967693,5.610727,1.161451,-11.955999,5.600766,1.253496,-11.957736,5.588149,1.385349,-11.991877,5.599712,1.478092,-11.949080,5.623199,1.330378,-11.913001,5.762529,1.322172,-11.915639,5.829617,1.062758,-11.923756,5.894024,0.847108,-11.963943,5.564448,1.324555,-11.998996,5.430382,1.284749,-12.031536,5.389476,1.021952,-12.030818,5.319990,0.807910,-12.002136,5.700278,0.874392,-12.045975,5.729580,0.481619,-11.719084,5.615148,0.228058,-11.704623,5.614601,0.058089,-12.056663,5.555524,0.887341,-12.195758,5.559855,0.516414,-12.194469,5.502234,0.091197,-12.347292,5.572249,0.028127,-0.856930,0.191900,0.213434
-12.043969,5.631991,0.884118,-12.011843,5.626872,0.972272,-11.999078,5.622320,1.073665,-11.983252,5.613722,1.165336,-11.972272,5.603735,1.257467,-11.975086,5.591633,1.389351,-12.009191,5.603952,1.482011,-11.965179,5.626196,1.334298,-11.925023,5.764418,1.326032,-11.922707,5.831074,1.066490,-11.925295,5.894541,0.850535,-11.981623,5.567854,1.328590,-12.020271,5.434715,1.288971,-12.058944,5.395499,1.026747,-12.063765,5.324771,0.813132,-12.015087,5.703792,0.878210,-12.074017,5.742473,0.488306,-11.751879,5.614992,0.234730,-11.737393,5.632279,0.061989,-12.072501,5.560137,0.890980,-12.201932,5.561780,0.516504,-12.194628,5.502716,0.091580,-12.347420,5.572249,0.027905,-0.832024,0.238920,0.236613
-12.057937,5.636295,0.887738,-12.026075,5.630432,0.975942,-12.013767,5.625720,1.077385,-11.998541,5.616945,1.169140,-11.988279,5.606967,1.261355,-11.992139,5.595468,1.393269,-12.026160,5.608636,1.485842,-11.980945,5.629486,1.338143,-11.936511,5.766382,1.329845,-11.929101,5.832420,1.070227,-11.927213,5.895049,0.854087,-11.999027,5.571621,1.332569,-12.041478,5.439565,1.293278,-12.085818,5.402013,1.031665,-12.096869,5.330600,0.818545,-12.027676,5.707545,0.881995,-12.100632,5.756083,0.495618,-11.787193,5.617368,0.237532,-11.775922,5.649139,0.063495,-12.087851,5.564984,0.894435,-12.206926,5.563518,0.516560,-12.194699,5.503205,0.091927,-12.347554,5.572178,0.027794,-0.811139,0.276580,0.244831
-12.071582,5.640779,0.891243,-12.040122,5.634179,0.979537,-12.028329,5.629297,1.081032,-12.013720,5.620344,1.172871,-12.004155,5.610385,1.265162,-12.008968,5.599524,1.397099,-12.042828,5.613638,1.489591,-11.996444,5.632982,1.341926,-11.947481,5.768308,1.333706,-11.934952,5.833393,1.074064,-11.929533,5.895552,0.857803,-12.016230,5.575669,1.336485,-12.062779,5.444874,1.297670,-12.111999,5.408957,1.036689,-12.130211,5.337563,0.824087,-12.040065,5.711506,0.885754,-12.126040,5.771015,0.503644,-11.825157,5.623865,0.235542,-11.819868,5.662996,0.062156,-12.102757,5.569983,0.897685,-12.210432,5.564963,0.516509,-12.194621,5.503667,0.092104,-12.347698,5.571980,0.027793,-0.792626,0.294737,0.230430
-12.084799,5.645502,0.894640,-12.053829,5.638139,0.983047,-12.042595,5.633086,1.084598,-12.028628,5.623971,1.176520,-12.019765,5.614066,1.268888,-12.025501,5.603932,1.400846,-12.059152,5.619084,1.493253,-12.011610,5.636770,1.345635,-11.957918,5.770309,1.337522,-11.940129,5.834255,1.077907,-11.932232,5.896047,0.861643,-12.033157,5.580078,1.340344,-12.084012,5.450700,1.302146,-12.137646,5.416391,1.041836,-12.163710,5.345575,0.829820,-12.052092,5.715708,0.889481,-12.150020,5.786663,0.512294,-11.865640,5.632894,0.229682,-11.869572,5.676034,0.058423,-12.117175,5.575216,0.900752,-12.212758,5.566221,0.516423,-12.194456,5.504137,0.092244,-12.347848,5.571711,0.027904,-0.778134,0.303533,0.201068
-12.097684,5.650308,0.897516,-12.067195,5.642196,0.986026,-12.056512,5.637019,1.087630,-12.043190,5.627795,1.179638,-12.035032,5.618006,1.272083,-12.041680,5.608705,1.404058,-12.075079,5.624979,1.496364,-12.026450,5.640840,1.348805,-11.968060,5.772406,1.340707,-11.945404,5.835026,1.081127,-11.935433,5.896463,0.864869,-12.049772,5.584840,1.343680,-12.105010,5.457066,1.306180,-12.162689,5.424012,1.046569,-12.196841,5.354687,0.835217,-12.063752,5.719947,0.892660,-12.172266,5.801994,0.520559,-11.908153,5.644152,0.221518,-11.923617,5.690666,0.053639,-12.131290,5.580582,0.903324,-12.215106,5.567383,0.516313,-12.194347,5.504610,0.092363,-12.348024,5.571421,0.027906,-0.768122,0.310766,0.166860
-12.110173,5.655134,0.899770,-12.080124,5.646276,0.988358,-12.069977,5.641027,1.090014,-12.057311,5.631751,1.182108,-12.049884,5.622155,1.274634,-12.057477,5.613814,1.406621,-12.090590,5.631314,1.498803,-12.040943,5.645150,1.351328,-11.977911,5.774538,1.343138,-11.950893,5.835627,1.083608,-11.939139,5.896717,0.867332,-12.066057,5.589916,1.346386,-12.125785,5.463969,1.309666,-12.186969,5.431684,1.050739,-12.229466,5.365038,0.840094,-12.074966,5.724154,0.895177,-12.192578,5.816984,0.528401,-11.952666,5.657734,0.210836,-11.983216,5.706701,0.047483,-12.145058,5.586017,0.905314,-12.217843,5.568323,0.516238,-12.194337,5.505098,0.092493,-12.348239,5.571113,0.027754,-0.764527,0.317399,0.129958
-12.122328,5.660045,0.901503,-12.092711,5.650453,0.990160,-12.083092,5.645181,1.091865,-12.071085,5.635904,1.184047,-12.064394,5.626563,1.276655,-12.072920,5.619289,1.408649,-12.105705,5.638098,1.500691,-12.055110,5.649741,1.353313,-11.987467,5.776766,1.344939,-11.956480,5.836138,1.085466,-11.943346,5.896892,0.869180,-12.082030,5.595346,1.348569,-12.146325,5.471412,1.312709,-12.210645,5.439542,1.054496,-12.261724,5.376489,0.844635,-12.085813,5.728398,0.897145,-12.211156,5.831655,0.535858,-11.999207,5.673544,0.197850,-12.047155,5.724329,0.040276,-12.158523,5.591586,0.906809,-12.220603,5.569169,0.516137,-12.194383,5.505590,0.092600,-12.348479,5.570784,0.027493,-0.765411,0.322469,0.088209
-12.134432,5.665085,0.902602,-12.105244,5.654842,0.991329,-12.096106,5.649627,1.093082,-12.084712,5.640414,1.185349,-12.078694,5.631382,1.278035,-12.088037,5.625229,1.410031,-12.120425,5.645363,1.501935,-12.069019,5.654739,1.354616,-11.996960,5.779304,1.345899,-11.962597,5.836807,1.086424,-11.948164,5.897161,0.870113,-12.097703,5.601229,1.350089,-12.166421,5.479421,1.315096,-12.234118,5.447688,1.057752,-12.293502,5.388686,0.848864,-12.096534,5.732683,0.898385,-12.228291,5.845037,0.542038,-12.047379,5.690991,0.184776,-12.110376,5.746529,0.034335,-12.172012,5.597372,0.907766,-12.223493,5.570396,0.515843,-12.194502,5.506041,0.092607,-12.348723,5.570471,0.027036,-0.765422,0.330878,0.045277
-12.146509,5.670239,0.903000,-12.117759,5.659434,0.991804,-12.109059,5.654369,1.093603,-12.098229,5.645291,1.185951,-12.092818,5.636629,1.278710,-12.102845,5.631660,1.410705,-12.134752,5.653142,1.502469,-12.082681,5.660146,1.355157,-12.006421,5.782141,1.345898,-11.969351,5.837635,1.086348,-11.953620,5.897579,0.870011,-12.113089,5.607580,1.350865,-12.186045,5.488015,1.316744,-12.257529,5.455984,1.060463,-12.324834,5.401566,0.852769,-12.107131,5.736987,0.898818,-12.243993,5.857007,0.546839,-12.097728,5.709755,0.171842,-12.172405,5.774779,0.030128,-12.185572,5.603370,0.908131,-12.226529,5.572215,0.515261,-12.194727,5.506401,0.092452,-12.348985,5.570165,0.026318,-0.760855,0.344633,0.000560
-12.158535,5.675521,0.902764,-12.130219,5.664237,0.991647,-12.121911,5.659405,1.093490,-12.111600,5.650524,1.185917,-12.106732,5.642287,1.278743,-12.117327,5.638557,1.410735,-12.148685,5.661403,1.502358,-12.096085,5.665959,1.355017,-12.015819,5.785286,1.345058,-11.976634,5.838622,1.085371,-11.959687,5.898091,0.868993,-12.128177,5.614386,1.350977,-12.205226,5.497174,1.317736,-12.280737,5.464570,1.062674,-12.355686,5.415191,0.856362,-12.117601,5.741333,0.898522,-12.258252,5.867688,0.550362,-12.149707,5.730155,0.158821,-12.233715,5.807600,0.027186,-12.199157,5.609585,0.907958,-12.229695,5.574417,0.514485,-12.195026,5.506720,0.092195,-12.349251,5.569876,0.025403,-0.755414,0.361727,-0.045341
-12.170715,5.681021,0.901980,-12.142798,5.669383,0.990944,-12.134791,5.664871,1.092826,-12.124906,5.656245,1.185323,-12.120474,5.648460,1.278211,-12.131463,5.645950,1.410201,-12.162223,5.670075,1.501702,-12.109258,5.672288,1.354292,-12.025285,5.788982,1.343523,-11.984552,5.840022,1.083617,-11.966393,5.898705,0.867126,-12.142942,5.621712,1.350526,-12.223831,5.506865,1.318104,-12.303727,5.473959,1.064432,-12.385851,5.429392,0.859711,-12.128171,5.745787,0.897545,-12.271335,5.876477,0.552013,-12.201275,5.752560,0.147252,-12.290672,5.843537,0.026421,-12.212951,5.616126,0.907370,-12.233054,5.576840,0.513629,-12.195314,5.507110,0.091939,-12.349455,5.569677,0.024404,-0.754860,0.381039,-0.086964
-12.183120,5.686584,0.900606,-12.155587,5.674767,0.989667,-12.147780,5.670703,1.091582,-12.138211,5.662411,1.184144,-12.134077,5.655117,1.277086,-12.145236,5.653810,1.409078,-12.175339,5.679099,1.500484,-12.122207,5.679123,1.352952,-12.034892,5.793258,1.341230,-11.993200,5.841867,1.081003,-11.973786,5.899379,0.864307,-12.157376,5.629544,1.349492,-12.241809,5.517060,1.317794,-12.326629,5.484224,1.065737,-12.415417,5.444146,0.862869,-12.138849,5.750138,0.895801,-12.283060,5.883249,0.551511,-12.252780,5.777626,0.137397,-12.342563,5.883580,0.027992,-12.227088,5.622899,0.906371,-12.236313,5.579283,0.512732,-12.195519,5.507663,0.091624,-12.349545,5.569623,0.023273,-0.763831,0.398462,-0.123674
-12.195680,5.692364,0.898684,-12.168496,5.680494,0.987844,-12.160796,5.676966,1.089788,-12.151453,5.669064,1.182406,-12.147508,5.662289,1.275395,-12.158664,5.662167,1.407393,-12.188059,5.688534,1.498722,-12.134926,5.686474,1.351027,-12.044568,5.798083,1.338243,-12.002482,5.844126,1.077612,-11.981818,5.900155,0.860638,-12.171489,5.637897,1.347894,-12.259212,5.527786,1.316860,-12.349313,5.495293,1.066589,-12.444296,5.459477,0.865782,-12.149628,5.754597,0.893375,-12.293610,5.888129,0.549137,-12.303873,5.804697,0.128995,-12.390101,5.926739,0.031741,-12.241433,5.629996,0.904956,-12.239766,5.581949,0.511755,-12.195713,5.508286,0.091310,-12.349573,5.569659,0.022057,-0.777688,0.418102,-0.156105
-12.208393,5.698908,0.896424,-12.181427,5.687012,0.985647,-12.173731,5.683992,1.087608,-12.164528,5.676456,1.180271,-12.160701,5.670161,1.273299,-12.171774,5.671135,1.405302,-12.200468,5.698485,1.496566,-12.147423,5.694479,1.348715,-12.054226,5.803606,1.334903,-12.012213,5.846959,1.073805,-11.990368,5.901160,0.856486,-12.185286,5.646886,1.345893,-12.276073,5.539099,1.315496,-12.371374,5.507467,1.067035,-12.472022,5.475290,0.868350,-12.160711,5.759872,0.890578,-12.303795,5.890896,0.545138,-12.351468,5.832173,0.122794,-12.431787,5.968593,0.038097,-12.255778,5.637809,0.903237,-12.244345,5.585286,0.510705,-12.196033,5.508816,0.091278,-12.349627,5.569693,0.021009,-0.788273,0.451163,-0.180701
-12.221245,5.706391,0.893807,-12.194324,5.694479,0.983042,-12.186524,5.691914,1.085007,-12.177388,5.684706,1.177703,-12.173639,5.678841,1.270763,-12.184613,5.680806,1.402764,-12.212646,5.709028,1.493972,-12.159732,5.703234,1.345987,-12.063864,5.809904,1.331248,-12.022458,5.850395,1.069599,-11.999453,5.902361,0.851861,-12.198796,5.656601,1.343437,-12.292380,5.551035,1.313675,-12.392756,5.520901,1.067043,-12.498556,5.491559,0.870577,-12.172142,5.766161,0.887399,-12.313507,5.890734,0.538990,-12.395881,5.861175,0.119918,-12.467181,6.009567,0.048982,-12.270051,5.646484,0.901183,-12.250229,5.589264,0.509630,-12.196456,5.509131,0.091542,-12.349735,5.569729,0.020249,-0.789165,0.508596,-0.195009
-12.234251,5.714638,0.890852,-12.207243,5.702737,0.980062,-12.199234,5.700599,1.082021,-12.190081,5.693695,1.174739,-12.186339,5.688223,1.267823,-12.197135,5.691088,1.399821,-12.224512,5.720086,1.490983,-12.171819,5.712644,1.342871,-12.073484,5.816900,1.327242,-12.033152,5.854405,1.064977,-12.009058,5.903792,0.846752,-12.211991,5.666953,1.340577,-12.308146,5.563557,1.311425,-12.413514,5.535439,1.066645,-12.523938,5.508311,0.872459,-12.183878,5.773266,0.883849,-12.322853,5.888459,0.531218,-12.436796,5.890582,0.119244,-12.496722,6.049236,0.062475,-12.284323,5.655874,0.898825,-12.257240,5.593915,0.508482,-12.197005,5.509352,0.092088,-12.349868,5.569763,0.019657,-0.786786,0.579451,-0.201481
-12.247439,5.723676,0.887830,-12.220258,5.711764,0.976985,-12.211936,5.709978,1.078926,-12.202650,5.703318,1.171648,-12.198793,5.698172,1.264745,-12.209233,5.701821,1.396753,-12.235903,5.731542,1.487890,-12.183588,5.722558,1.339648,-12.083007,5.824512,1.323106,-12.043906,5.859074,1.060248,-12.019008,5.905685,0.841501,-12.224793,5.677783,1.337629,-12.323438,5.576613,1.309022,-12.433405,5.550920,1.065991,-12.547818,5.525532,0.873879,-12.195980,5.781291,0.880262,-12.332962,5.886299,0.523641,-12.470179,5.915432,0.118154,-12.520231,6.081901,0.073236,-12.298594,5.665926,0.896368,-12.265786,5.599778,0.507122,-12.197873,5.509670,0.093163,-12.350029,5.569683,0.019125,-0.792237,0.642074,-0.203923
-12.260948,5.733494,0.884657,-12.233429,5.721550,0.973703,-12.224644,5.720039,1.075608,-12.215086,5.713567,1.168316,-12.210979,5.708685,1.261418,-12.220889,5.713010,1.393448,-12.246803,5.743424,1.484576,-12.195000,5.732965,1.336227,-12.092408,5.832753,1.318772,-12.054628,5.864448,1.055363,-12.029322,5.908053,0.836051,-12.237167,5.689079,1.334503,-12.338308,5.590298,1.306294,-12.452482,5.567504,1.064927,-12.570151,5.543258,0.874609,-12.208615,5.790245,0.876511,-12.344581,5.884081,0.516541,-12.493153,5.933793,0.115867,-12.535750,6.105017,0.080012,-12.312973,5.676610,0.893770,-12.275937,5.607054,0.505444,-12.198902,5.510208,0.094637,-12.350254,5.569374,0.018587,-0.816271,0.683338,-0.207647
-12.274640,5.744104,0.881417,-12.246696,5.732104,0.970324,-12.237342,5.730794,1.072181,-12.227398,5.724450,1.164857,-12.222919,5.719766,1.257953,-12.232119,5.724651,1.390018,-12.257228,5.755703,1.481157,-12.206093,5.743878,1.332698,-12.101712,5.841610,1.314310,-12.065410,5.870480,1.050370,-12.039983,5.910883,0.830459,-12.249148,5.700854,1.331290,-12.352704,5.604517,1.303413,-12.470692,5.585031,1.063608,-12.590984,5.561453,0.874876,-12.221617,5.800120,0.872724,-12.356962,5.881979,0.509636,-12.508594,5.947597,0.113163,-12.545237,6.121130,0.084056,-12.327352,5.687956,0.891073,-12.287623,5.615543,0.503553,-12.200251,5.510844,0.096640,-12.350507,5.568951,0.018109,-0.848136,0.716370,-0.207342
-12.288136,5.755563,0.878637,-12.259950,5.743433,0.967450,-12.250060,5.742202,1.069258,-12.239665,5.735886,1.161887,-12.234669,5.731294,1.254959,-12.242874,5.736572,1.387069,-12.267063,5.768173,1.478266,-12.216887,5.755180,1.329617,-12.110914,5.850968,1.310150,-12.076140,5.877118,1.045718,-12.050765,5.914373,0.825241,-12.260767,5.712988,1.328581,-12.366546,5.618943,1.301172,-12.487633,5.602852,1.062644,-12.610107,5.579992,0.875242,-12.234556,5.810997,0.869622,-12.368993,5.882740,0.503906,-12.521099,5.957674,0.109767,-12.554380,6.132181,0.083788,-12.341403,5.699997,0.888610,-12.301040,5.625177,0.501637,-12.202590,5.511400,0.099804,-12.350679,5.568655,0.017777,-0.866680,0.758899,-0.190869
