pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.346348,0.074449,0.888176,1.339716,0.088107,0.980901,1.346233,0.090466,1.082959,1.347228,0.097179,1.176133,1.350321,0.101799,1.269284,1.366421,0.096163,1.400646,1.411027,0.067236,1.484755,1.337527,0.077661,1.344993,1.233799,-0.021926,1.334516,1.181562,-0.076983,1.077495,1.137856,-0.137609,0.865267,1.381257,0.119873,1.341440,1.483984,0.214605,1.305903,1.510999,0.234648,1.040038,1.588498,0.187359,0.834446,1.296021,0.015652,0.893773,1.374483,-0.120404,0.530111,1.404911,-0.227537,0.115828,1.574455,-0.277823,0.087407,1.396596,0.133396,0.883579,1.336308,0.118465,0.492262,1.200925,0.226067,0.099567,1.276040,0.086079,0.017641,0.440175,-0.690585,-0.138748
1.353965,0.062803,0.885859,1.346207,0.075764,0.978594,1.351883,0.078216,1.080701,1.352019,0.085066,1.173871,1.354335,0.090064,1.267026,1.369650,0.085429,1.398524,1.414582,0.057580,1.482823,1.341611,0.066075,1.342710,1.239947,-0.035613,1.332067,1.189369,-0.092901,1.075210,1.149550,-0.156634,0.863117,1.384408,0.109245,1.339245,1.485450,0.205744,1.303597,1.513934,0.225235,1.037842,1.587292,0.197807,0.827078,1.305430,0.002461,0.890763,1.389871,-0.125760,0.525626,1.413375,-0.225071,0.108933,1.583106,-0.267086,0.070300,1.402409,0.123286,0.881956,1.343178,0.109321,0.490432,1.201402,0.224267,0.102044,1.276017,0.086170,0.017409,0.472047,-0.686108,-0.120331
1.361999,0.051162,0.883898,1.353281,0.063577,0.976630,1.358144,0.066121,1.078778,1.357403,0.073059,1.171940,1.358870,0.078332,1.265099,1.373238,0.074510,1.396732,1.418417,0.047791,1.481263,1.346117,0.054355,1.340713,1.246789,-0.049554,1.329728,1.197756,-0.108674,1.072986,1.162083,-0.174970,0.860916,1.387927,0.098493,1.337432,1.486962,0.196997,1.301730,1.517202,0.215970,1.036132,1.585061,0.208185,0.821711,1.315070,-0.010514,0.888262,1.404420,-0.132259,0.521978,1.420257,-0.224473,0.103239,1.589575,-0.260940,0.055949,1.408827,0.112971,0.880537,1.351676,0.098685,0.488747,1.202758,0.221491,0.105546,1.276006,0.086247,0.016920,0.500574,-0.662162,-0.098419
1.370594,0.039456,0.882362,1.361140,0.051563,0.975067,1.365229,0.054194,1.077246,1.363598,0.061144,1.170395,1.364131,0.066529,1.263554,1.377358,0.063217,1.395318,1.422700,0.037697,1.480130,1.351201,0.042353,1.339041,1.254552,-0.063980,1.327483,1.206696,-0.124428,1.070812,1.175562,-0.192509,0.858618,1.391975,0.087471,1.336078,1.488518,0.188370,1.300292,1.520986,0.206782,1.034926,1.581809,0.218754,0.818913,1.324910,-0.023193,0.886395,1.418095,-0.140867,0.519658,1.425864,-0.227654,0.099519,1.593930,-0.263252,0.046688,1.416171,0.102233,0.879334,1.361896,0.085725,0.487198,1.205332,0.217473,0.110106,1.276672,0.085761,0.015965,0.529692,-0.600781,-0.075461
1.379605,0.027754,0.881184,1.369583,0.039704,0.973846,1.372923,0.042422,1.076049,1.370385,0.049335,1.169180,1.369912,0.054730,1.262339,1.381838,0.051738,1.394235,1.427264,0.027471,1.479369,1.356708,0.030216,1.337654,1.263009,-0.078662,1.325347,1.216215,-0.140038,1.068699,1.189880,-0.209359,0.856269,1.396391,0.076326,1.335105,1.490119,0.179857,1.299293,1.525104,0.197742,1.034206,1.577532,0.229253,0.818114,1.334979,-0.035656,0.885038,1.430931,-0.150618,0.518177,1.429889,-0.232702,0.097000,1.596104,-0.270154,0.040183,1.424121,0.091290,0.878335,1.373744,0.071271,0.485793,1.208786,0.212480,0.115691,1.277350,0.085262,0.014752,0.555466,-0.519930,-0.049009
1.388424,0.016591,0.880590,1.378030,0.028450,0.973222,1.380761,0.031222,1.075443,1.377413,0.038021,1.168559,1.376000,0.043304,1.261717,1.386692,0.040440,1.393724,1.432189,0.017410,1.479165,1.362620,0.018301,1.336852,1.272115,-0.093143,1.323694,1.227042,-0.155339,1.066953,1.204757,-0.225308,0.854235,1.401104,0.065432,1.334753,1.491861,0.171703,1.299336,1.528619,0.189981,1.034509,1.572094,0.238267,0.819053,1.344850,-0.047536,0.884407,1.442056,-0.160147,0.517173,1.432595,-0.236611,0.095050,1.597443,-0.275437,0.035445,1.431890,0.080844,0.877777,1.387761,0.056965,0.484806,1.212811,0.206730,0.122823,1.276166,0.086473,0.013678,0.565766,-0.464831,-0.019372
1.396880,0.006185,0.880744,1.386374,0.018001,0.973371,1.388690,0.020773,1.075604,1.384671,0.027352,1.168710,1.382420,0.032374,1.261866,1.391992,0.029405,1.393957,1.437565,0.007590,1.479675,1.368999,0.006666,1.336831,1.281920,-0.107359,1.322742,1.239625,-0.170271,1.065714,1.220192,-0.240097,0.852644,1.406157,0.054862,1.335216,1.493902,0.163959,1.300831,1.531304,0.183804,1.036185,1.565008,0.245243,0.822167,1.354328,-0.058626,0.884690,1.450868,-0.169460,0.516711,1.433594,-0.238172,0.093583,1.598131,-0.276461,0.032674,1.439323,0.071124,0.877803,1.404341,0.043005,0.484223,1.216981,0.200177,0.131900,1.271625,0.091067,0.011969,0.551699,-0.461927,0.019357
1.405143,-0.003682,0.881484,1.394721,0.008157,0.974116,1.396762,0.010896,1.076355,1.392169,0.017178,1.169454,1.389148,0.021817,1.262608,1.397666,0.018552,1.394762,1.443302,-0.002063,1.480743,1.375784,-0.004748,1.337395,1.292376,-0.121375,1.322272,1.253516,-0.184894,1.064843,1.236187,-0.253986,0.851369,1.411507,0.044544,1.336299,1.496085,0.156574,1.303367,1.533386,0.178906,1.038885,1.556761,0.250734,0.827019,1.363606,-0.069133,0.885699,1.457969,-0.178551,0.516728,1.433272,-0.238593,0.092685,1.597985,-0.275866,0.031670,1.446574,0.061901,0.878271,1.423090,0.029193,0.484057,1.221722,0.192869,0.142525,1.265223,0.097370,0.010398,0.522159,-0.484774,0.061270
1.413126,-0.013134,0.882545,1.402817,-0.001244,0.975182,1.404664,0.001477,1.077425,1.399584,0.007432,1.170520,1.395893,0.011638,1.263671,1.403516,0.008003,1.395871,1.449217,-0.011477,1.482083,1.382772,-0.015759,1.338251,1.303289,-0.134939,1.321998,1.268091,-0.199233,1.064232,1.252457,-0.267553,0.850388,1.416954,0.034621,1.337656,1.498028,0.149639,1.306314,1.534616,0.175511,1.042095,1.548673,0.254993,0.832029,1.372831,-0.079315,0.887096,1.464295,-0.186036,0.516670,1.433059,-0.238490,0.091968,1.597802,-0.275361,0.030853,1.453317,0.053182,0.878995,1.443374,0.016570,0.484620,1.228004,0.185159,0.154025,1.259570,0.102092,0.011688,0.491690,-0.499254,0.088326
1.420733,-0.022320,0.883939,1.410566,-0.010286,0.976574,1.412304,-0.007521,1.078818,1.406816,-0.001898,1.171911,1.402550,0.001835,1.265058,1.409426,-0.002246,1.397287,1.455176,-0.020714,1.483699,1.389886,-0.026313,1.339371,1.314640,-0.148005,1.321798,1.283133,-0.213430,1.063839,1.268812,-0.281038,0.849671,1.422420,0.025148,1.339258,1.499554,0.143265,1.309683,1.534875,0.174135,1.045872,1.540902,0.257790,0.836821,1.381991,-0.089383,0.888947,1.469794,-0.191230,0.516337,1.433441,-0.237984,0.091316,1.597834,-0.275564,0.029694,1.459372,0.044878,0.879934,1.465846,0.005350,0.486016,1.236741,0.177400,0.166700,1.254149,0.104066,0.017813,0.459829,-0.492893,0.089128
1.428060,-0.031091,0.885655,1.418063,-0.018884,0.978287,1.419774,-0.016061,1.080529,1.413964,-0.010800,1.173624,1.409224,-0.007590,1.266766,1.415512,-0.012190,1.399007,1.461314,-0.029711,1.485589,1.397202,-0.036463,1.340783,1.326448,-0.160620,1.321793,1.298860,-0.227341,1.063707,1.285443,-0.294200,0.849249,1.427984,0.016071,1.341134,1.500842,0.137340,1.313462,1.534283,0.174261,1.050160,1.533292,0.259355,0.841773,1.391098,-0.099125,0.891185,1.474518,-0.194819,0.515929,1.433931,-0.236953,0.090845,1.597829,-0.275859,0.028721,1.464919,0.037077,0.881130,1.489852,-0.004679,0.488141,1.247019,0.169240,0.180250,1.249479,0.104458,0.026798,0.427040,-0.478165,0.075074
1.435297,-0.039119,0.887387,1.425339,-0.026944,0.980026,1.427044,-0.024147,1.082269,1.420996,-0.019301,1.175370,1.415936,-0.016626,1.268514,1.421914,-0.021692,1.400752,1.467850,-0.038207,1.487456,1.404746,-0.046190,1.342283,1.338578,-0.172674,1.322057,1.315301,-0.240558,1.063859,1.302644,-0.306898,0.849195,1.433680,0.007381,1.343022,1.502045,0.131619,1.316997,1.532945,0.174557,1.054277,1.526691,0.260626,0.846440,1.400326,-0.108166,0.893264,1.479548,-0.197473,0.515497,1.434490,-0.235649,0.090528,1.597833,-0.276105,0.027940,1.470163,0.030058,0.882517,1.512796,-0.013117,0.490991,1.257065,0.159982,0.193106,1.249730,0.103468,0.035440,0.409261,-0.458380,0.062312
1.442462,-0.046234,0.889069,1.432314,-0.034393,0.981730,1.434019,-0.031749,1.083977,1.427845,-0.027383,1.177094,1.422677,-0.025237,1.270246,1.428750,-0.030667,1.402466,1.474950,-0.046082,1.489233,1.412560,-0.055449,1.343854,1.350935,-0.184077,1.322695,1.332640,-0.253013,1.064401,1.320425,-0.319228,0.849665,1.439567,-0.000884,1.344861,1.503298,0.126051,1.320048,1.530725,0.174863,1.058017,1.521502,0.262182,0.850727,1.409712,-0.116346,0.895009,1.485401,-0.199155,0.515056,1.435159,-0.233929,0.090376,1.597861,-0.276252,0.027388,1.475102,0.024002,0.884137,1.533826,-0.019928,0.494753,1.265785,0.149785,0.205684,1.256395,0.100923,0.043318,0.418327,-0.432787,0.055736
1.449537,-0.052608,0.890767,1.439067,-0.041304,0.983462,1.440792,-0.038896,1.085714,1.434578,-0.035064,1.178853,1.429456,-0.033457,1.272018,1.435903,-0.039201,1.404206,1.482450,-0.053456,1.490988,1.420601,-0.064284,1.345513,1.363613,-0.194918,1.323602,1.350694,-0.264772,1.065228,1.338777,-0.331094,0.850503,1.445587,-0.008761,1.346712,1.504465,0.120688,1.322855,1.527758,0.175339,1.061586,1.517323,0.263444,0.854730,1.419220,-0.123824,0.896595,1.491560,-0.199902,0.514591,1.435896,-0.231936,0.090377,1.597897,-0.276352,0.027028,1.479739,0.018728,0.885950,1.553794,-0.025146,0.499241,1.274274,0.138490,0.217568,1.267983,0.096996,0.050852,0.442403,-0.402136,0.050452
1.456661,-0.058426,0.892377,1.445869,-0.047795,0.985113,1.447616,-0.045683,1.087372,1.441375,-0.042432,1.180530,1.436316,-0.041384,1.273706,1.443159,-0.047408,1.405861,1.490078,-0.060428,1.492635,1.428777,-0.072806,1.347095,1.376768,-0.205360,1.324537,1.368940,-0.275630,1.066043,1.357962,-0.342063,0.851314,1.451601,-0.016374,1.348487,1.505296,0.115435,1.325472,1.524557,0.175131,1.064928,1.513797,0.263612,0.858293,1.428919,-0.130700,0.897997,1.497567,-0.200496,0.514102,1.436539,-0.230344,0.090461,1.597947,-0.276419,0.026747,1.484284,0.013958,0.887769,1.572660,-0.028473,0.503893,1.284038,0.124933,0.225940,1.284185,0.092401,0.056095,0.461918,-0.371987,0.047928
1.463885,-0.063637,0.893876,1.452771,-0.053850,0.986663,1.454522,-0.052115,1.088928,1.448239,-0.049507,1.182102,1.443227,-0.049048,1.275285,1.450429,-0.055318,1.407410,1.497741,-0.067026,1.494157,1.437018,-0.081068,1.348568,1.390452,-0.215524,1.325494,1.387301,-0.285432,1.066803,1.378142,-0.351992,0.852024,1.457507,-0.023763,1.350176,1.505621,0.110290,1.327873,1.521172,0.174021,1.068019,1.511001,0.262464,0.861337,1.438897,-0.136914,0.899173,1.503462,-0.201083,0.513573,1.437017,-0.229458,0.090648,1.598018,-0.276443,0.026549,1.488752,0.009744,0.889590,1.590310,-0.029609,0.508608,1.294877,0.107666,0.229609,1.305723,0.087326,0.058053,0.469109,-0.342778,0.050470
1.471159,-0.068293,0.895286,1.459721,-0.059486,0.988132,1.461477,-0.058186,1.090404,1.455168,-0.056269,1.183593,1.450221,-0.056417,1.276781,1.457802,-0.062901,1.408874,1.505532,-0.073222,1.495570,1.445393,-0.089016,1.349965,1.404613,-0.225288,1.326478,1.405854,-0.294333,1.067553,1.399154,-0.361026,0.852707,1.463408,-0.030888,1.351790,1.505609,0.105256,1.330086,1.517551,0.172227,1.070881,1.508858,0.260222,0.863941,1.449065,-0.142526,0.900165,1.509204,-0.201517,0.513021,1.437401,-0.228974,0.090918,1.598103,-0.276435,0.026431,1.493130,0.006035,0.891419,1.606858,-0.028852,0.513487,1.306992,0.088137,0.229766,1.331877,0.081584,0.057719,0.471740,-0.314071,0.055771
1.478468,-0.072743,0.896570,1.466838,-0.064868,0.989479,1.468642,-0.063978,1.091755,1.462329,-0.062740,1.184956,1.457438,-0.063494,1.278144,1.465331,-0.070180,1.410209,1.513463,-0.079036,1.496844,1.454009,-0.096602,1.351224,1.419239,-0.234447,1.327261,1.424308,-0.302588,1.068130,1.420769,-0.369167,0.853195,1.469473,-0.037750,1.353280,1.505511,0.100251,1.332252,1.514052,0.169551,1.073522,1.506779,0.256750,0.866193,1.459225,-0.147805,0.901071,1.514209,-0.202151,0.512496,1.437731,-0.228653,0.091136,1.598181,-0.276436,0.026271,1.497587,0.002406,0.893079,1.622615,-0.026804,0.518272,1.322495,0.069523,0.227166,1.360177,0.075316,0.056127,0.473521,-0.290106,0.058379
1.485823,-0.077210,0.897721,1.474191,-0.070153,0.990697,1.476093,-0.069613,1.092973,1.469784,-0.069027,1.186182,1.464904,-0.070382,1.279363,1.472964,-0.077266,1.411409,1.521481,-0.084560,1.497971,1.462881,-0.103909,1.352330,1.434418,-0.243052,1.327744,1.442453,-0.310325,1.068444,1.443014,-0.376406,0.853359,1.475694,-0.044446,1.354643,1.505237,0.095182,1.334483,1.510737,0.165777,1.075994,1.504526,0.251889,0.868174,1.469325,-0.152942,0.901946,1.518212,-0.203262,0.512018,1.438014,-0.228461,0.091257,1.598247,-0.276465,0.026018,1.502199,-0.001402,0.894505,1.637908,-0.023372,0.522985,1.342337,0.052774,0.221574,1.389354,0.068634,0.053325,0.474922,-0.275697,0.055523
1.493213,-0.081472,0.898745,1.481710,-0.075185,0.991792,1.483754,-0.074970,1.094067,1.477471,-0.075022,1.187279,1.472594,-0.076977,1.280450,1.480753,-0.084049,1.412479,1.529639,-0.089703,1.498958,1.471994,-0.110853,1.353298,1.450062,-0.251053,1.328026,1.460499,-0.317415,1.068585,1.465862,-0.382753,0.853327,1.482080,-0.050879,1.355881,1.504876,0.090141,1.336666,1.507543,0.161120,1.078245,1.502336,0.245799,0.869803,1.479415,-0.157747,0.902736,1.521477,-0.204573,0.511567,1.438244,-0.228432,0.091328,1.598307,-0.276504,0.025723,1.506891,-0.005130,0.895764,1.652408,-0.018647,0.527604,1.365567,0.036941,0.213226,1.420679,0.061427,0.049265,0.475473,-0.266030,0.049972
1.500591,-0.085201,0.899624,1.489298,-0.079663,0.992743,1.491552,-0.079757,1.095014,1.485373,-0.080431,1.188230,1.480571,-0.082968,1.281391,1.488904,-0.090219,1.413399,1.538112,-0.094201,1.499790,1.481412,-0.117127,1.354112,1.465895,-0.258091,1.328171,1.478786,-0.323728,1.068668,1.489000,-0.388245,0.853320,1.488821,-0.056765,1.356959,1.504949,0.085318,1.338614,1.504640,0.156029,1.080125,1.500339,0.238828,0.870917,1.489447,-0.161921,0.903378,1.524217,-0.205603,0.511136,1.438444,-0.228426,0.091351,1.598362,-0.276539,0.025423,1.511616,-0.008424,0.896879,1.665439,-0.013510,0.531806,1.391445,0.022355,0.203576,1.455498,0.053510,0.044838,0.477479,-0.250910,0.044584
1.507934,-0.088247,0.900374,1.496926,-0.083448,0.993568,1.499474,-0.083854,1.095831,1.493498,-0.085143,1.189054,1.488880,-0.088258,1.282206,1.497514,-0.095700,1.414184,1.546997,-0.097979,1.500477,1.491180,-0.122643,1.354783,1.481883,-0.264033,1.328192,1.497398,-0.329286,1.068730,1.512407,-0.392925,0.853416,1.495997,-0.062030,1.357887,1.505594,0.080739,1.340305,1.502033,0.150553,1.081598,1.498493,0.230883,0.871426,1.499407,-0.165315,0.903873,1.526329,-0.206147,0.510730,1.438608,-0.228402,0.091309,1.598409,-0.276563,0.025133,1.516346,-0.011129,0.897885,1.676683,-0.007904,0.535578,1.419854,0.008878,0.192611,1.494959,0.043692,0.039973,0.482671,-0.224601,0.041146
1.515264,-0.090760,0.900979,1.504624,-0.086679,0.994250,1.507535,-0.087381,1.096501,1.501837,-0.089267,1.189732,1.497476,-0.092945,1.282876,1.506486,-0.100567,1.414819,1.556197,-0.101113,1.501009,1.501252,-0.127489,1.355300,1.498060,-0.269013,1.328077,1.516252,-0.334067,1.068734,1.536105,-0.396751,0.853536,1.503529,-0.066747,1.358654,1.506672,0.076377,1.341760,1.499715,0.144643,1.082701,1.496840,0.222057,0.871422,1.509309,-0.168077,0.904222,1.527915,-0.206411,0.510344,1.438741,-0.228401,0.091219,1.598450,-0.276584,0.024837,1.521108,-0.013401,0.898748,1.686458,-0.001885,0.538934,1.450912,-0.003352,0.180345,1.537914,0.033163,0.034741,0.489318,-0.192839,0.037871
1.522595,-0.092876,0.901368,1.512384,-0.089464,0.994714,1.515708,-0.090413,1.096951,1.510347,-0.092836,1.190189,1.506299,-0.097011,1.283327,1.515742,-0.104738,1.415233,1.565597,-0.103568,1.501336,1.511559,-0.131632,1.355618,1.514249,-0.273074,1.327849,1.535440,-0.337878,1.068682,1.559840,-0.399632,0.853664,1.511376,-0.070854,1.359192,1.508286,0.072354,1.342855,1.497839,0.138598,1.083395,1.495639,0.212975,0.871016,1.519145,-0.170359,0.904360,1.529494,-0.206530,0.509957,1.438890,-0.228399,0.091137,1.598493,-0.276614,0.024524,1.525938,-0.015358,0.899388,1.695035,0.003497,0.541593,1.484226,-0.013594,0.168280,1.582265,0.025309,0.030251,0.494529,-0.162638,0.032246
1.529841,-0.094595,0.901537,1.520127,-0.091811,0.994956,1.523922,-0.092950,1.097174,1.518962,-0.095838,1.190421,1.515292,-0.100433,1.283555,1.525232,-0.108166,1.415424,1.575132,-0.105301,1.501461,1.522060,-0.135034,1.355746,1.530365,-0.276185,1.327544,1.555070,-0.340643,1.068612,1.583571,-0.401554,0.853847,1.519508,-0.074316,1.359501,1.510447,0.068694,1.343559,1.496361,0.132444,1.083659,1.495003,0.203630,0.870195,1.528839,-0.172158,0.904278,1.531238,-0.206512,0.509571,1.439075,-0.228384,0.091091,1.598539,-0.276660,0.024192,1.530739,-0.017004,0.899808,1.702328,0.008019,0.543527,1.520252,-0.021670,0.156503,1.628186,0.021007,0.026729,0.496591,-0.137035,0.023176
1.537088,-0.095916,0.901489,1.527931,-0.093712,0.994980,1.532248,-0.094990,1.097176,1.527748,-0.098285,1.190433,1.524511,-0.103236,1.283564,1.535006,-0.110897,1.415395,1.584867,-0.106356,1.501381,1.532796,-0.137732,1.355675,1.546494,-0.278376,1.327126,1.575033,-0.342438,1.068486,1.607340,-0.402531,0.854038,1.527955,-0.077169,1.359582,1.513145,0.065373,1.343902,1.495324,0.126156,1.083514,1.494819,0.194028,0.868974,1.538468,-0.173476,0.903986,1.532974,-0.206349,0.509185,1.439275,-0.228370,0.091053,1.598587,-0.276715,0.023842,1.535607,-0.018334,0.900006,1.708423,0.011904,0.544765,1.558536,-0.027757,0.144927,1.675503,0.019379,0.023948,0.497217,-0.112993,0.011756
1.544605,-0.096966,0.901170,1.536023,-0.095257,0.994726,1.540874,-0.096605,1.096898,1.536853,-0.100234,1.190164,1.534069,-0.105473,1.283294,1.545132,-0.112989,1.415087,1.594886,-0.106833,1.501037,1.543814,-0.139797,1.355332,1.562708,-0.279786,1.326512,1.595094,-0.343301,1.068184,1.631025,-0.402514,0.854071,1.536767,-0.079456,1.359367,1.516441,0.062429,1.343850,1.495008,0.119953,1.082991,1.495007,0.184820,0.867506,1.548247,-0.174464,0.903454,1.534700,-0.206150,0.508762,1.439468,-0.228375,0.090987,1.598635,-0.276766,0.023464,1.540866,-0.019450,0.899898,1.713849,0.014767,0.545111,1.597320,-0.031651,0.134791,1.721594,0.021171,0.022342,0.498655,-0.088419,-0.001233
1.552484,-0.097827,0.900551,1.544504,-0.096485,0.994167,1.549894,-0.097811,1.096312,1.546365,-0.101690,1.189588,1.544043,-0.107144,1.282719,1.555668,-0.114443,1.414476,1.605233,-0.106748,1.500411,1.555161,-0.141229,1.354690,1.579078,-0.280414,1.325680,1.615251,-0.343193,1.067677,1.654625,-0.401454,0.853902,1.545978,-0.081183,1.358829,1.520366,0.059858,1.343377,1.495457,0.113762,1.082069,1.495607,0.176166,0.865841,1.558285,-0.175197,0.902686,1.536297,-0.205990,0.508321,1.439644,-0.228410,0.090880,1.598681,-0.276807,0.023058,1.546595,-0.020440,0.899431,1.718536,0.016362,0.544368,1.636719,-0.033169,0.126368,1.766075,0.027423,0.021909,0.500348,-0.064094,-0.016502
1.560634,-0.098416,0.899660,1.553273,-0.097356,0.993330,1.559214,-0.098591,1.095445,1.556195,-0.102648,1.188732,1.554356,-0.108251,1.281864,1.566556,-0.115259,1.413586,1.615863,-0.106085,1.499522,1.566791,-0.142029,1.353776,1.595534,-0.280260,1.324651,1.635506,-0.342152,1.066995,1.678141,-0.399401,0.853574,1.555553,-0.082344,1.357995,1.524890,0.057665,1.342508,1.496627,0.107657,1.080767,1.496578,0.167905,0.863930,1.568473,-0.175600,0.901677,1.537884,-0.205795,0.507844,1.439813,-0.228465,0.090746,1.598728,-0.276845,0.022624,1.552715,-0.021217,0.898658,1.722553,0.016935,0.542733,1.676619,-0.032493,0.119386,1.809330,0.037095,0.022649,0.502854,-0.039237,-0.033342
1.569044,-0.098617,0.898518,1.562251,-0.097837,0.992233,1.568726,-0.098974,1.094317,1.566223,-0.103162,1.187613,1.564887,-0.108852,1.280749,1.577700,-0.115492,1.412431,1.626725,-0.104901,1.498366,1.578613,-0.142263,1.352600,1.611942,-0.279456,1.323405,1.655625,-0.340334,1.066107,1.701457,-0.396453,0.853053,1.565437,-0.082975,1.356875,1.529992,0.055897,1.341286,1.498661,0.102078,1.079179,1.497721,0.160200,0.861781,1.578705,-0.175604,0.900390,1.539821,-0.205449,0.507242,1.439991,-0.228528,0.090590,1.598776,-0.276884,0.022151,1.559310,-0.021616,0.897660,1.726645,0.016841,0.540604,1.714926,-0.029965,0.114261,1.849891,0.047821,0.024992,0.510089,-0.009413,-0.048845
1.577699,-0.098368,0.897117,1.571392,-0.097910,0.990869,1.578376,-0.098971,1.092920,1.576395,-0.103267,1.186224,1.575598,-0.108997,1.279363,1.589093,-0.115202,1.410997,1.637822,-0.103253,1.496925,1.590622,-0.141988,1.351134,1.628333,-0.278031,1.321889,1.675581,-0.337744,1.064945,1.724577,-0.392601,0.852265,1.575618,-0.083138,1.355451,1.535617,0.054473,1.339706,1.501595,0.097096,1.077322,1.498973,0.153070,0.859367,1.588923,-0.175156,0.898784,1.542198,-0.204937,0.506480,1.440170,-0.228605,0.090397,1.598827,-0.276927,0.021634,1.566408,-0.021569,0.896466,1.730642,0.015730,0.537879,1.751847,-0.025202,0.111564,1.887642,0.059426,0.029229,0.525275,0.031068,-0.061944
1.586615,-0.097732,0.895464,1.580743,-0.097592,0.989245,1.588218,-0.098570,1.091263,1.586764,-0.102927,1.184573,1.586528,-0.108636,1.277717,1.600742,-0.114329,1.409299,1.649149,-0.101084,1.495216,1.602822,-0.141148,1.349406,1.644674,-0.275955,1.320155,1.695401,-0.334376,1.063578,1.747497,-0.387854,0.851284,1.586107,-0.082771,1.353742,1.541819,0.053475,1.337773,1.505393,0.092640,1.075179,1.500397,0.146495,0.856715,1.599185,-0.174308,0.896899,1.544926,-0.204274,0.505594,1.440358,-0.228690,0.090181,1.598879,-0.276970,0.021077,1.573981,-0.021146,0.895047,1.734713,0.013952,0.534659,1.787174,-0.018586,0.110725,1.922699,0.072085,0.035068,0.545190,0.076515,-0.073708
1.595818,-0.096775,0.893599,1.590366,-0.096914,0.987406,1.598316,-0.097758,1.089388,1.597371,-0.102094,1.182706,1.597671,-0.107686,1.275857,1.612572,-0.112757,1.407388,1.660651,-0.098275,1.493291,1.615140,-0.139645,1.347512,1.660734,-0.273269,1.318342,1.714931,-0.330366,1.062179,1.770093,-0.382339,0.850287,1.596884,-0.081723,1.351814,1.548747,0.053192,1.335549,1.510098,0.088937,1.072787,1.501982,0.140586,0.853908,1.609554,-0.173156,0.894818,1.548090,-0.203392,0.504596,1.440584,-0.228742,0.089995,1.598928,-0.277009,0.020479,1.582023,-0.020388,0.893399,1.740109,0.012908,0.531642,1.818197,-0.011603,0.110458,1.953940,0.083955,0.042065,0.564088,0.114286,-0.084436
1.605288,-0.095568,0.891466,1.600258,-0.095923,0.985295,1.608673,-0.096563,1.087242,1.608217,-0.100774,1.180569,1.609029,-0.106133,1.273730,1.624574,-0.110446,1.405213,1.672322,-0.094782,1.491094,1.627565,-0.137442,1.345424,1.676440,-0.269955,1.316429,1.734227,-0.325723,1.060765,1.792375,-0.376095,0.849280,1.607958,-0.079952,1.349629,1.556478,0.053697,1.333011,1.515741,0.085977,1.070117,1.503670,0.135355,0.850907,1.620017,-0.171770,0.892500,1.551681,-0.202246,0.503432,1.440853,-0.228713,0.089774,1.598969,-0.277036,0.019779,1.590503,-0.019362,0.891450,1.747288,0.013024,0.529029,1.844056,-0.004359,0.110857,1.981361,0.094689,0.051633,0.577699,0.135499,-0.094318
1.615046,-0.094041,0.889120,1.610422,-0.094571,0.982969,1.619286,-0.094958,1.084879,1.619301,-0.098961,1.178216,1.620600,-0.103990,1.271391,1.636756,-0.107435,1.402826,1.684167,-0.090649,1.488680,1.640108,-0.134577,1.343169,1.691864,-0.266030,1.314437,1.753233,-0.320438,1.059318,1.814333,-0.369084,0.848257,1.619320,-0.077501,1.347225,1.564933,0.054919,1.330183,1.522289,0.083770,1.067198,1.505519,0.130790,0.847750,1.630587,-0.170080,0.889986,1.555708,-0.200882,0.502157,1.441161,-0.228652,0.089583,1.599007,-0.277059,0.019037,1.599453,-0.018002,0.889271,1.755792,0.013875,0.526618,1.865611,0.003252,0.111827,2.004965,0.104633,0.062359,0.590293,0.149037,-0.103165
