pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.605831,0.947082,0.901606,-3.618649,0.979483,0.988872,-3.619370,0.993399,1.090213,-3.622069,1.009221,1.182248,-3.621848,1.019915,1.274952,-3.611707,1.017582,1.407012,-3.578685,0.989505,1.496577,-3.642952,1.004288,1.350767,-3.768779,0.934938,1.338836,-3.808267,0.892112,1.077258,-3.843081,0.840116,0.861096,-3.590009,1.034138,1.347234,-3.466639,1.098707,1.309887,-3.412614,1.073644,1.048606,-3.334909,0.977180,0.860729,-3.671437,0.906068,0.907764,-3.620833,0.720295,0.561504,-3.752741,0.750998,0.154375,-3.701844,0.620002,0.042641,-3.540369,0.988457,0.896389,-3.601154,0.959290,0.505971,-3.704807,0.989299,0.090693,-3.614831,0.850060,0.021758,0.372289,-0.778234,-0.048850
-3.599320,0.934579,0.900505,-3.612537,0.966581,0.987858,-3.613238,0.980164,1.089245,-3.615939,0.995603,1.181344,-3.615599,1.005917,1.274091,-3.604963,1.003157,1.406105,-3.571293,0.975320,1.495502,-3.636182,0.989632,1.349882,-3.760793,0.918116,1.337976,-3.800218,0.876529,1.076184,-3.837132,0.828009,0.859578,-3.583759,1.020380,1.346306,-3.461555,1.087053,1.308824,-3.406370,1.061452,1.047832,-3.325964,0.962463,0.862373,-3.664217,0.892442,0.906686,-3.608863,0.707629,0.560589,-3.716056,0.702919,0.145862,-3.659820,0.563801,0.046987,-3.534572,0.977071,0.895265,-3.598640,0.955150,0.504927,-3.704573,0.989083,0.090517,-3.614676,0.850068,0.021031,0.395229,-0.787956,-0.068381
-3.592552,0.921791,0.899141,-3.606120,0.953370,0.986594,-3.606788,0.966625,1.088024,-3.609470,0.981709,1.180183,-3.608997,0.991686,1.272966,-3.597860,0.988584,1.404930,-3.563540,0.960995,1.494157,-3.629064,0.974840,1.348734,-3.752474,0.901272,1.336887,-3.791811,0.860615,1.074937,-3.830958,0.815532,0.857987,-3.577151,1.006431,1.345103,-3.456109,1.075108,1.307485,-3.400121,1.049261,1.046692,-3.317363,0.948711,0.863154,-3.656814,0.878693,0.905296,-3.598174,0.696359,0.558457,-3.675821,0.656844,0.139040,-3.615231,0.510834,0.053782,-3.528443,0.965237,0.893929,-3.595936,0.950936,0.503811,-3.704275,0.988860,0.090359,-3.614530,0.850062,0.020241,0.421246,-0.800952,-0.088219
-3.585372,0.908845,0.897456,-3.599280,0.940027,0.984998,-3.599934,0.952978,1.086469,-3.602610,0.967737,1.178680,-3.602020,0.977409,1.271495,-3.590428,0.974003,1.403412,-3.555497,0.946650,1.492476,-3.621630,0.960041,1.347248,-3.743924,0.884616,1.335446,-3.783273,0.844723,1.073382,-3.824483,0.802502,0.856214,-3.570192,0.992396,1.343571,-3.450241,1.062918,1.305854,-3.393792,1.037140,1.045156,-3.309218,0.935878,0.862853,-3.649054,0.864887,0.903560,-3.588443,0.685172,0.555713,-3.635230,0.614430,0.135114,-3.568718,0.464044,0.063036,-3.521848,0.953145,0.892299,-3.592878,0.946157,0.502585,-3.703950,0.988600,0.090320,-3.614399,0.850054,0.019465,0.443364,-0.813415,-0.106673
-3.577711,0.895869,0.895357,-3.591915,0.926684,0.982983,-3.592567,0.939348,1.084489,-3.595247,0.953801,1.176749,-3.594571,0.963188,1.269592,-3.582605,0.959496,1.401469,-3.547113,0.932352,1.490375,-3.613825,0.945303,1.345336,-3.735088,0.868224,1.333555,-3.774626,0.828979,1.071420,-3.817718,0.788836,0.854212,-3.562823,0.978342,1.341640,-3.443882,1.050545,1.303904,-3.387346,1.025164,1.043184,-3.301535,0.923987,0.861374,-3.640880,0.851165,0.901397,-3.580665,0.673543,0.552381,-3.593879,0.575553,0.135600,-3.518800,0.423667,0.075713,-3.514701,0.940912,0.890263,-3.589490,0.940855,0.501203,-3.703628,0.988340,0.090316,-3.614286,0.850017,0.018677,0.457125,-0.822500,-0.124122
-3.569639,0.882735,0.892937,-3.584128,0.913208,0.980636,-3.584795,0.925610,1.082175,-3.587492,0.939787,1.174477,-3.586746,0.948920,1.267344,-3.574454,0.944982,1.399184,-3.538438,0.918035,1.487939,-3.605703,0.930559,1.343085,-3.726021,0.852019,1.331312,-3.765848,0.813256,1.069151,-3.810652,0.774616,0.852029,-3.555102,0.964202,1.339379,-3.437099,1.037927,1.301661,-3.380819,1.013259,1.040816,-3.294308,0.913015,0.858813,-3.632350,0.837387,0.898888,-3.573844,0.661996,0.548437,-3.552171,0.540338,0.138983,-3.466958,0.389466,0.090849,-3.507087,0.928421,0.887933,-3.585748,0.934989,0.499711,-3.703280,0.988044,0.090432,-3.614187,0.849978,0.017903,0.466989,-0.831052,-0.140185
-3.561213,0.869190,0.890423,-3.576112,0.899385,0.978148,-3.576870,0.911592,1.079709,-3.579617,0.925554,1.172043,-3.578808,0.934488,1.264929,-3.566196,0.930358,1.396733,-3.529696,0.903618,1.485352,-3.597465,0.915737,1.340675,-3.716986,0.835985,1.328898,-3.757101,0.797532,1.066735,-3.803183,0.759898,0.849705,-3.547207,0.949888,1.336942,-3.430037,1.024915,1.299187,-3.374247,1.001272,1.038145,-3.287630,0.902848,0.855249,-3.623467,0.823204,0.896232,-3.564670,0.650781,0.544404,-3.514517,0.510817,0.141924,-3.418268,0.363680,0.105564,-3.499122,0.915512,0.885560,-3.581416,0.927942,0.498210,-3.702857,0.987576,0.091033,-3.614100,0.850026,0.017296,0.479356,-0.843795,-0.152035
-3.552518,0.855118,0.887783,-3.568009,0.885164,0.975456,-3.568954,0.897272,1.077028,-3.571778,0.911094,1.169381,-3.570890,0.919880,1.262282,-3.557913,0.915589,1.394045,-3.520959,0.889063,1.482540,-3.589187,0.900835,1.338049,-3.708098,0.820173,1.326244,-3.748525,0.781829,1.064113,-3.795341,0.744647,0.847153,-3.539196,0.935373,1.334257,-3.422738,1.011439,1.296362,-3.367663,0.989275,1.035045,-3.281535,0.893433,0.850520,-3.614347,0.808525,0.893376,-3.551602,0.640421,0.540211,-3.482297,0.487778,0.144050,-3.372832,0.348832,0.121517,-3.490859,0.902047,0.883134,-3.576622,0.919453,0.496715,-3.702476,0.986979,0.092137,-3.614023,0.850245,0.016940,0.494255,-0.862165,-0.158842
-3.543469,0.840634,0.885049,-3.559677,0.870597,0.972623,-3.560883,0.882673,1.074197,-3.563818,0.896414,1.166558,-3.562858,0.905107,1.259466,-3.549524,0.900712,1.391190,-3.512154,0.874409,1.479577,-3.580792,0.885855,1.335264,-3.699243,0.804532,1.323418,-3.739980,0.766125,1.061345,-3.787096,0.728898,0.844460,-3.531011,0.920685,1.331395,-3.415160,0.997570,1.293304,-3.361034,0.977198,1.031642,-3.275990,0.884822,0.844788,-3.604875,0.793440,0.890374,-3.536181,0.630393,0.535928,-3.454129,0.470433,0.145734,-3.330549,0.342397,0.137049,-3.482246,0.888164,0.880666,-3.571238,0.909783,0.495209,-3.702020,0.986212,0.093725,-3.613958,0.850551,0.016751,0.511657,-0.884724,-0.161435
-3.533874,0.825827,0.882543,-3.550880,0.855621,0.970022,-3.552417,0.867688,1.071591,-3.555534,0.881399,1.163950,-3.554577,0.890083,1.256859,-3.541004,0.885732,1.388560,-3.503283,0.859690,1.476875,-3.572246,0.870727,1.332674,-3.690334,0.788885,1.320805,-3.731204,0.750330,1.058774,-3.778257,0.712806,0.841932,-3.522653,0.905814,1.328730,-3.407318,0.983366,1.290428,-3.354303,0.964680,1.028410,-3.270991,0.877058,0.838614,-3.594705,0.777872,0.887586,-3.519714,0.619384,0.532301,-3.430276,0.458447,0.144750,-3.296196,0.339043,0.144305,-3.473237,0.874116,0.878440,-3.564653,0.899101,0.493741,-3.701084,0.985015,0.096108,-3.613907,0.850785,0.016626,0.537881,-0.911891,-0.159475
-3.523681,0.810817,0.880343,-3.541587,0.840293,0.967747,-3.543520,0.852348,1.069311,-3.546888,0.866068,1.161661,-3.546000,0.874829,1.254565,-3.532297,0.870681,1.386261,-3.494292,0.844919,1.474538,-3.563535,0.855482,1.330373,-3.681439,0.773363,1.318538,-3.722119,0.734488,1.056524,-3.768749,0.696414,0.839687,-3.514086,0.890765,1.326348,-3.399103,0.968744,1.287834,-3.347437,0.951610,1.025445,-3.266614,0.870137,0.831911,-3.583714,0.761848,0.885088,-3.502094,0.606366,0.529936,-3.411792,0.453762,0.139385,-3.273297,0.338307,0.138385,-3.463854,0.860116,0.876541,-3.556705,0.887495,0.492327,-3.699694,0.983429,0.099362,-3.613876,0.850865,0.016591,0.577835,-0.951057,-0.155711
-3.512942,0.795484,0.878371,-3.531828,0.824557,0.965704,-3.534227,0.836623,1.067258,-3.537917,0.850401,1.159588,-3.537174,0.859325,1.252479,-3.523460,0.855529,1.384187,-3.485234,0.830083,1.472460,-3.554673,0.840088,1.328266,-3.672491,0.757837,1.316483,-3.712804,0.718556,1.054473,-3.758647,0.679679,0.837608,-3.505345,0.875535,1.324163,-3.390623,0.953787,1.285422,-3.340468,0.938101,1.022650,-3.262782,0.864063,0.824766,-3.572026,0.745341,0.882803,-3.483429,0.592367,0.528226,-3.397623,0.454436,0.131352,-3.258329,0.340651,0.124189,-3.454075,0.845952,0.874884,-3.547555,0.874877,0.490950,-3.697824,0.981414,0.103411,-3.613859,0.850872,0.016620,0.626610,-0.994829,-0.147393
-3.501618,0.779554,0.876708,-3.521458,0.808185,0.963978,-3.524400,0.820315,1.065509,-3.528538,0.834223,1.157799,-3.528109,0.843419,1.250663,-3.514643,0.840192,1.382407,-3.476272,0.815176,1.470738,-3.545675,0.824387,1.326420,-3.663206,0.741737,1.314622,-3.703234,0.702311,1.052589,-3.747983,0.662622,0.835645,-3.496543,0.860096,1.322280,-3.382222,0.938807,1.283299,-3.333430,0.924128,1.020206,-3.259272,0.858882,0.818007,-3.559663,0.728191,0.880868,-3.465346,0.579160,0.526095,-3.384865,0.454315,0.123561,-3.245500,0.342122,0.108558,-3.443799,0.831237,0.873495,-3.537076,0.861154,0.489606,-3.694991,0.978590,0.108330,-3.613841,0.850884,0.016530,0.675798,-1.021450,-0.125935
-3.489560,0.762766,0.875313,-3.510355,0.790839,0.962538,-3.513965,0.803092,1.064031,-3.518739,0.817235,1.156251,-3.518862,0.826878,1.249068,-3.505999,0.824568,1.380885,-3.467578,0.800144,1.469360,-3.536621,0.808228,1.324783,-3.653615,0.724825,1.312876,-3.693611,0.685707,1.050793,-3.736795,0.645122,0.833706,-3.487786,0.844343,1.320653,-3.374041,0.923753,1.281389,-3.326237,0.909503,1.018083,-3.255975,0.854678,0.811589,-3.546391,0.710064,0.879224,-3.448220,0.568271,0.522634,-3.371940,0.451321,0.116723,-3.232413,0.341443,0.092511,-3.432966,0.815777,0.872352,-3.525562,0.846501,0.488326,-3.691347,0.975203,0.114138,-3.613820,0.850926,0.016206,0.728523,-1.021100,-0.082695
-3.476917,0.745382,0.874226,-3.498640,0.772857,0.961414,-3.502996,0.785286,1.062857,-3.508532,0.799735,1.154988,-3.509377,0.809935,1.247742,-3.497374,0.808759,1.379658,-3.458981,0.785041,1.468338,-3.527431,0.791761,1.323408,-3.643687,0.707341,1.311324,-3.683734,0.668791,1.049164,-3.725045,0.627300,0.831885,-3.478966,0.828382,1.319329,-3.365937,0.908677,1.279768,-3.318974,0.894416,1.016310,-3.252999,0.851367,0.805556,-3.532445,0.691294,0.877930,-3.431678,0.558174,0.518753,-3.360426,0.447531,0.110126,-3.221464,0.339891,0.075029,-3.421635,0.799767,0.871477,-3.512718,0.830744,0.487080,-3.686739,0.971008,0.120817,-3.613799,0.850971,0.015764,0.781662,-1.003598,-0.026315
-3.464092,0.727915,0.873657,-3.486530,0.755020,0.960784,-3.491574,0.767687,1.062167,-3.497870,0.782441,1.154203,-3.499491,0.793143,1.246892,-3.488462,0.792994,1.378902,-3.450128,0.770031,1.467805,-3.517879,0.775273,1.322518,-3.633041,0.689431,1.310180,-3.672975,0.651478,1.047917,-3.712649,0.609549,0.830408,-3.469879,0.812508,1.318553,-3.357831,0.894042,1.278777,-3.311927,0.879414,1.015157,-3.250443,0.848744,0.800866,-3.518550,0.672716,0.877296,-3.416227,0.546073,0.516100,-3.352160,0.443026,0.104549,-3.214057,0.337343,0.059897,-3.409886,0.783404,0.870973,-3.497536,0.813264,0.485768,-3.680226,0.964893,0.128389,-3.613766,0.851025,0.015365,0.817441,-0.976645,0.025873
-3.450965,0.710288,0.873647,-3.473789,0.737441,0.960663,-3.479443,0.750462,1.061968,-3.486496,0.765537,1.153895,-3.488980,0.776658,1.246513,-3.479113,0.777347,1.378608,-3.440902,0.755183,1.467765,-3.507812,0.758816,1.322131,-3.621432,0.671015,1.309431,-3.661117,0.633764,1.047028,-3.699487,0.592121,0.829229,-3.460369,0.796780,1.318382,-3.349631,0.879999,1.278443,-3.305260,0.864367,1.014626,-3.248271,0.847032,0.797789,-3.504810,0.654480,0.877430,-3.401960,0.529648,0.515654,-3.348749,0.436922,0.100386,-3.211873,0.332907,0.048346,-3.397372,0.766387,0.870814,-3.479637,0.793256,0.484159,-3.671382,0.956150,0.136670,-3.613437,0.850953,0.014207,0.828982,-0.936271,0.071570
-3.437657,0.692578,0.874154,-3.460653,0.720007,0.961036,-3.466860,0.733444,1.062253,-3.474668,0.748840,1.154065,-3.478069,0.760324,1.246608,-3.469476,0.761744,1.378785,-3.431421,0.740427,1.468215,-3.497382,0.742338,1.322229,-3.609107,0.652174,1.309090,-3.648378,0.615653,1.046520,-3.685679,0.574763,0.828394,-3.450590,0.781140,1.318760,-3.341428,0.866397,1.278738,-3.298808,0.849407,1.014715,-3.246519,0.846008,0.796055,-3.491122,0.636436,0.878226,-3.388784,0.511218,0.516437,-3.348585,0.430104,0.097242,-3.213230,0.327476,0.039146,-3.384439,0.749017,0.871026,-3.459399,0.771526,0.482484,-3.660633,0.945486,0.145844,-3.613096,0.850889,0.013092,0.823164,-0.886445,0.113074
-3.424927,0.675528,0.875257,-3.448048,0.703170,0.962036,-3.454678,0.716925,1.063186,-3.463112,0.732521,1.154911,-3.467277,0.744229,1.247399,-3.459695,0.746186,1.379637,-3.421678,0.725714,1.469283,-3.486820,0.725968,1.322995,-3.596422,0.633296,1.309410,-3.634775,0.597069,1.046669,-3.671509,0.557115,0.828276,-3.440804,0.765701,1.319762,-3.333419,0.853253,1.279917,-3.292371,0.835471,1.015687,-3.245392,0.844796,0.795802,-3.477899,0.618964,0.879670,-3.376931,0.494948,0.517162,-3.348685,0.425303,0.094703,-3.214485,0.323605,0.032391,-3.372201,0.732392,0.871783,-3.436947,0.749875,0.481332,-3.648320,0.933916,0.156487,-3.613588,0.851238,0.014590,0.802841,-0.846777,0.139954
-3.413089,0.659308,0.877141,-3.436329,0.687014,0.963869,-3.443212,0.700940,1.064980,-3.452087,0.716574,1.156659,-3.456777,0.728333,1.249119,-3.449788,0.730595,1.381389,-3.411634,0.710966,1.471164,-3.476176,0.709664,1.324633,-3.583504,0.614428,1.310636,-3.620148,0.577800,1.047715,-3.657147,0.539120,0.829142,-3.431067,0.750432,1.321545,-3.325616,0.840541,1.282274,-3.285743,0.822682,1.017852,-3.245366,0.843233,0.797462,-3.465383,0.602140,0.881923,-3.366632,0.482478,0.517388,-3.348138,0.424122,0.092691,-3.214379,0.322685,0.028800,-3.361042,0.716778,0.873300,-3.411574,0.728839,0.480758,-3.634526,0.921681,0.169276,-3.617196,0.852909,0.020176,0.760232,-0.830114,0.141181
-3.401830,0.643747,0.879622,-3.425140,0.671455,0.966330,-3.432149,0.685455,1.067421,-3.441334,0.701006,1.159084,-3.446395,0.712676,1.251534,-3.439735,0.715050,1.383817,-3.401330,0.696260,1.473664,-3.465400,0.693468,1.326937,-3.570227,0.595524,1.312523,-3.604658,0.558059,1.049418,-3.642422,0.520836,0.830724,-3.421322,0.735363,1.323952,-3.318006,0.828286,1.285515,-3.279129,0.810918,1.020901,-3.245965,0.841483,0.800603,-3.453332,0.585889,0.884825,-3.357655,0.472166,0.517555,-3.347854,0.424959,0.091282,-3.214171,0.323325,0.027656,-3.350578,0.701909,0.875363,-3.383987,0.707882,0.480707,-3.619169,0.908538,0.183534,-3.621636,0.854993,0.028373,0.703118,-0.823610,0.127785
-3.390972,0.629076,0.882221,-3.414349,0.656682,0.968944,-3.421395,0.670662,1.070034,-3.430808,0.686012,1.161706,-3.436134,0.697466,1.254166,-3.429620,0.699787,1.386455,-3.390881,0.681780,1.476320,-3.454574,0.677625,1.329477,-3.556577,0.576835,1.314590,-3.588806,0.538404,1.051339,-3.627112,0.502072,0.832583,-3.411653,0.720706,1.326597,-3.310755,0.816577,1.289010,-3.272943,0.800754,1.024166,-3.245966,0.839153,0.804072,-3.441433,0.570366,0.887889,-3.349533,0.463253,0.517703,-3.347582,0.425741,0.090301,-3.213987,0.323922,0.026895,-3.340766,0.688089,0.877500,-3.356428,0.687196,0.481612,-3.602338,0.894775,0.197816,-3.620897,0.855162,0.037323,0.657695,-0.808335,0.122412
-3.380651,0.615412,0.884774,-3.404065,0.642811,0.971553,-3.411023,0.656680,1.072665,-3.420552,0.671695,1.164380,-3.426017,0.682779,1.256877,-3.419439,0.684836,1.389167,-3.380285,0.667514,1.478988,-3.443701,0.662193,1.332139,-3.542461,0.558345,1.316650,-3.572770,0.518930,1.053313,-3.611236,0.482673,0.834563,-3.402079,0.706531,1.329379,-3.303879,0.805460,1.292594,-3.267311,0.792640,1.027433,-3.245081,0.836051,0.807566,-3.429650,0.555571,0.891039,-3.342060,0.455741,0.517829,-3.347222,0.425793,0.089782,-3.213878,0.323930,0.025922,-3.331911,0.675554,0.879456,-3.329288,0.666616,0.483582,-3.583513,0.881315,0.212649,-3.613398,0.853391,0.047455,0.634700,-0.774423,0.137919
-3.370733,0.602638,0.887446,-3.394179,0.629726,0.974315,-3.400960,0.643389,1.075467,-3.410522,0.657951,1.167253,-3.416021,0.668539,1.259806,-3.409194,0.670167,1.392089,-3.369544,0.653475,1.481811,-3.432777,0.647114,1.335037,-3.527971,0.540070,1.318890,-3.556374,0.499542,1.055504,-3.594773,0.462794,0.836820,-3.392582,0.692767,1.332399,-3.297360,0.794889,1.296433,-3.262108,0.786125,1.030916,-3.243599,0.832370,0.811389,-3.418018,0.541504,0.894351,-3.335442,0.449628,0.517935,-3.346873,0.425791,0.089690,-3.213794,0.323894,0.025332,-3.323708,0.664067,0.881487,-3.302176,0.646306,0.486508,-3.563216,0.867235,0.227504,-3.600720,0.849707,0.058339,0.623395,-0.731741,0.161450
-3.360634,0.590633,0.890251,-3.384221,0.617270,0.977220,-3.390908,0.630624,1.078419,-3.400537,0.644670,1.170277,-3.406074,0.654729,1.262887,-3.398977,0.655937,1.395161,-3.358790,0.639877,1.484759,-3.421881,0.632467,1.338076,-3.513374,0.522307,1.321379,-3.539588,0.480516,1.057971,-3.577435,0.442720,0.839382,-3.383196,0.679417,1.335567,-3.291316,0.784805,1.300387,-3.257364,0.780441,1.034588,-3.241157,0.828295,0.815293,-3.406332,0.528322,0.897560,-3.329830,0.444137,0.518068,-3.346574,0.425691,0.089744,-3.213716,0.323845,0.024851,-3.315201,0.653234,0.883889,-3.276170,0.626958,0.490492,-3.543103,0.850055,0.239355,-3.581587,0.841852,0.066833,0.617772,-0.690965,0.177092
-3.350067,0.579490,0.893320,-3.373997,0.605486,0.980386,-3.380768,0.618394,1.081636,-3.390568,0.631857,1.173562,-3.396203,0.641370,1.266223,-3.388871,0.642216,1.398487,-3.348112,0.626811,1.487941,-3.411085,0.618281,1.341337,-3.498733,0.505114,1.324263,-3.522320,0.461933,1.060836,-3.559152,0.422442,0.842368,-3.374014,0.666511,1.338972,-3.285981,0.775313,1.304500,-3.253145,0.775594,1.038541,-3.237325,0.823907,0.819278,-3.394425,0.516212,0.900643,-3.325374,0.438990,0.518264,-3.346347,0.425437,0.089906,-3.213630,0.323795,0.024409,-3.305976,0.643051,0.886944,-3.251815,0.608810,0.495851,-3.524509,0.828218,0.247339,-3.554196,0.828877,0.071816,0.618568,-0.654944,0.179147
-3.339321,0.569117,0.896523,-3.363701,0.594330,0.983695,-3.370637,0.606690,1.085003,-3.380643,0.619506,1.176999,-3.386382,0.628441,1.269712,-3.378792,0.628933,1.401963,-3.337421,0.614188,1.491247,-3.400316,0.604527,1.344741,-3.483984,0.488434,1.327397,-3.504664,0.443711,1.063976,-3.539994,0.401967,0.845660,-3.364944,0.654019,1.342526,-3.281120,0.766308,1.308730,-3.249385,0.771578,1.042683,-3.232532,0.819124,0.823345,-3.382464,0.504987,0.903624,-3.321924,0.434466,0.518487,-3.346170,0.425086,0.090214,-3.213550,0.323732,0.024076,-3.296447,0.633521,0.890370,-3.228566,0.591622,0.502268,-3.506101,0.803280,0.252317,-3.520350,0.811732,0.074407,0.625045,-0.620830,0.173312
-3.328684,0.559114,0.899490,-3.353448,0.583520,0.986786,-3.360505,0.595309,1.088154,-3.370667,0.607484,1.180222,-3.376464,0.615860,1.272983,-3.368576,0.616038,1.405218,-3.326573,0.601956,1.494314,-3.389433,0.591191,1.347951,-3.469197,0.472388,1.330414,-3.486871,0.425883,1.067085,-3.519880,0.381605,0.848928,-3.355738,0.641854,1.345872,-3.276145,0.757424,1.312804,-3.245928,0.767594,1.046718,-3.227707,0.813885,0.827246,-3.370752,0.494240,0.906306,-3.319177,0.430629,0.518675,-3.346019,0.424757,0.090495,-3.213497,0.323653,0.023781,-3.286890,0.624253,0.893623,-3.205868,0.575368,0.508899,-3.485530,0.777438,0.253847,-3.484185,0.791016,0.074825,0.628972,-0.590758,0.160773
-3.318279,0.549320,0.902167,-3.343299,0.572928,0.989608,-3.350392,0.584153,1.091038,-3.360633,0.595713,1.183176,-3.366427,0.603568,1.275984,-3.358195,0.603489,1.408198,-3.315536,0.590074,1.497084,-3.378407,0.578247,1.350934,-3.454368,0.456991,1.333289,-3.468997,0.408438,1.070145,-3.498707,0.361356,0.852116,-3.346350,0.629965,1.348969,-3.270980,0.748554,1.316758,-3.242894,0.763517,1.050678,-3.223174,0.808144,0.831007,-3.359443,0.483831,0.908680,-3.317322,0.427720,0.518812,-3.345888,0.424503,0.090691,-3.213481,0.323555,0.023510,-3.277391,0.615065,0.896603,-3.183337,0.560009,0.515695,-3.462059,0.751223,0.251449,-3.446969,0.766748,0.072700,0.626697,-0.565918,0.139436
-3.307984,0.539897,0.904607,-3.333194,0.562683,0.992213,-3.340277,0.573320,1.093707,-3.350547,0.584272,1.185916,-3.356292,0.591624,1.278767,-3.347677,0.591327,1.410957,-3.304344,0.578583,1.499615,-3.367267,0.565720,1.353722,-3.439501,0.442230,1.336048,-3.450987,0.391386,1.073173,-3.476579,0.341219,0.855280,-3.336827,0.618402,1.351858,-3.265701,0.739804,1.320557,-3.240163,0.759473,1.054530,-3.218608,0.801946,0.834603,-3.348382,0.473900,0.910755,-3.316170,0.425499,0.518915,-3.345783,0.424272,0.090860,-3.213492,0.323441,0.023279,-3.267863,0.606138,0.899408,-3.161358,0.545583,0.522704,-3.436425,0.724104,0.245601,-3.407434,0.738909,0.068401,0.621872,-0.545120,0.111395
-3.297725,0.530932,0.906607,-3.323062,0.552875,0.994391,-3.330081,0.562916,1.095950,-3.340325,0.573266,1.188231,-3.345972,0.580131,1.281126,-3.336936,0.579628,1.413286,-3.292955,0.567556,1.501720,-3.355962,0.553678,1.356081,-3.424682,0.428185,1.338399,-3.432922,0.374790,1.075916,-3.453726,0.321497,0.858271,-3.327059,0.607228,1.354310,-3.259946,0.731126,1.323825,-3.237212,0.755045,1.057879,-3.213961,0.795365,0.837708,-3.337405,0.464469,0.912371,-3.314848,0.423304,0.518966,-3.345706,0.424033,0.091009,-3.213519,0.323315,0.023058,-3.258323,0.597629,0.901792,-3.140528,0.532176,0.529225,-3.408501,0.696677,0.237293,-3.365908,0.708034,0.063247,0.617219,-0.526934,0.084117
-3.287481,0.522527,0.908092,-3.312870,0.543593,0.996074,-3.319759,0.553020,1.097701,-3.329917,0.562773,1.190057,-3.335415,0.569164,1.282994,-3.325920,0.568464,1.415122,-3.281337,0.557078,1.503345,-3.344451,0.542179,1.357942,-3.409911,0.414941,1.340271,-3.414815,0.358672,1.078310,-3.430102,0.302249,0.861027,-3.316998,0.596493,1.356258,-3.253610,0.722521,1.326479,-3.233982,0.750156,1.060647,-3.209276,0.788397,0.840268,-3.326461,0.455621,0.913461,-3.313219,0.420876,0.518999,-3.345686,0.423729,0.091165,-3.213552,0.323184,0.022856,-3.248778,0.589660,0.903673,-3.120985,0.519850,0.535170,-3.378123,0.669478,0.226233,-3.322476,0.673352,0.057226,0.611927,-0.512344,0.059730
-3.277273,0.514581,0.909137,-3.302652,0.534749,0.997332,-3.309356,0.543551,1.099027,-3.319373,0.552715,1.191458,-3.324674,0.558648,1.284438,-3.314681,0.557763,1.416527,-3.269523,0.547064,1.504543,-3.332776,0.531164,1.359372,-3.395188,0.402414,1.341735,-3.396653,0.343010,1.080418,-3.405753,0.283416,0.863609,-3.306693,0.586145,1.357769,-3.246798,0.713988,1.328601,-3.230534,0.744881,1.062912,-3.204509,0.781046,0.842337,-3.315602,0.447273,0.914091,-3.311420,0.418475,0.518981,-3.345695,0.423417,0.091300,-3.213601,0.323040,0.022664,-3.239220,0.582107,0.905132,-3.102593,0.508542,0.540626,-3.345453,0.641973,0.212711,-3.277054,0.635635,0.050350,0.606806,-0.500366,0.036106
-3.267097,0.506878,0.909755,-3.292440,0.526175,0.998156,-3.298926,0.534368,1.099916,-3.308761,0.542964,1.192422,-3.313820,0.548456,1.285441,-3.303287,0.547379,1.417488,-3.257572,0.537336,1.505294,-3.321010,0.520525,1.360342,-3.380601,0.390439,1.342723,-3.378485,0.327797,1.082171,-3.381055,0.265125,0.866052,-3.296183,0.576092,1.358817,-3.239464,0.705476,1.330058,-3.226520,0.739035,1.064500,-3.199474,0.773395,0.843753,-3.304821,0.439202,0.914302,-3.308992,0.416219,0.518790,-3.345646,0.423228,0.091342,-3.213684,0.322867,0.022433,-3.229647,0.574764,0.906159,-3.085536,0.498154,0.545149,-3.310849,0.613157,0.198590,-3.229719,0.597735,0.043981,0.607009,-0.486620,0.014332
-3.257006,0.499383,0.909935,-3.282317,0.517829,0.998527,-3.288558,0.525416,1.100349,-3.298165,0.533460,1.192928,-3.302925,0.538524,1.285987,-3.291778,0.537241,1.417980,-3.245516,0.527819,1.505569,-3.309209,0.510218,1.360823,-3.366190,0.378962,1.343188,-3.360359,0.312964,1.083529,-3.356011,0.247331,0.868354,-3.285510,0.566283,1.359370,-3.231604,0.696910,1.330733,-3.221893,0.732509,1.065296,-3.194105,0.765405,0.844412,-3.294193,0.431380,0.914056,-3.305680,0.414305,0.518363,-3.345488,0.423272,0.091237,-3.213821,0.322646,0.022151,-3.220094,0.567587,0.906768,-3.069808,0.488740,0.548713,-3.274502,0.582119,0.183824,-3.180367,0.559574,0.038127,0.615732,-0.467691,-0.005341
