pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.591046,6.781393,0.911993,-11.577920,6.773349,1.004689,-11.575446,6.772527,1.106951,-11.567443,6.765442,1.199760,-11.560846,6.758571,1.292591,-11.562677,6.758823,1.425047,-11.591633,6.788158,1.515610,-11.540364,6.780189,1.367463,-11.434888,6.876840,1.349633,-11.406969,6.902901,1.084368,-11.398181,6.949730,0.864431,-11.583546,6.737277,1.366948,-11.687537,6.640633,1.341838,-11.775015,6.687717,1.092947,-11.875718,6.760034,0.905160,-11.541156,6.840840,0.910608,-11.641836,7.005607,0.564552,-11.516169,6.903763,0.167600,-11.578224,6.999240,0.033450,-11.640790,6.721857,0.914373,-11.631896,6.714385,0.518316,-11.569780,6.660956,0.097144,-11.699076,6.758858,0.020118,-0.763472,0.875047,-0.111685
-11.603298,6.794457,0.910002,-11.590342,6.786707,1.002749,-11.588085,6.786389,1.105019,-11.580293,6.779834,1.197885,-11.573915,6.773566,1.290773,-11.576042,6.774785,1.423218,-11.604976,6.804702,1.513597,-11.553553,6.795682,1.365517,-11.447988,6.892109,1.347013,-11.419068,6.915344,1.081606,-11.408715,6.959832,0.861232,-11.596836,6.752872,1.365216,-11.701022,6.656327,1.340546,-11.792627,6.704370,1.093328,-11.897156,6.787031,0.912140,-11.553478,6.853962,0.908534,-11.657134,7.022883,0.565435,-11.562598,6.950897,0.153054,-11.631545,7.060250,0.030930,-11.652974,6.734866,0.912468,-11.636108,6.719640,0.516906,-11.569407,6.661401,0.097063,-11.699071,6.758625,0.019798,-0.771710,0.874099,-0.143381
-11.615692,6.807815,0.907496,-11.602942,6.800547,1.000308,-11.600877,6.800790,1.102582,-11.593252,6.794748,1.195498,-11.587029,6.789004,1.288432,-11.589350,6.790992,1.420866,-11.618292,6.821429,1.511069,-11.566735,6.811524,1.363054,-11.461203,6.907862,1.343916,-11.431983,6.928769,1.078352,-11.419583,6.970330,0.857535,-11.610075,6.768769,1.362938,-11.714317,6.672187,1.338663,-11.810028,6.721427,1.093246,-11.917747,6.813155,0.918249,-11.565841,6.867286,0.905826,-11.670949,7.038216,0.564204,-11.608918,6.998839,0.141477,-11.683190,7.120428,0.032230,-11.665401,6.748262,0.910167,-11.640716,6.725203,0.515412,-11.569169,6.661838,0.097121,-11.699088,6.758395,0.019451,-0.784452,0.880943,-0.170040
-11.628190,6.821450,0.904486,-11.615757,6.814936,0.997392,-11.613887,6.815825,1.099665,-11.606395,6.810276,1.192622,-11.600252,6.804940,1.285587,-11.602632,6.807417,1.418015,-11.631624,6.838292,1.508053,-11.579950,6.827722,1.360098,-11.474573,6.924119,1.340394,-11.445886,6.943353,1.074635,-11.430786,6.981190,0.853357,-11.623289,6.784967,1.360123,-11.727393,6.688139,1.336242,-11.827194,6.738938,1.092785,-11.937253,6.838322,0.923396,-11.578162,6.880759,0.902474,-11.682813,7.051022,0.560338,-11.655862,7.048909,0.133663,-11.732939,7.180557,0.037813,-11.678081,6.762068,0.907500,-11.645719,6.730816,0.513882,-11.569119,6.662190,0.097312,-11.699147,6.758235,0.019058,-0.805973,0.897339,-0.190929
-11.640830,6.835378,0.900960,-11.628750,6.829807,0.993975,-11.627050,6.831398,1.096243,-11.619649,6.826326,1.189234,-11.613521,6.821317,1.282217,-11.615857,6.824088,1.414639,-11.644928,6.855338,1.504522,-11.593158,6.844269,1.356625,-11.488059,6.940859,1.336396,-11.460605,6.958919,1.070426,-11.442322,6.992446,0.848681,-11.636451,6.801467,1.356761,-11.740279,6.704259,1.333229,-11.844150,6.756853,1.091863,-11.955912,6.862617,0.927670,-11.590524,6.894436,0.898488,-11.693195,7.061883,0.554358,-11.702697,7.099786,0.128818,-11.781011,7.239853,0.047216,-11.691004,6.776260,0.904437,-11.651117,6.736736,0.512267,-11.569205,6.662534,0.097641,-11.699227,6.758077,0.018637,-0.831996,0.921527,-0.206782
-11.653909,6.849958,0.897083,-11.641977,6.845282,0.990170,-11.640290,6.847509,1.092427,-11.632853,6.842862,1.185438,-11.626639,6.838129,1.278430,-11.628816,6.841114,1.410848,-11.657984,6.872713,1.500577,-11.606181,6.861223,1.352741,-11.501454,6.958105,1.331993,-11.475528,6.975123,1.065807,-11.454186,7.004318,0.843694,-11.649402,6.818350,1.353002,-11.752991,6.720824,1.329729,-11.860862,6.775305,1.090542,-11.974293,6.886055,0.930827,-11.603425,6.908840,0.894088,-11.703584,7.072293,0.547357,-11.745559,7.147138,0.126961,-11.825684,7.293724,0.061175,-11.704264,6.791025,0.901085,-11.657121,6.743518,0.510585,-11.569462,6.663075,0.098344,-11.699304,6.757748,0.018263,-0.850839,0.952338,-0.222730
-11.667660,6.865250,0.892709,-11.655515,6.861410,0.985805,-11.653581,6.864186,1.088044,-11.645907,6.859899,1.181052,-11.639454,6.855378,1.274038,-11.641316,6.858482,1.406458,-11.670617,6.890412,1.496027,-11.618866,6.878593,1.348273,-11.514670,6.975936,1.327029,-11.490556,6.991902,1.060613,-11.466385,7.016741,0.838279,-11.661971,6.835606,1.348679,-11.765399,6.737881,1.325519,-11.877450,6.794376,1.088761,-11.992740,6.908674,0.932817,-11.617190,6.924105,0.889067,-11.713558,7.081403,0.538575,-11.783809,7.191179,0.130153,-11.867335,7.342129,0.084273,-11.717999,6.806354,0.897357,-11.663502,6.751163,0.508858,-11.569691,6.663877,0.099345,-11.699379,6.757060,0.017984,-0.857047,0.991759,-0.245286
-11.681849,6.881194,0.887983,-11.669286,6.878142,0.981051,-11.666949,6.881400,1.083267,-11.658913,6.877421,1.176258,-11.652119,6.873061,1.269227,-11.653551,6.876206,1.401652,-11.683002,6.908439,1.491063,-11.631366,6.896370,1.343393,-11.527796,6.994272,1.321660,-11.505787,7.009320,1.055009,-11.478912,7.029781,0.832552,-11.674330,6.853244,1.343958,-11.777634,6.755383,1.320821,-11.893794,6.813985,1.086582,-12.010908,6.930437,0.933690,-11.631493,6.940098,0.883631,-11.723539,7.090060,0.528772,-11.818085,7.231695,0.136334,-11.905586,7.385108,0.111927,-11.732070,6.822256,0.893340,-11.670489,6.759670,0.507063,-11.570091,6.664875,0.100719,-11.699449,6.756201,0.017752,-0.856073,1.037804,-0.267936
-11.696074,6.897962,0.883508,-11.683116,6.895449,0.976541,-11.680396,6.899068,1.078736,-11.672013,6.895345,1.171708,-11.664889,6.891156,1.264660,-11.665890,6.894432,1.397086,-11.695430,6.926948,1.486365,-11.643959,6.914590,1.338728,-11.540887,7.012891,1.316429,-11.520896,7.027216,1.049573,-11.491737,7.043862,0.827054,-11.686832,6.871375,1.339480,-11.790109,6.773473,1.316406,-11.909503,6.834009,1.084253,-12.028338,6.951248,0.933342,-11.645855,6.956946,0.878621,-11.736291,7.102309,0.521324,-11.846440,7.263712,0.139340,-11.937573,7.418185,0.131117,-11.746153,6.838949,0.889398,-11.678982,6.769593,0.505150,-11.571292,6.666074,0.102922,-11.699482,6.755566,0.017503,-0.852596,1.083343,-0.276282
-11.710125,6.915555,0.879379,-11.696859,6.913217,0.972375,-11.693839,6.917055,1.074555,-11.685190,6.913557,1.167512,-11.677811,6.909610,1.260455,-11.678468,6.913244,1.392873,-11.708046,6.946035,1.482040,-11.656736,6.933274,1.334370,-11.553995,7.031766,1.311383,-11.535778,7.045618,1.044371,-11.504776,7.059150,0.821872,-11.699584,6.890040,1.335351,-11.802909,6.792150,1.312425,-11.924408,6.854512,1.081825,-12.044958,6.971104,0.931707,-11.660026,6.974622,0.874232,-11.753684,7.120797,0.518130,-11.866768,7.283402,0.136232,-11.961068,7.437175,0.136451,-11.760080,6.856462,0.885532,-11.689191,6.781065,0.503042,-11.573293,6.667294,0.105955,-11.699450,6.755356,0.017180,-0.844358,1.123177,-0.265010
-11.724212,6.933973,0.875500,-11.710660,6.931560,0.968452,-11.707362,6.935496,1.070619,-11.698461,6.932171,1.163559,-11.690839,6.928475,1.256493,-11.691152,6.932559,1.388900,-11.720706,6.965604,1.477981,-11.669605,6.952401,1.330226,-11.567069,7.050924,1.306474,-11.550538,7.064499,1.039338,-11.518114,7.075479,0.816918,-11.712478,6.909199,1.331464,-11.815950,6.811416,1.308726,-11.938678,6.875431,1.079246,-12.060840,6.990008,0.928852,-11.674256,6.993153,0.870268,-11.773848,7.142876,0.517290,-11.881174,7.294595,0.129949,-11.978300,7.446263,0.133322,-11.774019,6.874765,0.881740,-11.700906,6.793952,0.500816,-11.576096,6.668715,0.109817,-11.699381,6.755371,0.016840,-0.833616,1.162506,-0.239433
-11.738555,6.953383,0.872180,-11.724789,6.950787,0.965095,-11.721208,6.954703,1.067252,-11.712022,6.951442,1.160166,-11.704089,6.947889,1.253079,-11.703908,6.952284,1.385476,-11.733276,6.985517,1.474547,-11.682567,6.971934,1.326639,-11.580008,7.070235,1.302098,-11.565170,7.083623,1.034854,-11.531977,7.092775,0.812464,-11.725540,6.928841,1.328137,-11.829387,6.831410,1.305627,-11.952426,6.896459,1.076616,-12.075729,7.007876,0.924880,-11.688816,7.012746,0.866986,-11.793933,7.164640,0.516487,-11.894026,7.303799,0.123149,-11.993092,7.453525,0.124890,-11.788141,6.893989,0.878384,-11.714397,6.808411,0.498643,-11.580342,6.670877,0.114963,-11.699326,6.755402,0.016593,-0.831818,1.209800,-0.201084
-11.753364,6.973941,0.869462,-11.739427,6.971147,0.962348,-11.735527,6.974940,1.064499,-11.725982,6.971624,1.157375,-11.717633,6.968063,1.250252,-11.716746,6.972550,1.382642,-11.745701,7.005883,1.471811,-11.695638,6.991995,1.323661,-11.592707,7.089687,1.298290,-11.579616,7.102896,1.030946,-11.546436,7.111147,0.808502,-11.738820,6.949123,1.325413,-11.843425,6.852441,1.303230,-11.965571,6.917731,1.073806,-12.089564,7.024798,0.919542,-11.704029,7.033649,0.864376,-11.813355,7.184515,0.514717,-11.907231,7.312398,0.116180,-12.007015,7.461166,0.110183,-11.802544,6.914202,0.875560,-11.729587,6.824195,0.496642,-11.585949,6.673289,0.121698,-11.699289,6.755396,0.016464,-0.850295,1.282180,-0.142040
-11.768430,6.995491,0.867304,-11.754393,6.992392,0.960168,-11.750169,6.995943,1.062315,-11.740232,6.992463,1.155144,-11.731400,6.988786,1.247972,-11.729657,6.993226,1.380358,-11.758035,7.026593,1.469700,-11.708802,7.012464,1.321241,-11.605271,7.109291,1.295014,-11.593933,7.122413,1.027587,-11.561421,7.130485,0.805042,-11.752267,6.969889,1.323249,-11.857861,6.874201,1.301434,-11.978194,6.939113,1.070944,-12.102407,7.040685,0.913086,-11.719573,7.055613,0.862447,-11.832698,7.204076,0.512984,-11.918882,7.319009,0.108694,-12.018498,7.466982,0.090174,-11.817131,6.935336,0.873171,-11.746553,6.841550,0.494694,-11.592999,6.676442,0.129717,-11.699266,6.755407,0.016428,-0.877716,1.362525,-0.070224
-11.783346,7.017731,0.865884,-11.769411,7.014089,0.958738,-11.764941,7.017234,1.060888,-11.754637,7.013456,1.153664,-11.745289,7.009556,1.246432,-11.742584,7.013823,1.378805,-11.770311,7.047187,1.468352,-11.722012,7.032940,1.319566,-11.617918,7.128954,1.292564,-11.608294,7.142221,1.025078,-11.576949,7.150393,0.802383,-11.765755,6.990663,1.321830,-11.872242,6.895904,1.300249,-11.990643,6.959892,1.068511,-12.114194,7.055190,0.906354,-11.734754,7.078103,0.861482,-11.850875,7.224144,0.511972,-11.927621,7.325996,0.102298,-12.026655,7.472433,0.070941,-11.831783,6.957322,0.871296,-11.765794,6.861368,0.492607,-11.602378,6.682350,0.138567,-11.699297,6.755383,0.016518,-0.891539,1.407945,-0.010941
-11.798056,7.040927,0.865281,-11.784572,7.036368,0.958153,-11.779967,7.038859,1.060312,-11.769321,7.034580,1.153026,-11.759381,7.030294,1.245712,-11.755492,7.034195,1.378061,-11.782467,7.067506,1.467853,-11.735267,7.053331,1.318722,-11.630695,7.148635,1.291055,-11.622716,7.162309,1.023534,-11.593101,7.170658,0.800613,-11.779284,7.011356,1.321264,-11.886469,6.917394,1.299654,-12.003118,6.979952,1.066638,-12.124866,7.068158,0.899316,-11.749350,7.101255,0.861692,-11.867573,7.245532,0.512130,-11.932107,7.335253,0.097620,-12.030092,7.478528,0.053310,-11.846613,6.980552,0.869878,-11.787580,6.884124,0.490098,-11.614498,6.691958,0.147681,-11.699284,6.755202,0.015553,-0.881982,1.392120,0.026433
-11.812616,7.064814,0.865417,-11.799785,7.059099,0.958319,-11.795122,7.060772,1.060492,-11.784159,7.055858,1.153138,-11.773597,7.051080,1.245730,-11.768415,7.054488,1.378048,-11.794566,7.087710,1.468117,-11.748568,7.073730,1.318624,-11.643556,7.168375,1.290373,-11.637182,7.182688,1.022841,-11.609796,7.191492,0.799645,-11.792855,7.032057,1.321443,-11.900641,6.938826,1.299671,-12.015421,6.999409,1.065194,-12.134481,7.079743,0.892002,-11.763584,7.124933,0.862866,-11.883105,7.267427,0.513010,-11.933681,7.344887,0.094033,-12.030202,7.484259,0.036455,-11.861508,7.004634,0.868974,-11.811642,6.909343,0.487451,-11.628947,6.704321,0.157626,-11.699325,6.754987,0.014715,-0.858827,1.341370,0.051274
-11.826783,7.088295,0.866234,-11.814512,7.081460,0.959143,-11.809832,7.082359,1.061328,-11.798639,7.076865,1.153915,-11.787596,7.071657,1.246432,-11.781407,7.074653,1.378724,-11.806829,7.107812,1.469027,-11.761873,7.094016,1.319208,-11.656574,7.188199,1.290469,-11.651805,7.203447,1.022957,-11.626804,7.213130,0.799522,-11.806344,7.052549,1.322234,-11.914604,6.959889,1.300375,-12.027305,7.017903,1.064264,-12.143153,7.090070,0.885343,-11.777427,7.148190,0.864649,-11.897315,7.288221,0.513953,-11.935013,7.351572,0.091266,-12.030281,7.488067,0.023976,-11.876006,7.028327,0.868824,-11.837665,6.936492,0.485328,-11.645365,6.718619,0.169653,-11.699758,6.755057,0.017581,-0.828880,1.291755,0.066411
-11.840537,7.111114,0.867831,-11.828607,7.103285,0.960708,-11.823930,7.103520,1.062896,-11.812617,7.097557,1.155441,-11.801308,7.092032,1.247909,-11.794553,7.094755,1.380182,-11.819371,7.127887,1.470665,-11.775225,7.114241,1.320547,-11.669795,7.208162,1.291408,-11.666739,7.224662,1.023948,-11.644140,7.235624,0.800310,-11.819774,7.072862,1.323677,-11.928434,6.980636,1.301942,-12.038800,7.035335,1.063964,-12.150741,7.099038,0.879538,-11.790907,7.170796,0.867022,-11.910102,7.307889,0.514893,-11.937081,7.353183,0.089381,-12.031539,7.488729,0.018284,-11.890037,7.051347,0.869649,-11.866519,6.965644,0.483794,-11.663798,6.734308,0.185251,-11.698605,6.754353,0.026473,-0.788190,1.256427,0.063122
-11.853897,7.133529,0.870110,-11.842215,7.124739,0.962930,-11.837583,7.124355,1.065120,-11.826238,7.117977,1.157633,-11.814803,7.112198,1.250069,-11.807766,7.114728,1.382329,-11.832078,7.147859,1.472949,-11.788580,7.134352,1.322568,-11.683173,7.228209,1.293126,-11.681830,7.246255,1.025750,-11.661789,7.258923,0.801943,-11.833123,7.092967,1.325731,-11.942055,7.001014,1.304197,-12.049876,7.051803,1.064177,-12.157386,7.106748,0.874388,-11.803996,7.192982,0.870004,-11.921568,7.326456,0.515895,-11.938906,7.351847,0.088316,-12.032764,7.487468,0.016967,-11.903672,7.073977,0.871229,-11.897335,6.996726,0.482785,-11.684202,6.751932,0.202931,-11.697843,6.753934,0.039069,-0.740709,1.222234,0.050127
-11.866676,7.155217,0.872715,-11.855236,7.145503,0.965474,-11.850718,7.144549,1.067665,-11.839418,7.137826,1.160158,-11.827960,7.131877,1.252580,-11.820842,7.134321,1.384836,-11.844834,7.167522,1.475515,-11.801764,7.154069,1.324989,-11.696653,7.248196,1.295378,-11.696738,7.268089,1.028129,-11.679478,7.283106,0.804256,-11.846193,7.112564,1.328150,-11.955086,7.020552,1.306687,-12.060206,7.067236,1.064638,-12.163625,7.113624,0.870229,-11.816574,7.214494,0.873298,-11.931861,7.342389,0.516503,-11.940220,7.350614,0.087621,-12.033624,7.486400,0.016395,-11.916655,7.095831,0.873150,-11.927186,7.028983,0.482771,-11.706085,6.772297,0.219469,-11.703736,6.757296,0.051983,-0.705093,1.185781,0.056421
-11.878586,7.176103,0.875540,-11.867427,7.165427,0.968225,-11.863149,7.163932,1.070419,-11.852008,7.156950,1.162913,-11.840665,7.150955,1.255346,-11.833724,7.153503,1.387609,-11.857644,7.186895,1.478238,-11.814716,7.173332,1.327735,-11.710311,7.268225,1.298101,-11.711326,7.290234,1.031015,-11.697150,7.308356,0.807167,-11.858884,7.131550,1.330862,-11.967308,7.039032,1.309211,-12.069718,7.081528,1.065230,-12.169749,7.119665,0.867246,-11.828452,7.235339,0.876886,-11.941182,7.354608,0.516414,-11.940802,7.350494,0.087200,-12.033887,7.486287,0.015561,-11.928599,7.116748,0.875212,-11.955098,7.062717,0.483787,-11.729606,6.795620,0.234670,-11.718499,6.763833,0.065442,-0.689666,1.144772,0.103973
-11.889915,7.196262,0.878692,-11.879031,7.184661,0.971297,-11.875063,7.182672,1.073495,-11.864157,7.175502,1.166002,-11.853032,7.169545,1.258464,-11.846468,7.172305,1.390741,-11.870503,7.205957,1.481243,-11.827497,7.192200,1.330881,-11.724071,7.288195,1.301359,-11.725730,7.312619,1.034480,-11.714862,7.334490,0.810759,-11.871297,7.150028,1.333937,-11.978940,7.056672,1.311971,-12.078483,7.094784,1.066069,-12.175467,7.124872,0.865253,-11.839819,7.255509,0.880787,-11.949331,7.364193,0.515930,-11.940872,7.350478,0.087148,-12.033783,7.486366,0.015470,-11.939892,7.136888,0.877616,-11.982046,7.097626,0.485798,-11.754608,6.821683,0.248729,-11.739916,6.774152,0.079219,-0.686103,1.101505,0.170813
-11.901340,7.215602,0.882144,-11.890678,7.203324,0.974691,-11.886948,7.200968,1.076891,-11.876229,7.193647,1.169408,-11.865277,7.187701,1.261892,-11.859039,7.190564,1.394184,-11.883271,7.224442,1.484548,-11.840120,7.210577,1.334368,-11.737644,7.307663,1.305092,-11.740018,7.334893,1.038501,-11.732514,7.361043,0.815113,-11.883543,7.168011,1.337337,-11.990255,7.073653,1.315126,-12.086391,7.107256,1.067239,-12.180444,7.129672,0.864029,-11.851124,7.274728,0.884760,-11.955852,7.372857,0.515500,-11.940828,7.350589,0.087302,-12.033667,7.486462,0.015509,-11.951439,7.156343,0.880545,-12.008029,7.132046,0.489164,-11.780132,6.850643,0.259012,-11.767598,6.793567,0.089247,-0.688088,1.059475,0.220031
-11.913139,7.233937,0.886072,-11.902595,7.221363,0.978596,-11.898953,7.218817,1.080796,-11.888295,7.211385,1.173312,-11.877395,7.205385,1.265798,-11.871309,7.208146,1.398099,-11.895810,7.242183,1.488331,-11.852499,7.228366,1.338356,-11.750894,7.326470,1.309455,-11.754241,7.356991,1.043241,-11.750014,7.388049,0.820413,-11.895548,7.185420,1.341232,-12.001178,7.089891,1.318903,-12.093162,7.119000,1.068887,-12.184635,7.134172,0.863782,-11.862571,7.292762,0.888856,-11.960341,7.381165,0.515284,-11.940775,7.350869,0.087685,-12.033670,7.486510,0.015527,-11.963591,7.174976,0.884304,-12.033058,7.165491,0.494353,-11.805297,6.883054,0.264680,-11.803204,6.825735,0.094051,-0.697142,1.018965,0.237810
-11.925034,7.251453,0.890299,-11.914554,7.238832,0.982823,-11.910930,7.236221,1.085021,-11.900284,7.228716,1.177532,-11.889392,7.222635,1.270014,-11.883405,7.225185,1.402325,-11.908260,7.259345,1.492413,-11.864721,7.245664,1.342686,-11.763957,7.344776,1.314295,-11.768349,7.378977,1.048536,-11.767455,7.415473,0.826475,-11.907387,7.202335,1.345450,-12.011784,7.105471,1.323076,-12.099078,7.129960,1.070865,-12.188085,7.138267,0.864304,-11.873957,7.309846,0.893024,-11.963203,7.388552,0.515121,-11.940609,7.351278,0.088274,-12.033661,7.486575,0.015674,-11.975998,7.192924,0.888588,-12.057121,7.198447,0.500897,-11.830986,6.918363,0.266572,-11.845076,6.867000,0.095105,-0.711744,0.979694,0.237966
-11.936873,7.268609,0.894269,-11.926501,7.256016,0.986807,-11.922926,7.253384,1.089006,-11.912337,7.245808,1.181517,-11.901501,7.239627,1.273999,-11.895671,7.241927,1.406320,-11.920899,7.276156,1.496279,-11.877061,7.262659,1.346819,-11.776950,7.362619,1.319092,-11.782255,7.400696,1.053877,-11.785009,7.442747,0.832820,-11.919396,7.219000,1.349442,-12.022579,7.120825,1.327123,-12.104864,7.140211,1.072817,-12.190588,7.142067,0.864753,-11.885118,7.326400,0.896874,-11.965194,7.395029,0.514982,-11.940412,7.351712,0.088836,-12.033591,7.486680,0.015785,-11.988516,7.210684,0.892674,-12.080190,7.230708,0.507757,-11.858887,6.955063,0.264570,-11.887846,6.911702,0.092767,-0.721017,0.944314,0.225038
-11.948613,7.285561,0.897914,-11.938433,7.273024,0.990481,-11.934965,7.270392,1.092683,-11.924500,7.262729,1.185202,-11.913780,7.256416,1.277688,-11.908177,7.258419,1.410025,-11.933790,7.292644,1.499876,-11.889580,7.279394,1.350716,-11.789883,7.380005,1.323861,-11.795914,7.422115,1.059277,-11.802754,7.469778,0.839472,-11.931646,7.235466,1.353160,-12.033625,7.135996,1.331077,-12.110657,7.149636,1.074780,-12.191902,7.145419,0.864969,-11.895964,7.342533,0.900377,-11.966211,7.400426,0.514868,-11.940168,7.352195,0.089281,-12.033414,7.486867,0.015773,-12.001153,7.228455,0.896457,-12.102254,7.262281,0.514829,-11.889840,6.992245,0.258026,-11.929543,6.957824,0.085990,-0.718762,0.912842,0.196015
-11.960296,7.302153,0.901301,-11.950352,7.289747,0.993911,-11.947023,7.287160,1.096120,-11.936727,7.279412,1.188651,-11.926172,7.272947,1.281146,-11.920852,7.274613,1.413499,-11.946871,7.308780,1.503256,-11.902217,7.295826,1.354415,-11.802747,7.396927,1.328587,-11.809371,7.443267,1.064722,-11.820612,7.496660,0.846408,-11.944067,7.251682,1.356652,-12.044861,7.150943,1.334905,-12.116322,7.158352,1.076717,-12.192269,7.148477,0.865111,-11.906585,7.358137,0.903562,-11.966357,7.404913,0.514776,-11.939894,7.352704,0.089699,-12.033177,7.487095,0.015725,-12.013902,7.246038,0.900042,-12.123323,7.293160,0.522218,-11.923006,7.030818,0.247588,-11.972138,7.007383,0.075821,-0.711178,0.885260,0.153907
-11.971898,7.318384,0.904074,-11.962212,7.306136,0.996732,-11.959079,7.303631,1.098949,-11.949030,7.295822,1.191502,-11.938732,7.289229,1.284016,-11.933828,7.290609,1.416388,-11.960236,7.324702,1.506059,-11.915063,7.312016,1.357500,-11.815622,7.413405,1.332709,-11.822678,7.464096,1.069658,-11.838527,7.523101,0.853074,-11.956788,7.267741,1.359507,-12.056598,7.165968,1.337989,-12.122185,7.166794,1.078155,-12.192209,7.151822,0.864815,-11.917093,7.373309,0.906130,-11.966705,7.409022,0.514673,-11.939728,7.353073,0.090119,-12.032981,7.487264,0.015744,-12.026600,7.263332,0.903017,-12.143404,7.323118,0.529188,-11.957557,7.072009,0.235081,-12.016182,7.060766,0.065754,-0.705990,0.864174,0.112279
-11.983414,7.334198,0.906155,-11.974005,7.322108,0.998862,-11.971135,7.319717,1.101089,-11.961429,7.311873,1.193675,-11.951509,7.305183,1.286224,-11.947190,7.306354,1.418618,-11.973959,7.340356,1.508216,-11.928189,7.327912,1.359868,-11.828562,7.429368,1.336110,-11.835805,7.484515,1.073964,-11.856590,7.548942,0.859374,-11.969897,7.283604,1.361620,-12.068970,7.181087,1.340170,-12.128317,7.174729,1.078977,-12.191621,7.155543,0.863899,-11.927486,7.387972,0.908015,-11.967513,7.412833,0.514613,-11.939723,7.353239,0.090600,-12.032881,7.487337,0.015913,-12.039242,7.280297,0.905293,-12.162655,7.352272,0.535753,-11.993454,7.116150,0.220386,-12.062061,7.118725,0.056462,-0.706102,0.850799,0.074789
-11.994849,7.349651,0.907621,-11.985738,7.337746,1.000382,-11.983188,7.335506,1.102622,-11.973904,7.327651,1.195251,-11.964454,7.320888,1.287844,-11.960852,7.321902,1.420261,-11.987967,7.355797,1.509796,-11.941525,7.343565,1.361621,-11.841513,7.444886,1.338907,-11.848781,7.504612,1.077762,-11.874710,7.574343,0.865404,-11.983307,7.299310,1.363097,-12.081843,7.196285,1.341607,-12.134647,7.182389,1.079301,-12.190606,7.159551,0.862545,-11.937767,7.402202,0.909282,-11.968523,7.416265,0.514541,-11.939825,7.353265,0.091084,-12.032821,7.487351,0.016149,-12.051834,7.296973,0.906960,-12.180917,7.380505,0.541901,-12.030736,7.162908,0.203622,-12.109389,7.180507,0.047273,-0.708610,0.843919,0.037778
-12.006188,7.364912,0.908351,-11.997391,7.353249,1.001173,-11.995210,7.351212,1.103425,-11.986402,7.343388,1.196103,-11.977488,7.336589,1.288746,-11.974687,7.337509,1.421183,-12.002137,7.371330,1.510644,-11.954952,7.359193,1.362648,-11.854402,7.460191,1.340888,-11.861742,7.524592,1.080861,-11.892559,7.599488,0.870903,-11.996884,7.315066,1.363842,-12.095138,7.211815,1.342151,-12.141296,7.190898,1.079003,-12.189998,7.164158,0.860934,-11.948057,7.416320,0.909824,-11.970030,7.419612,0.514250,-11.940015,7.353173,0.091420,-12.032740,7.487318,0.016305,-12.064224,7.313377,0.907880,-12.197723,7.407241,0.546863,-12.068687,7.212512,0.186967,-12.157552,7.244239,0.039660,-0.712522,0.842491,0.003841
-12.017404,7.379957,0.908252,-12.008895,7.368624,1.001142,-12.007127,7.366860,1.103407,-11.998861,7.359128,1.196141,-11.990570,7.352342,1.288841,-11.988698,7.353248,1.421293,-12.016485,7.387054,1.510655,-11.968441,7.374831,1.362872,-11.867164,7.475273,1.341938,-11.874653,7.544574,1.083192,-11.910051,7.624531,0.875848,-12.010613,7.330926,1.363766,-12.108890,7.227776,1.341677,-12.148208,7.200440,1.078027,-12.189913,7.169456,0.859054,-11.958387,7.430359,0.909519,-11.972182,7.422799,0.513628,-11.940308,7.352916,0.091487,-12.032615,7.487220,0.016319,-12.076329,7.329433,0.907989,-12.213032,7.432418,0.550610,-12.107084,7.265540,0.170240,-12.206793,7.310068,0.033367,-0.718245,0.846460,-0.025742
-12.028524,7.394811,0.907417,-12.020318,7.383864,1.000382,-12.019013,7.382424,1.102659,-12.011343,7.374826,1.195456,-12.003740,7.368090,1.288219,-12.002882,7.369046,1.420680,-12.030995,7.402870,1.509934,-11.982022,7.390443,1.362370,-11.879863,7.490141,1.342172,-11.887548,7.564440,1.084825,-11.927273,7.649318,0.880261,-12.024509,7.346836,1.362958,-12.123064,7.244069,1.340310,-12.155438,7.210831,1.076430,-12.190234,7.175353,0.856917,-11.968727,7.444285,0.908489,-11.974832,7.425900,0.512787,-11.940689,7.352541,0.091406,-12.032468,7.487074,0.016254,-12.088232,7.345219,0.907352,-12.226884,7.456097,0.553171,-12.146150,7.321415,0.153622,-12.256870,7.377847,0.028651,-0.725372,0.855881,-0.052252
