pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.974595,0.968803,0.870395,-0.955685,0.998080,0.957657,-0.951661,1.011012,1.059052,-0.945500,1.025559,1.151130,-0.943363,1.035759,1.243865,-0.954333,1.035809,1.375880,-0.991977,1.008318,1.463787,-0.970555,1.057631,1.315863,-1.071719,1.155520,1.284764,-1.066599,1.174285,1.017482,-1.070760,1.192099,0.793187,-0.927158,1.015091,1.319491,-0.826565,0.914388,1.296586,-0.822992,0.816521,1.047134,-0.804729,0.712878,0.848220,-1.034622,1.017925,0.867480,-1.138228,0.880557,0.510603,-1.190164,0.771591,0.098873,-1.343600,0.699419,0.039851,-0.914363,0.920003,0.874259,-0.832797,0.965542,0.489235,-0.678968,1.124699,0.121666,-0.728433,0.993276,0.017008,-0.995245,-0.880793,0.089043
-0.992063,0.955013,0.871156,-0.972049,0.983938,0.958278,-0.967370,0.997209,1.059599,-0.960773,1.012290,1.151559,-0.958395,1.023298,1.244195,-0.969281,1.024843,1.376205,-1.007084,0.998328,1.464342,-0.985495,1.046054,1.316005,-1.086250,1.143983,1.283716,-1.080568,1.160424,1.016294,-1.082913,1.178722,0.792004,-0.942325,1.003323,1.320070,-0.841708,0.902353,1.298536,-0.837744,0.806708,1.048241,-0.822883,0.703579,0.848794,-1.051637,1.004703,0.868917,-1.156244,0.867891,0.512086,-1.196109,0.769651,0.096612,-1.348079,0.698110,0.032520,-0.932268,0.905643,0.874341,-0.850934,0.945120,0.488535,-0.685970,1.115427,0.130925,-0.728507,0.992912,0.016198,-1.022639,-0.866286,0.121027
-1.010305,0.941477,0.872683,-0.988971,0.969922,0.959650,-0.983495,0.983487,1.060892,-0.976339,0.999071,1.152727,-0.973620,1.010884,1.245254,-0.984308,1.013952,1.377253,-1.022229,0.988472,1.465644,-1.000589,1.034546,1.316901,-1.100842,1.132637,1.283564,-1.094836,1.146718,1.016017,-1.095760,1.165195,0.791733,-0.957684,0.991590,1.321378,-0.857047,0.890317,1.301406,-0.852235,0.797582,1.050025,-0.840922,0.695549,0.849785,-1.069218,0.991978,0.871209,-1.174960,0.855902,0.514394,-1.201133,0.769444,0.095220,-1.352068,0.698236,0.028702,-0.951151,0.891291,0.875098,-0.871214,0.922575,0.488118,-0.694952,1.104052,0.141469,-0.728559,0.992511,0.015492,-1.042945,-0.838616,0.128263
-1.028578,0.928343,0.874528,-1.006123,0.956323,0.961374,-0.999900,0.970132,1.062541,-0.992166,0.986150,1.154256,-0.989023,0.998671,1.246678,-0.999329,1.003104,1.378672,-1.037297,0.978623,1.467327,-1.015698,1.023167,1.318204,-1.115394,1.121537,1.284023,-1.109484,1.133491,1.016368,-1.109741,1.151576,0.792058,-0.973061,0.979975,1.322986,-0.872588,0.878282,1.304335,-0.866818,0.788683,1.051837,-0.858694,0.687937,0.850775,-1.086871,0.979590,0.873701,-1.191460,0.845199,0.515973,-1.204862,0.769232,0.093899,-1.355111,0.698276,0.025888,-0.970031,0.877406,0.876291,-0.893103,0.897832,0.488171,-0.705742,1.090835,0.153886,-0.728064,0.993048,0.017374,-1.046039,-0.804091,0.127129
-1.046853,0.915512,0.876659,-1.023683,0.943113,0.963445,-1.016841,0.957136,1.064545,-1.008528,0.973522,1.156143,-1.004837,0.986644,1.248460,-1.014458,0.992246,1.380460,-1.052360,0.968732,1.469404,-1.030916,1.011896,1.319920,-1.129945,1.110730,1.285145,-1.124649,1.120819,1.017397,-1.125069,1.137847,0.792990,-0.988557,0.968449,1.324857,-0.888555,0.866122,1.307162,-0.881623,0.779942,1.053528,-0.876223,0.680599,0.851676,-1.104650,0.967330,0.876233,-1.204348,0.836093,0.516032,-1.206845,0.768341,0.092255,-1.356855,0.697630,0.023412,-0.988797,0.863999,0.878023,-0.916485,0.869777,0.488749,-0.718421,1.075791,0.169071,-0.725609,0.997112,0.022924,-1.021818,-0.760484,0.117437
-1.065159,0.903083,0.879108,-1.041473,0.930319,0.965869,-1.034061,0.944506,1.066904,-1.025152,0.961193,1.158392,-1.020830,0.974819,1.250607,-1.029582,0.981430,1.382619,-1.067346,0.958849,1.471860,-1.046150,1.000754,1.322041,-1.144456,1.100168,1.286878,-1.140195,1.108626,1.019056,-1.141531,1.124026,0.794518,-1.004072,0.957041,1.327029,-0.904723,0.853961,1.310049,-0.896519,0.771428,1.055246,-0.893486,0.673679,0.852577,-1.122500,0.955406,0.878965,-1.215020,0.828272,0.515363,-1.207531,0.767444,0.090681,-1.357653,0.696898,0.021941,-1.007559,0.851057,0.880192,-0.941476,0.839525,0.489797,-0.732909,1.058906,0.186130,-0.722607,1.002113,0.031063,-0.980385,-0.710021,0.099375
-1.082845,0.891491,0.881517,-1.058622,0.918315,0.968253,-1.050655,0.932551,1.069239,-1.041190,0.949416,1.160638,-1.036298,0.963404,1.252773,-1.044277,0.970783,1.384797,-1.081930,0.948994,1.474285,-1.060984,0.989858,1.324203,-1.158704,1.089761,1.288788,-1.155792,1.096996,1.020913,-1.158932,1.110230,0.796286,-1.019142,0.945919,1.329196,-0.920417,0.842173,1.312620,-0.911470,0.762886,1.056793,-0.910255,0.666753,0.853328,-1.139763,0.944273,0.881721,-1.224759,0.821410,0.514786,-1.207897,0.766826,0.089554,-1.358113,0.696357,0.020966,-1.025669,0.839001,0.882254,-0.967895,0.810337,0.491339,-0.748795,1.040402,0.202956,-0.722771,1.001258,0.041037,-0.941924,-0.665698,0.089890
-1.099696,0.881157,0.883715,-1.074795,0.907458,0.970416,-1.066249,0.921546,1.071375,-1.056281,0.938405,1.162722,-1.050933,0.952548,1.254810,-1.058352,0.960363,1.386844,-1.095949,0.939176,1.476503,-1.075253,0.979277,1.326259,-1.172630,1.079472,1.290714,-1.171322,1.086034,1.022805,-1.177303,1.096449,0.798108,-1.033569,0.935182,1.331217,-0.935375,0.830933,1.314628,-0.926442,0.754276,1.057988,-0.926465,0.659648,0.853802,-1.156278,0.934292,0.884487,-1.234003,0.815483,0.514622,-1.208155,0.766670,0.089120,-1.358316,0.696150,0.020465,-1.042846,0.828309,0.883884,-0.995962,0.783071,0.493250,-0.765541,1.020125,0.219800,-0.725727,0.992064,0.054050,-0.914212,-0.632248,0.099450
-1.115927,0.871660,0.885872,-1.090328,0.897390,0.972541,-1.081216,0.911215,1.073486,-1.070785,0.927948,1.164804,-1.065043,0.942103,1.256865,-1.071999,0.950112,1.388912,-1.109566,0.929387,1.478689,-1.089121,0.968943,1.328355,-1.186294,1.069338,1.292818,-1.186903,1.075635,1.024897,-1.196613,1.082692,0.800170,-1.047551,0.924732,1.333232,-0.949859,0.820066,1.316321,-0.941469,0.745638,1.059012,-0.942183,0.652538,0.854126,-1.172206,0.925102,0.887278,-1.242312,0.810516,0.514551,-1.208092,0.766793,0.089132,-1.358180,0.696135,0.020460,-1.059371,0.818503,0.885407,-1.025457,0.756870,0.495654,-0.783686,0.998229,0.236412,-0.731850,0.977014,0.068898,-0.889472,-0.604937,0.117587
-1.131541,0.862176,0.888139,-1.105355,0.887418,0.974779,-1.095776,0.901039,1.075710,-1.084940,0.917665,1.167002,-1.078843,0.931822,1.259039,-1.085369,0.939980,1.391096,-1.122942,0.919631,1.480956,-1.102674,0.958767,1.330567,-1.199661,1.059383,1.295152,-1.202566,1.065578,1.027252,-1.216583,1.069109,0.802678,-1.061214,0.914443,1.335359,-0.963973,0.809421,1.318065,-0.956608,0.736837,1.060204,-0.957376,0.645516,0.854531,-1.187367,0.916070,0.889964,-1.249656,0.806253,0.514440,-1.208046,0.766917,0.089225,-1.358067,0.696161,0.020505,-1.075430,0.808562,0.887255,-1.055540,0.732424,0.498951,-0.804438,0.975402,0.249942,-0.745975,0.956758,0.081213,-0.864553,-0.582555,0.129846
-1.146417,0.852319,0.890658,-1.119832,0.877254,0.977269,-1.109938,0.890831,1.078176,-1.098783,0.907443,1.169432,-1.092379,0.921660,1.261440,-1.098497,0.929999,1.393506,-1.136128,0.909941,1.483408,-1.115915,0.948762,1.332979,-1.212749,1.049607,1.297795,-1.218425,1.055801,1.029945,-1.237286,1.055714,0.805719,-1.074558,0.904337,1.337705,-0.977656,0.799069,1.320002,-0.972021,0.727752,1.061744,-0.972023,0.638605,0.855127,-1.201588,0.906883,0.892536,-1.255948,0.802651,0.514215,-1.208127,0.766944,0.089294,-1.358100,0.696190,0.020468,-1.090956,0.798030,0.889722,-1.086024,0.710023,0.503423,-0.828610,0.952225,0.259536,-0.771313,0.930292,0.089803,-0.836866,-0.565518,0.130894
-1.160675,0.842474,0.893287,-1.133804,0.867185,0.979872,-1.123692,0.880779,1.080756,-1.112277,0.897396,1.171978,-1.105604,0.911663,1.263959,-1.111349,0.920136,1.396033,-1.149073,0.900283,1.485941,-1.128840,0.938915,1.335507,-1.225540,1.040010,1.300669,-1.234366,1.046364,1.032903,-1.258648,1.042492,0.809206,-1.087584,0.894392,1.340161,-0.990970,0.788940,1.321991,-0.987547,0.718504,1.063452,-0.986146,0.631782,0.855805,-1.215042,0.897854,0.895002,-1.261273,0.799753,0.513950,-1.208225,0.766973,0.089445,-1.358155,0.696261,0.020481,-1.106016,0.787365,0.892514,-1.117096,0.689377,0.508787,-0.855390,0.928117,0.266047,-0.804653,0.898621,0.095860,-0.808999,-0.553410,0.126065
-1.174687,0.832972,0.895749,-1.147540,0.857376,0.982334,-1.137229,0.870924,1.083203,-1.125551,0.887479,1.174403,-1.118602,0.901729,1.266365,-1.123964,0.910253,1.398452,-1.161787,0.890564,1.488354,-1.141517,0.929102,1.337970,-1.237936,1.030617,1.303597,-1.250071,1.037224,1.035965,-1.280165,1.029549,0.813081,-1.100420,0.884425,1.342525,-1.004210,0.778675,1.323972,-1.002762,0.709322,1.065120,-0.999780,0.625076,0.856468,-1.228076,0.889293,0.897261,-1.265861,0.797438,0.513727,-1.208355,0.767033,0.089629,-1.358217,0.696339,0.020500,-1.121003,0.776917,0.895180,-1.148474,0.670310,0.514591,-0.883551,0.902009,0.269182,-0.841209,0.865402,0.098589,-0.785571,-0.543769,0.116908
-1.188574,0.824014,0.898023,-1.161114,0.847961,0.984635,-1.150582,0.861356,1.085502,-1.138607,0.877744,1.176693,-1.131345,0.891884,1.268649,-1.136290,0.900353,1.400755,-1.174204,0.880774,1.490643,-1.153913,0.919325,1.340401,-1.249862,1.021489,1.306645,-1.265424,1.028343,1.039201,-1.301776,1.016918,0.817437,-1.113051,0.874421,1.344812,-1.017411,0.768192,1.326047,-1.017547,0.700357,1.066790,-1.012847,0.618577,0.857198,-1.240773,0.881433,0.899339,-1.269584,0.795821,0.513614,-1.208537,0.767145,0.089863,-1.358284,0.696412,0.020526,-1.136078,0.766856,0.897647,-1.180385,0.652742,0.520889,-0.912409,0.873206,0.268586,-0.878957,0.831616,0.097075,-0.769050,-0.537527,0.102808
-1.202214,0.815398,0.900131,-1.174453,0.838807,0.986795,-1.163718,0.851987,1.087668,-1.151443,0.868139,1.178862,-1.143860,0.882100,1.270819,-1.148379,0.890432,1.402949,-1.186390,0.870923,1.492812,-1.166062,0.909582,1.342767,-1.261393,1.012565,1.309747,-1.280542,1.019758,1.042542,-1.323542,1.004566,0.822182,-1.125493,0.864395,1.347007,-1.030538,0.757574,1.328116,-1.032021,0.691459,1.068419,-1.025425,0.612194,0.857913,-1.253049,0.874040,0.901210,-1.272570,0.794788,0.513543,-1.208750,0.767289,0.090131,-1.358358,0.696492,0.020558,-1.151079,0.757012,0.899989,-1.212602,0.636752,0.527628,-0.942649,0.842403,0.264613,-0.919921,0.796283,0.092234,-0.756966,-0.533751,0.084380
-1.215608,0.806852,0.901866,-1.187610,0.829670,0.988612,-1.176726,0.842590,1.089502,-1.164184,0.858457,1.180710,-1.156307,0.872194,1.272676,-1.160441,0.880342,1.404830,-1.198552,0.860940,1.494673,-1.178130,0.899738,1.344795,-1.272663,1.003686,1.312526,-1.295454,1.011537,1.045627,-1.345139,0.992497,0.826971,-1.137925,0.854213,1.348861,-1.043778,0.746708,1.329816,-1.046114,0.682408,1.069670,-1.037791,0.605690,0.858278,-1.265002,0.866721,0.902692,-1.275430,0.793872,0.513392,-1.208947,0.767432,0.090333,-1.358434,0.696585,0.020551,-1.165911,0.747233,0.901976,-1.244167,0.622400,0.534199,-0.975100,0.810629,0.258034,-0.965380,0.760113,0.086020,-0.746535,-0.527186,0.065013
-1.228688,0.798244,0.903174,-1.200563,0.820411,0.990046,-1.189606,0.833024,1.090968,-1.176846,0.848564,1.182202,-1.168704,0.862043,1.274183,-1.172492,0.869985,1.406360,-1.210697,0.850754,1.496200,-1.190134,0.889712,1.346415,-1.283671,0.994782,1.314894,-1.310128,1.003797,1.048376,-1.366534,0.980662,0.831792,-1.150361,0.843793,1.350315,-1.057136,0.735523,1.331071,-1.059640,0.673131,1.070462,-1.049992,0.599006,0.858200,-1.276598,0.859307,0.903735,-1.278245,0.793099,0.513130,-1.209114,0.767578,0.090429,-1.358504,0.696683,0.020488,-1.180475,0.737421,0.903550,-1.275038,0.610089,0.540505,-1.009764,0.777819,0.248467,-1.016216,0.722544,0.078261,-0.736157,-0.513139,0.044589
-1.241522,0.789705,0.904109,-1.213334,0.811169,0.991138,-1.202358,0.823431,1.092101,-1.189414,0.838594,1.183373,-1.181032,0.851769,1.275377,-1.184514,0.859458,1.407578,-1.222818,0.840437,1.497420,-1.202057,0.879586,1.347697,-1.294418,0.985924,1.316939,-1.324597,0.996421,1.050869,-1.387759,0.969110,0.836658,-1.162788,0.833217,1.351429,-1.070607,0.724091,1.331959,-1.072787,0.663701,1.070875,-1.061982,0.592200,0.857770,-1.287870,0.851966,0.904389,-1.280934,0.792444,0.512787,-1.209265,0.767724,0.090459,-1.358576,0.696793,0.020386,-1.194869,0.727673,0.904770,-1.305257,0.599415,0.546644,-1.046640,0.744038,0.236294,-1.071548,0.684138,0.069129,-0.727432,-0.496302,0.023225
-1.254310,0.781359,0.904627,-1.226045,0.802123,0.991802,-1.215071,0.814008,1.092810,-1.201973,0.828747,1.184129,-1.193397,0.841556,1.276166,-1.196667,0.848909,1.408391,-1.235107,0.830131,1.498226,-1.214023,0.869474,1.348569,-1.305037,0.977172,1.318544,-1.338986,0.989129,1.052989,-1.408590,0.957993,0.841265,-1.175345,0.822598,1.352130,-1.084374,0.712520,1.332354,-1.086047,0.654123,1.070814,-1.073896,0.585209,0.856933,-1.299016,0.844807,0.904624,-1.283864,0.791368,0.512340,-1.209384,0.767824,0.090441,-1.358664,0.696948,0.020248,-1.209297,0.718131,0.905573,-1.333997,0.589232,0.552302,-1.086553,0.710500,0.223426,-1.130012,0.647298,0.061093,-0.722368,-0.485492,0.004663
-1.267063,0.773298,0.904686,-1.238688,0.793391,0.991983,-1.227737,0.804889,1.093038,-1.214522,0.819154,1.184415,-1.205814,0.831520,1.276500,-1.208998,0.838422,1.408752,-1.247626,0.819924,1.498564,-1.226059,0.859445,1.348984,-1.315579,0.968576,1.319649,-1.353323,0.981948,1.054675,-1.428989,0.947323,0.845591,-1.188067,0.811998,1.352370,-1.098438,0.700896,1.332173,-1.099485,0.644429,1.070206,-1.085724,0.578023,0.855627,-1.310011,0.837940,0.904379,-1.287110,0.789630,0.511774,-1.209449,0.767846,0.090356,-1.358777,0.697165,0.020068,-1.223808,0.708870,0.905939,-1.361072,0.579058,0.557640,-1.129851,0.677170,0.210056,-1.191962,0.612991,0.054717,-0.720224,-0.486345,-0.009139
-1.279770,0.765430,0.904328,-1.251271,0.784853,0.991735,-1.240365,0.795941,1.092842,-1.227063,0.809684,1.184287,-1.218266,0.821546,1.276430,-1.221459,0.827913,1.408708,-1.260312,0.809728,1.498488,-1.238137,0.849429,1.348988,-1.325993,0.960086,1.320315,-1.367581,0.974852,1.055989,-1.448995,0.937087,0.849659,-1.200919,0.801356,1.352197,-1.112798,0.689134,1.331499,-1.113038,0.634587,1.069123,-1.097476,0.570651,0.853912,-1.320879,0.831254,0.903714,-1.290598,0.787471,0.511103,-1.209483,0.767821,0.090224,-1.358906,0.697426,0.019853,-1.238352,0.699814,0.905889,-1.386667,0.569373,0.562498,-1.176186,0.644083,0.195991,-1.257044,0.580251,0.049438,-0.721741,-0.493226,-0.020140
-1.292591,0.757600,0.903629,-1.263938,0.776324,0.991138,-1.253064,0.786964,1.092295,-1.239679,0.800148,1.183810,-1.230813,0.811472,1.276014,-1.234063,0.817277,1.408317,-1.273167,0.799423,1.498054,-1.250299,0.839333,1.348658,-1.336268,0.951613,1.320607,-1.381799,0.967482,1.056996,-1.468494,0.927395,0.853236,-1.213939,0.790598,1.351685,-1.127630,0.677088,1.330459,-1.127013,0.624496,1.067684,-1.109328,0.563066,0.851917,-1.331889,0.824527,0.902782,-1.294473,0.785070,0.510337,-1.209541,0.767808,0.090115,-1.359048,0.697708,0.019626,-1.252983,0.690874,0.905425,-1.410505,0.560476,0.566088,-1.225337,0.612557,0.182559,-1.322828,0.548581,0.046040,-0.731155,-0.498046,-0.030477
-1.305541,0.749798,0.902604,-1.276671,0.767777,0.990197,-1.265800,0.777923,1.091405,-1.252332,0.790503,1.182992,-1.243419,0.801248,1.275260,-1.246793,0.806460,1.407584,-1.286180,0.788947,1.497264,-1.262524,0.829131,1.348014,-1.346336,0.943162,1.320539,-1.396045,0.959644,1.057730,-1.487492,0.918266,0.856283,-1.227117,0.779692,1.350857,-1.142994,0.664662,1.329098,-1.141545,0.614138,1.065922,-1.121278,0.555368,0.849656,-1.343065,0.817734,0.901627,-1.298807,0.782502,0.509476,-1.209655,0.767883,0.090034,-1.359206,0.698044,0.019379,-1.267703,0.682055,0.904529,-1.432663,0.552473,0.568330,-1.278045,0.583280,0.169606,-1.389055,0.517764,0.044326,-0.752519,-0.495916,-0.039782
-1.318606,0.742033,0.901238,-1.289488,0.759238,0.988905,-1.278608,0.768853,1.090164,-1.265062,0.780793,1.181826,-1.256118,0.790923,1.274161,-1.259667,0.795516,1.406503,-1.299361,0.778363,1.496117,-1.274834,0.818850,1.347034,-1.356265,0.934727,1.320097,-1.410252,0.951532,1.058158,-1.505982,0.909679,0.858840,-1.240463,0.768671,1.349689,-1.158831,0.651954,1.327369,-1.156499,0.603532,1.063805,-1.133326,0.547457,0.847113,-1.354383,0.810900,0.900205,-1.303530,0.779693,0.508521,-1.209794,0.767968,0.089977,-1.359376,0.698400,0.019120,-1.282510,0.673351,0.903219,-1.453064,0.545256,0.569304,-1.333570,0.555563,0.157286,-1.455985,0.488017,0.044493,-0.781780,-0.491725,-0.048422
-1.331902,0.734181,0.899564,-1.302587,0.750593,0.987317,-1.291699,0.759663,1.088626,-1.278067,0.770962,1.180357,-1.269071,0.780488,1.272751,-1.272746,0.784504,1.405109,-1.312740,0.767743,1.494665,-1.287334,0.808473,1.345726,-1.366240,0.926202,1.319308,-1.424258,0.943369,1.058243,-1.523841,0.901681,0.860793,-1.254050,0.757557,1.348190,-1.175135,0.639106,1.325257,-1.171786,0.592638,1.061350,-1.145652,0.539001,0.844366,-1.366034,0.803885,0.898530,-1.308574,0.776596,0.507477,-1.209922,0.767891,0.089997,-1.359548,0.698658,0.018906,-1.297449,0.664653,0.901548,-1.471205,0.538798,0.568473,-1.389461,0.528662,0.147389,-1.521963,0.459497,0.047919,-0.811014,-0.492058,-0.059636
-1.345380,0.726253,0.897609,-1.316011,0.741829,0.985496,-1.305155,0.750327,1.086858,-1.291435,0.760981,1.178652,-1.282341,0.769923,1.271095,-1.286032,0.773435,1.403467,-1.326304,0.757109,1.492978,-1.300030,0.797995,1.344128,-1.376224,0.917594,1.318216,-1.438079,0.935176,1.058064,-1.541082,0.894341,0.862180,-1.267905,0.746337,1.346391,-1.192031,0.626081,1.322743,-1.187450,0.581430,1.058543,-1.158292,0.529989,0.841417,-1.378003,0.796683,0.896633,-1.313736,0.773303,0.506401,-1.210005,0.767590,0.090089,-1.359699,0.698743,0.018765,-1.312435,0.655990,0.899539,-1.486343,0.533498,0.565280,-1.446649,0.501558,0.140621,-1.588221,0.431468,0.055359,-0.838077,-0.499770,-0.074195
-1.359091,0.718238,0.895347,-1.329717,0.732960,0.983379,-1.318894,0.740871,1.084792,-1.305079,0.750879,1.176644,-1.295864,0.759248,1.269129,-1.299524,0.762297,1.401513,-1.340065,0.746439,1.490987,-1.312917,0.787421,1.342202,-1.386255,0.908895,1.316776,-1.451699,0.926932,1.057543,-1.557691,0.887589,0.862964,-1.282001,0.735023,1.344261,-1.209394,0.612918,1.319846,-1.203445,0.569934,1.055398,-1.171210,0.520434,0.838264,-1.390306,0.789300,0.894483,-1.319219,0.769723,0.505236,-1.210077,0.767127,0.090257,-1.359852,0.698729,0.018668,-1.327553,0.647333,0.897168,-1.499220,0.528956,0.560281,-1.504205,0.475272,0.136276,-1.653529,0.404666,0.066057,-0.865112,-0.512006,-0.091327
-1.373303,0.709974,0.892729,-1.343767,0.723916,0.980835,-1.332886,0.731289,1.082282,-1.318943,0.740692,1.174180,-1.309613,0.748514,1.266701,-1.313281,0.751118,1.399094,-1.354086,0.735742,1.488532,-1.326077,0.776758,1.339841,-1.396634,0.899975,1.314873,-1.464912,0.918799,1.056415,-1.573503,0.881262,0.862918,-1.296334,0.723672,1.341705,-1.226850,0.599875,1.316605,-1.219544,0.558185,1.051980,-1.184477,0.510044,0.834967,-1.403180,0.781610,0.892004,-1.325572,0.765540,0.503827,-1.210200,0.766509,0.090573,-1.360057,0.698719,0.018584,-1.343102,0.638485,0.894414,-1.511566,0.523941,0.554607,-1.556894,0.452113,0.134033,-1.712544,0.381452,0.079123,-0.890625,-0.526782,-0.111961
-1.388199,0.701480,0.889633,-1.358200,0.714742,0.977686,-1.347103,0.721643,1.079143,-1.332973,0.730485,1.171067,-1.323549,0.737783,1.263622,-1.327321,0.739936,1.396020,-1.368398,0.725058,1.485417,-1.339516,0.766028,1.336884,-1.407372,0.890835,1.312342,-1.477623,0.910903,1.054493,-1.588522,0.875390,0.861920,-1.310903,0.712321,1.338568,-1.244327,0.587043,1.312925,-1.235623,0.546198,1.048210,-1.198063,0.498633,0.831477,-1.416778,0.773647,0.889088,-1.332791,0.760676,0.502131,-1.210306,0.765736,0.090950,-1.360334,0.698767,0.018504,-1.359289,0.629456,0.891135,-1.522978,0.517866,0.548084,-1.603718,0.432362,0.135176,-1.764213,0.362554,0.097373,-0.913253,-0.543734,-0.140873
-1.403596,0.692737,0.886181,-1.372977,0.705393,0.974109,-1.361574,0.711871,1.075560,-1.347224,0.720192,1.167498,-1.337710,0.726994,1.260081,-1.341626,0.728713,1.392481,-1.382970,0.714347,1.481839,-1.353228,0.755208,1.333491,-1.418459,0.881473,1.309348,-1.489927,0.903117,1.051964,-1.602744,0.869942,0.860092,-1.325709,0.700933,1.335005,-1.261896,0.574333,1.308901,-1.251804,0.533959,1.044166,-1.211998,0.486389,0.827844,-1.430946,0.765377,0.885843,-1.340879,0.755210,0.500190,-1.210462,0.764809,0.091474,-1.360663,0.698818,0.018438,-1.375906,0.620237,0.887473,-1.533859,0.511318,0.540886,-1.645676,0.415740,0.138422,-1.809590,0.347245,0.117991,-0.934358,-0.563228,-0.173287
-1.419219,0.683523,0.882697,-1.388042,0.695658,0.970505,-1.376353,0.701777,1.071946,-1.361794,0.709646,1.163892,-1.352187,0.716016,1.256496,-1.356207,0.717363,1.388898,-1.397773,0.703500,1.478233,-1.367282,0.744228,1.330034,-1.430166,0.871759,1.306263,-1.501898,0.895223,1.049125,-1.615987,0.864667,0.857573,-1.340750,0.689456,1.331395,-1.279390,0.561726,1.304869,-1.268224,0.521466,1.040159,-1.226437,0.473579,0.824283,-1.445457,0.756576,0.882518,-1.350397,0.749062,0.497976,-1.210937,0.763736,0.092475,-1.361041,0.698813,0.018389,-1.392635,0.610606,0.883826,-1.547140,0.504831,0.534666,-1.680524,0.403723,0.139594,-1.846493,0.335707,0.131639,-0.956534,-0.584379,-0.195802
-1.434859,0.673751,0.879173,-1.403260,0.685458,0.966889,-1.391370,0.691287,1.068324,-1.376664,0.698779,1.160279,-1.367000,0.704785,1.252903,-1.371130,0.705824,1.385305,-1.412881,0.692445,1.474628,-1.381732,0.733043,1.326529,-1.442620,0.861613,1.303105,-1.513494,0.887185,1.045930,-1.628229,0.859464,0.854310,-1.356052,0.677859,1.327760,-1.296756,0.549227,1.300842,-1.284892,0.508682,1.036203,-1.241396,0.460190,0.820798,-1.460113,0.747152,0.879073,-1.361457,0.742118,0.495368,-1.211572,0.762343,0.093878,-1.361542,0.698695,0.018394,-1.409252,0.600481,0.880219,-1.564539,0.498642,0.530229,-1.706251,0.398049,0.136938,-1.872541,0.328887,0.134201,-0.979631,-0.607503,-0.203278
-1.450725,0.663508,0.875616,-1.418767,0.674872,0.963245,-1.406695,0.680475,1.064672,-1.391854,0.687658,1.156630,-1.382129,0.693365,1.249266,-1.386329,0.694157,1.381669,-1.428221,0.681254,1.470995,-1.396524,0.721698,1.322960,-1.455694,0.851116,1.299856,-1.524758,0.879040,1.042423,-1.639492,0.854433,0.850357,-1.371589,0.666174,1.324078,-1.314047,0.536833,1.296806,-1.301798,0.495644,1.032284,-1.256859,0.446235,0.817386,-1.475112,0.737198,0.875548,-1.373948,0.734491,0.492487,-1.212525,0.760804,0.095758,-1.362093,0.698520,0.018417,-1.425981,0.589945,0.876629,-1.584338,0.492514,0.526770,-1.724868,0.396980,0.132209,-1.890115,0.325837,0.129793,-1.003798,-0.632285,-0.200856
-1.467173,0.652836,0.872371,-1.434908,0.663926,0.959924,-1.422597,0.669369,1.061329,-1.407529,0.676323,1.153267,-1.397605,0.681815,1.245894,-1.401618,0.682462,1.378302,-1.443544,0.670031,1.467679,-1.411562,0.710257,1.319653,-1.469286,0.840378,1.296835,-1.535893,0.870674,1.039034,-1.649656,0.849624,0.846014,-1.387271,0.654446,1.320659,-1.331252,0.524512,1.293048,-1.319044,0.482457,1.028664,-1.272944,0.432030,0.814249,-1.490815,0.726767,0.872311,-1.388098,0.726442,0.489663,-1.214536,0.759645,0.098668,-1.362472,0.698404,0.018344,-1.443169,0.579027,0.873376,-1.604327,0.486268,0.523529,-1.740163,0.396776,0.126495,-1.904172,0.323904,0.121418,-1.032076,-0.656897,-0.190561
