pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.058208,9.966134,0.911658,-15.071595,9.979248,1.003735,-15.072751,9.980390,1.106017,-15.077808,9.986736,1.199088,-15.080487,9.991095,1.292266,-15.072982,9.984538,1.424361,-15.033417,9.950326,1.509005,-15.099819,9.968072,1.366972,-15.212244,9.879647,1.348914,-15.241505,9.854760,1.083695,-15.273473,9.826628,0.862723,-15.052972,10.006946,1.366244,-14.942536,10.095233,1.338075,-14.896203,10.098067,1.074143,-14.820883,10.050460,0.867500,-15.115176,9.913421,0.911404,-15.048498,9.740034,0.561465,-15.183619,9.860861,0.172570,-15.145869,9.759230,0.034595,-15.001386,10.018990,0.912901,-15.002778,9.996558,0.517337,-15.059404,10.024620,0.092943,-14.938360,9.914693,0.018783,0.683005,-0.985200,-0.010363
-15.046662,9.951363,0.911194,-15.060109,9.964444,1.003268,-15.061202,9.965287,1.105554,-15.066241,9.971175,1.198655,-15.068890,9.974931,1.291860,-15.061307,9.967389,1.423896,-15.021596,9.932819,1.508327,-15.088126,9.951305,1.366361,-15.200321,9.862745,1.347547,-15.232278,9.844822,1.082095,-15.265647,9.822007,0.860693,-15.041376,9.990300,1.365909,-14.930923,10.078827,1.338552,-14.879680,10.082290,1.075563,-14.799732,10.023777,0.873528,-15.103012,9.897980,0.911069,-15.030817,9.719863,0.564509,-15.139987,9.808451,0.159652,-15.094386,9.694151,0.033139,-14.990459,10.004889,0.912311,-14.999381,9.991746,0.516410,-15.059557,10.024418,0.092839,-14.938350,9.914785,0.018510,0.690312,-0.987839,-0.062642
-15.035043,9.936689,0.909955,-15.048563,9.949640,1.002037,-15.049609,9.950118,1.104326,-15.054629,9.955516,1.197457,-15.057240,9.958664,1.290686,-15.049562,9.950155,1.422657,-15.009721,9.915243,1.506885,-15.076380,9.934441,1.364966,-15.188240,9.845615,1.345432,-15.222736,9.834505,1.079947,-15.257377,9.816635,0.858299,-15.029733,9.973561,1.364781,-14.919371,10.062370,1.337992,-14.862810,10.066415,1.076100,-14.778590,9.997597,0.879195,-15.090903,9.882797,0.909854,-15.014076,9.701890,0.565807,-15.094718,9.755371,0.147913,-15.042626,9.628581,0.034166,-14.979331,9.990724,0.911049,-14.995896,9.986354,0.515221,-15.059779,10.024192,0.092608,-14.938352,9.914880,0.018165,0.702382,-0.991663,-0.111072
-15.023187,9.921766,0.908085,-15.036857,9.934459,1.000179,-15.037917,9.934537,1.102469,-15.042947,9.939473,1.195626,-15.045532,9.942088,1.288873,-15.037755,9.932772,1.420786,-14.997766,9.897608,1.504839,-15.064576,9.917360,1.362962,-15.176085,9.828234,1.342794,-15.212569,9.823251,1.077349,-15.248671,9.810176,0.855611,-15.018034,9.956605,1.362996,-14.907862,10.045777,1.336654,-14.846143,10.050111,1.075912,-14.757762,9.972270,0.884156,-15.078662,9.867480,0.907853,-14.998385,9.685761,0.565063,-15.049373,9.702787,0.139378,-14.991789,9.565350,0.039227,-14.967861,9.976192,0.909312,-14.991907,9.980483,0.513874,-15.059968,10.023928,0.092477,-14.938346,9.914981,0.017820,0.719792,-0.999986,-0.152340
-15.011080,9.906577,0.905563,-15.024984,9.918817,0.997683,-15.026123,9.918442,1.099971,-15.031192,9.922946,1.193148,-15.033757,9.925133,1.286407,-15.025859,9.915239,1.418272,-14.985683,9.879950,1.502184,-15.052694,9.900029,1.360345,-15.163843,9.810568,1.339675,-15.201581,9.810880,1.074332,-15.239542,9.802597,0.852682,-15.006267,9.939407,1.360526,-14.896453,10.029119,1.334533,-14.829743,10.033331,1.075034,-14.737183,9.947905,0.888498,-15.066321,9.852052,0.904989,-14.984150,9.671963,0.561762,-15.003177,9.649616,0.135132,-14.942033,9.503581,0.049080,-14.955991,9.961236,0.907137,-14.987365,9.974342,0.512426,-15.060118,10.023642,0.092448,-14.938322,9.915053,0.017470,0.747996,-1.014418,-0.184896
-14.998736,9.891138,0.902412,-15.012951,9.902797,0.994560,-15.014229,9.901936,1.096844,-15.019367,9.906033,1.190036,-15.021924,9.907867,1.283302,-15.013901,9.897557,1.415126,-14.973519,9.862233,1.498925,-15.040755,9.882481,1.357119,-15.151527,9.792653,1.336033,-15.189970,9.797571,1.070864,-15.229977,9.793933,0.849458,-14.994444,9.921992,1.357400,-14.885088,10.012325,1.331634,-14.813547,10.016121,1.073431,-14.716917,9.924393,0.892134,-15.053848,9.836491,0.901340,-14.970965,9.660008,0.556420,-14.956906,9.596941,0.134090,-14.893200,9.444151,0.062967,-14.943778,9.945912,0.904486,-14.982319,9.967722,0.510820,-15.060234,10.023317,0.092518,-14.938290,9.915131,0.017119,0.781539,-1.033348,-0.210290
-14.986033,9.875149,0.898838,-15.000684,9.886268,0.990985,-15.002192,9.884986,1.093261,-15.007464,9.888744,1.186460,-15.010060,9.890296,1.279730,-15.001968,9.879665,1.411525,-14.961394,9.844356,1.495236,-15.028814,9.864692,1.353464,-15.139265,9.774567,1.331966,-15.178018,9.783308,1.066938,-15.219940,9.783949,0.845839,-14.982593,9.904304,1.353831,-14.873579,9.995099,1.328225,-14.797923,9.998292,1.071166,-14.697466,9.901750,0.894448,-15.040963,9.820334,0.897230,-14.957720,9.648086,0.550285,-14.914443,9.549180,0.135024,-14.846022,9.392513,0.080172,-14.931263,9.930086,0.901448,-14.976499,9.960112,0.509001,-15.060237,10.022892,0.092904,-14.938257,9.915326,0.016842,0.804638,-1.055263,-0.229851
-14.972806,9.858513,0.894697,-14.988133,9.869162,0.986785,-14.990027,9.867555,1.089050,-14.995537,9.871056,1.182245,-14.998237,9.872408,1.275515,-14.990137,9.861562,1.407292,-14.949381,9.826324,1.490946,-15.016941,9.846662,1.349233,-15.127165,9.756358,1.327327,-15.165803,9.768062,1.062378,-15.209453,9.772636,0.841657,-14.970765,9.886329,1.349668,-14.861880,9.977305,1.324151,-14.783009,9.979814,1.068033,-14.678915,9.879971,0.895201,-15.027445,9.803429,0.892480,-14.944618,9.636548,0.542874,-14.876515,9.506752,0.139314,-14.798645,9.350421,0.104811,-14.918336,9.913713,0.897914,-14.969935,9.951449,0.506921,-15.060222,10.022442,0.093530,-14.938225,9.915759,0.016695,0.808361,-1.080493,-0.245571
-14.959220,9.841327,0.890133,-14.975348,9.851546,0.982133,-14.977718,9.849680,1.084383,-14.983531,9.852991,1.177566,-14.986382,9.854214,1.270834,-14.978330,9.843249,1.402604,-14.937407,9.808132,1.486226,-15.005066,9.828392,1.344573,-15.115120,9.737978,1.322264,-15.153248,9.751862,1.057360,-15.198494,9.760005,0.837081,-14.958909,9.868081,1.345063,-14.850037,9.959079,1.319568,-14.768666,9.960717,1.064237,-14.661178,9.859062,0.894633,-15.013514,9.785928,0.887270,-14.931456,9.625042,0.534670,-14.842397,9.469237,0.145580,-14.752924,9.316121,0.132768,-14.905106,9.896837,0.893993,-14.962598,9.941796,0.504629,-15.060093,10.021892,0.094471,-14.938191,9.916308,0.016623,0.801639,-1.108707,-0.255458
-14.945652,9.823587,0.885790,-14.962404,9.833493,0.977717,-14.965172,9.831448,1.079954,-14.971270,9.834619,1.173125,-14.974305,9.835742,1.266388,-14.966406,9.824677,1.398158,-14.925366,9.789671,1.481770,-14.993045,9.809857,1.340111,-15.102937,9.719370,1.317311,-15.140406,9.734777,1.052404,-15.186961,9.745852,0.832513,-14.946898,9.849557,1.340686,-14.838003,9.940531,1.315208,-14.754855,9.940897,1.060453,-14.644501,9.839062,0.892846,-14.999553,9.767827,0.882472,-14.916523,9.610697,0.528372,-14.813795,9.439796,0.148456,-14.715146,9.289806,0.150976,-14.891939,9.879456,0.890102,-14.954131,9.930817,0.502211,-15.059489,10.020948,0.096168,-14.938157,9.916720,0.016531,0.795480,-1.137400,-0.254872
-14.932338,9.805395,0.881781,-14.949379,9.815136,0.973676,-14.952369,9.812989,1.075906,-14.958681,9.816045,1.169067,-14.961912,9.817059,1.262325,-14.954276,9.805837,1.394098,-14.913165,9.770900,1.477704,-14.980810,9.791081,1.335950,-15.090554,9.700581,1.312506,-15.127315,9.716775,1.047539,-15.174865,9.730060,0.827967,-14.934660,9.830776,1.336664,-14.825722,9.921707,1.311215,-14.741630,9.920289,1.056766,-14.628908,9.819975,0.889721,-14.985797,9.749220,0.878318,-14.898814,9.591525,0.525451,-14.792616,9.421506,0.145173,-14.689028,9.273742,0.153402,-14.879069,9.861677,0.886241,-14.944538,9.918413,0.499594,-15.058571,10.019567,0.098570,-14.938117,9.916868,0.016354,0.791109,-1.164765,-0.243795
-14.919041,9.786649,0.877993,-14.936195,9.796342,0.969871,-14.939330,9.794172,1.072096,-14.945836,9.797165,1.165246,-14.949297,9.798098,1.258497,-14.942028,9.786738,1.390280,-14.900898,9.751860,1.473902,-14.968428,9.772040,1.331987,-15.078033,9.681563,1.307812,-15.113937,9.697889,1.042737,-15.162194,9.712746,0.823430,-14.922268,9.811719,1.332870,-14.813250,9.902561,1.307446,-14.728936,9.898958,1.053091,-14.614375,9.801797,0.885377,-14.972011,9.730013,0.874575,-14.879333,9.569514,0.524435,-14.776954,9.411291,0.138500,-14.670854,9.265662,0.146079,-14.866262,9.843393,0.882411,-14.933815,9.904685,0.496853,-15.057178,10.017791,0.101728,-14.938076,9.916880,0.016157,0.787301,-1.192609,-0.222244
-14.905432,9.767042,0.874726,-14.922695,9.776776,0.966577,-14.926017,9.774695,1.068797,-14.932780,9.777726,1.161926,-14.936551,9.778686,1.255164,-14.929781,9.767349,1.386974,-14.888734,9.732573,1.470678,-14.955965,9.752642,1.328538,-15.065375,9.662119,1.303657,-15.100219,9.678283,1.038435,-15.148804,9.694070,0.819271,-14.909815,9.792329,1.329590,-14.800704,9.883072,1.304209,-14.716563,9.876992,1.049852,-14.601069,9.784552,0.880273,-14.957876,9.709915,0.871425,-14.859385,9.547764,0.523605,-14.762801,9.403084,0.131383,-14.655762,9.258964,0.134039,-14.853180,9.824275,0.879028,-14.921593,9.889595,0.494301,-15.054464,10.015451,0.106233,-14.938049,9.916877,0.016039,0.791390,-1.223853,-0.185627
-14.891273,9.746362,0.872022,-14.908759,9.756187,0.963822,-14.912389,9.754314,1.066036,-14.919526,9.757505,1.159131,-14.923727,9.758632,1.252348,-14.917617,9.747547,1.384211,-14.876783,9.712942,1.468089,-14.943464,9.732748,1.325653,-15.052602,9.642084,1.300101,-15.086136,9.658009,1.034693,-15.134644,9.674039,0.815520,-14.897354,9.772480,1.326866,-14.788131,9.863115,1.301571,-14.704581,9.854110,1.047121,-14.589080,9.768175,0.874234,-14.943087,9.688660,0.868835,-14.838776,9.527470,0.522296,-14.748284,9.395802,0.124296,-14.642134,9.251855,0.116852,-14.839654,9.804170,0.876210,-14.908089,9.873448,0.492133,-15.050470,10.013103,0.112329,-14.938054,9.916887,0.016062,0.810872,-1.266950,-0.121772
-14.876802,9.724820,0.869838,-14.894509,9.734825,0.961578,-14.898486,9.733273,1.063785,-14.906060,9.736725,1.156837,-14.910772,9.738128,1.250026,-14.905455,9.727455,1.381959,-14.864936,9.693063,1.466079,-14.930881,9.712497,1.323283,-15.039691,9.621623,1.297084,-15.071711,9.637014,1.031453,-15.119764,9.652645,0.812148,-14.884834,9.752299,1.324655,-14.775485,9.842814,1.299465,-14.692921,9.830593,1.044825,-14.578318,9.752731,0.867434,-14.927949,9.666514,0.866837,-14.817700,9.507437,0.521174,-14.735275,9.390528,0.116764,-14.631588,9.246127,0.094948,-14.825852,9.783232,0.873839,-14.893086,9.855939,0.490155,-15.045156,10.010192,0.119773,-14.938073,9.916882,0.016165,0.838252,-1.313446,-0.042851
-14.862403,9.702735,0.868341,-14.880144,9.713108,0.960031,-14.884397,9.712001,1.062232,-14.892378,9.715814,1.155235,-14.897622,9.717571,1.248391,-14.893168,9.707411,1.380395,-14.853038,9.673253,1.464795,-14.918151,9.692206,1.321594,-15.026569,9.601023,1.294853,-15.056968,9.615305,1.028977,-15.104173,9.630022,0.809438,-14.872186,9.732099,1.323121,-14.762739,9.822516,1.297993,-14.681163,9.807373,1.043176,-14.568673,9.738450,0.860866,-14.913059,9.643981,0.865701,-14.798036,9.487174,0.520518,-14.725393,9.384452,0.110313,-14.624113,9.240555,0.074659,-14.811944,9.761600,0.871981,-14.875558,9.836124,0.488100,-15.037561,10.004877,0.128415,-14.938068,9.916910,0.016256,0.858380,-1.340898,0.019201
-14.848091,9.679958,0.867670,-14.865565,9.690990,0.959330,-14.869976,9.690497,1.061527,-14.878315,9.694802,1.154477,-14.884113,9.697007,1.247588,-14.880637,9.687457,1.379664,-14.841004,9.653537,1.464392,-14.905162,9.671895,1.320709,-15.013136,9.580300,1.293567,-15.041804,9.592830,1.027409,-15.087773,9.606279,0.807516,-14.859284,9.711883,1.322399,-14.749758,9.802195,1.297243,-14.669014,9.784513,1.042321,-14.560260,9.725495,0.854582,-14.898581,9.621034,0.865656,-14.780169,9.466085,0.520735,-14.719858,9.375674,0.105728,-14.620542,9.234453,0.057278,-14.797794,9.739000,0.870684,-14.855024,9.813430,0.485725,-15.027280,9.996531,0.138123,-14.937800,9.916928,0.015364,0.869402,-1.338545,0.048426
-14.833851,9.656637,0.867685,-14.850873,9.668516,0.959325,-14.855368,9.668763,1.061521,-14.864036,9.673658,1.154411,-14.870407,9.676391,1.247471,-14.867982,9.667552,1.379620,-14.828919,9.633889,1.464716,-14.892025,9.651543,1.320505,-14.999492,9.559439,1.293067,-15.026321,9.569641,1.026607,-15.070660,9.581307,0.806255,-14.846256,9.691650,1.322354,-14.736678,9.781877,1.297126,-14.656767,9.761949,1.042112,-14.552965,9.713702,0.848529,-14.884351,9.597700,0.866473,-14.763715,9.444766,0.521419,-14.717448,9.366094,0.102222,-14.620041,9.228507,0.041513,-14.783537,9.715705,0.869899,-14.831966,9.788429,0.483273,-15.014718,9.985783,0.149030,-14.937507,9.916978,0.014461,0.873172,-1.317148,0.060783
-14.820021,9.633544,0.868136,-14.836568,9.646242,0.959757,-14.841093,9.647229,1.061947,-14.850041,9.652716,1.154779,-14.856927,9.655988,1.247786,-14.855443,9.647900,1.380001,-14.816883,9.614549,1.465450,-14.879005,9.631413,1.320783,-14.985869,9.538675,1.293132,-15.010847,9.545897,1.026408,-15.053135,9.554920,0.805562,-14.833412,9.671712,1.322741,-14.723886,9.761992,1.297486,-14.644882,9.740417,1.042320,-14.546334,9.702810,0.843533,-14.870475,9.574556,0.867737,-14.749396,9.424515,0.521623,-14.716111,9.358595,0.098964,-14.620103,9.223556,0.029813,-14.769748,9.692673,0.869538,-14.806801,9.761894,0.481209,-15.000122,9.972677,0.161385,-14.937861,9.917233,0.016371,0.860103,-1.286541,0.072217
-14.806660,9.610695,0.868881,-14.822759,9.624109,0.960480,-14.827272,9.625822,1.062660,-14.836450,9.631901,1.155432,-14.843778,9.635741,1.248383,-14.843083,9.628495,1.380652,-14.804929,9.595543,1.466436,-14.866167,9.611494,1.321440,-14.972356,9.518020,1.293659,-14.995472,9.521507,1.026704,-15.035307,9.526848,0.805293,-14.820828,9.652078,1.323426,-14.711402,9.742510,1.298251,-14.633312,9.719970,1.042875,-14.540390,9.692901,0.839819,-14.856914,9.551539,0.869256,-14.737917,9.405291,0.520806,-14.715547,9.354578,0.095468,-14.620137,9.219902,0.024123,-14.756579,9.670000,0.869507,-14.778678,9.733880,0.479374,-14.983376,9.957154,0.175872,-14.941548,9.918947,0.022626,0.816483,-1.246183,0.084849
-14.793709,9.588074,0.870062,-14.809338,9.602175,0.961638,-14.813784,9.604615,1.063807,-14.823144,9.611288,1.156519,-14.830855,9.615707,1.249413,-14.830839,9.609344,1.381727,-14.793024,9.576844,1.467832,-14.853447,9.591797,1.322580,-14.958864,9.497462,1.294751,-14.980107,9.496563,1.027604,-15.017067,9.497361,0.805591,-14.808429,9.632740,1.324543,-14.699207,9.723462,1.299493,-14.622104,9.700556,1.043847,-14.535110,9.683892,0.837163,-14.843708,9.528712,0.871221,-14.728572,9.387135,0.519509,-14.716055,9.352642,0.092219,-14.620733,9.217244,0.022499,-14.743878,9.647589,0.869900,-14.748448,9.704331,0.477928,-14.964595,9.939273,0.191808,-14.945882,9.920865,0.031695,0.756024,-1.196616,0.096559
-14.781333,9.566397,0.871854,-14.796475,9.581165,0.963407,-14.800789,9.584262,1.065564,-14.810257,9.591439,1.158229,-14.818259,9.596323,1.251076,-14.818757,9.590676,1.383425,-14.781171,9.558607,1.469794,-14.840916,9.572609,1.324319,-14.945359,9.477207,1.296488,-14.964813,9.471494,1.029270,-14.998377,9.467083,0.806793,-14.796299,9.613986,1.326252,-14.687628,9.705369,1.301264,-14.611860,9.682752,1.045205,-14.529982,9.675273,0.835723,-14.831074,9.506839,0.873792,-14.719970,9.371469,0.518416,-14.716475,9.351471,0.089840,-14.621150,9.215509,0.021558,-14.731756,9.626114,0.870911,-14.719087,9.673862,0.477803,-14.944376,9.919260,0.207388,-14.943475,9.919403,0.041814,0.710274,-1.149298,0.116937
-14.769851,9.545910,0.874382,-14.784437,9.561405,0.965903,-14.788491,9.565091,1.068051,-14.797943,9.572639,1.160689,-14.806095,9.577797,1.253509,-14.806861,9.572553,1.385876,-14.769362,9.540865,1.472424,-14.828620,9.554028,1.326740,-14.931770,9.457246,1.298904,-14.949718,9.446352,1.031742,-14.979170,9.436014,0.808930,-14.784507,9.595937,1.328657,-14.676851,9.688483,1.303576,-14.602837,9.666847,1.046916,-14.524691,9.667017,0.835754,-14.819302,9.486152,0.877183,-14.711455,9.359189,0.517789,-14.716372,9.350911,0.088741,-14.621072,9.214993,0.020335,-14.720559,9.605836,0.872577,-14.691494,9.642139,0.479294,-14.922486,9.897504,0.223130,-14.931867,9.915311,0.053684,0.692749,-1.108827,0.155762
-14.758944,9.526367,0.877521,-14.772957,9.542569,0.969008,-14.776684,9.546775,1.071148,-14.786048,9.554603,1.163771,-14.794259,9.559921,1.256577,-14.795128,9.554913,1.388951,-14.757606,9.523586,1.475620,-14.816514,9.535955,1.329760,-14.918168,9.437587,1.301966,-14.934695,9.421085,1.034980,-14.959514,9.404155,0.811972,-14.772984,9.578473,1.331655,-14.666691,9.672552,1.306417,-14.594779,9.652553,1.049012,-14.519552,9.659151,0.837001,-14.808101,9.466418,0.881181,-14.703683,9.349398,0.517366,-14.716181,9.351117,0.088512,-14.620815,9.215401,0.019795,-14.709941,9.586492,0.874861,-14.664771,9.609496,0.482107,-14.899157,9.873616,0.238517,-14.913517,9.907839,0.066605,0.689933,-1.070605,0.203254
-14.747822,9.507750,0.881071,-14.761407,9.524403,0.972545,-14.764915,9.528985,1.074677,-14.774250,9.537032,1.167284,-14.782548,9.542507,1.260072,-14.783523,9.537799,1.392455,-14.745935,9.506830,1.479223,-14.804543,9.518392,1.333243,-14.904728,9.418460,1.305660,-14.919425,9.395972,1.039023,-14.939584,9.372129,0.816162,-14.761617,9.561521,1.335091,-14.656912,9.657344,1.309813,-14.587519,9.639579,1.051572,-14.514989,9.651248,0.838861,-14.796825,9.447709,0.885301,-14.697224,9.340824,0.517049,-14.716041,9.351235,0.088543,-14.620590,9.215777,0.019440,-14.698968,9.567973,0.877842,-14.639198,9.577539,0.486295,-14.875683,9.846653,0.250186,-14.888415,9.891155,0.076714,0.692827,-1.032296,0.239663
-14.736140,9.490251,0.885168,-14.749561,9.506963,0.976658,-14.753060,9.511715,1.078785,-14.762501,9.519901,1.171369,-14.770972,9.525551,1.264130,-14.772123,9.521274,1.396526,-14.734433,9.490652,1.483374,-14.792772,9.501385,1.337342,-14.891553,9.399957,1.310177,-14.903785,9.371024,1.044062,-14.919441,9.339935,0.821760,-14.750469,9.545121,1.339120,-14.647618,9.642944,1.313990,-14.581170,9.628026,1.054802,-14.511117,9.643147,0.841402,-14.785169,9.430231,0.889512,-14.692406,9.333147,0.516818,-14.716007,9.350957,0.088713,-14.620460,9.215801,0.019155,-14.687258,9.550453,0.881826,-14.614976,9.546774,0.492252,-14.853325,9.815670,0.257139,-14.854647,9.861167,0.082936,0.701664,-0.991997,0.259930
-14.724243,9.473677,0.889675,-14.737645,9.490192,0.981203,-14.741241,9.494971,1.083324,-14.750849,9.503234,1.175884,-14.759522,9.509057,1.268617,-14.760853,9.505276,1.401027,-14.723018,9.474996,1.487931,-14.781136,9.484887,1.341904,-14.878539,9.381986,1.315325,-14.887898,9.346230,1.049906,-14.899023,9.307574,0.828507,-14.739476,9.529235,1.343587,-14.638706,9.629268,1.318721,-14.575621,9.617793,1.058494,-14.507821,9.635009,0.844556,-14.773437,9.413776,0.893844,-14.688901,9.326687,0.516692,-14.716024,9.350593,0.089145,-14.620362,9.215793,0.019056,-14.675194,9.533758,0.886507,-14.591905,9.516697,0.499584,-14.830822,9.781611,0.260376,-14.814125,9.821967,0.086346,0.716211,-0.951611,0.269115
-14.712376,9.457434,0.893978,-14.725703,9.473673,0.985565,-14.729369,9.478449,1.087683,-14.739112,9.486808,1.180220,-14.747963,9.492853,1.272921,-14.749455,9.489663,1.405344,-14.711473,9.459760,1.492314,-14.769390,9.468755,1.346333,-14.865555,9.364500,1.320517,-14.871809,9.321844,1.056021,-14.878328,9.275676,0.835867,-14.728333,9.513667,1.347876,-14.629627,9.615835,1.323352,-14.570371,9.608298,1.062103,-14.505187,9.626899,0.847516,-14.761899,9.397794,0.897904,-14.686300,9.321132,0.516627,-14.716073,9.350220,0.089590,-14.620310,9.215755,0.018996,-14.662996,9.517252,0.891050,-14.569671,9.487395,0.507169,-14.805687,9.746370,0.259532,-14.772578,9.779990,0.086303,0.726763,-0.914503,0.262649
-14.700612,9.441315,0.898033,-14.713726,9.457236,0.989705,-14.717396,9.462018,1.091823,-14.727228,9.470531,1.184337,-14.736236,9.476887,1.277002,-14.737907,9.474440,1.409437,-14.699788,9.444975,1.496496,-14.757485,9.452974,1.350610,-14.852582,9.347508,1.325779,-14.855428,9.297941,1.062450,-14.857298,9.244398,0.843885,-14.716983,9.498394,1.351956,-14.620319,9.602602,1.327922,-14.565463,9.599601,1.065657,-14.503533,9.618901,0.850173,-14.750677,9.382117,0.901706,-14.684765,9.316629,0.516656,-14.716162,9.349845,0.089995,-14.620317,9.215684,0.018936,-14.650689,9.500685,0.895356,-14.548158,9.458821,0.514916,-14.776753,9.710876,0.253807,-14.732124,9.737464,0.081521,0.729019,-0.880301,0.234446
-14.688879,9.425527,0.901883,-14.701723,9.441051,0.993662,-14.705371,9.445808,1.095782,-14.715258,9.454495,1.188273,-14.724401,9.461212,1.280900,-14.726232,9.459602,1.413346,-14.687973,9.430609,1.500502,-14.745468,9.437558,1.354753,-14.839637,9.331000,1.331086,-14.838844,9.274446,1.069151,-14.835990,9.213583,0.852515,-14.705482,9.483441,1.355859,-14.610845,9.589611,1.332391,-14.560856,9.591641,1.069128,-14.502541,9.610931,0.852636,-14.739649,9.366911,0.905235,-14.684133,9.313030,0.516744,-14.716283,9.349462,0.090415,-14.620370,9.215583,0.018915,-14.638247,9.484308,0.899524,-14.527482,9.431022,0.522915,-14.745187,9.674198,0.244001,-14.690645,9.692163,0.073287,0.727280,-0.849378,0.190592
-14.677199,9.410098,0.905043,-14.689772,9.425202,0.996930,-14.693344,9.429906,1.099054,-14.703213,9.438748,1.191533,-14.712395,9.445808,1.284131,-14.714249,9.444996,1.416585,-14.675840,9.416470,1.503830,-14.733242,9.422404,1.358229,-14.826638,9.314904,1.335772,-14.822380,9.251386,1.075459,-14.814571,9.183386,0.861084,-14.693704,9.468684,1.359065,-14.600842,9.576517,1.335987,-14.555929,9.583651,1.071887,-14.501330,9.602797,0.854416,-14.728716,9.352119,0.908058,-14.683509,9.309580,0.516748,-14.716391,9.349131,0.090768,-14.620448,9.215474,0.018894,-14.625817,9.468236,0.903019,-14.507686,9.404235,0.530307,-14.712006,9.635438,0.232158,-14.647504,9.643844,0.064815,0.724749,-0.826217,0.144782
-14.665568,9.395110,0.907377,-14.677884,9.409768,0.999370,-14.681321,9.414382,1.101504,-14.691081,9.423355,1.193982,-14.700184,9.430733,1.286563,-14.701880,9.430663,1.419022,-14.663309,9.402609,1.506348,-14.720756,9.407542,1.360900,-14.813556,9.299270,1.339711,-14.806110,9.228803,1.081271,-14.793032,9.153873,0.869486,-14.681590,9.454147,1.361426,-14.590180,9.563258,1.338487,-14.550591,9.575655,1.073770,-14.499743,9.594460,0.855364,-14.717869,9.337827,0.910032,-14.682770,9.306111,0.516658,-14.716484,9.348871,0.091042,-14.620538,9.215366,0.018888,-14.613399,9.452548,0.905711,-14.488713,9.378460,0.536998,-14.677456,9.594358,0.218241,-14.602283,9.591964,0.056710,0.721527,-0.813438,0.099918
-14.653990,9.380482,0.909021,-14.666046,9.394670,1.001122,-14.669298,9.399165,1.103267,-14.678872,9.408251,1.195754,-14.687802,9.415929,1.288327,-14.689202,9.416561,1.420788,-14.650460,9.388974,1.508187,-14.708059,9.392943,1.362902,-14.800418,9.284047,1.343031,-14.789959,9.206654,1.086691,-14.771381,9.124978,0.877827,-14.669197,9.439805,1.363090,-14.578989,9.549895,1.340113,-14.544934,9.567628,1.074941,-14.497937,9.585958,0.855630,-14.707117,9.323948,0.911300,-14.682039,9.302791,0.516482,-14.716564,9.348663,0.091250,-14.620654,9.215250,0.018881,-14.600993,9.437166,0.907730,-14.470619,9.353696,0.543082,-14.641290,9.551195,0.202287,-14.555400,9.537067,0.048368,0.717511,-0.808422,0.053098
-14.642505,9.365994,0.909896,-14.654303,9.379763,1.002095,-14.657314,9.384128,1.104253,-14.666632,9.393294,1.196757,-14.675299,9.401212,1.289335,-14.676269,9.402417,1.421796,-14.637340,9.375225,1.509236,-14.695200,9.378407,1.364117,-14.787221,9.269009,1.345448,-14.774023,9.184841,1.091367,-14.749813,9.096657,0.885749,-14.656568,9.425462,1.363974,-14.567298,9.536263,1.340761,-14.538607,9.558725,1.075269,-14.495507,9.577223,0.855176,-14.696393,9.310168,0.911855,-14.680790,9.299367,0.516100,-14.716593,9.348508,0.091347,-14.620812,9.215105,0.018788,-14.588744,9.421968,0.908924,-14.453607,9.330170,0.547986,-14.603793,9.505759,0.186452,-14.507474,9.480544,0.041196,0.715600,-0.807792,0.009304
-14.631146,9.351625,0.909924,-14.642735,9.365038,1.002203,-14.645458,9.369255,1.104375,-14.654438,9.378447,1.196910,-14.662722,9.386519,1.289509,-14.663066,9.388113,1.421967,-14.623919,9.361218,1.509403,-14.682190,9.363869,1.364461,-14.773972,9.254094,1.346839,-14.758410,9.163270,1.095197,-14.728348,9.068796,0.893203,-14.643703,9.411043,1.363996,-14.555087,9.522279,1.340320,-14.531594,9.548739,1.074682,-14.492349,9.568224,0.853938,-14.685701,9.296439,0.911608,-14.678848,9.295905,0.515443,-14.716555,9.348419,0.091253,-14.621055,9.214897,0.018544,-14.576715,9.406954,0.909227,-14.437609,9.307868,0.551693,-14.565016,9.457431,0.170690,-14.458387,9.422294,0.035010,0.717200,-0.810322,-0.030045
