pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.360969,17.062124,0.877960,-14.390976,17.035685,0.962991,-14.404730,17.019700,1.063090,-14.418871,17.000202,1.153357,-14.428082,16.982622,1.244543,-14.426066,16.969230,1.376323,-14.402804,16.998465,1.468545,-14.406026,16.953335,1.315616,-14.309036,16.851742,1.283121,-14.276026,16.853624,1.017171,-14.245386,16.838782,0.794712,-14.448842,16.996326,1.320631,-14.544314,17.102852,1.302547,-14.547348,17.172743,1.043849,-14.563366,17.247500,0.832983,-14.303435,17.010277,0.882845,-14.183505,17.085636,0.512983,-14.157610,17.053646,0.085857,-14.051203,17.180756,0.016891,-14.418830,17.113684,0.874005,-14.414171,17.133162,0.478668,-14.636481,16.877016,0.216290,-14.621142,16.880953,0.047678,0.820402,0.633232,0.138371
-14.346160,17.074088,0.880747,-14.376010,17.047339,0.965734,-14.389562,17.031246,1.065843,-14.403249,17.011512,1.156126,-14.411912,16.993729,1.247325,-14.409289,16.980355,1.379092,-14.386546,17.010300,1.471215,-14.389044,16.965041,1.318257,-14.289337,16.866226,1.285407,-14.254123,16.871417,1.019794,-14.220728,16.860141,0.797533,-14.433038,17.006819,1.323371,-14.531375,17.110773,1.305799,-14.533357,17.178306,1.046464,-14.566969,17.241883,0.833224,-14.287536,17.023505,0.886132,-14.175952,17.092882,0.512389,-14.158121,17.053957,0.085496,-14.051713,17.180765,0.015982,-14.405105,17.124384,0.876295,-14.392507,17.162861,0.482166,-14.618259,16.896198,0.233119,-14.618495,16.888946,0.060420,0.765109,0.602528,0.145608
-14.332967,17.085273,0.883627,-14.362534,17.058188,0.968607,-14.375702,17.042080,1.068763,-14.388771,17.022277,1.159122,-14.396714,17.004527,1.250390,-14.393243,16.991593,1.382177,-14.371010,17.022338,1.474159,-14.372837,16.976749,1.321286,-14.270391,16.880869,1.288228,-14.232325,16.889368,1.023099,-14.196019,16.881495,0.801132,-14.417984,17.017261,1.326461,-14.519466,17.118188,1.309320,-14.523657,17.183570,1.049429,-14.570271,17.236396,0.835336,-14.273454,17.035761,0.889276,-14.168816,17.099863,0.512564,-14.157986,17.054347,0.086035,-14.051667,17.180846,0.015830,-14.392800,17.134491,0.878912,-14.372410,17.188744,0.486829,-14.597336,16.912615,0.246952,-14.613110,16.905028,0.072159,0.711847,0.599095,0.166463
-14.321038,17.096018,0.886719,-14.350186,17.068558,0.971723,-14.362815,17.052500,1.071958,-14.375132,17.032746,1.162433,-14.382224,17.015207,1.253812,-14.377741,17.003031,1.385642,-14.356026,17.034655,1.477452,-14.357216,16.988570,1.324740,-14.252009,16.895756,1.291618,-14.210674,16.907604,1.027099,-14.171290,16.903031,0.805551,-14.403519,17.027749,1.329938,-14.508366,17.125276,1.313231,-14.516908,17.188341,1.052823,-14.573398,17.230765,0.839174,-14.260742,17.047478,0.892444,-14.162721,17.106143,0.513070,-14.157699,17.054741,0.087147,-14.051563,17.180922,0.016095,-14.381648,17.144258,0.881926,-14.353402,17.212643,0.492638,-14.574022,16.928422,0.258373,-14.604528,16.927259,0.083261,0.659524,0.610591,0.189864
-14.309907,17.106737,0.889863,-14.338564,17.078918,0.974918,-14.350610,17.062920,1.075234,-14.362168,17.043246,1.165828,-14.368428,17.025958,1.257317,-14.362997,17.014604,1.389188,-14.341854,17.047123,1.480819,-14.342341,17.000489,1.328290,-14.234524,16.910680,1.295218,-14.189737,16.925991,1.031442,-14.146836,16.924946,0.810534,-14.389761,17.038308,1.333497,-14.497964,17.132194,1.317319,-14.511993,17.191839,1.056423,-14.576164,17.225686,0.843398,-14.248942,17.059033,0.895536,-14.157482,17.111671,0.513673,-14.157374,17.055174,0.088360,-14.051417,17.180998,0.016412,-14.371184,17.154134,0.885122,-14.335218,17.236116,0.499174,-14.548465,16.946318,0.265429,-14.589893,16.953516,0.090881,0.613598,0.620354,0.200970
-14.299603,17.117598,0.893135,-14.327668,17.089453,0.978278,-14.339093,17.073499,1.078673,-14.349912,17.053891,1.169372,-14.355408,17.036834,1.260954,-14.349185,17.026258,1.392856,-14.328696,17.059663,1.484315,-14.328353,17.012485,1.331969,-14.218147,16.925553,1.299064,-14.169714,16.944671,1.036207,-14.122606,16.947314,0.816176,-14.376845,17.048916,1.337173,-14.488396,17.138878,1.321694,-14.509152,17.193422,1.060250,-14.578621,17.221500,0.847752,-14.238105,17.070548,0.898587,-14.153198,17.116372,0.514342,-14.157036,17.055670,0.089586,-14.051225,17.181074,0.016699,-14.361407,17.164336,0.888614,-14.317815,17.259960,0.506642,-14.519655,16.967021,0.266932,-14.567573,16.983613,0.093937,0.575951,0.622161,0.191106
-14.290099,17.128432,0.896459,-14.317497,17.099977,0.981716,-14.328258,17.084077,1.082193,-14.338331,17.064567,1.172999,-14.343081,17.047782,1.264674,-14.336132,17.038047,1.396605,-14.316350,17.072354,1.487887,-14.315111,17.024579,1.335744,-14.202668,16.940464,1.303121,-14.150404,16.963501,1.041317,-14.098651,16.970062,0.822382,-14.364635,17.059594,1.340930,-14.479527,17.145393,1.326247,-14.508146,17.193734,1.064283,-14.580716,17.217866,0.852491,-14.228178,17.081902,0.901562,-14.149771,17.120320,0.515108,-14.156661,17.056205,0.090912,-14.050991,17.181149,0.017037,-14.352318,17.174648,0.892288,-14.301236,17.283379,0.514837,-14.488603,16.989813,0.264070,-14.539200,17.017734,0.093512,0.544700,0.622235,0.168947
-14.280851,17.139144,0.899453,-14.307657,17.110392,0.984800,-14.317800,17.094597,1.085358,-14.327160,17.075253,1.176276,-14.331186,17.058829,1.268050,-14.323529,17.050065,1.400008,-14.304467,17.085295,1.491091,-14.302354,17.036817,1.339190,-14.187791,16.955471,1.306921,-14.131771,16.981923,1.046192,-14.075431,16.993166,0.828612,-14.352845,17.070434,1.344348,-14.470843,17.152091,1.330439,-14.507136,17.193920,1.068232,-14.582105,17.214458,0.857043,-14.218542,17.093105,0.904248,-14.146718,17.123691,0.515826,-14.156297,17.056736,0.092129,-14.050747,17.181219,0.017308,-14.343453,17.184866,0.895586,-14.285337,17.305543,0.522726,-14.458493,17.015238,0.258464,-14.506805,17.054313,0.090018,0.519651,0.622577,0.145677
-14.271576,17.149687,0.902064,-14.297953,17.120626,0.987441,-14.307576,17.104993,1.088077,-14.316281,17.085906,1.179115,-14.319612,17.069965,1.271002,-14.311253,17.062367,1.402986,-14.292922,17.098560,1.493840,-14.289980,17.049212,1.342241,-14.173388,16.970612,1.310440,-14.113812,16.999674,1.050765,-14.053030,17.016704,0.834806,-14.341365,17.081452,1.347351,-14.462176,17.159003,1.334158,-14.505834,17.194118,1.072147,-14.582744,17.211212,0.861295,-14.208911,17.104113,0.906654,-14.143913,17.126235,0.516503,-14.155931,17.057243,0.093176,-14.050497,17.181281,0.017459,-14.334528,17.194944,0.898401,-14.269921,17.326314,0.530217,-14.431434,17.043856,0.250395,-14.469855,17.092788,0.082358,0.502859,0.624025,0.125779
-14.262557,17.160109,0.904344,-14.288580,17.130750,0.989728,-14.297729,17.115330,1.090441,-14.305813,17.096569,1.181604,-14.308470,17.081201,1.273610,-14.299428,17.074899,1.405619,-14.281840,17.112075,1.496222,-14.278091,17.061751,1.344963,-14.159588,16.985849,1.313702,-14.096530,17.017017,1.055104,-14.031362,17.040597,0.841023,-14.330305,17.092631,1.350016,-14.453694,17.166099,1.337515,-14.504528,17.194190,1.075978,-14.582677,17.208191,0.865360,-14.199571,17.114970,0.908771,-14.141483,17.128201,0.517132,-14.155576,17.057746,0.094115,-14.050237,17.181338,0.017541,-14.325827,17.204929,0.900841,-14.255186,17.345832,0.537402,-14.405318,17.075107,0.239580,-14.428882,17.133721,0.071629,0.492269,0.625742,0.104770
-14.254102,17.170452,0.906059,-14.279722,17.140876,0.991488,-14.288380,17.125739,1.092286,-14.295839,17.107355,1.183579,-14.297830,17.092593,1.275701,-14.288116,17.087599,1.407720,-14.271239,17.125719,1.498068,-14.266729,17.074442,1.347127,-14.146479,17.001138,1.316308,-14.079890,17.034182,1.058839,-14.010626,17.064581,0.846895,-14.319700,17.104016,1.352143,-14.445389,17.173632,1.340314,-14.502248,17.194878,1.079293,-14.581691,17.205262,0.869002,-14.190750,17.125824,0.910365,-14.139328,17.130519,0.517550,-14.155322,17.058267,0.094915,-14.049991,17.181397,0.017588,-14.317732,17.214760,0.902675,-14.241585,17.363679,0.543518,-14.377003,17.107856,0.226798,-14.387512,17.177225,0.061533,0.481520,0.627214,0.080379
-14.246457,17.180672,0.907126,-14.271562,17.150982,0.992668,-14.279664,17.136221,1.093567,-14.286454,17.118281,1.184998,-14.287757,17.104172,1.277233,-14.277355,17.100508,1.409240,-14.261138,17.139521,1.499328,-14.255926,17.087338,1.348663,-14.134101,17.016554,1.318126,-14.063918,17.051216,1.061819,-13.990957,17.088751,0.852312,-14.309585,17.115652,1.353679,-14.437273,17.181670,1.342545,-14.498618,17.196209,1.082057,-14.579702,17.202140,0.872230,-14.182655,17.136683,0.911344,-14.137540,17.133496,0.517721,-14.155227,17.058842,0.095566,-14.049731,17.181462,0.017602,-14.310534,17.224341,0.903830,-14.229160,17.379606,0.548472,-14.344744,17.141583,0.211393,-14.345720,17.223767,0.053054,0.467659,0.626668,0.048883
-14.239375,17.190813,0.907628,-14.263918,17.161090,0.993322,-14.271446,17.146774,1.094329,-14.277563,17.129329,1.185903,-14.278186,17.115907,1.278248,-14.267107,17.113585,1.410229,-14.251518,17.153451,1.500051,-14.245650,17.100386,1.349641,-14.122414,17.032021,1.319287,-14.048589,17.068071,1.064195,-13.972220,17.113012,0.857386,-14.299925,17.127494,1.354678,-14.429333,17.190145,1.344218,-14.494013,17.198155,1.084303,-14.576794,17.199109,0.875035,-14.175080,17.147538,0.911800,-14.136026,17.136825,0.517680,-14.155233,17.059434,0.096078,-14.049486,17.181528,0.017581,-14.303942,17.233767,0.904380,-14.217870,17.393862,0.552358,-14.310286,17.176808,0.194020,-14.303532,17.272881,0.045208,0.453638,0.625878,0.014005
-14.232418,17.201049,0.907577,-14.256432,17.171381,0.993440,-14.263449,17.157526,1.094550,-14.268964,17.140561,1.186254,-14.268986,17.127771,1.278693,-14.257320,17.126646,1.410643,-14.242343,17.167298,1.500218,-14.235849,17.113438,1.350038,-14.111391,17.047259,1.319790,-14.033790,17.084836,1.066054,-13.954198,17.136814,0.862081,-14.290659,17.139457,1.355103,-14.421529,17.199116,1.345156,-14.488589,17.201371,1.085706,-14.573011,17.196887,0.877154,-14.167634,17.158505,0.911770,-14.134416,17.140505,0.517379,-14.155249,17.059957,0.096454,-14.049361,17.181593,0.017541,-14.297469,17.243272,0.904312,-14.208033,17.406783,0.554698,-14.275725,17.213965,0.177425,-14.264650,17.323282,0.038743,0.441958,0.629647,-0.015354
-14.225471,17.211392,0.906919,-14.249010,17.181871,0.992965,-14.255596,17.168475,1.094165,-14.260600,17.151950,1.185980,-14.260116,17.139702,1.278492,-14.247967,17.139566,1.410406,-14.233584,17.180936,1.499750,-14.226519,17.126388,1.349778,-14.101068,17.062097,1.319517,-14.019363,17.101440,1.067359,-13.936719,17.160036,0.866426,-14.281771,17.151461,1.354886,-14.413815,17.208574,1.345252,-14.482209,17.206103,1.086109,-14.568232,17.195529,0.878477,-14.160216,17.169584,0.911205,-14.132581,17.144625,0.516741,-14.155276,17.060390,0.096644,-14.049447,17.181662,0.017489,-14.290989,17.252880,0.903562,-14.199975,17.418576,0.555311,-14.240999,17.253138,0.161926,-14.230617,17.374810,0.033515,0.433955,0.639422,-0.034258
-14.218649,17.221830,0.905708,-14.241747,17.192544,0.991954,-14.247963,17.179623,1.093239,-14.252528,17.163522,1.185151,-14.251618,17.151761,1.277721,-14.239075,17.152470,1.409594,-14.225268,17.194491,1.498725,-14.217664,17.139342,1.348939,-14.091409,17.076706,1.318586,-14.005466,17.117953,1.068146,-13.919956,17.182798,0.870394,-14.273277,17.163585,1.354095,-14.406236,17.218528,1.344613,-14.475011,17.212105,1.085668,-14.562578,17.194980,0.879113,-14.152927,17.180776,0.910155,-14.130651,17.149096,0.515843,-14.155313,17.060752,0.096697,-14.049654,17.181728,0.017418,-14.284627,17.262566,0.902194,-14.193371,17.429033,0.554379,-14.206169,17.294243,0.147204,-14.199891,17.427626,0.029668,0.428293,0.653756,-0.047644
-14.211850,17.232500,0.904125,-14.234571,17.203529,0.990576,-14.240507,17.191100,1.091940,-14.244727,17.175415,1.183941,-14.243487,17.164099,1.276563,-14.230667,17.165544,1.408403,-14.217448,17.208126,1.497356,-14.209247,17.152468,1.347725,-14.082272,17.091320,1.317345,-13.992458,17.134674,1.068609,-13.904218,17.204910,0.873873,-14.265169,17.175984,1.352902,-14.398880,17.229058,1.343383,-14.467557,17.219299,1.084528,-14.556451,17.195792,0.879131,-14.145677,17.192203,0.908801,-14.128637,17.153653,0.514858,-14.155275,17.061019,0.096761,-14.049810,17.181770,0.017334,-14.278274,17.272483,0.900385,-14.187569,17.437863,0.551970,-14.173522,17.337457,0.135056,-14.171544,17.480924,0.028381,0.423471,0.673120,-0.061416
-14.205042,17.243332,0.902183,-14.227454,17.214800,0.988859,-14.233205,17.202911,1.090298,-14.237180,17.187648,1.182381,-14.235716,17.176740,1.275050,-14.222741,17.178803,1.406868,-14.210113,17.221855,1.495682,-14.201243,17.165774,1.346171,-14.073621,17.105941,1.315871,-13.980425,17.151768,1.068832,-13.889531,17.226319,0.876905,-14.257421,17.188683,1.351335,-14.391721,17.240220,1.341545,-14.459883,17.227780,1.082653,-14.549904,17.198051,0.878581,-14.138432,17.203802,0.907180,-14.126581,17.158059,0.513826,-14.155137,17.061127,0.096827,-14.049849,17.181770,0.017220,-14.271901,17.282551,0.898125,-14.182757,17.444602,0.547770,-14.142836,17.384397,0.126032,-14.144578,17.535656,0.029393,0.420992,0.698796,-0.077183
-14.198258,17.254396,0.899868,-14.220424,17.226383,0.986776,-14.226079,17.215051,1.088284,-14.229903,17.200202,1.180440,-14.228313,17.189659,1.273148,-14.215299,17.192231,1.404953,-14.203273,17.235664,1.493665,-14.193678,17.179252,1.344243,-14.065492,17.120567,1.314088,-13.969283,17.169068,1.068732,-13.875870,17.247078,0.879448,-14.250058,17.201657,1.349367,-14.384785,17.251958,1.339116,-14.451954,17.237453,1.080080,-14.542885,17.201672,0.877413,-14.131226,17.215636,0.905255,-14.124442,17.162551,0.512708,-14.154924,17.061138,0.096905,-14.049837,17.181745,0.017093,-14.265536,17.292850,0.895424,-14.178747,17.449713,0.542093,-14.114334,17.433446,0.119581,-14.119991,17.590871,0.032965,0.419354,0.729501,-0.093337
-14.191491,17.266051,0.897321,-14.213497,17.238480,0.984413,-14.219151,17.227635,1.085975,-14.222919,17.213152,1.178192,-14.221298,17.202936,1.270936,-14.208377,17.205970,1.402739,-14.197003,17.249676,1.491401,-14.186580,17.193048,1.342048,-14.057861,17.135428,1.312123,-13.959136,17.186377,1.068250,-13.863468,17.267147,0.881259,-14.243149,17.214983,1.347084,-14.378234,17.264185,1.336289,-14.444224,17.247951,1.077059,-14.535637,17.206954,0.875551,-14.124075,17.228018,0.903104,-14.122115,17.167578,0.511560,-14.154624,17.061212,0.097167,-14.049802,17.181730,0.017006,-14.259153,17.303783,0.892486,-14.174327,17.454305,0.535951,-14.090960,17.479924,0.115845,-14.099842,17.642910,0.041067,0.412544,0.761848,-0.110958
-14.184653,17.278432,0.894505,-14.206627,17.251163,0.981701,-14.212410,17.240701,1.083296,-14.216237,17.226517,1.175557,-14.214700,17.216589,1.268334,-14.202023,17.220054,1.400151,-14.191367,17.263906,1.488830,-14.179982,17.207199,1.339526,-14.050758,17.150540,1.309933,-13.950078,17.203702,1.067326,-13.852404,17.286515,0.882248,-14.236736,17.228688,1.344412,-14.372123,17.276926,1.333038,-14.436815,17.259238,1.073573,-14.528224,17.213969,0.872946,-14.116894,17.241078,0.900691,-14.119737,17.173050,0.510433,-14.154278,17.061346,0.097593,-14.049752,17.181740,0.016992,-14.252657,17.315486,0.889267,-14.169119,17.457388,0.529068,-14.074696,17.524265,0.116311,-14.085061,17.692946,0.058124,0.396133,0.796739,-0.133512
-14.177833,17.291403,0.891458,-14.199861,17.264359,0.978709,-14.205866,17.254212,1.080323,-14.209849,17.240279,1.172616,-14.208490,17.230599,1.265422,-14.196188,17.234448,1.397263,-14.186301,17.278339,1.486013,-14.173853,17.221668,1.336737,-14.044153,17.165887,1.307560,-13.942016,17.221035,1.066020,-13.842599,17.305193,0.882506,-14.230777,17.242746,1.341426,-14.366398,17.290156,1.329390,-14.429606,17.271350,1.069638,-14.520584,17.222644,0.869647,-14.109769,17.254684,0.898052,-14.117171,17.179057,0.509276,-14.153845,17.061542,0.098203,-14.049679,17.181758,0.017019,-14.246144,17.327823,0.885812,-14.163501,17.459951,0.521719,-14.063560,17.566036,0.119491,-14.074719,17.739806,0.079710,0.374552,0.833272,-0.157533
-14.171297,17.304918,0.888433,-14.193352,17.278054,0.975733,-14.199585,17.268174,1.077359,-14.203747,17.254457,1.169676,-14.202612,17.244996,1.262508,-14.190770,17.249191,1.394380,-14.181691,17.293050,1.483232,-14.168121,17.236495,1.333968,-14.037920,17.181655,1.305256,-13.934780,17.238152,1.064452,-13.834050,17.323177,0.882062,-14.225214,17.257158,1.338430,-14.361053,17.303721,1.325615,-14.422695,17.284025,1.065555,-14.512774,17.233066,0.865727,-14.102966,17.268757,0.895359,-14.113891,17.186313,0.508000,-14.153192,17.061969,0.099238,-14.049590,17.181779,0.017047,-14.239873,17.340783,0.882457,-14.157395,17.466065,0.515752,-14.054566,17.599252,0.121059,-14.068092,17.776305,0.094519,0.355080,0.865359,-0.173707
-14.165108,17.318886,0.885439,-14.187136,17.292167,0.972791,-14.193566,17.282534,1.074429,-14.197906,17.269029,1.166769,-14.197014,17.259796,1.259626,-14.185684,17.264366,1.391532,-14.177439,17.308148,1.480503,-14.162745,17.251726,1.331242,-14.031994,17.197957,1.303013,-13.928288,17.254960,1.062558,-13.826724,17.340515,0.880859,-14.220011,17.271959,1.335454,-14.356063,17.317631,1.321718,-14.416140,17.297204,1.061345,-14.504836,17.245382,0.861089,-14.096551,17.283199,0.892598,-14.109874,17.194945,0.506560,-14.152461,17.062633,0.100634,-14.049474,17.181804,0.017075,-14.233910,17.354277,0.879230,-14.150460,17.477614,0.512003,-14.047256,17.619870,0.119198,-14.065986,17.797673,0.097603,0.341564,0.885004,-0.179626
-14.159202,17.333398,0.882469,-14.181177,17.306780,0.969864,-14.187808,17.297347,1.071508,-14.192353,17.284018,1.163864,-14.191748,17.274983,1.256743,-14.181015,17.279889,1.388688,-14.173645,17.323524,1.477810,-14.157768,17.267314,1.328535,-14.026440,17.214681,1.300838,-13.922623,17.271552,1.060402,-13.820654,17.357160,0.878954,-14.215205,17.287115,1.332468,-14.351453,17.331876,1.317694,-14.409883,17.310946,1.056986,-14.496728,17.259444,0.855830,-14.090458,17.298108,0.889784,-14.105143,17.204827,0.505002,-14.151509,17.063528,0.102456,-14.049341,17.181830,0.017104,-14.228189,17.368395,0.876103,-14.143038,17.492715,0.509635,-14.042087,17.631934,0.115725,-14.067594,17.808680,0.093909,0.330157,0.900204,-0.177697
-14.153651,17.348683,0.879755,-14.175532,17.322122,0.967191,-14.182370,17.312779,1.068829,-14.187159,17.299509,1.161181,-14.186910,17.290531,1.254067,-14.176901,17.295552,1.386063,-14.170490,17.338926,1.475384,-14.153244,17.283154,1.326071,-14.021331,17.231669,1.299002,-13.917862,17.287983,1.058296,-13.815939,17.372960,0.876548,-14.210850,17.302515,1.329698,-14.347295,17.346279,1.313810,-14.403846,17.325170,1.052707,-14.488385,17.274884,0.850305,-14.084763,17.313687,0.887132,-14.099252,17.216296,0.503372,-14.149781,17.064799,0.105134,-14.049239,17.181842,0.017098,-14.222780,17.383386,0.873327,-14.136076,17.509782,0.507985,-14.037435,17.641594,0.111764,-14.069779,17.816448,0.086973,0.316604,0.928851,-0.165830
-14.148545,17.364761,0.877256,-14.170316,17.338236,0.964732,-14.177375,17.328861,1.066352,-14.182458,17.315514,1.158678,-14.182639,17.306428,1.251555,-14.173494,17.311300,1.383620,-14.168150,17.354279,1.473200,-14.149264,17.299238,1.323826,-14.016735,17.248959,1.297531,-13.914151,17.304270,1.056219,-13.812735,17.387869,0.873541,-14.207042,17.318136,1.327124,-14.343716,17.360703,1.310051,-14.398122,17.339726,1.048481,-14.479859,17.291675,0.844420,-14.079609,17.329841,0.884582,-14.092090,17.229236,0.501552,-14.147347,17.066123,0.108624,-14.049191,17.181835,0.017032,-14.217724,17.399386,0.870877,-14.129536,17.529118,0.507100,-14.032420,17.650170,0.107375,-14.072031,17.822222,0.076662,0.298385,0.986294,-0.137791
-14.143794,17.381611,0.875014,-14.165414,17.355080,0.962526,-14.172700,17.345563,1.064118,-14.178117,17.332021,1.156397,-14.178797,17.322687,1.249249,-14.170642,17.327188,1.381396,-14.166450,17.369659,1.471283,-14.145737,17.315575,1.321822,-14.012584,17.266514,1.296399,-13.911344,17.320396,1.054193,-13.810885,17.401934,0.870034,-14.203686,17.334002,1.324766,-14.340589,17.375286,1.306432,-14.392618,17.354765,1.044336,-14.471097,17.309844,0.838269,-14.074853,17.346667,0.882195,-14.083768,17.243763,0.499660,-14.144138,17.067822,0.112971,-14.049172,17.181814,0.016931,-14.212980,17.416260,0.868778,-14.123457,17.550421,0.506934,-14.027922,17.656341,0.102497,-14.074860,17.824756,0.063110,0.278018,1.057185,-0.099814
-14.139196,17.399401,0.873388,-14.160527,17.372759,0.960936,-14.168033,17.362964,1.062484,-14.173812,17.349079,1.154689,-14.175061,17.339325,1.247489,-14.168032,17.343176,1.379716,-14.165051,17.385034,1.469936,-14.142450,17.332081,1.320345,-14.008748,17.284064,1.295793,-13.909085,17.336369,1.052591,-13.810013,17.415143,0.866523,-14.200550,17.350084,1.322903,-14.337604,17.390259,1.303254,-14.386978,17.370661,1.040585,-14.461880,17.329108,0.832486,-14.070142,17.364650,0.880365,-14.074167,17.260571,0.498106,-14.139389,17.071013,0.118744,-14.049156,17.181782,0.016833,-14.208495,17.433857,0.867355,-14.118904,17.571205,0.506691,-14.024948,17.662289,0.098068,-14.076652,17.827442,0.050254,0.258806,1.113378,-0.068510
-14.134384,17.418566,0.872527,-14.155281,17.391699,0.960113,-14.163045,17.381444,1.061595,-14.169273,17.367009,1.153683,-14.171241,17.356582,1.246390,-14.165586,17.359353,1.378697,-14.163908,17.400438,1.469298,-14.139341,17.348844,1.319494,-14.005242,17.301484,1.295815,-13.907251,17.352223,1.051598,-13.810064,17.427445,0.863113,-14.197558,17.366528,1.321607,-14.334642,17.405903,1.300583,-14.381041,17.387607,1.037273,-14.451946,17.349361,0.827167,-14.065060,17.384295,0.879262,-14.063074,17.279706,0.497067,-14.132899,17.075860,0.126053,-14.048917,17.182016,0.016328,-14.203944,17.452542,0.866738,-14.116722,17.590805,0.505849,-14.024353,17.669327,0.094182,-14.076460,17.831881,0.038537,0.244742,1.146431,-0.053057
-14.129726,17.438670,0.872283,-14.150051,17.411474,0.959905,-14.158065,17.400621,1.061307,-14.164770,17.385491,1.153250,-14.167529,17.374217,1.245838,-14.163382,17.375629,1.378223,-14.163066,17.415837,1.469231,-14.136472,17.365776,1.319169,-14.002051,17.318899,1.296363,-13.905964,17.367924,1.051030,-13.811094,17.438891,0.859700,-14.194786,17.383189,1.320806,-14.331822,17.421938,1.298353,-14.374968,17.405410,1.034355,-14.441556,17.370709,0.822215,-14.060022,17.405098,0.878718,-14.050702,17.301123,0.496365,-14.124870,17.082199,0.134787,-14.048680,17.182240,0.015825,-14.199652,17.471950,0.866797,-14.116067,17.609885,0.504930,-14.025281,17.676143,0.090744,-14.075232,17.836471,0.027516,0.231832,1.164786,-0.044278
-14.126126,17.458580,0.872571,-14.145670,17.430912,0.960217,-14.153767,17.419428,1.061543,-14.160783,17.403605,1.153349,-14.164175,17.391532,1.245822,-14.161343,17.391699,1.378261,-14.162321,17.431103,1.469623,-14.133808,17.382527,1.319349,-13.999000,17.336416,1.297326,-13.905236,17.383382,1.050711,-13.812899,17.449618,0.856473,-14.192233,17.399597,1.320573,-14.329191,17.437750,1.296674,-14.368888,17.423864,1.032006,-14.431277,17.393180,0.817978,-14.055917,17.426035,0.878622,-14.037578,17.325374,0.495872,-14.115142,17.090655,0.145178,-14.049086,17.181625,0.016591,-14.196545,17.490831,0.867472,-14.115469,17.627951,0.504712,-14.026181,17.680978,0.088403,-14.074202,17.839797,0.019807,0.211388,1.165629,-0.031247
-14.124184,17.478061,0.873529,-14.142632,17.449719,0.961188,-14.150555,17.437557,1.062447,-14.157617,17.421048,1.154128,-14.161389,17.408244,1.246488,-14.159546,17.407331,1.378945,-14.161695,17.446050,1.470582,-14.131426,17.398916,1.320169,-13.996104,17.354039,1.298771,-13.905200,17.398476,1.050636,-13.815553,17.459496,0.853482,-14.189988,17.415530,1.321091,-14.326822,17.453135,1.295669,-14.362708,17.443202,1.030327,-14.421181,17.416811,0.814585,-14.053264,17.447067,0.879087,-14.023139,17.352881,0.495575,-14.103121,17.101384,0.157406,-14.051935,17.178205,0.018573,-14.195303,17.508750,0.868923,-14.114298,17.645223,0.505877,-14.026561,17.682602,0.087750,-14.073824,17.840999,0.017390,0.175983,1.144594,-0.003714
-14.123300,17.497346,0.875019,-14.140442,17.468189,0.962679,-14.148025,17.455315,1.063876,-14.154967,17.438124,1.155439,-14.158962,17.424635,1.247691,-14.157914,17.422757,1.380142,-14.161165,17.460865,1.472000,-14.129250,17.415124,1.321495,-13.993347,17.371764,1.300631,-13.905722,17.413326,1.050810,-13.818982,17.468656,0.850677,-14.187963,17.431212,1.322177,-14.324642,17.468298,1.295214,-14.356521,17.463191,1.029217,-14.411196,17.441565,0.811906,-14.051544,17.468233,0.880001,-14.007947,17.383224,0.495487,-14.089402,17.114230,0.171290,-14.055427,17.173947,0.021823,-14.195247,17.526142,0.870990,-14.113186,17.661481,0.507742,-14.026912,17.682245,0.088194,-14.073643,17.840937,0.018285,0.133043,1.106046,0.028071
-14.122586,17.516004,0.876546,-14.138451,17.486035,0.964179,-14.145642,17.472552,1.065327,-14.152398,17.454827,1.156804,-14.156525,17.440855,1.248979,-14.156136,17.438364,1.381425,-14.160462,17.475972,1.473444,-14.127016,17.431344,1.322894,-13.990504,17.389673,1.302587,-13.906411,17.428201,1.051071,-13.822760,17.477625,0.848090,-14.185887,17.446843,1.323352,-14.322481,17.483247,1.295048,-14.350732,17.482933,1.028551,-14.401670,17.467369,0.809906,-14.050091,17.488618,0.880920,-13.994218,17.415693,0.495520,-14.075607,17.129356,0.186513,-14.054812,17.173921,0.027768,-14.195260,17.543062,0.873125,-14.112559,17.675568,0.509034,-14.027152,17.681842,0.088612,-14.073533,17.840781,0.019171,0.096166,1.060266,0.044283
