pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.942798,10.433981,0.874749,-16.942836,10.420363,0.967724,-16.948277,10.418889,1.069865,-16.947777,10.410990,1.162953,-16.947143,10.404677,1.256058,-16.954811,10.408124,1.388262,-16.988104,10.433899,1.478418,-16.927774,10.425847,1.331168,-16.813486,10.512413,1.316021,-16.817882,10.644545,1.082885,-16.861915,10.787378,0.914606,-16.975112,10.387601,1.329415,-17.083229,10.296143,1.302378,-17.079608,10.246522,1.039041,-17.062835,10.144847,0.838923,-16.874342,10.470099,0.880608,-16.821069,10.377893,0.498950,-16.743365,10.234949,0.102032,-16.795710,10.382190,0.016745,-17.011254,10.397710,0.869898,-17.092560,10.539865,0.509301,-17.185214,10.706808,0.125460,-17.314671,10.830936,0.128524,-0.674207,1.081076,-0.237714
-16.954325,10.451918,0.871393,-16.954535,10.438307,0.964368,-16.960210,10.436725,1.066494,-16.959937,10.428680,1.159571,-16.959542,10.422175,1.252665,-16.967583,10.425284,1.384858,-17.000958,10.450838,1.475047,-16.940419,10.443198,1.327885,-16.826306,10.530048,1.313046,-16.830026,10.661235,1.079361,-16.874757,10.806200,0.913133,-16.987691,10.404881,1.325905,-17.095511,10.313327,1.298019,-17.091185,10.264802,1.034490,-17.072354,10.159618,0.836432,-16.885851,10.487980,0.877367,-16.829164,10.394540,0.496521,-16.743278,10.238253,0.106276,-16.795686,10.382177,0.016544,-17.022801,10.415703,0.866427,-17.106085,10.566941,0.510004,-17.183240,10.719148,0.116877,-17.315671,10.839407,0.105908,-0.721676,1.109739,-0.190212
-16.966728,10.470485,0.868752,-16.966936,10.456922,0.961733,-16.972693,10.455150,1.063851,-16.972514,10.446837,1.156903,-16.972238,10.439965,1.249968,-16.980495,10.442425,1.382158,-17.013904,10.467593,1.472441,-16.953271,10.460657,1.325309,-16.839396,10.547874,1.310801,-16.842146,10.677194,1.076099,-16.887159,10.823249,0.910921,-17.000451,10.422243,1.323069,-17.107957,10.330590,1.294315,-17.103320,10.283453,1.030544,-17.083330,10.176141,0.833752,-16.898242,10.506524,0.874699,-16.838125,10.412984,0.494431,-16.743416,10.243286,0.111897,-16.795667,10.382161,0.016438,-17.035218,10.434293,0.863814,-17.119517,10.592219,0.510369,-17.183021,10.729855,0.108969,-17.316537,10.847280,0.084074,-0.773259,1.137776,-0.141331
-16.980186,10.490151,0.866898,-16.980208,10.476659,0.959891,-16.985869,10.474550,1.062008,-16.985632,10.465764,1.155016,-16.985325,10.458247,1.248029,-16.993593,10.459583,1.380229,-17.026972,10.484124,1.470694,-16.966375,10.478311,1.323511,-16.852802,10.565980,1.309384,-16.854214,10.692398,1.073122,-16.899215,10.838430,0.907858,-17.013439,10.439776,1.320948,-17.120637,10.348042,1.291317,-17.116075,10.302299,1.027290,-17.095951,10.194489,0.830725,-16.911632,10.526097,0.872663,-16.847777,10.432776,0.492897,-16.743599,10.249614,0.119253,-16.795658,10.382165,0.016522,-17.048743,10.454056,0.862144,-17.131746,10.613808,0.509153,-17.187605,10.740800,0.102829,-17.318354,10.857897,0.066179,-0.838486,1.168114,-0.097295
-16.994521,10.510447,0.865761,-16.994180,10.497068,0.958771,-16.999595,10.494540,1.060892,-16.999169,10.485158,1.153842,-16.998709,10.476822,1.246787,-17.006831,10.476722,1.379005,-17.040133,10.500470,1.469711,-16.979686,10.496074,1.322422,-16.866477,10.584278,1.308697,-16.866258,10.706871,1.070407,-16.910831,10.851838,0.904057,-17.026607,10.457390,1.319500,-17.133481,10.365572,1.288972,-17.129387,10.321516,1.024640,-17.110029,10.214590,0.827510,-16.925905,10.546334,0.871201,-16.858294,10.454366,0.491701,-16.744005,10.257671,0.127986,-16.795654,10.382167,0.016702,-17.063137,10.474416,0.861332,-17.143881,10.633598,0.507599,-17.193945,10.750112,0.097365,-17.320036,10.867915,0.049066,-0.907827,1.197827,-0.051882
-17.009435,10.530470,0.865439,-17.008539,10.517266,0.958467,-17.013565,10.514329,1.060597,-17.012816,10.504355,1.153483,-17.012086,10.495188,1.246348,-17.019911,10.493613,1.378577,-17.053089,10.516533,1.469542,-16.992942,10.513634,1.322124,-16.880070,10.602328,1.308770,-16.878080,10.720834,1.068421,-16.921561,10.863566,0.899962,-17.039719,10.474799,1.318883,-17.146314,10.382972,1.287422,-17.143096,10.341282,1.022713,-17.124966,10.236422,0.824425,-16.940917,10.566597,0.870435,-16.870238,10.478967,0.490573,-16.745576,10.269608,0.137404,-16.795631,10.382170,0.016834,-17.077947,10.494205,0.861455,-17.157104,10.653026,0.507227,-17.199803,10.757211,0.093203,-17.322195,10.875382,0.035838,-0.948835,1.209026,-0.007134
-17.025132,10.550062,0.866026,-17.023401,10.537124,0.959075,-17.027835,10.533782,1.061217,-17.026568,10.523217,1.154029,-17.025389,10.513189,1.246796,-17.032685,10.510061,1.379019,-17.065673,10.532117,1.470263,-17.006073,10.530837,1.322706,-16.893468,10.619915,1.309674,-16.889443,10.734295,1.067371,-16.931173,10.873523,0.895585,-17.052704,10.491851,1.319200,-17.159105,10.400165,1.286693,-17.157160,10.361714,1.021489,-17.140485,10.260067,0.821403,-16.957003,10.586970,0.870422,-16.883756,10.507456,0.489259,-16.748681,10.286770,0.146891,-16.795723,10.381587,0.015604,-17.093243,10.513019,0.862642,-17.172854,10.673408,0.509193,-17.204702,10.761452,0.090901,-17.325559,10.878976,0.028411,-0.942739,1.194340,0.040220
-17.041407,10.569382,0.867429,-17.038650,10.556771,0.960499,-17.042350,10.553034,1.062656,-17.040431,10.541882,1.155388,-17.038686,10.530981,1.248047,-17.045300,10.526262,1.380258,-17.078053,10.547417,1.471799,-17.019149,10.547836,1.324080,-16.906782,10.637255,1.311339,-16.900584,10.747245,1.067049,-16.939899,10.881800,0.890915,-17.065633,10.508698,1.320348,-17.171884,10.417229,1.286758,-17.171621,10.382694,1.020988,-17.156863,10.285444,0.818511,-16.973828,10.607369,0.871106,-16.898701,10.538957,0.488013,-16.752950,10.307813,0.157064,-16.795795,10.381005,0.014326,-17.108955,10.531261,0.864764,-17.189692,10.693428,0.512341,-17.209120,10.763481,0.089901,-17.329399,10.880018,0.024869,-0.908310,1.161140,0.086910
-17.057353,10.588010,0.869470,-17.053620,10.575711,0.962552,-17.056631,10.571696,1.064724,-17.054119,10.560108,1.157392,-17.051876,10.548535,1.249963,-17.057908,10.542570,1.382161,-17.090435,10.562917,1.473969,-17.032120,10.564781,1.326073,-16.920004,10.654546,1.313581,-16.912015,10.759878,1.067296,-16.947987,10.888765,0.886366,-17.078479,10.525510,1.322179,-17.184565,10.434186,1.287673,-17.186445,10.404051,1.021390,-17.174333,10.312289,0.816267,-16.990246,10.626912,0.872447,-16.915191,10.572055,0.487319,-16.758210,10.330854,0.169089,-16.795423,10.382180,0.016810,-17.124415,10.548974,0.867504,-17.204473,10.710564,0.514733,-17.212246,10.764655,0.089160,-17.332142,10.880520,0.022562,-0.869410,1.113646,0.121075
-17.072756,10.605799,0.872242,-17.068205,10.593765,0.965323,-17.070643,10.589640,1.067507,-17.067664,10.577832,1.160135,-17.065049,10.565884,1.252652,-17.070678,10.559184,1.384839,-17.102994,10.578840,1.476872,-17.045072,10.581801,1.328762,-16.933304,10.672033,1.316512,-16.923997,10.772173,1.068146,-16.955526,10.894303,0.881900,-17.091316,10.542400,1.324790,-17.197081,10.450956,1.289612,-17.201780,10.425885,1.022885,-17.193094,10.340652,0.814811,-17.005943,10.645249,0.874597,-16.933363,10.607036,0.487229,-16.763821,10.355294,0.184513,-16.793628,10.383967,0.025913,-17.139520,10.566217,0.870899,-17.215910,10.723443,0.515435,-17.213368,10.765127,0.088275,-17.332888,10.880980,0.020927,-0.830000,1.040080,0.130075
-17.087829,10.622895,0.875650,-17.082511,10.611112,0.968723,-17.084422,10.606995,1.070918,-17.081036,10.595117,1.163522,-17.078115,10.582994,1.256006,-17.083441,10.575906,1.388182,-17.115555,10.594963,1.480410,-17.057919,10.598766,1.332069,-16.946510,10.689472,1.320020,-16.936269,10.784150,1.069564,-16.962427,10.898530,0.877554,-17.104069,10.559257,1.328084,-17.209499,10.467621,1.292401,-17.217478,10.448096,1.025282,-17.212948,10.370483,0.814002,-17.021232,10.662730,0.877406,-16.953081,10.643614,0.487692,-16.770423,10.381733,0.201790,-16.791388,10.387511,0.038776,-17.154372,10.582931,0.874911,-17.225290,10.733438,0.515379,-17.213198,10.764745,0.087648,-17.332537,10.880900,0.020527,-0.786119,0.952220,0.126552
-17.102298,10.639314,0.879239,-17.096193,10.627787,0.972294,-17.097598,10.623761,1.074501,-17.093855,10.611910,1.167094,-17.090704,10.599738,1.259562,-17.095837,10.592492,1.391734,-17.127804,10.611104,1.484104,-17.070351,10.615431,1.335587,-16.959097,10.706336,1.323590,-16.948567,10.796066,1.071295,-16.968671,10.902153,0.873855,-17.116491,10.575909,1.331620,-17.221938,10.484442,1.295574,-17.233067,10.470211,1.028195,-17.233525,10.401375,0.813943,-17.035918,10.679521,0.880379,-16.974044,10.679512,0.489042,-16.779765,10.410089,0.217442,-16.791207,10.398005,0.050632,-17.168619,10.598982,0.879116,-17.233332,10.742147,0.515427,-17.213067,10.764409,0.087441,-17.332211,10.880794,0.020401,-0.749755,0.889622,0.136575
-17.116054,10.654834,0.882890,-17.109035,10.643637,0.975917,-17.109915,10.639831,1.078137,-17.105869,10.628129,1.170737,-17.102599,10.616043,1.263212,-17.107725,10.608873,1.395389,-17.139641,10.627225,1.487831,-17.082220,10.631680,1.339234,-16.970791,10.722347,1.327078,-16.960945,10.808168,1.073366,-16.974088,10.905239,0.870938,-17.128482,10.592299,1.335299,-17.234543,10.501662,1.298989,-17.248379,10.492156,1.031507,-17.254807,10.433448,0.814469,-17.049887,10.695404,0.883294,-16.996745,10.713942,0.491262,-16.792672,10.440496,0.230728,-16.792767,10.416703,0.060252,-17.182151,10.614145,0.883503,-17.239991,10.749981,0.515909,-17.213415,10.764436,0.087834,-17.332289,10.880826,0.020327,-0.728637,0.872907,0.179521
-17.129207,10.669677,0.886721,-17.121253,10.658816,0.979712,-17.121630,10.655313,1.081945,-17.117331,10.643857,1.174564,-17.114017,10.631981,1.267065,-17.119246,10.625119,1.399254,-17.151166,10.643363,1.491715,-17.093674,10.647628,1.343091,-16.981866,10.737783,1.330628,-16.973348,10.820209,1.075749,-16.978849,10.907721,0.868669,-17.140141,10.608485,1.339219,-17.247169,10.519039,1.302788,-17.263582,10.514005,1.035335,-17.276814,10.466583,0.815744,-17.063251,10.710596,0.886375,-17.020692,10.747692,0.494369,-16.808320,10.472821,0.242390,-16.796385,10.442351,0.068864,-17.195077,10.628644,0.888082,-17.245312,10.756528,0.516494,-17.213801,10.764509,0.088646,-17.332392,10.880833,0.020528,-0.715037,0.881453,0.236014
-17.141811,10.684528,0.890626,-17.133154,10.673819,0.983577,-17.133138,10.670526,1.085819,-17.128620,10.659289,1.178454,-17.125235,10.647650,1.270982,-17.130469,10.641188,1.403191,-17.162369,10.659456,1.495654,-17.104849,10.663376,1.346993,-16.992613,10.752941,1.334151,-16.985350,10.831694,1.078098,-16.983449,10.910108,0.867172,-17.151519,10.624466,1.343244,-17.259495,10.536108,1.306933,-17.278704,10.535505,1.039635,-17.299237,10.500019,0.818364,-17.076154,10.725918,0.889800,-17.044108,10.780857,0.498746,-16.825982,10.506583,0.251179,-16.805520,10.476384,0.075383,-17.207374,10.643026,0.892466,-17.250148,10.762162,0.517047,-17.214232,10.764588,0.089504,-17.332505,10.880835,0.020708,-0.697751,0.892947,0.273996
-17.153794,10.699692,0.894733,-17.144824,10.688828,0.987638,-17.144588,10.685555,1.089882,-17.139886,10.674444,1.182524,-17.136362,10.663022,1.275074,-17.141395,10.657012,1.407311,-17.173213,10.675452,1.499768,-17.115766,10.678892,1.351031,-17.003056,10.767784,1.337722,-16.996940,10.842458,1.080408,-16.987830,10.912560,0.866748,-17.162630,10.640202,1.347490,-17.271461,10.552722,1.311616,-17.293665,10.556557,1.044566,-17.322103,10.533696,0.822635,-17.088532,10.741711,0.893869,-17.066418,10.813572,0.504863,-16.845740,10.541139,0.256985,-16.822359,10.521329,0.079705,-17.218958,10.657561,0.896608,-17.254731,10.766864,0.517525,-17.214747,10.764652,0.090306,-17.332632,10.880842,0.020755,-0.669371,0.901710,0.279939
-17.165228,10.714864,0.898915,-17.156177,10.703662,0.991770,-17.155831,10.700317,1.094011,-17.150978,10.689304,1.186656,-17.147289,10.678123,1.279230,-17.152023,10.672660,1.411503,-17.183735,10.691401,1.503935,-17.126403,10.694208,1.355113,-17.013172,10.782349,1.341265,-17.008129,10.852667,1.082683,-16.992051,10.914917,0.867096,-17.173460,10.655733,1.351840,-17.283127,10.569029,1.316645,-17.308545,10.577260,1.049969,-17.345387,10.567674,0.828251,-17.100447,10.757634,0.898282,-17.088197,10.845702,0.512251,-16.867513,10.577133,0.259917,-16.844714,10.574659,0.081933,-17.229912,10.671977,0.900555,-17.258828,10.770652,0.517971,-17.215306,10.764721,0.091154,-17.332770,10.880844,0.020782,-0.637306,0.913422,0.267371
-17.176393,10.729809,0.902686,-17.167255,10.718274,0.995491,-17.166820,10.714878,1.097729,-17.161819,10.704008,1.190383,-17.157967,10.693128,1.282986,-17.162424,10.688295,1.415293,-17.194032,10.707389,1.507688,-17.136834,10.709515,1.358793,-17.023193,10.797055,1.344470,-17.018526,10.862318,1.084591,-16.996774,10.917213,0.867438,-17.184018,10.671174,1.355803,-17.294358,10.585003,1.321408,-17.323617,10.597660,1.055325,-17.368706,10.601377,0.834883,-17.112228,10.773490,0.902322,-17.109389,10.876929,0.519883,-16.890333,10.616012,0.259054,-16.869490,10.630227,0.081295,-17.240461,10.686008,0.904056,-17.262597,10.773951,0.518381,-17.215798,10.764816,0.091973,-17.332896,10.880840,0.020832,-0.612580,0.922813,0.244826
-17.187367,10.744425,0.905965,-17.178056,10.732610,0.998718,-17.177523,10.729214,1.100956,-17.172359,10.718561,1.193626,-17.168349,10.708060,1.286265,-17.172582,10.703952,1.418603,-17.204096,10.723440,1.510948,-17.147047,10.724858,1.362004,-17.033139,10.812003,1.347358,-17.027870,10.871244,1.086079,-17.002242,10.919284,0.867646,-17.194258,10.686529,1.359305,-17.305035,10.600552,1.325843,-17.339012,10.617715,1.060596,-17.392123,10.634737,0.842656,-17.124010,10.789250,0.905843,-17.129988,10.907353,0.527700,-16.913428,10.658761,0.253420,-16.895168,10.686238,0.076568,-17.250626,10.699475,0.907090,-17.266012,10.776654,0.518807,-17.216190,10.764944,0.092784,-17.333004,10.880828,0.020947,-0.600644,0.928284,0.212723
-17.198072,10.758814,0.908834,-17.188581,10.746725,1.001533,-17.187970,10.743350,1.103771,-17.182647,10.732958,1.196462,-17.178483,10.722895,1.289144,-17.182514,10.719596,1.421511,-17.213935,10.739529,1.513793,-17.157054,10.740194,1.364812,-17.042990,10.827091,1.349908,-17.036421,10.879612,1.087199,-17.008214,10.921295,0.867847,-17.204226,10.701794,1.362420,-17.315276,10.615768,1.330011,-17.354598,10.637466,1.065820,-17.415575,10.667822,0.851445,-17.135658,10.804943,0.908990,-17.150001,10.936874,0.535762,-16.937569,10.704395,0.243991,-16.923265,10.744486,0.068974,-17.260387,10.712556,0.909677,-17.269098,10.778868,0.519196,-17.216514,10.765098,0.093568,-17.333100,10.880808,0.021086,-0.596048,0.931434,0.170641
-17.208545,10.773053,0.911055,-17.198881,10.760733,1.003706,-17.198213,10.757419,1.105946,-17.192752,10.747326,1.198662,-17.188457,10.737736,1.291387,-17.192333,10.735283,1.423778,-17.223672,10.755672,1.515989,-17.166970,10.755582,1.366967,-17.052918,10.842437,1.351743,-17.044574,10.887918,1.087776,-17.014626,10.923777,0.867641,-17.214065,10.717069,1.364878,-17.325300,10.630907,1.333482,-17.370254,10.657084,1.070596,-17.438493,10.700256,0.860546,-17.147086,10.820453,0.911475,-17.169392,10.964881,0.543224,-16.964107,10.751405,0.232772,-16.955244,10.804214,0.061403,-17.269903,10.725520,0.911632,-17.272089,10.781334,0.519384,-17.216746,10.765268,0.094195,-17.333177,10.880787,0.021160,-0.593460,0.931800,0.125851
-17.218723,10.787131,0.912541,-17.208879,10.774613,1.005147,-17.208175,10.771395,1.107389,-17.202603,10.761636,1.200134,-17.198214,10.752555,1.292906,-17.202003,10.750994,1.425312,-17.233258,10.771840,1.517448,-17.176769,10.771007,1.368371,-17.062956,10.858100,1.352714,-17.052214,10.896104,1.087708,-17.021497,10.926749,0.866856,-17.223749,10.732338,1.366575,-17.335105,10.645994,1.336117,-17.385964,10.676572,1.074804,-17.460688,10.732026,0.869922,-17.158232,10.835749,0.913212,-17.188215,10.991406,0.550094,-16.993619,10.799472,0.219763,-16.992050,10.865500,0.054387,-17.279110,10.738378,0.912864,-17.274962,10.784188,0.519323,-17.216866,10.765449,0.094603,-17.333231,10.880766,0.021142,-0.590826,0.927290,0.077790
-17.228670,10.801059,0.913378,-17.218650,10.788387,1.005944,-17.217931,10.785305,1.108191,-17.212271,10.775917,1.200969,-17.207811,10.767381,1.293790,-17.211561,10.766749,1.426204,-17.242742,10.788063,1.518258,-17.186476,10.786485,1.369122,-17.073070,10.874021,1.352971,-17.059456,10.904227,1.087097,-17.028808,10.930193,0.865663,-17.233305,10.747616,1.367616,-17.344694,10.661003,1.338054,-17.401743,10.695926,1.078564,-17.482350,10.763145,0.879610,-17.169158,10.850862,0.914288,-17.206415,11.016418,0.556364,-17.025527,10.848916,0.204965,-17.032737,10.928265,0.047394,-17.288074,10.751117,0.913463,-17.277740,10.787296,0.519059,-17.216894,10.765648,0.094854,-17.333267,10.880744,0.021060,-0.590200,0.919996,0.027020
-17.238615,10.814943,0.913592,-17.228470,10.802237,1.006139,-17.227757,10.799367,1.108392,-17.222031,10.790385,1.201206,-17.217515,10.782398,1.294073,-17.221237,10.782670,1.426490,-17.252390,10.804441,1.518448,-17.196284,10.802130,1.369264,-17.083327,10.890147,1.352584,-17.067031,10.912960,1.086069,-17.036444,10.934585,0.864172,-17.242954,10.763057,1.368037,-17.354291,10.676105,1.339278,-17.417520,10.715307,1.081829,-17.503473,10.793279,0.889025,-17.179970,10.865773,0.914672,-17.223799,11.039210,0.561168,-17.059449,10.899178,0.190392,-17.075936,10.991514,0.041719,-17.297149,10.763973,0.913507,-17.280722,10.790989,0.518565,-17.216865,10.765868,0.095012,-17.333295,10.880710,0.020915,-0.592412,0.915727,-0.017510
-17.248586,10.828739,0.913155,-17.238404,10.816137,1.005713,-17.237739,10.813584,1.107974,-17.231982,10.805065,1.200829,-17.227431,10.797657,1.293742,-17.231140,10.798845,1.426153,-17.262319,10.821071,1.517992,-17.206279,10.818003,1.368775,-17.093796,10.906511,1.351512,-17.075097,10.922376,1.084657,-17.044409,10.940017,0.862405,-17.252786,10.778729,1.367830,-17.363955,10.691337,1.339764,-17.433422,10.734785,1.084639,-17.524094,10.822364,0.898156,-17.190653,10.880386,0.914339,-17.240413,11.059580,0.564406,-17.095458,10.950315,0.175975,-17.121922,11.055574,0.036946,-17.306407,10.776952,0.912966,-17.283896,10.795381,0.517816,-17.216748,10.766117,0.095039,-17.333311,10.880662,0.020691,-0.595937,0.916609,-0.051502
-17.258554,10.842491,0.912093,-17.248387,10.830114,1.004685,-17.247791,10.827954,1.106955,-17.242026,10.819931,1.199854,-17.237454,10.813108,1.292810,-17.241161,10.815187,1.425209,-17.272412,10.837856,1.516916,-17.216374,10.834043,1.367677,-17.104407,10.923081,1.349796,-17.083496,10.932402,1.082830,-17.052698,10.946397,0.860340,-17.262712,10.794564,1.367005,-17.373627,10.706662,1.339536,-17.449322,10.754290,1.086953,-17.544177,10.850464,0.907014,-17.201222,10.894797,0.913315,-17.256210,11.077730,0.566178,-17.133481,11.002270,0.161783,-17.170419,11.120118,0.033490,-17.315776,10.790047,0.911870,-17.287273,10.800359,0.516836,-17.216573,10.766388,0.094973,-17.333319,10.880603,0.020404,-0.602299,0.920517,-0.079254
-17.268667,10.856437,0.910513,-17.258495,10.844429,1.003150,-17.257935,10.842689,1.105429,-17.252143,10.835121,1.198365,-17.247532,10.828783,1.291355,-17.251211,10.831550,1.423745,-17.282575,10.854603,1.515317,-17.226503,10.850176,1.366072,-17.115019,10.939706,1.347628,-17.092488,10.943488,1.080618,-17.061183,10.953928,0.858014,-17.272687,10.810512,1.365622,-17.383355,10.722145,1.338648,-17.464771,10.773773,1.088606,-17.563612,10.877434,0.915036,-17.211824,10.909275,0.911646,-17.270849,11.093561,0.565921,-17.172921,11.054322,0.150028,-17.219238,11.183173,0.033893,-17.325401,10.803466,0.910379,-17.291191,10.805918,0.515670,-17.216462,10.766668,0.094986,-17.333342,10.880537,0.020100,-0.616908,0.926884,-0.104709
-17.278858,10.870554,0.908412,-17.268690,10.859144,1.001123,-17.268139,10.857869,1.103408,-17.262302,10.850694,1.196373,-17.257630,10.844688,1.289382,-17.261241,10.847833,1.421767,-17.292773,10.871189,1.513205,-17.236627,10.866340,1.363970,-17.125575,10.956307,1.345056,-17.102220,10.955792,1.078052,-17.069777,10.962633,0.855476,-17.282676,10.826518,1.363663,-17.393119,10.737757,1.337055,-17.479667,10.793291,1.089586,-17.582418,10.903243,0.922200,-17.222351,10.923761,0.909287,-17.284217,11.106446,0.563159,-17.214696,11.107689,0.141172,-17.267693,11.246076,0.038822,-17.335255,10.817222,0.908539,-17.295779,10.811973,0.514338,-17.216458,10.766913,0.095085,-17.333361,10.880510,0.019784,-0.647207,0.933481,-0.127872
-17.289194,10.884866,0.905791,-17.279011,10.874198,0.998590,-17.278435,10.873415,1.100880,-17.272534,10.866591,1.193867,-17.267784,10.860817,1.286887,-17.271300,10.864137,1.419269,-17.303041,10.887738,1.510572,-17.246786,10.882597,1.361361,-17.136131,10.972963,1.342033,-17.112545,10.969157,1.075102,-17.078567,10.972489,0.852678,-17.292714,10.842637,1.361148,-17.402937,10.753527,1.334802,-17.494112,10.812787,1.089903,-17.600575,10.927922,0.928530,-17.232912,10.938315,0.906284,-17.296427,11.117012,0.558369,-17.257888,11.161152,0.134752,-17.316469,11.307490,0.047610,-17.345365,10.831302,0.906304,-17.300907,10.818609,0.512821,-17.216517,10.767167,0.095263,-17.333395,10.880475,0.019451,-0.685753,0.942538,-0.148739
-17.300019,10.899683,0.902758,-17.289655,10.889667,0.995611,-17.288947,10.889302,1.097903,-17.282916,10.882772,1.190903,-17.278052,10.877183,1.283927,-17.281449,10.880629,1.416309,-17.313404,10.904425,1.507486,-17.257035,10.899068,1.358317,-17.146711,10.989755,1.338604,-17.123279,10.983566,1.071715,-17.087682,10.983632,0.849511,-17.302860,10.858990,1.358189,-17.412914,10.769601,1.332079,-17.507966,10.832042,1.089423,-17.617914,10.951416,0.933530,-17.243982,10.953388,0.902821,-17.307482,11.127031,0.552414,-17.299147,11.210335,0.131596,-17.365432,11.361431,0.060805,-17.355943,10.845871,0.903702,-17.306521,10.826083,0.511105,-17.216632,10.767539,0.095668,-17.333522,10.880300,0.019140,-0.715620,0.960176,-0.171239
-17.311597,10.915102,0.899236,-17.300760,10.905595,0.992087,-17.299742,10.905539,1.094377,-17.293471,10.899235,1.187376,-17.288436,10.893790,1.280400,-17.291690,10.897332,1.412782,-17.323871,10.921279,1.503841,-17.267370,10.915777,1.354745,-17.157270,11.006662,1.334695,-17.134427,10.999125,1.067776,-17.097093,10.996080,0.845884,-17.313107,10.875599,1.354701,-17.423068,10.786024,1.328834,-17.521183,10.851033,1.088047,-17.634463,10.973698,0.937118,-17.255887,10.969146,0.898790,-17.315980,11.135762,0.544559,-17.338751,11.255013,0.133943,-17.417467,11.406316,0.082186,-17.367188,10.860957,0.900689,-17.312467,10.834385,0.509210,-17.216704,10.768045,0.096260,-17.333845,10.879872,0.018872,-0.730626,0.994556,-0.201683
-17.323665,10.931027,0.895301,-17.312189,10.921938,0.988117,-17.310754,10.922118,1.090401,-17.304175,10.915982,1.183390,-17.298935,10.910633,1.276408,-17.302022,10.914223,1.408794,-17.334432,10.938271,1.499743,-17.277796,10.932699,1.350736,-17.167853,11.023706,1.330380,-17.145984,11.015728,1.063399,-17.106830,11.009816,0.841888,-17.323462,10.892441,1.350770,-17.433379,10.802752,1.325119,-17.533809,10.869782,1.085873,-17.650194,10.994796,0.939376,-17.268302,10.985423,0.894300,-17.323323,11.143946,0.535538,-17.376422,11.295411,0.139554,-17.469690,11.443729,0.107974,-17.378901,10.876533,0.897308,-17.318898,10.843525,0.507117,-17.216833,10.768669,0.097080,-17.334262,10.879303,0.018626,-0.736953,1.037517,-0.233761
-17.335781,10.947476,0.891287,-17.323731,10.938645,0.984057,-17.321910,10.938980,1.086335,-17.315042,10.932972,1.179312,-17.309598,10.927716,1.272324,-17.312498,10.931394,1.404711,-17.345084,10.955492,1.495585,-17.288384,10.949879,1.346640,-17.178623,11.041025,1.325929,-17.157744,11.033042,1.058875,-17.117112,11.024927,0.837684,-17.334004,10.909570,1.346768,-17.443892,10.819797,1.321287,-17.545837,10.888146,1.083063,-17.664852,11.014739,0.940057,-17.280720,11.002175,0.889856,-17.333716,11.155577,0.528427,-17.407973,11.327824,0.142535,-17.513303,11.472429,0.127375,-17.390709,10.892681,0.893722,-17.326219,10.853785,0.504756,-17.217306,10.769467,0.098399,-17.334546,10.878803,0.018373,-0.736221,1.070699,-0.252462
-17.347736,10.964359,0.887118,-17.335247,10.955549,0.979832,-17.333116,10.955963,1.082105,-17.326014,10.950069,1.175072,-17.320397,10.944961,1.268082,-17.323118,10.948883,1.400466,-17.355822,10.973003,1.491293,-17.299135,10.967312,1.342391,-17.189656,11.058686,1.321209,-17.169627,11.051000,1.054079,-17.127950,11.041456,0.833123,-17.344746,10.926992,1.342655,-17.454599,10.837144,1.317287,-17.557176,10.906068,1.079474,-17.678327,11.033550,0.938995,-17.292860,11.019239,0.885454,-17.349308,11.173144,0.524766,-17.430555,11.349563,0.140419,-17.544125,11.489569,0.137118,-17.402473,10.909381,0.889782,-17.334441,10.865109,0.501975,-17.218058,10.770251,0.100062,-17.334567,10.878435,0.018070,-0.720886,1.077946,-0.252219
-17.359739,10.981766,0.882869,-17.346878,10.972817,0.975518,-17.344466,10.973229,1.077785,-17.337148,10.967410,1.170739,-17.331361,10.962446,1.263747,-17.333883,10.966652,1.396127,-17.366650,10.990743,1.486939,-17.310048,10.985002,1.338053,-17.200877,11.076623,1.316352,-17.181714,11.069668,1.049137,-17.139333,11.059361,0.828354,-17.355674,10.944701,1.338472,-17.465507,10.854809,1.313171,-17.567916,10.923603,1.075248,-17.690730,11.051207,0.936356,-17.305003,11.036778,0.881098,-17.367951,11.194159,0.523015,-17.447016,11.363317,0.135673,-17.566337,11.497996,0.140475,-17.414332,10.926653,0.885637,-17.343553,10.877554,0.498927,-17.219155,10.771210,0.102224,-17.334456,10.878135,0.017760,-0.698492,1.075413,-0.238601
