pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.691367,1.768155,0.910328,2.674276,1.752571,1.001402,2.669965,1.748105,1.103509,2.660971,1.740005,1.196145,2.654356,1.734045,1.289038,2.658275,1.736451,1.421428,2.688094,1.766076,1.511615,2.675438,1.711486,1.363576,2.762559,1.598427,1.343269,2.794314,1.577961,1.077950,2.834769,1.564530,0.856986,2.637428,1.759041,1.363840,2.552501,1.872977,1.339533,2.561757,1.941555,1.080664,2.629370,2.035870,0.887815,2.742001,1.709327,0.910299,2.908948,1.790915,0.560268,2.793603,1.660746,0.168449,2.897073,1.704254,0.033153,2.640546,1.826812,0.911330,2.649341,1.815541,0.515359,2.615145,1.758677,0.091445,2.725028,1.881175,0.019650,0.898744,0.674614,-0.058611
2.705338,1.779677,0.908934,2.688204,1.764146,1.000009,2.684180,1.759799,1.102134,2.675590,1.751820,1.194818,2.669524,1.745996,1.287757,2.674398,1.748579,1.420110,2.704696,1.778043,1.510190,2.691086,1.723481,1.362164,2.777819,1.610240,1.341232,2.807461,1.588408,1.075789,2.846605,1.573985,0.854648,2.653191,1.771124,1.362632,2.568585,1.885439,1.339017,2.579122,1.959378,1.081668,2.655230,2.056816,0.893702,2.756117,1.720974,0.909013,2.926818,1.806958,0.561931,2.843824,1.704243,0.153521,2.959831,1.756416,0.029813,2.654371,1.838211,0.909828,2.654752,1.819670,0.514058,2.615293,1.758797,0.091141,2.724637,1.881599,0.019038,0.907867,0.675634,-0.101159
2.719465,1.791342,0.907030,2.702446,1.775802,0.998124,2.698768,1.771521,1.100264,2.690581,1.763629,1.192993,2.685010,1.757915,1.285970,2.690704,1.760663,1.418289,2.721421,1.790004,1.508268,2.706989,1.735456,1.360229,2.793450,1.622117,1.338713,2.821311,1.599339,1.073157,2.858998,1.583656,0.851854,2.669172,1.783157,1.360869,2.584772,1.897731,1.337785,2.597108,1.976848,1.082048,2.680440,2.077225,0.898686,2.770330,1.732715,0.907067,2.942570,1.821668,0.561536,2.894371,1.748640,0.141489,3.021421,1.808192,0.030506,2.668413,1.849801,0.907968,2.660616,1.824263,0.512664,2.615525,1.758893,0.090998,2.724334,1.881912,0.018459,0.920133,0.685339,-0.138110
2.733660,1.803069,0.904656,2.717002,1.787475,0.995808,2.713767,1.783218,1.097963,2.705996,1.775385,1.190732,2.700858,1.769766,1.283740,2.707191,1.772674,1.416028,2.738264,1.801947,1.505908,2.723160,1.747380,1.357808,2.809472,1.634030,1.335757,2.835878,1.610836,1.070080,2.871875,1.593580,0.848620,2.685384,1.795111,1.358572,2.601023,1.909787,1.335842,2.615891,1.993893,1.081862,2.705027,2.097149,0.902800,2.784520,1.744438,0.904456,2.955765,1.834674,0.558699,2.946398,1.795104,0.133096,3.083007,1.859588,0.035622,2.682616,1.861531,0.905837,2.666753,1.829355,0.511257,2.615851,1.758946,0.091069,2.724210,1.882044,0.017927,0.933347,0.711739,-0.167291
2.748010,1.814940,0.901773,2.731873,1.799228,0.992999,2.729138,1.794943,1.095168,2.721782,1.787134,1.187973,2.717024,1.781585,1.281005,2.723861,1.784642,1.413263,2.755229,1.813885,1.503050,2.739587,1.759284,1.354865,2.825865,1.646006,1.332317,2.851148,1.622818,1.066533,2.885310,1.603720,0.844931,2.701813,1.807016,1.355720,2.617376,1.921673,1.333183,2.635296,2.010584,1.081052,2.728965,2.116537,0.906011,2.798808,1.756255,0.901185,2.966842,1.846348,0.553803,2.998751,1.842468,0.127599,3.143425,1.910598,0.044771,2.697035,1.873453,0.903348,2.673343,1.834911,0.509757,2.616260,1.758974,0.091302,2.724175,1.882065,0.017429,0.949704,0.746824,-0.190874
2.762920,1.827213,0.898460,2.747281,1.811199,0.989720,2.744982,1.806774,1.091894,2.737982,1.798910,1.184722,2.733538,1.793383,1.277771,2.740772,1.796559,1.410005,2.772371,1.825799,1.499711,2.756317,1.771166,1.351481,2.842598,1.657976,1.328512,2.866987,1.634982,1.062629,2.899281,1.614123,0.840899,2.718530,1.818887,1.352409,2.634080,1.933546,1.329933,2.655073,2.026533,1.079479,2.752047,2.135031,0.907825,2.813768,1.768578,0.897414,2.977173,1.857386,0.547584,3.047305,1.886117,0.125266,3.197378,1.959350,0.059311,2.711901,1.885671,0.900497,2.680761,1.840951,0.508074,2.616771,1.759039,0.091792,2.724061,1.882068,0.017041,0.974509,0.772502,-0.212604
2.778508,1.840134,0.894566,2.763315,1.823479,0.985782,2.761355,1.818719,1.087947,2.754629,1.810673,1.180780,2.750412,1.805103,1.273838,2.757917,1.808373,1.406055,2.789666,1.837657,1.495694,2.773362,1.782989,1.347506,2.859673,1.669882,1.324238,2.883412,1.647266,1.058263,2.913745,1.624761,0.836422,2.735540,1.830681,1.348480,2.651190,1.945400,1.325931,2.675204,2.041585,1.076947,2.774233,2.152566,0.908009,2.829618,1.781744,0.892942,2.985680,1.866923,0.539077,3.092398,1.925449,0.128306,3.243953,2.007539,0.084788,2.727230,1.898339,0.897182,2.688976,1.847270,0.506182,2.617360,1.759010,0.092434,2.723751,1.882078,0.016813,1.016247,0.781092,-0.236477
2.794656,1.853459,0.890244,2.779887,1.835978,0.981374,2.778201,1.830770,1.083522,2.771689,1.822462,1.176347,2.767634,1.816801,1.269406,2.775303,1.820136,1.401612,2.807138,1.849491,1.491197,2.790711,1.794791,1.343091,2.877089,1.681783,1.319599,2.900406,1.659732,1.053540,2.928745,1.635662,0.831603,2.752836,1.842440,1.344092,2.668650,1.957241,1.321338,2.695706,2.055895,1.073653,2.795564,2.169208,0.906797,2.846142,1.795417,0.887971,2.993441,1.875823,0.529246,3.133692,1.961066,0.134510,3.284062,2.053470,0.115655,2.743007,1.911303,0.893504,2.698018,1.854073,0.504108,2.618050,1.759017,0.093333,2.723362,1.882069,0.016695,1.066432,0.780274,-0.258497
2.811419,1.866710,0.886026,2.796949,1.848558,0.977079,2.795460,1.842973,1.079211,2.789113,1.834429,1.172026,2.785190,1.828662,1.265084,2.793012,1.831993,1.397281,2.824914,1.861384,1.486829,2.808376,1.806687,1.338768,2.894811,1.693777,1.315022,2.917780,1.672263,1.048889,2.944381,1.646954,0.826866,2.770468,1.854310,1.339817,2.686537,1.969236,1.316760,2.716388,2.069528,1.070050,2.815948,2.184800,0.904394,2.863262,1.809001,0.883270,3.005073,1.887386,0.521724,3.166055,1.990169,0.137516,3.315150,2.090193,0.136633,2.759415,1.924213,0.889768,2.708354,1.861998,0.501840,2.618931,1.759517,0.094901,2.723075,1.882064,0.016616,1.104917,0.774989,-0.270408
2.828732,1.879661,0.881951,2.814402,1.861136,0.972953,2.813042,1.855326,1.075075,2.806831,1.846623,1.167885,2.803051,1.840759,1.260943,2.811085,1.844016,1.393129,2.843067,1.873400,1.482652,2.826360,1.818725,1.334575,2.912858,1.705931,1.310505,2.935501,1.684817,1.044311,2.960706,1.658705,0.822213,2.788450,1.866344,1.335712,2.704916,1.981467,1.312211,2.737343,2.082511,1.066117,2.835440,2.199371,0.900667,2.880845,1.822205,0.878968,3.023518,1.903501,0.518411,3.185345,2.010069,0.134194,3.333761,2.113202,0.141077,2.776460,1.936908,0.885919,2.720032,1.871120,0.499291,2.619866,1.760468,0.097054,2.722985,1.882071,0.016549,1.115784,0.760861,-0.273182
2.846660,1.892539,0.877981,2.832346,1.873795,0.968940,2.831037,1.867831,1.071053,2.824912,1.858994,1.163857,2.821248,1.853018,1.256912,2.829482,1.856132,1.389090,2.861525,1.885475,1.478605,2.844660,1.830858,1.330475,2.931210,1.718179,1.306050,2.953602,1.697436,1.039806,2.977666,1.670848,0.817642,2.806767,1.878489,1.331720,2.723722,1.993853,1.307677,2.758476,2.094818,1.061876,2.853985,2.212892,0.895749,2.899024,1.835320,0.874937,3.045834,1.922277,0.517406,3.195705,2.023455,0.127673,3.343351,2.127003,0.135632,2.794136,1.949549,0.882012,2.733003,1.881363,0.496547,2.620992,1.761912,0.099877,2.722997,1.882082,0.016521,1.114950,0.742266,-0.265848
2.865453,1.905548,0.874543,2.851040,1.886646,0.965451,2.849657,1.880534,1.067555,2.843512,1.871541,1.160341,2.839861,1.865402,1.253386,2.848159,1.868266,1.385565,2.880197,1.897487,1.475121,2.863277,1.843064,1.326886,2.949777,1.730429,1.302087,2.971989,1.710123,1.035794,2.995211,1.683305,0.813569,2.825421,1.890721,1.328238,2.742834,2.006318,1.303728,2.779307,2.106436,1.057838,2.871335,2.225123,0.890251,2.918130,1.848620,0.871568,3.067806,1.941339,0.516642,3.204432,2.035591,0.120980,3.351737,2.138161,0.124948,2.812616,1.962268,0.878505,2.747590,1.893144,0.493853,2.622807,1.764429,0.104036,2.723017,1.882094,0.016549,1.130019,0.737273,-0.237243
2.885287,1.918769,0.871700,2.870678,1.899706,0.962545,2.869081,1.893430,1.064635,2.862791,1.884242,1.157393,2.859023,1.877886,1.250420,2.867206,1.880394,1.382614,2.899150,1.909398,1.472274,2.882292,1.855336,1.323875,2.968514,1.742580,1.298668,2.990625,1.722799,1.032327,3.013416,1.696007,0.810052,2.844515,1.903053,1.325317,2.762390,2.018903,1.300451,2.799837,2.117215,1.053983,2.887470,2.236007,0.884134,2.938443,1.862280,0.868912,3.087727,1.960451,0.515313,3.213366,2.048917,0.114773,3.361461,2.148799,0.108065,2.831970,1.975046,0.875475,2.763654,1.906364,0.491263,2.624897,1.767847,0.109745,2.723027,1.882106,0.016679,1.184371,0.759888,-0.172287
2.905986,1.932121,0.869389,2.891065,1.912958,0.960163,2.889130,1.906524,1.062239,2.882588,1.897119,1.154958,2.878602,1.890494,1.247958,2.886535,1.892540,1.380177,2.918317,1.921247,1.469990,2.901624,1.867681,1.321376,2.987467,1.754733,1.295742,3.009547,1.735543,1.029355,3.032205,1.709024,0.807034,2.863946,1.915473,1.322907,2.782252,2.031568,1.297758,2.820065,2.127305,1.050330,2.902409,2.245601,0.877436,2.959682,1.876126,0.866918,3.107305,1.979848,0.514225,3.220668,2.060993,0.108393,3.369980,2.156794,0.085943,2.852128,1.987902,0.872846,2.781333,1.921121,0.488722,2.627675,1.772337,0.116791,2.723046,1.882120,0.016866,1.254626,0.796104,-0.086062
2.927275,1.945570,0.867844,2.911876,1.926455,0.958546,2.909478,1.919882,1.060602,2.902579,1.910233,1.153269,2.898282,1.903263,1.246229,2.905832,1.904694,1.378475,2.937410,1.933030,1.468478,2.921031,1.880098,1.319614,3.006681,1.767096,1.293575,3.028769,1.748595,1.027140,3.051296,1.722492,0.804759,2.883403,1.927927,1.321254,2.801892,2.044116,1.295947,2.839507,2.137147,1.047460,2.915962,2.253828,0.870877,2.981335,1.889903,0.865818,3.127455,1.997861,0.513734,3.228114,2.069767,0.102890,3.377481,2.162352,0.066115,2.873049,2.001023,0.870855,2.801365,1.938130,0.486307,2.632888,1.778998,0.125205,2.723027,1.882145,0.016985,1.298243,0.821973,-0.012648
2.949397,1.959251,0.867161,2.933246,1.940420,0.957786,2.930197,1.933720,1.059814,2.922782,1.923770,1.152407,2.918037,1.916313,1.245304,2.925021,1.916850,1.377582,2.956345,1.944698,1.467824,2.940479,1.892614,1.318666,3.026214,1.779762,1.292242,3.048260,1.762041,1.025751,3.070497,1.736526,0.803274,2.902851,1.940438,1.320467,2.821197,2.056531,1.295167,2.857963,2.146924,1.045587,2.928001,2.260580,0.864499,3.003490,1.903597,0.865765,3.149198,2.013900,0.514190,3.237292,2.073466,0.098669,3.384349,2.164704,0.050697,2.895131,2.014696,0.869539,2.824346,1.957615,0.483848,2.641153,1.788252,0.134854,2.723138,1.882480,0.016030,1.293049,0.830389,0.036187
2.972110,1.973029,0.867245,2.955039,1.954631,0.957791,2.951214,1.947821,1.059785,2.943179,1.937543,1.152291,2.937892,1.929523,1.245111,2.944180,1.929014,1.377426,2.975205,1.956300,1.467942,2.960001,1.905202,1.318455,3.046009,1.792640,1.291670,3.068052,1.775796,1.025121,3.090000,1.751012,0.802532,2.922325,1.952983,1.320437,2.840280,2.068829,1.295269,2.875632,2.156454,1.044495,2.938655,2.265967,0.858260,3.026059,1.917222,0.866606,3.171512,2.028554,0.515244,3.246615,2.073863,0.095323,3.390198,2.164618,0.037573,2.917976,2.028634,0.868861,2.849680,1.979350,0.481516,2.651852,1.799677,0.145870,2.723212,1.882827,0.015008,1.261216,0.828459,0.072209
2.994414,1.986462,0.868050,2.976523,1.968469,0.958524,2.971988,1.961600,1.060488,2.963389,1.951056,1.152915,2.957604,1.942563,1.245666,2.963225,1.941195,1.378010,2.993949,1.967983,1.468779,2.979453,1.917788,1.318973,3.065939,1.805664,1.291901,3.088259,1.789842,1.025314,3.110095,1.765751,0.802638,2.941625,1.965442,1.321078,2.858940,2.080869,1.296104,2.892631,2.165623,1.044119,2.948117,2.270240,0.852762,3.048275,1.930564,0.868121,3.192249,2.041920,0.516198,3.253094,2.074219,0.092686,3.394063,2.164600,0.027924,2.940358,2.042165,0.868954,2.876316,2.003373,0.479903,2.664876,1.813101,0.158684,2.722706,1.882298,0.016825,1.226715,0.813554,0.096640
3.016071,1.999505,0.869730,2.997567,1.981806,0.960141,2.992453,1.974915,1.062076,2.983393,1.964182,1.154439,2.977186,1.955353,1.247132,2.982194,1.953411,1.379495,3.012613,1.979793,1.470486,2.998871,1.930372,1.320354,3.086013,1.818799,1.293084,3.108988,1.804288,1.026481,3.130833,1.780690,0.803747,2.960770,1.977808,1.322494,2.877178,2.092646,1.297832,2.908942,2.174417,1.044623,2.956267,2.273188,0.848172,3.069957,1.943633,0.870371,3.210930,2.053955,0.516896,3.254750,2.075744,0.090816,3.394904,2.165612,0.023097,2.961982,2.055186,0.870068,2.904161,2.030629,0.479123,2.680383,1.828621,0.174164,2.720092,1.878043,0.022922,1.196660,0.777418,0.101635
3.037319,2.012203,0.872131,3.018300,1.994770,0.962486,3.012673,1.987907,1.064396,3.003209,1.977046,1.156702,2.996624,1.967973,1.249345,3.001049,1.965645,1.381721,3.031161,1.991684,1.472912,3.018219,1.942953,1.322465,3.106223,1.832081,1.295069,3.130133,1.819025,1.028472,3.152163,1.795882,0.805705,2.979741,1.990088,1.324581,2.894994,2.104164,1.300293,2.924582,2.182851,1.045842,2.963225,2.275023,0.844323,3.091286,1.956419,0.873294,3.228034,2.064702,0.517494,3.253561,2.077229,0.089653,3.393760,2.166691,0.021744,2.983142,2.067799,0.871952,2.933309,2.060172,0.479064,2.698215,1.846140,0.191440,2.716899,1.872913,0.031858,1.163937,0.728307,0.095038
3.057874,2.024251,0.874743,3.038380,2.007136,0.965056,3.032296,2.000417,1.066949,3.022508,1.989535,1.159219,3.015638,1.980341,1.251829,3.019604,1.977843,1.384216,3.049446,2.003673,1.475556,3.037243,1.955458,1.324898,3.126422,1.845553,1.297455,3.151485,1.833706,1.030905,3.174233,1.811292,0.808143,2.998278,2.002191,1.326949,2.912191,2.115294,1.302849,2.939723,2.190857,1.047214,2.969550,2.276635,0.841315,3.112036,1.968679,0.876481,3.242839,2.074387,0.517774,3.252475,2.078306,0.088855,3.392774,2.167455,0.021006,3.003495,2.079637,0.873993,2.962995,2.089208,0.479985,2.717786,1.865201,0.208335,2.717162,1.874582,0.042216,1.131178,0.688364,0.101611
3.077707,2.035245,0.877364,3.057708,2.018594,0.967652,3.051195,2.012234,1.069540,3.041172,2.001507,1.161803,3.034145,1.992374,1.254408,3.037847,1.990010,1.386806,3.067483,2.015798,1.478225,3.055900,1.967868,1.327514,3.146709,1.859322,1.300081,3.173083,1.848193,1.033623,3.197184,1.826915,0.810891,3.016303,2.014067,1.329451,2.928726,2.125989,1.305200,2.954503,2.198429,1.048476,2.975300,2.278287,0.839140,3.132268,1.980107,0.879866,3.254688,2.083169,0.517538,3.252483,2.078736,0.088365,3.392712,2.167674,0.020087,3.022926,2.090201,0.875850,2.993408,2.117049,0.481886,2.738349,1.886033,0.225531,2.720491,1.885912,0.055158,1.100179,0.665262,0.138456
3.096848,2.045589,0.880196,3.076383,2.029452,0.970472,3.069497,2.023569,1.072364,3.059317,2.013103,1.164639,3.052226,2.004155,1.257258,3.055789,2.002142,1.389664,3.085257,2.028022,1.481112,3.074234,1.980202,1.330451,3.166984,1.873281,1.303108,3.194889,1.862625,1.036782,3.220873,1.842755,0.814120,3.033895,2.025765,1.332234,2.944642,2.136296,1.307647,2.968783,2.205573,1.049891,2.980416,2.279716,0.837806,3.151921,1.991009,0.883516,3.264238,2.090890,0.516982,3.252594,2.078759,0.088239,3.392809,2.167578,0.019782,3.041550,2.099990,0.877864,3.024359,2.144383,0.484768,2.760649,1.908407,0.242344,2.727276,1.904041,0.069523,1.069145,0.651328,0.188470
3.115092,2.056187,0.883335,3.094355,2.040412,0.973615,3.087226,2.034897,1.075512,3.076966,2.024631,1.167802,3.069849,2.015841,1.260433,3.073275,2.014181,1.392848,3.102574,2.040242,1.484298,3.092123,1.992445,1.333717,3.186808,1.887161,1.306609,3.216581,1.877070,1.040471,3.245016,1.858792,0.817985,3.051029,2.037337,1.335346,2.959872,2.146220,1.310451,2.982322,2.212245,1.051695,2.985272,2.281021,0.837444,3.170590,2.002064,0.887219,3.272743,2.097293,0.516479,3.252773,2.078728,0.088303,3.392916,2.167477,0.019611,3.059370,2.110134,0.880438,3.054515,2.170472,0.488890,2.786336,1.931180,0.254552,2.742732,1.928058,0.080414,1.035320,0.645679,0.225111
3.132204,2.067460,0.886989,3.111476,2.051754,0.977285,3.104284,2.046377,1.079186,3.094040,2.036162,1.171483,3.086933,2.027430,1.264121,3.090204,2.026041,1.396543,3.119329,2.052372,1.487971,3.109485,2.004538,1.337472,3.206041,1.900873,1.310768,3.238136,1.891626,1.044876,3.269685,1.874971,0.822686,3.067632,2.048719,1.338971,2.974230,2.155592,1.313816,2.995068,2.218381,1.054102,2.989878,2.282352,0.838370,3.187999,2.013647,0.891026,3.280579,2.102135,0.516158,3.253027,2.078762,0.088568,3.392978,2.167487,0.019457,3.076183,2.121097,0.883938,3.083358,2.194950,0.494667,2.816719,1.953223,0.260451,2.770255,1.959245,0.086287,0.995596,0.651821,0.239150
3.148419,2.078987,0.890949,3.127895,2.063198,0.981277,3.120771,2.057850,1.083184,3.110617,2.047625,1.175490,3.103558,2.038925,1.268134,3.106678,2.037808,1.400563,3.135628,2.064499,1.491942,3.126401,2.016539,1.341556,3.224821,1.914506,1.315401,3.259577,1.906197,1.049809,3.294807,1.891348,0.828024,3.083779,2.059975,1.342926,2.987902,2.164582,1.317539,3.007072,2.224045,1.056899,2.994224,2.283560,0.840268,3.204423,2.025383,0.894887,3.287370,2.105660,0.515890,3.253350,2.078742,0.089023,3.393049,2.167492,0.019435,3.092192,2.132416,0.887998,3.111406,2.218182,0.501683,2.850488,1.975665,0.261745,2.806449,1.996320,0.088686,0.953082,0.666248,0.239815
3.164252,2.090410,0.894688,3.144012,2.074599,0.985074,3.137008,2.069313,1.086993,3.126952,2.059121,1.179312,3.119921,2.050493,1.271965,3.122845,2.049690,1.404400,3.151587,2.076779,1.495728,3.143001,2.028612,1.345493,3.243123,1.928060,1.320039,3.280654,1.920554,1.054799,3.319884,1.908069,0.833558,3.099669,2.071345,1.346707,3.001379,2.173693,1.321271,3.018247,2.229377,1.059672,2.998654,2.284297,0.842318,3.220281,2.036823,0.898438,3.293229,2.108340,0.515650,3.253690,2.078672,0.089449,3.393146,2.167449,0.019410,3.108003,2.143824,0.891924,3.138886,2.240533,0.508962,2.885361,2.000749,0.259315,2.846337,2.034521,0.087350,0.914349,0.677563,0.228257
3.179874,2.101604,0.898156,3.159992,2.085916,0.988642,3.153147,2.080766,1.090578,3.143167,2.070675,1.182917,3.136111,2.062165,1.275580,3.138735,2.061704,1.408023,3.167215,2.089226,1.499302,3.159323,2.040772,1.349276,3.260940,1.941506,1.324711,3.301281,1.934646,1.059867,3.344836,1.925213,0.839302,3.115359,2.082858,1.350289,3.014735,2.182966,1.325129,3.028456,2.234266,1.062463,3.003199,2.284282,0.844472,3.235677,2.047767,0.901656,3.297963,2.110054,0.515456,3.254042,2.078535,0.089776,3.393276,2.167344,0.019336,3.123857,2.155271,0.895641,3.166090,2.262104,0.516450,2.920365,2.029486,0.252846,2.888461,2.071848,0.080864,0.879828,0.681836,0.201145
3.195114,2.112695,0.901402,3.175670,2.097189,0.992015,3.169038,2.092209,1.093974,3.159141,2.082263,1.186338,3.152040,2.073912,1.279012,3.154319,2.073832,1.411463,3.182503,2.101826,1.502690,3.175328,2.053004,1.352912,3.278279,1.954874,1.329387,3.321543,1.948525,1.064990,3.369742,1.942702,0.845242,3.130794,2.094487,1.353698,3.027896,2.192362,1.328996,3.037835,2.238823,1.065231,3.007828,2.283796,0.846779,3.250506,2.058415,0.904563,3.301766,2.110924,0.515291,3.254411,2.078347,0.090074,3.393431,2.167191,0.019257,3.139513,2.166808,0.899224,3.192726,2.282794,0.524200,2.956472,2.060866,0.242652,2.934280,2.110301,0.070642,0.849089,0.682995,0.161810
3.209967,2.123696,0.904042,3.190950,2.108398,0.994782,3.184553,2.103643,1.096766,3.174761,2.093915,1.189164,3.167645,2.085810,1.281858,3.169652,2.086232,1.414312,3.197550,2.114688,1.505486,3.191026,2.065425,1.355959,3.295126,1.968256,1.333505,3.341453,1.962117,1.069625,3.394338,1.960452,0.850897,3.146001,2.106382,1.356507,3.041134,2.202266,1.332173,3.046710,2.243520,1.067437,3.012800,2.283343,0.848561,3.264881,2.068914,0.906871,3.305337,2.111785,0.515083,3.254755,2.078172,0.090335,3.393610,2.166996,0.019170,3.154851,2.178314,0.902196,3.218148,2.302657,0.531389,2.994317,2.094107,0.230555,2.983200,2.151122,0.060671,0.827410,0.681432,0.121386
3.224339,2.134586,0.905984,3.205718,2.119515,0.996844,3.199585,2.115055,1.098857,3.189934,2.105640,1.191302,3.182863,2.097897,1.284030,3.184722,2.098986,1.416482,3.212342,2.127890,1.507599,3.206395,2.078102,1.358321,3.311464,1.981728,1.336957,3.360935,1.975335,1.073652,3.418466,1.978552,0.856148,3.160962,2.118617,1.358623,3.054509,2.212813,1.334513,3.054888,2.248371,1.068953,3.018202,2.282831,0.849598,3.278715,2.079260,0.908503,3.308784,2.112729,0.514865,3.255078,2.078011,0.090575,3.393813,2.166761,0.019083,3.169763,2.189749,0.904447,3.242150,2.321820,0.537971,3.033952,2.129096,0.216481,3.035878,2.194833,0.051957,0.819572,0.673656,0.082330
3.238325,2.145386,0.907321,3.220089,2.130566,0.998300,3.214242,2.126458,1.100345,3.204753,2.117430,1.192846,3.197758,2.110135,1.285616,3.199541,2.112011,1.418061,3.226893,2.141353,1.509118,3.221457,2.090968,1.360093,3.327311,1.995214,1.339850,3.380065,1.988266,1.077191,3.442285,1.996914,0.861115,3.175697,2.131118,1.360139,3.067962,2.223868,1.336163,3.062561,2.253363,1.069908,3.023946,2.282351,0.850110,3.292094,2.089459,0.909535,3.311999,2.113664,0.514603,3.255376,2.077861,0.090777,3.394039,2.166483,0.018987,3.184359,2.201153,0.906088,3.264938,2.340156,0.543991,3.075324,2.165946,0.200503,3.091658,2.240911,0.043494,0.820794,0.663156,0.042186
3.252209,2.156176,0.907948,3.234307,2.141614,0.999035,3.228726,2.137886,1.101110,3.219384,2.129289,1.193666,3.212464,2.122494,1.286480,3.214206,2.125216,1.418910,3.241344,2.154948,1.509906,3.236286,2.103937,1.361121,3.342700,2.008583,1.341942,3.399077,2.001088,1.080063,3.466008,2.015192,0.865674,3.190293,2.143827,1.360905,3.081576,2.235412,1.336872,3.070634,2.258923,1.070144,3.030028,2.282680,0.850080,3.305380,2.099668,0.909903,3.315356,2.115157,0.514127,3.255595,2.077777,0.090880,3.394289,2.166157,0.018852,3.198844,2.212527,0.906973,3.286479,2.357339,0.548761,3.118903,2.204216,0.184665,3.147977,2.289023,0.036250,0.822020,0.660793,0.004724
3.266046,2.166946,0.907784,3.248418,2.152604,0.998960,3.243074,2.149274,1.101062,3.233861,2.141156,1.193674,3.227008,2.134933,1.286531,3.228745,2.138601,1.418937,3.255743,2.168670,1.509864,3.250881,2.116983,1.361316,3.357606,2.021775,1.343133,3.418111,2.013772,1.082206,3.489777,2.033334,0.869808,3.204767,2.156735,1.360818,3.095382,2.247451,1.336465,3.079244,2.265050,1.069566,3.036442,2.284029,0.849427,3.318632,2.109884,0.909510,3.318881,2.117425,0.513352,3.255704,2.077772,0.090808,3.394601,2.165725,0.018652,3.213270,2.223853,0.907038,3.306736,2.373543,0.552257,3.165485,2.243688,0.168886,3.204545,2.339373,0.029908,0.817877,0.673318,-0.029025
3.279782,2.177707,0.906910,3.262376,2.163590,0.998164,3.257248,2.160689,1.100290,3.248150,2.153092,1.192958,3.241363,2.147493,1.285860,3.243130,2.152165,1.418233,3.270042,2.182523,1.509089,3.265243,2.130133,1.360768,3.372054,2.034850,1.343523,3.437028,2.026349,1.083681,3.513450,2.051393,0.873533,3.219102,2.169851,1.359981,3.109351,2.259979,1.335117,3.088255,2.271745,1.068270,3.043194,2.286186,0.848232,3.331790,2.120111,0.908454,3.322549,2.120251,0.512364,3.255734,2.077832,0.090636,3.394937,2.165245,0.018412,3.227587,2.235149,0.906347,3.325746,2.388593,0.554503,3.214275,2.284578,0.153247,3.261654,2.391757,0.024786,0.813737,0.693980,-0.060092
3.293536,2.188571,0.905458,3.276299,2.174796,0.996796,3.271336,2.172362,1.098942,3.262319,2.165283,1.191659,3.255574,2.160263,1.284598,3.257364,2.165816,1.416940,3.284232,2.196395,1.507734,3.279440,2.143376,1.359596,3.386163,2.047853,1.343165,3.455650,2.039086,1.084495,3.536815,2.069184,0.876775,3.233337,2.183131,1.358550,3.123482,2.272960,1.333091,3.098152,2.279451,1.066387,3.050303,2.289290,0.846717,3.345040,2.130519,0.906957,3.326654,2.123547,0.511245,3.255725,2.077969,0.090537,3.395174,2.164877,0.018176,3.241846,2.246473,0.904943,3.343586,2.401641,0.554885,3.263361,2.327094,0.140032,3.317609,2.445225,0.022800,0.816654,0.713379,-0.087796
3.307270,2.199456,0.903443,3.290159,2.186220,0.994882,3.285317,2.184329,1.097044,3.276348,2.177772,1.189804,3.269624,2.173270,1.282772,3.271439,2.179536,1.415082,3.298321,2.210258,1.505825,3.293473,2.156697,1.357809,3.399886,2.060720,1.342043,3.473988,2.052070,1.084668,3.559950,2.086672,0.879600,3.247479,2.196569,1.356549,3.137844,2.286463,1.330392,3.109135,2.288319,1.063931,3.057683,2.293338,0.844937,3.358391,2.141069,0.905093,3.331305,2.127250,0.510039,3.255672,2.078198,0.090550,3.395238,2.164723,0.017955,3.255965,2.257700,0.902780,3.360362,2.412058,0.553080,3.313054,2.372616,0.129556,3.371835,2.501402,0.023587,0.831409,0.725254,-0.111316
