pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.183053,9.030262,0.871491,-13.181721,9.022658,0.965138,-13.185178,9.025149,1.067345,-13.184563,9.018713,1.160544,-13.184107,9.012429,1.253650,-13.190222,9.015763,1.385937,-13.212241,9.051674,1.476082,-13.160643,9.028931,1.328767,-13.033031,9.094170,1.313142,-13.013083,9.175668,1.058630,-13.024581,9.274573,0.856820,-13.214090,8.999833,1.327025,-13.337433,8.932759,1.294300,-13.345920,8.905372,1.027850,-13.366426,8.853743,0.809776,-13.110134,9.056805,0.873133,-13.067239,8.954091,0.492899,-12.986288,8.762164,0.117785,-13.040126,8.894718,0.016153,-13.255964,9.003633,0.870866,-13.343762,9.165495,0.520063,-13.412792,9.275544,0.111137,-13.517924,9.419452,0.089389,-0.840580,1.294235,-0.115512
-13.196968,9.052150,0.870201,-13.195351,9.044412,0.963832,-13.198553,9.046317,1.066058,-13.197648,9.039203,1.159202,-13.196888,9.032074,1.252240,-13.202631,9.033986,1.384562,-13.224573,9.069134,1.475023,-13.173278,9.047861,1.327404,-13.046145,9.114017,1.311724,-13.024563,9.193509,1.056713,-13.033534,9.289240,0.853268,-13.226541,9.018440,1.325510,-13.349417,8.950703,1.292393,-13.359180,8.925445,1.025770,-13.380150,8.876211,0.807197,-13.124176,9.079048,0.871694,-13.077951,8.978147,0.491317,-12.987072,8.771723,0.126462,-13.040216,8.895133,0.015753,-13.269749,9.025168,0.869727,-13.353767,9.189003,0.518890,-13.417228,9.285623,0.105508,-13.519383,9.429117,0.072536,-0.858953,1.328434,-0.089921
-13.211563,9.074634,0.869411,-13.209486,9.066770,0.963024,-13.212308,9.067993,1.065271,-13.210999,9.060079,1.158347,-13.209835,9.051946,1.251299,-13.215082,9.052161,1.383657,-13.236902,9.086413,1.474491,-13.186043,9.066857,1.326512,-13.059410,9.133928,1.310689,-13.035973,9.211233,1.055164,-13.042008,9.303184,0.849846,-13.239111,9.037098,1.324452,-13.361540,8.968740,1.290955,-13.372914,8.945704,1.024186,-13.394235,8.899448,0.804989,-13.138986,9.102130,0.870639,-13.089554,9.004727,0.489699,-12.988233,8.783461,0.136410,-13.040319,8.895540,0.015490,-13.284122,9.047057,0.869203,-13.364130,9.210974,0.517495,-13.423629,9.294113,0.100591,-13.520780,9.437797,0.055789,-0.867176,1.353194,-0.065229
-13.226195,9.096747,0.869086,-13.223560,9.088811,0.962678,-13.225947,9.089417,1.064944,-13.224201,9.080771,1.157950,-13.222623,9.071702,1.250814,-13.227378,9.070322,1.383191,-13.249066,9.103683,1.474391,-13.198672,9.085827,1.326088,-13.072581,9.153883,1.310166,-13.047559,9.228603,1.054027,-13.050228,9.316397,0.846839,-13.251546,9.055738,1.323873,-13.373526,8.986755,1.290017,-13.386635,8.966533,1.023115,-13.408594,8.923417,0.803341,-13.153855,9.124878,0.869963,-13.101981,9.033573,0.487947,-12.990741,8.797705,0.147240,-13.040057,8.894689,0.016215,-13.298510,9.068536,0.869231,-13.375469,9.232070,0.516667,-13.429633,9.300747,0.096614,-13.522833,9.444208,0.042137,-0.858530,1.355214,-0.038759
-13.240831,9.118245,0.869160,-13.237545,9.110308,0.962730,-13.239439,9.110399,1.065008,-13.237216,9.101124,1.157942,-13.235203,9.091233,1.250713,-13.239461,9.088420,1.383083,-13.261001,9.120895,1.474634,-13.211136,9.104750,1.326077,-13.085720,9.174026,1.310145,-13.059418,9.245415,1.053206,-13.058151,9.328769,0.844203,-13.263798,9.074300,1.323731,-13.385254,9.004550,1.289569,-13.400132,8.988057,1.022521,-13.423152,8.948135,0.802257,-13.168751,9.147038,0.869597,-13.115085,9.064786,0.485766,-12.995090,8.814347,0.158793,-13.039009,8.890000,0.017542,-13.312877,9.089370,0.869743,-13.388799,9.252972,0.516939,-13.434759,9.305142,0.093789,-13.526384,9.447331,0.032978,-0.822902,1.323191,-0.010071
-13.255505,9.139372,0.869699,-13.251469,9.131488,0.963245,-13.252814,9.131130,1.065530,-13.250084,9.121292,1.158392,-13.247623,9.110648,1.251067,-13.251389,9.106503,1.383414,-13.272773,9.138096,1.475309,-13.223463,9.123648,1.326532,-13.098765,9.194214,1.310637,-13.071454,9.261872,1.052797,-13.065819,9.340409,0.841984,-13.275915,9.092844,1.324068,-13.396846,9.022323,1.289619,-13.413617,9.010151,1.022440,-13.437982,8.973585,0.801732,-13.183706,9.168864,0.869609,-13.129013,9.098265,0.483449,-13.000785,8.833496,0.171229,-13.037596,8.884052,0.019857,-13.327259,9.109795,0.870806,-13.403107,9.273001,0.517778,-13.439489,9.307680,0.091904,-13.530589,9.448185,0.026914,-0.770406,1.268428,0.020395
-13.269675,9.159895,0.870868,-13.264851,9.152102,0.964384,-13.265667,9.151425,1.066674,-13.262501,9.141165,1.159479,-13.259704,9.129937,1.252078,-13.263143,9.124750,1.384401,-13.284411,9.155603,1.476577,-13.235478,9.142504,1.327614,-13.111291,9.213997,1.311800,-13.083615,9.278339,1.053131,-13.073579,9.351635,0.840602,-13.287795,9.111475,1.325034,-13.408394,9.040558,1.290221,-13.427235,9.032827,1.023009,-13.453218,8.999674,0.801948,-13.198111,9.189951,0.870198,-13.144149,9.133443,0.481783,-13.007315,8.855803,0.184644,-13.036699,8.883346,0.025167,-13.341185,9.129754,0.872554,-13.415973,9.290774,0.518372,-13.442903,9.309247,0.090554,-13.533642,9.448540,0.022738,-0.724670,1.211543,0.054004
-13.283258,9.179688,0.872780,-13.277562,9.172047,0.966257,-13.277866,9.171232,1.068549,-13.274370,9.160739,1.161317,-13.271401,9.149152,1.253869,-13.274777,9.143303,1.386171,-13.295992,9.173598,1.478547,-13.247151,9.161373,1.329420,-13.123188,9.233303,1.313764,-13.096143,9.295054,1.054390,-13.081601,9.362298,0.840206,-13.299430,9.130289,1.326713,-13.419939,9.059487,1.291345,-13.441224,9.056265,1.024243,-13.469102,9.026459,0.802931,-13.211845,9.210072,0.871425,-13.161017,9.170990,0.480762,-13.013957,8.881968,0.200216,-13.035564,8.888952,0.035921,-13.354609,9.149222,0.875153,-13.426601,9.305593,0.518354,-13.444283,9.309784,0.089665,-13.534556,9.448818,0.020589,-0.697437,1.152599,0.092993
-13.296337,9.198878,0.875323,-13.289731,9.191426,0.968754,-13.289544,9.190604,1.071046,-13.285790,9.180017,1.163792,-13.282758,9.168240,1.256317,-13.286237,9.162021,1.388597,-13.307440,9.191897,1.481110,-13.258511,9.180201,1.331853,-13.134565,9.252205,1.316398,-13.108797,9.311780,1.056391,-13.089714,9.372547,0.840649,-13.310828,9.149189,1.329020,-13.431439,9.078878,1.293020,-13.455346,9.080285,1.026126,-13.485391,9.053884,0.804654,-13.225028,9.229453,0.873228,-13.179093,9.210236,0.480390,-13.021435,8.911291,0.216766,-13.034945,8.899798,0.049670,-13.367577,9.168224,0.878438,-13.435788,9.318157,0.518092,-13.444347,9.309349,0.089311,-13.534316,9.448598,0.020328,-0.676965,1.091532,0.135125
-13.308625,9.217613,0.878316,-13.301266,9.210303,0.971707,-13.300688,9.209514,1.073997,-13.296756,9.198901,1.166733,-13.293722,9.187039,1.259245,-13.297342,9.180659,1.391512,-13.318558,9.210264,1.484108,-13.269473,9.198800,1.334773,-13.145324,9.270475,1.319467,-13.120807,9.328167,1.058913,-13.097757,9.383149,0.841914,-13.321900,9.167988,1.331852,-13.442855,9.098524,1.295390,-13.469042,9.104360,1.028748,-13.501489,9.081684,0.807219,-13.237412,9.248366,0.875619,-13.197176,9.248611,0.481470,-13.031398,8.942331,0.230857,-13.037975,8.919165,0.061079,-13.379762,9.186785,0.882036,-13.443500,9.329187,0.517873,-13.444339,9.309010,0.089303,-13.534068,9.448389,0.020331,-0.651657,1.048770,0.175046
-13.319920,9.235813,0.881825,-13.312031,9.228577,0.975180,-13.311199,9.227851,1.077470,-13.307190,9.217275,1.170207,-13.304222,9.205437,1.262724,-13.308009,9.199120,1.394989,-13.329289,9.228618,1.487606,-13.279969,9.217067,1.338266,-13.155350,9.287926,1.323010,-13.132007,9.344179,1.062025,-13.105622,9.394283,0.844197,-13.332597,9.186607,1.335304,-13.454227,9.118482,1.298605,-13.482059,9.128492,1.032247,-13.517211,9.109870,0.810754,-13.248799,9.266746,0.878721,-13.215128,9.285160,0.484415,-13.044641,8.974357,0.241941,-13.045664,8.949152,0.068593,-13.390958,9.204805,0.885951,-13.449299,9.338811,0.517774,-13.444624,9.309149,0.089662,-13.534183,9.448363,0.020139,-0.614091,1.036715,0.215439
-13.330423,9.253559,0.885785,-13.322162,9.246350,0.979109,-13.321176,9.245726,1.081398,-13.317171,9.235255,1.174146,-13.314328,9.223545,1.266684,-13.318320,9.217502,1.398956,-13.339691,9.247038,1.491539,-13.290067,9.235107,1.342248,-13.164758,9.304746,1.326987,-13.142564,9.359851,1.065658,-13.113415,9.405769,0.847303,-13.342968,9.205124,1.339281,-13.465516,9.138696,1.302514,-13.494649,9.152678,1.036485,-13.532742,9.138432,0.815131,-13.259387,9.284658,0.882410,-13.233088,9.320836,0.488811,-13.060369,9.008099,0.250566,-13.057003,8.987660,0.073768,-13.401372,9.222384,0.890180,-13.453623,9.346901,0.517719,-13.444836,9.309383,0.090366,-13.534290,9.448349,0.020212,-0.571690,1.042965,0.253621
-13.340451,9.271239,0.889827,-13.331972,9.263987,0.983127,-13.330905,9.263445,1.085415,-13.326932,9.253086,1.178178,-13.324205,9.241539,1.270739,-13.328338,9.235851,1.403022,-13.349745,9.265523,1.495553,-13.299884,9.253047,1.346318,-13.173798,9.321262,1.331048,-13.152205,9.374949,1.069380,-13.121290,9.417833,0.850638,-13.353077,9.223582,1.343390,-13.476560,9.158787,1.306812,-13.507016,9.176379,1.041142,-13.548053,9.167075,0.820073,-13.269518,9.302560,0.886330,-13.250273,9.355928,0.494221,-13.077851,9.044304,0.254938,-13.072101,9.031669,0.075935,-13.411293,9.239842,0.894343,-13.457757,9.353791,0.517757,-13.445115,9.309630,0.091169,-13.534407,9.448339,0.020305,-0.535127,1.050735,0.276193
-13.350043,9.288983,0.894006,-13.341550,9.281612,0.987297,-13.340485,9.281107,1.089585,-13.336558,9.270839,1.182360,-13.333904,9.259453,1.274944,-13.338048,9.254143,1.407243,-13.359398,9.284044,1.499713,-13.309428,9.270875,1.350522,-13.182483,9.337461,1.335257,-13.160664,9.389294,1.073233,-13.129284,9.430620,0.854215,-13.362925,9.241962,1.347687,-13.487300,9.178598,1.311637,-13.519193,9.199451,1.046367,-13.563164,9.195741,0.825711,-13.279229,9.320583,0.890574,-13.266442,9.390637,0.500837,-13.097328,9.083020,0.253981,-13.091735,9.080869,0.074212,-13.420768,9.257307,0.898456,-13.462196,9.359346,0.517945,-13.445562,9.309863,0.092036,-13.534550,9.448338,0.020341,-0.508352,1.054584,0.276863
-13.359160,9.306663,0.898268,-13.350808,9.299102,0.991556,-13.349818,9.298613,1.093846,-13.345964,9.288443,1.186634,-13.343374,9.277253,1.279244,-13.347464,9.272403,1.411563,-13.368702,9.302629,1.503954,-13.318691,9.288603,1.354816,-13.190800,9.353356,1.339551,-13.168208,9.403063,1.077175,-13.137359,9.443984,0.858021,-13.372510,9.260284,1.352116,-13.497795,9.198287,1.316850,-13.531146,9.222038,1.052012,-13.578055,9.224490,0.831914,-13.288483,9.338598,0.895049,-13.281836,9.424761,0.508468,-13.118558,9.124198,0.248770,-13.115127,9.135570,0.069482,-13.429750,9.274650,0.902502,-13.466446,9.363702,0.518228,-13.446077,9.310110,0.093001,-13.534705,9.448343,0.020398,-0.487417,1.059955,0.261923
-13.367993,9.324283,0.902077,-13.359783,9.316453,0.995355,-13.358893,9.315974,1.097645,-13.355128,9.305936,1.190451,-13.352619,9.295011,1.283094,-13.356689,9.290756,1.415433,-13.377797,9.321360,1.507729,-13.327764,9.306392,1.358664,-13.198962,9.369323,1.343384,-13.175360,9.416548,1.080648,-13.145557,9.457714,0.861423,-13.381886,9.278640,1.356108,-13.508055,9.217952,1.321729,-13.542976,9.244040,1.057311,-13.592630,9.253202,0.838011,-13.297516,9.356679,0.899119,-13.296401,9.457983,0.516101,-13.140079,9.168439,0.240743,-13.140054,9.193689,0.063721,-13.438383,9.291808,0.906047,-13.470309,9.367600,0.518483,-13.446500,9.310371,0.093918,-13.534846,9.448337,0.020466,-0.471149,1.066394,0.236859
-13.376620,9.341905,0.905353,-13.368494,9.333672,0.998602,-13.367713,9.333173,1.100893,-13.364047,9.323301,1.193721,-13.361648,9.312725,1.286408,-13.365768,9.309234,1.418767,-13.386734,9.340270,1.510950,-13.336684,9.324279,1.361991,-13.207019,9.385404,1.346710,-13.182212,9.429657,1.083580,-13.153952,9.471717,0.864331,-13.391081,9.297055,1.359580,-13.518111,9.237628,1.326191,-13.554676,9.265304,1.062146,-13.606825,9.281876,0.843902,-13.306454,9.374977,0.902689,-13.310050,9.490437,0.523681,-13.161033,9.216318,0.229625,-13.165952,9.255030,0.057111,-13.446701,9.308749,0.909025,-13.473661,9.371003,0.518731,-13.446777,9.310644,0.094761,-13.534966,9.448316,0.020568,-0.460204,1.075155,0.201162
-13.384962,9.359468,0.908175,-13.376924,9.350754,1.001388,-13.376275,9.350227,1.103680,-13.372724,9.340554,1.196534,-13.370452,9.330398,1.289272,-13.374656,9.327806,1.421650,-13.395461,9.359327,1.513705,-13.345415,9.342227,1.364872,-13.214922,9.401556,1.349575,-13.188672,9.442483,1.086043,-13.162470,9.486086,0.866835,-13.400067,9.315506,1.362614,-13.527931,9.257279,1.330318,-13.566253,9.285984,1.066635,-13.620704,9.310515,0.849688,-13.315171,9.393341,0.905854,-13.322868,9.521989,0.531264,-13.182278,9.267260,0.215691,-13.193384,9.319788,0.049470,-13.454671,9.325504,0.911501,-13.476627,9.373949,0.518953,-13.446962,9.310932,0.095555,-13.535073,9.448284,0.020681,-0.453927,1.084986,0.155341
-13.392975,9.376798,0.910250,-13.385056,9.367673,1.003434,-13.384566,9.367194,1.105727,-13.381147,9.357784,1.198613,-13.379013,9.348109,1.291404,-13.383316,9.346491,1.423795,-13.403963,9.378510,1.515714,-13.353934,9.360287,1.367000,-13.222737,9.418025,1.351575,-13.194991,9.455588,1.087690,-13.170934,9.500886,0.868576,-13.408814,9.334019,1.364897,-13.537437,9.276900,1.333636,-13.577821,9.306438,1.070364,-13.634361,9.339007,0.854995,-13.323527,9.411397,0.908263,-13.335063,9.551911,0.538008,-13.204922,9.320142,0.201198,-13.221815,9.386467,0.042239,-13.462342,9.342104,0.913239,-13.479374,9.377296,0.518967,-13.447049,9.311251,0.096240,-13.535168,9.448244,0.020723,-0.449186,1.091676,0.106406
-13.400498,9.393762,0.911480,-13.392766,9.384312,1.004649,-13.392489,9.383977,1.106943,-13.389244,9.374917,1.199869,-13.387280,9.365808,1.292720,-13.391724,9.365277,1.425112,-13.412223,9.397806,1.516884,-13.362218,9.378440,1.368280,-13.230469,9.434836,1.352562,-13.201168,9.469030,1.088395,-13.179311,9.516138,0.869444,-13.417291,9.352564,1.366329,-13.546599,9.296488,1.336019,-13.589411,9.326636,1.073198,-13.647780,9.367355,0.859749,-13.331341,9.428958,0.909836,-13.346624,9.580105,0.543898,-13.229656,9.374651,0.186243,-13.251756,9.454867,0.035458,-13.469573,9.358465,0.914125,-13.481925,9.381342,0.518724,-13.447040,9.311613,0.096792,-13.535247,9.448208,0.020657,-0.444540,1.091603,0.054377
-13.407691,9.410494,0.911963,-13.400180,9.400789,1.005123,-13.400139,9.400672,1.107419,-13.397087,9.392027,1.200391,-13.395302,9.383545,1.293305,-13.399904,9.384176,1.425691,-13.420258,9.417229,1.517308,-13.370290,9.396705,1.368807,-13.238113,9.451963,1.352683,-13.207203,9.482751,1.088283,-13.187634,9.531821,0.869549,-13.425528,9.371173,1.367010,-13.555445,9.316045,1.337592,-13.600991,9.346608,1.075272,-13.660977,9.395557,0.864025,-13.338795,9.446211,0.910653,-13.357562,9.606670,0.548949,-13.255790,9.431099,0.170730,-13.282695,9.525187,0.029086,-13.476505,9.374671,0.914272,-13.484257,9.385788,0.518275,-13.446932,9.312006,0.097234,-13.535314,9.448164,0.020521,-0.441429,1.088389,-0.000766
-13.414992,9.427221,0.911686,-13.407657,9.417439,1.004852,-13.407791,9.417627,1.107148,-13.404876,9.409423,1.200164,-13.403210,9.401548,1.293136,-13.407896,9.403255,1.425512,-13.428098,9.436802,1.516984,-13.378207,9.415203,1.368555,-13.245720,9.469577,1.351979,-13.213355,9.497142,1.087389,-13.195825,9.547944,0.868864,-13.433581,9.389956,1.366923,-13.563981,9.335567,1.338257,-13.612588,9.366809,1.076578,-13.674096,9.423494,0.867665,-13.346294,9.463331,0.910592,-13.368113,9.631172,0.552373,-13.282363,9.489305,0.156625,-13.312562,9.596528,0.024445,-13.483607,9.391003,0.913781,-13.486480,9.390601,0.517587,-13.446710,9.312409,0.097574,-13.535377,9.448086,0.020342,-0.441047,1.088696,-0.052076
-13.422570,9.443869,0.910595,-13.415351,9.434248,1.003788,-13.415561,9.434854,1.106080,-13.412694,9.427132,1.199139,-13.411052,9.419839,1.292158,-13.415692,9.422510,1.424520,-13.435729,9.456527,1.515854,-13.385976,9.433937,1.367460,-13.253318,9.487743,1.350380,-13.219667,9.512261,1.085651,-13.203879,9.564542,0.867339,-13.441457,9.408912,1.366023,-13.572175,9.354979,1.337932,-13.624348,9.387349,1.077095,-13.687267,9.451208,0.870685,-13.353981,9.480188,0.909552,-13.378341,9.653394,0.553970,-13.309259,9.550014,0.143931,-13.340204,9.669648,0.021272,-13.491079,9.407442,0.912640,-13.488508,9.395682,0.516622,-13.446313,9.312796,0.097744,-13.535433,9.447956,0.020125,-0.443587,1.092139,-0.097867
-13.430256,9.460513,0.908745,-13.423109,9.451231,1.001978,-13.423332,9.452341,1.104267,-13.420457,9.445127,1.197366,-13.418780,9.438397,1.290426,-13.423301,9.441943,1.422770,-13.443166,9.476403,1.513975,-13.393590,9.452903,1.365585,-13.260879,9.506395,1.347956,-13.226096,9.528048,1.083130,-13.211801,9.581578,0.865024,-13.449149,9.428044,1.364356,-13.580057,9.374356,1.336699,-13.636124,9.408117,1.076844,-13.700359,9.478656,0.873070,-13.361712,9.496912,0.907634,-13.388183,9.673553,0.553940,-13.336595,9.612482,0.132644,-13.366774,9.743788,0.019828,-13.498721,9.424008,0.910860,-13.490426,9.401131,0.515420,-13.445802,9.313193,0.097813,-13.535485,9.447791,0.019867,-0.448855,1.099102,-0.139826
-13.437975,9.477604,0.906292,-13.430834,9.468769,0.999568,-13.431026,9.470387,1.101850,-13.428112,9.463641,1.194984,-13.426381,9.457387,1.288077,-13.430777,9.461633,1.420406,-13.450483,9.496446,1.511512,-13.401082,9.472204,1.363099,-13.268367,9.525511,1.344955,-13.232766,9.544722,1.080043,-13.219524,9.598956,0.862042,-13.456699,9.447469,1.362047,-13.587729,9.393919,1.334708,-13.647501,9.429232,1.075874,-13.713127,9.505588,0.874618,-13.369469,9.514067,0.905020,-13.397690,9.691862,0.552086,-13.363754,9.674286,0.124727,-13.393665,9.815776,0.022221,-13.506403,9.441042,0.908569,-13.492591,9.407212,0.514060,-13.445334,9.313654,0.097990,-13.535552,9.447623,0.019581,-0.457465,1.117403,-0.176063
-13.445621,9.495181,0.903218,-13.438449,9.486976,0.996546,-13.438593,9.489132,1.098818,-13.435633,9.482814,1.191981,-13.433853,9.476927,1.285098,-13.438159,9.481637,1.417416,-13.457734,9.516688,1.508460,-13.408470,9.491906,1.359990,-13.275789,9.545147,1.341407,-13.239765,9.562406,1.076409,-13.227041,9.616683,0.858378,-13.464122,9.467245,1.359060,-13.595192,9.413693,1.331916,-13.658447,9.450770,1.074167,-13.725597,9.532030,0.875319,-13.377145,9.531695,0.901684,-13.406769,9.707393,0.547835,-13.391368,9.736338,0.121486,-13.421394,9.886354,0.028867,-13.514017,9.458578,0.905759,-13.495029,9.413762,0.512582,-13.444944,9.314122,0.098242,-13.535611,9.447522,0.019249,-0.474034,1.154971,-0.204867
-13.453300,9.513206,0.899541,-13.446032,9.505739,0.992924,-13.446084,9.508436,1.095184,-13.443047,9.502506,1.188369,-13.441198,9.496899,1.281502,-13.445408,9.501898,1.413811,-13.464866,9.537098,1.504822,-13.415736,9.511943,1.356269,-13.283137,9.565246,1.337283,-13.247005,9.580976,1.072210,-13.234358,9.634750,0.854048,-13.471403,9.487315,1.355431,-13.602443,9.433652,1.328366,-13.668994,9.472656,1.071741,-13.737741,9.557956,0.875183,-13.384847,9.549753,0.897653,-13.415513,9.721074,0.541760,-13.418806,9.797727,0.121614,-13.449442,9.954780,0.039350,-13.521672,9.476580,0.902439,-13.497714,9.420945,0.510948,-13.444599,9.314654,0.098602,-13.535685,9.447418,0.018890,-0.493944,1.203875,-0.227949
-13.461256,9.532017,0.895472,-13.453724,9.525099,0.988878,-13.453574,9.528187,1.091127,-13.450379,9.522534,1.184324,-13.448408,9.517123,1.277466,-13.452475,9.522319,1.409771,-13.471790,9.557598,1.500782,-13.422855,9.532221,1.352138,-13.290354,9.585620,1.332749,-13.254345,9.600271,1.067599,-13.241439,9.653036,0.849217,-13.478536,9.507623,1.351395,-13.609573,9.453949,1.324341,-13.678828,9.494783,1.068702,-13.749232,9.583043,0.874036,-13.392875,9.568677,0.893189,-13.424250,9.735903,0.535389,-13.443563,9.853299,0.123149,-13.477652,10.015666,0.054521,-13.529554,9.495286,0.898766,-13.500931,9.429520,0.509121,-13.444353,9.315474,0.099379,-13.535856,9.447131,0.018579,-0.503966,1.248142,-0.248556
-13.469768,9.551757,0.890871,-13.461649,9.545063,0.984243,-13.461095,9.548309,1.086484,-13.457607,9.542778,1.179679,-13.455433,9.537465,1.272821,-13.459301,9.542779,1.405128,-13.478436,9.578066,1.496174,-13.429786,9.552649,1.347456,-13.297402,9.606191,1.327663,-13.261749,9.620273,1.062431,-13.248238,9.671496,0.843720,-13.485483,9.528086,1.346817,-13.616572,9.474558,1.319721,-13.687835,9.517089,1.064902,-13.760022,9.607214,0.871710,-13.401537,9.588659,0.888099,-13.432626,9.752193,0.528553,-13.464724,9.902323,0.127059,-13.507859,10.067878,0.080100,-13.537908,9.514784,0.894654,-13.504538,9.439489,0.507131,-13.443974,9.316579,0.100508,-13.536236,9.446470,0.018382,-0.495989,1.278626,-0.272278
-13.478557,9.572283,0.885878,-13.469683,9.565625,0.979183,-13.468614,9.568876,1.081420,-13.464754,9.563358,1.174600,-13.462324,9.558058,1.267737,-13.465943,9.563399,1.400050,-13.484875,9.598625,1.491162,-13.436569,9.573318,1.342364,-13.304319,9.627036,1.322168,-13.269253,9.641000,1.056852,-13.254799,9.690174,0.837723,-13.492282,9.548788,1.341832,-13.623449,9.495504,1.314626,-13.696128,9.539637,1.060489,-13.770158,9.630546,0.868374,-13.410525,9.609507,0.882576,-13.440995,9.769631,0.521421,-13.483204,9.945530,0.132375,-13.538227,10.112549,0.110368,-13.546490,9.534985,0.890189,-13.508677,9.450851,0.504949,-13.443695,9.317972,0.102055,-13.536714,9.445627,0.018234,-0.478122,1.304472,-0.293524
-13.487039,9.593505,0.881122,-13.477599,9.586808,0.974371,-13.476109,9.590005,1.076606,-13.471915,9.584451,1.169769,-13.469221,9.579124,1.262897,-13.472526,9.584442,1.395219,-13.491227,9.619559,1.486420,-13.443305,9.594401,1.337489,-13.311155,9.648200,1.316856,-13.276828,9.662351,1.051457,-13.261222,9.709076,0.831879,-13.499044,9.569929,1.337082,-13.630319,9.517010,1.309693,-13.703731,9.562517,1.056010,-13.779445,9.652944,0.864355,-13.419217,9.631080,0.877463,-13.450753,9.790277,0.516031,-13.499248,9.979957,0.134237,-13.563086,10.147685,0.129022,-13.554756,9.555853,0.885788,-13.514058,9.464358,0.502461,-13.444274,9.319883,0.104522,-13.537042,9.444991,0.018017,-0.461465,1.337141,-0.298773
-13.494932,9.615170,0.876655,-13.485279,9.608449,0.969884,-13.483563,9.611613,1.072118,-13.479137,9.606045,1.165271,-13.476203,9.600711,1.258393,-13.479136,9.606039,1.390724,-13.497580,9.641035,1.482025,-13.450052,9.615968,1.332887,-13.317939,9.669672,1.311778,-13.284472,9.684359,1.046298,-13.267533,9.728176,0.826231,-13.505837,9.591599,1.332634,-13.637259,9.539210,1.304937,-13.710591,9.585886,1.051438,-13.787862,9.674439,0.859511,-13.427319,9.653109,0.872897,-13.462934,9.816368,0.513794,-13.512584,10.002193,0.129920,-13.579473,10.170142,0.127956,-13.562438,9.577152,0.881422,-13.520896,9.480028,0.499501,-13.445836,9.321946,0.107818,-13.537078,9.444752,0.017606,-0.448141,1.385110,-0.282671
-13.502519,9.637531,0.872425,-13.492841,9.630712,0.965644,-13.490993,9.633783,1.067880,-13.486374,9.628152,1.161021,-13.483193,9.622770,1.254133,-13.485687,9.628059,1.386476,-13.503846,9.662887,1.477899,-13.456751,9.637949,1.328501,-13.324642,9.691463,1.306884,-13.292186,9.706992,1.041324,-13.273706,9.747501,0.820738,-13.512593,9.613709,1.328421,-13.644192,9.561970,1.300343,-13.716762,9.609588,1.046800,-13.795431,9.695000,0.853985,-13.435125,9.675864,0.868740,-13.476504,9.845667,0.513298,-13.523483,10.015649,0.122149,-13.590352,10.183064,0.115276,-13.569803,9.599119,0.877120,-13.528975,9.497842,0.496235,-13.448257,9.324526,0.112035,-13.536965,9.444721,0.017126,-0.436027,1.439901,-0.250570
-13.510061,9.661256,0.868901,-13.500409,9.654115,0.962096,-13.498423,9.656871,1.064335,-13.493580,9.650987,1.157447,-13.490094,9.645375,1.250532,-13.492041,9.650373,1.382893,-13.509895,9.684907,1.474486,-13.463317,9.660307,1.324792,-13.331232,9.713651,1.302617,-13.299952,9.730045,1.036966,-13.279757,9.767134,0.815926,-13.519213,9.636191,1.324885,-13.651005,9.585111,1.296502,-13.722426,9.633242,1.042734,-13.802009,9.714446,0.848533,-13.442897,9.700004,0.865428,-13.489761,9.873522,0.512346,-13.533001,10.027598,0.114239,-13.598943,10.193894,0.099001,-13.577117,9.622426,0.873387,-13.538364,9.518495,0.493042,-13.451923,9.328948,0.117946,-13.536883,9.444724,0.016834,-0.429854,1.487549,-0.205008
-13.517838,9.687058,0.866134,-13.508090,9.679258,0.959266,-13.505853,9.681354,1.061513,-13.500675,9.674918,1.154567,-13.496778,9.668787,1.247600,-13.498029,9.673095,1.379990,-13.515549,9.707148,1.471825,-13.469627,9.683183,1.321803,-13.337604,9.736407,1.298992,-13.307745,9.753528,1.033225,-13.285595,9.787111,0.811824,-13.525573,9.659181,1.322062,-13.657599,9.608821,1.293483,-13.727446,9.656924,1.039277,-13.807446,9.732736,0.843119,-13.450982,9.726368,0.862952,-13.502621,9.897393,0.509353,-13.542040,10.040588,0.106584,-13.606326,10.204974,0.078856,-13.584584,9.647662,0.870326,-13.549094,9.542113,0.490026,-13.457181,9.335032,0.125832,-13.537195,9.445106,0.016461,-0.435991,1.529213,-0.138412
