pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.924592,-10.265111,0.846146,5.927241,-10.264206,0.935999,5.937632,-10.257133,1.033531,5.937740,-10.253743,1.123254,5.936832,-10.249712,1.212846,5.945906,-10.237942,1.335568,5.962976,-10.218212,1.423432,5.953248,-10.266340,1.283074,6.003450,-10.375775,1.266899,5.984889,-10.411614,1.027351,6.007020,-10.420137,0.802731,5.930589,-10.220286,1.280340,5.882455,-10.111760,1.254598,5.884035,-10.105394,1.011760,5.981272,-10.091697,0.808396,5.952652,-10.333308,0.846186,6.110658,-10.384423,0.499983,6.234153,-10.461236,0.135275,6.364725,-10.351070,0.092863,5.896542,-10.196903,0.846456,5.890800,-10.225156,0.463618,5.745957,-10.244598,0.099235,5.897759,-10.271347,0.016877,0.896653,-0.287110,-0.058057
5.939342,-10.269658,0.843705,5.942079,-10.268819,0.933555,5.952435,-10.261251,1.031053,5.952699,-10.257685,1.120769,5.951967,-10.253413,1.210352,5.961045,-10.240758,1.332983,5.977374,-10.219595,1.420653,5.969457,-10.269002,1.280582,6.024258,-10.376219,1.264559,6.007191,-10.414101,1.025209,6.029427,-10.420908,0.800543,5.944796,-10.224000,1.277764,5.891983,-10.117702,1.251955,5.892714,-10.111866,1.009100,5.978313,-10.094414,0.800813,5.970051,-10.336701,0.843574,6.127276,-10.385033,0.496671,6.253543,-10.455407,0.131695,6.379386,-10.338646,0.092496,5.908641,-10.202604,0.844185,5.898984,-10.227242,0.461175,5.746500,-10.245166,0.099880,5.897820,-10.271287,0.016763,0.933737,-0.302942,-0.064160
5.955216,-10.274500,0.841012,5.957958,-10.273759,0.930863,5.968090,-10.265678,1.028343,5.968321,-10.261902,1.118051,5.967545,-10.257337,1.207619,5.976263,-10.243701,1.330169,5.991647,-10.221136,1.417658,5.985920,-10.271712,1.277921,6.045285,-10.376528,1.262228,6.029754,-10.416035,1.023036,6.052267,-10.420965,0.798349,5.959255,-10.227883,1.274933,5.901800,-10.124023,1.249078,5.901519,-10.118401,1.006212,5.974535,-10.097780,0.793602,5.988591,-10.340248,0.840723,6.142931,-10.383727,0.491954,6.267610,-10.450709,0.125727,6.388484,-10.328137,0.088216,5.921846,-10.208745,0.841649,5.908130,-10.229550,0.458542,5.747272,-10.246027,0.100842,5.898023,-10.271150,0.016702,0.968634,-0.313760,-0.086611
5.971881,-10.279573,0.838203,5.974554,-10.278925,0.928057,5.984329,-10.270300,1.025527,5.984408,-10.266273,1.115225,5.983453,-10.261364,1.204773,5.991585,-10.246671,1.327243,6.005877,-10.222727,1.414552,6.002572,-10.274397,1.275191,6.066461,-10.376596,1.259920,6.052618,-10.417429,1.020849,6.075487,-10.420309,0.796160,5.973922,-10.231853,1.271980,5.911877,-10.130667,1.246070,5.910392,-10.124973,1.003205,5.970000,-10.101785,0.786715,6.007904,-10.343908,0.837783,6.158138,-10.381249,0.486494,6.277536,-10.446576,0.118242,6.393331,-10.319170,0.080958,5.935860,-10.215235,0.838969,5.918065,-10.231946,0.455823,5.748322,-10.247057,0.102158,5.898295,-10.270970,0.016662,0.999499,-0.321452,-0.115163
5.988724,-10.284783,0.835654,5.991336,-10.284151,0.925510,6.000764,-10.274919,1.022958,6.000715,-10.270575,1.112641,5.999613,-10.265257,1.202163,6.007176,-10.249434,1.324529,6.020301,-10.224151,1.411645,6.019370,-10.276893,1.272698,6.087793,-10.376150,1.257813,6.075667,-10.418097,1.018843,6.098663,-10.418737,0.794153,5.988774,-10.235746,1.269269,5.922154,-10.137598,1.243129,5.919073,-10.131512,1.000296,5.965538,-10.106497,0.780681,6.027265,-10.347659,0.835154,6.173232,-10.378835,0.481426,6.286491,-10.443343,0.111132,6.397775,-10.312684,0.071760,5.950186,-10.221905,0.836497,5.928938,-10.234161,0.453351,5.749988,-10.248043,0.104213,5.898484,-10.270821,0.016600,1.012835,-0.324458,-0.123120
6.005732,-10.290301,0.833126,6.008387,-10.289632,0.922982,6.017571,-10.279707,1.020386,6.017506,-10.274934,1.110045,6.016363,-10.269081,1.199532,6.023468,-10.251944,1.321743,6.035307,-10.225329,1.408638,6.036613,-10.279226,1.270217,6.109704,-10.375096,1.255657,6.099154,-10.418096,1.016793,6.121956,-10.415982,0.792108,6.004082,-10.239627,1.266567,5.932804,-10.145034,1.239812,5.927515,-10.137881,0.997061,5.961136,-10.111624,0.775285,6.046638,-10.351671,0.832538,6.188175,-10.376971,0.476567,6.295817,-10.441428,0.104524,6.403463,-10.309717,0.059479,5.964837,-10.228929,0.834051,5.940544,-10.236353,0.450955,5.751953,-10.248782,0.106916,5.898508,-10.270757,0.016502,0.998807,-0.323815,-0.095213
6.022918,-10.295956,0.830858,6.025624,-10.295175,0.920713,6.034574,-10.284492,1.018060,6.034518,-10.279223,1.107692,6.033365,-10.272771,1.197138,6.040028,-10.254246,1.319170,6.050506,-10.226340,1.405831,6.054001,-10.281369,1.267973,6.131771,-10.373529,1.253702,6.122826,-10.417370,1.014922,6.145206,-10.412311,0.790244,6.019574,-10.243432,1.264106,5.943655,-10.152756,1.236563,5.935765,-10.144218,0.993925,5.956806,-10.117457,0.770740,6.066058,-10.355773,0.830235,6.203006,-10.375171,0.472101,6.304173,-10.440414,0.098291,6.408747,-10.309230,0.045259,5.979801,-10.236134,0.831813,5.953088,-10.238364,0.448806,5.754536,-10.249476,0.110358,5.898448,-10.270725,0.016381,0.967250,-0.318486,-0.046711
6.039705,-10.301140,0.829946,6.042262,-10.300030,0.919799,6.050851,-10.288570,1.017088,6.050721,-10.282839,1.106692,6.049516,-10.275895,1.196102,6.055724,-10.256239,1.317988,6.064972,-10.227195,1.404426,6.070591,-10.283085,1.266951,6.152735,-10.371451,1.252880,6.145799,-10.415572,1.014096,6.167510,-10.408328,0.789395,6.034414,-10.246804,1.262942,5.954130,-10.160065,1.234910,5.943698,-10.150866,0.992381,5.953416,-10.124942,0.768219,6.084898,-10.359434,0.829536,6.218173,-10.373206,0.469713,6.310696,-10.439379,0.093954,6.412534,-10.309040,0.033565,5.994542,-10.242838,0.830687,5.967343,-10.239454,0.447749,5.759023,-10.250516,0.115208,5.898398,-10.270640,0.016231,0.934172,-0.303802,0.003278
6.056001,-10.305606,0.831125,6.058030,-10.303802,0.920971,6.066019,-10.291544,1.018211,6.065651,-10.285427,1.107789,6.064303,-10.278196,1.197175,6.070023,-10.257872,1.318979,6.078293,-10.227925,1.405217,6.085967,-10.284253,1.267768,6.172057,-10.368813,1.253787,6.167825,-10.412401,1.014854,6.188350,-10.404364,0.790061,6.048250,-10.249559,1.263739,5.963988,-10.166642,1.235738,5.951429,-10.157848,0.993273,5.951138,-10.134840,0.768569,6.102944,-10.362525,0.831375,6.234837,-10.370609,0.470835,6.314742,-10.437832,0.092661,6.413989,-10.308476,0.026162,6.009083,-10.248676,0.831214,5.983895,-10.239653,0.448174,5.766169,-10.251541,0.121627,5.898514,-10.270543,0.015530,0.904411,-0.273146,0.054479
6.071899,-10.309602,0.833660,6.073199,-10.306886,0.923497,6.080460,-10.293810,1.020688,6.079773,-10.287340,1.110239,6.078240,-10.279930,1.199607,6.083458,-10.259196,1.321363,6.090881,-10.228500,1.407410,6.100545,-10.284994,1.269806,6.190275,-10.365665,1.255828,6.189151,-10.408158,1.016655,6.208245,-10.400087,0.791740,6.061433,-10.251882,1.265832,5.973471,-10.172805,1.238162,5.958842,-10.165141,0.995758,5.949801,-10.146389,0.770941,6.120410,-10.365174,0.834820,6.251836,-10.367847,0.474036,6.316955,-10.436265,0.093264,6.413945,-10.308208,0.021284,6.023401,-10.254014,0.832853,6.002158,-10.238931,0.449690,5.775220,-10.252912,0.129454,5.898639,-10.270393,0.014800,0.873129,-0.233134,0.107166
6.087098,-10.313260,0.836447,6.087803,-10.309720,0.926271,6.094398,-10.295858,1.023403,6.093448,-10.289043,1.112926,6.091764,-10.281436,1.202274,6.096486,-10.260258,1.323971,6.103044,-10.228846,1.409825,6.114632,-10.285431,1.272199,6.207744,-10.362165,1.258145,6.209638,-10.403391,1.018744,6.227845,-10.395100,0.793764,6.074186,-10.253969,1.268290,5.982728,-10.178815,1.241055,5.965468,-10.173024,0.998805,5.949753,-10.158251,0.773970,6.137308,-10.367237,0.838367,6.266139,-10.366099,0.476705,6.318415,-10.435234,0.093831,6.413810,-10.308068,0.018104,6.036892,-10.259264,0.834889,6.021150,-10.236458,0.451978,5.785201,-10.256108,0.138877,5.898391,-10.269989,0.015599,0.841816,-0.198940,0.143048
6.101505,-10.316634,0.839203,6.101888,-10.312470,0.929004,6.107942,-10.297856,1.026062,6.106828,-10.290677,1.115555,6.105039,-10.282791,1.204877,6.109251,-10.260998,1.326482,6.114855,-10.228827,1.412120,6.128319,-10.285527,1.274797,6.224518,-10.358370,1.260590,6.229190,-10.398137,1.020986,6.247533,-10.389318,0.796029,6.086569,-10.255810,1.270918,5.991823,-10.184610,1.244210,5.970854,-10.181753,1.002255,5.951481,-10.170240,0.777397,6.153725,-10.368617,0.841576,6.276243,-10.366018,0.477788,6.319215,-10.435115,0.093651,6.414019,-10.308042,0.016882,6.049286,-10.264631,0.837190,6.041221,-10.231350,0.455025,5.795434,-10.261602,0.150781,5.896257,-10.269458,0.018602,0.812048,-0.179663,0.149971
6.115213,-10.319671,0.842212,6.115408,-10.314971,0.931985,6.120982,-10.299634,1.028959,6.119762,-10.292099,1.118421,6.117902,-10.283917,1.207714,6.121610,-10.261476,1.329218,6.126241,-10.228580,1.414637,6.141514,-10.285319,1.277751,6.240542,-10.354223,1.263312,6.247903,-10.392359,1.023515,6.266926,-10.382826,0.798637,6.098521,-10.257416,1.273909,6.000692,-10.190251,1.247834,5.975452,-10.191071,1.006266,5.954499,-10.182542,0.781480,6.169575,-10.369411,0.844887,6.283651,-10.366950,0.478340,6.319262,-10.435532,0.093435,6.414136,-10.308143,0.017357,6.060852,-10.269911,0.839888,6.062021,-10.224490,0.458842,5.806596,-10.268921,0.164280,5.893750,-10.268672,0.023135,0.782249,-0.166205,0.140090
6.128200,-10.322346,0.845219,6.128256,-10.317162,0.934965,6.133408,-10.301178,1.031858,6.132151,-10.293344,1.121294,6.130297,-10.284923,1.210566,6.133596,-10.261931,1.331980,6.137295,-10.228440,1.417217,6.154247,-10.285034,1.280643,6.256008,-10.349704,1.265896,6.265916,-10.386498,1.025976,6.285536,-10.375485,0.801233,6.110081,-10.259013,1.276914,6.009293,-10.196178,1.251423,5.980139,-10.200481,1.010287,5.957691,-10.194370,0.785621,6.184607,-10.369769,0.848116,6.289841,-10.368108,0.478906,6.319344,-10.435923,0.093381,6.414254,-10.308237,0.017920,6.071795,-10.274902,0.842667,6.081512,-10.217702,0.463145,5.819749,-10.278125,0.176904,5.895034,-10.267050,0.028739,0.749186,-0.146443,0.131575
6.140470,-10.324738,0.848190,6.140381,-10.319090,0.937909,6.145151,-10.302534,1.034726,6.143935,-10.294470,1.124143,6.142192,-10.285893,1.213402,6.145223,-10.262490,1.334746,6.148046,-10.228590,1.419857,6.166525,-10.284790,1.283359,6.271040,-10.344745,1.268243,6.283395,-10.380879,1.028331,6.303292,-10.367147,0.803784,6.121242,-10.260753,1.279854,6.017540,-10.202728,1.254817,5.985057,-10.209887,1.014163,5.960473,-10.205302,0.789673,6.198777,-10.369775,0.851275,6.294992,-10.369429,0.479664,6.319742,-10.436130,0.093571,6.414401,-10.308285,0.018063,6.082165,-10.279678,0.845451,6.099000,-10.211504,0.467999,5.835224,-10.290163,0.188300,5.901589,-10.263146,0.035995,0.711676,-0.114135,0.132425
6.152019,-10.326768,0.851161,6.151835,-10.320709,0.940852,6.156279,-10.303654,1.037597,6.155174,-10.295418,1.127000,6.153618,-10.286742,1.216253,6.156476,-10.263024,1.337539,6.158465,-10.228849,1.422561,6.178341,-10.284469,1.286014,6.285513,-10.339415,1.270452,6.300175,-10.375177,1.030617,6.320266,-10.357960,0.806323,6.132011,-10.262483,1.282808,6.025520,-10.209563,1.258177,5.990065,-10.219386,1.018047,5.963430,-10.215759,0.793782,6.212129,-10.369345,0.854351,6.298926,-10.370977,0.480436,6.320175,-10.436310,0.093923,6.414549,-10.308326,0.018293,6.091911,-10.284165,0.848317,6.115180,-10.205376,0.473338,5.852690,-10.304086,0.198820,5.911933,-10.258405,0.044322,0.670901,-0.075523,0.134642
6.162815,-10.328170,0.853978,6.162666,-10.321815,0.943649,6.166885,-10.304378,1.040336,6.165953,-10.296040,1.129731,6.164622,-10.287325,1.218984,6.167344,-10.263388,1.340230,6.168553,-10.229000,1.425180,6.189706,-10.283948,1.288538,6.299245,-10.333903,1.272414,6.315899,-10.368858,1.032593,6.336178,-10.348224,0.808589,6.142440,-10.263978,1.285655,6.033445,-10.216116,1.261476,5.995615,-10.228776,1.021846,5.967204,-10.226222,0.797790,6.224553,-10.368381,0.857122,6.302586,-10.372153,0.481238,6.320599,-10.436376,0.094392,6.414712,-10.308347,0.018515,6.101080,-10.287930,0.851181,6.130091,-10.199583,0.478682,5.872205,-10.317110,0.207049,5.925788,-10.256585,0.051512,0.627177,-0.037209,0.132396
6.172750,-10.328752,0.856657,6.172843,-10.322300,0.946321,6.176984,-10.304646,1.042974,6.176305,-10.296303,1.132370,6.175240,-10.287617,1.221629,6.177851,-10.263559,1.342854,6.178354,-10.229003,1.427745,6.200637,-10.283208,1.290970,6.312180,-10.328250,1.274136,6.330427,-10.361758,1.034217,6.350906,-10.338040,0.810536,6.152572,-10.265193,1.288428,6.041417,-10.222288,1.264788,6.001880,-10.238076,1.025612,5.971994,-10.236905,0.801732,6.235897,-10.366753,0.859521,6.306157,-10.372702,0.482116,6.320945,-10.436210,0.095007,6.414906,-10.308329,0.018693,6.109608,-10.290723,0.854141,6.143618,-10.194335,0.483999,5.894225,-10.328730,0.212288,5.943360,-10.260154,0.056959,0.576332,0.001462,0.122390
6.181933,-10.328707,0.859183,6.182398,-10.322274,0.948847,6.186561,-10.304516,1.045479,6.186196,-10.296241,1.134883,6.185435,-10.287642,1.224154,6.187974,-10.263558,1.345375,6.187824,-10.228899,1.430225,6.211117,-10.282268,1.293270,6.324374,-10.322416,1.275610,6.343899,-10.354041,1.035530,6.364573,-10.327307,0.812209,6.162364,-10.266172,1.291094,6.049336,-10.228178,1.268040,6.008687,-10.247267,1.029291,5.977601,-10.247593,0.805573,6.246312,-10.364589,0.861616,6.309455,-10.372879,0.483023,6.321282,-10.435930,0.095739,6.415115,-10.308292,0.018863,6.117559,-10.292795,0.857100,6.155878,-10.189422,0.489321,5.918293,-10.339450,0.215237,5.964441,-10.266643,0.061268,0.522538,0.039835,0.107921
6.190656,-10.328338,0.861359,6.191477,-10.321863,0.951018,6.195662,-10.304007,1.047630,6.195604,-10.295809,1.137043,6.195142,-10.287328,1.226327,6.197623,-10.263305,1.347561,6.196842,-10.228596,1.432386,6.221101,-10.281054,1.295247,6.335803,-10.316473,1.276708,6.356387,-10.345665,1.036420,6.377275,-10.316021,0.813484,6.171755,-10.266814,1.293434,6.057115,-10.233511,1.270987,6.015966,-10.256097,1.032638,5.984073,-10.258124,0.809046,6.256144,-10.362183,0.863390,6.312877,-10.372848,0.483833,6.321774,-10.435807,0.096457,6.415306,-10.308277,0.019036,6.125174,-10.294463,0.859679,6.167264,-10.184473,0.494264,5.943101,-10.347999,0.216573,5.988128,-10.272408,0.064046,0.478631,0.069348,0.093051
6.198971,-10.327745,0.863088,6.200092,-10.321089,0.952729,6.204267,-10.303112,1.049320,6.204482,-10.294996,1.138740,6.204299,-10.286683,1.228040,6.206725,-10.262855,1.349314,6.205326,-10.228158,1.434136,6.230545,-10.279596,1.296824,6.346402,-10.310516,1.277343,6.367834,-10.336476,1.036777,6.389031,-10.304122,0.814242,6.180703,-10.267130,1.295368,6.064738,-10.238193,1.273568,6.023788,-10.264658,1.035599,5.991573,-10.268569,0.812073,6.265441,-10.359659,0.864810,6.316670,-10.372680,0.484517,6.322574,-10.436013,0.097145,6.415468,-10.308313,0.019244,6.132507,-10.295802,0.861715,6.178018,-10.179144,0.498789,5.968558,-10.353919,0.216510,6.015209,-10.277159,0.064910,0.450756,0.083325,0.078473
6.206827,-10.326828,0.864466,6.208231,-10.319930,0.954086,6.212397,-10.301837,1.050655,6.212877,-10.293814,1.140082,6.212967,-10.285700,1.229401,6.215355,-10.262153,1.350730,6.213358,-10.227521,1.435566,6.239493,-10.277865,1.298078,6.356237,-10.304449,1.277602,6.378296,-10.326628,1.036711,6.399823,-10.291671,0.814601,6.189249,-10.267110,1.296976,6.072222,-10.242318,1.275844,6.032082,-10.272858,1.038226,5.999938,-10.278857,0.814731,6.274154,-10.356893,0.865910,6.320586,-10.372302,0.485104,6.323530,-10.436376,0.097821,6.415612,-10.308371,0.019456,6.139504,-10.296737,0.863371,6.187899,-10.173780,0.502934,5.994753,-10.357669,0.214834,6.044895,-10.281185,0.064243,0.432768,0.088441,0.063494
6.214364,-10.325597,0.865593,6.216015,-10.318452,0.955189,6.220159,-10.300221,1.051734,6.220900,-10.292251,1.141164,6.221270,-10.284285,1.230496,6.223645,-10.260952,1.351866,6.221062,-10.226400,1.436720,6.248025,-10.275701,1.299039,6.365480,-10.298067,1.277606,6.388017,-10.316541,1.036433,6.409694,-10.278842,0.814793,6.197446,-10.266617,1.298284,6.079530,-10.245898,1.277753,6.040574,-10.280168,1.040433,6.008728,-10.288614,0.816985,6.282490,-10.353802,0.866774,6.324278,-10.371669,0.485552,6.324353,-10.436643,0.098407,6.415734,-10.308411,0.019589,6.146240,-10.297366,0.864760,6.196576,-10.169042,0.506434,6.020649,-10.359359,0.211590,6.073919,-10.281714,0.062796,0.419064,0.096170,0.050101
6.221629,-10.324036,0.866484,6.223474,-10.316661,0.956058,6.227585,-10.298269,1.052573,6.228597,-10.290298,1.142000,6.229275,-10.282401,1.231337,6.231701,-10.259166,1.352725,6.228546,-10.224697,1.437594,6.256197,-10.273050,1.299684,6.374199,-10.291293,1.277343,6.397124,-10.306308,1.035967,6.418716,-10.265589,0.814858,6.205345,-10.265610,1.299279,6.086699,-10.248965,1.279255,6.049268,-10.286430,1.042168,6.017915,-10.297789,0.818786,6.290515,-10.350347,0.867421,6.327677,-10.370741,0.485842,6.324979,-10.436742,0.098882,6.415835,-10.308420,0.019604,6.152747,-10.297698,0.865895,6.203810,-10.165240,0.509144,6.045998,-10.359165,0.206533,6.101609,-10.277838,0.060598,0.410511,0.111146,0.039703
6.228576,-10.322160,0.867123,6.230576,-10.314551,0.956674,6.234643,-10.295976,1.053156,6.235922,-10.287965,1.142577,6.236913,-10.280086,1.231911,6.239418,-10.256882,1.353305,6.235702,-10.222510,1.438190,6.263953,-10.269966,1.300036,6.382327,-10.284203,1.276825,6.405491,-10.295836,1.035289,6.426817,-10.251959,0.814757,6.212896,-10.264130,1.299975,6.093693,-10.251486,1.280390,6.058160,-10.291803,1.043482,6.027526,-10.306432,0.820183,6.298162,-10.346568,0.867833,6.330851,-10.369556,0.485994,6.325473,-10.436746,0.099268,6.415916,-10.308412,0.019541,6.158994,-10.297723,0.866764,6.209840,-10.162066,0.511208,6.071048,-10.356911,0.199908,6.128637,-10.270464,0.057619,0.406243,0.128733,0.030890
6.235197,-10.320020,0.867563,6.237350,-10.312158,0.957088,6.241343,-10.293369,1.053532,6.242851,-10.285270,1.142940,6.244105,-10.277352,1.232269,6.246618,-10.254108,1.353654,6.242333,-10.219853,1.438559,6.271202,-10.266448,1.300194,6.389830,-10.276815,1.276216,6.412983,-10.285267,1.034542,6.433824,-10.238266,0.814606,6.219989,-10.262171,1.300436,6.100374,-10.253379,1.281216,6.066966,-10.296235,1.044444,6.037198,-10.314322,0.821282,6.305432,-10.342499,0.868038,6.333660,-10.368181,0.486020,6.325742,-10.436615,0.099555,6.415973,-10.308380,0.019429,6.164969,-10.297510,0.867439,6.215056,-10.159258,0.512792,6.095499,-10.352172,0.192490,6.153744,-10.259547,0.054525,0.398057,0.146503,0.021427
6.241489,-10.317651,0.867824,6.243802,-10.309509,0.957320,6.247688,-10.290458,1.053716,6.249375,-10.282210,1.143108,6.250825,-10.274183,1.232424,6.253249,-10.250805,1.353785,6.248387,-10.216697,1.438718,6.277911,-10.262465,1.300188,6.396678,-10.269094,1.275559,6.419490,-10.274597,1.033765,6.439612,-10.224539,0.814438,6.226593,-10.259703,1.300683,6.106712,-10.254595,1.281744,6.075725,-10.299663,1.045056,6.046960,-10.321464,0.822108,6.312326,-10.338140,0.868046,6.336022,-10.366663,0.485925,6.325740,-10.436325,0.099733,6.416061,-10.308343,0.019255,6.170660,-10.297128,0.867954,6.219494,-10.156810,0.513936,6.119233,-10.344717,0.184234,6.176581,-10.244652,0.051279,0.382112,0.163257,0.010345
6.247457,-10.315017,0.867885,6.249925,-10.306578,0.957349,6.253674,-10.287233,1.053692,6.255503,-10.278788,1.143063,6.257099,-10.270597,1.232361,6.259363,-10.247014,1.353686,6.253916,-10.213070,1.438650,6.284112,-10.258048,1.299987,6.402901,-10.261075,1.274810,6.425123,-10.263832,1.032919,6.444305,-10.210749,0.814220,6.232740,-10.256756,1.300695,6.112737,-10.255183,1.281963,6.084397,-10.302151,1.045315,6.056783,-10.327852,0.822636,6.318844,-10.333491,0.867846,6.338020,-10.364955,0.485704,6.325514,-10.435901,0.099812,6.416126,-10.308283,0.019033,6.176078,-10.296508,0.868276,6.223117,-10.154729,0.514599,6.142369,-10.334777,0.175186,6.197498,-10.226213,0.047916,0.362250,0.180192,-0.001387
6.253110,-10.312066,0.867735,6.255722,-10.303325,0.957166,6.259308,-10.283683,1.053456,6.261232,-10.275027,1.142804,6.262916,-10.266657,1.232084,6.264946,-10.242857,1.353371,6.258878,-10.209072,1.438355,6.289809,-10.253284,1.299600,6.408553,-10.252880,1.274004,6.430082,-10.253127,1.032033,6.448101,-10.197130,0.813963,6.238421,-10.253406,1.300481,6.118395,-10.255206,1.281890,6.092581,-10.303841,1.045283,6.066217,-10.333244,0.822897,6.324978,-10.328589,0.867439,6.339756,-10.362981,0.485349,6.325107,-10.435374,0.099802,6.416004,-10.308143,0.018831,6.181250,-10.295508,0.868383,6.226203,-10.152775,0.514824,6.164960,-10.322625,0.166252,6.216282,-10.205491,0.045208,0.341797,0.198472,-0.013101
6.258426,-10.308814,0.867356,6.261191,-10.299763,0.956752,6.264590,-10.279820,1.052986,6.266560,-10.270943,1.142312,6.268267,-10.262382,1.231573,6.269966,-10.238361,1.352821,6.263221,-10.204723,1.437812,6.294989,-10.248178,1.299011,6.413626,-10.244509,1.273162,6.434401,-10.242513,1.031129,6.450997,-10.183708,0.813688,6.243626,-10.249668,1.300024,6.123677,-10.254694,1.281500,6.100138,-10.304742,1.044945,6.075139,-10.337600,0.822887,6.330698,-10.323465,0.866791,6.341096,-10.360758,0.484834,6.324422,-10.434680,0.099654,6.415522,-10.307840,0.018679,6.186161,-10.294126,0.868272,6.228797,-10.150860,0.514638,6.187327,-10.308032,0.157509,6.233033,-10.182170,0.043456,0.321664,0.217705,-0.025142
6.263427,-10.305244,0.866766,6.266335,-10.295878,0.956125,6.269519,-10.275632,1.052303,6.271490,-10.266520,1.141605,6.273163,-10.257754,1.230847,6.274454,-10.233500,1.352054,6.266997,-10.200003,1.437041,6.299665,-10.242724,1.298236,6.418129,-10.235962,1.272262,6.438046,-10.231960,1.030186,6.452997,-10.170456,0.813375,6.248363,-10.245529,1.299341,6.128593,-10.253618,1.280820,6.107205,-10.304844,1.044316,6.083673,-10.340961,0.822611,6.336036,-10.318088,0.865936,6.342175,-10.358270,0.484185,6.323557,-10.433884,0.099419,6.414852,-10.307457,0.018546,6.190825,-10.292364,0.867947,6.230854,-10.149073,0.514014,6.209149,-10.291227,0.148881,6.247650,-10.156565,0.042358,0.300941,0.238283,-0.037164
6.268191,-10.301257,0.866010,6.271169,-10.291591,0.955335,6.274098,-10.271067,1.051462,6.276025,-10.261738,1.140743,6.277627,-10.252784,1.229968,6.278495,-10.228325,1.351137,6.270323,-10.194947,1.436106,6.303877,-10.236997,1.297319,6.422133,-10.227364,1.271280,6.441120,-10.221542,1.029167,6.454305,-10.157527,0.812965,6.252656,-10.241022,1.298494,6.133110,-10.251950,1.279940,6.113793,-10.304261,1.043497,6.091741,-10.343210,0.822109,6.341082,-10.312395,0.864973,6.343500,-10.355393,0.483476,6.322855,-10.433205,0.099260,6.414352,-10.307187,0.018412,6.195306,-10.290082,0.867397,6.232517,-10.147430,0.512906,6.229522,-10.273173,0.141041,6.259627,-10.130881,0.041779,0.280216,0.262539,-0.047461
6.272781,-10.296899,0.865073,6.275742,-10.286925,0.954365,6.278368,-10.266129,1.050442,6.280203,-10.256586,1.139703,6.281699,-10.247450,1.228911,6.282131,-10.222801,1.350043,6.273239,-10.189513,1.434975,6.307652,-10.230982,1.296233,6.425667,-10.218709,1.270188,6.443676,-10.211272,1.028041,6.454922,-10.144950,0.812429,6.256529,-10.236122,1.297457,6.137256,-10.249657,1.278836,6.119927,-10.303049,1.042479,6.099324,-10.344334,0.821366,6.345899,-10.306440,0.863902,6.345260,-10.352165,0.482707,6.322419,-10.432752,0.099187,6.414207,-10.307131,0.018260,6.199670,-10.287320,0.866594,6.233566,-10.145984,0.511254,6.248524,-10.253612,0.134250,6.268996,-10.105145,0.041910,0.260108,0.292036,-0.054971
6.277134,-10.292123,0.863970,6.280004,-10.281856,0.953232,6.282287,-10.260813,1.049265,6.283986,-10.251075,1.138506,6.285339,-10.241775,1.227700,6.285320,-10.216963,1.348800,6.275704,-10.183744,1.433680,6.310962,-10.224694,1.295005,6.428703,-10.210003,1.269013,6.445661,-10.201137,1.026840,6.454847,-10.132696,0.811796,6.259957,-10.230854,1.296255,6.141003,-10.246773,1.277534,6.125581,-10.301151,1.041271,6.106442,-10.344346,0.820398,6.350424,-10.300170,0.862723,6.347265,-10.348549,0.481876,6.322145,-10.432416,0.099191,6.414232,-10.307188,0.018108,6.203850,-10.284038,0.865566,6.234221,-10.144682,0.509119,6.266077,-10.232802,0.128247,6.275724,-10.079330,0.042560,0.240000,0.325212,-0.060757
6.281134,-10.286686,0.862789,6.283824,-10.276237,0.952035,6.285731,-10.255057,1.048046,6.287262,-10.245215,1.137279,6.288459,-10.235834,1.226467,6.288010,-10.210964,1.347554,6.277706,-10.177801,1.432376,6.313768,-10.218252,1.293772,6.431228,-10.201388,1.267812,6.447018,-10.191169,1.025615,6.454280,-10.120829,0.811104,6.262881,-10.225333,1.295031,6.144242,-10.243364,1.276200,6.130683,-10.298507,1.039998,6.113070,-10.343173,0.819292,6.354563,-10.293360,0.861544,6.349452,-10.344314,0.481053,6.322068,-10.432094,0.099413,6.414227,-10.307248,0.017980,6.207711,-10.279973,0.864383,6.235283,-10.143391,0.506636,6.281041,-10.212472,0.122921,6.279205,-10.055566,0.043027,0.218628,0.359725,-0.066299
