pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.292293,12.711911,0.836549,8.299900,12.704921,0.925851,8.308389,12.707764,1.023779,8.312767,12.701453,1.113235,8.316089,12.695132,1.202632,8.322819,12.698661,1.326005,8.344262,12.722867,1.411762,8.344824,12.690512,1.270873,8.459141,12.656685,1.247751,8.467372,12.626194,1.006867,8.489861,12.637612,0.782329,8.295195,12.703582,1.273187,8.179356,12.734849,1.254543,8.156189,12.751506,1.013290,8.121341,12.781345,0.792175,8.363304,12.693476,0.829233,8.368676,12.732832,0.447464,8.291973,12.421211,0.221056,8.283885,12.420446,0.053394,8.221307,12.730325,0.844206,8.215364,12.850067,0.479550,8.186567,12.869791,0.088477,8.236473,13.024160,0.020007,0.088589,0.834982,0.117798
8.293545,12.726049,0.839002,8.301471,12.719299,0.928295,8.310675,12.722709,1.026140,8.315426,12.717161,1.115628,8.319133,12.711766,1.205073,8.326862,12.716620,1.328343,8.349516,12.740852,1.413783,8.348101,12.706934,1.273108,8.460915,12.668759,1.249295,8.467467,12.634168,1.008920,8.489470,12.637496,0.784126,8.299009,12.721884,1.275585,8.184238,12.757408,1.257857,8.159702,12.775361,1.016830,8.128421,12.810440,0.795949,8.363954,12.705541,0.831377,8.376907,12.764314,0.452316,8.289628,12.451898,0.230950,8.282831,12.455300,0.059298,8.223166,12.746536,0.846972,8.216880,12.856734,0.479323,8.187294,12.869692,0.088066,8.236361,13.024223,0.019367,0.109190,0.819973,0.153828
8.295210,12.739490,0.841298,8.303352,12.733126,0.930598,8.313186,12.737148,1.028360,8.318257,12.732368,1.117877,8.322310,12.727865,1.207359,8.331007,12.733927,1.330520,8.354907,12.758120,1.415632,8.351453,12.722761,1.275226,8.462553,12.680138,1.250858,8.467165,12.641597,1.011051,8.488482,12.637298,0.786234,8.302984,12.739617,1.277823,8.189500,12.779471,1.260889,8.164226,12.799177,1.020087,8.136591,12.839118,0.799507,8.365014,12.717016,0.833512,8.385304,12.794401,0.458013,8.288211,12.484551,0.237403,8.280930,12.494417,0.063335,8.225437,12.761945,0.849431,8.218471,12.863098,0.479143,8.187860,12.869653,0.087837,8.236195,13.024305,0.018899,0.137040,0.800155,0.171926
8.297413,12.752187,0.843427,8.305641,12.746430,0.932759,8.315973,12.751117,1.030440,8.321275,12.747091,1.119979,8.325599,12.743393,1.209486,8.335172,12.750447,1.332530,8.360343,12.774496,1.417313,8.354828,12.737935,1.277256,8.463986,12.690790,1.252582,8.466178,12.648393,1.013394,8.486488,12.636844,0.788707,8.307074,12.756684,1.279898,8.195124,12.800851,1.263591,8.170156,12.823105,1.022984,8.145966,12.867165,0.802755,8.366635,12.727960,0.835675,8.393557,12.823177,0.464735,8.287797,12.519253,0.239640,8.276653,12.536737,0.065221,8.228225,12.776394,0.851525,8.220124,12.869577,0.479139,8.188185,12.869801,0.087875,8.236022,13.024419,0.018513,0.177222,0.763713,0.152821
8.300029,12.764188,0.845398,8.308238,12.759182,0.934778,8.318987,12.764580,1.032377,8.324463,12.761314,1.121937,8.329020,12.758386,1.211459,8.339438,12.766315,1.334378,8.365916,12.790156,1.418823,8.358278,12.752514,1.279170,8.465283,12.700748,1.254325,8.464793,12.654642,1.015815,8.483898,12.636308,0.791490,8.311323,12.773181,1.281813,8.201130,12.821736,1.266012,8.177095,12.846995,1.025597,8.156431,12.894796,0.805788,8.368667,12.738315,0.837830,8.401977,12.850558,0.472302,8.288312,12.555920,0.238436,8.271529,12.583320,0.065239,8.231425,12.790042,0.853312,8.221851,12.875753,0.479182,8.188348,12.870008,0.088096,8.235795,13.024551,0.018298,0.224654,0.722462,0.115784
8.303086,12.775985,0.847160,8.311280,12.771775,0.936583,8.322412,12.777851,1.034099,8.328041,12.775288,1.123673,8.332797,12.773042,1.213206,8.343986,12.781682,1.336011,8.371733,12.805243,1.420128,8.362049,12.766692,1.280890,8.466814,12.710483,1.256038,8.463332,12.660989,1.018231,8.480477,12.636245,0.794381,8.315931,12.789191,1.283510,8.207626,12.841964,1.268025,8.184890,12.870433,1.027846,8.167948,12.922166,0.808640,8.371152,12.748574,0.839817,8.410863,12.876218,0.479914,8.290523,12.594593,0.234338,8.269852,12.633363,0.063822,8.235055,12.803377,0.854848,8.223811,12.881618,0.479148,8.188519,12.870212,0.088339,8.235590,13.024673,0.018110,0.262593,0.691916,0.084242
8.306652,12.787713,0.848703,8.314879,12.784337,0.938156,8.326367,12.791038,1.035591,8.332113,12.789090,1.125174,8.337008,12.787400,1.214713,8.348826,12.796531,1.337428,8.377784,12.819731,1.421236,8.366200,12.780476,1.282426,8.468656,12.720058,1.257828,8.461713,12.667571,1.020748,8.475773,12.636750,0.797445,8.320951,12.804689,1.284991,8.214686,12.861456,1.269524,8.193606,12.893331,1.029634,8.180459,12.949476,0.811251,8.374162,12.758888,0.841593,8.420385,12.900234,0.487597,8.294420,12.635693,0.226851,8.272315,12.687749,0.060660,8.239176,12.816522,0.856155,8.226102,12.887046,0.478992,8.188732,12.870399,0.088551,8.235419,13.024783,0.017898,0.282687,0.678983,0.067590
8.310660,12.799236,0.850036,8.318921,12.796739,0.939514,8.330734,12.804033,1.036867,8.336574,12.802645,1.126454,8.341575,12.801422,1.215995,8.353947,12.810880,1.338629,8.384081,12.833646,1.422141,8.370671,12.793860,1.283769,8.470731,12.729411,1.259588,8.460016,12.674250,1.023261,8.470239,12.637727,0.800618,8.326328,12.819699,1.286254,8.222236,12.880292,1.270616,8.203177,12.915778,1.031057,8.194021,12.976526,0.813681,8.377624,12.769106,0.843202,8.430375,12.922529,0.495324,8.300013,12.678798,0.216469,8.278226,12.745594,0.056063,8.243727,12.829356,0.857210,8.228624,12.892164,0.478761,8.188951,12.870582,0.088786,8.235271,13.024884,0.017713,0.293288,0.676754,0.056433
8.314936,12.810645,0.851134,8.323200,12.808983,0.940634,8.335344,12.816833,1.037902,8.341320,12.815973,1.127487,8.346490,12.815188,1.217021,8.359497,12.824933,1.339565,8.390758,12.847217,1.422792,8.375529,12.807017,1.284809,8.473179,12.738827,1.260947,8.458804,12.681256,1.025378,8.464997,12.639447,0.803502,8.332096,12.834376,1.287243,8.230171,12.898545,1.271495,8.213246,12.937633,1.032331,8.208767,13.002879,0.816140,8.381361,12.779278,0.844605,8.440629,12.942546,0.502221,8.308113,12.722683,0.205232,8.289804,12.803442,0.051396,8.248541,12.842006,0.858002,8.231238,12.897338,0.478467,8.189243,12.870732,0.089053,8.235184,13.024958,0.017568,0.302711,0.680020,0.046017
8.319392,12.821889,0.852029,8.327586,12.820994,0.941547,8.340077,12.829369,1.038728,8.346256,12.829026,1.128302,8.351705,12.828684,1.217822,8.365518,12.838730,1.340251,8.397874,12.860489,1.423198,8.380769,12.819966,1.285535,8.475963,12.748336,1.261802,8.458223,12.688619,1.026989,8.460326,12.642024,0.805982,8.338259,12.848741,1.287967,8.238496,12.916236,1.272268,8.223676,12.958909,1.033580,8.224808,13.028556,0.818754,8.385276,12.789332,0.845859,8.451427,12.959960,0.508274,8.318777,12.767196,0.193456,8.308254,12.860628,0.046629,8.253537,12.854444,0.858541,8.233848,12.902640,0.478145,8.189651,12.870833,0.089362,8.235188,13.024990,0.017472,0.310844,0.689899,0.035935
8.324117,12.833018,0.852691,8.332209,12.832847,0.942221,8.345053,12.841710,1.039312,8.351476,12.841853,1.128869,8.357268,12.841923,1.218369,8.371967,12.852232,1.340673,8.405370,12.873417,1.423351,8.386396,12.832689,1.285959,8.479119,12.757907,1.262256,8.458127,12.696308,1.028205,8.455946,12.645344,0.808173,8.344814,12.862772,1.288417,8.247206,12.933344,1.272828,8.234605,12.979593,1.034679,8.242032,13.053535,0.821397,8.389464,12.799339,0.846907,8.462489,12.975095,0.513496,8.331947,12.812488,0.180824,8.332372,12.917817,0.041792,8.258796,12.866697,0.858816,8.236550,12.908000,0.477761,8.190131,12.870901,0.089703,8.235253,13.024995,0.017416,0.317799,0.705272,0.026594
8.329200,12.844270,0.852998,8.337247,12.844769,0.942532,8.350465,12.854061,1.039533,8.357157,12.854624,1.129069,8.363305,12.855037,1.218544,8.378864,12.865522,1.340728,8.413218,12.886093,1.423174,8.392494,12.845311,1.286001,8.482899,12.767733,1.262249,8.458640,12.704464,1.028963,8.452141,12.649331,0.810025,8.351779,12.876564,1.288504,8.256175,12.949879,1.273054,8.246085,12.999506,1.035465,8.260230,13.077312,0.823897,8.394037,12.809560,0.847550,8.472781,12.988364,0.517057,8.348255,12.857785,0.168423,8.360760,12.973547,0.038337,8.264390,12.878982,0.858789,8.239489,12.913571,0.477232,8.190615,12.870964,0.090056,8.235327,13.025001,0.017394,0.332222,0.717569,0.014457
8.334603,12.855711,0.852914,8.342705,12.856851,0.942436,8.356337,12.866514,1.039344,8.363335,12.867426,1.128853,8.369856,12.868097,1.218301,8.386237,12.878646,1.340372,8.421436,12.898543,1.422626,8.399085,12.857895,1.285611,8.487351,12.777917,1.261701,8.459758,12.713113,1.029207,8.448964,12.653887,0.811512,8.359170,12.890168,1.288182,8.265383,12.965848,1.272897,8.258188,13.018624,1.035885,8.279549,13.099713,0.826193,8.398946,12.820053,0.847733,8.481998,12.999525,0.518571,8.368292,12.903327,0.155925,8.394125,13.027831,0.036072,8.270288,12.891373,0.858440,8.242676,12.919394,0.476528,8.191082,12.871006,0.090389,8.235395,13.025013,0.017419,0.358253,0.721936,-0.001927
8.340365,12.867275,0.852476,8.348578,12.869002,0.941978,8.362645,12.878977,1.038791,8.369973,12.880172,1.128271,8.376880,12.881031,1.217687,8.394058,12.891558,1.339649,8.430005,12.910741,1.421748,8.406147,12.870378,1.284838,8.492427,12.788356,1.260691,8.461485,12.722230,1.028993,8.446362,12.659110,0.812659,8.366971,12.903531,1.287498,8.274849,12.981245,1.272404,8.270844,13.036971,1.035992,8.299841,13.120911,0.828346,8.404240,12.830761,0.847511,8.490446,13.008820,0.518425,8.391468,12.948874,0.143657,8.431760,13.080657,0.035188,8.276520,12.903795,0.857787,8.246100,12.925430,0.475679,8.191552,12.871042,0.090734,8.235472,13.025026,0.017478,0.391752,0.723227,-0.021107
8.346689,12.879003,0.851681,8.355039,12.881180,0.941162,8.369505,12.891371,1.037894,8.377137,12.892766,1.127346,8.384389,12.893748,1.216734,8.402260,12.904205,1.338604,8.438835,12.922702,1.420584,8.413689,12.882697,1.283757,8.498221,12.798931,1.259393,8.463960,12.731875,1.028425,8.444454,12.665222,0.813497,8.375159,12.916595,1.286505,8.284506,12.996057,1.271592,8.283897,13.054436,1.035786,8.320460,13.140920,0.830363,8.410161,12.841771,0.846854,8.498004,13.017394,0.516950,8.416642,12.992935,0.133694,8.470151,13.130524,0.037714,8.283249,12.916243,0.856856,8.249877,12.931715,0.474693,8.192013,12.871147,0.091168,8.235551,13.025052,0.017519,0.428949,0.727432,-0.042254
8.353642,12.890858,0.850503,8.362143,12.893317,0.939963,8.376957,12.903624,1.036632,8.384853,12.905139,1.126059,8.392398,12.906189,1.215423,8.410840,12.916559,1.337216,8.447916,12.934437,1.419111,8.421729,12.894834,1.282369,8.504790,12.809638,1.257850,8.467215,12.742182,1.027514,8.443113,12.672289,0.814103,8.383730,12.929328,1.285195,8.294320,13.010235,1.270456,8.297399,13.070917,1.035258,8.341361,13.159701,0.832291,8.416801,12.853079,0.845727,8.504341,13.025335,0.513987,8.444454,13.036112,0.126942,8.508353,13.178713,0.045536,8.290518,12.928643,0.855627,8.254024,12.938221,0.473552,8.192477,12.871307,0.091660,8.235655,13.025097,0.017507,0.469986,0.738224,-0.066425
8.361158,12.902877,0.848969,8.369834,12.905481,0.938408,8.384961,12.915809,1.035025,8.393095,12.917360,1.124430,8.400891,12.918413,1.213772,8.419802,12.928647,1.335505,8.457259,12.945936,1.417351,8.430249,12.906807,1.280672,8.512078,12.820481,1.256019,8.471218,12.753017,1.026249,8.442467,12.680245,0.814400,8.392686,12.941762,1.283577,8.304324,13.023828,1.269000,8.311299,13.086516,1.034417,8.362587,13.177292,0.834083,8.424068,12.864690,0.844165,8.509789,13.032555,0.509695,8.474266,13.077803,0.122495,8.547310,13.223944,0.056768,8.298283,12.941069,0.854118,8.258523,12.944977,0.472274,8.192932,12.871536,0.092241,8.235760,13.025156,0.017477,0.514721,0.751929,-0.092563
8.369241,12.915213,0.847157,8.378114,12.917833,0.936575,8.393516,12.928067,1.033159,8.401847,12.929548,1.122547,8.409834,12.930504,1.211873,8.429094,12.940492,1.333570,8.466804,12.957177,1.415424,8.439202,12.918600,1.278738,8.520008,12.831360,1.253937,8.476014,12.764048,1.024699,8.443026,12.689122,0.814189,8.402006,12.953934,1.281733,8.314550,13.036979,1.267257,8.325291,13.101423,1.033282,8.383627,13.193818,0.835609,8.431944,12.876699,0.842251,8.515223,13.039938,0.504886,8.503018,13.114702,0.119704,8.586343,13.260876,0.067779,8.306574,12.953730,0.852408,8.263438,12.952113,0.470915,8.193333,12.871950,0.093069,8.235789,13.025218,0.017487,0.558946,0.763523,-0.116669
8.377849,12.928011,0.845004,8.386942,12.930491,0.934404,8.402578,12.940492,1.030974,8.411058,12.941772,1.120351,8.419170,12.942512,1.209668,8.438647,12.952121,1.331362,8.476474,12.968186,1.413288,8.448549,12.930228,1.276507,8.528579,12.842312,1.251550,8.481547,12.775223,1.022853,8.444832,12.699053,0.813386,8.411641,12.965858,1.279611,8.324932,13.049689,1.265131,8.339281,13.115694,1.031788,8.404459,13.209330,0.836866,8.440386,12.889254,0.839905,8.520480,13.047432,0.499438,8.530875,13.145553,0.119239,8.627201,13.286951,0.078560,8.315347,12.966772,0.850446,8.268740,12.959471,0.469439,8.193646,12.872461,0.094066,8.235673,13.025293,0.017602,0.601174,0.771297,-0.139538
8.387024,12.941125,0.842574,8.396358,12.943338,0.931956,8.412191,12.952990,1.028530,8.420779,12.953962,1.117901,8.428954,12.954388,1.207215,8.448530,12.963508,1.328931,8.486346,12.978937,1.410985,8.458328,12.941677,1.274038,8.537792,12.853300,1.248913,8.487873,12.786595,1.020722,8.447843,12.709904,0.812075,8.421639,12.977520,1.277263,8.335536,13.061957,1.262717,8.353364,13.129274,1.030000,8.425105,13.223776,0.837857,8.449435,12.902208,0.837208,8.525723,13.055089,0.493472,8.557673,13.171613,0.120429,8.668135,13.304727,0.089121,8.324647,12.980048,0.848282,8.274456,12.967210,0.467883,8.193905,12.873156,0.095311,8.235480,13.025372,0.017758,0.642893,0.776959,-0.160375
8.396900,12.954272,0.840138,8.406490,12.956183,0.929500,8.422490,12.965426,1.026086,8.431143,12.966026,1.115454,8.439322,12.966063,1.204768,8.458890,12.974588,1.326527,8.496596,12.989333,1.408755,8.468612,12.952880,1.271577,8.547565,12.864115,1.246231,8.495205,12.797979,1.018414,8.452434,12.721312,0.810305,8.432133,12.988924,1.274926,8.346591,13.073918,1.260335,8.367523,13.142181,1.028143,8.445112,13.237130,0.838463,8.459196,12.915215,0.834477,8.532305,13.063940,0.488167,8.579862,13.193347,0.120615,8.703223,13.316535,0.095858,8.334639,12.993336,0.846140,8.280738,12.975927,0.466406,8.194157,12.874423,0.097196,8.235343,13.025411,0.017816,0.684363,0.780613,-0.172798
8.407410,12.967323,0.837689,8.417315,12.968948,0.927023,8.433485,12.977747,1.023622,8.442179,12.977917,1.112988,8.450311,12.977492,1.202304,8.469775,12.985300,1.324128,8.507278,12.999299,1.406579,8.479411,12.963787,1.269100,8.557889,12.874688,1.243448,8.503655,12.809245,1.015859,8.458771,12.733073,0.807995,8.443145,13.000031,1.272581,8.358127,13.085552,1.258001,8.381755,13.154406,1.026234,8.464437,13.249318,0.838670,8.469609,12.928159,0.831696,8.540734,13.074631,0.483972,8.595429,13.210056,0.118782,8.730271,13.320868,0.097510,8.345248,13.006494,0.844024,8.287440,12.985433,0.465036,8.194303,12.876090,0.099660,8.235325,13.025384,0.017739,0.725288,0.782486,-0.176164
8.418621,12.980407,0.835235,8.428855,12.981712,0.924538,8.445166,12.990006,1.021159,8.453859,12.989682,1.110525,8.461882,12.988720,1.199848,8.481138,12.995705,1.321756,8.518338,13.008908,1.404477,8.490715,12.974449,1.266630,8.568772,12.885088,1.240619,8.513110,12.820525,1.013127,8.466688,12.745391,0.805226,8.454653,13.010880,1.270248,8.370114,13.096880,1.255699,8.396063,13.165959,1.024255,8.483124,13.260415,0.838492,8.480732,12.941157,0.828881,8.550503,13.086517,0.480437,8.606387,13.222440,0.115945,8.751474,13.319232,0.095339,8.356549,13.019662,0.841930,8.294706,12.995918,0.463745,8.194443,12.878328,0.102765,8.235363,13.025317,0.017565,0.765964,0.782350,-0.171117
8.430873,12.993625,0.833070,8.441304,12.994520,0.922354,8.457642,13.002232,1.019018,8.466231,13.001360,1.108390,8.474052,12.999819,1.197722,8.492985,13.005930,1.319727,8.529786,13.018287,1.402755,8.502565,12.984956,1.264482,8.580167,12.895306,1.238117,8.523448,12.832025,1.010534,8.476062,12.758503,0.802290,8.466717,13.021583,1.268220,8.382696,13.108092,1.253703,8.410443,13.176885,1.022384,8.500856,13.270622,0.837851,8.492850,12.954212,0.826410,8.561446,13.098700,0.477389,8.615233,13.233061,0.112482,8.767491,13.318482,0.089523,8.368936,13.033041,0.840073,8.303126,13.008550,0.462618,8.194925,12.882033,0.107091,8.235395,13.025237,0.017266,0.807539,0.779620,-0.153203
8.444391,13.007164,0.831156,8.454864,13.007472,0.920438,8.471070,13.014469,1.017176,8.479409,13.012952,1.106560,8.486888,13.010758,1.195906,8.505313,13.015919,1.318028,8.541578,13.027364,1.401418,8.515029,12.995288,1.262620,8.592160,12.905328,1.235921,8.534698,12.843822,1.008035,8.486884,12.772625,0.799086,8.479391,13.032111,1.266451,8.395931,13.119168,1.251956,8.424764,13.187046,1.020494,8.517622,13.279958,0.836694,8.506216,12.967552,0.824225,8.573786,13.111454,0.474750,8.622398,13.242886,0.108115,8.777494,13.321170,0.078371,8.382605,13.046777,0.838432,8.312546,13.023611,0.461625,8.195378,12.887071,0.112831,8.235399,13.025141,0.016703,0.857660,0.776652,-0.117070
8.458949,13.020838,0.829531,8.469333,13.020467,0.918824,8.485292,13.026672,1.015657,8.493279,13.024457,1.105059,8.500323,13.021569,1.194420,8.518125,13.025727,1.316673,8.553759,13.036210,1.400461,8.528040,13.005465,1.261080,8.604663,12.915167,1.234051,8.546831,12.855839,1.005674,8.499163,12.787541,0.795715,8.492620,13.042494,1.264988,8.409761,13.130128,1.250515,8.439156,13.196580,1.018711,8.533433,13.288404,0.835073,8.520576,12.980949,0.822383,8.587301,13.124505,0.472597,8.627450,13.250948,0.103122,8.782311,13.324744,0.063575,8.397359,13.060722,0.837027,8.323120,13.040819,0.460796,8.196172,12.893577,0.119792,8.235398,13.025032,0.016015,0.908680,0.771090,-0.068070
8.474207,13.034183,0.828606,8.484303,13.033244,0.917928,8.499948,13.038742,1.014857,8.507548,13.035918,1.104278,8.514173,13.032413,1.193652,8.531439,13.035647,1.316013,8.566478,13.045161,1.400170,8.541443,13.015641,1.260279,8.617373,12.924859,1.232931,8.559641,12.868055,1.003898,8.512800,12.802843,0.792783,8.506308,13.052930,1.264262,8.424153,13.141227,1.249823,8.454001,13.205954,1.017596,8.547997,13.296111,0.833071,8.535450,12.993732,0.821435,8.601165,13.136129,0.471000,8.631595,13.256910,0.098722,8.785086,13.328398,0.050387,8.413001,13.074629,0.836127,8.335894,13.060499,0.460302,8.198771,12.902855,0.127971,8.235402,13.024948,0.015588,0.938814,0.755278,-0.017805
8.490362,13.047343,0.828594,8.499867,13.046002,0.917973,8.515128,13.050919,1.014995,8.522335,13.047614,1.104433,8.528622,13.043599,1.193811,8.545573,13.046006,1.316237,8.580097,13.054514,1.400712,8.555423,13.026053,1.260433,8.630437,12.934624,1.232705,8.573358,12.880727,1.002814,8.527773,12.818450,0.790487,8.520651,13.063669,1.264517,8.439243,13.152673,1.250125,8.469665,13.215433,1.017435,8.561239,13.303117,0.830545,8.550967,13.005912,0.821692,8.615414,13.145519,0.469919,8.635110,13.260138,0.095100,8.786151,13.332256,0.040308,8.429796,13.088774,0.835845,8.351229,13.083465,0.460116,8.203859,12.915900,0.137131,8.235600,13.024720,0.014556,0.933424,0.723879,0.040420
8.507218,13.060175,0.829282,8.515932,13.058542,0.918737,8.530742,13.062962,1.015852,8.537520,13.059265,1.105308,8.543488,13.054818,1.194687,8.560209,13.056477,1.317156,8.594253,13.063972,1.401919,8.569797,13.036463,1.261327,8.643707,12.944243,1.233231,8.587752,12.893597,1.002315,8.544104,12.834442,0.788630,8.535452,13.074463,1.265509,8.454896,13.164258,1.251176,8.485781,13.224752,1.017941,8.573234,13.309383,0.827638,8.566998,13.017478,0.822843,8.630011,13.153483,0.469393,8.637718,13.261265,0.092071,8.785174,13.336194,0.031838,8.447479,13.102881,0.836068,8.368765,13.108903,0.460264,8.210752,12.931717,0.147510,8.235803,13.024518,0.013786,0.907147,0.682231,0.099912
8.523842,13.071786,0.830445,8.531804,13.070002,0.919970,8.546151,13.074045,1.017171,8.552455,13.070078,1.106649,8.558031,13.065317,1.196036,8.574412,13.066367,1.318558,8.608013,13.072972,1.403575,8.583855,13.046315,1.262734,8.656433,12.953095,1.234502,8.601932,12.905871,1.002518,8.561763,12.850647,0.787219,8.550016,13.084760,1.266937,8.470670,13.175617,1.252675,8.501632,13.233585,1.018813,8.583917,13.314946,0.824847,8.582671,13.027717,0.824509,8.644015,13.160722,0.469602,8.639793,13.261854,0.090290,8.784296,13.339032,0.025726,8.465055,13.115867,0.836725,8.388465,13.134686,0.460997,8.218855,12.948625,0.159815,8.235453,13.024886,0.016271,0.882114,0.638686,0.128983
8.540023,13.081558,0.832286,8.547313,13.079865,0.921869,8.561162,13.083711,1.019151,8.566892,13.079634,1.108661,8.571918,13.074698,1.198071,8.587699,13.075291,1.320673,8.620868,13.081187,1.405914,8.597306,13.055335,1.264890,8.668242,12.960804,1.236904,8.615583,12.917526,1.003765,8.580683,12.867172,0.786352,8.564061,13.094303,1.268993,8.486500,13.186683,1.254892,8.517009,13.241642,1.020261,8.592871,13.319350,0.822371,8.597772,13.036031,0.826911,8.657529,13.167514,0.471140,8.641461,13.262156,0.090545,8.784275,13.340020,0.022923,8.482305,13.127090,0.838004,8.410810,13.160429,0.462464,8.227924,12.965863,0.175131,8.232882,13.024610,0.023976,0.866393,0.592993,0.101570
8.555972,13.090109,0.834601,8.562628,13.088647,0.924237,8.575969,13.092417,1.021592,8.581078,13.088350,1.111140,8.585482,13.083359,1.200579,8.600552,13.083633,1.323271,8.633325,13.088945,1.408701,8.610442,13.063797,1.267558,8.679508,12.967746,1.240052,8.629021,12.928584,1.005714,8.600931,12.883911,0.785932,8.577868,13.103350,1.271485,8.502451,13.197522,1.257556,8.532122,13.249212,1.022076,8.600514,13.323051,0.820012,8.612515,13.043018,0.829827,8.670451,13.173582,0.473413,8.642596,13.261919,0.092048,8.784353,13.339909,0.022479,8.499448,13.137193,0.839719,8.435319,13.186518,0.464515,8.238203,12.984193,0.192373,8.229757,13.024904,0.034936,0.851916,0.545404,0.043737
8.571403,13.098403,0.836553,8.577560,13.097039,0.926228,8.590517,13.100708,1.023639,8.595111,13.096689,1.113219,8.598992,13.091734,1.202685,8.613486,13.091859,1.325448,8.645973,13.096664,1.411018,8.623430,13.071962,1.269805,8.690603,12.974429,1.242790,8.642297,12.938325,1.007465,8.622680,12.900375,0.785675,8.591586,13.112124,1.273534,8.518279,13.207964,1.259558,8.546885,13.256841,1.023327,8.608034,13.327449,0.817683,8.626668,13.049766,0.832213,8.681535,13.178792,0.474815,8.643204,13.261949,0.093091,8.784404,13.339767,0.022288,8.516148,13.147025,0.841238,8.460516,13.211991,0.466954,8.249833,13.004212,0.208989,8.230519,13.029958,0.046256,0.836608,0.505030,0.001992
8.586241,13.106834,0.837713,8.592095,13.105313,0.927406,8.604863,13.108806,1.024849,8.609128,13.104853,1.114449,8.612675,13.100035,1.203938,8.626860,13.100230,1.326739,8.659232,13.104606,1.412376,8.636428,13.079970,1.271144,8.701837,12.981121,1.244544,8.655485,12.946141,1.008625,8.646484,12.916467,0.785165,8.605352,13.120746,1.274674,8.533907,13.217943,1.260321,8.561235,13.264817,1.023524,8.615931,13.333354,0.815308,8.640221,13.056745,0.833536,8.689930,13.183011,0.474469,8.643053,13.262678,0.092868,8.784367,13.339955,0.021683,8.532276,13.156908,0.842236,8.485794,13.236970,0.469686,8.262716,13.026256,0.224705,8.236482,13.040958,0.057523,0.820653,0.473639,-0.005409
8.600560,13.115007,0.838509,8.606247,13.113196,0.928207,8.618950,13.116488,1.025666,8.622991,13.112640,1.115280,8.626303,13.108052,1.204790,8.640313,13.108484,1.327609,8.672682,13.112510,1.413264,8.649279,13.087681,1.272061,8.712900,12.987553,1.245889,8.668512,12.952639,1.009587,8.671789,12.932285,0.784820,8.619030,13.129095,1.275371,8.549411,13.227524,1.260421,8.575235,13.272852,1.023158,8.623706,13.339957,0.812962,8.653184,13.063485,0.834329,8.696487,13.186373,0.473252,8.642374,13.263673,0.092184,8.784303,13.340111,0.021332,8.547962,13.166521,0.843039,8.511761,13.261333,0.472805,8.276949,13.049990,0.239796,8.246332,13.056717,0.069148,0.803868,0.449464,0.003279
8.614289,13.122706,0.839395,8.619873,13.120565,0.929092,8.632552,13.123631,1.026560,8.636381,13.119906,1.116189,8.639457,13.115583,1.205719,8.653283,13.116298,1.328557,8.685648,13.120004,1.414228,8.661672,13.094935,1.273077,8.723235,12.993424,1.247399,8.681207,12.958916,1.010634,8.697104,12.947636,0.785609,8.632353,13.137024,1.276138,8.564775,13.236735,1.260470,8.588990,13.280624,1.022773,8.631046,13.346227,0.810777,8.665350,13.069664,0.835148,8.702513,13.189139,0.472196,8.641866,13.264448,0.091744,8.784267,13.340226,0.021136,8.563259,13.175743,0.843996,8.538762,13.283743,0.476389,8.292961,13.075005,0.252530,8.260570,13.077869,0.079473,0.783623,0.436307,0.019787
8.627169,13.129686,0.840475,8.632688,13.127219,0.930168,8.645355,13.130052,1.027645,8.648953,13.126477,1.117289,8.651752,13.122457,1.206842,8.665335,13.123484,1.329705,8.697665,13.126902,1.415401,8.673286,13.101587,1.274321,8.732435,12.998512,1.249241,8.693404,12.965200,1.011805,8.722212,12.962567,0.787951,8.645017,13.144401,1.277089,8.579754,13.245497,1.260544,8.602588,13.288161,1.022459,8.637787,13.352119,0.808730,8.676421,13.074978,0.836136,8.708520,13.191256,0.471634,8.641792,13.264778,0.091831,8.784283,13.340285,0.021108,8.577948,13.184389,0.845169,8.566916,13.303817,0.480490,8.310561,13.101197,0.262596,8.279461,13.105577,0.088413,0.755195,0.440582,0.047187
