pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.875000,-6.453904,0.848304,5.868065,-6.448127,0.937741,5.855964,-6.454084,1.035148,5.851705,-6.454051,1.124834,5.848392,-6.455618,1.214446,5.836490,-6.468956,1.336764,5.805461,-6.487203,1.421054,5.822426,-6.446193,1.282997,5.734389,-6.364993,1.262892,5.755063,-6.329023,1.023554,5.764124,-6.295809,0.800325,5.861145,-6.479962,1.283086,5.952081,-6.557468,1.261286,5.983782,-6.577169,1.021232,6.006928,-6.616174,0.799928,5.817700,-6.408049,0.841081,5.756496,-6.506327,0.475095,5.955694,-6.258831,0.244068,5.976820,-6.291210,0.071776,5.932269,-6.499736,0.855876,5.924873,-6.570347,0.478607,5.975551,-6.561732,0.089417,5.880481,-6.691628,0.018042,-0.477648,-0.662335,0.135250
5.868071,-6.465677,0.851087,5.861240,-6.460966,0.940599,5.848773,-6.467586,1.037918,5.844245,-6.468194,1.127590,5.840545,-6.470275,1.217176,5.827656,-6.483891,1.339362,5.795824,-6.501680,1.423451,5.814617,-6.460262,1.285715,5.729667,-6.375788,1.265683,5.755272,-6.337377,1.027179,5.768629,-6.304210,0.804160,5.852128,-6.495375,1.285761,5.940291,-6.576143,1.264364,5.970104,-6.602952,1.024768,5.991252,-6.648359,0.804527,5.811653,-6.418644,0.844487,5.738519,-6.528769,0.484041,5.940872,-6.298742,0.238595,5.958668,-6.343681,0.069274,5.924459,-6.512695,0.858036,5.922854,-6.574288,0.479087,5.975533,-6.562251,0.090264,5.880503,-6.691794,0.018195,-0.503172,-0.635622,0.101679
5.861111,-6.477077,0.853293,5.854315,-6.473302,0.942853,5.841454,-6.480464,1.040083,5.836634,-6.481604,1.129735,5.832537,-6.484099,1.219295,5.818700,-6.497869,1.341362,5.786137,-6.515164,1.425274,5.806625,-6.473590,1.287846,5.724632,-6.386195,1.267937,5.755105,-6.345854,1.030332,5.772591,-6.313081,0.807540,5.842967,-6.509923,1.287874,5.928337,-6.593680,1.266610,5.955464,-6.628037,1.027719,5.974583,-6.680369,0.808860,5.805551,-6.428959,0.847229,5.720432,-6.549521,0.492823,5.923177,-6.339661,0.230638,5.936111,-6.399190,0.065849,5.916643,-6.525185,0.859703,5.920896,-6.578301,0.479482,5.975462,-6.562692,0.091039,5.880515,-6.691945,0.018343,-0.514620,-0.630041,0.073199
5.853958,-6.488140,0.855025,5.847166,-6.485255,0.944618,5.833909,-6.492898,1.041758,5.828785,-6.494503,1.131386,5.824292,-6.497334,1.220916,5.809544,-6.511150,1.342870,5.776313,-6.527917,1.426627,5.798390,-6.486370,1.289492,5.719274,-6.396342,1.269757,5.754592,-6.354456,1.033104,5.776090,-6.322426,0.810562,5.833590,-6.523804,1.289511,5.916157,-6.610296,1.268203,5.939903,-6.652542,1.030210,5.957039,-6.712052,0.813021,5.799223,-6.439031,0.849476,5.702470,-6.568674,0.501443,5.902869,-6.381612,0.220289,5.909934,-6.456945,0.061506,5.908669,-6.537239,0.860918,5.918909,-6.582256,0.479780,5.975351,-6.563083,0.091758,5.880518,-6.692089,0.018474,-0.518649,-0.637356,0.045846
5.846447,-6.499095,0.856202,5.839656,-6.497082,0.945818,5.826002,-6.505196,1.042864,5.820557,-6.507247,1.132463,5.815645,-6.510396,1.221961,5.799975,-6.524238,1.343796,5.766123,-6.540456,1.427412,5.789747,-6.498989,1.290515,5.713436,-6.406551,1.270864,5.753260,-6.363565,1.035110,5.778599,-6.332025,0.812897,5.823836,-6.537439,1.290533,5.903704,-6.626438,1.269217,5.923887,-6.676223,1.032306,5.938726,-6.742692,0.816954,5.792487,-6.449079,0.851172,5.685601,-6.586113,0.508835,5.879901,-6.423769,0.208842,5.878493,-6.512766,0.056909,5.900385,-6.549102,0.861574,5.916591,-6.586296,0.479794,5.975146,-6.563360,0.092298,5.880506,-6.692212,0.018498,-0.527055,-0.645358,0.020355
5.838569,-6.509984,0.856771,5.831795,-6.508859,0.946404,5.817733,-6.517458,1.043350,5.811935,-6.519965,1.132914,5.806557,-6.523437,1.222373,5.789905,-6.537310,1.344073,5.755472,-6.552949,1.427561,5.780653,-6.511572,1.290823,5.707116,-6.416923,1.271099,5.751024,-6.373302,1.036178,5.779934,-6.341817,0.814382,5.813640,-6.550971,1.290846,5.890913,-6.642260,1.269633,5.907538,-6.699126,1.034048,5.919689,-6.772302,0.820724,5.785347,-6.459130,0.852296,5.670025,-6.601642,0.514844,5.854306,-6.466018,0.196188,5.840566,-6.565316,0.051529,5.891767,-6.560832,0.861591,5.913960,-6.590365,0.479449,5.974819,-6.563471,0.092555,5.880472,-6.692308,0.018352,-0.543279,-0.651041,-0.002473
5.830332,-6.520765,0.856785,5.823574,-6.520512,0.946425,5.809102,-6.529584,1.043267,5.802932,-6.532530,1.132793,5.797067,-6.536305,1.222208,5.779422,-6.550188,1.343766,5.744456,-6.565228,1.427143,5.771152,-6.523994,1.290510,5.700314,-6.427357,1.270621,5.747971,-6.383546,1.036479,5.780278,-6.351862,0.815181,5.803067,-6.564256,1.290543,5.877851,-6.657609,1.269469,5.890735,-6.721205,1.035396,5.899883,-6.800868,0.824265,5.777801,-6.469158,0.852868,5.655542,-6.615458,0.519625,5.826051,-6.508472,0.182436,5.797375,-6.615932,0.045895,5.882839,-6.572371,0.861048,5.910998,-6.594520,0.478821,5.974399,-6.563468,0.092633,5.880422,-6.692383,0.018097,-0.563880,-0.657410,-0.023440
5.821598,-6.531539,0.856312,5.814832,-6.532074,0.945952,5.799974,-6.541577,1.042695,5.793449,-6.544917,1.132183,5.787129,-6.548962,1.221556,5.768575,-6.562846,1.342980,5.733136,-6.577304,1.426261,5.761205,-6.536269,1.289721,5.692872,-6.437875,1.269630,5.743881,-6.394321,1.036145,5.779661,-6.362122,0.815467,5.792153,-6.577285,1.289763,5.864664,-6.672461,1.268855,5.873584,-6.742079,1.036290,5.879287,-6.827630,0.827333,5.769655,-6.479301,0.852892,5.642524,-6.628045,0.522574,5.794994,-6.550651,0.169210,5.750940,-6.664439,0.042255,5.873516,-6.583779,0.860081,5.907346,-6.599072,0.477954,5.973917,-6.563440,0.092721,5.880360,-6.692451,0.017824,-0.590324,-0.661278,-0.044208
5.812353,-6.542244,0.855342,5.805542,-6.543491,0.944971,5.790325,-6.553398,1.041618,5.783471,-6.557105,1.131067,5.776738,-6.561408,1.220398,5.757386,-6.575323,1.341695,5.721537,-6.589222,1.424896,5.750822,-6.548443,1.288458,5.684809,-6.448519,1.268127,5.738706,-6.405745,1.035136,5.778162,-6.372547,0.815244,5.780923,-6.590090,1.288487,5.851400,-6.686838,1.267783,5.856048,-6.761611,1.036681,5.857777,-6.852279,0.829805,5.760882,-6.489511,0.852352,5.631218,-6.639302,0.523388,5.760436,-6.593083,0.156362,5.700692,-6.711374,0.040829,5.863799,-6.594980,0.858682,5.902861,-6.604157,0.476831,5.973384,-6.563381,0.092826,5.880282,-6.692542,0.017541,-0.624547,-0.659387,-0.064484
5.802612,-6.552942,0.853886,5.795730,-6.554818,0.943497,5.780178,-6.565085,1.040052,5.773012,-6.569115,1.129462,5.765900,-6.573644,1.218752,5.745833,-6.587581,1.339930,5.709634,-6.600937,1.423067,5.739993,-6.560470,1.286718,5.676105,-6.459247,1.266110,5.732496,-6.417699,1.033493,5.775701,-6.383187,0.814508,5.769351,-6.602639,1.286734,5.838013,-6.700719,1.266260,5.838164,-6.779937,1.036620,5.835476,-6.875123,0.831803,5.751509,-6.499836,0.851263,5.621377,-6.649330,0.522370,5.723076,-6.635240,0.144040,5.647200,-6.756200,0.041398,5.853688,-6.606051,0.856858,5.897687,-6.609640,0.475468,5.972790,-6.563298,0.092942,5.880193,-6.692626,0.017240,-0.664613,-0.654995,-0.084562
5.792277,-6.563924,0.852047,5.785316,-6.566260,0.941642,5.769470,-6.576758,1.038125,5.762027,-6.580984,1.127504,5.754581,-6.585626,1.216761,5.733902,-6.599477,1.337845,5.697418,-6.612316,1.420940,5.728657,-6.572232,1.284649,5.666543,-6.469956,1.263778,5.725179,-6.429850,1.031465,5.772068,-6.394150,0.813421,5.757399,-6.614825,1.284693,5.824513,-6.714020,1.264437,5.820142,-6.797084,1.036196,5.812728,-6.896331,0.833440,5.741426,-6.510564,0.849677,5.612626,-6.658914,0.519830,5.684865,-6.675054,0.134312,5.594190,-6.797139,0.045546,5.843099,-6.617287,0.854767,5.891895,-6.615425,0.473959,5.972137,-6.563302,0.093236,5.880111,-6.692621,0.016988,-0.706180,-0.654684,-0.106993
5.781379,-6.575306,0.849805,5.774338,-6.577894,0.939388,5.758246,-6.588459,1.035825,5.750566,-6.592724,1.125182,5.742839,-6.597336,1.214418,5.721655,-6.610960,1.335442,5.684948,-6.623312,1.418512,5.716837,-6.583699,1.282255,5.656076,-6.480636,1.261196,5.716718,-6.442308,1.029100,5.767352,-6.405607,0.812073,5.745109,-6.626612,1.282385,5.810972,-6.726694,1.262329,5.801950,-6.812969,1.035417,5.789487,-6.915816,0.834711,5.730640,-6.521830,0.847548,5.605525,-6.667966,0.515377,5.644832,-6.712821,0.128410,5.541341,-6.834817,0.055651,5.832090,-6.628784,0.852411,5.885525,-6.621355,0.472294,5.971407,-6.563340,0.093657,5.880040,-6.692447,0.016805,-0.750133,-0.662880,-0.135534
5.769886,-6.586972,0.847180,5.762756,-6.589644,0.936754,5.746460,-6.600144,1.033163,5.738578,-6.604323,1.122507,5.730617,-6.608793,1.211729,5.709030,-6.622081,1.332719,5.672165,-6.633973,1.415786,5.704508,-6.594901,1.279530,5.644750,-6.491297,1.258299,5.707151,-6.454962,1.026352,5.761465,-6.417388,0.810375,5.732439,-6.638036,1.279788,5.797317,-6.738789,1.259920,5.783621,-6.827674,1.034275,5.765799,-6.933665,0.835622,5.719144,-6.533499,0.844921,5.599513,-6.676574,0.509402,5.603950,-6.748247,0.125102,5.488976,-6.868608,0.069336,5.820603,-6.640446,0.849786,5.878537,-6.627589,0.470482,5.970620,-6.563466,0.094257,5.879975,-6.692183,0.016671,-0.795586,-0.675157,-0.166427
5.757607,-6.598861,0.844340,5.750379,-6.601479,0.933907,5.733912,-6.611801,1.030305,5.725863,-6.615783,1.119642,5.717718,-6.620012,1.208859,5.695823,-6.632864,1.329840,5.658874,-6.644304,1.412933,5.691534,-6.605813,1.276604,5.632484,-6.501867,1.255087,5.696524,-6.467154,1.023331,5.753928,-6.429086,0.808221,5.719216,-6.649106,1.277026,5.783351,-6.750364,1.257319,5.765464,-6.841481,1.032842,5.742149,-6.950305,0.836301,5.706808,-6.545447,0.841987,5.592533,-6.685781,0.503393,5.567084,-6.778381,0.122760,5.441780,-6.894850,0.081044,5.808381,-6.652276,0.847039,5.870882,-6.634505,0.468650,5.969834,-6.563954,0.095367,5.879922,-6.691988,0.016598,-0.835546,-0.684818,-0.190960
5.744433,-6.611033,0.841192,5.737066,-6.613421,0.930753,5.720446,-6.623430,1.027157,5.712257,-6.627097,1.116495,5.703973,-6.630986,1.205714,5.681870,-6.643314,1.326713,5.644926,-6.654331,1.409867,5.677773,-6.616417,1.273368,5.619055,-6.512374,1.251393,5.684813,-6.478610,1.019976,5.744583,-6.440626,0.805482,5.705320,-6.659796,1.273991,5.769011,-6.761359,1.254381,5.747573,-6.854519,1.031041,5.718543,-6.966013,0.836799,5.693530,-6.557730,0.838612,5.584375,-6.695886,0.497462,5.535082,-6.801557,0.121608,5.400122,-6.910310,0.090117,5.795310,-6.664337,0.844118,5.862750,-6.641980,0.466835,5.969193,-6.564686,0.096953,5.879883,-6.691941,0.016663,-0.862370,-0.687696,-0.209436
5.730472,-6.623428,0.837828,5.722956,-6.625449,0.927386,5.706217,-6.635029,1.023814,5.697924,-6.638273,1.113159,5.689550,-6.641721,1.202389,5.667334,-6.653426,1.323430,5.630470,-6.664029,1.406673,5.663367,-6.626731,1.269930,5.604686,-6.522790,1.247384,5.672042,-6.489604,1.016349,5.733587,-6.452085,0.802286,5.690873,-6.670133,1.270792,5.754359,-6.771835,1.251250,5.729855,-6.866659,1.028948,5.694975,-6.980512,0.837066,5.679412,-6.570294,0.834930,5.575248,-6.706590,0.491498,5.507097,-6.819443,0.121423,5.363634,-6.918221,0.097213,5.781503,-6.676566,0.841073,5.853952,-6.650137,0.465001,5.968554,-6.565780,0.099049,5.879854,-6.691963,0.016788,-0.883702,-0.687958,-0.221551
5.715849,-6.635812,0.834691,5.708275,-6.637472,0.924252,5.691494,-6.646579,1.020718,5.683164,-6.649335,1.110076,5.674760,-6.652256,1.199321,5.652508,-6.663193,1.320425,5.615767,-6.673333,1.403779,5.648611,-6.636776,1.266737,5.589962,-6.532958,1.243565,5.658332,-6.500296,1.012752,5.720931,-6.463289,0.798910,5.676070,-6.680201,1.267871,5.739377,-6.782037,1.248470,5.712334,-6.877792,1.026860,5.671919,-6.993397,0.837079,5.664625,-6.582850,0.831531,5.563726,-6.718047,0.486659,5.485450,-6.834091,0.119905,5.335901,-6.924612,0.098760,5.767041,-6.688778,0.838201,5.843874,-6.659728,0.463163,5.967553,-6.567868,0.102089,5.879828,-6.691964,0.016749,-0.915470,-0.691408,-0.217678
5.700768,-6.648073,0.831790,5.693245,-6.649444,0.921361,5.676503,-6.658059,1.017880,5.668193,-6.660268,1.107254,5.659807,-6.662562,1.196519,5.637567,-6.672547,1.317706,5.600974,-6.682161,1.401187,5.633657,-6.646521,1.263786,5.575129,-6.542791,1.239937,5.643660,-6.510647,1.009094,5.706487,-6.473977,0.795249,5.661042,-6.689980,1.265241,5.724140,-6.791998,1.246132,5.695042,-6.887840,1.024796,5.649442,-7.004536,0.836855,5.649326,-6.595334,0.828467,5.548569,-6.730790,0.483631,5.472678,-6.845640,0.115774,5.320231,-6.930946,0.091782,5.752183,-6.700816,0.835464,5.832614,-6.670753,0.461222,5.966513,-6.570848,0.106033,5.879803,-6.691902,0.016411,-0.972385,-0.704073,-0.191644
5.685025,-6.660323,0.829116,5.677643,-6.661412,0.918703,5.661017,-6.669490,1.015289,5.652794,-6.671088,1.104686,5.644486,-6.672667,1.193974,5.622335,-6.681557,1.315265,5.585933,-6.690595,1.398895,5.618353,-6.655998,1.261081,5.559941,-6.552375,1.236499,5.628049,-6.520695,1.005467,5.690384,-6.484411,0.791409,5.645658,-6.699489,1.262889,5.708574,-6.801686,1.244145,5.677948,-6.896880,1.022738,5.627477,-7.014060,0.836377,5.633357,-6.607811,0.825685,5.531016,-6.744287,0.481728,5.466243,-6.853951,0.110311,5.313315,-6.935761,0.079254,5.736670,-6.712837,0.832899,5.820075,-6.683211,0.459278,5.965111,-6.574821,0.110921,5.879780,-6.691820,0.015910,-1.039738,-0.719926,-0.149622
5.668129,-6.672662,0.827085,5.661022,-6.673427,0.916696,5.644631,-6.680908,1.013369,5.636611,-6.681858,1.102793,5.628494,-6.682688,1.192108,5.606576,-6.690429,1.313519,5.570435,-6.698816,1.397329,5.602530,-6.665330,1.259077,5.544247,-6.561815,1.233748,5.611690,-6.530722,1.002445,5.672992,-6.495210,0.787974,5.629727,-6.708871,1.261221,5.692439,-6.811249,1.242785,5.660986,-6.905042,1.020917,5.606295,-7.021957,0.835570,5.616422,-6.620191,0.823613,5.513361,-6.757088,0.480047,5.460855,-6.860675,0.105057,5.308813,-6.940705,0.066526,5.719813,-6.725133,0.830911,5.805350,-6.697845,0.457643,5.962016,-6.580719,0.117295,5.879757,-6.691750,0.015423,-1.089326,-0.726688,-0.100508
5.649513,-6.685465,0.825887,5.642857,-6.685806,0.915534,5.626857,-6.692566,1.012322,5.619202,-6.692781,1.101780,5.611431,-6.692782,1.191126,5.589950,-6.699261,1.312684,5.554185,-6.706858,1.396726,5.585898,-6.674604,1.257972,5.527645,-6.571285,1.231783,5.594421,-6.540833,1.000191,5.654360,-6.506688,0.785104,5.612975,-6.718203,1.260442,5.675544,-6.820705,1.242180,5.644065,-6.912224,1.019370,5.585802,-7.028083,0.834413,5.598030,-6.632772,0.822439,5.496438,-6.768665,0.478048,5.454725,-6.866208,0.100109,5.305252,-6.946977,0.054438,5.700971,-6.738160,0.829691,5.788141,-6.715250,0.456470,5.956981,-6.588973,0.125472,5.879451,-6.691846,0.014510,-1.108286,-0.717516,-0.035753
5.629743,-6.698356,0.825333,5.623673,-6.698232,0.915022,5.608183,-6.704210,1.011945,5.601009,-6.703655,1.101441,5.593697,-6.702791,1.190822,5.572797,-6.707955,1.312543,5.537479,-6.714687,1.396848,5.568747,-6.683732,1.257568,5.510537,-6.580611,1.230505,5.576405,-6.550923,0.998543,5.634439,-6.518532,0.782639,5.595675,-6.727408,1.260346,5.658079,-6.830035,1.242201,5.627277,-6.918528,1.018061,5.566091,-7.032583,0.832928,5.578671,-6.645257,0.821975,5.479411,-6.779547,0.476270,5.449642,-6.870152,0.095369,5.304103,-6.953377,0.042150,5.680785,-6.751463,0.829047,5.768746,-6.734831,0.455607,5.950252,-6.599152,0.135136,5.879145,-6.691954,0.013612,-1.109481,-0.699254,0.036095
5.610025,-6.710308,0.825271,5.604602,-6.709810,0.915002,5.589659,-6.715122,1.012052,5.583007,-6.713938,1.101585,5.576187,-6.712366,1.190999,5.555890,-6.716422,1.312870,5.520990,-6.722388,1.397410,5.551776,-6.692577,1.257724,5.493977,-6.589371,1.230122,5.558320,-6.560949,0.997594,5.613453,-6.530421,0.780696,5.578467,-6.736385,1.260719,5.640372,-6.839336,1.242746,5.610825,-6.924384,1.017124,5.547721,-7.035873,0.831107,5.559523,-6.656663,0.822091,5.462069,-6.789875,0.475435,5.445676,-6.872963,0.092096,5.303442,-6.957953,0.032496,5.660494,-6.763962,0.828807,5.747160,-6.755546,0.454911,5.941236,-6.610897,0.145886,5.879686,-6.691644,0.014229,-1.103300,-0.680157,0.080499
5.590651,-6.720832,0.825804,5.585965,-6.720090,0.915573,5.571619,-6.724919,1.012739,5.565539,-6.723332,1.102306,5.559246,-6.721308,1.191751,5.539562,-6.724594,1.313748,5.505027,-6.729955,1.398480,5.535245,-6.701063,1.258597,5.478546,-6.597249,1.231047,5.540358,-6.571194,0.997600,5.591562,-6.542294,0.779485,5.561539,-6.745103,1.261666,5.622333,-6.848755,1.244019,5.594853,-6.929828,1.016725,5.530999,-7.037652,0.828848,5.540931,-6.666457,0.822925,5.443402,-6.800139,0.476436,5.442981,-6.874421,0.091288,5.302751,-6.959469,0.026967,5.640345,-6.775210,0.829035,5.723222,-6.777472,0.454274,5.929653,-6.624081,0.157856,5.882630,-6.689562,0.016617,-1.092732,-0.666266,0.074459
5.571327,-6.730417,0.826830,5.567442,-6.729521,0.916635,5.553729,-6.733983,1.013909,5.548262,-6.732135,1.103510,5.542529,-6.729817,1.192984,5.523481,-6.732539,1.315094,5.489280,-6.737393,1.399990,5.518893,-6.709266,1.260029,5.463663,-6.604561,1.232867,5.522327,-6.581376,0.998305,5.568605,-6.554212,0.778795,5.544701,-6.753594,1.263082,5.604051,-6.858144,1.245814,5.579218,-6.934825,1.016698,5.515618,-7.038222,0.826254,5.522550,-6.675173,0.824339,5.424419,-6.809849,0.478379,5.441404,-6.874745,0.091946,5.302547,-6.959161,0.024072,5.620092,-6.785655,0.829667,5.697092,-6.800532,0.453804,5.915783,-6.638832,0.170912,5.886421,-6.687061,0.020521,-1.074787,-0.651539,0.040976
5.552377,-6.739501,0.827887,5.549195,-6.738555,0.917721,5.536042,-6.742740,1.015085,5.531122,-6.740697,1.104715,5.525892,-6.738140,1.194213,5.507425,-6.740379,1.316421,5.473494,-6.744798,1.401450,5.502642,-6.717274,1.261410,5.448638,-6.611837,1.234551,5.504328,-6.590611,0.999042,5.544328,-6.566039,0.778107,5.528024,-6.761852,1.264443,5.586122,-6.867157,1.247416,5.563692,-6.939703,1.016670,5.501210,-7.038910,0.823623,5.504522,-6.683431,0.825784,5.407929,-6.817678,0.479306,5.440559,-6.875045,0.092328,5.302455,-6.958784,0.022176,5.600228,-6.795561,0.830332,5.669241,-6.823450,0.453688,5.899882,-6.655173,0.184256,5.887233,-6.687777,0.026678,-1.050882,-0.626108,0.014513
5.533793,-6.748202,0.828754,5.531158,-6.747366,0.918609,5.518454,-6.751391,1.016040,5.513980,-6.749209,1.105691,5.509171,-6.746439,1.195207,5.491214,-6.748238,1.317499,5.457476,-6.752296,1.402623,5.486370,-6.725162,1.262450,5.433038,-6.619370,1.235615,5.486328,-6.598382,0.999513,5.518308,-6.577844,0.776993,5.511470,-6.769901,1.265490,5.568746,-6.875666,1.248491,5.548242,-6.944612,1.016453,5.487752,-7.040310,0.820999,5.486747,-6.691434,0.827039,5.395340,-6.822774,0.478146,5.440631,-6.875749,0.091653,5.302399,-6.958913,0.021011,5.580837,-6.804963,0.830814,5.639191,-6.846001,0.453740,5.881861,-6.673273,0.198196,5.885068,-6.692000,0.036582,-1.017550,-0.577812,0.003532
5.515583,-6.756403,0.829653,5.513397,-6.755779,0.919520,5.501068,-6.759735,1.017002,5.496975,-6.757480,1.106668,5.492531,-6.754552,1.196197,5.475027,-6.755992,1.318559,5.441418,-6.759760,1.403746,5.470200,-6.732856,1.263439,5.417297,-6.626866,1.236543,5.468359,-6.605205,1.000016,5.490967,-6.589559,0.775881,5.495077,-6.777718,1.266480,5.551723,-6.883800,1.249373,5.532901,-6.949401,1.016235,5.475268,-7.041827,0.818339,5.469325,-6.698979,0.828325,5.385244,-6.825989,0.475971,5.441435,-6.876427,0.090701,5.302455,-6.958974,0.020845,5.561835,-6.813826,0.831329,5.607420,-6.868410,0.454145,5.861809,-6.692963,0.212425,5.879924,-6.699441,0.048740,-0.978257,-0.518813,-0.000429
5.498088,-6.764192,0.830782,5.496279,-6.763723,0.920658,5.484247,-6.767595,1.018180,5.480469,-6.765288,1.107858,5.476325,-6.762247,1.197398,5.459181,-6.763401,1.319814,5.425644,-6.766903,1.405041,5.454421,-6.740214,1.264634,5.402019,-6.633978,1.237755,5.450617,-6.611753,1.000776,5.463314,-6.600844,0.775530,5.479029,-6.785221,1.267665,5.535040,-6.891599,1.250341,5.517530,-6.953947,1.016211,5.463465,-7.043008,0.815814,5.452696,-6.706079,0.829760,5.376220,-6.828554,0.474032,5.442033,-6.876909,0.090068,5.302481,-6.959001,0.020843,5.543471,-6.822310,0.832153,5.575831,-6.890084,0.455642,5.840251,-6.713752,0.225224,5.867978,-6.712858,0.059404,-0.944818,-0.475715,0.011710
5.481573,-6.771479,0.832155,5.480101,-6.771072,0.922038,5.468290,-6.774819,1.019593,5.464752,-6.772462,1.109280,5.460819,-6.769341,1.198827,5.443887,-6.770269,1.321276,5.410349,-6.773508,1.406513,5.439254,-6.747109,1.266053,5.387469,-6.640535,1.239308,5.433178,-6.618097,1.001780,5.435399,-6.611432,0.776106,5.463516,-6.792301,1.269072,5.518897,-6.898954,1.251406,5.501938,-6.958249,1.016419,5.452210,-7.043846,0.813421,5.437153,-6.712616,0.831356,5.367789,-6.830787,0.472711,5.442096,-6.877111,0.090000,5.302422,-6.958999,0.020774,5.525983,-6.830347,0.833305,5.545326,-6.911188,0.458530,5.817828,-6.735531,0.236761,5.847146,-6.734120,0.067603,-0.922931,-0.462905,0.053150
5.465772,-6.778355,0.833757,5.464565,-6.777952,0.923645,5.452898,-6.781558,1.021222,5.449534,-6.779173,1.110915,5.445747,-6.776017,1.200467,5.428933,-6.776791,1.322932,5.395337,-6.779792,1.408155,5.424478,-6.753668,1.267679,5.373382,-6.646708,1.241145,5.415964,-6.624164,1.003042,5.407172,-6.621590,0.777444,5.448349,-6.799068,1.270673,5.503096,-6.905975,1.252558,5.486318,-6.962309,1.016822,5.441635,-7.044347,0.811164,5.422404,-6.718708,0.833100,5.360431,-6.832370,0.471627,5.441953,-6.877116,0.090250,5.302333,-6.958964,0.020869,5.509132,-6.838004,0.834766,5.515003,-6.931556,0.462510,5.793899,-6.758409,0.246867,5.819513,-6.761359,0.074309,-0.906898,-0.465997,0.110689
5.450237,-6.785176,0.835746,5.449136,-6.784670,0.925633,5.437529,-6.788101,1.023223,5.434305,-6.785708,1.112921,5.430665,-6.782579,1.202480,5.414000,-6.783312,1.324965,5.380354,-6.786121,1.410175,5.409730,-6.760136,1.269717,5.359575,-6.652660,1.243511,5.398937,-6.630411,1.004829,5.379492,-6.631780,0.779807,5.433143,-6.805776,1.272631,5.487026,-6.913034,1.254042,5.471107,-6.966009,1.017500,5.431846,-7.044073,0.809224,5.408019,-6.724714,0.835082,5.354167,-6.833577,0.470881,5.441657,-6.876997,0.090672,5.302228,-6.958915,0.020994,5.492448,-6.845637,0.836761,5.484066,-6.950100,0.467416,5.767062,-6.782226,0.253325,5.787503,-6.791737,0.078689,-0.891437,-0.468447,0.153810
5.434867,-6.792088,0.838349,5.433645,-6.791359,0.928234,5.421998,-6.794583,1.025826,5.418888,-6.792214,1.115529,5.415430,-6.789193,1.205098,5.399011,-6.790027,1.327616,5.365352,-6.792703,1.412825,5.394910,-6.766644,1.272420,5.346078,-6.658453,1.246697,5.382110,-6.637106,1.007416,5.352620,-6.642362,0.783544,5.417775,-6.812571,1.275172,5.470429,-6.920351,1.256119,5.456570,-6.969176,1.018592,5.423090,-7.042505,0.807664,5.393896,-6.730780,0.837491,5.349016,-6.834286,0.470553,5.441140,-6.876694,0.091288,5.302093,-6.958840,0.021123,5.475830,-6.853396,0.839559,5.452006,-6.966341,0.473410,5.736923,-6.806944,0.255147,5.752255,-6.825153,0.080254,-0.873366,-0.462978,0.169998
5.419762,-6.798946,0.841338,5.418261,-6.797886,0.931216,5.406491,-6.800868,1.028802,5.403459,-6.798543,1.118508,5.400184,-6.795694,1.208090,5.384043,-6.796742,1.330644,5.350377,-6.799331,1.415852,5.380117,-6.773059,1.275535,5.332859,-6.664024,1.250412,5.365468,-6.643981,1.010527,5.326296,-6.652975,0.788306,5.402368,-6.819306,1.278071,5.453564,-6.927704,1.258527,5.442444,-6.971984,1.019959,5.415119,-7.040160,0.806421,5.380136,-6.736761,0.840137,5.344959,-6.834619,0.470563,5.440470,-6.876266,0.092076,5.301942,-6.958751,0.021282,5.459379,-6.861131,0.842891,5.419331,-6.980756,0.480329,5.703875,-6.832601,0.253320,5.712632,-6.861708,0.079494,-0.855869,-0.456866,0.171769
