pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.905126,13.567651,0.827243,11.905424,13.567995,0.917140,11.896023,13.575597,1.014732,11.891954,13.574766,1.104424,11.886722,13.573305,1.193948,11.869661,13.579816,1.316212,11.845869,13.590793,1.404044,11.895626,13.594868,1.264411,11.985511,13.675253,1.249765,11.990571,13.695798,1.007828,11.978458,13.738660,0.786415,11.858454,13.559537,1.261097,11.771842,13.480484,1.229420,11.799762,13.452664,0.989712,11.803630,13.416792,0.766845,11.965862,13.609494,0.827060,12.005159,13.621165,0.445441,12.184695,13.362382,0.210989,12.143251,13.307345,0.056745,11.844397,13.525800,0.827767,11.787528,13.674460,0.478483,11.822380,13.717102,0.089609,11.699509,13.824661,0.023473,-0.863036,0.852088,0.086861
11.889766,13.582801,0.829576,11.890113,13.583078,0.919472,11.880824,13.590629,1.017079,11.876945,13.589815,1.106780,11.871945,13.588403,1.196318,11.855212,13.594988,1.318624,11.831065,13.605803,1.406378,11.881092,13.609915,1.266657,11.970617,13.690666,1.251831,11.980256,13.706238,1.009670,11.976069,13.741402,0.786677,11.844026,13.574461,1.263486,11.757482,13.495067,1.232484,11.781454,13.470506,0.991987,11.778049,13.442828,0.767856,11.950164,13.625131,0.829390,11.982676,13.656134,0.448181,12.168149,13.391475,0.225478,12.134062,13.330277,0.067106,11.829371,13.540470,0.830108,11.777576,13.681593,0.476893,11.821896,13.717886,0.088484,11.699437,13.824816,0.020717,-0.857787,0.804674,0.101991
11.874806,13.597112,0.832006,11.875116,13.597271,0.921901,11.865972,13.604715,1.019529,11.862365,13.603873,1.109240,11.857729,13.602470,1.198797,11.841574,13.609100,1.321173,11.817151,13.619904,1.408851,11.867260,13.623918,1.268996,11.956552,13.704852,1.253786,11.970090,13.716199,1.011501,11.973517,13.744785,0.787476,11.830236,13.588409,1.266024,11.743642,13.508782,1.235769,11.763464,13.487441,0.994590,11.752653,13.468753,0.769757,11.934760,13.640057,0.831901,11.959675,13.689847,0.452032,12.150170,13.422098,0.237265,12.121011,13.359675,0.075218,11.814850,13.554174,0.832462,11.768835,13.687579,0.475420,11.821578,13.718480,0.087656,11.699412,13.824921,0.018720,-0.846455,0.773761,0.119336
11.860351,13.610181,0.834428,11.860601,13.610166,0.924324,11.851685,13.617407,1.021988,11.848477,13.616443,1.111712,11.844379,13.614950,1.201292,11.829113,13.621505,1.323783,11.804532,13.632477,1.411396,11.854449,13.636315,1.271373,11.943786,13.717076,1.255552,11.959748,13.725559,1.013235,11.970628,13.749382,0.788825,11.817356,13.600865,1.268645,11.730491,13.521252,1.239150,11.745989,13.502925,0.997398,11.727697,13.494186,0.772571,11.919725,13.653924,0.834451,11.936253,13.721921,0.457004,12.130823,13.453941,0.245627,12.103184,13.396800,0.080525,11.800976,13.566444,0.834758,11.761373,13.692840,0.474439,11.821307,13.718941,0.087303,11.699407,13.825100,0.017444,-0.822919,0.771503,0.140053
11.846296,13.622413,0.836947,11.846401,13.622172,0.926844,11.837745,13.629154,1.024550,11.835019,13.628023,1.114288,11.831590,13.626400,1.203894,11.817463,13.632849,1.326530,11.792802,13.644142,1.414079,11.842340,13.647669,1.273843,11.931849,13.728072,1.257207,11.949555,13.734442,1.014957,11.967575,13.754619,0.790711,11.805112,13.612345,1.271416,11.717860,13.532855,1.242752,11.728833,13.517503,1.000534,11.702928,13.519509,0.776275,11.904984,13.667079,0.837181,11.912313,13.752740,0.463086,12.110042,13.487314,0.251288,12.081497,13.440391,0.083584,11.787608,13.577748,0.837066,11.755121,13.696953,0.473577,11.821201,13.719211,0.087247,11.699449,13.825230,0.016929,-0.793300,0.785744,0.162985
11.832518,13.634530,0.839601,11.832330,13.634026,0.929495,11.823848,13.640704,1.027239,11.821580,13.639383,1.116988,11.818839,13.637611,1.206616,11.805896,13.643914,1.329391,11.781195,13.655519,1.416888,11.830266,13.658786,1.276439,11.919797,13.738993,1.258994,11.939699,13.743021,1.016912,11.963963,13.759453,0.792953,11.792973,13.623515,1.274323,11.705493,13.543963,1.246543,11.711837,13.532137,1.003986,11.678774,13.544772,0.780912,11.890379,13.680248,0.840161,11.887533,13.781986,0.469972,12.087576,13.522612,0.253615,12.057433,13.486627,0.083902,11.774657,13.588813,0.839396,11.749562,13.700626,0.472980,11.821042,13.719385,0.087442,11.699488,13.825326,0.016679,-0.764526,0.798236,0.176537
11.819001,13.646755,0.842551,11.818310,13.645943,0.932439,11.809879,13.652257,1.030211,11.808030,13.650714,1.119966,11.805989,13.648760,1.209607,11.794275,13.654841,1.332513,11.769586,13.666702,1.419979,11.818082,13.669824,1.279310,11.907376,13.750123,1.261096,11.930446,13.751288,1.019277,11.959676,13.763353,0.795598,11.780844,13.634475,1.277513,11.693425,13.554531,1.250691,11.694952,13.547256,1.007924,11.655478,13.570172,0.786702,11.875865,13.693685,0.843593,11.861498,13.809727,0.477932,12.063409,13.560192,0.252044,12.031910,13.534447,0.080534,11.762134,13.599824,0.841865,11.744614,13.703952,0.472776,11.820736,13.719459,0.087957,11.699506,13.825383,0.016617,-0.737070,0.803097,0.175898
11.805760,13.658866,0.845637,11.804418,13.657707,0.935515,11.795954,13.663613,1.033309,11.794501,13.661825,1.123067,11.793177,13.659670,1.212716,11.782736,13.665489,1.335749,11.758101,13.677597,1.423197,11.805932,13.680625,1.282306,11.894840,13.761177,1.263329,11.921530,13.759252,1.021874,11.954829,13.766851,0.798599,11.768820,13.645125,1.280840,11.681621,13.564604,1.255028,11.678228,13.562433,1.012179,11.632799,13.595512,0.793425,11.861487,13.707134,0.847276,11.834623,13.835896,0.486695,12.037557,13.599697,0.247140,12.004010,13.584913,0.074424,11.750028,13.610595,0.844356,11.740359,13.706838,0.472839,11.820377,13.719437,0.088723,11.699521,13.825407,0.016820,-0.710458,0.806209,0.165880
11.792724,13.670925,0.848422,11.790696,13.669407,0.938282,11.782118,13.674917,1.036090,11.780979,13.672917,1.125848,11.780277,13.670602,1.215502,11.770956,13.676211,1.338639,11.746344,13.688552,1.426060,11.793584,13.691521,1.285011,11.882006,13.772455,1.265388,11.912342,13.767108,1.024416,11.949371,13.770493,0.801630,11.756643,13.655826,1.283847,11.669734,13.574684,1.259008,11.661651,13.577347,1.016231,11.610438,13.620259,0.800474,11.847225,13.720553,0.850676,11.807833,13.859977,0.495138,12.009815,13.640445,0.239969,11.972469,13.637389,0.067916,11.738213,13.621294,0.846524,11.736526,13.709717,0.472933,11.820031,13.719426,0.089487,11.699537,13.825433,0.017030,-0.690202,0.806965,0.149326
11.779925,13.682954,0.850841,11.777180,13.681060,0.940673,11.768391,13.686206,1.038482,11.767456,13.684047,1.128239,11.767242,13.681643,1.217895,11.758828,13.687143,1.341104,11.734184,13.699721,1.428483,11.780957,13.702641,1.287378,11.868796,13.784091,1.267266,11.902722,13.774666,1.026931,11.943288,13.774204,0.804721,11.744223,13.666720,1.286480,11.657618,13.584970,1.262578,11.645255,13.591881,1.020046,11.588390,13.644400,0.807880,11.833123,13.733938,0.853727,11.781099,13.881815,0.503244,11.980386,13.682495,0.230441,11.936821,13.692395,0.061462,11.726714,13.631965,0.848310,11.733190,13.712712,0.473044,11.819714,13.719464,0.090191,11.699561,13.825474,0.017175,-0.678394,0.803903,0.124979
11.767330,13.694933,0.852959,11.763833,13.692649,0.942756,11.754753,13.697443,1.040556,11.753941,13.695158,1.130311,11.754120,13.692704,1.219965,11.746460,13.698150,1.343223,11.721752,13.710950,1.430552,11.768132,13.713855,1.289453,11.855288,13.795951,1.268970,11.892830,13.782116,1.029392,11.936595,13.778061,0.807843,11.731650,13.677664,1.288793,11.645419,13.595264,1.265792,11.629007,13.606153,1.023659,11.566661,13.667948,0.815610,11.819136,13.747292,0.856496,11.754449,13.901564,0.511029,11.949067,13.725788,0.218645,11.897532,13.749413,0.054609,11.715506,13.642565,0.849774,11.730275,13.715700,0.473187,11.819409,13.719514,0.090892,11.699586,13.825516,0.017327,-0.672942,0.798485,0.094097
11.754763,13.706860,0.854527,11.750586,13.704209,0.944286,11.741195,13.708665,1.042073,11.740451,13.706272,1.131826,11.740933,13.703784,1.221477,11.733855,13.709180,1.344772,11.709047,13.722114,1.432053,11.755120,13.725103,1.290962,11.841524,13.807928,1.270216,11.882537,13.790231,1.031426,11.929290,13.782842,0.810573,11.718946,13.688600,1.290492,11.633216,13.605468,1.268266,11.612786,13.620206,1.026653,11.544977,13.690408,0.822967,11.805114,13.760582,0.858648,11.728894,13.919175,0.517420,11.915049,13.769462,0.205914,11.854737,13.806253,0.048345,11.704392,13.653128,0.850753,11.727285,13.718735,0.473169,11.819130,13.719574,0.091504,11.699600,13.825555,0.017431,-0.673076,0.794497,0.063301
11.742207,13.718718,0.855472,11.737442,13.715719,0.945191,11.727730,13.719852,1.042961,11.727006,13.717371,1.132711,11.727699,13.714868,1.222362,11.721021,13.720223,1.345683,11.696074,13.733187,1.432920,11.741942,13.736367,1.291815,11.827568,13.819959,1.270905,11.871844,13.799311,1.032920,11.921376,13.788791,0.812793,11.706131,13.699507,1.291486,11.621033,13.615555,1.269919,11.596560,13.633994,1.028929,11.523099,13.711513,0.829898,11.791032,13.773785,0.860099,11.704647,13.934436,0.522169,11.877966,13.813682,0.191888,11.808464,13.863299,0.042071,11.693358,13.663636,0.851191,11.724276,13.721760,0.472965,11.818907,13.719659,0.091971,11.699598,13.825588,0.017468,-0.678216,0.793997,0.035047
11.729680,13.730525,0.855866,11.724399,13.727200,0.945544,11.714344,13.731023,1.043292,11.713586,13.728473,1.133040,11.714400,13.725971,1.222689,11.707950,13.731288,1.346023,11.682828,13.744195,1.433219,11.728578,13.747665,1.292101,11.813356,13.832107,1.271136,11.860749,13.809057,1.033987,11.912851,13.795664,0.814622,11.693183,13.710404,1.291867,11.608846,13.625552,1.270832,11.580361,13.647564,1.030585,11.501265,13.731530,0.836455,11.776914,13.786924,0.860934,11.681494,13.947558,0.525523,11.838184,13.858283,0.176925,11.758685,13.920167,0.036387,11.682418,13.674109,0.851146,11.721192,13.724832,0.472600,11.818709,13.719755,0.092349,11.699584,13.825617,0.017457,-0.688942,0.794926,0.006879
11.717054,13.742342,0.855676,11.711370,13.738755,0.945320,11.700984,13.742278,1.043044,11.700157,13.739657,1.132789,11.701012,13.737135,1.222437,11.694619,13.742351,1.345778,11.669284,13.755102,1.432933,11.714976,13.758999,1.291819,11.798747,13.844447,1.270919,11.849116,13.819343,1.034595,11.903704,13.803506,0.815995,11.680067,13.721289,1.291616,11.596674,13.635446,1.270867,11.564166,13.661098,1.031502,11.479926,13.750767,0.842090,11.762673,13.800030,0.861075,11.659811,13.959124,0.527150,11.795991,13.901911,0.163440,11.705451,13.973520,0.034068,11.671406,13.684636,0.850623,11.717362,13.728180,0.471953,11.818453,13.719810,0.092723,11.699565,13.825640,0.017412,-0.706233,0.794892,-0.021949
11.704410,13.754173,0.854874,11.698461,13.750401,0.944495,11.687757,13.753638,1.042195,11.686822,13.750944,1.131937,11.687622,13.748378,1.221584,11.681083,13.753421,1.344924,11.655484,13.765907,1.432041,11.701186,13.770378,1.290942,11.783740,13.857042,1.270234,11.836958,13.830130,1.034729,11.893964,13.812320,0.816889,11.666838,13.732159,1.290697,11.584623,13.645198,1.269930,11.547942,13.674718,1.031636,11.459166,13.769327,0.846704,11.748384,13.813106,0.860475,11.639675,13.968718,0.526735,11.750495,13.944728,0.151757,11.647177,14.023421,0.036076,11.660407,13.695221,0.849622,11.712532,13.731843,0.470988,11.818111,13.719773,0.093089,11.699508,13.825643,0.017316,-0.733001,0.793195,-0.051768
11.691667,13.766014,0.853488,11.685567,13.762120,0.943092,11.674557,13.765081,1.040767,11.673478,13.762312,1.130505,11.674142,13.759683,1.220152,11.667287,13.764489,1.343485,11.641387,13.776610,1.430565,11.687159,13.781793,1.289496,11.768334,13.869829,1.269102,11.824262,13.841457,1.034404,11.883601,13.822103,0.817327,11.653440,13.743017,1.289146,11.572587,13.654845,1.268115,11.531722,13.688303,1.031030,11.438899,13.787106,0.850396,11.733972,13.826149,0.859182,11.621009,13.976756,0.524594,11.702588,13.986571,0.141551,11.585447,14.069806,0.041450,11.649337,13.705861,0.848144,11.706956,13.735782,0.469741,11.817712,13.719696,0.093451,11.699446,13.825640,0.017184,-0.766333,0.790534,-0.082246
11.678461,13.777912,0.851558,11.672291,13.773959,0.941154,11.661007,13.776643,1.038806,11.659783,13.773774,1.128539,11.660285,13.771031,1.218183,11.653044,13.775496,1.341506,11.626837,13.787168,1.428555,11.672699,13.793219,1.287556,11.752387,13.882697,1.267589,11.810855,13.853321,1.033632,11.872526,13.832887,0.817307,11.639662,13.753863,1.287052,11.560258,13.664492,1.265566,11.515584,13.701664,1.029697,11.419321,13.804113,0.852913,11.719124,13.839175,0.857262,11.603955,13.985069,0.521335,11.655230,14.025599,0.134254,11.525067,14.109143,0.050086,11.637774,13.716632,0.846206,11.700720,13.740105,0.468206,11.817261,13.719678,0.093901,11.699485,13.825667,0.017082,-0.798463,0.786616,-0.113136
11.664681,13.789841,0.849022,11.658536,13.785922,0.938622,11.647020,13.788326,1.036254,11.645658,13.785323,1.125981,11.645971,13.782395,1.215619,11.638270,13.786371,1.338930,11.611751,13.797505,1.425954,11.657726,13.804626,1.285088,11.735812,13.895622,1.265709,11.796656,13.865685,1.032423,11.860716,13.844559,0.816855,11.625435,13.764663,1.284370,11.547563,13.674126,1.262195,11.499499,13.714783,1.027569,11.400527,13.820473,0.854178,11.703736,13.852149,0.854626,11.589319,13.994202,0.516801,11.608454,14.061980,0.131144,11.466180,14.139838,0.063546,11.625603,13.727514,0.843771,11.693883,13.744687,0.466361,11.816824,13.719727,0.094386,11.699727,13.825759,0.017051,-0.827060,0.779299,-0.147535
11.650437,13.801827,0.845944,11.644398,13.798006,0.935555,11.632682,13.800128,1.033169,11.631181,13.796965,1.122889,11.631281,13.793803,1.212520,11.623049,13.797185,1.335814,11.596213,13.807697,1.422819,11.642320,13.816043,1.282125,11.718695,13.908628,1.263448,11.781747,13.878585,1.030767,11.848192,13.857231,0.815945,11.610827,13.775451,1.281145,11.534577,13.683760,1.258090,11.483496,13.727679,1.024713,11.382422,13.836059,0.854269,11.687911,13.865107,0.851363,11.576297,14.003610,0.511149,11.562227,14.095545,0.130944,11.408642,14.163484,0.080268,11.612940,13.738528,0.840877,11.686386,13.749654,0.464229,11.816335,13.719834,0.094959,11.700071,13.825881,0.017048,-0.854456,0.770725,-0.182345
11.635696,13.813997,0.842550,11.629766,13.810248,0.932172,11.617875,13.812071,1.029771,11.616254,13.808730,1.119482,11.616162,13.805321,1.209104,11.607442,13.808091,1.332381,11.580313,13.817937,1.419373,11.626525,13.827539,1.278837,11.701154,13.921674,1.260835,11.766194,13.892125,1.028643,11.834934,13.871276,0.814501,11.595834,13.786340,1.277600,11.521211,13.693537,1.253659,11.467747,13.740228,1.021339,11.364908,13.850494,0.853173,11.671654,13.878167,0.847806,11.562611,14.013483,0.505466,11.519413,14.123948,0.131254,11.356834,14.181337,0.095465,11.599716,13.749809,0.837647,11.678134,13.755486,0.461864,11.815604,13.720076,0.095872,11.700318,13.825962,0.017005,-0.879880,0.767029,-0.208028
11.620453,13.826357,0.838805,11.614611,13.822653,0.928435,11.602558,13.824165,1.026019,11.600833,13.820637,1.115721,11.600577,13.816974,1.205333,11.591425,13.819133,1.328591,11.564030,13.828273,1.415576,11.610325,13.839132,1.275172,11.683173,13.934763,1.257792,11.750087,13.906408,1.025984,11.821033,13.886912,0.812432,11.580437,13.797357,1.273692,11.507450,13.703493,1.248874,11.452297,13.752479,1.017402,11.347850,13.863728,0.850839,11.654966,13.891330,0.843930,11.548020,14.024004,0.499883,11.480167,14.145969,0.132225,11.311810,14.192983,0.109307,11.585919,13.761367,0.834032,11.669318,13.762264,0.459281,11.814728,13.720376,0.097061,11.700354,13.825965,0.016954,-0.900821,0.771697,-0.221138
11.604714,13.838902,0.834745,11.598963,13.835216,0.924382,11.586771,13.836399,1.021954,11.584961,13.832666,1.111646,11.584564,13.828736,1.201246,11.575022,13.830266,1.324483,11.547387,13.838658,1.411468,11.593736,13.850803,1.271183,11.664768,13.947893,1.254397,11.733335,13.921331,1.022857,11.806397,13.903919,0.809830,11.564653,13.808474,1.269463,11.493310,13.713592,1.243763,11.437102,13.764384,1.012948,11.331384,13.875810,0.847319,11.637845,13.904595,0.839762,11.532766,14.034989,0.494268,11.444333,14.162829,0.133707,11.272517,14.198836,0.121625,11.571560,13.773192,0.830082,11.659746,13.769907,0.456466,11.813609,13.720811,0.098590,11.700293,13.825928,0.016863,-0.919791,0.781244,-0.225121
11.588461,13.851739,0.830711,11.582799,13.847961,0.920349,11.570512,13.848765,1.017913,11.568664,13.844796,1.107593,11.568190,13.840592,1.197181,11.558370,13.841515,1.320403,11.530534,13.849143,1.407395,11.576849,13.862559,1.267197,11.646104,13.961014,1.250906,11.715743,13.936684,1.019445,11.790732,13.922005,0.806895,11.548535,13.819718,1.265268,11.478759,13.723875,1.238817,11.422197,13.775678,1.008320,11.315821,13.886514,0.842750,11.620291,13.918076,0.835706,11.515304,14.046081,0.489311,11.414302,14.175839,0.132850,11.240173,14.201384,0.127122,11.556606,13.785385,0.826070,11.648751,13.778658,0.453435,11.811771,13.721680,0.100902,11.700277,13.825888,0.016565,-0.943560,0.791341,-0.220778
11.571755,13.864912,0.826563,11.566163,13.860936,0.916198,11.553818,13.861307,1.013758,11.551976,13.857065,1.103426,11.551489,13.852570,1.193000,11.541517,13.852895,1.316213,11.513519,13.859742,1.403217,11.559679,13.874435,1.263079,11.627258,13.974119,1.247192,11.697296,13.952495,1.015583,11.774047,13.941284,0.803466,11.532086,13.831133,1.260967,11.463754,13.734394,1.233995,11.407697,13.786258,1.003378,11.301176,13.895832,0.836999,11.602345,13.931827,0.831627,11.494421,14.057373,0.485254,11.391574,14.184440,0.127880,11.216033,14.199689,0.122420,11.541142,13.797979,0.821855,11.636376,13.788571,0.450032,11.809396,13.722816,0.103922,11.700375,13.825854,0.015908,-0.978291,0.806437,-0.214614
11.554534,13.878378,0.822441,11.549013,13.874093,0.912068,11.536652,13.873980,1.009627,11.534864,13.869435,1.099282,11.534427,13.864640,1.188840,11.524415,13.864390,1.312050,11.496294,13.870442,1.399074,11.542210,13.886397,1.258965,11.608154,13.987216,1.243382,11.678008,13.968737,1.011435,11.756331,13.961643,0.799703,11.515303,13.842677,1.256699,11.448338,13.745097,1.229338,11.393487,13.796227,0.998263,11.287434,13.903771,0.830200,11.583967,13.945794,0.827661,11.471331,14.068771,0.481855,11.374648,14.189191,0.120572,11.198843,14.194690,0.110897,11.525082,13.810942,0.817577,11.622578,13.799592,0.446412,11.806302,13.724386,0.107726,11.700518,13.825817,0.015043,-1.017821,0.822085,-0.200125
11.536595,13.892115,0.819102,11.531194,13.887317,0.908707,11.518906,13.886646,1.006272,11.517253,13.881769,1.095911,11.516961,13.876700,1.185455,11.507062,13.875972,1.308672,11.478875,13.881246,1.395725,11.524488,13.898346,1.255595,11.588726,14.000270,1.240118,11.657726,13.985114,1.007683,11.737260,13.982441,0.796297,11.498224,13.854241,1.253235,11.432611,13.755866,1.225457,11.379267,13.805624,0.993746,11.274862,13.910129,0.822887,11.565034,13.959933,0.824629,11.448135,14.079629,0.479069,11.361413,14.193091,0.113401,11.186063,14.191693,0.097382,11.508137,13.824274,0.813932,11.606551,13.811802,0.443060,11.801455,13.727189,0.112985,11.700632,13.825794,0.014257,-1.050428,0.820611,-0.158589
11.517427,13.906502,0.816823,11.512301,13.900878,0.906390,11.500273,13.899524,1.003978,11.498920,13.894250,1.093598,11.498944,13.888921,1.183126,11.489414,13.887832,1.306369,11.461263,13.892336,1.393476,11.506501,13.910406,1.253218,11.568831,14.013463,1.237520,11.636139,14.001754,1.004402,11.716771,14.003602,0.793404,11.480814,13.865958,1.250846,11.416555,13.766878,1.222406,11.364715,13.814620,0.989924,11.263171,13.915012,0.814910,11.545158,13.974578,0.822864,11.425244,14.089648,0.476788,11.352093,14.197258,0.106720,11.177944,14.193442,0.082004,11.489672,13.838406,0.811140,11.588110,13.825557,0.440212,11.794587,13.731217,0.120087,11.700437,13.826031,0.013400,-1.073590,0.792125,-0.059682
11.497540,13.921159,0.815326,11.492741,13.914505,0.904843,11.481060,13.912393,1.002459,11.480089,13.906695,1.092059,11.480522,13.901131,1.181571,11.471514,13.899779,1.304850,11.443457,13.903530,1.392022,11.488260,13.922453,1.251584,11.548613,14.026613,1.235468,11.613559,14.018529,1.001517,11.694926,14.025204,0.790868,11.463107,13.877696,1.249261,11.400187,13.777956,1.220131,11.350153,13.823044,0.986700,11.252650,13.918314,0.806420,11.524727,13.989394,0.822033,11.402248,14.099128,0.475120,11.346463,14.200573,0.100178,11.174234,14.197192,0.064634,11.470322,13.852907,0.808981,11.567441,13.840501,0.437632,11.785967,13.736478,0.128643,11.700214,13.826282,0.012622,-1.089829,0.746518,0.066272
11.478259,13.934926,0.814542,11.473577,13.927272,0.903989,11.462075,13.924461,1.001611,11.461357,13.918413,1.091192,11.462096,13.912702,1.180694,11.453495,13.911216,1.304002,11.425459,13.914296,1.391209,11.469842,13.934027,1.250685,11.528447,14.039144,1.234239,11.590762,14.034769,0.999474,11.671582,14.046840,0.788904,11.445244,13.888960,1.248434,11.383658,13.788459,1.219079,11.336237,13.830426,0.984555,11.244431,13.919506,0.798410,11.504785,14.003342,0.821956,11.380019,14.108316,0.474348,11.341731,14.202681,0.095196,11.171642,14.200013,0.049714,11.451700,13.866492,0.807489,11.544298,13.855639,0.435095,11.775370,13.743803,0.138154,11.700733,13.825828,0.012665,-1.094988,0.695783,0.147010
11.460139,13.947278,0.814514,11.455197,13.938681,0.903859,11.443562,13.935275,1.001447,11.442858,13.928992,1.091012,11.443711,13.923261,1.180513,11.435302,13.921845,1.303835,11.407146,13.924424,1.391022,11.451164,13.944879,1.250614,11.508678,14.050615,1.234045,11.568115,14.049972,0.998505,11.646747,14.068607,0.787661,11.427067,13.899531,1.248459,11.366593,13.798153,1.219764,11.323125,13.836358,0.983902,11.239651,13.918124,0.790963,11.485869,14.015911,0.822713,11.358150,14.117754,0.475175,11.336873,14.203180,0.092794,11.169285,14.200553,0.038837,11.434380,13.878621,0.806669,11.518278,13.870975,0.432207,11.762763,13.753776,0.148494,11.703471,13.823369,0.013080,-1.086705,0.639488,0.138850
11.442624,13.958740,0.815199,11.437213,13.949229,0.904422,11.425276,13.945286,1.001953,11.424458,13.938843,1.091505,11.425321,13.933181,1.181010,11.416989,13.931965,1.304339,11.388641,13.934123,1.391477,11.432309,13.955258,1.251278,11.488962,14.061467,1.234675,11.545252,14.064639,0.998378,11.620413,14.090409,0.786991,11.408733,13.909629,1.249242,11.349366,13.807271,1.221672,11.310658,13.841247,0.984328,11.237173,13.914633,0.783995,11.467443,14.027610,0.824225,11.337049,14.126901,0.476898,11.332912,14.202473,0.091953,11.168045,14.200163,0.030411,11.417788,13.889833,0.806515,11.489783,13.886506,0.429362,11.748178,13.765813,0.159789,11.706951,13.820206,0.014316,-1.067342,0.578065,0.085475
11.425379,13.969717,0.816392,11.419537,13.959477,0.905511,11.407288,13.955055,1.002983,11.406346,13.948518,1.092527,11.407190,13.942956,1.182038,11.398851,13.941875,1.305368,11.370327,13.943484,1.392456,11.413610,13.965440,1.252390,11.468633,14.072443,1.235763,11.521854,14.079605,0.998843,11.592402,14.111560,0.786669,11.390852,13.919416,1.250454,11.333254,13.815874,1.223702,11.299018,13.845846,0.985074,11.234715,13.909897,0.778246,11.448934,14.038925,0.826076,11.318805,14.134382,0.477699,11.330127,14.201404,0.091045,11.167271,14.199963,0.024097,11.401812,13.900464,0.807044,11.459771,13.901226,0.427520,11.731492,13.779002,0.171914,11.707517,13.819521,0.018461,-1.039825,0.524808,0.045671
11.408153,13.980576,0.818196,11.401984,13.969890,0.907244,11.389481,13.965042,1.004663,11.388476,13.958460,1.094204,11.389347,13.952979,1.183721,11.380997,13.951837,1.307051,11.352374,13.952660,1.394117,11.395192,13.975689,1.254003,11.447431,14.084054,1.237337,11.497527,14.095344,0.999901,11.562079,14.131982,0.786605,11.373660,13.929085,1.252110,11.318676,13.824093,1.225480,11.288255,13.850578,0.985908,11.231322,13.903936,0.773997,11.429946,14.050294,0.828269,11.304820,14.139220,0.476549,11.329010,14.199966,0.089287,11.166903,14.200399,0.020278,11.386342,13.910815,0.808462,11.427919,13.915181,0.427012,11.712195,13.793043,0.185404,11.705402,13.822298,0.027627,-0.997539,0.489484,0.038960
11.391195,13.990951,0.820508,11.384738,13.980003,0.909502,11.371971,13.974785,1.006868,11.370893,13.968224,1.096410,11.371764,13.962858,1.185935,11.363318,13.961591,1.309259,11.334612,13.961498,1.396302,11.376930,13.985741,1.256063,11.425616,14.095789,1.239370,11.472664,14.111381,1.001550,11.530080,14.151753,0.786890,11.356920,13.938443,1.254195,11.305213,13.831796,1.227381,11.278319,13.855019,0.987063,11.227949,13.896730,0.770967,11.410876,14.061278,0.830800,11.293694,14.142392,0.474477,11.329070,14.198166,0.087462,11.167000,14.201024,0.018571,11.371489,13.920583,0.810564,11.394549,13.928325,0.427505,11.690795,13.808236,0.199725,11.700373,13.827554,0.039701,-0.947099,0.462325,0.045820
11.374923,14.000145,0.822814,11.368261,13.988985,0.911765,11.355181,13.983459,1.009072,11.353921,13.977024,1.098620,11.354620,13.971899,1.188158,11.345779,13.970648,1.311451,11.316907,13.969617,1.398434,11.358779,13.995081,1.258130,11.403303,14.106851,1.241426,11.448122,14.127127,1.003531,11.498139,14.170418,0.787569,11.340541,13.947080,1.256338,11.292888,13.838643,1.229428,11.269233,13.858647,0.988482,11.225184,13.889080,0.769052,11.392349,14.071050,0.833244,11.283309,14.145459,0.472749,11.329111,14.196877,0.086297,11.167094,14.201614,0.017493,11.357467,13.929202,0.812738,11.361583,13.939509,0.428967,11.668690,13.824563,0.213150,11.688081,13.835510,0.050435,-0.911284,0.427322,0.066464
11.359741,14.007858,0.824831,11.352998,13.996433,0.913743,11.339513,13.990655,1.010980,11.337887,13.984494,1.100539,11.338138,13.979828,1.190101,11.328420,13.978900,1.313325,11.299224,13.976955,1.400183,11.340781,14.003585,1.259935,11.380438,14.117118,1.243247,11.424625,14.142736,1.005763,11.467019,14.187799,0.788562,11.324596,13.954870,1.258312,11.281991,13.844410,1.231492,11.260958,13.861353,0.990028,11.223059,13.880924,0.768231,11.374803,14.079271,0.835383,11.272830,14.149210,0.471846,11.328741,14.196594,0.086188,11.167023,14.202129,0.016719,11.344649,13.936403,0.814632,11.329616,13.948089,0.431263,11.647092,13.842097,0.226085,11.665917,13.845839,0.058709,-0.904376,0.374097,0.112088
