pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.545905,0.253189,0.820122,6.545480,0.258027,0.909888,6.547438,0.270999,1.007349,6.549149,0.272398,1.097112,6.551427,0.272464,1.186773,6.557103,0.283682,1.309752,6.565650,0.312789,1.396244,6.579908,0.274736,1.254902,6.696213,0.251790,1.228415,6.680535,0.186512,0.994936,6.683829,0.108172,0.783104,6.529191,0.282851,1.256513,6.411073,0.304852,1.238659,6.401134,0.390571,1.011562,6.441999,0.549129,0.855807,6.619650,0.252629,0.820693,6.654218,0.435152,0.484842,6.691919,0.592182,0.127266,6.718909,0.766047,0.140547,6.472156,0.253767,0.819905,6.443816,0.143816,0.453111,6.408194,-0.059552,0.119299,6.412489,0.078077,0.015848,0.458505,1.720237,-0.266475
6.554162,0.282074,0.816836,6.553392,0.286620,0.906613,6.555353,0.299305,1.004110,6.557166,0.300448,1.093872,6.559683,0.300261,1.183523,6.565880,0.311121,1.306505,6.574433,0.339848,1.393121,6.588500,0.302249,1.251454,6.704635,0.279074,1.224425,6.688426,0.215083,0.990630,6.692200,0.136162,0.779031,6.537823,0.310575,1.253285,6.419755,0.333095,1.235744,6.409725,0.418138,1.008415,6.448592,0.574453,0.850082,6.627898,0.281260,0.817699,6.661836,0.469559,0.484845,6.694398,0.605957,0.118185,6.718963,0.780242,0.123427,6.480416,0.282904,0.816331,6.449470,0.172211,0.450026,6.408328,-0.048895,0.128284,6.412537,0.078028,0.015480,0.471932,1.799241,-0.200831
6.564082,0.312921,0.814146,6.562918,0.317049,0.903938,6.564738,0.329065,1.001517,6.566484,0.329507,1.091281,6.569030,0.328526,1.180919,6.575402,0.338192,1.303980,6.583773,0.366191,1.390845,6.597884,0.329704,1.248811,6.713889,0.306822,1.221003,6.697524,0.244533,0.986758,6.701610,0.166444,0.774835,6.547234,0.338173,1.250782,6.429259,0.361204,1.233283,6.418626,0.445260,1.005598,6.454340,0.598044,0.843180,6.637813,0.311803,0.815344,6.668395,0.500387,0.482324,6.697230,0.621400,0.109797,6.718151,0.795925,0.106078,6.490344,0.314056,0.813307,6.455391,0.204837,0.446823,6.410066,-0.033726,0.138425,6.412587,0.077862,0.014345,0.503008,1.821304,-0.119193
6.575035,0.344970,0.812120,6.573396,0.348579,0.901928,6.574980,0.359708,0.999617,6.576559,0.359201,1.089383,6.579023,0.357138,1.179005,6.585404,0.365166,1.302183,6.593494,0.392259,1.389361,6.607773,0.357233,1.246936,6.723666,0.334874,1.218253,6.707414,0.274732,0.983432,6.711833,0.198654,0.770765,6.557149,0.365826,1.249011,6.439283,0.389369,1.231454,6.427789,0.471784,1.003188,6.459340,0.619703,0.835340,6.648756,0.343435,0.813721,6.674485,0.529837,0.479092,6.699586,0.635291,0.101483,6.715920,0.809832,0.086884,6.501310,0.346523,0.810875,6.461753,0.241212,0.443594,6.412900,-0.014705,0.149905,6.412623,0.077713,0.013462,0.540499,1.810749,-0.029626
6.585664,0.376225,0.810952,6.583447,0.379359,0.900766,6.584774,0.389745,0.998545,6.586187,0.388466,1.088312,6.588607,0.385535,1.177919,6.595097,0.392263,1.301181,6.602972,0.418609,1.388614,6.617348,0.384787,1.245873,6.733119,0.362677,1.216501,6.717415,0.305096,0.981014,6.722544,0.232073,0.767337,6.566758,0.393543,1.248070,6.448979,0.417592,1.230627,6.436792,0.497177,1.001437,6.463873,0.638772,0.827567,6.659358,0.374142,0.813042,6.680887,0.558930,0.477197,6.701605,0.646621,0.095110,6.714110,0.820376,0.069445,6.511968,0.378328,0.809217,6.468976,0.280829,0.440383,6.416696,0.008121,0.162902,6.412546,0.077988,0.016261,0.554401,1.777673,0.032536
6.595465,0.406152,0.810750,6.592482,0.408856,0.900552,6.593544,0.418740,0.998387,6.594833,0.416991,1.088151,6.597326,0.413569,1.177741,6.604195,0.419581,1.301025,6.612008,0.445452,1.388607,6.626289,0.412401,1.245669,6.741882,0.389913,1.215887,6.727312,0.335378,0.979617,6.733749,0.266354,0.764648,6.575761,0.421446,1.248053,6.458037,0.446106,1.231125,6.445570,0.521174,1.000480,6.467931,0.654786,0.819931,6.669101,0.403297,0.813480,6.688132,0.589180,0.478034,6.703460,0.654682,0.091813,6.713475,0.826236,0.054542,6.521820,0.409021,0.808371,6.477537,0.324245,0.436678,6.421485,0.034827,0.178063,6.411540,0.075525,0.024934,0.523014,1.715060,0.038789
6.604941,0.435286,0.811406,6.601089,0.437603,0.901185,6.601866,0.447130,0.999058,6.603033,0.445086,1.088816,6.605637,0.441389,1.178391,6.612986,0.447021,1.301663,6.620801,0.472576,1.389336,6.634916,0.440040,1.246278,6.750321,0.416899,1.216270,6.737319,0.365826,0.979127,6.745441,0.301844,0.762601,6.584460,0.449414,1.248865,6.466767,0.474678,1.232626,6.454189,0.544039,1.000182,6.471521,0.668210,0.812362,6.678503,0.431525,0.814861,6.695689,0.619073,0.480209,6.704978,0.660182,0.090456,6.713260,0.828732,0.041393,6.531364,0.439052,0.808298,6.486960,0.370905,0.432991,6.427236,0.065339,0.194740,6.410422,0.073487,0.037289,0.468038,1.629925,0.017637
6.614253,0.463242,0.812794,6.609656,0.465340,0.902547,6.610158,0.474734,1.000434,6.611194,0.472618,1.090191,6.613861,0.468887,1.179761,6.621540,0.474503,1.303010,6.629328,0.499898,1.390732,6.643367,0.467554,1.247607,6.758681,0.444029,1.217548,6.747398,0.396596,0.979561,6.757277,0.338865,0.761419,6.592948,0.477095,1.250322,6.475244,0.502604,1.234532,6.462424,0.566037,1.000387,6.474946,0.679787,0.805662,6.687743,0.458684,0.816875,6.702741,0.645086,0.481579,6.705781,0.664229,0.089498,6.713038,0.830245,0.031256,6.540742,0.467800,0.809058,6.496243,0.418632,0.430898,6.433730,0.099390,0.211168,6.411536,0.081768,0.050173,0.424568,1.553418,0.019258
6.623589,0.489637,0.814865,6.618412,0.491805,0.904587,6.618624,0.501422,1.002452,6.619489,0.499577,1.092215,6.622116,0.496180,1.181797,6.629860,0.502325,1.305015,6.637552,0.527749,1.392737,6.651680,0.495111,1.249612,6.767045,0.471644,1.219690,6.757612,0.428054,0.980904,6.769298,0.377999,0.761025,6.601244,0.504572,1.252318,6.483483,0.529858,1.236561,6.470009,0.587371,1.000946,6.478296,0.689573,0.799819,6.697013,0.484475,0.819445,6.709057,0.665585,0.481154,6.705425,0.666842,0.088450,6.712623,0.831268,0.025170,6.550143,0.494802,0.810634,6.504935,0.467467,0.430750,6.440617,0.137344,0.228044,6.415683,0.104145,0.064009,0.409171,1.493674,0.069206
6.632760,0.514854,0.817669,6.627128,0.517261,0.907356,6.627061,0.527324,1.005176,6.627744,0.525973,1.094949,6.630284,0.523152,1.184554,6.637943,0.530190,1.307728,6.645510,0.555799,1.395408,6.659816,0.522544,1.252337,6.775331,0.499403,1.222727,6.767897,0.459834,0.983171,6.781464,0.418664,0.761496,6.609331,0.531761,1.254958,6.491470,0.556465,1.238995,6.477212,0.607836,1.002007,6.481480,0.697512,0.794845,6.706121,0.509196,0.822647,6.714867,0.682205,0.479925,6.704355,0.668002,0.087802,6.712200,0.831308,0.022097,6.559377,0.520520,0.813044,6.513487,0.517370,0.432196,6.448246,0.178836,0.244672,6.422063,0.136843,0.078373,0.405281,1.442558,0.141927
6.641358,0.539657,0.821226,6.635506,0.542236,0.910894,6.635278,0.552649,1.008679,6.635852,0.551691,1.098460,6.638327,0.549339,1.188082,6.645855,0.557121,1.311223,6.653280,0.582970,1.398843,6.667799,0.549194,1.255831,6.783542,0.526684,1.226652,6.778019,0.490996,0.986421,6.793302,0.459435,0.763293,6.617248,0.558057,1.258368,6.499244,0.581807,1.242087,6.484604,0.627080,1.003867,6.484538,0.704185,0.791572,6.714675,0.533600,0.826402,6.720046,0.696322,0.478718,6.703521,0.668764,0.087486,6.711904,0.831261,0.020175,6.568020,0.545729,0.816406,6.522243,0.566051,0.435761,6.457445,0.222507,0.257204,6.430625,0.178428,0.088847,0.398287,1.406812,0.210939
6.649175,0.564261,0.825734,6.643398,0.566822,0.915409,6.643170,0.577351,1.013182,6.643752,0.576559,1.102965,6.646224,0.574441,1.192594,6.653614,0.582639,1.315718,6.660897,0.608777,1.403264,6.675619,0.574715,1.260280,6.791695,0.553288,1.231658,6.787978,0.521105,0.990885,6.804759,0.499889,0.766708,6.624986,0.583078,1.262768,6.506771,0.605355,1.246036,6.492569,0.644911,1.006738,6.487366,0.709479,0.790434,6.722478,0.557954,0.830852,6.724504,0.708141,0.477661,6.703251,0.669335,0.087483,6.711818,0.831401,0.019104,6.575852,0.570585,0.820974,6.531247,0.612650,0.441923,6.468808,0.267546,0.264417,6.441498,0.229583,0.093741,0.383400,1.392093,0.275056
6.656418,0.588451,0.830995,6.650952,0.590927,0.920693,6.650842,0.601474,1.018464,6.651505,0.600749,1.108246,6.653996,0.598759,1.197877,6.661200,0.607224,1.320993,6.668328,0.633706,1.408449,6.683285,0.599454,1.265497,6.799773,0.579414,1.237552,6.797775,0.550596,0.996334,6.815890,0.540449,0.771448,6.632554,0.607206,1.267937,6.514085,0.627637,1.250643,6.500725,0.661520,1.010408,6.490068,0.713506,0.790997,6.729727,0.581990,0.835855,6.728331,0.717456,0.476626,6.703218,0.669507,0.087813,6.711858,0.831453,0.019185,6.583092,0.594931,0.826494,6.540456,0.658027,0.450205,6.481741,0.314762,0.267536,6.454554,0.289626,0.094744,0.365410,1.392745,0.335464
6.663302,0.612355,0.836436,6.658316,0.614809,0.926160,6.658409,0.625367,1.023929,6.659179,0.624669,1.113711,6.661669,0.622735,1.203342,6.668626,0.631334,1.326463,6.675553,0.658145,1.413835,6.690849,0.623791,1.270973,6.807729,0.605042,1.243752,6.807170,0.579831,1.002133,6.826387,0.580962,0.777088,6.640030,0.630970,1.273343,6.521329,0.649611,1.255554,6.508498,0.677129,1.014528,6.492995,0.717180,0.792782,6.736609,0.605658,0.840906,6.731681,0.725030,0.476056,6.703398,0.669716,0.088457,6.711901,0.831497,0.019458,6.589977,0.619070,0.832326,6.550087,0.702463,0.459697,6.495290,0.365229,0.266380,6.469360,0.355082,0.092510,0.344074,1.398547,0.369244
6.669887,0.635885,0.842191,6.665541,0.638468,0.931944,6.665923,0.649066,1.029708,6.666818,0.648374,1.119488,6.669281,0.646420,1.209120,6.675927,0.654989,1.332260,6.682595,0.682088,1.419563,6.698382,0.647749,1.276887,6.815610,0.630102,1.250440,6.815946,0.608871,1.008438,6.835918,0.621419,0.783836,6.647492,0.654434,1.279164,6.528603,0.671422,1.261009,6.515696,0.691489,1.019291,6.496227,0.720508,0.796068,6.743187,0.628829,0.846152,6.734690,0.730745,0.476220,6.703935,0.670086,0.089531,6.711903,0.831538,0.019710,6.596571,0.642959,0.838586,6.560292,0.746219,0.470647,6.509055,0.419120,0.260134,6.486071,0.425266,0.086048,0.316206,1.407623,0.363636
6.676112,0.659129,0.848126,6.672576,0.661903,0.937911,6.673332,0.672534,1.035670,6.674378,0.671808,1.125449,6.676795,0.669764,1.215080,6.683066,0.678169,1.338251,6.689433,0.705540,1.425492,6.705813,0.671306,1.283060,6.823369,0.654664,1.257434,6.824320,0.637655,1.015094,6.844815,0.661829,0.791483,6.654861,0.677534,1.285223,6.535806,0.692925,1.266768,6.522511,0.704849,1.024505,6.499684,0.723483,0.800577,6.749399,0.651632,0.851447,6.737221,0.734718,0.476849,6.704685,0.670493,0.090919,6.711907,0.831570,0.020155,6.602810,0.666642,0.845158,6.570919,0.789036,0.482808,6.523436,0.476262,0.249614,6.504533,0.500864,0.076349,0.284992,1.421848,0.331399
6.682005,0.682472,0.853267,6.679411,0.685375,0.943079,6.680601,0.695998,1.040834,6.681796,0.695213,1.130610,6.684126,0.693061,1.220241,6.689943,0.701281,1.343446,6.695977,0.728903,1.430632,6.712979,0.694766,1.288440,6.830819,0.678912,1.263603,6.832707,0.666371,1.021010,6.853774,0.702070,0.798983,6.661975,0.700615,1.290451,6.542785,0.714640,1.271754,6.528942,0.718174,1.029243,6.503480,0.726992,0.804989,6.755255,0.674402,0.855839,6.739022,0.738057,0.477576,6.705195,0.671002,0.092265,6.711923,0.831649,0.020477,6.608742,0.690554,0.851042,6.581726,0.830418,0.494522,6.538678,0.537201,0.237089,6.523848,0.580454,0.067043,0.259745,1.436623,0.287897
6.687500,0.706123,0.857433,6.686049,0.709023,0.947263,6.687756,0.719553,1.045020,6.689094,0.718656,1.134793,6.691265,0.716363,1.224424,6.696490,0.724371,1.347668,6.702139,0.752201,1.434812,6.719812,0.718172,1.292841,6.837878,0.702790,1.268781,6.841226,0.695002,1.026013,6.862970,0.742114,0.806210,6.668764,0.723734,1.294636,6.549470,0.736680,1.275791,6.534968,0.731485,1.033398,6.507789,0.731106,0.809113,6.760683,0.697299,0.859088,6.739678,0.740693,0.478357,6.705240,0.671636,0.093428,6.711945,0.831798,0.020562,6.614310,0.714956,0.856121,6.592736,0.870836,0.505952,6.555054,0.602861,0.222508,6.544037,0.664640,0.058550,0.243418,1.451717,0.236701
6.692664,0.729872,0.860803,6.692487,0.732707,0.950648,6.694771,0.743105,1.048407,6.696250,0.742069,1.138176,6.698222,0.739617,1.227808,6.702774,0.747392,1.351094,6.708009,0.775409,1.438204,6.726381,0.741482,1.296449,6.844627,0.726355,1.273133,6.849757,0.723564,1.030276,6.872227,0.781990,0.813289,6.675299,0.746834,1.297990,6.555930,0.758932,1.279055,6.540610,0.744761,1.037077,6.512437,0.735754,0.813140,6.765754,0.720164,0.861435,6.739604,0.742694,0.479237,6.705046,0.672373,0.094547,6.711978,0.831995,0.020524,6.619571,0.739587,0.860512,6.603926,0.909819,0.516936,6.572290,0.672318,0.205921,6.565079,0.752818,0.050449,0.233058,1.467360,0.174239
6.697724,0.753478,0.862949,6.698712,0.756275,0.952796,6.701537,0.766599,1.050549,6.703147,0.765492,1.140316,6.704939,0.762958,1.229949,6.708892,0.770611,1.353265,6.713762,0.798847,1.440326,6.732735,0.764871,1.298774,6.851121,0.749955,1.276034,6.858356,0.752297,1.033230,6.881709,0.821659,0.819552,6.681630,0.770088,1.300083,6.562225,0.781580,1.280990,6.545930,0.758906,1.039671,6.517024,0.741609,0.816330,6.770699,0.742857,0.862655,6.739789,0.745381,0.479977,6.704835,0.673208,0.095686,6.712044,0.832224,0.020400,6.624752,0.764104,0.863582,6.614991,0.945466,0.525337,6.589808,0.743355,0.189744,6.586019,0.841759,0.045109,0.229120,1.479651,0.105153
6.702718,0.776690,0.863752,6.704719,0.779521,0.953581,6.708035,0.789886,1.051315,6.709766,0.788825,1.141080,6.711409,0.786336,1.230717,6.714872,0.794048,1.354044,6.719444,0.822573,1.441027,6.738876,0.788299,1.299679,6.857353,0.773629,1.277254,6.867133,0.781293,1.034672,6.891622,0.861209,0.824859,6.687759,0.793462,1.300785,6.568358,0.804617,1.281435,6.550858,0.774014,1.041080,6.521565,0.748638,0.818553,6.775551,0.765153,0.862669,6.740427,0.748848,0.480673,6.704684,0.674171,0.096899,6.712227,0.832513,0.020172,6.629896,0.788232,0.865172,6.626045,0.976753,0.530539,6.607911,0.815890,0.173838,6.606546,0.931599,0.042478,0.233448,1.485562,0.028188
6.707609,0.799759,0.863330,6.710513,0.802650,0.953130,6.714284,0.813116,1.050836,6.716125,0.812168,1.140600,6.717640,0.809799,1.230243,6.720687,0.817683,1.353570,6.725009,0.846530,1.440458,6.744803,0.811806,1.299301,6.863329,0.797338,1.277023,6.875979,0.810459,1.034806,6.901760,0.900552,0.829350,6.693683,0.816989,1.300225,6.574325,0.828050,1.280551,6.555464,0.789990,1.041404,6.526045,0.756875,0.819937,6.780276,0.787276,0.861556,6.741325,0.753001,0.481230,6.704518,0.675232,0.098130,6.712444,0.832833,0.019856,6.634960,0.812247,0.865441,6.636973,1.004704,0.533158,6.626296,0.890005,0.158341,6.626970,1.022202,0.042608,0.244198,1.488120,-0.055402
6.712513,0.823192,0.861607,6.716091,0.826121,0.951384,6.720231,0.836684,1.049065,6.722162,0.835858,1.138828,6.723590,0.833631,1.228476,6.726355,0.841723,1.351796,6.730501,0.870865,1.438596,6.750563,0.835698,1.297566,6.869118,0.821314,1.275390,6.884617,0.839750,1.033667,6.911665,0.939385,0.832782,6.699449,0.840952,1.298358,6.580167,0.852084,1.278268,6.560019,0.807453,1.040325,6.530015,0.767091,0.820129,6.785002,0.809766,0.859327,6.742893,0.758870,0.481120,6.704330,0.676300,0.099273,6.712471,0.833089,0.019542,6.640045,0.836624,0.864225,6.647123,1.030483,0.532913,6.643476,0.963721,0.146088,6.647270,1.109923,0.048024,0.256294,1.492496,-0.137212
6.717405,0.847136,0.858325,6.721367,0.850049,0.948089,6.725767,0.860674,1.045752,6.727764,0.859950,1.135515,6.729162,0.857857,1.225167,6.731819,0.866160,1.348476,6.735879,0.895552,1.435196,6.756117,0.860020,1.294189,6.874682,0.845528,1.272139,6.892945,0.869085,1.031056,6.921234,0.977754,0.835118,6.705014,0.865397,1.294920,6.585857,0.876800,1.274269,6.564552,0.826600,1.037507,6.533128,0.779455,0.818862,6.789700,0.832755,0.855772,6.745346,0.766566,0.480150,6.704051,0.677202,0.100107,6.712115,0.833240,0.019290,6.645130,0.861521,0.861219,6.656287,1.053599,0.528980,6.658837,1.038422,0.138278,6.667980,1.195659,0.061156,0.269119,1.502301,-0.220313
6.722309,0.871444,0.853742,6.726427,0.874318,0.943499,6.731001,0.885002,1.041148,6.733044,0.884390,1.130910,6.734454,0.882451,1.220566,6.737138,0.891003,1.343857,6.741184,0.920616,1.430502,6.761504,0.884726,1.289455,6.880059,0.870009,1.267487,6.901065,0.898544,1.027173,6.930570,1.015612,0.836396,6.710421,0.890276,1.290175,6.591422,0.902117,1.268870,6.569035,0.847233,1.033287,6.535730,0.793800,0.816401,6.794399,0.856109,0.851101,6.748469,0.775979,0.478514,6.703750,0.678109,0.100852,6.711570,0.833326,0.019040,6.650236,0.886781,0.856729,6.664672,1.074543,0.522183,6.672994,1.112724,0.133712,6.688566,1.278513,0.079574,0.283291,1.513924,-0.301634
6.727411,0.896189,0.848559,6.731530,0.899037,0.938315,6.736209,0.909812,1.035949,6.738277,0.909350,1.125711,6.739720,0.907613,1.215370,6.742504,0.916490,1.338636,6.746580,0.946286,1.425216,6.766899,0.909985,1.284135,6.885425,0.895076,1.262137,6.909014,0.928324,1.022656,6.939530,1.052516,0.836484,6.715837,0.915724,1.284868,6.596991,0.927988,1.262953,6.573649,0.869371,1.028357,6.538409,0.810395,0.813191,6.799304,0.879965,0.845954,6.752034,0.787816,0.476259,6.703634,0.679447,0.102063,6.711195,0.833369,0.018697,6.655532,0.912413,0.851513,6.672248,1.095953,0.514718,6.686307,1.180500,0.131628,6.707404,1.352151,0.098507,0.295586,1.521698,-0.363557
6.732776,0.921256,0.842582,6.736660,0.924190,0.932346,6.741353,0.935163,1.029957,6.743425,0.934949,1.119719,6.744943,0.933511,1.209382,6.747965,0.942849,1.332606,6.752143,0.972786,1.419133,6.772318,0.935919,1.278048,6.890777,0.920860,1.255788,6.916931,0.958820,1.017294,6.948130,1.088821,0.835169,6.721284,0.941903,1.278836,6.602582,0.954581,1.256386,6.578330,0.893256,1.022547,6.541126,0.829238,0.809152,6.804467,0.904156,0.840222,6.755921,0.802066,0.473228,6.703277,0.681008,0.103581,6.711219,0.833405,0.018189,6.661094,0.938363,0.845294,6.678265,1.117884,0.506354,6.698938,1.241104,0.133612,6.723999,1.414993,0.119656,0.302929,1.510203,-0.404638
6.738337,0.946760,0.836005,6.741832,0.949793,0.925782,6.746470,0.960995,1.023370,6.748526,0.961067,1.113133,6.750141,0.959978,1.202799,6.753475,0.969852,1.325973,6.757798,0.999892,1.412458,6.777744,0.962406,1.271376,6.896118,0.947230,1.248740,6.924678,0.989636,1.011298,6.956354,1.124172,0.832664,6.726741,0.968651,1.272242,6.608178,0.981729,1.249302,6.583143,0.918647,1.016027,6.543921,0.850332,0.804364,6.809836,0.928848,0.834015,6.760250,0.818740,0.469580,6.703104,0.682998,0.105564,6.711413,0.833398,0.017589,6.666845,0.964685,0.838349,6.683473,1.140281,0.497322,6.710725,1.295181,0.138078,6.738846,1.468619,0.141320,0.308395,1.494860,-0.426321
6.744087,0.973107,0.830109,6.747349,0.976002,0.919899,6.751943,0.987279,1.017480,6.753971,0.987526,1.107244,6.755618,0.986710,1.196913,6.759085,0.997060,1.320046,6.763485,1.027158,1.406506,6.783303,0.989250,1.265437,6.901645,0.974112,1.242604,6.931881,1.019784,1.005940,6.964017,1.157060,0.829487,6.732315,0.995620,1.266325,6.613851,1.008879,1.242977,6.588461,0.944839,1.010013,6.547504,0.873952,0.799503,6.815461,0.954674,0.828304,6.765156,0.838569,0.465839,6.704602,0.686469,0.109047,6.711440,0.833252,0.017016,6.672718,0.991557,0.832270,6.690091,1.165615,0.490512,6.721535,1.338547,0.139502,6.751815,1.511433,0.153631,0.317980,1.516259,-0.415314
6.750144,1.000248,0.825285,6.753493,1.002605,0.915085,6.758104,1.013759,1.012680,6.760116,1.014080,1.102447,6.761706,1.013522,1.192121,6.765023,1.024419,1.315214,6.769350,1.054598,1.401651,6.789220,1.016457,1.260631,6.907614,1.001555,1.237921,6.938449,1.049020,1.001643,6.971166,1.186969,0.825718,6.738221,1.022730,1.261442,6.619787,1.035824,1.237843,6.594636,0.971453,1.004925,6.552139,0.900193,0.794790,6.821507,0.981767,0.823308,6.770337,0.861526,0.462220,6.708404,0.690768,0.114498,6.711094,0.832841,0.016444,6.678790,1.018740,0.827620,6.699499,1.196062,0.487823,6.731475,1.367237,0.135256,6.762456,1.540521,0.151601,0.338177,1.614529,-0.355370
6.756389,1.028233,0.821142,6.759980,1.029814,0.910950,6.764620,1.040691,1.008578,6.766605,1.040974,1.098347,6.768073,1.040600,1.188026,6.771063,1.051981,1.311088,6.775246,1.082199,1.397519,6.795269,1.044021,1.256559,6.913769,1.029511,1.234149,6.944472,1.077588,0.997985,6.977754,1.214414,0.821275,6.744243,1.050061,1.257234,6.625801,1.062773,1.233470,6.601315,0.998868,1.000343,6.557563,0.928961,0.790005,6.827809,1.009995,0.818808,6.776094,0.887639,0.458508,6.713876,0.696548,0.121450,6.710581,0.832290,0.015898,6.684984,1.046474,0.823836,6.710318,1.229446,0.487356,6.740438,1.385215,0.127968,6.771219,1.558796,0.140219,0.362493,1.749541,-0.262738
6.762451,1.057623,0.817796,6.766262,1.058423,0.907608,6.770870,1.068805,1.005287,6.772762,1.068763,1.095055,6.774033,1.068199,1.184731,6.776580,1.079461,1.307807,6.780667,1.109473,1.394312,6.800901,1.071722,1.253345,6.919524,1.057758,1.231264,6.949853,1.105229,0.994960,6.983457,1.239432,0.816425,6.749844,1.077497,1.253865,6.631412,1.089798,1.229841,6.607816,1.027520,0.996216,6.563702,0.960247,0.785160,6.833917,1.039592,0.815122,6.783476,0.917723,0.454578,6.720598,0.706806,0.129527,6.710186,0.831888,0.015580,6.691005,1.075651,0.820830,6.720620,1.261713,0.486307,6.747969,1.400195,0.120000,6.779326,1.573406,0.124573,0.377450,1.841501,-0.172874
6.768164,1.089497,0.815276,6.772034,1.089588,0.905089,6.776466,1.099108,1.002858,6.778130,1.098225,1.092617,6.779092,1.096773,1.182275,6.781060,1.106770,1.305452,6.785164,1.136115,1.392179,6.805666,1.099614,1.251064,6.924433,1.086486,1.229269,6.954410,1.131760,0.992506,6.988155,1.261917,0.811027,6.754577,1.105101,1.251421,6.636201,1.116982,1.226929,6.613779,1.057833,0.992402,6.570536,0.994487,0.779978,6.839623,1.071457,0.812409,6.793202,0.952482,0.450274,6.728930,0.722871,0.138443,6.709847,0.831379,0.014300,6.696726,1.107537,0.818500,6.729799,1.291348,0.483082,6.753724,1.414437,0.111196,6.787639,1.586343,0.103828,0.373546,1.854280,-0.091165
6.773695,1.122776,0.813552,6.777600,1.122154,0.903363,6.781795,1.130592,1.001241,6.783166,1.128582,1.090987,6.783744,1.125869,1.180620,6.785016,1.133996,1.303943,6.789187,1.162430,1.390969,6.810013,1.127644,1.249641,6.928943,1.115505,1.228162,6.958324,1.157364,0.990687,6.991967,1.281974,0.805220,6.758889,1.132811,1.249816,6.640587,1.144242,1.224760,6.619563,1.089382,0.989044,6.578085,1.031247,0.774737,6.845134,1.104691,0.810510,6.804553,0.991212,0.445753,6.738511,0.743415,0.148485,6.709625,0.831018,0.013246,6.702274,1.140866,0.816948,6.738461,1.319866,0.479276,6.758047,1.425681,0.101712,6.795296,1.595613,0.078820,0.360281,1.824007,-0.012226
6.779170,1.154788,0.812649,6.783322,1.153442,0.902439,6.787404,1.160968,1.000403,6.788560,1.158056,1.090136,6.788785,1.154377,1.179748,6.789366,1.161112,1.303179,6.793576,1.188843,1.390436,6.814732,1.155433,1.248978,6.933812,1.144022,1.227910,6.962033,1.182330,0.989693,6.994931,1.299946,0.799698,6.763579,1.160324,1.248947,6.645345,1.171407,1.223408,6.625556,1.121335,0.986519,6.586329,1.069216,0.770277,6.850621,1.136840,0.809265,6.816417,1.032620,0.441353,6.747837,0.767456,0.160142,6.709991,0.831852,0.016185,6.707736,1.172744,0.816386,6.746503,1.347757,0.476870,6.761506,1.434861,0.094381,6.800929,1.602388,0.057143,0.352684,1.779267,0.044644
6.784602,1.184592,0.812584,6.789384,1.182444,0.902320,6.793548,1.189337,1.000330,6.794607,1.185922,1.090050,6.794508,1.181818,1.179648,6.794344,1.188051,1.303114,6.798492,1.215443,1.390485,6.820061,1.182859,1.249056,6.939285,1.171782,1.228625,6.965407,1.206853,0.989681,6.996819,1.315863,0.794496,6.768883,1.187500,1.248754,6.650714,1.198349,1.222802,6.631725,1.153224,0.984844,6.595425,1.107958,0.766637,6.856132,1.167143,0.808542,6.828538,1.076981,0.436610,6.756263,0.794678,0.174215,6.710393,0.831258,0.025864,6.713091,1.202041,0.816975,6.753989,1.376038,0.477125,6.764107,1.442140,0.090636,6.803492,1.606473,0.041215,0.358753,1.724027,0.058302
6.789978,1.213130,0.813340,6.795601,1.210169,0.903004,6.799971,1.216598,1.001035,6.801012,1.212904,1.090743,6.800621,1.208671,1.180333,6.799716,1.214880,1.303794,6.803775,1.242142,1.391209,6.825763,1.210044,1.249895,6.945118,1.199040,1.230196,6.968577,1.230737,0.990494,6.997860,1.329695,0.789578,6.774565,1.214480,1.249298,6.656456,1.225197,1.223011,6.638102,1.185516,0.984001,6.605216,1.147910,0.763779,6.861617,1.196360,0.808473,6.841173,1.124021,0.431988,6.764433,0.825396,0.189902,6.711382,0.831860,0.039535,6.718361,1.229885,0.818554,6.760855,1.403691,0.478779,6.765844,1.447354,0.089043,6.804030,1.608062,0.028618,0.370490,1.654319,0.049891
