pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.352546,-6.002277,0.838841,6.341928,-5.997541,0.927981,6.334046,-5.985716,1.025286,6.327991,-5.985794,1.114869,6.323354,-5.987578,1.204419,6.318619,-5.979112,1.327655,6.311369,-5.951203,1.414655,6.346340,-5.983158,1.274444,6.466595,-5.985239,1.257379,6.501076,-5.995714,1.017150,6.527774,-5.975381,0.793760,6.295011,-5.982421,1.272416,6.176888,-5.980070,1.244235,6.174439,-5.996897,1.001958,6.161752,-6.010007,0.776823,6.425702,-6.004340,0.847874,6.455147,-5.931382,0.472243,6.476429,-6.024918,0.091534,6.477240,-5.865250,0.017187,6.279347,-6.000194,0.830159,6.277941,-5.915610,0.455708,6.245907,-6.247934,0.249574,6.245150,-6.240849,0.073957,0.157432,1.065418,0.295321
6.355700,-5.984403,0.843949,6.345714,-5.979561,0.933158,6.338040,-5.967453,1.030445,6.332338,-5.967200,1.120051,6.327980,-5.968576,1.209622,6.323133,-5.959470,1.332807,6.315286,-5.931291,1.419668,6.350881,-5.962978,1.279717,6.471125,-5.961209,1.262656,6.506850,-5.968504,1.022485,6.534818,-5.944825,0.799575,6.299556,-5.963978,1.277769,6.181280,-5.966070,1.250276,6.178105,-5.989732,1.008565,6.168281,-6.007203,0.783607,6.428954,-5.985012,0.852383,6.456565,-5.928949,0.473664,6.477078,-6.024182,0.093355,6.477343,-5.865104,0.017634,6.282408,-5.983772,0.835862,6.282054,-5.881875,0.465813,6.264015,-6.203686,0.241219,6.269108,-6.183404,0.066938,0.127523,1.069957,0.283544
6.358328,-5.966703,0.848644,6.349054,-5.961760,0.937924,6.341617,-5.949393,1.035197,6.336246,-5.948831,1.124822,6.332114,-5.949828,1.214408,6.327071,-5.940139,1.337541,6.318624,-5.911687,1.424257,6.354865,-5.943103,1.284569,6.475015,-5.937725,1.267576,6.511917,-5.941630,1.027500,6.540890,-5.914039,0.805207,6.303588,-5.945734,1.282673,6.185297,-5.951990,1.255815,6.181543,-5.982363,1.014821,6.174676,-6.003547,0.790056,6.431659,-5.965983,0.856416,6.457570,-5.926951,0.475354,6.477780,-6.023225,0.095311,6.477306,-5.865038,0.017963,6.284964,-5.967399,0.841215,6.285617,-5.849465,0.475856,6.281001,-6.156156,0.230862,6.291354,-6.121577,0.059863,0.104763,1.077043,0.261822
6.360385,-5.949323,0.852802,6.351946,-5.944322,0.942158,6.344795,-5.931743,1.039426,6.339739,-5.930912,1.129067,6.335770,-5.931574,1.218665,6.330430,-5.921377,1.341744,6.321380,-5.892643,1.428306,6.358301,-5.923744,1.288875,6.478283,-5.914973,1.272061,6.516332,-5.915401,1.032142,6.545836,-5.882986,0.810579,6.307119,-5.927895,1.286995,6.188968,-5.938031,1.260658,6.184735,-5.974764,1.020570,6.180680,-5.998766,0.796012,6.433773,-5.947433,0.859817,6.458022,-5.925427,0.477344,6.478512,-6.021994,0.097383,6.476992,-5.865117,0.018092,6.286967,-5.951193,0.846127,6.288382,-5.818275,0.485969,6.296639,-6.105077,0.218705,6.311429,-6.054564,0.053466,0.090110,1.088109,0.230237
6.361915,-5.932117,0.856547,6.354392,-5.927064,0.945982,6.347557,-5.914296,1.043247,6.342793,-5.913218,1.132902,6.338935,-5.913573,1.222506,6.333214,-5.902928,1.345529,6.323556,-5.873907,1.431929,6.361181,-5.904690,1.292760,6.480912,-5.892767,1.276189,6.520041,-5.889507,1.036464,6.549809,-5.851702,0.815767,6.310136,-5.910255,1.290867,6.192262,-5.923991,1.264998,6.187701,-5.966962,1.025968,6.186551,-5.993132,0.801634,6.435340,-5.929183,0.862743,6.458062,-5.924339,0.479602,6.479297,-6.020542,0.099590,6.476539,-5.865277,0.018104,6.288464,-5.935035,0.850688,6.290597,-5.788411,0.496018,6.311155,-6.050715,0.204546,6.329792,-5.983169,0.047012,0.082606,1.101723,0.188705
6.363284,-5.914809,0.859458,6.356598,-5.909651,0.948957,6.350049,-5.896667,1.046213,6.345547,-5.895329,1.135878,6.341782,-5.895377,1.225486,6.335706,-5.884299,1.348455,6.325482,-5.855027,1.434705,6.363759,-5.885556,1.295746,6.483202,-5.870773,1.279343,6.523343,-5.863854,1.039858,6.553197,-5.820187,0.820274,6.312863,-5.892394,1.293847,6.195326,-5.909374,1.268319,6.190856,-5.958110,1.030374,6.191792,-5.986340,0.806282,6.436726,-5.910905,0.864901,6.458238,-5.922469,0.481744,6.480034,-6.018925,0.101831,6.476211,-5.865407,0.018037,6.289819,-5.918699,0.854353,6.292819,-5.761070,0.504293,6.323734,-5.994215,0.189981,6.343289,-5.909867,0.041436,0.074091,1.113791,0.143088
6.364586,-5.897343,0.861450,6.358624,-5.891979,0.950987,6.352320,-5.878719,1.048222,6.348056,-5.877086,1.137894,6.344388,-5.876814,1.227505,6.338026,-5.865309,1.350421,6.327297,-5.835836,1.436542,6.366146,-5.866212,1.297701,6.485255,-5.848860,1.281336,6.526398,-5.838443,1.042143,6.556278,-5.788348,0.823970,6.315408,-5.874173,1.295819,6.198270,-5.894014,1.270463,6.194452,-5.948053,1.033651,6.196185,-5.978207,0.809791,6.438016,-5.892478,0.866225,6.458844,-5.919555,0.483802,6.480737,-6.017070,0.104150,6.476132,-5.865464,0.017876,6.291134,-5.902192,0.857013,6.295268,-5.736837,0.510387,6.334230,-5.935610,0.174706,6.349889,-5.834579,0.036121,0.062006,1.121371,0.095584
6.365726,-5.879774,0.862608,6.360410,-5.874153,0.952169,6.354320,-5.860591,1.049377,6.350266,-5.858648,1.139051,6.346677,-5.858055,1.228665,6.340054,-5.846141,1.351527,6.328863,-5.816501,1.437532,6.368230,-5.846788,1.298756,6.486969,-5.827159,1.282356,6.529046,-5.813271,1.043501,6.558774,-5.756277,0.826985,6.317662,-5.855731,1.296898,6.200983,-5.878076,1.271587,6.198237,-5.936946,1.035935,6.199949,-5.968916,0.812326,6.439124,-5.874023,0.866781,6.459588,-5.915859,0.485742,6.481392,-6.015048,0.106504,6.476177,-5.865490,0.017637,6.292307,-5.885507,0.858777,6.297724,-5.715127,0.514707,6.342788,-5.874867,0.159024,6.351623,-5.757383,0.031684,0.048909,1.127406,0.043994
6.366789,-5.861997,0.862777,6.361984,-5.856152,0.952354,6.356049,-5.842309,1.049531,6.352141,-5.840074,1.139206,6.348594,-5.839170,1.228818,6.341715,-5.826852,1.351627,6.330096,-5.797079,1.437529,6.369934,-5.827295,1.298825,6.488328,-5.805719,1.282354,6.531108,-5.788238,1.043864,6.560227,-5.724254,0.829217,6.319519,-5.837065,1.296981,6.203275,-5.861557,1.271644,6.201875,-5.924408,1.036993,6.203236,-5.958711,0.813753,6.440161,-5.855584,0.866472,6.460142,-5.910952,0.487079,6.481862,-6.013128,0.108663,6.476237,-5.865500,0.017411,6.293396,-5.868390,0.859425,6.300085,-5.695387,0.516756,6.349029,-5.813028,0.145449,6.351427,-5.680986,0.030919,0.034319,1.136634,-0.012422
6.367869,-5.844138,0.861822,6.363421,-5.838109,0.951407,6.357573,-5.824006,1.048552,6.353737,-5.821493,1.138223,6.350178,-5.820286,1.227831,6.343040,-5.807556,1.350583,6.331017,-5.777678,1.436392,6.371274,-5.807824,1.297800,6.489364,-5.784672,1.281224,6.532596,-5.763346,1.043137,6.560491,-5.692242,0.830614,6.320985,-5.818248,1.295955,6.205136,-5.844505,1.270527,6.205499,-5.910274,1.036656,6.206046,-5.947689,0.813923,6.441233,-5.837377,0.865187,6.460299,-5.904754,0.487626,6.482023,-6.011468,0.110459,6.476283,-5.865489,0.017231,6.294488,-5.850880,0.858799,6.302290,-5.677878,0.516101,6.352495,-5.748874,0.134455,6.350112,-5.604624,0.034760,0.016998,1.150621,-0.078699
6.368872,-5.826071,0.859877,6.364646,-5.819892,0.949462,6.358824,-5.805549,1.046573,6.354999,-5.802776,1.136236,6.351389,-5.801276,1.225838,6.343997,-5.788141,1.348532,6.331605,-5.758188,1.434263,6.372233,-5.788283,1.295789,6.490046,-5.763887,1.279072,6.533498,-5.738591,1.041415,6.559714,-5.660278,0.831229,6.322053,-5.799206,1.293933,6.206575,-5.826872,1.268343,6.208976,-5.894708,1.035092,6.208381,-5.935754,0.812984,6.442234,-5.819186,0.863039,6.460267,-5.897344,0.487570,6.481998,-6.009909,0.112060,6.476344,-5.865462,0.017063,6.295497,-5.832938,0.857057,6.304400,-5.662339,0.513176,6.353643,-5.683624,0.125568,6.346868,-5.529061,0.042273,-0.001815,1.167801,-0.149801
6.369591,-5.807310,0.857186,6.365457,-5.801082,0.946770,6.359600,-5.786572,1.043855,6.355736,-5.783591,1.133510,6.352048,-5.781836,1.223104,6.344417,-5.768325,1.345743,6.331721,-5.738341,1.431419,6.372689,-5.768410,1.293026,6.490268,-5.743015,1.276165,6.533596,-5.713865,1.038921,6.557883,-5.628754,0.831121,6.322596,-5.779721,1.291152,6.207436,-5.808504,1.265362,6.211566,-5.877821,1.032571,6.210401,-5.922856,0.811243,6.442953,-5.800403,0.860267,6.460346,-5.888535,0.486990,6.482016,-6.008250,0.113745,6.476391,-5.865454,0.016905,6.296218,-5.814199,0.854446,6.306497,-5.647432,0.508787,6.353475,-5.621982,0.119879,6.342207,-5.459297,0.053450,-0.018886,1.188221,-0.211366
6.370037,-5.787694,0.853616,6.365805,-5.781553,0.943202,6.359824,-5.766960,1.040267,6.355860,-5.763825,1.129912,6.352069,-5.761843,1.219498,6.344231,-5.747960,1.342081,6.331320,-5.717983,1.427728,6.372595,-5.748098,1.289365,6.489999,-5.721991,1.272341,6.532778,-5.689045,1.035501,6.554836,-5.597553,0.830197,6.322559,-5.759675,1.287471,6.207637,-5.789253,1.261493,6.212944,-5.859521,1.028997,6.212383,-5.909131,0.808685,6.443402,-5.780875,0.856793,6.460618,-5.878544,0.485885,6.481881,-6.006682,0.115423,6.476420,-5.865486,0.016759,6.296660,-5.794496,0.850782,6.308767,-5.633920,0.502384,6.351425,-5.563929,0.119163,6.335685,-5.395572,0.071372,-0.029556,1.210550,-0.262687
6.370200,-5.767384,0.849300,6.365739,-5.761430,0.938888,6.359572,-5.746826,1.035939,6.355458,-5.743592,1.125574,6.351538,-5.741421,1.215150,6.343507,-5.727195,1.337682,6.330447,-5.697266,1.423323,6.371996,-5.727454,1.284951,6.489271,-5.700879,1.267762,6.531155,-5.664253,1.031310,6.550736,-5.566793,0.828551,6.321997,-5.739186,1.283031,6.207260,-5.769267,1.256826,6.213435,-5.839898,1.024465,6.214050,-5.894444,0.805325,6.443570,-5.760755,0.852697,6.461001,-5.867154,0.484257,6.481788,-6.005014,0.117185,6.476437,-5.865538,0.016623,6.296815,-5.773996,0.846250,6.311024,-5.621040,0.494517,6.348058,-5.509483,0.121645,6.327745,-5.337645,0.092958,-0.038484,1.236118,-0.304470
6.369843,-5.746376,0.844879,6.365202,-5.740676,0.934474,6.358864,-5.726148,1.031525,6.354600,-5.722901,1.121153,6.350537,-5.720634,1.210719,6.342284,-5.706199,1.333212,6.329089,-5.676381,1.418870,6.370909,-5.706531,1.280465,6.488070,-5.679527,1.263178,6.528853,-5.639744,1.027031,6.546063,-5.537217,0.826518,6.320944,-5.718395,1.278490,6.206394,-5.748843,1.251908,6.213281,-5.819341,1.019533,6.214733,-5.878343,0.801513,6.443215,-5.739892,0.848455,6.461553,-5.853524,0.482193,6.482551,-6.002472,0.119591,6.476423,-5.865583,0.016474,6.296451,-5.752842,0.841651,6.312788,-5.605172,0.487639,6.346071,-5.463400,0.123091,6.320232,-5.289794,0.108962,-0.056409,1.268960,-0.324467
6.368890,-5.724732,0.840359,6.364184,-5.719327,0.929969,6.357715,-5.704944,1.027035,6.353314,-5.701761,1.116659,6.349089,-5.699487,1.206218,6.340555,-5.684979,1.328684,6.327219,-5.655316,1.414376,6.369336,-5.685318,1.275907,6.486400,-5.657891,1.258624,6.525856,-5.615464,1.022705,6.540920,-5.508861,0.824117,6.319405,-5.697311,1.273840,6.205072,-5.728006,1.246625,6.212478,-5.797862,1.014067,6.214064,-5.860884,0.797173,6.442263,-5.718298,0.844016,6.462340,-5.837726,0.479648,6.484482,-5.999376,0.122667,6.476363,-5.865611,0.016286,6.295496,-5.731146,0.837056,6.313944,-5.584636,0.482615,6.346761,-5.428293,0.122279,6.312918,-5.255125,0.116439,-0.091195,1.315413,-0.313959
6.367417,-5.702389,0.835734,6.362695,-5.697346,0.925365,6.356110,-5.683196,1.022458,6.351573,-5.680162,1.112081,6.347172,-5.677975,1.201635,6.338326,-5.663528,1.324087,6.324865,-5.634082,1.409835,6.367274,-5.663827,1.271276,6.484258,-5.636014,1.254066,6.522179,-5.591466,1.018292,6.535203,-5.481688,0.821330,6.317375,-5.675925,1.269090,6.203262,-5.706730,1.241091,6.211028,-5.775447,1.008201,6.212411,-5.842011,0.792381,6.440788,-5.695962,0.839431,6.463295,-5.819689,0.476668,6.487268,-5.995405,0.126387,6.476272,-5.865633,0.016086,6.294023,-5.708796,0.832394,6.314608,-5.561112,0.478581,6.348832,-5.401550,0.120433,6.306031,-5.230532,0.118333,-0.134980,1.369139,-0.281665
6.365410,-5.679157,0.831621,6.360704,-5.674585,0.921277,6.354021,-5.660818,1.018416,6.349364,-5.658084,1.108041,6.344800,-5.656147,1.197592,6.335654,-5.642000,1.320055,6.322091,-5.612902,1.405903,6.364729,-5.642139,1.267245,6.481622,-5.613873,1.250157,6.517988,-5.568162,1.014360,6.529084,-5.456342,0.818433,6.314867,-5.654355,1.264922,6.200955,-5.685235,1.236197,6.209180,-5.752444,1.002888,6.210209,-5.821106,0.787711,6.438778,-5.672697,0.835338,6.464281,-5.798355,0.473467,6.490784,-5.988823,0.131240,6.476185,-5.865653,0.015935,6.292020,-5.685597,0.828262,6.314650,-5.536022,0.475399,6.351090,-5.380087,0.116986,6.302102,-5.210975,0.114240,-0.174920,1.415164,-0.241494
6.362938,-5.654613,0.828048,6.358203,-5.650678,0.917732,6.351405,-5.637528,1.014947,6.346629,-5.635330,1.104578,6.341916,-5.633900,1.194127,6.332500,-5.620428,1.316642,6.318886,-5.591870,1.402662,6.361629,-5.620211,1.263904,6.478400,-5.591352,1.246990,6.513346,-5.545803,1.010938,6.522539,-5.433122,0.815367,6.311810,-5.632568,1.261422,6.198057,-5.663480,1.232099,6.207063,-5.728861,0.998303,6.207592,-5.797722,0.783156,6.436306,-5.648135,0.831833,6.465453,-5.773257,0.469980,6.495701,-5.979082,0.137183,6.476145,-5.865244,0.015224,6.289550,-5.661075,0.824623,6.314193,-5.508906,0.473028,6.353582,-5.363835,0.110745,6.303165,-5.195453,0.101723,-0.208085,1.454198,-0.196326
6.359933,-5.629180,0.824987,6.355200,-5.625990,0.914703,6.348304,-5.613607,1.012012,6.343426,-5.612097,1.101652,6.338579,-5.611338,1.191203,6.328903,-5.598779,1.313795,6.315262,-5.570892,1.400031,6.358047,-5.598087,1.261162,6.474684,-5.568567,1.244471,6.508191,-5.524138,1.007997,6.515592,-5.411727,0.812190,6.308274,-5.610597,1.258505,6.194662,-5.641507,1.228641,6.204548,-5.704690,0.994270,6.204426,-5.772306,0.778723,6.433299,-5.622643,0.828819,6.466656,-5.744862,0.466272,6.501347,-5.966731,0.144257,6.476109,-5.864834,0.014563,6.286551,-5.635704,0.821513,6.313115,-5.480223,0.471511,6.356260,-5.352864,0.102904,6.307187,-5.184967,0.083219,-0.237405,1.485531,-0.143280
6.356179,-5.603928,0.822967,6.351684,-5.601471,0.912717,6.344814,-5.589822,1.010120,6.339918,-5.588958,1.099770,6.334973,-5.588824,1.189321,6.325035,-5.577112,1.311979,6.311315,-5.549899,1.398419,6.354209,-5.575975,1.259425,6.470723,-5.545837,1.242973,6.502502,-5.502821,1.006011,6.508486,-5.391900,0.809351,6.304489,-5.588656,1.256599,6.191032,-5.619656,1.226243,6.201488,-5.680242,0.991219,6.200736,-5.745579,0.775008,6.429526,-5.597130,0.826652,6.467285,-5.713513,0.462760,6.505593,-5.951677,0.153077,6.475982,-5.865709,0.015841,6.282819,-5.610716,0.819639,6.310922,-5.452775,0.470835,6.357789,-5.344295,0.096482,6.310593,-5.177481,0.065630,-0.258827,1.492055,-0.087626
6.351268,-5.579010,0.822422,6.347433,-5.577239,0.912213,6.340810,-5.566254,1.009710,6.336030,-5.565961,1.099369,6.331032,-5.566371,1.188916,6.320802,-5.555394,1.311618,6.306943,-5.528862,1.398245,6.350056,-5.553907,1.259070,6.466477,-5.523274,1.242878,6.495967,-5.481504,1.005392,6.501230,-5.373499,0.807110,6.300391,-5.566760,1.256073,6.187140,-5.597957,1.225151,6.197664,-5.655564,0.989382,6.196508,-5.717796,0.772242,6.424576,-5.571640,0.825605,6.467258,-5.679028,0.459514,6.507471,-5.934229,0.164316,6.475614,-5.870359,0.019767,6.277950,-5.586368,0.819598,6.307102,-5.427713,0.471194,6.357199,-5.337702,0.092505,6.312036,-5.173116,0.050372,-0.268325,1.459076,-0.020164
6.345608,-5.554272,0.822918,6.342668,-5.553175,0.912754,6.336417,-5.542821,1.010343,6.331837,-5.543058,1.100012,6.326824,-5.543966,1.189554,6.316299,-5.533659,1.312288,6.302249,-5.507810,1.399091,6.345648,-5.531851,1.259721,6.461986,-5.500765,1.243804,6.488898,-5.460535,1.005729,6.493816,-5.356666,0.805205,6.296044,-5.544895,1.256559,6.183013,-5.576381,1.225119,6.193296,-5.630610,0.988526,6.191756,-5.688702,0.770194,6.418859,-5.546130,0.825404,6.466657,-5.641589,0.456465,6.507949,-5.914080,0.177299,6.475156,-5.876294,0.025633,6.272349,-5.562403,0.820793,6.302168,-5.403885,0.472394,6.355460,-5.333512,0.089947,6.312864,-5.171750,0.036028,-0.269925,1.401288,0.049908
6.340212,-5.530336,0.823683,6.338043,-5.529869,0.913551,6.332110,-5.520042,1.011216,6.327727,-5.520684,1.100895,6.322733,-5.521937,1.190434,6.311978,-5.512064,1.313185,6.297641,-5.486770,1.400106,6.341390,-5.509921,1.260649,6.457614,-5.478294,1.244974,6.482211,-5.440607,1.006252,6.486468,-5.341569,0.803305,6.291865,-5.523232,1.257380,6.179000,-5.555188,1.225828,6.188900,-5.605555,0.988381,6.186545,-5.658256,0.768760,6.413388,-5.521378,0.825582,6.465121,-5.602089,0.453816,6.507788,-5.890209,0.190619,6.474969,-5.877335,0.033202,6.267030,-5.539284,0.822143,6.297165,-5.380631,0.473844,6.354134,-5.330126,0.088745,6.313551,-5.170979,0.025254,-0.271647,1.345667,0.089723
6.335627,-5.507531,0.824427,6.333977,-5.507652,0.914309,6.328223,-5.498183,1.012022,6.323988,-5.499015,1.101707,6.319023,-5.500341,1.191248,6.308063,-5.490486,1.313985,6.293233,-5.465573,1.400932,6.337504,-5.487897,1.261620,6.453522,-5.455398,1.246216,6.476337,-5.422364,1.006705,6.478958,-5.328876,0.801175,6.288114,-5.501693,1.258316,6.175354,-5.534556,1.227359,6.184768,-5.580333,0.988995,6.180936,-5.626216,0.767911,6.408696,-5.497698,0.825961,6.462360,-5.559932,0.451258,6.507096,-5.861632,0.204221,6.476508,-5.871161,0.031075,6.262553,-5.517365,0.823247,6.292154,-5.356529,0.475845,6.353815,-5.327035,0.089580,6.314272,-5.170151,0.019884,-0.276234,1.299668,0.066411
6.331305,-5.485527,0.825440,6.330051,-5.486193,0.915324,6.324422,-5.476978,1.013068,6.320332,-5.477874,1.102759,6.315429,-5.479121,1.192305,6.304331,-5.469049,1.315011,6.288911,-5.444388,1.401927,6.333768,-5.465999,1.262868,6.449550,-5.432541,1.247702,6.470844,-5.405162,1.007344,6.471514,-5.317919,0.799049,6.284532,-5.480357,1.259586,6.171823,-5.514307,1.229630,6.180607,-5.555010,0.990319,6.174867,-5.592823,0.767678,6.404248,-5.474777,0.826719,6.458663,-5.515714,0.449101,6.505766,-5.829334,0.218160,6.476813,-5.863768,0.047919,6.258358,-5.496292,0.824507,6.287074,-5.333001,0.478097,6.353910,-5.324747,0.091771,6.314851,-5.169918,0.018083,-0.280944,1.255837,0.012843
6.326617,-5.463947,0.826817,6.325650,-5.465093,0.916701,6.320185,-5.456148,1.014478,6.316289,-5.457166,1.104175,6.311547,-5.458425,1.193728,6.300566,-5.448275,1.316437,6.284743,-5.423747,1.403319,6.329930,-5.444996,1.264372,6.445579,-5.411089,1.249165,6.465353,-5.387756,1.008174,6.465051,-5.306870,0.797291,6.280766,-5.459632,1.261172,6.168000,-5.494168,1.232080,6.176055,-5.529966,0.991937,6.168217,-5.558767,0.768050,6.399455,-5.452452,0.827927,6.454534,-5.472119,0.448481,6.504240,-5.795252,0.231187,6.476401,-5.844917,0.065893,6.253778,-5.475464,0.826052,6.282784,-5.313660,0.479103,6.354200,-5.323201,0.093210,6.315244,-5.169828,0.016997,-0.285570,1.218787,-0.005227
6.321079,-5.442474,0.828586,6.320287,-5.444037,0.918465,6.315098,-5.435440,1.016288,6.311498,-5.436728,1.105993,6.307088,-5.438206,1.195558,6.296654,-5.428287,1.318330,6.280779,-5.403733,1.405197,6.325839,-5.425219,1.266070,6.441542,-5.391754,1.250360,6.459797,-5.369326,1.009124,6.460275,-5.294735,0.795941,6.276600,-5.439609,1.263040,6.163611,-5.473815,1.234429,6.170851,-5.505338,0.993634,6.160691,-5.523955,0.768881,6.393865,-5.430608,0.829609,6.450327,-5.429999,0.449835,6.502712,-5.760350,0.243898,6.476093,-5.812769,0.076873,6.248290,-5.454354,0.827910,6.279910,-5.300719,0.477738,6.354818,-5.322653,0.092723,6.315368,-5.169780,0.015812,-0.293878,1.191242,0.053578
6.315175,-5.421425,0.830719,6.314449,-5.423340,0.920592,6.309574,-5.415107,1.018462,6.306320,-5.416723,1.108174,6.302339,-5.418512,1.197754,6.292708,-5.408963,1.320621,6.276968,-5.384264,1.407471,6.321646,-5.406337,1.268022,6.437507,-5.373825,1.251532,6.454243,-5.350691,1.010266,6.456480,-5.282507,0.794959,6.272249,-5.420197,1.265224,6.158930,-5.453573,1.236956,6.165256,-5.480989,0.995625,6.152584,-5.488479,0.770318,6.387929,-5.409359,0.831741,6.445688,-5.388503,0.452728,6.500987,-5.723664,0.255696,6.475396,-5.770801,0.087323,6.242416,-5.433490,0.830052,6.277825,-5.291964,0.475128,6.355631,-5.322845,0.091484,6.315305,-5.169875,0.015342,-0.302103,1.170479,0.147880
6.309732,-5.401376,0.833237,6.308992,-5.403545,0.923104,6.304334,-5.395626,1.021011,6.301365,-5.397540,1.110729,6.297761,-5.399632,1.200320,6.288851,-5.390468,1.323273,6.273224,-5.365628,1.410103,6.317545,-5.388116,1.270393,6.433557,-5.356536,1.253148,6.448514,-5.333069,1.011820,6.452468,-5.271332,0.794593,6.268014,-5.401523,1.267799,6.154374,-5.434134,1.239934,6.159688,-5.456884,0.998131,6.144660,-5.453296,0.772795,6.382409,-5.388892,0.834317,6.440064,-5.347752,0.456981,6.498917,-5.684239,0.263550,6.474335,-5.724122,0.093811,6.237051,-5.413852,0.832519,6.275517,-5.284371,0.473155,6.356017,-5.322937,0.090900,6.315256,-5.169964,0.015171,-0.298747,1.152941,0.219308
6.305159,-5.382914,0.836251,6.304360,-5.385211,0.926115,6.299779,-5.377523,1.024046,6.296991,-5.379671,1.113765,6.293642,-5.382021,1.203359,6.285225,-5.373218,1.326375,6.269614,-5.348277,1.413178,6.313706,-5.370793,1.273346,6.429843,-5.340055,1.255458,6.442373,-5.317044,1.013948,6.447794,-5.261789,0.795016,6.264093,-5.383923,1.270889,6.150164,-5.415975,1.243565,6.154318,-5.432996,1.001312,6.137234,-5.418695,0.776541,6.377689,-5.369627,0.837417,6.433333,-5.307616,0.462777,6.496611,-5.641780,0.266197,6.473330,-5.674439,0.094589,6.232627,-5.396197,0.835447,6.272314,-5.277045,0.472589,6.355605,-5.322635,0.091660,6.315296,-5.169997,0.015275,-0.273998,1.137619,0.243534
6.301048,-5.365453,0.839650,6.300108,-5.367779,0.929513,6.295508,-5.360272,1.027456,6.292839,-5.362624,1.117174,6.289694,-5.365224,1.206768,6.281688,-5.356797,1.329837,6.266072,-5.331759,1.416612,6.309959,-5.354131,1.276717,6.426213,-5.324214,1.258213,6.436058,-5.302032,1.016488,6.442901,-5.253299,0.796056,6.260288,-5.367061,1.274370,6.146079,-5.398620,1.247648,6.148976,-5.409353,1.005009,6.129991,-5.384387,0.781327,6.373384,-5.351144,0.840962,6.425617,-5.268226,0.469933,6.493961,-5.596582,0.264898,6.471961,-5.620045,0.091406,6.228713,-5.379767,0.838700,6.268887,-5.270882,0.472660,6.354767,-5.322232,0.093075,6.315349,-5.170023,0.015678,-0.237668,1.125522,0.244884
6.297002,-5.347814,0.843124,6.295755,-5.350120,0.932981,6.291032,-5.342772,1.030930,6.288446,-5.345312,1.120644,6.285507,-5.348158,1.210238,6.277926,-5.340123,1.333360,6.262310,-5.315006,1.420112,6.305996,-5.337192,1.280174,6.422291,-5.307753,1.261136,6.430102,-5.287495,1.019179,6.437927,-5.245268,0.797434,6.256302,-5.350056,1.277952,6.141874,-5.381344,1.251850,6.143575,-5.386008,1.008970,6.122743,-5.350456,0.786894,6.369095,-5.332367,0.844705,6.416730,-5.230096,0.477731,6.490487,-5.548578,0.260403,6.468988,-5.560928,0.086072,6.224911,-5.363272,0.841902,6.266237,-5.265538,0.472944,6.353998,-5.321776,0.094481,6.315393,-5.170039,0.016041,-0.207696,1.116111,0.237973
6.292903,-5.329462,0.846786,6.291114,-5.331703,0.936635,6.286145,-5.324507,1.034583,6.283613,-5.327240,1.124293,6.280913,-5.330353,1.213885,6.273821,-5.322767,1.337063,6.258232,-5.297609,1.423808,6.301707,-5.319591,1.283832,6.417935,-5.290132,1.264388,6.424707,-5.273423,1.022149,6.432718,-5.237740,0.799269,6.252032,-5.332567,1.281770,6.137465,-5.363886,1.256314,6.138163,-5.362883,1.013386,6.115605,-5.316856,0.793397,6.364708,-5.312793,0.848815,6.406344,-5.192963,0.486459,6.486346,-5.497419,0.252439,6.464180,-5.496303,0.078316,6.221095,-5.346141,0.845115,6.264840,-5.261174,0.473387,6.353423,-5.321276,0.095676,6.315424,-5.170048,0.016240,-0.191461,1.108645,0.226848
6.288869,-5.310932,0.850524,6.286372,-5.313060,0.940359,6.281053,-5.305993,1.038298,6.278539,-5.308903,1.128004,6.276081,-5.312279,1.217593,6.269491,-5.305158,1.340827,6.253935,-5.279977,1.427571,6.297202,-5.301712,1.287576,6.413286,-5.271890,1.267808,6.419671,-5.259828,1.025269,6.427426,-5.230670,0.801442,6.247580,-5.314934,1.285688,6.132936,-5.346506,1.260897,6.132692,-5.340055,1.018068,6.108462,-5.283634,0.800681,6.360337,-5.292926,0.853123,6.394786,-5.157091,0.495828,6.481380,-5.443455,0.241277,6.457768,-5.426954,0.068410,6.217392,-5.328944,0.848279,6.264219,-5.257630,0.474043,6.352917,-5.320722,0.096861,6.315446,-5.170046,0.016399,-0.181584,1.103866,0.207461
