pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.746374,-7.271332,0.836591,3.739496,-7.278522,0.925932,3.743584,-7.292132,1.023238,3.743389,-7.296419,1.112922,3.745097,-7.299617,1.202536,3.757461,-7.312630,1.324841,3.773368,-7.340390,1.410728,3.732193,-7.323162,1.271174,3.637816,-7.396422,1.249457,3.617720,-7.380526,1.007878,3.588070,-7.380043,0.783864,3.771737,-7.290375,1.270662,3.862537,-7.213484,1.246373,3.864502,-7.193629,1.004253,3.883854,-7.172326,0.780214,3.689423,-7.317512,0.828665,3.726629,-7.356670,0.448612,3.507185,-7.094690,0.254943,3.513803,-7.031333,0.090450,3.803302,-7.225188,0.844875,3.879403,-7.286916,0.473677,3.858428,-7.218581,0.087636,3.964360,-7.340251,0.017062,0.786576,-0.801935,0.244609
3.759501,-7.284191,0.840254,3.753409,-7.291060,0.929680,3.757841,-7.304829,1.026949,3.758017,-7.309277,1.116625,3.759977,-7.312795,1.206221,3.772240,-7.326675,1.328441,3.787760,-7.355118,1.414176,3.746551,-7.336139,1.274806,3.649761,-7.406003,1.252538,3.628681,-7.386281,1.011313,3.592557,-7.381687,0.788366,3.787159,-7.304685,1.274298,3.880585,-7.230724,1.250868,3.884902,-7.212155,1.008668,3.907562,-7.195612,0.784531,3.701713,-7.329430,0.833017,3.749901,-7.387275,0.456667,3.540357,-7.121323,0.257136,3.555351,-7.068763,0.089496,3.817265,-7.238986,0.847849,3.884849,-7.291593,0.473572,3.858922,-7.218779,0.088697,3.964405,-7.340309,0.017210,0.744146,-0.833180,0.240569
3.772243,-7.297337,0.843827,3.767069,-7.303953,0.933329,3.771879,-7.317859,1.030560,3.772398,-7.322425,1.120230,3.774532,-7.326184,1.209813,3.786546,-7.340764,1.331977,3.801600,-7.369836,1.417585,3.760525,-7.349281,1.278377,3.661514,-7.415872,1.255690,3.639161,-7.391999,1.014969,3.597850,-7.382864,0.793099,3.802109,-7.319114,1.277890,3.897980,-7.248049,1.255238,3.904922,-7.231221,1.012991,3.931231,-7.219469,0.788970,3.713688,-7.341696,0.837341,3.771923,-7.417384,0.465483,3.574357,-7.150768,0.255755,3.599326,-7.109651,0.086368,3.830775,-7.253011,0.850668,3.889575,-7.295735,0.473699,3.859483,-7.219057,0.089887,3.964487,-7.340375,0.017346,0.708696,-0.860190,0.224055
3.784782,-7.310901,0.847343,3.780674,-7.317392,0.936906,3.785872,-7.331419,1.034099,3.786667,-7.336038,1.123765,3.788840,-7.339909,1.213342,3.800372,-7.354912,1.335502,3.814832,-7.384504,1.421034,3.774134,-7.362672,1.281940,3.673188,-7.426234,1.259053,3.649114,-7.397778,1.019016,3.604294,-7.382943,0.798121,3.816566,-7.333706,1.281503,3.914594,-7.265436,1.259489,3.924529,-7.251040,1.017200,3.955047,-7.243921,0.793506,3.725526,-7.354429,0.841656,3.792729,-7.447140,0.475206,3.609005,-7.183399,0.250216,3.645391,-7.153139,0.080746,3.844020,-7.267404,0.853385,3.893324,-7.299319,0.474080,3.860024,-7.219494,0.091137,3.964653,-7.340452,0.017404,0.683720,-0.877908,0.194706
3.796937,-7.324753,0.850768,3.794027,-7.331185,0.940383,3.799647,-7.345312,1.037539,3.800689,-7.349942,1.127201,3.802823,-7.353844,1.216778,3.813726,-7.369103,1.338963,3.827513,-7.399161,1.424444,3.787359,-7.376228,1.285443,3.684670,-7.436884,1.262487,3.658587,-7.403521,1.023283,3.611544,-7.382555,0.803374,3.830553,-7.348417,1.285071,3.930554,-7.282908,1.263615,3.943756,-7.271399,1.021316,3.978824,-7.268943,0.798164,3.737050,-7.367510,0.845943,3.812285,-7.476402,0.485689,3.644481,-7.218842,0.241102,3.693883,-7.200084,0.072950,3.856813,-7.282024,0.855946,3.896354,-7.302369,0.474692,3.860633,-7.220010,0.092516,3.964856,-7.340539,0.017450,0.665723,-0.891390,0.152883
3.808676,-7.338720,0.853488,3.806948,-7.345110,0.943139,3.812995,-7.359342,1.040254,3.814283,-7.363997,1.129911,3.816382,-7.367944,1.219487,3.826680,-7.383451,1.341694,3.839806,-7.413960,1.427119,3.800222,-7.389976,1.288202,3.695970,-7.447908,1.265211,3.667750,-7.409622,1.026980,3.619249,-7.382710,0.808028,3.844104,-7.363257,1.287901,3.945881,-7.300366,1.266926,3.962718,-7.291795,1.024736,4.002459,-7.294607,0.802412,3.748242,-7.380795,0.849510,3.830674,-7.504148,0.495411,3.680230,-7.257163,0.229953,3.741913,-7.251190,0.065133,3.869105,-7.296671,0.857815,3.899394,-7.305495,0.475190,3.861266,-7.220521,0.093839,3.964928,-7.340650,0.017490,0.653378,-0.903746,0.111026
3.819898,-7.352734,0.855319,3.819303,-7.359071,0.944989,3.825774,-7.373415,1.042059,3.827313,-7.378122,1.131710,3.829395,-7.382147,1.221283,3.839144,-7.397940,1.343498,3.851637,-7.428897,1.428857,3.812638,-7.403877,1.290019,3.707001,-7.459255,1.267017,3.676434,-7.416028,1.029944,3.627287,-7.383567,0.811874,3.857139,-7.378198,1.289794,3.960495,-7.317784,1.269234,3.981463,-7.312020,1.027294,4.026069,-7.321043,0.806115,3.758999,-7.394208,0.852171,3.847948,-7.530246,0.504284,3.716376,-7.298423,0.216633,3.789477,-7.306786,0.057659,3.880796,-7.311284,0.858816,3.902602,-7.308717,0.475526,3.861951,-7.220973,0.095050,3.964749,-7.340822,0.017547,0.649063,-0.914242,0.072814
3.830704,-7.366864,0.856445,3.831226,-7.373163,0.946117,3.838128,-7.387627,1.043140,3.839915,-7.392399,1.132783,3.841985,-7.396514,1.222352,3.851208,-7.412585,1.344571,3.863080,-7.443976,1.429860,3.824692,-7.417971,1.291092,3.717852,-7.470974,1.268114,3.684808,-7.422793,1.032338,3.635781,-7.384966,0.815121,3.869739,-7.393267,1.290949,3.974476,-7.335188,1.270726,3.999943,-7.332282,1.029157,4.049536,-7.348120,0.809407,3.769425,-7.407824,0.854112,3.864054,-7.554829,0.512396,3.752795,-7.342562,0.201277,3.836581,-7.366544,0.050163,3.891985,-7.325926,0.859125,3.905819,-7.312015,0.475748,3.862661,-7.221420,0.096206,3.964440,-7.341019,0.017599,0.650401,-0.923613,0.034568
3.841368,-7.381145,0.856798,3.842939,-7.387448,0.946459,3.850278,-7.402059,1.043427,3.852324,-7.406936,1.133059,3.854413,-7.411175,1.222622,3.863207,-7.427549,1.344833,3.874516,-7.459356,1.430044,3.836663,-7.432406,1.291342,3.728799,-7.483304,1.268343,3.693545,-7.430466,1.033864,3.644748,-7.387438,0.817569,3.882174,-7.408558,1.291268,3.988087,-7.352554,1.271278,4.018134,-7.352703,1.030219,4.072400,-7.375528,0.812163,3.779811,-7.421729,0.855210,3.878919,-7.577276,0.518489,3.788552,-7.389460,0.185829,3.880354,-7.430177,0.043712,3.902928,-7.340581,0.858733,3.909294,-7.315947,0.475650,3.863274,-7.221941,0.097298,3.964189,-7.341150,0.017583,0.648924,-0.937170,-0.002305
3.851851,-7.395460,0.856282,3.854428,-7.401835,0.945913,3.862237,-7.416644,1.042815,3.864574,-7.421680,1.132430,3.866735,-7.426095,1.221982,3.875228,-7.442813,1.344169,3.886045,-7.475030,1.429290,3.848601,-7.447134,1.290643,3.739915,-7.496221,1.267526,3.702816,-7.439137,1.034320,3.654271,-7.391071,0.819026,3.894492,-7.424011,1.290622,4.001370,-7.369817,1.270731,4.036134,-7.373242,1.030347,4.094605,-7.403318,0.814305,3.790137,-7.435828,0.855371,3.892346,-7.597276,0.522206,3.823486,-7.439610,0.170006,3.919100,-7.499364,0.037334,3.913574,-7.355113,0.857539,3.913039,-7.320598,0.475127,3.863673,-7.222522,0.098230,3.964078,-7.341167,0.017473,0.637907,-0.956363,-0.036717
3.862191,-7.409925,0.854993,3.865708,-7.416416,0.944582,3.873994,-7.431451,1.041409,3.876629,-7.436684,1.131005,3.878896,-7.441309,1.220544,3.887185,-7.458395,1.342693,3.897567,-7.491006,1.427718,3.860456,-7.462202,1.289120,3.751128,-7.509748,1.265842,3.712451,-7.448716,1.033909,3.664268,-7.395777,0.819685,3.906645,-7.439686,1.289141,4.014284,-7.387042,1.269243,4.053845,-7.393940,1.029674,4.116207,-7.431439,0.815911,3.800423,-7.450215,0.854689,3.904532,-7.615142,0.523903,3.857758,-7.492518,0.154090,3.954516,-7.572426,0.032000,3.923972,-7.369659,0.855644,3.917041,-7.325883,0.474284,3.863975,-7.223178,0.099098,3.964026,-7.341118,0.017295,0.624076,-0.979742,-0.069757
3.872774,-7.424927,0.853151,3.877041,-7.431523,0.942703,3.885730,-7.446771,1.039462,3.888621,-7.452206,1.129038,3.890991,-7.457053,1.218563,3.899153,-7.474512,1.340668,3.909166,-7.507468,1.425605,3.872349,-7.477901,1.287061,3.762507,-7.524193,1.263672,3.722615,-7.459485,1.032939,3.674507,-7.401824,0.819919,3.918765,-7.455851,1.287118,4.026971,-7.404402,1.267164,4.070940,-7.415046,1.028488,4.136911,-7.459421,0.817080,3.811032,-7.465256,0.853315,3.915990,-7.631180,0.523392,3.890912,-7.546586,0.140876,3.988819,-7.644049,0.031691,3.934532,-7.384623,0.853336,3.921515,-7.332094,0.473241,3.864410,-7.224019,0.100191,3.963977,-7.341061,0.017063,0.619143,-1.008275,-0.103288
3.883708,-7.440435,0.850723,3.888478,-7.447114,0.940246,3.897478,-7.462560,1.036945,3.900576,-7.468208,1.126501,3.903062,-7.473302,1.216009,3.911215,-7.491164,1.338056,3.920946,-7.524416,1.422910,3.884382,-7.494277,1.284449,3.774133,-7.539618,1.261074,3.733446,-7.471423,1.031482,3.684991,-7.409075,0.819874,3.930942,-7.472523,1.284530,4.039482,-7.421809,1.264456,4.087305,-7.436740,1.026771,4.156620,-7.487286,0.817819,3.822084,-7.480943,0.851173,3.926743,-7.644781,0.520109,3.923484,-7.603552,0.131402,4.023606,-7.714758,0.039079,3.945350,-7.399949,0.850621,3.926327,-7.339158,0.472004,3.864868,-7.225077,0.101422,3.963908,-7.341003,0.016719,0.631549,-1.044645,-0.141436
3.894885,-7.456480,0.847741,3.899969,-7.463232,0.937240,3.909206,-7.478862,1.033887,3.912467,-7.484729,1.123423,3.915067,-7.490080,1.212913,3.923289,-7.508350,1.334894,3.932803,-7.541851,1.419675,3.896454,-7.511284,1.281301,3.785926,-7.555960,1.257989,3.744806,-7.484551,1.029467,3.695718,-7.417668,0.819405,3.943085,-7.489686,1.281400,4.051766,-7.439351,1.261157,4.103055,-7.458842,1.024541,4.175430,-7.515013,0.818121,3.833458,-7.497285,0.848339,3.936770,-7.656556,0.514617,3.954939,-7.661677,0.124629,4.057281,-7.784027,0.051491,3.956329,-7.415693,0.847492,3.931610,-7.347149,0.470567,3.865459,-7.226322,0.102876,3.963842,-7.340937,0.016321,0.652853,-1.086168,-0.180076
3.906362,-7.473543,0.844532,3.911627,-7.480345,0.934015,3.921001,-7.496109,1.030627,3.924337,-7.502146,1.120149,3.926978,-7.507699,1.209626,3.935199,-7.526286,1.331560,3.944517,-7.559956,1.416295,3.908386,-7.529067,1.277959,3.797705,-7.573342,1.254621,3.756450,-7.499213,1.026983,3.706448,-7.428282,0.818453,3.955055,-7.507555,1.278100,4.063821,-7.457463,1.257722,4.118200,-7.481055,1.022142,4.193334,-7.542076,0.818070,3.845155,-7.514676,0.845194,3.946515,-7.668650,0.508420,3.983215,-7.714146,0.120235,4.087275,-7.844968,0.064891,3.967585,-7.432427,0.844218,3.937976,-7.356587,0.469024,3.866742,-7.227775,0.105098,3.963783,-7.340898,0.016047,0.669445,-1.125766,-0.208688
3.918203,-7.491849,0.841058,3.923481,-7.498716,0.930536,3.932867,-7.514576,1.027132,3.936173,-7.520733,1.116648,3.938769,-7.526424,1.206118,3.946913,-7.545211,1.328027,3.956054,-7.578952,1.412755,3.920122,-7.547825,1.274398,3.809450,-7.592041,1.250897,3.768461,-7.515672,1.023944,3.717223,-7.441096,0.816990,3.966794,-7.526318,1.274604,4.075599,-7.476353,1.254122,4.132750,-7.503448,1.019566,4.210398,-7.568465,0.817651,3.857244,-7.533351,0.841657,3.955548,-7.680883,0.501239,4.007714,-7.759521,0.119503,4.112665,-7.895673,0.080818,3.979178,-7.450369,0.840808,3.945515,-7.367382,0.467471,3.868776,-7.229094,0.108197,3.963734,-7.340908,0.016058,0.674031,-1.158722,-0.224512
3.930343,-7.511174,0.837356,3.935503,-7.518081,0.926838,3.944800,-7.533988,1.023435,3.947987,-7.540217,1.112950,3.950465,-7.545988,1.202419,3.958463,-7.564886,1.324321,3.967448,-7.598618,1.409069,3.931717,-7.567360,1.270643,3.821183,-7.611781,1.246890,3.780755,-7.533666,1.020437,3.728001,-7.455932,0.815045,3.978359,-7.545787,1.270937,4.087148,-7.495812,1.250386,4.146695,-7.525954,1.016822,4.226556,-7.594189,0.816879,3.869655,-7.553075,0.837810,3.964301,-7.693436,0.493353,4.029036,-7.799240,0.121149,4.134374,-7.938050,0.097733,3.991048,-7.469300,0.837252,3.954138,-7.379623,0.465813,3.871501,-7.230621,0.112063,3.963692,-7.340945,0.016194,0.673905,-1.189752,-0.230309
3.942647,-7.531328,0.833854,3.947720,-7.538116,0.923350,3.956872,-7.553946,1.019972,3.959868,-7.560145,1.109495,3.962120,-7.565909,1.198969,3.969784,-7.584817,1.320890,3.978579,-7.618479,1.405685,3.943166,-7.587217,1.267110,3.832789,-7.631844,1.243018,3.792833,-7.552754,1.016821,3.738420,-7.472936,0.812651,3.989791,-7.565613,1.267540,4.098598,-7.515650,1.247061,4.160020,-7.548076,1.014280,4.241602,-7.618748,0.815878,3.882176,-7.573545,0.834268,3.974514,-7.708992,0.487100,4.046916,-7.830794,0.121005,4.152607,-7.970933,0.106987,4.003137,-7.489141,0.833793,3.964183,-7.394101,0.463866,3.875298,-7.233402,0.116908,3.963648,-7.340981,0.016152,0.677339,-1.225919,-0.223842
3.955194,-7.552270,0.830527,3.960250,-7.558734,0.920048,3.969193,-7.574336,1.016727,3.971892,-7.580379,1.106270,3.973757,-7.586032,1.195758,3.980791,-7.604834,1.317731,3.989342,-7.638363,1.402603,3.954436,-7.607269,1.263757,3.844218,-7.652050,1.239230,3.804388,-7.572864,1.013031,3.748089,-7.492286,0.809651,4.001072,-7.585700,1.264403,4.109966,-7.535803,1.244239,4.172735,-7.569751,1.012009,4.255605,-7.642058,0.814697,3.894875,-7.594705,0.831058,3.987285,-7.729443,0.483579,4.060961,-7.851470,0.117020,4.167171,-7.991837,0.103742,4.015532,-7.509863,0.830350,3.975645,-7.410709,0.461539,3.880164,-7.237051,0.122807,3.963595,-7.341008,0.015656,0.690243,-1.279076,-0.205095
3.967904,-7.574042,0.827400,3.972975,-7.580021,0.916955,3.981653,-7.595272,1.013715,3.983981,-7.601058,1.103286,3.985352,-7.606512,1.192796,3.991567,-7.625107,1.314847,3.999843,-7.658442,1.399822,3.965558,-7.627644,1.260625,3.855522,-7.672580,1.235579,3.815728,-7.594068,1.009133,3.757399,-7.513803,0.806203,4.012219,-7.606144,1.261537,4.121236,-7.556334,1.241828,4.184829,-7.591043,1.009940,4.268496,-7.664202,0.813288,3.907683,-7.616610,0.828155,4.001517,-7.752898,0.481691,4.071564,-7.863981,0.111245,4.178259,-8.003248,0.092837,4.028145,-7.531496,0.827004,3.988530,-7.429552,0.458924,3.886100,-7.241954,0.129686,3.963539,-7.341033,0.014982,0.706708,-1.337369,-0.174085
3.980408,-7.596574,0.824983,3.985561,-7.601914,0.914571,3.994005,-7.616707,1.011423,3.995995,-7.622145,1.101023,3.996893,-7.627332,1.190556,4.002294,-7.645650,1.312688,4.010270,-7.678758,1.397781,3.976618,-7.648268,1.258260,3.866740,-7.693263,1.232639,3.827265,-7.616144,1.005675,3.767160,-7.537096,0.802805,4.023324,-7.626881,1.259416,4.132490,-7.577242,1.240104,4.196261,-7.611648,1.008241,4.279860,-7.684932,0.811633,3.920182,-7.639121,0.826093,4.015655,-7.776370,0.480480,4.079647,-7.873968,0.105667,4.186660,-8.011455,0.080137,4.040655,-7.554045,0.824233,4.003191,-7.451742,0.456111,3.893497,-7.250324,0.137536,3.963492,-7.341053,0.014656,0.717279,-1.372302,-0.128628
3.992673,-7.620310,0.823447,3.998010,-7.624776,0.913067,4.006265,-7.638952,1.010025,4.007962,-7.643918,1.099657,4.008412,-7.648744,1.189212,4.012990,-7.666701,1.311430,4.020599,-7.699526,1.396664,3.987627,-7.669308,1.256861,3.877889,-7.714210,1.230501,3.839136,-7.639288,1.002686,3.777456,-7.562217,0.799505,4.034414,-7.648113,1.258236,4.143761,-7.598782,1.239166,4.207074,-7.631584,1.006936,4.289630,-7.704298,0.809653,3.932287,-7.662606,0.825115,4.029435,-7.799068,0.479663,4.084883,-7.882905,0.100517,4.192064,-8.017854,0.066106,4.053080,-7.578033,0.822137,4.019974,-7.478074,0.452890,3.902621,-7.263197,0.146122,3.963186,-7.340828,0.013806,0.717826,-1.369002,-0.052293
4.004731,-7.644808,0.822620,4.010320,-7.648244,0.912271,4.018417,-7.661694,1.009346,4.019854,-7.666100,1.099012,4.019876,-7.670496,1.188590,4.023637,-7.688023,1.310897,4.030855,-7.720531,1.396287,3.998574,-7.690597,1.256228,3.888952,-7.735309,1.229075,3.851205,-7.663303,1.000138,3.788202,-7.589112,0.796256,4.045461,-7.669637,1.257803,4.155016,-7.620699,1.238915,4.217224,-7.650833,1.006002,4.297873,-7.722250,0.807427,3.944084,-7.686698,0.824980,4.043120,-7.821784,0.479522,4.087597,-7.889318,0.095565,4.194781,-8.021050,0.050281,4.065402,-7.602938,0.820617,4.038534,-7.507753,0.449472,3.913206,-7.279538,0.155679,3.962890,-7.340596,0.013304,0.712478,-1.342342,0.038488
4.016309,-7.668668,0.822498,4.022147,-7.671170,0.912169,4.030167,-7.683946,1.009343,4.031445,-7.687826,1.099038,4.031177,-7.691813,1.188636,4.034355,-7.708917,1.311022,4.041303,-7.741163,1.396535,4.009513,-7.711562,1.256307,3.899922,-7.756056,1.228664,3.863484,-7.687387,0.998503,3.799957,-7.617232,0.793419,4.056476,-7.690780,1.258003,4.166238,-7.642221,1.239327,4.226539,-7.669028,1.005539,4.304385,-7.738387,0.805182,3.955412,-7.710158,0.825496,4.055952,-7.843906,0.479945,4.089694,-7.894424,0.092106,4.196531,-8.023148,0.037132,4.077233,-7.627196,0.819854,4.058188,-7.539496,0.446572,3.924831,-7.298449,0.166912,3.963413,-7.341069,0.016287,0.704175,-1.308431,0.096615
4.027307,-7.691433,0.823182,4.033362,-7.693171,0.912857,4.041414,-7.705363,1.010104,4.042686,-7.708770,1.099818,4.042339,-7.712371,1.189432,4.045299,-7.729048,1.311884,4.052147,-7.761119,1.397472,4.020556,-7.731968,1.257214,3.910789,-7.776060,1.229615,3.876234,-7.711139,0.998107,3.813031,-7.646436,0.791165,4.067577,-7.711310,1.258902,4.177631,-7.663277,1.240577,4.234929,-7.685856,1.005658,4.308657,-7.752341,0.802859,3.966175,-7.732532,0.826706,4.067946,-7.866107,0.481388,4.091652,-7.898580,0.091130,4.197587,-8.024574,0.028428,4.088463,-7.650345,0.820008,4.078988,-7.573537,0.444165,3.937282,-7.319746,0.180796,3.963794,-7.340077,0.025106,0.693426,-1.269063,0.086139
4.037825,-7.713561,0.824569,4.044094,-7.714629,0.914239,4.052258,-7.726289,1.011541,4.053628,-7.729259,1.101268,4.053337,-7.732495,1.190897,4.056315,-7.748752,1.313403,4.063183,-7.780702,1.399035,4.031592,-7.752050,1.258832,3.921563,-7.795710,1.231582,3.889195,-7.734960,0.998622,3.827114,-7.676864,0.789322,4.078646,-7.731458,1.260435,4.188991,-7.683940,1.242490,4.242485,-7.701629,1.006248,4.311197,-7.764479,0.800516,3.976468,-7.754274,0.828568,4.079087,-7.887715,0.483396,4.092993,-7.901428,0.091648,4.197677,-8.024901,0.022400,4.099203,-7.672847,0.820919,4.100882,-7.609641,0.442277,3.950775,-7.343614,0.196355,3.964996,-7.339790,0.037410,0.679720,-1.222444,0.043008
4.047896,-7.735022,0.826351,4.054385,-7.735539,0.916011,4.062705,-7.746769,1.013350,4.064193,-7.749407,1.103087,4.063986,-7.752378,1.192724,4.067067,-7.768334,1.315268,4.074062,-7.800221,1.400912,4.042339,-7.771942,1.260762,3.932264,-7.815672,1.233829,3.901592,-7.759240,0.999542,3.841830,-7.708382,0.787744,4.089345,-7.751239,1.262291,4.199681,-7.703654,1.244506,4.249301,-7.716919,1.007076,4.313327,-7.775505,0.798552,3.986416,-7.775505,0.830764,4.088572,-7.906097,0.484491,4.094174,-7.903114,0.091984,4.197710,-8.024958,0.018224,4.109398,-7.694531,0.822285,4.123041,-7.645830,0.441702,3.965534,-7.369713,0.211364,3.970713,-7.347422,0.049292,0.664459,-1.179314,0.027962
4.057294,-7.755785,0.828388,4.064079,-7.755884,0.918028,4.072646,-7.766819,1.015380,4.074279,-7.769278,1.105120,4.074166,-7.772148,1.194761,4.077417,-7.787999,1.317314,4.084672,-7.819898,1.402932,4.052662,-7.791745,1.262797,3.942923,-7.836377,1.236004,3.912994,-7.784340,1.000603,3.857133,-7.741273,0.786111,4.099496,-7.770660,1.264296,4.209342,-7.722059,1.246295,4.255388,-7.731890,1.007950,4.315667,-7.785646,0.796997,3.995862,-7.796302,0.833196,4.095839,-7.919687,0.483779,4.095397,-7.903200,0.091374,4.197991,-8.024900,0.016133,4.118749,-7.715262,0.823930,4.145340,-7.681763,0.442590,3.981792,-7.397838,0.226110,3.982630,-7.365826,0.060226,0.642836,-1.142524,0.074596
4.066244,-7.775880,0.830819,4.073333,-7.775681,0.920435,4.082190,-7.786422,1.017782,4.083988,-7.788808,1.107520,4.083996,-7.791678,1.197162,4.087503,-7.807543,1.319706,4.095125,-7.839511,1.405266,4.062697,-7.811359,1.265144,3.953510,-7.857392,1.238459,3.923832,-7.809901,1.002067,3.873069,-7.775253,0.784742,4.109276,-7.789713,1.266625,4.218333,-7.739516,1.248188,4.260736,-7.746377,1.009062,4.317597,-7.794675,0.795821,4.004962,-7.816588,0.835962,4.101450,-7.930052,0.482155,4.096461,-7.902124,0.090583,4.198213,-8.024570,0.015893,4.127554,-7.735173,0.826029,4.167903,-7.717779,0.444790,3.999317,-7.428193,0.240305,3.999062,-7.392151,0.070738,0.619657,-1.109223,0.149314
4.075467,-7.795376,0.833750,4.082654,-7.794972,0.923357,4.091673,-7.805571,1.020705,4.093558,-7.807911,1.110442,4.093646,-7.810789,1.200083,4.097397,-7.826659,1.322619,4.105416,-7.858699,1.408116,4.072572,-7.830608,1.268022,3.963955,-7.878086,1.241528,3.934633,-7.835231,1.004212,3.889401,-7.809337,0.784440,4.118882,-7.808391,1.269490,4.227102,-7.756555,1.250615,4.265405,-7.760460,1.010762,4.318566,-7.802613,0.795329,4.014311,-7.836259,0.839045,4.106292,-7.939253,0.480828,4.097221,-7.901347,0.090223,4.198369,-8.024327,0.015980,4.136652,-7.754499,0.828810,4.190273,-7.752917,0.448649,4.017638,-7.461058,0.250863,4.018648,-7.425054,0.078501,0.610750,-1.081594,0.212076
4.085204,-7.814141,0.837364,4.092179,-7.813612,0.926988,4.101145,-7.824115,1.024352,4.102983,-7.826431,1.114091,4.103077,-7.829327,1.203732,4.107021,-7.845204,1.326261,4.115433,-7.877324,1.411690,4.082245,-7.849393,1.271647,3.974171,-7.898247,1.245450,3.945369,-7.860121,1.007265,3.905892,-7.843269,0.785547,4.128289,-7.826639,1.273121,4.235686,-7.773261,1.253883,4.269204,-7.774102,1.013300,4.318242,-7.809201,0.795687,4.024107,-7.855122,0.842565,4.110663,-7.947966,0.480239,4.097566,-7.901414,0.090621,4.198427,-8.024321,0.015991,4.146330,-7.773166,0.832519,4.212509,-7.786685,0.454578,4.036314,-7.496500,0.256783,4.041356,-7.464658,0.082780,0.627386,-1.061121,0.251305
4.095213,-7.832305,0.841479,4.101771,-7.831747,0.931134,4.110556,-7.842204,1.028519,4.112268,-7.844523,1.118261,4.112328,-7.847447,1.207901,4.116454,-7.863322,1.330425,4.125287,-7.895523,1.415781,4.091757,-7.867813,1.275803,3.984245,-7.918085,1.249986,3.956067,-7.884782,1.010999,3.922780,-7.877304,0.787722,4.137522,-7.844512,1.277289,4.244047,-7.789550,1.257686,4.272324,-7.787340,1.016426,4.316958,-7.814698,0.796729,4.034152,-7.873369,0.846401,4.114265,-7.955516,0.479948,4.097608,-7.901780,0.091449,4.198418,-8.024401,0.016328,4.156300,-7.791247,0.836910,4.234551,-7.819575,0.462166,4.055787,-7.534451,0.259066,4.067218,-7.510841,0.084310,0.658293,-1.046321,0.278579
4.105483,-7.850331,0.845646,4.111539,-7.849860,0.935337,4.120092,-7.860282,1.032746,4.121656,-7.862566,1.122491,4.121680,-7.865428,1.212132,4.126004,-7.881133,1.334670,4.135310,-7.913353,1.419969,4.101367,-7.886000,1.280070,3.994366,-7.937604,1.254746,3.967341,-7.909151,1.015006,3.940538,-7.911225,0.790746,4.146857,-7.862167,1.281523,4.252518,-7.805694,1.261528,4.275390,-7.800360,1.019741,4.315165,-7.819901,0.798268,4.044446,-7.891469,0.850180,4.117092,-7.961944,0.479843,4.097533,-7.902274,0.092343,4.198416,-8.024472,0.016667,4.166543,-7.809198,0.841465,4.255767,-7.852093,0.470524,4.076907,-7.574983,0.257637,4.094974,-7.561892,0.082971,0.685480,-1.034928,0.288585
4.116070,-7.868464,0.849969,4.121558,-7.868226,0.939695,4.129843,-7.878594,1.037133,4.131242,-7.880752,1.126884,4.131230,-7.883391,1.216531,4.135766,-7.898628,1.339119,4.145616,-7.930754,1.424392,4.111143,-7.903982,1.284579,4.004558,-7.956756,1.259899,3.979648,-7.933144,1.019422,3.959784,-7.944970,0.794798,4.156372,-7.879641,1.285929,4.261192,-7.821768,1.265506,4.278443,-7.813164,1.023369,4.312550,-7.824903,0.800468,4.055064,-7.909693,0.854003,4.118798,-7.967073,0.479940,4.097298,-7.902921,0.093209,4.198451,-8.024493,0.016918,4.177099,-7.827239,0.846286,4.276028,-7.884687,0.479807,4.099874,-7.618178,0.251913,4.123937,-7.618041,0.077691,0.702098,-1.026655,0.276742
4.126919,-7.886457,0.854345,4.131753,-7.886570,0.944111,4.139720,-7.896895,1.041580,4.140931,-7.898889,1.131337,4.140883,-7.901216,1.220993,4.145646,-7.915817,1.343650,4.156091,-7.947786,1.428911,4.121016,-7.921730,1.289197,4.014797,-7.975589,1.265277,3.992531,-7.956846,1.024111,3.979900,-7.978600,0.799701,4.165989,-7.896898,1.290402,4.269977,-7.837697,1.269523,4.281442,-7.825750,1.027185,4.309425,-7.829611,0.803166,4.065931,-7.927769,0.857769,4.119729,-7.971079,0.480223,4.096946,-7.903696,0.094140,4.198494,-8.024506,0.017172,4.187928,-7.845150,0.851272,4.295463,-7.916909,0.489859,4.124489,-7.663955,0.242477,4.154795,-7.679058,0.069543,0.714996,-1.021790,0.247631
