pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.140555,4.849641,0.852368,9.146516,4.851998,0.942037,9.158553,4.860736,1.039244,9.161937,4.861897,1.128960,9.164369,4.862502,1.218612,9.175561,4.871833,1.341367,9.201431,4.892858,1.426744,9.189284,4.850061,1.287305,9.274527,4.766067,1.266501,9.313063,4.780898,1.027138,9.397345,4.845510,0.827984,9.152434,4.885868,1.287936,9.066007,4.967743,1.263837,9.020359,4.944027,1.026439,8.985511,4.921137,0.804452,9.189052,4.794096,0.850782,9.107152,4.753224,0.477986,9.014712,4.694643,0.100841,9.119413,4.808301,0.018086,9.092073,4.905185,0.854299,9.230794,5.045176,0.524741,9.227623,5.038703,0.134122,9.340365,5.152534,0.062596,1.223185,1.081266,-0.324119
9.160994,4.866251,0.846934,9.166979,4.868425,0.936604,9.179219,4.877291,1.033774,9.182835,4.878728,1.123477,9.185559,4.879746,1.213117,9.197155,4.889841,1.335773,9.223017,4.911168,1.421078,9.210820,4.867782,1.281674,9.296832,4.784622,1.260684,9.343201,4.801972,1.022858,9.434156,4.875370,0.829585,9.173737,4.903351,1.282243,9.086639,4.984347,1.257576,9.035859,4.956554,1.021643,8.995022,4.929451,0.801158,9.208932,4.810227,0.845274,9.116792,4.760154,0.475946,9.015631,4.695795,0.102136,9.119148,4.808426,0.017700,9.113072,4.922275,0.848942,9.253553,5.060309,0.519381,9.285970,5.088029,0.129145,9.406540,5.205901,0.078400,1.234831,1.083096,-0.382364
9.181823,4.883538,0.840506,9.187592,4.885701,0.930190,9.200006,4.894740,1.027321,9.203908,4.896464,1.117007,9.207068,4.897867,1.206626,9.219391,4.908609,1.329153,9.245381,4.930042,1.414393,9.232727,4.886179,1.274965,9.319241,4.803668,1.253469,9.373705,4.823910,1.017680,9.470192,4.904982,0.830181,9.195555,4.921658,1.275581,9.108016,5.002060,1.250507,9.052402,4.970684,1.016108,9.005980,4.939169,0.797329,9.229180,4.827029,0.839009,9.128692,4.768238,0.473096,9.016718,4.696966,0.103684,9.119131,4.808402,0.017085,9.134483,4.940054,0.842356,9.274335,5.076743,0.511959,9.339300,5.134985,0.129408,9.465719,5.253442,0.098779,1.242006,1.082379,-0.432096
9.203054,4.901423,0.833331,9.208434,4.903679,0.923038,9.220986,4.912921,1.020132,9.225188,4.914939,1.109798,9.228856,4.916705,1.199390,9.242087,4.928019,1.321771,9.268273,4.949411,1.406961,9.254937,4.905174,1.267464,9.341747,4.823161,1.245277,9.404167,4.846394,1.011789,9.505231,4.934108,0.829924,9.217770,4.940658,1.268192,9.129965,5.020671,1.242813,9.069919,4.986136,1.009985,9.018474,4.950270,0.793046,9.249840,4.844443,0.832154,9.142709,4.777678,0.469623,9.018350,4.698232,0.105692,9.119193,4.808290,0.016335,9.156287,4.958414,0.834868,9.293908,5.093791,0.502996,9.388280,5.178986,0.132928,9.518802,5.295672,0.121558,1.250953,1.084650,-0.467350
9.225092,4.920120,0.826742,9.230104,4.922323,0.916471,9.242712,4.931680,1.013547,9.247111,4.933920,1.103199,9.251146,4.936000,1.192771,9.265040,4.947847,1.315032,9.291330,4.969165,1.400208,9.277545,4.924683,1.260669,9.364621,4.843063,1.238069,9.433132,4.868724,1.006422,9.537903,4.961457,0.829115,9.240358,4.960145,1.261451,9.152314,5.039812,1.235827,9.088701,5.002487,1.004357,9.033175,4.962894,0.789028,9.271458,4.862795,0.825763,9.159227,4.789644,0.465986,9.022103,4.699904,0.109280,9.119075,4.808181,0.015614,9.178746,4.977461,0.828085,9.315869,5.111609,0.495521,9.430827,5.214546,0.134561,9.563606,5.330156,0.137749,1.279132,1.110112,-0.463637
9.248152,4.939625,0.821080,9.252877,4.941508,0.910831,9.265462,4.950864,1.007912,9.269946,4.953254,1.097557,9.274170,4.955635,1.187115,9.288403,4.968072,1.309282,9.314662,4.989372,1.394474,9.300796,4.944732,1.254976,9.388168,4.863400,1.232472,9.460041,4.890882,1.001955,9.567644,4.986610,0.827805,9.263513,4.980094,1.255711,9.175162,5.059384,1.229968,9.108965,5.019531,0.999618,9.050422,4.976947,0.785618,9.294341,4.882149,0.820061,9.177869,4.804497,0.462460,9.027867,4.701286,0.114961,9.118572,4.808096,0.014843,9.201983,4.997113,0.822464,9.342293,5.130373,0.490913,9.466049,5.238056,0.132538,9.598370,5.354811,0.144652,1.349482,1.184738,-0.398740
9.272020,4.959942,0.816004,9.276479,4.961358,0.905777,9.288958,4.970626,1.002881,9.293424,4.973095,1.092526,9.297696,4.975728,1.182076,9.312024,4.988715,1.304175,9.338159,5.009963,1.389420,9.324446,4.965295,1.249989,9.412083,4.884147,1.227859,9.485452,4.912887,0.998012,9.595018,5.009987,0.825942,9.287041,5.000529,1.250621,9.198408,5.079485,1.224817,9.130495,5.037474,0.995374,9.069876,4.992523,0.782472,9.318181,4.902440,0.814824,9.199012,4.821875,0.458771,9.035751,4.703075,0.122221,9.117890,4.808014,0.014102,9.225875,5.017452,0.817547,9.371104,5.149908,0.487793,9.494838,5.253124,0.128626,9.624854,5.371721,0.144969,1.439065,1.282556,-0.294877
9.296455,4.981304,0.811820,9.300685,4.982216,0.901612,9.312927,4.991273,0.998763,9.317183,4.993674,1.088418,9.321243,4.996371,1.177972,9.335247,5.009611,1.300077,9.361126,5.030615,1.385457,9.347852,4.986200,1.246013,9.435720,4.905189,1.224310,9.509591,4.934100,0.994702,9.620344,5.031564,0.823678,9.310334,5.021316,1.246496,9.221577,5.100051,1.220452,9.152920,5.056511,0.991525,9.091189,5.010051,0.779281,9.342605,4.923793,0.810434,9.224183,4.841857,0.454559,9.047665,4.707663,0.130635,9.117386,4.807959,0.013799,9.250322,5.038819,0.813567,9.399679,5.169851,0.485049,9.517791,5.265079,0.122990,9.646159,5.384694,0.137818,1.496530,1.345842,-0.194206
9.321881,5.004378,0.808569,9.325913,5.004815,0.898374,9.337673,5.013483,0.995617,9.341376,5.015567,1.085298,9.344769,5.017990,1.174882,9.357723,5.030915,1.297123,9.383110,5.051316,1.382789,9.370744,5.007652,1.243167,9.458804,4.926745,1.221859,9.532584,4.954347,0.992037,9.643892,5.051292,0.821019,9.333135,5.042672,1.243438,9.244538,5.121374,1.216772,9.176283,5.076917,0.987881,9.114413,5.029801,0.775780,9.367940,4.946795,0.806982,9.254506,4.864686,0.449421,9.064863,4.715660,0.139848,9.116666,4.807628,0.012783,9.275843,5.061964,0.810513,9.427516,5.190398,0.482024,9.533893,5.275060,0.114328,9.662612,5.394181,0.119429,1.493304,1.345247,-0.105078
9.347876,5.028496,0.806209,9.351745,5.028422,0.896024,9.362892,5.036579,0.993384,9.365849,5.038199,1.083103,9.368318,5.040160,1.172727,9.379801,5.052472,1.295179,9.404564,5.072078,1.381212,9.393392,5.029447,1.241333,9.481610,4.948596,1.220473,9.554304,4.973804,0.990005,9.665393,5.069220,0.817958,9.355701,5.064380,1.241347,9.267421,5.143161,1.213878,9.200543,5.098415,0.984632,9.139495,5.051503,0.772234,9.393858,4.970858,0.804377,9.288857,4.890120,0.443759,9.086091,4.726456,0.150215,9.116123,4.807325,0.012204,9.301919,5.086138,0.808396,9.455115,5.211354,0.479376,9.544160,5.281928,0.103940,9.673884,5.399732,0.093573,1.457961,1.310121,-0.019143
9.372932,5.051890,0.804930,9.376713,5.051175,0.894744,9.387395,5.058841,0.992198,9.389787,5.060067,1.081946,9.391540,5.061702,1.171601,9.401869,5.073654,1.294204,9.426155,5.092606,1.380526,9.415971,5.050808,1.240461,9.504319,4.969966,1.220130,9.574593,4.992358,0.988675,9.684362,5.085477,0.814624,9.378198,5.085651,1.240241,9.290136,5.164461,1.212146,9.225203,5.120373,0.982243,9.165928,5.074770,0.769117,9.419001,4.994342,0.802727,9.325380,4.917505,0.438419,9.109485,4.740626,0.162381,9.117290,4.807985,0.015919,9.326890,5.109443,0.807485,9.481360,5.231759,0.477962,9.552232,5.287591,0.095898,9.682097,5.403804,0.070681,1.424872,1.270794,0.046488
9.396348,5.073995,0.804843,9.400137,5.072383,0.894640,9.410622,5.079628,0.992149,9.412794,5.080631,1.081907,9.414247,5.082245,1.171571,9.424043,5.094408,1.294200,9.448128,5.112973,1.380666,9.438582,5.071627,1.240553,9.527132,4.990825,1.220957,9.593076,5.009918,0.988024,9.700394,5.100107,0.810905,9.400675,5.106323,1.240135,9.312540,5.184945,1.211738,9.249832,5.142613,0.980871,9.193312,5.099643,0.766466,9.442820,5.016811,0.802052,9.364014,4.947095,0.433117,9.134359,4.758474,0.177315,9.118404,4.807833,0.026846,9.349898,5.131177,0.807985,9.506433,5.251827,0.478756,9.558901,5.292664,0.092209,9.687159,5.406951,0.054203,1.408779,1.236352,0.072634
9.418826,5.095377,0.805836,9.422696,5.092738,0.895605,9.433135,5.099581,0.993147,9.435266,5.100433,1.082907,9.436629,5.102161,1.172569,9.446206,5.114786,1.295166,9.470237,5.133107,1.381698,9.461123,5.092011,1.241608,9.549849,5.011204,1.222828,9.610128,5.026577,0.988075,9.713894,5.113065,0.806913,9.423082,5.126558,1.241015,9.334775,5.204942,1.212492,9.274863,5.165311,0.980361,9.222047,5.126082,0.764244,9.465863,5.038700,0.802331,9.404820,4.978638,0.428136,9.161399,4.779696,0.194047,9.121228,4.808645,0.042068,9.371800,5.152041,0.809692,9.530152,5.271346,0.480786,9.563376,5.296533,0.090864,9.689161,5.408621,0.040689,1.394939,1.197707,0.078476
9.440963,5.115965,0.807760,9.444960,5.112446,0.897498,9.455428,5.118908,0.995063,9.457574,5.119600,1.084822,9.458908,5.121390,1.174482,9.468396,5.134325,1.297053,9.492412,5.152492,1.383620,9.483470,5.111502,1.243560,9.572054,5.030413,1.225344,9.626718,5.042502,0.988959,9.725588,5.124341,0.803106,9.445432,5.146048,1.242851,9.357187,5.224486,1.214298,9.301096,5.188365,0.980708,9.252826,5.153576,0.762819,9.488422,5.059676,0.803617,9.446124,5.010724,0.425178,9.190810,4.803954,0.210318,9.132588,4.816684,0.056688,9.393511,5.172236,0.812253,9.550843,5.288712,0.481993,9.566930,5.299264,0.089906,9.690494,5.409610,0.030226,1.373493,1.157926,0.104448
9.462927,5.135733,0.810612,9.467133,5.131557,0.900313,9.477737,5.137639,0.997888,9.479957,5.138131,1.087646,9.481319,5.139862,1.177307,9.490855,5.152809,1.299873,9.514841,5.170918,1.386461,9.505719,5.129861,1.246420,9.593726,5.048109,1.228361,9.643312,5.057563,0.990729,9.735545,5.133884,0.799326,9.467886,5.164630,1.245681,9.380047,5.243533,1.217147,9.329184,5.211984,0.981792,9.286334,5.182294,0.762069,9.510518,5.079591,0.805940,9.487726,5.043326,0.424665,9.222783,4.831540,0.226528,9.155362,4.834546,0.070226,9.415347,5.191854,0.815634,9.567637,5.303258,0.481339,9.569884,5.300514,0.088629,9.691811,5.409947,0.023387,1.332250,1.115796,0.175751
9.484551,5.154708,0.814394,9.489012,5.150021,0.904057,9.499827,5.155743,1.001629,9.502176,5.156028,1.091386,9.503628,5.157646,1.181047,9.513341,5.170453,1.303614,9.537337,5.188594,1.390193,9.527774,5.147326,1.250178,9.614887,5.064636,1.232024,9.659444,5.071890,0.993331,9.743697,5.141745,0.795731,9.490283,5.182467,1.249466,9.403083,5.262127,1.221049,9.358476,5.235958,0.983734,9.321886,5.212068,0.762116,9.532129,5.098593,0.809270,9.529825,5.076471,0.426174,9.257127,4.862163,0.242276,9.186673,4.859636,0.083163,9.436992,5.210802,0.819870,9.581404,5.315652,0.479862,9.571917,5.300626,0.087739,9.692459,5.409605,0.019599,1.283400,1.072528,0.267184
9.505931,5.172903,0.818969,9.510552,5.167904,0.908607,9.521492,5.173334,1.006183,9.523887,5.173428,1.095939,9.525357,5.174896,1.185602,9.535172,5.187435,1.308188,9.559269,5.205633,1.394726,9.549216,5.164151,1.254740,9.635187,5.080334,1.236367,9.674682,5.086040,0.996745,9.750567,5.148066,0.793256,9.512150,5.199737,1.254059,9.425822,5.280426,1.225923,9.387823,5.259555,0.986892,9.358132,5.241879,0.763685,9.553480,5.116788,0.813567,9.571350,5.108836,0.430139,9.293468,4.894607,0.254098,9.224715,4.890434,0.092044,9.458408,5.229000,0.824724,9.593091,5.326300,0.478621,9.573338,5.300695,0.087401,9.692870,5.409296,0.017231,1.253652,1.034824,0.343571
9.526997,5.190138,0.824583,9.531620,5.185039,0.914217,9.542533,5.190259,1.011809,9.544836,5.190188,1.101567,9.546192,5.191475,1.191235,9.555966,5.203625,1.313863,9.580305,5.221918,1.400313,9.569746,5.180213,1.260362,9.654254,5.095016,1.241651,9.688707,5.100284,1.001224,9.756116,5.152635,0.792268,9.533208,5.216333,1.259689,9.448071,5.298419,1.232036,9.416878,5.282426,0.991658,9.394652,5.271361,0.767192,9.574512,5.133999,0.819118,9.612071,5.139913,0.437141,9.331409,4.928602,0.260919,9.269912,4.927152,0.095275,9.479508,5.246259,0.830400,9.602700,5.335177,0.477942,9.574042,5.301033,0.087796,9.693108,5.409269,0.016204,1.256672,1.006281,0.397355
9.547819,5.206594,0.830990,9.552350,5.201593,0.920635,9.563149,5.206670,1.018246,9.565277,5.206451,1.108008,9.566446,5.207520,1.197682,9.576104,5.219153,1.320371,9.600777,5.237566,1.406700,9.589665,5.195636,1.266788,9.672460,5.108869,1.247615,9.701838,5.114351,1.006514,9.760383,5.155663,0.792400,9.553736,5.232361,1.266125,9.470022,5.316117,1.239121,9.445988,5.304920,0.997641,9.431866,5.300879,0.772222,9.595285,5.150402,0.825636,9.652217,5.170209,0.446599,9.371348,4.964419,0.263813,9.321840,4.969577,0.094449,9.500380,5.262767,0.836695,9.610229,5.342308,0.477499,9.574134,5.301328,0.088744,9.693110,5.409276,0.016598,1.278795,0.983301,0.436094
9.568708,5.222825,0.837313,9.573101,5.218125,0.926978,9.583729,5.223145,1.024611,9.585640,5.222788,1.114377,9.586579,5.223590,1.204056,9.596048,5.234589,1.326817,9.621061,5.253039,1.413041,9.609458,5.211050,1.273156,9.690575,5.122798,1.253508,9.714601,5.127985,1.011831,9.764010,5.157933,0.793485,9.574098,5.248330,1.272535,9.491774,5.333705,1.246299,9.475048,5.327350,1.004027,9.469673,5.330516,0.778246,9.616193,5.166631,0.832222,9.691402,5.199925,0.457210,9.414100,5.001651,0.262550,9.377424,5.015551,0.090888,9.521246,5.279003,0.842756,9.616608,5.348179,0.477361,9.574238,5.301742,0.089873,9.693116,5.409289,0.017018,1.305729,0.961793,0.447291
9.589769,5.239016,0.843616,9.593990,5.234846,0.933315,9.604378,5.239905,1.030971,9.606014,5.239415,1.120742,9.606657,5.239886,1.210425,9.615815,5.250113,1.333274,9.641130,5.268479,1.419428,9.629193,5.226669,1.279548,9.708737,5.137093,1.259466,9.727040,5.141112,1.017268,9.766802,5.159425,0.795819,9.594310,5.264400,1.279002,9.513252,5.351240,1.253654,9.504235,5.349771,1.010938,9.508156,5.360318,0.785351,9.637374,5.182889,0.838948,9.729889,5.229154,0.469246,9.460066,5.040158,0.256348,9.435887,5.064940,0.083924,9.542184,5.295129,0.848635,9.621785,5.352702,0.477682,9.574522,5.302442,0.091156,9.693210,5.409329,0.016989,1.337222,0.939721,0.422685
9.610896,5.254983,0.849835,9.614899,5.251546,0.939578,9.624992,5.256729,1.037259,9.626310,5.256117,1.127034,9.626614,5.256208,1.216720,9.635389,5.265544,1.339669,9.661011,5.283745,1.425768,9.648803,5.242280,1.285883,9.726807,5.151462,1.265353,9.739112,5.153806,1.022732,9.768954,5.160159,0.799106,9.614357,5.280409,1.285442,9.534530,5.368667,1.261101,9.533371,5.372130,1.018253,9.547233,5.390240,0.793449,9.658690,5.198974,0.845742,9.767414,5.257803,0.482434,9.508846,5.080080,0.245988,9.498005,5.117877,0.074225,9.563117,5.310983,0.854280,9.625813,5.355964,0.478308,9.574818,5.303260,0.092621,9.693309,5.409376,0.016986,1.373527,0.919122,0.370536
9.632077,5.270734,0.854907,9.635832,5.268156,0.944687,9.645644,5.273527,1.042386,9.646682,5.272813,1.132165,9.646704,5.272513,1.221852,9.655184,5.280912,1.344890,9.681149,5.298877,1.430935,9.668578,5.257870,1.291055,9.745139,5.165942,1.270015,9.751210,5.166032,1.027161,9.771698,5.160973,0.802283,9.634558,5.296379,1.290768,9.555935,5.385998,1.267504,9.561823,5.394577,1.024796,9.586562,5.420223,0.801758,9.680130,5.214905,0.851477,9.802805,5.285799,0.494654,9.560054,5.121435,0.233582,9.563040,5.172598,0.065120,9.584036,5.326557,0.858684,9.629778,5.358713,0.478851,9.575254,5.303850,0.093985,9.693405,5.409338,0.017052,1.401113,0.902016,0.303136
9.653412,5.286233,0.858567,9.656870,5.284679,0.948377,9.666422,5.290313,1.046087,9.667231,5.289516,1.135868,9.667047,5.288800,1.225552,9.675361,5.296182,1.348665,9.701722,5.313831,1.434654,9.688627,5.273425,1.294813,9.763849,5.180544,1.273145,9.763344,5.177792,1.030253,9.775397,5.161953,0.805225,9.655037,5.312311,1.294751,9.577596,5.403250,1.272706,9.589263,5.417130,1.030412,9.626139,5.450360,0.810183,9.701788,5.230644,0.855926,9.835656,5.313514,0.505697,9.613774,5.164436,0.218995,9.630837,5.229683,0.057090,9.605046,5.341819,0.861551,9.633796,5.360872,0.479281,9.575849,5.304099,0.095160,9.693508,5.409127,0.017251,1.412859,0.889838,0.219142
9.674801,5.301516,0.861078,9.677932,5.301112,0.950914,9.687239,5.307072,1.048628,9.687857,5.306214,1.138410,9.687523,5.305071,1.228089,9.695761,5.311388,1.351266,9.722552,5.328651,1.437201,9.708840,5.288961,1.297409,9.782820,5.195256,1.275050,9.775505,5.189083,1.032311,9.779688,5.163013,0.808056,9.675672,5.328204,1.297620,9.599384,5.420407,1.276864,9.616019,5.439773,1.035257,9.665967,5.480558,0.818819,9.723570,5.246231,0.859318,9.866373,5.340576,0.515771,9.669923,5.208869,0.202362,9.701549,5.288551,0.049653,9.626043,5.356802,0.863176,9.637753,5.362518,0.479627,9.576583,5.304119,0.096235,9.693607,5.408832,0.017518,1.415887,0.881153,0.119897
9.695940,5.316696,0.862164,9.698777,5.317378,0.952012,9.707907,5.323678,1.049722,9.708417,5.322791,1.139504,9.708027,5.321282,1.229177,9.716318,5.326656,1.352398,9.743562,5.343509,1.438272,9.729181,5.304504,1.298490,9.802048,5.210081,1.275493,9.788061,5.199867,1.033183,9.784713,5.164732,0.810091,9.696408,5.344075,1.298976,9.621243,5.437440,1.279306,9.642435,5.462613,1.038623,9.705721,5.510484,0.827159,9.745181,5.261807,0.861215,9.895006,5.365798,0.523377,9.727860,5.254104,0.186198,9.774901,5.345702,0.044699,9.646707,5.371589,0.863445,9.642389,5.364626,0.479588,9.577526,5.303901,0.097196,9.693668,5.408626,0.017699,1.418030,0.873676,0.021714
9.716528,5.331778,0.861683,9.719124,5.333474,0.951524,9.728165,5.340127,1.049219,9.728666,5.339250,1.139001,9.728325,5.337445,1.228670,9.736817,5.342007,1.351911,9.764559,5.358417,1.437710,9.749449,5.320044,1.297871,9.821335,5.224998,1.274341,9.800938,5.209962,1.032757,9.790439,5.167272,0.811104,9.717058,5.359924,1.298634,9.643064,5.454379,1.279751,9.668296,5.485750,1.040170,9.745449,5.540226,0.835245,9.766335,5.277394,0.861459,9.921391,5.388738,0.528181,9.787786,5.300592,0.170508,9.852375,5.400093,0.041856,9.666726,5.386170,0.862239,9.647746,5.367237,0.479186,9.578767,5.303330,0.097995,9.693668,5.408601,0.017728,1.419773,0.865262,-0.072854
9.736865,5.346757,0.859775,9.739254,5.349402,0.949597,9.748274,5.356423,1.047268,9.748849,5.355588,1.137051,9.748651,5.353549,1.226715,9.757474,5.357420,1.349956,9.785734,5.373363,1.435673,9.769845,5.335592,1.295738,9.840878,5.240030,1.271728,9.814209,5.219550,1.031146,9.796899,5.170470,0.811320,9.737809,5.375751,1.296780,9.664956,5.471194,1.278480,9.693818,5.509083,1.040238,9.785102,5.569695,0.843035,9.787320,5.292971,0.860208,9.945691,5.409838,0.530516,9.849501,5.347882,0.155289,9.932488,5.452767,0.041496,9.686412,5.400556,0.859677,9.653783,5.370309,0.478399,9.580217,5.302521,0.098682,9.693630,5.408665,0.017671,1.420631,0.858057,-0.166359
9.757541,5.361732,0.856581,9.759768,5.365094,0.946386,9.768831,5.372442,1.044029,9.769561,5.371680,1.133811,9.769601,5.369518,1.223472,9.778879,5.372950,1.346692,9.807586,5.388491,1.432336,9.790944,5.351210,1.292288,9.861271,5.255241,1.267818,9.828464,5.229131,1.028534,9.804340,5.174417,0.810725,9.759178,5.391578,1.293567,9.687194,5.487760,1.275665,9.719994,5.532417,1.039150,9.824202,5.598287,0.849899,9.808697,5.308617,0.857496,9.968455,5.429234,0.529890,9.911765,5.393993,0.143046,10.010508,5.503347,0.046622,9.706383,5.414863,0.856003,9.661115,5.374696,0.476865,9.581674,5.301802,0.099385,9.693576,5.408724,0.017568,1.426990,0.856218,-0.250149
9.778686,5.376623,0.851791,9.780790,5.380343,0.941588,9.789967,5.387947,1.039202,9.790953,5.387298,1.128981,9.791353,5.385169,1.218641,9.801259,5.388530,1.341814,9.830315,5.403775,1.427395,9.812945,5.366822,1.287210,9.882690,5.270537,1.262302,9.843753,5.238464,1.024716,9.812602,5.178891,0.809061,9.781336,5.407310,1.288659,9.709817,5.503890,1.270984,9.747104,5.555905,1.036716,9.862808,5.625907,0.855818,9.830616,5.324272,0.852944,9.989112,5.446601,0.525315,9.976241,5.439201,0.134770,10.086966,5.552746,0.060006,9.726755,5.428990,0.850980,9.669863,5.380659,0.474278,9.583014,5.301002,0.099842,9.693507,5.408751,0.017428,1.444044,0.862095,-0.325075
9.800169,5.391510,0.845714,9.802196,5.395356,0.935507,9.811551,5.403175,1.033086,9.812874,5.402670,1.122862,9.813729,5.400685,1.212523,9.824388,5.404227,1.335627,9.853720,5.419240,1.421154,9.835650,5.382504,1.280815,9.904959,5.286014,1.255489,9.860025,5.247792,1.019898,9.821846,5.184114,0.806585,9.804111,5.423042,1.282393,9.732786,5.519771,1.264758,9.774867,5.579393,1.033125,9.900862,5.652650,0.860810,9.852928,5.339995,0.846930,10.008231,5.462265,0.517778,10.041267,5.483230,0.129470,10.161332,5.600051,0.078876,9.747411,5.443037,0.844846,9.679906,5.387937,0.470943,9.584360,5.300292,0.100317,9.693423,5.408773,0.017242,1.466599,0.873339,-0.390287
9.822185,5.406730,0.839417,9.824219,5.410679,0.929203,9.833792,5.418716,1.026743,9.835473,5.418362,1.116514,9.836788,5.416537,1.206173,9.848177,5.420306,1.329206,9.877698,5.435117,1.414703,9.859034,5.398540,1.274238,9.928144,5.302025,1.248468,9.877716,5.258339,1.014871,9.832799,5.190841,0.804051,9.827503,5.439080,1.275929,9.756263,5.535837,1.258128,9.803436,5.602227,1.029265,9.937705,5.678199,0.864296,9.875748,5.356048,0.840630,10.028065,5.477342,0.509745,10.100614,5.523267,0.126691,10.227279,5.642155,0.097916,9.768626,5.457421,0.838557,9.691504,5.396596,0.467406,9.585885,5.300515,0.101724,9.693354,5.408770,0.017026,1.485461,0.887060,-0.434575
9.844537,5.422287,0.832936,9.846762,5.426370,0.922711,9.856650,5.434664,1.020197,9.858757,5.434486,1.109959,9.860564,5.432845,1.199612,9.872673,5.436900,1.322565,9.902293,5.451553,1.408056,9.883135,5.415042,1.267534,9.952471,5.318837,1.241235,9.897092,5.270550,1.009653,9.845452,5.199277,0.801677,9.851509,5.455506,1.269328,9.780191,5.552103,1.250988,9.833247,5.624287,1.025241,9.973405,5.702421,0.866015,9.898934,5.372510,0.834043,10.048907,5.491134,0.501150,10.153464,5.558701,0.128125,10.283449,5.677572,0.118320,9.790147,5.472075,0.832184,9.704280,5.406463,0.463734,9.587142,5.301625,0.104052,9.693307,5.408725,0.016796,1.490764,0.897962,-0.454762
9.867421,5.438176,0.826235,9.869923,5.442370,0.915998,9.880164,5.450924,1.013425,9.882720,5.450930,1.103175,9.885024,5.449488,1.192820,9.897829,5.453876,1.315691,9.927462,5.468400,1.401199,9.907916,5.431899,1.260648,9.977714,5.336183,1.233795,9.917887,5.283981,1.004227,9.859815,5.209218,0.799245,9.876131,5.472237,1.262529,9.804626,5.568555,1.243444,9.863863,5.645693,1.020948,10.007894,5.725449,0.866229,9.922627,5.389302,0.827171,10.070463,5.504339,0.492059,10.200635,5.590144,0.132079,10.331199,5.707787,0.138895,9.812226,5.487065,0.825655,9.718610,5.417712,0.459860,9.588578,5.303669,0.107313,9.693274,5.408655,0.016536,1.492374,0.911342,-0.454026
9.891624,5.454714,0.820273,9.894223,5.459058,0.910026,9.904661,5.467800,1.007416,9.907495,5.467920,1.097159,9.910128,5.466577,1.186797,9.923417,5.471098,1.309614,9.952966,5.485434,1.395183,9.933232,5.449053,1.254549,10.003260,5.353628,1.227253,9.939738,5.298528,0.999336,9.876652,5.220800,0.796862,9.901383,5.489336,1.256517,9.829893,5.585573,1.236951,9.894129,5.666140,1.016959,10.040311,5.747364,0.865142,9.947367,5.406442,0.821188,10.094106,5.520175,0.485140,10.238353,5.616625,0.133015,10.368278,5.734146,0.150746,9.835895,5.503003,0.819715,9.735875,5.430924,0.456131,9.591697,5.307618,0.112459,9.693261,5.408589,0.016213,1.510690,0.940202,-0.430693
9.917601,5.472239,0.815300,9.920003,5.476798,0.905048,9.930394,5.485621,1.002437,9.933249,5.485746,1.092180,9.935960,5.484337,1.181816,9.949433,5.488672,1.304621,9.978798,5.502715,1.390301,9.959134,5.466639,1.249500,10.028890,5.371061,1.222040,9.962391,5.314426,0.995305,9.896187,5.234265,0.794705,9.927385,5.506997,1.251565,9.856264,5.603514,1.232037,9.923888,5.685399,1.013457,10.070383,5.768198,0.862675,9.973472,5.424108,0.816443,10.121134,5.540857,0.481888,10.262939,5.637199,0.128017,10.391083,5.757033,0.149371,9.861744,5.520389,0.814516,9.756536,5.445958,0.452794,9.596342,5.313729,0.119879,9.693604,5.408671,0.015348,1.569504,1.006280,-0.379084
9.944898,5.490413,0.811067,9.946924,5.495225,0.900812,9.957110,5.504059,0.998221,9.959815,5.504119,1.087969,9.962436,5.502543,1.177605,9.975882,5.506493,1.300426,10.004965,5.520184,1.386260,9.985571,5.484522,1.245237,10.054824,5.388593,1.217724,9.986100,5.331440,0.991810,9.918196,5.249372,0.792598,9.954015,5.525026,1.247399,9.883467,5.622021,1.228174,9.953298,5.703700,1.010258,10.098382,5.787918,0.858908,10.000624,5.442124,0.812589,10.150247,5.564168,0.480808,10.278072,5.652812,0.120001,10.403216,5.776063,0.139273,9.889183,5.538724,0.809904,9.780132,5.462956,0.449602,9.602672,5.321746,0.129183,9.693967,5.408758,0.014420,1.645025,1.087839,-0.304876
