pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.654822,7.802760,0.812506,16.659386,7.805188,0.902251,16.673080,7.804160,0.999619,16.675493,7.802206,1.089346,16.676918,7.798963,1.178955,16.690398,7.791687,1.301605,16.717626,7.787200,1.389000,16.681289,7.769472,1.246399,16.661633,7.653176,1.217375,16.575494,7.660357,0.990299,16.479796,7.656453,0.785688,16.687527,7.820427,1.248746,16.704693,7.939535,1.232227,16.791865,7.973590,1.008026,16.945753,7.971580,0.842674,16.657650,7.729093,0.814548,16.848529,7.714836,0.481749,16.958584,7.699694,0.104894,17.133682,7.695665,0.102430,16.652013,7.876437,0.810823,16.539996,7.909758,0.445045,16.275020,7.945617,0.157999,16.356559,7.947475,0.018113,1.952500,-0.386735,-0.109296
16.689174,7.794276,0.811600,16.693052,7.797394,0.901356,16.705779,7.796829,0.998860,16.707205,7.795215,1.088615,16.707548,7.792211,1.178243,16.719441,7.785155,1.301070,16.745702,7.780990,1.388776,16.710977,7.762883,1.245732,16.692257,7.646594,1.216068,16.606405,7.653202,0.988856,16.510495,7.648302,0.784349,16.717207,7.813839,1.248065,16.734354,7.932874,1.231008,16.818162,7.967433,1.005553,16.968673,7.968114,0.837001,16.691745,7.720616,0.814251,16.878496,7.710522,0.479009,16.972651,7.696524,0.097800,17.146765,7.697154,0.078188,16.686623,7.867947,0.809308,16.583394,7.906627,0.441252,16.299232,7.943002,0.173233,16.351397,7.949920,0.022483,1.877012,-0.396009,-0.021682
16.722108,7.786061,0.811374,16.725433,7.789973,0.901123,16.737452,7.789923,0.998723,16.738181,7.788692,1.088499,16.737779,7.785945,1.178143,16.748596,7.779103,1.301095,16.774142,7.775220,1.389032,16.740582,7.756746,1.245721,16.722406,7.640475,1.215633,16.638180,7.645990,0.987836,16.543656,7.639524,0.782799,16.746844,7.807699,1.248013,16.764097,7.926671,1.230628,16.843030,7.961404,1.003529,16.988509,7.964178,0.830782,16.724266,7.712421,0.814715,16.907508,7.705762,0.477419,16.983823,7.694025,0.092540,17.156404,7.698284,0.057844,16.719968,7.859716,0.808392,16.629665,7.902091,0.437649,16.328126,7.939452,0.189081,16.351659,7.951051,0.029950,1.796421,-0.391111,0.042452
16.752573,7.778402,0.811650,16.755594,7.783322,0.901356,16.767396,7.783882,0.998982,16.767972,7.783097,1.088766,16.767455,7.780621,1.178420,16.778151,7.773927,1.301396,16.803425,7.770244,1.389423,16.770229,7.751446,1.246172,16.751729,7.635234,1.216050,16.670837,7.638831,0.987056,16.579444,7.629942,0.780690,16.776643,7.802382,1.248393,16.794369,7.921302,1.231139,16.866039,7.955681,1.001753,17.004640,7.959294,0.823504,16.754061,7.704800,0.815848,16.937148,7.699994,0.478302,16.991171,7.692856,0.090098,17.161270,7.698992,0.044153,16.751099,7.852024,0.807808,16.679292,7.895022,0.433517,16.362378,7.934939,0.205777,16.359713,7.950163,0.030371,1.717669,-0.357422,0.054793
16.781621,7.771011,0.812608,16.784470,7.777044,0.902250,16.796315,7.778267,0.999863,16.797026,7.777970,1.089648,16.796732,7.775782,1.179309,16.807816,7.769230,1.302256,16.833072,7.765707,1.390293,16.799793,7.746597,1.247279,16.780577,7.630455,1.217339,16.704358,7.631614,0.986700,16.617694,7.619732,0.778371,16.806399,7.797512,1.249403,16.824724,7.916392,1.232489,16.887618,7.950087,1.000426,17.017686,7.953942,0.815679,16.782283,7.697459,0.817741,16.965832,7.693780,0.480333,16.995623,7.692359,0.089492,17.162691,7.699341,0.034358,16.780964,7.844591,0.807822,16.731791,7.886548,0.429576,16.401313,7.929492,0.223087,16.368614,7.948347,0.051095,1.633813,-0.309559,0.043654
16.810141,7.763947,0.814613,16.812815,7.770873,0.904202,16.824725,7.772666,1.001799,16.825601,7.772795,1.091582,16.825577,7.770880,1.181249,16.837134,7.764540,1.304160,16.862443,7.761148,1.392186,16.828964,7.741759,1.249357,16.809467,7.625593,1.219704,16.738329,7.624558,0.987426,16.658001,7.609733,0.776847,16.835592,7.792674,1.251369,16.854026,7.911556,1.234596,16.908893,7.944162,1.000210,17.028747,7.948770,0.808826,16.810104,7.690439,0.820499,16.990283,7.688354,0.481490,16.998740,7.692333,0.089039,17.163420,7.699661,0.027127,16.810179,7.837487,0.809071,16.784473,7.878489,0.428205,16.443371,7.923341,0.239155,16.391395,7.944621,0.072266,1.570330,-0.275461,0.063244
16.838406,7.757141,0.817955,16.840836,7.764656,0.907506,16.852783,7.766892,1.005091,16.853822,7.767352,1.094871,16.854091,7.765683,1.184542,16.866197,7.759650,1.307414,16.891594,7.756345,1.395418,16.857792,7.736752,1.252618,16.838806,7.620415,1.223306,16.772824,7.617632,0.989526,16.700620,7.599986,0.776323,16.864163,7.787704,1.254503,16.881915,7.906660,1.237526,16.930432,7.937868,1.001491,17.038020,7.944029,0.803236,16.837935,7.683668,0.824337,17.008760,7.684249,0.480682,17.000657,7.692978,0.088062,17.164155,7.700099,0.022575,16.838882,7.830646,0.811919,16.836920,7.871749,0.430394,16.488325,7.916637,0.254553,16.432568,7.939795,0.086505,1.540209,-0.273650,0.152748
16.866143,7.750661,0.822344,16.868326,7.758548,0.911869,16.880331,7.761130,1.009437,16.881564,7.761862,1.099213,16.882174,7.760422,1.188886,16.894912,7.754766,1.311713,16.920469,7.751520,1.399673,16.886228,7.731756,1.256849,16.868187,7.615153,1.227984,16.807769,7.610866,0.992709,16.745297,7.590450,0.776595,16.892171,7.782766,1.258593,16.908751,7.901839,1.241213,16.951665,7.931244,1.003881,17.045307,7.939469,0.798618,16.865365,7.677217,0.829040,17.023003,7.680931,0.479000,17.001239,7.694092,0.087238,17.164196,7.700507,0.020586,16.866934,7.824134,0.816002,16.889550,7.865425,0.435154,16.536402,7.909229,0.268709,16.486503,7.933537,0.100065,1.530460,-0.285604,0.272981
16.893428,7.744765,0.827284,16.895424,7.752748,0.916803,16.907411,7.755534,1.014367,16.908712,7.756463,1.104141,16.909479,7.755245,1.193816,16.922548,7.750034,1.316629,16.948260,7.746877,1.404547,16.913816,7.726867,1.261732,16.896911,7.609953,1.233460,16.842532,7.604572,0.996754,16.790870,7.581834,0.778054,16.919277,7.777936,1.263322,16.934482,7.897107,1.245383,16.972011,7.923952,1.006880,17.051119,7.934991,0.795611,16.892338,7.671334,0.834066,17.034968,7.678038,0.477693,17.001647,7.694876,0.086928,17.164195,7.700767,0.019476,16.894537,7.818222,0.820861,16.940935,7.858625,0.441897,16.586720,7.900898,0.278044,16.545995,7.925310,0.108481,1.527586,-0.283680,0.360605
16.920129,7.739660,0.832930,16.922037,7.747414,0.922471,16.933882,7.750225,1.020053,16.935046,7.751255,1.109828,16.935678,7.750238,1.199507,16.948581,7.745534,1.322359,16.974419,7.742497,1.410244,16.940194,7.722159,1.267493,16.924641,7.604883,1.239996,16.876900,7.598965,1.001898,16.837112,7.574531,0.780989,16.945123,7.773283,1.268934,16.958714,7.892524,1.250259,16.991176,7.915520,1.010613,17.055023,7.930690,0.794715,16.918711,7.666217,0.839529,17.045000,7.675494,0.477211,17.002193,7.694975,0.087373,17.164354,7.700784,0.018968,16.921566,7.813128,0.826690,16.990513,7.850961,0.450892,16.638574,7.891468,0.281057,16.608680,7.914611,0.109287,1.528846,-0.251781,0.390218
16.946378,7.735139,0.839126,16.948257,7.742390,0.928712,16.959885,7.745080,1.026323,16.960785,7.746140,1.116100,16.961100,7.745315,1.205784,16.973534,7.741185,1.328705,16.999493,7.738299,1.416561,16.965724,7.717558,1.273904,16.951714,7.599875,1.247330,16.911087,7.593829,1.007904,16.884249,7.568147,0.785112,16.970068,7.768739,1.275184,16.981840,7.888031,1.255617,17.009453,7.906420,1.014955,17.057452,7.926472,0.795431,16.944627,7.661668,0.845315,17.052753,7.673373,0.477104,17.002565,7.694744,0.088331,17.164471,7.700652,0.019339,16.948146,7.808634,0.833294,17.038845,7.842822,0.461871,16.692668,7.881115,0.279249,16.676921,7.901943,0.104949,1.536980,-0.206006,0.387222
16.972648,7.730841,0.844909,16.974504,7.737402,0.934546,16.985880,7.739886,1.032192,16.986466,7.740957,1.121971,16.986396,7.740360,1.211656,16.998247,7.736892,1.334654,17.024314,7.734243,1.422484,16.991040,7.712943,1.279957,16.978440,7.594869,1.254403,16.945106,7.588830,1.013846,16.931804,7.562207,0.789948,16.994850,7.764172,1.281034,17.004991,7.883464,1.260515,17.027147,7.897728,1.019017,17.060210,7.921957,0.796901,16.970458,7.657343,0.850538,17.059138,7.671536,0.477276,17.002992,7.694441,0.089438,17.164581,7.700542,0.019740,16.974850,7.804361,0.839637,17.086186,7.834482,0.473446,16.750230,7.870140,0.273538,16.750607,7.888270,0.098389,1.546711,-0.167011,0.364474
16.999224,7.726662,0.850245,17.001054,7.732347,0.939940,17.012123,7.734548,1.037627,17.012326,7.735635,1.127407,17.011776,7.735326,1.217090,17.022884,7.732643,1.340172,17.049021,7.730361,1.427991,17.016289,7.708250,1.285631,17.004868,7.589812,1.261232,16.978944,7.584084,1.019766,16.979720,7.556825,0.795606,17.019644,7.759516,1.286441,17.028445,7.878735,1.264904,17.044219,7.889753,1.022741,17.063641,7.916976,0.799280,16.996460,7.653137,0.855161,17.063965,7.669870,0.477819,17.003540,7.694016,0.090642,17.164678,7.700514,0.019946,17.001999,7.800208,0.845683,17.133081,7.826032,0.485796,16.811937,7.858551,0.263327,16.830723,7.873445,0.089379,1.557633,-0.142340,0.322736
17.025820,7.722705,0.855169,17.027631,7.727328,0.944928,17.038359,7.729159,1.042661,17.038128,7.730247,1.132441,17.037031,7.730261,1.222119,17.047280,7.728450,1.345292,17.073474,7.726622,1.433105,17.041323,7.703543,1.290946,17.030950,7.584757,1.267800,17.012615,7.579473,1.025623,17.028054,7.551886,0.801977,17.044275,7.754838,1.291446,17.051923,7.873932,1.268833,17.060707,7.882186,1.026187,17.067402,7.911697,0.802413,17.022377,7.649155,0.859221,17.067425,7.668488,0.478640,17.004143,7.693521,0.091995,17.164767,7.700507,0.020181,17.029273,7.796275,0.851468,17.178986,7.817380,0.498743,16.877113,7.846341,0.249213,16.916283,7.857615,0.078148,1.570151,-0.124450,0.261246
17.052048,7.718912,0.858824,17.053820,7.722386,0.948635,17.064274,7.723789,1.046406,17.063705,7.724855,1.136185,17.062186,7.725191,1.225859,17.071774,7.724256,1.349099,17.098089,7.722898,1.436885,17.066334,7.698891,1.294960,17.056849,7.579802,1.272990,17.046164,7.574314,1.030362,17.076487,7.546572,0.808268,17.068956,7.750209,1.295137,17.075716,7.869161,1.271504,17.077030,7.875165,1.028647,17.072262,7.906246,0.804978,17.047815,7.645361,0.861942,17.070998,7.667586,0.479362,17.004827,7.693363,0.093278,17.164906,7.700504,0.020274,17.056288,7.792481,0.856055,17.222520,7.808531,0.510358,16.944959,7.833786,0.233908,17.004215,7.842190,0.068306,1.580209,-0.111372,0.190573
17.077703,7.715179,0.860962,17.079378,7.717349,0.950808,17.089641,7.718241,1.048604,17.088866,7.719270,1.138383,17.087107,7.719954,1.228051,17.096335,7.719952,1.351322,17.122874,7.719098,1.439045,17.091253,7.694227,1.297416,17.082481,7.574885,1.276547,17.079465,7.568200,1.033734,17.125004,7.540464,0.814343,17.093627,7.745557,1.297232,17.099846,7.864348,1.272648,17.092934,7.868727,1.029910,17.078332,7.900573,0.806641,17.072542,7.641655,0.863015,17.074666,7.667536,0.480032,17.005631,7.693760,0.094437,17.165123,7.700517,0.020129,17.082866,7.788714,0.859254,17.263522,7.799204,0.520600,17.015550,7.820931,0.217655,17.094285,7.827958,0.060508,1.586296,-0.102930,0.109983
17.102989,7.711612,0.861830,17.104548,7.712388,0.951700,17.114687,7.712711,1.049513,17.113801,7.713682,1.139291,17.111928,7.714714,1.228953,17.120994,7.715647,1.352232,17.147821,7.715312,1.439870,17.116148,7.689620,1.298570,17.107929,7.570069,1.278726,17.112645,7.561537,1.035988,17.173622,7.533982,0.820337,17.118348,7.740952,1.298012,17.124292,7.859568,1.272534,17.108672,7.862835,1.030189,17.085501,7.894728,0.807736,17.096790,7.638136,0.862748,17.078447,7.667966,0.480604,17.006517,7.694494,0.095526,17.165390,7.700534,0.019842,17.109186,7.785086,0.861256,17.302155,7.789679,0.529512,17.088810,7.807731,0.200211,17.186727,7.814131,0.054099,1.589923,-0.099299,0.020210
17.128130,7.708466,0.861321,17.129650,7.708062,0.951203,17.139787,7.707847,1.049016,17.138918,7.708723,1.138796,17.137073,7.709990,1.228455,17.146187,7.711609,1.351724,17.173314,7.711686,1.439272,17.141418,7.685347,1.298241,17.133612,7.565640,1.279188,17.146123,7.554854,1.036827,17.222070,7.527561,0.825873,17.143515,7.736682,1.297403,17.149277,7.855140,1.271164,17.125422,7.857523,1.029418,17.094212,7.888984,0.807941,17.120862,7.635070,0.861288,17.083881,7.667960,0.480561,17.007392,7.695320,0.096491,17.165681,7.700507,0.019523,17.135395,7.781853,0.861697,17.337525,7.780804,0.535294,17.163717,7.794329,0.183564,17.279174,7.799751,0.050724,1.591564,-0.099038,-0.065976
17.152990,7.706036,0.859252,17.154627,7.704745,0.949127,17.164948,7.704035,1.046919,17.164270,7.704750,1.136700,17.162629,7.706077,1.226363,17.172036,7.708011,1.349608,17.199481,7.708343,1.437057,17.167149,7.681590,1.296207,17.159621,7.561782,1.277653,17.180042,7.548271,1.035989,17.270546,7.521270,0.830926,17.169214,7.732926,1.295235,17.174823,7.851264,1.268410,17.143449,7.852950,1.027510,17.104435,7.883385,0.807119,17.144626,7.632759,0.858529,17.091365,7.667170,0.479732,17.008114,7.696163,0.097184,17.166028,7.700365,0.019219,17.161350,7.779302,0.860317,17.368759,7.772809,0.537108,17.241288,7.780235,0.167358,17.372522,7.784153,0.050242,1.588022,-0.100961,-0.146144
17.177705,7.704029,0.855805,17.179537,7.702063,0.945661,17.190162,7.700889,1.043416,17.189803,7.701406,1.133200,17.188510,7.702681,1.222870,17.198419,7.704680,1.346074,17.226195,7.705159,1.433418,17.193256,7.678168,1.292690,17.185865,7.558311,1.274401,17.214261,7.541668,1.033735,17.318852,7.515040,0.835519,17.195359,7.729503,1.291678,17.200908,7.847740,1.264401,17.162488,7.848956,1.024553,17.116199,7.877887,0.805407,17.168213,7.630901,0.854577,17.100502,7.665943,0.478288,17.008825,7.697098,0.097752,17.166398,7.700178,0.018883,17.187195,7.777147,0.857377,17.396732,7.765463,0.535793,17.320504,7.765940,0.151949,17.465876,7.768002,0.052794,1.582494,-0.106252,-0.222724
17.202917,7.701821,0.851420,17.204869,7.699443,0.941263,17.215786,7.697909,1.038981,17.215769,7.698258,1.128767,17.214880,7.699441,1.218442,17.225402,7.701362,1.341595,17.253461,7.701904,1.428848,17.219876,7.674824,1.288178,17.212477,7.554963,1.269931,17.248776,7.535216,1.030550,17.366126,7.509099,0.839342,17.222090,7.726155,1.287176,17.227686,7.844303,1.259522,17.182925,7.845093,1.020750,17.130038,7.872634,0.802895,17.192329,7.628851,0.849892,17.111642,7.664409,0.476224,17.009864,7.698107,0.098577,17.166667,7.700107,0.018484,17.213504,7.774782,0.853292,17.423172,7.758920,0.532064,17.397295,7.753054,0.140401,17.554182,7.752345,0.060451,1.585051,-0.117024,-0.290245
17.228808,7.699218,0.845898,17.230718,7.696784,0.935742,17.241858,7.695037,1.033432,17.242170,7.695272,1.123219,17.241720,7.696327,1.212898,17.252957,7.698008,1.335989,17.281227,7.698509,1.423174,17.246988,7.671520,1.282461,17.239386,7.551716,1.263928,17.283841,7.528761,1.026282,17.412461,7.503598,0.842301,17.249413,7.722844,1.281526,17.255185,7.840911,1.253558,17.204815,7.841307,1.015884,17.145974,7.867596,0.799387,17.217099,7.626425,0.844350,17.124727,7.662680,0.473410,17.011159,7.699617,0.099472,17.166795,7.700247,0.017981,17.240517,7.772003,0.847795,17.447843,7.753491,0.525205,17.472526,7.742416,0.134761,17.637764,7.737040,0.076607,1.598895,-0.137069,-0.352944
17.255195,7.696413,0.839438,17.256988,7.694187,0.929289,17.268340,7.692331,1.026952,17.269003,7.692480,1.116737,17.269048,7.693369,1.206420,17.281112,7.694668,1.329438,17.309546,7.695043,1.416570,17.274615,7.668294,1.275748,17.266664,7.548591,1.256707,17.319203,7.522457,1.021082,17.457765,7.498386,0.844490,17.277322,7.719607,1.274931,17.283377,7.837604,1.246725,17.228103,7.837653,1.010173,17.163986,7.862803,0.795080,17.242397,7.623809,0.838076,17.139815,7.660643,0.469976,17.012782,7.701200,0.100624,17.166821,7.700503,0.017414,17.267995,7.769015,0.841153,17.470981,7.748865,0.515931,17.545331,7.733188,0.132981,17.716299,7.722230,0.097867,1.620824,-0.162595,-0.406584
17.282175,7.693374,0.833067,17.283880,7.691384,0.922925,17.295475,7.689466,1.020558,17.296517,7.689552,1.110339,17.297086,7.690294,1.200022,17.310015,7.691239,1.322956,17.338581,7.691483,1.410045,17.302964,7.665001,1.269160,17.294669,7.545386,1.249711,17.354100,7.516939,1.015891,17.500890,7.493239,0.845874,17.305938,7.716303,1.268445,17.312339,7.834237,1.240052,17.253002,7.833844,1.004477,17.184541,7.858490,0.790650,17.268550,7.620912,0.831912,17.157434,7.658099,0.466309,17.015289,7.701552,0.102975,17.166742,7.700758,0.016876,17.295802,7.765833,0.834580,17.495023,7.744254,0.507101,17.609037,7.724469,0.131984,17.783756,7.709383,0.116120,1.651293,-0.184336,-0.432980
17.309431,7.689979,0.826893,17.311172,7.688235,0.916755,17.323162,7.686293,1.014339,17.324724,7.686322,1.104112,17.325968,7.686922,1.193786,17.339977,7.687525,1.316601,17.368715,7.687642,1.403635,17.332246,7.661484,1.262806,17.323601,7.541933,1.243114,17.388678,7.512344,1.010882,17.541726,7.487767,0.846434,17.335475,7.712769,1.262176,17.342361,7.830651,1.233686,17.279688,7.829637,0.998955,17.207708,7.854748,0.786309,17.295365,7.617593,0.825953,17.177261,7.655122,0.462518,17.018037,7.700285,0.106667,17.166490,7.700984,0.016368,17.323502,7.762363,0.828190,17.520287,7.739628,0.499299,17.661336,7.715848,0.131946,17.837362,7.699120,0.130616,1.693390,-0.200120,-0.421159
17.337279,7.686349,0.820808,17.339085,7.684880,0.910674,17.351501,7.682962,1.008206,17.353613,7.682955,1.097968,17.355559,7.683432,1.187631,17.370687,7.683723,1.310315,17.399565,7.683708,1.397303,17.362251,7.657900,1.256576,17.353259,7.538400,1.236742,17.422791,7.508536,1.005882,17.580384,7.482360,0.846189,17.365720,7.709167,1.256016,17.373153,7.827004,1.227481,17.307984,7.825275,0.993448,17.233419,7.851486,0.781845,17.323034,7.613994,0.820105,17.199620,7.651637,0.458494,17.021669,7.697787,0.111558,17.166132,7.701208,0.015889,17.351531,7.758700,0.821870,17.546455,7.735018,0.491941,17.704536,7.707735,0.132691,17.879891,7.690822,0.142104,1.744027,-0.212119,-0.382095
17.366759,7.682804,0.815525,17.368479,7.681472,0.905394,17.381041,7.679600,1.002909,17.383388,7.679616,1.092665,17.385672,7.680089,1.182322,17.401364,7.680316,1.304938,17.430144,7.680217,1.391957,17.392560,7.654581,1.251257,17.383404,7.535081,1.231508,17.455234,7.505739,1.001310,17.616049,7.477969,0.845164,17.396145,7.705838,1.250692,17.403916,7.823622,1.222033,17.337580,7.821203,0.988342,17.261938,7.848663,0.777294,17.352465,7.610457,0.814921,17.226005,7.647217,0.454298,17.028671,7.693921,0.118174,17.165866,7.701397,0.015520,17.381062,7.755144,0.816487,17.575011,7.729728,0.486132,17.738878,7.700458,0.130614,17.913634,7.684103,0.144722,1.794389,-0.217595,-0.330525
17.398892,7.679373,0.811197,17.400265,7.678001,0.901072,17.412475,7.676225,0.998631,17.414505,7.676372,1.088393,17.416477,7.677029,1.178054,17.431749,7.677582,1.300719,17.460034,7.677471,1.387897,17.423168,7.651719,1.247082,17.414173,7.532135,1.227793,17.485341,7.504335,0.997184,17.648237,7.475033,0.843370,17.426671,7.702979,1.246403,17.434394,7.820698,1.217468,17.368506,7.817515,0.983643,17.293649,7.846508,0.772504,17.384640,7.607015,0.810509,17.257168,7.641691,0.449918,17.039540,7.688018,0.126794,17.166166,7.701479,0.014491,17.413153,7.751724,0.812244,17.607687,7.722950,0.482534,17.762265,7.693913,0.123116,17.937540,7.679189,0.133818,1.853021,-0.212854,-0.266511
17.432658,7.676027,0.807671,17.433532,7.674477,0.897550,17.445109,7.672819,0.995188,17.446509,7.673157,1.084962,17.447804,7.674115,1.174632,17.462101,7.675245,1.297409,17.489652,7.675169,1.384822,17.454080,7.649122,1.243818,17.445429,7.529404,1.225217,17.513779,7.503942,0.993487,17.677432,7.473112,0.840795,17.457378,7.700392,1.242951,17.464844,7.818038,1.213661,17.400731,7.814116,0.979345,17.328168,7.844793,0.767627,17.418576,7.603635,0.806761,17.292358,7.635231,0.445365,17.053778,7.680747,0.137138,17.166557,7.701526,0.013572,17.446746,7.748411,0.808938,17.642751,7.715493,0.480486,17.776794,7.688204,0.112797,17.952660,7.675854,0.114044,1.911377,-0.201591,-0.189991
17.466031,7.672997,0.805195,17.466407,7.671083,0.895070,17.477406,7.669454,0.992777,17.478244,7.669939,1.082560,17.478950,7.671198,1.172235,17.492411,7.672951,1.295104,17.519270,7.672933,1.382735,17.484895,7.646547,1.241548,17.476516,7.526713,1.223559,17.541342,7.503641,0.990585,17.704279,7.471840,0.837436,17.487979,7.697827,1.240469,17.495231,7.815397,1.210825,17.433849,7.811163,0.975814,17.364614,7.842785,0.763159,17.452230,7.600560,0.803912,17.330822,7.627914,0.440738,17.072389,7.673986,0.148886,17.165814,7.701724,0.015160,17.479836,7.745426,0.806838,17.676487,7.709081,0.479102,17.788996,7.683971,0.103844,17.964437,7.673038,0.093497,1.935007,-0.192144,-0.115529
17.498544,7.670512,0.803976,17.498470,7.667933,0.893830,17.509036,7.666196,0.991583,17.509485,7.666766,1.081369,17.509809,7.668339,1.171042,17.522751,7.670813,1.293953,17.548993,7.670874,1.381770,17.515586,7.644089,1.240390,17.507311,7.524178,1.222857,17.568427,7.503383,0.988672,17.729355,7.471215,0.833345,17.518463,7.695374,1.239047,17.525670,7.812834,1.208953,17.467885,7.809017,0.973031,17.402746,7.840219,0.759011,17.485152,7.598018,0.802080,17.372656,7.619552,0.435694,17.095724,7.668707,0.162192,17.160362,7.702644,0.020001,17.511938,7.742995,0.806235,17.707669,7.704592,0.478181,17.801023,7.681950,0.097609,17.974244,7.670421,0.073123,1.901317,-0.188064,-0.043914
17.530665,7.668344,0.803807,17.530140,7.664913,0.893632,17.540330,7.662979,0.991421,17.540457,7.663589,1.081207,17.540486,7.665476,1.170874,17.553049,7.668720,1.293806,17.578715,7.668882,1.381793,17.546178,7.641652,1.240225,17.537937,7.521684,1.223074,17.594637,7.503217,0.987556,17.752084,7.471239,0.828468,17.548840,7.692943,1.238595,17.556047,7.810290,1.208052,17.502814,7.807317,0.971015,17.442804,7.837361,0.755271,17.517791,7.595781,0.801145,17.417764,7.610334,0.430576,17.123432,7.663938,0.176901,17.153776,7.703715,0.027348,17.543539,7.740892,0.806836,17.737523,7.701148,0.477925,17.810723,7.681406,0.092739,17.980707,7.668323,0.051975,1.832901,-0.185801,0.025645
17.561777,7.666040,0.804324,17.560813,7.661857,0.894117,17.570733,7.659682,0.991929,17.570680,7.660231,1.081715,17.570600,7.662272,1.171379,17.583084,7.665988,1.294307,17.608386,7.666255,1.382400,17.576353,7.638704,1.240782,17.568111,7.518701,1.223876,17.619579,7.502378,0.987027,17.771370,7.471551,0.822640,17.578858,7.690000,1.238974,17.585983,7.807334,1.208359,17.538155,7.805134,0.970191,17.484625,7.834274,0.752702,17.549457,7.593407,0.800986,17.465110,7.600907,0.426512,17.155457,7.658640,0.192233,17.155551,7.703406,0.037362,17.574093,7.738656,0.808029,17.766016,7.697845,0.478057,17.818170,7.680771,0.089373,17.985155,7.666649,0.035311,1.763085,-0.183053,0.080951
17.591565,7.663398,0.805215,17.590140,7.658659,0.894975,17.599966,7.656192,0.992789,17.599986,7.656523,1.082576,17.600142,7.658455,1.172241,17.613117,7.662169,1.295117,17.638381,7.662589,1.383221,17.606293,7.634867,1.241835,17.598199,7.514828,1.225059,17.642702,7.500376,0.986805,17.786395,7.472430,0.815031,17.608659,7.686174,1.240029,17.615321,7.803685,1.210002,17.573842,7.801930,0.970676,17.528442,7.830884,0.751390,17.579913,7.590683,0.801369,17.515391,7.591295,0.423319,17.192364,7.652302,0.209046,17.168467,7.699783,0.041175,17.603209,7.736096,0.809420,17.794131,7.694156,0.478852,17.822934,7.679387,0.088045,17.987452,7.665429,0.025806,1.697363,-0.177461,0.104645
17.620343,7.660622,0.806791,17.618468,7.655426,0.896516,17.628309,7.652621,0.994320,17.628543,7.652633,1.084106,17.629119,7.654296,1.173775,17.642886,7.657711,1.296574,17.668325,7.658288,1.384626,17.635816,7.630519,1.243610,17.627835,7.510467,1.226827,17.664556,7.497701,0.987172,17.797978,7.473598,0.806470,17.638101,7.681837,1.241915,17.644219,7.799626,1.212853,17.609942,7.798242,0.972352,17.574023,7.827266,0.751248,17.609396,7.587821,0.802526,17.567910,7.581474,0.421180,17.233588,7.645435,0.226482,17.188225,7.697366,0.064458,17.631280,7.733403,0.811402,17.820886,7.690608,0.480035,17.825445,7.677913,0.088221,17.987734,7.664634,0.020785,1.630241,-0.171384,0.114087
17.648434,7.657861,0.809617,17.646239,7.652317,0.899315,17.656044,7.649184,0.997113,17.656373,7.648894,1.086899,17.657177,7.650273,1.176572,17.671392,7.653275,1.299332,17.697038,7.653865,1.387323,17.664051,7.626266,1.246506,17.655632,7.506293,1.229458,17.686397,7.495059,0.988756,17.807490,7.473854,0.799281,17.666501,7.677578,1.244954,17.672763,7.795569,1.216770,17.646170,7.794754,0.975302,17.620496,7.823716,0.752776,17.637922,7.585011,0.805036,17.619530,7.572017,0.421771,17.277380,7.638532,0.241183,17.220536,7.692668,0.083563,17.658933,7.730690,0.814538,17.843294,7.687879,0.480500,17.827064,7.676758,0.088424,17.987727,7.664073,0.017482,1.578576,-0.169599,0.149167
17.675947,7.655274,0.814199,17.673593,7.649475,0.903879,17.683208,7.646001,1.001683,17.683369,7.645448,1.091468,17.684011,7.646559,1.181146,17.698003,7.649051,1.303941,17.723822,7.649426,1.391883,17.690370,7.622317,1.250904,17.680569,7.502563,1.233203,17.708950,7.492588,0.992061,17.815305,7.472328,0.794132,17.693396,7.673593,1.249511,17.700997,7.791619,1.221867,17.682598,7.791811,0.979677,17.667967,7.820573,0.756210,17.665357,7.582447,0.809389,17.669206,7.563128,0.425995,17.323001,7.632030,0.252806,17.267917,7.684008,0.092112,17.686528,7.728077,0.819354,17.859498,7.686380,0.479453,17.827903,7.676063,0.087988,17.987915,7.663751,0.015425,1.551623,-0.170489,0.244182
