pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.035156,9.435172,0.808610,21.028812,9.426426,0.897854,21.011366,9.420234,0.994433,21.004501,9.418654,1.083944,20.997855,9.419333,1.173382,20.976478,9.421051,1.295124,20.942859,9.418536,1.380353,20.982437,9.445710,1.240901,20.971990,9.563465,1.212987,21.029440,9.572318,0.977113,21.089223,9.610264,0.762632,20.988515,9.394717,1.242695,21.000271,9.275299,1.223838,20.966182,9.267256,0.983451,20.884033,9.268968,0.773063,21.015238,9.505944,0.814328,20.827181,9.459704,0.482826,20.838938,9.472315,0.090638,20.681104,9.421610,0.031278,21.055066,9.364368,0.803233,21.121951,9.370386,0.425222,21.438556,9.429373,0.200751,21.452055,9.461288,0.042951,-1.596739,-0.261116,0.079279
21.008007,9.433471,0.810966,21.001913,9.424387,0.900195,20.984770,9.418026,0.996818,20.978188,9.416404,1.086350,20.971830,9.417132,1.175809,20.950860,9.418904,1.297621,20.917362,9.416380,1.382898,20.956545,9.443569,1.243246,20.945034,9.561191,1.215213,20.997605,9.571206,0.978284,21.050314,9.608466,0.761891,20.963051,9.392636,1.245111,20.975799,9.273325,1.226240,20.945988,9.265855,0.985224,20.875596,9.264719,0.770690,20.988238,9.504259,0.817031,20.808822,9.458590,0.480820,20.837437,9.471432,0.089328,20.680567,9.421126,0.026846,21.027762,9.362648,0.805249,21.075544,9.361209,0.424515,21.401961,9.421843,0.214767,21.431422,9.455800,0.053306,-1.542602,-0.252416,0.126605
20.981612,9.431767,0.814199,20.975640,9.422321,0.903397,20.958722,9.415733,1.000044,20.952365,9.414040,1.089591,20.946257,9.414786,1.179067,20.925669,9.416519,1.300945,20.892213,9.413923,1.386236,20.931130,9.441247,1.246349,20.918040,9.558677,1.218180,20.965099,9.570068,0.980143,21.009769,9.606268,0.761722,20.938271,9.390402,1.248281,20.952568,9.271321,1.229041,20.926412,9.264439,0.987590,20.868161,9.259866,0.769497,20.961858,9.502532,0.820585,20.793929,9.458429,0.478164,20.836953,9.470404,0.088155,20.680494,9.420806,0.024244,21.001341,9.360961,0.808166,21.028325,9.351592,0.425418,21.362147,9.413907,0.228568,21.401317,9.448062,0.063681,-1.481964,-0.237879,0.190968
20.955967,9.429659,0.818022,20.950096,9.420026,0.907207,20.933394,9.413311,1.003883,20.927254,9.411616,1.093444,20.921386,9.412417,1.182936,20.901173,9.414107,1.304876,20.867710,9.411379,1.390161,20.906304,9.438849,1.250108,20.891420,9.556051,1.221892,20.932833,9.568382,0.982836,20.968997,9.603215,0.762620,20.914160,9.388115,1.252116,20.930292,9.269333,1.232531,20.908071,9.263080,0.990701,20.861774,9.255258,0.769768,20.936188,9.500402,0.824581,20.781218,9.458361,0.475862,20.836592,9.469663,0.087411,20.680459,9.420586,0.022448,20.975714,9.358872,0.811822,20.981762,9.341345,0.428345,21.319669,9.405995,0.239287,21.361557,9.437919,0.071262,-1.437454,-0.233657,0.249889
20.931304,9.426996,0.822493,20.925579,9.417410,0.911694,20.909116,9.410732,1.008414,20.903198,9.409161,1.097992,20.897561,9.410110,1.187497,20.877695,9.411836,1.309495,20.844150,9.408931,1.394742,20.882314,9.436463,1.254647,20.865431,9.553396,1.226486,20.901162,9.566016,0.986536,20.928433,9.599220,0.764826,20.890950,9.385867,1.256770,20.909201,9.267441,1.236972,20.891326,9.261978,0.994747,20.856780,9.251172,0.771817,20.911489,9.497732,0.829042,20.770404,9.458202,0.474221,20.836119,9.469450,0.087280,20.680329,9.420487,0.021390,20.951087,9.356218,0.816302,20.936308,9.330036,0.433668,21.274965,9.398430,0.246358,21.310645,9.424655,0.075002,-1.421068,-0.248996,0.302847
20.907391,9.423928,0.827555,20.901792,9.414565,0.916789,20.885559,9.408024,1.013557,20.879853,9.406646,1.103152,20.874437,9.407779,1.192669,20.854912,9.409538,1.314722,20.821236,9.406395,1.399909,20.858912,9.434001,1.259842,20.839816,9.550629,1.231825,20.869732,9.563100,0.991072,20.887641,9.594370,0.768099,20.868410,9.383566,1.262090,20.889064,9.265565,1.242102,20.875815,9.260933,0.999538,20.852834,9.247332,0.775332,20.887500,9.494657,0.833944,20.761772,9.458137,0.472935,20.835768,9.469524,0.087578,20.680237,9.420487,0.021138,20.927253,9.353161,0.821521,20.891509,9.318097,0.441016,21.227597,9.390888,0.250346,21.250079,9.408985,0.075949,-1.420810,-0.274650,0.350362
20.883527,9.420508,0.832752,20.877947,9.411566,0.922027,20.861905,9.405222,1.018840,20.856406,9.404035,1.108451,20.851236,9.405289,1.197981,20.832122,9.406930,1.320099,20.798371,9.403435,1.405242,20.835474,9.431306,1.265226,20.814223,9.547638,1.237502,20.838384,9.559504,0.996069,20.846722,9.588471,0.772223,20.845837,9.381043,1.267525,20.868906,9.263501,1.247425,20.861065,9.259410,1.004656,20.848949,9.243762,0.779658,20.863525,9.491232,0.838796,20.754894,9.457864,0.472081,20.835343,9.469596,0.088038,20.680161,9.420466,0.020875,20.903503,9.349749,0.827059,20.847483,9.306637,0.449697,21.176798,9.382826,0.250075,21.184166,9.392906,0.074433,-1.423313,-0.299028,0.371519
20.859419,9.416789,0.838257,20.853692,9.408489,0.927584,20.837794,9.402389,1.024437,20.832508,9.401359,1.114063,20.827644,9.402621,1.203609,20.809078,9.403912,1.325814,20.775364,9.399906,1.410947,20.811766,9.428340,1.270986,20.788529,9.544409,1.243747,20.807007,9.554940,1.001763,20.805665,9.581206,0.777437,20.822982,9.378256,1.273218,20.848420,9.261201,1.253152,20.847212,9.257130,1.010312,20.845051,9.240553,0.785004,20.839228,9.487503,0.843739,20.750051,9.457245,0.471759,20.834751,9.469649,0.088589,20.680111,9.420378,0.020297,20.879582,9.346043,0.833125,20.804196,9.296008,0.459980,21.122341,9.374381,0.244262,21.113799,9.377244,0.069608,-1.425252,-0.316869,0.354121
20.835360,9.412717,0.843897,20.829379,9.405258,0.933285,20.813587,9.399462,1.030173,20.808509,9.398587,1.119813,20.803974,9.399793,1.209377,20.786028,9.400584,1.331680,20.752407,9.395952,1.416819,20.788020,9.425141,1.276935,20.762858,9.540956,1.250331,20.775714,9.549695,1.007919,20.764482,9.572891,0.783501,20.800095,9.375247,1.279026,20.827913,9.258714,1.259072,20.834121,9.254373,1.016295,20.841213,9.237616,0.791162,20.814945,9.483423,0.848632,20.746963,9.456418,0.471871,20.834085,9.469699,0.089302,20.680076,9.420269,0.019707,20.855745,9.341982,0.839509,20.761680,9.285858,0.471596,21.064454,9.365416,0.234191,21.038085,9.361174,0.062320,-1.429952,-0.333434,0.310365
20.811530,9.408179,0.848695,20.805275,9.401710,0.938139,20.789550,9.396290,1.035060,20.784639,9.395591,1.124710,20.780393,9.396724,1.214290,20.763007,9.396957,1.336677,20.729478,9.391672,1.421815,20.764313,9.421662,1.282045,20.737232,9.537207,1.256159,20.744678,9.544501,1.013457,20.723302,9.564279,0.789478,20.777226,9.371968,1.283971,20.807323,9.255988,1.264059,20.820918,9.251442,1.021551,20.836667,9.234700,0.796856,20.790988,9.478899,0.852570,20.744365,9.455497,0.472204,20.833425,9.469511,0.090134,20.680001,9.420157,0.019201,20.832042,9.337435,0.845166,20.720149,9.276248,0.483043,21.003056,9.354984,0.222531,20.958650,9.344218,0.055431,-1.434030,-0.352916,0.255920
20.788073,9.403007,0.852482,20.781529,9.397744,0.941977,20.765824,9.392817,1.038926,20.761032,9.392340,1.128584,20.757017,9.393398,1.218175,20.740112,9.393022,1.340629,20.706656,9.387060,1.425750,20.740714,9.417886,1.286153,20.711686,9.533139,1.261101,20.714031,9.539548,1.018259,20.682199,9.555468,0.795246,20.754458,9.368405,1.287894,20.786698,9.253015,1.267892,20.807531,9.248456,1.025919,20.831359,9.231808,0.801900,20.767534,9.473769,0.855331,20.742278,9.454589,0.472814,20.832828,9.468993,0.091091,20.679856,9.420046,0.018840,20.808584,9.332225,0.849976,20.679219,9.266960,0.494523,20.937554,9.342565,0.209552,20.874991,9.326300,0.049266,-1.436414,-0.380828,0.193423
20.764846,9.397369,0.855427,20.757990,9.393461,0.944968,20.742267,9.389099,1.041942,20.737555,9.388866,1.131605,20.733729,9.389830,1.221206,20.717247,9.388787,1.343712,20.683863,9.382122,1.428809,20.717154,9.413831,1.289420,20.686186,9.528775,1.265288,20.683641,9.534647,1.022442,20.641100,9.546361,0.800926,20.731708,9.364573,1.290954,20.765991,9.249803,1.270791,20.794031,9.245297,1.029560,20.825343,9.228937,0.806481,20.744406,9.468195,0.857137,20.740681,9.453588,0.473646,20.832236,9.468238,0.092166,20.679670,9.419933,0.018563,20.785261,9.326528,0.854057,20.639272,9.258211,0.505835,20.868541,9.328680,0.194986,20.787610,9.307497,0.043501,-1.438175,-0.411655,0.120238
20.741597,9.391665,0.857065,20.734481,9.389000,0.946639,20.718718,9.385153,1.043628,20.714045,9.385127,1.133294,20.710343,9.385985,1.222901,20.694169,9.384300,1.345443,20.660843,9.376975,1.430510,20.693490,9.409508,1.291310,20.660644,9.524111,1.268023,20.653300,9.529956,1.025282,20.599920,9.537414,0.805943,20.708782,9.360464,1.292649,20.744995,9.246318,1.272293,20.779755,9.241916,1.031904,20.818013,9.225841,0.809882,20.721384,9.462579,0.857746,20.738248,9.452279,0.474318,20.831565,9.467283,0.093294,20.679485,9.419829,0.018287,20.761787,9.320741,0.856720,20.601676,9.250710,0.514876,20.797718,9.313941,0.180701,20.699648,9.287564,0.040033,-1.439137,-0.433048,0.044129
20.718328,9.385983,0.857161,20.711004,9.384403,0.946745,20.695173,9.381009,1.043741,20.690490,9.381149,1.133406,20.686838,9.381899,1.223016,20.670843,9.379627,1.345573,20.637557,9.371704,1.430602,20.669725,9.404960,1.291563,20.635006,9.519156,1.269031,20.623075,9.525689,1.026472,20.558547,9.528822,0.810129,20.685673,9.356119,1.292733,20.723772,9.242623,1.272200,20.764597,9.238415,1.032746,20.809232,9.222520,0.811879,20.698510,9.457015,0.856966,20.734896,9.450496,0.474800,20.830839,9.466020,0.094419,20.679306,9.419720,0.018018,20.738123,9.314948,0.857691,20.566969,9.245119,0.521017,20.724663,9.298672,0.166459,20.610919,9.265747,0.038880,-1.437154,-0.437925,-0.035101
20.695037,9.380235,0.855950,20.687555,9.379629,0.945530,20.671636,9.376638,1.042524,20.666902,9.376907,1.132186,20.663234,9.377536,1.221796,20.647304,9.374700,1.344350,20.614044,9.366225,1.429335,20.645856,9.400145,1.290437,20.609326,9.513901,1.268587,20.592898,9.521632,1.026318,20.517093,9.520390,0.813651,20.662388,9.351498,1.291453,20.702261,9.238656,1.270709,20.748663,9.234693,1.032291,20.799138,9.218972,0.812698,20.675743,9.451409,0.854990,20.730708,9.448406,0.475123,20.830033,9.464558,0.095597,20.679126,9.419621,0.017750,20.714309,9.309064,0.857244,20.534613,9.240776,0.524886,20.649798,9.282549,0.152498,20.521608,9.242800,0.040024,-1.434372,-0.433366,-0.117255
20.671472,9.374553,0.853663,20.663948,9.374686,0.943243,20.647958,9.371970,1.040234,20.643152,9.372285,1.129893,20.639406,9.372751,1.219501,20.623407,9.369362,1.342030,20.590172,9.360402,1.426976,20.621737,9.394948,1.288175,20.583692,9.508309,1.266822,20.562354,9.517308,1.025006,20.475813,9.511997,0.816448,20.638755,9.346466,1.289048,20.680066,9.234200,1.267954,20.731605,9.230391,1.030586,20.787539,9.214951,0.812301,20.652742,9.445873,0.852152,20.724612,9.446302,0.474999,20.828980,9.463259,0.096929,20.678974,9.419586,0.017385,20.690180,9.303239,0.855509,20.504349,9.236405,0.526271,20.576090,9.265215,0.141398,20.435400,9.220741,0.045303,-1.437051,-0.428274,-0.193973
20.647669,9.369163,0.850194,20.640255,9.369729,0.939786,20.624219,9.367104,1.036772,20.619309,9.367335,1.126425,20.615401,9.367561,1.216026,20.599153,9.363590,1.338504,20.565936,9.354202,1.423411,20.597371,9.389372,1.284650,20.558194,9.502401,1.263539,20.531174,9.512698,1.022379,20.434429,9.503659,0.818533,20.614778,9.341024,1.285385,20.657097,9.229239,1.263714,20.713425,9.225342,1.027432,20.774484,9.210306,0.810484,20.629532,9.440633,0.848413,20.716434,9.444381,0.474373,20.827719,9.462176,0.098292,20.678853,9.419672,0.016813,20.665785,9.297703,0.852314,20.476787,9.231774,0.524599,20.502801,9.245696,0.134388,20.351703,9.200047,0.056613,-1.448189,-0.423364,-0.267376
20.623591,9.363840,0.845650,20.616403,9.364605,0.935257,20.600339,9.361941,1.032238,20.595305,9.362004,1.121884,20.591171,9.361949,1.211475,20.574541,9.357406,1.333882,20.541341,9.347659,1.418755,20.572755,9.383414,1.279989,20.532742,9.496155,1.258936,20.499627,9.507820,1.018594,20.393220,9.495361,0.819891,20.590453,9.335172,1.280597,20.633444,9.223790,1.258210,20.694121,9.219714,1.023028,20.759925,9.205188,0.807453,20.606089,9.435463,0.843811,20.706348,9.442446,0.473301,20.826212,9.461257,0.099809,20.678758,9.419822,0.016143,20.641075,9.292225,0.847832,20.451317,9.227116,0.520441,20.430670,9.224966,0.130240,20.271109,9.180240,0.072058,-1.464789,-0.417920,-0.335343
20.598870,9.358031,0.840582,20.591982,9.358860,0.930210,20.575932,9.356125,1.027190,20.570800,9.356018,1.116831,20.566451,9.355719,1.206412,20.549425,9.350724,1.328748,20.516260,9.340736,1.413606,20.547737,9.376949,1.274811,20.507141,9.489476,1.253736,20.468100,9.502250,1.014312,20.353280,9.486935,0.820416,20.565601,9.328768,1.275323,20.608987,9.217683,1.252242,20.673346,9.213649,1.018027,20.743520,9.199803,0.803784,20.581993,9.429802,0.838804,20.693805,9.440201,0.471666,20.824177,9.460707,0.101947,20.678698,9.419932,0.015607,20.615730,9.286267,0.842709,20.425861,9.221854,0.515297,20.364885,9.205590,0.127843,20.199073,9.161907,0.087789,-1.484111,-0.418687,-0.383142
20.573532,9.351529,0.834811,20.567010,9.352215,0.924467,20.550998,9.349370,1.021451,20.545775,9.349105,1.111086,20.541195,9.348637,1.200655,20.523709,9.343404,1.322917,20.490573,9.333344,1.407779,20.522305,9.369838,1.268931,20.481442,9.482243,1.247709,20.436362,9.495730,1.009421,20.314546,9.478240,0.819947,20.540142,9.321644,1.269409,20.583573,9.210708,1.245699,20.650963,9.207047,1.012314,20.725347,9.194218,0.799439,20.557303,9.423447,0.833267,20.678868,9.437829,0.469321,20.822083,9.460653,0.104593,20.678687,9.419955,0.015359,20.589744,9.279614,0.836708,20.400406,9.215568,0.508911,20.306353,9.187525,0.128114,20.137167,9.144309,0.105196,-1.500965,-0.427347,-0.408576
20.547552,9.344542,0.828516,20.541469,9.344950,0.918205,20.525537,9.341961,1.015199,20.520249,9.341538,1.104830,20.515449,9.340937,1.194387,20.497488,9.335585,1.316574,20.464400,9.325572,1.401461,20.496471,9.362220,1.262534,20.455595,9.474577,1.241085,20.404644,9.488518,1.004033,20.277083,9.469418,0.818645,20.514155,9.313970,1.263010,20.557356,9.203076,1.238691,20.627110,9.200007,1.006003,20.705329,9.188366,0.794456,20.531961,9.416601,0.827324,20.661473,9.435147,0.466413,20.819461,9.460967,0.107861,20.678710,9.419938,0.015244,20.563122,9.272481,0.830066,20.374964,9.208679,0.501539,20.254167,9.170813,0.130138,20.083820,9.128185,0.122890,-1.520541,-0.442219,-0.413843
20.520485,9.337146,0.822785,20.514892,9.337455,0.912506,20.499160,9.334398,1.009529,20.493942,9.333858,1.099164,20.489083,9.333127,1.188716,20.470904,9.327607,1.310864,20.437971,9.317645,1.395815,20.470123,9.354397,1.256796,20.429252,9.466742,1.235279,20.374026,9.480955,0.999144,20.242177,9.460723,0.816878,20.487700,9.306107,1.257219,20.530674,9.195245,1.232359,20.601850,9.192971,1.000095,20.682885,9.182254,0.789535,20.505380,9.409311,0.821795,20.640882,9.431317,0.463266,20.814630,9.461478,0.112554,20.678741,9.419904,0.015036,20.535568,9.264974,0.824137,20.347491,9.201873,0.495438,20.210787,9.158148,0.130058,20.039760,9.116338,0.132850,-1.555675,-0.465010,-0.390810
20.491983,9.329433,0.817861,20.486944,9.329965,0.907613,20.471575,9.326963,1.004696,20.466607,9.326361,1.094344,20.461913,9.325475,1.183904,20.443871,9.319650,1.306059,20.411225,9.309688,1.391122,20.443089,9.346520,1.252000,20.402214,9.458904,1.230697,20.344848,9.473016,0.995007,20.210267,9.452128,0.814717,20.460650,9.298223,1.252281,20.503476,9.187395,1.227008,20.575042,9.186236,0.994841,20.657726,9.176029,0.784862,20.477160,9.401663,0.816806,20.617222,9.425903,0.460067,20.807804,9.462652,0.119124,20.678775,9.419843,0.014516,20.506784,9.257200,0.819281,20.316586,9.195545,0.491553,20.177979,9.151638,0.125949,20.006170,9.110949,0.130920,-1.625195,-0.504486,-0.326802
20.462394,9.321310,0.813501,20.457958,9.322245,0.903282,20.443073,9.319372,1.000445,20.438491,9.318751,1.090114,20.434124,9.317712,1.179690,20.416474,9.311534,1.301886,20.384222,9.301575,1.387101,20.415540,9.338437,1.247861,20.374681,9.450898,1.226932,20.316771,9.464728,0.991368,20.180916,9.443659,0.812091,20.433132,9.290151,1.247952,20.475814,9.179346,1.222332,20.546828,9.179503,0.989988,20.630142,9.169545,0.780250,20.447701,9.393572,0.812231,20.590365,9.419339,0.456628,20.798767,9.464021,0.127119,20.678817,9.419765,0.013902,20.477067,9.249053,0.815138,20.283649,9.189301,0.488940,20.153975,9.149175,0.119737,19.981868,9.109837,0.121257,-1.710273,-0.551881,-0.234495
20.432320,9.312572,0.810062,20.428471,9.313980,0.899864,20.414144,9.311280,0.997115,20.410048,9.310691,1.086807,20.406145,9.309547,1.176402,20.389121,9.303055,1.298668,20.357379,9.293161,1.384080,20.387882,9.330000,1.244704,20.346902,9.442491,1.224179,20.289856,9.456505,0.988463,20.154097,9.435654,0.809160,20.405588,9.281757,1.244599,20.448186,9.171020,1.218557,20.517694,9.172320,0.985782,20.600421,9.162367,0.775844,20.417612,9.384829,0.808510,20.559187,9.412098,0.452714,20.785195,9.464012,0.135994,20.678845,9.419730,0.013622,20.447008,9.240324,0.811980,20.250839,9.182639,0.487030,20.135938,9.147124,0.113341,19.964045,9.109262,0.108312,-1.767261,-0.582604,-0.143774
20.401455,9.302868,0.807642,20.398178,9.304799,0.897456,20.384553,9.302306,0.994810,20.381130,9.301813,1.084528,20.377940,9.300639,1.174146,20.361958,9.293914,1.296532,20.330944,9.284188,1.382225,20.360166,9.320930,1.242663,20.318829,9.433362,1.222544,20.264064,9.448424,0.986348,20.129641,9.428249,0.805908,20.378124,9.272784,1.242351,20.420687,9.162200,1.215625,20.487674,9.164371,0.982120,20.568625,9.154094,0.771476,20.386532,9.375071,0.805759,20.522765,9.404362,0.447950,20.765903,9.462267,0.145340,20.679729,9.420030,0.012515,20.416359,9.230676,0.809888,20.217968,9.175081,0.485900,20.124546,9.144191,0.106850,19.953479,9.108028,0.091434,-1.777432,-0.584964,-0.057734
20.370105,9.292549,0.806143,20.367383,9.295074,0.895961,20.354535,9.292829,0.993427,20.351886,9.292485,1.083171,20.349545,9.291328,1.172815,20.334838,9.284410,1.295350,20.304668,9.274914,1.381369,20.332340,9.311506,1.241602,20.290511,9.423832,1.221922,20.239435,9.440410,0.984965,20.107718,9.421307,0.802350,20.350633,9.263489,1.241078,20.393224,9.153103,1.213593,20.456734,9.155971,0.979104,20.534692,9.145129,0.767314,20.354821,9.364661,0.803862,20.482020,9.395947,0.442710,20.742075,9.459144,0.155564,20.680600,9.420373,0.011741,20.385369,9.220446,0.808782,20.185225,9.167104,0.485474,20.119119,9.141671,0.100176,19.949393,9.107330,0.071273,-1.759513,-0.570653,0.026720
20.339786,9.282459,0.805631,20.337534,9.285608,0.895443,20.325287,9.283646,0.992996,20.323218,9.283468,1.082759,20.321500,9.282340,1.172423,20.307720,9.275250,1.295064,20.278218,9.265974,1.381344,20.304651,9.302411,1.241444,20.262341,9.414632,1.222192,20.216151,9.432653,0.984383,20.088808,9.414755,0.798704,20.323237,9.254508,1.240758,20.366009,9.144296,1.212858,20.425257,9.147613,0.977285,20.498734,9.136249,0.764005,20.324179,9.354484,0.802916,20.438602,9.386776,0.437883,20.714933,9.454148,0.167344,20.678837,9.419939,0.015203,20.355374,9.210443,0.808700,20.155338,9.159648,0.484948,20.114785,9.139813,0.094971,19.946647,9.107008,0.054231,-1.726043,-0.550158,0.088978
20.311013,9.272751,0.806155,20.309156,9.276579,0.895950,20.297227,9.274946,0.993549,20.295396,9.274959,1.083319,20.293879,9.273871,1.172989,20.280367,9.266610,1.295654,20.251248,9.257508,1.382084,20.276936,9.293810,1.242183,20.233976,9.405866,1.223391,20.194632,9.425333,0.984604,20.073670,9.408440,0.794708,20.295805,9.246017,1.241427,20.339239,9.136008,1.213750,20.393304,9.139480,0.976972,20.460462,9.127665,0.761712,20.295164,9.344701,0.802954,20.392189,9.376677,0.433218,20.684702,9.446966,0.181633,20.675982,9.419683,0.025950,20.326848,9.200813,0.809706,20.129007,9.152931,0.484103,20.109965,9.138820,0.092151,19.943813,9.107133,0.042751,-1.672576,-0.525631,0.107813
20.283270,9.263273,0.807667,20.281724,9.267811,0.897433,20.269936,9.266538,0.995054,20.268150,9.266761,1.084825,20.266607,9.265725,1.174494,20.253017,9.258313,1.297138,20.224105,9.249376,1.383655,20.249356,9.285539,1.243823,20.205760,9.397429,1.225481,20.174459,9.418270,0.985624,20.061546,9.402514,0.790624,20.268466,9.237839,1.243048,20.312718,9.128009,1.215938,20.360814,9.131388,0.977855,20.420165,9.119166,0.760272,20.267218,9.335151,0.803942,20.343102,9.365822,0.428965,20.651158,9.437911,0.197476,20.670492,9.418650,0.040933,20.299318,9.191409,0.811736,20.105532,9.146733,0.483157,20.106238,9.138488,0.090800,19.942319,9.107634,0.034391,-1.603559,-0.494921,0.104452
20.256534,9.254414,0.810085,20.255110,9.259580,0.899821,20.243359,9.258643,0.997450,20.241571,9.259041,1.087218,20.239997,9.258038,1.176886,20.226333,9.250532,1.299515,20.197493,9.241782,1.386073,20.222648,9.277788,1.246299,20.179116,9.389741,1.228235,20.154558,9.411115,0.987506,20.050641,9.397367,0.787441,20.241728,9.230079,1.245492,20.286076,9.120182,1.218832,20.327993,9.123278,0.979566,20.378816,9.110900,0.759840,20.240358,9.326238,0.805872,20.293948,9.354639,0.426763,20.614847,9.427427,0.212685,20.655116,9.413159,0.054918,20.272709,9.182608,0.814639,20.085545,9.141340,0.481970,20.103459,9.138452,0.089824,19.941310,9.108137,0.028221,-1.544861,-0.462061,0.121964
20.230999,9.246303,0.813501,20.229410,9.252042,0.903199,20.217584,9.251438,1.000821,20.215786,9.251968,1.090589,20.214253,9.250964,1.180258,20.200653,9.243431,1.302892,20.171743,9.234903,1.389450,20.197243,9.270725,1.249673,20.154894,9.383122,1.231628,20.134338,9.403668,0.990370,20.040231,9.393299,0.785415,20.215872,9.222844,1.248787,20.259099,9.112491,1.222212,20.294888,9.115043,0.981943,20.336488,9.103003,0.760342,20.214843,9.318102,0.808798,20.245314,9.343029,0.427112,20.575903,9.415517,0.227646,20.626615,9.401099,0.066983,20.247150,9.174526,0.818547,20.069841,9.136962,0.480249,20.101871,9.138779,0.088809,19.940646,9.108566,0.024476,-1.504726,-0.428146,0.187938
20.206470,9.238811,0.817822,20.204528,9.245042,0.907481,20.192522,9.244745,1.005082,20.190669,9.245373,1.094848,20.189170,9.244349,1.184517,20.175640,9.236846,1.307162,20.146524,9.228562,1.393674,20.172708,9.264182,1.253882,20.132244,9.377251,1.235684,20.114390,9.396129,0.994096,20.031041,9.390009,0.784291,20.190617,9.216027,1.252904,20.232000,9.104972,1.226298,20.261451,9.106789,0.985146,20.293109,9.095339,0.761852,20.190415,9.310604,0.812665,20.196614,9.331091,0.429513,20.534192,9.402177,0.241972,20.588228,9.384580,0.078050,20.222512,9.167045,0.823329,20.057625,9.133388,0.478285,20.101232,9.139402,0.088168,19.940467,9.108998,0.022921,-1.474911,-0.392082,0.274786
20.182331,9.231944,0.822694,20.180041,9.238391,0.912329,20.167853,9.238259,1.009909,20.165935,9.238917,1.099673,20.164449,9.237866,1.189342,20.150950,9.230459,1.311995,20.121549,9.222436,1.398435,20.148482,9.257845,1.258665,20.110042,9.371586,1.240250,20.095415,9.388750,0.998377,20.023448,9.386974,0.784295,20.165625,9.209412,1.257621,20.205054,9.097609,1.231155,20.227750,9.098775,0.989291,20.249431,9.087651,0.764744,20.166314,9.303729,0.817301,20.148699,9.319552,0.434106,20.489862,9.387848,0.252318,20.542411,9.366255,0.085649,20.198331,9.160187,0.828439,20.047139,9.130268,0.476816,20.100671,9.139754,0.088047,19.940342,9.109285,0.021924,-1.456562,-0.354622,0.342819
20.158587,9.225844,0.828212,20.156049,9.232125,0.917854,20.143704,9.231941,1.015414,20.141699,9.232523,1.105177,20.140163,9.231425,1.194844,20.126563,9.224168,1.317496,20.096773,9.216410,1.403826,20.124496,9.251636,1.264152,20.088096,9.365995,1.245472,20.077877,9.381580,1.003278,20.018005,9.383980,0.785586,20.140874,9.202943,1.263078,20.178371,9.090382,1.237066,20.193695,9.091152,0.994651,20.205798,9.079875,0.769339,20.142489,9.297619,0.822908,20.101819,9.308678,0.441343,20.443172,9.372311,0.257454,20.489364,9.346502,0.088620,20.174668,9.154097,0.833869,20.037859,9.127490,0.476133,20.099932,9.139556,0.088631,19.940144,9.109327,0.021098,-1.453536,-0.313815,0.379680
20.135233,9.220369,0.834280,20.132453,9.226209,0.923946,20.119947,9.225830,1.021484,20.117845,9.226268,1.111246,20.116240,9.225115,1.200912,20.102500,9.218075,1.323562,20.072241,9.210599,1.409753,20.100819,9.245633,1.270214,20.066598,9.360611,1.251203,20.061313,9.374569,1.008735,20.014160,9.381241,0.788003,20.116386,9.196676,1.269136,20.151840,9.083312,1.243749,20.159376,9.083768,1.000952,20.161867,9.072074,0.775317,20.118990,9.292133,0.829284,20.055724,9.298204,0.450773,20.393863,9.355785,0.258609,20.428889,9.324942,0.088124,20.151462,9.148630,0.839628,20.030309,9.125166,0.475945,20.099270,9.139086,0.089734,19.940000,9.109226,0.020829,-1.461975,-0.271612,0.397726
20.111643,9.215091,0.840252,20.108533,9.220352,0.929940,20.095881,9.219732,1.027459,20.093738,9.220035,1.117220,20.092163,9.218882,1.206886,20.078473,9.212168,1.329558,20.047798,9.205019,1.415631,20.077098,9.239753,1.276197,20.044991,9.355292,1.256851,20.045032,9.367824,1.014250,20.010633,9.378871,0.791297,20.091895,9.190554,1.275147,20.125398,9.076445,1.250424,20.125126,9.076432,1.007492,20.117358,9.064185,0.782091,20.095213,9.286837,0.835655,20.010525,9.288062,0.461188,20.341311,9.339357,0.256124,20.362840,9.303086,0.085165,20.128060,9.143366,0.845200,20.024307,9.123280,0.476111,20.098588,9.138617,0.090949,19.939858,9.109137,0.020651,-1.471457,-0.234622,0.394331
