pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
15.990122,8.178632,0.860898,15.992122,8.179428,0.950762,16.002873,8.180500,1.048504,16.002721,8.179576,1.138287,16.001679,8.178086,1.227957,16.011851,8.177390,1.351151,16.046868,8.182841,1.435675,16.011521,8.152415,1.296940,16.027413,8.033925,1.275467,16.035044,8.033010,1.032654,16.107292,8.027773,0.818806,16.003669,8.203190,1.297866,15.986954,8.321406,1.275495,15.968842,8.326381,1.033313,15.944268,8.347733,0.809817,16.000462,8.105617,0.861488,15.979175,8.127411,0.478889,15.893354,8.130957,0.095783,16.047219,8.169156,0.019039,15.979783,8.251644,0.860644,16.158911,8.304411,0.525242,15.985053,8.275862,0.174602,16.095644,8.308151,0.042095,1.570902,0.297167,0.008819
16.014742,8.181925,0.860055,16.016936,8.181777,0.949924,16.027798,8.182418,1.047657,16.027706,8.181354,1.137439,16.026683,8.179966,1.227109,16.036829,8.179748,1.350308,16.072146,8.185622,1.434682,16.036706,8.154629,1.296213,16.053698,8.036206,1.275208,16.067705,8.034040,1.032703,16.153071,8.032128,0.823605,16.028489,8.205349,1.296968,16.010935,8.323369,1.274213,15.986663,8.327656,1.032536,15.954151,8.348809,0.810024,16.024483,8.108817,0.859868,15.983670,8.128976,0.478639,15.893825,8.132100,0.096495,16.047469,8.169204,0.018886,16.005002,8.255024,0.860577,16.192550,8.304173,0.529206,16.060944,8.283194,0.159958,16.187046,8.318067,0.042109,1.570797,0.293071,-0.080892
16.039378,8.185491,0.857631,16.041854,8.184710,0.947493,16.052899,8.184998,1.045208,16.052922,8.183763,1.134987,16.051963,8.182343,1.224658,16.062132,8.182288,1.347857,16.097696,8.188425,1.432109,16.062126,8.157115,1.293749,16.080096,8.038821,1.272819,16.100545,8.035253,1.030787,16.198584,8.036751,0.827428,16.053623,8.207790,1.294461,16.035226,8.325631,1.271442,16.005483,8.328732,1.030343,15.965708,8.349686,0.808968,16.048572,8.112311,0.856915,15.989722,8.129895,0.477893,15.894350,8.133145,0.097053,16.047631,8.169378,0.018653,16.030186,8.258662,0.858685,16.223066,8.304209,0.529734,16.138563,8.291714,0.147838,16.278073,8.327353,0.046454,1.566519,0.282994,-0.172210
16.064017,8.189245,0.853800,16.066810,8.188049,0.943646,16.078099,8.188048,1.041333,16.078300,8.186636,1.131109,16.077474,8.185107,1.220780,16.087770,8.185027,1.343969,16.123548,8.191309,1.428119,16.087787,8.159855,1.289766,16.106649,8.041738,1.268632,16.133589,8.036482,1.027257,16.243796,8.041386,0.830373,16.079058,8.210491,1.290517,16.059855,8.328166,1.267308,16.025198,8.329848,1.026873,15.978868,8.350616,0.806802,16.072685,8.116007,0.852731,15.997159,8.130494,0.476678,15.894941,8.134161,0.097541,16.047748,8.169599,0.018355,16.055353,8.262473,0.855209,16.250972,8.304416,0.527477,16.216857,8.301109,0.137799,16.367914,8.336211,0.054515,1.560116,0.268884,-0.263280
16.089018,8.193034,0.849006,16.092023,8.191590,0.938839,16.103559,8.191381,1.036498,16.103988,8.189840,1.126271,16.103393,8.188216,1.215942,16.114005,8.188082,1.339102,16.149944,8.194429,1.423177,16.113944,8.162905,1.284786,16.133567,8.044969,1.263330,16.167148,8.037945,1.022843,16.288071,8.046011,0.832248,16.105046,8.213511,1.285597,16.085150,8.331031,1.262182,16.046019,8.331566,1.022424,15.993919,8.352121,0.803610,16.097094,8.119737,0.847734,16.006857,8.131293,0.474735,15.895759,8.135144,0.098231,16.047852,8.169712,0.017969,16.080948,8.266323,0.850621,16.277812,8.305607,0.523361,16.291136,8.310870,0.131063,16.451572,8.343714,0.066351,1.558354,0.258167,-0.339846
16.114372,8.196779,0.842941,16.117426,8.195310,0.932774,16.129200,8.195000,1.030404,16.129915,8.193403,1.120174,16.129681,8.191715,1.209845,16.140861,8.191502,1.332953,16.176884,8.197814,1.416996,16.140601,8.166298,1.278492,16.160802,8.048551,1.256541,16.201776,8.039573,1.017349,16.331770,8.050622,0.832910,16.131621,8.216889,1.279386,16.111218,8.334267,1.255694,16.067924,8.334194,1.016644,16.010857,8.354517,0.799023,16.121685,8.123410,0.841674,16.018871,8.132380,0.471779,15.896504,8.136353,0.098804,16.047994,8.169593,0.017437,16.107065,8.270142,0.844556,16.303326,8.308488,0.516809,16.361446,8.321867,0.129335,16.528845,8.349372,0.084652,1.556696,0.252117,-0.405556
16.140089,8.200560,0.835912,16.143085,8.199232,0.925749,16.155100,8.198902,1.023350,16.156153,8.197298,1.113117,16.156378,8.195559,1.202787,16.168314,8.195238,1.325825,16.204366,8.201435,1.409864,16.167755,8.170002,1.271200,16.188401,8.052447,1.248638,16.236919,8.041434,1.010971,16.374533,8.055223,0.832502,16.158750,8.220586,1.272199,16.137952,8.337833,1.248215,16.090934,8.337423,1.009885,16.029686,8.357488,0.793410,16.146574,8.127117,0.834800,16.033147,8.133667,0.468094,15.897476,8.137528,0.099578,16.048125,8.169365,0.016817,16.133610,8.274000,0.837379,16.327774,8.312353,0.508398,16.427741,8.333230,0.130910,16.599935,8.353676,0.106727,1.559679,0.249462,-0.456762
16.166556,8.204467,0.829283,16.169420,8.203220,0.919124,16.181660,8.202885,1.016697,16.183061,8.201303,1.106459,16.183784,8.199571,1.196127,16.196552,8.199263,1.319081,16.232629,8.205350,1.403117,16.195644,8.173975,1.264373,16.216714,8.056570,1.241420,16.271232,8.043944,1.005029,16.414646,8.059808,0.831262,16.186585,8.224548,1.265436,16.165353,8.341668,1.241220,16.115327,8.340885,1.003494,16.050706,8.360604,0.787967,16.172376,8.130966,0.828272,16.050391,8.135410,0.464275,15.899727,8.137894,0.101787,16.048124,8.169240,0.016254,16.160742,8.277968,0.830651,16.353489,8.315899,0.500794,16.485183,8.341838,0.131894,16.660446,8.357173,0.124566,1.587688,0.253806,-0.468258
16.193639,8.208427,0.823291,16.196300,8.207137,0.913138,16.208828,8.206808,1.010675,16.210699,8.205288,1.100429,16.212095,8.203659,1.190089,16.225990,8.203564,1.312917,16.262197,8.209601,1.396902,16.224567,8.178200,1.258279,16.246046,8.060868,1.235323,16.304406,8.047391,0.999825,16.451587,8.064488,0.829163,16.215404,8.228754,1.259350,16.193612,8.345757,1.235059,16.141278,8.344435,0.997817,16.073989,8.363582,0.783034,16.199042,8.134889,0.822271,16.070343,8.137814,0.460482,15.902704,8.137042,0.105682,16.047879,8.169328,0.015776,16.188241,8.281963,0.824669,16.381139,8.318528,0.494743,16.531867,8.345894,0.131566,16.708034,8.359805,0.137031,1.665880,0.271263,-0.417967
16.221471,8.212513,0.817698,16.223855,8.211121,0.907552,16.236656,8.210812,1.005054,16.239008,8.209383,1.094800,16.241115,8.207916,1.184449,16.256213,8.208153,1.307137,16.292545,8.214146,1.391073,16.254226,8.182695,1.252649,16.276092,8.065392,1.229912,16.336750,8.051488,0.995056,16.485877,8.069151,0.826232,16.244928,8.233225,1.253690,16.222540,8.350114,1.229384,16.168612,8.348218,0.992509,16.099463,8.366705,0.778271,16.226622,8.138953,0.816615,16.093264,8.140673,0.456554,15.906961,8.135380,0.111010,16.047504,8.169519,0.015355,16.216328,8.286069,0.819136,16.410055,8.320838,0.489499,16.569698,8.347194,0.130647,16.745044,8.361631,0.145259,1.769097,0.295719,-0.327966
16.250844,8.217044,0.813148,16.252896,8.215448,0.903006,16.265688,8.215123,1.000508,16.268175,8.213759,1.090250,16.270557,8.212445,1.179896,16.286163,8.213033,1.302522,16.322334,8.218921,1.386531,16.283962,8.187472,1.248145,16.306289,8.070206,1.225682,16.367838,8.055789,0.991127,16.517376,8.073460,0.822780,16.274476,8.237970,1.249099,16.251570,8.354724,1.224620,16.197072,8.352301,0.987889,16.127220,8.370398,0.773857,16.255878,8.143476,0.811920,16.120645,8.143630,0.452607,15.915218,8.133351,0.118244,16.047214,8.169694,0.015064,16.245821,8.290606,0.814730,16.440564,8.323318,0.485483,16.599555,8.348009,0.127410,16.774121,8.363372,0.144643,1.842248,0.312442,-0.239296
16.282787,8.222251,0.809910,16.284441,8.220346,0.899770,16.296732,8.219953,0.997333,16.298730,8.218604,1.087084,16.300589,8.217403,1.176739,16.315432,8.218309,1.299449,16.350939,8.223974,1.383750,16.313640,8.192652,1.245072,16.336572,8.075454,1.222864,16.397493,8.060147,0.988187,16.546014,8.077343,0.818815,16.303891,8.243102,1.245863,16.280648,8.359685,1.220895,16.226774,8.356730,0.984018,16.157502,8.374852,0.769777,16.287813,8.148684,0.808455,16.153333,8.146525,0.448733,15.928328,8.130374,0.127748,16.047290,8.169847,0.014036,16.277773,8.295811,0.811722,16.473829,8.326178,0.483036,16.619880,8.348898,0.119955,16.794574,8.365435,0.130260,1.859816,0.315924,-0.162407
16.316271,8.227903,0.807715,16.317471,8.225587,0.897575,16.328981,8.225089,0.995232,16.330143,8.223730,1.084997,16.331043,8.222635,1.174668,16.344427,8.223877,1.297542,16.378985,8.229257,1.382255,16.343394,8.198114,1.243124,16.367004,8.080991,1.221227,16.425892,8.064710,0.986086,16.571861,8.080872,0.814330,16.333329,8.248508,1.243697,16.309829,8.364898,1.218082,16.257602,8.361460,0.980834,16.190068,8.379876,0.766046,16.321424,8.154349,0.805950,16.190481,8.149518,0.444840,15.945437,8.127030,0.139157,16.047452,8.169984,0.013137,16.311130,8.301446,0.809841,16.508686,8.329209,0.481818,16.632231,8.349302,0.110183,16.807095,8.367413,0.107032,1.847319,0.311673,-0.086848
16.349006,8.233625,0.806403,16.349744,8.230764,0.896250,16.360563,8.230119,0.993988,16.361016,8.228736,1.083764,16.361123,8.227770,1.173446,16.373313,8.229427,1.296449,16.407014,8.234563,1.381528,16.372971,8.203521,1.242048,16.397218,8.086448,1.220576,16.453135,8.069470,0.984787,16.594975,8.083916,0.809611,16.362575,8.253850,1.242393,16.338711,8.370044,1.216225,16.288958,8.366420,0.978470,16.224281,8.385322,0.762889,16.354468,8.160109,0.804219,16.231044,8.152727,0.440771,15.966708,8.125511,0.151855,16.047084,8.170007,0.015037,16.343556,8.307128,0.808948,16.541969,8.332271,0.481225,16.642160,8.349807,0.102067,16.816396,8.368806,0.085121,1.826217,0.301483,-0.022300
16.380281,8.239486,0.805943,16.380524,8.235860,0.895761,16.390847,8.235011,0.993552,16.390868,8.233584,1.083329,16.390552,8.232795,1.173014,16.402144,8.235018,1.296068,16.435184,8.239987,1.381417,16.402335,8.208898,1.241798,16.427265,8.091860,1.220941,16.479208,8.074661,0.984291,16.615415,8.086362,0.804542,16.391544,8.259143,1.241901,16.367013,8.375106,1.215340,16.320577,8.371710,0.976922,16.259935,8.391313,0.760246,16.386393,8.166052,0.803165,16.275347,8.156136,0.435936,15.992378,8.126739,0.165841,16.042659,8.169395,0.020896,16.374175,8.312904,0.809080,16.572954,8.335370,0.481358,16.651158,8.350760,0.097181,16.823395,8.369275,0.067315,1.805224,0.283689,0.024909
16.410807,8.245416,0.806365,16.410548,8.240892,0.896142,16.420465,8.239798,0.993972,16.420180,8.238312,1.083747,16.419607,8.237723,1.173432,16.430867,8.240593,1.296501,16.463337,8.245433,1.382074,16.431522,8.214220,1.242420,16.457093,8.097192,1.222292,16.504126,8.080048,0.984595,16.633123,8.088323,0.799240,16.420321,8.264374,1.242270,16.395016,8.380101,1.215411,16.352724,8.377231,0.976193,16.297236,8.397727,0.758177,16.417751,8.172090,0.802884,16.323066,8.159762,0.430926,16.022208,8.129791,0.181115,16.037704,8.168668,0.029554,16.403862,8.318726,0.810201,16.602366,8.338500,0.482115,16.657734,8.351814,0.093951,16.827174,8.369160,0.050824,1.775627,0.259955,0.061106
16.440430,8.250836,0.807594,16.439776,8.245503,0.897329,16.449437,8.244165,0.995182,16.448992,8.242632,1.084956,16.448320,8.242234,1.174639,16.459489,8.245667,1.297702,16.491539,8.250409,1.383440,16.460382,8.219066,1.243803,16.486168,8.101972,1.224339,16.528040,8.084924,0.985660,16.647975,8.090004,0.794339,16.448946,8.269167,1.243437,16.423160,8.384757,1.216433,16.385593,8.382615,0.976433,16.336169,8.404050,0.757085,16.447958,8.177593,0.803476,16.372175,8.163773,0.427354,16.055646,8.134091,0.197066,16.042178,8.169287,0.040197,16.432897,8.324060,0.812062,16.629208,8.341503,0.482587,16.662970,8.352515,0.091634,16.829697,8.368977,0.037440,1.732740,0.237076,0.095594
16.469069,8.255515,0.809603,16.468199,8.249503,0.899295,16.477824,8.247924,0.997148,16.477424,8.246357,1.086921,16.476865,8.246127,1.176606,16.488259,8.250006,1.299635,16.520055,8.254720,1.385470,16.489084,8.223221,1.245909,16.514555,8.105950,1.227065,16.550953,8.088906,0.987525,16.659354,8.091570,0.789680,16.477620,8.273321,1.245386,16.451650,8.388894,1.218439,16.419511,8.387735,0.977684,16.377217,8.410126,0.757007,16.476749,8.182316,0.804946,16.422774,8.168609,0.425431,16.092893,8.139712,0.214746,16.059302,8.171824,0.054181,16.461382,8.328692,0.814608,16.653290,8.344427,0.482420,16.667017,8.352636,0.090167,16.831274,8.368884,0.028154,1.662555,0.217986,0.126542
16.496805,8.259684,0.812418,16.495827,8.253082,0.902066,16.505567,8.251264,0.999903,16.505356,8.249675,1.089676,16.505070,8.249602,1.179363,16.516928,8.253845,1.302335,16.548619,8.258561,1.388209,16.517461,8.226901,1.248776,16.542189,8.109375,1.230487,16.572863,8.092375,0.990149,16.667877,8.092855,0.785422,16.506143,8.277038,1.248132,16.480281,8.392692,1.221397,16.454150,8.392718,0.979902,16.419897,8.416112,0.757906,16.504389,8.186506,0.807288,16.474763,8.173830,0.424946,16.133748,8.146581,0.233104,16.085856,8.175707,0.070150,16.489214,8.332837,0.817895,16.674803,8.347223,0.481968,16.669724,8.352404,0.089613,16.831593,8.368724,0.021975,1.579081,0.199751,0.155781
16.523730,8.263450,0.816045,16.522654,8.256444,0.905661,16.532505,8.254440,1.003483,16.532472,8.252861,1.093257,16.532446,8.252931,1.182944,16.544765,8.257404,1.305864,16.576498,8.262018,1.391726,16.544858,8.230332,1.252403,16.568350,8.112526,1.234365,16.593918,8.095776,0.993372,16.675273,8.093577,0.782680,16.533949,8.280550,1.251662,16.508875,8.396423,1.225202,16.488727,8.397575,0.983113,16.462736,8.421963,0.760076,16.531086,8.190272,0.810590,16.525824,8.178278,0.426887,16.177051,8.153897,0.248374,16.122141,8.180680,0.083227,16.516370,8.336600,0.821847,16.693317,8.349584,0.481380,16.671713,8.352046,0.089424,16.831685,8.368541,0.017710,1.519658,0.180360,0.198105
16.549677,8.266827,0.820668,16.548439,8.259634,0.910269,16.558341,8.257501,1.008083,16.558433,8.255972,1.097858,16.558624,8.256168,1.187545,16.571376,8.260698,1.310418,16.603365,8.265037,1.396198,16.570816,8.233528,1.256937,16.592392,8.115414,1.238654,16.614269,8.099192,0.997204,16.682011,8.093424,0.781882,16.560714,8.283901,1.256116,16.537486,8.400198,1.229955,16.522920,8.402379,0.987449,16.505170,8.427755,0.763718,16.556625,8.193622,0.815063,16.575163,8.181310,0.431846,16.222319,8.161646,0.259695,16.169919,8.186636,0.092021,16.542725,8.340004,0.826622,16.708331,8.351343,0.480554,16.672966,8.351505,0.089449,16.831814,8.368319,0.015497,1.504130,0.161032,0.273988
16.574813,8.269802,0.826102,16.573423,8.262608,0.915700,16.583373,8.260398,1.013509,16.583579,8.258951,1.103284,16.583974,8.259260,1.192970,16.597153,8.263711,1.315801,16.629547,8.267672,1.401448,16.595793,8.236474,1.262230,16.614960,8.118026,1.243398,16.633766,8.102539,1.001634,16.687623,8.092706,0.782599,16.586764,8.287048,1.261353,16.566059,8.403907,1.235555,16.557051,8.407058,0.992777,16.547764,8.433412,0.768630,16.581222,8.196549,0.820496,16.623572,8.183570,0.439231,16.270036,8.169842,0.267928,16.227428,8.193682,0.097923,16.568404,8.343025,0.832062,16.720347,8.352666,0.479592,16.673501,8.350838,0.089838,16.831717,8.368073,0.015199,1.512654,0.140550,0.362956
16.599737,8.272438,0.831797,16.598322,8.265431,0.921408,16.608329,8.263244,1.019211,16.608608,8.261909,1.108988,16.609117,8.262309,1.198673,16.622542,8.266614,1.321482,16.655299,8.270175,1.407010,16.620521,8.239347,1.267844,16.637266,8.120604,1.248492,16.652105,8.106005,1.006461,16.692425,8.092077,0.784663,16.612504,8.290097,1.266933,16.594256,8.407484,1.241600,16.591300,8.411411,0.998718,16.590740,8.438665,0.774502,16.605720,8.199138,0.826337,16.671117,8.185829,0.448257,16.320500,8.177724,0.271894,16.289681,8.201882,0.100218,16.593756,8.345709,0.837613,16.730447,8.353744,0.478948,16.673995,8.350451,0.090494,16.831624,8.367896,0.015212,1.523042,0.113251,0.418377
16.624561,8.274751,0.837863,16.623322,8.268139,0.927506,16.633403,8.266112,1.025305,16.633695,8.264933,1.115084,16.634179,8.265412,1.204769,16.647567,8.269542,1.327589,16.680587,8.272717,1.413031,16.645147,8.242271,1.273946,16.659557,8.123287,1.254236,16.668918,8.109711,1.011894,16.696090,8.091660,0.788410,16.637977,8.293147,1.273013,16.621896,8.410972,1.248258,16.625892,8.415238,1.005438,16.634179,8.443431,0.781460,16.630322,8.201411,0.832713,16.718074,8.188271,0.459237,16.373721,8.185057,0.270770,16.355041,8.211781,0.097838,16.618802,8.348065,0.843370,16.738619,8.354588,0.478824,16.674654,8.350601,0.091450,16.831620,8.367843,0.015088,1.528309,0.072674,0.417820
16.649173,8.276726,0.844191,16.648238,8.270697,0.933880,16.658400,8.268930,1.031676,16.658665,8.267936,1.121457,16.659034,8.268473,1.211142,16.672203,8.272359,1.333995,16.705444,8.275128,1.419365,16.669523,8.245122,1.280369,16.681588,8.125936,1.260329,16.684574,8.113537,1.017724,16.698945,8.091332,0.793504,16.663141,8.296100,1.279436,16.649158,8.414330,1.255361,16.660604,8.418739,1.012771,16.678001,8.447794,0.789377,16.654826,8.203347,0.839499,16.764167,8.190712,0.471859,16.429689,8.192076,0.265378,16.425146,8.222833,0.091851,16.643521,8.350082,0.849238,16.744875,8.355187,0.479018,16.675273,8.351032,0.092672,16.831620,8.367859,0.015276,1.535439,0.025281,0.383715
16.673834,8.278383,0.849900,16.673226,8.273062,0.939636,16.683468,8.271596,1.037428,16.683694,8.270768,1.127211,16.683922,8.271303,1.216897,16.696820,8.274831,1.339787,16.730227,8.277149,1.425106,16.693932,8.247700,1.286176,16.703834,8.128371,1.265767,16.699867,8.117316,1.023123,16.702293,8.091378,0.798765,16.688278,8.298763,1.285299,16.676239,8.417366,1.261999,16.694944,8.422307,1.019839,16.722190,8.451730,0.797560,16.679471,8.204971,0.845768,16.808625,8.193377,0.484405,16.488680,8.198724,0.257010,16.499915,8.233476,0.084754,16.668198,8.351774,0.854385,16.750337,8.355703,0.479378,16.675914,8.351376,0.093968,16.831609,8.367864,0.015517,1.543204,-0.015198,0.336724
16.698709,8.279698,0.854924,16.698408,8.275236,0.944706,16.708709,8.274106,1.042496,16.708878,8.273413,1.132280,16.708947,8.273858,1.221966,16.721543,8.276871,1.344901,16.755052,8.278675,1.430191,16.718481,8.249958,1.291304,16.726477,8.130562,1.270449,16.714858,8.121143,1.028036,16.706494,8.091841,0.804151,16.713489,8.301089,1.290563,16.703175,8.420032,1.268183,16.728819,8.426088,1.026693,16.766902,8.455277,0.806022,16.704402,8.206257,0.851478,16.851546,8.196382,0.496977,16.551080,8.205051,0.245360,16.580236,8.243914,0.076548,16.693017,8.353122,0.858720,16.754981,8.356242,0.479992,16.676609,8.351583,0.095330,16.831566,8.367822,0.015743,1.552416,-0.044364,0.281396
16.723633,8.280694,0.859330,16.723662,8.277217,0.949157,16.734020,8.276463,1.046945,16.734120,8.275887,1.136730,16.734005,8.276182,1.226417,16.746248,8.278566,1.349401,16.779804,8.279812,1.434684,16.743062,8.251943,1.295816,16.749337,8.132538,1.274475,16.729487,8.124924,1.032518,16.711188,8.092678,0.809704,16.738673,8.303126,1.295266,16.729929,8.422376,1.273903,16.762323,8.429935,1.033282,16.811980,8.458398,0.814749,16.729474,8.207230,0.856672,16.892834,8.199612,0.509473,16.616502,8.211008,0.230734,16.665222,8.253942,0.067231,16.717793,8.354145,0.862334,16.758830,8.356699,0.480771,16.677326,8.351703,0.096765,16.831511,8.367770,0.016021,1.562263,-0.066616,0.213181
16.748372,8.281462,0.862438,16.748781,8.278957,0.952297,16.759238,8.278573,1.050077,16.759301,8.278091,1.139863,16.759025,8.278213,1.229550,16.770933,8.279945,1.352579,16.804494,8.280611,1.437866,16.767632,8.253603,1.298966,16.772350,8.134215,1.277143,16.744366,8.128205,1.035904,16.716590,8.094039,0.814370,16.763809,8.304831,1.298624,16.756590,8.424349,1.278217,16.795252,8.433800,1.038576,16.856938,8.460949,0.823003,16.754491,8.207995,0.860549,16.931429,8.202941,0.519866,16.684071,8.216390,0.215340,16.752138,8.261375,0.059297,16.742255,8.354919,0.864668,16.763083,8.356922,0.481303,16.678027,8.351531,0.098097,16.831491,8.367737,0.016295,1.569075,-0.081428,0.139097
16.772780,8.281986,0.864058,16.773655,8.280443,0.953933,16.784268,8.280422,1.051696,16.784329,8.280018,1.141483,16.783909,8.279950,1.231169,16.795482,8.281012,1.354237,16.829007,8.281064,1.439540,16.792071,8.254916,1.300535,16.795371,8.135561,1.278257,16.759512,8.130866,1.038038,16.722646,8.096121,0.817874,16.788797,8.306184,1.300412,16.783138,8.425934,1.280910,16.827395,8.437751,1.042329,16.901765,8.462907,0.830676,16.779333,8.208542,0.862919,16.966941,8.206443,0.527793,16.753811,8.221364,0.199085,16.840864,8.265341,0.052637,16.766230,8.355425,0.865538,16.767841,8.356770,0.481603,16.678719,8.350921,0.099301,16.831552,8.367735,0.016575,1.568307,-0.085627,0.057770
16.797003,8.282282,0.864379,16.798394,8.281689,0.954258,16.809203,8.282023,1.051999,16.809295,8.281676,1.141786,16.808753,8.281394,1.231471,16.820011,8.281761,1.354572,16.853460,8.281181,1.439902,16.816499,8.255904,1.300743,16.818545,8.136607,1.278012,16.774908,8.133027,1.039077,16.729412,8.098728,0.820492,16.813737,8.307204,1.300854,16.809592,8.427147,1.282198,16.858964,8.441721,1.044787,16.946471,8.464296,0.837876,16.804120,8.208882,0.863971,16.999762,8.210045,0.533617,16.825698,8.225764,0.182062,16.931520,8.266711,0.047359,16.789892,8.355682,0.865127,16.773002,8.356385,0.481656,16.679394,8.350019,0.100403,16.831648,8.367753,0.016849,1.564504,-0.082385,-0.029427
16.821247,8.282481,0.863283,16.823119,8.282693,0.953159,16.834162,8.283317,1.050872,16.834347,8.282988,1.140659,16.833776,8.282487,1.230343,16.844868,8.282205,1.353460,16.878218,8.281040,1.438825,16.841228,8.256582,1.299500,16.842249,8.137357,1.276303,16.791118,8.134601,1.038829,16.737262,8.101420,0.821999,16.838903,8.307906,1.299838,16.836097,8.427987,1.281783,16.890390,8.445455,1.045653,16.990599,8.465045,0.844188,16.829010,8.209144,0.863483,17.030002,8.213404,0.536403,16.898772,8.228881,0.166751,17.021739,8.265919,0.046280,16.813489,8.355824,0.863424,16.779461,8.356041,0.481002,16.680000,8.349052,0.101306,16.831685,8.367791,0.017024,1.567633,-0.080699,-0.111363
16.845380,8.282595,0.860503,16.847676,8.283424,0.950367,16.858989,8.284255,1.048049,16.859341,8.283902,1.137835,16.858850,8.283187,1.227519,16.869964,8.282329,1.350633,16.903193,8.280650,1.436036,16.866163,8.256928,1.296554,16.866449,8.137791,1.272864,16.808092,8.135464,1.037059,16.746079,8.104220,0.822134,16.864195,8.308270,1.297098,16.862568,8.428411,1.279271,16.921695,8.449022,1.044570,17.034171,8.465088,0.849499,16.853838,8.209333,0.861153,17.057147,8.216606,0.535450,16.974346,8.230373,0.153355,17.112858,8.262407,0.050270,16.836926,8.355865,0.860194,16.787271,8.355746,0.479422,16.680370,8.347952,0.101752,16.831606,8.367863,0.017040,1.583967,-0.084501,-0.185612
16.869533,8.282613,0.856306,16.872220,8.283914,0.946152,16.883839,8.284887,1.043797,16.884421,8.284472,1.133582,16.884101,8.283536,1.223265,16.895389,8.282147,1.346358,16.928474,8.280003,1.431806,16.891400,8.256964,1.292158,16.891178,8.137928,1.267960,16.825881,8.135738,1.034003,16.755981,8.107106,0.821160,16.889714,8.308316,1.292899,16.889089,8.428460,1.275056,16.952857,8.452354,1.041895,17.077164,8.464491,0.853922,16.878771,8.209446,0.857282,17.081712,8.219565,0.531459,17.051107,8.230581,0.141672,17.203541,8.256732,0.058459,16.860299,8.355790,0.855672,16.796379,8.355491,0.477137,16.680669,8.346788,0.101998,16.831469,8.367955,0.016957,1.607232,-0.089857,-0.254600
16.894301,8.282636,0.851377,16.897333,8.284255,0.941207,16.909292,8.285303,1.038810,16.910172,8.284777,1.128591,16.910126,8.283602,1.218271,16.921764,8.281712,1.341323,16.954690,8.279154,1.426822,16.917538,8.256762,1.286988,16.916907,8.137833,1.262274,16.845199,8.135709,1.030178,16.767699,8.109569,0.819640,16.916036,8.308119,1.287926,16.916058,8.428257,1.270024,16.984244,8.454991,1.038405,17.119055,8.463383,0.857381,16.904463,8.209599,0.852545,17.105360,8.221675,0.525602,17.124164,8.229823,0.133577,17.287409,8.250992,0.071056,16.884144,8.355685,0.850554,16.807516,8.355535,0.474342,16.681337,8.345998,0.102719,16.831358,8.368021,0.016854,1.628575,-0.093960,-0.314474
16.919741,8.282724,0.845562,16.923074,8.284445,0.935381,16.935449,8.285489,1.032930,16.936752,8.284792,1.122704,16.937160,8.283362,1.212377,16.949445,8.281032,1.335357,16.982223,8.278135,1.420903,16.944894,8.256335,1.280861,16.943898,8.137507,1.255663,16.866206,8.135339,1.025499,16.781104,8.111451,0.817689,16.943423,8.307691,1.281991,16.943517,8.427825,1.264037,17.016156,8.456835,1.034059,17.159981,8.461727,0.859940,16.931118,8.209879,0.846727,17.127553,8.222451,0.517191,17.193858,8.227432,0.131162,17.363786,8.245154,0.091539,16.908371,8.355579,0.844744,16.820753,8.356031,0.470868,16.682132,8.345667,0.103793,16.831307,8.368043,0.016772,1.638814,-0.096607,-0.371634
16.945797,8.282819,0.839015,16.949385,8.284487,0.928824,16.962208,8.285461,1.026316,16.964003,8.284543,1.116080,16.964966,8.282840,1.205744,16.978076,8.280100,1.328630,17.010690,8.276914,1.414229,16.973150,8.255669,1.273961,16.971890,8.136950,1.248270,16.888743,8.134666,1.020050,16.796324,8.112911,0.815193,16.971612,8.307020,1.275283,16.971425,8.427139,1.257234,17.048293,8.457984,1.028897,17.199803,8.459561,0.861535,16.958532,8.210200,0.840043,17.148830,8.222378,0.506914,17.259846,8.224075,0.132336,17.433350,8.239250,0.116430,16.933070,8.355443,0.838339,16.836019,8.356826,0.466883,16.683296,8.345710,0.105342,16.831281,8.368040,0.016671,1.647130,-0.098001,-0.419681
