pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.911584,-21.026867,0.836172,0.897125,-21.038732,0.923380,0.897534,-21.037917,1.020704,0.897468,-21.043158,1.109423,0.901793,-21.046685,1.198022,0.920174,-21.039088,1.324552,0.941732,-21.021030,1.412617,0.936820,-21.059587,1.266444,1.048765,-21.139205,1.238916,1.045208,-21.163064,1.020320,1.044520,-21.251056,0.837686,0.886991,-21.025413,1.271629,0.772004,-20.945662,1.264872,0.755230,-20.914371,1.047846,0.784081,-20.841968,0.860812,0.974846,-21.063468,0.842067,1.040130,-20.933283,0.491274,1.024121,-20.922311,0.090226,1.109590,-20.779457,0.030467,0.848226,-20.990343,0.830804,0.836329,-21.006194,0.450985,0.661209,-21.285848,0.222291,0.689379,-21.352112,0.066232,0.744288,1.140325,0.276175
0.926170,-21.006775,0.841557,0.911620,-21.017756,0.928865,0.911824,-21.016397,1.026184,0.911652,-21.021386,1.114917,0.915854,-21.024837,1.203526,0.933834,-21.017178,1.330112,0.955142,-20.999379,1.418291,0.950762,-21.037430,1.271877,1.064315,-21.114777,1.244437,1.060968,-21.138225,1.025794,1.065312,-21.220491,0.840471,0.900313,-21.004171,1.277026,0.783628,-20.926905,1.270438,0.764930,-20.898134,1.053225,0.787263,-20.834536,0.862100,0.989644,-21.042935,0.847975,1.043074,-20.926664,0.490260,1.023953,-20.922219,0.089391,1.109452,-20.779382,0.029642,0.862615,-20.970677,0.835675,0.860094,-20.965486,0.455366,0.677153,-21.247929,0.236697,0.700449,-21.312873,0.075456,0.706542,1.095949,0.265211
0.939388,-20.987112,0.846626,0.924862,-20.997537,0.934011,0.924998,-20.995711,1.031324,0.924844,-21.000394,1.120073,0.929050,-21.003596,1.208690,0.946810,-20.995493,1.335275,0.967932,-20.977705,1.423499,0.964008,-21.015582,1.276995,1.079152,-21.090657,1.249834,1.076504,-21.113676,1.031148,1.086559,-21.189473,0.843340,0.912943,-20.983266,1.282096,0.794642,-20.908479,1.275463,0.774176,-20.882139,1.058099,0.789703,-20.827140,0.863546,1.003051,-21.022899,0.853334,1.045866,-20.920933,0.489534,1.023862,-20.922054,0.088944,1.109396,-20.779316,0.029023,0.875652,-20.951376,0.840460,0.883363,-20.925141,0.461186,0.696603,-21.208137,0.246691,0.717359,-21.265967,0.080843,0.682947,1.069053,0.268225
0.950355,-20.968062,0.851246,0.935949,-20.978562,0.938643,0.936221,-20.976440,1.035950,0.936307,-20.980750,1.124717,0.940781,-20.983414,1.213334,0.958730,-20.974221,1.339809,0.979831,-20.956045,1.427958,0.976163,-20.994265,1.281638,1.092842,-21.067112,1.254995,1.091475,-21.089748,1.036241,1.108143,-21.158385,0.846267,0.924502,-20.962911,1.286712,0.804732,-20.890540,1.279751,0.782996,-20.866496,1.062231,0.791440,-20.819534,0.865160,1.014150,-21.003622,0.857889,1.049506,-20.915644,0.489580,1.023935,-20.921663,0.089207,1.109483,-20.779219,0.028615,0.886482,-20.932557,0.845142,0.905920,-20.884453,0.468749,0.720920,-21.166587,0.250945,0.742005,-21.210928,0.080803,0.689209,1.068891,0.312389
0.959953,-20.949440,0.855551,0.945783,-20.960344,0.942937,0.946327,-20.958003,1.040237,0.946778,-20.961887,1.129023,0.951647,-20.963838,1.217638,0.969966,-20.953175,1.343945,0.991111,-20.934363,1.431952,0.987621,-20.973258,1.285965,1.105819,-21.043875,1.260032,1.106222,-21.066110,1.041212,1.130183,-21.126844,0.849279,0.935369,-20.942892,1.291002,0.814211,-20.872932,1.283499,0.791361,-20.851095,1.065857,0.792433,-20.811963,0.866933,1.023858,-20.984842,0.861894,1.052993,-20.911243,0.489915,1.024086,-20.921198,0.089857,1.109653,-20.779131,0.028413,0.895962,-20.914102,0.849740,0.927980,-20.844129,0.477753,0.748744,-21.123166,0.250787,0.772491,-21.148221,0.076926,0.709621,1.086209,0.370532
0.969661,-20.930869,0.859185,0.955858,-20.942100,0.946587,0.956654,-20.939536,1.043879,0.957379,-20.943022,1.132681,0.962485,-20.944326,1.221298,0.980892,-20.932341,1.347482,1.001906,-20.912896,1.435383,0.998834,-20.952488,1.289706,1.118434,-21.021011,1.264548,1.121345,-21.042049,1.045665,1.152545,-21.094451,0.852277,0.946046,-20.923032,1.294617,0.823636,-20.855335,1.286560,0.799355,-20.836011,1.068856,0.793354,-20.804624,0.868617,1.033703,-20.966072,0.865166,1.055978,-20.906885,0.490205,1.024132,-20.920731,0.090492,1.109797,-20.779049,0.028297,0.905529,-20.895734,0.853729,0.949121,-20.806025,0.486791,0.778075,-21.077946,0.246422,0.805385,-21.082008,0.071726,0.710321,1.102334,0.381505
0.980106,-20.912074,0.862106,0.966808,-20.923417,0.949572,0.967758,-20.920609,1.046857,0.968565,-20.923770,1.135671,0.973613,-20.924599,1.224299,0.991607,-20.911667,1.350451,1.012214,-20.891674,1.438325,1.009926,-20.931904,1.292868,1.130771,-20.998507,1.268504,1.137213,-21.017161,1.049515,1.175550,-21.060941,0.855298,0.956683,-20.903238,1.297524,0.833187,-20.837594,1.288981,0.806909,-20.821228,1.071275,0.794335,-20.797627,0.870265,1.044352,-20.946961,0.867726,1.058236,-20.902263,0.490417,1.024023,-20.920306,0.091054,1.109873,-20.778972,0.028320,0.915775,-20.877254,0.857008,0.969205,-20.770991,0.495603,0.808199,-21.031604,0.236863,0.839596,-21.013024,0.065178,0.670303,1.108295,0.307618
0.990662,-20.893330,0.864356,0.977999,-20.904708,0.951913,0.979083,-20.901652,1.049190,0.979880,-20.904517,1.138014,0.984711,-20.904935,1.226656,1.002011,-20.891205,1.352821,1.022037,-20.870668,1.440704,1.020774,-20.911558,1.295444,1.142745,-20.976376,1.271939,1.153456,-20.991850,1.052846,1.198877,-21.026579,0.858306,0.967131,-20.883603,1.299756,0.842683,-20.819864,1.290714,0.814092,-20.806762,1.073066,0.795244,-20.790862,0.871824,1.055138,-20.927860,0.869552,1.059992,-20.897684,0.490585,1.023811,-20.919880,0.091602,1.109923,-20.778901,0.028430,0.926110,-20.858862,0.859680,0.988371,-20.738177,0.504450,0.839831,-20.983463,0.223098,0.876215,-20.940533,0.057307,0.610572,1.113063,0.186560
1.000929,-20.875076,0.865702,0.989024,-20.886430,0.953367,0.990296,-20.883092,1.050631,0.991084,-20.885634,1.139464,0.995658,-20.885628,1.228120,1.012179,-20.871102,1.354298,1.031522,-20.850025,1.442206,1.031453,-20.891529,1.297146,1.154449,-20.954721,1.274567,1.169563,-20.966616,1.055505,1.221426,-20.991751,0.861095,0.977449,-20.864225,1.301072,0.852143,-20.802280,1.291467,0.821198,-20.792731,1.073957,0.796345,-20.784195,0.872893,1.065591,-20.909332,0.870390,1.061574,-20.893219,0.490473,1.023461,-20.919396,0.091907,1.109968,-20.778833,0.028350,0.936198,-20.840879,0.861533,1.006607,-20.706892,0.512708,0.873123,-20.931576,0.208288,0.915085,-20.866484,0.050702,0.560282,1.124879,0.070245
1.010533,-20.857816,0.866075,0.999611,-20.869030,0.953879,1.001201,-20.865322,1.051123,1.002031,-20.867467,1.139966,1.006345,-20.866977,1.228633,1.022034,-20.851594,1.354814,1.040581,-20.829967,1.442757,1.041927,-20.871998,1.297917,1.165838,-20.933755,1.276382,1.185348,-20.941680,1.057514,1.242772,-20.956464,0.863644,0.987595,-20.845292,1.301412,0.861518,-20.785034,1.291139,0.828222,-20.779489,1.073860,0.797533,-20.777830,0.873406,1.075306,-20.891941,0.870106,1.062853,-20.889078,0.489982,1.022873,-20.918798,0.091829,1.109992,-20.778760,0.027956,0.945693,-20.823755,0.862563,1.023975,-20.676894,0.520696,0.908588,-20.874727,0.192401,0.957038,-20.791059,0.045207,0.528268,1.150850,-0.031244
1.019848,-20.841047,0.865543,1.010032,-20.852061,0.953502,1.011994,-20.847948,1.050724,1.012865,-20.849670,1.139575,1.016881,-20.848682,1.228252,1.031652,-20.832445,1.354437,1.049301,-20.810271,1.442429,1.052234,-20.852783,1.297813,1.176957,-20.913265,1.277392,1.200995,-20.916820,1.058850,1.263339,-20.920713,0.865975,0.997611,-20.826617,1.300836,0.870857,-20.767934,1.289830,0.835169,-20.766682,1.072863,0.798913,-20.771564,0.873429,1.084689,-20.875124,0.868834,1.063958,-20.885050,0.489211,1.022148,-20.918143,0.091507,1.110011,-20.778690,0.027373,0.954942,-20.807041,0.862773,1.040413,-20.648425,0.528096,0.945713,-20.814131,0.175469,1.001241,-20.714075,0.040977,0.505694,1.183868,-0.127991
1.029600,-20.823695,0.864080,1.020700,-20.834638,0.952152,1.022928,-20.830214,1.049356,1.023777,-20.831578,1.138215,1.027468,-20.830136,1.226900,1.041341,-20.813098,1.353083,1.058093,-20.790419,1.441124,1.062566,-20.833416,1.296715,1.188026,-20.892710,1.277335,1.216552,-20.891873,1.059291,1.283298,-20.884860,0.867947,1.007686,-20.807735,1.299276,0.880316,-20.750540,1.287544,0.842351,-20.753369,1.070956,0.801071,-20.764649,0.872749,1.094484,-20.857757,0.866718,1.065602,-20.880572,0.488230,1.021566,-20.917551,0.091136,1.110087,-20.778653,0.026698,0.964654,-20.789710,0.861964,1.055738,-20.621512,0.533325,0.983110,-20.751482,0.160757,1.045034,-20.636935,0.041068,0.495207,1.210848,-0.198334
1.040161,-20.805173,0.861560,1.031900,-20.816336,0.949669,1.034215,-20.811812,1.046868,1.034930,-20.812966,1.135732,1.038237,-20.811180,1.224426,1.051193,-20.793458,1.350613,1.067031,-20.770347,1.438709,1.073016,-20.813808,1.294482,1.199156,-20.871966,1.276079,1.232003,-20.866805,1.058699,1.302582,-20.848756,0.869527,1.017909,-20.788570,1.296589,0.889978,-20.732803,1.284105,0.849891,-20.739451,1.067986,0.804177,-20.757035,0.871196,1.105097,-20.839182,0.863648,1.068203,-20.875641,0.487009,1.021274,-20.917119,0.090693,1.110278,-20.778671,0.025947,0.975167,-20.771245,0.859996,1.069979,-20.595993,0.535943,1.021297,-20.686029,0.148897,1.088762,-20.558679,0.046779,0.501874,1.227044,-0.223888
1.051161,-20.786069,0.858108,1.043348,-20.797580,0.946213,1.045642,-20.793050,1.043411,1.046159,-20.794058,1.132278,1.049059,-20.791973,1.220981,1.061116,-20.773620,1.347166,1.076041,-20.750117,1.435317,1.083491,-20.794049,1.291255,1.210237,-20.851157,1.273757,1.247362,-20.841648,1.057211,1.321258,-20.812551,0.870749,1.028190,-20.769198,1.292919,0.899760,-20.714771,1.279688,0.857666,-20.725026,1.064106,0.808059,-20.748772,0.868941,1.116121,-20.820057,0.859733,1.071343,-20.870259,0.485576,1.021124,-20.916751,0.090200,1.110526,-20.778722,0.025105,0.986143,-20.752164,0.857008,1.083107,-20.572030,0.536391,1.059755,-20.618523,0.139257,1.132079,-20.480266,0.056811,0.520627,1.237201,-0.223039
1.062212,-20.767078,0.854075,1.054604,-20.778761,0.942174,1.056830,-20.774101,1.039367,1.057164,-20.774859,1.128236,1.059747,-20.772388,1.216938,1.071138,-20.753311,1.343077,1.085306,-20.729396,1.431245,1.093899,-20.773937,1.287331,1.221156,-20.830114,1.270512,1.262725,-20.816342,1.055012,1.339694,-20.777062,0.871575,1.038451,-20.749386,1.288619,0.909577,-20.696148,1.274825,0.865619,-20.709446,1.059766,0.812789,-20.739265,0.866279,1.127083,-20.801245,0.855451,1.074476,-20.863879,0.484089,1.020957,-20.916274,0.089914,1.110730,-20.778771,0.024230,0.997286,-20.732995,0.853225,1.094841,-20.550147,0.534405,1.095539,-20.552912,0.133197,1.171287,-20.405979,0.070319,0.538907,1.242472,-0.229284
1.073400,-20.748742,0.849383,1.065669,-20.760248,0.937494,1.067783,-20.755199,1.034669,1.067969,-20.755496,1.123539,1.070377,-20.752465,1.212227,1.081440,-20.732462,1.338252,1.095085,-20.708066,1.426372,1.104338,-20.753469,1.282575,1.231994,-20.808852,1.266105,1.278370,-20.790813,1.051933,1.358209,-20.742412,0.871900,1.048799,-20.729104,1.283576,0.919526,-20.676913,1.269494,0.873737,-20.692459,1.054953,0.818372,-20.728346,0.863204,1.137984,-20.783436,0.850826,1.077108,-20.856567,0.482640,1.020682,-20.915693,0.089791,1.110811,-20.778783,0.023335,1.008763,-20.714130,0.848470,1.104185,-20.531370,0.528950,1.128186,-20.487751,0.132617,1.205144,-20.334721,0.089782,0.554122,1.235788,-0.259455
1.084640,-20.730519,0.844109,1.076544,-20.741674,0.932232,1.078496,-20.736111,1.029382,1.078550,-20.735841,1.118253,1.080875,-20.732164,1.206919,1.091841,-20.711142,1.332785,1.105119,-20.686244,1.420819,1.114710,-20.732649,1.277123,1.242670,-20.787355,1.260776,1.294018,-20.765134,1.048144,1.376484,-20.708478,0.871829,1.059125,-20.708382,1.277904,0.929508,-20.657087,1.263716,0.882033,-20.674316,1.049680,0.824801,-20.716184,0.859722,1.148822,-20.765939,0.845833,1.079733,-20.848256,0.481135,1.020389,-20.915005,0.089874,1.110848,-20.778794,0.022407,1.020406,-20.695176,0.842920,1.112137,-20.514673,0.521062,1.158159,-20.424484,0.135617,1.234891,-20.267589,0.112721,0.568864,1.224217,-0.296721
1.095295,-20.711478,0.838835,1.086784,-20.722327,0.926958,1.088578,-20.716302,1.024085,1.088531,-20.715516,1.112954,1.090831,-20.711245,1.201595,1.101827,-20.689286,1.327300,1.114826,-20.663950,1.415251,1.124624,-20.711294,1.271680,1.252838,-20.765413,1.255387,1.308924,-20.739465,1.044342,1.393936,-20.675710,0.871641,1.069020,-20.687068,1.272302,0.939146,-20.636435,1.258085,0.890498,-20.655136,1.044436,0.832136,-20.702686,0.856150,1.159115,-20.747540,0.840871,1.083290,-20.838199,0.479449,1.020180,-20.914025,0.090546,1.110975,-20.778875,0.021472,1.031424,-20.675489,0.837336,1.121409,-20.497501,0.513582,1.183905,-20.371387,0.137863,1.260548,-20.212147,0.130854,0.578347,1.230116,-0.324082
1.104798,-20.691443,0.833559,1.095857,-20.702110,0.921660,1.097545,-20.695698,1.018764,1.097492,-20.694444,1.107629,1.099903,-20.689606,1.196239,1.111176,-20.666734,1.321756,1.124020,-20.641004,1.409616,1.133843,-20.689282,1.266245,1.262273,-20.742874,1.249906,1.323062,-20.713676,1.040609,1.410695,-20.644156,0.871415,1.078250,-20.665034,1.266807,0.948244,-20.614708,1.252686,0.899110,-20.634742,1.039262,0.840502,-20.687736,0.852507,1.168347,-20.727963,0.835903,1.087842,-20.826460,0.477502,1.019864,-20.912955,0.091651,1.111261,-20.779048,0.020491,1.041194,-20.654990,0.831752,1.133507,-20.479462,0.507348,1.204614,-20.331940,0.138791,1.281571,-20.172004,0.142299,0.576346,1.269386,-0.338601
1.113717,-20.670590,0.828282,1.104296,-20.681122,0.916350,1.105882,-20.674373,1.013433,1.105854,-20.672703,1.102291,1.108433,-20.667350,1.190866,1.120109,-20.643647,1.316193,1.132886,-20.617586,1.403965,1.142604,-20.666735,1.260819,1.271198,-20.719889,1.244366,1.336459,-20.687899,1.036863,1.426631,-20.613767,0.871072,1.087049,-20.642407,1.261383,0.956998,-20.592155,1.247435,0.907890,-20.613310,1.034118,0.849774,-20.671452,0.848774,1.177033,-20.707485,0.830966,1.093326,-20.812975,0.475374,1.019632,-20.911595,0.093345,1.111637,-20.779292,0.019504,1.050338,-20.633758,0.826134,1.146927,-20.460949,0.501523,1.221096,-20.302664,0.138965,1.298503,-20.143551,0.148939,0.569087,1.326126,-0.343215
1.123114,-20.648520,0.823594,1.113265,-20.658947,0.911628,1.114648,-20.652024,1.008701,1.114498,-20.650143,1.097554,1.117043,-20.644539,1.186115,1.128776,-20.620441,1.311360,1.141394,-20.594260,1.399118,1.151227,-20.643830,1.256120,1.279942,-20.696703,1.239725,1.348456,-20.662683,1.033552,1.440772,-20.584853,0.870649,1.095705,-20.619429,1.256618,0.965610,-20.569299,1.242669,0.916888,-20.591477,1.029373,0.859627,-20.654089,0.845201,1.186238,-20.685722,0.826577,1.100484,-20.796805,0.473172,1.020165,-20.909160,0.096478,1.112028,-20.779608,0.018644,1.059924,-20.611377,0.821144,1.159864,-20.440589,0.496433,1.234225,-20.281394,0.135739,1.312995,-20.123526,0.148137,0.570466,1.374985,-0.329743
1.133543,-20.624975,0.819398,1.123368,-20.635239,0.907416,1.124402,-20.628324,1.004496,1.123904,-20.626507,1.093350,1.126093,-20.621033,1.181928,1.137317,-20.597190,1.307269,1.149603,-20.571177,1.395124,1.159918,-20.620491,1.252170,1.288743,-20.673202,1.236108,1.358735,-20.638048,1.030573,1.452812,-20.557372,0.870025,1.104405,-20.596065,1.252483,0.974186,-20.546315,1.238304,0.926133,-20.569517,1.024963,0.870066,-20.635855,0.841712,1.196497,-20.662445,0.822631,1.109413,-20.777577,0.470768,1.021071,-20.905704,0.101173,1.112464,-20.780072,0.017942,1.070524,-20.587561,0.816696,1.171729,-20.416959,0.492233,1.243251,-20.270878,0.126348,1.325178,-20.114244,0.136967,0.589907,1.402583,-0.298598
1.144451,-20.600213,0.815790,1.134002,-20.610345,0.903793,1.134586,-20.603599,1.000890,1.133593,-20.602054,1.089746,1.135224,-20.596973,1.178362,1.145592,-20.573819,1.303908,1.157453,-20.548185,1.391935,1.168470,-20.596794,1.248945,1.297362,-20.649499,1.233391,1.367613,-20.613976,1.028030,1.463057,-20.531365,0.869320,1.112963,-20.572348,1.249007,0.982621,-20.523026,1.234425,0.935596,-20.547156,1.020954,0.881087,-20.616543,0.838384,1.207274,-20.637884,0.819233,1.120016,-20.755665,0.468291,1.022742,-20.901175,0.107306,1.112915,-20.780608,0.017368,1.081566,-20.562596,0.812876,1.183112,-20.391482,0.488769,1.248924,-20.268368,0.113559,1.334920,-20.113390,0.118356,0.617986,1.422300,-0.249367
1.155245,-20.574611,0.813646,1.144516,-20.584894,0.901594,1.144575,-20.578527,0.998715,1.143006,-20.577410,1.087568,1.143975,-20.572847,1.176219,1.153332,-20.550530,1.301993,1.164734,-20.525401,1.390224,1.176584,-20.573142,1.247097,1.305408,-20.626176,1.232148,1.375381,-20.590965,1.026672,1.471450,-20.507264,0.868935,1.121110,-20.548621,1.246859,0.990801,-20.499420,1.231614,0.945238,-20.524211,1.017907,0.892346,-20.595786,0.835704,1.218024,-20.612344,0.817211,1.132750,-20.731247,0.466233,1.027036,-20.894629,0.115362,1.113221,-20.780990,0.016968,1.092406,-20.536933,0.810609,1.193981,-20.367054,0.485911,1.254370,-20.263462,0.103021,1.343485,-20.110758,0.098448,0.640332,1.448935,-0.172618
1.165869,-20.547721,0.813409,1.154781,-20.558623,0.901233,1.154170,-20.552981,0.998389,1.151878,-20.552550,1.087224,1.152024,-20.548701,1.175905,1.160150,-20.527454,1.301937,1.171057,-20.503040,1.390426,1.183922,-20.549701,1.246950,1.312435,-20.603649,1.232671,1.381965,-20.569337,1.026867,1.477882,-20.485197,0.869191,1.128542,-20.524978,1.246343,0.998538,-20.475341,1.230031,0.954950,-20.500558,1.015962,0.903579,-20.573472,0.833823,1.228710,-20.585352,0.816987,1.147878,-20.704361,0.464882,1.035068,-20.886427,0.125834,1.113420,-20.780884,0.016161,1.102967,-20.510147,0.810363,1.204428,-20.344962,0.483317,1.261027,-20.250653,0.096929,1.351511,-20.101325,0.077141,0.653950,1.501283,-0.042628
1.176380,-20.519991,0.814635,1.164926,-20.531794,0.902296,1.163571,-20.527087,0.999495,1.160473,-20.527500,1.088305,1.159694,-20.524489,1.177015,1.166433,-20.504459,1.303327,1.176810,-20.480886,1.392107,1.190820,-20.526305,1.248178,1.318889,-20.581500,1.234670,1.387440,-20.548770,1.028248,1.482462,-20.465036,0.869767,1.135564,-20.501325,1.247157,1.006021,-20.450945,1.229517,0.964840,-20.476320,1.014981,0.915050,-20.549712,0.832590,1.239368,-20.557382,0.818140,1.165137,-20.674970,0.463951,1.045723,-20.876209,0.138227,1.113473,-20.780625,0.015528,1.113326,-20.482662,0.811671,1.214361,-20.323920,0.481330,1.267456,-20.235449,0.093089,1.358358,-20.090115,0.054536,0.661834,1.560548,0.114880
1.186352,-20.493142,0.816867,1.174694,-20.505827,0.904382,1.172761,-20.501901,1.001614,1.169027,-20.502972,1.090402,1.167494,-20.500562,1.179130,1.173071,-20.481348,1.305639,1.182947,-20.458402,1.394645,1.197988,-20.502867,1.250451,1.325717,-20.559068,1.237846,1.392312,-20.528803,1.030466,1.485465,-20.446826,0.870096,1.142814,-20.477723,1.249052,1.013697,-20.426682,1.230177,0.975202,-20.451684,1.015106,0.927215,-20.524486,0.832032,1.249565,-20.530160,0.820226,1.184195,-20.643145,0.463075,1.057516,-20.861954,0.151545,1.113100,-20.780986,0.016856,1.123071,-20.456192,0.814053,1.223468,-20.302970,0.480847,1.272467,-20.223964,0.090569,1.363371,-20.081992,0.037077,0.658598,1.585139,0.232161
1.195583,-20.468245,0.820151,1.183913,-20.481704,0.907551,1.181643,-20.478219,1.004796,1.177537,-20.479564,1.093569,1.175533,-20.477286,1.182295,1.180330,-20.458110,1.308848,1.189763,-20.435390,1.397964,1.205631,-20.479405,1.253879,1.333253,-20.536086,1.242436,1.396604,-20.509552,1.033597,1.486630,-20.430779,0.869902,1.150456,-20.454289,1.252152,1.021648,-20.402865,1.232231,0.986308,-20.426618,1.016508,0.940347,-20.497795,0.832248,1.259131,-20.504695,0.823327,1.205466,-20.608912,0.461825,1.069319,-20.842533,0.165479,1.110315,-20.784254,0.020460,1.131963,-20.431879,0.817517,1.231881,-20.280710,0.483027,1.275384,-20.219289,0.089556,1.365821,-20.079566,0.028206,0.641072,1.545982,0.276936
1.204276,-20.444228,0.824442,1.192755,-20.458444,0.911743,1.190313,-20.455244,1.008992,1.186006,-20.456679,1.097752,1.183702,-20.454295,1.186466,1.187945,-20.434755,1.312979,1.196962,-20.412048,1.402140,1.213542,-20.455901,1.258351,1.341164,-20.512821,1.248204,1.400295,-20.490900,1.037566,1.486218,-20.416684,0.869461,1.158326,-20.430906,1.256334,1.029792,-20.379181,1.235460,0.997885,-20.401154,1.019018,0.954174,-20.469637,0.833139,1.268237,-20.479979,0.827361,1.228535,-20.572245,0.460630,1.082259,-20.819074,0.180338,1.107105,-20.788143,0.026026,1.140242,-20.408581,0.822055,1.239468,-20.258543,0.486711,1.276884,-20.218333,0.089863,1.366437,-20.080227,0.024481,0.612425,1.472151,0.281484
1.212618,-20.419594,0.829145,1.201472,-20.434525,0.916372,1.199047,-20.431649,1.013629,1.194675,-20.433236,1.102381,1.192181,-20.430842,1.191087,1.196007,-20.411111,1.317582,1.204605,-20.388426,1.406787,1.221811,-20.432207,1.263212,1.349393,-20.489405,1.254143,1.403829,-20.472038,1.041793,1.485279,-20.403950,0.869033,1.166573,-20.407279,1.260989,1.038338,-20.355144,1.239311,1.009409,-20.375574,1.022271,0.968326,-20.439978,0.834435,1.276951,-20.454710,0.831643,1.251825,-20.533138,0.460412,1.098232,-20.792943,0.196047,1.109153,-20.786561,0.034398,1.148214,-20.384595,0.827171,1.245520,-20.239719,0.489331,1.277805,-20.217942,0.089999,1.366745,-20.081015,0.022020,0.576779,1.409272,0.274902
1.220557,-20.393128,0.834344,1.210145,-20.408781,0.921529,1.208030,-20.406403,1.018804,1.203792,-20.408355,1.107553,1.201257,-20.406226,1.196264,1.204846,-20.386772,1.322809,1.212983,-20.364212,1.412089,1.230722,-20.407974,1.268513,1.358213,-20.465512,1.260198,1.407097,-20.452487,1.046278,1.483543,-20.392462,0.868533,1.175489,-20.383024,1.266237,1.047558,-20.330380,1.243959,1.020838,-20.349975,1.026541,0.982905,-20.408687,0.836253,1.285181,-20.427737,0.836120,1.275225,-20.490289,0.461478,1.119015,-20.764714,0.214430,1.118227,-20.779178,0.048139,1.155866,-20.358628,0.833089,1.249501,-20.226001,0.489652,1.278257,-20.217253,0.089318,1.367171,-20.080994,0.019834,0.531738,1.372176,0.258263
1.228145,-20.366045,0.839954,1.218693,-20.382377,0.927123,1.217075,-20.380537,1.024419,1.213109,-20.382917,1.113170,1.210644,-20.381148,1.201892,1.214134,-20.362144,1.328507,1.221805,-20.339718,1.417862,1.239992,-20.383550,1.274203,1.367352,-20.441469,1.266425,1.410209,-20.432727,1.051020,1.481280,-20.382335,0.868045,1.184780,-20.358524,1.271957,1.057180,-20.305263,1.249229,1.032214,-20.324260,1.031556,0.997808,-20.375896,0.838477,1.293020,-20.400210,0.840845,1.298845,-20.445000,0.463522,1.142830,-20.733812,0.233664,1.132560,-20.766325,0.064687,1.163212,-20.331973,0.839586,1.251948,-20.215625,0.488909,1.278132,-20.217129,0.088466,1.367290,-20.081100,0.018913,0.479698,1.346033,0.230493
1.235731,-20.340500,0.845129,1.227121,-20.357293,0.932304,1.225906,-20.355815,1.029616,1.222124,-20.358485,1.118368,1.219655,-20.356961,1.207094,1.222974,-20.338279,1.333762,1.230266,-20.315929,1.423169,1.248853,-20.359830,1.279471,1.375936,-20.418390,1.271977,1.413940,-20.413377,1.055443,1.480355,-20.373325,0.868091,1.193714,-20.334642,1.277189,1.066596,-20.280432,1.254048,1.043138,-20.298421,1.036133,1.012364,-20.341957,0.840492,1.300817,-20.374281,0.845296,1.321435,-20.401178,0.466543,1.166240,-20.699873,0.248204,1.152536,-20.742907,0.077204,1.170593,-20.306801,0.845485,1.253758,-20.206553,0.488241,1.277939,-20.216999,0.087899,1.367354,-20.081178,0.018340,0.431964,1.331974,0.217466
1.243556,-20.317506,0.849565,1.235575,-20.334442,0.936776,1.234529,-20.333074,1.034093,1.230701,-20.335831,1.122842,1.227994,-20.334386,1.211563,1.230836,-20.315840,1.338264,1.237800,-20.293492,1.427698,1.256902,-20.337327,1.284068,1.383458,-20.396993,1.276565,1.418822,-20.394834,1.059459,1.481781,-20.365887,0.868975,1.201907,-20.311861,1.281566,1.075545,-20.256132,1.257985,1.053318,-20.272550,1.039809,1.026109,-20.306836,0.841905,1.308809,-20.350965,0.849279,1.342894,-20.360448,0.470635,1.187705,-20.662669,0.256092,1.179869,-20.705375,0.083204,1.178254,-20.284135,0.850375,1.255004,-20.198409,0.487975,1.277872,-20.216700,0.087768,1.367438,-20.081165,0.017844,0.386128,1.340750,0.238836
1.251378,-20.296049,0.853565,1.243910,-20.312910,0.940834,1.242937,-20.311477,1.038150,1.238977,-20.314183,1.126896,1.235958,-20.312703,1.215607,1.238252,-20.294164,1.342322,1.244973,-20.271760,1.431762,1.264544,-20.315528,1.288244,1.390423,-20.376561,1.280479,1.424324,-20.376701,1.063155,1.484544,-20.359565,0.870391,1.209742,-20.289696,1.285454,1.084289,-20.232119,1.261470,1.063046,-20.246554,1.043047,1.039505,-20.270568,0.843110,1.316759,-20.329246,0.852988,1.363323,-20.321185,0.475705,1.208764,-20.622428,0.259286,1.212846,-20.657279,0.085173,1.185952,-20.262953,0.854669,1.255613,-20.191568,0.487783,1.277737,-20.216395,0.087921,1.367467,-20.081124,0.017697,0.344598,1.361612,0.274949
