pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.885318,-26.207661,0.806599,-0.892828,-26.219778,0.894647,-0.888940,-26.212843,0.991652,-0.887347,-26.209930,1.080463,-0.883338,-26.202447,1.168830,-0.869521,-26.174951,1.293160,-0.860473,-26.145032,1.380161,-0.848590,-26.200638,1.237988,-0.722540,-26.258968,1.219528,-0.681147,-26.255269,1.003582,-0.643348,-26.154807,0.831548,-0.903388,-26.174650,1.238326,-1.029394,-26.116656,1.218527,-1.077220,-26.130495,1.004323,-1.121040,-26.153820,0.807716,-0.823904,-26.247736,0.806626,-0.927520,-26.367975,0.461104,-1.077469,-26.571590,0.149629,-1.037909,-26.483245,0.014407,-0.946774,-26.167660,0.807122,-0.819902,-26.000255,0.490146,-0.799913,-25.957538,0.091706,-0.691488,-25.831420,0.031549,0.833797,1.256239,0.235135
-0.873366,-26.186588,0.810674,-0.880630,-26.199249,0.898668,-0.876844,-26.192558,0.995696,-0.875474,-26.189746,1.084516,-0.871827,-26.182240,1.172898,-0.858666,-26.154587,1.297267,-0.850264,-26.124648,1.384326,-0.837426,-26.180260,1.242363,-0.711303,-26.238761,1.224941,-0.672794,-26.237923,1.008468,-0.636099,-26.141468,0.833997,-0.892215,-26.154244,1.242371,-1.017765,-26.095619,1.221535,-1.063876,-26.108357,1.006895,-1.107628,-26.133545,0.810497,-0.811786,-26.226406,0.810320,-0.905302,-26.337960,0.459224,-1.064046,-26.553128,0.159940,-1.040541,-26.484782,0.015967,-0.934988,-26.146852,0.811574,-0.810712,-25.983980,0.491175,-0.798323,-25.956240,0.091060,-0.691038,-25.830287,0.028194,0.829240,1.237751,0.306213
-0.861933,-26.165933,0.816101,-0.868807,-26.179006,0.904065,-0.864989,-26.172480,1.001102,-0.863718,-26.169729,1.089925,-0.860316,-26.162190,1.178314,-0.847657,-26.134393,1.302702,-0.839839,-26.104365,1.389784,-0.826161,-26.160027,1.248106,-0.699896,-26.218526,1.231718,-0.664811,-26.220924,1.014669,-0.629713,-26.129418,0.837207,-0.880955,-26.134023,1.247866,-1.006067,-26.074801,1.226101,-1.050271,-26.086400,1.010997,-1.093825,-26.113083,0.814755,-0.800163,-26.205455,0.815331,-0.881314,-26.305569,0.457528,-1.049467,-26.530260,0.170676,-1.043578,-26.486416,0.018787,-0.923744,-26.126503,0.817407,-0.803587,-25.970612,0.491825,-0.797321,-25.957029,0.090972,-0.690769,-25.830822,0.027550,0.808734,1.210117,0.357289
-0.850576,-26.145090,0.821940,-0.857077,-26.158536,0.909875,-0.853203,-26.152253,1.006925,-0.852024,-26.149660,1.095752,-0.848852,-26.142222,1.184157,-0.836630,-26.114528,1.308610,-0.829265,-26.084452,1.395715,-0.814947,-26.140158,1.254221,-0.688744,-26.199041,1.238796,-0.656956,-26.204531,1.021266,-0.623192,-26.118052,0.840991,-0.869672,-26.114016,1.253775,-0.994260,-26.054009,1.231193,-1.036759,-26.064520,1.015684,-1.080039,-26.091705,0.819455,-0.788741,-26.184502,0.820747,-0.856273,-26.271300,0.456739,-1.031881,-26.506160,0.182911,-1.041693,-26.484069,0.024828,-0.912451,-26.105773,0.823664,-0.797790,-25.959477,0.491935,-0.796691,-25.957779,0.090716,-0.690578,-25.831380,0.027123,0.781056,1.183088,0.386194
-0.839097,-26.123272,0.828211,-0.845310,-26.137133,0.916103,-0.841385,-26.131290,1.013177,-0.840329,-26.129066,1.102014,-0.837401,-26.121989,1.190455,-0.825570,-26.094837,1.315063,-0.818488,-26.064803,1.402208,-0.803789,-26.120544,1.260676,-0.677930,-26.180397,1.246176,-0.649299,-26.188642,1.028298,-0.616434,-26.107281,0.845527,-0.858337,-26.094034,1.260079,-0.982305,-26.033024,1.236768,-1.023447,-26.042657,1.020949,-1.066447,-26.069121,0.824545,-0.777421,-26.162907,0.826567,-0.830005,-26.234198,0.457090,-1.009734,-26.482238,0.198502,-1.033289,-26.478058,0.036892,-0.900813,-26.083725,0.830387,-0.793263,-25.950985,0.491140,-0.796476,-25.957807,0.089841,-0.690453,-25.831435,0.026035,0.746787,1.158581,0.384605
-0.827694,-26.101264,0.834895,-0.833636,-26.115504,0.922745,-0.829637,-26.110179,1.019846,-0.828696,-26.108420,1.108695,-0.825996,-26.101837,1.197182,-0.814493,-26.075476,1.321989,-0.807560,-26.045523,1.409173,-0.792682,-26.101294,1.267501,-0.667370,-26.162502,1.253858,-0.641769,-26.173358,1.035727,-0.609542,-26.097194,0.850638,-0.846978,-26.074267,1.266796,-0.970240,-26.012066,1.242870,-1.010228,-26.020871,1.026799,-1.052872,-26.045622,0.830077,-0.766301,-26.141309,0.832792,-0.802683,-26.195219,0.458347,-0.984581,-26.457085,0.215592,-1.019963,-26.468066,0.052177,-0.889125,-26.061297,0.837534,-0.790062,-25.944726,0.489806,-0.796634,-25.957798,0.088799,-0.690405,-25.831514,0.025164,0.705345,1.134680,0.360846
-0.816515,-26.080815,0.840997,-0.822167,-26.095262,0.928833,-0.818085,-26.090317,1.025951,-0.817261,-26.088912,1.114809,-0.814791,-26.082736,1.203334,-0.803592,-26.057077,1.328318,-0.796709,-26.027198,1.415530,-0.781767,-26.082963,1.273788,-0.657235,-26.145860,1.260778,-0.633914,-26.159244,1.042518,-0.601832,-26.087449,0.855611,-0.835740,-26.055308,1.272944,-0.958140,-25.991607,1.248595,-0.997129,-25.999241,1.032303,-1.039199,-26.021354,0.835176,-0.755389,-26.121244,0.838510,-0.775540,-26.157731,0.460536,-0.959231,-26.429653,0.229686,-1.001176,-26.449075,0.064241,-0.877677,-26.040459,0.844022,-0.787617,-25.938801,0.488867,-0.796824,-25.957681,0.088224,-0.690368,-25.831559,0.024655,0.663761,1.115383,0.337714
-0.805598,-26.062932,0.846151,-0.810867,-26.077331,0.934018,-0.806719,-26.072547,1.031142,-0.806066,-26.071322,1.120006,-0.803920,-26.065408,1.208557,-0.793165,-26.040295,1.333692,-0.786304,-26.010481,1.420931,-0.771226,-26.066061,1.279268,-0.647759,-26.131060,1.266588,-0.625562,-26.146849,1.048354,-0.592924,-26.078087,0.860362,-0.824799,-26.037658,1.278175,-0.946098,-25.971993,1.253608,-0.984271,-25.977973,1.037118,-1.025546,-25.996358,0.839467,-0.744680,-26.103652,0.843359,-0.748701,-26.123146,0.463681,-0.934780,-26.399748,0.239662,-0.975918,-26.417744,0.070797,-0.866553,-26.022293,0.849479,-0.785988,-25.932359,0.488779,-0.796969,-25.957378,0.088502,-0.690330,-25.831530,0.024699,0.618875,1.105329,0.326321
-0.794905,-26.046607,0.850722,-0.799773,-26.060788,0.938648,-0.795548,-26.056026,1.035770,-0.795070,-26.054871,1.124635,-0.793248,-26.049129,1.213206,-0.782914,-26.024475,1.338470,-0.775975,-25.994718,1.425724,-0.760877,-26.050079,1.284208,-0.638707,-26.117512,1.271635,-0.616885,-26.135623,1.053553,-0.583198,-26.069067,0.864976,-0.813980,-26.020816,1.282836,-0.934020,-25.952879,1.258243,-0.971532,-25.956860,1.041589,-1.011795,-25.970593,0.843326,-0.734177,-26.087594,0.847702,-0.722041,-26.090053,0.467757,-0.910134,-26.367565,0.246642,-0.945199,-26.377413,0.074133,-0.855671,-26.005718,0.854276,-0.785114,-25.926250,0.489087,-0.797146,-25.956968,0.089248,-0.690303,-25.831466,0.025104,0.573847,1.099879,0.315555
-0.784466,-26.030567,0.854814,-0.789099,-26.044477,0.942796,-0.784739,-26.039629,1.039907,-0.784278,-26.038421,1.128771,-0.782525,-26.032704,1.217343,-0.772132,-26.008286,1.342645,-0.764839,-25.978530,1.429866,-0.750315,-26.034035,1.288510,-0.629551,-26.103953,1.275908,-0.607952,-26.124476,1.058029,-0.573116,-26.059926,0.868985,-0.802906,-26.003872,1.286990,-0.921705,-25.933698,1.262609,-0.958580,-25.935365,1.045821,-0.997481,-25.944088,0.847004,-0.723899,-26.071784,0.851714,-0.696419,-26.057590,0.472718,-0.884824,-26.332640,0.249500,-0.911506,-26.333084,0.074662,-0.845071,-25.989455,0.858444,-0.784242,-25.921119,0.489364,-0.797252,-25.956617,0.089930,-0.690255,-25.831423,0.025441,0.545181,1.089124,0.294884
-0.774427,-26.014455,0.858556,-0.779078,-26.028089,0.946581,-0.774477,-26.023003,1.043668,-0.773773,-26.021544,1.132525,-0.771667,-26.015593,1.221071,-0.760439,-25.990987,1.346259,-0.752377,-25.961093,1.433361,-0.739372,-26.017485,1.292188,-0.620143,-26.089936,1.279441,-0.598616,-26.113060,1.061819,-0.562551,-26.050416,0.872361,-0.791402,-25.986378,1.290724,-0.909047,-25.914115,1.266863,-0.945267,-25.913039,1.049972,-0.982488,-25.916525,0.850685,-0.713966,-26.055837,0.855573,-0.672140,-26.025184,0.478898,-0.858873,-26.294711,0.247489,-0.875284,-26.285960,0.071873,-0.834923,-25.973172,0.862068,-0.783253,-25.917443,0.489512,-0.797289,-25.956343,0.090400,-0.690166,-25.831427,0.025581,0.541009,1.066729,0.262069
-0.764643,-25.998629,0.861819,-0.769478,-26.011933,0.949885,-0.764575,-26.006501,1.046938,-0.763472,-26.004667,1.135784,-0.760758,-25.998335,1.224288,-0.748214,-25.973319,1.349271,-0.739109,-25.943231,1.436205,-0.728215,-26.000873,1.295227,-0.610630,-26.075907,1.282199,-0.589023,-26.101724,1.064886,-0.551629,-26.040785,0.875132,-0.779644,-25.968782,1.293950,-0.896151,-25.894466,1.270848,-0.931740,-25.890331,1.053886,-0.966931,-25.888222,0.854186,-0.704256,-26.040139,0.859101,-0.648898,-25.993407,0.485963,-0.832258,-26.254039,0.241356,-0.836088,-26.234838,0.066278,-0.825058,-25.957201,0.865063,-0.782265,-25.914744,0.489629,-0.797254,-25.956129,0.090808,-0.690056,-25.831452,0.025652,0.553199,1.039029,0.219349
-0.754705,-25.982880,0.864312,-0.759814,-25.995784,0.952420,-0.754641,-25.990049,1.049443,-0.753143,-25.987927,1.138279,-0.749801,-25.981353,1.226745,-0.735897,-25.956175,1.351556,-0.725704,-25.926032,1.438352,-0.716940,-25.984552,1.297480,-0.600923,-26.061943,1.284056,-0.579685,-26.090414,1.067040,-0.541193,-26.031312,0.876930,-0.767769,-25.951511,1.296472,-0.883133,-25.875190,1.274188,-0.918102,-25.868047,1.057195,-0.950699,-25.860165,0.857213,-0.694426,-26.024565,0.861949,-0.626638,-25.963116,0.492870,-0.804449,-26.210941,0.232215,-0.795069,-26.181100,0.059826,-0.815009,-25.941265,0.867198,-0.780875,-25.912246,0.489575,-0.797036,-25.956085,0.091075,-0.689953,-25.831473,0.025611,0.573857,1.015109,0.162902
-0.744404,-25.967084,0.865959,-0.749912,-25.979501,0.954112,-0.744558,-25.973574,1.051114,-0.742734,-25.971350,1.139941,-0.738818,-25.964802,1.228387,-0.723630,-25.939933,1.353107,-0.712361,-25.909969,1.439831,-0.705589,-25.968681,1.298920,-0.590985,-26.048081,1.285002,-0.570890,-26.079195,1.068248,-0.531662,-26.022231,0.877640,-0.755819,-25.934729,1.298267,-0.870034,-25.856465,1.276817,-0.904344,-25.846532,1.059826,-0.933635,-25.832668,0.859688,-0.684288,-26.009024,0.864066,-0.605260,-25.934827,0.499455,-0.775663,-26.165631,0.219472,-0.752743,-26.125314,0.052382,-0.804546,-25.925209,0.868374,-0.778890,-25.909883,0.489316,-0.796539,-25.956317,0.091166,-0.689865,-25.831485,0.025456,0.607250,0.998435,0.081937
-0.733950,-25.951366,0.866836,-0.739948,-25.963224,0.955035,-0.734443,-25.957150,1.052019,-0.732296,-25.954911,1.140839,-0.727786,-25.948526,1.229268,-0.711270,-25.924215,1.353930,-0.698883,-25.894570,1.440611,-0.694120,-25.953100,1.299573,-0.580852,-26.034284,1.285048,-0.562350,-26.068003,1.068542,-0.522617,-26.013307,0.877376,-0.743753,-25.918273,1.299356,-0.856814,-25.838113,1.278802,-0.890475,-25.825442,1.061853,-0.915896,-25.805416,0.861690,-0.674030,-25.993606,0.865504,-0.584863,-25.908023,0.505882,-0.745684,-26.117895,0.203721,-0.708594,-26.066913,0.044081,-0.793900,-25.909187,0.868691,-0.776503,-25.907720,0.488886,-0.795859,-25.956720,0.091117,-0.689785,-25.831492,0.025188,0.649112,0.985542,-0.012755
-0.723571,-25.935892,0.866880,-0.729964,-25.947146,0.955131,-0.724253,-25.940917,1.052093,-0.721750,-25.938675,1.140903,-0.716637,-25.932482,1.229313,-0.698826,-25.908776,1.353915,-0.685344,-25.879502,1.440560,-0.682507,-25.937690,1.299370,-0.570541,-26.020525,1.284100,-0.553703,-26.056602,1.067830,-0.513640,-26.004116,0.876110,-0.731585,-25.902072,1.299608,-0.843462,-25.820042,1.279968,-0.876624,-25.804551,1.063129,-0.897835,-25.778454,0.863164,-0.663874,-25.978463,0.866061,-0.565690,-25.882013,0.511595,-0.713338,-26.067402,0.187862,-0.662225,-26.005584,0.037275,-0.783302,-25.893381,0.868222,-0.773884,-25.905163,0.488247,-0.795173,-25.957088,0.090958,-0.689714,-25.831481,0.024762,0.678743,0.975115,-0.092619
-0.713410,-25.921025,0.866038,-0.720067,-25.931589,0.954354,-0.714066,-25.925159,1.051285,-0.711160,-25.922887,1.140082,-0.705433,-25.916877,1.228466,-0.686370,-25.893768,1.352994,-0.671829,-25.864898,1.439603,-0.670804,-25.922603,1.298255,-0.560133,-26.006989,1.282049,-0.544984,-26.045088,1.065999,-0.504854,-25.994519,0.873766,-0.719378,-25.886296,1.298953,-0.829986,-25.802357,1.280244,-0.862955,-25.783982,1.063597,-0.879439,-25.751922,0.864096,-0.654007,-25.964008,0.865671,-0.547653,-25.856437,0.516847,-0.677944,-26.013367,0.172079,-0.612764,-25.940073,0.031764,-0.772852,-25.878102,0.866930,-0.771048,-25.902056,0.487348,-0.794497,-25.957407,0.090648,-0.689662,-25.831441,0.024144,0.683858,0.965583,-0.145886
-0.703324,-25.906401,0.864363,-0.710150,-25.916230,0.952750,-0.703804,-25.909591,1.049646,-0.700462,-25.907303,1.138427,-0.694110,-25.901504,1.226783,-0.673831,-25.879040,1.351236,-0.658254,-25.850626,1.437815,-0.658957,-25.907687,1.296284,-0.549546,-25.993492,1.279004,-0.536159,-26.033365,1.063162,-0.496137,-25.984654,0.870421,-0.707069,-25.870776,1.297460,-0.816379,-25.784953,1.279702,-0.849305,-25.763613,1.063313,-0.860722,-25.725679,0.864500,-0.644242,-25.949828,0.864402,-0.530840,-25.831654,0.521385,-0.640185,-25.956576,0.156188,-0.561083,-25.871633,0.027748,-0.762450,-25.863040,0.864851,-0.767980,-25.898555,0.486240,-0.793815,-25.957691,0.090228,-0.689620,-25.831382,0.023368,0.676742,0.958518,-0.184325
-0.693111,-25.891100,0.861945,-0.699944,-25.900295,0.950401,-0.693191,-25.893506,1.047259,-0.689383,-25.891249,1.136022,-0.682418,-25.885695,1.224348,-0.660997,-25.863895,1.348729,-0.644448,-25.835956,1.435284,-0.646779,-25.892356,1.293550,-0.538561,-25.979452,1.275202,-0.526768,-26.020909,1.059561,-0.486700,-25.974504,0.866279,-0.694481,-25.854929,1.295204,-0.802612,-25.767423,1.278377,-0.835318,-25.742851,1.062308,-0.842077,-25.699343,0.864373,-0.634245,-25.934825,0.862255,-0.515764,-25.808053,0.523900,-0.600926,-25.899058,0.142535,-0.509400,-25.803708,0.028182,-0.752023,-25.847443,0.862165,-0.764810,-25.894539,0.485044,-0.793255,-25.957781,0.089854,-0.689560,-25.831325,0.022498,0.673550,0.957331,-0.214688
-0.682735,-25.874629,0.858726,-0.689343,-25.883346,0.947248,-0.682114,-25.876510,1.044068,-0.677815,-25.874378,1.132811,-0.670272,-25.869145,1.221109,-0.647844,-25.848083,1.345441,-0.630413,-25.820657,1.431987,-0.634234,-25.876376,1.290006,-0.527154,-25.964643,1.270604,-0.516664,-26.007570,1.055179,-0.476137,-25.964057,0.861321,-0.681590,-25.838533,1.292140,-0.788703,-25.749606,1.276246,-0.820888,-25.721375,1.060559,-0.823683,-25.672639,0.863730,-0.623911,-25.918417,0.859117,-0.502967,-25.785681,0.523772,-0.559388,-25.840173,0.131434,-0.457090,-25.736018,0.034453,-0.741604,-25.830906,0.858867,-0.761809,-25.890027,0.483820,-0.792885,-25.957581,0.089529,-0.689449,-25.831285,0.021480,0.677614,0.966056,-0.235334
-0.672231,-25.857481,0.854765,-0.678453,-25.865821,0.943351,-0.670687,-25.858996,1.040130,-0.665867,-25.857037,1.128851,-0.657756,-25.852158,1.217119,-0.634397,-25.831855,1.341406,-0.616146,-25.804959,1.427948,-0.621357,-25.859982,1.285700,-0.515349,-25.949291,1.265248,-0.505993,-25.993498,1.050033,-0.464856,-25.953325,0.855565,-0.668421,-25.821809,1.288313,-0.774634,-25.731662,1.273332,-0.806121,-25.699507,1.058088,-0.805361,-25.645843,0.862556,-0.613345,-25.901187,0.855103,-0.491906,-25.764492,0.521619,-0.516351,-25.780560,0.122572,-0.404778,-25.668843,0.045175,-0.731160,-25.813835,0.854961,-0.758706,-25.885000,0.482508,-0.792638,-25.957188,0.089250,-0.689320,-25.831245,0.020368,0.685601,0.980660,-0.247904
-0.661508,-25.840209,0.850332,-0.667311,-25.848254,0.938974,-0.658973,-25.841426,1.035705,-0.653590,-25.839593,1.124396,-0.644865,-25.834981,1.212620,-0.620521,-25.815262,1.336810,-0.601471,-25.788826,1.423323,-0.608064,-25.843292,1.280866,-0.502992,-25.933490,1.259482,-0.494740,-25.978618,1.044413,-0.453289,-25.942331,0.849267,-0.654871,-25.804840,1.283941,-0.760317,-25.713667,1.269749,-0.790971,-25.677622,1.054994,-0.786966,-25.619401,0.860799,-0.602526,-25.883787,0.850560,-0.481464,-25.744730,0.517993,-0.475030,-25.724168,0.117355,-0.356554,-25.606461,0.059138,-0.720528,-25.796687,0.850639,-0.754814,-25.879284,0.481044,-0.792429,-25.956733,0.089167,-0.689243,-25.831181,0.019382,0.703676,0.992450,-0.264070
-0.650784,-25.822980,0.845336,-0.656140,-25.830803,0.934025,-0.647161,-25.823925,1.030694,-0.641129,-25.822129,1.119343,-0.631690,-25.817646,1.207498,-0.606208,-25.798258,1.331511,-0.586336,-25.772168,1.417943,-0.594388,-25.826303,1.275362,-0.490124,-25.917262,1.253237,-0.482997,-25.962834,1.038218,-0.441520,-25.931130,0.842297,-0.640961,-25.787607,1.278886,-0.745816,-25.695649,1.265350,-0.775342,-25.655640,1.051157,-0.768432,-25.593190,0.858349,-0.591686,-25.866396,0.845397,-0.471554,-25.727493,0.512403,-0.434216,-25.671087,0.118022,-0.312074,-25.549301,0.079052,-0.709918,-25.779616,0.845812,-0.750105,-25.873163,0.479446,-0.792288,-25.956362,0.089180,-0.689237,-25.831066,0.018602,0.737000,0.994780,-0.294694
-0.639840,-25.805629,0.839868,-0.644718,-25.813310,0.928597,-0.635064,-25.806368,1.025196,-0.628341,-25.804561,1.113794,-0.618141,-25.800121,1.201867,-0.591465,-25.780891,1.325652,-0.570792,-25.755074,1.411977,-0.580296,-25.809018,1.269330,-0.476704,-25.900586,1.246581,-0.470672,-25.946242,1.031548,-0.429465,-25.919667,0.834786,-0.626671,-25.770128,1.273286,-0.731067,-25.677580,1.260280,-0.759330,-25.633641,1.046697,-0.749825,-25.567333,0.855317,-0.580594,-25.848836,0.839706,-0.462262,-25.711684,0.505339,-0.395119,-25.621228,0.122334,-0.271683,-25.496936,0.102208,-0.699119,-25.762469,0.840569,-0.744608,-25.866353,0.477696,-0.792186,-25.955930,0.089388,-0.689283,-25.830926,0.017948,0.780411,0.994296,-0.328913
-0.627921,-25.788212,0.834473,-0.632423,-25.795837,0.923227,-0.622184,-25.788840,1.019764,-0.614842,-25.787000,1.108314,-0.603946,-25.782545,1.196304,-0.576172,-25.763347,1.319855,-0.554816,-25.737771,1.406087,-0.565605,-25.791564,1.263433,-0.462464,-25.883485,1.240071,-0.457474,-25.929056,1.024993,-0.417310,-25.907800,0.827377,-0.611829,-25.752534,1.267765,-0.715783,-25.659447,1.255093,-0.743181,-25.612247,1.042066,-0.731193,-25.542649,0.851988,-0.568537,-25.831227,0.834114,-0.452730,-25.694254,0.498818,-0.364582,-25.578262,0.124985,-0.240503,-25.452355,0.119277,-0.687337,-25.745244,0.835372,-0.737717,-25.857826,0.475680,-0.791958,-25.955128,0.090241,-0.689395,-25.830808,0.017398,0.824587,1.002247,-0.345808
-0.614731,-25.771030,0.829053,-0.619024,-25.778701,0.917815,-0.608335,-25.771627,1.014298,-0.600476,-25.769678,1.102803,-0.588964,-25.765078,1.190707,-0.560203,-25.745653,1.313997,-0.538308,-25.720244,1.400145,-0.550195,-25.773986,1.257628,-0.447192,-25.865908,1.233660,-0.443102,-25.911354,1.018533,-0.405045,-25.895514,0.820012,-0.596329,-25.734880,1.262237,-0.699767,-25.641220,1.249558,-0.726887,-25.591581,1.037032,-0.712409,-25.519325,0.848109,-0.555228,-25.813887,0.828555,-0.443161,-25.673710,0.493382,-0.346994,-25.544022,0.124180,-0.222243,-25.417643,0.127470,-0.674261,-25.728223,0.830089,-0.729212,-25.847459,0.473149,-0.791598,-25.954307,0.091545,-0.689630,-25.830728,0.016958,0.868029,1.025136,-0.339181
-0.600565,-25.753784,0.823706,-0.604752,-25.761584,0.912462,-0.593704,-25.754443,1.008899,-0.585399,-25.752363,1.097359,-0.573336,-25.747562,1.185178,-0.543685,-25.727783,1.308200,-0.521368,-25.702507,1.394278,-0.534186,-25.756239,1.251958,-0.431100,-25.847908,1.227395,-0.427858,-25.893058,1.012188,-0.392680,-25.882824,0.812750,-0.580278,-25.717110,1.256788,-0.683216,-25.622930,1.243904,-0.710456,-25.571519,1.031827,-0.693599,-25.497174,0.843933,-0.540954,-25.796497,0.823094,-0.433351,-25.651545,0.488489,-0.337968,-25.516677,0.121715,-0.213195,-25.390716,0.129577,-0.660200,-25.711124,0.824851,-0.719313,-25.835376,0.470352,-0.791111,-25.953116,0.093495,-0.689931,-25.830670,0.016623,0.912236,1.056459,-0.315230
-0.585562,-25.735632,0.819266,-0.589675,-25.743588,0.908010,-0.578356,-25.736512,1.004420,-0.569707,-25.734465,1.092848,-0.557217,-25.729663,1.180608,-0.526878,-25.709850,1.303456,-0.504278,-25.684827,1.389533,-0.517748,-25.738309,1.247219,-0.414553,-25.829661,1.221960,-0.412353,-25.874152,1.006608,-0.380419,-25.869624,0.806415,-0.563825,-25.699197,1.252303,-0.666433,-25.604662,1.239367,-0.694157,-25.552311,1.027592,-0.675188,-25.476446,0.840505,-0.525858,-25.778218,0.818547,-0.421834,-25.629186,0.484533,-0.331180,-25.494408,0.117663,-0.207356,-25.368315,0.124638,-0.645288,-25.693100,0.820515,-0.708067,-25.820915,0.467925,-0.790354,-25.950194,0.097115,-0.690149,-25.830636,0.016349,0.952393,1.087950,-0.271636
-0.569756,-25.716018,0.815899,-0.573732,-25.724127,0.904637,-0.562193,-25.717310,1.001040,-0.553292,-25.715556,1.089449,-0.540515,-25.711093,1.177185,-0.509741,-25.691802,1.300009,-0.487010,-25.667231,1.386182,-0.500785,-25.720091,1.243551,-0.397554,-25.811159,1.217422,-0.396802,-25.854513,1.001835,-0.368546,-25.855889,0.801086,-0.546868,-25.681033,1.248976,-0.649331,-25.586307,1.236283,-0.678129,-25.534013,1.024635,-0.657252,-25.457156,0.838143,-0.509941,-25.758441,0.815040,-0.407728,-25.606922,0.481556,-0.325424,-25.477503,0.111037,-0.204094,-25.349599,0.109363,-0.629591,-25.673646,0.817291,-0.695630,-25.804143,0.466213,-0.789601,-25.945724,0.102895,-0.690206,-25.830634,0.016152,0.987739,1.119154,-0.200941
-0.553111,-25.695498,0.813438,-0.556985,-25.703788,0.902165,-0.545313,-25.697361,0.998580,-0.536261,-25.696063,1.086982,-0.523320,-25.692141,1.174721,-0.492315,-25.673691,1.297615,-0.469593,-25.649692,1.383952,-0.483393,-25.701691,1.240814,-0.380100,-25.792410,1.213715,-0.380990,-25.834264,0.997827,-0.356779,-25.841644,0.796684,-0.529509,-25.662726,1.246613,-0.631996,-25.567973,1.234315,-0.662235,-25.516567,1.022650,-0.639716,-25.439288,0.836529,-0.493202,-25.737775,0.812448,-0.391915,-25.584463,0.479516,-0.321907,-25.465676,0.102825,-0.204043,-25.335409,0.087041,-0.613042,-25.653267,0.814968,-0.681847,-25.784994,0.464870,-0.788577,-25.939524,0.110346,-0.690180,-25.830656,0.016016,1.019036,1.150525,-0.110603
-0.535664,-25.674898,0.812219,-0.539687,-25.683429,0.900914,-0.528073,-25.677467,0.997364,-0.519030,-25.676680,1.085773,-0.506059,-25.673346,1.173531,-0.474990,-25.655792,1.296540,-0.452392,-25.632397,1.383075,-0.466035,-25.683408,1.239385,-0.362555,-25.773621,1.211324,-0.364881,-25.813754,0.995115,-0.344470,-25.826863,0.793796,-0.512207,-25.644561,1.245517,-0.614987,-25.550074,1.233688,-0.646326,-25.500052,1.021854,-0.622775,-25.423050,0.835755,-0.475782,-25.717204,0.811213,-0.375569,-25.562370,0.478677,-0.317930,-25.456250,0.096065,-0.203098,-25.325006,0.066580,-0.595569,-25.632635,0.813771,-0.666301,-25.762606,0.463495,-0.786313,-25.929687,0.119033,-0.690153,-25.830680,0.015851,1.043746,1.175166,-0.020677
-0.516987,-25.654272,0.812499,-0.521585,-25.663176,0.901124,-0.510321,-25.657812,0.997647,-0.501519,-25.657621,1.086080,-0.488696,-25.654937,1.173879,-0.457763,-25.638334,1.297052,-0.435460,-25.615589,1.383833,-0.448733,-25.665415,1.239518,-0.344890,-25.754896,1.210486,-0.348304,-25.793007,0.993930,-0.331410,-25.811676,0.792739,-0.494983,-25.626705,1.245928,-0.598429,-25.532892,1.234603,-0.630272,-25.484642,1.022429,-0.606384,-25.408530,0.835975,-0.457357,-25.696935,0.811653,-0.358728,-25.540170,0.479541,-0.312114,-25.448813,0.091919,-0.199456,-25.319238,0.050233,-0.576643,-25.611655,0.813895,-0.648796,-25.736446,0.461932,-0.783249,-25.915154,0.129043,-0.690077,-25.830744,0.014881,1.064406,1.194316,0.069733
-0.497507,-25.633565,0.814020,-0.502933,-25.642904,0.902554,-0.492209,-25.638211,0.999174,-0.483807,-25.638672,1.087645,-0.471267,-25.636685,1.175503,-0.440636,-25.621088,1.298882,-0.418745,-25.599024,1.385943,-0.431466,-25.647540,1.240958,-0.327134,-25.736129,1.210965,-0.331430,-25.772000,0.994042,-0.317810,-25.795952,0.793196,-0.477816,-25.608991,1.247604,-0.582196,-25.516143,1.236859,-0.614203,-25.470162,1.024195,-0.590589,-25.395639,0.837036,-0.438250,-25.676761,0.813452,-0.341354,-25.518336,0.481607,-0.305837,-25.443778,0.089224,-0.194922,-25.317257,0.035746,-0.556794,-25.590422,0.815145,-0.629527,-25.707049,0.460336,-0.778945,-25.896983,0.140288,-0.689999,-25.830810,0.013883,1.078480,1.206736,0.159732
