pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.660149,-1.669780,0.846413,-1.653577,-1.653867,0.933928,-1.649371,-1.658166,1.031072,-1.648429,-1.657512,1.119937,-1.649257,-1.661340,1.208623,-1.650704,-1.684687,1.334548,-1.636311,-1.722747,1.417559,-1.679824,-1.677819,1.278049,-1.817137,-1.693629,1.254915,-1.847347,-1.695798,1.037150,-1.893346,-1.707049,0.839976,-1.619657,-1.670416,1.280120,-1.481625,-1.649410,1.268353,-1.463252,-1.632013,1.049900,-1.451238,-1.608636,0.848714,-1.732607,-1.678342,0.853816,-1.763352,-1.773574,0.486835,-1.804073,-1.735000,0.089595,-1.786713,-1.893875,0.014755,-1.587660,-1.661119,0.839551,-1.592564,-1.723089,0.464481,-1.604292,-1.388241,0.243542,-1.620160,-1.361023,0.069446,-0.084995,-0.993599,0.239648
-1.659190,-1.685450,0.849760,-1.653447,-1.669492,0.937325,-1.649398,-1.674078,1.034463,-1.648610,-1.673869,1.123332,-1.649377,-1.678294,1.211992,-1.650148,-1.702606,1.337743,-1.634895,-1.740838,1.420523,-1.679523,-1.696205,1.281337,-1.816476,-1.715400,1.258678,-1.849968,-1.720975,1.041443,-1.894794,-1.737999,0.844422,-1.619582,-1.687180,1.283453,-1.482255,-1.662197,1.271212,-1.463990,-1.641968,1.052982,-1.451463,-1.612222,0.852770,-1.731468,-1.695620,0.856752,-1.763262,-1.780882,0.487455,-1.803065,-1.735489,0.090842,-1.786754,-1.893852,0.015017,-1.586879,-1.675175,0.843305,-1.588393,-1.756273,0.471959,-1.614304,-1.425422,0.245694,-1.619253,-1.416518,0.069215,-0.067596,-0.987733,0.291115
-1.658388,-1.700879,0.852877,-1.653413,-1.685011,0.940508,-1.649419,-1.689940,1.037631,-1.648677,-1.690198,1.126501,-1.649261,-1.695208,1.215131,-1.649166,-1.720416,1.340707,-1.632925,-1.758795,1.423227,-1.678849,-1.714432,1.284439,-1.815329,-1.737084,1.262249,-1.851303,-1.746310,1.045500,-1.895252,-1.768978,0.848848,-1.619181,-1.703776,1.286529,-1.482677,-1.674802,1.273909,-1.464675,-1.651303,1.055999,-1.452076,-1.616516,0.856626,-1.730453,-1.712644,0.859482,-1.763091,-1.787576,0.488118,-1.802288,-1.735993,0.092167,-1.786808,-1.893836,0.015384,-1.586290,-1.689007,0.846808,-1.584542,-1.787632,0.479571,-1.624025,-1.465597,0.243545,-1.620678,-1.475358,0.066983,-0.043119,-0.980298,0.308219
-1.658481,-1.716193,0.855928,-1.654117,-1.700676,0.943654,-1.649968,-1.706059,1.040744,-1.649061,-1.706822,1.129608,-1.649234,-1.712382,1.218205,-1.647916,-1.738350,1.343613,-1.630450,-1.776826,1.425829,-1.677994,-1.732682,1.287542,-1.813843,-1.759064,1.265702,-1.850944,-1.772168,1.049350,-1.894735,-1.800334,0.853361,-1.618654,-1.720348,1.289476,-1.483099,-1.687318,1.276692,-1.465495,-1.659856,1.059238,-1.453591,-1.621523,0.860411,-1.730294,-1.729561,0.862227,-1.762694,-1.793257,0.488766,-1.801863,-1.736522,0.093489,-1.786826,-1.893824,0.015763,-1.586639,-1.702726,0.850160,-1.581604,-1.816779,0.487355,-1.633099,-1.509157,0.235611,-1.626467,-1.535588,0.062022,-0.005923,-0.966569,0.261221
-1.658732,-1.731266,0.858749,-1.654917,-1.716234,0.946585,-1.650510,-1.722128,1.043634,-1.649332,-1.723417,1.132488,-1.648971,-1.729516,1.221049,-1.646240,-1.756176,1.346289,-1.627420,-1.794724,1.428172,-1.676766,-1.750773,1.290459,-1.811871,-1.780958,1.268964,-1.849299,-1.798183,1.052965,-1.893229,-1.831720,0.857856,-1.617802,-1.736751,1.292165,-1.483312,-1.699651,1.279315,-1.466263,-1.667788,1.062412,-1.455494,-1.627237,0.863997,-1.730260,-1.746225,0.864767,-1.762217,-1.798324,0.489457,-1.801669,-1.737065,0.094890,-1.786858,-1.893818,0.016247,-1.587181,-1.716221,0.853261,-1.578987,-1.844101,0.495272,-1.641883,-1.555711,0.223376,-1.634588,-1.599163,0.055060,0.038352,-0.951272,0.179860
-1.658403,-1.746493,0.860964,-1.655148,-1.731883,0.948894,-1.650530,-1.738170,1.045911,-1.649120,-1.739863,1.134757,-1.648277,-1.746356,1.223289,-1.644236,-1.773480,1.348400,-1.624157,-1.811970,1.430018,-1.675183,-1.768522,1.292788,-1.809501,-1.802355,1.271721,-1.846690,-1.823317,1.055998,-1.890082,-1.862201,0.861776,-1.616613,-1.752897,1.294283,-1.483267,-1.711856,1.281398,-1.467181,-1.675812,1.065059,-1.457474,-1.633598,0.866963,-1.729628,-1.762974,0.866687,-1.761530,-1.803357,0.489919,-1.801381,-1.737566,0.096135,-1.786889,-1.893821,0.016637,-1.587159,-1.729936,0.855769,-1.576168,-1.870320,0.502553,-1.649111,-1.605348,0.210249,-1.640151,-1.665683,0.048684,0.080202,-0.944204,0.105079
-1.657079,-1.761991,0.862468,-1.654460,-1.747658,0.950465,-1.649750,-1.754141,1.047465,-1.648218,-1.756041,1.136306,-1.647013,-1.762718,1.224821,-1.641874,-1.789985,1.349864,-1.620713,-1.828213,1.431334,-1.673208,-1.785792,1.294429,-1.806723,-1.823027,1.273970,-1.842879,-1.846954,1.058368,-1.884712,-1.891298,0.864986,-1.615046,-1.768677,1.295763,-1.482928,-1.723845,1.282877,-1.468464,-1.683887,1.067127,-1.459560,-1.640493,0.869237,-1.727983,-1.779913,0.867842,-1.760571,-1.808488,0.490063,-1.800877,-1.738016,0.097130,-1.786916,-1.893834,0.016835,-1.586157,-1.743992,0.857622,-1.572982,-1.895905,0.509250,-1.655196,-1.658648,0.196876,-1.642670,-1.736216,0.043300,0.118395,-0.952275,0.049526
-1.655174,-1.777644,0.863366,-1.653204,-1.763525,0.951413,-1.648447,-1.770086,1.048406,-1.646834,-1.772070,1.137243,-1.645318,-1.778787,1.225750,-1.639184,-1.805969,1.350764,-1.617035,-1.843804,1.432153,-1.670877,-1.802719,1.295482,-1.803548,-1.843201,1.275713,-1.838104,-1.869709,1.060156,-1.877700,-1.919490,0.867622,-1.613144,-1.784200,1.296672,-1.482331,-1.735705,1.283816,-1.469897,-1.692052,1.068668,-1.461723,-1.648034,0.870891,-1.725740,-1.796936,0.868377,-1.759402,-1.813586,0.489979,-1.800279,-1.738424,0.097971,-1.786942,-1.893854,0.016939,-1.584591,-1.758267,0.858882,-1.569593,-1.920386,0.515311,-1.659726,-1.715031,0.182611,-1.642630,-1.809693,0.038502,0.154163,-0.968575,0.000553
-1.653195,-1.793497,0.863593,-1.651767,-1.779576,0.951683,-1.646931,-1.786166,1.048669,-1.645225,-1.788177,1.137503,-1.643415,-1.794866,1.226006,-1.636358,-1.821851,1.351014,-1.613294,-1.859275,1.432338,-1.668324,-1.819536,1.295852,-1.800086,-1.863154,1.276650,-1.833399,-1.892389,1.061257,-1.870136,-1.947279,0.869542,-1.611023,-1.799695,1.296897,-1.481530,-1.747756,1.284031,-1.471043,-1.701134,1.069379,-1.463570,-1.656492,0.871722,-1.723421,-1.814065,0.868313,-1.758089,-1.818837,0.489660,-1.799622,-1.738764,0.098702,-1.786967,-1.893874,0.017037,-1.582951,-1.772839,0.859399,-1.565969,-1.943076,0.519808,-1.660199,-1.772851,0.168926,-1.636598,-1.882509,0.035669,0.181694,-0.982177,-0.038832
-1.651345,-1.809618,0.863099,-1.650344,-1.795872,0.951224,-1.645397,-1.802426,1.048208,-1.643589,-1.804388,1.137041,-1.641511,-1.810957,1.225547,-1.633621,-1.837600,1.350579,-1.609723,-1.874613,1.431852,-1.665718,-1.836200,1.295487,-1.796464,-1.882921,1.276649,-1.829327,-1.915194,1.061619,-1.862196,-1.974721,0.870619,-1.608855,-1.815116,1.296383,-1.480699,-1.759969,1.283423,-1.471943,-1.711412,1.069106,-1.465047,-1.665967,0.871609,-1.721228,-1.831375,0.867616,-1.756617,-1.824345,0.489065,-1.798892,-1.739004,0.099311,-1.786992,-1.893893,0.017165,-1.581448,-1.787767,0.859109,-1.561949,-1.963761,0.522506,-1.655675,-1.832357,0.155662,-1.622537,-1.954328,0.034719,0.193449,-0.987540,-0.061143
-1.649420,-1.825941,0.861935,-1.648742,-1.812352,0.950087,-1.643651,-1.818821,1.047069,-1.641729,-1.820678,1.135902,-1.639398,-1.827059,1.224416,-1.630748,-1.853246,1.349493,-1.606088,-1.889830,1.430732,-1.662890,-1.852754,1.294437,-1.792556,-1.902466,1.275842,-1.825325,-1.937923,1.061296,-1.853705,-2.001759,0.870980,-1.606468,-1.830509,1.295184,-1.479665,-1.772371,1.282091,-1.472556,-1.722606,1.068002,-1.466208,-1.676359,0.870672,-1.718959,-1.848792,0.866320,-1.755000,-1.830006,0.488236,-1.798104,-1.739177,0.099810,-1.787016,-1.893911,0.017287,-1.579872,-1.802993,0.858076,-1.557694,-1.982654,0.523639,-1.647094,-1.893299,0.142977,-1.602483,-2.025486,0.035734,0.196966,-0.990204,-0.073867
-1.647309,-1.842308,0.860181,-1.646761,-1.828932,0.948366,-1.641421,-1.835388,1.045334,-1.639307,-1.837204,1.134164,-1.636681,-1.843463,1.222678,-1.627263,-1.869297,1.347772,-1.601854,-1.905499,1.428951,-1.659460,-1.869558,1.292758,-1.788098,-1.921960,1.274313,-1.820736,-1.960776,1.060335,-1.845221,-2.028731,0.870863,-1.603470,-1.846239,1.293354,-1.477963,-1.785363,1.280146,-1.472330,-1.734701,1.066229,-1.466824,-1.687643,0.869069,-1.716533,-1.866107,0.864544,-1.753338,-1.835688,0.487288,-1.797336,-1.739359,0.100286,-1.787041,-1.893920,0.017383,-1.578080,-1.818411,0.856345,-1.553660,-1.999716,0.522990,-1.634783,-1.953279,0.132814,-1.579116,-2.093380,0.040328,0.209054,-0.995854,-0.096457
-1.645113,-1.858570,0.857844,-1.644446,-1.845548,0.946080,-1.638707,-1.852147,1.043016,-1.636284,-1.854058,1.131835,-1.633282,-1.860329,1.220335,-1.623045,-1.886000,1.345399,-1.596867,-1.921917,1.426460,-1.655344,-1.886771,1.290444,-1.783046,-1.941451,1.272037,-1.815487,-1.984015,1.058761,-1.837209,-2.055952,0.870402,-1.599768,-1.862475,1.290880,-1.475479,-1.799148,1.277590,-1.471079,-1.747838,1.063793,-1.466856,-1.699921,0.866811,-1.714069,-1.883120,0.862308,-1.751863,-1.841259,0.486239,-1.796564,-1.739501,0.100703,-1.787061,-1.893931,0.017481,-1.576154,-1.833928,0.853909,-1.549520,-2.014256,0.520171,-1.617215,-2.012767,0.125852,-1.551518,-2.158250,0.049760,0.239319,-1.007792,-0.140770
-1.642731,-1.874877,0.854918,-1.641753,-1.862265,0.943211,-1.635509,-1.869078,1.040101,-1.632699,-1.871148,1.128906,-1.629279,-1.877498,1.217386,-1.618215,-1.903108,1.342391,-1.591282,-1.938787,1.423309,-1.650628,-1.904235,1.287501,-1.777444,-1.960892,1.269040,-1.809650,-2.007377,1.056550,-1.829204,-2.083106,0.869464,-1.595455,-1.879047,1.287774,-1.472328,-1.813521,1.274420,-1.468989,-1.761876,1.060687,-1.466343,-1.713092,0.863887,-1.711447,-1.900033,0.859592,-1.750342,-1.846851,0.485071,-1.795813,-1.739652,0.101096,-1.787082,-1.893932,0.017553,-1.574011,-1.849637,0.850775,-1.545600,-2.026964,0.515569,-1.595917,-2.071293,0.121413,-1.520607,-2.219856,0.062772,0.278153,-1.022715,-0.194950
-1.639750,-1.891522,0.851466,-1.638357,-1.879190,0.939793,-1.631564,-1.886154,1.036636,-1.628343,-1.888355,1.125423,-1.624504,-1.894789,1.213880,-1.612653,-1.920380,1.338818,-1.585025,-1.955783,1.419623,-1.645189,-1.921838,1.283997,-1.771167,-1.980308,1.265486,-1.802785,-2.030278,1.053680,-1.820376,-2.109583,0.867890,-1.590409,-1.895814,1.284125,-1.468380,-1.828269,1.270739,-1.466064,-1.776378,1.057054,-1.465181,-1.726828,0.860430,-1.708228,-1.917243,0.856460,-1.748179,-1.852737,0.483845,-1.795231,-1.740035,0.101659,-1.787117,-1.893886,0.017499,-1.571267,-1.865720,0.847004,-1.543335,-2.039870,0.510127,-1.575796,-2.125049,0.119402,-1.491812,-2.274872,0.077206,0.313545,-1.036410,-0.242878
-1.636062,-1.908593,0.847299,-1.634163,-1.896322,0.935625,-1.626782,-1.903331,1.032421,-1.623136,-1.905623,1.121189,-1.618892,-1.912157,1.209621,-1.606312,-1.937817,1.334473,-1.578071,-1.972883,1.415215,-1.638985,-1.939595,1.279732,-1.764192,-1.999698,1.261185,-1.794597,-2.052488,1.049882,-1.810429,-2.135417,0.865526,-1.584576,-1.912797,1.279753,-1.463559,-1.843420,1.266467,-1.462336,-1.791217,1.052848,-1.463400,-1.741013,0.856392,-1.704294,-1.934880,0.852750,-1.745001,-1.858214,0.482635,-1.794864,-1.740579,0.102231,-1.787185,-1.893746,0.017210,-1.567824,-1.882228,0.842380,-1.544425,-2.053161,0.503617,-1.557293,-2.174025,0.121505,-1.465706,-2.322894,0.095354,0.341122,-1.042654,-0.283706
-1.631776,-1.926001,0.842605,-1.629266,-1.913663,0.930907,-1.621251,-1.920653,1.027654,-1.617158,-1.923008,1.116402,-1.612510,-1.929646,1.204805,-1.599239,-1.955419,1.329563,-1.570446,-1.990110,1.410271,-1.632058,-1.957490,1.274907,-1.756542,-2.019064,1.256327,-1.785381,-2.074237,1.045423,-1.799658,-2.160575,0.862525,-1.578009,-1.929974,1.274837,-1.457943,-1.858946,1.261682,-1.457773,-1.806520,1.048114,-1.460971,-1.755764,0.851821,-1.699763,-1.952815,0.848625,-1.741180,-1.863985,0.481368,-1.794666,-1.741355,0.102973,-1.787267,-1.893558,0.016793,-1.563779,-1.899110,0.837119,-1.547170,-2.066649,0.496267,-1.539968,-2.218231,0.126037,-1.441717,-2.364325,0.114923,0.365256,-1.047669,-0.318283
-1.626800,-1.943769,0.838013,-1.623636,-1.931327,0.926279,-1.614976,-1.938225,1.022977,-1.610434,-1.940562,1.111703,-1.605391,-1.947209,1.200084,-1.591461,-1.972943,1.324778,-1.562154,-2.007215,1.405479,-1.624424,-1.975368,1.270189,-1.748157,-2.038441,1.251653,-1.775580,-2.095622,1.041092,-1.788115,-2.184342,0.859190,-1.570744,-1.947143,1.270008,-1.451634,-1.874552,1.256730,-1.452286,-1.822233,1.043135,-1.457697,-1.771092,0.846989,-1.694546,-1.971063,0.844635,-1.737231,-1.872437,0.479887,-1.794655,-1.742792,0.104559,-1.787322,-1.893417,0.016474,-1.559040,-1.916398,0.831924,-1.547902,-2.081800,0.489703,-1.527403,-2.253886,0.127845,-1.423563,-2.397054,0.126882,0.387046,-1.065903,-0.333040
-1.621216,-1.961799,0.833573,-1.617288,-1.949261,0.921792,-1.607944,-1.956016,1.018436,-1.602941,-1.958263,1.107141,-1.597521,-1.964828,1.195507,-1.582978,-1.990368,1.320173,-1.553186,-2.024205,1.400882,-1.616088,-1.993209,1.265599,-1.738989,-2.057917,1.247179,-1.765366,-2.116876,1.036967,-1.775619,-2.206604,0.855401,-1.562798,-1.964258,1.265306,-1.444676,-1.890164,1.251516,-1.445629,-1.838449,1.037773,-1.453444,-1.786995,0.841795,-1.688735,-1.989480,0.840865,-1.733380,-1.884337,0.478067,-1.794628,-1.744640,0.107029,-1.787329,-1.893366,0.016344,-1.553674,-1.934042,0.826817,-1.545390,-2.099490,0.484499,-1.522278,-2.277278,0.124290,-1.413981,-2.417787,0.126776,0.398413,-1.109784,-0.319175
-1.614942,-1.980189,0.829235,-1.610208,-1.967518,0.917395,-1.600168,-1.974056,1.013984,-1.594703,-1.976132,1.102666,-1.588915,-1.982519,1.191023,-1.573789,-2.007716,1.315693,-1.543550,-2.041074,1.396437,-1.607045,-2.011033,1.261115,-1.729085,-2.077403,1.242890,-1.754567,-2.137766,1.032969,-1.762352,-2.227476,0.851278,-1.554154,-1.981364,1.260691,-1.437026,-1.905857,1.246135,-1.438047,-1.855075,1.032165,-1.448347,-1.803476,0.836341,-1.682238,-2.008211,0.837230,-1.729400,-1.898917,0.476034,-1.794786,-1.747150,0.110344,-1.787310,-1.893361,0.016311,-1.547614,-1.952092,0.821777,-1.540866,-2.118843,0.480079,-1.521913,-2.292118,0.118012,-1.410235,-2.429818,0.119059,0.407436,-1.166885,-0.285490
-1.607648,-1.999248,0.825467,-1.602320,-1.986377,0.913568,-1.591687,-1.992545,1.010118,-1.585810,-1.994279,1.098780,-1.579659,-2.000283,1.187136,-1.563919,-2.024812,1.311858,-1.533273,-2.057555,1.392697,-1.597297,-2.028737,1.257338,-1.718531,-2.096673,1.239480,-1.743111,-2.157695,1.029645,-1.748905,-2.246584,0.847487,-1.544795,-1.998392,1.256676,-1.428653,-1.921559,1.241206,-1.430186,-1.871788,1.027007,-1.442619,-1.820557,0.831204,-1.674691,-2.027699,0.834036,-1.725134,-1.916261,0.474001,-1.795756,-1.751504,0.115058,-1.787284,-1.893362,0.016324,-1.540566,-1.970723,0.817438,-1.534353,-2.138697,0.476348,-1.521858,-2.305758,0.111778,-1.407835,-2.440909,0.108067,0.439452,-1.214369,-0.244827
-1.599191,-2.019204,0.822187,-1.593569,-2.006082,0.910236,-1.582481,-2.011685,1.006770,-1.576253,-2.012841,1.095416,-1.569737,-2.018169,1.183787,-1.553328,-2.041556,1.308635,-1.522310,-2.073497,1.389651,-1.586770,-2.046284,1.254295,-1.707273,-2.115656,1.237034,-1.730930,-2.176489,1.027027,-1.735409,-2.263695,0.844019,-1.534633,-2.015325,1.253234,-1.419488,-1.937222,1.236727,-1.422418,-1.888379,1.022336,-1.436357,-1.838259,0.826342,-1.665942,-2.048219,0.831126,-1.720769,-1.936122,0.471872,-1.798323,-1.757169,0.121530,-1.787247,-1.893358,0.016398,-1.532400,-1.990112,0.813785,-1.525113,-2.158944,0.473143,-1.520839,-2.321006,0.106258,-1.405504,-2.454106,0.093865,0.519213,-1.244980,-0.206054
-1.589712,-2.039829,0.819478,-1.584011,-2.026390,0.907475,-1.572570,-2.031274,1.004008,-1.566042,-2.031681,1.092640,-1.559166,-2.036128,1.181034,-1.542055,-2.058047,1.306057,-1.510706,-2.089050,1.387311,-1.575537,-2.063711,1.251958,-1.695364,-2.134424,1.235468,-1.718093,-2.194322,1.025082,-1.721733,-2.279042,0.840884,-1.523758,-2.032181,1.250392,-1.409599,-1.952895,1.232701,-1.414371,-1.905057,1.018114,-1.429465,-1.856560,0.821798,-1.656144,-2.069496,0.828657,-1.716118,-1.958747,0.469743,-1.801700,-1.764678,0.129401,-1.787205,-1.893359,0.016518,-1.523245,-2.010083,0.810834,-1.513883,-2.179691,0.470626,-1.520129,-2.335055,0.100784,-1.404518,-2.466364,0.076388,0.621966,-1.265975,-0.160303
-1.579306,-2.060755,0.818061,-1.573738,-2.046845,0.905989,-1.562059,-2.050900,1.002530,-1.555296,-2.050487,1.091145,-1.548080,-2.054006,1.179555,-1.530251,-2.074414,1.304736,-1.498622,-2.104400,1.386263,-1.563825,-2.081039,1.250840,-1.683050,-2.152959,1.235227,-1.704732,-2.211117,1.024265,-1.708075,-2.292949,0.838770,-1.512413,-2.048943,1.248743,-1.399161,-1.968655,1.229760,-1.405576,-1.922120,1.014926,-1.421868,-1.875416,0.818277,-1.645384,-2.091148,0.827396,-1.710456,-1.984953,0.468119,-1.804156,-1.776818,0.138157,-1.787186,-1.893355,0.016598,-1.513194,-2.030280,0.809261,-1.502897,-2.200100,0.469185,-1.519100,-2.346832,0.096111,-1.404223,-2.476307,0.059776,0.698795,-1.276292,-0.093811
-1.567678,-2.082405,0.818381,-1.562505,-2.067699,0.906196,-1.550734,-2.070705,1.002759,-1.543822,-2.069330,1.091347,-1.536298,-2.071834,1.179762,-1.517739,-2.090662,1.305078,-1.485931,-2.119507,1.386942,-1.551533,-2.098271,1.251272,-1.670319,-2.171138,1.236656,-1.690599,-2.226578,1.024844,-1.694334,-2.305271,0.838004,-1.500495,-2.065621,1.248610,-1.387999,-1.984643,1.228130,-1.395632,-1.939819,1.012972,-1.413425,-1.894985,0.816023,-1.633382,-2.113578,0.827820,-1.703782,-2.015643,0.467212,-1.805439,-1.795390,0.147543,-1.787076,-1.893104,0.015351,-1.501941,-2.051147,0.809481,-1.493238,-2.220434,0.469111,-1.517371,-2.355902,0.092314,-1.404726,-2.483242,0.044360,0.729510,-1.278999,0.019641
-1.555121,-2.104357,0.819993,-1.550557,-2.088699,0.907678,-1.538809,-2.090546,1.004272,-1.531813,-2.088139,1.092831,-1.524002,-2.089581,1.181243,-1.504695,-2.106785,1.306679,-1.472761,-2.134410,1.388912,-1.538762,-2.115403,1.252922,-1.657183,-2.189084,1.239409,-1.675943,-2.241002,1.026550,-1.680611,-2.316153,0.838259,-1.488108,-2.082205,1.249670,-1.376288,-2.000717,1.227585,-1.384940,-1.957905,1.012052,-1.404277,-1.915109,0.814793,-1.620418,-2.136382,0.829453,-1.696098,-2.049915,0.466810,-1.805800,-1.818593,0.157813,-1.786990,-1.892849,0.014062,-1.489791,-2.072242,0.811079,-1.483823,-2.240430,0.470114,-1.515324,-2.362700,0.089319,-1.405919,-2.487863,0.029810,0.734300,-1.271027,0.153833
-1.542608,-2.124969,0.822284,-1.538725,-2.108639,0.909886,-1.527028,-2.109594,1.006505,-1.519968,-2.106395,1.095040,-1.511873,-2.107005,1.183442,-1.491800,-2.122889,1.308939,-1.459654,-2.149419,1.391456,-1.526036,-2.132433,1.255304,-1.643922,-2.207150,1.242895,-1.661643,-2.255202,1.029032,-1.667410,-2.326357,0.839240,-1.475808,-2.098644,1.251542,-1.364723,-2.016536,1.228078,-1.374233,-1.975920,1.012157,-1.394768,-1.935264,0.814562,-1.607429,-2.157970,0.831637,-1.686685,-2.085885,0.466787,-1.804264,-1.843815,0.169212,-1.787307,-1.893298,0.016505,-1.477757,-2.091873,0.813481,-1.473628,-2.258451,0.471700,-1.513472,-2.367463,0.087657,-1.406823,-2.490875,0.019275,0.724820,-1.242110,0.243875
-1.530683,-2.143259,0.825285,-1.527525,-2.126740,0.912882,-1.515857,-2.127283,1.009512,-1.508704,-2.123727,1.098030,-1.500279,-2.123921,1.186406,-1.479332,-2.139041,1.311860,-1.446809,-2.164699,1.394507,-1.513542,-2.149394,1.258509,-1.630550,-2.225629,1.247256,-1.647937,-2.269396,1.032471,-1.654976,-2.335722,0.841040,-1.463816,-2.114918,1.254364,-1.353646,-2.031882,1.229881,-1.363898,-1.993824,1.013541,-1.385377,-1.955261,0.815610,-1.594939,-2.177407,0.834356,-1.675500,-2.123722,0.467013,-1.800017,-1.869943,0.182475,-1.788793,-1.891260,0.025636,-1.466409,-2.109006,0.816759,-1.461465,-2.274135,0.474207,-1.511990,-2.369696,0.088069,-1.407014,-2.491968,0.015011,0.691754,-1.180921,0.254369
-1.518801,-2.160209,0.828965,-1.516441,-2.143779,0.916603,-1.504830,-2.144178,1.013239,-1.497604,-2.140505,1.101745,-1.488852,-2.140512,1.190088,-1.467013,-2.155173,1.315442,-1.434027,-2.180084,1.398132,-1.501094,-2.166252,1.262445,-1.617053,-2.244226,1.252349,-1.634587,-2.283366,1.036685,-1.643064,-2.344409,0.843566,-1.451910,-2.131048,1.257998,-1.342716,-2.046973,1.232723,-1.353547,-2.011658,1.015951,-1.375627,-1.975290,0.817657,-1.582424,-2.195628,0.837625,-1.662586,-2.163257,0.467618,-1.793872,-1.898089,0.196866,-1.790681,-1.889927,0.038499,-1.455176,-2.124677,0.820843,-1.448523,-2.287844,0.477297,-1.510703,-2.369894,0.089814,-1.406915,-2.491453,0.014762,0.644418,-1.098786,0.220713
-1.506300,-2.177132,0.832622,-1.504755,-2.160877,0.920310,-1.493293,-2.161137,1.016962,-1.486106,-2.157322,1.105462,-1.477170,-2.157085,1.193785,-1.454689,-2.171182,1.319087,-1.421252,-2.195379,1.401808,-1.488662,-2.182916,1.266349,-1.603673,-2.262417,1.257155,-1.621756,-2.297269,1.040777,-1.631443,-2.353673,0.846245,-1.439984,-2.147044,1.261652,-1.331592,-2.062118,1.235741,-1.342754,-2.029096,1.018611,-1.364422,-1.995397,0.819833,-1.569246,-2.213844,0.840836,-1.647349,-2.202102,0.468868,-1.787300,-1.928977,0.210424,-1.791056,-1.899589,0.049994,-1.443363,-2.140303,0.824943,-1.437339,-2.299027,0.479466,-1.509599,-2.369777,0.091209,-1.406819,-2.490972,0.014914,0.622419,-1.019418,0.184202
-1.492458,-2.194889,0.836123,-1.491771,-2.178891,0.923866,-1.480628,-2.178921,1.020555,-1.473678,-2.174807,1.109059,-1.464808,-2.174099,1.197384,-1.442114,-2.187246,1.322749,-1.408279,-2.210680,1.405527,-1.476060,-2.199572,1.270085,-1.590331,-2.280207,1.261442,-1.609392,-2.311186,1.044559,-1.620033,-2.363994,0.849042,-1.427827,-2.163129,1.265171,-1.319950,-2.077692,1.238764,-1.331253,-2.046165,1.021407,-1.351284,-2.015732,0.821923,-1.554705,-2.232877,0.843825,-1.629161,-2.239722,0.470886,-1.781553,-1.963207,0.223405,-1.790100,-1.924749,0.058790,-1.430218,-2.156792,0.828956,-1.429022,-2.306846,0.479842,-1.508701,-2.369799,0.091507,-1.406817,-2.491099,0.014333,0.652564,-0.945832,0.151273
-1.477997,-2.212618,0.839601,-1.478186,-2.196964,0.927408,-1.467454,-2.196769,1.024144,-1.460852,-2.192330,1.112658,-1.452191,-2.191095,1.200998,-1.429534,-2.203187,1.326474,-1.395315,-2.225890,1.409296,-1.463474,-2.216033,1.273789,-1.577107,-2.297589,1.265442,-1.597547,-2.325036,1.048220,-1.608913,-2.374892,0.851991,-1.415650,-2.179081,1.268709,-1.308116,-2.093320,1.241963,-1.319308,-2.062837,1.024453,-1.336693,-2.036146,0.824141,-1.539501,-2.251904,0.846755,-1.608650,-2.276653,0.473549,-1.775378,-2.000178,0.235552,-1.787631,-1.960904,0.066218,-1.416493,-2.173237,0.832987,-1.422462,-2.312138,0.479296,-1.507985,-2.369504,0.091453,-1.406819,-2.491260,0.014153,0.708047,-0.875013,0.115489
-1.464417,-2.229047,0.842761,-1.465374,-2.213639,0.930610,-1.454975,-2.213259,1.027382,-1.448666,-2.208597,1.115908,-1.440174,-2.207004,1.204260,-1.417535,-2.218366,1.329812,-1.382920,-2.240533,1.412616,-1.451438,-2.231642,1.277107,-1.564475,-2.314021,1.268830,-1.586547,-2.338735,1.051429,-1.598097,-2.386183,0.854621,-1.403972,-2.194243,1.271932,-1.296730,-2.108184,1.244992,-1.307288,-2.078698,1.027323,-1.320991,-2.056237,0.826262,-1.525088,-2.269675,0.849508,-1.587111,-2.312104,0.476750,-1.766487,-2.038812,0.244133,-1.781186,-2.004840,0.071186,-1.403743,-2.188334,0.836556,-1.416871,-2.316863,0.478936,-1.507378,-2.369250,0.091601,-1.406843,-2.491370,0.014156,0.748051,-0.821624,0.098833
