pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.496474,1.271445,0.824455,-3.477801,1.274317,0.911626,-3.473696,1.267015,1.008595,-3.467504,1.266015,1.097247,-3.464974,1.263832,1.185958,-3.473545,1.249111,1.312901,-3.491443,1.216305,1.397457,-3.492983,1.274633,1.257643,-3.600453,1.363331,1.243017,-3.653969,1.364842,1.029728,-3.731778,1.302666,0.853104,-3.445807,1.236544,1.256405,-3.333816,1.154678,1.236692,-3.302973,1.166354,1.019266,-3.275591,1.202523,0.821629,-3.547760,1.322977,0.834091,-3.535185,1.401458,0.462233,-3.343345,1.586016,0.162049,-3.414093,1.557202,0.016825,-3.445080,1.219935,0.815354,-3.590202,1.139469,0.473223,-3.712067,1.111981,0.091957,-3.761846,0.960598,0.016377,-0.698999,-1.084879,0.236194
-3.506995,1.253493,0.827803,-3.488917,1.257422,0.915058,-3.484947,1.250528,1.012063,-3.478906,1.249822,1.100729,-3.476388,1.247719,1.189443,-3.484631,1.232741,1.316379,-3.501604,1.199763,1.401058,-3.504586,1.257835,1.261190,-3.613469,1.344812,1.246775,-3.661008,1.345777,1.032137,-3.732707,1.286296,0.852172,-3.456709,1.220636,1.259912,-3.343552,1.140452,1.240011,-3.314760,1.152300,1.022317,-3.290125,1.188161,0.824245,-3.559755,1.303602,0.836809,-3.563048,1.378522,0.464207,-3.365581,1.575590,0.175795,-3.411929,1.560201,0.023289,-3.454129,1.203419,0.819330,-3.597063,1.124210,0.475928,-3.712599,1.110416,0.092029,-3.762569,0.960318,0.013843,-0.657047,-1.025728,0.238320
-3.516676,1.235957,0.831952,-3.499510,1.240789,0.919343,-3.495879,1.234199,1.016382,-3.490147,1.233736,1.105070,-3.487753,1.231696,1.193789,-3.495748,1.216449,1.320709,-3.511794,1.183203,1.405464,-3.516241,1.241019,1.265630,-3.626819,1.325891,1.251434,-3.667708,1.326569,1.035423,-3.732404,1.270520,0.851714,-3.467567,1.204856,1.264361,-3.352928,1.126761,1.244560,-3.326127,1.138666,1.026620,-3.304690,1.173125,0.827897,-3.571032,1.284453,0.840273,-3.591353,1.353840,0.467088,-3.390036,1.563221,0.190318,-3.409973,1.563597,0.032636,-3.462218,1.187507,0.824158,-3.602052,1.110722,0.478854,-3.711837,1.110435,0.093109,-3.762267,0.960584,0.015170,-0.605050,-0.941106,0.200569
-3.525983,1.218237,0.835953,-3.509755,1.223822,0.923482,-3.506463,1.217531,1.020552,-3.501038,1.217367,1.109259,-3.498758,1.215507,1.197984,-3.506468,1.200219,1.324916,-3.521572,1.166745,1.409755,-3.527536,1.224215,1.269869,-3.639878,1.306758,1.255758,-3.674657,1.307863,1.038617,-3.732462,1.255047,0.851569,-3.478050,1.189162,1.268657,-3.361849,1.113353,1.249070,-3.336623,1.125156,1.030933,-3.318426,1.156800,0.831471,-3.581856,1.265103,0.843642,-3.618070,1.327240,0.470244,-3.415774,1.549027,0.204040,-3.415783,1.561118,0.041773,-3.470010,1.171424,0.828790,-3.605763,1.099551,0.480947,-3.711007,1.110549,0.093934,-3.761964,0.960851,0.016419,-0.552274,-0.880303,0.162394
-3.535216,1.199596,0.839598,-3.519899,1.205727,0.927255,-3.516886,1.199803,1.024357,-3.511700,1.200096,1.113077,-3.509455,1.198681,1.201809,-3.516739,1.183845,1.328816,-3.530837,1.150279,1.413790,-3.538472,1.207208,1.273645,-3.652609,1.287224,1.259428,-3.681974,1.289813,1.041504,-3.733008,1.239771,0.851774,-3.488171,1.173329,1.272563,-3.370354,1.099992,1.253315,-3.346083,1.111568,1.035050,-3.331024,1.138694,0.834694,-3.592430,1.244925,0.846730,-3.642701,1.297990,0.473556,-3.442621,1.533182,0.217438,-3.432473,1.550403,0.050490,-3.477907,1.154313,0.832995,-3.608051,1.091580,0.481541,-3.710493,1.110319,0.093921,-3.761999,0.960938,0.016214,-0.498260,-0.869987,0.132288
-3.544075,1.180773,0.843096,-3.529696,1.187298,0.930881,-3.526962,1.181736,1.028012,-3.522012,1.182543,1.116743,-3.519793,1.181688,1.205483,-3.526614,1.167532,1.332594,-3.539689,1.133915,1.417710,-3.549049,1.190214,1.277219,-3.665051,1.267479,1.262762,-3.689540,1.272266,1.044299,-3.733915,1.224797,0.852293,-3.497918,1.157582,1.276316,-3.378404,1.086913,1.257521,-3.354673,1.098103,1.039177,-3.342794,1.119299,0.837838,-3.602552,1.224546,0.849722,-3.665743,1.266823,0.477145,-3.470750,1.515512,0.230035,-3.456929,1.533812,0.058997,-3.485508,1.137032,0.837004,-3.609062,1.085925,0.481302,-3.709911,1.110185,0.093653,-3.762032,0.961028,0.015931,-0.443467,-0.883491,0.101758
-3.552123,1.163382,0.846127,-3.538579,1.170317,0.934015,-3.536100,1.165007,1.031168,-3.531421,1.166177,1.119910,-3.529305,1.165685,1.208657,-3.535817,1.151876,1.335825,-3.547989,1.118097,1.421013,-3.558854,1.173907,1.280283,-3.676691,1.248282,1.265478,-3.697582,1.255403,1.046675,-3.736395,1.210156,0.852860,-3.506921,1.142557,1.279539,-3.385791,1.074577,1.261100,-3.362439,1.085072,1.042686,-3.353801,1.099485,0.840608,-3.611889,1.205418,0.852331,-3.686658,1.235769,0.480734,-3.499742,1.495612,0.238827,-3.487369,1.512152,0.064834,-3.492273,1.121371,0.840463,-3.609828,1.080487,0.481167,-3.709338,1.109975,0.093621,-3.762068,0.961121,0.015774,-0.398540,-0.890104,0.084785
-3.559168,1.148358,0.848544,-3.546266,1.155785,0.936491,-3.543971,1.150562,1.033654,-3.539585,1.151848,1.122411,-3.537664,1.151371,1.211165,-3.544069,1.137315,1.338312,-3.555513,1.103178,1.423460,-3.567579,1.158722,1.282691,-3.687195,1.230076,1.267379,-3.706370,1.239671,1.048489,-3.741234,1.196222,0.853446,-3.514883,1.128676,1.282033,-3.392318,1.063260,1.263712,-3.369252,1.072445,1.045215,-3.363979,1.079204,0.842689,-3.620308,1.188396,0.854452,-3.705378,1.205582,0.484275,-3.529536,1.473454,0.242464,-3.524750,1.485548,0.066570,-3.497948,1.108355,0.843179,-3.610547,1.074661,0.481469,-3.708792,1.109619,0.094039,-3.762107,0.961225,0.015840,-0.366641,-0.880781,0.096172
-3.565403,1.134768,0.850496,-3.553041,1.142700,0.938475,-3.550904,1.137454,1.035641,-3.546846,1.138706,1.124414,-3.545199,1.138046,1.213172,-3.551650,1.123411,1.340253,-3.562484,1.088804,1.425289,-3.575533,1.144226,1.284588,-3.696897,1.212420,1.268662,-3.715633,1.224624,1.049884,-3.747645,1.182619,0.854079,-3.522102,1.115516,1.283998,-3.398183,1.052685,1.265698,-3.375242,1.060252,1.047126,-3.373394,1.058504,0.844396,-3.627943,1.172626,0.856189,-3.721970,1.175509,0.487816,-3.560192,1.449067,0.242296,-3.568114,1.453875,0.065636,-3.502787,1.096960,0.845346,-3.611021,1.069051,0.481874,-3.708255,1.109188,0.094693,-3.762149,0.961332,0.016031,-0.344607,-0.864567,0.121117
-3.570971,1.121426,0.852103,-3.559192,1.129837,0.940116,-3.557297,1.124520,1.037282,-3.553672,1.125680,1.126074,-3.552425,1.124767,1.214834,-3.559120,1.109450,1.341820,-3.569430,1.074362,1.426724,-3.583229,1.129796,1.286098,-3.706285,1.194744,1.269627,-3.724788,1.209113,1.050966,-3.754476,1.168256,0.854580,-3.529095,1.102446,1.285657,-3.403767,1.042483,1.267488,-3.380850,1.048892,1.048870,-3.382313,1.038396,0.846373,-3.634858,1.157002,0.857570,-3.736098,1.145315,0.491230,-3.591471,1.422128,0.239373,-3.612806,1.417570,0.063860,-3.507012,1.085911,0.847181,-3.611692,1.063373,0.482326,-3.707744,1.108725,0.095434,-3.762193,0.961418,0.016252,-0.333592,-0.837889,0.129189
-3.575649,1.107883,0.853375,-3.564572,1.116768,0.941431,-3.563103,1.111354,1.038597,-3.560108,1.112374,1.127411,-3.559482,1.111149,1.216170,-3.566770,1.095062,1.343023,-3.576701,1.059495,1.427775,-3.590840,1.115185,1.287199,-3.715523,1.176837,1.270324,-3.733703,1.192694,1.051731,-3.761595,1.152766,0.854871,-3.536048,1.089179,1.287061,-3.409170,1.032497,1.269243,-3.386119,1.038550,1.050626,-3.390937,1.018943,0.848950,-3.640811,1.141120,0.858539,-3.747262,1.114576,0.494474,-3.623584,1.393060,0.233742,-3.659143,1.377026,0.061784,-3.510423,1.074705,0.848754,-3.612716,1.057581,0.482904,-3.707230,1.108218,0.096283,-3.762246,0.961471,0.016511,-0.338967,-0.791234,0.102684
-3.579661,1.094587,0.854303,-3.569329,1.103922,0.942402,-3.568369,1.098362,1.039567,-3.566109,1.099183,1.128405,-3.566231,1.097576,1.217161,-3.574309,1.080617,1.343851,-3.583947,1.044560,1.428430,-3.598192,1.100640,1.287913,-3.724447,1.158911,1.270702,-3.742509,1.175812,1.052184,-3.769134,1.136514,0.855030,-3.542775,1.076001,1.288160,-3.414292,1.022884,1.270802,-3.391006,1.029040,1.052215,-3.399065,1.000083,0.851797,-3.646044,1.125384,0.859151,-3.755961,1.083717,0.497589,-3.656320,1.361440,0.225356,-3.706809,1.331850,0.058866,-3.513221,1.063845,0.849996,-3.613937,1.051720,0.483529,-3.706741,1.107680,0.097218,-3.762302,0.961502,0.016800,-0.355361,-0.734114,0.059306
-3.583814,1.081707,0.854990,-3.574189,1.091353,0.943138,-3.573630,1.085600,1.040296,-3.572010,1.086217,1.129152,-3.572769,1.084261,1.217901,-3.581435,1.066516,1.344451,-3.590645,1.030011,1.428883,-3.605283,1.086283,1.288421,-3.733056,1.141031,1.270912,-3.751024,1.158650,1.052446,-3.776328,1.119499,0.855101,-3.549236,1.063145,1.289018,-3.419218,1.013736,1.272120,-3.395832,1.020206,1.053554,-3.406359,0.982646,0.854568,-3.651352,1.109899,0.859601,-3.763351,1.053774,0.500577,-3.688800,1.325679,0.215125,-3.750196,1.281293,0.055309,-3.516224,1.053565,0.850919,-3.615330,1.045639,0.483894,-3.706380,1.107190,0.098025,-3.762345,0.961533,0.017001,-0.367816,-0.691495,0.021741
-3.588440,1.069426,0.855427,-3.579456,1.079159,0.943634,-3.579118,1.073142,1.040778,-3.577971,1.073556,1.129643,-3.579170,1.071325,1.218382,-3.588068,1.052969,1.344831,-3.596624,1.016076,1.429163,-3.612171,1.072202,1.288750,-3.741410,1.123329,1.270977,-3.759108,1.141303,1.052515,-3.782756,1.101598,0.855081,-3.555462,1.050747,1.289627,-3.424012,1.005122,1.273162,-3.400830,1.012221,1.054597,-3.412745,0.966953,0.857272,-3.657082,1.094798,0.859931,-3.769830,1.024765,0.503610,-3.721729,1.285067,0.202685,-3.788361,1.224329,0.050683,-3.519749,1.044103,0.851463,-3.616927,1.039299,0.483852,-3.706208,1.106798,0.098569,-3.762367,0.961572,0.017039,-0.371957,-0.673257,-0.005117
-3.593208,1.057560,0.855623,-3.584825,1.067242,0.943894,-3.584601,1.060914,1.041018,-3.583831,1.061120,1.129887,-3.585361,1.058645,1.218614,-3.594287,1.039767,1.344983,-3.602053,1.002527,1.429240,-3.618796,1.058309,1.288874,-3.749450,1.105674,1.270873,-3.766901,1.123676,1.052393,-3.788840,1.082935,0.854974,-3.561422,1.038671,1.289995,-3.428610,0.996974,1.273961,-3.405767,1.004913,1.055390,-3.418297,0.952684,0.859900,-3.662888,1.079948,0.860098,-3.774999,0.996673,0.506515,-3.754403,1.240314,0.188399,-3.822247,1.161984,0.045419,-3.523481,1.035220,0.851688,-3.618695,1.032738,0.483551,-3.706164,1.106455,0.098985,-3.762378,0.961609,0.016989,-0.372160,-0.669520,-0.026164
-3.597932,1.045717,0.855707,-3.590107,1.055367,0.944033,-3.589912,1.048758,1.041138,-3.589448,1.048770,1.130010,-3.591225,1.046064,1.218725,-3.600028,1.026685,1.345025,-3.606916,0.989135,1.429220,-3.624976,1.044451,1.288893,-3.756992,1.087739,1.270672,-3.774641,1.105661,1.052205,-3.795080,1.063875,0.854838,-3.566980,1.026732,1.290220,-3.432899,0.989182,1.274572,-3.410263,0.997602,1.055994,-3.422902,0.939696,0.862076,-3.668525,1.065049,0.860173,-3.778821,0.970476,0.508771,-3.783826,1.191960,0.174266,-3.849080,1.096591,0.041008,-3.527292,1.026435,0.851781,-3.620515,1.025922,0.483134,-3.706170,1.106093,0.099457,-3.762388,0.961639,0.016951,-0.366594,-0.675611,-0.033397
-3.602635,1.033848,0.855731,-3.595295,1.043536,0.944095,-3.595027,1.036705,1.041185,-3.594778,1.036550,1.130058,-3.596708,1.033626,1.218763,-3.605226,1.013757,1.345007,-3.611152,0.975937,1.429153,-3.630625,1.030663,1.288849,-3.763980,1.069475,1.270389,-3.782490,1.087222,1.051981,-3.801682,1.044508,0.854686,-3.572055,1.014964,1.290330,-3.436790,0.981798,1.275007,-3.414151,0.990061,1.056423,-3.426457,0.928011,0.863699,-3.674003,1.050061,0.860208,-3.781095,0.946515,0.510267,-3.809366,1.139506,0.160196,-3.867207,1.027694,0.037040,-3.531221,1.017688,0.851792,-3.622413,1.018675,0.482631,-3.706241,1.105685,0.100060,-3.762401,0.961658,0.016950,-0.352788,-0.694026,-0.015153
-3.607293,1.022003,0.855643,-3.600396,1.031745,0.944037,-3.599971,1.024724,1.041112,-3.599864,1.024417,1.129985,-3.601865,1.021286,1.218681,-3.609947,1.000949,1.344880,-3.614821,0.962896,1.428990,-3.635828,1.016911,1.288699,-3.770472,1.050931,1.270009,-3.790287,1.068395,1.051691,-3.808439,1.024745,0.854506,-3.576728,1.003334,1.290296,-3.440372,0.974769,1.275254,-3.417599,0.982518,1.056663,-3.429065,0.917608,0.864870,-3.679313,1.035023,0.860151,-3.782022,0.924451,0.511115,-3.831655,1.083451,0.146279,-3.878280,0.955749,0.033925,-3.535230,1.009040,0.851672,-3.624363,1.011171,0.482012,-3.706362,1.105257,0.100720,-3.762413,0.961670,0.016962,-0.333213,-0.722269,0.016905
-3.611647,1.009942,0.855420,-3.605232,1.019755,0.943842,-3.604653,1.012563,1.040904,-3.604684,1.012100,1.129776,-3.606736,1.008750,1.218463,-3.614326,0.987935,1.344613,-3.618083,0.949676,1.428687,-3.640662,1.002948,1.288419,-3.776451,1.031926,1.269565,-3.797780,1.049179,1.051373,-3.815237,1.004682,0.854314,-3.581104,0.991566,1.290125,-3.443808,0.967826,1.275319,-3.420732,0.974974,1.056741,-3.430919,0.908289,0.865516,-3.684179,1.019756,0.859918,-3.782164,0.904245,0.511135,-3.849594,1.025833,0.134777,-3.884473,0.884460,0.034389,-3.539075,1.000188,0.851459,-3.626169,1.003903,0.481332,-3.706411,1.104822,0.101395,-3.762430,0.961674,0.017013,-0.313456,-0.748180,0.035775
-3.615516,0.997554,0.855086,-3.609665,1.007459,0.943536,-3.608975,1.000114,1.040586,-3.609178,0.999484,1.129456,-3.611300,0.995891,1.218132,-3.618389,0.974568,1.344227,-3.620975,0.936114,1.428255,-3.645120,0.988659,1.288026,-3.781907,1.012282,1.269101,-3.804892,1.029547,1.051080,-3.822255,0.984402,0.854156,-3.585183,0.979551,1.289859,-3.447097,0.960941,1.275252,-3.423522,0.967324,1.056706,-3.431933,0.900013,0.865597,-3.688409,1.004109,0.859502,-3.781279,0.886426,0.510024,-3.863012,0.965809,0.126341,-3.886461,0.813528,0.039573,-3.542587,0.991060,0.851205,-3.627728,0.997086,0.480652,-3.706280,1.104384,0.102102,-3.762457,0.961664,0.017161,-0.294757,-0.767072,0.028645
-3.619081,0.984950,0.854617,-3.613833,0.994963,0.943093,-3.613037,0.987484,1.040132,-3.613406,0.986684,1.129000,-3.615580,0.982837,1.217664,-3.622111,0.960995,1.343701,-3.623461,0.922372,1.427683,-3.649208,0.974159,1.287502,-3.786851,0.992176,1.268573,-3.811702,1.009527,1.050760,-3.829313,0.963822,0.853987,-3.588964,0.967398,1.289457,-3.450239,0.954142,1.275004,-3.425998,0.959673,1.056509,-3.432195,0.892821,0.865152,-3.692195,0.988233,0.858911,-3.779609,0.870466,0.508085,-3.872080,0.904223,0.120321,-3.883569,0.743252,0.048335,-3.545935,0.981728,0.850857,-3.629142,0.990503,0.479911,-3.706076,1.103938,0.102824,-3.762489,0.961645,0.017348,-0.275876,-0.783631,0.008328
-3.622624,0.972224,0.853923,-3.617972,0.982339,0.942420,-3.617041,0.974744,1.039449,-3.617526,0.973774,1.128316,-3.619684,0.969674,1.216968,-3.625539,0.947333,1.342950,-3.625585,0.908610,1.426895,-3.653014,0.959553,1.286765,-3.791296,0.971962,1.267874,-3.818189,0.989196,1.050298,-3.835754,0.942791,0.853688,-3.592553,0.955151,1.288800,-3.453397,0.947245,1.274438,-3.428372,0.952341,1.056021,-3.432162,0.886641,0.864225,-3.695838,0.972398,0.858079,-3.778449,0.854738,0.506051,-3.876211,0.845643,0.117033,-3.875940,0.678233,0.059985,-3.549383,0.972111,0.850299,-3.630523,0.983997,0.478985,-3.705995,1.103479,0.103475,-3.762503,0.961631,0.017433,-0.258687,-0.799756,-0.013732
-3.626328,0.959496,0.852996,-3.622229,0.969697,0.941512,-3.621105,0.961991,1.038529,-3.621621,0.960839,1.127393,-3.623661,0.956469,1.216036,-3.628669,0.933624,1.341962,-3.627320,0.894864,1.425876,-3.656556,0.944881,1.285809,-3.795227,0.951712,1.267003,-3.824448,0.968588,1.049705,-3.841421,0.921272,0.853261,-3.595973,0.942857,1.287861,-3.456616,0.940236,1.273513,-3.430658,0.945499,1.055209,-3.431894,0.881520,0.862801,-3.699511,0.956795,0.857021,-3.778669,0.839180,0.504153,-3.874160,0.790518,0.117651,-3.862521,0.619130,0.076039,-3.553124,0.962259,0.849502,-3.631885,0.977728,0.477824,-3.706095,1.103036,0.103946,-3.762492,0.961637,0.017329,-0.245217,-0.816278,-0.034247
-3.630011,0.946646,0.851843,-3.626457,0.956928,0.940374,-3.625112,0.949126,1.037381,-3.625608,0.947793,1.126243,-3.627462,0.943156,1.214875,-3.631506,0.919827,1.340748,-3.628694,0.881097,1.424641,-3.659816,0.930103,1.284640,-3.798661,0.931354,1.265961,-3.830384,0.947669,1.048970,-3.846471,0.899301,0.852703,-3.599200,0.930470,1.286667,-3.459850,0.933128,1.272271,-3.432842,0.938977,1.054107,-3.431331,0.877410,0.860895,-3.703040,0.941234,0.855724,-3.779399,0.823853,0.502159,-3.867172,0.738399,0.121000,-3.844365,0.565284,0.094981,-3.556964,0.952121,0.848495,-3.633214,0.971536,0.476479,-3.706318,1.102579,0.104346,-3.762464,0.961647,0.017123,-0.233438,-0.832365,-0.056506
-3.633404,0.933412,0.850393,-3.630445,0.943773,0.938935,-3.628916,0.935926,1.035936,-3.629399,0.934461,1.124796,-3.631057,0.929620,1.213422,-3.634117,0.905934,1.339257,-3.629844,0.867351,1.423157,-3.662837,0.915191,1.283190,-3.801661,0.911028,1.264653,-3.835693,0.926416,1.047940,-3.850705,0.876829,0.851896,-3.602273,0.917895,1.285178,-3.463126,0.925779,1.270697,-3.435092,0.932584,1.052693,-3.430764,0.874094,0.858588,-3.706206,0.925417,0.854078,-3.779322,0.807317,0.500099,-3.858396,0.692514,0.123879,-3.824769,0.519313,0.111569,-3.560588,0.941471,0.847239,-3.634579,0.964776,0.474980,-3.706681,1.102017,0.104922,-3.762426,0.961625,0.016932,-0.219140,-0.847422,-0.078928
-3.636374,0.919700,0.848602,-3.634101,0.930141,0.937154,-3.632456,0.922313,1.034155,-3.632954,0.920787,1.123013,-3.634424,0.915833,1.211637,-3.636505,0.891961,1.337457,-3.630781,0.853681,1.421408,-3.665625,0.900141,1.281419,-3.804221,0.890778,1.263032,-3.840305,0.904809,1.046558,-3.854066,0.853801,0.850791,-3.605202,0.905113,1.283364,-3.466463,0.918181,1.268757,-3.437394,0.926347,1.050939,-3.430131,0.871590,0.855847,-3.708884,0.909249,0.852012,-3.778100,0.788882,0.498010,-3.847928,0.653901,0.125816,-3.803768,0.482538,0.125575,-3.563853,0.930218,0.845723,-3.636089,0.957324,0.473377,-3.707233,1.101368,0.105726,-3.762383,0.961567,0.016791,-0.198411,-0.860654,-0.100746
-3.639055,0.905604,0.846513,-3.637517,0.916123,0.935072,-3.635793,0.908364,1.032077,-3.636312,0.906826,1.120935,-3.637584,0.901824,1.209559,-3.638666,0.877892,1.335380,-3.631493,0.840032,1.419410,-3.668174,0.884959,1.279368,-3.806347,0.870560,1.261145,-3.844289,0.882868,1.044882,-3.856611,0.830271,0.849436,-3.607977,0.892143,1.281256,-3.469842,0.910342,1.266487,-3.439763,0.920239,1.048874,-3.429492,0.869881,0.852705,-3.711199,0.892825,0.849597,-3.776072,0.769237,0.495856,-3.835671,0.621522,0.127282,-3.781326,0.453639,0.137228,-3.566902,0.918452,0.843960,-3.637635,0.949304,0.471620,-3.707925,1.100615,0.106705,-3.762330,0.961478,0.016665,-0.175162,-0.872855,-0.122728
-3.641577,0.891142,0.844180,-3.640769,0.901736,0.932740,-3.638973,0.894082,1.029752,-3.639505,0.892568,1.118611,-3.640572,0.887567,1.207237,-3.640659,0.863672,1.333070,-3.632075,0.826287,1.417182,-3.670511,0.869635,1.277085,-3.808122,0.850390,1.259033,-3.847552,0.860621,1.042931,-3.858322,0.806351,0.847851,-3.610603,0.878954,1.278899,-3.473224,0.902139,1.263979,-3.442407,0.913984,1.046566,-3.429317,0.868696,0.849349,-3.713306,0.876137,0.846941,-3.772945,0.749013,0.493560,-3.824483,0.595483,0.126479,-3.760640,0.431273,0.141969,-3.569844,0.906217,0.841950,-3.638951,0.940446,0.469596,-3.708632,1.099610,0.107947,-3.762260,0.961338,0.016572,-0.156918,-0.885816,-0.145588
-3.643988,0.876350,0.841530,-3.643891,0.887014,0.930085,-3.642019,0.879487,1.027106,-3.642545,0.878025,1.115965,-3.643384,0.873064,1.204596,-3.642464,0.849285,1.330447,-3.632524,0.812407,1.414635,-3.672623,0.854174,1.274502,-3.809550,0.830317,1.256653,-3.850084,0.838061,1.040654,-3.859267,0.781991,0.846005,-3.613060,0.865533,1.276215,-3.476575,0.893494,1.261183,-3.445442,0.907568,1.043955,-3.429696,0.868064,0.845712,-3.715265,0.859252,0.843976,-3.768332,0.727997,0.491122,-3.815210,0.577757,0.121983,-3.742527,0.416841,0.136964,-3.572709,0.893519,0.839616,-3.639950,0.930881,0.467219,-3.709359,1.098461,0.109331,-3.762167,0.961102,0.016512,-0.150883,-0.900164,-0.175137
-3.646240,0.861192,0.838636,-3.646848,0.871923,0.927181,-3.644907,0.864559,1.024213,-3.645420,0.863185,1.113074,-3.646024,0.858312,1.201712,-3.644100,0.834747,1.327592,-3.632843,0.798431,1.411858,-3.674523,0.838571,1.271688,-3.810626,0.810292,1.254049,-3.851894,0.815195,1.038102,-3.859377,0.757241,0.843929,-3.615368,0.851894,1.273284,-3.479929,0.884485,1.258150,-3.448754,0.901005,1.041101,-3.430538,0.867955,0.841860,-3.717014,0.842102,0.840769,-3.762621,0.706402,0.488543,-3.807005,0.566372,0.115217,-3.726169,0.408942,0.125047,-3.575467,0.880353,0.837035,-3.640718,0.920478,0.464574,-3.710100,1.097060,0.110977,-3.762057,0.960816,0.016484,-0.149854,-0.915272,-0.205565
-3.648324,0.845577,0.835776,-3.649612,0.856384,0.924304,-3.647611,0.849233,1.021350,-3.648130,0.847998,1.110214,-3.648532,0.843278,1.198861,-3.645682,0.820043,1.324785,-3.633135,0.784361,1.409139,-3.676282,0.822805,1.268902,-3.811418,0.790175,1.251393,-3.852912,0.792070,1.035444,-3.858430,0.732362,0.841739,-3.617589,0.838045,1.270388,-3.483354,0.875216,1.255127,-3.452206,0.894059,1.038256,-3.432047,0.868010,0.838177,-3.718523,0.824472,0.837634,-3.756675,0.685498,0.485743,-3.800185,0.555510,0.108665,-3.712315,0.402027,0.110164,-3.578131,0.866752,0.834449,-3.641253,0.908572,0.461804,-3.710712,1.094936,0.113339,-3.761950,0.960596,0.016501,-0.139737,-0.931051,-0.220160
-3.650318,0.829303,0.832799,-3.652312,0.840149,0.921310,-3.650280,0.833271,1.018375,-3.650845,0.832256,1.107240,-3.651095,0.827805,1.195901,-3.647405,0.805118,1.321901,-3.633588,0.770183,1.406367,-3.678065,0.806810,1.266011,-3.812101,0.769884,1.248538,-3.853265,0.768556,1.032528,-3.856422,0.707176,0.839302,-3.619888,0.823928,1.267384,-3.487033,0.865680,1.251916,-3.455727,0.886655,1.035260,-3.434140,0.868284,0.834519,-3.719845,0.806067,0.834380,-3.750264,0.666267,0.482085,-3.794833,0.542963,0.102779,-3.700861,0.394417,0.091590,-3.580804,0.852604,0.831752,-3.641903,0.895203,0.458813,-3.711360,1.092463,0.116477,-3.761857,0.960500,0.016589,-0.113886,-0.953173,-0.215042
-3.652143,0.812572,0.829856,-3.654818,0.823465,0.918342,-3.652763,0.816912,1.015430,-3.653395,0.816167,1.104297,-3.653527,0.812050,1.192974,-3.649074,0.790028,1.319067,-3.634013,0.755911,1.403654,-3.679707,0.790653,1.263149,-3.812500,0.749502,1.245630,-3.852826,0.744782,1.029506,-3.853357,0.681861,0.836752,-3.622099,0.809603,1.264416,-3.490783,0.855883,1.248715,-3.459390,0.878868,1.032274,-3.436898,0.868721,0.831029,-3.720925,0.787181,0.831199,-3.743618,0.647728,0.478207,-3.790867,0.530940,0.097106,-3.691910,0.387790,0.070050,-3.583382,0.838021,0.829048,-3.642318,0.880331,0.455697,-3.711878,1.089267,0.120331,-3.761767,0.960470,0.016722,-0.078948,-0.975966,-0.194092
-3.653558,0.795906,0.827666,-3.656722,0.806996,0.916112,-3.654579,0.800802,1.013221,-3.655261,0.800301,1.102091,-3.655312,0.796439,1.190780,-3.650211,0.774924,1.316939,-3.633943,0.741592,1.401618,-3.680782,0.774509,1.260969,-3.812164,0.729139,1.243289,-3.851137,0.721178,1.027010,-3.849024,0.657209,0.834603,-3.623797,0.795255,1.262202,-3.494130,0.845949,1.246360,-3.463281,0.870687,1.030037,-3.440779,0.868794,0.828525,-3.721571,0.768484,0.828972,-3.738297,0.628200,0.475937,-3.788356,0.520258,0.092770,-3.686511,0.381630,0.051654,-3.585569,0.823384,0.826898,-3.641444,0.863179,0.452881,-3.711626,1.083758,0.125167,-3.761670,0.960447,0.016830,-0.040777,-0.982322,-0.152234
