pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.080940,-20.336412,0.847497,3.083712,-20.321804,0.935445,3.074332,-20.322334,1.032321,3.067503,-20.317785,1.120814,3.057692,-20.315986,1.209026,3.032893,-20.327109,1.334192,3.001371,-20.348735,1.418364,3.019457,-20.304654,1.275642,2.912954,-20.218426,1.246416,2.914901,-20.198871,1.027380,2.908933,-20.140926,0.833132,3.068794,-20.339279,1.282343,3.180525,-20.423326,1.273154,3.195230,-20.465656,1.057843,3.202521,-20.513692,0.861061,3.015867,-20.302737,0.844299,2.989586,-20.428240,0.486479,3.045431,-20.454479,0.090013,2.931570,-20.568600,0.017245,3.146023,-20.369998,0.851243,3.178939,-20.410739,0.474623,3.362035,-20.128774,0.255212,3.359415,-20.077523,0.084699,-0.757699,-0.927865,0.231782
3.067808,-20.353812,0.851354,3.070858,-20.339176,0.939287,3.061621,-20.339694,1.036176,3.054915,-20.335179,1.124681,3.045193,-20.333444,1.212904,3.020495,-20.344701,1.338076,2.988676,-20.366481,1.422096,3.007086,-20.322215,1.279494,2.900396,-20.236102,1.250633,2.900974,-20.217814,1.031484,2.889743,-20.166305,0.835682,3.056451,-20.356805,1.286127,3.168279,-20.440684,1.276624,3.183018,-20.482650,1.061258,3.195582,-20.525786,0.863521,3.003019,-20.319588,0.848248,2.984549,-20.434812,0.486368,3.045200,-20.454452,0.090275,2.931547,-20.568665,0.017342,3.132607,-20.387947,0.855012,3.155974,-20.446648,0.480043,3.343299,-20.167483,0.261065,3.341910,-20.128989,0.088447,-0.770757,-0.914599,0.281327
3.055742,-20.370479,0.855020,3.059176,-20.355610,0.942898,3.050032,-20.356108,1.039796,3.043342,-20.351715,1.128308,3.033534,-20.350222,1.216525,3.008621,-20.361963,1.341608,2.976472,-20.384118,1.425401,2.995311,-20.339272,1.283113,2.888403,-20.253233,1.254853,2.887628,-20.236783,1.035566,2.870793,-20.192375,0.838483,3.044697,-20.373834,1.289709,3.156575,-20.457611,1.279926,3.171568,-20.498759,1.064417,3.188775,-20.538244,0.866219,2.991289,-20.335625,0.851976,2.978554,-20.440708,0.486716,3.044338,-20.454270,0.091168,2.931416,-20.568765,0.017559,3.120208,-20.405243,0.858612,3.132374,-20.481197,0.486335,3.323205,-20.207683,0.262952,3.321609,-20.182824,0.088176,-0.761596,-0.909872,0.297555
3.044376,-20.386611,0.858485,3.048218,-20.371397,0.946288,3.039121,-20.371866,1.043191,3.032386,-20.367637,1.131707,3.022404,-20.366477,1.219910,2.997125,-20.378886,1.344855,2.964645,-20.401556,1.428382,2.983946,-20.355895,1.286514,2.876815,-20.269885,1.259023,2.874591,-20.255630,1.039589,2.851753,-20.218964,0.841470,3.033350,-20.390435,1.293083,3.145289,-20.474097,1.283036,3.160842,-20.514310,1.067386,3.182274,-20.551039,0.869117,2.980313,-20.351050,0.855457,2.972394,-20.445806,0.487245,3.043112,-20.453924,0.092413,2.931216,-20.568849,0.017912,3.108460,-20.422079,0.862055,3.108190,-20.514367,0.493359,3.301383,-20.249433,0.261317,3.297857,-20.240817,0.084746,-0.741479,-0.914071,0.294399
3.032950,-20.402586,0.861513,3.037060,-20.387195,0.949274,3.027992,-20.387653,1.046179,3.021271,-20.383553,1.134703,3.011240,-20.382632,1.222903,2.985827,-20.395501,1.347777,2.953163,-20.418607,1.431115,2.972704,-20.372251,1.289588,2.865477,-20.286122,1.262847,2.861783,-20.274159,1.043293,2.832955,-20.245739,0.844601,3.022090,-20.406831,1.296079,3.134165,-20.490294,1.285905,3.150728,-20.529430,1.070140,3.175690,-20.563824,0.871868,2.969365,-20.366198,0.858441,2.967008,-20.450648,0.487693,3.042054,-20.453696,0.093570,2.931038,-20.568920,0.018206,3.096560,-20.438882,0.865119,3.083885,-20.545524,0.500346,3.277378,-20.292689,0.256196,3.269910,-20.300759,0.079675,-0.717402,-0.921716,0.267341
3.021135,-20.418547,0.864077,3.025275,-20.403333,0.951867,3.016224,-20.403834,1.048774,3.009640,-20.399797,1.137311,2.999798,-20.398924,1.225533,2.974690,-20.411835,1.350463,2.942087,-20.435211,1.433752,2.961492,-20.388418,1.292398,2.854369,-20.301953,1.266328,2.849302,-20.292316,1.046688,2.814551,-20.272750,0.847934,3.010817,-20.423117,1.298727,3.123176,-20.506210,1.288651,3.141260,-20.544076,1.072784,3.168845,-20.576460,0.874489,2.958129,-20.381179,0.860904,2.962921,-20.455295,0.488020,3.041345,-20.453696,0.094513,2.930913,-20.568970,0.018370,3.084165,-20.455827,0.867782,3.059368,-20.574299,0.507218,3.251251,-20.337418,0.246785,3.237508,-20.362425,0.072478,-0.687005,-0.930583,0.200846
3.009259,-20.434352,0.866203,3.013289,-20.419481,0.954056,3.004239,-20.420044,1.050963,2.997851,-20.416035,1.139515,2.988323,-20.415115,1.227771,2.963752,-20.427862,1.352825,2.931356,-20.451427,1.436140,2.950403,-20.404316,1.294881,2.843512,-20.317370,1.269463,2.837051,-20.310154,1.049764,2.796389,-20.299947,0.851411,2.999633,-20.439197,1.300997,3.112348,-20.521837,1.291157,3.132404,-20.558289,1.075213,3.161916,-20.589085,0.876963,2.946920,-20.395883,0.862870,2.959609,-20.459687,0.488265,3.040804,-20.453814,0.095369,2.930810,-20.569006,0.018475,3.071618,-20.472741,0.870066,3.034729,-20.601059,0.514054,3.222942,-20.383654,0.233890,3.200913,-20.426041,0.063641,-0.652646,-0.942895,0.110449
2.997547,-20.449958,0.867726,3.001463,-20.435312,0.955623,2.992401,-20.435873,1.052529,2.986209,-20.431872,1.141096,2.976994,-20.430915,1.229385,2.952949,-20.443533,1.354554,2.920755,-20.467253,1.437904,2.939433,-20.419876,1.296739,2.832817,-20.332414,1.271933,2.824657,-20.327639,1.052231,2.778339,-20.326852,0.854821,2.988519,-20.455001,1.302624,3.101507,-20.537302,1.293029,3.123941,-20.572323,1.077089,3.155048,-20.601768,0.878890,2.935964,-20.410311,0.864166,2.956442,-20.464172,0.488290,3.040426,-20.454006,0.096084,2.930732,-20.569043,0.018530,3.059148,-20.489528,0.871815,3.010706,-20.626272,0.520326,3.191823,-20.431456,0.219968,3.160159,-20.490078,0.056134,-0.628399,-0.959844,0.038241
2.986221,-20.465299,0.868577,2.990031,-20.450627,0.956475,2.980932,-20.451065,1.053378,2.974915,-20.447038,1.141955,2.965986,-20.446078,1.230274,2.942402,-20.458675,1.355533,2.910371,-20.482520,1.438909,2.928685,-20.434949,1.297865,2.822335,-20.346991,1.273670,2.812014,-20.344619,1.054024,2.760379,-20.353382,0.858178,2.977581,-20.470382,1.303504,3.090737,-20.552481,1.294127,3.116045,-20.586118,1.078296,3.148396,-20.614465,0.880125,2.925493,-20.424394,0.864674,2.953337,-20.468964,0.488017,3.040262,-20.454276,0.096596,2.930691,-20.569086,0.018533,3.046969,-20.506125,0.873008,2.987167,-20.650196,0.526233,3.157341,-20.481097,0.205138,3.114472,-20.554624,0.050366,-0.618961,-0.986769,0.003475
2.975058,-20.480441,0.868826,2.978758,-20.465626,0.956705,2.969610,-20.465877,1.053603,2.963769,-20.461804,1.142191,2.955123,-20.460850,1.230537,2.931990,-20.473461,1.355879,2.900116,-20.497397,1.439289,2.918056,-20.449682,1.298366,2.812015,-20.361196,1.274744,2.799227,-20.361247,1.055210,2.742532,-20.379621,0.861468,2.966714,-20.485487,1.303740,3.079954,-20.567499,1.294592,3.108542,-20.599733,1.078950,3.141804,-20.627221,0.880813,2.915275,-20.438201,0.864512,2.950378,-20.473851,0.487523,3.040262,-20.454620,0.096967,2.930675,-20.569131,0.018487,3.034867,-20.522595,0.873667,2.964242,-20.672571,0.531575,3.120048,-20.532304,0.189283,3.064626,-20.619591,0.045928,-0.619633,-1.018331,-0.013103
2.963610,-20.495532,0.868517,2.967304,-20.480583,0.956373,2.958135,-20.480669,1.053270,2.952464,-20.476586,1.141868,2.944066,-20.475681,1.230239,2.921283,-20.488366,1.355637,2.889510,-20.512387,1.439062,2.907225,-20.464452,1.298264,2.801609,-20.375354,1.275044,2.786240,-20.377936,1.055693,2.724737,-20.405335,0.864425,2.955594,-20.500685,1.303382,3.068737,-20.582853,1.294451,3.100699,-20.613590,1.079061,3.134944,-20.640235,0.880984,2.904827,-20.451942,0.863857,2.947190,-20.478548,0.486898,3.040259,-20.454979,0.097326,2.930661,-20.569179,0.018412,3.022423,-20.539029,0.873703,2.943062,-20.693083,0.535234,3.080976,-20.584320,0.174505,3.012984,-20.683188,0.044570,-0.630399,-1.039695,-0.027159
2.951754,-20.510593,0.867696,2.955591,-20.495488,0.955520,2.946451,-20.495436,1.052419,2.940954,-20.491394,1.141030,2.932761,-20.490608,1.229422,2.910209,-20.503478,1.354843,2.878468,-20.527607,1.438249,2.896143,-20.479297,1.297584,2.791080,-20.389502,1.274532,2.772988,-20.394810,1.055449,2.706939,-20.430507,0.867071,2.944176,-20.516011,1.302448,3.057003,-20.598633,1.293698,3.092394,-20.627767,1.078628,3.127741,-20.653609,0.880632,2.894000,-20.465673,0.862771,2.943568,-20.482832,0.486149,3.040163,-20.455304,0.097694,2.930659,-20.569288,0.018280,3.009540,-20.555414,0.873146,2.924124,-20.711451,0.536910,3.040177,-20.637550,0.160719,2.959796,-20.745724,0.046391,-0.655450,-1.042026,-0.039477
2.939612,-20.525602,0.866317,2.943698,-20.510351,0.954105,2.934613,-20.510183,1.051010,2.929286,-20.506218,1.139635,2.921261,-20.505596,1.228043,2.898839,-20.518708,1.353463,2.867075,-20.542940,1.436830,2.884860,-20.494177,1.296301,2.780465,-20.403604,1.273246,2.759536,-20.411745,1.054502,2.689194,-20.455155,0.869385,2.932504,-20.531429,1.300919,3.044835,-20.614749,1.292338,3.083749,-20.642185,1.077652,3.120271,-20.667241,0.879763,2.882943,-20.479338,0.861193,2.939716,-20.486926,0.485270,3.040064,-20.455645,0.098050,2.930659,-20.569402,0.018119,2.996316,-20.571764,0.871966,2.906930,-20.727955,0.536901,2.997598,-20.691588,0.148012,2.904812,-20.806889,0.051291,-0.690593,-1.034161,-0.049274
2.927105,-20.540649,0.864285,2.931518,-20.525470,0.952068,2.922487,-20.525285,1.048978,2.917303,-20.521444,1.137617,2.909386,-20.520981,1.226035,2.886960,-20.534260,1.351437,2.855107,-20.558533,1.434758,2.873208,-20.509348,1.294355,2.769625,-20.417879,1.271195,2.746021,-20.428789,1.052832,2.671610,-20.479100,0.871040,2.920388,-20.547207,1.298779,3.032054,-20.631431,1.290423,3.074385,-20.657032,1.076152,3.112426,-20.681029,0.878431,2.871621,-20.492986,0.859116,2.935878,-20.491223,0.484327,3.040078,-20.456095,0.098463,2.930599,-20.569352,0.018040,2.982628,-20.588210,0.869980,2.891114,-20.743123,0.534982,2.954115,-20.744465,0.138744,2.849648,-20.863967,0.060727,-0.723234,-1.027777,-0.069863
2.914171,-20.555601,0.861545,2.918993,-20.540869,0.949379,2.909991,-20.540843,1.046292,2.904902,-20.537220,1.134945,2.897004,-20.536925,1.223366,2.874380,-20.550276,1.348725,2.842347,-20.574531,1.431982,2.861060,-20.524926,1.291705,2.758429,-20.432442,1.268335,2.732455,-20.446086,1.050395,2.654150,-20.502385,0.871988,2.907682,-20.563482,1.296006,3.018518,-20.648825,1.287978,3.064144,-20.672309,1.074151,3.104123,-20.694901,0.876644,2.860040,-20.506408,0.856558,2.932260,-20.495588,0.483392,3.040271,-20.456655,0.098923,2.930413,-20.569016,0.018140,2.968341,-20.604696,0.867058,2.877032,-20.756358,0.530554,2.908672,-20.797045,0.134273,2.793216,-20.917238,0.077012,-0.749756,-1.024768,-0.111244
2.900873,-20.570590,0.858152,2.906180,-20.556524,0.946069,2.897207,-20.556755,1.042983,2.892186,-20.553398,1.131651,2.884246,-20.553268,1.220069,2.861290,-20.566613,1.345368,2.829011,-20.590788,1.428554,2.848543,-20.540795,1.288392,2.747009,-20.447177,1.264710,2.718826,-20.463490,1.047235,2.636852,-20.524967,0.872277,2.894530,-20.580116,1.292621,3.004369,-20.666784,1.284978,3.053185,-20.688015,1.071624,3.095446,-20.708930,0.874393,2.848194,-20.519814,0.853502,2.928656,-20.500156,0.482393,3.040575,-20.457325,0.099440,2.930167,-20.568516,0.018320,2.953591,-20.621278,0.863330,2.864328,-20.768256,0.524216,2.862324,-20.848464,0.133241,2.736605,-20.966422,0.097834,-0.773776,-1.023242,-0.163418
2.887322,-20.586104,0.854180,2.893150,-20.572668,0.942164,2.884242,-20.573089,1.039085,2.879308,-20.569921,1.127764,2.871337,-20.569865,1.216180,2.848045,-20.583050,1.341433,2.815528,-20.607020,1.424585,2.835866,-20.556855,1.284478,2.735616,-20.461958,1.260453,2.705241,-20.480610,1.043457,2.619933,-20.546535,0.871721,2.881177,-20.596959,1.288676,2.989854,-20.685106,1.281393,3.041599,-20.704334,1.068526,3.086540,-20.723226,0.871700,2.836030,-20.533874,0.849890,2.924687,-20.505714,0.481184,3.040904,-20.458194,0.100113,2.930000,-20.568054,0.018402,2.938654,-20.638252,0.858998,2.851561,-20.781135,0.517538,2.819115,-20.894159,0.133938,2.684695,-21.007950,0.117706,-0.793554,-1.029201,-0.209697
2.873491,-20.602303,0.849461,2.879902,-20.589399,0.937483,2.871126,-20.589882,1.034415,2.866320,-20.586776,1.123104,2.858343,-20.586653,1.211519,2.834727,-20.599453,1.336751,2.801989,-20.623038,1.419925,2.823082,-20.573032,1.279786,2.724378,-20.476633,1.255395,2.691768,-20.497306,1.038904,2.603422,-20.567027,0.870201,2.867656,-20.613946,1.284005,2.974937,-20.703794,1.277054,3.029463,-20.721258,1.064731,3.077544,-20.737776,0.868441,2.823509,-20.548788,0.845548,2.920687,-20.512308,0.479796,3.041403,-20.459255,0.100813,2.929980,-20.567722,0.018318,2.923514,-20.655739,0.853903,2.839195,-20.795691,0.510514,2.779329,-20.933405,0.137761,2.638138,-21.040155,0.137505,-0.805175,-1.048119,-0.245593
2.859407,-20.619026,0.844163,2.866436,-20.606619,0.932208,2.857829,-20.607097,1.029156,2.853169,-20.603976,1.117852,2.845197,-20.603696,1.206267,2.821255,-20.615955,1.331491,2.788303,-20.639030,1.414725,2.810138,-20.589400,1.274493,2.713168,-20.491353,1.249705,2.678338,-20.513717,1.033734,2.587290,-20.586506,0.867836,2.853933,-20.631141,1.278773,2.959653,-20.722845,1.272132,3.016700,-20.738795,1.060363,3.068320,-20.752594,0.864740,2.810670,-20.564357,0.840652,2.916322,-20.519891,0.478197,3.041926,-20.460517,0.101668,2.930039,-20.567428,0.018134,2.908188,-20.673618,0.848204,2.826766,-20.811227,0.503150,2.742681,-20.966927,0.143311,2.596282,-21.064706,0.156354,-0.812555,-1.074522,-0.275595
2.845271,-20.636277,0.838860,2.852815,-20.624259,0.926919,2.844366,-20.624684,1.023881,2.839856,-20.621505,1.112582,2.831921,-20.621037,1.201000,2.807743,-20.632735,1.326233,2.774619,-20.655271,1.409547,2.797089,-20.606087,1.269188,2.701850,-20.506440,1.244028,2.664858,-20.529863,1.028526,2.571665,-20.604845,0.864788,2.840150,-20.648584,1.273524,2.944355,-20.742036,1.267104,3.003174,-20.757151,1.055748,3.058600,-20.767834,0.860990,2.797582,-20.580660,0.835667,2.910212,-20.529116,0.476156,3.041945,-20.462093,0.103157,2.930117,-20.567091,0.017871,2.893009,-20.691817,0.842583,2.811452,-20.827974,0.497030,2.712368,-20.992333,0.144689,2.562057,-21.083036,0.166144,-0.825694,-1.097995,-0.296479
2.831303,-20.654030,0.833480,2.839180,-20.642257,0.921545,2.830844,-20.642583,1.018517,2.826463,-20.639307,1.107221,2.818590,-20.638640,1.195643,2.794282,-20.649799,1.320901,2.761044,-20.671800,1.404311,2.783999,-20.623096,1.263796,2.690463,-20.521946,1.238267,2.651135,-20.545675,1.023211,2.556402,-20.622067,0.860951,2.826401,-20.666247,1.268172,2.929208,-20.761248,1.261893,2.988828,-20.776581,1.050763,3.048507,-20.783527,0.857151,2.784368,-20.597751,0.830469,2.902044,-20.540172,0.473429,3.041648,-20.463886,0.105163,2.930208,-20.566622,0.017469,2.878289,-20.710233,0.837021,2.791053,-20.846783,0.493140,2.691252,-21.005973,0.138282,2.538606,-21.093625,0.162576,-0.849645,-1.115872,-0.314903
2.817284,-20.672311,0.828094,2.825390,-20.660676,0.916156,2.817157,-20.660855,1.013137,2.812907,-20.657438,1.101843,2.805129,-20.656540,1.190271,2.780781,-20.667141,1.315570,2.747470,-20.688579,1.399099,2.770804,-20.640423,1.258394,2.678967,-20.537819,1.232518,2.637361,-20.561223,1.017857,2.541645,-20.638149,0.856432,2.812592,-20.684159,1.262805,2.914046,-20.780601,1.256576,2.973719,-20.796830,1.045530,3.037919,-20.799641,0.853263,2.770905,-20.615577,0.825183,2.892132,-20.552868,0.470260,3.040846,-20.465993,0.107804,2.930318,-20.566109,0.016987,2.863717,-20.728969,0.831537,2.767769,-20.866804,0.490493,2.676470,-21.011497,0.127703,2.522786,-21.097994,0.149948,-0.879355,-1.130818,-0.324210
2.802760,-20.691191,0.823492,2.811088,-20.679642,0.911544,2.803002,-20.679640,1.008537,2.798937,-20.676049,1.097245,2.791326,-20.674894,1.185684,2.767077,-20.684913,1.311049,2.733725,-20.705764,1.394710,2.757357,-20.658182,1.253801,2.667114,-20.554221,1.227711,2.624016,-20.576729,1.013248,2.527962,-20.652889,0.851723,2.798580,-20.702447,1.258228,2.898729,-20.800234,1.251862,2.957878,-20.817331,1.040746,3.026207,-20.816239,0.849831,2.756886,-20.634052,0.820651,2.880030,-20.567283,0.467141,3.038441,-20.468828,0.111908,2.930401,-20.565736,0.016620,2.848690,-20.748255,0.826868,2.745368,-20.885714,0.487712,2.662629,-21.017469,0.117884,2.508092,-21.102141,0.133044,-0.909678,-1.140416,-0.301207
2.787527,-20.710898,0.819723,2.796065,-20.699486,0.907774,2.788180,-20.699301,1.004785,2.784374,-20.695513,1.093496,2.777030,-20.694055,1.181953,2.753062,-20.703415,1.307421,2.719713,-20.723617,1.391240,2.743572,-20.676657,1.250097,2.654780,-20.571462,1.223969,2.611158,-20.592293,1.009438,2.515175,-20.666225,0.846772,2.784280,-20.721397,1.254527,2.883191,-20.820412,1.247747,2.941193,-20.838146,1.036367,3.013222,-20.833402,0.846881,2.742182,-20.653334,0.816974,2.865969,-20.583366,0.464207,3.034554,-20.471832,0.117842,2.930441,-20.565614,0.016454,2.832925,-20.768393,0.823007,2.725253,-20.901994,0.483672,2.647228,-21.027328,0.110295,2.491291,-21.108172,0.110901,-0.941589,-1.144611,-0.226061
2.771790,-20.731204,0.816738,2.780529,-20.719876,0.904782,2.772890,-20.719475,1.001813,2.769395,-20.715457,1.090527,2.762393,-20.713670,1.179006,2.738844,-20.722348,1.304603,2.705530,-20.741877,1.388595,2.729536,-20.695565,1.247203,2.642089,-20.589231,1.221170,2.598729,-20.607816,1.006374,2.503462,-20.678219,0.841631,2.769777,-20.740723,1.251618,2.867497,-20.840870,1.244236,2.923776,-20.859215,1.032437,2.999113,-20.851049,0.844387,2.726923,-20.673265,0.814052,2.849718,-20.601167,0.461325,3.029064,-20.475562,0.125240,2.930455,-20.565632,0.016402,2.816706,-20.789080,0.819961,2.706021,-20.917164,0.479497,2.632768,-21.037634,0.103467,2.475615,-21.113980,0.084481,-0.974111,-1.143458,-0.118605
2.755715,-20.751500,0.815181,2.764743,-20.739948,0.903163,2.757427,-20.739205,1.000215,2.754291,-20.734912,1.088929,2.747664,-20.732831,1.177430,2.724581,-20.740974,1.303151,2.691293,-20.759917,1.387289,2.715359,-20.714166,1.245703,2.629164,-20.606765,1.219880,2.587039,-20.623222,1.004679,2.493917,-20.688860,0.836942,2.755186,-20.759696,1.250053,2.851702,-20.860954,1.242049,2.905999,-20.879788,1.029776,2.983698,-20.868992,0.842786,2.711194,-20.693297,0.812421,2.830146,-20.620914,0.458582,3.020518,-20.482108,0.133829,2.930440,-20.565640,0.016403,2.800283,-20.809643,0.818480,2.687242,-20.933464,0.477176,2.621349,-21.046635,0.097929,2.464258,-21.119251,0.061458,-0.999172,-1.134706,-0.015149
2.739094,-20.771776,0.815415,2.748679,-20.759505,0.903233,2.741869,-20.758217,1.000312,2.739196,-20.753576,1.089022,2.732998,-20.751259,1.177548,2.710422,-20.759103,1.303380,2.677135,-20.777578,1.387623,2.701131,-20.732273,1.245915,2.616046,-20.623904,1.220429,2.576311,-20.638556,1.004650,2.487012,-20.698117,0.832691,2.740620,-20.778112,1.250128,2.835877,-20.880502,1.241500,2.887910,-20.899676,1.028700,2.966880,-20.887105,0.842299,2.694721,-20.713465,0.812421,2.806450,-20.643015,0.455839,3.008234,-20.492451,0.143538,2.930706,-20.565306,0.015360,2.783518,-20.830021,0.818947,2.668186,-20.952642,0.477927,2.614243,-21.053909,0.093912,2.459551,-21.124165,0.044115,-1.016659,-1.118358,0.080790
2.722135,-20.792042,0.817078,2.732365,-20.778744,0.904676,2.726139,-20.776785,1.001783,2.723975,-20.771751,1.090485,2.718241,-20.769233,1.179037,2.696219,-20.776926,1.304976,2.662922,-20.795019,1.389298,2.686762,-20.750073,1.247521,2.602694,-20.640808,1.222488,2.566323,-20.653772,1.005991,2.482275,-20.706019,0.828892,2.725966,-20.796174,1.251548,2.819951,-20.899676,1.242276,2.869460,-20.919070,1.028895,2.948755,-20.905515,0.842703,2.677778,-20.733733,0.813713,2.779433,-20.667063,0.453235,2.992893,-20.505609,0.154438,2.930943,-20.564962,0.014369,2.766549,-20.850275,0.820980,2.649582,-20.972950,0.480531,2.610177,-21.059877,0.091184,2.459162,-21.128540,0.030168,-1.026684,-1.094411,0.172729
2.705627,-20.811717,0.819732,2.716155,-20.797388,0.907137,2.710297,-20.794776,1.004255,2.708511,-20.789374,1.092946,2.703175,-20.786686,1.181518,2.681683,-20.794275,1.307555,2.648369,-20.812095,1.391928,2.672096,-20.767392,1.250155,2.589113,-20.657187,1.225642,2.556721,-20.668660,1.008441,2.479395,-20.712650,0.826228,2.710999,-20.813764,1.253986,2.803771,-20.918309,1.244159,2.850881,-20.937795,1.030235,2.929433,-20.924412,0.843769,2.661272,-20.753444,0.815819,2.750372,-20.692063,0.451286,2.975087,-20.520722,0.166474,2.930226,-20.565458,0.016664,2.750044,-20.869905,0.824179,2.633191,-20.991383,0.483324,2.607439,-21.064057,0.089581,2.459287,-21.131515,0.020435,-1.021516,-1.060606,0.234917
2.690011,-20.830561,0.823527,2.700210,-20.815237,0.910798,2.694323,-20.812026,1.007897,2.692669,-20.806302,1.096571,2.687600,-20.803489,1.185156,2.666575,-20.811035,1.311275,2.633225,-20.828743,1.395658,2.656943,-20.784122,1.254016,2.575090,-20.672936,1.230116,2.547473,-20.683310,1.012238,2.478914,-20.717906,0.824903,2.695541,-20.830768,1.257649,2.787284,-20.936191,1.247412,2.832182,-20.955528,1.033002,2.908850,-20.943710,0.845637,2.645628,-20.772378,0.818782,2.719046,-20.718034,0.449976,2.954852,-20.537809,0.180226,2.930537,-20.565835,0.024579,2.734454,-20.888647,0.828803,2.619607,-21.007243,0.486144,2.605876,-21.065783,0.089551,2.458813,-21.132350,0.016588,-0.991269,-1.008103,0.247287
2.674847,-20.848814,0.828314,2.684368,-20.832491,0.915478,2.678237,-20.828700,1.012540,2.676583,-20.822678,1.101194,2.671718,-20.819771,1.189787,2.651135,-20.827323,1.315979,2.617740,-20.845027,1.400345,2.641494,-20.800370,1.258906,2.560839,-20.688161,1.235686,2.538611,-20.697631,1.017144,2.480289,-20.721891,0.824713,2.679770,-20.847299,1.262331,2.770544,-20.953531,1.251772,2.813354,-20.972592,1.036916,2.887070,-20.963497,0.848165,2.630423,-20.790755,0.822559,2.685677,-20.744956,0.449320,2.932152,-20.556851,0.195113,2.929892,-20.567052,0.035780,2.719328,-20.906765,0.834593,2.608235,-21.021228,0.489152,2.605640,-21.065721,0.090646,2.458853,-21.131785,0.016955,-0.945829,-0.945741,0.229905
2.659603,-20.866623,0.833197,2.668500,-20.849473,0.920274,2.662158,-20.845161,1.017302,2.660544,-20.838870,1.105937,2.655915,-20.835855,1.194539,2.635796,-20.843318,1.320810,2.602387,-20.860990,1.405176,2.626156,-20.816279,1.263854,2.547010,-20.702888,1.241264,2.529889,-20.711141,1.022181,2.481577,-20.724988,0.825736,2.663989,-20.863577,1.267082,2.753552,-20.970788,1.256222,2.794606,-20.989791,1.041014,2.864389,-20.984225,0.850705,2.615284,-20.808575,0.826543,2.652203,-20.771780,0.449871,2.907471,-20.576940,0.209343,2.921417,-20.572832,0.046488,2.703975,-20.924556,0.840374,2.599049,-21.032430,0.491163,2.605468,-21.065377,0.091350,2.458935,-21.131181,0.017333,-0.907125,-0.897776,0.217221
2.643803,-20.884523,0.838050,2.652230,-20.866738,0.925049,2.645831,-20.861905,1.022048,2.644418,-20.855303,1.110665,2.640189,-20.852066,1.199278,2.620740,-20.859172,1.325673,2.587454,-20.876701,1.410119,2.611012,-20.832009,1.268679,2.533840,-20.717165,1.246673,2.521307,-20.723749,1.027218,2.482437,-20.727121,0.828301,2.648237,-20.879799,1.271728,2.736277,-20.988235,1.260573,2.776160,-21.007360,1.045143,2.840891,-21.006250,0.853065,2.599831,-20.826304,0.830647,2.618887,-20.798689,0.451907,2.880357,-20.597308,0.223467,2.901818,-20.583951,0.056278,2.687825,-20.942629,0.845979,2.592833,-21.039612,0.491305,2.604971,-21.065127,0.090843,2.458916,-21.130959,0.016182,-0.883633,-0.876534,0.221472
2.627922,-20.901979,0.842999,2.635935,-20.883731,0.929940,2.629511,-20.878437,1.026914,2.628339,-20.871552,1.115513,2.624542,-20.868080,1.204138,2.605786,-20.874734,1.330664,2.572652,-20.892091,1.415207,2.595980,-20.847401,1.273564,2.521094,-20.730944,1.252090,2.512864,-20.735545,1.032385,2.483210,-20.728367,0.832080,2.632475,-20.895768,1.276444,2.718750,-21.005599,1.265014,2.757794,-21.025064,1.049457,2.816491,-21.029216,0.855436,2.584446,-20.843476,0.834959,2.585467,-20.825499,0.455151,2.851262,-20.618723,0.236933,2.874388,-20.599634,0.065575,2.671448,-20.960375,0.851574,2.588802,-21.044010,0.490450,2.604538,-21.064596,0.089945,2.458940,-21.130698,0.015042,-0.866877,-0.869689,0.230421
