pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.398456,-15.034591,0.843957,12.384267,-15.022630,0.931200,12.378381,-15.029339,1.028120,12.371427,-15.031192,1.116701,12.366386,-15.037215,1.205127,12.365360,-15.062814,1.330619,12.368579,-15.104002,1.413320,12.327498,-15.067668,1.273198,12.183310,-15.102742,1.252084,12.144983,-15.071796,1.035849,12.073726,-15.036156,0.848246,12.398088,-15.039624,1.277558,12.540939,-14.992527,1.264422,12.623028,-15.026127,1.057299,12.697646,-15.127756,0.895388,12.334884,-15.081240,0.837916,12.398672,-15.226866,0.486178,12.483033,-15.418859,0.131175,12.496534,-15.594766,0.143638,12.463993,-14.991393,0.850004,12.412202,-14.907792,0.480221,12.349880,-14.787254,0.101382,12.394532,-14.933948,0.016664,0.420864,-1.422629,-0.329892
12.406436,-15.058025,0.838910,12.391809,-15.045857,0.926051,12.385521,-15.052324,1.022962,12.378256,-15.053945,1.111523,12.372937,-15.059737,1.199949,12.371476,-15.085035,1.325501,12.374161,-15.126172,1.408249,12.333613,-15.089821,1.268083,12.189384,-15.124206,1.246711,12.153247,-15.092598,1.030201,12.080590,-15.050401,0.844406,12.404350,-15.062166,1.272533,12.547701,-15.016527,1.259096,12.631483,-15.055621,1.053099,12.706209,-15.161887,0.893987,12.343455,-15.104660,0.832580,12.414408,-15.251460,0.482416,12.503047,-15.448729,0.129352,12.509890,-15.625148,0.145636,12.471573,-15.014360,0.845148,12.417317,-14.923493,0.476913,12.350220,-14.788373,0.103306,12.394610,-14.934030,0.016848,0.444837,-1.469141,-0.329961
12.413941,-15.082333,0.833797,12.398863,-15.069852,0.920817,12.392193,-15.075947,1.017726,12.384666,-15.077205,1.106272,12.379136,-15.082630,1.194709,12.377347,-15.107431,1.320358,12.379548,-15.148401,1.403204,12.339480,-15.112188,1.263016,12.195215,-15.145792,1.241395,12.161906,-15.114282,1.024469,12.088194,-15.065682,0.840555,12.410391,-15.084983,1.267469,12.554248,-15.040942,1.253708,12.638841,-15.084793,1.048655,12.713325,-15.194800,0.891884,12.351695,-15.128975,0.827176,12.431696,-15.278714,0.479810,12.522001,-15.468423,0.124186,12.522126,-15.644935,0.139371,12.478791,-15.038329,0.840205,12.422985,-14.941445,0.473301,12.350890,-14.789997,0.105985,12.394715,-14.934160,0.017083,0.476368,-1.524854,-0.318698
12.421429,-15.107618,0.829109,12.405994,-15.094845,0.916025,12.398968,-15.100508,1.012935,12.391175,-15.101313,1.101463,12.385404,-15.106244,1.189911,12.383203,-15.130329,1.315688,12.384865,-15.170978,1.398701,12.345290,-15.135078,1.258358,12.200961,-15.167743,1.236464,12.170406,-15.136524,1.019151,12.096316,-15.082560,0.836702,12.416383,-15.108358,1.262819,12.560706,-15.065910,1.248783,12.645336,-15.113308,1.044288,12.719097,-15.226251,0.889169,12.359758,-15.154276,0.822265,12.446798,-15.306751,0.477349,12.538242,-15.485901,0.118090,12.534276,-15.662378,0.129086,12.486127,-15.063359,0.835636,12.430084,-14.961907,0.469574,12.352764,-14.793039,0.110025,12.394883,-14.934298,0.017192,0.490281,-1.570070,-0.299836
12.429301,-15.134079,0.824741,12.413576,-15.121224,0.911599,12.406189,-15.126445,1.008509,12.398093,-15.126693,1.097010,12.392012,-15.130929,1.185471,12.389268,-15.153907,1.311436,12.390294,-15.193980,1.394734,12.351192,-15.158742,1.253994,12.206709,-15.190110,1.231861,12.178614,-15.159213,1.014245,12.104990,-15.101162,0.832715,12.422476,-15.132541,1.258473,12.567223,-15.091715,1.244204,12.651063,-15.141070,1.039750,12.723570,-15.256378,0.885651,12.367952,-15.180820,0.817687,12.458303,-15.334900,0.474173,12.551457,-15.503549,0.111075,12.547841,-15.680270,0.114870,12.493909,-15.089553,0.831405,12.438769,-14.984889,0.465608,12.355942,-14.797063,0.115671,12.395635,-14.934317,0.017007,0.469394,-1.596052,-0.280799
12.437156,-15.161518,0.820798,12.421235,-15.148600,0.907617,12.413512,-15.153321,1.004527,12.405109,-15.152921,1.093000,12.398687,-15.156334,1.181471,12.395318,-15.177987,1.307658,12.395654,-15.217329,1.391310,12.357037,-15.182931,1.250039,12.212372,-15.212842,1.227643,12.186663,-15.182459,1.009753,12.114182,-15.121361,0.828724,12.428519,-15.157283,1.254542,12.573650,-15.118073,1.240088,12.655927,-15.168175,1.035289,12.726700,-15.285041,0.881522,12.375970,-15.208351,0.813601,12.467621,-15.363832,0.471141,12.561961,-15.518981,0.103129,12.561321,-15.695818,0.096635,12.501808,-15.116809,0.827547,12.448885,-15.010380,0.461527,12.360326,-14.802505,0.122677,12.396451,-14.934344,0.016697,0.430889,-1.611537,-0.254163
12.444249,-15.189440,0.818082,12.428410,-15.176040,0.904831,12.420467,-15.180120,1.001751,12.411809,-15.179060,1.090195,12.405026,-15.181759,1.178668,12.400921,-15.202363,1.305014,12.400528,-15.241075,1.388963,12.362570,-15.207210,1.247194,12.217840,-15.236015,1.224307,12.194404,-15.206276,1.006173,12.123575,-15.143333,0.825128,12.434230,-15.182120,1.251814,12.579662,-15.144268,1.237306,12.659865,-15.194582,1.031970,12.728457,-15.311586,0.877441,12.383035,-15.236191,0.811048,12.475249,-15.393687,0.469820,12.569044,-15.532993,0.096626,12.571257,-15.708896,0.078352,12.509310,-15.144871,0.824634,12.460849,-15.038607,0.457884,12.366499,-14.811595,0.130905,12.395812,-14.934731,0.016594,0.401141,-1.623041,-0.201391
12.450128,-15.218125,0.817009,12.434768,-15.203441,0.903615,12.426759,-15.206611,1.000558,12.417901,-15.204876,1.088971,12.410700,-15.207077,1.177425,12.405655,-15.227181,1.303819,12.404493,-15.265464,1.387958,12.367480,-15.231542,1.245744,12.222909,-15.259930,1.221956,12.201529,-15.230935,1.003612,12.132876,-15.167329,0.821966,12.439282,-15.207005,1.250654,12.584889,-15.170041,1.236238,12.662770,-15.220257,1.030254,12.728743,-15.335867,0.873631,12.388665,-15.264576,0.810630,12.481049,-15.425755,0.471327,12.571235,-15.546415,0.092470,12.575445,-15.719479,0.059819,12.516115,-15.174122,0.822893,12.474971,-15.069801,0.454743,12.374372,-14.825446,0.140181,12.392023,-14.935330,0.015629,0.395024,-1.641792,-0.094373
12.455246,-15.247294,0.817162,12.440643,-15.230906,0.903596,12.432683,-15.233025,1.000572,12.423677,-15.230604,1.088953,12.416038,-15.232414,1.177379,12.409941,-15.252294,1.303760,12.407973,-15.290251,1.388031,12.372078,-15.255964,1.245404,12.227785,-15.284287,1.220488,12.208346,-15.256165,1.001963,12.142377,-15.193098,0.819198,12.444002,-15.231986,1.250697,12.589701,-15.195650,1.236503,12.664750,-15.245236,1.029681,12.727658,-15.358028,0.869869,12.393343,-15.293271,0.811745,12.485159,-15.458747,0.474544,12.570005,-15.558418,0.089758,12.576089,-15.727591,0.041238,12.522523,-15.204179,0.822097,12.490941,-15.103730,0.452041,12.384034,-14.842945,0.150680,12.386779,-14.936287,0.014871,0.397664,-1.656561,0.038783
12.460207,-15.275620,0.818101,12.446469,-15.257814,0.904414,12.438659,-15.259040,1.001423,12.429599,-15.256014,1.089781,12.421616,-15.257448,1.178183,12.414606,-15.277059,1.304560,12.411821,-15.314753,1.388926,12.377034,-15.280161,1.246028,12.232977,-15.308267,1.220087,12.215626,-15.281160,1.001397,12.152636,-15.220074,0.817103,12.449088,-15.256748,1.251637,12.594882,-15.221155,1.237836,12.666065,-15.269573,1.029934,12.725473,-15.377846,0.866142,12.397749,-15.320894,0.813621,12.488483,-15.488932,0.477689,12.569058,-15.567307,0.088146,12.576338,-15.733175,0.027190,12.528929,-15.233649,0.822140,12.508254,-15.139926,0.450145,12.396340,-14.862988,0.162778,12.383650,-14.938399,0.017864,0.390816,-1.640177,0.132283
12.465297,-15.302420,0.819758,12.452551,-15.283758,0.906045,12.445012,-15.284392,1.003083,12.436015,-15.280899,1.091432,12.427813,-15.281967,1.179821,12.420073,-15.301182,1.306218,12.416446,-15.338676,1.390640,12.382740,-15.303982,1.247714,12.238837,-15.331505,1.220913,12.224025,-15.305557,1.002065,12.164193,-15.247967,0.815751,12.454950,-15.281180,1.253536,12.600890,-15.246697,1.240433,12.666306,-15.293184,1.031006,12.721595,-15.395005,0.862202,12.402134,-15.346707,0.816111,12.490938,-15.515434,0.480428,12.569727,-15.571718,0.087961,12.577132,-15.735421,0.020342,12.535648,-15.261919,0.823050,12.527798,-15.178619,0.449006,12.412123,-14.884831,0.177588,12.382478,-14.940012,0.027428,0.366933,-1.567575,0.148551
12.470230,-15.328376,0.822201,12.458584,-15.309145,0.908514,12.451416,-15.309344,1.005580,12.442576,-15.305466,1.093929,12.434250,-15.306184,1.182310,12.425920,-15.324956,1.308735,12.421439,-15.362315,1.393176,12.388805,-15.327577,1.250364,12.245013,-15.354365,1.222806,12.232886,-15.329720,1.003815,12.176507,-15.277066,0.815072,12.461178,-15.305394,1.256332,12.607267,-15.272134,1.244097,12.665882,-15.316155,1.032905,12.716619,-15.409821,0.858298,12.406246,-15.371448,0.819363,12.492607,-15.539131,0.483095,12.570679,-15.573015,0.088878,12.577531,-15.735137,0.018027,12.542365,-15.289601,0.824799,12.548686,-15.219578,0.448672,12.430548,-14.909218,0.193998,12.383421,-14.942779,0.040743,0.333563,-1.463819,0.125164
12.474757,-15.354209,0.825186,12.464091,-15.334568,0.911536,12.457316,-15.334375,1.008629,12.448697,-15.330105,1.096980,12.440369,-15.330419,1.185362,12.431705,-15.348618,1.311847,12.426431,-15.385859,1.396296,12.394719,-15.351082,1.253537,12.250968,-15.377126,1.225477,12.241007,-15.353935,1.006363,12.188507,-15.307664,0.815141,12.467236,-15.329404,1.259534,12.613426,-15.297104,1.247963,12.666280,-15.338802,1.035340,12.712595,-15.423007,0.855165,12.410010,-15.395953,0.823050,12.494652,-15.558916,0.484912,12.571618,-15.573603,0.089572,12.577858,-15.734695,0.016832,12.548524,-15.317138,0.827202,12.567738,-15.261643,0.449665,12.449975,-14.937276,0.209052,12.390525,-14.952446,0.052894,0.295100,-1.376934,0.109064
12.478650,-15.380557,0.828880,12.468774,-15.360711,0.915280,12.462426,-15.360124,1.012400,12.454119,-15.355387,1.100756,12.445968,-15.355143,1.189152,12.437356,-15.372454,1.315761,12.431361,-15.409542,1.400229,12.400345,-15.374765,1.257334,12.256538,-15.400071,1.229068,12.247806,-15.378458,1.009863,12.199838,-15.340202,0.816013,12.472970,-15.353403,1.263170,12.619183,-15.321583,1.251953,12.668191,-15.361433,1.038517,12.710051,-15.434432,0.853089,12.413287,-15.420867,0.827307,12.497781,-15.573445,0.485305,12.572530,-15.574013,0.089433,12.578215,-15.734822,0.015939,12.553764,-15.345028,0.830453,12.583662,-15.304886,0.452369,12.470309,-14.969783,0.222183,12.405775,-14.970377,0.062740,0.246045,-1.325758,0.114091
12.482136,-15.406781,0.833116,12.472932,-15.386891,0.919578,12.467032,-15.385951,1.016723,12.459100,-15.380741,1.105086,12.451248,-15.379885,1.193505,12.442945,-15.396179,1.320270,12.436290,-15.433131,1.404747,12.405820,-15.398358,1.261655,12.261886,-15.422915,1.233436,12.253865,-15.403034,1.014162,12.210855,-15.374238,0.817632,12.478533,-15.377200,1.267212,12.624722,-15.345595,1.256144,12.670924,-15.383740,1.042230,12.708460,-15.444229,0.851784,12.416216,-15.445545,0.831999,12.501287,-15.584064,0.484849,12.573430,-15.573714,0.089072,12.578499,-15.734790,0.016166,12.558446,-15.372773,0.834358,12.597751,-15.349235,0.456398,12.491645,-15.005962,0.233959,12.427186,-14.995207,0.071423,0.191899,-1.291452,0.126405
12.485649,-15.431686,0.837155,12.476982,-15.411650,0.923638,12.471442,-15.410409,1.020802,12.463834,-15.404840,1.109173,12.456254,-15.403556,1.197614,12.448252,-15.419169,1.324488,12.441025,-15.456123,1.408918,12.411060,-15.421193,1.265759,12.266964,-15.445093,1.237863,12.259730,-15.427186,1.018514,12.221551,-15.408747,0.819903,12.483854,-15.400231,1.271081,12.630012,-15.368854,1.259909,12.673887,-15.405118,1.045575,12.708286,-15.453504,0.851133,12.419131,-15.468885,0.836397,12.504204,-15.593701,0.484482,12.574067,-15.573510,0.088998,12.578726,-15.734786,0.016548,12.563104,-15.399316,0.838149,12.610707,-15.393304,0.461116,12.512615,-15.044603,0.243135,12.452844,-15.028592,0.077450,0.153553,-1.265519,0.151433
12.489399,-15.454626,0.840770,12.481077,-15.434190,0.927193,12.475735,-15.432698,1.024365,12.468330,-15.426951,1.112744,12.460921,-15.425556,1.201199,12.453095,-15.441091,1.328095,12.445381,-15.478274,1.412381,12.415971,-15.442912,1.269391,12.271678,-15.466328,1.242208,12.265611,-15.450672,1.022767,12.231980,-15.443584,0.822827,12.488843,-15.422172,1.274604,12.634982,-15.391189,1.262936,12.676928,-15.425376,1.048172,12.710091,-15.462406,0.851195,12.422207,-15.490295,0.840257,12.506196,-15.603222,0.484553,12.574323,-15.573680,0.089455,12.578893,-15.734878,0.016822,12.567984,-15.424062,0.841607,12.622887,-15.436797,0.466402,12.532618,-15.085160,0.249678,12.483764,-15.072455,0.080113,0.140730,-1.248738,0.206336
12.493177,-15.476248,0.844188,12.485064,-15.455310,0.930510,12.479833,-15.453619,1.027685,12.472579,-15.447808,1.116071,12.465315,-15.446486,1.204539,12.457656,-15.462280,1.331413,12.449544,-15.499829,1.415498,12.420647,-15.463872,1.272808,12.276121,-15.486896,1.246610,12.271298,-15.473733,1.027074,12.242088,-15.478893,0.826402,12.493591,-15.443347,1.277954,12.639702,-15.412772,1.265536,12.680199,-15.444705,1.050400,12.713313,-15.470786,0.851911,12.425269,-15.510367,0.843823,12.507600,-15.611762,0.484715,12.574317,-15.573946,0.090199,12.579003,-15.734999,0.017251,12.572838,-15.447607,0.844950,12.633935,-15.480011,0.472375,12.552255,-15.128180,0.253620,12.518931,-15.124872,0.080121,0.143708,-1.240330,0.273951
12.496782,-15.497288,0.847350,12.488899,-15.475950,0.933596,12.483806,-15.474125,1.030775,12.476745,-15.468289,1.119175,12.469674,-15.467058,1.207658,12.462266,-15.483117,1.334513,12.453884,-15.521013,1.418417,12.425277,-15.484474,1.276034,12.280520,-15.507055,1.250771,12.276700,-15.496618,1.031146,12.251703,-15.514086,0.830530,12.498296,-15.464169,1.281073,12.644354,-15.433827,1.268016,12.683571,-15.463074,1.052495,12.716741,-15.479309,0.852990,12.428128,-15.529770,0.847087,12.508473,-15.619653,0.484858,12.574150,-15.574278,0.091012,12.579072,-15.735135,0.017652,12.577459,-15.470677,0.848067,12.643484,-15.522451,0.478762,12.571972,-15.174099,0.253817,12.553390,-15.181720,0.078098,0.154211,-1.229454,0.308218
12.500103,-15.517930,0.850306,12.492547,-15.496352,0.936521,12.487684,-15.494465,1.033711,12.480905,-15.488623,1.122132,12.474121,-15.487458,1.210638,12.467100,-15.503698,1.337491,12.458636,-15.541887,1.421254,12.429955,-15.504820,1.279160,12.284990,-15.526886,1.254653,12.281853,-15.519421,1.034939,12.260827,-15.549148,0.835286,12.503051,-15.484723,1.284015,12.649015,-15.454366,1.270535,12.686979,-15.480447,1.054570,12.720081,-15.488201,0.854504,12.430665,-15.548693,0.850139,12.508519,-15.626946,0.484992,12.573735,-15.574713,0.091898,12.579089,-15.735300,0.017986,12.581728,-15.493444,0.850960,12.651261,-15.564166,0.485671,12.592251,-15.223114,0.249213,12.586229,-15.241699,0.073423,0.171434,-1.210042,0.283661
12.503252,-15.537991,0.853006,12.496044,-15.516274,0.939216,12.491439,-15.514390,1.036418,12.484981,-15.508581,1.124866,12.478534,-15.507501,1.213398,12.471982,-15.523927,1.340252,12.463566,-15.562389,1.423894,12.434588,-15.524808,1.282096,12.289415,-15.546308,1.258293,12.286721,-15.542049,1.038497,12.269458,-15.584095,0.840595,12.507763,-15.504924,1.286727,12.653608,-15.474378,1.272933,12.690488,-15.496861,1.056513,12.723627,-15.497235,0.856381,12.432999,-15.566948,0.852890,12.508033,-15.633590,0.485107,12.573159,-15.575214,0.092852,12.579067,-15.735482,0.018292,12.585762,-15.515737,0.853627,12.657541,-15.605108,0.492993,12.612608,-15.275028,0.240864,12.618360,-15.306109,0.066719,0.196182,-1.188162,0.225754
12.506369,-15.557665,0.855247,12.499456,-15.535934,0.941477,12.495059,-15.534115,1.038691,12.488905,-15.528357,1.127164,12.482793,-15.527346,1.215721,12.476713,-15.543904,1.342582,12.468335,-15.582562,1.426138,12.439085,-15.544540,1.284595,12.293683,-15.565338,1.261507,12.291107,-15.564467,1.041655,12.277424,-15.618385,0.846134,12.512354,-15.524929,1.288988,12.658076,-15.494049,1.275034,12.694166,-15.512396,1.058219,12.727041,-15.506395,0.858119,12.435300,-15.584639,0.855066,12.507960,-15.639763,0.485071,12.572788,-15.575639,0.093639,12.579060,-15.735628,0.018507,12.589709,-15.537768,0.855939,12.662776,-15.644636,0.500124,12.632041,-15.329687,0.230798,12.647566,-15.374731,0.060473,0.222590,-1.171187,0.164863
12.509491,-15.576987,0.856946,12.502790,-15.555428,0.943237,12.498525,-15.553746,1.040458,12.492649,-15.548046,1.128954,12.486866,-15.547057,1.217533,12.481264,-15.563618,1.344416,12.472898,-15.602341,1.427943,12.443440,-15.564011,1.286586,12.297756,-15.583874,1.264318,12.294863,-15.586541,1.044435,12.284680,-15.651897,0.852036,12.516822,-15.544737,1.290720,12.662400,-15.513247,1.276815,12.698061,-15.526845,1.059661,12.730045,-15.515602,0.859567,12.437601,-15.601715,0.856532,12.508751,-15.645270,0.484838,12.572801,-15.575918,0.094131,12.579091,-15.735711,0.018582,12.593625,-15.559644,0.857871,12.666945,-15.682805,0.507110,12.650189,-15.387040,0.219167,12.673303,-15.448160,0.055088,0.253988,-1.161467,0.102075
12.512581,-15.595922,0.858187,12.506040,-15.574659,0.944563,12.501856,-15.573176,1.041791,12.496240,-15.567553,1.130308,12.490786,-15.566570,1.218909,12.485664,-15.583079,1.345818,12.477300,-15.621789,1.429352,12.447659,-15.583227,1.288140,12.301671,-15.602017,1.266703,12.298138,-15.608405,1.046815,12.291271,-15.684753,0.858168,12.521170,-15.564349,1.292002,12.666599,-15.532105,1.278300,12.702125,-15.540414,1.060866,12.732917,-15.524934,0.860875,12.439869,-15.618227,0.857425,12.509955,-15.650306,0.484453,12.573019,-15.576122,0.094456,12.579139,-15.735760,0.018565,12.597453,-15.581258,0.859450,12.670070,-15.719561,0.513904,12.667412,-15.447139,0.205819,12.696114,-15.525801,0.050162,0.287046,-1.156652,0.036301
12.515664,-15.614558,0.859010,12.509251,-15.593563,0.945461,12.505096,-15.592292,1.042694,12.499697,-15.586780,1.131232,12.494523,-15.585856,1.219850,12.489788,-15.602413,1.346768,12.481345,-15.641138,1.430287,12.451667,-15.602297,1.289222,12.305429,-15.620089,1.268408,12.301175,-15.630431,1.048573,12.297160,-15.716780,0.863816,12.525322,-15.583921,1.292854,12.670677,-15.551215,1.279385,12.706282,-15.553799,1.061816,12.736159,-15.534618,0.861988,12.442172,-15.634435,0.857877,12.511154,-15.655625,0.483921,12.573273,-15.576320,0.094763,12.579198,-15.735809,0.018547,12.601178,-15.602506,0.860626,12.672673,-15.754096,0.519764,12.683783,-15.509986,0.192328,12.715411,-15.605653,0.046972,0.305918,-1.157058,-0.005358
12.518806,-15.632725,0.859439,12.512424,-15.611894,0.945934,12.508208,-15.610828,1.043167,12.502949,-15.605465,1.131722,12.497981,-15.604682,1.220354,12.493502,-15.621453,1.347254,12.484871,-15.660261,1.430714,12.455366,-15.621085,1.289811,12.308970,-15.638129,1.269298,12.303962,-15.652703,1.049573,12.302355,-15.747899,0.868834,12.529182,-15.603323,1.293276,12.674563,-15.570562,1.280035,12.710503,-15.566874,1.062500,12.739961,-15.544609,0.862867,12.444599,-15.650266,0.857895,12.512320,-15.661491,0.483241,12.573532,-15.576526,0.095084,12.579274,-15.735869,0.018549,12.604845,-15.623138,0.861441,12.674870,-15.786199,0.524765,12.699417,-15.575967,0.178492,12.731203,-15.687887,0.045306,0.301491,-1.164194,0.000010
12.521941,-15.650594,0.859452,12.515559,-15.629897,0.945979,12.511228,-15.629050,1.043209,12.506068,-15.623870,1.131782,12.501256,-15.623281,1.220423,12.496941,-15.640365,1.347287,12.488039,-15.679285,1.430667,12.458854,-15.639728,1.289929,12.312353,-15.656099,1.269507,12.306512,-15.675138,1.049951,12.306848,-15.778190,0.873368,12.532848,-15.622684,1.293267,12.678328,-15.590160,1.280285,12.714817,-15.579764,1.062928,12.744133,-15.554953,0.863552,12.447060,-15.665793,0.857474,12.513482,-15.667640,0.482414,12.573827,-15.576725,0.095388,12.579362,-15.735929,0.018550,12.608407,-15.643405,0.861853,12.676546,-15.816081,0.528832,12.714200,-15.644696,0.164514,12.743481,-15.772331,0.045376,0.282877,-1.176552,0.029493
12.524895,-15.668768,0.859020,12.518687,-15.648242,0.945599,12.514311,-15.647651,1.042829,12.509283,-15.642688,1.131421,12.504618,-15.642327,1.220071,12.500386,-15.659774,1.346888,12.491140,-15.698818,1.430172,12.462350,-15.658751,1.289606,12.315750,-15.674200,1.269191,12.309103,-15.697848,1.049885,12.310577,-15.807715,0.877142,12.536534,-15.642547,1.292844,12.682188,-15.610645,1.280138,12.719239,-15.593546,1.063121,12.748605,-15.566004,0.864099,12.449360,-15.681488,0.856730,12.514309,-15.674047,0.481442,12.574085,-15.576941,0.095735,12.579440,-15.735992,0.018567,12.611707,-15.663959,0.861699,12.677871,-15.843565,0.530991,12.727857,-15.715017,0.152574,12.751628,-15.856465,0.049094,0.261567,-1.189916,0.041448
12.527613,-15.687391,0.858177,12.521856,-15.667133,0.944849,12.517559,-15.666874,1.042083,12.512731,-15.662188,1.130700,12.508220,-15.662102,1.219359,12.503989,-15.679967,1.346117,12.494325,-15.719163,1.429282,12.465966,-15.678377,1.288911,12.319255,-15.692525,1.268425,12.311862,-15.721087,1.049484,12.313479,-15.836616,0.880137,12.540361,-15.663158,1.292069,12.686281,-15.632384,1.279642,12.723799,-15.608524,1.063167,12.753394,-15.577968,0.864568,12.451419,-15.697426,0.855760,12.514522,-15.680642,0.480364,12.574240,-15.577183,0.096163,12.579502,-15.736064,0.018639,12.614688,-15.684966,0.860946,12.678737,-15.868121,0.530687,12.741031,-15.787960,0.142931,12.755370,-15.941329,0.057304,0.238575,-1.201385,0.016155
12.530151,-15.706320,0.856891,12.525019,-15.686365,0.943673,12.520870,-15.686476,1.040914,12.516276,-15.682100,1.129560,12.511908,-15.682324,1.218225,12.507598,-15.700657,1.344914,12.497442,-15.740017,1.427943,12.469591,-15.698383,1.287776,12.322773,-15.710982,1.267133,12.314663,-15.744603,1.048639,12.315617,-15.864752,0.882372,12.544209,-15.684271,1.290879,12.690468,-15.655009,1.278749,12.728466,-15.624393,1.062977,12.758483,-15.590641,0.864900,12.453316,-15.713531,0.854467,12.514400,-15.687495,0.479142,12.574358,-15.577442,0.096635,12.579553,-15.736138,0.018728,12.617406,-15.706259,0.859626,12.679253,-15.890279,0.528475,12.753079,-15.862495,0.135326,12.754981,-16.025884,0.069163,0.212887,-1.213862,-0.026666
12.532495,-15.725728,0.855037,12.528072,-15.705998,0.941910,12.524092,-15.706417,1.039158,12.519734,-15.702314,1.127829,12.515487,-15.702824,1.216500,12.511029,-15.721604,1.343118,12.500328,-15.761073,1.426027,12.473105,-15.718620,1.286033,12.326195,-15.729489,1.265247,12.317406,-15.767745,1.047215,12.317116,-15.891761,0.883632,12.547939,-15.705681,1.289098,12.694547,-15.678060,1.277319,12.733168,-15.641310,1.062304,12.763759,-15.603758,0.864975,12.455092,-15.730047,0.852677,12.514445,-15.694783,0.477663,12.574573,-15.577715,0.097092,12.579594,-15.736199,0.018745,12.619873,-15.727989,0.857669,12.679919,-15.911456,0.525050,12.761807,-15.934383,0.131163,12.750659,-16.104492,0.084054,0.192950,-1.231835,-0.069492
12.534569,-15.745642,0.852544,12.530953,-15.726017,0.939475,12.527161,-15.726655,1.036729,12.523036,-15.722773,1.125422,12.518878,-15.723543,1.214095,12.514184,-15.742761,1.340639,12.502875,-15.782269,1.423448,12.476458,-15.739058,1.283587,12.329466,-15.748005,1.262710,12.320189,-15.790307,1.045145,12.318021,-15.917526,0.883858,12.551495,-15.727354,1.286637,12.698445,-15.701351,1.275343,12.737798,-15.659183,1.061144,12.769146,-15.617054,0.864802,12.456686,-15.746937,0.850334,12.514819,-15.702340,0.475929,12.574929,-15.577966,0.097448,12.579685,-15.736256,0.018615,12.622003,-15.750172,0.854992,12.680900,-15.931078,0.520065,12.765959,-16.004374,0.132437,12.741359,-16.176855,0.104246,0.182020,-1.260392,-0.107476
12.536449,-15.766035,0.849483,12.533723,-15.746436,0.936454,12.530141,-15.747232,1.033714,12.526252,-15.743533,1.122425,12.522160,-15.744540,1.211099,12.517161,-15.764175,1.337567,12.505190,-15.803667,1.420291,12.479701,-15.759726,1.280532,12.332639,-15.766572,1.259579,12.322915,-15.812496,1.042494,12.318288,-15.942163,0.883109,12.554932,-15.749324,1.283586,12.702235,-15.725066,1.272831,12.742462,-15.678104,1.059502,12.774720,-15.630794,0.864373,12.458159,-15.764237,0.847495,12.515359,-15.710331,0.473939,12.575382,-15.578231,0.097789,12.579765,-15.736299,0.018413,12.623882,-15.772791,0.851678,12.682032,-15.949719,0.513867,12.766791,-16.071718,0.137154,12.728127,-16.243271,0.127470,0.176841,-1.294444,-0.145465
12.538354,-15.787003,0.845952,12.536456,-15.767366,0.932938,12.533066,-15.768234,1.030205,12.529403,-15.764644,1.118930,12.525379,-15.765812,1.207605,12.520081,-15.785751,1.334014,12.507429,-15.825151,1.416681,12.482871,-15.780568,1.276994,12.335760,-15.785239,1.255944,12.325184,-15.834290,1.039329,12.317911,-15.965655,0.881339,12.558278,-15.771500,1.280037,12.705939,-15.749298,1.269676,12.747406,-15.698501,1.057143,12.780592,-15.645517,0.863549,12.459731,-15.782292,0.844157,12.516082,-15.719435,0.471577,12.575933,-15.578614,0.098318,12.579653,-15.736281,0.018269,12.625779,-15.795947,0.847910,12.683314,-15.970521,0.508191,12.765877,-16.129924,0.140729,12.714298,-16.299007,0.146299,0.176082,-1.323222,-0.180477
12.540307,-15.808659,0.841847,12.539150,-15.788872,0.928811,12.535936,-15.789687,1.026085,12.532490,-15.786100,1.114819,12.528545,-15.787326,1.203497,12.522975,-15.807418,1.329870,12.509625,-15.846622,1.412519,12.485978,-15.801522,1.272861,12.338842,-15.803997,1.251652,12.326821,-15.855726,1.035507,12.316869,-15.988072,0.878384,12.561540,-15.793826,1.275869,12.709584,-15.774155,1.265664,12.752872,-15.720551,1.053858,12.786897,-15.661180,0.862199,12.461437,-15.801253,0.840195,12.517016,-15.729616,0.468780,12.576567,-15.578979,0.098930,12.579181,-15.736175,0.018291,12.627774,-15.819791,0.843593,12.685433,-15.995020,0.503718,12.763201,-16.176520,0.142270,12.699960,-16.341157,0.159432,0.184609,-1.342876,-0.212334
