pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.109528,-16.628572,0.819472,4.115243,-16.613220,0.907144,4.113846,-16.617328,1.004372,4.113665,-16.616754,1.093240,4.111973,-16.620610,1.181911,4.104965,-16.643708,1.307694,4.095580,-16.673580,1.394673,4.078670,-16.625837,1.251724,3.943561,-16.593434,1.233715,3.900637,-16.625432,1.020401,3.857028,-16.740921,0.859303,4.137638,-16.639995,1.252403,4.274171,-16.666651,1.235722,4.319214,-16.642035,1.021888,4.362798,-16.570440,0.837223,4.040855,-16.602829,0.819747,4.087462,-16.481645,0.462115,4.182925,-16.234244,0.160906,4.167171,-16.295376,0.013439,4.178236,-16.654229,0.819746,4.126047,-16.822464,0.482707,4.114386,-16.911116,0.091819,4.044127,-17.065495,0.043599,-0.447038,-1.692204,0.224123
4.104010,-16.657798,0.822674,4.109529,-16.641449,0.910184,4.108253,-16.644846,1.007447,4.108314,-16.643769,1.096313,4.106985,-16.647265,1.185008,4.100558,-16.669986,1.310894,4.091366,-16.699283,1.398091,4.074004,-16.652231,1.254959,3.939121,-16.618376,1.237849,3.897960,-16.646215,1.023630,3.855157,-16.754672,0.857733,4.132905,-16.666678,1.255353,4.269031,-16.694805,1.237724,4.312338,-16.671861,1.023341,4.355794,-16.599515,0.838960,4.035229,-16.632352,0.822552,4.071302,-16.522729,0.460231,4.170580,-16.261356,0.172474,4.166229,-16.297392,0.016638,4.172827,-16.683145,0.823344,4.120874,-16.848274,0.484797,4.114404,-16.917655,0.089695,4.045526,-17.069348,0.030317,-0.456894,-1.649401,0.281859
4.099293,-16.684810,0.826315,4.104086,-16.667869,0.913753,4.102520,-16.670984,1.011022,4.102482,-16.669781,1.099888,4.101234,-16.673282,1.188586,4.095071,-16.696135,1.314463,4.086115,-16.725194,1.401767,4.068457,-16.678366,1.258810,3.933637,-16.643821,1.242515,3.895707,-16.667082,1.027226,3.854292,-16.766042,0.855406,4.127318,-16.692982,1.259029,4.263107,-16.722321,1.240724,4.304507,-16.701010,1.025806,4.347938,-16.629689,0.840975,4.030339,-16.659871,0.825542,4.055061,-16.566547,0.458213,4.158249,-16.290845,0.186023,4.164727,-16.300543,0.027508,4.168277,-16.709638,0.827627,4.117458,-16.871085,0.486938,4.113142,-16.920697,0.089005,4.045124,-17.070888,0.023966,-0.437118,-1.581800,0.281535
4.095012,-16.710590,0.830590,4.098764,-16.693238,0.917998,4.096662,-16.696288,1.015258,4.096322,-16.695156,1.104124,4.094984,-16.698862,1.192811,4.088889,-16.722135,1.318613,4.080185,-16.751161,1.405952,4.062330,-16.704255,1.263356,3.927513,-16.669373,1.247789,3.893776,-16.687789,1.031334,3.854139,-16.775230,0.852798,4.121162,-16.718993,1.263470,4.256630,-16.749489,1.244663,4.296035,-16.729853,1.029215,4.339507,-16.661104,0.843374,4.025848,-16.686286,0.828998,4.038418,-16.612738,0.456466,4.145369,-16.323333,0.200640,4.161835,-16.306704,0.042510,4.164199,-16.734770,0.832709,4.115332,-16.891320,0.489235,4.111657,-16.921254,0.089464,4.044446,-17.070600,0.022189,-0.399917,-1.499894,0.246635
4.090478,-16.736634,0.835219,4.093228,-16.718904,0.922591,4.090596,-16.721834,1.019841,4.089966,-16.720697,1.108705,4.088543,-16.724502,1.197386,4.082485,-16.748007,1.323146,4.074012,-16.777026,1.410509,4.055981,-16.729942,1.268144,3.921302,-16.694354,1.253085,3.891596,-16.708358,1.035651,3.853759,-16.783189,0.851031,4.114754,-16.744910,1.268169,4.249834,-16.776792,1.248931,4.287651,-16.758715,1.033052,4.331115,-16.694111,0.845822,4.021153,-16.712846,0.832824,4.022057,-16.659179,0.456370,4.131616,-16.358712,0.214106,4.153678,-16.324504,0.054988,4.159818,-16.760294,0.838133,4.113533,-16.907539,0.490613,4.110402,-16.921439,0.089641,4.043887,-17.070215,0.020923,-0.361496,-1.439010,0.223766
4.085447,-16.764269,0.840387,4.087261,-16.746061,0.927683,4.084151,-16.748625,1.024928,4.083310,-16.747217,1.113785,4.081879,-16.750806,1.202475,4.075932,-16.774037,1.328291,4.067710,-16.802970,1.415707,4.049416,-16.755704,1.273248,3.915105,-16.718667,1.258443,3.889028,-16.728992,1.040324,3.853121,-16.789932,0.850538,4.108087,-16.771076,1.273180,4.242671,-16.804727,1.253528,4.279608,-16.787743,1.037388,4.323095,-16.729061,0.848279,4.016050,-16.740797,0.837171,4.006070,-16.705776,0.458582,4.116370,-16.396820,0.227025,4.137517,-16.358372,0.062916,4.154854,-16.787624,0.844125,4.111865,-16.917922,0.490223,4.109555,-16.921804,0.088738,4.043616,-17.070269,0.018746,-0.321999,-1.418398,0.234259
4.080161,-16.792170,0.845909,4.081079,-16.773514,0.933123,4.077498,-16.775659,1.030362,4.076458,-16.773903,1.119211,4.075024,-16.777170,1.207913,4.069158,-16.799939,1.333819,4.061165,-16.828812,1.421277,4.042628,-16.781265,1.278594,3.908820,-16.742409,1.263823,3.886211,-16.749488,1.045206,3.852257,-16.795448,0.850886,4.101168,-16.797148,1.278449,4.235189,-16.832797,1.258454,4.271652,-16.816790,1.042153,4.315113,-16.765602,0.850785,4.010743,-16.768893,0.841889,3.990366,-16.752622,0.462443,4.100251,-16.437820,0.238794,4.116091,-16.403878,0.068321,4.149586,-16.815345,0.850460,4.110522,-16.924288,0.488914,4.108938,-16.921797,0.087553,4.043464,-17.070227,0.017078,-0.281282,-1.418808,0.256783
4.074660,-16.817852,0.850950,4.074996,-16.799021,0.938134,4.071067,-16.801003,1.035364,4.069864,-16.799126,1.124209,4.068376,-16.802283,1.212914,4.062413,-16.824871,1.338847,4.054467,-16.853853,1.426272,4.035959,-16.805834,1.283502,3.902699,-16.765191,1.268528,3.882996,-16.769269,1.049541,3.850322,-16.800657,0.851894,4.094339,-16.822296,1.283310,4.227768,-16.859996,1.263102,4.263748,-16.845743,1.046623,4.306777,-16.803036,0.853122,4.005248,-16.794643,0.846429,3.975349,-16.797875,0.467362,4.084791,-16.482091,0.245374,4.093745,-16.456354,0.070623,4.144076,-16.840969,0.856009,4.109123,-16.930656,0.488154,4.108470,-16.921877,0.087052,4.043319,-17.070218,0.016121,-0.255111,-1.417822,0.273947
4.068848,-16.839542,0.855290,4.069095,-16.820983,0.942534,4.065029,-16.823288,1.039750,4.063740,-16.821734,1.128599,4.062146,-16.825226,1.217288,4.055864,-16.848261,1.343122,4.047724,-16.877684,1.430379,4.029594,-16.828861,1.287835,3.896888,-16.786641,1.272332,3.879219,-16.788024,1.053110,3.846727,-16.805520,0.853717,4.087787,-16.845958,1.287602,4.220583,-16.885759,1.267294,4.255967,-16.874515,1.050558,4.298137,-16.841275,0.855101,3.999458,-16.816263,0.850760,3.961010,-16.841028,0.473556,4.071014,-16.530075,0.244818,4.071982,-16.515540,0.069015,4.138241,-16.862720,0.860358,4.107557,-16.938527,0.488679,4.108204,-16.922246,0.087819,4.043141,-17.070300,0.016209,-0.250413,-1.408743,0.287313
4.062820,-16.859013,0.859149,4.063293,-16.840997,0.946505,4.059212,-16.843883,1.043705,4.057873,-16.842879,1.132560,4.056124,-16.846918,1.221224,4.049345,-16.870682,1.346898,4.040829,-16.900714,1.433913,4.023348,-16.850898,1.291729,3.891241,-16.807130,1.275462,3.875044,-16.806063,1.056131,3.842062,-16.810076,0.856200,4.081325,-16.868697,1.291485,4.213459,-16.910649,1.271208,4.248239,-16.903194,1.054198,4.289144,-16.880406,0.856910,3.993479,-16.835537,0.854913,3.947359,-16.882589,0.480808,4.057897,-16.581331,0.239073,4.049299,-16.581695,0.064305,4.132165,-16.882373,0.863921,4.105934,-16.946401,0.489753,4.108086,-16.922702,0.089268,4.042970,-17.070415,0.017008,-0.260261,-1.398269,0.295318
4.056900,-16.879111,0.862357,4.057663,-16.861617,0.949816,4.053530,-16.864970,1.047000,4.052078,-16.864381,1.135860,4.050073,-16.868800,1.224501,4.042602,-16.893013,1.350050,4.033556,-16.923470,1.436865,4.017004,-16.872810,1.294917,3.885560,-16.827384,1.277896,3.870815,-16.823746,1.058508,3.837248,-16.815369,0.858705,4.074734,-16.891370,1.294774,4.206250,-16.935355,1.274771,4.240313,-16.931932,1.057542,4.279262,-16.919993,0.858902,3.987646,-16.855333,0.858442,3.934835,-16.922242,0.487868,4.043908,-16.634912,0.229954,4.025531,-16.650934,0.058330,4.126158,-16.902765,0.866805,4.104203,-16.953794,0.490634,4.107872,-16.923088,0.090614,4.042810,-17.070512,0.017717,-0.279651,-1.384078,0.275886
4.051231,-16.901139,0.864950,4.052314,-16.884015,0.952480,4.048026,-16.887552,1.049651,4.046347,-16.887083,1.138508,4.043932,-16.891543,1.227136,4.035491,-16.915667,1.352638,4.025724,-16.946222,1.439339,4.010476,-16.894930,1.297377,3.879767,-16.847684,1.279682,3.866748,-16.841266,1.060250,3.832492,-16.821802,0.861260,4.067918,-16.914341,1.297515,4.198915,-16.960122,1.278119,4.232017,-16.961019,1.060745,4.268274,-16.960231,0.861276,3.982145,-16.876852,0.861302,3.923638,-16.959633,0.494554,4.028597,-16.689890,0.217087,4.000429,-16.721582,0.050797,4.120324,-16.925310,0.869132,4.102343,-16.960363,0.491098,4.107465,-16.923351,0.091603,4.042665,-17.070573,0.018067,-0.312396,-1.362968,0.214249
4.045669,-16.923792,0.866892,4.047137,-16.907017,0.954484,4.042657,-16.910625,1.051644,4.040688,-16.910143,1.140494,4.037762,-16.914477,1.229113,4.028156,-16.938232,1.354603,4.017514,-16.968700,1.441232,4.003849,-16.916926,1.299130,3.873941,-16.867749,1.280774,3.862627,-16.858429,1.061347,3.827588,-16.828970,0.863837,4.060974,-16.937245,1.299662,4.191494,-16.984704,1.281117,4.223523,-16.990166,1.063652,4.256398,-17.000924,0.863832,3.976789,-16.898891,0.863538,3.913568,-16.995116,0.501050,4.012413,-16.747194,0.200846,3.974243,-16.795314,0.041999,4.114559,-16.948594,0.870779,4.100373,-16.966451,0.491369,4.106960,-16.923545,0.092488,4.042532,-17.070616,0.018327,-0.354681,-1.338142,0.125175
4.040108,-16.946007,0.867897,4.041883,-16.929653,0.955562,4.037200,-16.933360,1.052708,4.034934,-16.932862,1.141551,4.031510,-16.937038,1.230160,4.020780,-16.960352,1.355644,4.009250,-16.990622,1.442229,3.997160,-16.938655,1.299974,3.868123,-16.887456,1.281012,3.858153,-16.875015,1.061676,3.822835,-16.836703,0.865708,4.053965,-16.959850,1.300900,4.183964,-17.009046,1.283282,4.215106,-17.018657,1.065804,4.243753,-17.041044,0.866316,3.971355,-16.920711,0.864837,3.904460,-17.029432,0.506654,3.995173,-16.808664,0.184155,3.947551,-16.873266,0.034655,4.108872,-16.971215,0.871489,4.098306,-16.972605,0.491378,4.106398,-16.923674,0.093235,4.042409,-17.070646,0.018499,-0.390067,-1.316882,0.030888
4.034489,-16.967152,0.867825,4.036445,-16.951380,0.955592,4.031574,-16.955291,1.052721,4.029038,-16.954822,1.141557,4.025179,-16.958848,1.230155,4.013467,-16.981684,1.355639,4.001079,-17.011637,1.442215,3.990457,-16.959918,1.299830,3.862375,-16.906575,1.280343,3.853241,-16.890716,1.061193,3.818462,-16.844785,0.866695,4.046946,-16.981932,1.301106,4.176357,-17.032987,1.284493,4.206847,-17.045962,1.067076,4.230171,-17.080233,0.868709,3.965728,-16.941834,0.865081,3.896172,-17.063029,0.511439,3.976876,-16.875664,0.166793,3.920469,-16.957253,0.028391,4.103261,-16.992381,0.871102,4.096156,-16.978867,0.491076,4.105769,-16.923695,0.093777,4.042287,-17.070657,0.018590,-0.410969,-1.299066,-0.074665
4.028870,-16.987857,0.866817,4.030929,-16.972739,0.954695,4.025860,-16.976883,1.051805,4.023048,-16.976440,1.140633,4.018766,-16.980285,1.229220,4.006112,-17.002571,1.354712,3.992853,-17.032096,1.441306,3.983692,-16.980915,1.298777,3.856634,-16.925338,1.278820,3.847975,-16.905840,1.059942,3.814239,-16.853431,0.866976,4.039863,-17.003714,1.300402,4.168640,-17.056689,1.284871,4.198664,-17.072611,1.067593,4.215819,-17.118848,0.871030,3.960023,-16.962737,0.864389,3.888845,-17.095458,0.515332,3.957522,-16.946830,0.148981,3.892881,-17.045460,0.023581,4.097728,-17.012883,0.869778,4.093908,-16.985195,0.490513,4.105082,-16.923651,0.094181,4.042175,-17.070655,0.018592,-0.424971,-1.284818,-0.185430
4.023315,-17.008952,0.865000,4.025399,-16.994387,0.952973,4.020080,-16.998713,1.050061,4.016944,-16.998268,1.138878,4.012202,-17.001926,1.227449,3.998582,-17.023679,1.352933,3.984453,-17.052771,1.439537,3.976755,-17.002110,1.296844,3.850753,-16.944320,1.276450,3.842313,-16.921094,1.057929,3.809775,-16.863120,0.866358,4.032620,-17.025631,1.298840,4.160688,-17.080577,1.284299,4.190589,-17.099489,1.067259,4.201325,-17.156934,0.873091,3.954358,-16.984110,0.862808,3.882735,-17.126114,0.517413,3.936924,-17.019917,0.134321,3.865021,-17.133589,0.024058,4.092285,-17.033695,0.867726,4.091520,-16.992003,0.489763,4.104404,-16.923684,0.094614,4.042090,-17.070664,0.018493,-0.438380,-1.281787,-0.261017
4.017946,-17.030816,0.862364,4.019970,-17.016611,0.950399,4.014331,-17.021008,1.047466,4.010807,-17.020494,1.136267,4.005551,-17.023937,1.224818,3.990911,-17.045160,1.350277,3.975904,-17.073815,1.436877,3.969686,-17.023611,1.293973,3.844804,-16.963598,1.273149,3.836286,-16.936458,1.055096,3.805017,-16.873931,0.864700,4.025257,-17.047789,1.296376,4.152485,-17.104849,1.282694,4.182778,-17.126828,1.065988,4.186669,-17.194537,0.874948,3.948862,-17.006306,0.860291,3.878456,-17.154938,0.517331,3.914522,-17.096479,0.123637,3.836329,-17.222737,0.031341,4.087042,-17.055227,0.864975,4.089020,-16.999295,0.488891,4.103732,-16.923822,0.095102,4.041983,-17.070697,0.018229,-0.451965,-1.297942,-0.271658
4.012641,-17.053069,0.858920,4.014527,-17.039123,0.946999,4.008514,-17.043539,1.044043,4.004555,-17.042930,1.132826,3.998750,-17.046152,1.221351,3.983065,-17.066861,1.346769,3.967182,-17.095075,1.433357,3.962444,-17.045309,1.290223,3.838714,-16.983097,1.269001,3.829861,-16.951953,1.051502,3.800017,-16.885786,0.862142,4.017734,-17.070082,1.293053,4.144048,-17.129308,1.280139,4.175075,-17.154395,1.063866,4.171871,-17.231611,0.876545,3.943406,-17.028971,0.856884,3.875394,-17.181988,0.515437,3.890875,-17.174962,0.116103,3.807365,-17.311808,0.043911,4.081888,-17.077068,0.861496,4.086381,-17.007067,0.487833,4.103068,-16.924037,0.095619,4.041904,-17.070740,0.017863,-0.464957,-1.325315,-0.247122
4.007107,-17.075400,0.854826,4.008786,-17.061713,0.942949,4.002355,-17.066200,1.039962,3.997923,-17.065560,1.128722,3.991542,-17.068645,1.217213,3.974813,-17.088992,1.342556,3.958089,-17.116860,1.429100,3.954791,-17.067354,1.285798,3.832120,-17.003156,1.264267,3.822897,-16.968349,1.047323,3.794539,-16.898926,0.858924,4.009834,-17.092625,1.289047,4.135302,-17.153784,1.276775,4.167044,-17.182374,1.061057,4.157616,-17.268070,0.877523,3.937719,-17.051740,0.852773,3.871954,-17.206833,0.511869,3.867481,-17.248458,0.112842,3.780042,-17.393208,0.061048,4.076506,-17.098966,0.857423,4.083484,-17.015721,0.486465,4.102493,-16.924383,0.096252,4.042021,-17.070781,0.017565,-0.481351,-1.347651,-0.236318
4.001487,-17.097583,0.849913,4.002828,-17.084242,0.938093,3.995886,-17.088941,1.035059,3.990902,-17.088411,1.123789,3.983886,-17.091517,1.212229,3.966079,-17.111756,1.337441,3.948544,-17.139437,1.423884,3.946663,-17.089870,1.280519,3.824963,-17.023900,1.258819,3.815342,-16.985806,1.042445,3.788408,-16.913461,0.854915,4.001510,-17.115512,1.284179,4.126228,-17.178291,1.272397,4.158696,-17.211072,1.057409,4.144261,-17.304101,0.877722,3.931946,-17.074403,0.847760,3.867389,-17.227867,0.505882,3.842876,-17.316152,0.116483,3.753301,-17.465252,0.086692,4.071038,-17.120674,0.852608,4.080512,-17.025035,0.484705,4.102080,-16.924697,0.096812,4.042499,-17.070834,0.017462,-0.502543,-1.353327,-0.263485
3.995639,-17.119844,0.844350,3.996572,-17.106849,0.932587,3.989074,-17.111812,1.029498,3.983499,-17.111456,1.118194,3.975823,-17.114668,1.206575,3.956939,-17.134949,1.331621,3.938629,-17.162539,1.417932,3.938124,-17.112731,1.274566,3.817301,-17.045206,1.252786,3.807247,-17.004164,1.036982,3.781800,-16.929281,0.850245,3.992810,-17.138648,1.278627,4.116845,-17.202814,1.267209,4.150021,-17.240182,1.053074,4.131449,-17.339518,0.877303,3.925943,-17.097169,0.842042,3.862447,-17.246697,0.498220,3.818522,-17.378859,0.124396,3.728201,-17.529627,0.116903,4.065341,-17.142439,0.847198,4.077281,-17.035232,0.482636,4.101755,-16.925143,0.097489,4.043174,-17.070885,0.017428,-0.527137,-1.353965,-0.304384
3.988837,-17.142558,0.838809,3.989492,-17.129741,0.927076,3.981548,-17.134853,1.023947,3.975477,-17.134598,1.112612,3.967224,-17.137873,1.200940,3.947383,-17.158175,1.325836,3.928394,-17.185671,1.412031,3.929118,-17.135713,1.268682,3.808954,-17.067045,1.246812,3.798619,-17.023710,1.031461,3.775002,-16.946300,0.845536,3.983663,-17.161866,1.273105,4.107141,-17.227145,1.261966,4.140550,-17.268972,1.048674,4.118790,-17.373675,0.876392,3.919014,-17.120296,0.836392,3.857776,-17.267707,0.491258,3.800308,-17.432106,0.129809,3.709837,-17.583793,0.139138,4.058663,-17.164746,0.841765,4.073127,-17.047387,0.480376,4.101373,-16.926264,0.098932,4.043719,-17.070877,0.017254,-0.554939,-1.368173,-0.335222
3.980741,-17.165674,0.833280,3.981354,-17.152751,0.921532,3.973140,-17.157841,1.018382,3.966716,-17.157591,1.107024,3.958001,-17.160894,1.195309,3.937340,-17.181230,1.320069,3.917767,-17.208650,1.406159,3.919593,-17.158666,1.262883,3.799741,-17.089465,1.240929,3.789335,-17.044605,1.025881,3.768079,-16.964518,0.840819,3.974011,-17.185028,1.267607,4.097101,-17.251076,1.256620,4.129936,-17.297424,1.044199,4.106122,-17.406593,0.874902,3.910831,-17.143670,0.830848,3.854481,-17.292643,0.485616,3.791982,-17.473034,0.130368,3.701613,-17.625056,0.148949,4.050650,-17.187602,0.836249,4.067805,-17.061541,0.477876,4.100843,-16.927818,0.101082,4.043996,-17.070757,0.016775,-0.591245,-1.409368,-0.354474
3.971691,-17.189243,0.827773,3.972393,-17.176045,0.915984,3.964019,-17.180998,1.012827,3.957334,-17.180681,1.101449,3.948243,-17.183970,1.189697,3.926881,-17.204317,1.314337,3.906819,-17.231659,1.400339,3.909602,-17.181740,1.257153,3.789843,-17.112419,1.235105,3.779518,-17.066689,1.020244,3.760967,-16.983935,0.836063,3.963913,-17.208271,1.262138,4.086739,-17.274814,1.251218,4.118526,-17.325556,1.039659,4.093607,-17.438251,0.872922,3.901722,-17.167405,0.825371,3.851457,-17.319760,0.480673,3.789795,-17.504502,0.128427,3.700126,-17.656111,0.150784,4.041657,-17.210999,0.830710,4.061560,-17.077653,0.475186,4.100255,-16.930048,0.103998,4.044144,-17.070580,0.016157,-0.630759,-1.464133,-0.363664
3.961986,-17.213790,0.822995,3.962781,-17.200328,0.911165,3.954308,-17.205037,1.008011,3.947446,-17.204509,1.096617,3.938086,-17.207594,1.184842,3.916213,-17.227638,1.309440,3.895814,-17.254755,1.395433,3.899257,-17.205161,1.252195,3.779613,-17.135739,1.229882,3.769538,-17.089768,1.015068,3.753765,-17.004456,0.831791,3.953474,-17.231834,1.257431,4.076091,-17.298779,1.246662,4.106897,-17.352695,1.035706,4.081334,-17.467946,0.870840,3.891968,-17.192096,0.820626,3.846040,-17.348210,0.476947,3.788392,-17.530625,0.124274,3.700265,-17.682502,0.145437,4.031999,-17.235400,0.825898,4.054458,-17.096673,0.472568,4.099732,-16.934223,0.108511,4.044244,-17.070450,0.015688,-0.657398,-1.510820,-0.343560
3.951776,-17.239707,0.818971,3.952516,-17.226101,0.907123,3.943959,-17.230454,1.003978,3.936997,-17.229510,1.092573,3.927521,-17.232090,1.180800,3.905436,-17.251307,1.305487,3.884913,-17.277960,1.391595,3.888546,-17.229085,1.248075,3.769149,-17.159403,1.225256,3.759568,-17.113893,1.010319,3.746658,-17.026014,0.828048,3.942693,-17.255854,1.253550,4.065122,-17.323187,1.243075,4.095248,-17.378644,1.032384,4.069369,-17.495535,0.868669,3.881691,-17.218242,0.816562,3.836791,-17.378381,0.474607,3.786681,-17.551998,0.116746,3.701333,-17.705924,0.130570,4.021860,-17.261089,0.821915,4.046499,-17.118460,0.470180,4.099591,-16.939827,0.115104,4.044302,-17.070414,0.015498,-0.659162,-1.541469,-0.280232
3.940912,-17.266603,0.815676,3.941601,-17.252863,0.903810,3.933021,-17.256752,1.000685,3.926041,-17.255248,1.089271,3.916559,-17.257135,1.177515,3.894449,-17.275211,1.302369,3.873953,-17.301250,1.388671,3.877482,-17.253356,1.244727,3.758353,-17.183432,1.221231,3.749436,-17.139013,1.006033,3.739462,-17.048677,0.824788,3.931572,-17.280193,1.250432,4.053868,-17.347823,1.240335,4.083379,-17.403598,1.029649,4.057645,-17.521161,0.866397,3.870768,-17.245345,0.813230,3.825148,-17.409885,0.473482,3.785754,-17.568026,0.107007,3.704026,-17.724682,0.108522,4.011057,-17.287782,0.818659,4.037684,-17.143154,0.467864,4.099514,-16.947377,0.123293,4.044312,-17.070426,0.015456,-0.648050,-1.564041,-0.187611
3.929238,-17.293829,0.813742,3.930217,-17.279812,0.901823,3.921765,-17.283154,0.998728,3.914851,-17.281056,1.087307,3.905370,-17.282248,1.175565,3.883163,-17.299214,1.300560,3.862718,-17.324615,1.387064,3.866204,-17.277741,1.242661,3.747288,-17.207726,1.218361,3.738998,-17.164787,1.002841,3.731723,-17.072554,0.822399,3.920219,-17.304674,1.248614,4.042468,-17.372450,1.238970,4.071263,-17.427480,1.028021,4.046063,-17.544547,0.864385,3.859120,-17.272497,0.811444,3.812762,-17.440711,0.473580,3.783526,-17.581036,0.098839,3.705327,-17.739238,0.087095,3.999363,-17.315085,0.816580,4.028080,-17.172129,0.465403,4.098676,-16.959694,0.132453,4.044344,-17.070448,0.015455,-0.643977,-1.580774,-0.088255
3.916280,-17.321649,0.813544,3.918131,-17.307023,0.901500,3.910045,-17.309629,0.998454,3.903309,-17.306857,1.087025,3.893799,-17.307351,1.175285,3.871289,-17.323272,1.300361,3.850901,-17.347992,1.387074,3.854562,-17.302193,1.242131,3.735792,-17.232289,1.216840,3.727933,-17.191203,1.000944,3.723277,-17.097657,0.821078,3.908456,-17.329296,1.248393,4.030782,-17.397007,1.239279,4.058730,-17.450048,1.027717,4.034461,-17.565600,0.862798,3.846330,-17.299747,0.811691,3.799833,-17.470894,0.475308,3.778547,-17.591273,0.093544,3.703745,-17.748828,0.067547,3.986242,-17.343471,0.815941,4.017684,-17.206393,0.462574,4.097153,-16.978225,0.142367,4.044519,-17.069946,0.014193,-0.661399,-1.598510,0.023569
3.902514,-17.349800,0.814707,3.905576,-17.334421,0.902502,3.898008,-17.336208,0.999516,3.891532,-17.332728,1.088082,3.882002,-17.332523,1.176340,3.859115,-17.347429,1.301471,3.838807,-17.371443,1.388400,3.842708,-17.326759,1.242882,3.724027,-17.257117,1.216473,3.716563,-17.218272,1.000142,3.714287,-17.123974,0.820627,3.896462,-17.354060,1.249472,4.018952,-17.421556,1.240964,4.045950,-17.471544,1.028521,4.023001,-17.584413,0.861471,3.832814,-17.327046,0.813485,3.786160,-17.500398,0.478260,3.772268,-17.598492,0.089821,3.700770,-17.754215,0.048621,3.972229,-17.372467,0.816478,4.006499,-17.244938,0.459599,4.094869,-17.001524,0.153252,4.044715,-17.069454,0.012972,-0.685860,-1.610407,0.142126
3.889216,-17.376853,0.816736,3.893422,-17.360983,0.904407,3.886364,-17.362202,1.001473,3.880149,-17.358225,1.090039,3.870620,-17.357519,1.178298,3.847425,-17.371683,1.303462,3.827135,-17.395141,1.390550,3.831234,-17.351343,1.244662,3.712546,-17.282105,1.217231,3.705699,-17.245683,1.000460,3.704800,-17.151578,0.820841,3.884886,-17.378786,1.251506,4.007547,-17.446054,1.243666,4.033407,-17.492603,1.030302,4.012062,-17.600992,0.860263,3.819747,-17.353345,0.816171,3.772792,-17.527108,0.481223,3.766954,-17.604285,0.087547,3.697854,-17.758156,0.034352,3.958705,-17.400268,0.817851,3.994608,-17.286101,0.456930,4.090761,-17.028077,0.165128,4.044635,-17.070541,0.015591,-0.693902,-1.598177,0.227659
3.876994,-17.402043,0.819574,3.882180,-17.386121,0.907185,3.875576,-17.387198,1.004286,3.869592,-17.383081,1.092863,3.860075,-17.382203,1.181123,3.836642,-17.396075,1.306279,3.816249,-17.419212,1.393430,3.820486,-17.375916,1.247557,3.701712,-17.307182,1.219231,3.695919,-17.273521,1.002003,3.695058,-17.180537,0.821750,3.874073,-17.403458,1.254542,3.996818,-17.470670,1.247513,4.021114,-17.513181,1.033173,4.001408,-17.614768,0.858922,3.807721,-17.377978,0.819672,3.759106,-17.550553,0.484183,3.763303,-17.609014,0.087334,3.695194,-17.761271,0.027396,3.946301,-17.426010,0.820017,3.982169,-17.330252,0.454227,4.084051,-17.057551,0.178411,4.044466,-17.070978,0.024771,-0.670174,-1.545973,0.255609
3.865240,-17.426135,0.823278,3.871340,-17.410422,0.910865,3.865180,-17.411611,1.007993,3.859429,-17.407563,1.096589,3.849945,-17.406710,1.184851,3.826341,-17.420563,1.309977,3.805785,-17.443531,1.397133,3.810118,-17.400508,1.251479,3.691162,-17.332419,1.222356,3.686646,-17.301702,1.004667,3.684817,-17.210783,0.823324,3.863678,-17.428093,1.258533,3.986514,-17.495236,1.252376,4.009058,-17.533323,1.037023,3.991276,-17.626310,0.857700,3.796143,-17.401609,0.824067,3.745726,-17.571204,0.487154,3.760618,-17.612318,0.088570,3.692593,-17.762938,0.025096,3.934385,-17.450557,0.823019,3.969025,-17.377021,0.451829,4.075519,-17.090279,0.192685,4.044020,-17.072993,0.037790,-0.630028,-1.469642,0.250534
