pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.033444,-5.355346,0.819218,2.039953,-5.365167,0.907633,2.034051,-5.359080,1.004593,2.032820,-5.356266,1.093414,2.029101,-5.349913,1.181882,2.010784,-5.328857,1.306887,1.982474,-5.307545,1.392271,2.038529,-5.315012,1.250693,2.122128,-5.204929,1.227781,2.101967,-5.138900,1.018967,2.029841,-5.043117,0.855341,2.000302,-5.362039,1.253001,1.919071,-5.475706,1.242378,1.929887,-5.534691,1.030790,1.966959,-5.600459,0.842629,2.088654,-5.307110,0.820854,2.170948,-5.445284,0.476149,2.274994,-5.599927,0.121270,2.187242,-5.496787,0.014792,1.978264,-5.403640,0.818127,1.876133,-5.268404,0.477680,1.762719,-5.138228,0.115528,1.641394,-5.011334,0.128880,-1.199301,1.162605,-0.296150
2.013039,-5.335083,0.815821,2.019235,-5.345046,0.904244,2.013145,-5.339213,1.001208,2.011755,-5.336719,1.090036,2.007925,-5.330741,1.178525,1.989521,-5.310244,1.303610,1.961285,-5.289532,1.389166,2.017394,-5.296341,1.247517,2.101485,-5.186541,1.225053,2.082999,-5.120642,1.016042,2.009212,-5.023994,0.853697,1.979029,-5.343267,1.249549,1.897345,-5.456525,1.238008,1.908781,-5.514912,1.026286,1.951177,-5.582281,0.839843,2.068554,-5.287208,0.817663,2.153605,-5.423545,0.472848,2.272600,-5.592154,0.129093,2.187249,-5.496800,0.014666,1.957549,-5.383010,0.814525,1.854775,-5.245611,0.475156,1.755864,-5.123516,0.105908,1.639420,-4.991407,0.102433,-1.185488,1.186815,-0.196493
1.992053,-5.314906,0.813935,1.998274,-5.325024,0.902336,1.992183,-5.319484,0.999317,1.990763,-5.317331,1.088153,1.986889,-5.311750,1.176666,1.968435,-5.291847,1.301839,1.940326,-5.271736,1.387580,1.996371,-5.277803,1.245825,2.081054,-5.168357,1.223877,2.064296,-5.103698,1.014365,1.990291,-5.007187,0.852115,1.957877,-5.324635,1.247583,1.875639,-5.437391,1.235099,1.887608,-5.494727,1.023128,1.934490,-5.563266,0.838131,2.047657,-5.267138,0.815825,2.134354,-5.398215,0.469585,2.268064,-5.579731,0.137718,2.187238,-5.496828,0.014728,1.936475,-5.362723,0.812592,1.832796,-5.223253,0.474364,1.749453,-5.112119,0.097957,1.637210,-4.976917,0.077889,-1.176068,1.205852,-0.089670
1.970202,-5.294843,0.814008,1.977012,-5.305222,0.902331,1.971215,-5.300076,0.999350,1.969947,-5.298311,1.088195,1.966106,-5.293153,1.176735,1.947605,-5.273855,1.301993,1.919714,-5.254337,1.387942,1.975546,-5.259553,1.246004,2.061096,-5.150667,1.224682,2.046040,-5.088451,1.014311,1.973279,-4.993137,0.850709,1.936904,-5.306270,1.247483,1.853947,-5.418381,1.234040,1.866505,-5.474173,1.021696,1.916976,-5.543522,0.837908,2.025553,-5.246775,0.815725,2.113277,-5.368612,0.466380,2.261071,-5.560856,0.146655,2.187535,-5.497688,0.013723,1.914884,-5.342964,0.812840,1.810030,-5.200900,0.476060,1.741737,-5.104087,0.093231,1.632286,-4.970015,0.058222,-1.185224,1.223957,0.032810
1.947770,-5.274865,0.815593,1.955508,-5.285519,0.903807,1.950193,-5.280806,1.000876,1.949204,-5.279450,1.089732,1.945463,-5.274738,1.178300,1.926951,-5.256080,1.303654,1.899333,-5.237156,1.389822,1.954834,-5.241435,1.247667,2.041350,-5.133182,1.227039,2.028050,-5.074518,1.015506,1.957976,-4.981403,0.849366,1.916052,-5.288043,1.248869,1.832275,-5.399418,1.234443,1.845336,-5.453213,1.021610,1.898557,-5.522940,0.838759,2.002651,-5.226243,0.816977,2.090294,-5.335418,0.463214,2.251937,-5.537333,0.156395,2.187813,-5.498563,0.012906,1.892934,-5.323547,0.814758,1.786643,-5.178982,0.479488,1.734466,-5.099371,0.090174,1.627126,-4.968550,0.040458,-1.198772,1.236888,0.162455
1.925833,-5.255629,0.818056,1.934496,-5.266372,0.906178,1.929656,-5.261914,1.003285,1.928944,-5.260810,1.092148,1.925300,-5.256396,1.180737,1.906753,-5.238197,1.306155,1.879266,-5.219748,1.392470,1.934567,-5.223276,1.250224,2.021680,-5.115379,1.230200,2.009851,-5.061034,1.017443,1.944075,-4.971340,0.847899,1.895718,-5.269832,1.251228,1.811188,-5.380528,1.235943,1.824348,-5.432167,1.022583,1.878703,-5.501553,0.839963,1.980237,-5.206458,0.819013,2.064951,-5.300527,0.460449,2.239695,-5.512146,0.167779,2.187082,-5.497002,0.016158,1.871485,-5.304865,0.817649,1.765182,-5.159710,0.482663,1.728913,-5.095731,0.088252,1.622981,-4.967790,0.027504,-1.195856,1.228310,0.250333
1.904981,-5.237591,0.821365,1.914465,-5.248111,0.909427,1.910009,-5.243593,1.006551,1.909499,-5.242455,1.095416,1.905881,-5.238065,1.184008,1.887174,-5.219982,1.309420,1.859559,-5.201826,1.395758,1.914914,-5.204906,1.253684,2.001848,-5.096772,1.234147,1.991132,-5.047894,1.020085,1.931477,-4.963387,0.845898,1.876149,-5.251537,1.254617,1.791047,-5.361701,1.238640,1.803734,-5.410968,1.024702,1.857334,-5.479362,0.841410,1.958933,-5.187923,0.821786,2.036685,-5.263911,0.457820,2.223716,-5.486623,0.181939,2.186844,-5.494818,0.026710,1.851097,-5.287326,0.821486,1.745913,-5.143884,0.485205,1.725845,-5.092568,0.087831,1.620408,-4.966304,0.021802,-1.158673,1.184608,0.261357
1.884624,-5.220293,0.825553,1.894927,-5.230406,0.913571,1.890847,-5.225651,1.010700,1.890538,-5.224320,1.099563,1.886942,-5.219807,1.188150,1.868049,-5.201660,1.313525,1.840167,-5.183677,1.399812,1.895707,-5.186494,1.258037,1.982091,-5.077847,1.238898,1.972205,-5.035204,1.023471,1.920281,-4.957104,0.843773,1.857099,-5.233259,1.258980,1.771491,-5.342946,1.242433,1.783303,-5.389683,1.027880,1.834530,-5.456367,0.843211,1.938117,-5.170136,0.825343,2.006061,-5.225599,0.455593,2.204630,-5.459436,0.197743,2.185597,-5.490198,0.041331,1.831209,-5.270520,0.826296,1.728570,-5.130703,0.487495,1.724496,-5.090481,0.088545,1.618849,-4.965523,0.020909,-1.105027,1.119398,0.230614
1.864061,-5.203023,0.830092,1.875145,-5.212721,0.918063,1.871507,-5.207749,1.015198,1.871480,-5.206279,1.104059,1.868023,-5.201710,1.192648,1.849170,-5.183586,1.318031,1.821036,-5.165725,1.404261,1.876782,-5.168370,1.262666,1.962985,-5.059539,1.243754,1.953538,-5.022428,1.027211,1.910482,-4.950521,0.842572,1.838224,-5.215179,1.263627,1.752001,-5.324315,1.246658,1.762724,-5.368838,1.031569,1.810009,-5.432601,0.844978,1.917209,-5.152505,0.829244,1.974319,-5.187575,0.454935,2.183356,-5.429592,0.212640,2.177853,-5.475249,0.054202,1.810997,-5.253610,0.831468,1.714902,-5.119980,0.488688,1.723840,-5.089041,0.088766,1.617892,-4.965014,0.020405,-1.067472,1.057194,0.214429
1.842295,-5.185293,0.835059,1.854211,-5.194605,0.922961,1.851235,-5.189518,1.020110,1.851719,-5.188067,1.108968,1.848684,-5.183640,1.197577,1.830368,-5.165815,1.323079,1.802084,-5.148081,1.409287,1.857980,-5.150571,1.267575,1.944717,-5.042162,1.248672,1.935040,-5.009351,1.031417,1.902312,-4.943145,0.842760,1.819284,-5.197269,1.268557,1.732267,-5.305728,1.251309,1.741806,-5.348659,1.035829,1.783353,-5.408033,0.846539,1.895300,-5.134644,0.833510,1.941245,-5.150115,0.456369,2.160431,-5.396123,0.227048,2.161604,-5.445683,0.063942,1.789368,-5.236006,0.837140,1.706829,-5.112293,0.487944,1.723899,-5.088271,0.087537,1.617622,-4.964719,0.018788,-1.063444,1.003192,0.239625
1.820324,-5.167591,0.840377,1.833033,-5.176508,0.928208,1.830784,-5.171327,1.025371,1.831860,-5.169947,1.114225,1.829365,-5.165731,1.202862,1.811812,-5.148293,1.328528,1.783394,-5.130633,1.414708,1.839461,-5.133060,1.272761,1.927100,-5.025401,1.253695,1.916803,-4.996188,1.035978,1.895537,-4.935470,0.843872,1.800519,-5.179558,1.273771,1.712598,-5.287266,1.256390,1.720741,-5.328921,1.040600,1.754980,-5.382695,0.848068,1.873298,-5.116939,0.838120,1.907053,-5.112942,0.459373,2.135319,-5.359997,0.240548,2.138858,-5.405787,0.071933,1.767414,-5.218297,0.843174,1.702430,-5.107063,0.486103,1.724652,-5.088147,0.085815,1.617954,-4.964695,0.017559,-1.075507,0.952197,0.279379
1.800440,-5.150663,0.845289,1.813602,-5.159249,0.933089,1.811752,-5.153949,1.030257,1.813139,-5.152580,1.119109,1.810924,-5.148468,1.207760,1.793794,-5.131213,1.333512,1.765155,-5.113472,1.419601,1.821535,-5.116055,1.277592,1.910153,-5.009248,1.258255,1.899569,-4.983048,1.040169,1.889459,-4.927006,0.845556,1.782303,-5.162307,1.278589,1.693407,-5.269218,1.261254,1.699779,-5.309472,1.045153,1.725861,-5.356717,0.849690,1.853347,-5.099961,0.842579,1.873626,-5.077210,0.463544,2.107331,-5.323124,0.249339,2.110153,-5.360539,0.076502,1.747593,-5.201415,0.848545,1.697693,-5.102362,0.484848,1.725004,-5.088160,0.084838,1.618206,-4.964682,0.016807,-1.083911,0.913135,0.309546
1.784328,-5.135073,0.849568,1.797385,-5.143404,0.937409,1.795328,-5.137932,1.034562,1.796489,-5.136451,1.123414,1.794027,-5.132256,1.212054,1.776590,-5.114838,1.337740,1.747511,-5.096799,1.423616,1.804497,-5.099803,1.281913,1.894106,-4.993915,1.262164,1.883703,-4.969958,1.043784,1.884231,-4.917325,0.847939,1.764943,-5.145776,1.282790,1.674977,-5.251826,1.265729,1.679083,-5.290368,1.049269,1.696111,-5.330118,0.851305,1.837052,-5.084181,0.846817,1.841551,-5.043105,0.469095,2.075878,-5.286432,0.251926,2.074575,-5.310452,0.076432,1.731674,-5.186016,0.852862,1.690853,-5.097702,0.484943,1.724415,-5.088219,0.085269,1.618123,-4.964590,0.016733,-1.083392,0.889116,0.327524
1.770304,-5.120258,0.853440,1.782916,-5.128396,0.941363,1.780322,-5.122729,1.038492,1.780976,-5.121073,1.127345,1.778007,-5.116692,1.215960,1.759926,-5.098904,1.341503,1.730319,-5.080412,1.427103,1.788052,-5.084056,1.285881,1.878730,-4.979189,1.265610,1.868839,-4.956891,1.047030,1.879699,-4.906856,0.850894,1.748132,-5.129705,1.286595,1.657025,-5.234849,1.269986,1.658490,-5.271553,1.053167,1.665614,-5.302878,0.853015,1.822806,-5.069128,0.850904,1.810241,-5.010441,0.475814,2.041550,-5.248993,0.249804,2.033039,-5.255011,0.072940,1.717886,-5.171443,0.856517,1.683675,-5.093571,0.485624,1.723426,-5.088415,0.086446,1.617961,-4.964508,0.017135,-1.079214,0.877030,0.335916
1.755610,-5.105279,0.856833,1.767786,-5.113312,0.944828,1.764762,-5.107475,1.041935,1.765037,-5.105644,1.130789,1.761722,-5.101048,1.219382,1.743269,-5.082818,1.344809,1.713344,-5.063790,1.430182,1.771631,-5.068292,1.289327,1.863349,-4.964427,1.268588,1.854620,-4.943881,1.049809,1.874698,-4.896397,0.853695,1.731317,-5.113586,1.289981,1.639121,-5.217859,1.273891,1.637761,-5.252706,1.056764,1.635002,-5.275070,0.855245,1.807938,-5.053961,0.854546,1.779816,-4.979808,0.482655,2.005416,-5.209938,0.243658,1.988828,-5.197654,0.068003,1.703373,-5.156655,0.859658,1.677439,-5.089504,0.486283,1.722558,-5.088509,0.087612,1.617813,-4.964441,0.017496,-1.067411,0.876479,0.318382
1.738919,-5.089691,0.859841,1.750817,-5.097744,0.947873,1.747667,-5.091780,1.044969,1.747876,-5.089793,1.133820,1.744574,-5.084969,1.222402,1.726311,-5.066237,1.347782,1.696420,-5.046574,1.433022,1.754962,-5.052275,1.292295,1.847631,-4.949330,1.271196,1.840847,-4.930928,1.052162,1.868723,-4.886082,0.856297,1.714215,-5.097169,1.293073,1.621056,-5.200669,1.277548,1.616679,-5.233604,1.060174,1.604204,-5.246515,0.858253,1.791196,-5.038310,0.857753,1.750336,-4.951703,0.489473,1.968453,-5.169248,0.232756,1.943642,-5.139230,0.061535,1.686726,-5.141122,0.862465,1.672884,-5.085404,0.486771,1.721986,-5.088422,0.088546,1.617707,-4.964403,0.017650,-1.043059,0.891872,0.261920
1.721559,-5.073939,0.862371,1.733188,-5.082101,0.950428,1.730017,-5.076034,1.047517,1.730288,-5.073891,1.136364,1.727159,-5.068812,1.224938,1.709361,-5.049503,1.350297,1.679713,-5.029124,1.435454,1.738317,-5.036239,1.294742,1.831909,-4.934197,1.273336,1.827718,-4.918031,1.054049,1.862279,-4.875778,0.858744,1.697108,-5.080703,1.295746,1.603038,-5.183467,1.280853,1.595461,-5.214470,1.063284,1.573289,-5.217391,0.861782,1.773830,-5.022545,0.860515,1.721741,-4.925629,0.496414,1.929685,-5.126942,0.217829,1.895780,-5.078890,0.053622,1.669353,-5.125374,0.864758,1.669270,-5.081368,0.487237,1.721536,-5.088233,0.089469,1.617616,-4.964380,0.017763,-1.011083,0.918799,0.179532
1.704748,-5.058426,0.864067,1.716027,-5.066698,0.952159,1.712780,-5.060542,1.049240,1.713089,-5.058247,1.138083,1.710132,-5.052919,1.226647,1.692812,-5.033050,1.351987,1.663482,-5.011994,1.437090,1.721935,-5.020368,1.296369,1.816499,-4.919283,1.274709,1.815466,-4.905221,1.055249,1.855727,-4.865884,0.860442,1.680294,-5.064424,1.297605,1.585264,-5.166387,1.283351,1.574523,-5.195651,1.065666,1.543097,-5.188302,0.865478,1.756921,-5.006927,0.862512,1.693975,-4.900691,0.502871,1.887260,-5.082199,0.201760,1.843424,-5.017517,0.046499,1.652629,-5.109962,0.866153,1.665659,-5.077228,0.487521,1.721207,-5.087952,0.090302,1.617548,-4.964340,0.017808,-0.982285,0.943637,0.093892
1.689134,-5.043374,0.864801,1.699909,-5.051741,0.952945,1.696454,-5.045523,1.050014,1.696719,-5.043097,1.138854,1.693878,-5.037547,1.227409,1.676983,-5.017175,1.352726,1.648028,-4.995526,1.437809,1.706030,-5.004829,1.297080,1.801667,-4.904800,1.275224,1.804450,-4.892667,1.055682,1.849356,-4.856846,0.861181,1.664000,-5.048512,1.298522,1.567905,-5.149563,1.284937,1.554246,-5.177412,1.067216,1.514016,-5.159306,0.869401,1.741046,-4.991604,0.863663,1.666923,-4.876299,0.509019,1.840144,-5.034244,0.184318,1.785066,-4.954644,0.039792,1.637276,-5.095184,0.866467,1.661926,-5.072999,0.487588,1.721038,-5.087558,0.090993,1.617513,-4.964261,0.017771,-0.957955,0.962255,0.003083
1.674070,-5.028562,0.864702,1.684261,-5.037024,0.952906,1.680542,-5.030758,1.049963,1.680739,-5.028205,1.138799,1.678012,-5.022441,1.227344,1.661556,-5.001580,1.352639,1.633050,-4.979380,1.437731,1.690389,-4.989454,1.296970,1.787148,-4.890536,1.274973,1.794311,-4.880201,1.055428,1.842876,-4.848217,0.861172,1.647997,-5.032787,1.298624,1.550790,-5.132861,1.285716,1.534248,-5.159488,1.068038,1.485657,-5.130344,0.873492,1.725627,-4.976429,0.864049,1.640699,-4.853042,0.514684,1.789370,-4.983852,0.165733,1.722213,-4.890739,0.033876,1.622572,-5.080743,0.865883,1.658194,-5.068666,0.487473,1.720989,-5.087070,0.091592,1.617501,-4.964163,0.017666,-0.936803,0.978782,-0.090979
1.658834,-5.013730,0.863810,1.668486,-5.022244,0.952072,1.664517,-5.015893,1.049113,1.664650,-5.013182,1.137945,1.662027,-5.007176,1.226476,1.645973,-4.985808,1.351738,1.617906,-4.963087,1.436839,1.674609,-4.973921,1.296023,1.772465,-4.876102,1.273935,1.784204,-4.867349,1.054512,1.835774,-4.839063,0.860454,1.631904,-5.016945,1.297894,1.533595,-5.116016,1.285551,1.513796,-5.141430,1.068019,1.457694,-5.101837,0.877227,1.710012,-4.961218,0.863587,1.615585,-4.831791,0.518734,1.736183,-4.932540,0.149574,1.657571,-4.828088,0.032104,1.607718,-5.066298,0.864561,1.653902,-5.064018,0.487116,1.720947,-5.086561,0.092173,1.617486,-4.964077,0.017512,-0.925767,0.991989,-0.159866
1.643291,-4.998768,0.862097,1.652473,-5.007310,0.950407,1.648281,-5.000846,1.047431,1.648355,-4.997948,1.136258,1.645821,-4.991675,1.224773,1.630113,-4.969780,1.349988,1.602460,-4.946577,1.435095,1.658609,-4.958193,1.294190,1.757563,-4.861493,1.272072,1.774094,-4.854025,1.052928,1.827857,-4.829173,0.858970,1.615649,-5.000958,1.296282,1.516224,-5.098961,1.284373,1.492639,-5.123181,1.067086,1.430031,-5.073834,0.880628,1.694109,-4.945902,0.862239,1.591383,-4.813057,0.520966,1.679730,-4.879780,0.136442,1.590403,-4.766540,0.035226,1.592538,-5.051692,0.862484,1.648735,-5.059030,0.486426,1.720917,-5.086064,0.092691,1.617454,-4.963977,0.017278,-0.930336,1.000214,-0.181828
1.627576,-4.983787,0.859591,1.636335,-4.992313,0.947945,1.631933,-4.985699,1.044951,1.631953,-4.982582,1.133770,1.629497,-4.976015,1.222267,1.614097,-4.953575,1.347424,1.586847,-4.929920,1.432536,1.642469,-4.942308,1.291518,1.742496,-4.846715,1.269423,1.764016,-4.840316,1.050682,1.819317,-4.818757,0.856777,1.599302,-4.984854,1.293839,1.498773,-5.081762,1.282251,1.471028,-5.104798,1.065311,1.402764,-5.046285,0.883672,1.678009,-4.930551,0.860044,1.568291,-4.796328,0.521583,1.620863,-4.826099,0.125736,1.521445,-4.706247,0.042493,1.577208,-5.037083,0.859670,1.643006,-5.053728,0.485494,1.720894,-5.085544,0.093190,1.617420,-4.963887,0.016994,-0.945021,1.005117,-0.178615
1.611366,-4.968863,0.856418,1.619813,-4.977219,0.944818,1.615249,-4.970351,1.041798,1.615240,-4.966931,1.130605,1.612863,-4.960010,1.219077,1.597734,-4.936970,1.344157,1.570831,-4.912865,1.429253,1.626025,-4.926049,1.288135,1.726954,-4.831391,1.266082,1.753228,-4.826010,1.047816,1.810214,-4.807510,0.854095,1.582696,-4.968416,1.290701,1.481211,-5.064347,1.279257,1.448981,-5.086006,1.062806,1.375854,-5.019466,0.885770,1.661329,-4.915187,0.857032,1.547181,-4.780949,0.520068,1.563397,-4.774599,0.119228,1.455603,-4.649952,0.055007,1.561467,-5.022596,0.856335,1.637091,-5.047978,0.484536,1.720741,-5.084972,0.093877,1.617402,-4.963913,0.016762,-0.960281,1.010450,-0.187058
1.594430,-4.954317,0.852456,1.602730,-4.962218,0.940910,1.598078,-4.954906,1.037851,1.598085,-4.951038,1.126639,1.595796,-4.943657,1.215075,1.580903,-4.919924,1.340053,1.554265,-4.895340,1.425095,1.609184,-4.909385,1.283901,1.710791,-4.815432,1.261923,1.741627,-4.811048,1.044240,1.800577,-4.795225,0.850848,1.565744,-4.951622,1.286748,1.463533,-5.046775,1.275220,1.426287,-5.066713,1.059447,1.349134,-4.993476,0.886712,1.643752,-4.900060,0.852986,1.529331,-4.767300,0.515495,1.507109,-4.724604,0.118868,1.393048,-4.597245,0.076079,1.545168,-5.008631,0.852458,1.631539,-5.042023,0.483702,1.720504,-5.084376,0.094711,1.617412,-4.964160,0.016636,-0.974143,1.013820,-0.227055
1.576998,-4.939828,0.847826,1.585264,-4.947121,0.936335,1.580572,-4.939259,1.033232,1.580620,-4.934860,1.121995,1.578419,-4.926958,1.210388,1.563726,-4.902479,1.335245,1.537296,-4.877416,1.420213,1.592038,-4.892348,1.278955,1.694153,-4.798928,1.257071,1.729315,-4.795491,1.040043,1.790377,-4.782110,0.847113,1.548532,-4.934494,1.282101,1.445743,-5.028988,1.270310,1.403157,-5.047011,1.055357,1.322771,-4.968217,0.886708,1.625596,-4.884920,0.848125,1.513463,-4.755001,0.508789,1.452221,-4.676790,0.122706,1.333610,-4.548535,0.102398,1.528457,-4.994788,0.848060,1.625801,-5.035620,0.482843,1.720138,-5.083726,0.095733,1.617438,-4.964522,0.016562,-0.988581,1.017619,-0.278707
1.559444,-4.924503,0.843015,1.567687,-4.931319,0.931567,1.562960,-4.922987,1.028424,1.563038,-4.918114,1.117163,1.560905,-4.909729,1.205515,1.546370,-4.884535,1.330250,1.520118,-4.859048,1.415146,1.574711,-4.874823,1.273841,1.677166,-4.781768,1.252000,1.715863,-4.779304,1.035538,1.779580,-4.768485,0.843339,1.531142,-4.916883,1.277263,1.427818,-5.010739,1.265104,1.380249,-5.026903,1.051013,1.297226,-4.943662,0.885799,1.607429,-4.869050,0.843135,1.496620,-4.742244,0.502201,1.403209,-4.636290,0.126671,1.281682,-4.507800,0.125137,1.511511,-4.980002,0.843429,1.618599,-5.027907,0.481720,1.719367,-5.082900,0.097270,1.617458,-4.964793,0.016473,-0.999973,1.032780,-0.319142
1.542077,-4.908062,0.838005,1.550241,-4.914657,0.926582,1.545424,-4.905983,1.023405,1.545462,-4.900717,1.112123,1.543317,-4.891879,1.200430,1.528820,-4.865960,1.325020,1.502688,-4.840094,1.409840,1.557199,-4.856729,1.268544,1.659789,-4.763824,1.246690,1.701049,-4.762490,1.030673,1.768262,-4.754421,0.839554,1.513553,-4.898688,1.272198,1.409686,-4.991867,1.259492,1.357488,-5.006207,1.046360,1.272395,-4.919622,0.883852,1.589659,-4.852259,0.838094,1.478102,-4.728860,0.496156,1.361385,-4.604808,0.130952,1.239251,-4.476630,0.143349,1.494546,-4.963907,0.838451,1.609763,-5.018850,0.480239,1.718384,-5.082004,0.099191,1.617465,-4.964874,0.016340,-1.001350,1.069063,-0.342029
1.524587,-4.890785,0.832814,1.532684,-4.897291,0.921403,1.527782,-4.888354,1.018198,1.527768,-4.882752,1.106895,1.525591,-4.873498,1.195159,1.511092,-4.846886,1.319603,1.485051,-4.820697,1.404351,1.539504,-4.838147,1.263080,1.642063,-4.745226,1.241160,1.685095,-4.745046,1.025498,1.756346,-4.739847,0.835729,1.495787,-4.880011,1.266943,1.391418,-4.972533,1.253584,1.334948,-4.985104,1.041454,1.248381,-4.896286,0.881000,1.571879,-4.834737,0.832924,1.458609,-4.715018,0.490229,1.325437,-4.580640,0.135361,1.204330,-4.453434,0.157981,1.477346,-4.946869,0.833240,1.599462,-5.008482,0.478495,1.716997,-5.080931,0.101627,1.617467,-4.964864,0.016192,-0.999681,1.116708,-0.353699
1.506416,-4.872613,0.827984,1.514562,-4.879082,0.916570,1.509718,-4.869997,1.013354,1.509786,-4.864189,1.102037,1.507713,-4.854671,1.190275,1.493402,-4.827615,1.314645,1.467531,-4.801235,1.399386,1.521758,-4.819202,1.258040,1.624244,-4.726245,1.235947,1.668232,-4.726942,1.020484,1.743573,-4.724873,0.832237,1.477996,-4.860999,1.262103,1.373204,-4.952979,1.248290,1.313514,-4.964147,1.036934,1.225960,-4.874203,0.877682,1.553440,-4.816342,0.828085,1.437285,-4.699427,0.485396,1.295910,-4.563807,0.135259,1.175360,-4.437409,0.163042,1.459442,-4.928916,0.828420,1.586932,-4.996038,0.476529,1.714357,-5.079241,0.105301,1.617469,-4.964853,0.016048,-1.012254,1.157371,-0.350268
1.487218,-4.853499,0.823454,1.495600,-4.859916,0.912023,1.491025,-4.850803,1.008817,1.491376,-4.844950,1.097497,1.489608,-4.835384,1.185737,1.475763,-4.808248,1.310144,1.450195,-4.781848,1.394971,1.503947,-4.799905,1.253409,1.606398,-4.706976,1.231033,1.650395,-4.708073,1.015563,1.729939,-4.709608,0.829096,1.460173,-4.841670,1.257657,1.354989,-4.933187,1.243725,1.293483,-4.943512,1.032816,1.205359,-4.853562,0.873825,1.533934,-4.796971,0.823448,1.412818,-4.681015,0.482205,1.274646,-4.557891,0.126947,1.153359,-4.431370,0.154205,1.440552,-4.910058,0.824000,1.572198,-4.981156,0.474334,1.710897,-5.077050,0.110493,1.617470,-4.964870,0.015928,-1.053248,1.182070,-0.336635
1.467338,-4.833489,0.819286,1.476074,-4.839907,0.907821,1.471909,-4.830881,1.004643,1.472676,-4.825112,1.093327,1.471350,-4.815651,1.181587,1.458161,-4.788683,1.306103,1.432977,-4.762397,1.391080,1.486084,-4.780246,1.249203,1.588459,-4.687325,1.226436,1.631650,-4.688542,1.010801,1.715448,-4.693942,0.826286,1.442325,-4.822007,1.253627,1.336829,-4.913174,1.239774,1.274557,-4.923023,1.029083,1.186351,-4.834173,0.869502,1.513769,-4.776726,0.819142,1.386520,-4.660854,0.480108,1.259802,-4.559310,0.114125,1.137308,-4.432502,0.135797,1.420958,-4.890284,0.819971,1.555235,-4.964199,0.471918,1.706183,-5.074243,0.116923,1.617471,-4.964887,0.015812,-1.108485,1.199788,-0.307902
1.447250,-4.812668,0.816205,1.456352,-4.819262,0.904689,1.452673,-4.810452,1.001550,1.453939,-4.804872,1.090238,1.453153,-4.795601,1.178523,1.440771,-4.768909,1.303179,1.416001,-4.742846,1.388345,1.468335,-4.760318,1.246060,1.570483,-4.667287,1.222741,1.612428,-4.668631,1.006867,1.699843,-4.677657,0.824121,1.424629,-4.802111,1.250684,1.319081,-4.893239,1.236997,1.256726,-4.902704,1.026332,1.169024,-4.816015,0.865367,1.493519,-4.755771,0.816010,1.361470,-4.640871,0.478430,1.246397,-4.557337,0.103250,1.122592,-4.431562,0.114809,1.401033,-4.869598,0.816944,1.535199,-4.945486,0.469341,1.698062,-5.070028,0.124471,1.617472,-4.964904,0.015661,-1.152711,1.219133,-0.245491
1.426806,-4.790582,0.814420,1.436308,-4.797585,0.902830,1.433255,-4.789163,0.999743,1.435173,-4.783913,1.088437,1.435113,-4.774953,1.176752,1.423823,-4.748694,1.301595,1.399527,-4.723025,1.387015,1.450865,-4.739899,1.244141,1.552581,-4.646609,1.219999,1.592890,-4.648217,1.003819,1.683045,-4.660743,0.822603,1.407259,-4.781767,1.249019,1.302056,-4.873320,1.235533,1.240040,-4.882541,1.024736,1.153229,-4.799111,0.861557,1.473097,-4.733700,0.814277,1.338715,-4.622196,0.476485,1.232119,-4.546384,0.096581,1.106668,-4.424119,0.090876,1.380567,-4.847498,0.815112,1.511742,-4.925109,0.466604,1.685515,-5.064907,0.133285,1.617445,-4.965048,0.014723,-1.178878,1.253035,-0.120728
1.406154,-4.767683,0.813723,1.416069,-4.775271,0.902041,1.413716,-4.767368,0.999018,1.416369,-4.762552,1.087716,1.417133,-4.753987,1.176068,1.407087,-4.728270,1.301129,1.383296,-4.703104,1.386839,1.433510,-4.719211,1.243286,1.534643,-4.625545,1.218159,1.572874,-4.627422,1.001598,1.665133,-4.643208,0.821729,1.390041,-4.761190,1.248440,1.285444,-4.853479,1.235242,1.224449,-4.862548,1.024122,1.139114,-4.783439,0.857935,1.452590,-4.710918,0.813719,1.317207,-4.603699,0.474958,1.219280,-4.532038,0.091859,1.092077,-4.414604,0.064362,1.359771,-4.824484,0.814281,1.485212,-4.902976,0.463706,1.669560,-5.058378,0.143218,1.617418,-4.965193,0.013750,-1.194034,1.288565,0.037712
