pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.818747,-1.130701,0.852960,-1.822775,-1.146757,0.940605,-1.815504,-1.146304,1.037661,-1.812675,-1.148992,1.126448,-1.807753,-1.147798,1.215077,-1.789549,-1.132219,1.340896,-1.758939,-1.109550,1.425129,-1.775344,-1.159834,1.284993,-1.679095,-1.260645,1.270657,-1.683987,-1.308988,1.056171,-1.670112,-1.378484,0.866184,-1.820129,-1.118959,1.286411,-1.924906,-1.027052,1.271958,-1.951896,-0.948818,1.068234,-1.913516,-0.833492,0.905876,-1.760789,-1.175332,0.847697,-1.676873,-1.021129,0.510374,-1.728415,-0.993455,0.115008,-1.620794,-0.872177,0.044380,-1.876730,-1.086173,0.858754,-1.923898,-1.141483,0.485459,-1.976287,-1.194915,0.091295,-1.882277,-1.062553,0.021127,0.550553,0.909152,-0.172238
-1.810956,-1.114968,0.849375,-1.814758,-1.130506,0.937123,-1.807043,-1.129863,1.034144,-1.803803,-1.132473,1.122919,-1.798406,-1.131345,1.211521,-1.779325,-1.116143,1.337257,-1.747940,-1.093908,1.421320,-1.765750,-1.143883,1.281153,-1.671367,-1.246427,1.266784,-1.677311,-1.295487,1.052495,-1.665175,-1.366305,0.862866,-1.809979,-1.102421,1.282854,-1.913240,-1.008779,1.268674,-1.936945,-0.926120,1.066299,-1.892055,-0.807598,0.908042,-1.753186,-1.159841,0.844186,-1.669948,-1.008409,0.505452,-1.688592,-0.939569,0.112583,-1.570076,-0.820198,0.058952,-1.868751,-1.070193,0.855099,-1.920216,-1.134767,0.483902,-1.976067,-1.194995,0.091167,-1.882297,-1.062556,0.020821,0.596424,0.911147,-0.209542
-1.802496,-1.099195,0.845334,-1.806100,-1.114337,0.933160,-1.797958,-1.113574,1.030146,-1.794313,-1.116145,1.118907,-1.788440,-1.115099,1.207480,-1.768488,-1.100256,1.333124,-1.736358,-1.078454,1.417020,-1.755561,-1.128098,1.276859,-1.662779,-1.232081,1.262329,-1.669438,-1.281446,1.048136,-1.659602,-1.353492,0.858848,-1.799273,-1.086103,1.278844,-1.901027,-0.990804,1.264826,-1.921427,-0.904167,1.063736,-1.870519,-0.783128,0.909220,-1.744919,-1.144311,0.840174,-1.663236,-0.995307,0.499996,-1.651182,-0.891193,0.112711,-1.523190,-0.775211,0.074675,-1.860097,-1.054173,0.851030,-1.915753,-1.127638,0.482117,-1.975803,-1.195001,0.091184,-1.882357,-1.062535,0.020464,0.639340,0.911305,-0.241191
-1.793303,-1.083485,0.840657,-1.796731,-1.098376,0.928535,-1.788169,-1.097565,1.025484,-1.784117,-1.100128,1.114228,-1.777762,-1.099159,1.202768,-1.756940,-1.084618,1.328306,-1.724096,-1.063245,1.412036,-1.744719,-1.112549,1.271958,-1.653168,-1.217583,1.257082,-1.660121,-1.266814,1.042864,-1.653333,-1.340008,0.853898,-1.787958,-1.070081,1.274215,-1.888202,-0.973190,1.260211,-1.905260,-0.883010,1.060374,-1.848836,-0.760029,0.909305,-1.735943,-1.128872,0.835459,-1.657382,-0.981322,0.493940,-1.616247,-0.848813,0.117309,-1.480343,-0.738237,0.093998,-1.850683,-1.038192,0.846393,-1.910647,-1.120546,0.480069,-1.975560,-1.195020,0.091177,-1.882419,-1.062505,0.020028,0.672519,0.903206,-0.265353
-1.783440,-1.067735,0.835524,-1.786721,-1.082496,0.923429,-1.777756,-1.081708,1.020342,-1.773303,-1.084303,1.109065,-1.766467,-1.083424,1.197571,-1.744779,-1.069169,1.322995,-1.711250,-1.048226,1.406561,-1.733282,-1.097167,1.266602,-1.642697,-1.202956,1.251253,-1.649606,-1.251641,1.036909,-1.646429,-1.325891,0.848248,-1.776086,-1.054277,1.269133,-1.874831,-0.955874,1.255033,-1.888527,-0.862596,1.056383,-1.827076,-0.738353,0.908403,-1.726303,-1.113393,0.830242,-1.651741,-0.966954,0.487349,-1.583725,-0.811943,0.124459,-1.441327,-0.708255,0.114472,-1.840593,-1.022170,0.841342,-1.904760,-1.113042,0.477794,-1.975273,-1.194966,0.091315,-1.882521,-1.062451,0.019540,0.702741,0.893269,-0.283862
-1.772627,-1.051713,0.830593,-1.775877,-1.066469,0.918499,-1.766613,-1.065820,1.015385,-1.761842,-1.068547,1.104088,-1.754596,-1.067849,1.192563,-1.732142,-1.053998,1.317897,-1.698012,-1.033519,1.401335,-1.721277,-1.081996,1.261451,-1.631522,-1.188405,1.245563,-1.638423,-1.236280,1.031041,-1.639096,-1.311062,0.842562,-1.763660,-1.038709,1.264266,-1.860918,-0.938856,1.250019,-1.871578,-0.843208,1.052290,-1.805742,-0.718461,0.906616,-1.715715,-1.097645,0.825238,-1.643978,-0.951409,0.481629,-1.559074,-0.782699,0.127645,-1.412013,-0.684464,0.125770,-1.829552,-1.005874,0.836481,-1.897514,-1.104110,0.475491,-1.974725,-1.194488,0.092299,-1.882816,-1.062292,0.019101,0.737733,0.897765,-0.290298
-1.760828,-1.035318,0.825816,-1.764196,-1.050243,0.913689,-1.754763,-1.049891,1.010560,-1.749779,-1.052881,1.099244,-1.742216,-1.052484,1.187694,-1.719112,-1.039190,1.312972,-1.684465,-1.019209,1.396319,-1.708740,-1.067103,1.256465,-1.619652,-1.173991,1.240006,-1.626666,-1.220824,1.025258,-1.631531,-1.295398,0.836782,-1.750710,-1.023432,1.259577,-1.846442,-0.922151,1.245110,-1.854496,-0.824941,1.047995,-1.784854,-0.700501,0.903774,-1.704122,-1.081501,0.820399,-1.633044,-0.933839,0.477262,-1.546985,-0.763909,0.123144,-1.397574,-0.668260,0.122071,-1.817549,-0.989229,0.831765,-1.888686,-1.093687,0.473099,-1.973820,-1.193969,0.094119,-1.883491,-1.061916,0.018779,0.783087,0.931783,-0.287706
-1.748078,-1.018650,0.821242,-1.751681,-1.033870,0.909056,-1.742183,-1.033931,1.005921,-1.737069,-1.037285,1.094584,-1.729262,-1.037279,1.183015,-1.705605,-1.024660,1.308260,-1.670527,-1.005212,1.391553,-1.695636,-1.052422,1.251684,-1.607077,-1.159651,1.234589,-1.614241,-1.205178,1.019562,-1.623539,-1.279021,0.830965,-1.737205,-1.008391,1.255104,-1.831425,-0.905745,1.240365,-1.837199,-0.807700,1.043598,-1.764392,-0.684326,0.900048,-1.691581,-1.065088,0.815773,-1.619987,-0.915092,0.473765,-1.542767,-0.752744,0.114679,-1.392836,-0.658247,0.109196,-1.804594,-0.972311,0.827240,-1.878498,-1.081836,0.470680,-1.972655,-1.193028,0.096786,-1.884358,-1.061435,0.018506,0.833209,0.980233,-0.273042
-1.734200,-1.001783,0.817671,-1.738151,-1.017271,0.905423,-1.728691,-1.017791,1.002290,-1.723543,-1.021569,1.090934,-1.715584,-1.022041,1.179349,-1.691508,-1.010245,1.304593,-1.656143,-0.991401,1.387902,-1.681887,-1.037805,1.247882,-1.593928,-1.145404,1.230059,-1.601395,-1.189406,1.014728,-1.614733,-1.262225,0.825949,-1.723064,-0.993432,1.251625,-1.815941,-0.889588,1.236694,-1.819798,-0.791474,1.039926,-1.744796,-0.669853,0.896051,-1.677981,-1.048557,0.812215,-1.605613,-0.896916,0.471094,-1.537805,-0.742838,0.106898,-1.388148,-0.649434,0.094289,-1.790443,-0.955110,0.823655,-1.867039,-1.067727,0.468623,-1.971295,-1.190165,0.101034,-1.885013,-1.061119,0.018176,0.879048,1.014110,-0.230752
-1.719000,-0.984659,0.815251,-1.723383,-1.000341,0.902949,-1.714065,-1.001343,0.999826,-1.708989,-1.005606,1.088452,-1.700994,-1.006656,1.176858,-1.676684,-0.995863,1.302146,-1.641237,-0.977720,1.385575,-1.667345,-1.023169,1.245203,-1.580145,-1.131242,1.226537,-1.588203,-1.173602,1.010893,-1.605016,-1.245149,0.821898,-1.708155,-0.978486,1.249281,-1.799933,-0.873678,1.234243,-1.802297,-0.776223,1.037102,-1.726080,-0.657034,0.891787,-1.663108,-1.031839,0.809888,-1.590116,-0.880170,0.468910,-1.528191,-0.731732,0.101123,-1.379443,-0.639918,0.077970,-1.774917,-0.937578,0.821143,-1.854560,-1.051331,0.467069,-1.970329,-1.185395,0.107219,-1.885246,-1.061125,0.017758,0.917844,1.019900,-0.141423
-1.702671,-0.967335,0.813835,-1.707601,-0.983185,0.901475,-1.698527,-0.984714,0.998370,-1.693617,-0.989524,1.086978,-1.685681,-0.991238,1.175380,-1.661270,-0.981596,1.300743,-1.625886,-0.964226,1.384365,-1.652158,-1.008598,1.243503,-1.565788,-1.117172,1.223902,-1.574591,-1.157670,1.007920,-1.594486,-1.227652,0.818648,-1.692609,-0.963622,1.247931,-1.783458,-0.858017,1.232866,-1.784691,-0.761988,1.035003,-1.708230,-0.645918,0.887251,-1.647176,-1.015004,0.808629,-1.573301,-0.863996,0.467552,-1.517832,-0.721885,0.096033,-1.370787,-0.631602,0.059620,-1.758195,-0.919764,0.819573,-1.840810,-1.032676,0.465876,-1.969169,-1.178703,0.114986,-1.885267,-1.061294,0.017284,0.952356,1.011116,-0.024468
-1.685620,-0.950056,0.813784,-1.691291,-0.966045,0.901351,-1.682565,-0.968132,0.998267,-1.677897,-0.973515,1.086854,-1.670061,-0.975935,1.175248,-1.645564,-0.967526,1.300683,-1.610271,-0.950965,1.384507,-1.636697,-0.994190,1.243132,-1.551154,-1.103238,1.222544,-1.560587,-1.141393,1.006172,-1.583054,-1.209601,0.816537,-1.676736,-0.948888,1.247927,-1.766766,-0.842562,1.233042,-1.767072,-0.748888,1.034086,-1.691648,-0.636574,0.883044,-1.630711,-0.998406,0.808808,-1.555388,-0.847562,0.467989,-1.509833,-0.714304,0.092311,-1.364723,-0.625199,0.044518,-1.740563,-0.901803,0.819297,-1.825120,-1.011016,0.465009,-1.966117,-1.168550,0.124006,-1.885292,-1.061422,0.016739,0.981818,0.999300,0.077428
-1.667700,-0.932624,0.815568,-1.674489,-0.948749,0.903020,-1.666271,-0.951485,0.999960,-1.661931,-0.957514,1.088520,-1.654197,-0.960728,1.176896,-1.629513,-0.953722,1.302375,-1.594297,-0.938048,1.386398,-1.620986,-0.979981,1.244464,-1.536252,-1.089439,1.222764,-1.546040,-1.124464,1.005898,-1.570678,-1.190764,0.815843,-1.660505,-0.934278,1.249698,-1.749832,-0.827295,1.235291,-1.749442,-0.737167,1.034735,-1.676428,-0.629221,0.879407,-1.613701,-0.981996,0.810942,-1.535038,-0.829569,0.471583,-1.505732,-0.709925,0.090610,-1.362935,-0.621386,0.034884,-1.721741,-0.883348,0.820734,-1.807075,-0.985636,0.464542,-1.960789,-1.153894,0.134433,-1.885384,-1.061531,0.015216,1.009789,0.990442,0.152466
-1.649058,-0.915236,0.818718,-1.657160,-0.931468,0.906038,-1.649553,-0.934886,1.003006,-1.645616,-0.941586,1.091537,-1.638025,-0.945636,1.179890,-1.613170,-0.940116,1.305410,-1.578059,-0.925363,1.389642,-1.605002,-0.965936,1.247124,-1.521074,-1.075777,1.224261,-1.531101,-1.107188,1.006850,-1.557401,-1.171371,0.816289,-1.643947,-0.919799,1.252816,-1.732680,-0.812235,1.239093,-1.731799,-0.726580,1.036565,-1.662476,-0.623641,0.876098,-1.596158,-0.965822,0.814514,-1.513590,-0.811317,0.476971,-1.503989,-0.707812,0.090278,-1.363739,-0.619485,0.028500,-1.702009,-0.864746,0.823466,-1.787090,-0.957250,0.464401,-1.953569,-1.135776,0.146112,-1.885480,-1.061599,0.013622,1.032709,0.978551,0.212444
-1.630543,-0.898730,0.822195,-1.639685,-0.914956,0.909424,-1.632628,-0.918897,1.006417,-1.629112,-0.926126,1.094926,-1.621770,-0.930859,1.183269,-1.596997,-0.926588,1.308859,-1.562022,-0.912628,1.393287,-1.589039,-0.952052,1.250339,-1.505901,-1.062294,1.226521,-1.516257,-1.090267,1.008639,-1.543258,-1.151990,0.817380,-1.627464,-0.905515,1.256341,-1.715634,-0.797397,1.243372,-1.714226,-0.716517,1.038881,-1.649916,-0.619244,0.872993,-1.578641,-0.950391,0.818339,-1.495283,-0.795875,0.481036,-1.503098,-0.706170,0.090048,-1.364622,-0.618185,0.023988,-1.682503,-0.847165,0.826595,-1.765745,-0.927261,0.464329,-1.943913,-1.115773,0.158254,-1.885610,-1.061348,0.014665,1.039134,0.957197,0.250073
-1.612487,-0.883566,0.825793,-1.622153,-0.899594,0.913007,-1.615491,-0.903791,1.010020,-1.612391,-0.911311,1.098522,-1.605443,-0.916476,1.186874,-1.581130,-0.913068,1.312584,-1.546315,-0.899688,1.397174,-1.573151,-0.938321,1.254077,-1.490826,-1.049033,1.229612,-1.501811,-1.073893,1.011386,-1.528387,-1.132598,0.819125,-1.611138,-0.891433,1.260158,-1.698711,-0.782730,1.248096,-1.696612,-0.707052,1.041679,-1.638817,-0.616380,0.869951,-1.561389,-0.936040,0.822140,-1.482106,-0.784824,0.482406,-1.502842,-0.704456,0.089540,-1.364789,-0.617202,0.021431,-1.663649,-0.831187,0.829984,-1.743369,-0.895451,0.464058,-1.931336,-1.094369,0.170722,-1.886811,-1.062476,0.019850,1.018311,0.921408,0.257400
-1.594559,-0.869283,0.829717,-1.604475,-0.885000,0.916958,-1.598146,-0.889296,1.013988,-1.595480,-0.896965,1.102491,-1.589033,-0.902409,1.190864,-1.565433,-0.899628,1.316723,-1.530809,-0.886696,1.401461,-1.557285,-0.924752,1.258369,-1.475755,-1.035951,1.233467,-1.487460,-1.057872,1.014972,-1.512651,-1.113216,0.821517,-1.594888,-0.877546,1.264382,-1.681895,-0.768286,1.253296,-1.679069,-0.698112,1.044962,-1.629109,-0.614700,0.867113,-1.544164,-0.922432,0.826196,-1.472069,-0.776584,0.482451,-1.503436,-0.703213,0.089135,-1.365036,-0.616819,0.020748,-1.645021,-0.816229,0.833770,-1.719634,-0.862037,0.463857,-1.916324,-1.071080,0.183653,-1.888045,-1.063286,0.027672,0.980993,0.876155,0.242378
-1.576612,-0.855339,0.833546,-1.586770,-0.870789,0.920804,-1.580817,-0.875162,1.017853,-1.578628,-0.882951,1.106357,-1.572737,-0.888625,1.194753,-1.549960,-0.886361,1.320772,-1.515584,-0.873831,1.405669,-1.541580,-0.911359,1.262532,-1.460685,-1.022966,1.237372,-1.472788,-1.042319,1.018650,-1.495672,-1.094481,0.824038,-1.578873,-0.863893,1.268423,-1.665462,-0.754230,1.257988,-1.662009,-0.688862,1.048050,-1.620705,-0.612566,0.864774,-1.526816,-0.909057,0.830153,-1.463445,-0.769487,0.482166,-1.504017,-0.702269,0.088708,-1.365239,-0.616575,0.020313,-1.626476,-0.801716,0.837466,-1.694129,-0.829069,0.464272,-1.899784,-1.046031,0.196667,-1.886228,-1.058406,0.036315,0.947994,0.829926,0.221580
-1.558147,-0.841491,0.837227,-1.568629,-0.856786,0.924474,-1.563191,-0.861279,1.021546,-1.561603,-0.869218,1.110048,-1.556403,-0.875127,1.198469,-1.534667,-0.873344,1.324676,-1.500664,-0.861218,1.409780,-1.525968,-0.898164,1.266433,-1.445505,-1.010066,1.241189,-1.457545,-1.027249,1.022275,-1.477235,-1.076685,0.826590,-1.563052,-0.850513,1.272151,-1.649454,-0.740681,1.261887,-1.645454,-0.678959,1.050824,-1.613847,-0.609394,0.863109,-1.508795,-0.895638,0.833987,-1.456105,-0.763106,0.481730,-1.504361,-0.701592,0.088115,-1.365353,-0.616354,0.019611,-1.607564,-0.787439,0.840995,-1.666134,-0.797049,0.465462,-1.882107,-1.018935,0.210411,-1.881359,-1.047033,0.046049,0.927355,0.782124,0.193047
-1.539663,-0.827981,0.840812,-1.550460,-0.843164,0.928039,-1.545582,-0.847758,1.025137,-1.544636,-0.855818,1.113636,-1.540183,-0.861913,1.202085,-1.519598,-0.860500,1.328488,-1.486026,-0.848730,1.413813,-1.510516,-0.885146,1.270205,-1.430325,-0.997262,1.245057,-1.441981,-1.012647,1.025993,-1.457556,-1.059535,0.829273,-1.547468,-0.837368,1.275696,-1.633829,-0.727521,1.265277,-1.629383,-0.668748,1.053403,-1.608292,-0.605768,0.861943,-1.490652,-0.882452,0.837722,-1.450177,-0.757868,0.480963,-1.504691,-0.701214,0.087500,-1.365423,-0.616273,0.019157,-1.588736,-0.773606,0.844434,-1.636371,-0.765475,0.467268,-1.862903,-0.990079,0.224238,-1.873438,-1.029971,0.056604,0.911035,0.733347,0.158738
-1.522512,-0.815000,0.844029,-1.533608,-0.830057,0.931241,-1.529147,-0.834679,1.028359,-1.528668,-0.842772,1.116862,-1.524737,-0.848939,1.205334,-1.504935,-0.847698,1.331869,-1.471671,-0.836167,1.417349,-1.495563,-0.872261,1.273561,-1.415473,-0.984503,1.248676,-1.426426,-0.998580,1.029489,-1.436900,-1.042786,0.831868,-1.532406,-0.824382,1.278865,-1.618736,-0.714556,1.268028,-1.614136,-0.658422,1.055455,-1.603222,-0.601806,0.861050,-1.473892,-0.869826,0.841076,-1.444320,-0.753395,0.480316,-1.504809,-0.701061,0.087175,-1.365464,-0.616212,0.018880,-1.571193,-0.760269,0.847519,-1.606594,-0.734896,0.469761,-1.841903,-0.960455,0.235821,-1.859381,-1.004258,0.065361,0.895721,0.693867,0.141104
-1.507558,-0.802626,0.846784,-1.518952,-0.817518,0.933986,-1.514670,-0.822076,1.031116,-1.514347,-0.830092,1.119627,-1.510535,-0.836200,1.208111,-1.490849,-0.834909,1.334668,-1.457662,-0.823483,1.420193,-1.481329,-0.859495,1.276351,-1.401093,-0.971734,1.251935,-1.410972,-0.985101,1.032649,-1.415230,-1.026531,0.834217,-1.518077,-0.811539,1.281584,-1.604288,-0.701712,1.269956,-1.599741,-0.647918,1.056758,-1.598701,-0.597401,0.860406,-1.459416,-0.857874,0.843966,-1.437808,-0.749801,0.479964,-1.504569,-0.701195,0.087349,-1.365475,-0.616128,0.018818,-1.555769,-0.747472,0.850139,-1.577481,-0.705194,0.472993,-1.819061,-0.930735,0.244973,-1.837233,-0.966500,0.071848,0.880848,0.667386,0.162394
-1.493936,-0.790780,0.849172,-1.505611,-0.805493,0.936366,-1.501368,-0.809916,1.033504,-1.501025,-0.817766,1.122030,-1.497106,-0.823700,1.210521,-1.477170,-0.822161,1.337035,-1.443937,-0.810724,1.422541,-1.467594,-0.846862,1.278725,-1.387041,-0.959010,1.254946,-1.395527,-0.972157,1.035587,-1.392583,-1.010677,0.836479,-1.504270,-0.798855,1.283927,-1.590373,-0.689064,1.271245,-1.586171,-0.637300,1.057535,-1.594663,-0.592660,0.860036,-1.446323,-0.846482,0.846475,-1.431366,-0.746970,0.479732,-1.504118,-0.701554,0.087812,-1.365455,-0.616065,0.018931,-1.541631,-0.735171,0.852406,-1.548355,-0.676486,0.476912,-1.794424,-0.900247,0.251881,-1.808949,-0.920093,0.076537,0.866981,0.650203,0.200359
-1.480408,-0.779412,0.851210,-1.492288,-0.793952,0.938406,-1.488054,-0.798180,1.035552,-1.487690,-0.805774,1.124100,-1.483692,-0.811410,1.212604,-1.463573,-0.809406,1.339079,-1.430320,-0.797818,1.424555,-1.454032,-0.834352,1.280847,-1.373215,-0.946451,1.257742,-1.380144,-0.959664,1.038337,-1.369326,-0.994705,0.838904,-1.490654,-0.786295,1.285916,-1.576802,-0.676649,1.272318,-1.573692,-0.626952,1.058118,-1.590096,-0.588022,0.859791,-1.433416,-0.835631,0.848563,-1.425828,-0.744182,0.479554,-1.503699,-0.701872,0.088250,-1.365418,-0.616036,0.019031,-1.527488,-0.723284,0.854393,-1.518944,-0.649666,0.481432,-1.767851,-0.867959,0.254786,-1.777304,-0.872261,0.078227,0.852502,0.641492,0.210706
-1.466488,-0.768641,0.852926,-1.478483,-0.783009,0.940135,-1.474260,-0.786957,1.037293,-1.473936,-0.794161,1.125872,-1.469965,-0.799320,1.214405,-1.449876,-0.796537,1.340867,-1.416669,-0.784591,1.426310,-1.440527,-0.821932,1.282823,-1.359519,-0.934023,1.260365,-1.364790,-0.947622,1.040939,-1.345321,-0.978457,0.841544,-1.477133,-0.773831,1.287581,-1.563617,-0.664527,1.273362,-1.562550,-0.617098,1.058633,-1.584581,-0.584030,0.859701,-1.420250,-0.825478,0.850238,-1.421772,-0.741226,0.479469,-1.503375,-0.702088,0.088565,-1.365361,-0.616056,0.019056,-1.512809,-0.711891,0.856148,-1.488894,-0.625088,0.486695,-1.739573,-0.833308,0.252608,-1.743852,-0.825382,0.075641,0.835623,0.641302,0.166978
-1.452662,-0.758348,0.854292,-1.464695,-0.772549,0.941524,-1.460454,-0.776158,1.038693,-1.460170,-0.782882,1.127310,-1.456254,-0.787440,1.215879,-1.436261,-0.783659,1.342331,-1.403126,-0.771217,1.427732,-1.427197,-0.809635,1.284548,-1.346048,-0.921760,1.262773,-1.349499,-0.936031,1.043353,-1.320706,-0.962091,0.844348,-1.463801,-0.761490,1.288893,-1.550778,-0.652637,1.274191,-1.552499,-0.607513,1.058955,-1.578535,-0.580141,0.859736,-1.407270,-0.815867,0.851492,-1.418620,-0.738312,0.479438,-1.503084,-0.702262,0.088853,-1.365286,-0.616110,0.019067,-1.498125,-0.700911,0.857622,-1.458560,-0.602397,0.492559,-1.709360,-0.796857,0.246426,-1.707040,-0.777080,0.070056,0.818132,0.649584,0.095632
-1.439144,-0.748125,0.855246,-1.451130,-0.762197,0.942505,-1.446844,-0.765506,1.039684,-1.446607,-0.771778,1.128335,-1.442780,-0.775764,1.216937,-1.422953,-0.771043,1.343386,-1.389934,-0.758150,1.428766,-1.414063,-0.797557,1.285866,-1.332982,-0.909878,1.264879,-1.334423,-0.924805,1.045483,-1.296263,-0.945565,0.847417,-1.450604,-0.749323,1.289788,-1.537973,-0.640837,1.274661,-1.543066,-0.597904,1.059041,-1.572200,-0.575169,0.859660,-1.394611,-0.806311,0.852271,-1.415467,-0.735348,0.479274,-1.502885,-0.702316,0.089087,-1.365207,-0.616172,0.019053,-1.483738,-0.690018,0.858748,-1.428735,-0.581424,0.498509,-1.676389,-0.759268,0.237717,-1.664987,-0.727455,0.064112,0.803781,0.665361,0.031747
-1.426228,-0.737861,0.855770,-1.438006,-0.751840,0.943071,-1.433622,-0.754911,1.040254,-1.433435,-0.760796,1.128932,-1.429751,-0.764287,1.217560,-1.410201,-0.758776,1.344021,-1.377375,-0.745550,1.429424,-1.401262,-0.785716,1.286750,-1.320581,-0.898501,1.266764,-1.319851,-0.914002,1.047404,-1.272309,-0.928725,0.850925,-1.437644,-0.737325,1.290259,-1.525220,-0.629052,1.274753,-1.534435,-0.588231,1.058891,-1.565572,-0.568607,0.859404,-1.382535,-0.796667,0.852537,-1.412057,-0.732232,0.478898,-1.502835,-0.702182,0.089237,-1.365122,-0.616253,0.019010,-1.469980,-0.679134,0.859530,-1.399511,-0.562187,0.504661,-1.640670,-0.720478,0.226278,-1.616633,-0.675585,0.058153,0.791238,0.695040,-0.015651
-1.413619,-0.727667,0.855881,-1.425106,-0.741591,0.943231,-1.420597,-0.744463,1.040413,-1.420466,-0.749990,1.129114,-1.416958,-0.753016,1.217767,-1.397755,-0.746771,1.344246,-1.365167,-0.733257,1.429695,-1.388658,-0.774094,1.287226,-1.308586,-0.887505,1.268345,-1.305495,-0.903563,1.049040,-1.248526,-0.911725,0.854698,-1.424820,-0.725500,1.290313,-1.512503,-0.617357,1.274487,-1.526423,-0.578533,1.058506,-1.558654,-0.560963,0.859036,-1.370781,-0.787079,0.852326,-1.408646,-0.729067,0.478389,-1.502877,-0.701927,0.089331,-1.365032,-0.616342,0.018941,-1.456520,-0.668336,0.859964,-1.370796,-0.544669,0.510898,-1.602192,-0.680549,0.212313,-1.563039,-0.622392,0.051833,0.781835,0.732214,-0.055588
-1.400647,-0.717470,0.855571,-1.411977,-0.731413,0.942938,-1.407401,-0.734151,1.040122,-1.407349,-0.739364,1.128842,-1.404004,-0.741958,1.217515,-1.385085,-0.735026,1.344001,-1.352704,-0.721247,1.429487,-1.375870,-0.762738,1.287217,-1.296394,-0.876732,1.269289,-1.290640,-0.893226,1.050077,-1.224745,-0.894977,0.858317,-1.411766,-0.713919,1.289908,-1.499460,-0.605827,1.273786,-1.518001,-0.568635,1.057839,-1.551693,-0.552568,0.858530,-1.358699,-0.777491,0.851701,-1.405101,-0.726064,0.477798,-1.502892,-0.701675,0.089435,-1.364964,-0.616382,0.018854,-1.442662,-0.657532,0.859969,-1.343113,-0.528642,0.516360,-1.560103,-0.640326,0.197905,-1.505502,-0.570743,0.046762,0.783328,0.756686,-0.080068
-1.387107,-0.707218,0.854858,-1.398548,-0.721354,0.942179,-1.394028,-0.724075,1.039366,-1.394095,-0.729044,1.128101,-1.390886,-0.731244,1.216790,-1.372137,-0.723646,1.343263,-1.339912,-0.709596,1.428764,-1.362870,-0.751777,1.286699,-1.283843,-0.866197,1.269478,-1.275003,-0.882977,1.050401,-1.200849,-0.878500,0.861735,-1.398474,-0.702726,1.289026,-1.486136,-0.594652,1.272604,-1.509031,-0.558461,1.056901,-1.544986,-0.543273,0.857911,-1.346068,-0.767844,0.850676,-1.401339,-0.723346,0.477101,-1.502858,-0.701451,0.089547,-1.364935,-0.616331,0.018747,-1.428219,-0.646678,0.859567,-1.316352,-0.514073,0.521122,-1.513768,-0.599771,0.183030,-1.443694,-0.521104,0.042772,0.802504,0.758189,-0.076204
-1.373204,-0.696963,0.853724,-1.384890,-0.711367,0.940969,-1.380484,-0.714136,1.038160,-1.380692,-0.718905,1.126905,-1.377606,-0.720744,1.215606,-1.358965,-0.712528,1.342056,-1.326864,-0.698227,1.427561,-1.349685,-0.741081,1.285695,-1.271096,-0.855884,1.269030,-1.258868,-0.872829,1.050124,-1.176955,-0.862277,0.864999,-1.384954,-0.691776,1.287685,-1.472487,-0.583641,1.270987,-1.499652,-0.548087,1.055681,-1.538237,-0.533228,0.857153,-1.333110,-0.758197,0.849236,-1.397443,-0.720790,0.476321,-1.502798,-0.701230,0.089669,-1.364927,-0.616232,0.018622,-1.413379,-0.635818,0.858736,-1.290623,-0.500996,0.525109,-1.463822,-0.558923,0.167713,-1.377943,-0.473010,0.040029,0.832574,0.746990,-0.056882
-1.358882,-0.686788,0.852098,-1.370765,-0.701273,0.939303,-1.366430,-0.704024,1.036498,-1.366752,-0.708571,1.125254,-1.363767,-0.710080,1.213965,-1.345201,-0.701361,1.340393,-1.313180,-0.686890,1.425900,-1.336011,-0.730308,1.284202,-1.258040,-0.845587,1.267959,-1.242375,-0.862565,1.049270,-1.153240,-0.846670,0.867834,-1.370865,-0.680702,1.285893,-1.458010,-0.572294,1.268991,-1.489247,-0.537560,1.054102,-1.530800,-0.523215,0.856151,-1.319838,-0.748676,0.847396,-1.393528,-0.718245,0.475585,-1.502661,-0.701058,0.089869,-1.364905,-0.616158,0.018482,-1.398010,-0.624990,0.857324,-1.266781,-0.489289,0.527236,-1.411313,-0.518747,0.154118,-1.310532,-0.427933,0.040641,0.860933,0.733691,-0.052769
