pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.440569,1.713831,0.861851,-3.429373,1.711018,0.950297,-3.433947,1.712658,1.047505,-3.431759,1.713170,1.136350,-3.432152,1.714581,1.225112,-3.448476,1.719843,1.352041,-3.482140,1.730371,1.437494,-3.436036,1.747435,1.295913,-3.408169,1.883876,1.280420,-3.410445,1.915210,1.062772,-3.510173,1.959404,0.891766,-3.446646,1.687729,1.297018,-3.465797,1.550036,1.279491,-3.458885,1.518432,1.061986,-3.444886,1.489491,0.861774,-3.423003,1.785025,0.862194,-3.422867,1.739243,0.484702,-3.368691,1.674560,0.092455,-3.522497,1.719914,0.017838,-3.458059,1.642616,0.862042,-3.646476,1.639068,0.531677,-3.588655,1.586705,0.139191,-3.735292,1.630905,0.051378,-1.026813,0.154257,0.003864
-3.456400,1.717622,0.860552,-3.445613,1.714653,0.949044,-3.450361,1.716315,1.046243,-3.448270,1.716709,1.135091,-3.448668,1.718002,1.223855,-3.464874,1.723238,1.350799,-3.498575,1.734029,1.436205,-3.452026,1.750750,1.294684,-3.422806,1.886927,1.279307,-3.425623,1.919610,1.061865,-3.527936,1.964396,0.892593,-3.463305,1.691163,1.295695,-3.483288,1.553533,1.278578,-3.472176,1.520303,1.061500,-3.458405,1.491315,0.861277,-3.437412,1.788452,0.860913,-3.428739,1.741440,0.483680,-3.368812,1.674650,0.092611,-3.522526,1.719921,0.017756,-3.475320,1.646770,0.860725,-3.661312,1.643731,0.528994,-3.652969,1.593570,0.131947,-3.806937,1.647757,0.065129,-1.031778,0.158206,-0.031851
-3.472564,1.721434,0.858714,-3.462160,1.718140,0.947239,-3.467056,1.719773,1.044432,-3.465052,1.720028,1.133282,-3.465453,1.721228,1.222047,-3.481541,1.726547,1.349002,-3.515234,1.737697,1.434364,-3.468256,1.753920,1.292882,-3.437422,1.889741,1.277574,-3.440514,1.923569,1.060309,-3.544414,1.969334,0.892299,-3.480316,1.694487,1.293836,-3.501468,1.556984,1.277154,-3.486639,1.522291,1.060505,-3.472557,1.493139,0.860333,-3.452016,1.791820,0.859208,-3.435055,1.743467,0.482421,-3.368938,1.674674,0.092713,-3.522546,1.719926,0.017628,-3.493049,1.651027,0.858754,-3.675150,1.648180,0.524946,-3.714539,1.601703,0.128380,-3.872580,1.665923,0.081691,-1.040360,0.163132,-0.068658
-3.489044,1.725272,0.856257,-3.478935,1.721406,0.944790,-3.483932,1.722924,1.041980,-3.482013,1.723006,1.130832,-3.482443,1.724142,1.219597,-3.498480,1.729680,1.346550,-3.532140,1.741304,1.431861,-3.484738,1.756845,1.290417,-3.451977,1.892218,1.275181,-3.455008,1.926970,1.058059,-3.559541,1.974219,0.890827,-3.497698,1.697603,1.291354,-3.520325,1.560273,1.275180,-3.502280,1.524354,1.058965,-3.487207,1.494899,0.858906,-3.466729,1.795101,0.857053,-3.441638,1.745051,0.480954,-3.369056,1.674599,0.092668,-3.522549,1.719925,0.017392,-3.511301,1.655417,0.855996,-3.687348,1.652517,0.519081,-3.774241,1.612222,0.130814,-3.932338,1.686237,0.103227,-1.055365,0.173786,-0.102570
-3.505858,1.729131,0.853261,-3.496016,1.724525,0.941789,-3.501089,1.725876,1.038977,-3.499244,1.725764,1.127831,-3.499704,1.726861,1.216597,-3.515687,1.732727,1.343542,-3.549270,1.744922,1.428804,-3.501460,1.759626,1.287380,-3.466511,1.894460,1.272169,-3.469217,1.929931,1.055159,-3.573384,1.979050,0.888235,-3.515433,1.700609,1.288336,-3.539871,1.563515,1.272695,-3.519093,1.526535,1.056917,-3.502490,1.496660,0.857033,-3.481637,1.798323,0.854474,-3.448664,1.746466,0.479250,-3.369180,1.674459,0.092569,-3.522543,1.719920,0.017111,-3.530020,1.659909,0.852584,-3.698548,1.656640,0.511850,-3.831199,1.624009,0.136925,-3.986093,1.707866,0.127574,-1.073986,0.185418,-0.137574
-3.523203,1.732968,0.849878,-3.513511,1.727642,0.938385,-3.518574,1.728840,1.035575,-3.516749,1.728545,1.124429,-3.517201,1.729612,1.213196,-3.533093,1.735829,1.340135,-3.566525,1.748636,1.425367,-3.518375,1.762447,1.283937,-3.481088,1.896643,1.268650,-3.483179,1.932573,1.051712,-3.586044,1.983588,0.884580,-3.533424,1.703694,1.284920,-3.560038,1.566972,1.269658,-3.537371,1.528937,1.054249,-3.518784,1.498489,0.854635,-3.497145,1.801496,0.851455,-3.456931,1.748114,0.477129,-3.369368,1.674245,0.092623,-3.522543,1.719908,0.016906,-3.549204,1.664404,0.848837,-3.712261,1.660670,0.505332,-3.879106,1.635330,0.141334,-4.029283,1.728594,0.146770,-1.093337,0.188932,-0.170054
-3.541281,1.736880,0.846066,-3.531520,1.730844,0.934518,-3.536419,1.731877,1.031719,-3.534517,1.731384,1.120570,-3.534902,1.732399,1.209338,-3.550648,1.738942,1.336279,-3.583830,1.752377,1.421512,-3.535446,1.765302,1.280042,-3.495699,1.898760,1.264511,-3.496854,1.934948,1.047607,-3.597597,1.987896,0.879763,-3.551635,1.706856,1.281036,-3.580936,1.570690,1.265888,-3.557336,1.531466,1.050777,-3.536164,1.500319,0.851543,-3.513461,1.804700,0.847924,-3.466626,1.750167,0.474529,-3.369556,1.673921,0.092795,-3.522596,1.719845,0.016839,-3.569043,1.669019,0.844746,-3.730009,1.664092,0.500191,-3.914813,1.646019,0.142535,-4.058378,1.748438,0.159024,-1.117413,0.176927,-0.200071
-3.559892,1.740770,0.841867,-3.549944,1.734044,0.930248,-3.554592,1.734927,1.027463,-3.552557,1.734245,1.116310,-3.552840,1.735216,1.205078,-3.568401,1.742111,1.332025,-3.601259,1.756215,1.417276,-3.552710,1.768199,1.275742,-3.510355,1.900819,1.259866,-3.510282,1.937004,1.042954,-3.607969,1.991912,0.873885,-3.570104,1.710096,1.276755,-3.602455,1.574622,1.261567,-3.578768,1.534217,1.046686,-3.554555,1.502218,0.847928,-3.530377,1.807855,0.843953,-3.477560,1.752453,0.471511,-3.369809,1.673523,0.093120,-3.522654,1.719773,0.016849,-3.589346,1.673638,0.840319,-3.750270,1.667422,0.495763,-3.941468,1.656241,0.142033,-4.076907,1.767381,0.166127,-1.142218,0.156804,-0.227564
-3.578632,1.744296,0.837558,-3.568588,1.737130,0.925895,-3.573042,1.738016,1.023119,-3.570900,1.737264,1.111963,-3.571083,1.738275,1.200731,-3.586428,1.745607,1.327679,-3.618931,1.760442,1.412941,-3.570237,1.771341,1.271343,-3.525144,1.903016,1.255166,-3.523627,1.938717,1.038186,-3.617038,1.995200,0.867304,-3.588842,1.713615,1.272417,-3.624195,1.578882,1.257195,-3.601299,1.537573,1.042415,-3.574104,1.504458,0.844218,-3.547665,1.810732,0.839744,-3.489967,1.754852,0.468081,-3.370391,1.673156,0.093921,-3.522598,1.719824,0.016877,-3.609538,1.677811,0.835910,-3.771980,1.672329,0.492137,-3.962207,1.664766,0.138962,-4.090898,1.783156,0.165481,-1.152877,0.141674,-0.248734
-3.597153,1.747185,0.832942,-3.587294,1.740003,0.921301,-3.591742,1.741148,1.018522,-3.589602,1.740526,1.107368,-3.589728,1.741714,1.196133,-3.604844,1.749612,1.323074,-3.636988,1.765263,1.408325,-3.588134,1.774871,1.266687,-3.540159,1.905497,1.250346,-3.536818,1.940098,1.033218,-3.624777,1.997821,0.859842,-3.607928,1.717545,1.267885,-3.645989,1.583533,1.252717,-3.625100,1.541702,1.037850,-3.594815,1.507021,0.840392,-3.565128,1.813133,0.835060,-3.503697,1.757177,0.463980,-3.371009,1.672752,0.094926,-3.522322,1.720110,0.016941,-3.629119,1.681188,0.831363,-3.795840,1.679975,0.489736,-3.976009,1.670597,0.131886,-4.100778,1.794340,0.154096,-1.132701,0.132962,-0.272491
-3.615805,1.749710,0.828216,-3.606220,1.742762,0.916624,-3.610719,1.744320,1.013838,-3.608605,1.743946,1.102686,-3.608678,1.745395,1.191448,-3.623534,1.753945,1.318377,-3.655288,1.770473,1.403611,-3.606294,1.778647,1.261933,-3.555309,1.908118,1.245471,-3.549924,1.941134,1.028134,-3.631215,1.999714,0.851678,-3.627283,1.721752,1.263296,-3.668005,1.588512,1.248188,-3.650001,1.546436,1.033104,-3.616684,1.509925,0.836472,-3.582963,1.815255,0.830137,-3.518899,1.759615,0.459466,-3.371955,1.672378,0.096407,-3.521931,1.720519,0.017023,-3.648588,1.684120,0.826834,-3.821150,1.689199,0.488137,-3.983896,1.674731,0.122241,-4.106119,1.802357,0.134962,-1.098379,0.129242,-0.289925
-3.635236,1.752359,0.824242,-3.625643,1.745592,0.912661,-3.629993,1.747542,1.009874,-3.627776,1.747403,1.098720,-3.627710,1.749109,1.187477,-3.642226,1.758326,1.314399,-3.673522,1.775759,1.399622,-3.624463,1.782444,1.257861,-3.570411,1.910635,1.241192,-3.563323,1.941765,1.023620,-3.636313,2.000263,0.843713,-3.646691,1.726031,1.259405,-3.690345,1.593749,1.244271,-3.675129,1.551661,1.028961,-3.639843,1.513500,0.832958,-3.601540,1.817465,0.825885,-3.536261,1.762609,0.455322,-3.374364,1.672345,0.099492,-3.521621,1.720835,0.017001,-3.668876,1.687212,0.823139,-3.844743,1.698185,0.486165,-3.992066,1.678917,0.113467,-4.111664,1.809209,0.114453,-1.085100,0.139343,-0.270500
-3.656110,1.755274,0.821195,-3.646029,1.748494,0.909556,-3.649859,1.750739,1.006783,-3.647285,1.750762,1.095617,-3.646901,1.752687,1.184368,-3.660883,1.762567,1.311298,-3.691592,1.780935,1.396535,-3.642617,1.786079,1.254583,-3.585405,1.912829,1.237540,-3.577242,1.941925,1.019712,-3.639888,1.999484,0.835775,-3.666162,1.730217,1.256334,-3.713259,1.599176,1.240966,-3.700394,1.557328,1.025453,-3.664534,1.517741,0.829810,-3.621383,1.819841,0.822489,-3.555925,1.765829,0.451746,-3.378014,1.672598,0.104578,-3.521483,1.720946,0.016813,-3.690783,1.690665,0.820443,-3.864744,1.706540,0.482699,-4.003244,1.684169,0.106490,-4.119291,1.815870,0.092679,-1.121685,0.174411,-0.185452
-3.677765,1.758313,0.818900,-3.666912,1.751467,0.907166,-3.670023,1.753985,1.004412,-3.666960,1.754158,1.093231,-3.666174,1.756298,1.181974,-3.679543,1.766856,1.308916,-3.709597,1.786187,1.394173,-3.660782,1.789736,1.251987,-3.600352,1.914920,1.234483,-3.591453,1.941679,1.016373,-3.642123,1.997359,0.828036,-3.685685,1.734473,1.253960,-3.736497,1.604861,1.238273,-3.725887,1.563485,1.022547,-3.690515,1.522653,0.827067,-3.641968,1.822305,0.819765,-3.577748,1.769605,0.448540,-3.383127,1.673193,0.111268,-3.521427,1.720964,0.016522,-3.713508,1.694279,0.818581,-3.883029,1.714658,0.478861,-4.014706,1.689475,0.100385,-4.127121,1.821367,0.069528,-1.179314,0.223300,-0.063545
-3.698857,1.761539,0.817697,-3.687180,1.754695,0.905859,-3.689617,1.757520,1.003117,-3.686148,1.757872,1.091922,-3.685083,1.760246,1.180658,-3.698054,1.771486,1.307584,-3.727517,1.791757,1.392831,-3.678782,1.793740,1.250518,-3.615256,1.917332,1.232581,-3.605644,1.941160,1.014181,-3.643535,1.993228,0.821905,-3.705002,1.739092,1.252671,-3.759416,1.610944,1.236858,-3.751014,1.570160,1.020923,-3.717201,1.528576,0.825357,-3.662082,1.824987,0.818061,-3.601982,1.775373,0.445880,-3.391500,1.674599,0.119508,-3.521374,1.721017,0.016200,-3.735575,1.698049,0.817879,-3.902057,1.721901,0.476839,-4.024481,1.693549,0.095811,-4.134265,1.824789,0.051044,-1.206709,0.261392,0.039476
-3.718979,1.765075,0.817765,-3.706388,1.758284,0.905802,-3.708234,1.761444,1.003064,-3.704499,1.762012,1.091857,-3.703365,1.764654,1.180585,-3.716314,1.776601,1.307448,-3.745315,1.797771,1.392638,-3.696541,1.798260,1.250378,-3.630173,1.920303,1.232034,-3.619907,1.940282,1.013302,-3.644105,1.986282,0.817584,-3.723984,1.744218,1.252654,-3.781672,1.617462,1.237101,-3.775551,1.577463,1.020947,-3.744430,1.535607,0.824982,-3.681407,1.828060,0.817554,-3.629445,1.783809,0.443582,-3.403833,1.676925,0.129766,-3.521241,1.721103,0.015324,-3.756482,1.702048,0.818519,-3.924221,1.728029,0.478185,-4.032019,1.695531,0.093456,-4.140835,1.824964,0.040277,-1.178551,0.278217,0.105690
-3.738539,1.768799,0.818925,-3.724981,1.762128,0.906828,-3.726282,1.765657,1.004086,-3.722364,1.766469,1.092870,-3.721282,1.769399,1.181589,-3.734424,1.782056,1.308363,-3.763028,1.804102,1.393464,-3.714136,1.803128,1.251365,-3.645047,1.923595,1.232642,-3.634150,1.939132,1.013569,-3.643851,1.977328,0.814872,-3.742760,1.749705,1.253722,-3.803608,1.624377,1.238620,-3.799721,1.585284,1.022253,-3.772362,1.543650,0.825640,-3.700261,1.831351,0.818069,-3.659318,1.794238,0.441830,-3.419426,1.680062,0.141574,-3.521111,1.721224,0.014416,-3.776732,1.706205,0.820319,-3.947128,1.733281,0.481349,-4.037870,1.696282,0.092631,-4.146719,1.823064,0.034177,-1.120160,0.284245,0.153018
-3.757420,1.772406,0.820981,-3.743182,1.766082,0.908805,-3.744120,1.770096,1.006048,-3.740138,1.771199,1.094825,-3.739176,1.774406,1.183535,-3.752538,1.787710,1.310221,-3.780758,1.810619,1.395221,-3.731621,1.808163,1.253315,-3.659706,1.926913,1.234363,-3.647782,1.938093,1.015062,-3.643349,1.968129,0.814574,-3.761456,1.755412,1.255703,-3.825605,1.631722,1.240942,-3.823602,1.593319,1.024418,-3.800897,1.552745,0.827043,-3.718386,1.834469,0.819431,-3.689409,1.806064,0.441360,-3.437977,1.684157,0.153466,-3.521156,1.721516,0.015123,-3.796359,1.710303,0.823064,-3.966056,1.737740,0.483872,-4.041713,1.697099,0.091935,-4.150696,1.821687,0.029636,-1.056222,0.286271,0.179471
-3.775669,1.775590,0.824213,-3.761225,1.770030,0.912052,-3.762087,1.774753,1.009261,-3.758214,1.776252,1.098036,-3.757450,1.779748,1.186737,-3.771028,1.793625,1.313338,-3.798896,1.817401,1.398216,-3.749257,1.813384,1.256539,-3.674369,1.930291,1.237574,-3.660824,1.937251,1.018206,-3.642777,1.958634,0.817513,-3.780343,1.761353,1.258903,-3.848055,1.639576,1.244221,-3.847196,1.601609,1.027598,-3.830094,1.563146,0.829279,-3.735839,1.837123,0.821866,-3.719588,1.819375,0.442580,-3.460221,1.689649,0.165061,-3.519648,1.720980,0.018047,-3.815411,1.714022,0.827092,-3.978534,1.741270,0.484796,-4.042782,1.698498,0.090916,-4.151681,1.821934,0.026009,-0.986412,0.285933,0.174836
-3.793240,1.778657,0.828341,-3.778877,1.774089,0.916249,-3.779844,1.779637,1.013412,-3.776200,1.781577,1.102188,-3.775700,1.785352,1.190880,-3.789521,1.799740,1.317397,-3.817050,1.824367,1.402143,-3.766783,1.818773,1.260726,-3.688817,1.933694,1.241897,-3.673255,1.936522,1.022575,-3.641956,1.948894,0.822867,-3.799151,1.767513,1.263015,-3.870567,1.647861,1.248301,-3.870502,1.610113,1.031637,-3.859893,1.574601,0.832260,-3.752563,1.839606,0.825149,-3.749984,1.834085,0.445082,-3.485424,1.696099,0.176740,-3.518315,1.720614,0.022584,-3.833839,1.717683,0.832065,-3.987033,1.744006,0.485080,-4.041843,1.699963,0.090025,-4.150759,1.822705,0.023942,-0.911054,0.281593,0.149326
-3.809866,1.782224,0.832326,-3.795663,1.778465,0.920303,-3.796736,1.784713,1.017426,-3.793320,1.786977,1.106205,-3.793061,1.790934,1.194890,-3.807044,1.805726,1.321343,-3.834143,1.831149,1.405993,-3.783472,1.824092,1.264787,-3.702217,1.936722,1.246162,-3.684418,1.936039,1.026972,-3.640915,1.940829,0.828974,-3.817191,1.773709,1.266954,-3.892348,1.656368,1.252246,-3.893598,1.618405,1.035642,-3.890014,1.586389,0.835443,-3.768125,1.842396,0.828426,-3.778784,1.849341,0.448381,-3.511078,1.702337,0.188187,-3.522508,1.723553,0.028568,-3.851535,1.722033,0.836760,-3.994242,1.746432,0.485141,-4.040867,1.701245,0.089213,-4.149963,1.823296,0.022262,-0.855808,0.275131,0.131587
-3.825419,1.786784,0.835862,-3.811369,1.783464,0.923885,-3.812458,1.790129,1.020983,-3.809195,1.792464,1.109767,-3.809087,1.796380,1.198455,-3.823064,1.811308,1.324897,-3.849575,1.837393,1.409532,-3.798969,1.829195,1.268429,-3.714095,1.939141,1.250092,-3.693904,1.935797,1.031120,-3.639205,1.935385,0.835753,-3.834133,1.779805,1.270389,-3.913045,1.664942,1.255814,-3.916267,1.626070,1.039382,-3.920422,1.598101,0.838681,-3.782280,1.845907,0.831462,-3.805492,1.865281,0.452453,-3.535415,1.707924,0.200755,-3.533132,1.731641,0.037566,-3.868481,1.727642,0.840798,-4.000686,1.748495,0.484991,-4.040476,1.702238,0.088387,-4.150011,1.823420,0.020574,-0.838393,0.265756,0.133684
-3.840028,1.791843,0.839256,-3.826210,1.788781,0.927324,-3.827315,1.795737,1.024401,-3.824203,1.798026,1.113192,-3.824222,1.801802,1.201888,-3.838113,1.816762,1.328336,-3.863945,1.843453,1.412995,-3.813628,1.834229,1.271945,-3.724924,1.941186,1.253964,-3.702121,1.935803,1.035295,-3.637276,1.931616,0.843286,-3.850307,1.785936,1.273649,-3.933011,1.673737,1.259247,-3.938727,1.633524,1.043088,-3.951153,1.610148,0.842121,-3.795273,1.849726,0.834493,-3.830604,1.881767,0.457321,-3.560204,1.713299,0.213089,-3.549282,1.743033,0.048011,-3.884695,1.733941,0.844558,-4.005840,1.750248,0.484618,-4.040048,1.703048,0.087640,-4.150186,1.823364,0.019273,-0.841089,0.254259,0.143551
-3.853813,1.796541,0.842389,-3.840350,1.793706,0.930517,-3.841569,1.801050,1.027562,-3.838703,1.803432,1.116357,-3.838934,1.807260,1.205048,-3.852825,1.822589,1.331447,-3.877973,1.850019,1.416072,-3.827785,1.839398,1.275122,-3.735291,1.943154,1.257435,-3.709647,1.936200,1.039135,-3.636506,1.928608,0.850163,-3.866014,1.792325,1.276635,-3.952513,1.683019,1.262333,-3.961705,1.641585,1.046560,-3.982031,1.623039,0.845662,-3.807417,1.853095,0.837369,-3.853785,1.897543,0.462572,-3.588247,1.718609,0.220813,-3.573592,1.755326,0.055035,-3.900116,1.739966,0.847951,-4.010820,1.752339,0.484403,-4.039685,1.703743,0.087209,-4.150366,1.823289,0.018367,-0.836403,0.244893,0.153639
-3.866743,1.800348,0.845213,-3.853785,1.797747,0.933423,-3.855266,1.805668,1.030417,-3.852791,1.808391,1.119213,-3.853378,1.812592,1.207884,-3.867442,1.828840,1.334147,-3.891947,1.857235,1.418640,-3.841529,1.844637,1.277861,-3.745339,1.944982,1.260309,-3.716461,1.937221,1.042442,-3.637252,1.926443,0.855922,-3.881356,1.798925,1.279303,-3.971684,1.692792,1.264945,-3.985789,1.650187,1.049715,-4.013465,1.636630,0.849306,-3.818728,1.855514,0.840039,-3.874762,1.912235,0.468227,-3.621124,1.722992,0.221798,-3.608377,1.767349,0.056309,-3.914667,1.745159,0.850930,-4.016152,1.755241,0.484552,-4.039419,1.704345,0.087288,-4.150507,1.823248,0.017988,-0.814069,0.236509,0.168647
-3.878850,1.803793,0.847776,-3.866519,1.801396,0.936083,-3.868360,1.809991,1.033015,-3.866371,1.813193,1.121808,-3.867398,1.817960,1.210448,-3.881720,1.835463,1.336517,-3.905578,1.864957,1.420821,-3.854770,1.850012,1.280263,-3.754925,1.946733,1.262784,-3.722583,1.938635,1.045413,-3.639158,1.925039,0.861024,-3.896231,1.805782,1.281697,-3.990390,1.703051,1.267210,-4.010392,1.659395,1.052635,-4.045047,1.651065,0.853051,-3.829189,1.857484,0.842554,-3.893808,1.926215,0.474263,-3.657255,1.727309,0.218172,-3.651323,1.780272,0.054164,-3.928426,1.750078,0.853543,-4.021311,1.758480,0.484859,-4.039218,1.704832,0.087683,-4.150653,1.823188,0.018005,-0.784352,0.230256,0.183875
-3.890347,1.807605,0.850110,-3.878731,1.805415,0.938518,-3.880973,1.814734,1.035375,-3.879503,1.818483,1.124157,-3.880989,1.823904,1.212752,-3.895560,1.842802,1.338591,-3.918731,1.873443,1.422677,-3.867580,1.855928,1.282417,-3.764202,1.948899,1.265115,-3.728647,1.939895,1.048279,-3.642537,1.923236,0.865450,-3.910638,1.813254,1.283846,-4.008494,1.714036,1.269301,-4.034470,1.670225,1.055373,-4.075372,1.667289,0.856789,-3.839054,1.859743,0.844921,-3.911411,1.939343,0.480203,-3.694707,1.734285,0.211943,-3.698129,1.795204,0.050720,-3.941563,1.755444,0.855843,-4.025827,1.761291,0.485096,-4.039098,1.705210,0.088045,-4.150804,1.823110,0.018031,-0.750547,0.233835,0.177671
-3.901128,1.811983,0.852298,-3.890372,1.810024,0.940816,-3.893100,1.820147,1.037576,-3.892214,1.824548,1.126332,-3.894195,1.830750,1.214862,-3.909019,1.851236,1.340414,-3.931458,1.883117,1.424231,-3.880010,1.862661,1.284402,-3.773218,1.951749,1.267484,-3.734775,1.940778,1.051241,-3.647639,1.920338,0.869260,-3.924624,1.821631,1.285820,-4.025987,1.725976,1.271392,-4.057973,1.683354,1.058076,-4.104289,1.685868,0.860641,-3.848210,1.862479,0.847257,-3.927480,1.951421,0.486077,-3.732808,1.744354,0.203162,-3.749012,1.811118,0.045943,-3.953979,1.761473,0.857882,-4.029352,1.763224,0.485199,-4.039068,1.705465,0.088258,-4.150968,1.823007,0.017951,-0.708299,0.253512,0.131509
-3.911300,1.816729,0.854257,-3.901490,1.815004,0.942890,-3.904746,1.825980,1.039540,-3.904478,1.831102,1.128260,-3.906972,1.838174,1.216712,-3.922038,1.860385,1.341940,-3.943705,1.893554,1.425460,-3.892008,1.869935,1.286139,-3.781925,1.955015,1.269708,-3.740844,1.941509,1.054099,-3.654213,1.917042,0.872393,-3.938142,1.830624,1.287549,-4.042876,1.738642,1.273309,-4.080952,1.698104,1.060595,-4.131948,1.706235,0.864486,-3.856771,1.865505,0.849446,-3.942106,1.962646,0.491855,-3.772229,1.757083,0.191777,-3.803755,1.829040,0.039867,-3.965773,1.767949,0.859609,-4.032236,1.764728,0.485231,-4.039119,1.705610,0.088439,-4.151138,1.822888,0.017881,-0.661964,0.283021,0.063915
-3.921399,1.821967,0.855769,-3.912402,1.820456,0.944496,-3.916053,1.832189,1.041047,-3.916286,1.837931,1.129734,-3.919185,1.845746,1.218116,-3.934348,1.869451,1.343068,-3.955175,1.903740,1.426354,-3.903495,1.877324,1.287485,-3.790337,1.958383,1.271497,-3.747123,1.942208,1.056479,-3.661818,1.914272,0.874652,-3.951046,1.839720,1.288851,-4.059045,1.751590,1.274705,-4.102524,1.713463,1.062537,-4.157404,1.727631,0.867847,-3.865335,1.869002,0.851149,-3.956051,1.973466,0.496961,-3.813050,1.773890,0.179639,-3.857409,1.853168,0.034723,-3.977414,1.774935,0.860927,-4.035055,1.766383,0.485162,-4.039235,1.705688,0.088582,-4.151294,1.822779,0.017778,-0.627906,0.311257,0.008823
-3.931572,1.827784,0.856767,-3.923151,1.826437,0.945556,-3.926983,1.838762,1.042029,-3.927545,1.844947,1.130687,-3.930697,1.853287,1.219015,-3.945770,1.878107,1.343766,-3.965666,1.913256,1.426924,-3.914394,1.884663,1.288420,-3.798422,1.961735,1.272788,-3.753634,1.942718,1.058331,-3.670473,1.912079,0.875952,-3.963234,1.848732,1.289676,-4.074429,1.764694,1.275468,-4.122175,1.729130,1.063739,-4.180001,1.750069,0.870542,-3.874053,1.873040,0.852256,-3.969797,1.984188,0.501421,-3.856429,1.794955,0.166768,-3.909704,1.885388,0.030897,-3.989043,1.782532,0.861816,-4.037925,1.768351,0.484995,-4.039438,1.705693,0.088696,-4.151425,1.822697,0.017633,-0.617798,0.332704,-0.019819
-3.941673,1.834094,0.857319,-3.933694,1.832890,0.946150,-3.937573,1.845713,1.042555,-3.938349,1.852238,1.131185,-3.941645,1.860977,1.219467,-3.956482,1.886681,1.344065,-3.975379,1.922522,1.427159,-3.924781,1.892116,1.288962,-3.806212,1.965189,1.273642,-3.760354,1.943197,1.059705,-3.680159,1.910413,0.876378,-3.974809,1.857848,1.290074,-4.089093,1.778080,1.275710,-4.140419,1.745406,1.064363,-4.200395,1.773535,0.872753,-3.882776,1.877549,0.852878,-3.982862,1.994506,0.505210,-3.901207,1.820098,0.153144,-3.960908,1.923814,0.028002,-4.000519,1.790639,0.862296,-4.040731,1.770471,0.484727,-4.039706,1.705632,0.088772,-4.151542,1.822626,0.017456,-0.619966,0.352878,-0.035959
-3.951798,1.840760,0.857404,-3.944218,1.839756,0.946271,-3.948072,1.853042,1.042612,-3.948972,1.859862,1.131219,-3.952308,1.868923,1.219466,-3.966753,1.895352,1.343956,-3.984620,1.931781,1.427021,-3.934807,1.899754,1.289021,-3.813808,1.968785,1.273952,-3.767485,1.944243,1.060384,-3.690375,1.910043,0.875987,-3.985930,1.867123,1.290018,-4.103103,1.791684,1.275414,-4.157915,1.762182,1.064501,-4.219608,1.797227,0.874546,-3.891654,1.882502,0.853010,-3.994565,2.003942,0.507679,-3.943995,1.850203,0.140554,-4.006879,1.966980,0.027113,-4.011888,1.799018,0.862333,-4.043708,1.772836,0.484312,-4.039960,1.705567,0.088785,-4.151660,1.822550,0.017239,-0.615752,0.377229,-0.047510
-3.962024,1.847748,0.856991,-3.954839,1.847046,0.945893,-3.958613,1.860771,1.042177,-3.959550,1.867833,1.130765,-3.962816,1.877118,1.218992,-3.976691,1.904064,1.343438,-3.993511,1.940958,1.426519,-3.944551,1.907529,1.288558,-3.821259,1.972402,1.273671,-3.775149,1.945995,1.060265,-3.701063,1.911327,0.874720,-3.996670,1.876501,1.289476,-4.116525,1.805498,1.274507,-4.174951,1.779349,1.064117,-4.237988,1.820891,0.875917,-3.900792,1.887890,0.852625,-4.004559,2.012279,0.508537,-3.984227,1.886816,0.128818,-4.046273,2.016148,0.027994,-4.023205,1.807606,0.861892,-4.046973,1.775456,0.483734,-4.040167,1.705513,0.088716,-4.151779,1.822472,0.016981,-0.596895,0.407923,-0.053471
-3.972275,1.855093,0.856111,-3.965442,1.854748,0.945042,-3.969062,1.868879,1.041274,-3.969948,1.876137,1.129846,-3.973038,1.885570,1.218065,-3.986187,1.912873,1.342512,-4.001930,1.950127,1.425643,-3.953934,1.915489,1.287612,-3.828516,1.976160,1.272845,-3.783223,1.948314,1.059451,-3.712281,1.913907,0.872634,-4.006956,1.886038,1.288480,-4.129294,1.819531,1.273063,-4.191238,1.797016,1.063247,-4.255188,1.844781,0.876870,-3.910085,1.893721,0.851752,-4.013189,2.019736,0.508074,-4.022467,1.928391,0.118117,-4.080433,2.070058,0.030881,-4.034415,1.816465,0.861007,-4.050407,1.778322,0.483011,-4.040360,1.705455,0.088585,-4.151899,1.822389,0.016683,-0.571656,0.442794,-0.054842
