pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.367511,-19.138055,0.855891,2.360594,-19.149765,0.944042,2.364223,-19.147134,1.041267,2.366189,-19.150645,1.130048,2.370839,-19.151889,1.218690,2.386535,-19.139597,1.345210,2.404813,-19.118053,1.433233,2.406435,-19.159056,1.287880,2.526570,-19.227227,1.264325,2.536936,-19.258639,1.046916,2.565523,-19.306292,0.851898,2.352898,-19.130811,1.291777,2.230311,-19.063576,1.282486,2.200245,-19.035917,1.066455,2.226973,-18.951256,0.884085,2.434043,-19.168862,0.857335,2.523228,-19.024568,0.516958,2.551324,-18.966901,0.122497,2.655671,-18.830064,0.083543,2.300928,-19.107330,0.854977,2.284800,-19.199145,0.486317,2.262160,-19.285604,0.095145,2.341061,-19.148841,0.016938,0.604728,1.246668,-0.264094
2.375438,-19.117158,0.850821,2.368836,-19.128424,0.939053,2.372953,-19.125471,1.036250,2.375430,-19.128767,1.125026,2.380660,-19.129883,1.213637,2.397339,-19.117551,1.340027,2.416302,-19.095970,1.427895,2.416631,-19.137289,1.282475,2.535923,-19.206757,1.258466,2.546323,-19.241300,1.041547,2.573440,-19.293854,0.847559,2.363314,-19.108685,1.286721,2.241415,-19.040162,1.277872,2.210303,-19.006450,1.062841,2.240815,-18.915595,0.884177,2.442132,-19.147604,0.852242,2.530428,-19.005133,0.510888,2.585277,-18.903208,0.129429,2.691264,-18.763765,0.111410,2.308697,-19.086787,0.849933,2.288721,-19.190443,0.484688,2.262497,-19.285318,0.095622,2.340943,-19.148946,0.016679,0.606114,1.237283,-0.294384
2.384052,-19.095917,0.845638,2.377688,-19.106925,0.933922,2.382222,-19.103735,1.031094,2.385156,-19.106848,1.119864,2.390918,-19.107820,1.208445,2.408509,-19.095365,1.334700,2.428097,-19.073708,1.422412,2.427204,-19.115389,1.276975,2.545807,-19.185889,1.252561,2.556154,-19.222666,1.035996,2.581422,-19.280465,0.843283,2.374082,-19.086473,1.281528,2.252825,-19.016794,1.272924,2.220974,-18.977189,1.058970,2.254511,-18.881008,0.883636,2.450902,-19.126018,0.847027,2.537504,-18.984477,0.504887,2.612503,-18.847764,0.135211,2.718625,-18.706279,0.134358,2.317160,-19.065886,0.844785,2.293630,-19.179995,0.482820,2.262883,-19.284596,0.096700,2.340855,-19.149023,0.016491,0.621588,1.240270,-0.317603
2.393512,-19.074447,0.840334,2.387216,-19.085488,0.928620,2.392063,-19.082169,1.025773,2.395390,-19.085110,1.114535,2.401656,-19.085863,1.203085,2.420146,-19.073084,1.329177,2.440342,-19.051265,1.416711,2.438190,-19.093446,1.271370,2.556312,-19.164636,1.246606,2.566563,-19.202476,1.030200,2.589393,-19.266164,0.839106,2.385248,-19.064247,1.276181,2.264601,-18.993521,1.267527,2.232453,-18.948060,1.054818,2.268141,-18.847447,0.882347,2.460492,-19.104264,0.841709,2.543806,-18.961676,0.499205,2.630223,-18.802155,0.138999,2.734303,-18.658916,0.150427,2.326495,-19.044699,0.839495,2.299653,-19.167760,0.480661,2.263293,-19.283654,0.098292,2.340807,-19.149042,0.016420,0.665452,1.263400,-0.333062
2.403659,-19.052633,0.834917,2.397354,-19.063892,0.923174,2.402444,-19.060531,1.020314,2.406109,-19.063332,1.109067,2.412830,-19.063849,1.197585,2.432148,-19.050664,1.323511,2.452893,-19.028643,1.410866,2.449554,-19.071369,1.265670,2.567348,-19.142983,1.240604,2.577416,-19.180991,1.024221,2.597428,-19.250913,0.834992,2.396767,-19.041936,1.270695,2.276682,-18.970294,1.261796,2.244545,-18.919137,1.050408,2.281626,-18.814960,0.880426,2.470763,-19.082182,0.836270,2.549984,-18.937656,0.493592,2.641216,-18.764794,0.141637,2.741751,-18.620365,0.161577,2.336523,-19.023153,0.834102,2.306664,-19.153779,0.478263,2.263752,-19.282275,0.100485,2.340790,-19.149035,0.016420,0.723404,1.298901,-0.341449
2.414670,-19.029966,0.830035,2.408323,-19.041458,0.918258,2.413536,-19.038184,1.015393,2.417397,-19.041007,1.104138,2.424396,-19.041493,1.192634,2.444235,-19.028230,1.318472,2.465321,-19.006143,1.405729,2.461250,-19.049090,1.260581,2.578790,-19.121013,1.235232,2.588230,-19.158657,1.018771,2.605263,-19.234354,0.831425,2.408570,-19.019497,1.265780,2.288968,-18.947076,1.256674,2.257010,-18.891524,1.046315,2.294901,-18.784499,0.878306,2.481882,-19.059280,0.831381,2.558151,-18.911873,0.489254,2.647515,-18.735832,0.139971,2.744764,-18.590037,0.163793,2.347432,-19.000720,0.829226,2.314912,-19.137263,0.475832,2.264389,-19.279423,0.104064,2.340779,-19.149030,0.016421,0.768659,1.341170,-0.334997
2.426586,-19.006193,0.825764,2.420205,-19.017838,0.913966,2.425401,-19.014785,1.011111,2.429269,-19.017843,1.099848,2.436292,-19.018594,1.188342,2.456203,-19.005756,1.314215,2.477349,-18.983805,1.401494,2.473224,-19.026504,1.256239,2.590528,-19.098735,1.230649,2.598615,-19.135398,1.013976,2.612438,-19.216370,0.828602,2.420595,-18.996836,1.261554,2.301461,-18.923657,1.252350,2.269874,-18.865640,1.042554,2.308053,-18.756422,0.875987,2.493887,-19.035295,0.827122,2.569981,-18.883030,0.487135,2.647199,-18.718722,0.130797,2.742259,-18.570898,0.153165,2.359255,-18.977158,0.824944,2.324596,-19.118186,0.473449,2.265100,-19.275426,0.109353,2.340774,-19.149040,0.016431,0.784590,1.394804,-0.313954
2.439366,-18.981566,0.822027,2.432919,-18.993380,0.910203,2.437978,-18.990678,1.007367,2.441711,-18.994133,1.096097,2.448579,-18.995353,1.184599,2.468256,-18.983268,1.310585,2.489254,-18.961588,1.397968,2.485528,-19.003716,1.252508,2.602671,-19.076139,1.226696,2.608961,-19.111290,1.009709,2.619414,-19.197078,0.826325,2.432904,-18.974047,1.257898,2.314159,-18.900246,1.248636,2.283112,-18.841067,1.039109,2.320996,-18.730370,0.873469,2.506739,-19.010491,0.823414,2.583800,-18.852425,0.486291,2.642191,-18.710011,0.117320,2.735319,-18.559981,0.133603,2.371958,-18.952708,0.821181,2.335517,-19.096575,0.471032,2.265989,-19.269955,0.116028,2.340775,-19.149054,0.016442,0.787823,1.455206,-0.278073
2.453076,-18.956332,0.819236,2.446434,-18.968442,0.907355,2.451248,-18.966248,1.004541,2.454758,-18.970249,1.093255,2.461394,-18.972092,1.181761,2.480718,-18.960972,1.307887,2.501435,-18.939670,1.395427,2.498273,-18.980968,1.249682,2.615418,-19.053278,1.223570,2.619957,-19.087006,1.006303,2.627314,-19.176473,0.824477,2.445610,-18.951379,1.255157,2.326953,-18.877439,1.245910,2.296409,-18.817651,1.036505,2.333409,-18.706225,0.871182,2.520484,-18.985167,0.820692,2.596703,-18.823403,0.485104,2.640289,-18.699485,0.105997,2.730988,-18.547802,0.112820,2.385628,-18.927566,0.818321,2.347342,-19.071717,0.468541,2.267496,-19.260988,0.123902,2.340762,-19.149059,0.016370,0.801457,1.502988,-0.218838
2.468194,-18.930183,0.817435,2.461188,-18.942801,0.905453,2.465620,-18.941380,1.002666,2.468792,-18.946172,1.091347,2.475094,-18.948886,1.179848,2.493913,-18.939081,1.306148,2.514172,-18.918327,1.393921,2.511733,-18.958398,1.247763,2.629104,-19.030183,1.221224,2.632036,-19.062943,1.003777,2.636458,-19.154561,0.822885,2.458979,-18.928993,1.253351,2.339957,-18.855635,1.244191,2.309658,-18.795432,1.034855,2.345107,-18.683894,0.869236,2.535573,-18.959082,0.818990,2.606833,-18.797581,0.482268,2.645543,-18.681611,0.099251,2.732698,-18.528968,0.091765,2.400774,-18.901355,0.816423,2.359946,-19.043417,0.465939,2.269124,-19.247934,0.133094,2.340705,-19.148998,0.015411,0.849061,1.534123,-0.119632
2.484242,-18.903428,0.816580,2.476744,-18.916681,0.904465,2.480685,-18.916190,1.001709,2.483433,-18.921922,1.090349,2.489321,-18.925660,1.178841,2.507518,-18.917382,1.305341,2.527185,-18.897283,1.393401,2.525633,-18.935867,1.246749,2.643395,-19.006823,1.219705,2.644765,-19.038704,1.002112,2.646526,-19.131337,0.821723,2.472746,-18.906728,1.252460,2.353058,-18.834436,1.243460,2.322965,-18.774370,1.034046,2.356274,-18.663469,0.867522,2.551556,-18.932477,0.818274,2.616046,-18.773342,0.479087,2.653904,-18.661923,0.094659,2.737017,-18.508873,0.069489,2.416887,-18.874452,0.815430,2.373452,-19.011870,0.463262,2.271369,-19.231384,0.143484,2.340633,-19.148929,0.014368,0.907065,1.552637,0.002926
2.499848,-18.877244,0.816946,2.491762,-18.891107,0.904686,2.495206,-18.891418,1.001954,2.497573,-18.897937,1.090556,2.503140,-18.902509,1.179037,2.520887,-18.895444,1.305686,2.540031,-18.875884,1.393987,2.539251,-18.913198,1.246936,2.657482,-18.983157,1.219358,2.657533,-19.013767,1.001584,2.657682,-19.106768,0.821390,2.486222,-18.884344,1.252770,2.365804,-18.813242,1.244035,2.336337,-18.754195,1.034265,2.367147,-18.645105,0.866137,2.567119,-18.906379,0.818879,2.627008,-18.749186,0.477857,2.661022,-18.646807,0.091418,2.740698,-18.494205,0.050858,2.432533,-18.848188,0.815557,2.387898,-18.976954,0.460576,2.276167,-19.211080,0.154526,2.340614,-19.149022,0.015563,0.927858,1.551222,0.107503
2.514538,-18.851936,0.818825,2.505714,-18.866461,0.906382,2.508667,-18.867427,1.003664,2.510747,-18.874525,1.092231,2.516165,-18.879647,1.180695,2.533801,-18.873315,1.307404,2.552557,-18.854101,1.395866,2.552315,-18.890498,1.248567,2.671061,-18.959333,1.220393,2.670083,-18.987762,1.002341,2.670047,-19.080843,0.822144,2.499163,-18.861900,1.254545,2.378011,-18.792010,1.246237,2.349988,-18.735039,1.035708,2.377865,-18.628980,0.865144,2.581814,-18.881033,0.821128,2.642090,-18.723436,0.480273,2.665389,-18.639606,0.089569,2.742608,-18.488878,0.037737,2.447210,-18.822928,0.817064,2.403201,-18.937739,0.457492,2.284892,-19.186661,0.166004,2.340385,-19.151642,0.019805,0.879719,1.524086,0.182932
2.528786,-18.827200,0.821926,2.519129,-18.842361,0.909287,2.521583,-18.843854,1.006575,2.523420,-18.851378,1.095112,2.528782,-18.856861,1.183556,2.546480,-18.850948,1.310274,2.564916,-18.831965,1.398852,2.565096,-18.867661,1.251398,2.684437,-18.935202,1.222599,2.682672,-18.961059,1.004236,2.683499,-19.053575,0.823728,2.511813,-18.839339,1.257522,2.389863,-18.770785,1.249746,2.363704,-18.716770,1.038180,2.388287,-18.614916,0.864480,2.596090,-18.856193,0.824697,2.658922,-18.697770,0.484639,2.668514,-18.636978,0.089071,2.743880,-18.488979,0.028261,2.461421,-18.798307,0.819691,2.419444,-18.895156,0.454401,2.296169,-19.158489,0.178132,2.340209,-19.154424,0.026285,0.794368,1.477020,0.240380
2.542646,-18.803302,0.825646,2.532251,-18.818691,0.912886,2.534258,-18.820350,1.010181,2.535890,-18.828011,1.098709,2.541210,-18.833600,1.187146,2.558944,-18.827765,1.313860,2.577128,-18.808910,1.402517,2.577691,-18.844191,1.254997,2.697715,-18.910281,1.225688,2.695460,-18.934244,1.007096,2.697839,-19.024972,0.825765,2.524223,-18.816243,1.261196,2.401458,-18.749102,1.253916,2.376840,-18.698717,1.041279,2.398233,-18.602542,0.864051,2.609986,-18.832152,0.828950,2.673055,-18.675720,0.488159,2.670569,-18.635286,0.088996,2.744657,-18.489462,0.021712,2.475237,-18.774558,0.822875,2.436916,-18.851871,0.452535,2.307811,-19.127400,0.191008,2.340943,-19.150438,0.034903,0.719358,1.420086,0.272011
2.556229,-18.780561,0.829944,2.545225,-18.795437,0.917195,2.546830,-18.796669,1.014501,2.548272,-18.804026,1.103056,2.553524,-18.809370,1.191512,2.571180,-18.803188,1.318220,2.589186,-18.784372,1.406922,2.590135,-18.819610,1.259457,2.710927,-18.884116,1.229770,2.708478,-18.907453,1.011103,2.712995,-18.994910,0.828222,2.536403,-18.792158,1.265609,2.412838,-18.726439,1.258834,2.389264,-18.680764,1.045075,2.408005,-18.592247,0.863746,2.623603,-18.809230,0.833924,2.682602,-18.658904,0.489725,2.671241,-18.633552,0.089200,2.744807,-18.488742,0.018749,2.488782,-18.751991,0.826496,2.456280,-18.808398,0.452138,2.318200,-19.093338,0.205968,2.341015,-19.137490,0.036231,0.666634,1.345260,0.256445
2.569424,-18.758658,0.834863,2.557906,-18.772613,0.922197,2.559162,-18.773057,1.019515,2.560449,-18.779820,1.108119,2.565650,-18.784665,1.196607,2.583201,-18.777796,1.323295,2.601097,-18.758915,1.412006,2.602392,-18.794397,1.264685,2.724042,-18.857161,1.234734,2.721693,-18.880550,1.016077,2.729038,-18.963513,0.831132,2.548343,-18.767540,1.270719,2.423960,-18.703320,1.264413,2.401109,-18.663027,1.049500,2.417300,-18.583642,0.863676,2.636839,-18.787106,0.839582,2.689451,-18.645704,0.490445,2.670842,-18.632753,0.089827,2.744462,-18.488404,0.018714,2.501932,-18.730297,0.830674,2.476873,-18.764223,0.452967,2.328953,-19.056360,0.221676,2.342573,-19.121041,0.057628,0.624251,1.260567,0.215061
2.581947,-18.736903,0.839927,2.570109,-18.750145,0.927336,2.571144,-18.749895,1.024660,2.572373,-18.756099,1.113308,2.577587,-18.760420,1.201823,2.595071,-18.752756,1.328474,2.612897,-18.733667,1.417153,2.614455,-18.769493,1.269972,2.737077,-18.830286,1.239957,2.735167,-18.853708,1.021306,2.745980,-18.931167,0.834220,2.560052,-18.743340,1.275904,2.434794,-18.680844,1.269756,2.412132,-18.645185,1.053945,2.425020,-18.575183,0.864076,2.649430,-18.765104,0.845175,2.694816,-18.634794,0.490848,2.670488,-18.632188,0.090384,2.744161,-18.488161,0.018904,2.514388,-18.708779,0.835209,2.496997,-18.720476,0.455525,2.342739,-19.017463,0.234217,2.349461,-19.090949,0.073483,0.603923,1.200144,0.204169
2.593726,-18.714965,0.845183,2.581827,-18.727948,0.932625,2.582833,-18.727273,1.029949,2.584158,-18.733069,1.118623,2.589506,-18.736918,1.207152,2.607024,-18.728409,1.333743,2.624846,-18.708951,1.422343,2.626494,-18.745145,1.275239,2.750286,-18.803570,1.245414,2.748994,-18.827082,1.026750,2.764026,-18.897929,0.837435,2.571689,-18.719854,1.281132,2.445450,-18.659428,1.274641,2.422062,-18.626962,1.058375,2.430382,-18.566457,0.865125,2.661306,-18.742913,0.850615,2.698566,-18.626378,0.490898,2.670484,-18.631703,0.090553,2.744080,-18.487951,0.018428,2.526074,-18.687089,0.840283,2.516128,-18.677192,0.460315,2.360804,-18.977142,0.242835,2.363389,-19.042023,0.077135,0.623798,1.182173,0.264644
2.604833,-18.693175,0.850584,2.593067,-18.706106,0.938050,2.594173,-18.705101,1.035370,2.595689,-18.710522,1.124064,2.601236,-18.713875,1.212601,2.618826,-18.704414,1.339115,2.636683,-18.684443,1.427596,2.638339,-18.721107,1.280564,2.763414,-18.776936,1.251129,2.763080,-18.800518,1.032449,2.782971,-18.863743,0.840828,2.583096,-18.696787,1.286434,2.455817,-18.638657,1.279289,2.431170,-18.608633,1.062825,2.434168,-18.557877,0.866645,2.672536,-18.720843,0.855990,2.700831,-18.620252,0.490630,2.670525,-18.631451,0.090650,2.744043,-18.487835,0.018178,2.537066,-18.665575,0.845716,2.534789,-18.634334,0.466833,2.381902,-18.934903,0.248287,2.382424,-18.980018,0.076517,0.665728,1.188472,0.355610
2.615214,-18.671840,0.855517,2.603668,-18.684800,0.943007,2.604886,-18.683492,1.040321,2.606574,-18.688540,1.129034,2.612269,-18.691377,1.217580,2.629827,-18.680923,1.344021,2.647657,-18.660309,1.432357,2.649470,-18.697576,1.285478,2.775721,-18.751015,1.256552,2.777198,-18.773723,1.037821,2.802208,-18.828829,0.844286,2.593812,-18.674201,1.291280,2.465536,-18.618382,1.283461,2.440028,-18.590706,1.066797,2.437638,-18.549147,0.868341,2.683066,-18.699159,0.860815,2.703217,-18.614478,0.490672,2.670799,-18.631188,0.091134,2.744051,-18.487713,0.018129,2.547301,-18.644590,0.850761,2.552849,-18.592919,0.474074,2.404968,-18.890267,0.248928,2.403946,-18.913750,0.073634,0.686979,1.198633,0.410743
2.624552,-18.651204,0.859902,2.613283,-18.664300,0.947408,2.614593,-18.662703,1.044716,2.616411,-18.667355,1.133448,2.622186,-18.669617,1.222004,2.639599,-18.658060,1.348367,2.657345,-18.636606,1.436517,2.659514,-18.674709,1.289933,2.786740,-18.726144,1.261618,2.791246,-18.746629,1.042731,2.821768,-18.793276,0.847824,2.603480,-18.652219,1.295606,2.474286,-18.598658,1.287147,2.448894,-18.573303,1.070174,2.441015,-18.540090,0.870278,2.692605,-18.678031,0.865040,2.706454,-18.608469,0.491387,2.671516,-18.630847,0.092324,2.744127,-18.487539,0.018368,2.556437,-18.624449,0.855302,2.570219,-18.553109,0.482127,2.429956,-18.843293,0.243398,2.426555,-18.845498,0.068381,0.666943,1.207538,0.404382
2.633163,-18.631023,0.863820,2.622259,-18.644335,0.951340,2.623672,-18.642477,1.048642,2.625603,-18.646734,1.137392,2.631406,-18.648402,1.225959,2.648570,-18.635701,1.352246,2.666170,-18.613277,1.440184,2.668844,-18.652350,1.293976,2.796937,-18.701987,1.266393,2.805328,-18.719304,1.047314,2.841621,-18.756995,0.851427,2.612456,-18.630719,1.299475,2.482389,-18.579432,1.290357,2.457510,-18.556303,1.073072,2.444075,-18.530883,0.872391,2.701445,-18.657288,0.868716,2.709811,-18.602813,0.492413,2.672467,-18.630494,0.093901,2.744249,-18.487358,0.018809,2.564815,-18.604836,0.859457,2.586989,-18.514741,0.490902,2.456912,-18.793922,0.233058,2.451651,-18.772983,0.060862,0.626228,1.220305,0.362189
2.641932,-18.610875,0.866903,2.631479,-18.624268,0.954465,2.632985,-18.622147,1.051760,2.634959,-18.626060,1.140525,2.640672,-18.627243,1.229107,2.657382,-18.613623,1.355361,2.674651,-18.590309,1.443136,2.678063,-18.630227,1.297280,2.806971,-18.678170,1.270523,2.819529,-18.691653,1.051386,2.861071,-18.719936,0.854938,2.621352,-18.609396,1.302542,2.490446,-18.560389,1.292879,2.465673,-18.539846,1.075338,2.447400,-18.521757,0.874200,2.710408,-18.636675,0.871505,2.712705,-18.597337,0.493290,2.673216,-18.630084,0.095359,2.744355,-18.487203,0.019169,2.573388,-18.585156,0.862829,2.603294,-18.478340,0.499118,2.484902,-18.741487,0.220352,2.480815,-18.698177,0.053394,0.583924,1.231889,0.294826
2.651257,-18.590533,0.869063,2.641367,-18.603754,0.956715,2.642939,-18.601365,1.054003,2.644844,-18.605034,1.142781,2.650284,-18.605939,1.231384,2.666219,-18.591825,1.357684,2.682888,-18.567799,1.445383,2.687348,-18.608293,1.299809,2.817035,-18.654621,1.273993,2.834066,-18.663464,1.054985,2.880175,-18.681857,0.858399,2.630345,-18.588195,1.304750,2.498611,-18.541537,1.294759,2.473241,-18.524104,1.077018,2.451222,-18.512950,0.875703,2.719879,-18.616011,0.873320,2.714738,-18.592005,0.493904,2.673603,-18.629593,0.096552,2.744427,-18.487091,0.019363,2.582572,-18.565133,0.865332,2.619274,-18.444115,0.506586,2.513832,-18.685873,0.204918,2.515461,-18.621457,0.045575,0.542060,1.237753,0.191651
2.660739,-18.570223,0.870390,2.651499,-18.583138,0.958158,2.653128,-18.580481,1.055438,2.654894,-18.583955,1.144227,2.659943,-18.584692,1.232854,2.674897,-18.570308,1.359244,2.690782,-18.545651,1.446913,2.696522,-18.586595,1.301599,2.826936,-18.631412,1.276817,2.848723,-18.634950,1.058074,2.898877,-18.643002,0.861767,2.639257,-18.567171,1.306156,2.506730,-18.522870,1.295951,2.480355,-18.508905,1.078065,2.455309,-18.504223,0.876902,2.729474,-18.595478,0.874249,2.716308,-18.586853,0.494369,2.673788,-18.629045,0.097627,2.744483,-18.487005,0.019477,2.591951,-18.545043,0.867054,2.634791,-18.411857,0.513494,2.543797,-18.627195,0.187118,2.554173,-18.542446,0.037806,0.498606,1.242433,0.063307
2.670072,-18.550199,0.870781,2.661481,-18.562825,0.958659,2.663189,-18.559874,1.055929,2.664828,-18.563107,1.144728,2.669499,-18.563610,1.233378,2.683506,-18.548850,1.359832,2.698556,-18.523571,1.447472,2.705662,-18.564992,1.302424,2.836752,-18.608380,1.278691,2.862936,-18.606647,1.060359,2.916305,-18.604046,0.864755,2.648162,-18.546179,1.306590,2.514942,-18.504048,1.296106,2.487237,-18.493870,1.078186,2.459546,-18.495093,0.877313,2.738868,-18.575361,0.874221,2.718024,-18.581814,0.494573,2.673817,-18.628468,0.098521,2.744516,-18.486920,0.019485,2.601231,-18.525109,0.867864,2.649566,-18.381459,0.519126,2.574153,-18.565131,0.170485,2.594289,-18.461986,0.033616,0.466570,1.254493,-0.047616
2.678923,-18.530812,0.870209,2.671017,-18.543206,0.958182,2.672878,-18.539911,1.055438,2.674448,-18.542805,1.144250,2.678804,-18.542929,1.232916,2.691969,-18.527540,1.359385,2.706150,-18.501616,1.446979,2.714725,-18.543589,1.302228,2.846455,-18.585608,1.279600,2.876374,-18.578865,1.061832,2.931867,-18.565147,0.867330,2.657018,-18.525330,1.306008,2.523236,-18.485122,1.295092,2.493827,-18.479142,1.077260,2.463869,-18.485603,0.876775,2.747718,-18.556030,0.873164,2.720126,-18.577155,0.494438,2.673672,-18.627882,0.099129,2.744467,-18.486777,0.019322,2.610082,-18.505669,0.867777,2.663438,-18.352812,0.523646,2.605012,-18.498670,0.155351,2.636364,-18.379158,0.033764,0.452151,1.281433,-0.125889
2.687625,-18.511710,0.868702,2.680403,-18.523889,0.956764,2.682440,-18.520226,1.054003,2.683952,-18.522734,1.142827,2.688007,-18.522414,1.231508,2.700363,-18.506288,1.357966,2.713625,-18.479730,1.445514,2.723754,-18.522280,1.301069,2.856073,-18.563014,1.279559,2.889368,-18.551295,1.062501,2.946156,-18.526148,0.869526,2.665868,-18.504513,1.304455,2.531622,-18.466043,1.293041,2.500185,-18.464578,1.075407,2.468342,-18.475710,0.875449,2.756367,-18.537116,0.871149,2.722375,-18.572610,0.494042,2.673371,-18.627267,0.099556,2.744396,-18.486635,0.019053,2.618834,-18.486386,0.866778,2.676568,-18.326025,0.526890,2.636262,-18.428824,0.141383,2.679841,-18.294881,0.037490,0.449151,1.315752,-0.186740
2.696878,-18.492094,0.866248,2.690134,-18.504100,0.954374,2.692253,-18.500098,1.051598,2.693655,-18.502232,1.140434,2.697402,-18.501467,1.229126,2.709008,-18.484603,1.355560,2.721381,-18.457445,1.443057,2.732949,-18.500613,1.298888,2.865775,-18.540188,1.278308,2.902345,-18.523545,1.062105,2.960085,-18.487255,0.871145,2.674916,-18.483251,1.301894,2.540278,-18.446320,1.290002,2.506700,-18.449365,1.072695,2.473045,-18.464800,0.873330,2.765518,-18.517800,0.868319,2.724665,-18.567301,0.493508,2.673021,-18.626589,0.100058,2.744469,-18.486656,0.018850,2.628186,-18.466473,0.864701,2.689158,-18.301323,0.527648,2.666919,-18.358299,0.131119,2.720394,-18.212751,0.046049,0.451980,1.343512,-0.233274
2.707180,-18.471601,0.862729,2.700614,-18.483549,0.950878,2.702650,-18.479297,1.048095,2.703839,-18.481119,1.136942,2.707235,-18.479957,1.225643,2.718112,-18.462409,1.352050,2.729613,-18.434703,1.439493,2.742497,-18.478495,1.295551,2.875739,-18.517025,1.275655,2.915387,-18.495430,1.060425,2.973756,-18.448281,0.872083,2.684347,-18.461451,1.298184,2.549383,-18.425879,1.285830,2.513541,-18.433498,1.069019,2.478004,-18.452744,0.870288,2.775680,-18.497705,0.864608,2.726837,-18.561162,0.492969,2.672603,-18.625856,0.100700,2.744834,-18.486956,0.018835,2.638627,-18.445585,0.861375,2.701496,-18.279453,0.525062,2.697628,-18.285429,0.125916,2.757304,-18.131757,0.061471,0.462075,1.358112,-0.259761
2.718032,-18.450592,0.858262,2.711439,-18.462525,0.946412,2.713299,-18.458053,1.043622,2.714222,-18.459573,1.132478,2.717260,-18.458015,1.221187,2.727468,-18.439781,1.347552,2.738127,-18.411563,1.434936,2.752212,-18.456019,1.291192,2.885788,-18.493630,1.271791,2.928413,-18.467135,1.057680,2.987067,-18.409413,0.872445,2.693977,-18.439206,1.293466,2.558756,-18.404796,1.280670,2.520541,-18.416983,1.064482,2.483193,-18.439671,0.866453,2.786345,-18.477208,0.860081,2.729050,-18.554261,0.492292,2.672135,-18.625060,0.101416,2.745344,-18.487418,0.018887,2.649669,-18.424067,0.856970,2.713292,-18.259667,0.519990,2.727744,-18.211880,0.124416,2.791290,-18.052911,0.081726,0.478000,1.366153,-0.271930
2.728639,-18.429351,0.853190,2.721889,-18.441128,0.941346,2.723576,-18.436332,1.038543,2.724270,-18.437469,1.127406,2.727038,-18.435447,1.216114,2.736779,-18.416454,1.342404,2.746736,-18.387733,1.429709,2.761738,-18.433008,1.286154,2.895555,-18.469904,1.267034,2.941602,-18.438828,1.054261,3.000619,-18.371417,0.872356,2.703456,-18.416314,1.288132,2.568037,-18.382813,1.275010,2.527584,-18.399027,1.059463,2.488609,-18.425354,0.862220,2.796688,-18.456626,0.855072,2.731678,-18.545924,0.491205,2.671777,-18.624142,0.102264,2.745723,-18.487847,0.018816,2.660541,-18.402165,0.851836,2.723883,-18.239942,0.513803,2.754349,-18.145369,0.125083,2.820171,-17.982844,0.101974,0.489864,1.373500,-0.290064
2.738820,-18.408222,0.847272,2.731750,-18.419525,0.935462,2.733301,-18.414180,1.032630,2.733841,-18.414753,1.121498,2.736484,-18.412126,1.210192,2.746079,-18.392224,1.336351,2.755554,-18.362978,1.423538,2.771033,-18.409385,1.280164,2.904959,-18.445867,1.260997,2.955461,-18.410328,1.050003,3.015021,-18.334279,0.871677,2.712760,-18.392639,1.281944,2.577211,-18.359701,1.268703,2.534606,-18.379224,1.053836,2.494122,-18.409549,0.857472,2.806464,-18.436435,0.849405,2.734474,-18.536355,0.489598,2.671406,-18.623304,0.102971,2.745838,-18.488186,0.018535,2.671128,-18.380088,0.845671,2.731966,-18.220521,0.505944,2.775967,-18.087064,0.129517,2.842005,-17.922883,0.123830,0.490119,1.375212,-0.330285
2.748756,-18.386860,0.840750,2.741236,-18.397548,0.928978,2.742655,-18.391552,1.026111,2.743077,-18.391479,1.114981,2.745682,-18.388179,1.203653,2.755334,-18.367294,1.329649,2.764467,-18.337532,1.416695,2.780139,-18.385227,1.273494,2.914082,-18.421501,1.254066,2.969483,-18.381817,1.045072,3.029665,-18.298013,0.870546,2.721914,-18.368319,1.275141,2.586293,-18.335690,1.261897,2.541672,-18.357980,1.047726,2.499862,-18.392499,0.852326,2.815919,-18.416159,0.843257,2.737684,-18.525352,0.487582,2.671144,-18.622343,0.103809,2.745822,-18.488492,0.018131,2.681546,-18.357627,0.838777,2.738844,-18.201161,0.496969,2.794074,-18.035796,0.136116,2.858735,-17.871702,0.145679,0.486314,1.376231,-0.376470
