pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.237334,5.128289,0.837421,-9.234445,5.123508,0.925387,-9.228202,5.115943,1.021237,-9.231235,5.116905,1.109151,-9.236301,5.119732,1.196832,-9.235839,5.117573,1.319775,-9.221514,5.101850,1.407160,-9.252916,5.098221,1.265373,-9.330987,5.001649,1.249424,-9.337572,4.971827,1.002139,-9.303314,4.939469,0.810483,-9.218905,5.139318,1.265965,-9.139889,5.233944,1.244065,-9.146151,5.246171,0.995279,-9.140873,5.256841,0.798273,-9.287033,5.075796,0.836370,-9.294665,5.029354,0.462026,-9.498045,5.277642,0.230692,-9.534644,5.327144,0.074413,-9.187622,5.180753,0.838807,-9.117225,5.089722,0.479505,-9.137873,5.084317,0.084457,-9.040391,4.967034,0.014542,1.024917,-0.718292,0.223427
-9.221658,5.114702,0.841352,-9.219118,5.109724,0.929319,-9.213271,5.101928,1.025177,-9.216598,5.102753,1.113083,-9.221931,5.105473,1.200754,-9.221933,5.103058,1.323696,-9.207615,5.086997,1.411021,-9.239228,5.084113,1.269182,-9.317731,4.988060,1.252285,-9.324496,4.959329,1.004870,-9.294005,4.928586,0.812292,-9.204595,5.124677,1.269982,-9.124766,5.218734,1.248601,-9.128770,5.231080,0.999774,-9.120181,5.237950,0.802733,-9.271389,5.062245,0.839990,-9.267194,4.999761,0.468094,-9.473368,5.247438,0.238120,-9.508916,5.289765,0.078536,-9.171911,5.167128,0.843050,-9.110453,5.084468,0.480093,-9.137352,5.083820,0.085351,-9.040361,4.967011,0.014320,1.011016,-0.711771,0.251848
-9.206792,5.101023,0.845232,-9.204505,5.095913,0.933197,-9.199013,5.088034,1.029069,-9.202626,5.088886,1.116963,-9.208240,5.091696,1.204614,-9.208760,5.089327,1.327555,-9.194437,5.072998,1.414829,-9.226234,5.070603,1.273003,-9.305293,4.975200,1.255040,-9.312427,4.947162,1.007558,-9.285244,4.918140,0.814232,-9.190976,5.110616,1.273926,-9.110379,5.204148,1.253152,-9.111606,5.216375,1.004278,-9.099507,5.219360,0.807322,-9.256520,5.048571,0.843646,-9.238729,4.970931,0.475069,-9.447076,5.215436,0.243369,-9.478200,5.245349,0.080284,-9.157047,5.153444,0.847151,-9.104426,5.079181,0.481013,-9.136561,5.083447,0.086705,-9.040299,4.967019,0.014477,0.986291,-0.716240,0.278053
-9.192627,5.087146,0.848922,-9.190507,5.082015,0.936890,-9.185317,5.074215,1.032783,-9.189195,5.075249,1.120663,-9.195095,5.078309,1.208285,-9.196135,5.076260,1.331226,-9.181785,5.059777,1.418467,-9.213647,5.057506,1.276673,-9.293350,4.962813,1.257801,-9.300915,4.935462,1.010258,-9.277024,4.907970,0.816285,-9.177929,5.097112,1.277636,-9.096680,5.190228,1.257553,-9.094875,5.201516,1.008652,-9.079232,5.200757,0.811912,-9.242454,5.034793,0.847236,-9.211318,4.943804,0.482403,-9.418556,5.182375,0.244363,-9.442779,5.199154,0.079000,-9.142782,5.139468,0.850939,-9.098727,5.073811,0.482035,-9.135638,5.083133,0.088244,-9.040214,4.967006,0.014784,0.954429,-0.727058,0.286402
-9.179343,5.072784,0.852527,-9.177291,5.067805,0.940505,-9.172348,5.060364,1.036439,-9.176484,5.061846,1.124298,-9.182704,5.065445,1.211873,-9.184286,5.064210,1.334813,-9.169862,5.047805,1.422056,-9.201557,5.044951,1.280303,-9.281950,4.950975,1.260761,-9.289865,4.924389,1.013143,-9.269472,4.898093,0.818608,-9.165697,5.084439,1.281159,-9.084022,5.177360,1.261916,-9.078809,5.186288,1.013006,-9.059563,5.182113,0.816624,-9.229452,5.020699,0.850916,-9.185478,4.918955,0.490191,-9.387126,5.148830,0.239482,-9.401726,5.152927,0.073262,-9.129220,5.124846,0.854469,-9.093134,5.068160,0.483191,-9.134480,5.082966,0.090015,-9.040102,4.966945,0.015278,0.911552,-0.745706,0.268952
-9.166759,5.058224,0.855943,-9.164689,5.053507,0.943935,-9.159941,5.046587,1.039917,-9.164316,5.048673,1.127753,-9.170859,5.052971,1.215273,-9.172985,5.052822,1.338210,-9.158465,5.036610,1.425474,-9.189873,5.032809,1.283782,-9.271046,4.939611,1.263728,-9.279372,4.913784,1.016041,-9.262462,4.888492,0.821045,-9.154036,5.072322,1.284449,-9.072051,5.165157,1.266129,-9.063176,5.170907,1.017229,-9.040293,5.163457,0.821336,-9.217254,5.006502,0.854530,-9.160694,4.895809,0.498339,-9.353467,5.114225,0.230345,-9.355967,5.104920,0.064491,-9.116258,5.109932,0.857687,-9.087868,5.062426,0.484448,-9.133191,5.082859,0.091972,-9.039967,4.966863,0.015922,0.861537,-0.770704,0.233647
-9.154226,5.044214,0.858719,-9.152100,5.039732,0.946723,-9.147493,5.033160,1.042738,-9.152031,5.035652,1.130557,-9.158807,5.040403,1.218040,-9.161362,5.040913,1.340975,-9.146791,5.024697,1.428229,-9.178048,5.020507,1.286618,-9.260182,4.928235,1.266234,-9.269270,4.903304,1.018488,-9.255609,4.878952,0.823110,-9.142098,5.059913,1.287202,-9.059651,5.152495,1.269696,-9.047496,5.155475,1.020847,-9.021190,5.144563,0.825550,-9.205106,4.992863,0.857510,-9.137461,4.873585,0.506022,-9.319009,5.077562,0.219736,-9.308559,5.055147,0.056293,-9.103341,5.095555,0.860259,-9.083184,5.057161,0.485467,-9.132215,5.082484,0.093694,-9.039828,4.966798,0.016377,0.819711,-0.792974,0.188679
-9.141441,5.031244,0.860707,-9.139222,5.026913,0.948716,-9.134693,5.020342,1.044735,-9.139284,5.022859,1.132552,-9.146153,5.027602,1.220029,-9.148976,5.027962,1.342960,-9.134449,5.011367,1.430148,-9.165827,5.007880,1.288654,-9.249221,4.916774,1.268188,-9.259559,4.892930,1.020386,-9.248825,4.869476,0.824709,-9.129444,5.046875,1.289374,-9.046262,5.138917,1.272518,-9.031484,5.139946,1.023782,-9.002081,5.125208,0.829183,-9.192710,4.980283,0.859670,-9.116189,4.851567,0.513354,-9.284552,5.038011,0.208098,-9.260062,5.003215,0.049644,-9.090164,5.082196,0.862069,-9.079341,5.052961,0.486130,-9.131724,5.081692,0.094985,-9.039676,4.966763,0.016471,0.793139,-0.807873,0.130858
-9.128706,5.018824,0.862055,-9.126358,5.014616,0.950066,-9.121851,5.007873,1.046075,-9.126420,5.010219,1.133897,-9.133292,5.014707,1.221387,-9.136269,5.014490,1.344313,-9.121831,4.997318,1.431404,-9.153463,4.995092,1.290047,-9.238301,4.905303,1.269683,-9.250240,4.882681,1.021834,-9.242198,4.860061,0.825937,-9.116511,5.033546,1.291009,-9.032444,5.124879,1.274693,-9.015424,5.124366,1.026112,-8.983139,5.105616,0.832319,-9.180365,4.968262,0.861195,-9.096468,4.830471,0.520222,-9.249296,4.996403,0.194988,-9.209916,4.949516,0.043569,-9.077033,5.069373,0.863234,-9.076078,5.049229,0.486555,-9.131546,5.080632,0.096042,-9.039521,4.966745,0.016376,0.774756,-0.820044,0.063375
-9.116275,5.006230,0.862762,-9.113812,5.002151,0.950776,-9.109295,4.995255,1.046773,-9.113818,4.997425,1.134602,-9.120655,5.001651,1.222107,-9.123700,5.000867,1.345029,-9.109306,4.983158,1.432022,-9.141164,4.982066,1.290771,-9.227373,4.893551,1.270532,-9.241150,4.872277,1.022663,-9.235610,4.850484,0.826586,-9.103760,5.020086,1.291942,-9.018761,5.110625,1.276024,-8.999688,5.108972,1.027601,-8.964652,5.086231,0.834710,-9.168221,4.955962,0.862066,-9.077572,4.811655,0.525455,-9.212265,4.954230,0.181859,-9.159496,4.895237,0.038745,-9.064309,5.056481,0.863773,-9.072871,5.044722,0.486753,-9.131616,5.079425,0.097037,-9.039406,4.966746,0.016262,0.758683,-0.834336,0.003990
-9.104453,4.993238,0.862856,-9.101888,4.989314,0.950874,-9.097311,4.982344,1.046863,-9.101757,4.984390,1.134698,-9.108523,4.988410,1.222218,-9.111518,4.987203,1.345138,-9.097067,4.969071,1.432035,-9.129072,4.968743,1.290840,-9.216490,4.881399,1.270692,-9.232337,4.861681,1.022823,-9.229048,4.840763,0.826594,-9.091457,5.006558,1.292130,-9.005472,5.096196,1.276433,-8.984561,5.094025,1.028153,-8.946873,5.067195,0.836306,-9.156552,4.943125,0.862320,-9.059220,4.795846,0.528765,-9.172886,4.911697,0.168483,-9.108992,4.840168,0.034366,-9.052337,5.043335,0.863706,-9.069748,5.038886,0.486791,-9.132009,5.078020,0.098043,-9.039358,4.966772,0.016180,0.740701,-0.855088,-0.040112
-9.092934,4.980072,0.862309,-9.090282,4.976309,0.950331,-9.085613,4.969284,1.046312,-9.089958,4.971203,1.134155,-9.096617,4.975009,1.221693,-9.099474,4.973389,1.344611,-9.084922,4.954873,1.431409,-9.117044,4.955182,1.290240,-9.205599,4.868967,1.270207,-9.223754,4.850930,1.022364,-9.222523,4.830880,0.826023,-9.079336,4.992900,1.291617,-8.992318,5.081551,1.275998,-8.969758,5.079264,1.027864,-8.929548,5.048367,0.837157,-9.145083,4.930010,0.861921,-9.041692,4.782317,0.530441,-9.131733,4.868600,0.155088,-9.058213,4.784519,0.031239,-9.040772,5.030119,0.863014,-9.066680,5.032275,0.486602,-9.132649,5.076468,0.098987,-9.039350,4.966818,0.016080,0.725029,-0.877961,-0.076117
-9.081049,4.966673,0.861036,-9.078387,4.963066,0.949065,-9.073673,4.956009,1.045041,-9.077954,4.957823,1.132890,-9.084529,4.961449,1.220442,-9.087272,4.959473,1.343357,-9.072666,4.940612,1.430072,-9.104865,4.941482,1.288906,-9.194496,4.856349,1.269028,-9.215095,4.839845,1.021266,-9.215948,4.820565,0.824849,-9.067053,4.979090,1.290359,-8.979090,5.066811,1.274745,-8.954797,5.064147,1.026787,-8.912205,5.029767,0.837167,-9.133146,4.916555,0.860741,-9.025094,4.770252,0.530181,-9.089547,4.825822,0.143805,-9.007969,4.730109,0.032461,-9.028944,5.016777,0.861651,-9.063056,5.025310,0.485998,-9.133251,5.075033,0.099821,-9.039347,4.966862,0.015979,0.718446,-0.894787,-0.107817
-9.068493,4.953087,0.858931,-9.065967,4.949654,0.946971,-9.061306,4.942602,1.042950,-9.065590,4.944355,1.130800,-9.072124,4.947852,1.218360,-9.074796,4.945594,1.341273,-9.060211,4.926424,1.427924,-9.092455,4.927783,1.286744,-9.183128,4.843711,1.267088,-9.206393,4.828447,1.019488,-9.209409,4.809769,0.823032,-9.054486,4.965229,1.288263,-8.965684,5.052088,1.272578,-8.939440,5.048535,1.024832,-8.894608,5.011436,0.836227,-9.120433,4.902799,0.858646,-9.009240,4.760056,0.527566,-9.045083,4.783042,0.135174,-8.957398,4.676375,0.039789,-9.016547,5.003363,0.859539,-9.058795,5.018219,0.484921,-9.133741,5.073871,0.100446,-9.039338,4.966897,0.015889,0.727955,-0.899952,-0.136057
-9.055571,4.939268,0.856102,-9.053258,4.936003,0.944153,-9.048696,4.928981,1.040139,-9.053022,4.930694,1.127988,-9.059538,4.934097,1.215553,-9.062161,4.931612,1.338462,-9.047646,4.912174,1.425065,-9.079893,4.913946,1.283849,-9.171547,4.830887,1.264455,-9.197615,4.816714,1.017071,-9.202820,4.798541,0.820612,-9.041757,4.951217,1.285422,-8.952203,5.037270,1.269594,-8.923924,5.032566,1.022089,-8.876992,4.993334,0.834446,-9.107251,4.888703,0.855770,-8.994316,4.751323,0.523015,-8.999585,4.740581,0.128654,-8.907361,4.623881,0.051466,-9.003885,4.989823,0.856757,-9.053977,5.010774,0.483430,-9.134192,5.072825,0.100960,-9.039335,4.966931,0.015797,0.746552,-0.899070,-0.159993
-9.042528,4.925021,0.852783,-9.040359,4.921842,0.940842,-9.035876,4.914820,1.036832,-9.040253,4.916489,1.124679,-9.046782,4.919818,1.212246,-9.049426,4.917159,1.335151,-9.035035,4.897504,1.421725,-9.067202,4.899645,1.280446,-9.159705,4.817476,1.261281,-9.188358,4.804409,1.014114,-9.195835,4.786759,0.817684,-9.028888,4.936729,1.282078,-8.938745,5.022141,1.266117,-8.908476,5.016106,1.018875,-8.859598,4.975362,0.832053,-9.093853,4.874094,0.852392,-8.980987,4.742019,0.517479,-8.957532,4.700278,0.124750,-8.861248,4.576137,0.065323,-8.991199,4.975940,0.853501,-9.048230,5.002717,0.481509,-9.134538,5.071694,0.101610,-9.039327,4.966965,0.015687,0.760014,-0.900817,-0.180881
-9.029413,4.910245,0.848878,-9.027265,4.906996,0.936935,-9.022819,4.899923,1.032922,-9.027258,4.901536,1.120767,-9.033855,4.904826,1.208331,-9.036637,4.902093,1.331231,-9.022450,4.882289,1.417806,-9.054390,4.884744,1.276418,-9.147652,4.803385,1.257471,-9.178652,4.791511,1.010527,-9.188469,4.774385,0.814150,-9.015889,4.921629,1.278119,-8.925375,5.006636,1.262070,-8.893046,4.998989,1.015143,-8.842314,4.957464,0.828978,-9.080217,4.858807,0.848399,-8.970348,4.731783,0.510627,-8.919791,4.661581,0.124903,-8.819594,4.533619,0.083015,-8.978607,4.961673,0.849685,-9.041296,4.994049,0.479020,-9.134906,5.070448,0.102329,-9.039308,4.966998,0.015539,0.760047,-0.903915,-0.199589
-9.016177,4.895042,0.844484,-9.013981,4.891638,0.932534,-9.009551,4.884488,1.028516,-9.014063,4.886038,1.116358,-9.020756,4.889310,1.203915,-9.023746,4.886554,1.326811,-9.009820,4.866655,1.413405,-9.041449,4.869380,1.271882,-9.135339,4.788708,1.253120,-9.168468,4.778040,1.006402,-9.180708,4.761457,0.810109,-9.002751,4.906053,1.273657,-8.912029,4.990820,1.257530,-8.877684,4.981381,1.010940,-8.825252,4.939697,0.825291,-9.066364,4.843005,0.843903,-8.961304,4.720976,0.502790,-8.885494,4.625041,0.127671,-8.781863,4.495852,0.102887,-8.965990,4.947063,0.845395,-9.033432,4.984770,0.476102,-9.135168,5.069117,0.103182,-9.039285,4.967031,0.015372,0.754944,-0.909643,-0.215248
-9.002919,4.879516,0.840133,-9.000633,4.876017,0.928177,-8.996188,4.868785,1.024153,-9.000739,4.870256,1.111994,-9.007501,4.873467,1.199548,-9.010669,4.870603,1.322436,-8.996997,4.850623,1.409053,-9.028377,4.853635,1.267404,-9.122573,4.773318,1.248662,-9.157310,4.763817,1.002111,-9.172172,4.747968,0.805946,-8.989469,4.890080,1.269266,-8.898608,4.974680,1.253050,-8.862760,4.963645,1.006729,-8.808992,4.922132,0.821426,-9.052611,4.827003,0.839518,-8.951235,4.708643,0.495917,-8.856515,4.594156,0.129244,-8.749838,4.464919,0.117795,-8.953226,4.932010,0.841081,-9.025039,4.974623,0.473154,-9.134875,5.067592,0.104617,-9.039265,4.967059,0.015227,0.755355,-0.930513,-0.226509
-8.989778,4.863912,0.835873,-8.987331,4.860428,0.923913,-8.982810,4.853086,1.019877,-8.987324,4.854419,1.107723,-8.994081,4.857456,1.195283,-8.997337,4.854255,1.318160,-8.983896,4.834149,1.404784,-9.015193,4.837607,1.263031,-9.109162,4.757096,1.243990,-9.144819,4.748749,0.997525,-9.162660,4.733927,0.801542,-8.976028,4.873767,1.265016,-8.885090,4.958267,1.248705,-8.848355,4.945867,1.002572,-8.793606,4.904706,0.817466,-9.039188,4.811132,0.835342,-8.939436,4.694219,0.490719,-8.834277,4.570554,0.128580,-8.724729,4.442571,0.125659,-8.940363,4.916672,0.836740,-9.016549,4.963674,0.470223,-9.134149,5.066008,0.106606,-9.039250,4.967083,0.015128,0.763838,-0.980500,-0.237077
-8.976614,4.847985,0.831657,-8.973964,4.844574,0.919694,-8.969337,4.837120,1.015644,-8.973780,4.838296,1.103496,-8.980504,4.841119,1.191066,-8.983819,4.837494,1.313930,-8.970602,4.817278,1.400563,-9.001878,4.821200,1.258717,-9.095298,4.740161,1.239211,-9.131354,4.732929,0.992774,-9.152372,4.719325,0.797017,-8.962442,4.857057,1.260838,-8.871499,4.941530,1.244421,-8.834388,4.927962,0.998406,-8.779022,4.887483,0.813329,-9.025866,4.795061,0.831276,-8.926613,4.678271,0.486485,-8.817356,4.552606,0.126719,-8.705326,4.427058,0.128558,-8.927354,4.900892,0.832374,-9.007530,4.951858,0.467262,-9.132868,5.064231,0.109176,-9.039238,4.967103,0.015051,0.777834,-1.045630,-0.243246
-8.963110,4.831111,0.827874,-8.960321,4.827812,0.915911,-8.955645,4.820338,1.011857,-8.960069,4.821457,1.099710,-8.966807,4.824179,1.187282,-8.970224,4.820325,1.310137,-8.957234,4.800160,1.396816,-8.988371,4.804207,1.254884,-9.081365,4.722749,1.235070,-9.117505,4.716465,0.988622,-9.141532,4.704128,0.793116,-8.948749,4.839859,1.257102,-8.857804,4.924297,1.240522,-8.820987,4.910038,0.994506,-8.765603,4.870725,0.809198,-9.012272,4.778106,0.827633,-8.912268,4.661540,0.483019,-8.803358,4.538918,0.122976,-8.689771,4.415206,0.125597,-8.913937,4.884102,0.828450,-8.997094,4.938723,0.464523,-9.130208,5.061746,0.112854,-9.039234,4.967119,0.014971,0.800317,-1.096493,-0.232547
-8.949139,4.812934,0.824438,-8.946377,4.809807,0.912482,-8.941764,4.802478,1.008442,-8.946260,4.803714,1.096290,-8.953082,4.806537,1.183852,-8.956638,4.802804,1.306707,-8.943854,4.782950,1.393487,-8.974645,4.786519,1.251516,-9.067659,4.705044,1.231824,-9.103522,4.699478,0.985317,-9.130405,4.688490,0.790108,-8.934997,4.822143,1.253745,-8.844021,4.906493,1.236883,-8.808439,4.892241,0.990691,-8.753628,4.854542,0.804856,-8.998277,4.759903,0.824280,-8.895048,4.643839,0.480470,-8.792047,4.530658,0.116132,-8.678176,4.407208,0.114596,-8.899995,4.865957,0.824927,-8.985643,4.924263,0.462102,-9.126683,5.058758,0.117886,-9.039237,4.967130,0.014868,0.843536,-1.121224,-0.192368
-8.934828,4.793810,0.821434,-8.932157,4.790894,0.909489,-8.927665,4.783802,1.005472,-8.932283,4.785254,1.093311,-8.939237,4.788293,1.180856,-8.942977,4.784875,1.303715,-8.930399,4.765494,1.390633,-8.960725,4.768245,1.248629,-9.053884,4.686861,1.229217,-9.089155,4.681846,0.982611,-9.118727,4.672256,0.787725,-8.921137,4.803938,1.250830,-8.830136,4.888193,1.233629,-8.796458,4.874425,0.987142,-8.742819,4.838824,0.800521,-8.984011,4.740816,0.821350,-8.876306,4.625356,0.478689,-8.783659,4.526658,0.107405,-8.670430,4.402872,0.097734,-8.885646,4.846804,0.821846,-8.972774,4.908484,0.459903,-9.121779,5.055062,0.124026,-9.039248,4.967137,0.014760,0.895243,-1.131688,-0.135321
-8.920236,4.774182,0.819507,-8.917529,4.771434,0.907566,-8.913132,4.764551,1.003569,-8.917887,4.766210,1.091397,-8.925033,4.769468,1.178919,-8.929093,4.766375,1.301775,-8.916792,4.747485,1.388841,-8.946631,4.749521,1.246696,-9.039539,4.667879,1.227224,-9.074240,4.663304,0.980527,-9.105916,4.654934,0.785901,-8.907068,4.785240,1.248908,-8.816073,4.869453,1.231460,-8.784313,4.856252,0.984684,-8.732695,4.823512,0.797025,-8.969490,4.721253,0.819550,-8.859602,4.607393,0.477040,-8.776498,4.522023,0.099766,-8.664349,4.398449,0.080651,-8.870983,4.827114,0.819792,-8.956393,4.890950,0.457890,-9.113125,5.049528,0.131065,-9.039274,4.967134,0.014684,0.921661,-1.134080,-0.086773
-8.904805,4.753831,0.819107,-8.901939,4.751139,0.907166,-8.897674,4.744379,1.003186,-8.902652,4.746199,1.090998,-8.910135,4.749655,1.178483,-8.914811,4.746863,1.301321,-8.902954,4.728468,1.388552,-8.932263,4.730087,1.246017,-9.024177,4.647540,1.225793,-9.058584,4.643324,0.979045,-9.091625,4.636054,0.784589,-8.892628,4.765720,1.248341,-8.801654,4.849932,1.230772,-8.771619,4.837376,0.983746,-8.723130,4.808497,0.794676,-8.954144,4.700977,0.819287,-8.846805,4.590605,0.474918,-8.770076,4.514089,0.094104,-8.659580,4.391906,0.063783,-8.855461,4.806679,0.819262,-8.935095,4.871159,0.456110,-9.098894,5.041843,0.139045,-9.039248,4.966991,0.013733,0.905452,-1.127195,-0.060984
-8.889095,4.732976,0.819783,-8.885941,4.730297,0.907836,-8.881781,4.723631,1.003868,-8.886998,4.725603,1.091664,-8.894877,4.729261,1.179106,-8.900308,4.726779,1.301920,-8.888965,4.708897,1.389325,-8.917721,4.710202,1.246291,-9.008245,4.626401,1.224976,-9.042381,4.622434,0.978185,-9.076202,4.616085,0.783836,-8.877978,4.745705,1.248767,-8.787059,4.829972,1.231169,-8.758761,4.818143,0.983900,-8.714252,4.793888,0.793167,-8.938544,4.680225,0.820153,-8.836047,4.574337,0.472928,-8.764881,4.505519,0.089531,-8.656476,4.385277,0.046693,-8.839627,4.785709,0.819759,-8.910284,4.849613,0.454515,-9.080914,5.032321,0.147923,-9.039237,4.966838,0.012814,0.863955,-1.112238,-0.043695
-8.874834,4.712718,0.820827,-8.871057,4.710133,0.908851,-8.866715,4.703583,1.004881,-8.871940,4.705699,1.092672,-8.880021,4.709521,1.180089,-8.885959,4.707276,1.302888,-8.874989,4.689829,1.390431,-8.903317,4.690768,1.247088,-8.992586,4.605823,1.224912,-9.026048,4.601955,0.978031,-9.060116,4.595941,0.783721,-8.863500,4.726183,1.249658,-8.772751,4.810651,1.232158,-8.746166,4.799256,0.984675,-8.705966,4.779950,0.792415,-8.924424,4.660113,0.821630,-8.825284,4.557937,0.472246,-8.760679,4.499408,0.086345,-8.653902,4.380910,0.033714,-8.825216,4.765298,0.820379,-8.884085,4.827385,0.452930,-9.062297,5.020763,0.157364,-9.039449,4.967059,0.014680,0.815411,-1.099014,-0.017493
-8.863239,4.693501,0.821922,-8.858252,4.691155,0.909878,-8.853233,4.684785,1.005881,-8.858072,4.687063,1.093688,-8.866022,4.691028,1.181111,-8.872056,4.688955,1.303910,-8.861202,4.671845,1.391535,-8.889271,4.672209,1.248260,-8.977614,4.586405,1.225653,-9.009676,4.582415,0.978596,-9.043585,4.575996,0.784256,-8.849417,4.707587,1.250811,-8.759036,4.792515,1.233654,-8.734040,4.780743,0.986017,-8.698535,4.766950,0.792453,-8.913045,4.641137,0.823580,-8.813067,4.540121,0.473981,-8.757501,4.497609,0.085131,-8.651507,4.380406,0.027414,-8.813406,4.745849,0.820611,-8.856757,4.804922,0.450814,-9.044252,5.007169,0.167340,-9.041627,4.969306,0.021006,0.758996,-1.092583,0.029487
-8.853095,4.674881,0.823386,-8.846562,4.672856,0.911249,-8.840577,4.666686,1.007210,-8.844799,4.669118,1.095045,-8.852424,4.673190,1.182493,-8.858309,4.671216,1.305300,-8.847428,4.654364,1.392972,-8.875364,4.654102,1.249955,-8.962915,4.567547,1.227147,-8.993176,4.563286,0.979868,-9.026393,4.555876,0.785428,-8.835506,4.689483,1.252428,-8.745609,4.775017,1.235743,-8.722177,4.762575,0.987981,-8.691696,4.754620,0.793248,-8.903147,4.622800,0.826141,-8.800845,4.522172,0.477023,-8.755316,4.498269,0.085304,-8.649642,4.382163,0.025224,-8.803021,4.726960,0.820965,-8.828041,4.781776,0.448706,-9.025571,4.991541,0.177878,-9.044029,4.971927,0.030118,0.695534,-1.087885,0.085379
-8.842485,4.656626,0.825469,-8.834613,4.654932,0.913243,-8.827732,4.648915,1.009159,-8.831357,4.651414,1.097020,-8.838620,4.655471,1.184499,-8.844225,4.653409,1.307316,-8.833311,4.636697,1.395010,-8.861256,4.636074,1.252183,-8.948095,4.548809,1.229369,-8.976693,4.544307,0.981891,-9.008350,4.535369,0.787288,-8.821477,4.671547,1.254591,-8.732021,4.757600,1.238185,-8.710386,4.745367,0.990262,-8.684568,4.742423,0.794616,-8.892685,4.604740,0.829203,-8.790923,4.507288,0.479215,-8.753792,4.498927,0.085415,-8.648230,4.383732,0.023769,-8.792264,4.708521,0.822061,-8.799277,4.757680,0.448048,-9.005737,4.973684,0.188732,-9.041639,4.970347,0.039756,0.645742,-1.079547,0.131996
-8.830558,4.638766,0.828494,-8.821717,4.637400,0.916186,-8.814093,4.631417,1.012048,-8.817188,4.633797,1.099932,-8.824065,4.637595,1.187452,-8.829234,4.635059,1.310276,-8.818337,4.618270,1.397957,-8.846540,4.617845,1.255127,-8.932781,4.529922,1.232545,-8.960042,4.525502,0.984910,-8.989205,4.514341,0.790036,-8.806926,4.653504,1.257531,-8.717748,4.739838,1.241087,-8.698442,4.729364,0.992913,-8.676706,4.730248,0.796710,-8.880727,4.586914,0.832984,-8.784775,4.497238,0.479514,-8.753018,4.498800,0.084882,-8.647374,4.384255,0.022114,-8.780355,4.690630,0.824332,-8.770872,4.732605,0.449461,-8.985008,4.953424,0.200543,-9.033115,4.964353,0.039982,0.617776,-1.064785,0.158516
-8.818165,4.621271,0.832139,-8.808562,4.620242,0.919751,-8.800265,4.614246,1.015556,-8.802849,4.616421,1.103461,-8.809303,4.619837,1.191029,-8.813906,4.616641,1.313860,-8.803020,4.599658,1.401506,-8.831622,4.599695,1.258604,-8.917346,4.511155,1.236450,-8.943409,4.506847,0.988681,-8.969210,4.492927,0.793471,-8.792256,4.635628,1.261016,-8.703314,4.722157,1.244342,-8.686570,4.714321,0.995881,-8.668556,4.718206,0.799378,-8.868205,4.569363,0.837265,-8.780926,4.490254,0.478962,-8.752906,4.498671,0.084286,-8.646971,4.384589,0.021194,-8.768076,4.673189,0.827346,-8.742420,4.706581,0.452324,-8.963128,4.930936,0.212668,-9.021593,4.953617,0.056846,0.603480,-1.046383,0.175762
-8.805949,4.603818,0.835683,-8.795837,4.603104,0.923241,-8.787038,4.597198,1.019007,-8.789241,4.599290,1.106926,-8.795364,4.602489,1.194527,-8.799459,4.598927,1.317370,-8.788548,4.581891,1.405001,-8.817380,4.582092,1.262079,-8.902522,4.492882,1.240383,-8.927506,4.488001,0.992520,-8.948934,4.471323,0.797033,-8.778391,4.618426,1.264431,-8.689840,4.705275,1.247396,-8.675254,4.700115,0.998710,-8.660569,4.706094,0.801982,-8.855871,4.551846,0.841283,-8.777262,4.484229,0.478534,-8.752857,4.498437,0.083919,-8.646629,4.384861,0.020441,-8.755967,4.655795,0.830418,-8.714041,4.679423,0.456207,-8.938810,4.906559,0.222940,-9.000707,4.935835,0.069561,0.599096,-1.027319,0.198004
-8.794200,4.585846,0.838903,-8.783894,4.585449,0.926443,-8.774827,4.579856,1.022203,-8.776834,4.582134,1.110122,-8.782770,4.585455,1.197732,-8.786473,4.582120,1.320593,-8.775491,4.565315,1.408260,-8.804221,4.565108,1.265433,-8.888568,4.475066,1.244123,-8.912828,4.468500,0.996230,-8.928597,4.449282,0.800487,-8.765796,4.602035,1.267590,-8.677854,4.689388,1.249995,-8.664693,4.686824,1.001190,-8.652989,4.693728,0.804270,-8.844080,4.533853,0.844795,-8.773130,4.478713,0.478501,-8.752749,4.498056,0.083839,-8.646215,4.385132,0.019709,-8.744262,4.637834,0.833345,-8.685264,4.650522,0.461061,-8.911150,4.880542,0.231287,-8.965677,4.909988,0.074164,0.605857,-1.011356,0.239669
