pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.669956,11.687525,0.863447,-4.680064,11.682033,0.950836,-4.679907,11.679544,1.047154,-4.687233,11.672940,1.134572,-4.693920,11.665870,1.221905,-4.691018,11.660385,1.344711,-4.660748,11.667990,1.429059,-4.682005,11.637899,1.289660,-4.639453,11.521587,1.271290,-4.621437,11.492828,1.024455,-4.580696,11.498177,0.831409,-4.702894,11.686916,1.292340,-4.751384,11.800960,1.274527,-4.731030,11.820847,1.026991,-4.699291,11.842917,0.833479,-4.636449,11.623469,0.863476,-4.496562,11.669155,0.515998,-4.685170,11.586238,0.178672,-4.624285,11.618019,0.033738,-4.703496,11.751575,0.863735,-4.699783,11.739522,0.486621,-4.746963,11.698852,0.095916,-4.609782,11.753433,0.017429,0.899748,0.393306,-0.014641
-4.655629,11.694659,0.862924,-4.666016,11.689114,0.950277,-4.665929,11.686584,1.046594,-4.673216,11.679932,1.134011,-4.679768,11.672808,1.221350,-4.676557,11.667197,1.344142,-4.646092,11.674640,1.428434,-4.667738,11.644942,1.289137,-4.626316,11.528182,1.271032,-4.609990,11.500274,1.023984,-4.568976,11.505236,0.830986,-4.688439,11.694035,1.291920,-4.735915,11.808524,1.274226,-4.715551,11.829224,1.026760,-4.678923,11.850165,0.833993,-4.621822,11.630758,0.863069,-4.479168,11.683474,0.517782,-4.637416,11.613292,0.161906,-4.560975,11.652415,0.026417,-4.689471,11.758545,0.863093,-4.691760,11.741272,0.486189,-4.744617,11.696606,0.096616,-4.609806,11.753742,0.016758,0.922679,0.396514,-0.029541
-4.641054,11.701949,0.861913,-4.651704,11.696311,0.949228,-4.651715,11.693730,1.045544,-4.659003,11.687025,1.132956,-4.665477,11.679854,1.220297,-4.662061,11.674152,1.343080,-4.631469,11.681457,1.427337,-4.653341,11.652093,1.288094,-4.612944,11.534944,1.270171,-4.597956,11.507419,1.022989,-4.557223,11.511763,0.829926,-4.673919,11.701233,1.290949,-4.720473,11.816117,1.273334,-4.699892,11.837447,1.025943,-4.658801,11.857284,0.833928,-4.606896,11.638234,0.862146,-4.463653,11.696641,0.518029,-4.588638,11.641110,0.146783,-4.497020,11.686298,0.022078,-4.675250,11.765643,0.861992,-4.683224,11.743362,0.485431,-4.742505,11.694465,0.097315,-4.609843,11.753992,0.016266,0.940426,0.405653,-0.045000
-4.626254,11.709505,0.860453,-4.637151,11.703765,0.947732,-4.637309,11.701143,1.044046,-4.644665,11.694392,1.131449,-4.651150,11.687187,1.218786,-4.647689,11.681440,1.341566,-4.617066,11.688647,1.425821,-4.638933,11.659492,1.286555,-4.599383,11.542057,1.268603,-4.585110,11.514112,1.021422,-4.545386,11.517617,0.828138,-4.659472,11.708647,1.289435,-4.705228,11.823862,1.271878,-4.683957,11.845522,1.024574,-4.638971,11.864346,0.833323,-4.591747,11.645976,0.860766,-4.450380,11.708472,0.516536,-4.538102,11.670339,0.133581,-4.431022,11.719624,0.020955,-4.660805,11.773009,0.860454,-4.674136,11.745855,0.484353,-4.740818,11.692518,0.098059,-4.609843,11.754081,0.016129,0.947634,0.423221,-0.065415
-4.611208,11.717218,0.858505,-4.622334,11.711335,0.945745,-4.622669,11.708662,1.042058,-4.630131,11.701860,1.129448,-4.636685,11.694628,1.216778,-4.633282,11.688870,1.339558,-4.602696,11.696004,1.423833,-4.624395,11.666999,1.284497,-4.585587,11.549338,1.266430,-4.571676,11.520504,1.019332,-4.533515,11.522938,0.825713,-4.644961,11.716141,1.287371,-4.690008,11.831637,1.269831,-4.667842,11.853443,1.022617,-4.619388,11.871280,0.832137,-4.576299,11.653904,0.858870,-4.438985,11.719151,0.513506,-4.486541,11.700332,0.122023,-4.364379,11.752437,0.022813,-4.646164,11.780504,0.858456,-4.664536,11.748688,0.482948,-4.739364,11.690676,0.098801,-4.609857,11.754111,0.016172,0.949658,0.446720,-0.086387
-4.595957,11.725034,0.856041,-4.607227,11.718966,0.943249,-4.607664,11.716234,1.039560,-4.615173,11.709388,1.126943,-4.621740,11.702148,1.214271,-4.618322,11.696414,1.337052,-4.587750,11.703475,1.421337,-4.609417,11.674563,1.281939,-4.571341,11.556666,1.263879,-4.557929,11.526928,1.016863,-4.521345,11.528059,0.822925,-4.629966,11.723710,1.284806,-4.674458,11.839422,1.267264,-4.651340,11.861386,1.020151,-4.599980,11.878424,0.830351,-4.560611,11.661961,0.856401,-4.428459,11.728034,0.509243,-4.437074,11.728420,0.113701,-4.302571,11.783120,0.029261,-4.631352,11.788076,0.855997,-4.654799,11.752035,0.481157,-4.738075,11.689246,0.099507,-4.609916,11.754133,0.016128,0.953787,0.462166,-0.109002
-4.580644,11.732963,0.852891,-4.591918,11.726649,0.940081,-4.592288,11.723859,1.036391,-4.599688,11.717005,1.123782,-4.606107,11.709822,1.211126,-4.602428,11.704208,1.333905,-4.571768,11.711198,1.418165,-4.593784,11.682265,1.278759,-4.556548,11.564059,1.260997,-4.544054,11.533465,1.014040,-4.508898,11.533017,0.819838,-4.614211,11.731462,1.281623,-4.658338,11.847310,1.264055,-4.634230,11.869519,1.017060,-4.580580,11.886000,0.827830,-4.544809,11.670169,0.853155,-4.419280,11.734064,0.503262,-4.389498,11.754117,0.110056,-4.246404,11.811432,0.043257,-4.616524,11.795726,0.852943,-4.645204,11.756041,0.478829,-4.737041,11.688354,0.099995,-4.610066,11.754160,0.015835,0.957727,0.462460,-0.136583
-4.565126,11.740996,0.849224,-4.576319,11.734393,0.936404,-4.576549,11.731537,1.032711,-4.583778,11.724681,1.120117,-4.589995,11.717577,1.207483,-4.585980,11.712115,1.330259,-4.555211,11.719036,1.414485,-4.577711,11.690025,1.275080,-4.541306,11.571499,1.257737,-4.529865,11.540032,1.010837,-4.496151,11.537775,0.816389,-4.597973,11.739288,1.277939,-4.641887,11.855209,1.260326,-4.616734,11.877675,1.013459,-4.561354,11.893788,0.824708,-4.528767,11.678506,0.849337,-4.410970,11.738296,0.496049,-4.344017,11.777908,0.109648,-4.195073,11.837613,0.061842,-4.601525,11.803454,0.849429,-4.635474,11.760561,0.476115,-4.736171,11.687873,0.100448,-4.610262,11.754178,0.015456,0.963773,0.454702,-0.165808
-4.549018,11.749045,0.845515,-4.560150,11.742178,0.932682,-4.560340,11.739210,1.028986,-4.567522,11.732281,1.116390,-4.573693,11.725158,1.203757,-4.569603,11.719696,1.326529,-4.538854,11.726517,1.410770,-4.561524,11.697551,1.271291,-4.525691,11.578815,1.254181,-4.515079,11.546717,1.007321,-4.482768,11.542550,0.812664,-4.581662,11.746864,1.274164,-4.625465,11.862819,1.256515,-4.599312,11.885533,1.009774,-4.542732,11.901460,0.821368,-4.512157,11.686851,0.845500,-4.401091,11.743255,0.489366,-4.304357,11.798589,0.109749,-4.151640,11.860772,0.077747,-4.585914,11.811209,0.845849,-4.625150,11.765327,0.473414,-4.735126,11.687723,0.101368,-4.610408,11.754197,0.015216,0.986099,0.446204,-0.187794
-4.532253,11.757159,0.841814,-4.543354,11.750063,0.928967,-4.543666,11.746905,1.025265,-4.550997,11.739781,1.112640,-4.557372,11.732471,1.199977,-4.553621,11.726742,1.322748,-4.523078,11.733403,1.407076,-4.545421,11.704712,1.267381,-4.509685,11.585965,1.250132,-4.499628,11.553480,1.003294,-4.468648,11.547364,0.808472,-4.565512,11.754040,1.270303,-4.609346,11.869986,1.252669,-4.582199,11.892984,1.006061,-4.524841,11.908940,0.817881,-4.494892,11.695264,0.841711,-4.389224,11.749607,0.483580,-4.271696,11.815515,0.110352,-4.117673,11.880695,0.090009,-4.569648,11.819022,0.842240,-4.614384,11.770156,0.470825,-4.733958,11.687763,0.102776,-4.610460,11.754218,0.015224,1.039909,0.435352,-0.201060
-4.514897,11.765289,0.838070,-4.525987,11.757989,0.925208,-4.526522,11.754595,1.021498,-4.534126,11.747205,1.108828,-4.540862,11.739612,1.196114,-4.537710,11.733463,1.318883,-4.507502,11.739933,1.403347,-4.529205,11.711639,1.263363,-4.493306,11.592991,1.245786,-4.483580,11.560360,0.998954,-4.453892,11.552194,0.804004,-4.549289,11.760965,1.266351,-4.593256,11.876865,1.248742,-4.565160,11.900136,1.002265,-4.507554,11.916305,0.814175,-4.477060,11.703684,0.837903,-4.375788,11.756684,0.478325,-4.244856,11.829330,0.111463,-4.091604,11.897594,0.099590,-4.552770,11.826863,0.838567,-4.603024,11.775232,0.468249,-4.732615,11.688134,0.104653,-4.610462,11.754239,0.015370,1.110000,0.423760,-0.207087
-4.496767,11.773209,0.834604,-4.507936,11.765755,0.921719,-4.508789,11.762138,1.017997,-4.516757,11.754494,1.105273,-4.523947,11.746618,1.192497,-4.521528,11.740040,1.315259,-4.491750,11.746356,1.399888,-4.512615,11.718436,1.259662,-4.476681,11.599839,1.241820,-4.466857,11.567553,0.994952,-4.438461,11.557195,0.799918,-4.532703,11.767758,1.262700,-4.576730,11.883627,1.245037,-4.547953,11.907005,0.998646,-4.490912,11.923452,0.810422,-4.458601,11.711805,0.834421,-4.359596,11.765010,0.474264,-4.224037,11.840762,0.110377,-4.071783,11.911215,0.102116,-4.534973,11.834581,0.835119,-4.590158,11.780827,0.465782,-4.730595,11.689177,0.107443,-4.610449,11.754265,0.015555,1.164934,0.423584,-0.201439
-4.477731,11.780843,0.831295,-4.489138,11.773230,0.918365,-4.490456,11.769385,1.014628,-4.498921,11.761502,1.101834,-4.506689,11.753369,1.188982,-4.505171,11.746412,1.311735,-4.475949,11.752659,1.396560,-4.495674,11.725035,1.256233,-4.460115,11.606327,1.238370,-4.449535,11.575205,0.991394,-4.422491,11.562382,0.796324,-4.515792,11.774345,1.259276,-4.559706,11.890224,1.241401,-4.530571,11.913451,0.995037,-4.474974,11.930289,0.806405,-4.439438,11.719516,0.831124,-4.338955,11.775659,0.471864,-4.211230,11.849729,0.105071,-4.059442,11.920996,0.093876,-4.516072,11.842135,0.831793,-4.575761,11.786571,0.463400,-4.728144,11.690551,0.111178,-4.610425,11.754304,0.015777,1.192108,0.450074,-0.176182
-4.457920,11.788266,0.828263,-4.469655,11.780544,0.915281,-4.471534,11.776485,1.011526,-4.480587,11.768375,1.098652,-4.489026,11.759985,1.185714,-4.488544,11.752642,1.308453,-4.459973,11.758855,1.393502,-4.478358,11.731505,1.253123,-4.443303,11.612638,1.235300,-4.431539,11.583169,0.988174,-4.405845,11.567739,0.793111,-4.498518,11.780800,1.256152,-4.542246,11.896705,1.237987,-4.513020,11.919613,0.991606,-4.459683,11.936909,0.802342,-4.419648,11.726927,0.828153,-4.315559,11.787557,0.470658,-4.204444,11.856314,0.097567,-4.053350,11.927499,0.078580,-4.496252,11.849567,0.828693,-4.559856,11.792836,0.461127,-4.725016,11.692597,0.115827,-4.610386,11.754347,0.016037,1.204125,0.487981,-0.139251
-4.437549,11.795481,0.826190,-4.449568,11.787891,0.913179,-4.451935,11.783746,1.009411,-4.461514,11.775486,1.096469,-4.470560,11.766865,1.183449,-4.471015,11.759103,1.306166,-4.443067,11.765225,1.391430,-4.460340,11.738152,1.250894,-4.425453,11.619267,1.232874,-4.412564,11.591202,0.985631,-4.388074,11.573380,0.790606,-4.480477,11.787457,1.253941,-4.524078,11.903376,1.235561,-4.495073,11.925915,0.989121,-4.444904,11.943486,0.799052,-4.399404,11.734066,0.826276,-4.293293,11.798006,0.469904,-4.197902,11.861489,0.091223,-4.048159,11.932149,0.062979,-4.475759,11.856858,0.826419,-4.541604,11.801010,0.459134,-4.719979,11.696685,0.121740,-4.610359,11.754377,0.016232,1.207360,0.503709,-0.110014
-4.416369,11.802674,0.825458,-4.428499,11.795524,0.912472,-4.431193,11.791433,1.008700,-4.441181,11.783095,1.095705,-4.450737,11.774245,1.182609,-4.452014,11.765966,1.305284,-4.424679,11.771869,1.390761,-4.441225,11.745113,1.249822,-4.405977,11.626435,1.231159,-4.392267,11.599131,0.983869,-4.368833,11.579279,0.788905,-4.461226,11.794468,1.252949,-4.504791,11.910385,1.234471,-4.476469,11.932569,0.987921,-4.430578,11.950101,0.796803,-4.378451,11.741115,0.825872,-4.274078,11.805796,0.469131,-4.188990,11.865402,0.087112,-4.041782,11.934913,0.047834,-4.454343,11.864202,0.825368,-4.520439,11.811480,0.457563,-4.712652,11.703466,0.129129,-4.609848,11.754770,0.015775,1.198519,0.477907,-0.102861
-4.394628,11.809659,0.825685,-4.406825,11.803191,0.912748,-4.409774,11.799282,1.008976,-4.420108,11.790942,1.095941,-4.430111,11.781889,1.182772,-4.432110,11.773060,1.305399,-4.405361,11.778687,1.391079,-4.421406,11.752252,1.249633,-4.385464,11.633921,1.230088,-4.370992,11.607127,0.982785,-4.348468,11.585463,0.787910,-4.441208,11.801680,1.252871,-4.484795,11.917586,1.234368,-4.457468,11.939364,0.987667,-4.416765,11.956674,0.795327,-4.357043,11.747891,0.826562,-4.255995,11.812137,0.468811,-4.180322,11.867906,0.084160,-4.036307,11.935824,0.032383,-4.432254,11.871403,0.825144,-4.496926,11.823860,0.456272,-4.703415,11.712288,0.137783,-4.609349,11.755150,0.015253,1.180894,0.429926,-0.103402
-4.373285,11.815878,0.826401,-4.385758,11.810332,0.913480,-4.388990,11.806803,1.009711,-4.399617,11.798617,1.096654,-4.409933,11.789486,1.183441,-4.412384,11.780252,1.306032,-4.386010,11.785661,1.391844,-4.401741,11.759472,1.250065,-4.364882,11.641558,1.229722,-4.349468,11.615467,0.982405,-4.327559,11.592118,0.787655,-4.421341,11.808974,1.253401,-4.465047,11.924844,1.234963,-4.438626,11.946089,0.988114,-4.403517,11.963124,0.794646,-4.336118,11.753879,0.827984,-4.237171,11.817956,0.469614,-4.173969,11.869535,0.082509,-4.032653,11.936408,0.021100,-4.410486,11.877861,0.825162,-4.471924,11.838386,0.454998,-4.692174,11.722560,0.147423,-4.610375,11.754357,0.016329,1.170736,0.384223,-0.087836
-4.352749,11.820758,0.827535,-4.365900,11.816513,0.914570,-4.369512,11.813666,1.010806,-4.380386,11.805871,1.097753,-4.390835,11.796845,1.184536,-4.393341,11.787405,1.307112,-4.367016,11.792710,1.392948,-4.382614,11.766674,1.251160,-4.344472,11.649310,1.230075,-4.327665,11.624410,0.982735,-4.306209,11.599326,0.788145,-4.402006,11.816252,1.254578,-4.445979,11.932053,1.236353,-4.420070,11.952602,0.989386,-4.391182,11.969299,0.794931,-4.316167,11.758474,0.830228,-4.215407,11.823607,0.472502,-4.171300,11.870149,0.082753,-4.031745,11.937083,0.016772,-4.389375,11.883031,0.825184,-4.445811,11.855792,0.453337,-4.679238,11.734450,0.158013,-4.615053,11.750598,0.019358,1.180795,0.347381,-0.036882
-4.332611,11.824873,0.829158,-4.346649,11.822167,0.916118,-4.350669,11.820203,1.012360,-4.361738,11.812953,1.099330,-4.372187,11.804157,1.186136,-4.374474,11.794654,1.308711,-4.347989,11.799916,1.394499,-4.363640,11.773956,1.252877,-4.323994,11.657213,1.231133,-4.305612,11.633697,0.983771,-4.284316,11.607006,0.789374,-4.382821,11.823611,1.256363,-4.427160,11.939319,1.238440,-4.401672,11.959046,0.991360,-4.379410,11.975352,0.796011,-4.296699,11.762280,0.833204,-4.192902,11.828737,0.476513,-4.170945,11.869889,0.084297,-4.032659,11.937431,0.016611,-4.368585,11.887456,0.825448,-4.418210,11.875344,0.451692,-4.664297,11.747791,0.169589,-4.621256,11.745668,0.023985,1.198320,0.312817,0.030178
-4.312604,11.829385,0.831017,-4.327416,11.828041,0.917896,-4.331765,11.826916,1.014141,-4.342959,11.820208,1.101140,-4.353347,11.811691,1.187980,-4.355349,11.802270,1.310565,-4.328655,11.807505,1.396289,-4.344517,11.781512,1.254835,-4.303700,11.665196,1.232907,-4.284129,11.642819,0.985521,-4.262156,11.615102,0.791353,-4.363566,11.831219,1.258340,-4.408257,11.946827,1.240645,-4.383603,11.965640,0.993415,-4.367206,11.981672,0.797387,-4.277176,11.766594,0.836277,-4.174378,11.833210,0.479435,-4.170871,11.869716,0.085508,-4.033540,11.937716,0.016735,-4.348106,11.892168,0.826087,-4.388845,11.895080,0.451012,-4.646328,11.761485,0.181969,-4.624113,11.743788,0.030811,1.201301,0.285231,0.079303
-4.292564,11.834852,0.833090,-4.307932,11.834552,0.919887,-4.312451,11.834161,1.016131,-4.323640,11.827964,1.103168,-4.333861,11.819780,1.190059,-4.335452,11.810619,1.312669,-4.308474,11.815799,1.398306,-4.324904,11.789621,1.256974,-4.283670,11.673326,1.235685,-4.263851,11.651889,0.988225,-4.240024,11.623670,0.794337,-4.343859,11.839371,1.260444,-4.388775,11.954917,1.242902,-4.365737,11.972488,0.995436,-4.354139,11.988467,0.799035,-4.257305,11.772051,0.839309,-4.162390,11.836851,0.480122,-4.170501,11.869953,0.085645,-4.033787,11.938036,0.015875,-4.327897,11.897655,0.827201,-4.356940,11.914770,0.451603,-4.624582,11.775097,0.196048,-4.621912,11.747239,0.030428,1.178438,0.265880,0.087823
-4.272655,11.840717,0.835398,-4.288467,11.841282,0.922110,-4.293076,11.841583,1.018349,-4.304190,11.835892,1.105429,-4.314185,11.828091,1.192383,-4.315296,11.819335,1.315027,-4.287985,11.824478,1.400563,-4.305142,11.798004,1.259354,-4.263823,11.681536,1.239180,-4.244143,11.660795,0.991643,-4.217626,11.632654,0.798070,-4.324081,11.847772,1.262738,-4.369209,11.963248,1.245277,-4.348201,11.979487,0.997539,-4.340638,11.995528,0.800979,-4.237379,11.778016,0.842437,-4.154383,11.839836,0.479719,-4.170413,11.870277,0.085447,-4.034000,11.938293,0.015298,-4.307999,11.903429,0.828690,-4.323271,11.934645,0.453159,-4.599808,11.789063,0.210932,-4.619276,11.750898,0.048520,1.141031,0.253507,0.078408
-4.253101,11.846464,0.837743,-4.269238,11.847722,0.924387,-4.273987,11.848618,1.020616,-4.285120,11.843355,1.107721,-4.295042,11.835894,1.194713,-4.295978,11.827586,1.317391,-4.268533,11.832806,1.402879,-4.285951,11.806029,1.261786,-4.244176,11.689569,1.242541,-4.223919,11.668690,0.995078,-4.194354,11.641823,0.801798,-4.305150,11.855700,1.265006,-4.350708,11.970978,1.247388,-4.331550,11.986549,0.999448,-4.326992,12.002618,0.802792,-4.217743,11.783885,0.845436,-4.147413,11.842559,0.479450,-4.170302,11.870678,0.085497,-4.034135,11.938466,0.014930,-4.288522,11.909061,0.830380,-4.289895,11.953440,0.455704,-4.573222,11.803599,0.223756,-4.607741,11.760672,0.065077,1.100976,0.249050,0.085031
-4.233701,11.851687,0.840063,-4.250039,11.853494,0.926663,-4.255066,11.854905,1.022872,-4.266421,11.849982,1.109969,-4.276561,11.842804,1.196959,-4.277868,11.835001,1.319664,-4.250662,11.840479,1.405210,-4.267509,11.813410,1.264219,-4.224459,11.697364,1.245380,-4.202403,11.674822,0.998241,-4.169496,11.650958,0.805153,-4.287422,11.862803,1.267145,-4.333727,11.977694,1.248982,-4.316059,11.993779,1.000965,-4.313176,12.009729,0.804239,-4.198203,11.789242,0.848259,-4.140809,11.845019,0.479693,-4.170118,11.871192,0.085982,-4.034150,11.938517,0.014793,-4.269252,11.914152,0.832198,-4.257453,11.970500,0.459245,-4.545498,11.818410,0.234167,-4.585167,11.778118,0.073909,1.058597,0.251890,0.130024
-4.214655,11.856793,0.842420,-4.231077,11.858976,0.928995,-4.236431,11.860805,1.025178,-4.248101,11.856144,1.112247,-4.258614,11.849205,1.199212,-4.260596,11.841953,1.321942,-4.233828,11.847802,1.407601,-4.249638,11.820432,1.266704,-4.204942,11.704980,1.248086,-4.180371,11.679945,1.001420,-4.143764,11.660278,0.808503,-4.270540,11.869434,1.269257,-4.317811,11.983809,1.250312,-4.301453,12.001072,1.002288,-4.299215,12.016869,0.805555,-4.178951,11.794502,0.850952,-4.135241,11.847219,0.480071,-4.169911,11.871783,0.086714,-4.034086,11.938484,0.014865,-4.250404,11.919101,0.834218,-4.225303,11.986480,0.463776,-4.515962,11.833791,0.242518,-4.554336,11.800958,0.081062,1.013570,0.262645,0.191054
-4.196796,11.862483,0.844796,-4.213186,11.864788,0.931371,-4.218778,11.866843,1.027537,-4.230704,11.862316,1.114579,-4.241545,11.855525,1.201516,-4.244155,11.848721,1.324262,-4.217748,11.854954,1.410008,-4.232525,11.827317,1.269193,-4.186444,11.712341,1.250969,-4.159075,11.685470,1.004778,-4.118683,11.670210,0.812197,-4.254357,11.875935,1.271421,-4.302744,11.989722,1.251755,-4.287467,12.008020,1.003734,-4.285470,12.023828,0.807015,-4.160909,11.800307,0.853430,-4.129784,11.849558,0.480675,-4.169533,11.872335,0.087713,-4.034023,11.938451,0.015001,-4.232725,11.924670,0.836490,-4.193574,12.002073,0.469304,-4.483814,11.850840,0.247009,-4.517068,11.826098,0.084235,0.976810,0.284112,0.235096
-4.180692,11.869220,0.847293,-4.196911,11.871275,0.933905,-4.202625,11.873246,1.030066,-4.214725,11.868634,1.117080,-4.225831,11.861819,1.203982,-4.228990,11.855236,1.326729,-4.202791,11.861815,1.412514,-4.216545,11.834031,1.271740,-4.169683,11.719247,1.254296,-4.139023,11.691805,1.008571,-4.094763,11.680874,0.816567,-4.239155,11.882300,1.273743,-4.288851,11.995410,1.253482,-4.274296,12.014392,1.005465,-4.272145,12.030506,0.808773,-4.144689,11.807084,0.855694,-4.123921,11.852196,0.481597,-4.168845,11.872721,0.089069,-4.033992,11.938445,0.015177,-4.216742,11.931364,0.839219,-4.162007,12.017859,0.476218,-4.448655,11.870488,0.246665,-4.473082,11.853352,0.081520,0.954031,0.322909,0.251913
-4.165773,11.876540,0.849807,-4.181707,11.878092,0.936483,-4.187454,11.879787,1.032648,-4.199668,11.874962,1.119634,-4.210995,11.868033,1.206499,-4.214656,11.861567,1.329238,-4.188589,11.868507,1.415035,-4.201323,11.840607,1.274292,-4.153942,11.725897,1.257802,-4.119706,11.698543,1.012543,-4.071494,11.692149,0.821281,-4.224652,11.888537,1.276117,-4.275808,12.000896,1.255321,-4.261743,12.020419,1.007320,-4.259034,12.037003,0.810674,-4.129679,11.814406,0.857743,-4.118169,11.854974,0.482745,-4.167987,11.873067,0.090692,-4.033962,11.938441,0.015417,-4.201929,11.938678,0.842200,-4.130861,12.033259,0.484129,-4.410883,11.891804,0.242460,-4.422659,11.882905,0.074823,0.939519,0.372419,0.251742
-4.151169,11.883755,0.852011,-4.166772,11.884828,0.938755,-4.172414,11.886315,1.034929,-4.184588,11.881364,1.121913,-4.195953,11.874425,1.208772,-4.199809,11.868210,1.331517,-4.173744,11.875566,1.417278,-4.185926,11.847364,1.276645,-4.137885,11.732813,1.261001,-4.100854,11.705879,1.016081,-4.048870,11.704102,0.825695,-4.209845,11.895011,1.278307,-4.262419,12.006651,1.257146,-4.248956,12.026396,1.009131,-4.245887,12.043412,0.812527,-4.114950,11.821639,0.859481,-4.113141,11.857812,0.483933,-4.167222,11.873641,0.092327,-4.033922,11.938438,0.015655,-4.187455,11.945870,0.844869,-4.101051,12.047230,0.491872,-4.370897,11.913104,0.235513,-4.368449,11.912221,0.067565,0.927046,0.415587,0.232266
-4.136733,11.890530,0.853836,-4.151939,11.891223,0.940653,-4.157246,11.892674,1.036845,-4.169123,11.887789,1.123873,-4.180213,11.881056,1.210782,-4.183745,11.875368,1.333558,-4.157462,11.883227,1.419207,-4.169961,11.854390,1.278833,-4.120940,11.740167,1.263856,-4.082498,11.714045,1.019053,-4.026940,11.716893,0.829693,-4.194247,11.901862,1.280337,-4.248171,12.012837,1.259069,-4.235565,12.032323,1.010991,-4.232482,12.049717,0.814419,-4.100296,11.828491,0.860894,-4.109466,11.860646,0.485138,-4.166674,11.874551,0.093877,-4.033865,11.938443,0.015872,-4.173230,11.952565,0.847102,-4.072804,12.059453,0.499461,-4.328781,11.933571,0.225667,-4.310522,11.940132,0.060566,0.912360,0.446263,0.181712
-4.122610,11.897198,0.855349,-4.137374,11.897535,0.942245,-4.142209,11.899019,1.038461,-4.153634,11.894288,1.125558,-4.164265,11.887865,1.212547,-4.167169,11.882836,1.335369,-4.140538,11.891257,1.420857,-4.153822,11.861596,1.280821,-4.103680,11.747787,1.266404,-4.064606,11.722809,1.021590,-4.005655,11.730362,0.833391,-4.178346,11.908952,1.282182,-4.233578,12.019293,1.260977,-4.221939,12.038199,1.012807,-4.219039,12.055933,0.816262,-4.085925,11.835254,0.861996,-4.106516,11.863541,0.486384,-4.166219,11.875689,0.095438,-4.033799,11.938449,0.016088,-4.159344,11.959137,0.849023,-4.045894,12.070248,0.506882,-4.284450,11.954022,0.213078,-4.248808,11.967806,0.053006,0.899713,0.470598,0.111853
-4.108366,11.904076,0.856425,-4.122779,11.904130,0.943381,-4.127224,11.905662,1.039617,-4.138265,11.901074,1.126772,-4.148495,11.894925,1.213831,-4.150854,11.890500,1.336691,-4.123964,11.899496,1.422041,-4.137756,11.869036,1.282305,-4.086487,11.755678,1.268284,-4.046814,11.731662,1.023477,-3.984859,11.744088,0.836504,-4.162602,11.916225,1.283528,-4.218985,12.026003,1.262402,-4.208333,12.044311,1.014143,-4.205966,12.062203,0.817609,-4.071534,11.842178,0.862736,-4.103020,11.866617,0.487551,-4.165751,11.876995,0.097052,-4.033733,11.938449,0.016288,-4.145238,11.965968,0.850429,-4.020553,12.079520,0.512928,-4.238051,11.975219,0.199331,-4.185747,11.996204,0.045835,0.895639,0.489993,0.055698
-4.093887,11.911266,0.857041,-4.108100,11.911144,0.944031,-4.112334,11.912733,1.040276,-4.123148,11.908242,1.127465,-4.133134,11.902277,1.214566,-4.135197,11.898339,1.337449,-4.108243,11.907933,1.422713,-4.121892,11.876757,1.283199,-4.069505,11.763889,1.269355,-4.029136,11.740402,1.024606,-3.964654,11.758089,0.838937,-4.147283,11.923656,1.284278,-4.204594,12.032965,1.263205,-4.194955,12.050726,1.014866,-4.193533,12.068454,0.818308,-4.057051,11.849349,0.863138,-4.098617,11.869820,0.488686,-4.165231,11.878494,0.098780,-4.033665,11.938439,0.016481,-4.130764,11.973177,0.851258,-3.996800,12.087013,0.517302,-4.189558,11.997631,0.184064,-4.121945,12.025757,0.038526,0.905803,0.504467,0.028888
-4.079285,11.918665,0.857218,-4.093390,11.918440,0.944226,-4.097496,11.920101,1.040474,-4.108150,11.915696,1.127687,-4.117950,11.909881,1.214819,-4.119801,11.906373,1.337718,-4.092872,11.916580,1.422918,-4.106103,11.884711,1.283589,-4.052590,11.772370,1.269757,-4.011558,11.749231,1.025084,-3.944939,11.772349,0.840785,-4.132122,11.931270,1.284529,-4.190203,12.040183,1.263524,-4.181599,12.057378,1.015109,-4.181469,12.074758,0.818511,-4.042549,11.856681,0.863178,-4.093667,11.873203,0.489743,-4.164698,11.880161,0.100559,-4.033596,11.938422,0.016659,-4.116069,11.980644,0.851572,-3.974617,12.092985,0.520300,-4.138996,12.020789,0.167639,-4.056796,12.056036,0.031606,0.924539,0.514002,0.015783
