pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.899773,-1.408936,0.838658,3.906452,-1.399941,0.926088,3.916461,-1.394053,1.021736,3.913376,-1.390011,1.109561,3.907062,-1.387486,1.197171,3.907436,-1.385799,1.320120,3.941091,-1.378063,1.403161,3.906775,-1.413399,1.266390,3.908852,-1.537305,1.248598,3.894086,-1.580625,1.003672,3.915397,-1.606819,0.809224,3.907918,-1.360076,1.265654,3.904644,-1.236323,1.246941,3.896001,-1.228348,0.998053,3.900633,-1.224989,0.800773,3.899074,-1.480816,0.846345,3.983336,-1.486594,0.478679,3.975741,-1.486175,0.083131,4.129651,-1.496749,0.016696,3.900503,-1.337011,0.831304,3.934725,-1.320989,0.455952,3.618737,-1.309913,0.217881,3.559134,-1.352685,0.065238,0.923130,-0.333465,0.138331
3.915694,-1.413964,0.840347,3.922182,-1.404647,0.927756,3.932291,-1.398379,1.023369,3.929427,-1.394201,1.111195,3.923464,-1.391613,1.198827,3.924476,-1.389649,1.321769,3.958367,-1.381324,1.404657,3.923938,-1.417177,1.268189,3.928441,-1.541033,1.250516,3.914612,-1.585417,1.005725,3.938757,-1.610582,0.811470,3.923935,-1.363843,1.267339,3.918855,-1.240227,1.248103,3.909757,-1.231680,0.999251,3.915257,-1.228716,0.801989,3.915857,-1.485835,0.848223,3.990607,-1.486256,0.478463,3.976070,-1.484717,0.083117,4.129702,-1.496537,0.016255,3.915569,-1.342057,0.832799,3.967365,-1.322598,0.459631,3.648267,-1.314446,0.225651,3.594223,-1.353609,0.070436,0.909364,-0.302477,0.177596
3.931012,-1.418015,0.842179,3.937331,-1.408529,0.929582,3.947514,-1.401999,1.025169,3.944830,-1.397782,1.112999,3.939160,-1.395210,1.200652,3.940701,-1.393058,1.323585,3.974800,-1.384154,1.406329,3.940445,-1.420512,1.270090,3.947181,-1.544309,1.252642,3.934642,-1.589462,1.007926,3.961624,-1.613500,0.813900,3.939291,-1.367188,1.269171,3.932219,-1.243747,1.249484,3.922878,-1.234893,1.000654,3.929178,-1.232081,0.803412,3.932139,-1.489871,0.850113,3.997509,-1.486245,0.478546,3.976470,-1.483657,0.083478,4.129780,-1.496355,0.016040,3.929926,-1.346128,0.834569,3.999026,-1.323860,0.464329,3.679885,-1.318507,0.230563,3.634950,-1.354942,0.072872,0.895597,-0.266838,0.200194
3.945408,-1.420501,0.844358,3.951585,-1.411058,0.931776,3.961796,-1.404468,1.027358,3.959222,-1.400396,1.115197,3.953743,-1.398011,1.202867,3.955630,-1.395901,1.325798,3.989908,-1.386487,1.408413,3.955950,-1.423269,1.272223,3.964509,-1.547015,1.255163,3.953963,-1.592416,1.010407,3.983741,-1.615361,0.816652,3.953674,-1.369984,1.271341,3.944319,-1.246745,1.251394,3.935149,-1.238117,1.002549,3.942105,-1.235027,0.805334,3.947627,-1.492340,0.852182,4.003982,-1.487037,0.479108,3.976999,-1.483315,0.084403,4.129909,-1.496282,0.016110,3.943221,-1.348632,0.836860,4.029633,-1.324760,0.470449,3.713787,-1.321773,0.231970,3.681639,-1.357124,0.071249,0.881917,-0.226061,0.196234
3.959201,-1.422010,0.846680,3.965257,-1.412763,0.934128,3.975471,-1.406231,1.029713,3.972966,-1.402402,1.117566,3.967620,-1.400282,1.205251,3.969745,-1.398304,1.328180,4.004175,-1.388388,1.410672,3.970798,-1.425583,1.274458,3.980988,-1.549271,1.257891,3.972786,-1.594623,1.013036,4.005365,-1.616376,0.819588,3.967396,-1.372358,1.273659,3.955572,-1.249358,1.253524,3.946785,-1.241220,1.004648,3.954329,-1.237612,0.807463,3.962615,-1.493826,0.854263,4.010087,-1.488157,0.479969,3.977599,-1.483371,0.085703,4.130064,-1.496238,0.016405,3.955807,-1.350161,0.839427,4.059261,-1.325313,0.477588,3.749776,-1.324569,0.230519,3.733967,-1.359714,0.066864,0.868235,-0.180633,0.175606
3.972832,-1.423507,0.848761,3.978935,-1.414461,0.936226,3.989258,-1.407951,1.031800,3.986895,-1.404313,1.119664,3.981720,-1.402386,1.207364,3.984100,-1.400431,1.330288,4.018633,-1.389954,1.412667,3.985736,-1.427648,1.276500,3.997622,-1.551236,1.260374,3.991472,-1.596462,1.015425,4.026876,-1.616585,0.822309,3.981259,-1.374499,1.275742,3.966975,-1.251773,1.255497,3.958204,-1.244056,1.006607,3.966125,-1.239940,0.809446,3.977521,-1.495275,0.856074,4.015698,-1.488987,0.480777,3.978203,-1.483297,0.086963,4.130208,-1.496185,0.016667,3.968155,-1.351705,0.841779,4.087100,-1.325310,0.484702,3.787457,-1.327852,0.226371,3.788859,-1.362038,0.061924,0.854019,-0.139984,0.148218
3.986397,-1.425404,0.850484,3.992865,-1.416518,0.937937,4.003506,-1.409935,1.033470,4.001422,-1.406380,1.121345,3.996498,-1.404517,1.209060,3.999183,-1.402399,1.331975,4.033743,-1.391276,1.414258,4.001072,-1.429572,1.278283,4.014788,-1.553019,1.262527,4.010163,-1.598013,1.017499,4.048462,-1.615896,0.824724,3.995626,-1.376508,1.277488,3.978933,-1.254087,1.257243,3.969501,-1.246603,1.008373,3.977600,-1.242099,0.811225,3.992502,-1.497089,0.857519,4.020519,-1.489211,0.481406,3.978768,-1.482872,0.088010,4.130339,-1.496059,0.016794,3.980311,-1.353689,0.843777,4.112864,-1.324349,0.491720,3.826648,-1.332427,0.219068,3.845794,-1.364310,0.056930,0.834217,-0.108060,0.111233
3.999800,-1.427289,0.851965,4.006801,-1.418568,0.939394,4.017866,-1.411876,1.034871,4.016133,-1.408353,1.122755,4.011501,-1.406481,1.210486,4.014507,-1.404092,1.333389,4.049045,-1.392262,1.415583,4.016499,-1.431247,1.279873,4.032108,-1.554512,1.264435,4.028716,-1.599197,1.019334,4.069934,-1.614401,0.826923,4.010134,-1.378284,1.278999,3.991041,-1.256202,1.258832,3.980582,-1.248882,1.009999,3.988646,-1.244001,0.812858,4.007402,-1.498865,0.858694,4.024846,-1.489145,0.481982,3.979337,-1.482316,0.089015,4.130459,-1.495923,0.016888,3.992228,-1.355688,0.845560,4.136840,-1.322833,0.498713,3.867530,-1.337490,0.209068,3.905294,-1.366316,0.051380,0.813880,-0.080914,0.067487
4.013187,-1.428887,0.853165,4.020592,-1.420338,0.940579,4.032020,-1.413513,1.036006,4.030616,-1.409988,1.123896,4.026290,-1.408064,1.211641,4.029668,-1.405319,1.334527,4.064197,-1.392739,1.416613,4.031844,-1.432546,1.281172,4.049456,-1.555559,1.265900,4.047063,-1.600162,1.020773,4.091103,-1.612409,0.828777,4.024490,-1.379718,1.280196,4.003088,-1.258003,1.260095,3.991577,-1.250807,1.011304,3.999218,-1.245482,0.814163,4.022171,-1.500342,0.859596,4.029439,-1.489116,0.482541,3.979961,-1.481762,0.090078,4.130532,-1.495919,0.016996,4.004240,-1.357411,0.847054,4.159084,-1.321758,0.504854,3.910252,-1.341594,0.197907,3.965846,-1.366748,0.045984,0.807635,-0.056141,0.035400
4.026524,-1.430121,0.854097,4.034087,-1.421756,0.941516,4.045759,-1.414757,1.036901,4.044649,-1.411180,1.124792,4.040660,-1.409142,1.212551,4.044513,-1.405893,1.335408,4.079071,-1.392474,1.417345,4.047079,-1.433363,1.282178,4.066910,-1.556019,1.266842,4.065121,-1.600972,1.021771,4.111870,-1.609916,0.830249,4.038538,-1.380725,1.281061,4.014941,-1.259414,1.260974,4.002417,-1.252286,1.012231,4.009115,-1.246438,0.815071,4.036721,-1.501434,0.860241,4.034442,-1.489357,0.483136,3.980652,-1.481240,0.091250,4.130541,-1.496170,0.017171,4.016363,-1.358782,0.848272,4.179409,-1.321399,0.509982,3.954906,-1.344039,0.185411,4.027174,-1.365130,0.040431,0.827662,-0.032683,0.027248
4.039844,-1.431068,0.854748,4.047438,-1.422894,0.942182,4.059291,-1.415697,1.037529,4.058454,-1.412035,1.125420,4.054817,-1.409840,1.213190,4.059196,-1.406001,1.336012,4.093796,-1.391700,1.417782,4.062232,-1.433803,1.282894,4.084391,-1.556033,1.267340,4.082972,-1.601563,1.022374,4.132335,-1.606926,0.831375,4.052434,-1.381390,1.281613,4.026734,-1.260511,1.261526,4.013173,-1.253410,1.012837,4.018537,-1.246974,0.815651,4.051141,-1.502228,0.860614,4.039710,-1.489634,0.483713,3.981399,-1.480720,0.092479,4.130504,-1.496553,0.017360,4.028581,-1.359877,0.849201,4.198002,-1.321481,0.514258,4.001400,-1.345526,0.171753,4.089553,-1.361937,0.035032,0.861781,-0.011597,0.030756
4.053399,-1.431693,0.855039,4.060952,-1.423688,0.942493,4.072919,-1.416340,1.037814,4.072293,-1.412625,1.125705,4.068948,-1.410319,1.213484,4.073777,-1.406014,1.336276,4.108410,-1.390944,1.417897,4.077225,-1.434058,1.283227,4.101538,-1.555860,1.267437,4.100793,-1.601891,1.022564,4.152608,-1.603764,0.832134,4.066357,-1.381848,1.281826,4.038653,-1.261408,1.261760,4.024189,-1.254364,1.013118,4.028040,-1.247236,0.815923,4.065645,-1.502712,0.860671,4.045571,-1.489569,0.484138,3.982223,-1.480235,0.093710,4.130447,-1.496847,0.017444,4.041182,-1.360639,0.849727,4.215489,-1.322178,0.517334,4.049607,-1.346707,0.158992,4.152303,-1.357282,0.031433,0.888080,0.006349,0.027513
4.067293,-1.431943,0.854931,4.074730,-1.424087,0.942407,4.086723,-1.416669,1.037720,4.086216,-1.412963,1.125613,4.083065,-1.410628,1.213399,4.088205,-1.406067,1.336170,4.122859,-1.390403,1.417673,4.091967,-1.434190,1.283128,4.118129,-1.555587,1.267135,4.118608,-1.601987,1.022333,4.172651,-1.600580,0.832513,4.080339,-1.382139,1.281679,4.050710,-1.262151,1.261666,4.035567,-1.255226,1.013060,4.037691,-1.247229,0.815879,4.080313,-1.502843,0.860380,4.052136,-1.488980,0.484379,3.983128,-1.479801,0.094913,4.130386,-1.496943,0.017369,4.054300,-1.361008,0.849802,4.232006,-1.323896,0.519015,4.100459,-1.348067,0.147293,4.216352,-1.350655,0.029729,0.895976,0.018477,0.008291
4.081422,-1.431872,0.854463,4.088670,-1.424142,0.941967,4.100623,-1.416701,1.037283,4.100173,-1.413037,1.125177,4.097156,-1.410720,1.212969,4.102531,-1.406024,1.335724,4.137197,-1.389880,1.417126,4.106549,-1.434137,1.282646,4.134386,-1.555128,1.266431,4.136394,-1.601819,1.021691,4.192501,-1.597224,0.832526,4.094348,-1.382223,1.281194,4.062893,-1.262693,1.261254,4.047205,-1.255917,1.012678,4.047422,-1.246950,0.815527,4.095064,-1.502665,0.859774,4.059293,-1.488049,0.484469,3.984111,-1.479403,0.096118,4.130305,-1.496949,0.017190,4.067801,-1.361043,0.849475,4.247416,-1.326228,0.519496,4.153023,-1.349122,0.136491,4.280771,-1.342567,0.029825,0.896051,0.027466,-0.017681
4.095716,-1.431601,0.853684,4.102776,-1.423951,0.941210,4.114681,-1.416493,1.036531,4.114275,-1.412879,1.124427,4.111374,-1.410606,1.212223,4.116962,-1.405850,1.334966,4.151635,-1.389306,1.416285,4.121156,-1.433907,1.281841,4.150605,-1.554476,1.265355,4.154259,-1.601242,1.020648,4.212385,-1.593568,0.832194,4.108469,-1.382113,1.280412,4.075358,-1.263013,1.260561,4.059148,-1.256378,1.012014,4.057590,-1.246535,0.814903,4.109876,-1.502301,0.858907,4.067028,-1.486939,0.484367,3.985184,-1.479027,0.097364,4.130186,-1.496969,0.016947,4.081575,-1.360866,0.848784,4.261937,-1.328131,0.519019,4.204374,-1.349071,0.128154,4.342092,-1.334663,0.033078,0.898146,0.040589,-0.041125
4.110045,-1.431192,0.852574,4.116953,-1.423555,0.940113,4.128851,-1.416082,1.035434,4.128523,-1.412530,1.123333,4.125773,-1.410333,1.211136,4.131626,-1.405610,1.333869,4.166338,-1.388762,1.415109,4.135837,-1.433560,1.280682,4.166859,-1.553685,1.263842,4.172261,-1.600230,1.019127,4.232429,-1.589579,0.831461,4.122755,-1.381860,1.279315,4.088209,-1.263140,1.259601,4.071405,-1.256633,1.011090,4.068265,-1.246054,0.814035,4.124604,-1.501818,0.857773,4.075221,-1.485603,0.484065,3.986312,-1.478613,0.098605,4.130002,-1.497042,0.016645,4.095507,-1.360533,0.847699,4.275386,-1.329262,0.517519,4.254740,-1.347361,0.123263,4.400146,-1.327296,0.040988,0.905157,0.061755,-0.058582
4.124541,-1.430584,0.851151,4.131294,-1.422912,0.938700,4.143178,-1.415432,1.034022,4.142915,-1.411949,1.121925,4.140299,-1.409856,1.209734,4.146394,-1.405240,1.332459,4.181140,-1.388168,1.413638,4.150543,-1.433036,1.279200,4.183076,-1.552701,1.261957,4.190342,-1.598808,1.017207,4.252506,-1.585291,0.830384,4.137153,-1.381413,1.277921,4.101341,-1.263044,1.258359,4.083965,-1.256659,1.009884,4.079376,-1.245438,0.812895,4.139393,-1.501149,0.856379,4.083992,-1.484089,0.483572,3.987531,-1.478220,0.099887,4.129780,-1.497128,0.016279,4.109713,-1.359988,0.846250,4.287946,-1.329963,0.515059,4.303892,-1.344546,0.120837,4.455102,-1.320113,0.052055,0.914187,0.087054,-0.073511
4.139525,-1.429711,0.849519,4.146086,-1.421991,0.937078,4.157863,-1.414484,1.032411,4.157560,-1.411054,1.120315,4.154953,-1.409047,1.208127,4.161092,-1.404508,1.330852,4.195757,-1.387217,1.412018,4.165318,-1.432166,1.277540,4.199329,-1.551366,1.259927,4.208436,-1.596912,1.015132,4.272465,-1.580671,0.829152,4.151592,-1.380631,1.276317,4.114597,-1.262615,1.256828,4.096838,-1.256323,1.008376,4.091058,-1.244619,0.811445,4.154650,-1.500215,0.854795,4.093684,-1.482706,0.482877,3.988963,-1.478019,0.101381,4.129584,-1.497206,0.015879,4.124424,-1.359178,0.844571,4.300378,-1.330222,0.512080,4.348228,-1.341481,0.119509,4.503998,-1.313716,0.063134,0.926387,0.112037,-0.087011
4.155093,-1.428626,0.847590,4.161398,-1.420862,0.935164,4.172927,-1.413300,1.030522,4.172430,-1.409896,1.118426,4.169652,-1.407940,1.206234,4.175551,-1.403406,1.328971,4.209973,-1.385877,1.410190,4.180096,-1.430956,1.275646,4.215550,-1.549689,1.257726,4.226505,-1.594551,1.012883,4.292319,-1.575674,0.827780,4.165969,-1.379529,1.274421,4.127879,-1.261866,1.254891,4.109966,-1.255623,1.006448,4.103314,-1.243629,0.809558,4.170508,-1.499061,0.852920,4.104423,-1.481625,0.481864,3.990543,-1.478027,0.103016,4.129431,-1.497272,0.015395,4.139702,-1.358164,0.842587,4.312605,-1.329732,0.508469,4.386775,-1.337790,0.119514,4.545962,-1.308132,0.074465,0.942337,0.135314,-0.101670
4.171150,-1.427276,0.845452,4.177159,-1.419454,0.933041,4.188349,-1.411819,1.028434,4.187553,-1.408423,1.116337,4.184479,-1.406502,1.204136,4.189939,-1.401942,1.326893,4.224004,-1.384179,1.408212,4.194943,-1.429400,1.273575,4.231809,-1.547661,1.255379,4.244587,-1.591715,1.010480,4.312055,-1.570346,0.826254,4.180388,-1.378093,1.272315,4.141285,-1.260782,1.252663,4.123407,-1.254563,1.004218,4.116140,-1.242437,0.807360,4.186834,-1.497642,0.850856,4.116083,-1.480676,0.480649,3.992335,-1.478227,0.104862,4.129304,-1.497330,0.014876,4.155486,-1.356886,0.840374,4.324704,-1.328800,0.504337,4.420505,-1.333849,0.120616,4.581865,-1.303334,0.085807,0.961458,0.158274,-0.114900
4.187731,-1.425441,0.843466,4.193448,-1.417529,0.931067,4.204259,-1.409799,1.026496,4.203113,-1.406400,1.114395,4.199675,-1.404509,1.202180,4.204582,-1.399917,1.324959,4.238220,-1.381916,1.406402,4.210108,-1.427311,1.271641,4.248381,-1.545082,1.253188,4.262740,-1.588318,1.008226,4.331482,-1.564790,0.824723,4.195094,-1.376137,1.270326,4.154947,-1.259214,1.250488,4.137335,-1.253021,1.002024,4.129664,-1.240880,0.805184,4.203647,-1.495744,0.848974,4.128630,-1.479658,0.479570,3.994656,-1.478733,0.107308,4.129215,-1.497371,0.014506,4.171833,-1.355114,0.838285,4.337667,-1.328326,0.500455,4.448727,-1.331640,0.120741,4.611356,-1.299833,0.093296,0.983169,0.180634,-0.120032
4.204844,-1.423015,0.841751,4.210320,-1.414964,0.929355,4.220732,-1.407116,1.024819,4.219188,-1.403708,1.112710,4.215310,-1.401856,1.200478,4.219525,-1.397255,1.323280,4.252652,-1.379009,1.404876,4.225640,-1.424621,1.269931,4.265364,-1.541863,1.251190,4.280992,-1.584260,1.006157,4.350579,-1.558944,0.823200,4.210118,-1.373602,1.268549,4.168823,-1.257134,1.248420,4.151800,-1.250923,0.999916,4.143950,-1.238849,0.803078,4.220938,-1.493268,0.847400,4.141769,-1.478422,0.478812,3.997377,-1.479509,0.110466,4.129181,-1.497388,0.014415,4.188766,-1.352737,0.836431,4.351897,-1.328950,0.497079,4.470381,-1.332331,0.119114,4.633234,-1.297745,0.095315,1.006816,0.202112,-0.113392
4.222481,-1.420104,0.840189,4.227720,-1.411882,0.927792,4.237695,-1.403896,1.023291,4.235700,-1.400465,1.111173,4.231315,-1.398649,1.198918,4.234722,-1.394032,1.321744,4.267268,-1.375536,1.403519,4.241489,-1.421396,1.268359,4.282661,-1.538094,1.249346,4.299316,-1.579639,1.004237,4.369366,-1.552871,0.821671,4.225430,-1.370547,1.266890,4.182954,-1.254568,1.246403,4.166752,-1.248344,0.997844,4.158934,-1.236452,0.800993,4.238716,-1.490313,0.846009,4.155795,-1.477117,0.478190,4.000626,-1.480591,0.114224,4.129185,-1.497388,0.014472,4.206263,-1.349865,0.834702,4.366991,-1.330033,0.493954,4.486525,-1.334754,0.116510,4.648700,-1.296954,0.093481,1.033053,0.222989,-0.098655
4.240655,-1.416797,0.838791,4.245561,-1.408408,0.926396,4.255057,-1.400268,1.021931,4.252600,-1.396789,1.109800,4.247721,-1.394972,1.197519,4.250365,-1.390281,1.320363,4.282340,-1.371521,1.402304,4.257753,-1.417650,1.266981,4.300260,-1.533853,1.247847,4.317688,-1.574664,1.002667,4.387714,-1.546870,0.820249,4.241175,-1.366970,1.265400,4.197596,-1.251453,1.244611,4.182219,-1.245389,0.995995,4.174545,-1.233851,0.799118,4.257013,-1.486963,0.844798,4.171556,-1.475990,0.477486,4.005102,-1.482213,0.118631,4.129188,-1.497380,0.014463,4.224311,-1.346598,0.833120,4.382737,-1.330563,0.491081,4.499644,-1.337387,0.113174,4.661007,-1.297629,0.088786,1.063266,0.243832,-0.080170
4.259424,-1.413190,0.837509,4.263820,-1.404633,0.925124,4.272781,-1.396303,1.020694,4.269865,-1.392721,1.108544,4.264550,-1.390829,1.196236,4.266573,-1.385948,1.319086,4.298024,-1.366888,1.401160,4.274524,-1.413325,1.265778,4.318264,-1.529086,1.246733,4.336069,-1.569310,1.001481,4.405526,-1.540962,0.818923,4.257453,-1.362814,1.264050,4.212795,-1.247738,1.243098,4.198220,-1.242121,0.994424,4.190828,-1.231131,0.797505,4.275873,-1.483316,0.843739,4.188834,-1.475009,0.476670,4.010407,-1.484354,0.123733,4.129176,-1.497370,0.014266,4.242985,-1.343030,0.831615,4.399575,-1.330239,0.488565,4.509672,-1.340137,0.108857,4.670473,-1.300818,0.080699,1.108028,0.264163,-0.055121
4.278730,-1.409187,0.836393,4.282520,-1.400467,0.924019,4.290906,-1.391931,1.019623,4.287518,-1.388220,1.107451,4.281781,-1.386216,1.195115,4.283226,-1.381086,1.317963,4.314164,-1.361713,1.400159,4.291710,-1.408478,1.264768,4.336570,-1.523847,1.245964,4.354498,-1.563602,1.000645,4.422898,-1.535126,0.817704,4.274164,-1.358135,1.262869,4.228505,-1.243474,1.241809,4.214736,-1.238476,0.993075,4.207738,-1.228206,0.796102,4.295254,-1.479274,0.842862,4.207848,-1.474207,0.475771,4.016939,-1.487034,0.129484,4.129162,-1.497352,0.014001,4.262210,-1.339067,0.830258,4.417064,-1.329363,0.486303,4.516675,-1.343096,0.103808,4.676781,-1.305472,0.069751,1.156766,0.284459,-0.026325
4.298404,-1.404590,0.835595,4.301643,-1.395763,0.923235,4.309456,-1.387075,1.018874,4.305578,-1.383282,1.106678,4.299376,-1.381209,1.194308,4.300160,-1.375894,1.317153,4.330566,-1.356247,1.399482,4.309139,-1.403290,1.264061,4.354859,-1.518379,1.245604,4.373075,-1.557813,1.000257,4.439988,-1.529592,0.816740,4.291164,-1.353101,1.262000,4.244842,-1.238738,1.240750,4.231735,-1.234370,0.991968,4.225076,-1.224985,0.794940,4.315057,-1.474629,0.842245,4.230096,-1.473922,0.474663,4.026599,-1.490542,0.135798,4.129149,-1.497315,0.013817,4.281754,-1.334516,0.829278,4.433674,-1.327832,0.483984,4.523330,-1.345022,0.099020,4.682227,-1.308617,0.058527,1.179148,0.306716,-0.006576
4.319025,-1.399167,0.835180,4.321728,-1.390294,0.922834,4.328897,-1.381525,1.018515,4.324426,-1.377717,1.106289,4.317617,-1.375646,1.193871,4.317505,-1.370262,1.316712,4.347310,-1.350403,1.399209,4.326927,-1.397663,1.263688,4.373120,-1.512644,1.245729,4.391990,-1.552010,1.000420,4.456897,-1.524418,0.816097,4.308585,-1.347614,1.261474,4.262156,-1.233365,1.239834,4.249432,-1.229592,0.991021,4.242945,-1.221414,0.793937,4.335902,-1.469141,0.841958,4.256711,-1.474382,0.473123,4.040508,-1.495520,0.142570,4.129207,-1.496996,0.012981,4.302155,-1.329157,0.828734,4.448704,-1.325516,0.481159,4.531041,-1.345001,0.094557,4.687747,-1.308607,0.046861,1.158806,0.336527,-0.003967
4.340014,-1.393149,0.835083,4.342236,-1.384287,0.922752,4.348764,-1.375490,1.018477,4.343680,-1.371715,1.106218,4.336223,-1.369688,1.193749,4.335131,-1.364300,1.316584,4.364316,-1.344268,1.399260,4.344957,-1.391694,1.263618,4.391364,-1.506680,1.246263,4.411052,-1.546127,1.001030,4.473524,-1.519547,0.815710,4.326294,-1.341772,1.261259,4.280098,-1.227521,1.239148,4.267613,-1.224353,0.990315,4.261242,-1.217545,0.793176,4.357170,-1.463049,0.841933,4.286562,-1.475360,0.471375,4.057545,-1.501326,0.149904,4.129265,-1.496658,0.012224,4.322874,-1.323210,0.828567,4.462855,-1.322545,0.478276,4.538405,-1.343947,0.090355,4.692407,-1.307088,0.034920,1.112109,0.368299,-0.010406
4.359475,-1.387028,0.835271,4.361529,-1.378281,0.922955,4.367691,-1.369532,1.018709,4.362219,-1.365839,1.106433,4.354308,-1.363890,1.193927,4.352485,-1.358537,1.316760,4.381157,-1.338352,1.399579,4.362708,-1.385850,1.263863,4.409302,-1.500838,1.247044,4.429784,-1.540244,1.001870,4.489721,-1.515038,0.815524,4.343749,-1.336045,1.261412,4.297735,-1.221785,1.238970,4.285604,-1.219198,0.990114,4.279453,-1.213444,0.792930,4.376911,-1.456865,0.842043,4.317751,-1.476509,0.469957,4.076255,-1.506322,0.158023,4.129117,-1.497089,0.013889,4.342059,-1.317152,0.828831,4.476704,-1.319201,0.476377,4.543895,-1.343357,0.087223,4.695697,-1.306019,0.025780,1.057831,0.387238,-0.014418
4.376401,-1.380939,0.835751,4.378784,-1.372456,0.923450,4.385008,-1.363856,1.019215,4.379491,-1.360310,1.106943,4.371421,-1.358481,1.194427,4.369227,-1.353202,1.317260,4.397530,-1.332894,1.400177,4.379945,-1.380281,1.264481,4.426744,-1.495245,1.248091,4.448194,-1.534357,1.002953,4.505458,-1.511043,0.815546,4.360698,-1.330591,1.262003,4.314679,-1.216349,1.239478,4.303199,-1.214428,0.990587,4.297278,-1.209206,0.793375,4.394090,-1.450738,0.842224,4.350106,-1.478402,0.468856,4.096165,-1.509913,0.167232,4.127017,-1.498776,0.019386,4.358725,-1.311108,0.829605,4.491090,-1.315405,0.476233,4.546482,-1.343963,0.085750,4.697032,-1.306263,0.021220,0.994420,0.381419,-0.012868
4.391798,-1.374746,0.836514,4.394822,-1.366631,0.924229,4.401385,-1.358256,1.019991,4.396048,-1.354906,1.107738,4.388014,-1.353232,1.195228,4.385696,-1.348066,1.318063,4.413737,-1.327655,1.401043,4.396903,-1.374836,1.265415,4.443882,-1.489774,1.249385,4.466272,-1.528471,1.004265,4.520764,-1.507411,0.815770,4.377393,-1.325251,1.262960,4.331319,-1.211022,1.240494,4.320604,-1.209743,0.991565,4.315017,-1.204735,0.794335,4.409742,-1.444518,0.842542,4.383799,-1.480467,0.468087,4.117747,-1.512693,0.177225,4.124711,-1.501232,0.027305,4.373857,-1.304952,0.830809,4.505175,-1.311236,0.477071,4.547195,-1.345034,0.085347,4.696998,-1.306957,0.019461,0.923428,0.362768,-0.008891
4.406793,-1.368533,0.837500,4.410471,-1.360802,0.925226,4.417464,-1.352671,1.020978,4.412418,-1.349528,1.108748,4.404564,-1.348012,1.196257,4.402359,-1.342973,1.319096,4.430256,-1.322430,1.402092,4.413765,-1.369530,1.266510,4.460995,-1.484396,1.250714,4.483521,-1.522683,1.005544,4.535590,-1.503750,0.816118,4.394050,-1.320026,1.264123,4.347890,-1.205812,1.241760,4.337765,-1.204787,0.992804,4.333056,-1.199810,0.795560,4.425023,-1.438268,0.843063,4.417454,-1.480636,0.468229,4.140963,-1.514812,0.187312,4.127233,-1.503785,0.035760,4.388561,-1.298781,0.832256,4.517026,-1.307211,0.477611,4.547593,-1.345873,0.085050,4.696849,-1.307474,0.018255,0.868288,0.352265,-0.000415
4.421668,-1.362180,0.838728,4.425992,-1.354837,0.926456,4.433547,-1.346961,1.022184,4.428970,-1.344025,1.109985,4.421524,-1.342664,1.197530,4.419818,-1.337757,1.320379,4.447748,-1.317035,1.403320,4.430879,-1.364302,1.267734,4.478472,-1.479035,1.252053,4.499667,-1.516918,1.006713,4.549889,-1.499827,0.816602,4.411039,-1.314840,1.265482,4.364762,-1.200645,1.243262,4.354785,-1.199286,0.994300,4.351814,-1.194218,0.797033,4.440208,-1.431871,0.843826,4.450698,-1.478101,0.469520,4.165693,-1.516226,0.197687,4.134807,-1.506277,0.044982,4.403136,-1.292471,0.833952,4.525373,-1.303411,0.477260,4.548106,-1.346218,0.084490,4.696965,-1.307545,0.016949,0.840510,0.361098,0.013114
4.436140,-1.355807,0.840180,4.441122,-1.348868,0.927905,4.449331,-1.341265,1.023601,4.445335,-1.338548,1.111438,4.438441,-1.337344,1.199030,4.437471,-1.332583,1.321893,4.465551,-1.311655,1.404731,4.447896,-1.359214,1.269119,4.495925,-1.473767,1.253426,4.514983,-1.511251,1.007849,4.563706,-1.495874,0.817210,4.427990,-1.309768,1.267046,4.381565,-1.195595,1.245013,4.371561,-1.193515,0.996056,4.370871,-1.188171,0.798771,4.455022,-1.425443,0.844793,4.483905,-1.473672,0.471722,4.192056,-1.516978,0.208155,4.147208,-1.508865,0.054740,4.417283,-1.286147,0.835890,4.531486,-1.299755,0.476610,4.548305,-1.346332,0.084035,4.696965,-1.307438,0.016195,0.828584,0.378080,0.031142
