pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.951078,1.045118,0.833418,3.956619,1.041421,0.921309,3.966365,1.036025,1.017013,3.963677,1.033034,1.104893,3.958247,1.030387,1.192558,3.960068,1.024253,1.315354,3.987378,1.002522,1.398242,3.953564,1.000797,1.259979,3.925282,0.880247,1.241417,3.918400,0.872450,0.992466,3.935874,0.866372,0.795969,3.965445,1.052753,1.262402,3.991927,1.173569,1.242944,3.990997,1.189243,0.994274,3.992810,1.217942,0.799017,3.940115,0.973687,0.831296,3.860727,1.049928,0.470428,3.707794,1.114892,0.111381,3.839918,1.105170,0.014820,3.962060,1.116541,0.835878,4.129751,1.123051,0.497965,4.249770,1.136053,0.121196,4.391732,1.049629,0.096882,0.993499,-0.026155,-0.072913
3.968669,1.044353,0.832331,3.973978,1.040933,0.920247,3.983541,1.035627,1.015975,3.980747,1.032817,1.103858,3.975251,1.030323,1.191525,3.976979,1.024201,1.314325,4.003909,1.002032,1.397224,3.970084,1.000791,1.258954,3.940077,0.880651,1.240391,3.931725,0.873209,0.991473,3.946250,0.866092,0.794777,3.982689,1.052580,1.261359,4.010923,1.173020,1.241982,4.009578,1.188059,0.993276,4.011343,1.215745,0.797871,3.956703,0.973077,0.830470,3.875259,1.049035,0.469982,3.711798,1.113842,0.115584,3.839908,1.105174,0.014637,3.980654,1.115623,0.834530,4.144846,1.117373,0.494841,4.256095,1.128860,0.115562,4.396783,1.041204,0.087785,1.054984,-0.045866,-0.052765
3.987111,1.043291,0.831484,3.992040,1.040262,0.919437,4.001281,1.035133,1.015207,3.998266,1.032573,1.103092,3.992598,1.030286,1.190755,3.994093,1.024233,1.313564,4.020603,1.001633,1.396484,3.986847,1.000871,1.258211,3.954980,0.881195,1.239676,3.945213,0.873859,0.990806,3.956774,0.865430,0.793965,4.000196,1.052477,1.260588,4.030319,1.172497,1.241380,4.028537,1.186826,0.992635,4.030115,1.213286,0.797054,3.974117,0.972188,0.829957,3.891096,1.047599,0.469699,3.716701,1.112430,0.120512,3.839899,1.105182,0.014492,4.000126,1.114390,0.833348,4.159457,1.112022,0.491336,4.258086,1.123469,0.108574,4.398356,1.037307,0.074756,1.125378,-0.065168,-0.027709
4.006192,1.042265,0.831070,4.010682,1.039622,0.919059,4.019454,1.034682,1.014882,4.016060,1.032410,1.102759,4.010032,1.030385,1.190402,4.010984,1.024468,1.313218,4.036883,1.001422,1.396204,4.003484,1.001172,1.257852,3.969389,0.882124,1.239356,3.958738,0.874323,0.990539,3.967563,0.864313,0.793625,4.017693,1.052543,1.260217,4.050086,1.171966,1.241109,4.048056,1.185609,0.992325,4.049322,1.210564,0.796549,3.992152,0.971355,0.829853,3.909217,1.045101,0.469267,3.723503,1.110146,0.126047,3.839889,1.105203,0.014298,4.020252,1.113172,0.832625,4.173715,1.107820,0.487990,4.261010,1.119259,0.102271,4.400521,1.035029,0.061587,1.172875,-0.078898,-0.005151
4.026350,1.041358,0.831177,4.030272,1.039114,0.919202,4.038312,1.034396,1.015095,4.034257,1.032473,1.102947,4.027542,1.030794,1.190542,4.027427,1.025107,1.313364,4.052395,1.001587,1.396496,4.019805,1.001909,1.257899,3.983039,0.883671,1.239340,3.972308,0.874507,0.990578,3.978724,0.862524,0.793685,4.035073,1.052964,1.260288,4.070346,1.171532,1.241124,4.068395,1.184527,0.992304,4.069102,1.207550,0.796298,4.011293,0.970648,0.830238,3.930095,1.041646,0.468606,3.732401,1.106667,0.132205,3.840175,1.105199,0.013672,4.041430,1.112064,0.832457,4.187396,1.105460,0.484691,4.267379,1.115952,0.097210,4.405061,1.033698,0.048236,1.185623,-0.083762,0.008678
4.047147,1.040486,0.831717,4.050441,1.038636,0.919776,4.057603,1.034153,1.015750,4.052728,1.032618,1.103568,4.045138,1.031339,1.191099,4.043647,1.025949,1.313926,4.067492,1.001940,1.397248,4.035999,1.002868,1.258330,3.996194,0.885603,1.239718,3.985913,0.874504,0.991016,3.990151,0.860280,0.794218,4.052444,1.053554,1.260761,4.090978,1.171089,1.241469,4.089295,1.183461,0.992615,4.089317,1.204275,0.796358,4.031056,0.969996,0.831034,3.953259,1.037130,0.467795,3.743199,1.102316,0.138971,3.840460,1.105208,0.012998,4.063261,1.110972,0.832747,4.200724,1.104249,0.481551,4.274680,1.113827,0.092834,4.410194,1.033986,0.034746,1.175474,-0.083052,0.020011
4.067047,1.039732,0.832621,4.069960,1.038099,0.920701,4.076444,1.033734,1.016734,4.070915,1.032517,1.104523,4.062592,1.031603,1.191997,4.059895,1.026499,1.314823,4.082664,1.002010,1.398313,4.052265,1.003545,1.259173,4.009052,0.887473,1.240847,3.999399,0.874522,0.992206,4.001648,0.858152,0.795535,4.069851,1.053849,1.261645,4.111586,1.170287,1.242247,4.110152,1.182126,0.993364,4.109755,1.200825,0.796886,4.049785,0.969525,0.832099,3.978274,1.030711,0.466759,3.756309,1.097554,0.146178,3.839847,1.105352,0.013342,4.084329,1.109935,0.833492,4.214498,1.102931,0.479440,4.280640,1.113099,0.089509,4.414643,1.034997,0.025037,1.146176,-0.081483,0.040136
4.085444,1.039125,0.833874,4.088400,1.037436,0.921952,4.094526,1.033034,1.018010,4.088588,1.032057,1.105778,4.079723,1.031484,1.193203,4.076038,1.026721,1.316020,4.097799,1.001789,1.399646,4.068608,1.003860,1.260462,4.021263,0.889359,1.243046,4.012689,0.874594,0.994470,4.013023,0.856212,0.797967,4.087227,1.053790,1.262960,4.131966,1.169099,1.243509,4.130779,1.180411,0.994600,4.130320,1.197189,0.797947,4.066808,0.969275,0.833375,4.005396,1.021802,0.465036,3.771981,1.092356,0.153583,3.836522,1.105927,0.014544,4.104089,1.108967,0.834717,4.229995,1.100812,0.479034,4.284307,1.114502,0.087634,4.418044,1.036899,0.021643,1.085994,-0.082281,0.082111
4.102944,1.038635,0.835491,4.106188,1.036714,0.923554,4.112159,1.032158,1.019614,4.105976,1.031352,1.107366,4.096712,1.031083,1.194752,4.092210,1.026650,1.317553,4.113008,1.001285,1.401292,4.085022,1.003893,1.262164,4.033176,0.891182,1.245997,4.025859,0.874688,0.997486,4.024468,0.854390,0.801183,4.104638,1.053436,1.264686,4.152322,1.167551,1.245202,4.151363,1.178427,0.996275,4.151108,1.193379,0.799476,4.082797,0.969204,0.834921,4.034371,1.010991,0.463088,3.789964,1.086746,0.161429,3.832299,1.106636,0.016763,4.123086,1.108055,0.836397,4.245938,1.098587,0.479656,4.286633,1.117303,0.086809,4.420762,1.039523,0.022031,1.006664,-0.082218,0.132879
4.119831,1.038262,0.837452,4.123381,1.036043,0.925495,4.129383,1.031200,1.021536,4.123207,1.030422,1.109288,4.113865,1.030286,1.196663,4.109064,1.025909,1.319453,4.129112,1.000058,1.403229,4.101690,1.003383,1.264211,4.046033,0.892261,1.249098,4.038974,0.874917,1.000637,4.036363,0.853048,0.804506,4.122328,1.052503,1.266774,4.172879,1.165377,1.247272,4.171862,1.176218,0.998346,4.172197,1.189527,0.801432,4.098115,0.969308,0.836780,4.064002,0.999208,0.462226,3.809913,1.081260,0.170277,3.831722,1.106715,0.021544,4.141537,1.107202,0.838453,4.259299,1.097084,0.480154,4.288203,1.119509,0.086202,4.422619,1.041469,0.022520,0.947141,-0.076321,0.164558
4.136124,1.038228,0.839948,4.139929,1.035674,0.927972,4.146235,1.030333,1.023963,4.140455,1.029325,1.111736,4.131552,1.028991,1.199152,4.127312,1.024125,1.321938,4.146970,0.997669,1.405619,4.118998,1.002057,1.266781,4.060912,0.892019,1.252318,4.052282,0.875582,1.003864,4.049101,0.852584,0.807861,4.140674,1.050732,1.269444,4.193947,1.162365,1.249970,4.192274,1.173830,1.001081,4.193732,1.185626,0.804079,4.112742,0.969832,0.839164,4.094448,0.986407,0.463000,3.831917,1.075965,0.180973,3.835616,1.106500,0.030986,4.159504,1.106609,0.841057,4.268397,1.096883,0.480078,4.288948,1.120286,0.085547,4.423257,1.042045,0.021888,0.928381,-0.059288,0.159777
4.151805,1.038311,0.842789,4.155880,1.035357,0.930788,4.162679,1.029384,1.026709,4.157546,1.028002,1.114516,4.149403,1.027300,1.202005,4.146242,1.021670,1.324790,4.165723,0.994556,1.408300,4.136560,1.000188,1.269696,4.076735,0.891032,1.255689,4.065536,0.876382,1.007227,4.062289,0.852602,0.811323,4.159298,1.048381,1.272474,4.215215,1.158726,1.253045,4.212602,1.171217,1.004212,4.215568,1.181683,0.807153,4.126698,0.970531,0.841861,4.125551,0.972635,0.464861,3.855886,1.070794,0.192671,3.843156,1.105654,0.042988,4.176925,1.106076,0.844037,4.274912,1.097405,0.479878,4.288936,1.120469,0.085110,4.423035,1.041942,0.021358,0.929429,-0.036421,0.135906
4.167106,1.037844,0.845379,4.171433,1.034458,0.933351,4.178652,1.027929,1.029208,4.174088,1.026294,1.117046,4.166616,1.025397,1.204597,4.164370,1.019278,1.327386,4.183619,0.991592,1.410762,4.153395,0.998326,1.272349,4.091501,0.890343,1.258704,4.078051,0.876529,1.010289,4.075121,0.852275,0.814445,4.177308,1.045939,1.275155,4.235974,1.154823,1.255677,4.232814,1.168283,1.006898,4.237347,1.177848,0.809819,4.140403,0.970669,0.844284,4.155648,0.958963,0.467475,3.881208,1.066082,0.203400,3.856420,1.102402,0.052797,4.193834,1.105004,0.846791,4.280865,1.097737,0.479747,4.288963,1.120572,0.084853,4.422851,1.041834,0.020919,0.926381,-0.018650,0.117183
4.182093,1.036751,0.847482,4.186681,1.032844,0.935417,4.194198,1.025855,1.031220,4.190059,1.024146,1.119080,4.183071,1.023326,1.206673,4.181396,1.017143,1.329474,4.200251,0.988980,1.412780,4.169274,0.996695,1.274485,4.104425,0.890472,1.261144,4.089409,0.875426,1.012899,4.087383,0.851130,0.817053,4.194610,1.043548,1.277185,4.256325,1.150667,1.257508,4.253143,1.165148,1.008781,4.259190,1.174234,0.811713,4.154043,0.970122,0.846166,4.184092,0.945633,0.470810,3.907609,1.062422,0.212960,3.876066,1.095829,0.058566,4.210177,1.103358,0.849115,4.286589,1.097742,0.479720,4.289260,1.120748,0.084729,4.423009,1.041948,0.020575,0.909117,-0.003663,0.113187
4.196701,1.035109,0.849334,4.201531,1.030648,0.937229,4.209273,1.023276,1.032985,4.205481,1.021613,1.120862,4.198888,1.021043,1.208489,4.197620,1.015071,1.331307,4.216026,0.986516,1.414580,4.184427,0.995072,1.276359,4.116293,0.890900,1.263228,4.100029,0.873670,1.015207,4.099290,0.849640,0.819320,4.211298,1.041067,1.278864,4.276166,1.146246,1.258898,4.273356,1.161692,1.010217,4.280977,1.170726,0.813198,4.167434,0.969014,0.847774,4.211529,0.932403,0.474899,3.935363,1.059222,0.221551,3.901435,1.086851,0.062141,4.226007,1.101174,0.851213,4.291749,1.097558,0.479762,4.289596,1.120845,0.084784,4.423204,1.042057,0.020321,0.887757,0.006228,0.114338
4.210962,1.032487,0.851050,4.215898,1.027633,0.938921,4.223675,1.020108,1.034662,4.220033,1.018702,1.122547,4.213620,1.018602,1.210186,4.212457,1.013207,1.333024,4.230403,0.984465,1.416333,4.198568,0.993325,1.278132,4.127453,0.891107,1.265101,4.110484,0.872267,1.017233,4.110689,0.848401,0.821320,4.226760,1.038557,1.280385,4.294490,1.141890,1.260111,4.292724,1.157455,1.011442,4.301981,1.167135,0.814534,4.180439,0.966976,0.849326,4.238228,0.919618,0.479506,3.964680,1.055036,0.227793,3.932628,1.076430,0.064305,4.241524,1.097965,0.853097,4.297361,1.096696,0.479961,4.290063,1.120920,0.085132,4.423422,1.042153,0.020134,0.868767,-0.006845,0.116132
4.224994,1.028337,0.852690,4.229767,1.023371,0.940564,4.237215,1.016119,1.036349,4.233347,1.015363,1.124226,4.226702,1.016150,1.211835,4.225076,1.012034,1.334702,4.242540,0.983500,1.418183,4.211207,0.991602,1.279897,4.137683,0.891093,1.266807,4.120948,0.871696,1.018957,4.121433,0.847646,0.823064,4.240319,1.036279,1.281797,4.310459,1.137925,1.261141,4.310893,1.152156,1.012414,4.321904,1.163710,0.815722,4.193129,0.963470,0.850919,4.264671,0.907207,0.484740,3.995574,1.049274,0.231537,3.970597,1.064629,0.065358,4.256887,1.093178,0.854785,4.304028,1.094788,0.480418,4.290743,1.120996,0.085900,4.423666,1.042232,0.020023,0.858898,-0.060886,0.122714
4.238680,1.023208,0.854194,4.243154,1.018290,0.942086,4.250082,1.011541,1.037947,4.245792,1.011646,1.125808,4.238699,1.013541,1.213365,4.236308,1.011068,1.336264,4.253279,0.982947,1.419986,4.222833,0.989757,1.281561,4.147205,0.890859,1.268302,4.131248,0.871478,1.020399,4.131668,0.847142,0.824541,4.252652,1.033972,1.283051,4.324910,1.134024,1.261994,4.328218,1.146077,1.013175,4.341045,1.160201,0.816761,4.205433,0.959034,0.852456,4.290376,0.895242,0.490491,4.028032,1.042527,0.232932,4.014390,1.051386,0.064999,4.271937,1.087366,0.856258,4.311146,1.092202,0.481033,4.291554,1.121050,0.086959,4.423933,1.042297,0.019979,0.851400,-0.137891,0.129940
4.251697,1.018312,0.855504,4.256021,1.013436,0.943405,4.262643,1.006992,1.039312,4.258156,1.007706,1.127166,4.250860,1.010380,1.214695,4.248055,1.009004,1.337618,4.264615,0.981048,1.421479,4.234627,0.987216,1.283004,4.157031,0.889880,1.269605,4.141436,0.871184,1.021634,4.141683,0.846791,0.825785,4.265183,1.030922,1.284194,4.339344,1.129536,1.262963,4.345032,1.139602,1.014070,4.359580,1.155664,0.817902,4.217007,0.954909,0.853863,4.314160,0.884279,0.496201,4.062222,1.035123,0.231057,4.061251,1.037480,0.063108,4.286388,1.081707,0.857470,4.317912,1.089549,0.481582,4.292348,1.121067,0.088030,4.424194,1.042356,0.019953,0.832485,-0.201715,0.120872
4.263699,1.014252,0.856649,4.268163,1.009359,0.944543,4.274914,1.002805,1.040432,4.270700,1.003634,1.128299,4.263719,1.006462,1.215851,4.261251,1.005132,1.338784,4.277570,0.976843,1.422581,4.247094,0.983659,1.284239,4.167690,0.887783,1.270763,4.151596,0.870807,1.022715,4.151721,0.846672,0.826831,4.278519,1.026745,1.285320,4.354273,1.124220,1.264348,4.361404,1.132688,1.015425,4.377585,1.149716,0.819452,4.227407,0.951764,0.855193,4.335274,0.874589,0.501928,4.098522,1.027782,0.224903,4.111038,1.023844,0.059112,4.299997,1.076732,0.858431,4.323856,1.087123,0.482035,4.293093,1.121109,0.089040,4.424451,1.042428,0.019987,0.788100,-0.236096,0.079667
4.275033,1.010426,0.857600,4.279785,1.005509,0.945477,4.286878,0.998647,1.041320,4.283164,0.999340,1.129210,4.276741,1.001992,1.216807,4.274963,1.000161,1.339742,4.291121,0.971292,1.423372,4.259728,0.979407,1.285253,4.178652,0.884942,1.271728,4.161643,0.870354,1.023590,4.161539,0.846706,0.827644,4.292052,1.021825,1.286335,4.369184,1.118316,1.265849,4.377265,1.125379,1.016915,4.394985,1.142740,0.821104,4.237076,0.948930,0.856392,4.354469,0.865901,0.507614,4.136554,1.019785,0.215478,4.163893,1.009545,0.053583,4.313008,1.071909,0.859132,4.329447,1.084629,0.482423,4.293822,1.121114,0.090062,4.424702,1.042493,0.020038,0.732299,-0.257295,0.022168
4.286418,1.006240,0.858206,4.291468,1.001291,0.946065,4.298849,0.994140,1.041866,4.295549,0.994707,1.129773,4.289574,0.997205,1.217408,4.288300,0.994918,1.340342,4.304197,0.965505,1.423833,4.272196,0.974848,1.285887,4.189343,0.881950,1.272383,4.171376,0.869425,1.024187,4.170695,0.846551,0.828157,4.305387,1.016596,1.287001,4.384038,1.111902,1.266853,4.392744,1.118190,1.017920,4.411730,1.134950,0.822189,4.246998,0.945644,0.857237,4.372807,0.857965,0.512515,4.175353,1.009306,0.204889,4.217488,0.992565,0.048122,4.325864,1.066819,0.859498,4.335289,1.081799,0.482620,4.294487,1.120892,0.091038,4.424922,1.042501,0.019939,0.693453,-0.277948,-0.021034
4.298120,1.001496,0.858407,4.303476,0.996483,0.946244,4.310994,0.989128,1.042019,4.307894,0.989665,1.129935,4.302091,0.992150,1.217582,4.300868,0.989667,1.340514,4.316283,0.959852,1.423951,4.284360,0.970106,1.286064,4.199444,0.879097,1.272696,4.180599,0.867837,1.024499,4.178930,0.846147,0.828343,4.318379,1.011180,1.287231,4.398917,1.104879,1.267103,4.407853,1.111468,1.018185,4.427690,1.126232,0.822395,4.257558,0.941645,0.857647,4.390757,0.850764,0.516483,4.214541,0.995560,0.193348,4.271614,0.972324,0.042934,4.338710,1.061327,0.859490,4.341692,1.078522,0.482581,4.295063,1.120322,0.091943,4.425142,1.042454,0.019572,0.685878,-0.302578,-0.034252
4.309872,0.996393,0.858263,4.315544,0.991307,0.946076,4.323146,0.983767,1.041830,4.320161,0.984285,1.129749,4.314417,0.986776,1.217400,4.313061,0.984144,1.340327,4.327895,0.953965,1.423738,4.296357,0.965058,1.285861,4.209273,0.876094,1.272698,4.189506,0.865774,1.024532,4.186503,0.845556,0.828227,4.331172,1.005455,1.287111,4.413740,1.097345,1.266855,4.422581,1.104866,1.017964,4.442995,1.116701,0.822034,4.268370,0.937195,0.857702,4.407851,0.844314,0.519667,4.254496,0.979332,0.180644,4.326479,0.949401,0.037812,4.351400,1.055568,0.859147,4.348346,1.074908,0.482352,4.295576,1.119524,0.092801,4.425330,1.042349,0.019053,0.695258,-0.326662,-0.033174
4.321596,0.990931,0.857804,4.327466,0.985829,0.945603,4.335117,0.978150,1.041342,4.332241,0.978664,1.129265,4.326583,0.981161,1.216921,4.325179,0.978383,1.339844,4.339506,0.947844,1.423214,4.308265,0.959721,1.285354,4.219218,0.872670,1.272363,4.198483,0.863379,1.024239,4.193751,0.844620,0.827827,4.343798,0.999492,1.286660,4.428226,1.089669,1.266272,4.437020,1.097850,1.017400,4.457991,1.106915,0.821365,4.279268,0.932321,0.857413,4.423750,0.838415,0.521771,4.295379,0.961146,0.168238,4.380384,0.923516,0.033745,4.363947,1.049517,0.858518,4.354913,1.071011,0.481947,4.296053,1.118671,0.093625,4.425358,1.042125,0.018564,0.707019,-0.349270,-0.034271
4.333252,0.985088,0.857044,4.339114,0.980069,0.944849,4.346774,0.972325,1.040582,4.344028,0.972857,1.128509,4.338546,0.975358,1.216175,4.337308,0.972424,1.339096,4.351287,0.941518,1.422391,4.320097,0.954112,1.284576,4.229407,0.868748,1.271692,4.207678,0.860733,1.023608,4.200652,0.843336,0.827151,4.356234,0.993338,1.285878,4.442255,1.081978,1.265376,4.451140,1.090274,1.016509,4.472704,1.097069,0.820444,4.290200,0.926999,0.856780,4.438459,0.833227,0.522704,4.337986,0.940807,0.156036,4.433599,0.893993,0.030337,4.376323,1.043152,0.857633,4.361330,1.066785,0.481371,4.296528,1.117846,0.094438,4.425095,1.041661,0.018180,0.719548,-0.367715,-0.042735
4.344879,0.978886,0.855969,4.350615,0.974007,0.943790,4.358249,0.966243,1.039523,4.355628,0.966809,1.127454,4.350349,0.969313,1.215132,4.349362,0.966227,1.338052,4.363067,0.934958,1.421257,4.331838,0.948214,1.283493,4.239712,0.864405,1.270684,4.216942,0.857756,1.022650,4.207229,0.841707,0.826191,4.368503,0.986946,1.284765,4.455948,1.074145,1.264143,4.464970,1.082283,1.015274,4.487108,1.086969,0.819215,4.301218,0.921253,0.855803,4.451972,0.828590,0.522558,4.381521,0.918509,0.144133,4.485852,0.861507,0.027984,4.388554,1.036496,0.856461,4.367662,1.062276,0.480618,4.296968,1.116966,0.095216,4.424672,1.041078,0.017825,0.734457,-0.384685,-0.053375
4.356512,0.972392,0.854563,4.362139,0.967644,0.942398,4.369748,0.959858,1.038131,4.367241,0.960450,1.126065,4.362148,0.962949,1.213755,4.361382,0.959707,1.336672,4.374804,0.928091,1.419792,4.343528,0.941996,1.282088,4.250124,0.859608,1.269310,4.226214,0.854350,1.021350,4.213884,0.839589,0.824925,4.380698,0.980240,1.283335,4.469390,1.066164,1.262663,4.478695,1.073788,1.013792,4.501478,1.076595,0.817769,4.312307,0.915175,0.854489,4.463942,0.823817,0.521311,4.423761,0.895370,0.134280,4.534629,0.827805,0.028853,4.400729,1.029587,0.854964,4.373765,1.057678,0.479686,4.297303,1.115950,0.095905,4.424355,1.040675,0.017457,0.742005,-0.407309,-0.067092
4.368108,0.965688,0.852780,4.373686,0.961047,0.940624,4.381301,0.953207,1.036353,4.378921,0.953793,1.124290,4.374011,0.956256,1.211992,4.373443,0.952809,1.334905,4.386559,0.920829,1.417934,4.355190,0.935454,1.280319,4.260704,0.854304,1.267504,4.235448,0.850538,1.019655,4.220701,0.836971,0.823311,4.392876,0.973187,1.281555,4.482571,1.058094,1.260967,4.492416,1.064710,1.012091,4.516024,1.066016,0.816145,4.323402,0.908862,0.852804,4.473708,0.818573,0.518733,4.464686,0.871155,0.127192,4.579595,0.792310,0.034510,4.412827,1.022491,0.853083,4.379428,1.053186,0.478544,4.297441,1.114771,0.096407,4.424249,1.040611,0.017058,0.735704,-0.439258,-0.085919
4.379710,0.958692,0.850667,4.385255,0.954149,0.938518,4.392877,0.946253,1.034241,4.390614,0.946824,1.122182,4.385870,0.949243,1.209894,4.385469,0.945588,1.332802,4.398271,0.913258,1.415744,4.366800,0.928592,1.278227,4.271392,0.848546,1.265331,4.244690,0.846297,1.017618,4.227596,0.833864,0.821392,4.404981,0.965820,1.279459,4.495500,1.049877,1.259024,4.506032,1.055128,1.010142,4.530537,1.055163,0.814303,4.334568,0.902217,0.850783,4.481929,0.813193,0.515055,4.504316,0.846098,0.122154,4.621084,0.755599,0.043389,4.424868,1.015143,0.850877,4.384864,1.048605,0.477222,4.297474,1.113457,0.096821,4.424249,1.040726,0.016644,0.722041,-0.476861,-0.107822
4.391482,0.951224,0.848345,4.397008,0.946753,0.936201,4.404592,0.938832,1.031925,4.402366,0.939431,1.119866,4.397681,0.941870,1.207581,4.397281,0.938132,1.330486,4.409709,0.905562,1.413391,4.378321,0.921387,1.275918,4.282003,0.842455,1.262955,4.254008,0.841466,1.015371,4.234726,0.830150,0.819278,4.416940,0.958159,1.277162,4.508293,1.041326,1.256838,4.519423,1.045183,1.007953,4.544665,1.043817,0.812216,4.345982,0.895040,0.848535,4.490230,0.807999,0.510948,4.540489,0.822014,0.118767,4.657584,0.721155,0.052967,4.437001,1.007384,0.848480,4.390569,1.043540,0.475805,4.297616,1.112018,0.097385,4.424302,1.040850,0.016228,0.710742,-0.516246,-0.127602
4.403427,0.943341,0.845716,4.408977,0.938909,0.933572,4.416469,0.931013,1.029306,4.414178,0.931702,1.117245,4.409405,0.934253,1.204952,4.408773,0.930618,1.327859,4.420747,0.897968,1.410800,4.389713,0.913941,1.273299,4.292444,0.836189,1.260313,4.263351,0.836034,1.012851,4.242108,0.825834,0.816896,4.428684,0.950342,1.274578,4.520941,1.032513,1.254288,4.532550,1.034946,1.005411,4.558321,1.031825,0.809767,4.357666,0.887372,0.845971,4.498924,0.803388,0.506377,4.572787,0.798579,0.117651,4.688457,0.689194,0.063728,4.449208,0.999291,0.845785,4.396401,1.037933,0.474220,4.297778,1.110424,0.097967,4.424423,1.040933,0.015761,0.703655,-0.558634,-0.146775
4.415543,0.934987,0.842878,4.421131,0.930566,0.930733,4.428485,0.922727,1.026482,4.426048,0.923547,1.114417,4.421081,0.926276,1.202108,4.420051,0.922869,1.325020,4.431511,0.890247,1.408045,4.401016,0.906151,1.270464,4.302807,0.829589,1.257467,4.272772,0.830012,1.010121,4.249725,0.820912,0.814318,4.440283,0.942232,1.271793,4.533452,1.023366,1.251496,4.545452,1.024345,1.002628,4.571591,1.019339,0.807073,4.369598,0.879173,0.843180,4.507697,0.798962,0.501377,4.601627,0.776117,0.118186,4.714340,0.659500,0.075186,4.461508,0.990788,0.842899,4.402503,1.031843,0.472540,4.298048,1.108706,0.098700,4.424597,1.041024,0.015291,0.698930,-0.602803,-0.163825
4.427990,0.925808,0.840248,4.433542,0.921377,0.928104,4.440676,0.913611,1.023875,4.438018,0.914591,1.111801,4.432783,0.917541,1.199469,4.431248,0.914441,1.322383,4.442145,0.881903,1.405516,4.412309,0.897682,1.267791,4.313189,0.822305,1.254768,4.282491,0.823275,1.007505,4.257683,0.815256,0.811872,4.451875,0.933432,1.269187,4.545960,1.013482,1.248818,4.558130,1.013315,0.999953,4.584382,1.006602,0.804460,4.381889,0.870125,0.840541,4.517231,0.793849,0.496723,4.626103,0.757414,0.118111,4.735636,0.634904,0.083364,4.474111,0.981481,0.840277,4.409799,1.025060,0.471067,4.298900,1.106968,0.100222,4.424726,1.041100,0.014968,0.700748,-0.641212,-0.169005
4.440837,0.915574,0.837930,4.446265,0.911099,0.925792,4.453079,0.903430,1.021595,4.450109,0.904617,1.109507,4.444517,0.907862,1.197141,4.442354,0.905198,1.320053,4.452622,0.872818,1.403326,4.423595,0.888415,1.265360,4.323581,0.814241,1.252289,4.292564,0.815780,1.005066,4.265960,0.808834,0.809629,4.463480,0.923808,1.266832,4.558502,1.002692,1.246268,4.570537,1.001885,0.997395,4.596563,0.993599,0.801932,4.394620,0.859982,0.838145,4.527843,0.787983,0.492596,4.645480,0.743805,0.116762,4.751659,0.616785,0.086776,4.487073,0.971154,0.838041,4.418314,1.017492,0.469960,4.300179,1.105228,0.102715,4.424767,1.041153,0.014933,0.712014,-0.668187,-0.154241
4.454016,0.904514,0.835820,4.459245,0.899974,0.923692,4.465658,0.892417,1.019531,4.462300,0.893841,1.107427,4.456276,0.897426,1.195019,4.453379,0.895277,1.317926,4.462969,0.863109,1.401363,4.434872,0.878469,1.263091,4.333991,0.805492,1.249956,4.302936,0.807568,1.002742,4.274579,0.801679,0.807518,4.475078,0.913495,1.264655,4.571040,0.991166,1.243834,4.582721,0.990026,0.994946,4.608264,0.980345,0.799484,4.407709,0.848991,0.835901,4.539217,0.781429,0.488815,4.660492,0.733957,0.114803,4.763095,0.603765,0.086908,4.500340,0.960023,0.836070,4.428024,1.009231,0.469060,4.302039,1.103469,0.105996,4.424764,1.041191,0.015045,0.729822,-0.689402,-0.127608
4.467483,0.892967,0.834020,4.472398,0.888386,0.921906,4.478343,0.880913,1.017782,4.474570,0.882531,1.105658,4.468112,0.886394,1.193209,4.464496,0.884643,1.316105,4.473405,0.852635,1.399680,4.446204,0.867868,1.261134,4.344541,0.795997,1.247899,4.313668,0.798645,1.000668,4.283720,0.793761,0.805651,4.486747,0.902497,1.262822,4.583601,0.979013,1.241833,4.594821,0.977575,0.992926,4.619779,0.967123,0.797426,4.421026,0.837566,0.833923,4.551085,0.773514,0.485604,4.672434,0.726648,0.111967,4.772398,0.594545,0.084231,4.513953,0.948352,0.834450,4.439772,1.000338,0.468198,4.305424,1.101745,0.110155,4.424752,1.041218,0.015025,0.749643,-0.714332,-0.103583
