pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.020897,-6.484616,0.831803,4.038774,-6.495728,0.917395,4.046370,-6.500766,1.013313,4.061181,-6.506023,1.099870,4.075287,-6.509513,1.186534,4.082337,-6.508814,1.309292,4.059754,-6.489807,1.394244,4.087214,-6.483710,1.254485,4.128291,-6.366426,1.239473,4.125047,-6.325015,0.993792,4.099982,-6.295494,0.800272,4.071501,-6.534668,1.255682,4.036035,-6.652626,1.233299,3.999868,-6.642142,0.986993,3.965380,-6.639603,0.792679,4.039602,-6.414979,0.837148,4.086474,-6.440141,0.463544,4.299310,-6.465296,0.130991,4.190519,-6.448072,0.013849,4.002254,-6.554291,0.826792,3.851664,-6.569009,0.481134,3.768572,-6.607574,0.096389,3.640434,-6.520228,0.032160,-0.817860,-0.153665,-0.008719
4.005958,-6.487673,0.831990,4.023352,-6.498584,0.917708,4.030769,-6.503336,1.013655,4.045474,-6.508621,1.100228,4.059592,-6.512216,1.186885,4.066889,-6.511423,1.309628,4.044988,-6.491526,1.394558,4.072327,-6.486720,1.254738,4.117497,-6.370860,1.240189,4.114949,-6.329544,0.994486,4.092862,-6.298884,0.800773,4.055255,-6.537245,1.256081,4.016248,-6.654091,1.233672,3.980431,-6.643440,0.987325,3.944685,-6.638529,0.793287,4.026169,-6.418433,0.836908,4.067154,-6.440311,0.462506,4.290491,-6.466703,0.137029,4.191259,-6.448115,0.013880,3.985807,-6.556945,0.827407,3.835008,-6.569945,0.481810,3.763752,-6.607854,0.094497,3.636849,-6.522304,0.025286,-0.773356,-0.137291,0.042491
3.991575,-6.491129,0.832701,4.008550,-6.501908,0.918520,4.015785,-6.506331,1.014496,4.030342,-6.511546,1.101099,4.044392,-6.515100,1.187770,4.051769,-6.514008,1.310507,4.030450,-6.493195,1.395364,4.057672,-6.489599,1.255654,4.106566,-6.375159,1.241870,4.104719,-6.334896,0.995988,4.085787,-6.303225,0.802117,4.039473,-6.539736,1.257196,3.997185,-6.655464,1.234875,3.961978,-6.644459,0.988458,3.924799,-6.636967,0.794781,4.013462,-6.422377,0.837209,4.045936,-6.439518,0.461834,4.279896,-6.469177,0.144222,4.194453,-6.448385,0.014316,3.969748,-6.559915,0.828522,3.821675,-6.569565,0.481660,3.760784,-6.608576,0.092664,3.634202,-6.524062,0.021379,-0.744076,-0.124034,0.099140
3.977735,-6.494747,0.833904,3.994312,-6.505412,0.919815,4.001331,-6.509460,1.015824,4.015678,-6.514539,1.102470,4.029571,-6.517958,1.189173,4.036871,-6.516435,1.311912,4.016063,-6.494679,1.396659,4.043230,-6.492297,1.257153,4.095671,-6.379331,1.244313,4.094592,-6.340658,0.998168,4.078805,-6.308126,0.804166,4.024011,-6.542050,1.258922,3.978566,-6.656604,1.236753,3.944158,-6.645213,0.990242,3.905448,-6.634938,0.796989,4.001410,-6.426558,0.837997,4.023437,-6.437871,0.461576,4.267759,-6.472630,0.152325,4.198718,-6.448865,0.015322,3.954121,-6.562977,0.830130,3.810640,-6.568710,0.481219,3.759179,-6.609575,0.091100,3.632347,-6.525698,0.019624,-0.721117,-0.112791,0.157040
3.964841,-6.497840,0.835503,3.981020,-6.508428,0.921500,3.987726,-6.512130,1.017545,4.001723,-6.517104,1.104253,4.015275,-6.520417,1.191012,4.022208,-6.518485,1.313764,4.001818,-6.495806,1.398372,4.029238,-6.494690,1.259074,4.085094,-6.383276,1.247056,4.085258,-6.345900,1.000710,4.071851,-6.312875,0.806592,4.008924,-6.543994,1.261001,3.960312,-6.657259,1.238976,3.926812,-6.645595,0.992353,3.886763,-6.632384,0.799550,3.990334,-6.430286,0.839214,4.001783,-6.435053,0.462128,4.254617,-6.477714,0.160827,4.200966,-6.449721,0.018084,3.939406,-6.565441,0.832105,3.801651,-6.568219,0.480858,3.758194,-6.610300,0.089856,3.631093,-6.526851,0.018476,-0.700482,-0.110512,0.193253
3.953102,-6.500182,0.837617,3.968907,-6.510749,0.923686,3.975139,-6.514143,1.019773,3.988550,-6.519051,1.106575,4.001447,-6.522289,1.193433,4.007508,-6.519948,1.316217,3.987374,-6.496346,1.400633,4.015615,-6.496657,1.261525,4.074743,-6.386867,1.250129,4.076989,-6.350237,1.003691,4.064891,-6.317299,0.809455,3.994052,-6.545421,1.263510,3.942228,-6.657280,1.241610,3.909863,-6.645620,0.994839,3.868690,-6.629187,0.802534,3.980414,-6.433325,0.840992,3.981425,-6.430631,0.463797,4.240912,-6.485089,0.170311,4.201003,-6.450962,0.023924,3.925846,-6.567083,0.834553,3.795252,-6.568531,0.480646,3.757803,-6.610503,0.088951,3.630582,-6.527242,0.017562,-0.682672,-0.127715,0.190518
3.942309,-6.501999,0.840127,3.957741,-6.512581,0.926263,3.963401,-6.515696,1.022395,3.976084,-6.520569,1.109309,3.988143,-6.523762,1.196289,3.993044,-6.521033,1.319116,3.973073,-6.496528,1.403313,4.002442,-6.498318,1.264398,4.064710,-6.390232,1.253502,4.069513,-6.354055,1.007033,4.057958,-6.321571,0.812694,3.979555,-6.546478,1.266372,3.924510,-6.656815,1.244589,3.893388,-6.645274,0.997652,3.851284,-6.625466,0.805871,3.971469,-6.435912,0.843198,3.961912,-6.425038,0.466277,4.226201,-6.494095,0.180195,4.199023,-6.452581,0.031520,3.913199,-6.568127,0.837368,3.790898,-6.569207,0.480513,3.758033,-6.610432,0.088367,3.630672,-6.527149,0.017256,-0.667186,-0.153883,0.166095
3.932229,-6.503293,0.842590,3.947203,-6.513877,0.928805,3.952326,-6.516786,1.024975,3.964350,-6.521733,1.111980,3.975683,-6.525027,1.199058,3.979645,-6.522151,1.321922,3.959927,-6.496872,1.405951,3.990201,-6.499912,1.267207,4.055562,-6.393644,1.256621,4.062707,-6.357575,1.010184,4.051086,-6.325496,0.815791,3.965970,-6.547412,1.269105,3.907662,-6.656066,1.247381,3.877457,-6.644403,1.000334,3.834839,-6.621515,0.808993,3.963280,-6.438066,0.845385,3.944024,-6.419252,0.469050,4.209688,-6.503402,0.188217,4.192515,-6.454720,0.038093,3.901224,-6.568555,0.840108,3.786701,-6.569757,0.480622,3.758215,-6.610276,0.088098,3.630738,-6.527048,0.017134,-0.648517,-0.164418,0.148827
3.922881,-6.503973,0.844884,3.937258,-6.514498,0.931206,3.941928,-6.517293,1.027403,3.953446,-6.522473,1.114465,3.964296,-6.526098,1.201591,3.967774,-6.523470,1.324478,3.948489,-6.497616,1.408433,3.979201,-6.501533,1.269824,4.047583,-6.397173,1.259233,4.056632,-6.360607,1.012932,4.044160,-6.328852,0.818544,3.953606,-6.548313,1.271562,3.891962,-6.655098,1.249820,3.862041,-6.643050,1.002752,3.819409,-6.617474,0.811749,3.955880,-6.439703,0.847413,3.928181,-6.413442,0.472022,4.190941,-6.513297,0.193701,4.180764,-6.457305,0.043034,3.889928,-6.568275,0.842671,3.782068,-6.570120,0.481114,3.758131,-6.610075,0.088225,3.630569,-6.527094,0.017126,-0.625075,-0.145496,0.153353
3.914246,-6.504130,0.847131,3.927942,-6.514582,0.933573,3.932194,-6.517337,1.029790,3.943272,-6.522859,1.116887,3.953753,-6.526960,1.204037,3.956967,-6.524822,1.326940,3.938207,-6.498521,1.410875,3.969133,-6.503087,1.272376,4.040489,-6.400750,1.261592,4.051226,-6.363341,1.015490,4.037295,-6.331863,0.821155,3.942155,-6.549092,1.273890,3.877133,-6.653845,1.252073,3.847169,-6.641172,1.005039,3.804940,-6.613203,0.814288,3.949236,-6.440907,0.849420,3.913963,-6.407439,0.475287,4.170392,-6.523495,0.197325,4.164486,-6.460412,0.046951,3.879303,-6.567380,0.845158,3.777591,-6.570357,0.481848,3.758000,-6.609790,0.088667,3.630375,-6.527131,0.017302,-0.598449,-0.110941,0.165034
3.906036,-6.504028,0.849250,3.919047,-6.514499,0.935796,3.922901,-6.517272,1.032030,3.933552,-6.523167,1.119155,3.943679,-6.527761,1.206322,3.946666,-6.526119,1.329237,3.928443,-6.499396,1.413156,3.959551,-6.504530,1.274759,4.033990,-6.404446,1.263900,4.046184,-6.366580,1.017934,4.030868,-6.334999,0.823717,3.931217,-6.549723,1.276054,3.862854,-6.652301,1.254108,3.832989,-6.638492,1.007131,3.791567,-6.608584,0.816498,3.943033,-6.441955,0.851381,3.900881,-6.401719,0.478616,4.148540,-6.531809,0.198852,4.143314,-6.464411,0.048897,3.869087,-6.566128,0.847437,3.773166,-6.570168,0.482564,3.757806,-6.609481,0.089183,3.630165,-6.527167,0.017450,-0.567898,-0.077620,0.168790
3.898173,-6.503691,0.851256,3.910548,-6.514361,0.937872,3.914037,-6.517257,1.034116,3.924273,-6.523575,1.121261,3.934048,-6.528667,1.208440,3.936787,-6.527515,1.331365,3.919037,-6.500399,1.415263,3.950372,-6.505910,1.276965,4.028073,-6.408321,1.266287,4.041336,-6.370758,1.020325,4.024877,-6.338483,0.826318,3.920791,-6.550319,1.278047,3.849189,-6.650630,1.255899,3.819529,-6.634871,1.009018,3.779314,-6.603677,0.818322,3.937200,-6.442880,0.853346,3.888739,-6.396286,0.482079,4.125388,-6.537168,0.197956,4.116135,-6.470464,0.047970,3.859193,-6.564538,0.849484,3.768644,-6.569364,0.483233,3.757492,-6.609198,0.089762,3.629924,-6.527212,0.017528,-0.530692,-0.049520,0.158762
3.890735,-6.503097,0.853134,3.902471,-6.514056,0.939803,3.905614,-6.517133,1.036054,3.915448,-6.523905,1.123211,3.924886,-6.529511,1.210395,3.927414,-6.528857,1.333329,3.910150,-6.501371,1.417209,3.941678,-6.507179,1.279002,4.022752,-6.412315,1.268623,4.036851,-6.375441,1.022603,4.019324,-6.342093,0.828871,3.910879,-6.550768,1.279875,3.836074,-6.648667,1.257470,3.806760,-6.630447,1.010710,3.768157,-6.598423,0.819816,3.931809,-6.443649,0.855264,3.877735,-6.391137,0.485606,4.100932,-6.540645,0.194963,4.084063,-6.477410,0.045073,3.849706,-6.562591,0.851322,3.764173,-6.568134,0.483883,3.757116,-6.608893,0.090415,3.629666,-6.527255,0.017579,-0.489562,-0.022654,0.140810
3.883665,-6.502434,0.854762,3.894684,-6.513618,0.941495,3.897442,-6.516775,1.037754,3.906830,-6.523913,1.124932,3.915901,-6.529934,1.212128,3.918239,-6.529594,1.335068,3.901625,-6.501649,1.418923,3.933269,-6.508146,1.280788,4.017783,-6.416315,1.270720,4.032929,-6.380119,1.024665,4.014586,-6.345636,0.831205,3.901092,-6.550701,1.281520,3.822995,-6.645909,1.258873,3.794751,-6.625360,1.012172,3.758151,-6.592523,0.821033,3.926755,-6.444431,0.856952,3.867969,-6.386736,0.488764,4.075664,-6.543265,0.190622,4.050076,-6.482142,0.041957,3.840619,-6.560491,0.852890,3.760088,-6.566734,0.484342,3.756842,-6.608482,0.090921,3.629444,-6.527271,0.017520,-0.451952,-0.001927,0.117431
3.877010,-6.501821,0.856074,3.887137,-6.513100,0.942901,3.889414,-6.516148,1.039175,3.898261,-6.523494,1.126391,3.906896,-6.529768,1.213614,3.909061,-6.529425,1.336557,3.893360,-6.500843,1.420367,3.925042,-6.508751,1.282283,4.013119,-6.420335,1.272517,4.029693,-6.384676,1.026477,4.010777,-6.349025,0.833284,3.891170,-6.549929,1.282989,3.809600,-6.642111,1.260152,3.783539,-6.619487,1.013404,3.749378,-6.585785,0.821968,3.922086,-6.445354,0.858347,3.859569,-6.383439,0.491423,4.049480,-6.546058,0.184980,4.013868,-6.484604,0.039052,3.831973,-6.558341,0.854121,3.756579,-6.565301,0.484503,3.756752,-6.607928,0.091158,3.629238,-6.527249,0.017288,-0.418291,0.007385,0.083104
3.870724,-6.501141,0.857137,3.879880,-6.512450,0.944066,3.881638,-6.515287,1.040357,3.889900,-6.522753,1.127621,3.898069,-6.529180,1.214877,3.900082,-6.528651,1.337822,3.885459,-6.499343,1.421577,3.917100,-6.509055,1.283526,4.008808,-6.424361,1.274075,4.027020,-6.389228,1.028074,4.007782,-6.352346,0.835144,3.881373,-6.548640,1.284275,3.796240,-6.637517,1.261261,3.773085,-6.612950,1.014405,3.741757,-6.578402,0.822627,3.917753,-6.446289,0.859512,3.852409,-6.380889,0.493713,4.022482,-6.547996,0.177990,3.975745,-6.484852,0.035930,3.823726,-6.556037,0.855082,3.753456,-6.563700,0.484474,3.756764,-6.607269,0.091249,3.629068,-6.527200,0.016946,-0.388151,0.010558,0.043351
3.864613,-6.500227,0.858018,3.872923,-6.511547,0.945036,3.874251,-6.514176,1.041341,3.881982,-6.521750,1.128644,3.889716,-6.528323,1.215929,3.891599,-6.527625,1.338875,3.878076,-6.497658,1.422587,3.909551,-6.509051,1.284554,4.004745,-6.428238,1.275391,4.024737,-6.393613,1.029457,4.005641,-6.355669,0.836720,3.872089,-6.547031,1.285341,3.783459,-6.632365,1.262109,3.763347,-6.606249,1.015136,3.735088,-6.570655,0.823077,3.913508,-6.447022,0.860450,3.846204,-6.378491,0.495591,3.995472,-6.547022,0.170255,3.939600,-6.479942,0.033052,3.815746,-6.553471,0.855909,3.750482,-6.561774,0.484396,3.756805,-6.606528,0.091347,3.629043,-6.527130,0.016607,-0.367690,0.018510,0.017238
3.858567,-6.499042,0.858730,3.866238,-6.510357,0.945808,3.867278,-6.512813,1.042122,3.874578,-6.520512,1.129452,3.881942,-6.527257,1.216757,3.883736,-6.526494,1.339704,3.871300,-6.496014,1.423399,3.902419,-6.508733,1.285356,4.000907,-6.431959,1.276439,4.022877,-6.397724,1.030622,4.004499,-6.358955,0.837977,3.863447,-6.545175,1.286151,3.771376,-6.626661,1.262621,3.754442,-6.599584,1.015520,3.729554,-6.562597,0.823275,3.909214,-6.447496,0.861142,3.840810,-6.375987,0.497047,3.968543,-6.542025,0.161553,3.906014,-6.468094,0.030440,3.807947,-6.550626,0.856640,3.747585,-6.559440,0.484312,3.756855,-6.605698,0.091496,3.629286,-6.527034,0.016298,-0.364128,0.036147,0.017629
3.852697,-6.497624,0.859260,3.859854,-6.508914,0.946384,3.860694,-6.511200,1.042704,3.867617,-6.519013,1.130054,3.874642,-6.525922,1.217374,3.876368,-6.525111,1.340322,3.865044,-6.494185,1.424011,3.895681,-6.508107,1.285944,3.997317,-6.435532,1.277244,4.021407,-6.401668,1.031573,4.004209,-6.362243,0.838950,3.855318,-6.542997,1.286742,3.759871,-6.620398,1.262872,3.746253,-6.592755,1.015634,3.724974,-6.554176,0.823266,3.905007,-6.447768,0.861608,3.836372,-6.373635,0.498090,3.941602,-6.534116,0.152107,3.874406,-6.451087,0.028074,3.800415,-6.547518,0.857237,3.744837,-6.556782,0.484181,3.756933,-6.604787,0.091651,3.629674,-6.526917,0.015991,-0.370245,0.058563,0.031660
3.847142,-6.495916,0.859650,3.853873,-6.507207,0.946807,3.854560,-6.509330,1.043131,3.861119,-6.517239,1.130501,3.867796,-6.524279,1.217837,3.869427,-6.523377,1.340785,3.859193,-6.492002,1.424448,3.889379,-6.507179,1.286387,3.993934,-6.438827,1.277883,4.020064,-6.405607,1.032331,4.004364,-6.365718,0.839679,3.847695,-6.540474,1.287183,3.749120,-6.613792,1.263002,3.738381,-6.585669,1.015663,3.720610,-6.545513,0.823247,3.901045,-6.447784,0.861905,3.833038,-6.371608,0.498700,3.915169,-6.524578,0.143197,3.846920,-6.431323,0.026358,3.793268,-6.544087,0.857720,3.742223,-6.553902,0.484026,3.757022,-6.603850,0.091831,3.629945,-6.526804,0.015715,-0.370538,0.081968,0.039802
3.841998,-6.493999,0.859905,3.848390,-6.505321,0.947085,3.848945,-6.507260,1.043414,3.855120,-6.515214,1.130808,3.861396,-6.522308,1.218169,3.862844,-6.521187,1.341117,3.853658,-6.489294,1.424705,3.883515,-6.505928,1.286722,3.990731,-6.441801,1.278398,4.018773,-6.409655,1.032916,4.004939,-6.369478,0.840187,3.840548,-6.537541,1.287507,3.739166,-6.606838,1.263053,3.730648,-6.578284,1.015668,3.716243,-6.536649,0.823287,3.897426,-6.447622,0.862044,3.831103,-6.369856,0.498859,3.888875,-6.513611,0.135112,3.823879,-6.408369,0.025468,3.786599,-6.540416,0.858092,3.739775,-6.550825,0.483856,3.757128,-6.602856,0.092035,3.629970,-6.526703,0.015454,-0.359481,0.104305,0.033775
3.837169,-6.491793,0.860020,3.843310,-6.503171,0.947210,3.843780,-6.504932,1.043543,3.849584,-6.512914,1.130960,3.855449,-6.520029,1.218348,3.856687,-6.518647,1.341296,3.848530,-6.486232,1.424789,3.878088,-6.504375,1.286913,3.987734,-6.444498,1.278746,4.017609,-6.413697,1.033307,4.005958,-6.373426,0.840451,3.833908,-6.534262,1.287682,3.729965,-6.599540,1.262982,3.723234,-6.570642,1.015588,3.712093,-6.527545,0.823318,3.894052,-6.447204,0.862015,3.830273,-6.368430,0.498585,3.863091,-6.501014,0.127563,3.804960,-6.382658,0.025228,3.780314,-6.536422,0.858350,3.737461,-6.547527,0.483662,3.757246,-6.601836,0.092263,3.629878,-6.526606,0.015224,-0.342600,0.127629,0.021859
3.832507,-6.489001,0.860011,3.838457,-6.500489,0.947200,3.838921,-6.502164,1.043534,3.844428,-6.510250,1.130960,3.849960,-6.517471,1.218361,3.851090,-6.515976,1.341310,3.843968,-6.483166,1.424744,3.873133,-6.502598,1.286928,3.984987,-6.446916,1.278874,4.016538,-6.417547,1.033468,4.007089,-6.377458,0.840450,3.827852,-6.530806,1.287683,3.721567,-6.592135,1.262799,3.716272,-6.562773,1.015427,3.708075,-6.518206,0.823335,3.890788,-6.446249,0.861846,3.829819,-6.367661,0.497903,3.839440,-6.487465,0.120965,3.791340,-6.357889,0.025520,3.774253,-6.531792,0.858501,3.735165,-6.544031,0.483440,3.757345,-6.600943,0.092546,3.629790,-6.526517,0.015107,-0.320975,0.154320,0.009364
3.827898,-6.485454,0.859907,3.833705,-6.497129,0.947080,3.834256,-6.498853,1.043414,3.839570,-6.507165,1.130831,3.844888,-6.514628,1.218225,3.846071,-6.513262,1.341175,3.840006,-6.480239,1.424609,3.868637,-6.500626,1.286769,3.982458,-6.449051,1.278776,4.015547,-6.421174,1.033399,4.008270,-6.381592,0.840186,3.822399,-6.527249,1.287511,3.714003,-6.584748,1.262524,3.709778,-6.554666,1.015215,3.704107,-6.508586,0.823383,3.887526,-6.444602,0.861582,3.829725,-6.367975,0.496731,3.817997,-6.472608,0.115548,3.784682,-6.334584,0.026770,3.768294,-6.526347,0.858558,3.732996,-6.540489,0.483200,3.757469,-6.600239,0.092858,3.629746,-6.526433,0.015178,-0.292347,0.188031,-0.002767
3.823455,-6.481321,0.859679,3.829180,-6.493238,0.946825,3.829896,-6.495103,1.043155,3.835092,-6.503717,1.130550,3.840274,-6.511504,1.217925,3.841611,-6.510417,1.340875,3.836611,-6.477307,1.424346,3.864615,-6.498429,1.286433,3.980178,-6.450908,1.278458,4.014650,-6.424609,1.033100,4.009563,-6.385810,0.839657,3.817531,-6.523515,1.287164,3.707241,-6.577253,1.262138,3.703738,-6.546332,1.014922,3.700271,-6.498732,0.823416,3.884373,-6.442417,0.861179,3.830007,-6.368946,0.495151,3.798688,-6.456800,0.111082,3.783324,-6.312222,0.028551,3.762558,-6.520266,0.858508,3.730846,-6.536750,0.482933,3.757574,-6.599663,0.093224,3.629706,-6.526356,0.015363,-0.258974,0.225108,-0.015478
3.819373,-6.476803,0.859259,3.825083,-6.488991,0.946369,3.826026,-6.491042,1.042693,3.831153,-6.499992,1.130057,3.836243,-6.508137,1.217404,3.837789,-6.507392,1.340355,3.833838,-6.474285,1.423882,3.861145,-6.495997,1.285884,3.978281,-6.452502,1.277887,4.013852,-6.427761,1.032521,4.010826,-6.389953,0.838837,3.813281,-6.519551,1.286623,3.701237,-6.569511,1.261592,3.698243,-6.537843,1.014465,3.696729,-6.488789,0.823300,3.881513,-6.439878,0.860533,3.829987,-6.369629,0.493441,3.782921,-6.441783,0.107298,3.783453,-6.292937,0.029466,3.757250,-6.513770,0.858314,3.728270,-6.532393,0.482602,3.757499,-6.599173,0.093740,3.629674,-6.526296,0.015516,-0.228713,0.256962,-0.026288
3.815666,-6.471903,0.858627,3.821437,-6.484383,0.945691,3.822678,-6.486670,1.042005,3.827792,-6.495997,1.129331,3.832839,-6.504549,1.216641,3.834653,-6.504234,1.339588,3.831734,-6.471236,1.423201,3.858262,-6.493336,1.285102,3.976815,-6.453874,1.277067,4.013141,-6.430649,1.031661,4.012014,-6.394085,0.837720,3.809674,-6.515368,1.285876,3.695999,-6.561499,1.260849,3.693321,-6.529254,1.013791,3.693559,-6.478768,0.822992,3.878964,-6.436996,0.859614,3.829429,-6.369868,0.491666,3.771672,-6.427594,0.104296,3.784529,-6.277578,0.028947,3.752385,-6.506857,0.857969,3.725232,-6.527405,0.482205,3.757221,-6.598780,0.094367,3.629654,-6.526261,0.015564,-0.205085,0.280313,-0.032233
3.812319,-6.466619,0.857802,3.818218,-6.479419,0.944812,3.819821,-6.481988,1.041114,3.824972,-6.491726,1.128393,3.830018,-6.500717,1.215658,3.832155,-6.500895,1.338601,3.830253,-6.468096,1.422321,3.855933,-6.490439,1.284106,3.975733,-6.454983,1.275994,4.012529,-6.433253,1.030522,4.013171,-6.398142,0.836312,3.806686,-6.510955,1.284934,3.691518,-6.553239,1.259946,3.688944,-6.520509,1.012953,3.690683,-6.468658,0.822534,3.876708,-6.433761,0.858453,3.828568,-6.369818,0.489761,3.763964,-6.414197,0.101977,3.787093,-6.265295,0.027563,3.747948,-6.499528,0.857480,3.721769,-6.521799,0.481746,3.756763,-6.598475,0.095144,3.629641,-6.526242,0.015581,-0.184569,0.298442,-0.036277
3.809476,-6.461143,0.856779,3.815557,-6.474289,0.943723,3.817548,-6.477130,1.040011,3.822740,-6.487239,1.127246,3.827776,-6.496611,1.214473,3.830219,-6.497187,1.337409,3.829311,-6.464584,1.421223,3.854133,-6.487274,1.282913,3.975015,-6.455719,1.274620,4.012064,-6.435431,1.029063,4.014286,-6.401765,0.834604,3.804267,-6.506224,1.283813,3.687729,-6.544660,1.258957,3.685128,-6.511513,1.012021,3.688027,-6.458574,0.821912,3.874873,-6.430329,0.857044,3.827425,-6.369003,0.487811,3.758273,-6.403233,0.099773,3.788960,-6.255676,0.025622,3.744097,-6.492011,0.856839,3.717543,-6.515191,0.481199,3.756024,-6.598187,0.096283,3.629621,-6.526225,0.015638,-0.164469,0.312608,-0.044839
3.807164,-6.455533,0.855492,3.813532,-6.469075,0.942354,3.815951,-6.472154,1.038624,3.821184,-6.482558,1.125822,3.826181,-6.492192,1.213023,3.828879,-6.492961,1.335954,3.828939,-6.460497,1.419828,3.852910,-6.483778,1.281475,3.974706,-6.456042,1.272907,4.011732,-6.437146,1.027234,4.015347,-6.404902,0.832556,3.802451,-6.501071,1.282469,3.684651,-6.535629,1.257881,3.681939,-6.502200,1.010983,3.685626,-6.448559,0.821078,3.873479,-6.426745,0.855290,3.825867,-6.366960,0.485810,3.754786,-6.395500,0.097464,3.789321,-6.249120,0.022727,3.740871,-6.484379,0.856016,3.712469,-6.507627,0.480484,3.755176,-6.597991,0.097685,3.629582,-6.526202,0.015802,-0.146658,0.322950,-0.061887
3.805355,-6.449731,0.854006,3.812065,-6.463696,0.940775,3.814938,-6.467003,1.037025,3.820217,-6.477662,1.124189,3.825165,-6.487499,1.211370,3.828101,-6.488365,1.334295,3.829107,-6.456038,1.418215,3.852218,-6.480015,1.279841,3.974762,-6.455993,1.270893,4.011546,-6.438433,1.025086,4.016366,-6.407606,0.830208,3.801205,-6.495600,1.280945,3.682265,-6.526278,1.256718,3.679310,-6.492634,1.009853,3.683446,-6.438571,0.820080,3.872507,-6.422964,0.853287,3.824026,-6.364151,0.483764,3.753316,-6.390201,0.095271,3.788986,-6.245227,0.019277,3.738231,-6.476558,0.855042,3.706633,-6.499061,0.479682,3.754047,-6.597813,0.099448,3.629536,-6.526180,0.016007,-0.129262,0.329331,-0.083452
3.804109,-6.443750,0.852507,3.811058,-6.458093,0.939197,3.814329,-6.461631,1.035427,3.819627,-6.472557,1.122556,3.824522,-6.482625,1.209714,3.827709,-6.483661,1.332630,3.829644,-6.451536,1.416611,3.851894,-6.476139,1.278172,3.975034,-6.455585,1.268650,4.011587,-6.439259,1.022723,4.017374,-6.409680,0.827675,3.800391,-6.490030,1.279392,3.680452,-6.516931,1.255547,3.677055,-6.482922,1.008739,3.681307,-6.428599,0.819047,3.872029,-6.419004,0.851328,3.822323,-6.361484,0.481774,3.751776,-6.386587,0.093289,3.788198,-6.242381,0.016775,3.736222,-6.468555,0.854000,3.699951,-6.488976,0.479009,3.752021,-6.597358,0.102080,3.629511,-6.526169,0.016130,-0.103957,0.332590,-0.104049
3.803410,-6.437467,0.851046,3.810481,-6.452090,0.937682,3.814093,-6.455863,1.033891,3.819390,-6.467089,1.120982,3.824240,-6.477463,1.208106,3.827716,-6.478836,1.331011,3.830563,-6.447031,1.415087,3.851944,-6.472134,1.276494,3.975502,-6.454673,1.266092,4.012015,-6.439442,1.020087,4.018439,-6.410915,0.824899,3.800022,-6.484351,1.277831,3.679244,-6.507606,1.254365,3.675113,-6.473017,1.007650,3.679070,-6.418618,0.817974,3.872028,-6.414727,0.849461,3.820688,-6.359167,0.479838,3.749227,-6.384839,0.091557,3.786718,-6.240233,0.015977,3.734827,-6.460261,0.852947,3.692481,-6.477233,0.478379,3.749179,-6.596444,0.105401,3.629272,-6.525860,0.016007,-0.064141,0.331088,-0.124739
3.803274,-6.431005,0.849573,3.810365,-6.445865,0.936167,3.814261,-6.449876,1.032355,3.819530,-6.461412,1.119408,3.824330,-6.472120,1.206494,3.828109,-6.473902,1.329385,3.831852,-6.442482,1.413570,3.852363,-6.468017,1.274782,3.976186,-6.453402,1.263305,4.012670,-6.439163,1.017237,4.019493,-6.411519,0.821939,3.800086,-6.478572,1.276240,3.678609,-6.498284,1.253174,3.673544,-6.462965,1.006579,3.676874,-6.408653,0.816865,3.872521,-6.410271,0.847637,3.819190,-6.356990,0.477959,3.746608,-6.384776,0.090036,3.784786,-6.239130,0.016127,3.734063,-6.451786,0.851826,3.684166,-6.463970,0.477880,3.745441,-6.595254,0.109590,3.629053,-6.525563,0.015803,-0.016417,0.326464,-0.144461
3.803813,-6.424743,0.848120,3.810703,-6.439889,0.934678,3.814747,-6.444155,1.030849,3.819906,-6.455991,1.117868,3.824619,-6.467005,1.204921,3.828681,-6.469154,1.327798,3.833292,-6.438098,1.412076,3.852974,-6.463999,1.273122,3.976991,-6.452211,1.260620,4.013155,-6.438927,1.014454,4.020367,-6.411923,0.819081,3.800399,-6.472948,1.274703,3.678334,-6.489227,1.252059,3.672343,-6.453006,1.005616,3.674962,-6.398777,0.815867,3.873637,-6.406070,0.846004,3.818457,-6.355232,0.476251,3.744649,-6.385110,0.088713,3.783371,-6.238500,0.016467,3.734024,-6.443460,0.850556,3.674753,-6.449082,0.477991,3.739949,-6.594040,0.115688,3.629585,-6.526214,0.015880,0.027734,0.324484,-0.154541
