pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.280200,5.503237,0.855313,9.278885,5.494065,0.942967,9.273962,5.486157,1.038865,9.277271,5.489441,1.126710,9.282202,5.496688,1.214141,9.281998,5.502010,1.336981,9.263903,5.491778,1.424479,9.262775,5.517553,1.282201,9.176532,5.606784,1.265603,9.151950,5.612861,1.017714,9.119077,5.598821,0.823610,9.300844,5.480219,1.283886,9.387888,5.392586,1.263412,9.398484,5.385017,1.014595,9.405989,5.378147,0.817498,9.226980,5.551954,0.859840,9.237494,5.523552,0.483786,9.301702,5.544132,0.093904,9.191519,5.445848,0.016151,9.333423,5.454497,0.851109,9.260418,5.323173,0.505008,9.452870,5.507146,0.213027,9.419291,5.485094,0.052318,-0.903151,-0.821477,0.184195
9.266311,5.490741,0.856995,9.264707,5.481652,0.944653,9.259338,5.473420,1.040499,9.262141,5.476284,1.128377,9.266509,5.482955,1.215884,9.265469,5.487290,1.338758,9.247047,5.476426,1.426112,9.246913,5.503411,1.284109,9.160217,5.592307,1.268086,9.134891,5.596956,1.020251,9.100748,5.579493,0.826638,9.285024,5.466116,1.285749,9.373118,5.379486,1.265498,9.385162,5.373248,1.016711,9.394640,5.367111,0.819668,9.212660,5.539017,0.861239,9.233771,5.518351,0.485118,9.301049,5.542914,0.095991,9.191469,5.445827,0.016322,9.319952,5.442440,0.853070,9.236007,5.301519,0.513454,9.410706,5.466063,0.198745,9.364139,5.429761,0.045500,-0.874711,-0.823575,0.113246
9.252287,5.477965,0.858021,9.250429,5.468937,0.945681,9.244711,5.460395,1.041481,9.247109,5.462874,1.129385,9.251030,5.469026,1.216955,9.249357,5.472450,1.339859,9.230718,5.460975,1.427091,9.231201,5.489039,1.285331,9.143933,5.577439,1.269683,9.118000,5.581211,1.021902,9.082682,5.560051,0.828881,9.269468,5.451907,1.286888,9.358525,5.366219,1.266819,9.371890,5.361242,1.018066,9.383680,5.355817,0.821131,9.198267,5.525858,0.862023,9.229849,5.513001,0.486268,9.300522,5.541453,0.098029,9.191424,5.445822,0.016434,9.306287,5.430044,0.854336,9.213120,5.282173,0.519966,9.366852,5.424083,0.184174,9.308050,5.373968,0.039855,-0.856518,-0.833903,0.047481
9.238020,5.464683,0.858361,9.235963,5.455676,0.946019,9.230093,5.446879,1.041787,9.232289,5.449087,1.129705,9.235997,5.454884,1.217309,9.234112,5.457623,1.340229,9.215496,5.445597,1.427392,9.215790,5.474388,1.285801,9.127781,5.562060,1.270233,9.101401,5.565791,1.022494,9.064974,5.540518,0.830193,9.254465,5.437684,1.287214,9.344396,5.352892,1.267241,9.358868,5.349054,1.018528,9.373292,5.344394,0.821761,9.183723,5.512270,0.862185,9.225524,5.507673,0.487273,9.300162,5.539689,0.100033,9.191372,5.445809,0.016524,9.292299,5.417064,0.854852,9.191812,5.265726,0.523963,9.321247,5.380985,0.169061,9.251009,5.317343,0.034609,-0.852629,-0.861740,-0.008142
9.223618,5.451120,0.858045,9.221397,5.442113,0.945699,9.215472,5.433074,1.041441,9.217567,5.435048,1.129366,9.221177,5.440547,1.216993,9.219285,5.442677,1.339923,9.200802,5.430120,1.427039,9.200527,5.459508,1.285585,9.111660,5.546290,1.269896,9.084969,5.550532,1.022200,9.047529,5.520871,0.830719,9.239726,5.423354,1.286816,9.330444,5.339397,1.266898,9.345895,5.336628,1.018230,9.363293,5.332713,0.821683,9.169106,5.498461,0.861732,9.220999,5.502196,0.488095,9.299928,5.537681,0.101989,9.191324,5.445813,0.016556,9.278117,5.403746,0.854674,9.172029,5.251587,0.526026,9.273952,5.336989,0.153659,9.193032,5.260256,0.030536,-0.858987,-0.897808,-0.058580
9.209100,5.437206,0.856998,9.206788,5.428285,0.944658,9.200850,5.419094,1.040385,9.202892,5.420890,1.128315,9.206447,5.426135,1.215959,9.204574,5.427733,1.338897,9.186205,5.414715,1.425970,9.185437,5.444624,1.284623,9.095771,5.530563,1.268798,9.068406,5.535147,1.021187,9.029964,5.501192,0.830606,9.225061,5.408921,1.285688,9.316383,5.325621,1.265748,9.332723,5.323775,1.017128,9.353092,5.320418,0.820847,9.154498,5.484445,0.860565,9.216018,5.495851,0.488487,9.299710,5.535580,0.103840,9.191321,5.445919,0.016434,9.263694,5.389932,0.853749,9.153336,5.238873,0.526108,9.225638,5.293326,0.140965,9.135346,5.205021,0.031085,-0.868639,-0.927012,-0.099076
9.194574,5.422966,0.855108,9.192260,5.414298,0.942793,9.186325,5.405089,1.038518,9.188339,5.406775,1.126451,9.191843,5.411804,1.214111,9.189941,5.412927,1.337054,9.171623,5.399512,1.424078,9.170578,5.429898,1.282810,9.080220,5.515095,1.266896,9.051616,5.519559,1.019424,9.012160,5.481478,0.829835,9.210469,5.394485,1.283745,9.302178,5.311633,1.263702,9.319296,5.310509,1.015127,9.342634,5.307405,0.819179,9.140047,5.470303,0.858546,9.210780,5.488477,0.488370,9.299562,5.533473,0.105428,9.191405,5.446221,0.016036,9.249098,5.375595,0.851989,9.135629,5.228109,0.523793,9.174565,5.249567,0.132038,9.076664,5.151120,0.038298,-0.881386,-0.941161,-0.125734
9.179932,5.408374,0.852487,9.177688,5.400046,0.940207,9.171799,5.390908,1.035942,9.173832,5.392540,1.123876,9.177327,5.397399,1.211545,9.175425,5.398124,1.334491,9.157138,5.384381,1.421469,9.155891,5.415169,1.280250,9.064901,5.499670,1.264232,9.034695,5.503845,1.016942,8.994236,5.461732,0.828426,9.195952,5.379946,1.281073,9.287863,5.297364,1.260849,9.305670,5.296815,1.012321,9.331974,5.293778,0.816753,9.125605,5.455955,0.855813,9.205086,5.480234,0.487822,9.299429,5.531271,0.106912,9.191533,5.446624,0.015483,9.234260,5.360763,0.849483,9.119013,5.218772,0.519498,9.122473,5.206140,0.125819,9.018273,5.099071,0.050132,-0.897427,-0.948447,-0.142451
9.164865,5.393284,0.849401,9.162758,5.385252,0.937152,9.156971,5.376215,1.032903,9.159097,5.377828,1.120834,9.162664,5.382577,1.208507,9.160846,5.383041,1.331455,9.142565,5.369100,1.418404,9.141221,5.400178,1.277199,9.049691,5.484072,1.261056,9.017634,5.487958,1.013996,8.976166,5.442040,0.826582,9.181322,5.365000,1.277920,9.273244,5.282500,1.257425,9.291773,5.282461,1.008950,9.320686,5.279491,0.813738,9.110810,5.441180,0.852687,9.198087,5.470885,0.486829,9.299035,5.528865,0.108699,9.191619,5.446930,0.015043,9.218924,5.345361,0.846440,9.103359,5.208403,0.514423,9.075248,5.165562,0.122119,8.965267,5.052734,0.063918,-0.910408,-0.958351,-0.156157
9.149199,5.377679,0.845752,9.147335,5.369845,0.933526,9.141730,5.360932,1.029299,9.144047,5.362568,1.117224,9.147786,5.367287,1.204891,9.146145,5.367691,1.327843,9.127806,5.353742,1.414778,9.126588,5.384975,1.273536,9.034582,5.468310,1.257198,9.000272,5.471932,1.010446,8.957763,5.422352,0.824208,9.166529,5.349617,1.274181,9.258191,5.266930,1.253284,9.277595,5.267320,1.004876,9.308631,5.264433,0.809982,9.095512,5.425978,0.849124,9.189572,5.460355,0.485330,9.298589,5.526192,0.110791,9.191617,5.447044,0.014847,9.202887,5.329352,0.842707,9.089413,5.196160,0.508465,9.034491,5.127264,0.122412,8.918850,5.012695,0.081764,-0.915633,-0.973219,-0.169680
9.133108,5.361576,0.841637,9.131552,5.353895,0.929430,9.126186,5.345137,1.025231,9.128769,5.346832,1.113149,9.132760,5.351579,1.200803,9.131381,5.352062,1.323758,9.112959,5.338234,1.410695,9.111971,5.369511,1.269381,9.019583,5.452376,1.252827,8.982770,5.455733,1.006433,8.939215,5.402718,0.821400,9.151623,5.333827,1.269961,9.242833,5.250766,1.248570,9.263147,5.251519,1.000237,9.295947,5.248716,0.805637,9.079862,5.410349,0.845167,9.179752,5.448718,0.483385,9.297881,5.523314,0.113186,9.191573,5.447060,0.014764,9.186352,5.312774,0.838437,9.076429,5.182887,0.501728,8.998600,5.091814,0.125225,8.877816,4.978369,0.101560,-0.917798,-0.990704,-0.180193
9.116811,5.344883,0.837618,9.115495,5.337337,0.925428,9.110376,5.328719,1.021255,9.113250,5.330475,1.109163,9.117547,5.335259,1.196800,9.116551,5.335826,1.319757,9.098136,5.322140,1.406718,9.097163,5.353381,1.265352,9.004596,5.436028,1.248707,8.965607,5.439210,1.002636,8.921055,5.383368,0.818655,9.136574,5.317427,1.265833,9.227365,5.234031,1.243956,9.248386,5.235208,0.995682,9.282631,5.232629,0.801329,9.063951,5.394069,0.841266,9.168414,5.435957,0.481164,9.296007,5.520302,0.116297,9.191542,5.447064,0.014663,9.169667,5.295666,0.834303,9.062050,5.168662,0.495723,8.968663,5.063433,0.125947,8.843645,4.951860,0.114316,-0.924637,-1.013249,-0.186142
9.100378,5.327628,0.833665,9.099157,5.320222,0.921488,9.094289,5.311725,1.017339,9.097498,5.313536,1.105233,9.102201,5.318350,1.192847,9.101816,5.318965,1.315805,9.083575,5.305385,1.402819,9.082175,5.336497,1.261448,8.989729,5.419303,1.244925,8.948951,5.422335,0.999137,8.903392,5.364284,0.816073,9.121462,5.300405,1.261750,9.211962,5.216811,1.239424,9.233393,5.218441,0.991186,9.268746,5.216230,0.797022,9.047823,5.377141,0.837324,9.155957,5.422253,0.478652,9.293310,5.517518,0.120153,9.191542,5.447082,0.014515,9.152930,5.278089,0.830339,9.045067,5.153109,0.491052,8.946062,5.045194,0.122523,8.817795,4.935847,0.116274,-0.940794,-1.048143,-0.190837
9.083738,5.309783,0.829807,9.082545,5.302499,0.917641,9.077935,5.294109,1.013514,9.081506,5.295977,1.101393,9.086670,5.300829,1.188979,9.087015,5.301497,1.311936,9.069039,5.288044,1.399025,9.066994,5.318948,1.257670,8.974875,5.402165,1.241394,8.932634,5.405136,0.995853,8.886118,5.345484,0.813556,9.106205,5.282773,1.257757,9.196447,5.199019,1.234991,9.218089,5.201164,0.986775,9.254229,5.199462,0.792752,9.031435,5.359562,0.833438,9.141981,5.407425,0.475864,9.289447,5.514600,0.124724,9.191554,5.447088,0.014351,9.136042,5.259982,0.826511,9.026689,5.136603,0.487114,8.929414,5.034025,0.117009,8.798806,4.927652,0.111192,-0.961625,-1.088096,-0.190968
9.066902,5.291167,0.826702,9.065761,5.283945,0.914542,9.061372,5.275623,1.010431,9.065233,5.277535,1.098297,9.070757,5.282427,1.185860,9.071669,5.283159,1.308817,9.053925,5.269906,1.395984,9.051373,5.300591,1.254638,8.959618,5.384260,1.238619,8.916626,5.387550,0.993215,8.869439,5.327261,0.811306,9.090534,5.264362,1.254565,9.180493,5.180421,1.231375,9.202190,5.183371,0.983175,9.238886,5.182437,0.789256,9.014751,5.341107,0.830345,9.125071,5.390909,0.473012,9.282474,5.510538,0.130326,9.191576,5.447087,0.014132,9.119055,5.241208,0.823394,9.008189,5.120357,0.483608,8.915659,5.024930,0.110966,8.783783,4.921347,0.101340,-0.980930,-1.113680,-0.175060
9.049623,5.271316,0.824453,9.048673,5.264031,0.912290,9.044497,5.255710,1.008190,9.048558,5.257648,1.096047,9.054285,5.262593,1.183594,9.055479,5.263433,1.306549,9.037913,5.250540,1.393805,9.035121,5.281003,1.252447,8.943614,5.364981,1.236552,8.900980,5.369369,0.991110,8.853394,5.309516,0.809135,9.074255,5.244742,1.252312,9.163947,5.160626,1.228712,9.185554,5.164797,0.980522,9.222628,5.165070,0.786676,8.997479,5.321255,0.828252,9.104738,5.372186,0.470040,9.271667,5.505413,0.137239,9.191470,5.446852,0.013094,9.101766,5.221349,0.820988,8.989401,5.104968,0.480171,8.904124,5.016401,0.104238,8.772336,4.915136,0.084829,-1.000966,-1.113722,-0.133408
9.032147,5.250695,0.822957,9.031414,5.243286,0.910786,9.027413,5.234928,1.006690,9.031603,5.236879,1.094540,9.037433,5.241877,1.182078,9.038745,5.242836,1.305030,9.021324,5.230378,1.392378,9.018429,5.260607,1.251002,8.927207,5.344935,1.235242,8.885643,5.350800,0.989650,8.837945,5.292347,0.807233,9.057561,5.224342,1.250859,9.146961,5.140024,1.226865,9.168323,5.145706,0.978681,9.205545,5.147447,0.784869,8.979912,5.300528,0.826951,9.081472,5.351775,0.467006,9.257750,5.499144,0.145182,9.191373,5.446609,0.012003,9.084378,5.200822,0.819292,8.970491,5.089839,0.477167,8.895482,5.009947,0.096981,8.764855,4.910815,0.063548,-1.019475,-1.099395,-0.075715
9.015223,5.230517,0.822557,9.014484,5.223073,0.910382,9.010495,5.214699,1.006285,9.014692,5.216653,1.094135,9.020536,5.221666,1.181670,9.021876,5.222654,1.304621,9.004518,5.210508,1.392027,9.001614,5.240534,1.250641,8.911016,5.325592,1.235343,8.870434,5.332402,0.989605,8.823185,5.276337,0.806369,9.040756,5.204279,1.250496,9.129660,5.119546,1.226148,9.150651,5.126880,0.977975,9.187717,5.129938,0.784146,8.962896,5.280253,0.826560,9.055323,5.330666,0.464287,9.240951,5.490480,0.153634,9.191687,5.447046,0.013118,9.067543,5.180735,0.818882,8.953224,5.074379,0.475387,8.888686,5.005097,0.091219,8.759616,4.907839,0.045444,-1.023485,-1.084780,-0.019618
8.999061,5.211254,0.823521,8.997955,5.203927,0.911351,8.993756,5.195553,1.007245,8.997823,5.197470,1.095102,9.003610,5.202399,1.182647,9.004961,5.203206,1.305600,8.987562,5.191127,1.393008,8.984674,5.221006,1.251637,8.895382,5.307573,1.237511,8.855322,5.314308,0.991681,8.809286,5.261941,0.807101,9.023872,5.184813,1.251439,9.111924,5.099315,1.226708,9.132366,5.108635,0.978566,9.169037,5.112853,0.784678,8.946658,5.260928,0.827222,9.025443,5.309329,0.461687,9.220794,5.478881,0.162329,9.194021,5.449789,0.017300,9.051456,5.161541,0.820149,8.938148,5.057615,0.475510,8.883718,5.002033,0.087869,8.756662,4.906441,0.033320,-1.003474,-1.071376,0.030019
8.983451,5.192436,0.825582,8.981756,5.185314,0.913420,8.977181,5.176961,1.009301,8.980998,5.178830,1.097171,8.986639,5.183635,1.184732,8.987912,5.184174,1.307689,8.970389,5.172038,1.395064,8.967612,5.201801,1.253717,8.879964,5.290256,1.241091,8.840338,5.296386,0.995171,8.796076,5.248704,0.808871,9.006877,5.165684,1.253471,9.093873,5.079208,1.228397,9.113638,5.090654,0.980291,9.149613,5.095882,0.786294,8.930972,5.242057,0.828793,8.992680,5.287294,0.459404,9.197756,5.464887,0.171533,9.196767,5.453210,0.023688,9.035922,5.142786,0.822702,8.924716,5.040521,0.476859,8.880596,5.000575,0.086014,8.755949,4.906388,0.024372,-0.968964,-1.057685,0.078062
8.968514,5.173859,0.828286,8.966175,5.166987,0.916129,8.961104,5.158751,1.011993,8.964554,5.160662,1.099876,8.969915,5.165444,1.187455,8.970878,5.165891,1.310413,8.953160,5.153735,1.397745,8.950753,5.183381,1.256403,8.864360,5.273249,1.244766,8.825397,5.278789,0.998727,8.783133,5.235840,0.810785,8.989971,5.147219,1.256234,9.075993,5.059791,1.231077,9.095132,5.072767,0.982988,9.129837,5.078470,0.788783,8.916006,5.223479,0.830958,8.959635,5.264143,0.458409,9.173496,5.448871,0.181518,9.195499,5.453110,0.031965,9.021010,5.124220,0.825944,8.913045,5.025430,0.478194,8.878327,4.999710,0.084923,8.755630,4.906447,0.018132,-0.935549,-1.053286,0.121468
8.954608,5.155475,0.831649,8.951579,5.148877,0.919490,8.945819,5.140891,1.015332,8.948700,5.142977,1.103229,8.953538,5.147899,1.190828,8.953759,5.148557,1.313784,8.935717,5.136457,1.401056,8.934150,5.165976,1.259703,8.848187,5.256294,1.248176,8.810300,5.261336,1.001961,8.770250,5.223085,0.812561,8.973146,5.129580,1.259830,9.058372,5.041283,1.235001,9.077041,5.055003,0.986907,9.109736,5.060505,0.792350,8.902165,5.205188,0.833759,8.926963,5.239723,0.459051,9.148743,5.431069,0.193126,9.188484,5.449493,0.030970,9.007035,5.105747,0.829866,8.903334,5.013273,0.479112,8.876865,4.999262,0.084522,8.755176,4.906235,0.015239,-0.909445,-1.067909,0.159376
8.941374,5.137333,0.835654,8.937602,5.131053,0.923490,8.931031,5.123414,1.019309,8.933227,5.125764,1.107219,8.937408,5.130926,1.194838,8.936654,5.131972,1.317790,8.918218,5.119964,1.404992,8.917750,5.149356,1.263610,8.831829,5.239650,1.251681,8.795246,5.244210,1.005262,8.757634,5.210702,0.814480,8.956409,5.112606,1.264156,9.040922,5.023465,1.239915,9.059171,5.037333,0.991797,9.089284,5.042099,0.796790,8.889044,5.187191,0.837155,8.894008,5.214189,0.460981,9.122768,5.411244,0.205515,9.180429,5.442826,0.050947,8.993682,5.087463,0.834478,8.895386,5.003120,0.480017,8.876255,4.999407,0.084884,8.755115,4.906134,0.015053,-0.884436,-1.091825,0.192647
8.927854,5.119384,0.839796,8.923431,5.113481,0.927629,8.916181,5.106251,1.023434,8.917833,5.108915,1.111350,8.921514,5.114365,1.198977,8.920013,5.115876,1.321921,8.901299,5.104035,1.409088,8.901723,5.133295,1.267622,8.816028,5.223697,1.255053,8.780749,5.228113,1.008441,8.745479,5.198693,0.816497,8.939983,5.096137,1.268542,9.023874,5.006242,1.244916,9.041600,5.019499,0.996737,9.068797,5.023032,0.801288,8.875609,5.169347,0.840704,8.861408,5.187578,0.464117,9.095045,5.389058,0.216435,9.163195,5.427477,0.067799,8.980075,5.069406,0.839209,8.888729,4.994505,0.480889,8.875636,4.999665,0.085499,8.755181,4.906064,0.015194,-0.857461,-1.105422,0.220823
8.913870,5.101297,0.844056,8.908893,5.095887,0.931891,8.901135,5.089160,1.027692,8.902426,5.092207,1.115603,8.905824,5.097993,1.203221,8.903890,5.100039,1.326154,8.885068,5.088493,1.413338,8.886111,5.117657,1.271686,8.801121,5.208585,1.258238,8.767037,5.213481,1.011469,8.733905,5.187016,0.818680,8.923872,5.080008,1.272904,9.007200,4.989453,1.249819,9.024374,5.001085,1.001523,9.048275,5.002844,0.805638,8.861634,5.151276,0.844355,8.829028,5.159546,0.468633,9.065272,5.364254,0.225755,9.133300,5.403071,0.074818,8.966078,5.051298,0.844080,8.883824,4.987724,0.481645,8.874711,5.000002,0.086190,8.755352,4.906007,0.014950,-0.818271,-1.101331,0.245570
8.899601,5.083403,0.848452,8.894161,5.078544,0.936291,8.886027,5.072382,1.032099,8.887099,5.075865,1.119996,8.890370,5.082033,1.207595,8.888231,5.084690,1.330513,8.869417,5.073515,1.417748,8.870871,5.102579,1.275855,8.786772,5.194165,1.261290,8.753882,5.199878,1.014375,8.722791,5.175712,0.820960,8.908070,5.064385,1.277325,8.990928,4.973260,1.254808,9.007447,4.982507,1.006360,9.027717,4.981995,0.810046,8.847343,5.133359,0.848160,8.797002,5.130439,0.474356,9.033752,5.337088,0.233606,9.094559,5.371272,0.079240,8.951826,5.033418,0.849071,8.880212,4.982482,0.482367,8.873777,5.000451,0.087133,8.755650,4.905979,0.015033,-0.777116,-1.086923,0.265222
8.884626,5.066639,0.852533,8.878940,5.062232,0.940382,8.870710,5.056571,1.036213,8.871826,5.060455,1.124091,8.875243,5.066996,1.211654,8.873316,5.070250,1.334559,8.854665,5.059408,1.421869,8.856047,5.088240,1.279788,8.772724,5.180366,1.264129,8.741112,5.186706,1.017061,8.711976,5.164899,0.823083,8.892788,5.049601,1.281385,8.975361,4.958059,1.259538,8.990761,4.964751,1.010939,9.007430,4.961642,0.814305,8.832374,5.116599,0.851838,8.766367,5.101331,0.480679,9.000869,5.307993,0.238138,9.051279,5.335312,0.080259,8.936844,5.016645,0.853557,8.876040,4.977432,0.483277,8.872860,5.000631,0.088347,8.755872,4.905954,0.015196,-0.761684,-1.064695,0.274321
8.868319,5.051620,0.856261,8.862718,5.047510,0.944130,8.854882,5.042264,1.040016,8.856519,5.046527,1.127864,8.860599,5.053459,1.215362,8.859692,5.057342,1.338249,8.841506,5.046769,1.425688,8.841889,5.075057,1.283512,8.759028,5.167420,1.266799,8.728747,5.173875,1.019565,8.701488,5.154707,0.825034,8.878354,5.036149,1.285011,8.960953,4.944437,1.263987,8.974345,4.948502,1.015236,8.987624,4.942293,0.818433,8.816090,5.101606,0.855450,8.737407,5.071960,0.487690,8.966747,5.277121,0.238721,9.003917,5.295754,0.076557,8.920518,5.001609,0.857401,8.870484,4.972041,0.484566,8.872014,5.000250,0.089957,8.755913,4.905923,0.015390,-0.793808,-1.032781,0.274940
8.851306,5.037731,0.859673,8.846007,5.033819,0.947570,8.838844,5.028924,1.043526,8.841267,5.033532,1.131338,8.846282,5.040844,1.218757,8.846813,5.045342,1.341625,8.829245,5.035001,1.429218,8.828148,5.062614,1.287000,8.745634,5.155095,1.269256,8.716768,5.161475,1.021848,8.691299,5.145006,0.826828,8.864439,5.023536,1.288274,8.947251,4.931807,1.268177,8.958170,4.933076,1.019276,8.968089,4.923439,0.822413,8.799126,5.087770,0.858935,8.709838,5.042589,0.495301,8.931262,5.244320,0.235986,8.952016,5.252034,0.069452,8.903463,4.987680,0.860740,8.864369,4.966842,0.486043,8.871186,4.999601,0.091839,8.755879,4.905893,0.015663,-0.851657,-0.993047,0.265006
8.835044,5.024064,0.862431,8.830045,5.020265,0.950350,8.823356,5.015586,1.046354,8.826303,5.020395,1.134144,8.831912,5.027933,1.221514,8.833321,5.032806,1.344372,8.816117,5.022612,1.432057,8.814114,5.049833,1.289833,8.732127,5.142624,1.271294,8.704945,5.149175,1.023705,8.681164,5.135527,0.828257,8.850267,5.010623,1.290972,8.933204,4.918803,1.271828,8.942085,4.917401,1.022828,8.948501,4.904714,0.825979,8.783031,5.074273,0.861824,8.683840,5.015080,0.502649,8.894427,5.209562,0.229965,8.898504,5.205693,0.062090,8.887042,4.973851,0.863364,8.858315,4.962087,0.487351,8.870238,4.999173,0.093633,8.755884,4.905861,0.015906,-0.897425,-0.953592,0.232850
8.820220,5.010381,0.864485,8.815460,5.006583,0.952417,8.808846,5.001914,1.048428,8.811831,5.006694,1.136221,8.817409,5.014199,1.223598,8.818686,5.019043,1.346462,8.801405,5.008846,1.434133,8.799520,5.036227,1.291950,8.718413,5.129699,1.272985,8.693294,5.136862,1.025200,8.671074,5.126272,0.829386,8.835593,4.996944,1.293123,8.918518,4.904907,1.275012,8.926108,4.901021,1.025991,8.928676,4.885932,0.829230,8.768577,5.060965,0.864057,8.659377,4.990305,0.509836,8.856519,5.172742,0.219818,8.844133,5.157063,0.055108,8.871853,4.959789,0.865237,8.852715,4.958111,0.488455,8.869112,4.999154,0.095259,8.755994,4.905826,0.016085,-0.913760,-0.913745,0.164726
8.806149,4.996920,0.865884,8.801624,4.993036,0.953825,8.794885,4.988245,1.049821,8.797647,4.992852,1.137630,8.802854,5.000168,1.225045,8.803438,5.004745,1.347924,8.785825,4.994459,1.435518,8.784633,5.022284,1.293413,8.704588,5.116629,1.274257,8.681799,5.124650,1.026269,8.661039,5.117238,0.830150,8.820662,4.982964,1.294709,8.903488,4.890638,1.277656,8.910221,4.884392,1.028665,8.908799,4.867278,0.832068,8.754992,5.047995,0.865695,8.636485,4.967394,0.516760,8.817261,5.133965,0.206385,8.788152,5.105812,0.047870,8.857298,4.945827,0.866395,8.847176,4.954578,0.489391,8.867868,4.999356,0.096796,8.756143,4.905789,0.016233,-0.918016,-0.874176,0.074379
8.792227,4.983485,0.866436,8.787897,4.979522,0.954383,8.780939,4.974621,1.050357,8.783381,4.979064,1.138182,8.788106,4.986197,1.225638,8.787809,4.990533,1.348524,8.769764,4.980233,1.436027,8.769544,5.008390,1.293986,8.690523,5.103571,1.274679,8.670179,5.112550,1.026510,8.650847,5.108149,0.830146,8.805423,4.968944,1.295467,8.887938,4.876189,1.279264,8.894221,4.867817,1.030322,8.889092,4.848942,0.833932,8.741500,5.034991,0.866449,8.615454,4.945591,0.522257,8.775834,5.093523,0.192224,8.731229,5.052479,0.041614,8.842948,4.931955,0.866741,8.841147,4.950739,0.489914,8.866549,4.999712,0.098134,8.756259,4.905747,0.016338,-0.924451,-0.844999,-0.008625
8.778527,4.970132,0.866024,8.774321,4.966103,0.953975,8.767004,4.961137,1.049917,8.768992,4.965444,1.137759,8.773092,4.972421,1.225255,8.771653,4.976610,1.348130,8.753026,4.966445,1.435524,8.754233,4.994702,1.293530,8.676139,5.090615,1.274072,8.658463,5.100598,1.025746,8.640590,5.098942,0.829199,8.789711,4.954914,1.295296,8.871575,4.861496,1.279623,8.878085,4.851325,1.030750,8.869525,4.831015,0.834619,8.728141,5.021972,0.866182,8.596329,4.924572,0.526246,8.731131,5.051278,0.177329,8.672950,4.996217,0.035680,8.828902,4.918269,0.866183,8.834601,4.946556,0.489963,8.865135,5.000304,0.099155,8.756303,4.905697,0.016395,-0.939293,-0.830632,-0.077986
8.764976,4.956806,0.864765,8.760853,4.952716,0.952716,8.753084,4.947699,1.048621,8.754520,4.951878,1.136479,8.757884,4.958705,1.224019,8.755116,4.962773,1.346875,8.735807,4.952817,1.434144,8.738719,4.981065,1.292184,8.661515,5.077672,1.272615,8.646622,5.088757,1.024154,8.630175,5.089679,0.827484,8.773692,4.940844,1.294299,8.854694,4.846624,1.278946,8.861836,4.834886,1.030162,8.850128,4.813407,0.834331,8.714876,5.008919,0.865033,8.579065,4.904662,0.528809,8.684259,5.007368,0.161705,8.613730,4.937872,0.030728,8.815062,4.904673,0.864812,8.827565,4.942065,0.489600,8.863646,5.001049,0.099975,8.756313,4.905643,0.016408,-0.956314,-0.826657,-0.140004
8.750764,4.943142,0.862810,8.746725,4.939073,0.950766,8.738659,4.934075,1.046648,8.739716,4.938220,1.134515,8.742565,4.944994,1.222081,8.738867,4.949042,1.344921,8.719087,4.939293,1.432112,8.723160,4.967398,1.290138,8.646774,5.064624,1.270421,8.634290,5.076930,1.021876,8.619113,5.080264,0.825126,8.757816,4.926909,1.292518,8.838003,4.831955,1.277365,8.845337,4.818719,1.028665,8.831220,4.796034,0.833120,8.700810,4.995395,0.863128,8.563815,4.886081,0.529015,8.637714,4.962495,0.147925,8.555475,4.880523,0.029978,8.800701,4.890872,0.862806,8.819563,4.936630,0.488768,8.862190,5.001629,0.100833,8.756330,4.905599,0.016380,-0.971094,-0.829928,-0.184012
8.735524,4.929005,0.860108,8.731566,4.925073,0.948074,8.723486,4.920193,1.043962,8.724474,4.924448,1.131825,8.727207,4.931326,1.219388,8.723314,4.935491,1.342222,8.703458,4.925907,1.429415,8.707644,4.953679,1.287361,8.631981,5.051424,1.267422,8.621358,5.065196,1.018865,8.607247,5.070796,0.822084,8.742388,4.913269,1.289838,8.821909,4.817737,1.274787,8.828556,4.803017,1.026152,8.813002,4.778947,0.830868,8.685528,4.981226,0.860388,8.551479,4.868695,0.526105,8.591738,4.915407,0.136385,8.497777,4.823603,0.034873,8.785504,4.876771,0.860145,8.810272,4.930012,0.487407,8.860830,5.002009,0.101719,8.756369,4.905572,0.016307,-0.978732,-0.842527,-0.199602
