pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.595711,16.188779,0.836179,-1.597081,16.182092,0.924057,-1.607171,16.178321,1.019802,-1.606752,16.178524,1.107772,-1.605569,16.180884,1.195604,-1.615530,16.184237,1.318113,-1.643730,16.183676,1.403512,-1.615751,16.208984,1.263260,-1.639546,16.330339,1.243699,-1.675614,16.361462,0.999132,-1.755744,16.343319,0.819694,-1.606434,16.156506,1.265447,-1.579714,16.035583,1.247003,-1.574759,16.012726,0.998948,-1.567029,15.993322,0.802695,-1.607409,16.259915,0.841603,-1.517639,16.224676,0.476853,-1.403706,16.198634,0.098818,-1.548596,16.206911,0.016989,-1.584021,16.117618,0.831081,-1.774781,16.081516,0.507562,-1.875002,16.072306,0.125304,-2.038317,16.057604,0.090283,-1.040833,-0.157691,-0.161221
-1.613258,16.186695,0.833262,-1.614719,16.179709,0.921116,-1.625059,16.175697,1.016825,-1.624922,16.175658,1.104797,-1.624077,16.177792,1.192640,-1.634580,16.180909,1.315114,-1.662899,16.180420,1.400474,-1.634358,16.205754,1.260281,-1.658510,16.327040,1.240732,-1.694683,16.358469,0.996222,-1.776223,16.338648,0.817586,-1.625311,16.153222,1.262390,-1.598234,16.032405,1.243786,-1.591294,16.009518,0.995772,-1.580964,15.989206,0.799729,-1.624722,16.257850,0.838925,-1.530166,16.222553,0.475390,-1.405416,16.197651,0.100766,-1.548350,16.207048,0.016626,-1.601805,16.115516,0.827926,-1.791168,16.080785,0.503448,-1.909861,16.069839,0.126194,-2.075405,16.056189,0.101252,-1.063069,-0.160665,-0.160882
-1.631576,16.183992,0.830383,-1.633123,16.176713,0.918211,-1.643555,16.172456,1.013901,-1.643502,16.172204,1.101873,-1.642743,16.174151,1.189724,-1.653371,16.177020,1.312195,-1.681594,16.176531,1.397588,-1.653157,16.202005,1.257380,-1.677513,16.323263,1.237899,-1.713684,16.355265,0.993461,-1.796112,16.334086,0.815373,-1.644055,16.149478,1.259399,-1.616553,16.028803,1.240503,-1.608344,16.006167,0.992498,-1.595432,15.985151,0.796682,-1.642799,16.255165,0.836279,-1.544276,16.220295,0.473737,-1.407563,16.196999,0.103256,-1.548044,16.207228,0.016111,-1.620363,16.112793,0.824814,-1.808924,16.080529,0.499615,-1.935042,16.069778,0.124016,-2.101762,16.057033,0.104289,-1.109301,-0.182218,-0.156273
-1.650629,16.180851,0.827570,-1.652231,16.173281,0.915373,-1.662630,16.168771,1.011055,-1.662513,16.168314,1.099026,-1.661662,16.170086,1.186880,-1.672124,16.172688,1.309372,-1.700104,16.172168,1.394844,-1.672186,16.197840,1.254580,-1.696619,16.319103,1.235223,-1.732589,16.351821,0.990850,-1.815421,16.329635,0.813074,-1.662857,16.145349,1.256492,-1.634930,16.024833,1.237213,-1.625936,16.002679,0.989194,-1.610544,15.981166,0.793617,-1.661614,16.252040,0.833702,-1.559930,16.218063,0.471957,-1.410290,16.196736,0.106310,-1.547720,16.207413,0.015506,-1.639650,16.109632,0.821766,-1.827513,16.080352,0.495873,-1.952679,16.071145,0.120174,-2.119522,16.059476,0.102127,-1.168428,-0.212732,-0.146317
-1.670701,16.177404,0.825304,-1.672270,16.169575,0.913085,-1.682497,16.164816,1.008773,-1.682173,16.164157,1.096741,-1.681070,16.165747,1.184593,-1.691124,16.168052,1.307122,-1.718746,16.167494,1.392710,-1.691580,16.193363,1.252365,-1.715972,16.314671,1.233244,-1.751441,16.348022,0.988884,-1.833977,16.325456,0.811033,-1.681974,16.140918,1.254138,-1.653687,16.020555,1.234436,-1.644239,15.999107,0.986377,-1.626663,15.977420,0.790997,-1.681471,16.248605,0.831656,-1.577472,16.216078,0.470442,-1.414429,16.197011,0.110463,-1.547485,16.207543,0.015003,-1.659934,16.106168,0.819281,-1.846361,16.079889,0.492321,-1.966432,16.072881,0.115410,-2.133007,16.062406,0.096540,-1.222301,-0.235732,-0.129474
-1.692090,16.173806,0.823653,-1.693482,16.165715,0.911412,-1.703354,16.160682,1.007122,-1.702647,16.159797,1.095085,-1.701107,16.161175,1.182933,-1.710483,16.163125,1.305520,-1.737607,16.162515,1.391265,-1.711462,16.188570,1.250830,-1.735738,16.309961,1.232082,-1.770233,16.343751,0.987645,-1.851683,16.321569,0.809236,-1.701518,16.136184,1.252418,-1.672873,16.015977,1.232274,-1.663334,15.995532,0.984133,-1.643864,15.974024,0.788908,-1.702645,16.245019,0.830247,-1.596546,16.214300,0.469433,-1.419594,16.197694,0.116025,-1.547405,16.207583,0.014705,-1.681534,16.102559,0.817386,-1.865575,16.079138,0.488854,-1.976345,16.075120,0.109317,-2.142469,16.066121,0.086762,-1.269111,-0.240937,-0.103456
-1.714497,16.169902,0.822548,-1.715625,16.161581,0.910290,-1.725003,16.156280,1.006036,-1.723770,16.155169,1.093991,-1.721634,16.156329,1.181831,-1.730090,16.157895,1.304492,-1.756600,16.157225,1.390429,-1.731709,16.183465,1.249880,-1.755752,16.304978,1.231616,-1.788973,16.339125,0.987053,-1.868636,16.317954,0.807697,-1.721378,16.131148,1.251252,-1.692441,16.011091,1.230625,-1.683140,15.991874,0.982377,-1.662072,15.970868,0.787266,-1.724861,16.241124,0.829369,-1.617507,16.212769,0.468691,-1.426172,16.198917,0.122686,-1.547415,16.207568,0.014508,-1.704130,16.098646,0.816055,-1.885047,16.078101,0.485577,-1.982374,16.077729,0.102301,-2.147656,16.070323,0.073558,-1.310667,-0.238627,-0.070551
-1.737311,16.165354,0.822272,-1.738198,16.156977,0.910011,-1.747063,16.151520,1.005798,-1.745266,16.150256,1.093742,-1.742472,16.151236,1.181565,-1.749901,16.152463,1.304297,-1.775780,16.151776,1.390427,-1.752083,16.178164,1.249714,-1.775652,16.299850,1.232021,-1.807724,16.334371,0.987355,-1.884967,16.314713,0.806802,-1.741477,16.125894,1.250874,-1.712571,16.005925,1.229712,-1.703579,15.987947,0.981359,-1.681428,15.967792,0.786280,-1.747599,16.236581,0.829173,-1.641771,16.211816,0.467885,-1.436154,16.201226,0.130050,-1.547423,16.207549,0.014291,-1.727020,16.094091,0.815701,-1.903883,16.076402,0.482897,-1.988046,16.079246,0.096325,-2.152138,16.073016,0.060996,-1.334243,-0.243175,-0.036080
-1.760830,16.159949,0.823131,-1.761570,16.151688,0.910887,-1.769912,16.146182,1.006718,-1.767490,16.144828,1.094645,-1.763924,16.145658,1.182439,-1.770114,16.146597,1.305235,-1.795304,16.145961,1.391567,-1.772703,16.172484,1.250566,-1.795428,16.294422,1.233548,-1.826601,16.329498,0.988842,-1.900661,16.311894,0.806784,-1.762014,16.120226,1.251502,-1.733623,16.000255,1.229677,-1.724830,15.983501,0.981229,-1.702147,15.964747,0.786072,-1.771247,16.231170,0.829959,-1.670245,16.211598,0.466937,-1.450616,16.205480,0.137983,-1.547428,16.207305,0.013123,-1.750420,16.088691,0.816640,-1.921868,16.073880,0.480932,-1.995027,16.078727,0.092056,-2.157321,16.072965,0.049707,-1.330719,-0.264097,0.002527
-1.784757,16.153900,0.824818,-1.785373,16.145928,0.912606,-1.793173,16.140487,1.008487,-1.790088,16.139114,1.096393,-1.785688,16.139833,1.184149,-1.790531,16.140529,1.307007,-1.815016,16.139986,1.393542,-1.793449,16.166608,1.252202,-1.815092,16.288850,1.235946,-1.845489,16.324498,0.991224,-1.915733,16.309450,0.807409,-1.782790,16.114341,1.252917,-1.755238,15.994305,1.230379,-1.746715,15.978786,0.981839,-1.724014,15.961783,0.786521,-1.795418,16.225110,0.831427,-1.702021,16.211959,0.465926,-1.468483,16.210821,0.146619,-1.547433,16.207055,0.011934,-1.774114,16.082650,0.818557,-1.939217,16.070696,0.479564,-2.001651,16.077117,0.088825,-2.161799,16.071405,0.039059,-1.309214,-0.291876,0.042701
-1.807584,16.147502,0.826690,-1.807996,16.140149,0.914525,-1.815329,16.135014,1.010458,-1.811713,16.133784,1.098347,-1.806676,16.134502,1.186073,-1.810516,16.135062,1.308974,-1.834504,16.134618,1.395651,-1.813727,16.161202,1.254128,-1.834315,16.283729,1.238644,-1.864111,16.319581,0.993876,-1.930356,16.307340,0.808364,-1.803139,16.108918,1.254696,-1.776522,15.988772,1.231619,-1.768626,15.974372,0.982992,-1.746520,15.958894,0.787480,-1.818433,16.218722,0.832818,-1.735786,16.212758,0.464764,-1.488524,16.215214,0.155961,-1.547351,16.207504,0.013392,-1.796759,16.076243,0.820914,-1.955682,16.066970,0.478856,-2.006449,16.075794,0.086592,-2.164925,16.070044,0.031223,-1.284362,-0.312335,0.071409
-1.828441,16.140725,0.828493,-1.828520,16.134494,0.916405,-1.835515,16.130027,1.012394,-1.831597,16.129186,1.100275,-1.826261,16.130065,1.187983,-1.829685,16.130629,1.310901,-1.853524,16.130282,1.397622,-1.833222,16.156582,1.256215,-1.852850,16.279365,1.241568,-1.882426,16.314752,0.996705,-1.944357,16.305698,0.809581,-1.822707,16.104284,1.256748,-1.797058,15.983972,1.233434,-1.790393,15.970625,0.984719,-1.769491,15.956228,0.788983,-1.839371,16.211993,0.833742,-1.771685,16.214449,0.462962,-1.510554,16.218000,0.165944,-1.544989,16.209125,0.019010,-1.817524,16.069431,0.823589,-1.971797,16.062364,0.479212,-2.008367,16.075347,0.085722,-2.166048,16.069535,0.027832,-1.261457,-0.315513,0.079836
-1.848199,16.133600,0.830481,-1.847865,16.128819,0.918485,-1.854598,16.125263,1.014532,-1.850509,16.124972,1.102408,-1.845070,16.126121,1.190107,-1.848422,16.126796,1.313024,-1.872320,16.126553,1.399728,-1.852248,16.152432,1.258592,-1.870945,16.275452,1.244791,-1.900476,16.310006,0.999803,-1.957909,16.304391,0.811127,-1.841849,16.100112,1.259164,-1.817263,15.979588,1.235789,-1.812187,15.967178,0.986989,-1.793102,15.953636,0.790995,-1.859153,16.204936,0.834589,-1.809572,16.216578,0.461009,-1.534758,16.219838,0.176633,-1.542540,16.211445,0.027275,-1.837240,16.062252,0.826705,-1.987028,16.057216,0.480227,-2.008459,16.075187,0.085850,-2.165819,16.069225,0.027253,-1.235205,-0.311369,0.076797
-1.867966,16.126505,0.832770,-1.867185,16.123139,0.920845,-1.873656,16.120502,1.016942,-1.869412,16.120771,1.104810,-1.863900,16.122211,1.192499,-1.867242,16.123060,1.315413,-1.891220,16.122913,1.402094,-1.871154,16.148461,1.261151,-1.889022,16.271673,1.247954,-1.918110,16.305534,1.002820,-1.971705,16.302976,0.812889,-1.860955,16.096105,1.261792,-1.837500,15.975365,1.238373,-1.833908,15.963502,0.989517,-1.817365,15.950669,0.793267,-1.878861,16.197909,0.835773,-1.847697,16.217650,0.460284,-1.560461,16.220680,0.188229,-1.546503,16.213751,0.036313,-1.857054,16.055101,0.830092,-1.999526,16.052651,0.480748,-2.008416,16.074929,0.085836,-2.165536,16.068860,0.026762,-1.204359,-0.315607,0.075707
-1.888528,16.119123,0.835543,-1.887243,16.117111,0.923648,-1.893407,16.115413,1.019783,-1.888968,16.116269,1.107637,-1.883351,16.118057,1.195311,-1.886648,16.119209,1.318224,-1.910647,16.119154,1.404899,-1.890326,16.144544,1.263947,-1.907528,16.267885,1.251028,-1.935316,16.301248,1.005681,-1.986049,16.301247,0.814920,-1.880407,16.092134,1.264707,-1.858155,15.971184,1.241202,-1.855607,15.959351,0.992325,-1.842475,15.947105,0.795794,-1.899220,16.190591,0.837499,-1.885760,16.217024,0.461330,-1.587040,16.220409,0.202081,-1.558372,16.216072,0.046492,-1.877823,16.047656,0.833912,-2.007821,16.049151,0.480099,-2.008734,16.074409,0.085103,-2.165611,16.068283,0.025379,-1.165643,-0.342810,0.076347
-1.909098,16.111772,0.838617,-1.907276,16.111078,0.926730,-1.913135,16.110327,1.022894,-1.908515,16.111779,1.110731,-1.902822,16.113938,1.198393,-1.906138,16.115455,1.321301,-1.930179,16.115485,1.407965,-1.909378,16.140807,1.266926,-1.926017,16.264231,1.254043,-1.952105,16.297236,1.008461,-2.000637,16.299411,0.817167,-1.899824,16.088327,1.267834,-1.878842,15.967163,1.244262,-1.877234,15.954970,0.995390,-1.868239,15.943166,0.798580,-1.919505,16.183303,0.839562,-1.924061,16.215340,0.463604,-1.615118,16.219142,0.216839,-1.576652,16.218379,0.057444,-1.898689,16.040239,0.838002,-2.013384,16.046236,0.478957,-2.008917,16.073790,0.084227,-2.165634,16.067652,0.024085,-1.122332,-0.378395,0.078935
-1.928423,16.105790,0.841564,-1.926143,16.106091,0.929677,-1.931767,16.106028,1.025863,-1.927025,16.107868,1.113687,-1.921310,16.110223,1.201343,-1.924717,16.111933,1.324246,-1.948877,16.112012,1.410877,-1.927503,16.137341,1.269818,-1.943568,16.260817,1.256732,-1.968368,16.293953,1.011029,-2.015252,16.297645,0.819351,-1.918456,16.084775,1.270800,-1.898760,15.963401,1.247197,-1.898536,15.950563,0.998364,-1.894090,15.939063,0.801386,-1.938628,16.177364,0.841752,-1.961754,16.213023,0.466859,-1.645886,16.217182,0.228663,-1.603357,16.219862,0.066190,-1.918224,16.034214,0.841708,-2.018781,16.043588,0.478200,-2.009176,16.073177,0.083805,-2.165675,16.067181,0.023097,-1.083006,-0.394313,0.097538
-1.945682,16.102020,0.844219,-1.943061,16.102840,0.932326,-1.948572,16.103057,1.028522,-1.943818,16.104942,1.116346,-1.938187,16.107191,1.204009,-1.941841,16.108777,1.326907,-1.966246,16.108862,1.413468,-1.944165,16.134259,1.272532,-1.959627,16.257748,1.258888,-1.983990,16.291883,1.013282,-2.029899,16.296081,0.821360,-1.935906,16.081573,1.273454,-1.917623,15.959988,1.249834,-1.919340,15.946041,1.001068,-1.919889,15.934705,0.804057,-1.955861,16.173602,0.844027,-1.998778,16.210274,0.471126,-1.679874,16.214476,0.236440,-1.640437,16.220437,0.071984,-1.935504,16.030442,0.844743,-2.024942,16.040997,0.478214,-2.009581,16.072563,0.084148,-2.165759,16.066987,0.022586,-1.049403,-0.377324,0.152921
-1.961695,16.099619,0.846747,-1.958812,16.100636,0.934841,-1.964282,16.100872,1.031037,-1.959574,16.102594,1.118866,-1.954080,16.104564,1.206545,-1.958053,16.105853,1.329436,-1.982782,16.105910,1.415906,-1.959900,16.131448,1.275159,-1.974748,16.254920,1.260719,-1.999086,16.290543,1.015323,-2.044573,16.294586,0.823306,-1.952571,16.078626,1.275946,-1.935718,15.956833,1.252348,-1.939819,15.941492,1.003680,-1.945776,15.930183,0.806748,-1.971931,16.171189,0.846431,-2.035194,16.206892,0.476373,-1.716552,16.211077,0.241282,-1.685943,16.220188,0.075573,-1.951452,16.028060,0.847392,-2.030937,16.038674,0.478615,-2.010062,16.071955,0.084945,-2.165863,16.066953,0.022382,-1.019783,-0.340669,0.224320
-1.977676,16.097402,0.849211,-1.974608,16.098459,0.937294,-1.980022,16.098630,1.033492,-1.975310,16.100168,1.121324,-1.969867,16.101879,1.209012,-1.973991,16.102895,1.331901,-1.999026,16.102879,1.418283,-1.975514,16.128658,1.277700,-1.989679,16.252129,1.262575,-2.013882,16.288935,1.017337,-2.059036,16.292939,0.825251,-1.968900,16.075733,1.278360,-1.953105,15.953765,1.254908,-1.960240,15.937383,1.006387,-1.971604,15.925983,0.809682,-1.987934,16.168966,0.848886,-2.070338,16.202700,0.482253,-1.755522,16.207448,0.242683,-1.736033,16.218562,0.076220,-1.967405,16.025854,0.849862,-2.036547,16.036932,0.479123,-2.010611,16.071482,0.085845,-2.165985,16.066944,0.022191,-0.997508,-0.296027,0.263507
-1.994139,16.095026,0.851765,-1.990983,16.095980,0.939846,-1.996272,16.096018,1.036051,-1.991429,16.097390,1.123878,-1.985839,16.098914,1.211560,-1.989754,16.099707,1.334457,-2.015022,16.099511,1.420771,-1.991270,16.125764,1.280281,-2.004628,16.249268,1.264690,-2.028475,16.286660,1.019504,-2.073235,16.291011,0.827333,-1.984924,16.072800,1.280827,-1.969508,15.950714,1.257722,-1.980715,15.933920,1.009410,-1.997366,15.922157,0.813106,-2.004331,16.166599,0.851532,-2.104145,16.197416,0.488959,-1.796576,16.203817,0.240137,-1.789775,16.215460,0.072758,-1.983934,16.023463,0.852323,-2.041566,16.035989,0.479716,-2.011227,16.071122,0.086788,-2.166120,16.066915,0.021952,-0.985452,-0.242530,0.245606
-2.010571,16.092834,0.854254,-2.007403,16.093528,0.942338,-2.012552,16.093349,1.038550,-2.007527,16.094533,1.126369,-2.001706,16.095891,1.214039,-2.005241,16.096484,1.336948,-2.030727,16.096066,1.423198,-2.006904,16.122892,1.282777,-2.019387,16.246443,1.266832,-2.042768,16.284119,1.021643,-2.087225,16.288931,0.829412,-2.000612,16.069922,1.283214,-1.985203,15.947751,1.260581,-2.001132,15.930897,1.012528,-2.023069,15.918653,0.816773,-2.020660,16.164421,0.854231,-2.136679,16.191321,0.496298,-1.839921,16.199954,0.234151,-1.848101,16.210981,0.066354,-2.000468,16.021246,0.854603,-2.046199,16.035627,0.480417,-2.011913,16.070896,0.087835,-2.166274,16.066911,0.021725,-0.980739,-0.181046,0.195492
-2.026641,16.090674,0.856279,-2.023471,16.091080,0.944364,-2.028545,16.090716,1.040580,-2.023420,16.091755,1.128396,-2.017467,16.093012,1.216059,-2.020789,16.093551,1.338975,-2.046562,16.093044,1.425138,-2.022435,16.120169,1.284809,-2.034071,16.243778,1.268647,-2.056705,16.281512,1.023400,-2.100928,16.286856,0.831131,-2.016320,16.067182,1.285206,-2.001072,15.944911,1.263031,-2.021411,15.928161,1.015264,-2.048594,15.915795,0.820174,-2.036642,16.162273,0.856488,-2.167469,16.185075,0.503344,-1.885783,16.195639,0.225733,-1.909969,16.204877,0.059772,-2.016627,16.019067,0.856396,-2.050849,16.035500,0.481016,-2.012671,16.071000,0.088824,-2.166459,16.066932,0.021402,-0.978109,-0.125866,0.139564
-2.042050,16.088493,0.857742,-2.038882,16.088568,0.945828,-2.044018,16.088089,1.042040,-2.038962,16.089052,1.129861,-2.033096,16.090307,1.217529,-2.036571,16.091048,1.340439,-2.062776,16.090719,1.426471,-2.037805,16.117624,1.286290,-2.048670,16.241304,1.270109,-2.070126,16.278757,1.024717,-2.114210,16.284755,0.832436,-2.032221,16.064581,1.286764,-2.017476,15.942169,1.265029,-2.041604,15.925779,1.017574,-2.074044,15.913819,0.823270,-2.051946,16.160104,0.858216,-2.196425,16.179036,0.510175,-1.934427,16.190938,0.214500,-1.975832,16.196707,0.053546,-2.032144,16.016872,0.857593,-2.055417,16.035519,0.481476,-2.013524,16.071570,0.089699,-2.166691,16.066985,0.020914,-0.975284,-0.078475,0.079360
-2.057097,16.086345,0.858741,-2.053941,16.086059,0.946827,-2.059204,16.085497,1.043031,-2.054297,16.086427,1.130861,-2.048620,16.087747,1.218541,-2.052414,16.088834,1.341439,-2.079119,16.088818,1.427317,-2.053072,16.115229,1.287308,-2.063195,16.238989,1.271245,-2.083190,16.275936,1.025653,-2.127206,16.282659,0.833380,-2.048142,16.062118,1.287926,-2.034054,15.939551,1.266618,-2.061660,15.923685,1.019502,-2.099317,15.912489,0.826099,-2.066902,16.157965,0.859503,-2.223637,16.172847,0.516713,-1.985589,16.185784,0.200836,-2.045238,16.186912,0.047142,-2.047285,16.014714,0.858302,-2.060001,16.035773,0.481834,-2.014449,16.072469,0.090516,-2.166954,16.067062,0.020330,-0.974540,-0.037388,0.013341
-2.072352,16.084235,0.859171,-2.069166,16.083723,0.947255,-2.074492,16.083121,1.043456,-2.069674,16.084055,1.131291,-2.064119,16.085448,1.218977,-2.068130,16.086807,1.341867,-2.095258,16.087031,1.427614,-2.068428,16.113027,1.287754,-2.077798,16.236859,1.271785,-2.096312,16.273503,1.026029,-2.140246,16.280821,0.833758,-2.063917,16.059873,1.288486,-2.050605,15.937168,1.267463,-2.081350,15.921528,1.020700,-2.123989,15.911424,0.828264,-2.082220,16.155843,0.860122,-2.248899,16.166093,0.521800,-2.038702,16.179757,0.186901,-2.115786,16.176564,0.041717,-2.062479,16.012618,0.858540,-2.065296,16.036182,0.481991,-2.015380,16.073479,0.091286,-2.167217,16.067143,0.019740,-0.977447,-0.012434,-0.036710
-2.088023,16.082218,0.858988,-2.084729,16.081690,0.947068,-2.089980,16.081094,1.043273,-2.085116,16.082080,1.131104,-2.079534,16.083546,1.218788,-2.083524,16.085017,1.341677,-2.110925,16.085301,1.427338,-2.083899,16.111108,1.287584,-2.092526,16.234996,1.271626,-2.109586,16.271661,1.025768,-2.153386,16.279351,0.833481,-2.079337,16.057958,1.288367,-2.066956,15.935149,1.267395,-2.100445,15.919121,1.021009,-2.147831,15.910558,0.829620,-2.098200,16.153781,0.859975,-2.272185,16.158268,0.525139,-2.094169,16.172840,0.172663,-2.187511,16.165931,0.036706,-2.077839,16.010647,0.858319,-2.071585,16.036871,0.481961,-2.016302,16.074562,0.092023,-2.167492,16.067199,0.019152,-0.986675,-0.012154,-0.057437
-2.103902,16.080238,0.858235,-2.100457,16.079830,0.946310,-2.105569,16.079281,1.042523,-2.100599,16.080358,1.130347,-2.094924,16.081905,1.218024,-2.098792,16.083415,1.340916,-2.126389,16.083685,1.426514,-2.099460,16.109382,1.286842,-2.107332,16.233318,1.270871,-2.122918,16.270207,1.024949,-2.166570,16.278139,0.832639,-2.094611,16.056260,1.287647,-2.083279,15.933365,1.266583,-2.119174,15.916651,1.020589,-2.171073,15.909957,0.830311,-2.114542,16.151736,0.859161,-2.293522,16.149878,0.527027,-2.151588,16.165050,0.158153,-2.260378,16.154745,0.032674,-2.093251,16.008736,0.857627,-2.078584,16.037714,0.481729,-2.017228,16.075757,0.092712,-2.167767,16.067259,0.018557,-0.999553,-0.028008,-0.062195
-2.119933,16.078145,0.856938,-2.116351,16.077929,0.945008,-2.121347,16.077460,1.041228,-2.116293,16.078626,1.129046,-2.110550,16.080233,1.216717,-2.114338,16.081752,1.339612,-2.142116,16.082038,1.425151,-2.115227,16.107623,1.285545,-2.122224,16.231605,1.269561,-2.136432,16.268980,1.023629,-2.179951,16.277108,0.831297,-2.110202,16.054519,1.286357,-2.099892,15.931547,1.265205,-2.138003,15.914331,1.019579,-2.193977,15.909437,0.830384,-2.131054,16.149572,0.857745,-2.312789,16.142025,0.527196,-2.209181,16.156019,0.145624,-2.331886,16.143272,0.032477,-2.108796,16.006716,0.856450,-2.086141,16.038259,0.481154,-2.018136,16.076955,0.093322,-2.167975,16.067381,0.018024,-1.009647,-0.044200,-0.069270
-2.136123,16.075818,0.855024,-2.132399,16.075887,0.943087,-2.137299,16.075544,1.039312,-2.132186,16.076790,1.127127,-2.126412,16.078415,1.214795,-2.130184,16.079905,1.337691,-2.158134,16.080265,1.423174,-2.131158,16.105724,1.283616,-2.137091,16.229757,1.267624,-2.150107,16.268013,1.021762,-2.193504,16.276297,0.829408,-2.126186,16.052614,1.284414,-2.116870,15.929571,1.263217,-2.157082,15.912226,1.017934,-2.216630,15.908978,0.829786,-2.147699,16.147178,0.855638,-2.329629,16.134818,0.525286,-2.267704,16.144928,0.135542,-2.402777,16.131291,0.037451,-2.124526,16.004460,0.854729,-2.094164,16.038289,0.480170,-2.018985,16.078162,0.093791,-2.168073,16.067652,0.017607,-1.012004,-0.058862,-0.086305
-2.152464,16.073376,0.852565,-2.148612,16.073803,0.940623,-2.153438,16.073619,1.036852,-2.148290,16.074946,1.124663,-2.142510,16.076566,1.212332,-2.146308,16.077998,1.335227,-2.174415,16.078462,1.420658,-2.147295,16.103792,1.281131,-2.152044,16.227874,1.265131,-2.163966,16.267273,1.019394,-2.207255,16.275669,0.827021,-2.142487,16.050666,1.281901,-2.134137,15.927561,1.260663,-2.176261,15.910270,1.015699,-2.238945,15.908601,0.828570,-2.164515,16.144665,0.852928,-2.344399,16.128148,0.521657,-2.326402,16.132596,0.127439,-2.472309,16.119023,0.046260,-2.140389,16.002093,0.852522,-2.102745,16.038021,0.478843,-2.019814,16.079372,0.094180,-2.168103,16.067987,0.017251,-1.011577,-0.073862,-0.105655
-2.168877,16.071025,0.849813,-2.165025,16.071758,0.937869,-2.169895,16.071717,1.034096,-2.164809,16.073117,1.121910,-2.159111,16.074737,1.209583,-2.163052,16.076155,1.332474,-2.191345,16.076767,1.417842,-2.163878,16.101915,1.278340,-2.167427,16.226039,1.262343,-2.178194,16.266505,1.016725,-2.221440,16.275034,0.824348,-2.159338,16.048768,1.279101,-2.151781,15.925612,1.257844,-2.195559,15.908478,1.013158,-2.260926,15.908186,0.826934,-2.181421,16.142232,0.849947,-2.358052,16.122786,0.517126,-2.381228,16.121107,0.122174,-2.535741,16.107395,0.057745,-2.156308,15.999826,0.850000,-2.112009,16.037648,0.477223,-2.020717,16.080461,0.094640,-2.168126,16.068185,0.016860,-1.016785,-0.079017,-0.122671
-2.185137,16.068813,0.846700,-2.181513,16.069764,0.934763,-2.186652,16.069832,1.030975,-2.181821,16.071285,1.118801,-2.176387,16.072905,1.206490,-2.180717,16.074367,1.329367,-2.209285,16.075197,1.414640,-2.181057,16.100075,1.275179,-2.183291,16.224232,1.259249,-2.192742,16.265674,1.013741,-2.236133,16.274369,0.821403,-2.176949,16.046897,1.275957,-2.169940,15.923703,1.254714,-2.215125,15.906833,1.010263,-2.282708,15.907630,0.824821,-2.198205,16.139925,0.846643,-2.370210,16.119458,0.511508,-2.431924,16.111098,0.121133,-2.592265,16.096665,0.073667,-2.172048,15.997713,0.847078,-2.121930,16.037248,0.475195,-2.021642,16.081437,0.095041,-2.168161,16.068124,0.016355,-1.030826,-0.065653,-0.136692
-2.201468,16.066691,0.843293,-2.198201,16.067809,0.931368,-2.203727,16.067971,1.027558,-2.199248,16.069468,1.115402,-2.194168,16.071092,1.203113,-2.199002,16.072642,1.325969,-2.227873,16.073736,1.411138,-2.198681,16.098291,1.271710,-2.199585,16.222473,1.255860,-2.207659,16.264815,1.010456,-2.251260,16.273698,0.818173,-2.195111,16.045075,1.272525,-2.188475,15.921856,1.251320,-2.234811,15.905351,1.007062,-2.304155,15.907037,0.822289,-2.215080,16.137697,0.843069,-2.381251,16.117439,0.504989,-2.478749,16.101931,0.122930,-2.642691,16.086574,0.092265,-2.187844,15.995699,0.843841,-2.132535,16.036744,0.472875,-2.022639,16.082292,0.095514,-2.168188,16.067927,0.015815,-1.050501,-0.042443,-0.148378
