pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.893053,14.547757,0.822139,-12.886776,14.533235,0.908851,-12.881809,14.514719,1.003274,-12.879067,14.509883,1.091068,-12.877577,14.508217,1.178910,-12.875184,14.496695,1.301303,-12.870835,14.466788,1.386009,-12.902692,14.497951,1.247374,-13.025193,14.479497,1.229242,-13.058960,14.468059,0.982642,-13.047610,14.410576,0.794193,-12.849825,14.505107,1.247010,-12.728688,14.529897,1.227312,-12.718788,14.569101,0.981449,-12.705121,14.609218,0.788693,-12.965146,14.545697,0.827239,-12.933869,14.672133,0.473086,-12.904839,14.898862,0.150165,-12.930554,14.834703,0.012188,-12.820932,14.549761,0.817376,-12.846138,14.370519,0.486597,-12.874059,14.290466,0.099844,-12.887415,14.126305,0.070212,-0.056038,-1.488371,-0.023935
-12.893245,14.521151,0.822276,-12.886787,14.506924,0.909024,-12.881414,14.488992,1.003536,-12.878278,14.484804,1.091349,-12.876341,14.483894,1.179193,-12.873191,14.473550,1.301673,-12.868513,14.444456,1.386642,-12.901057,14.474346,1.247863,-13.023743,14.455997,1.230902,-13.058170,14.445379,0.984356,-13.047849,14.390701,0.795007,-12.848245,14.481856,1.247134,-12.727146,14.506299,1.226776,-12.718694,14.546072,0.980950,-12.707005,14.586536,0.788136,-12.965324,14.518956,0.827503,-12.941344,14.640256,0.470808,-12.915083,14.879243,0.156593,-12.930229,14.835077,0.011651,-12.821136,14.523280,0.817386,-12.847011,14.355275,0.480818,-12.874959,14.279910,0.093065,-12.889514,14.118706,0.050560,-0.016664,-1.466421,0.016529
-12.893085,14.496080,0.822928,-12.886654,14.481991,0.909700,-12.881058,14.464446,1.004273,-12.877669,14.460712,1.092101,-12.875403,14.460356,1.179944,-12.871653,14.450898,1.302485,-12.866665,14.422457,1.387660,-12.899758,14.451257,1.248819,-13.022631,14.433131,1.233002,-13.057758,14.422901,0.986538,-13.048516,14.371172,0.796299,-12.846989,14.459041,1.247803,-12.725892,14.482961,1.226832,-12.718785,14.523020,0.981008,-12.708840,14.563332,0.788059,-12.965160,14.493731,0.828101,-12.949690,14.606380,0.468369,-12.925027,14.857431,0.163608,-12.930762,14.834337,0.014255,-12.820979,14.498357,0.818090,-12.847670,14.339095,0.477098,-12.875964,14.272093,0.088199,-12.891293,14.113288,0.035671,0.017028,-1.430184,0.051673
-12.892587,14.473795,0.824034,-12.886494,14.459541,0.910802,-12.880919,14.442041,1.005387,-12.877459,14.438442,1.093220,-12.875002,14.438318,1.181062,-12.870814,14.429297,1.303626,-12.865489,14.401287,1.388926,-12.898975,14.429126,1.250187,-13.022053,14.411429,1.235577,-13.058044,14.400662,0.989263,-13.049844,14.352070,0.798168,-12.846243,14.437127,1.248976,-12.725109,14.460282,1.227390,-12.719325,14.500180,0.981507,-12.710759,14.539808,0.788344,-12.964676,14.471271,0.828882,-12.959355,14.570510,0.465291,-12.933992,14.833912,0.171374,-12.932586,14.833557,0.021937,-12.820474,14.476257,0.819516,-12.848686,14.319867,0.477117,-12.877715,14.268961,0.086353,-12.892900,14.111424,0.029295,0.036913,-1.373212,0.078411
-12.891736,14.453044,0.825656,-12.886190,14.438469,0.912408,-12.880819,14.420816,1.006976,-12.877429,14.417159,1.094808,-12.874900,14.417065,1.182647,-12.870430,14.408188,1.305211,-12.864788,14.380449,1.390577,-12.898528,14.407511,1.252023,-13.021813,14.390363,1.238591,-13.058709,14.378625,0.992454,-13.051601,14.333312,0.800515,-12.845822,14.415650,1.250695,-12.724614,14.437863,1.228539,-12.720050,14.477318,0.982561,-12.712629,14.515764,0.789108,-12.963848,14.450327,0.829997,-12.969890,14.532641,0.462052,-12.942658,14.808200,0.179727,-12.935266,14.831663,0.032759,-12.819609,14.455715,0.821637,-12.849489,14.299705,0.479195,-12.879571,14.268568,0.086421,-12.894186,14.111740,0.027681,0.051115,-1.301952,0.099829
-12.890598,14.432256,0.827779,-12.885645,14.417485,0.914535,-12.880616,14.399708,1.009097,-12.877434,14.395976,1.096932,-12.874993,14.395853,1.184771,-12.870522,14.386984,1.307332,-12.864696,14.359390,1.392732,-12.898499,14.386096,1.254275,-13.021911,14.369306,1.241542,-13.059312,14.357136,0.995500,-13.053329,14.314622,0.802861,-12.845793,14.394211,1.252945,-12.724505,14.415672,1.230465,-12.720685,14.454480,0.984372,-12.714017,14.491157,0.790561,-12.962733,14.429360,0.831584,-12.979421,14.493749,0.460197,-12.950754,14.780030,0.188628,-12.938381,14.824334,0.043793,-12.818455,14.435116,0.824292,-12.849225,14.282508,0.480621,-12.880751,14.268428,0.086487,-12.894948,14.112134,0.026621,0.067899,-1.248141,0.117639
-12.889030,14.410783,0.830608,-12.884707,14.396061,0.917403,-12.880208,14.378229,1.011980,-12.877434,14.374405,1.099823,-12.875320,14.374152,1.187670,-12.871273,14.365054,1.310227,-12.865452,14.337430,1.395619,-12.899059,14.364478,1.257083,-13.022458,14.347633,1.244275,-13.059639,14.336105,0.998172,-13.054895,14.295671,0.805043,-12.846315,14.372352,1.255926,-12.724954,14.393473,1.233503,-12.721176,14.431594,0.987294,-12.714705,14.465861,0.793037,-12.961186,14.407763,0.833866,-12.987552,14.453988,0.460394,-12.958201,14.749338,0.198728,-12.941598,14.812380,0.043927,-12.816870,14.413763,0.827668,-12.847128,14.270267,0.480235,-12.880800,14.267810,0.085843,-12.894935,14.111932,0.024846,0.094269,-1.228450,0.130265
-12.887176,14.389272,0.833938,-12.883528,14.374725,0.920794,-12.879698,14.356866,1.015395,-12.877470,14.352935,1.103250,-12.875843,14.352491,1.191107,-12.872501,14.343029,1.313659,-12.866819,14.315250,1.399009,-12.900038,14.343059,1.260308,-13.023342,14.325969,1.246944,-13.059904,14.315622,1.000698,-13.056432,14.276786,0.807224,-12.847229,14.350531,1.259439,-12.725788,14.371502,1.237319,-12.721576,14.408731,0.990973,-12.714911,14.440003,0.796202,-12.959351,14.386143,0.836620,-12.994679,14.413204,0.461975,-12.965077,14.716188,0.209376,-12.945251,14.793723,0.061699,-12.814996,14.392353,0.831578,-12.843965,14.260992,0.479196,-12.880173,14.267445,0.085197,-12.894397,14.111807,0.023626,0.123220,-1.226208,0.139285
-12.885529,14.368092,0.837148,-12.882466,14.353761,0.924064,-12.879241,14.336015,1.018711,-12.877513,14.332145,1.106580,-12.876338,14.331716,1.194445,-12.873682,14.322216,1.317011,-12.868219,14.294333,1.402341,-12.901006,14.322734,1.263481,-13.024232,14.305570,1.249509,-13.060320,14.296303,1.003147,-13.057881,14.258672,0.809420,-12.848129,14.329724,1.262872,-12.726583,14.350426,1.241091,-12.721771,14.386149,0.994544,-12.714853,14.413923,0.799265,-12.957714,14.364774,0.839320,-13.000112,14.371913,0.464483,-12.971356,14.680508,0.218578,-12.949908,14.765411,0.075243,-12.813339,14.371352,0.835300,-12.841189,14.252617,0.478272,-12.879450,14.267039,0.084761,-12.893879,14.111681,0.022558,0.142011,-1.223140,0.151137
-12.884060,14.347353,0.839998,-12.881462,14.333237,0.926966,-12.878747,14.315781,1.021683,-12.877436,14.312209,1.109573,-12.876639,14.312107,1.197443,-12.874613,14.303077,1.320056,-12.869512,14.275191,1.405407,-12.901788,14.303926,1.266428,-13.024990,14.287043,1.251914,-13.060953,14.278601,1.005505,-13.059110,14.241631,0.811636,-12.848830,14.310250,1.266021,-12.727138,14.330360,1.244527,-12.721555,14.363753,0.997679,-12.714421,14.387480,0.801891,-12.956240,14.343690,0.841738,-13.003541,14.329642,0.467819,-12.977026,14.642016,0.226176,-12.956568,14.726016,0.080005,-12.811873,14.350949,0.838582,-12.839196,14.244796,0.477636,-12.878718,14.266523,0.084531,-12.893535,14.111537,0.021495,0.145990,-1.212380,0.173446
-12.882799,14.326944,0.842728,-12.880574,14.313085,0.929747,-12.878307,14.296059,1.024555,-12.877367,14.292952,1.112468,-12.876912,14.293384,1.200341,-12.875498,14.285150,1.323022,-12.870839,14.257312,1.408414,-12.902559,14.286211,1.269322,-13.025753,14.269782,1.254215,-13.061736,14.262063,1.007786,-13.060252,14.225360,0.813866,-12.849516,14.291791,1.269091,-12.727654,14.311189,1.247920,-12.721135,14.341639,1.000706,-12.713726,14.360814,0.804415,-12.954965,14.322859,0.844102,-13.005277,14.286862,0.472083,-12.982097,14.600994,0.232327,-12.964499,14.677274,0.081898,-12.810624,14.330955,0.841676,-12.837590,14.237876,0.477114,-12.877889,14.265967,0.084511,-12.893210,14.111391,0.020586,0.139809,-1.200795,0.198588
-12.882331,14.306902,0.845434,-12.880344,14.293389,0.932512,-12.878355,14.276931,1.027425,-12.877661,14.274432,1.115359,-12.877437,14.275553,1.203225,-12.876421,14.268357,1.325972,-12.872054,14.240649,1.411422,-12.903424,14.269204,1.272223,-13.026608,14.253222,1.256538,-13.062677,14.245942,1.010109,-13.061640,14.209654,0.816114,-12.850334,14.274368,1.272084,-12.728318,14.293239,1.251323,-12.721016,14.320348,1.003745,-12.713321,14.334694,0.807055,-12.954481,14.302452,0.846570,-13.005571,14.245506,0.477116,-12.986579,14.558224,0.235510,-12.972873,14.622360,0.080875,-12.810169,14.311277,0.844618,-12.836639,14.230833,0.476951,-12.877277,14.265285,0.084919,-12.892979,14.111224,0.019865,0.124673,-1.190707,0.210131
-12.883241,14.287278,0.848275,-12.881311,14.274255,0.935428,-12.879316,14.258607,1.030474,-12.878651,14.256965,1.118422,-12.878452,14.259053,1.206263,-12.877407,14.253334,1.329076,-12.872991,14.225928,1.414621,-12.904468,14.253131,1.275310,-13.027619,14.237475,1.259041,-13.063834,14.230032,1.012636,-13.063433,14.194509,0.818498,-12.851402,14.258554,1.275096,-12.729270,14.277286,1.254888,-12.721600,14.300450,1.006947,-12.713507,14.309628,0.809988,-12.955377,14.282554,0.849347,-13.003967,14.206119,0.483084,-12.990306,14.514276,0.235130,-12.982079,14.561171,0.075912,-12.811093,14.291939,0.847523,-12.836518,14.223012,0.477371,-12.876943,14.264399,0.086006,-12.892887,14.111023,0.019425,0.097964,-1.184015,0.200143
-12.884943,14.268022,0.851091,-12.882935,14.255576,0.938327,-12.880765,14.240876,1.033520,-12.880004,14.240233,1.121480,-12.879720,14.243445,1.209287,-12.878431,14.239445,1.332165,-12.873816,14.212422,1.417821,-12.905605,14.237767,1.278403,-13.028720,14.222428,1.261566,-13.065149,14.214541,1.015205,-13.065472,14.179930,0.820901,-12.852601,14.243777,1.278030,-12.730370,14.262553,1.258463,-12.722484,14.281375,1.010162,-12.713983,14.285107,0.813039,-12.957065,14.263081,0.852229,-13.000920,14.168155,0.489821,-12.993442,14.468579,0.231782,-12.991728,14.493811,0.068032,-12.812812,14.272918,0.850276,-12.837053,14.215069,0.478150,-12.876825,14.263387,0.087521,-12.892889,14.110801,0.019175,0.062300,-1.178820,0.176557
-12.886267,14.249022,0.853499,-12.884135,14.237120,0.940808,-12.881864,14.223197,1.036120,-12.881077,14.223344,1.124088,-12.880803,14.227417,1.211867,-12.879502,14.224705,1.334793,-12.874878,14.197898,1.420517,-12.906688,14.222048,1.281021,-13.029803,14.207177,1.263770,-13.066455,14.199337,1.017444,-13.067625,14.165725,0.822968,-12.853715,14.228346,1.280600,-12.731375,14.247044,1.261638,-12.722965,14.261956,1.013065,-12.714402,14.260378,0.815895,-12.958378,14.243960,0.854751,-12.998056,14.131905,0.496676,-12.996490,14.420202,0.225736,-12.999819,14.423761,0.060262,-12.814147,14.254052,0.852569,-12.837982,14.207950,0.478862,-12.877049,14.262404,0.088937,-12.892925,14.110572,0.018878,0.026749,-1.171748,0.146740
-12.886587,14.230293,0.855438,-12.884306,14.218851,0.942806,-12.882136,14.205387,1.038189,-12.881490,14.205942,1.126159,-12.881437,14.210408,1.213922,-12.880614,14.208219,1.336867,-12.876377,14.181329,1.422582,-12.907621,14.205592,1.283047,-13.030794,14.191457,1.265612,-13.067718,14.184489,1.019300,-13.069886,14.151937,0.824654,-12.854608,14.211506,1.282802,-12.732135,14.229877,1.264402,-12.722628,14.241676,1.015692,-12.714582,14.235043,0.818606,-12.958697,14.225277,0.856848,-12.996098,14.097355,0.503842,-12.999796,14.368548,0.216332,-13.005791,14.351642,0.053265,-12.814466,14.235277,0.854351,-12.839297,14.202396,0.479410,-12.877704,14.261509,0.090059,-12.892981,14.110315,0.018420,-0.007771,-1.159468,0.110580
-12.886528,14.211822,0.856969,-12.884053,14.200806,0.944386,-12.882058,14.187628,1.039811,-12.881624,14.188383,1.127780,-12.881887,14.192978,1.215534,-12.881772,14.190882,1.338480,-12.878113,14.163741,1.424143,-12.908498,14.188781,1.284599,-13.031766,14.175532,1.267132,-13.068971,14.169929,1.020826,-13.072261,14.138523,0.826005,-12.855416,14.194012,1.284640,-12.732800,14.211934,1.266766,-12.721887,14.221052,1.018008,-12.714705,14.209500,0.821123,-12.958641,14.206946,0.858586,-12.994323,14.064519,0.511126,-13.003014,14.314214,0.204230,-13.010206,14.276833,0.046378,-12.814401,14.216658,0.855672,-12.841007,14.197667,0.479892,-12.878700,14.260642,0.091082,-12.893071,14.110052,0.017916,-0.042179,-1.145310,0.068190
-12.886791,14.193450,0.857883,-12.884108,14.182858,0.945347,-12.882232,14.169931,1.040807,-12.881974,14.170835,1.128774,-12.882516,14.175494,1.216522,-12.883008,14.173386,1.339465,-12.879841,14.145988,1.425068,-12.909461,14.171697,1.285545,-13.032823,14.159288,1.268117,-13.070150,14.155322,1.021800,-13.074629,14.125167,0.826807,-12.856329,14.176443,1.285838,-12.733583,14.193854,1.268355,-12.721283,14.200464,1.019586,-12.714969,14.184187,0.822998,-12.958901,14.188639,0.859708,-12.992181,14.033737,0.517296,-13.005594,14.258059,0.191678,-13.012747,14.200950,0.040630,-12.814665,14.198217,0.856375,-12.842881,14.192487,0.480176,-12.879897,14.259775,0.092057,-12.893183,14.109859,0.017478,-0.070165,-1.135885,0.027273
-12.887770,14.175194,0.858075,-12.884853,14.165049,0.945583,-12.882976,14.152381,1.041078,-12.882816,14.153431,1.129044,-12.883554,14.158141,1.216788,-12.884436,14.156007,1.339730,-12.881564,14.128393,1.425275,-12.910638,14.154361,1.285827,-13.034082,14.142661,1.268483,-13.071185,14.140665,1.022116,-13.076916,14.111878,0.826951,-12.857500,14.159055,1.286288,-12.734643,14.175873,1.269010,-12.721010,14.180153,1.020255,-12.715526,14.159302,0.824077,-12.959869,14.170326,0.860111,-12.989529,14.004987,0.522189,-13.007898,14.200001,0.178858,-13.013203,14.123833,0.035709,-12.815657,14.180020,0.856351,-12.844887,14.186435,0.480201,-12.881325,14.258896,0.092958,-12.893343,14.109781,0.017148,-0.091196,-1.134186,-0.009561
-12.889071,14.157038,0.857649,-12.885906,14.147337,0.945199,-12.883971,14.134893,1.040723,-12.883875,14.136038,1.128687,-12.884771,14.140735,1.216430,-12.885942,14.138469,1.339367,-12.883279,14.110632,1.424845,-12.911900,14.136752,1.285504,-13.035426,14.125714,1.268313,-13.072145,14.125962,1.021880,-13.079196,14.098645,0.826545,-12.858777,14.141593,1.286099,-12.735821,14.157756,1.268892,-12.720874,14.159878,1.020187,-12.716225,14.134646,0.824515,-12.961152,14.152037,0.859899,-12.986510,13.978292,0.525968,-13.009564,14.140122,0.165588,-13.011785,14.045642,0.031928,-12.816978,14.162002,0.855709,-12.847057,14.179933,0.480030,-12.882953,14.258018,0.093811,-12.893524,14.109772,0.016885,-0.105805,-1.137219,-0.044920
-12.890207,14.138779,0.856719,-12.886857,14.129482,0.944306,-12.884867,14.117221,1.039853,-12.884819,14.118428,1.127816,-12.885833,14.123082,1.215560,-12.887208,14.120647,1.338491,-12.884721,14.092577,1.423898,-12.912992,14.118891,1.284629,-13.036603,14.108518,1.267645,-13.073171,14.110888,1.021194,-13.081572,14.085122,0.825703,-12.859882,14.123872,1.285323,-12.736849,14.139433,1.268107,-12.720831,14.139289,1.019464,-12.716806,14.110063,0.824321,-12.962264,14.133530,0.859116,-12.983004,13.954060,0.527893,-13.008969,14.079530,0.153578,-13.008813,13.968479,0.031261,-12.818140,14.143996,0.854628,-12.849249,14.172962,0.479722,-12.884545,14.257153,0.094742,-12.893637,14.109779,0.016672,-0.109285,-1.142623,-0.078930
-12.890970,14.120451,0.855343,-12.887532,14.111504,0.942963,-12.885510,14.099375,1.038526,-12.885498,14.100598,1.126489,-12.886582,14.105166,1.214237,-12.888072,14.102507,1.337162,-12.885742,14.074174,1.422487,-12.913781,14.100817,1.283222,-13.037486,14.091136,1.266518,-13.074272,14.095369,1.020122,-13.084088,14.071305,0.824485,-12.860678,14.105863,1.283977,-12.737593,14.120922,1.266675,-12.720872,14.118274,1.018093,-12.717180,14.085494,0.823498,-12.963001,14.114827,0.857796,-12.978337,13.933011,0.527500,-13.004693,14.017534,0.142854,-13.004013,13.891752,0.034239,-12.818929,14.126045,0.853199,-12.851508,14.165739,0.479406,-12.885987,14.256351,0.095798,-12.893629,14.109784,0.016539,-0.093679,-1.150328,-0.112916
-12.891569,14.102021,0.853461,-12.888105,14.093382,0.941111,-12.886053,14.081345,1.036685,-12.886063,14.082551,1.124648,-12.887176,14.087003,1.212402,-12.888696,14.084082,1.335320,-12.886490,14.055476,1.420557,-12.914400,14.082491,1.281263,-13.038202,14.073505,1.264893,-13.075440,14.079478,1.018600,-13.086700,14.057197,0.822830,-12.861303,14.087596,1.282044,-12.738187,14.102205,1.264576,-12.721006,14.096945,1.016067,-12.717436,14.060997,0.822042,-12.963568,14.095907,0.855905,-12.973182,13.914427,0.525252,-12.998156,13.954825,0.133390,-12.997659,13.816052,0.040331,-12.819559,14.108106,0.851332,-12.853790,14.158047,0.478954,-12.887393,14.255562,0.096933,-12.893553,14.109805,0.016457,-0.066944,-1.160404,-0.145551
-12.892142,14.083184,0.851007,-12.888691,14.074807,0.938683,-12.886608,14.062862,1.034267,-12.886634,14.064070,1.122230,-12.887756,14.068448,1.209987,-12.889261,14.065345,1.332901,-12.887149,14.036521,1.418068,-12.914986,14.063814,1.278744,-13.038878,14.055512,1.262691,-13.076794,14.063115,1.016546,-13.089388,14.042454,0.820672,-12.861895,14.068978,1.279528,-12.738757,14.083156,1.261865,-12.721216,14.075297,1.013448,-12.717579,14.036584,0.819954,-12.964090,14.076461,0.853396,-12.969444,13.896553,0.521805,-12.991987,13.894580,0.126816,-12.990891,13.745252,0.049919,-12.820183,14.089881,0.848936,-12.855817,14.149219,0.478039,-12.888867,14.254643,0.098131,-12.893474,14.109840,0.016319,-0.048250,-1.170694,-0.172978
-12.892727,14.063903,0.847790,-12.889339,14.055721,0.935488,-12.887206,14.043873,1.031083,-12.887226,14.045114,1.119046,-12.888311,14.049479,1.206804,-12.889700,14.046314,1.329718,-12.887613,14.017348,1.414838,-12.915499,14.044751,1.275512,-13.039478,14.037151,1.259790,-13.078436,14.046333,1.013865,-13.092191,14.027032,0.817927,-12.862419,14.050027,1.276253,-12.739266,14.063788,1.258365,-12.721447,14.053260,1.010071,-12.717514,14.012170,0.817067,-12.964592,14.056360,0.850060,-12.968232,13.879142,0.516994,-12.987009,13.836153,0.124718,-12.983621,13.679206,0.065421,-12.820851,14.071421,0.845842,-12.857448,14.139129,0.476449,-12.890555,14.253681,0.099217,-12.893412,14.109899,0.016061,-0.044368,-1.176822,-0.194149
-12.893286,14.044216,0.844001,-12.889999,14.036183,0.931716,-12.887816,14.024430,1.027322,-12.887825,14.025725,1.115284,-12.888853,14.030118,1.203042,-12.890079,14.026970,1.325958,-12.887987,13.997918,1.411048,-12.915979,14.025337,1.271720,-13.040037,14.018427,1.256312,-13.080264,14.029078,1.010653,-13.095070,14.010974,0.814679,-12.862910,14.030725,1.272393,-12.739751,14.044088,1.254253,-12.721754,14.030903,1.006102,-12.717335,13.987839,0.813547,-12.965049,14.035733,0.846106,-12.968437,13.862442,0.510982,-12.982401,13.780191,0.125510,-12.975938,13.618060,0.084418,-12.821512,14.052674,0.842220,-12.858824,14.127902,0.474395,-12.892311,14.252589,0.100367,-12.893348,14.109972,0.015748,-0.048527,-1.183164,-0.210110
-12.893847,14.023940,0.840137,-12.890639,14.016055,0.927868,-12.888461,14.004425,1.023489,-12.888510,14.005812,1.111450,-12.889552,14.010285,1.199203,-12.890775,14.007239,1.322122,-12.888767,13.978154,1.407202,-12.916688,14.005577,1.267816,-13.040795,13.999250,1.252546,-13.082093,14.011084,1.007113,-13.097884,13.994065,0.811119,-12.863617,14.010928,1.268484,-12.740451,14.023894,1.250107,-12.722278,14.008424,1.002093,-12.717334,13.963867,0.809890,-12.965520,14.014660,0.842113,-12.968633,13.845444,0.504912,-12.978322,13.731808,0.126071,-12.969251,13.566117,0.100040,-12.822164,14.033194,0.838488,-12.860096,14.115245,0.472191,-12.893801,14.250974,0.102097,-12.893291,14.110026,0.015459,-0.059577,-1.200697,-0.220146
-12.894367,14.003031,0.836199,-12.891189,13.995300,0.923945,-12.889106,13.983827,1.019587,-12.889276,13.985356,1.107545,-12.890451,13.989974,1.195289,-12.891939,13.987129,1.318209,-12.890190,13.958066,1.403301,-12.917709,13.985550,1.263762,-13.041820,13.979691,1.248343,-13.083978,13.992363,1.003094,-13.100667,13.976264,0.807093,-12.864612,13.990589,1.264528,-12.741434,14.003123,1.245939,-12.722978,13.985754,0.998067,-12.717521,13.940148,0.806115,-12.965971,13.993198,0.838117,-12.968418,13.828335,0.498787,-12.975033,13.692929,0.125978,-12.964217,13.525458,0.111091,-12.822754,14.012839,0.834611,-12.861446,14.101189,0.469853,-12.895076,14.248964,0.104442,-12.893245,14.110045,0.015224,-0.084911,-1.238275,-0.226725
-12.894889,13.981532,0.832186,-12.891717,13.973955,0.919946,-12.889785,13.962666,1.015613,-12.890128,13.964377,1.103568,-12.891508,13.969192,1.191298,-12.893420,13.966632,1.314219,-12.892018,13.937644,1.399344,-12.918959,13.965177,1.259596,-13.043044,13.959678,1.243852,-13.085864,13.972903,0.998748,-13.103385,13.957610,0.802756,-12.865824,13.969755,1.260522,-12.742633,13.981858,1.241739,-12.723895,13.962961,0.994002,-12.717885,13.916787,0.802203,-12.966435,13.971288,0.834082,-12.968195,13.810928,0.492603,-12.972275,13.661630,0.125654,-12.960179,13.494002,0.118768,-12.823334,13.991750,0.830624,-12.862693,14.085703,0.467365,-12.896085,14.246431,0.107368,-12.893207,14.110045,0.015013,-0.117138,-1.287044,-0.227378
-12.895566,13.959384,0.828598,-12.892401,13.951998,0.916374,-12.890630,13.940926,1.012069,-12.891161,13.942847,1.100018,-12.892771,13.947883,1.187732,-12.895133,13.945640,1.310652,-12.894030,13.916783,1.395826,-12.920451,13.944225,1.255889,-13.044501,13.938913,1.239806,-13.087403,13.952397,0.994733,-13.105795,13.938009,0.798756,-12.867286,13.948419,1.256990,-12.744085,13.960188,1.238055,-12.725290,13.940460,0.990387,-12.718682,13.894363,0.798596,-12.967068,13.948837,0.830486,-12.967742,13.791660,0.487496,-12.969433,13.637255,0.123238,-12.956583,13.469815,0.119785,-12.824056,13.969907,0.827045,-12.863440,14.068403,0.464982,-12.896345,14.242592,0.111285,-12.893181,14.110048,0.014820,-0.132938,-1.331423,-0.213989
-12.896450,13.936572,0.825405,-12.893303,13.929457,0.913204,-12.891697,13.918661,1.008933,-12.892430,13.920831,1.096875,-12.894291,13.926115,1.184569,-12.897099,13.924215,1.307484,-12.896185,13.895562,1.392729,-12.922249,13.922644,1.252675,-13.046274,13.917373,1.236352,-13.088339,13.930690,0.991129,-13.107766,13.917421,0.795177,-12.869069,13.926636,1.253954,-12.745865,13.938182,1.234893,-12.727408,13.918543,0.987189,-12.720066,13.873178,0.795243,-12.967919,13.925814,0.827292,-12.966874,13.769111,0.484059,-12.965967,13.621644,0.117108,-12.953081,13.454216,0.110964,-12.824971,13.947312,0.823853,-12.863789,14.049740,0.462770,-12.895974,14.238017,0.116388,-12.893170,14.110060,0.014676,-0.117574,-1.369791,-0.178086
-12.897489,13.913112,0.822637,-12.894359,13.906303,0.910461,-12.892929,13.895816,1.006227,-12.893881,13.898265,1.094159,-12.896016,13.903820,1.181831,-12.899297,13.902296,1.304739,-12.898525,13.873901,1.390072,-12.924288,13.900484,1.249921,-13.048279,13.895081,1.233344,-13.088929,13.907937,0.987857,-13.109430,13.895885,0.791936,-12.871102,13.904351,1.251391,-12.747898,13.915771,1.232248,-12.730004,13.896916,0.984442,-12.721883,13.852930,0.792194,-12.968939,13.902249,0.824536,-12.965777,13.744700,0.481699,-12.962418,13.612957,0.108886,-12.950022,13.445886,0.095483,-12.826027,13.923964,0.821068,-12.863640,14.029264,0.460662,-12.894854,14.232137,0.122481,-12.893172,14.110075,0.014549,-0.085783,-1.403769,-0.128141
-12.898684,13.888988,0.820874,-12.895555,13.882422,0.908716,-12.894292,13.872209,1.004515,-12.895447,13.874917,1.092438,-12.897842,13.880739,1.180085,-12.901581,13.879596,1.302986,-12.900959,13.851462,1.388406,-12.926396,13.877662,1.248100,-13.050300,13.871793,1.231073,-13.089588,13.884301,0.985343,-13.110932,13.873423,0.789438,-12.873204,13.881395,1.249756,-12.749997,13.892842,1.230653,-12.732610,13.875107,0.982731,-12.723921,13.833294,0.790045,-12.970133,13.878135,0.822802,-12.964786,13.721123,0.479772,-12.959800,13.605023,0.101583,-12.947892,13.438926,0.079599,-12.827222,13.899832,0.819275,-12.862295,14.005243,0.458718,-12.892150,14.222461,0.129400,-12.893184,14.110093,0.014341,-0.058461,-1.422640,-0.081446
-12.899964,13.863528,0.820533,-12.896899,13.857122,0.908391,-12.895860,13.847157,1.004219,-12.897238,13.850128,1.092130,-12.899902,13.856247,1.179749,-12.904111,13.855554,1.302636,-12.903679,13.827722,1.388156,-12.928682,13.853760,1.247524,-13.052408,13.846927,1.229665,-13.090650,13.859478,0.983769,-13.112420,13.849794,0.787848,-12.875483,13.857305,1.249369,-12.752265,13.868957,1.230450,-12.735146,13.852750,0.982411,-12.726222,13.814144,0.789090,-12.971445,13.852862,0.822446,-12.963871,13.699475,0.477875,-12.958910,13.595278,0.096083,-12.947327,13.431196,0.064066,-12.828471,13.874174,0.818955,-12.859560,13.976325,0.457036,-12.886804,14.207586,0.137271,-12.893138,14.109926,0.013115,-0.040306,-1.419295,-0.044054
