pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.745163,0.877232,0.843335,-0.750740,0.878423,0.931294,-0.759402,0.879458,1.027248,-0.755086,0.879030,1.115113,-0.747509,0.878112,1.202654,-0.746031,0.877389,1.325606,-0.761426,0.884529,1.413926,-0.744539,0.904053,1.271577,-0.730528,1.027838,1.259047,-0.750175,1.054554,1.012097,-0.784141,1.056567,0.817687,-0.749041,0.850895,1.271316,-0.762839,0.728362,1.249590,-0.740245,0.720184,1.001584,-0.726608,0.700191,0.805708,-0.737442,0.949108,0.843017,-0.753618,0.983892,0.467681,-0.441273,0.923331,0.232524,-0.378987,0.893568,0.079397,-0.752908,0.805365,0.843990,-0.864186,0.830241,0.484357,-0.861449,0.843057,0.088950,-1.008376,0.874111,0.015292,-1.391905,-0.085014,0.282431
-0.768510,0.877753,0.847876,-0.774063,0.879423,0.935829,-0.782746,0.880856,1.031779,-0.778479,0.880664,1.119649,-0.770977,0.879887,1.207201,-0.769617,0.879412,1.330161,-0.785098,0.886691,1.418457,-0.767584,0.905993,1.276116,-0.753551,1.029665,1.262597,-0.769952,1.055798,1.015348,-0.795137,1.059057,0.819555,-0.772759,0.852904,1.275971,-0.787314,0.730391,1.254649,-0.767284,0.722045,1.006440,-0.759402,0.703820,0.810117,-0.760909,0.949643,0.847155,-0.799701,0.990365,0.474309,-0.486068,0.931357,0.239887,-0.432216,0.903552,0.082526,-0.776143,0.805874,0.848931,-0.871613,0.829458,0.484810,-0.861933,0.842679,0.089467,-1.008346,0.874082,0.015226,-1.375373,-0.083407,0.307250
-0.791717,0.878709,0.852174,-0.797290,0.880736,0.940119,-0.805839,0.882434,1.036075,-0.801394,0.882360,1.123936,-0.793659,0.881604,1.211468,-0.791895,0.881221,1.334420,-0.807258,0.888549,1.422732,-0.789548,0.907819,1.280452,-0.775405,1.031338,1.265726,-0.788684,1.056818,1.018228,-0.806051,1.061678,0.821704,-0.795456,0.854812,1.280372,-0.810807,0.732310,1.259561,-0.794067,0.723781,1.011105,-0.792499,0.707514,0.814440,-0.784367,0.950625,0.851145,-0.846664,0.995003,0.482011,-0.534398,0.938787,0.244723,-0.495688,0.913878,0.082612,-0.799105,0.806804,0.853534,-0.878092,0.828660,0.485379,-0.862480,0.842010,0.090243,-1.008332,0.874103,0.015373,-1.351374,-0.066715,0.335695
-0.814429,0.880509,0.856070,-0.819937,0.882690,0.944014,-0.828249,0.884497,1.039988,-0.823531,0.884424,1.127833,-0.815463,0.883603,1.215331,-0.813153,0.883203,1.338271,-0.828400,0.890515,1.426604,-0.810725,0.909874,1.284376,-0.796192,1.033218,1.268599,-0.806623,1.057776,1.020871,-0.817178,1.064341,0.823900,-0.817255,0.856940,1.284324,-0.833252,0.734411,1.264180,-0.820123,0.725852,1.015511,-0.824914,0.711718,0.818713,-0.807135,0.952430,0.854905,-0.891023,0.998949,0.490009,-0.584865,0.946038,0.245069,-0.562834,0.924941,0.079894,-0.821763,0.808598,0.857562,-0.884874,0.828432,0.486117,-0.863129,0.841435,0.091297,-1.008354,0.874131,0.015615,-1.329795,-0.036189,0.338455
-0.836603,0.883772,0.859673,-0.841854,0.885792,0.947635,-0.849738,0.887438,1.043646,-0.844576,0.887149,1.131463,-0.836010,0.886091,1.218909,-0.832930,0.885419,1.341828,-0.848084,0.892552,1.430191,-0.830880,0.912295,1.287985,-0.815587,1.035446,1.271432,-0.823623,1.058619,1.023476,-0.828455,1.067058,0.826304,-0.837780,0.859403,1.287870,-0.854057,0.736762,1.268656,-0.844957,0.728554,1.019818,-0.856068,0.716649,0.823139,-0.829012,0.955663,0.858636,-0.931644,1.002227,0.498433,-0.636898,0.953169,0.239398,-0.631757,0.937068,0.073321,-0.844225,0.811888,0.861034,-0.892594,0.829097,0.487204,-0.863974,0.840940,0.092800,-1.008443,0.874161,0.015992,-1.313753,0.016329,0.300150
-0.858283,0.887879,0.862872,-0.863192,0.889535,0.950861,-0.870546,0.890865,1.046920,-0.864844,0.890241,1.134702,-0.855679,0.888862,1.222084,-0.851686,0.887807,1.344975,-0.866749,0.894695,1.433375,-0.850249,0.914945,1.291182,-0.833914,1.037880,1.274008,-0.839831,1.059400,1.025843,-0.839944,1.069817,0.828755,-0.857407,0.862086,1.290967,-0.873814,0.739294,1.272840,-0.869063,0.731591,1.023866,-0.886540,0.722088,0.827515,-0.850201,0.959720,0.862137,-0.969659,1.004813,0.507151,-0.691068,0.960121,0.229237,-0.704354,0.949931,0.063944,-0.866382,0.816043,0.863931,-0.900617,0.830331,0.488460,-0.864922,0.840539,0.094581,-1.008568,0.874198,0.016464,-1.300132,0.082680,0.236159
-0.879246,0.891389,0.865176,-0.883915,0.892726,0.953186,-0.890964,0.893906,1.049270,-0.884979,0.893125,1.137035,-0.875519,0.891637,1.224385,-0.871081,0.890574,1.347262,-0.886209,0.897464,1.435649,-0.869832,0.917761,1.293474,-0.852246,1.040456,1.275838,-0.855938,1.060437,1.027504,-0.852124,1.072483,0.830546,-0.877384,0.864960,1.293291,-0.894231,0.742088,1.276142,-0.893448,0.734539,1.027095,-0.917077,0.727832,0.831268,-0.870632,0.963169,0.864715,-1.004985,1.007764,0.514990,-0.747690,0.967125,0.217207,-0.779733,0.962946,0.055155,-0.887869,0.819611,0.865960,-0.908287,0.831744,0.489406,-0.865732,0.840666,0.096153,-1.008663,0.874211,0.016799,-1.289470,0.137137,0.163312
-0.899065,0.893474,0.866413,-0.903713,0.894633,0.954427,-0.910901,0.896012,1.050498,-0.905128,0.895427,1.138276,-0.895949,0.894240,1.225658,-0.891956,0.893878,1.348547,-0.907440,0.901253,1.436827,-0.890022,0.920722,1.294680,-0.870967,1.043160,1.276778,-0.872102,1.061761,1.028318,-0.865194,1.074920,0.831483,-0.898289,0.868035,1.294784,-0.916098,0.745193,1.278438,-0.918607,0.737108,1.029411,-0.948034,0.733843,0.834289,-0.889843,0.965174,0.866135,-1.037326,1.012226,0.522004,-0.806889,0.974314,0.203309,-0.858003,0.976250,0.047286,-0.908300,0.821773,0.867011,-0.915031,0.833111,0.489931,-0.866319,0.841661,0.097346,-1.008706,0.874192,0.016880,-1.281016,0.166321,0.079448
-0.918168,0.894962,0.866755,-0.922897,0.895988,0.954765,-0.930448,0.897734,1.050802,-0.925143,0.897520,1.138611,-0.916550,0.896847,1.226057,-0.913470,0.897561,1.348970,-0.929465,0.905666,1.437095,-0.910426,0.923848,1.294980,-0.889694,1.046005,1.276972,-0.888164,1.063342,1.028426,-0.878954,1.077264,0.831759,-0.919545,0.871302,1.295504,-0.938625,0.748559,1.279851,-0.944044,0.739588,1.030909,-0.979056,0.740158,0.836688,-0.908296,0.966572,0.866632,-1.066976,1.017054,0.528138,-0.868539,0.981557,0.187542,-0.939057,0.989704,0.040004,-0.928060,0.823348,0.867194,-0.921423,0.834657,0.490146,-0.866770,0.843184,0.098330,-1.008718,0.874150,0.016824,-1.275521,0.183611,-0.013273
-0.937616,0.896897,0.866225,-0.942359,0.897801,0.954236,-0.950175,0.899845,1.050247,-0.945232,0.899950,1.138079,-0.937104,0.899721,1.225576,-0.934764,0.901348,1.348505,-0.951172,0.910039,1.436504,-0.930875,0.927133,1.294413,-0.908342,1.048966,1.276363,-0.904340,1.065407,1.027776,-0.893281,1.079791,0.831249,-0.940668,0.874702,1.295293,-0.961151,0.752120,1.280163,-0.969279,0.742424,1.031323,-1.009820,0.746678,0.838217,-0.927315,0.968447,0.866228,-1.094730,1.019876,0.532048,-0.932582,0.988683,0.172517,-1.021675,1.002314,0.035703,-0.947944,0.825341,0.866536,-0.928522,0.836669,0.489904,-0.867099,0.844647,0.099135,-1.008695,0.874080,0.016746,-1.275782,0.203413,-0.091543
-0.957676,0.899753,0.864757,-0.962311,0.900533,0.952774,-0.970174,0.902710,1.048779,-0.965348,0.902995,1.136619,-0.957405,0.903031,1.224134,-0.955383,0.905195,1.347064,-0.972006,0.914153,1.434998,-0.951240,0.930633,1.292929,-0.926775,1.052088,1.274880,-0.920657,1.068089,1.026301,-0.908159,1.082550,0.829857,-0.961348,0.878258,1.294022,-0.983366,0.755908,1.279202,-0.993924,0.745766,1.030463,-1.040107,0.753519,0.838760,-0.947248,0.971288,0.864854,-1.120913,1.019221,0.533242,-1.000413,0.995864,0.158230,-1.107573,1.013760,0.034383,-0.968126,0.828214,0.864971,-0.936493,0.839410,0.489154,-0.867233,0.845850,0.099664,-1.008625,0.873972,0.016680,-1.283950,0.236062,-0.145669
-0.978081,0.903056,0.862416,-0.982541,0.903724,0.950444,-0.990353,0.905966,1.046452,-0.985537,0.906376,1.134291,-0.977660,0.906607,1.221811,-0.975782,0.909147,1.344734,-0.992522,0.918225,1.432633,-0.971649,0.934292,1.290579,-0.945131,1.055326,1.272595,-0.937087,1.071255,1.024067,-0.923603,1.085492,0.827679,-0.981896,0.881948,1.291821,-1.005579,0.759889,1.277141,-1.018365,0.749462,1.028518,-1.070137,0.760564,0.838434,-0.967746,0.974607,0.862579,-1.145199,1.016559,0.532212,-1.070637,1.002929,0.144685,-1.195036,1.024361,0.036045,-0.988431,0.831504,0.862565,-0.945172,0.842618,0.487948,-0.867246,0.846994,0.100014,-1.008518,0.873835,0.016592,-1.297872,0.271224,-0.185345
-0.999098,0.906423,0.859430,-1.003309,0.907001,0.947471,-1.011003,0.909290,1.043486,-1.006141,0.909808,1.131322,-0.998277,0.910198,1.218842,-0.996471,0.913061,1.341757,-1.013273,0.922248,1.429632,-0.992321,0.937944,1.287547,-0.963738,1.058524,1.269660,-0.953764,1.074734,1.021226,-0.939540,1.088742,0.824877,-1.002763,0.885644,1.288921,-1.028063,0.763901,1.274271,-1.043279,0.753502,1.025794,-1.100250,0.767364,0.837343,-0.989083,0.978019,0.859624,-1.167419,1.013935,0.529088,-1.139008,1.009197,0.134501,-1.277705,1.034080,0.043082,-1.009123,0.834830,0.859548,-0.955125,0.845794,0.486288,-0.867383,0.848093,0.100495,-1.008400,0.873692,0.016495,-1.313886,0.292307,-0.216333
-1.020867,0.909713,0.855736,-1.024709,0.910216,0.943793,-1.032210,0.912531,1.039823,-1.027249,0.913129,1.127653,-1.019369,0.913631,1.215171,-1.017608,0.916765,1.338082,-1.034431,0.926087,1.425938,-1.013293,0.941425,1.283761,-0.982498,1.061471,1.266048,-0.970473,1.078517,1.017766,-0.955798,1.092404,0.821438,-1.024097,0.889203,1.285251,-1.051005,0.767821,1.270499,-1.069043,0.757899,1.022198,-1.130785,0.773796,0.835400,-1.011507,0.981397,0.855925,-1.186648,1.011543,0.523203,-1.205851,1.014079,0.129206,-1.355010,1.042814,0.058669,-1.030233,0.838035,0.855861,-0.966596,0.848747,0.484076,-0.867583,0.849092,0.101068,-1.008263,0.873538,0.016394,-1.330253,0.284892,-0.238924
-1.043247,0.913069,0.851397,-1.046647,0.913518,0.939472,-1.053888,0.915841,1.035522,-1.048771,0.916500,1.123342,-1.040822,0.917080,1.210854,-1.039034,0.920430,1.333759,-1.055823,0.929875,1.421608,-1.034527,0.944898,1.279293,-1.001511,1.064376,1.261787,-0.987429,1.082614,1.013697,-0.972548,1.096374,0.817376,-1.045749,0.892768,1.280884,-1.074217,0.771771,1.265919,-1.095279,0.762640,1.017822,-1.161402,0.779983,0.832691,-1.034770,0.984867,0.851547,-1.203810,1.009188,0.515223,-1.270843,1.018165,0.127271,-1.427522,1.050665,0.079631,-1.051730,0.841276,0.851563,-0.979341,0.851669,0.481411,-0.867907,0.850047,0.101773,-1.008114,0.873378,0.016283,-1.348712,0.263398,-0.252828
-1.066086,0.916530,0.846822,-1.069099,0.916974,0.934912,-1.076076,0.919356,1.030980,-1.070775,0.920117,1.118789,-1.062702,0.920815,1.206288,-1.060785,0.924428,1.329182,-1.077481,0.934008,1.417034,-1.056130,0.948690,1.274551,-1.021401,1.067709,1.257114,-1.005411,1.086876,1.009203,-0.990235,1.100462,0.812893,-1.067729,0.896646,1.276271,-1.097406,0.775958,1.261102,-1.121528,0.767661,1.013251,-1.191430,0.785840,0.829580,-1.058395,0.988427,0.846909,-1.221496,1.008329,0.507277,-1.328767,1.022542,0.126726,-1.490585,1.057902,0.098838,-1.073782,0.844642,0.847056,-0.993202,0.854631,0.478598,-0.868778,0.851138,0.103040,-1.007997,0.873249,0.016156,-1.370805,0.254486,-0.262946
-1.089343,0.920001,0.841923,-1.092080,0.920531,0.930022,-1.098820,0.923077,1.026102,-1.093324,0.924029,1.113897,-1.085080,0.924936,1.201378,-1.082930,0.928930,1.324256,-1.099457,0.938680,1.412121,-1.078160,0.952914,1.269418,-1.042457,1.071641,1.251863,-1.024589,1.091402,1.004123,-1.008969,1.104679,0.807826,-1.090067,0.900947,1.271325,-1.120429,0.780445,1.255988,-1.147788,0.772963,1.008459,-1.220853,0.791263,0.826012,-1.082247,0.991959,0.841896,-1.239619,1.009628,0.499440,-1.378459,1.028306,0.128389,-1.542527,1.064987,0.116105,-1.096446,0.848053,0.842274,-1.007841,0.857569,0.475662,-0.870036,0.852582,0.104830,-1.007935,0.873172,0.016018,-1.397185,0.274056,-0.272658
-1.113058,0.923578,0.836789,-1.115574,0.924242,0.924893,-1.122075,0.927003,1.020984,-1.116355,0.928188,1.108762,-1.107885,0.929344,1.196219,-1.105399,0.933765,1.319077,-1.121699,0.943696,1.406964,-1.100558,0.957457,1.264012,-1.064392,1.075999,1.246200,-1.044793,1.096093,0.998618,-1.028640,1.109013,0.802338,-1.112732,0.905561,1.266134,-1.143429,0.785167,1.250638,-1.174061,0.778545,1.003472,-1.249686,0.796357,0.822042,-1.106461,0.995580,0.836623,-1.258266,1.012423,0.491637,-1.421084,1.034362,0.131440,-1.585021,1.071457,0.131616,-1.119666,0.851589,0.837284,-1.023597,0.860546,0.472577,-0.871841,0.854161,0.107183,-1.007905,0.873125,0.015864,-1.427200,0.306209,-0.278584
-1.137196,0.927597,0.832099,-1.139516,0.928338,0.920208,-1.145743,0.931264,1.016313,-1.139746,0.932638,1.104069,-1.130972,0.934005,1.191492,-1.128018,0.938793,1.314326,-1.144070,0.948865,1.402243,-1.123253,0.962303,1.259087,-1.086961,1.080738,1.240870,-1.066298,1.100508,0.993350,-1.049371,1.113244,0.797125,-1.135642,0.910468,1.261413,-1.166540,0.790143,1.245802,-1.199901,0.784348,0.998953,-1.277294,0.801349,0.818195,-1.130968,0.999630,0.831847,-1.280291,1.016188,0.485764,-1.454913,1.038506,0.131453,-1.618435,1.076192,0.138791,-1.143436,0.855578,0.832684,-1.041326,0.863835,0.469568,-0.875094,0.855411,0.110644,-1.007882,0.873088,0.015678,-1.460437,0.329904,-0.275495
-1.161537,0.932140,0.827947,-1.163675,0.932809,0.916061,-1.169578,0.935789,1.012184,-1.163230,0.937259,1.099914,-1.154052,0.938766,1.187293,-1.150463,0.943823,1.310099,-1.166282,0.953967,1.398050,-1.146034,0.967376,1.254791,-1.110012,1.085790,1.235930,-1.089344,1.104141,0.988309,-1.071152,1.117071,0.792217,-1.158546,0.915578,1.257294,-1.189554,0.795291,1.241634,-1.225046,0.790322,0.995055,-1.303409,0.806165,0.814591,-1.155485,1.004184,0.827734,-1.308358,1.021373,0.483293,-1.476869,1.039186,0.125871,-1.640361,1.078495,0.133376,-1.167594,0.860102,0.828491,-1.060563,0.867969,0.466718,-0.879185,0.856457,0.115365,-1.007862,0.873053,0.015411,-1.502433,0.334610,-0.258208
-1.186302,0.937126,0.824239,-1.188281,0.937665,0.912358,-1.193826,0.940649,1.008502,-1.187074,0.942172,1.096201,-1.177414,0.943779,1.183527,-1.173057,0.949046,1.306300,-1.188624,0.959221,1.394293,-1.169112,0.972753,1.250977,-1.133698,1.091223,1.231324,-1.113691,1.107496,0.983505,-1.093992,1.120793,0.787584,-1.181694,0.920981,1.253645,-1.212679,0.800691,1.237981,-1.249757,0.796516,0.991624,-1.328299,0.810880,0.811111,-1.180296,1.009167,0.824118,-1.339802,1.027528,0.482754,-1.490029,1.037955,0.117251,-1.653207,1.079062,0.119625,-1.192304,0.865079,0.824689,-1.081774,0.872414,0.463943,-0.884724,0.857172,0.121194,-1.007849,0.873028,0.015112,-1.547651,0.330859,-0.231905
-1.212120,0.942645,0.821377,-1.213958,0.943159,0.909499,-1.219132,0.946197,1.005663,-1.211955,0.947784,1.093327,-1.201782,0.949472,1.180593,-1.196603,0.954897,1.303326,-1.211832,0.965089,1.391376,-1.193055,0.978651,1.247961,-1.158239,1.097188,1.227623,-1.138898,1.111653,0.979631,-1.118037,1.125086,0.783833,-1.205758,0.926918,1.250784,-1.236664,0.806607,1.235132,-1.274372,0.803013,0.988866,-1.352130,0.815940,0.807926,-1.206184,1.014688,0.821265,-1.369494,1.032783,0.481629,-1.501903,1.037274,0.108832,-1.664563,1.078854,0.103723,-1.218047,0.870589,0.821818,-1.107217,0.875834,0.461219,-0.894437,0.856717,0.128227,-1.007834,0.873014,0.014907,-1.579066,0.329208,-0.206905
-1.239957,0.948815,0.819512,-1.241584,0.949639,0.907638,-1.246297,0.952900,1.003816,-1.238611,0.954616,1.091434,-1.227845,0.956361,1.178626,-1.221723,0.961852,1.301310,-1.236431,0.972024,1.389449,-1.218381,0.985422,1.245827,-1.183824,1.103982,1.225118,-1.164762,1.117273,0.977031,-1.143229,1.130279,0.781274,-1.231341,0.933760,1.248790,-1.262135,0.813417,1.233158,-1.299050,0.810097,0.986770,-1.375040,0.821788,0.804981,-1.234171,1.020875,0.819133,-1.395264,1.035813,0.478355,-1.515406,1.038383,0.101144,-1.677428,1.077998,0.085946,-1.245739,0.876749,0.820224,-1.138521,0.877739,0.458449,-0.909798,0.854235,0.136673,-1.008120,0.873041,0.013828,-1.593915,0.329548,-0.194565
-1.268847,0.955517,0.818493,-1.270281,0.956757,0.906621,-1.274520,0.960290,1.002812,-1.266305,0.962147,1.090378,-1.254914,0.963930,1.177490,-1.247794,0.969436,1.300119,-1.261896,0.979573,1.388361,-1.244572,0.992714,1.244491,-1.210263,1.111308,1.223519,-1.191485,1.123694,0.975361,-1.169625,1.136042,0.779596,-1.257839,0.941137,1.247585,-1.288466,0.820742,1.231989,-1.323632,0.817484,0.985346,-1.396891,0.827981,0.802331,-1.263235,1.027600,0.817762,-1.419280,1.037943,0.474495,-1.527623,1.040043,0.093658,-1.688802,1.076366,0.066019,-1.274464,0.883442,0.819562,-1.174056,0.878620,0.455730,-0.929333,0.850582,0.146322,-1.008403,0.873081,0.012843,-1.594961,0.331988,-0.183527
-1.296520,0.962487,0.818270,-1.298032,0.963727,0.906392,-1.302046,0.967315,1.002591,-1.293499,0.969221,1.090126,-1.281653,0.971049,1.177178,-1.273744,0.976661,1.299757,-1.287388,0.986846,1.388068,-1.270650,0.999695,1.244016,-1.237213,1.118423,1.222527,-1.219228,1.130006,0.974278,-1.197547,1.142069,0.778479,-1.284118,0.948175,1.247249,-1.314526,0.827716,1.231706,-1.347978,0.824410,0.984822,-1.417437,0.833636,0.800317,-1.291086,1.034587,0.817547,-1.442912,1.041275,0.472224,-1.537315,1.041001,0.088022,-1.697281,1.074539,0.049301,-1.301966,0.890403,0.819334,-1.211198,0.878612,0.453324,-0.951344,0.847488,0.156636,-1.007766,0.873048,0.014980,-1.573466,0.347409,-0.150034
-1.322028,0.969878,0.818893,-1.324093,0.970380,0.906999,-1.328280,0.973639,1.003202,-1.319701,0.975437,1.090737,-1.307629,0.977331,1.177758,-1.299189,0.983221,1.300291,-1.312574,0.993597,1.388620,-1.296297,1.006105,1.244492,-1.265004,1.125150,1.221837,-1.248550,1.136031,0.973453,-1.227449,1.148331,0.777587,-1.309793,0.954601,1.247899,-1.339926,0.834059,1.232446,-1.372150,0.830526,0.985396,-1.436454,0.838491,0.799030,-1.316839,1.041992,0.818811,-1.467608,1.047087,0.472919,-1.543594,1.040499,0.085218,-1.701626,1.072524,0.037848,-1.327232,0.897777,0.819316,-1.249224,0.876937,0.451028,-0.975296,0.845010,0.167386,-1.003001,0.872828,0.021931,-1.513249,0.391385,-0.072869
-1.346318,0.977535,0.820311,-1.349209,0.976886,0.908395,-1.353817,0.979596,1.004595,-1.345404,0.981197,1.092150,-1.333274,0.983165,1.179162,-1.324513,0.989422,1.301654,-1.337788,1.000073,1.389968,-1.321831,1.012204,1.245829,-1.293306,1.131667,1.221755,-1.278891,1.141948,0.973215,-1.258877,1.154856,0.777255,-1.335250,0.960690,1.249417,-1.365055,0.840051,1.234072,-1.396086,0.836181,0.986871,-1.454165,0.842808,0.798378,-1.341381,1.049659,0.821230,-1.491920,1.054101,0.475202,-1.547348,1.039295,0.084264,-1.703075,1.070313,0.029605,-1.351274,0.905418,0.819732,-1.288857,0.874374,0.449047,-1.001724,0.843091,0.178801,-0.997315,0.872537,0.032003,-1.430491,0.448342,0.026752
-1.369968,0.984736,0.822325,-1.373594,0.982966,0.910375,-1.378678,0.985140,1.006567,-1.370549,0.986539,1.094151,-1.358544,0.988580,1.181176,-1.349792,0.995193,1.303648,-1.363191,1.006122,1.391907,-1.347226,1.017936,1.247813,-1.320788,1.137755,1.222895,-1.308729,1.147387,0.974208,-1.290785,1.161430,0.778164,-1.360507,0.966394,1.251541,-1.389951,0.845659,1.236256,-1.419458,0.841660,0.988876,-1.470990,0.846495,0.798421,-1.365075,1.056843,0.824218,-1.512866,1.060591,0.477116,-1.549995,1.038411,0.083869,-1.703938,1.068460,0.023771,-1.374879,0.912625,0.820769,-1.329639,0.873390,0.448257,-1.030544,0.843283,0.191033,-0.999414,0.872437,0.043146,-1.364997,0.482439,0.108932
-1.392787,0.991021,0.824948,-1.396967,0.988241,0.912947,-1.402596,0.989945,1.009115,-1.394929,0.991163,1.096741,-1.383343,0.993288,1.183819,-1.375141,1.000256,1.306305,-1.389014,1.011471,1.394452,-1.372545,1.023074,1.250476,-1.346778,1.143105,1.225774,-1.337414,1.151733,0.976943,-1.322686,1.167880,0.780810,-1.385640,0.971491,1.254288,-1.414730,0.850668,1.239032,-1.442137,0.847064,0.991413,-1.486761,0.849244,0.799255,-1.387548,1.063064,0.827726,-1.529061,1.066233,0.477954,-1.551684,1.038305,0.083800,-1.704831,1.067176,0.020831,-1.398038,0.918960,0.822506,-1.371414,0.874966,0.448782,-1.061010,0.846971,0.205261,-1.010541,0.873059,0.056200,-1.335765,0.472363,0.154225
-1.414964,0.996849,0.828167,-1.419610,0.993091,0.916103,-1.425838,0.994336,1.012241,-1.418752,0.995371,1.099918,-1.407767,0.997578,1.187072,-1.400446,1.004890,1.309594,-1.415027,1.016394,1.397589,-1.397725,1.027844,1.253788,-1.371948,1.148028,1.229875,-1.365595,1.155601,0.980908,-1.355068,1.174379,0.784697,-1.410575,0.976204,1.257640,-1.439275,0.855292,1.242366,-1.464252,0.852293,0.994480,-1.501647,0.851362,0.800785,-1.409175,1.068802,0.831803,-1.541891,1.071352,0.478424,-1.552267,1.038519,0.084288,-1.705138,1.066249,0.020300,-1.420760,0.924862,0.824863,-1.414339,0.878121,0.450498,-1.093867,0.852770,0.220306,-1.029453,0.873871,0.070324,-1.323796,0.439428,0.182079
-1.437643,1.002871,0.831736,-1.442584,0.998372,0.919625,-1.449239,0.999240,1.015742,-1.442581,1.000111,1.103457,-1.432056,1.002353,1.190669,-1.425432,1.009857,1.313223,-1.440706,1.021566,1.401076,-1.422557,1.032869,1.257435,-1.396980,1.153230,1.234257,-1.393696,1.160459,0.985217,-1.388346,1.181223,0.789021,-1.435108,0.981159,1.261282,-1.463270,0.860149,1.245827,-1.485858,0.857331,0.997705,-1.516571,0.853681,0.802780,-1.431445,1.074757,0.836018,-1.552532,1.075199,0.478693,-1.552711,1.038698,0.084739,-1.705315,1.065604,0.019922,-1.443848,0.930942,0.827785,-1.458427,0.882380,0.453915,-1.131261,0.858079,0.232786,-1.061121,0.873550,0.080949,-1.311898,0.411738,0.210938
-1.461782,1.009716,0.835774,-1.466773,1.004802,0.923642,-1.473563,1.005384,1.019753,-1.467056,1.006098,1.107482,-1.456711,1.008279,1.194718,-1.450393,1.015722,1.317293,-1.466249,1.027514,1.405033,-1.447238,1.038605,1.261505,-1.422596,1.159225,1.238704,-1.422137,1.167291,0.989657,-1.423071,1.188900,0.793511,-1.459454,0.986814,1.265279,-1.486857,0.865693,1.249379,-1.507182,0.862285,1.001070,-1.531930,0.856540,0.805328,-1.455478,1.081581,0.840406,-1.560526,1.077063,0.478572,-1.553218,1.038657,0.084729,-1.705454,1.065292,0.018909,-1.468110,0.937817,0.831474,-1.504734,0.887654,0.459497,-1.174738,0.861241,0.242137,-1.110211,0.869745,0.086461,-1.292521,0.403688,0.253567
-1.486423,1.016756,0.840162,-1.491295,1.011664,0.928025,-1.498046,1.012040,1.024139,-1.491538,1.012617,1.111868,-1.481232,1.014688,1.199111,-1.475036,1.021919,1.321705,-1.491458,1.033711,1.409340,-1.471569,1.044596,1.265911,-1.448074,1.165501,1.243431,-1.450497,1.175114,0.994439,-1.458692,1.196922,0.798437,-1.483398,0.992711,1.269565,-1.509894,0.871469,1.253057,-1.527996,0.867048,1.004592,-1.547328,0.859600,0.808341,-1.480154,1.088622,0.844931,-1.566331,1.077655,0.478251,-1.553586,1.038581,0.084680,-1.705463,1.065261,0.018050,-1.492737,0.944871,0.835727,-1.552203,0.894032,0.466779,-1.222753,0.863913,0.248924,-1.172058,0.864805,0.088473,-1.273214,0.400883,0.297202
-1.509837,1.022753,0.844300,-1.514562,1.017671,0.932169,-1.521230,1.017954,1.028288,-1.514673,1.018473,1.116014,-1.504356,1.020481,1.203256,-1.498208,1.027514,1.325863,-1.515215,1.039247,1.413394,-1.494744,1.050093,1.270083,-1.471936,1.171228,1.248150,-1.477941,1.182439,0.999312,-1.493975,1.204123,0.803801,-1.506105,0.998101,1.273629,-1.531639,0.876734,1.256536,-1.547678,0.871293,1.007946,-1.562497,0.862670,0.811327,-1.503614,1.094629,0.849049,-1.572497,1.078366,0.478467,-1.554180,1.038669,0.085272,-1.705525,1.065281,0.017450,-1.516114,0.950870,0.839888,-1.597676,0.901306,0.474869,-1.272813,0.868461,0.251458,-1.237640,0.864453,0.087263,-1.259438,0.388252,0.321996
-1.531176,1.026872,0.848139,-1.535736,1.022047,0.936030,-1.542244,1.022412,1.032160,-1.535548,1.023012,1.119874,-1.525108,1.025064,1.207101,-1.518839,1.031986,1.329710,-1.536444,1.043598,1.417139,-1.516023,1.054693,1.273963,-1.493004,1.175956,1.253012,-1.503869,1.188655,1.004458,-1.528396,1.210029,0.809859,-1.526777,1.002572,1.277448,-1.551323,0.881080,1.259802,-1.565637,0.874800,1.011119,-1.577060,0.865737,0.814253,-1.524952,1.098761,0.852661,-1.580119,1.079909,0.479690,-1.555158,1.039171,0.086983,-1.705733,1.065331,0.017238,-1.537442,0.954975,0.843953,-1.640222,0.909826,0.483875,-1.323843,0.876385,0.248645,-1.303940,0.872063,0.081837,-1.256421,0.356314,0.321642
