pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.987480,8.418826,0.849264,-12.982489,8.410975,0.936917,-12.976601,8.400804,1.032548,-12.978281,8.402042,1.120494,-12.982186,8.406222,1.208179,-12.982924,8.404713,1.331126,-12.969132,8.380566,1.416656,-13.004580,8.390465,1.276937,-13.107187,8.320585,1.260736,-13.141145,8.289907,1.015814,-13.133316,8.250669,0.822486,-12.960489,8.420485,1.277574,-12.860068,8.493104,1.259749,-12.867021,8.511015,1.011341,-12.860263,8.523597,0.814509,-13.049155,8.381103,0.849579,-13.062610,8.303814,0.480692,-13.201406,8.588582,0.243179,-13.211549,8.624986,0.078906,-12.925777,8.456506,0.849272,-12.906289,8.382283,0.479763,-12.939656,8.383378,0.085558,-12.879327,8.242129,0.017580,0.772978,-0.940345,0.196725
-12.977820,8.400909,0.852412,-12.972972,8.393178,0.940083,-12.967359,8.383380,1.035769,-12.969309,8.385079,1.123701,-12.973513,8.389833,1.211343,-12.974777,8.389197,1.334293,-12.961046,8.365331,1.419910,-12.996161,8.374470,1.280098,-13.098611,8.304707,1.262475,-13.133223,8.277118,1.017275,-13.128392,8.243499,0.822855,-12.951843,8.404146,1.280711,-12.850892,8.476187,1.263555,-12.855700,8.492278,1.014970,-12.846492,8.500875,0.818018,-13.039389,8.363012,0.852659,-13.041736,8.267393,0.487940,-13.182110,8.546000,0.243669,-13.189653,8.568354,0.076657,-12.916235,8.438772,0.852489,-12.901418,8.375264,0.480790,-12.938390,8.383323,0.086996,-12.879222,8.242127,0.017891,0.747826,-0.988806,0.226201
-12.968418,8.383287,0.855214,-12.963665,8.375772,0.942908,-12.958269,8.366325,1.038642,-12.960426,8.368422,1.126562,-12.964862,8.373633,1.214169,-12.966548,8.373656,1.337119,-12.952878,8.349924,1.422785,-12.987764,8.358585,1.282916,-13.090222,8.289141,1.264093,-13.125209,8.264736,1.018610,-13.123086,8.236037,0.823356,-12.943245,8.387956,1.283521,-12.841785,8.459441,1.267060,-12.844553,8.473800,1.018328,-12.833145,8.478287,0.821347,-13.029992,8.345403,0.855488,-13.021660,8.233367,0.495310,-13.160862,8.501835,0.240211,-13.164934,8.508751,0.072434,-12.906833,8.421144,0.855263,-12.897372,8.368476,0.481782,-12.937420,8.383006,0.088440,-12.879131,8.242071,0.018062,0.716059,-1.027046,0.231022
-12.959049,8.366084,0.857712,-12.954360,8.358916,0.945436,-12.949122,8.349752,1.041207,-12.951394,8.352108,1.129118,-12.955961,8.357550,1.216706,-12.957900,8.357832,1.339655,-12.944282,8.333986,1.425298,-12.979167,8.342688,1.285422,-13.081888,8.273864,1.265748,-13.116869,8.252743,1.019959,-13.117254,8.228225,0.824091,-12.934496,8.371830,1.286061,-12.832591,8.442857,1.270374,-12.833574,8.455598,1.021541,-12.820374,8.455666,0.824640,-13.020839,8.328560,0.858131,-13.002952,8.202550,0.502826,-13.137051,8.456850,0.231573,-13.137242,8.446993,0.065528,-12.897245,8.403586,0.857615,-12.894544,8.362256,0.482659,-12.936899,8.382302,0.089770,-12.879042,8.241912,0.017868,0.674201,-1.037394,0.192141
-12.949936,8.349177,0.859862,-12.945266,8.342451,0.947623,-12.940128,8.333549,1.043424,-12.942451,8.336100,1.131328,-12.947081,8.341656,1.218905,-12.949170,8.341982,1.341852,-12.935605,8.317875,1.427430,-12.970592,8.326900,1.287585,-13.073741,8.258897,1.267282,-13.108435,8.241158,1.021182,-13.111040,8.220121,0.824957,-12.925796,8.355852,1.288273,-12.823468,8.426443,1.273389,-12.822769,8.437654,1.024484,-12.808026,8.433178,0.827752,-13.012055,8.312199,0.860523,-12.985042,8.174127,0.510463,-13.111288,8.410282,0.218986,-13.106728,8.382264,0.056648,-12.887798,8.386134,0.859524,-12.892541,8.356267,0.483501,-12.936673,8.381336,0.091105,-12.878966,8.241700,0.017534,0.625728,-1.037523,0.128605
-12.940934,8.332507,0.861274,-12.936272,8.326189,0.949066,-12.931227,8.317426,1.044885,-12.933586,8.320030,1.132786,-12.938258,8.325528,1.220363,-12.940483,8.325616,1.343305,-12.927045,8.301124,1.428792,-12.962041,8.310812,1.289000,-13.065776,8.243834,1.268301,-13.099989,8.229559,1.021910,-13.104631,8.211316,0.825446,-12.917065,8.339479,1.289796,-12.814206,8.409423,1.275553,-12.811916,8.419714,1.026614,-12.795885,8.411136,0.830092,-13.003347,8.296029,0.862158,-12.967988,8.147206,0.517269,-13.084685,8.361201,0.205637,-13.073922,8.315582,0.048757,-12.878496,8.368966,0.860712,-12.890546,8.350174,0.484074,-12.936756,8.380201,0.092286,-12.878935,8.241523,0.017195,0.585055,-1.040131,0.064813
-12.932060,8.316233,0.861777,-12.927397,8.310240,0.949592,-12.922455,8.301404,1.045409,-12.924847,8.303828,1.133314,-12.929554,8.308998,1.220908,-12.931946,8.308395,1.343841,-12.918781,8.283320,1.429198,-12.953580,8.294244,1.289491,-13.058118,8.228560,1.268714,-13.091499,8.218018,1.022037,-13.098053,8.201740,0.825434,-12.908297,8.322410,1.290508,-12.804717,8.391359,1.276675,-12.800916,8.401762,1.027759,-12.783984,8.389594,0.831491,-12.994702,8.280158,0.862838,-12.952079,8.121037,0.523373,-13.057921,8.308551,0.192003,-13.038678,8.246350,0.042173,-12.869395,8.352288,0.861036,-12.888292,8.344054,0.484284,-12.937225,8.378836,0.093203,-12.878983,8.241417,0.016860,0.556737,-1.050595,0.005494
-12.923297,8.300197,0.861541,-12.918623,8.294494,0.949375,-12.913776,8.285462,1.045178,-12.916186,8.287564,1.133091,-12.920907,8.292234,1.220712,-12.923451,8.290657,1.343633,-12.910635,8.264876,1.428833,-12.945143,8.277375,1.289234,-13.050642,8.213188,1.268613,-13.082995,8.206463,1.021670,-13.091281,8.191463,0.825045,-12.899498,8.304945,1.290531,-12.795090,8.372688,1.276947,-12.789867,8.383814,1.028091,-12.772288,8.368498,0.832117,-12.986132,8.264478,0.862760,-12.937026,8.096371,0.528645,-13.030317,8.253386,0.177606,-13.001143,8.175165,0.036576,-12.860440,8.335894,0.860639,-12.886047,8.337830,0.484225,-12.938003,8.377303,0.093965,-12.879075,8.241348,0.016519,0.536217,-1.063538,-0.054083
-12.914436,8.283867,0.860681,-12.909790,8.278430,0.948533,-12.905024,8.269247,1.044326,-12.907447,8.271082,1.132246,-12.912167,8.275328,1.219889,-12.914799,8.272928,1.342800,-12.902272,8.246558,1.427866,-12.936534,8.260333,1.288349,-13.042972,8.197653,1.267884,-13.074657,8.194264,1.020765,-13.084425,8.180297,0.824139,-12.890606,8.287433,1.289867,-12.785389,8.353943,1.276391,-12.778844,8.365657,1.027593,-12.760478,8.347991,0.831884,-12.977390,8.248364,0.862008,-12.922015,8.074566,0.531742,-13.000943,8.197939,0.164212,-12.962295,8.104838,0.033976,-12.851462,8.319346,0.859669,-12.883793,8.330939,0.483937,-12.938866,8.375882,0.094730,-12.879135,8.241306,0.016275,0.524243,-1.075534,-0.103707
-12.905457,8.267070,0.859221,-12.900918,8.261886,0.947094,-12.896225,8.252681,1.042889,-12.898668,8.254389,1.130810,-12.903377,8.258395,1.218467,-12.906000,8.255516,1.341369,-12.893621,8.228797,1.426350,-12.927737,8.243196,1.286869,-13.035034,8.181982,1.266450,-13.066537,8.181238,1.019273,-13.077459,8.168169,0.822640,-12.881701,8.270117,1.288490,-12.775725,8.335397,1.274969,-12.767944,8.347361,1.026217,-12.748530,8.328358,0.830717,-12.968443,8.231615,0.860580,-12.906139,8.056812,0.532005,-12.968724,8.142218,0.151684,-12.921371,8.035243,0.034516,-12.842455,8.302504,0.858178,-12.881792,8.323206,0.483512,-12.939815,8.374710,0.095548,-12.879121,8.241291,0.016215,0.522471,-1.085583,-0.136924
-12.896381,8.249978,0.857137,-12.891987,8.245025,0.945031,-12.887353,8.235842,1.040831,-12.889811,8.237477,1.128753,-12.894494,8.241320,1.216418,-12.897044,8.238112,1.339313,-12.884752,8.211163,1.424233,-12.918768,8.225885,1.284763,-13.026902,8.166148,1.264388,-13.058582,8.167569,1.017243,-13.070409,8.155151,0.820624,-12.872703,8.252753,1.286427,-12.765987,8.316777,1.272718,-12.757069,8.328858,1.024010,-12.736467,8.309315,0.828690,-12.959322,8.214433,0.858479,-12.890305,8.041918,0.530093,-12.934736,8.086213,0.140158,-12.879133,7.966506,0.038052,-12.833425,8.285508,0.856114,-12.879782,8.314807,0.482859,-12.940850,8.373650,0.096369,-12.879075,8.241304,0.016252,0.529244,-1.094683,-0.160190
-12.887058,8.232577,0.854470,-12.882768,8.227810,0.942379,-12.878162,8.218621,1.038180,-12.880607,8.220170,1.126104,-12.885235,8.223849,1.213778,-12.887706,8.220308,1.336665,-12.875542,8.193128,1.421528,-12.909477,8.208293,1.282054,-13.018418,8.149996,1.261809,-13.050809,8.153170,1.014779,-13.063459,8.141265,0.818182,-12.863304,8.234963,1.283756,-12.755911,8.297790,1.269775,-12.746000,8.309726,1.021098,-12.724033,8.290153,0.825941,-12.949872,8.196803,0.855794,-12.876425,8.027673,0.526630,-12.901272,8.032127,0.131800,-12.838842,7.901814,0.046160,-12.824232,8.268339,0.853467,-12.876962,8.305702,0.481744,-12.941738,8.372567,0.097208,-12.879038,8.241334,0.016227,0.540332,-1.102405,-0.182657
-12.877393,8.214979,0.851100,-12.873132,8.210341,0.939018,-12.868492,8.201056,1.034807,-12.870858,8.202440,1.122736,-12.875359,8.205879,1.210426,-12.877717,8.201863,1.333300,-12.865760,8.174356,1.418087,-12.899674,8.190385,1.278618,-13.009453,8.133581,1.258692,-13.043351,8.138079,1.011888,-13.056745,8.126532,0.815316,-12.853214,8.216537,1.280366,-12.745213,8.278222,1.266004,-12.734589,8.289686,1.017331,-12.711011,8.270613,0.822316,-12.939957,8.178770,0.852419,-12.865849,8.013935,0.521254,-12.867959,7.979178,0.128250,-12.800720,7.840750,0.061875,-12.814818,8.251173,0.850103,-12.872964,8.296015,0.479986,-12.942439,8.371536,0.097903,-12.879031,8.241388,0.016071,0.558648,-1.103029,-0.210619
-12.867482,8.197071,0.847146,-12.863208,8.192519,0.935068,-12.858504,8.183110,1.030842,-12.860761,8.184314,1.118776,-12.865107,8.187513,1.206484,-12.867347,8.183018,1.329343,-12.855636,8.155183,1.414058,-12.889548,8.172194,1.274580,-13.000136,8.116848,1.255058,-13.036074,8.122260,1.008561,-13.050131,8.110931,0.812023,-12.842724,8.197684,1.276369,-12.734177,8.258288,1.261541,-12.722983,8.269018,1.012859,-12.697618,8.250955,0.817970,-12.929712,8.160289,0.848461,-12.857227,8.000845,0.514327,-12.835169,7.928148,0.127868,-12.764545,7.783732,0.082161,-12.805241,8.233836,0.846156,-12.868157,8.285624,0.477767,-12.942993,8.370481,0.098615,-12.879033,8.241458,0.015853,0.581278,-1.102276,-0.237783
-12.857466,8.178505,0.843011,-12.853162,8.174013,0.930934,-12.848429,8.164560,1.026702,-12.850643,8.165697,1.114639,-12.854926,8.168807,1.202353,-12.857181,8.164099,1.325204,-12.845740,8.136097,1.409901,-12.879521,8.153716,1.270349,-12.990706,8.099474,1.251071,-13.028603,8.105516,1.004877,-13.043398,8.094429,0.808381,-12.832394,8.178649,1.272176,-12.723394,8.238339,1.256936,-12.711401,8.248142,1.008257,-12.684242,8.231244,0.813504,-12.919392,8.141207,0.844330,-12.848424,7.986609,0.507564,-12.806318,7.883586,0.127904,-12.732911,7.735206,0.099481,-12.795529,8.215783,0.842019,-12.862842,8.274126,0.475398,-12.943299,8.369048,0.099839,-12.879025,8.241515,0.015615,0.595252,-1.116873,-0.254421
-12.847371,8.159117,0.838616,-12.843024,8.154648,0.926538,-12.838339,8.145288,1.022318,-12.840626,8.146548,1.110251,-12.845007,8.149825,1.197953,-12.847501,8.145359,1.320808,-12.836369,8.117444,1.405574,-12.869779,8.135037,1.265825,-12.981241,8.081369,1.246505,-13.021005,8.087757,1.000616,-13.036580,8.076930,0.804162,-12.822467,8.159614,1.267688,-12.713112,8.218579,1.252155,-12.699817,8.227179,1.003504,-12.670791,8.211569,0.808921,-12.909057,8.121424,0.839944,-12.838942,7.970742,0.501222,-12.782596,7.846729,0.128426,-12.706922,7.696918,0.112645,-12.785674,8.196789,0.837619,-12.857281,8.261507,0.472894,-12.943580,8.367236,0.101567,-12.878994,8.241546,0.015346,0.589787,-1.159385,-0.256851
-12.837171,8.139070,0.834039,-12.832763,8.134599,0.921958,-12.828163,8.125413,1.017759,-12.830588,8.126908,1.105684,-12.835158,8.130504,1.193364,-12.838024,8.126545,1.316228,-12.827225,8.098878,1.401119,-12.860136,8.116071,1.261108,-12.971662,8.062622,1.241585,-13.013212,8.069074,0.995998,-13.029643,8.058528,0.799595,-12.812700,8.140397,1.263004,-12.703083,8.198803,1.247232,-12.688256,8.206010,0.998622,-12.657359,8.191842,0.804218,-12.898648,8.101040,0.835384,-12.829279,7.953729,0.495044,-12.762812,7.816340,0.129366,-12.685473,7.667122,0.122842,-12.775685,8.177080,0.833029,-12.851212,8.247781,0.470241,-12.943612,8.365046,0.103808,-12.878953,8.241563,0.015058,0.575666,-1.217248,-0.248756
-12.826930,8.118507,0.829915,-12.822448,8.114073,0.917832,-12.817925,8.105073,1.013654,-12.820488,8.106803,1.101572,-12.825250,8.110702,1.189229,-12.828487,8.107224,1.312100,-12.817981,8.079848,1.397122,-12.850449,8.096549,1.256897,-12.961970,8.043179,1.237158,-13.004637,8.049546,0.991757,-13.022269,8.039472,0.795441,-12.802925,8.120696,1.258833,-12.693155,8.178744,1.242821,-12.677017,8.184694,0.994251,-12.644606,8.171868,0.799990,-12.888237,8.080207,0.831307,-12.818794,7.935235,0.489977,-12.746804,7.793262,0.127778,-12.667841,7.645021,0.126100,-12.765616,8.156790,0.828860,-12.844155,8.232584,0.467710,-12.942615,8.362119,0.107084,-12.878923,8.241578,0.014833,0.572265,-1.269505,-0.231450
-12.816795,8.097614,0.826266,-12.812205,8.093312,0.914184,-12.807711,8.084504,1.010025,-12.810362,8.086428,1.097936,-12.815268,8.090548,1.185576,-12.818789,8.087396,1.308449,-12.808490,8.060316,1.393591,-12.840691,8.076482,1.253287,-12.952231,8.023192,1.233408,-12.995001,8.029292,0.988014,-13.014354,8.019968,0.791830,-12.793115,8.100523,1.255266,-12.683317,8.158434,1.238957,-12.666136,8.163219,0.990431,-12.632632,8.151525,0.796278,-12.877984,8.059136,0.827775,-12.806868,7.914173,0.486753,-12.735593,7.780265,0.121602,-12.654537,7.632920,0.119292,-12.755596,8.136083,0.825091,-12.836570,8.216154,0.465356,-12.941021,8.358867,0.111518,-12.878909,8.241593,0.014744,0.592400,-1.312801,-0.202303
-12.806620,8.076205,0.823070,-12.801908,8.072074,0.910990,-12.797435,8.063469,1.006851,-12.800173,8.065588,1.094755,-12.805228,8.069914,1.182377,-12.809031,8.067062,1.305249,-12.798898,8.040320,1.390519,-12.830888,8.055859,1.250183,-12.942378,8.002510,1.230150,-12.984583,8.008193,0.984650,-13.006003,7.999808,0.788634,-12.783298,8.079867,1.252214,-12.673579,8.137841,1.235605,-12.655576,8.141599,0.987121,-12.621339,8.130936,0.793040,-12.867730,8.037615,0.824726,-12.794119,7.891629,0.484640,-12.728158,7.774579,0.112897,-12.645049,7.628515,0.105545,-12.745497,8.114794,0.821743,-12.827997,8.198253,0.463124,-12.938398,8.354878,0.116987,-12.878906,8.241605,0.014718,0.623255,-1.350490,-0.163946
-12.796035,8.053864,0.820894,-12.791251,8.049828,0.908814,-12.786867,8.041405,1.004695,-12.789765,8.043721,1.092589,-12.795048,8.048278,1.180185,-12.799241,8.045789,1.303050,-12.789324,8.019427,1.388463,-12.820977,8.034381,1.248002,-12.932210,7.980620,1.227673,-12.973640,7.985975,0.982035,-12.997215,7.978615,0.786222,-12.773390,8.058390,1.250114,-12.663825,8.116595,1.233313,-12.645528,8.119937,0.984846,-12.611097,8.110281,0.790750,-12.857070,8.015162,0.822633,-12.781756,7.870529,0.482395,-12.721269,7.768725,0.104892,-12.637126,7.624090,0.090266,-12.734985,8.092568,0.819482,-12.816581,8.177803,0.461124,-12.932673,8.348563,0.123646,-12.878915,8.241615,0.014624,0.645755,-1.371681,-0.125585
-12.784456,8.029870,0.820055,-12.779811,8.025768,0.907982,-12.775730,8.017492,1.003889,-12.778973,8.020028,1.091763,-12.784657,8.024899,1.179315,-12.789474,8.022947,1.302164,-12.779894,7.997068,1.387759,-12.810946,8.011536,1.246954,-12.921632,7.956875,1.226080,-12.962276,7.962247,0.980307,-12.988029,7.956126,0.784732,-12.763363,8.035547,1.249203,-12.654008,8.094137,1.232342,-12.636205,8.098189,0.983854,-12.602229,8.089401,0.789629,-12.845430,7.991055,0.821665,-12.770090,7.852653,0.479002,-12.713567,7.759280,0.098379,-12.630180,7.616240,0.073416,-12.723465,8.068675,0.818778,-12.801655,8.154061,0.459539,-12.922601,8.339556,0.131794,-12.878850,8.241347,0.013604,0.657072,-1.367647,-0.093431
-12.772467,8.004944,0.820236,-12.768010,8.000700,0.908169,-12.764301,7.992549,1.004103,-12.767962,7.995309,1.091953,-12.774126,8.000517,1.179453,-12.779676,7.999167,1.302279,-12.770480,7.973811,1.388073,-12.800807,7.987836,1.246829,-12.910737,7.931923,1.225267,-12.950386,7.937400,0.979328,-12.978407,7.932604,0.784027,-12.753246,8.011884,1.249244,-12.644174,8.071026,1.232432,-12.627394,8.076400,0.983896,-12.594412,8.068455,0.789457,-12.833385,7.966015,0.821652,-12.758810,7.836220,0.475477,-12.706411,7.749669,0.092565,-12.624797,7.608371,0.055034,-12.711531,8.043845,0.819160,-12.783885,8.127770,0.458184,-12.909427,8.328223,0.141132,-12.878797,8.241078,0.012515,0.660034,-1.347114,-0.061272
-12.761452,7.980837,0.821049,-12.756805,7.976520,0.908963,-12.753181,7.968474,1.004908,-12.757067,7.971393,1.092746,-12.763580,7.976835,1.180208,-12.769720,7.975910,1.303014,-12.760822,7.950934,1.388954,-12.790528,7.964508,1.247413,-12.899610,7.907199,1.225210,-12.937909,7.912325,0.979056,-12.968225,7.908460,0.784072,-12.743043,7.988693,1.249970,-12.634345,8.048570,1.233339,-12.618655,8.054802,0.984747,-12.587053,8.048106,0.790046,-12.822253,7.941729,0.822556,-12.748194,7.818812,0.473623,-12.700655,7.742681,0.088302,-12.620485,7.602984,0.040651,-12.700631,8.019908,0.819886,-12.763410,8.100082,0.456616,-12.894813,8.314075,0.150922,-12.879023,8.241632,0.013800,0.644052,-1.325370,-0.019686
-12.752221,7.958163,0.822433,-12.746685,7.953875,0.910287,-12.742654,7.945944,1.006224,-12.746460,7.948972,1.094063,-12.753142,7.954556,1.181507,-12.759715,7.953904,1.304298,-12.750993,7.929135,1.390318,-12.780177,7.942043,1.248727,-12.888295,7.883193,1.225898,-12.924663,7.887102,0.979446,-12.957482,7.883829,0.784855,-12.732849,7.966521,1.251389,-12.624629,8.027357,1.235155,-12.609877,8.033365,0.986499,-12.580151,8.028722,0.791468,-12.812795,7.918750,0.824548,-12.737935,7.798218,0.474826,-12.696766,7.740103,0.086318,-12.617247,7.601767,0.033082,-12.691627,7.997545,0.820659,-12.739159,8.071223,0.454164,-12.878806,8.296796,0.160831,-12.880878,8.245247,0.018604,0.593002,-1.306001,0.044193
-12.743965,7.936308,0.824448,-12.737160,7.932118,0.912219,-12.732436,7.924282,1.008133,-12.735969,7.927355,1.095982,-12.742690,7.932976,1.183423,-12.749552,7.932421,1.306202,-12.740919,7.907715,1.392249,-12.769687,7.919949,1.250749,-12.876747,7.859415,1.227342,-12.910831,7.861650,0.980542,-12.946179,7.858576,0.786387,-12.722569,7.944822,1.253492,-12.614919,8.006798,1.237789,-12.601171,8.012119,0.989059,-12.573707,8.009934,0.793652,-12.804251,7.896525,0.827456,-12.728339,7.776649,0.477700,-12.694277,7.740148,0.085885,-12.615079,7.603032,0.029512,-12.683658,7.976074,0.821774,-12.712202,8.040967,0.451498,-12.861359,8.276700,0.171192,-12.883012,8.249685,0.025782,0.523007,-1.285420,0.117500
-12.735633,7.915183,0.826883,-12.727719,7.911203,0.914580,-12.722269,7.903364,1.010456,-12.725416,7.906297,1.098323,-12.731983,7.911678,1.185785,-12.738778,7.910729,1.308556,-12.730110,7.885857,1.394549,-12.758823,7.897979,1.253195,-12.864912,7.835833,1.229542,-12.896896,7.836621,0.982438,-12.934199,7.832714,0.788670,-12.711922,7.923253,1.255989,-12.604908,7.986431,1.240728,-12.592432,7.991398,0.991928,-12.567128,7.991304,0.796194,-12.795655,7.875074,0.830725,-12.720604,7.758321,0.479900,-12.692641,7.740251,0.085672,-12.613471,7.604217,0.027020,-12.675587,7.955287,0.823371,-12.685891,8.009783,0.450176,-12.843991,8.254239,0.182268,-12.881637,8.249062,0.034343,0.471850,-1.268148,0.171070
-12.726899,7.895190,0.829824,-12.718220,7.891604,0.917467,-12.712038,7.883536,1.013277,-12.714625,7.885954,1.101171,-12.720712,7.890541,1.188702,-12.726841,7.888224,1.311467,-12.717980,7.862750,1.397258,-12.747253,7.875909,1.256114,-12.852585,7.812358,1.232766,-12.882622,7.812463,0.985408,-12.921448,7.806281,0.791987,-12.700521,7.901498,1.258941,-12.594194,7.965903,1.244021,-12.583604,7.971171,0.995148,-12.560207,7.972706,0.799176,-12.786719,7.854857,0.834347,-12.715674,7.745236,0.480464,-12.691932,7.739577,0.085304,-12.612407,7.604452,0.024969,-12.667048,7.935525,0.825629,-12.661588,7.977827,0.450764,-12.827910,8.229652,0.194958,-12.875153,8.242141,0.034255,0.458514,-1.259554,0.186119
-12.718091,7.875928,0.833185,-12.708805,7.872847,0.920782,-12.701859,7.864451,1.016512,-12.703773,7.866171,1.104440,-12.709186,7.869685,1.192065,-12.714293,7.865511,1.314828,-12.705116,7.839205,1.400335,-12.735310,7.853962,1.259458,-12.839972,7.789078,1.236747,-12.868246,7.788729,0.989178,-12.908019,7.779239,0.796055,-12.688752,7.879873,1.262287,-12.583181,7.945566,1.247620,-12.574742,7.951468,0.998677,-12.553151,7.954267,0.802515,-12.777732,7.835414,0.838331,-12.712604,7.735393,0.480355,-12.692076,7.738960,0.085156,-12.611904,7.604608,0.023998,-12.658407,7.916445,0.828368,-12.637930,7.944943,0.452696,-12.811908,8.202700,0.208362,-12.868052,8.231248,0.052651,0.464016,-1.254270,0.181431
-12.709140,7.856102,0.836498,-12.699394,7.853467,0.924061,-12.691827,7.844945,1.019735,-12.693211,7.846241,1.107686,-12.698093,7.849053,1.195379,-12.702332,7.843668,1.318150,-12.692790,7.816832,1.403458,-12.723756,7.832565,1.262795,-12.827630,7.766237,1.240680,-12.854964,7.764725,0.993021,-12.894073,7.751485,0.800023,-12.677488,7.858982,1.265553,-12.572772,7.926018,1.250869,-12.565904,7.932710,1.001889,-12.545983,7.935921,0.805558,-12.768604,7.815393,0.842139,-12.709761,7.727004,0.480107,-12.692297,7.738338,0.085022,-12.611501,7.604731,0.023101,-12.649627,7.896814,0.831188,-12.614176,7.911122,0.455836,-12.793877,8.173108,0.220048,-12.852678,8.210943,0.067325,0.469184,-1.240713,0.184187
-12.700029,7.834606,0.839640,-12.689945,7.832309,0.927176,-12.681954,7.824046,1.022839,-12.683046,7.825448,1.110794,-12.687663,7.828273,1.198504,-12.691373,7.822914,1.321300,-12.681444,7.796126,1.406579,-12.712840,7.811678,1.266023,-12.815636,7.743600,1.244281,-12.843525,7.739833,0.996714,-12.879773,7.722514,0.803508,-12.667045,7.838903,1.268588,-12.563335,7.907376,1.253460,-12.556931,7.915159,1.004497,-12.538623,7.917371,0.808005,-12.759309,7.793671,0.845642,-12.706755,7.720047,0.479696,-12.692358,7.737759,0.084645,-12.611044,7.604847,0.021892,-12.640695,7.875530,0.833968,-12.589581,7.875821,0.460220,-12.772770,8.140764,0.229980,-12.823999,8.179261,0.073594,0.463072,-1.211792,0.210941
-12.690776,7.812546,0.842734,-12.680500,7.810528,0.930254,-12.672227,7.802725,1.025931,-12.673172,7.804508,1.113880,-12.677666,7.807718,1.201581,-12.681002,7.803031,1.324410,-12.670637,7.776594,1.409747,-12.702313,7.791342,1.269245,-12.803912,7.721401,1.247834,-12.833180,7.714672,1.000480,-12.864955,7.692831,0.806894,-12.657107,7.819557,1.271544,-12.554504,7.889521,1.255702,-12.547982,7.898552,1.006786,-12.531150,7.898915,0.810155,-12.749872,7.771369,0.848971,-12.703975,7.714543,0.479147,-12.692496,7.737175,0.084281,-12.610688,7.604930,0.020758,-12.631624,7.853695,0.836829,-12.564891,7.839583,0.465812,-12.749635,8.105780,0.238193,-12.787097,8.138749,0.077390,0.456626,-1.174598,0.245140
-12.681373,7.791956,0.845685,-12.671102,7.790124,0.933209,-12.662703,7.782733,1.028907,-12.663622,7.784867,1.116848,-12.668091,7.788450,1.204535,-12.671164,7.784449,1.327393,-12.660324,7.758365,1.412779,-12.692184,7.772102,1.272338,-12.792791,7.700586,1.251391,-12.822872,7.690411,1.004259,-12.849293,7.663851,0.810484,-12.647605,7.801320,1.274404,-12.546081,7.872697,1.257870,-12.539583,7.882532,1.008985,-12.523826,7.881386,0.812254,-12.740277,7.750506,0.851975,-12.700952,7.708772,0.479072,-12.692652,7.736381,0.084496,-12.610431,7.604948,0.019855,-12.622416,7.833368,0.839726,-12.541595,7.804028,0.472363,-12.725509,8.068222,0.242354,-12.749717,8.093344,0.078049,0.463527,-1.138825,0.264304
-12.671669,7.773835,0.848551,-12.661714,7.772092,0.936112,-12.653443,7.765039,1.031847,-12.654549,7.767457,1.119778,-12.659178,7.771356,1.207443,-12.662203,7.767987,1.330323,-12.650855,7.742224,1.415740,-12.682675,7.754582,1.275365,-12.782659,7.681985,1.255128,-12.812416,7.667564,1.008205,-12.832703,7.636070,0.814487,-12.638808,7.784850,1.277267,-12.538290,7.857496,1.260112,-12.532192,7.867248,1.011213,-12.516913,7.865218,0.814443,-12.730381,7.732087,0.854635,-12.697541,7.701887,0.479834,-12.692958,7.735197,0.085652,-12.610332,7.604858,0.019313,-12.612911,7.815557,0.842796,-12.520259,7.769244,0.480124,-12.700767,8.028037,0.241246,-12.714675,8.043970,0.074390,0.495510,-1.108753,0.261573
-12.661815,7.757183,0.851274,-12.652374,7.755437,0.938891,-12.644385,7.748674,1.034671,-12.645801,7.751346,1.122591,-12.650688,7.755548,1.210229,-12.653776,7.752826,1.333125,-12.641881,7.727388,1.418565,-12.673564,7.738160,1.278263,-12.773128,7.664769,1.258870,-12.801997,7.645618,1.012165,-12.815269,7.608993,0.818694,-12.630447,7.769487,1.280034,-12.530906,7.843325,1.262280,-12.525351,7.852549,1.013349,-12.510149,7.849977,0.816582,-12.720327,7.715106,0.856970,-12.693886,7.694734,0.481070,-12.693281,7.733803,0.087386,-12.610333,7.604703,0.019003,-12.603270,7.799254,0.845903,-12.500319,7.735143,0.488845,-12.675035,7.985278,0.236086,-12.679155,7.989704,0.067594,0.540840,-1.080101,0.243808
