pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.238044,-5.284182,0.850630,8.228159,-5.298523,0.937034,8.226041,-5.302090,1.033294,8.223210,-5.312953,1.120546,8.222493,-5.322978,1.207842,8.228142,-5.324351,1.330667,8.242534,-5.295602,1.414659,8.250555,-5.333248,1.275404,8.365795,-5.377817,1.255221,8.403217,-5.364267,1.009268,8.435389,-5.329567,0.817657,8.200632,-5.314614,1.277900,8.083869,-5.273694,1.258779,8.077654,-5.247578,1.011062,8.079971,-5.217293,0.816055,8.306271,-5.307741,0.854730,8.390710,-5.256285,0.490567,8.474604,-5.215831,0.105612,8.503784,-5.057698,0.056684,8.169779,-5.260670,0.846855,8.200504,-5.296480,0.472521,8.180305,-5.402990,0.092020,8.263845,-5.280545,0.015390,0.513365,0.524201,-0.078869
8.246081,-5.275054,0.849028,8.236776,-5.290038,0.935387,8.234866,-5.294072,1.031632,8.232452,-5.305392,1.118838,8.232108,-5.315815,1.206090,8.237839,-5.317545,1.328907,8.251208,-5.288458,1.412952,8.260610,-5.325252,1.273622,8.377318,-5.365608,1.252963,8.413431,-5.349505,1.006963,8.443939,-5.314189,0.815188,8.210093,-5.308294,1.276213,8.091965,-5.271335,1.257350,8.084205,-5.245247,1.009672,8.084088,-5.216025,0.814483,8.315006,-5.296504,0.852938,8.398362,-5.244398,0.488628,8.477426,-5.205780,0.102660,8.496736,-5.047081,0.051360,8.177116,-5.253661,0.845442,8.206055,-5.289860,0.471000,8.180874,-5.403033,0.092670,8.263644,-5.280590,0.015391,0.535738,0.541958,-0.072767
8.254436,-5.265966,0.847412,8.245709,-5.281426,0.933749,8.244010,-5.285822,1.029984,8.242021,-5.297524,1.117151,8.242060,-5.308298,1.204361,8.247879,-5.310360,1.327168,8.260178,-5.280978,1.411275,8.270900,-5.316913,1.271892,8.388939,-5.352932,1.250769,8.423603,-5.334320,1.004731,8.452202,-5.298137,0.812832,8.219841,-5.301669,1.274568,8.100462,-5.268792,1.256007,8.090979,-5.242927,1.008371,8.088306,-5.214965,0.813017,8.323988,-5.285318,0.851169,8.405159,-5.232398,0.486531,8.479165,-5.197853,0.099414,8.491949,-5.039535,0.044775,8.184846,-5.246678,0.843976,8.212422,-5.281981,0.469356,8.181676,-5.402794,0.093870,8.263451,-5.280632,0.015449,0.545872,0.546069,-0.074645
8.263275,-5.256967,0.845641,8.255198,-5.272679,0.931996,8.253769,-5.277281,1.028226,8.252243,-5.289246,1.115367,8.252690,-5.300284,1.202543,8.258617,-5.302602,1.325341,8.269802,-5.272968,1.409514,8.281660,-5.308110,1.270133,8.400889,-5.339754,1.248646,8.433939,-5.318805,1.002578,8.460296,-5.281375,0.810603,8.230114,-5.294606,1.272877,8.109609,-5.265879,1.254680,8.098084,-5.240562,1.007080,8.092728,-5.213987,0.811592,8.333387,-5.274282,0.849237,8.409787,-5.220681,0.483727,8.480013,-5.191581,0.095506,8.491786,-5.034745,0.036450,8.193134,-5.239720,0.842363,8.220020,-5.272911,0.467456,8.182752,-5.402505,0.095559,8.263261,-5.280676,0.015608,0.532133,0.524193,-0.099160
8.272432,-5.248008,0.843856,8.265003,-5.263804,0.930253,8.263847,-5.268508,1.026482,8.262791,-5.280661,1.113603,8.263657,-5.291916,1.200748,8.269698,-5.294464,1.323536,8.279722,-5.264621,1.407781,8.292654,-5.298963,1.268425,8.412937,-5.326109,1.246588,8.444232,-5.302866,1.000498,8.468102,-5.263939,0.808488,8.240674,-5.287240,1.271227,8.119157,-5.262782,1.253437,8.105413,-5.238208,1.005877,8.097251,-5.213218,0.810273,8.343033,-5.263298,0.847328,8.413559,-5.208852,0.480764,8.479778,-5.187431,0.091303,8.493883,-5.033026,0.026864,8.201815,-5.232787,0.840697,8.228433,-5.262583,0.465433,8.184062,-5.401934,0.097798,8.263078,-5.280716,0.015825,0.506157,0.488671,-0.131655
8.281430,-5.239167,0.842487,8.274451,-5.254862,0.928940,8.273451,-5.259532,1.025172,8.272821,-5.271767,1.112286,8.274108,-5.283159,1.199408,8.280304,-5.285868,1.322185,8.289174,-5.255820,1.406488,8.303278,-5.289413,1.267115,8.424426,-5.311773,1.244784,8.453909,-5.286483,0.998667,8.475114,-5.245984,0.806671,8.250924,-5.279517,1.269981,8.128549,-5.259523,1.252574,8.112646,-5.235710,1.005065,8.101713,-5.212590,0.809368,8.352453,-5.252296,0.846029,8.418788,-5.197747,0.478644,8.480317,-5.184462,0.088050,8.496471,-5.031903,0.019652,8.210398,-5.226106,0.839254,8.236679,-5.250393,0.463648,8.185677,-5.400273,0.101047,8.262930,-5.280729,0.015997,0.484941,0.461109,-0.140458
8.290116,-5.230439,0.841697,8.283273,-5.245732,0.928232,8.282243,-5.250182,1.024474,8.281977,-5.262384,1.111595,8.283705,-5.273856,1.198700,8.290141,-5.276720,1.321461,8.297850,-5.246494,1.405814,8.313379,-5.279346,1.266327,8.435189,-5.296380,1.243203,8.462907,-5.269346,0.997061,8.481195,-5.227182,0.805138,8.260716,-5.271387,1.269274,8.137639,-5.256180,1.252171,8.119541,-5.233006,1.004755,8.105812,-5.212099,0.808995,8.361498,-5.241122,0.845628,8.427372,-5.187574,0.477980,8.482796,-5.182652,0.086374,8.499448,-5.030669,0.016688,8.218717,-5.219817,0.838079,8.244910,-5.235811,0.462075,8.187612,-5.397112,0.105452,8.262941,-5.280485,0.015983,0.474904,0.452790,-0.103655
8.298643,-5.221829,0.841323,8.291738,-5.236534,0.927954,8.290562,-5.240630,1.024210,8.290615,-5.252693,1.111351,8.292785,-5.264164,1.198446,8.299504,-5.267113,1.321192,8.306059,-5.236714,1.405579,8.323110,-5.268875,1.265937,8.445393,-5.280296,1.241876,8.471287,-5.251766,0.995705,8.486483,-5.207861,0.803903,8.270198,-5.262901,1.268971,8.146573,-5.252675,1.252147,8.126341,-5.230158,1.004837,8.109850,-5.211749,0.809037,8.370317,-5.229930,0.845837,8.437413,-5.178125,0.478158,8.486050,-5.182023,0.085648,8.502916,-5.030032,0.016098,8.226938,-5.213780,0.837126,8.252974,-5.219367,0.460740,8.189851,-5.392861,0.110867,8.262986,-5.280213,0.015924,0.469628,0.452433,-0.043159
8.307002,-5.213430,0.841300,8.299992,-5.227688,0.927999,8.298635,-5.231411,1.024268,8.298952,-5.243232,1.111441,8.301506,-5.254526,1.198549,8.308455,-5.257247,1.321284,8.313968,-5.226579,1.405651,8.332321,-5.258292,1.265921,8.454888,-5.264391,1.241088,8.478656,-5.234652,0.994852,8.490884,-5.189167,0.803193,8.279224,-5.254153,1.269020,8.155227,-5.248809,1.252545,8.133451,-5.227200,1.005280,8.114575,-5.211489,0.809452,8.378885,-5.219108,0.846378,8.445529,-5.169610,0.478343,8.488444,-5.181688,0.085231,8.505400,-5.029643,0.015890,8.235077,-5.207798,0.836544,8.259424,-5.202052,0.460077,8.192425,-5.387937,0.117312,8.262711,-5.280577,0.016147,0.466852,0.447799,0.006957
8.315397,-5.205281,0.841696,8.308227,-5.219412,0.928404,8.306651,-5.222796,1.024682,8.307141,-5.234258,1.111902,8.309978,-5.245120,1.199055,8.317064,-5.247131,1.321793,8.321714,-5.216028,1.406054,8.340991,-5.247661,1.266349,8.463617,-5.248938,1.240995,8.484714,-5.218330,0.994631,8.494218,-5.171519,0.803131,8.287782,-5.245092,1.269470,8.163605,-5.244467,1.253532,8.141208,-5.224088,1.006211,8.120342,-5.211438,0.810374,8.387393,-5.208876,0.847280,8.450098,-5.162228,0.478232,8.489229,-5.181491,0.084969,8.506096,-5.029462,0.015535,8.243358,-5.201733,0.836437,8.263582,-5.183618,0.460257,8.194799,-5.382462,0.125283,8.261771,-5.282978,0.016604,0.470991,0.430305,0.033608
8.323624,-5.197343,0.842444,8.316249,-5.211488,0.929132,8.314421,-5.214515,1.025418,8.315029,-5.225514,1.112698,8.318090,-5.235769,1.199917,8.325262,-5.236757,1.322665,8.329160,-5.205123,1.406764,8.349142,-5.236918,1.267151,8.471638,-5.233663,1.241441,8.489761,-5.202473,0.994913,8.496666,-5.154498,0.803595,8.295884,-5.235770,1.270272,8.171703,-5.239762,1.254942,8.149275,-5.220866,1.007504,8.126796,-5.211477,0.811669,8.395650,-5.199014,0.848514,8.452742,-5.155781,0.478127,8.489154,-5.181589,0.085016,8.505808,-5.029528,0.015563,8.251557,-5.195724,0.836700,8.266127,-5.164312,0.461109,8.197507,-5.376313,0.134285,8.260512,-5.286015,0.017343,0.477630,0.408534,0.049879
8.331059,-5.189594,0.843279,8.323620,-5.203683,0.929970,8.321609,-5.206297,1.026264,8.322375,-5.216782,1.113606,8.325672,-5.226382,1.200891,8.332907,-5.226299,1.323640,8.336061,-5.194154,1.407576,8.356684,-5.226148,1.268095,8.478966,-5.218617,1.242245,8.494290,-5.187009,0.995570,8.498678,-5.137998,0.804441,8.303423,-5.226445,1.271230,8.179394,-5.234839,1.256320,8.157043,-5.217697,1.008753,8.133616,-5.211189,0.812893,8.403061,-5.189251,0.849719,8.454939,-5.149877,0.478101,8.488838,-5.181565,0.085204,8.505481,-5.029619,0.015572,8.259020,-5.189990,0.837166,8.267649,-5.145867,0.462560,8.202182,-5.369550,0.142860,8.259611,-5.286154,0.018837,0.471264,0.396010,0.060964
8.337476,-5.182060,0.844095,8.330172,-5.195926,0.930834,8.328090,-5.198022,1.027138,8.329095,-5.207921,1.114544,8.332669,-5.216824,1.201890,8.339972,-5.215656,1.324627,8.342379,-5.183045,1.408409,8.363574,-5.215280,1.269118,8.485602,-5.203780,1.243443,8.498452,-5.171949,0.996653,8.500475,-5.122007,0.805717,8.310344,-5.217091,1.272304,8.186621,-5.229551,1.257503,8.164275,-5.214612,1.009802,8.140836,-5.210387,0.813869,8.409420,-5.179542,0.850753,8.457143,-5.144506,0.478146,8.488301,-5.181268,0.085444,8.505410,-5.029666,0.015414,8.265498,-5.184628,0.837762,8.268301,-5.128690,0.464657,8.209839,-5.362899,0.151203,8.259230,-5.282672,0.021800,0.443955,0.401620,0.066091
8.343100,-5.174715,0.844999,8.336071,-5.188288,0.931808,8.333988,-5.189811,1.028122,8.335272,-5.199070,1.115594,8.339135,-5.207231,1.203000,8.346484,-5.204929,1.325718,8.348153,-5.171871,1.409344,8.369855,-5.204387,1.270283,8.491545,-5.189172,1.244998,8.502097,-5.157281,0.998111,8.501838,-5.106536,0.807376,8.316701,-5.207734,1.273532,8.193440,-5.224044,1.258655,8.171208,-5.211580,1.010808,8.148422,-5.209259,0.814775,8.414932,-5.169932,0.851758,8.458901,-5.139678,0.478270,8.487522,-5.180849,0.085825,8.505299,-5.029737,0.015238,8.271240,-5.179542,0.838560,8.267930,-5.112374,0.467353,8.219463,-5.355632,0.159119,8.259208,-5.276293,0.025518,0.403641,0.416475,0.066030
8.347989,-5.167454,0.846046,8.341374,-5.180748,0.932929,8.339337,-5.181755,1.029252,8.340921,-5.190430,1.116781,8.345057,-5.197916,1.204237,8.352380,-5.194599,1.326936,8.353244,-5.161149,1.410416,8.375568,-5.193768,1.271540,8.496809,-5.174901,1.246620,8.505268,-5.142898,0.999666,8.502554,-5.091509,0.809130,8.322547,-5.198712,1.274839,8.199894,-5.218898,1.259810,8.177947,-5.208672,1.011827,8.155957,-5.207950,0.815695,8.419618,-5.160280,0.852795,8.460327,-5.135034,0.478560,8.487060,-5.180339,0.086437,8.505204,-5.029803,0.015081,8.276337,-5.174668,0.839615,8.266672,-5.097433,0.470435,8.229649,-5.345629,0.164568,8.259739,-5.265650,0.028332,0.358640,0.427432,0.068286
8.352036,-5.160241,0.847319,8.346016,-5.173315,0.934277,8.344090,-5.173921,1.030607,8.346006,-5.182117,1.118175,8.350405,-5.189049,1.205665,8.357622,-5.184922,1.328349,8.357600,-5.151151,1.411704,8.380718,-5.183592,1.272916,8.501374,-5.161049,1.248222,8.508005,-5.128750,1.001248,8.502480,-5.076860,0.810918,8.327883,-5.190207,1.276243,8.205983,-5.214372,1.260967,8.184524,-5.205949,1.012870,8.163344,-5.206508,0.816644,8.423355,-5.150478,0.853924,8.461439,-5.130526,0.479096,8.487160,-5.179723,0.087362,8.505150,-5.029852,0.014945,8.280698,-5.170046,0.841035,8.264205,-5.084157,0.473999,8.240376,-5.331988,0.166559,8.260915,-5.249745,0.029575,0.308315,0.428304,0.077325
8.355348,-5.153113,0.848736,8.350062,-5.165979,0.935774,8.348294,-5.166243,1.032108,8.350563,-5.174015,1.119706,8.355209,-5.180460,1.207220,8.362248,-5.175643,1.329887,8.361273,-5.141605,1.413130,8.385300,-5.173691,1.274385,8.505261,-5.147535,1.249891,8.510268,-5.114887,1.002926,8.501760,-5.062654,0.812800,8.332707,-5.182038,1.277726,8.211706,-5.210206,1.262127,8.190907,-5.203349,1.013926,8.170680,-5.204886,0.817608,8.426264,-5.140634,0.855086,8.462219,-5.126201,0.479800,8.487576,-5.179016,0.088519,8.505112,-5.029895,0.014828,8.284414,-5.165635,0.842710,8.260850,-5.072255,0.477949,8.251665,-5.315610,0.166082,8.262644,-5.229577,0.029914,0.253304,0.425277,0.088679
8.358299,-5.146068,0.850103,8.353757,-5.158695,0.937219,8.352123,-5.158622,1.033555,8.354708,-5.165974,1.121181,8.359547,-5.171944,1.208718,8.366305,-5.166481,1.331373,8.364288,-5.132212,1.414500,8.389339,-5.163865,1.275823,8.508545,-5.134224,1.251587,8.511974,-5.101346,1.004627,8.500621,-5.049014,0.814668,8.337062,-5.173995,1.279151,8.217109,-5.206211,1.263332,8.197110,-5.200759,1.015031,8.177835,-5.203091,0.818625,8.428729,-5.130927,0.856164,8.462732,-5.121850,0.480521,8.488132,-5.178297,0.089760,8.505068,-5.029944,0.014773,8.287853,-5.161254,0.844368,8.257713,-5.061374,0.481791,8.262168,-5.297078,0.164065,8.264845,-5.206767,0.029690,0.203837,0.423761,0.096444
8.361057,-5.139164,0.851395,8.357248,-5.151486,0.938588,8.355691,-5.151056,1.034925,8.358520,-5.157968,1.122579,8.363461,-5.163455,1.210142,8.369765,-5.157365,1.332791,8.366562,-5.122890,1.415791,8.392833,-5.154042,1.277242,8.511280,-5.121147,1.253409,8.513128,-5.088183,1.006442,8.499113,-5.036056,0.816604,8.340963,-5.166050,1.280504,8.222218,-5.202411,1.264643,8.203249,-5.198140,1.016237,8.184857,-5.201082,0.819752,8.430913,-5.121464,0.857140,8.462960,-5.117334,0.481228,8.488824,-5.177591,0.091069,8.505005,-5.030005,0.014808,8.291188,-5.156909,0.845978,8.255127,-5.051488,0.485484,8.271544,-5.276305,0.160479,8.268356,-5.181341,0.028817,0.164222,0.425413,0.099448
8.363455,-5.132343,0.852637,8.360389,-5.144328,0.939906,8.358884,-5.143548,1.036241,8.361921,-5.150023,1.123922,8.366910,-5.155038,1.211510,8.372657,-5.148366,1.334155,8.368177,-5.113721,1.417026,8.395784,-5.144295,1.278631,8.513412,-5.108272,1.255258,8.513726,-5.075343,1.008279,8.497186,-5.023663,0.818526,8.344395,-5.158232,1.281800,8.227006,-5.198781,1.265999,8.209207,-5.195532,1.017492,8.191699,-5.198901,0.820934,8.432651,-5.112138,0.858033,8.462921,-5.112791,0.481952,8.489655,-5.176874,0.092462,8.504935,-5.030071,0.014903,8.294246,-5.152595,0.847570,8.252759,-5.042623,0.489068,8.280135,-5.253378,0.155352,8.272339,-5.153275,0.027380,0.130152,0.428575,0.098862
8.365359,-5.125438,0.853712,8.362987,-5.137107,0.941047,8.361537,-5.136007,1.037380,8.364785,-5.142066,1.125083,8.369846,-5.146630,1.212692,8.375106,-5.139412,1.335329,8.369402,-5.104658,1.418083,8.398225,-5.134642,1.279836,8.514859,-5.095372,1.256799,8.513672,-5.062694,1.009789,8.494919,-5.011610,0.820075,8.347356,-5.150415,1.282947,8.231435,-5.195054,1.267263,8.214656,-5.192934,1.018673,8.198088,-5.196677,0.822042,8.433832,-5.102812,0.858786,8.462727,-5.108424,0.482646,8.490455,-5.176151,0.093837,8.504870,-5.030134,0.015011,8.296875,-5.148110,0.848967,8.250706,-5.034504,0.492164,8.287614,-5.229138,0.149698,8.274193,-5.124114,0.025969,0.098940,0.433686,0.092299
8.366704,-5.118389,0.854601,8.364970,-5.129785,0.941987,8.363594,-5.128402,1.038318,8.367081,-5.134067,1.126038,8.372266,-5.138198,1.213661,8.377184,-5.130459,1.336281,8.370359,-5.095662,1.418933,8.400191,-5.125100,1.280822,8.515597,-5.082325,1.257912,8.512896,-5.050221,1.010840,8.492319,-4.999866,0.821115,8.349861,-5.142540,1.283941,8.235512,-5.191125,1.268446,8.219505,-5.190397,1.019799,8.204035,-5.194394,0.823084,8.434382,-5.093424,0.859391,8.462439,-5.104412,0.483314,8.491180,-5.175423,0.095157,8.504813,-5.030190,0.015116,8.299017,-5.143398,0.850138,8.249103,-5.027165,0.494651,8.294184,-5.203631,0.143590,8.273056,-5.093962,0.024669,0.070503,0.441955,0.076043
8.367556,-5.111256,0.855323,8.366410,-5.122399,0.942751,8.365110,-5.120765,1.039078,8.368841,-5.126056,1.126811,8.374172,-5.129773,1.214444,8.378819,-5.121552,1.337043,8.370925,-5.086773,1.419606,8.401648,-5.115651,1.281624,8.515650,-5.069251,1.258716,8.511467,-5.037940,1.011564,8.489380,-4.988463,0.821783,8.351896,-5.134666,1.284787,8.239229,-5.187099,1.269536,8.223843,-5.187870,1.020850,8.209530,-5.192070,0.824052,8.434375,-5.084036,0.859857,8.461997,-5.100576,0.483951,8.491873,-5.174690,0.096458,8.504760,-5.030243,0.015233,8.300731,-5.138517,0.851115,8.247816,-5.020572,0.496650,8.299643,-5.176811,0.136954,8.269791,-5.062717,0.023395,0.044923,0.452173,0.053810
8.367979,-5.104044,0.855823,8.367337,-5.114949,0.943286,8.366082,-5.113098,1.039611,8.370041,-5.118048,1.127354,8.375523,-5.121390,1.214992,8.379925,-5.112758,1.337572,8.370995,-5.078060,1.420064,8.402527,-5.106268,1.282188,8.515006,-5.056289,1.259235,8.509500,-5.025770,1.012008,8.486163,-4.977266,0.822127,8.353414,-5.126852,1.285402,8.242533,-5.183025,1.270362,8.227613,-5.185207,1.021655,8.214270,-5.189883,0.824798,8.433912,-5.074695,0.860151,8.461335,-5.096587,0.484492,8.492498,-5.173952,0.097743,8.504712,-5.030290,0.015358,8.302042,-5.133434,0.851818,8.246540,-5.014346,0.498144,8.303060,-5.149375,0.130585,8.264377,-5.031616,0.022484,0.019754,0.461143,0.034365
8.368029,-5.096776,0.856045,8.367779,-5.107443,0.943540,8.366526,-5.105414,1.039861,8.370695,-5.110061,1.127611,8.376334,-5.113075,1.215252,8.380520,-5.104125,1.337817,8.370576,-5.069586,1.420260,8.402838,-5.096944,1.282460,8.513665,-5.043451,1.259426,8.507068,-5.013691,1.012134,8.482692,-4.966271,0.822108,8.354437,-5.119136,1.285732,8.245460,-5.178952,1.270831,8.230821,-5.182358,1.022120,8.218158,-5.187938,0.825242,8.433052,-5.065436,0.860232,8.460432,-5.092355,0.484891,8.493057,-5.173242,0.098983,8.504665,-5.030335,0.015493,8.303005,-5.128156,0.852179,8.245170,-5.008379,0.499103,8.303801,-5.121160,0.124562,8.256350,-5.000582,0.021976,-0.003801,0.467937,0.020902
8.367651,-5.089430,0.856044,8.367708,-5.099872,0.943566,8.366427,-5.097702,1.039884,8.370789,-5.102078,1.127638,8.376589,-5.104801,1.215277,8.380585,-5.095604,1.337830,8.369660,-5.061289,1.420241,8.402572,-5.087685,1.282494,8.511627,-5.030725,1.259333,8.504098,-5.001723,1.011978,8.478942,-4.955482,0.821765,8.354942,-5.111480,1.285832,8.247974,-5.174832,1.271037,8.233460,-5.179372,1.022338,8.221291,-5.186132,0.825465,8.431738,-5.056224,0.860142,8.459309,-5.087969,0.485193,8.493548,-5.172527,0.100207,8.504622,-5.030375,0.015636,8.303566,-5.122677,0.852266,8.243810,-5.002780,0.499557,8.302501,-5.092328,0.118807,8.246175,-4.969693,0.021831,-0.026946,0.473483,0.010228
8.366741,-5.081950,0.855931,8.367061,-5.092204,0.943475,8.365731,-5.089928,1.039789,8.370259,-5.094062,1.127547,8.376196,-5.096520,1.215185,8.379983,-5.087118,1.337729,8.368121,-5.053063,1.420119,8.401640,-5.078479,1.282393,8.508883,-5.018207,1.259103,8.500488,-4.989851,1.011701,8.474898,-4.944773,0.821266,8.354822,-5.103834,1.285786,8.249908,-5.170565,1.271085,8.235451,-5.176253,1.022407,8.223650,-5.184336,0.825564,8.429902,-5.047006,0.859971,8.457956,-5.083372,0.485476,8.493926,-5.171713,0.101498,8.504595,-5.030393,0.015773,8.303584,-5.116936,0.852211,8.242470,-4.997492,0.499586,8.300133,-5.064064,0.113878,8.235227,-4.940423,0.022274,-0.055743,0.477369,0.001521
8.365243,-5.074308,0.855734,8.365794,-5.084407,0.943295,8.364399,-5.082065,1.039607,8.369068,-5.085986,1.127367,8.375118,-5.088208,1.215004,8.378666,-5.078653,1.337544,8.365911,-5.044903,1.419925,8.400000,-5.069315,1.282176,8.505407,-5.005922,1.258774,8.496192,-4.977980,1.011352,8.470622,-4.934043,0.820648,8.354060,-5.096207,1.285604,8.251250,-5.166155,1.270983,8.236771,-5.173030,1.022337,8.225171,-5.182565,0.825548,8.427501,-5.037767,0.859734,8.456440,-5.078564,0.485764,8.494220,-5.170795,0.102878,8.504592,-5.030371,0.015915,8.302988,-5.110891,0.852053,8.241164,-4.992661,0.499142,8.297027,-5.036317,0.110016,8.223919,-4.912880,0.023565,-0.094167,0.478391,-0.004597
8.363214,-5.066532,0.855425,8.363952,-5.076513,0.942998,8.362470,-5.074141,1.039308,8.367253,-5.077879,1.127070,8.373392,-5.079889,1.214705,8.376682,-5.070222,1.337243,8.363078,-5.036814,1.419628,8.397695,-5.060205,1.281825,8.501224,-4.993845,1.258307,8.491257,-4.966206,1.010880,8.466051,-4.923393,0.819873,8.352671,-5.088590,1.285275,8.252012,-5.161597,1.270723,8.237443,-5.169674,1.022119,8.225918,-5.180804,0.825408,8.424579,-5.028521,0.859418,8.454695,-5.073546,0.486032,8.494401,-5.169779,0.104326,8.504605,-5.030328,0.016050,8.301849,-5.104584,0.851753,8.239877,-4.988141,0.498274,8.292853,-5.009137,0.106982,8.211837,-4.886956,0.025444,-0.138244,0.477753,-0.008749
8.360716,-5.058653,0.855030,8.361602,-5.068583,0.942607,8.360003,-5.066211,1.038915,8.364854,-5.069783,1.126681,8.371035,-5.071584,1.214318,8.374035,-5.061784,1.336852,8.359639,-5.028703,1.419235,8.394758,-5.051176,1.281388,8.496398,-4.981998,1.257736,8.485712,-4.954793,1.010292,8.460982,-4.912993,0.818997,8.350598,-5.080902,1.284852,8.252068,-5.156786,1.270386,8.237460,-5.166100,1.021828,8.226064,-5.178883,0.825210,8.421196,-5.019255,0.859067,8.452517,-5.068250,0.486279,8.494338,-5.168581,0.105861,8.504625,-5.030302,0.016126,8.300236,-5.098090,0.851317,8.238581,-4.983447,0.497194,8.287595,-4.983860,0.104607,8.199113,-4.863791,0.027355,-0.182111,0.478654,-0.013617
8.357821,-5.050712,0.854550,8.358821,-5.060670,0.942124,8.357068,-5.058313,1.038429,8.361922,-5.061716,1.126201,8.368073,-5.063284,1.213845,8.370733,-5.053268,1.336369,8.355613,-5.020461,1.418733,8.391216,-5.042223,1.280875,8.490950,-4.970379,1.257039,8.479500,-4.943874,1.009554,8.455337,-4.902926,0.818003,8.347817,-5.073065,1.284344,8.251387,-5.151632,1.270012,8.236830,-5.162314,1.021508,8.225643,-5.176797,0.824997,8.417411,-5.009989,0.858685,8.449861,-5.062816,0.486520,8.493951,-5.167211,0.107445,8.504647,-5.030311,0.016107,8.298233,-5.091475,0.850740,8.237357,-4.978567,0.495927,8.280732,-4.960752,0.103035,8.185236,-4.843688,0.029407,-0.225240,0.481832,-0.020558
8.354457,-5.042668,0.853985,8.355533,-5.052720,0.941547,8.353594,-5.050410,1.037850,8.358406,-5.053661,1.125630,8.364481,-5.054998,1.213283,8.366769,-5.044745,1.335795,8.350982,-5.012197,1.418136,8.387043,-5.033350,1.280277,8.484858,-4.958991,1.256237,8.472680,-4.933316,1.008699,8.449194,-4.893108,0.816908,8.344352,-5.065158,1.283742,8.250001,-5.146224,1.269561,8.235546,-5.158310,1.021115,8.224621,-5.174552,0.824726,8.413165,-5.000702,0.858268,8.446773,-5.057105,0.486739,8.493321,-5.165660,0.109116,8.504676,-5.030336,0.016028,8.295755,-5.084671,0.850027,8.236125,-4.973514,0.494450,8.272786,-4.939546,0.102124,8.170716,-4.826344,0.031492,-0.268159,0.486549,-0.028216
8.350476,-5.034415,0.853361,8.351577,-5.044635,0.940903,8.349440,-5.042444,1.037204,8.354198,-5.045612,1.124990,8.360196,-5.046785,1.212651,8.362131,-5.036388,1.335157,8.345709,-5.004149,1.417495,8.382194,-5.024603,1.279622,8.478122,-4.947867,1.255427,8.465451,-4.922993,1.007830,8.442591,-4.883466,0.815821,8.340212,-5.057337,1.283067,8.247882,-5.140721,1.268993,8.233580,-5.153984,1.020595,8.223067,-5.171992,0.824337,8.408342,-4.991314,0.857853,8.443183,-5.050640,0.486886,8.492552,-5.163815,0.111006,8.504714,-5.030366,0.015943,8.292616,-5.077555,0.849196,8.234610,-4.967835,0.492904,8.265303,-4.920776,0.101278,8.157222,-4.812000,0.032725,-0.306595,0.493793,-0.035207
8.345833,-5.025936,0.852691,8.346889,-5.036387,0.940206,8.344533,-5.034396,1.036507,8.349228,-5.037561,1.124296,8.355157,-5.038655,1.211963,8.356766,-5.028237,1.334473,8.339726,-4.996378,1.416833,8.376611,-5.015969,1.278924,8.470694,-4.937002,1.254637,8.457820,-4.912939,1.006970,8.435493,-4.874075,0.814762,8.335362,-5.049630,1.282330,8.244989,-5.135148,1.268303,8.230924,-5.149252,1.019936,8.221047,-5.169117,0.823829,8.402921,-4.981831,0.857458,8.439019,-5.043612,0.487000,8.491518,-5.161776,0.113058,8.504767,-5.030399,0.015868,8.288750,-5.070081,0.848251,8.233026,-4.961294,0.491319,8.258456,-4.904630,0.100408,8.144758,-4.801086,0.032928,-0.336074,0.505024,-0.039873
8.340571,-5.017249,0.851962,8.341532,-5.028003,0.939442,8.338946,-5.026284,1.035743,8.343566,-5.029516,1.123534,8.349425,-5.030597,1.211206,8.350729,-5.020253,1.333726,8.333100,-4.988824,1.416128,8.370353,-5.007462,1.278169,8.462622,-4.926401,1.253839,8.449782,-4.903120,1.006095,8.427935,-4.864858,0.813712,8.329838,-5.042010,1.281520,8.241363,-5.129480,1.267496,8.227586,-5.144198,1.019150,8.218495,-5.165928,0.823204,8.396924,-4.972247,0.857065,8.434353,-5.035829,0.487043,8.490345,-5.159444,0.115327,8.504830,-5.030436,0.015787,8.284223,-5.062294,0.847188,8.231160,-4.954127,0.489665,8.252072,-4.890918,0.099603,8.133318,-4.793172,0.032280,-0.361071,0.518782,-0.043872
