pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.027693,2.166738,0.987941,5.020699,2.160785,1.092173,5.018301,2.168502,1.205693,5.015964,2.165519,1.309583,5.014959,2.163349,1.413398,5.015702,2.177034,1.564548,5.011486,2.219688,1.667917,5.053501,2.169070,1.498401,5.231047,2.164399,1.475921,5.258633,2.192820,1.206870,5.301554,2.309598,0.959900,4.977440,2.172791,1.498432,4.801571,2.163664,1.466248,4.787205,2.138996,1.195795,4.743783,2.110389,0.924198,5.112475,2.148476,0.993465,5.100654,2.080097,0.565297,5.077796,1.920027,0.111203,5.092798,2.098408,0.019199,4.942792,2.184906,0.984114,4.906546,2.333009,0.578016,4.862147,2.535668,0.142221,4.874260,2.737591,0.150949,-0.037841,1.248562,-0.203458
5.026021,2.187652,0.984554,5.018868,2.181549,1.088765,5.016339,2.189096,1.202292,5.013942,2.185951,1.306176,5.012906,2.183619,1.409987,5.013573,2.197072,1.561157,5.009207,2.239602,1.664570,5.051420,2.189434,1.495024,5.229009,2.185755,1.472709,5.256960,2.215339,1.203820,5.300388,2.332539,0.957147,4.975344,2.192845,1.495050,4.799563,2.182658,1.462692,4.786429,2.157732,1.192198,4.742757,2.126274,0.920952,5.110825,2.169518,0.990189,5.100146,2.096027,0.562818,5.077547,1.921844,0.113990,5.092878,2.098446,0.019403,4.941094,2.205686,0.980615,4.909163,2.355884,0.574930,4.866965,2.561748,0.141191,4.881629,2.763117,0.154730,-0.072478,1.279179,-0.206460
5.024163,2.208966,0.981360,5.016951,2.202720,1.085559,5.014353,2.210051,1.199099,5.011897,2.206687,1.302975,5.010803,2.204114,1.406780,5.011332,2.217198,1.557983,5.006821,2.259507,1.661480,5.049218,2.209865,1.491876,5.226832,2.207336,1.469622,5.255233,2.237802,1.200878,5.299133,2.354769,0.954173,4.973131,2.213034,1.491861,4.797453,2.201899,1.459255,4.785250,2.176824,1.188730,4.741329,2.143605,0.917713,5.108929,2.190656,0.987004,5.100167,2.113548,0.560193,5.077385,1.924245,0.117584,5.093001,2.098444,0.019471,4.939275,2.227173,0.977410,4.909630,2.381184,0.573009,4.870801,2.579083,0.135491,4.886621,2.780708,0.146428,-0.115845,1.303057,-0.198787
5.022063,2.230756,0.978393,5.014888,2.224271,1.082581,5.012278,2.231293,1.196142,5.009772,2.227630,1.300007,5.008600,2.224742,1.403803,5.008945,2.237351,1.555048,5.004300,2.279372,1.658657,5.046873,2.230321,1.488973,5.224498,2.228958,1.466716,5.253398,2.260110,1.198105,5.297781,2.376217,0.951080,4.970780,2.233302,1.488889,4.795212,2.221360,1.455973,4.783747,2.196306,1.185414,4.739562,2.162316,0.914542,5.106761,2.212110,0.983940,5.100538,2.132695,0.557510,5.077403,1.927389,0.122028,5.093154,2.098420,0.019470,4.937244,2.249296,0.974541,4.908893,2.408451,0.572051,4.873993,2.589693,0.127056,4.890114,2.791632,0.129940,-0.164168,1.323698,-0.182229
5.019613,2.253143,0.976020,5.012592,2.246260,1.080190,5.010019,2.252843,1.193777,5.007476,2.248778,1.297625,5.006206,2.245485,1.401407,5.006318,2.257500,1.552700,5.001551,2.299193,1.656435,5.044331,2.250787,1.486641,5.221966,2.250158,1.464404,5.251380,2.281945,1.195925,5.296348,2.396785,0.948420,4.968235,2.253645,1.486461,4.792788,2.241213,1.453092,4.781809,2.216318,1.182498,4.737492,2.182514,0.911639,5.104264,2.234220,0.981349,5.101458,2.154063,0.555054,5.078213,1.932223,0.127803,5.093310,2.098382,0.019428,4.934846,2.271955,0.972385,4.907625,2.435250,0.571444,4.875919,2.599521,0.119447,4.893218,2.801002,0.112101,-0.201651,1.347752,-0.156612
5.016761,2.276309,0.974239,5.009987,2.268836,1.078386,5.007485,2.274815,1.192006,5.004905,2.270212,1.295830,5.003507,2.266390,1.399591,5.003326,2.277643,1.550941,4.998455,2.318955,1.654824,5.041505,2.271274,1.484867,5.219152,2.270699,1.462712,5.249246,2.303152,1.194387,5.294931,2.416483,0.946312,4.965410,2.274096,1.484558,4.790104,2.261584,1.450495,4.779190,2.236886,1.179879,4.735024,2.204344,0.908840,5.101378,2.257131,0.979235,5.103166,2.177473,0.552806,5.080371,1.938231,0.135188,5.093483,2.098324,0.019363,4.932032,2.295366,0.970938,4.905910,2.460781,0.570776,4.875794,2.610975,0.113714,4.896477,2.810696,0.093688,-0.223785,1.385164,-0.118342
5.013559,2.300073,0.973050,5.007150,2.291851,1.077167,5.004768,2.297095,1.190828,5.002163,2.291851,1.294621,5.000618,2.287411,1.398356,5.000093,2.297783,1.549769,4.995130,2.338671,1.653815,5.038482,2.291771,1.483665,5.216139,2.290818,1.461613,5.246931,2.323886,1.193442,5.293432,2.435300,0.944638,4.962391,2.294621,1.483199,4.787235,2.282348,1.448301,4.776138,2.257984,1.177659,4.732254,2.227663,0.906310,5.098162,2.280697,0.977594,5.105424,2.203105,0.550784,5.083320,1.945930,0.143905,5.093660,2.098252,0.019258,4.928850,2.319314,0.970205,4.903664,2.485845,0.570459,4.874404,2.621647,0.108806,4.899347,2.818836,0.073923,-0.235080,1.425989,-0.071013
5.010059,2.324012,0.972818,5.004225,2.314917,1.076892,5.002048,2.319369,1.190590,4.999475,2.313453,1.294349,4.997794,2.308390,1.398054,4.996892,2.317898,1.549522,4.991841,2.358380,1.653723,5.035468,2.312226,1.483403,5.213131,2.310754,1.461450,5.244167,2.344296,1.193365,5.291570,2.453100,0.943596,4.959383,2.315117,1.482762,4.784351,2.303290,1.447105,4.773275,2.279680,1.176400,4.729498,2.252150,0.904745,5.094727,2.304817,0.976760,5.107715,2.232089,0.549325,5.086005,1.957823,0.153601,5.093769,2.098192,0.019087,4.925295,2.343058,0.970576,4.901309,2.510406,0.571113,4.873483,2.630264,0.105127,4.901316,2.824908,0.057305,-0.233265,1.447041,-0.025244
5.006151,2.348282,0.973863,5.001220,2.338134,1.077877,4.999379,2.341706,1.191610,4.996921,2.335071,1.295326,4.995114,2.329370,1.398995,4.993769,2.338024,1.550509,4.988622,2.378117,1.654856,5.032482,2.332674,1.484397,5.210136,2.330557,1.462453,5.240874,2.364486,1.194375,5.289306,2.469761,0.943314,4.956404,2.335610,1.483550,4.781471,2.324473,1.447211,4.770810,2.302168,1.176380,4.726863,2.277836,0.904446,5.091010,2.329839,0.976970,5.110116,2.265296,0.548483,5.087568,1.975591,0.163810,5.093293,2.097845,0.017524,4.921213,2.366561,0.972459,4.898766,2.535159,0.573417,4.873587,2.636017,0.103078,4.901856,2.828203,0.045715,-0.210697,1.437099,0.018645
5.001945,2.372728,0.975865,4.998127,2.361404,1.079806,4.996707,2.364036,1.193570,4.994422,2.356651,1.297239,4.992498,2.350307,1.400868,4.990677,2.358126,1.552422,4.985440,2.397847,1.656906,5.029505,2.353080,1.486331,5.207147,2.350178,1.464392,5.237132,2.384352,1.196254,5.286679,2.485405,0.943664,4.953436,2.356073,1.485260,4.778576,2.345836,1.448316,4.768535,2.325253,1.177321,4.724243,2.304691,0.905113,5.087073,2.355414,0.977988,5.112551,2.301854,0.548203,5.088865,1.997553,0.174999,5.092750,2.097510,0.015895,4.916757,2.389860,0.975446,4.896113,2.559410,0.576692,4.874160,2.639715,0.102257,4.901494,2.829430,0.037273,-0.175020,1.407384,0.060974
4.997820,2.396461,0.978226,4.995069,2.384041,1.082083,4.994057,2.385833,1.195871,4.991965,2.377797,1.299497,4.989967,2.370918,1.403092,4.987752,2.378071,1.554676,4.982447,2.417503,1.659266,5.026685,2.373294,1.488625,5.204342,2.369712,1.466912,5.232927,2.403733,1.198612,5.283528,2.500262,0.944462,4.950622,2.376322,1.487370,4.775777,2.366976,1.450111,4.766452,2.348422,1.178947,4.721643,2.332305,0.906544,5.083215,2.380398,0.979445,5.114276,2.340280,0.548658,5.091416,2.021168,0.188204,5.093618,2.098110,0.018163,4.912384,2.412324,0.978711,4.894008,2.581045,0.579525,4.875269,2.642514,0.101865,4.901298,2.830199,0.030841,-0.146900,1.368366,0.092089
4.993802,2.419142,0.980803,4.992021,2.405776,1.084565,4.991386,2.406877,1.198365,4.989509,2.398325,1.301955,4.987501,2.391047,1.405523,4.985015,2.397743,1.557125,4.979671,2.436986,1.661785,5.024058,2.393238,1.491151,5.201788,2.389221,1.470111,5.227805,2.422559,1.201487,5.279545,2.514188,0.945783,4.947991,2.396232,1.489770,4.773065,2.387730,1.452681,4.764862,2.371539,1.181335,4.719227,2.360577,0.908821,5.079449,2.404491,0.981264,5.114740,2.381106,0.549803,5.096279,2.045517,0.204954,5.096627,2.098004,0.027238,4.908129,2.433575,0.982046,4.892965,2.599056,0.581389,4.877321,2.644601,0.101740,4.901725,2.830929,0.026447,-0.135079,1.318398,0.101109
4.989865,2.441110,0.983740,4.989007,2.426878,1.087395,4.988737,2.427388,1.201199,4.987096,2.418418,1.304757,4.985119,2.410850,1.408305,4.982444,2.417258,1.559916,4.977084,2.456396,1.664614,5.021589,2.412990,1.494037,5.199419,2.408644,1.473893,5.222218,2.440900,1.204842,5.275037,2.527326,0.947552,4.945515,2.415927,1.492569,4.770451,2.408261,1.455941,4.763463,2.394740,1.184409,4.716830,2.389608,0.911861,5.075761,2.427993,0.983521,5.114494,2.423800,0.551682,5.102395,2.071519,0.223720,5.101047,2.098833,0.040210,4.903957,2.453992,0.985658,4.892469,2.614450,0.582812,4.879909,2.645790,0.102045,4.902317,2.831201,0.024063,-0.130814,1.259129,0.098915
4.986313,2.462498,0.986861,4.986224,2.447475,1.090411,4.986271,2.447501,1.204217,4.984838,2.438229,1.307751,4.982903,2.430502,1.411288,4.980112,2.436833,1.562899,4.974762,2.475962,1.667601,5.019323,2.432635,1.497093,5.197220,2.427897,1.477607,5.217513,2.458800,1.208177,5.270766,2.540336,0.949358,4.943247,2.435594,1.495566,4.768070,2.428651,1.459319,4.761354,2.417916,1.187657,4.713967,2.419302,0.915217,5.072405,2.450668,0.986080,5.114450,2.465283,0.554595,5.108106,2.099383,0.240960,5.106173,2.106443,0.052301,4.900220,2.474078,0.989340,4.891631,2.628134,0.583956,4.881874,2.646677,0.102464,4.902782,2.831370,0.022470,-0.128549,1.205977,0.108490
4.983298,2.483401,0.990179,4.983776,2.467632,1.093618,4.984081,2.467286,1.207425,4.982815,2.457847,1.310947,4.980928,2.450129,1.414485,4.978107,2.456663,1.566087,4.972786,2.495909,1.670746,5.017331,2.452284,1.500309,5.195239,2.447126,1.481014,5.214389,2.476318,1.211304,5.267026,2.553385,0.950996,4.941263,2.455387,1.498757,4.766041,2.448928,1.462631,4.757821,2.441070,1.190927,4.710183,2.449750,0.918689,5.069507,2.472460,0.988969,5.115068,2.504529,0.558767,5.113273,2.128962,0.256320,5.112478,2.121995,0.062485,4.897098,2.494080,0.993083,4.890169,2.640237,0.584795,4.882753,2.647390,0.102896,4.903006,2.831527,0.021409,-0.128458,1.163378,0.146514
4.980668,2.503722,0.993682,4.981559,2.487283,1.097012,4.982074,2.486673,1.210815,4.980947,2.477183,1.314334,4.979118,2.469605,1.417884,4.976340,2.476552,1.569468,4.971074,2.516013,1.674049,5.015541,2.471826,1.503696,5.193428,2.466185,1.484353,5.212146,2.493396,1.214411,5.263523,2.566305,0.952672,4.939487,2.475152,1.502147,4.764245,2.469065,1.466061,4.753578,2.464199,1.194372,4.705932,2.480859,0.922476,5.066942,2.493423,0.992160,5.115888,2.542564,0.563973,5.118035,2.160403,0.270153,5.119489,2.144329,0.071789,4.894410,2.513752,0.996897,4.888364,2.650629,0.585355,4.883008,2.647802,0.103441,4.903102,2.831581,0.021138,-0.130366,1.126898,0.196307
4.978269,2.523306,0.997165,4.979453,2.506357,1.100410,4.980128,2.505592,1.214211,4.979104,2.496122,1.317733,4.977323,2.488731,1.421296,4.974615,2.496130,1.572861,4.969454,2.535829,1.677357,5.013788,2.491009,1.507089,5.191635,2.484554,1.487703,5.210026,2.509907,1.217557,5.260128,2.579248,0.954590,4.937749,2.494608,1.505551,4.762468,2.489064,1.469598,4.749875,2.487194,1.197940,4.702088,2.512257,0.926722,5.064589,2.513483,0.995423,5.116442,2.579391,0.569834,5.121148,2.194359,0.279981,5.125073,2.175812,0.078515,4.891970,2.532854,1.000598,4.886178,2.659832,0.585885,4.882870,2.648129,0.104091,4.903109,2.831620,0.021210,-0.128194,1.098654,0.230819
4.976027,2.541928,1.000618,4.977384,2.524734,1.103823,4.978163,2.523972,1.217624,4.977197,2.514618,1.321156,4.975441,2.507454,1.424736,4.972808,2.515306,1.576278,4.967821,2.555248,1.680691,5.011964,2.509752,1.510498,5.189752,2.501893,1.491154,5.207802,2.525725,1.220842,5.256788,2.592296,0.956934,4.935944,2.513687,1.508970,4.760586,2.508997,1.473279,4.747241,2.510078,1.201647,4.698925,2.544039,0.931534,5.062377,2.532356,0.998747,5.116559,2.615062,0.576441,5.121603,2.231172,0.284739,5.127972,2.219086,0.081929,4.889701,2.551224,1.004180,4.883135,2.667783,0.586463,4.882202,2.648387,0.104870,4.902999,2.831656,0.021635,-0.120580,1.081063,0.238552
4.974016,2.559813,1.004052,4.975425,2.542534,1.107241,4.976259,2.541883,1.221042,4.975314,2.532717,1.324591,4.973575,2.525827,1.428190,4.971044,2.534171,1.579708,4.966280,2.574379,1.684029,5.010178,2.528137,1.513913,5.187886,2.518541,1.494615,5.205700,2.540975,1.224167,5.253556,2.605368,0.959522,4.934178,2.532458,1.512405,4.758723,2.528793,1.477068,4.745146,2.532828,1.205477,4.696168,2.576108,0.936806,5.060377,2.550324,1.002144,5.116410,2.649525,0.583704,5.120410,2.270501,0.285491,5.129443,2.271509,0.082766,4.887679,2.569025,1.007649,4.879709,2.674544,0.587011,4.881141,2.648560,0.105753,4.902801,2.831676,0.022403,-0.108886,1.071709,0.231004
4.972301,2.577476,1.007290,4.973685,2.560051,1.110453,4.974527,2.559465,1.224255,4.973594,2.550453,1.327818,4.971883,2.543813,1.431434,4.969492,2.552623,1.582928,4.964970,2.593109,1.687152,5.008581,2.546162,1.517135,5.186211,2.535001,1.497886,5.203635,2.555904,1.227294,5.250472,2.618370,0.962010,4.932600,2.550850,1.515665,4.757024,2.548232,1.480839,4.743247,2.555252,1.209324,4.693869,2.607799,0.942358,5.058682,2.568167,1.005424,5.116038,2.682627,0.590981,5.119351,2.311968,0.282943,5.131128,2.327520,0.081530,4.885943,2.586508,1.010845,4.877289,2.680827,0.587545,4.880322,2.648814,0.106661,4.902638,2.831724,0.023033,-0.091115,1.065463,0.215615
4.970928,2.595148,1.010356,4.972209,2.577369,1.113459,4.973007,2.576701,1.227261,4.972077,2.567742,1.330828,4.970408,2.561282,1.434456,4.968193,2.570496,1.585930,4.963911,2.611273,1.690050,5.007207,2.563717,1.520178,5.184772,2.551388,1.501003,5.201438,2.570510,1.230236,5.247501,2.631251,0.964410,4.931244,2.568716,1.518765,4.755513,2.567136,1.484667,4.741564,2.577172,1.213254,4.692140,2.638818,0.948256,5.057350,2.586218,1.008610,5.115454,2.714469,0.598289,5.119132,2.355340,0.276959,5.133738,2.385481,0.077785,4.884526,2.603795,1.013787,4.876481,2.686623,0.588112,4.879919,2.649212,0.107592,4.902545,2.831820,0.023387,-0.063389,1.063156,0.191205
4.969851,2.612600,1.013227,4.970951,2.594403,1.116259,4.971660,2.593608,1.230061,4.970722,2.584667,1.333630,4.969109,2.578364,1.437269,4.967107,2.587955,1.588722,4.963082,2.629036,1.692733,5.006023,2.580912,1.523028,5.183524,2.567587,1.503931,5.199278,2.584795,1.232980,5.244678,2.644062,0.966712,4.930077,2.586204,1.521691,4.754168,2.585684,1.488479,4.740077,2.598766,1.217200,4.690870,2.669459,0.954434,5.056324,2.604142,1.011680,5.114647,2.744949,0.605609,5.119048,2.400851,0.267676,5.136563,2.447030,0.071967,4.883396,2.620764,1.016455,4.876678,2.691939,0.588665,4.879757,2.649691,0.108547,4.902488,2.831945,0.023602,-0.029586,1.063957,0.158955
4.969000,2.629658,1.015660,4.969875,2.611191,1.118647,4.970484,2.610366,1.232449,4.969547,2.601509,1.336025,4.968014,2.595402,1.439676,4.966290,2.605400,1.591106,4.962560,2.646776,1.695010,5.005077,2.598076,1.525449,5.182499,2.583756,1.506363,5.197582,2.599010,1.235255,5.242150,2.656870,0.968542,4.929150,2.603679,1.524214,4.753066,2.604202,1.491932,4.738384,2.620382,1.220857,4.689776,2.699928,0.960511,5.055525,2.621712,1.014369,5.113630,2.773613,0.612245,5.118770,2.448816,0.256200,5.139107,2.511513,0.065885,4.882489,2.637303,1.018629,4.877443,2.697507,0.589081,4.879955,2.650228,0.109445,4.902491,2.832088,0.023616,0.000656,1.060236,0.129839
4.968388,2.646172,1.017602,4.968984,2.627634,1.120580,4.969481,2.626925,1.234383,4.968558,2.618251,1.337975,4.967146,2.612409,1.441643,4.965788,2.622879,1.593044,4.962404,2.664544,1.696845,5.004404,2.615237,1.527390,5.181735,2.599892,1.508238,5.196534,2.613152,1.237012,5.239936,2.669621,0.969810,4.928500,2.621176,1.526298,4.752248,2.622688,1.494979,4.736289,2.642137,1.224200,4.688714,2.730352,0.966475,5.054967,2.638807,1.016646,5.112456,2.800545,0.618247,5.117958,2.499630,0.242222,5.141304,2.579452,0.059756,4.881819,2.653232,1.020235,4.878906,2.703542,0.589367,4.880718,2.650857,0.110288,4.902597,2.832257,0.023337,0.025899,1.046954,0.108989
4.968003,2.662293,1.019107,4.968276,2.643829,1.122100,4.968648,2.643336,1.235905,4.967749,2.634910,1.339518,4.966483,2.629373,1.443205,4.965555,2.640343,1.594574,4.962555,2.682288,1.698274,5.003969,2.632367,1.528902,5.181195,2.615998,1.509618,5.195952,2.627224,1.238298,5.238018,2.682368,0.970607,4.928090,2.638661,1.527979,4.751673,2.641144,1.497667,4.733988,2.663914,1.227255,4.687828,2.760604,0.972338,5.054635,2.655548,1.018542,5.111073,2.825660,0.623564,5.116952,2.552898,0.226052,5.143220,2.650324,0.053363,4.881373,2.668731,1.021346,4.880936,2.709829,0.589516,4.881840,2.651544,0.111073,4.902763,2.832445,0.022856,0.047580,1.029150,0.091273
4.967736,2.678301,1.020088,4.967707,2.660105,1.123127,4.967979,2.659935,1.236933,4.967113,2.651815,1.340571,4.965997,2.646597,1.444276,4.965503,2.658040,1.595612,4.962904,2.700236,1.699221,5.003714,2.649711,1.529899,5.180808,2.632245,1.510375,5.195706,2.641482,1.238988,5.236479,2.695334,0.970833,4.927866,2.656391,1.529145,4.751304,2.659896,1.499795,4.731670,2.685710,1.229782,4.687278,2.790519,0.977762,5.054411,2.672069,1.019888,5.109331,2.848252,0.627337,5.116454,2.607756,0.209725,5.144564,2.721912,0.047857,4.881057,2.684229,1.021963,4.882704,2.716443,0.589383,4.882819,2.652162,0.111717,4.902894,2.832620,0.022387,0.060381,1.014311,0.072280
4.967584,2.694222,1.020529,4.967242,2.676508,1.123652,4.967429,2.676792,1.237458,4.966597,2.669052,1.341124,4.965634,2.664181,1.444847,4.965590,2.676087,1.596148,4.963418,2.718506,1.699675,5.003600,2.667366,1.530360,5.180523,2.648682,1.510441,5.195848,2.655956,1.239020,5.235343,2.708576,0.970429,4.927790,2.674477,1.529777,4.751107,2.679108,1.501327,4.729227,2.707503,1.231748,4.687104,2.820066,0.982705,5.054286,2.688350,1.020683,5.107079,2.867930,0.629301,5.116642,2.664073,0.193073,5.145070,2.793982,0.042984,4.880873,2.699796,1.022052,4.883939,2.723404,0.588909,4.883469,2.652667,0.112160,4.902893,2.832797,0.021973,0.061028,1.005167,0.051569
4.967552,2.710029,1.020447,4.966916,2.692992,1.123685,4.967044,2.693837,1.237488,4.966254,2.686535,1.341186,4.965448,2.682026,1.444927,4.965857,2.694367,1.596192,4.964130,2.736981,1.699648,5.003665,2.685235,1.530307,5.180391,2.665260,1.509884,5.196328,2.670616,1.238455,5.234586,2.722037,0.969454,4.927898,2.692808,1.529894,4.751116,2.698616,1.502299,4.726767,2.729315,1.233188,4.687266,2.849274,0.987209,5.054269,2.704410,1.020926,5.104469,2.885084,0.629722,5.117338,2.721980,0.176264,5.145005,2.866767,0.038999,4.880818,2.715361,1.021646,4.884911,2.730692,0.588154,4.883977,2.653103,0.112462,4.902856,2.832962,0.021570,0.052793,0.998987,0.029580
4.967536,2.725928,1.019803,4.966790,2.709737,1.123173,4.966953,2.711200,1.236970,4.966237,2.704337,1.340699,4.965567,2.700139,1.444455,4.966347,2.712784,1.595694,4.965032,2.755538,1.699099,5.003970,2.703273,1.529718,5.180487,2.682002,1.508786,5.196868,2.685630,1.237352,5.234225,2.735760,0.967979,4.928251,2.711317,1.529437,4.751390,2.718258,1.502607,4.724798,2.751211,1.233971,4.687800,2.878071,0.991056,5.054262,2.720448,1.020446,5.101807,2.900178,0.628535,5.118701,2.781011,0.161841,5.144871,2.938747,0.037815,4.880792,2.731136,1.020841,4.885604,2.738323,0.587153,4.884399,2.653483,0.112711,4.902974,2.833034,0.021254,0.040170,0.995071,0.003219
4.967455,2.741924,1.018543,4.966853,2.726818,1.122074,4.967187,2.728972,1.235858,4.966585,2.722539,1.339615,4.966024,2.718570,1.443381,4.967056,2.731317,1.594611,4.966113,2.774136,1.697993,5.004517,2.721482,1.528550,5.180812,2.698924,1.507113,5.197366,2.701076,1.235670,5.234324,2.749798,0.965982,4.928850,2.730003,1.528351,4.751932,2.737981,1.502182,4.723468,2.773231,1.234029,4.688755,2.906502,0.994222,5.054182,2.736442,1.019125,5.099013,2.912722,0.625369,5.121470,2.842480,0.150266,5.145246,3.010641,0.039516,4.880713,2.747152,1.019648,4.885816,2.746271,0.585901,4.884679,2.653768,0.112900,4.903425,2.832937,0.021101,0.021151,0.991138,-0.030950
4.967392,2.758010,1.016722,4.967116,2.744161,1.120431,4.967715,2.747062,1.234198,4.967259,2.741061,1.337982,4.966787,2.737269,1.441754,4.967988,2.749987,1.592985,4.967384,2.792815,1.696365,5.005304,2.739860,1.526846,5.181365,2.716010,1.504899,5.197923,2.716877,1.233450,5.234820,2.764098,0.963486,4.929693,2.748867,1.526691,4.752739,2.757837,1.501094,4.722629,2.795335,1.233429,4.690082,2.934522,0.996733,5.054113,2.752414,1.017080,5.096166,2.923205,0.620595,5.124907,2.905073,0.141077,5.145552,3.081730,0.044019,4.880662,2.763378,1.018055,4.885748,2.754563,0.584402,4.884875,2.653995,0.113037,4.904031,2.832746,0.021035,-0.002256,0.989469,-0.069491
4.967492,2.774379,1.014463,4.967666,2.761726,1.118329,4.968585,2.765328,1.232074,4.968290,2.759725,1.335881,4.967887,2.756089,1.439659,4.969189,2.768756,1.590893,4.968865,2.811575,1.694279,5.006382,2.758364,1.524712,5.182212,2.733239,1.502331,5.198574,2.732972,1.230869,5.235530,2.778552,0.960634,4.930829,2.767846,1.524571,4.753861,2.777827,1.499447,4.722344,2.817465,1.232251,4.691672,2.961909,0.998445,5.054203,2.768628,1.014488,5.093816,2.933556,0.615257,5.126952,2.964380,0.135424,5.144562,3.148345,0.052994,4.880782,2.779923,1.016131,4.885991,2.763295,0.582709,4.885207,2.654298,0.113231,4.904451,2.832609,0.020908,-0.019538,0.996203,-0.105195
4.967791,2.791048,1.011696,4.968599,2.779509,1.115684,4.969909,2.783753,1.229403,4.969787,2.778511,1.333229,4.969414,2.775008,1.437012,4.970695,2.787612,1.588251,4.970557,2.830399,1.691651,5.007805,2.776995,1.522098,5.183410,2.750606,1.499414,5.199280,2.749373,1.227925,5.236432,2.793085,0.957411,4.932308,2.786924,1.521915,4.755349,2.797947,1.497155,4.722661,2.839635,1.230411,4.693547,2.988677,0.999287,5.054491,2.785158,1.011236,5.092444,2.943776,0.609334,5.126700,3.019779,0.134789,5.141388,3.210204,0.068671,4.881105,2.796754,1.013851,4.886821,2.772341,0.580811,4.885841,2.654669,0.113425,4.904512,2.832584,0.020627,-0.029244,1.016260,-0.138210
4.968253,2.808000,1.008490,4.969819,2.797514,1.112579,4.971574,2.802353,1.226268,4.971641,2.797439,1.330110,4.971279,2.794048,1.433896,4.972471,2.806567,1.585144,4.972459,2.849303,1.688565,5.009520,2.795752,1.519054,5.184902,2.768115,1.496143,5.200079,2.766068,1.224619,5.237548,2.807771,0.953832,4.934081,2.806118,1.518798,4.757152,2.818201,1.494304,4.723533,2.861831,1.227992,4.695685,3.014812,0.999332,5.054938,2.801929,1.007438,5.091569,2.953863,0.602847,5.125056,3.071892,0.137689,5.136917,3.267588,0.088820,4.881599,2.813903,1.011239,4.887961,2.781828,0.578717,4.886612,2.655115,0.113676,4.904386,2.832613,0.020284,-0.032825,1.044721,-0.168388
4.968924,2.825363,1.005177,4.971124,2.815709,1.109341,4.973295,2.821033,1.223002,4.973553,2.816400,1.326857,4.973243,2.813126,1.430647,4.974453,2.825624,1.581896,4.974597,2.868329,1.685329,5.011417,2.814584,1.515840,5.186577,2.785758,1.492694,5.201114,2.782962,1.221142,5.238768,2.822723,0.950085,4.936043,2.825413,1.515555,4.759166,2.838596,1.491256,4.724876,2.883956,1.225317,4.697918,3.040053,0.998653,5.055581,2.818984,1.003615,5.090285,2.965746,0.596903,5.122682,3.118173,0.140828,5.132589,3.317672,0.108427,4.882311,2.831588,1.008436,4.889175,2.792234,0.576511,4.887249,2.655781,0.114272,4.904251,2.832671,0.020011,-0.024121,1.072967,-0.188075
4.969760,2.843197,1.001773,4.972392,2.834057,1.105978,4.974937,2.839714,1.219616,4.975395,2.835307,1.323480,4.975209,2.832172,1.427275,4.976626,2.844765,1.578513,4.976992,2.887491,1.681937,5.013464,2.833448,1.512430,5.188414,2.803550,1.489037,5.202430,2.800030,1.217466,5.240014,2.837914,0.946132,4.938164,2.844781,1.512198,4.761350,2.859046,1.488036,4.726661,2.905983,1.222420,4.700158,3.064332,0.997240,5.056367,2.836278,0.999838,5.087949,2.979810,0.591692,5.119722,3.158149,0.144146,5.128923,3.359491,0.128711,4.883205,2.849971,1.005406,4.890426,2.803610,0.574187,4.887705,2.656600,0.115209,4.904171,2.832746,0.019863,0.003836,1.097640,-0.190950
4.970805,2.861443,0.998262,4.973744,2.852595,1.102481,4.976635,2.858474,1.216099,4.977294,2.854246,1.319969,4.977275,2.851257,1.423769,4.979005,2.864008,1.574991,4.979624,2.906775,1.678397,5.015694,2.852387,1.508851,5.190435,2.821476,1.485203,5.203982,2.817296,1.213617,5.241363,2.853371,0.942011,4.940476,2.864252,1.508716,4.763745,2.879638,1.484618,4.728919,2.927938,1.219267,4.702493,3.087716,0.995103,5.057348,2.853856,0.996038,5.085204,2.995670,0.587024,5.116032,3.192293,0.147702,5.125399,3.394009,0.148452,4.884316,2.868888,1.002185,4.891750,2.815904,0.571749,4.888026,2.657639,0.116491,4.904081,2.832851,0.019786,0.044078,1.122099,-0.183335
