pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.032310,18.098224,0.977581,-18.024626,18.105952,1.081648,-18.033246,18.105102,1.195124,-18.035204,18.110235,1.298938,-18.039984,18.114798,1.402570,-18.063215,18.111942,1.552522,-18.096974,18.096836,1.658136,-18.074356,18.144756,1.483860,-18.167320,18.293458,1.447862,-18.169908,18.288245,1.175992,-18.227140,18.303925,0.905889,-18.031986,18.081717,1.489224,-17.926420,17.938444,1.469893,-17.907505,17.904114,1.200773,-17.945695,17.793369,0.950257,-18.086866,18.165867,0.977509,-18.213884,18.048979,0.579609,-18.191253,18.056603,0.098209,-18.336257,17.939052,0.020043,-17.977618,18.030707,0.979367,-17.971034,17.964454,0.550723,-17.681763,18.225699,0.266811,-17.670744,18.237626,0.072161,-1.023381,-0.838089,0.119221
-18.050405,18.084786,0.980685,-18.042215,18.092300,1.084726,-18.050324,18.091366,1.198239,-18.051789,18.096418,1.302064,-18.056073,18.100918,1.405720,-18.078538,18.097914,1.555787,-18.112286,18.082569,1.661371,-18.090114,18.130768,1.487194,-18.183843,18.279007,1.451288,-18.189942,18.274371,1.179464,-18.248033,18.291010,0.909597,-18.047399,18.067951,1.492332,-17.940643,17.925716,1.471922,-17.922512,17.892246,1.202639,-17.954999,17.782176,0.951025,-18.104191,18.153037,0.980907,-18.222919,18.041798,0.578783,-18.191116,18.056637,0.098141,-18.336188,17.939049,0.020177,-17.996481,18.016657,0.982174,-17.998384,17.934290,0.556327,-17.703138,18.199588,0.282740,-17.684532,18.213706,0.084460,-0.989592,-0.818778,0.208648
-18.067827,18.071317,0.984160,-18.059356,18.078681,1.088190,-18.067072,18.077669,1.201729,-18.068113,18.082634,1.305564,-18.071925,18.087048,1.409243,-18.093600,18.083837,1.559421,-18.127278,18.068213,1.664986,-18.105626,18.116717,1.490915,-18.200147,18.264521,1.455319,-18.209197,18.260190,1.183548,-18.268951,18.277466,0.914100,-18.062538,18.054140,1.495797,-17.954510,17.912999,1.474491,-17.937231,17.880657,1.205019,-17.964030,17.771854,0.952207,-18.120979,18.140059,0.984534,-18.230888,18.035735,0.578115,-18.191116,18.056815,0.098280,-18.336139,17.939073,0.020479,-18.014534,18.002691,0.985497,-18.025307,17.905212,0.562956,-17.727345,18.171665,0.293684,-17.705415,18.183689,0.092880,-0.966630,-0.803521,0.277517
-18.084418,18.057636,0.988191,-18.075987,18.064999,1.092225,-18.083493,18.063966,1.205779,-18.084227,18.068880,1.309620,-18.087621,18.073211,1.413317,-18.108513,18.069756,1.563602,-18.142030,18.053829,1.669172,-18.120992,18.102611,1.495170,-18.216381,18.250005,1.460199,-18.227165,18.245399,1.188484,-18.289753,18.263010,0.919721,-18.077492,18.040299,1.499787,-17.968077,17.900318,1.477933,-17.951820,17.869573,1.208217,-17.972796,17.762928,0.953956,-18.137111,18.126737,0.988481,-18.237872,18.030841,0.577669,-18.191242,18.056959,0.098649,-18.336109,17.939079,0.020767,-18.031590,17.988650,0.989611,-18.051891,17.877145,0.570908,-17.754877,18.141636,0.298171,-17.735309,18.146666,0.095992,-0.963443,-0.790443,0.309815
-18.100335,18.043923,0.992594,-18.092170,18.051349,1.096644,-18.099584,18.050301,1.210205,-18.100079,18.055161,1.314049,-18.103078,18.059384,1.417763,-18.123165,18.055625,1.568151,-18.156464,18.039356,1.673739,-18.136111,18.088442,1.499813,-18.232394,18.235453,1.465684,-18.244355,18.230302,1.194033,-18.310580,18.247925,0.926137,-18.092173,18.026413,1.504134,-17.981288,17.887648,1.481915,-17.966122,17.858769,1.211929,-17.981291,17.754874,0.956118,-18.152708,18.113269,0.992657,-18.243788,18.027066,0.577379,-18.191506,18.057247,0.099225,-18.336100,17.939110,0.021224,-18.047836,17.974695,0.994241,-18.078047,17.850165,0.579885,-17.785241,18.109794,0.297672,-17.772297,18.103547,0.095225,-0.971083,-0.781420,0.321555
-18.116065,18.030397,0.996903,-18.108171,18.037864,1.100971,-18.115470,18.036766,1.214538,-18.115696,18.041536,1.318387,-18.118259,18.045617,1.422117,-18.137470,18.041504,1.572609,-18.170497,18.024849,1.678221,-18.150948,18.074298,1.504418,-18.248175,18.220901,1.471228,-18.261241,18.215155,1.199644,-18.331060,18.232416,0.932625,-18.106587,18.012544,1.508396,-17.994335,17.874910,1.485943,-17.980130,17.847755,1.215719,-17.989838,17.747039,0.958364,-18.168152,18.099957,0.996757,-18.248537,18.024083,0.577315,-18.191809,18.057485,0.099882,-18.336110,17.939134,0.021666,-18.063858,17.960954,0.998758,-18.103898,17.824590,0.588934,-17.818187,18.075961,0.293183,-17.813534,18.057345,0.091739,-0.975326,-0.780041,0.317437
-18.131739,18.017194,1.001158,-18.124047,18.024654,1.105242,-18.131150,18.023454,1.218819,-18.131030,18.028090,1.322674,-18.133075,18.031987,1.426423,-18.151292,18.027471,1.577025,-18.183979,18.010384,1.682674,-18.165409,18.060259,1.509063,-18.263663,18.206401,1.476883,-18.277794,18.199903,1.205367,-18.350997,18.216498,0.939217,-18.120654,17.998761,1.512635,-18.007203,17.862118,1.490127,-17.993785,17.836343,1.219725,-17.998457,17.739438,0.960789,-18.183559,18.086955,1.000874,-18.251739,18.022065,0.577562,-18.192116,18.057592,0.100595,-18.336140,17.939131,0.022034,-18.079802,17.947551,1.003148,-18.129664,17.800656,0.598051,-17.853665,18.040188,0.284228,-17.858501,18.008999,0.084762,-0.971992,-0.790621,0.293933
-18.147226,18.004177,1.005318,-18.139740,18.011610,1.109419,-18.146624,18.010270,1.223009,-18.146128,18.014739,1.326870,-18.147615,18.018417,1.430636,-18.164767,18.013447,1.581350,-18.197061,17.995885,1.687042,-18.179588,18.046246,1.513672,-18.278918,18.191900,1.482597,-18.294043,18.184601,1.211154,-18.370587,18.200157,0.945880,-18.134454,17.984996,1.516791,-18.019907,17.849257,1.494357,-18.007147,17.824722,1.223809,-18.007130,17.732058,0.963297,-18.198813,18.074111,1.004914,-18.253772,18.020839,0.578035,-18.192462,18.057648,0.101391,-18.336189,17.939121,0.022388,-18.095522,17.934364,1.007426,-18.155124,17.778127,0.607240,-17.891724,18.002423,0.271284,-17.907716,17.957570,0.075066,-0.965261,-0.808845,0.254572
-18.162617,17.991150,1.008798,-18.155343,17.998531,1.112917,-18.162020,17.997024,1.226517,-18.161160,18.001296,1.330384,-18.162104,18.004725,1.434166,-18.178213,17.999260,1.584978,-18.210119,17.981183,1.690701,-18.193739,18.032097,1.517588,-18.294104,18.177283,1.487654,-18.310553,18.169676,1.216302,-18.390041,18.183552,0.951803,-18.148227,17.971102,1.520242,-18.032681,17.836210,1.497805,-18.020388,17.812976,1.227124,-18.016129,17.724207,0.965260,-18.213955,18.061267,1.008287,-18.255672,18.019563,0.578546,-18.192851,18.057701,0.102218,-18.336260,17.939115,0.022725,-18.111164,17.921156,1.011008,-18.179733,17.756613,0.615562,-17.932269,17.962326,0.256773,-17.959880,17.903264,0.066138,-0.953460,-0.825353,0.214643
-18.177986,17.978012,1.011477,-18.170896,17.985357,1.115613,-18.177361,17.983673,1.229223,-18.176140,17.987730,1.333095,-18.176551,17.990883,1.436889,-18.191638,17.984868,1.587785,-18.223169,17.966223,1.693521,-18.207870,18.017783,1.520683,-18.309199,18.162541,1.491949,-18.327553,18.155371,1.220713,-18.409308,18.166758,0.956781,-18.161972,17.957059,1.522854,-18.045538,17.822950,1.500294,-18.033499,17.801191,1.229480,-18.025564,17.715753,0.966577,-18.229042,18.048331,1.010860,-18.257500,18.018074,0.579135,-18.193297,18.057749,0.103103,-18.336366,17.939120,0.023065,-18.126815,17.907817,1.013792,-18.203416,17.735716,0.623038,-17.975599,17.919502,0.240710,-18.015158,17.845232,0.058564,-0.934392,-0.837060,0.181646
-18.193259,17.964865,1.013476,-18.186358,17.972149,1.117629,-18.192623,17.970260,1.231248,-18.191054,17.974073,1.335125,-18.190948,17.976920,1.438927,-18.205035,17.970313,1.589895,-18.236194,17.951060,1.695632,-18.221973,18.003335,1.523087,-18.324226,18.147681,1.495587,-18.344815,18.141442,1.224487,-18.428439,18.149701,0.961017,-18.175689,17.942887,1.524761,-18.058465,17.809504,1.502003,-18.046490,17.789281,1.231068,-18.035326,17.706829,0.967349,-18.244017,18.035396,1.012765,-18.259194,18.016534,0.579762,-18.193786,18.057793,0.104019,-18.336494,17.939131,0.023387,-18.142387,17.894457,1.015881,-18.226248,17.715834,0.629647,-18.021413,17.874346,0.223081,-18.073386,17.784321,0.051758,-0.910253,-0.847051,0.148081
-18.208311,17.951820,1.014562,-18.201695,17.958895,1.118747,-18.207860,17.956713,1.232365,-18.206031,17.960228,1.336248,-18.205492,17.962747,1.440058,-18.218704,17.955551,1.591080,-18.249520,17.935683,1.696805,-18.236265,17.988685,1.524534,-18.339418,18.132606,1.498174,-18.362212,18.127594,1.227224,-18.447805,18.132312,0.964314,-18.189619,17.928505,1.525748,-18.071662,17.795832,1.502641,-18.059555,17.777069,1.231606,-18.045355,17.697145,0.967257,-18.258738,18.022586,1.013815,-18.261605,18.014593,0.580116,-18.194285,18.057879,0.104834,-18.336602,17.939141,0.023625,-18.157772,17.881174,1.017001,-18.247911,17.697775,0.634390,-18.068716,17.827698,0.206258,-18.132776,17.723280,0.047439,-0.885955,-0.855231,0.106736
-18.223103,17.939084,1.014640,-18.216919,17.945743,1.118878,-18.223120,17.943145,1.232485,-18.221138,17.946288,1.336377,-18.220262,17.948446,1.440194,-18.232726,17.940665,1.591250,-18.263223,17.920166,1.696946,-18.250819,17.973908,1.524932,-18.354900,18.117336,1.499555,-18.379758,18.113860,1.228767,-18.467551,18.114491,0.966563,-18.203831,17.913987,1.525722,-18.085204,17.782008,1.502075,-18.072706,17.764598,1.230968,-18.055619,17.686554,0.966212,-18.273162,18.010116,1.013929,-18.265071,18.012308,0.580172,-18.194852,18.058117,0.105541,-18.336668,17.939160,0.023779,-18.172939,17.868168,1.017043,-18.268474,17.681964,0.637022,-18.117919,17.779342,0.190305,-18.193632,17.662183,0.045760,-0.860556,-0.861138,0.051987
-18.237673,17.926451,1.013806,-18.232018,17.932545,1.118109,-18.238354,17.929443,1.231697,-18.236307,17.932161,1.335600,-18.235179,17.933934,1.439421,-18.247019,17.925573,1.590496,-18.277227,17.904436,1.696149,-18.265562,17.958930,1.524374,-18.370548,18.101850,1.499885,-18.397440,18.100206,1.229274,-18.487530,18.096337,0.967872,-18.218256,17.899257,1.524776,-18.099016,17.767958,1.500438,-18.085932,17.751827,1.229280,-18.066151,17.675204,0.964304,-18.287332,17.997770,1.013187,-18.269253,18.009622,0.579955,-18.195429,18.058396,0.106147,-18.336714,17.939178,0.023849,-18.187919,17.855238,1.016116,-18.287868,17.667975,0.637788,-18.168609,17.729495,0.175158,-18.255650,17.600955,0.046569,-0.834998,-0.865234,-0.010542
-18.252012,17.913407,1.012115,-18.246916,17.918843,1.116483,-18.253477,17.915201,1.230041,-18.251464,17.917476,1.333956,-18.250209,17.918873,1.437781,-18.261641,17.909979,1.588857,-18.291625,17.888257,1.694457,-18.280496,17.943469,1.522876,-18.386222,18.085988,1.499230,-18.415099,18.086237,1.228817,-18.507671,18.078091,0.968369,-18.232923,17.884007,1.522970,-18.113067,17.753423,1.497842,-18.099395,17.738448,1.226645,-18.076985,17.663249,0.961478,-18.301246,17.985025,1.011646,-18.273985,18.006007,0.579232,-18.195797,18.058434,0.106540,-18.336766,17.939170,0.023767,-18.202692,17.841885,1.014277,-18.305570,17.655337,0.636422,-18.218549,17.679641,0.163001,-18.316130,17.542123,0.051131,-0.817012,-0.868807,-0.071194
-18.266002,17.899777,1.009510,-18.261534,17.904462,1.113941,-18.268455,17.900250,1.227457,-18.266622,17.902080,1.331383,-18.265408,17.903125,1.435213,-18.276715,17.893780,1.586273,-18.306563,17.871547,1.691805,-18.295702,17.927419,1.520345,-18.401952,18.069683,1.497511,-18.432708,18.071883,1.227316,-18.528088,18.059685,0.968058,-18.247924,17.868121,1.520248,-18.127406,17.738328,1.494216,-18.113129,17.724337,1.222996,-18.088155,17.650677,0.957623,-18.314783,17.971704,1.009231,-18.279148,18.001283,0.577894,-18.195820,18.058118,0.106598,-18.336811,17.939119,0.023477,-18.217145,17.827933,1.011485,-18.321111,17.644449,0.632435,-18.267567,17.629215,0.154544,-18.374819,17.485689,0.060033,-0.808728,-0.869984,-0.129570
-18.279759,17.885737,1.006049,-18.275951,17.889578,1.110541,-18.283321,17.884757,1.224005,-18.281769,17.886126,1.327943,-18.280720,17.886827,1.431778,-18.292118,17.877079,1.582805,-18.321896,17.854389,1.688259,-18.311099,17.910886,1.516873,-18.417708,18.053002,1.494808,-18.450293,18.057214,1.224852,-18.548666,18.041186,0.966934,-18.263167,17.851715,1.516666,-18.141984,17.722749,1.489631,-18.127101,17.709620,1.218401,-18.099627,17.637501,0.952850,-18.328065,17.957983,1.006017,-18.284860,17.995630,0.576050,-18.195635,18.057561,0.106444,-18.336862,17.939041,0.023037,-18.231392,17.813557,1.007782,-18.334959,17.634912,0.626316,-18.315834,17.578783,0.149077,-18.431970,17.431651,0.072689,-0.808017,-0.870637,-0.186068
-18.293627,17.871300,1.001960,-18.290323,17.874263,1.106499,-18.298083,17.868817,1.219910,-18.296796,17.869707,1.323857,-18.295943,17.870052,1.427695,-18.307531,17.859898,1.578680,-18.337279,17.836799,1.684054,-18.326444,17.893912,1.512747,-18.433262,18.035983,1.491424,-18.467771,18.042045,1.221740,-18.568985,18.023029,0.965102,-18.278412,17.834822,1.512454,-18.156618,17.706649,1.484407,-18.141369,17.694364,1.213157,-18.111342,17.623912,0.947440,-18.341446,17.943864,1.002277,-18.291310,17.989060,0.573788,-18.195434,18.056819,0.106339,-18.336979,17.938958,0.022544,-18.245755,17.798786,1.003346,-18.348001,17.625058,0.619260,-18.361631,17.531526,0.146655,-18.485640,17.382529,0.088607,-0.816216,-0.877676,-0.232221
-18.307610,17.856572,0.997085,-18.304608,17.858529,1.101655,-18.312672,17.852392,1.215008,-18.311622,17.852760,1.318959,-18.310989,17.852727,1.422800,-18.322879,17.842177,1.573734,-18.352653,17.818730,1.679024,-18.341650,17.876464,1.507810,-18.448459,18.018654,1.487239,-18.485123,18.026313,1.217883,-18.589003,18.005277,0.962454,-18.293592,17.817396,1.507461,-18.171215,17.690007,1.478408,-18.155991,17.678528,1.207121,-18.123248,17.609902,0.941251,-18.354897,17.929471,0.997946,-18.298341,17.981708,0.571045,-18.195129,18.055910,0.106133,-18.337200,17.938905,0.021953,-18.260277,17.783702,0.997928,-18.359434,17.614767,0.610956,-18.405102,17.487382,0.148862,-18.535914,17.338459,0.110773,-0.838360,-0.891575,-0.265960
-18.321703,17.841448,0.991581,-18.318849,17.842365,1.096168,-18.327157,17.835519,1.209462,-18.326328,17.835348,1.313416,-18.325946,17.834925,1.417257,-18.338239,17.823975,1.568131,-18.368076,17.800230,1.673336,-18.356804,17.858574,1.502220,-18.463453,18.000987,1.482372,-18.502368,18.010080,1.213379,-18.608762,17.987867,0.959097,-18.308774,17.799484,1.501838,-18.185868,17.672845,1.471772,-18.170910,17.662154,1.200436,-18.135396,17.595479,0.934424,-18.368448,17.914680,0.993089,-18.306109,17.973441,0.567884,-18.194808,18.054816,0.105977,-18.337486,17.938847,0.021311,-18.274915,17.768223,0.991779,-18.370060,17.604160,0.601716,-18.446104,17.446413,0.154114,-18.582707,17.299306,0.136200,-0.869415,-0.911859,-0.289355
-18.336231,17.825625,0.986148,-18.333332,17.825808,1.090741,-18.341751,17.818397,1.203993,-18.341059,17.817753,1.307948,-18.340872,17.816933,1.411787,-18.353518,17.805490,1.562594,-18.383384,17.781447,1.667723,-18.371922,17.840380,1.496734,-18.478482,17.982943,1.477481,-18.519483,17.993345,1.208840,-18.627975,17.971041,0.955460,-18.323921,17.781268,1.496268,-18.200678,17.655191,1.465225,-18.186022,17.645438,1.193839,-18.147872,17.580859,0.927672,-18.382546,17.899119,0.988177,-18.315273,17.963865,0.564583,-18.194930,18.053547,0.106589,-18.337785,17.938700,0.020854,-18.289872,17.752121,0.985825,-18.383175,17.591922,0.593664,-18.482481,17.411984,0.157717,-18.623821,17.267189,0.155436,-0.895622,-0.944016,-0.300147
-18.351342,17.809021,0.980858,-18.348106,17.808962,1.085444,-18.356437,17.801203,1.198680,-18.355762,17.800177,1.302632,-18.355695,17.798926,1.406466,-18.368632,17.786804,1.557195,-18.398476,17.762411,1.662249,-18.386957,17.821940,1.491450,-18.493557,17.964529,1.472608,-18.536521,17.976138,1.204323,-18.646634,17.955007,0.951529,-18.338973,17.762818,1.490808,-18.215683,17.637023,1.458814,-18.201297,17.628462,1.187376,-18.160599,17.566245,0.921032,-18.397437,17.882650,0.983199,-18.325807,17.952768,0.561151,-18.195298,18.052119,0.108005,-18.338046,17.938359,0.020754,-18.305194,17.735381,0.980225,-18.400409,17.577772,0.587451,-18.513741,17.385975,0.158453,-18.658520,17.243863,0.165682,-0.912087,-0.992973,-0.295659
-18.366888,17.791718,0.975640,-18.363121,17.791723,1.080206,-18.371234,17.783760,1.193443,-18.370489,17.782418,1.297391,-18.370487,17.780728,1.401219,-18.383666,17.767836,1.551862,-18.413454,17.743093,1.656851,-18.401957,17.803197,1.486270,-18.508666,17.945737,1.467711,-18.553428,17.958427,1.199772,-18.664747,17.939557,0.947318,-18.353990,17.744064,1.485402,-18.230846,17.618364,1.452494,-18.216765,17.611145,1.181000,-18.173655,17.551434,0.914466,-18.412877,17.865412,0.978166,-18.337738,17.940364,0.557579,-18.196109,18.050515,0.110189,-18.338319,17.937929,0.020839,-18.320834,17.718020,0.974820,-18.420132,17.561993,0.582427,-18.540375,17.366507,0.157540,-18.687540,17.227572,0.169735,-0.923705,-1.053803,-0.278568
-18.382748,17.773655,0.970972,-18.378519,17.773813,1.075520,-18.386403,17.765737,1.188766,-18.385542,17.764158,1.292709,-18.385523,17.762103,1.396531,-18.398782,17.748543,1.547110,-18.428447,17.723556,1.652076,-18.417077,17.784109,1.481667,-18.524011,17.926505,1.463310,-18.570019,17.940120,1.195623,-18.682041,17.924317,0.943291,-18.369119,17.724973,1.480563,-18.246155,17.599310,1.446847,-18.232413,17.593435,1.175302,-18.187351,17.536040,0.908571,-18.428574,17.847449,0.973586,-18.351800,17.926896,0.554123,-18.198408,18.048696,0.113752,-18.338696,17.937646,0.020836,-18.336848,17.699861,0.970064,-18.440744,17.544120,0.578771,-18.561704,17.351312,0.153937,-18.710886,17.215173,0.166541,-0.931389,-1.117216,-0.254652
-18.398920,17.754884,0.966910,-18.394425,17.755185,1.071449,-18.402135,17.747049,1.184702,-18.401136,17.745294,1.288642,-18.401011,17.742963,1.392459,-18.414144,17.728886,1.543003,-18.443596,17.703785,1.648001,-18.432477,17.764645,1.477695,-18.539902,17.906680,1.459425,-18.586270,17.920877,1.191823,-18.698408,17.909096,0.939348,-18.384502,17.705525,1.476349,-18.261722,17.579842,1.442020,-18.248321,17.575422,1.170432,-18.201794,17.520057,0.903514,-18.444430,17.828873,0.969525,-18.368160,17.912588,0.550760,-18.202185,18.047033,0.118842,-18.339320,17.937639,0.020688,-18.353332,17.680899,0.966001,-18.462400,17.523115,0.577008,-18.576215,17.341173,0.146050,-18.727546,17.207046,0.153625,-0.932548,-1.187030,-0.227815
-18.415406,17.735352,0.963400,-18.410714,17.735887,1.067929,-18.418240,17.727782,1.181198,-18.417056,17.725929,1.285135,-18.416741,17.723396,1.388946,-18.429588,17.708906,1.539476,-18.458761,17.683795,1.644551,-18.447997,17.744837,1.474300,-18.556030,17.886414,1.456037,-18.602204,17.901037,1.188425,-18.713955,17.894084,0.935588,-18.399997,17.685740,1.472702,-18.277437,17.559980,1.437867,-18.264408,17.557017,1.166240,-18.216879,17.503491,0.899129,-18.460544,17.809574,0.965918,-18.386652,17.897217,0.547512,-18.207449,18.045155,0.125312,-18.340048,17.937778,0.020453,-18.370189,17.661139,0.962588,-18.484946,17.500016,0.576614,-18.585421,17.335308,0.135473,-18.738532,17.202812,0.133461,-0.929774,-1.259426,-0.194153
-18.432099,17.714836,0.960760,-18.427151,17.715786,1.065272,-18.434410,17.707867,1.178570,-18.432957,17.706047,1.282502,-18.432363,17.703428,1.386310,-18.444785,17.688683,1.536849,-18.473656,17.663700,1.642037,-18.463322,17.724744,1.471790,-18.571667,17.866096,1.453614,-18.617711,17.881517,1.186031,-18.728737,17.879477,0.932775,-18.415321,17.665653,1.469956,-18.292950,17.539873,1.434539,-18.280425,17.537894,1.162876,-18.232603,17.485966,0.895504,-18.476921,17.789256,0.963078,-18.407510,17.880348,0.544703,-18.215275,18.041908,0.133328,-18.340542,17.937915,0.020031,-18.387197,17.640432,0.960148,-18.506311,17.477478,0.576196,-18.593174,17.329092,0.125942,-18.746891,17.198188,0.112407,-0.931762,-1.313665,-0.147731
-18.449153,17.692803,0.959096,-18.443796,17.694439,1.063576,-18.450643,17.686952,1.176926,-18.448794,17.685365,1.280855,-18.447795,17.682838,1.384661,-18.459626,17.668083,1.535246,-18.488186,17.643438,1.640597,-18.478349,17.704219,1.470273,-18.586474,17.845763,1.452296,-18.632892,17.862694,1.184873,-18.742853,17.865511,0.931173,-18.430398,17.645098,1.468242,-18.308070,17.519514,1.432005,-18.296163,17.517640,1.160311,-18.248932,17.467045,0.892575,-18.493662,17.767422,0.961078,-18.430873,17.862186,0.542449,-18.226034,18.037776,0.143244,-18.340785,17.937702,0.018961,-18.404560,17.618209,0.958819,-18.525423,17.456411,0.574892,-18.600499,17.320063,0.118533,-18.753155,17.191011,0.090952,-0.944457,-1.344068,-0.072281
-18.466414,17.669786,0.958302,-18.460590,17.672289,1.062741,-18.466941,17.665390,1.176158,-18.464612,17.664166,1.280082,-18.463118,17.661848,1.383887,-18.474219,17.647241,1.534543,-18.502445,17.623070,1.640094,-18.493182,17.683408,1.469641,-18.600789,17.825379,1.451942,-18.647644,17.844191,1.184719,-18.756203,17.851950,0.930517,-18.445304,17.624241,1.467428,-18.322989,17.498909,1.430296,-18.311830,17.496668,1.158574,-18.265901,17.447167,0.890406,-18.510666,17.744569,0.959846,-18.456602,17.842527,0.540634,-18.239354,18.032276,0.154706,-18.340794,17.937486,0.017704,-18.422072,17.595038,0.958462,-18.543354,17.435905,0.573564,-18.606371,17.310684,0.112171,-18.756792,17.183444,0.068606,-0.961913,-1.356313,0.015929
-18.483315,17.647162,0.958382,-18.477119,17.650530,1.062778,-18.482999,17.644173,1.176254,-18.480208,17.643288,1.280172,-18.478218,17.641150,1.383973,-18.488562,17.626644,1.534693,-18.516428,17.602904,1.640438,-18.507810,17.662812,1.469879,-18.614911,17.805215,1.452601,-18.661551,17.825796,1.185469,-18.768535,17.838286,0.930776,-18.459991,17.603610,1.467461,-18.337936,17.478230,1.429659,-18.327798,17.475903,1.157902,-18.283613,17.427270,0.889289,-18.527645,17.721903,0.959476,-18.484506,17.820324,0.539237,-18.255197,18.022810,0.166820,-18.340289,17.938155,0.017546,-18.438891,17.572469,0.958991,-18.561260,17.415874,0.573410,-18.611576,17.303718,0.107369,-18.759243,17.177697,0.050264,-0.974991,-1.346698,0.074026
-18.499678,17.625462,0.959493,-18.493281,17.629591,1.063852,-18.498730,17.623620,1.177371,-18.495498,17.622976,1.281278,-18.492988,17.620928,1.385069,-18.502488,17.606387,1.535839,-18.529898,17.582985,1.641777,-18.522140,17.642498,1.471167,-18.628901,17.785233,1.454555,-18.674239,17.807325,1.187323,-18.779514,17.824416,0.932194,-18.474316,17.583315,1.468470,-18.352916,17.457388,1.430379,-18.344288,17.455764,1.158573,-18.302186,17.407831,0.889498,-18.544614,17.699840,0.960179,-18.515145,17.795158,0.538146,-18.273907,18.007588,0.178821,-18.337495,17.941215,0.017795,-18.454643,17.551150,0.960505,-18.580218,17.395674,0.575486,-18.616449,17.300639,0.104728,-18.760625,17.174937,0.038070,-0.984219,-1.304625,0.073564
-18.515681,17.604157,0.961477,-18.509177,17.609044,1.065797,-18.514221,17.603412,1.179353,-18.510565,17.602985,1.283246,-18.507535,17.600999,1.387024,-18.516164,17.586376,1.537838,-18.543093,17.563266,1.643963,-18.536266,17.622399,1.473324,-18.642698,17.765472,1.457520,-18.686081,17.788963,1.190083,-18.789476,17.810442,0.934527,-18.488422,17.563245,1.470325,-18.367923,17.436471,1.432171,-18.361080,17.435831,1.160309,-18.321502,17.388374,0.890759,-18.561557,17.677962,0.961745,-18.547960,17.767448,0.537473,-18.295140,17.988400,0.191473,-18.334187,17.945160,0.019143,-18.469700,17.530433,0.962905,-18.599149,17.375950,0.578735,-18.620653,17.299973,0.103648,-18.760821,17.173997,0.029878,-0.989069,-1.240691,0.042989
-18.531291,17.583027,0.963865,-18.524700,17.588801,1.068131,-18.529432,17.583588,1.181720,-18.525467,17.583418,1.285602,-18.522062,17.581507,1.389371,-18.530086,17.566810,1.540214,-18.556718,17.543917,1.646463,-18.550463,17.602806,1.475799,-18.656405,17.746318,1.460696,-18.697783,17.771053,1.193049,-18.799173,17.796168,0.937002,-18.502692,17.543603,1.472572,-18.383165,17.415909,1.434420,-18.377887,17.415771,1.162515,-18.341311,17.368416,0.892534,-18.578138,17.656222,0.963633,-18.581087,17.737400,0.537536,-18.317823,17.968018,0.206174,-18.335404,17.946359,0.024953,-18.484336,17.509933,0.965793,-18.615971,17.358556,0.581189,-18.623960,17.300055,0.102845,-18.760919,17.173578,0.024144,-0.978815,-1.182990,0.024773
-18.546498,17.561648,0.966543,-18.539775,17.568646,1.070718,-18.544303,17.564070,1.184340,-18.540184,17.564276,1.288216,-18.536623,17.562489,1.391983,-18.544457,17.547742,1.542832,-18.571081,17.524968,1.649110,-18.564840,17.583812,1.478411,-18.670120,17.727874,1.463878,-18.709442,17.753593,1.196015,-18.808672,17.781409,0.939388,-18.517278,17.524440,1.475076,-18.398719,17.395823,1.436993,-18.394603,17.395474,1.165063,-18.361651,17.347884,0.894665,-18.594302,17.634206,0.965614,-18.614427,17.703717,0.538211,-18.341653,17.947823,0.225547,-18.341869,17.945732,0.039305,-18.498581,17.489211,0.969172,-18.629782,17.344509,0.581947,-18.626127,17.300689,0.101862,-18.761273,17.173445,0.021005,-0.941182,-1.142704,0.032308
