pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.357879,6.432527,0.969495,-18.348001,6.429318,1.073607,-18.351396,6.431448,1.187343,-18.346586,6.427213,1.291104,-18.343142,6.422479,1.394782,-18.353724,6.422387,1.546183,-18.383274,6.438017,1.652976,-18.331652,6.456142,1.481063,-18.242976,6.610763,1.464412,-18.259712,6.669749,1.199457,-18.300344,6.782537,0.950265,-18.366959,6.388724,1.478552,-18.438977,6.229193,1.440984,-18.431982,6.210642,1.169744,-18.449075,6.165072,0.897544,-18.308217,6.503811,0.967840,-18.257155,6.536384,0.538758,-17.923410,6.361391,0.239822,-17.934118,6.315143,0.055945,-18.407369,6.361191,0.972850,-18.581347,6.429449,0.581327,-18.626320,6.408022,0.102269,-18.794459,6.488200,0.022943,-1.436510,0.468163,0.002178
-18.382896,6.439620,0.972034,-18.372243,6.437034,1.076092,-18.375256,6.439387,1.189834,-18.370238,6.435243,1.293588,-18.366753,6.430441,1.397261,-18.377424,6.430134,1.548654,-18.406874,6.445613,1.655496,-18.355242,6.463910,1.483586,-18.265810,6.618158,1.467510,-18.279310,6.675449,1.202001,-18.315919,6.786555,0.951429,-18.390834,6.396644,1.480938,-18.464650,6.237840,1.443773,-18.458554,6.218341,1.172586,-18.479582,6.178152,0.899797,-18.334164,6.511538,0.969684,-18.303066,6.557140,0.539433,-17.953215,6.380039,0.259200,-17.946528,6.326338,0.072253,-18.431442,6.367659,0.976085,-18.600054,6.438287,0.582733,-18.625570,6.411086,0.102225,-18.793818,6.489114,0.021281,-1.375698,0.453949,0.000475
-18.407302,6.446982,0.975292,-18.396155,6.444840,1.079312,-18.398994,6.447434,1.193054,-18.393947,6.443442,1.296813,-18.390573,6.438710,1.400493,-18.401513,6.438508,1.551867,-18.431080,6.453934,1.658685,-18.378883,6.472093,1.486778,-18.288646,6.625864,1.470589,-18.298211,6.681887,1.204663,-18.331689,6.790880,0.952709,-18.414909,6.405063,1.484082,-18.490664,6.247148,1.447064,-18.485817,6.225842,1.176000,-18.511041,6.190920,0.902848,-18.359231,6.519333,0.972481,-18.344606,6.577248,0.542668,-17.985854,6.398632,0.273887,-17.967652,6.343882,0.083699,-18.455182,6.374596,0.979807,-18.614929,6.445279,0.582889,-18.625439,6.412277,0.101990,-18.793793,6.489392,0.020313,-1.327874,0.458536,0.063232
-18.431005,6.454502,0.979153,-18.419588,6.452683,1.083147,-18.422414,6.455537,1.196883,-18.417468,6.451757,1.300655,-18.414315,6.447209,1.404350,-18.425646,6.447366,1.555695,-18.455481,6.462817,1.662435,-18.402371,6.480608,1.490537,-18.311241,6.633798,1.473834,-18.316492,6.688565,1.207526,-18.347499,6.795133,0.954229,-18.438932,6.413869,1.487868,-18.516720,6.256919,1.450968,-18.513345,6.233388,1.180064,-18.543144,6.203696,0.906743,-18.383471,6.527188,0.976059,-18.384206,6.596880,0.547806,-18.021289,6.417608,0.285599,-17.996563,6.366235,0.092585,-18.478353,6.381788,0.983954,-18.626949,6.450920,0.582399,-18.625167,6.412498,0.101932,-18.793737,6.489472,0.020606,-1.289522,0.474454,0.156888
-18.453912,6.462364,0.983250,-18.442370,6.460694,1.087231,-18.445236,6.463744,1.200961,-18.440402,6.460168,1.304745,-18.437437,6.455852,1.408455,-18.449066,6.456502,1.559777,-18.479168,6.472062,1.666425,-18.425230,6.489328,1.494539,-18.332889,6.641711,1.477223,-18.334461,6.694963,1.210537,-18.363177,6.798822,0.955863,-18.462359,6.422902,1.491972,-18.541977,6.266772,1.455477,-18.540215,6.241863,1.184671,-18.575301,6.216825,0.911518,-18.406901,6.535379,0.980062,-18.423661,6.615908,0.554163,-18.059884,6.436532,0.293821,-18.034944,6.390655,0.098319,-18.500743,6.389328,0.988148,-18.637934,6.455485,0.582013,-18.625036,6.412617,0.102153,-18.793711,6.489520,0.021020,-1.262315,0.495271,0.234057
-18.475768,6.470745,0.987561,-18.464246,6.468980,1.091544,-18.467194,6.472120,1.205268,-18.462465,6.468710,1.309063,-18.459637,6.464655,1.412788,-18.471427,6.465921,1.564093,-18.501773,6.481687,1.670641,-18.447198,6.498254,1.498785,-18.353070,6.649440,1.480806,-18.352035,6.700973,1.213758,-18.378650,6.801815,0.957642,-18.484939,6.432171,1.496397,-18.566033,6.276604,1.460729,-18.566060,6.251770,1.189909,-18.607444,6.230487,0.917336,-18.429283,6.544103,0.984512,-18.463981,6.634455,0.561822,-18.102009,6.454968,0.298586,-18.085225,6.416254,0.100439,-18.522072,6.397366,0.992317,-18.648579,6.458771,0.581981,-18.625173,6.412859,0.102749,-18.793745,6.489591,0.021240,-1.251528,0.521681,0.280721
-18.496829,6.479468,0.992108,-18.485471,6.477434,1.096104,-18.488556,6.480600,1.209825,-18.483941,6.477350,1.313630,-18.481217,6.473602,1.417369,-18.493075,6.475618,1.568661,-18.523664,6.491675,1.675097,-18.468537,6.507387,1.503273,-18.372304,6.657148,1.484535,-18.369297,6.706703,1.217126,-18.393991,6.804244,0.959537,-18.506923,6.441667,1.501140,-18.589291,6.286518,1.466587,-18.591248,6.262606,1.195690,-18.639640,6.244500,0.924033,-18.450855,6.553162,0.989387,-18.504157,6.652397,0.570699,-18.147294,6.473352,0.299860,-18.144975,6.443920,0.099408,-18.542622,6.405751,0.996533,-18.658189,6.460980,0.582053,-18.625450,6.412999,0.103622,-18.793810,6.489631,0.021581,-1.251885,0.552990,0.310897
-18.517772,6.488196,0.996594,-18.506640,6.485856,1.100608,-18.509839,6.489039,1.214324,-18.505277,6.485963,1.318137,-18.502556,6.482549,1.421888,-18.514297,6.485358,1.573176,-18.545031,6.501766,1.679516,-18.489552,6.516603,1.507677,-18.391443,6.665072,1.488244,-18.386811,6.711945,1.220398,-18.409241,6.806027,0.961331,-18.528520,6.451214,1.505868,-18.612112,6.296439,1.472620,-18.615965,6.273745,1.201640,-18.671501,6.258665,0.931161,-18.472342,6.562239,0.994257,-18.542963,6.669229,0.579864,-18.195000,6.492565,0.297025,-18.208586,6.473575,0.096021,-18.563023,6.414125,1.000632,-18.666500,6.462985,0.582232,-18.625769,6.413227,0.104586,-18.793883,6.489642,0.021843,-1.249226,0.580680,0.319248
-18.538922,6.496782,1.001085,-18.528072,6.494120,1.105120,-18.531318,6.497316,1.218835,-18.526681,6.494429,1.322650,-18.523776,6.491373,1.426406,-18.535074,6.494990,1.577709,-18.565777,6.511800,1.683996,-18.510276,6.525817,1.512043,-18.410776,6.673297,1.492066,-18.404839,6.716309,1.223626,-18.424364,6.806876,0.963082,-18.549705,6.460691,1.510658,-18.634508,6.306258,1.478930,-18.640117,6.285242,1.207851,-18.702891,6.272921,0.938827,-18.494100,6.571204,0.999176,-18.580126,6.684662,0.589357,-18.244728,6.512655,0.289239,-18.274597,6.505318,0.089629,-18.583571,6.422324,1.004694,-18.672987,6.464893,0.582516,-18.626094,6.413589,0.105541,-18.793958,6.489628,0.021945,-1.236956,0.602627,0.295509
-18.559955,6.505372,1.005515,-18.549447,6.502351,1.109575,-18.552719,6.505552,1.223289,-18.547944,6.502868,1.327103,-18.544755,6.500199,1.430862,-18.555425,6.504665,1.582188,-18.585998,6.521938,1.688439,-18.530677,6.535114,1.516325,-18.430013,6.681738,1.495868,-18.423118,6.720185,1.226759,-18.439397,6.807077,0.964733,-18.570503,6.470218,1.515433,-18.656467,6.316084,1.485416,-18.663797,6.297043,1.214232,-18.733945,6.287328,0.946924,-18.515774,6.580187,1.004090,-18.615919,6.698985,0.599137,-18.296876,6.533574,0.277343,-18.344469,6.539051,0.080882,-18.603970,6.430511,1.008638,-18.678175,6.466596,0.582906,-18.626462,6.414039,0.106585,-18.794040,6.489585,0.021969,-1.221671,0.620954,0.249945
-18.580573,6.514066,1.009383,-18.570399,6.510727,1.113467,-18.573741,6.513971,1.227178,-18.568893,6.511519,1.330994,-18.565503,6.509260,1.434757,-18.575687,6.514606,1.586089,-18.606176,6.532410,1.692276,-18.550961,6.544634,1.520060,-18.449139,6.690380,1.499090,-18.441426,6.724547,1.229401,-18.454497,6.807407,0.965898,-18.591192,6.479980,1.519635,-18.678317,6.326168,1.491351,-18.687480,6.308353,1.220135,-18.764675,6.301863,0.954675,-18.537019,6.589256,1.008405,-18.649937,6.712558,0.608154,-18.351897,6.556049,0.263241,-18.416975,6.574400,0.072516,-18.623968,6.438820,1.012058,-18.683374,6.468640,0.583407,-18.626886,6.414632,0.107821,-18.794128,6.489504,0.021961,-1.208994,0.633521,0.208007
-18.600594,6.522972,1.012571,-18.590675,6.519340,1.116671,-18.594136,6.522655,1.230377,-18.589314,6.520458,1.334201,-18.585875,6.518630,1.437970,-18.595846,6.524894,1.589282,-18.626361,6.543314,1.695355,-18.571090,6.554418,1.523157,-18.468077,6.699243,1.501601,-18.459670,6.729718,1.231486,-18.469563,6.807916,0.966455,-18.611748,6.490029,1.523141,-18.700029,6.336565,1.496608,-18.711259,6.318909,1.225454,-18.795010,6.316556,0.961916,-18.557645,6.598514,1.011988,-18.682232,6.725878,0.616463,-18.410555,6.580447,0.246649,-18.492791,6.611617,0.064714,-18.643383,6.447369,1.014848,-18.688757,6.471233,0.584111,-18.627329,6.415411,0.109329,-18.794236,6.489437,0.021963,-1.202312,0.638134,0.180444
-18.620200,6.531982,1.015198,-18.610528,6.528096,1.119313,-18.614152,6.531522,1.233011,-18.609421,6.529607,1.336845,-18.606016,6.528236,1.440623,-18.615916,6.535447,1.591897,-18.646502,6.554552,1.697829,-18.591102,6.564425,1.525706,-18.486903,6.708306,1.503532,-18.477943,6.735375,1.233081,-18.484695,6.808553,0.966527,-18.632196,6.500312,1.526073,-18.721631,6.347220,1.501314,-18.735040,6.328974,1.230295,-18.825021,6.331378,0.968812,-18.577843,6.607858,1.014973,-18.712752,6.738447,0.624010,-18.472086,6.606402,0.227850,-18.571241,6.650451,0.057294,-18.662396,6.456040,1.017114,-18.694149,6.474167,0.584925,-18.627829,6.416332,0.111028,-18.794349,6.489331,0.021932,-1.198237,0.636986,0.156507
-18.639650,6.540864,1.017120,-18.630346,6.536897,1.121264,-18.634233,6.540544,1.234945,-18.629672,6.538974,1.338792,-18.626370,6.538084,1.442578,-18.636281,6.546247,1.593803,-18.666929,6.566055,1.699588,-18.611325,6.574668,1.527523,-18.505835,6.717500,1.504711,-18.496291,6.741510,1.233988,-18.500352,6.809939,0.966088,-18.652880,6.510856,1.528244,-18.743534,6.358222,1.505128,-18.759014,6.338547,1.234331,-18.854939,6.346208,0.975083,-18.597842,6.617045,1.017164,-18.740928,6.749142,0.629571,-18.534652,6.633539,0.209601,-18.649064,6.689773,0.052453,-18.681300,6.464614,1.018765,-18.700338,6.477366,0.585584,-18.628512,6.417317,0.112786,-18.794422,6.489013,0.021784,-1.192229,0.634520,0.129398
-18.659020,6.549428,1.018317,-18.650245,6.545593,1.122512,-18.654519,6.549602,1.236168,-18.650226,6.548456,1.340031,-18.647104,6.548085,1.443825,-18.657105,6.557220,1.594987,-18.687786,6.577762,1.700622,-18.631879,6.585072,1.528561,-18.524863,6.726649,1.505099,-18.514668,6.748148,1.234177,-18.516602,6.812221,0.965169,-18.673952,6.521609,1.529612,-18.765958,6.369574,1.507957,-18.783310,6.347367,1.237484,-18.884977,6.360986,0.980721,-18.617722,6.625889,1.018527,-18.766674,6.757342,0.632806,-18.598094,6.661740,0.191954,-18.725685,6.729488,0.050407,-18.700167,6.472898,1.019796,-18.707642,6.480802,0.586093,-18.629492,6.418382,0.114609,-18.794449,6.488308,0.021450,-1.179795,0.632552,0.098111
-18.678235,6.557864,1.018808,-18.670111,6.554333,1.123070,-18.674868,6.558814,1.236690,-18.670925,6.558154,1.340572,-18.668051,6.558330,1.444374,-18.678224,6.568440,1.595462,-18.708929,6.589734,1.700940,-18.652643,6.595713,1.528866,-18.543997,6.735928,1.504735,-18.533122,6.755266,1.233678,-18.533378,6.815253,0.963740,-18.695261,6.532622,1.530218,-18.788683,6.381272,1.509895,-18.807800,6.355694,1.239832,-18.914921,6.375774,0.985732,-18.637404,6.634577,1.019096,-18.790078,6.763666,0.634057,-18.662571,6.691123,0.174857,-18.801679,6.769691,0.050940,-18.718925,6.481086,1.020212,-18.715742,6.484503,0.586447,-18.630655,6.419512,0.116491,-18.794437,6.487392,0.020998,-1.165427,0.629266,0.063652
-18.697326,6.566514,1.018512,-18.689979,6.563470,1.122843,-18.695299,6.568518,1.236413,-18.691754,6.568383,1.340311,-18.689159,6.569095,1.444119,-18.699533,6.580104,1.595132,-18.730255,6.602081,1.700466,-18.673589,6.606821,1.528385,-18.563492,6.745788,1.503566,-18.551840,6.762781,1.232394,-18.550933,6.819219,0.961683,-18.716703,6.544074,1.530000,-18.811457,6.393394,1.510879,-18.832290,6.364314,1.241291,-18.944362,6.390631,0.989860,-18.656877,6.643429,1.018779,-18.810834,6.768849,0.633129,-18.726726,6.721671,0.160911,-18.875514,6.809533,0.055600,-18.737649,6.489538,1.019939,-18.724465,6.488476,0.586362,-18.631780,6.420585,0.118280,-18.794353,6.486622,0.020554,-1.158057,0.623647,0.022233
-18.716074,6.575454,1.017377,-18.709768,6.573116,1.121786,-18.715802,6.578837,1.235285,-18.712750,6.579261,1.339196,-18.710480,6.580484,1.443006,-18.721083,6.592266,1.593946,-18.751814,6.614816,1.699157,-18.694775,6.618470,1.527088,-18.583521,6.756385,1.501554,-18.570931,6.770602,1.230270,-18.569509,6.824326,0.958987,-18.738311,6.556021,1.528908,-18.834305,6.405997,1.510846,-18.856764,6.373404,1.241797,-18.973229,6.405674,0.993074,-18.675891,6.652511,1.017546,-18.827977,6.772567,0.629519,-18.791384,6.754378,0.150788,-18.947803,6.849902,0.065027,-18.756150,6.498350,1.018904,-18.733638,6.492620,0.585724,-18.632684,6.421573,0.119827,-18.794142,6.486134,0.020139,-1.159416,0.613311,-0.029682
-18.734700,6.584607,1.015454,-18.729561,6.583159,1.119944,-18.736386,6.589648,1.233357,-18.733878,6.590670,1.337279,-18.731962,6.592394,1.441090,-18.742823,6.604873,1.591954,-18.773556,6.627927,1.697055,-18.716144,6.630587,1.525005,-18.603911,6.767563,1.498736,-18.590286,6.778819,1.227360,-18.588866,6.830367,0.955663,-18.760051,6.568407,1.526992,-18.857203,6.419024,1.509859,-18.881238,6.382787,1.241414,-19.001592,6.420786,0.995404,-18.694697,6.661756,1.015427,-18.842473,6.775144,0.623732,-18.855719,6.788249,0.143817,-19.017933,6.889910,0.078582,-18.774617,6.507428,1.017179,-18.743433,6.497036,0.584648,-18.633549,6.422505,0.121282,-18.793860,6.485791,0.019731,-1.167773,0.600643,-0.088558
-18.753894,6.594077,1.012816,-18.749647,6.593608,1.117362,-18.757088,6.600913,1.230690,-18.755014,6.602561,1.334614,-18.753397,6.604798,1.438420,-18.764499,6.617966,1.589209,-18.795225,6.641486,1.694208,-18.737491,6.643184,1.522174,-18.624401,6.779306,1.495169,-18.609777,6.787629,1.223734,-18.608531,6.836902,0.951629,-18.781723,6.581241,1.524331,-18.879827,6.432383,1.508053,-18.905573,6.392717,1.240246,-19.029250,6.435686,0.996674,-18.714032,6.671294,1.012415,-18.856922,6.778280,0.617078,-18.915901,6.820288,0.140585,-19.082530,6.926045,0.095889,-18.793688,6.516848,1.014917,-18.754197,6.502044,0.583193,-18.634703,6.423348,0.122948,-18.793648,6.485547,0.019393,-1.186869,0.591790,-0.147577
-18.773965,6.603873,1.009311,-18.770202,6.604576,1.113873,-18.777989,6.612788,1.227114,-18.776174,6.615108,1.331031,-18.774756,6.617861,1.434828,-18.786046,6.631665,1.585547,-18.816751,6.655598,1.690460,-18.758775,6.656368,1.518437,-18.644943,6.791728,1.490719,-18.629367,6.797062,1.219269,-18.628513,6.843719,0.946705,-18.803273,6.594623,1.520764,-18.902010,6.446086,1.505351,-18.929768,6.403283,1.238232,-19.056117,6.450418,0.996778,-18.734239,6.681151,1.008232,-18.870940,6.781884,0.609163,-18.972015,6.850598,0.143400,-19.141342,6.957997,0.120965,-18.813631,6.526608,1.012092,-18.765761,6.507690,0.581396,-18.636122,6.424058,0.124766,-18.793571,6.485413,0.019138,-1.223573,0.585895,-0.210386
-18.794604,6.613985,1.005092,-18.791050,6.615949,1.109643,-18.799009,6.625118,1.222798,-18.797343,6.628137,1.326698,-18.796068,6.631419,1.430482,-18.807530,6.645850,1.581132,-18.838204,6.670159,1.685967,-18.780038,6.670032,1.513952,-18.665586,6.804716,1.485520,-18.649092,6.807087,1.214087,-18.648804,6.851030,0.941071,-18.824755,6.608453,1.516453,-18.923918,6.460122,1.501830,-18.953824,6.414396,1.235434,-19.082279,6.464936,0.995822,-18.754977,6.691301,1.003157,-18.884911,6.786046,0.600381,-19.023975,6.879074,0.149955,-19.194620,6.986076,0.149794,-18.834179,6.536710,1.008729,-18.778294,6.513929,0.579221,-18.637829,6.424679,0.126796,-18.793564,6.485378,0.018953,-1.271017,0.583816,-0.273338
-18.815588,6.624482,1.000688,-18.811959,6.627392,1.105219,-18.819941,6.637395,1.218303,-18.818356,6.641084,1.322184,-18.817213,6.644956,1.425948,-18.828895,6.660199,1.576497,-18.859541,6.684924,1.681242,-18.801205,6.683861,1.509229,-18.686209,6.817914,1.480030,-18.668924,6.817803,1.208626,-18.668913,6.859041,0.935185,-18.846125,6.622442,1.511967,-18.945728,6.474357,1.497858,-18.977602,6.426045,1.232138,-19.107791,6.478824,0.993948,-18.775958,6.701782,0.998022,-18.902592,6.792738,0.593239,-19.067694,6.902407,0.153919,-19.239753,7.007701,0.169947,-18.855163,6.547243,1.005057,-18.792647,6.520942,0.576625,-18.640220,6.425307,0.129514,-18.793572,6.485361,0.018855,-1.312328,0.594272,-0.318677
-18.836812,6.635181,0.996143,-18.832711,6.638522,1.100645,-18.840531,6.649178,1.213682,-18.838962,6.653511,1.317538,-18.837979,6.658101,1.421272,-18.850018,6.674514,1.571664,-18.880671,6.699774,1.676279,-18.822136,6.697648,1.504271,-18.706631,6.831080,1.474248,-18.688687,6.829285,1.202882,-18.688455,6.867713,0.929038,-18.867268,6.636403,1.507348,-18.967444,6.488703,1.493276,-19.001138,6.438073,1.228211,-19.132759,6.491870,0.990997,-18.796985,6.712361,0.992972,-18.926129,6.803053,0.588906,-19.100800,6.918520,0.152958,-19.275018,7.020280,0.176421,-18.876575,6.558066,1.001017,-18.808894,6.528631,0.573537,-18.643086,6.425698,0.132913,-18.793583,6.485343,0.018885,-1.338689,0.621532,-0.338685
-18.858380,6.646265,0.991413,-18.853524,6.649721,1.095877,-18.861034,6.660909,1.208882,-18.859411,6.665855,1.312710,-18.858578,6.671224,1.416408,-18.871022,6.688993,1.566613,-18.901684,6.714828,1.671084,-18.842972,6.711601,1.499075,-18.727034,6.844457,1.468176,-18.708556,6.841459,1.196859,-18.707814,6.877085,0.922640,-18.888299,6.650523,1.502553,-18.989062,6.503249,1.488243,-19.024396,6.450636,1.223787,-19.157076,6.504285,0.987129,-18.818256,6.723271,0.987862,-18.953375,6.815898,0.586212,-19.125663,6.929489,0.149408,-19.302137,7.026405,0.174220,-18.898423,6.569320,0.996668,-18.826962,6.537094,0.570027,-18.646635,6.426096,0.137000,-18.793609,6.485343,0.019003,-1.358917,0.661327,-0.341080
-18.880373,6.658355,0.986897,-18.874823,6.661805,1.091326,-18.882017,6.673399,1.204312,-18.880290,6.678863,1.308112,-18.879523,6.684922,1.411775,-18.892219,6.703910,1.561815,-18.922812,6.730197,1.666195,-18.864054,6.726030,1.494146,-18.747840,6.858415,1.462276,-18.729031,6.854204,1.191003,-18.727654,6.887474,0.916481,-18.909515,6.665074,1.498023,-19.010743,6.518131,1.483604,-19.047135,6.464196,1.219553,-19.180475,6.516295,0.982963,-18.840075,6.735257,0.983082,-18.981642,6.829968,0.584153,-19.145311,6.938230,0.143947,-19.323663,7.031266,0.165919,-18.920575,6.581507,0.992416,-18.847477,6.546807,0.566259,-18.651887,6.427326,0.142277,-18.793632,6.485334,0.019099,-1.382598,0.709573,-0.331261
-18.902701,6.671773,0.982442,-18.896692,6.675218,1.086850,-18.903665,6.687119,1.199819,-18.901837,6.693005,1.303597,-18.901068,6.699624,1.407227,-18.913855,6.719590,1.557135,-18.944277,6.746141,1.661500,-18.885590,6.741253,1.489395,-18.769195,6.873226,1.456465,-18.750346,6.867430,1.185227,-18.748342,6.899020,0.910502,-18.931119,6.680367,1.493633,-19.032744,6.533675,1.479424,-19.069215,6.479169,1.215490,-19.202946,6.528070,0.978438,-18.862521,6.748734,0.978462,-19.011102,6.845138,0.582579,-19.159268,6.944693,0.135689,-19.339173,7.036016,0.150518,-18.942777,6.594868,0.988125,-18.870243,6.558143,0.561976,-18.658518,6.429433,0.148752,-18.794167,6.485546,0.018923,-1.419850,0.774631,-0.313695
-18.925453,6.686196,0.978201,-18.919048,6.689515,1.082591,-18.925792,6.701600,1.195556,-18.923814,6.707812,1.299312,-18.922958,6.714902,1.402910,-18.935684,6.735709,1.552709,-18.965858,6.762399,1.657110,-18.907373,6.756953,1.484912,-18.790953,6.888619,1.450827,-18.772268,6.881227,1.179618,-18.769510,6.911583,0.904762,-18.952908,6.696092,1.489509,-19.054809,6.549555,1.475638,-19.090774,6.495138,1.211617,-19.224498,6.539439,0.973616,-18.885516,6.763286,0.974171,-19.041584,6.861532,0.581640,-19.168008,6.948927,0.125520,-19.349089,7.039502,0.129017,-18.965282,6.609162,0.983930,-18.895456,6.570729,0.557434,-18.666852,6.432372,0.156416,-18.794700,6.485750,0.018726,-1.460554,0.848141,-0.283915
-18.948979,6.701270,0.975028,-18.942069,6.704178,1.079392,-18.948404,6.716243,1.192380,-18.946090,6.722626,1.296116,-18.944938,6.730068,1.399685,-18.957285,6.751565,1.549416,-18.987117,6.778308,1.653901,-18.929124,6.772489,1.481463,-18.813101,6.904153,1.446074,-18.794598,6.895750,1.174878,-18.790720,6.925067,0.899931,-18.974571,6.711594,1.486467,-19.076326,6.564930,1.472891,-19.111986,6.511316,1.208675,-19.244897,6.550116,0.969305,-18.909130,6.778412,0.971109,-19.069886,6.878222,0.580781,-19.175988,6.953991,0.116785,-19.357231,7.043450,0.106994,-18.988713,6.624178,0.980645,-18.924340,6.583926,0.553567,-18.678876,6.436834,0.165749,-18.793663,6.485226,0.019149,-1.483944,0.900934,-0.233914
-18.973891,6.717113,0.973389,-18.966209,6.719208,1.077713,-18.971803,6.730990,1.190765,-18.968835,6.737360,1.294483,-18.967052,6.745033,1.398024,-18.978526,6.767095,1.547739,-19.007875,6.793790,1.652371,-18.950807,6.787782,1.479430,-18.835728,6.919803,1.442371,-18.817171,6.911414,1.171174,-18.811661,6.939599,0.896137,-18.996060,6.726792,1.484955,-19.097024,6.579574,1.471530,-19.132966,6.527652,1.207019,-19.264036,6.559860,0.965743,-18.933930,6.794213,0.969775,-19.094172,6.895198,0.579515,-19.184942,6.962068,0.110550,-19.364819,7.049271,0.084500,-19.013725,6.640049,0.978706,-18.957816,6.597284,0.550687,-18.695393,6.443198,0.177014,-18.788712,6.483005,0.019286,-1.480557,0.919620,-0.141683
-18.999576,6.733606,0.972819,-18.991014,6.734603,1.077093,-18.995687,6.745898,1.190238,-18.991880,6.752102,1.293939,-18.989255,6.759887,1.397454,-18.999539,6.782362,1.547194,-19.028310,6.808921,1.652021,-18.972457,6.802910,1.478431,-18.858744,6.935594,1.439554,-18.840153,6.927805,1.168340,-18.832644,6.955052,0.893252,-19.017423,6.741767,1.484524,-19.117175,6.593714,1.471209,-19.153597,6.544198,1.206295,-19.282022,6.568913,0.962691,-18.959350,6.810588,0.969668,-19.116279,6.912470,0.578329,-19.193134,6.970975,0.105747,-19.370634,7.055555,0.061485,-19.039664,6.656642,0.977678,-18.994961,6.611252,0.548481,-18.715601,6.451086,0.189947,-18.782191,6.480058,0.020043,-1.459856,0.917590,-0.029230
-19.024544,6.750036,0.972774,-19.015294,6.749844,1.076998,-19.019151,6.760545,1.190234,-19.014578,6.766457,1.293923,-19.011158,6.774214,1.397419,-19.020304,6.796865,1.547209,-19.048523,6.823267,1.652227,-18.993906,6.817469,1.478095,-18.881867,6.951162,1.437844,-18.863838,6.943839,1.166584,-18.854166,6.970947,0.891553,-19.038502,6.756105,1.484652,-19.136984,6.607186,1.471536,-19.173699,6.560317,1.206177,-19.298939,6.577707,0.960245,-18.983748,6.826724,0.970186,-19.138524,6.929131,0.578135,-19.199820,6.977224,0.102522,-19.374840,7.059793,0.043376,-19.065190,6.673346,0.977071,-19.034237,6.626536,0.546946,-18.739071,6.460050,0.204235,-18.779563,6.478582,0.024786,-1.429459,0.905852,0.045417
-19.048241,6.766205,0.972940,-19.038684,6.764703,1.077122,-19.041926,6.774693,1.190442,-19.036726,6.780160,1.294125,-19.032590,6.787721,1.397609,-19.040664,6.810264,1.547476,-19.068340,6.836506,1.652678,-19.015022,6.831218,1.478200,-18.905104,6.966454,1.437320,-18.888610,6.958847,1.165972,-18.876425,6.986821,0.891131,-19.059157,6.769554,1.485093,-19.156446,6.619808,1.472488,-19.193080,6.576063,1.206603,-19.314482,6.586363,0.958410,-19.006318,6.842274,0.971076,-19.162994,6.945439,0.579919,-19.204544,6.978806,0.101504,-19.377056,7.060406,0.033041,-19.090008,6.690107,0.976512,-19.076310,6.643903,0.545709,-18.766370,6.469972,0.220518,-18.781370,6.479214,0.036226,-1.385965,0.882460,0.038269
-19.071221,6.782312,0.973631,-19.061549,6.779409,1.077771,-19.064282,6.788579,1.191173,-19.058529,6.793476,1.294855,-19.053722,6.800701,1.398334,-19.060776,6.822898,1.548304,-19.087934,6.848959,1.653685,-19.035937,6.844398,1.478966,-18.928448,6.981522,1.437904,-18.914085,6.973498,1.166438,-18.899224,7.003137,0.891894,-19.079527,6.782366,1.486092,-19.175567,6.631761,1.474087,-19.211931,6.591383,1.207637,-19.328957,6.594760,0.957181,-19.027868,6.857586,0.972590,-19.187602,6.961138,0.582695,-19.207761,6.977731,0.102064,-19.377664,7.058975,0.027612,-19.114413,6.706979,0.976374,-19.120512,6.662586,0.545143,-18.796932,6.480971,0.238155,-18.787070,6.481319,0.051651,-1.332774,0.849361,-0.006685
-19.093653,6.798244,0.975239,-19.083794,6.794125,1.079325,-19.086116,6.802494,1.192800,-19.079949,6.806803,1.296486,-19.074677,6.813615,1.399970,-19.081087,6.835283,1.550047,-19.107922,6.861157,1.655558,-19.056875,6.857329,1.480681,-18.951591,6.996167,1.439576,-18.939408,6.988714,1.167995,-18.922463,7.020812,0.893852,-19.099872,6.794887,1.487858,-19.194573,6.643425,1.476012,-19.230648,6.605480,1.209142,-19.343362,6.602975,0.956634,-19.049184,6.872894,0.974882,-19.208408,6.974553,0.584412,-19.210094,6.976533,0.102457,-19.377981,7.057725,0.023912,-19.137957,6.723511,0.977294,-19.163301,6.680991,0.546354,-18.828634,6.492960,0.254920,-18.800499,6.485185,0.066293,-1.287711,0.823394,-0.015495
