pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.331248,2.464550,0.987472,5.329850,2.478329,1.091185,5.328682,2.475908,1.204959,5.325957,2.482559,1.308669,5.322706,2.487241,1.412355,5.318122,2.476008,1.563638,5.312819,2.434692,1.667499,5.282175,2.479122,1.495876,5.106173,2.476973,1.463204,5.116271,2.450850,1.192692,5.053779,2.423189,0.924734,5.358185,2.482839,1.498462,5.535631,2.491722,1.476509,5.575980,2.449540,1.210895,5.611972,2.296039,0.983712,5.245396,2.451183,0.988985,5.269985,2.296182,0.584613,5.288683,2.274831,0.103498,5.300347,2.090841,0.020076,5.417077,2.478147,0.987657,5.451895,2.471573,0.555335,5.419404,2.813211,0.216926,5.402918,2.766564,0.035873,-0.000945,-1.232097,-0.000623
5.329037,2.442309,0.989753,5.328409,2.457416,1.093274,5.327789,2.455882,1.207063,5.325539,2.463117,1.310742,5.322680,2.468156,1.414422,5.318641,2.457194,1.565739,5.313674,2.415975,1.669655,5.282408,2.460040,1.498128,5.106358,2.457054,1.465789,5.116260,2.431194,1.195243,5.054590,2.402939,0.927156,5.358413,2.464032,1.500452,5.535790,2.473443,1.478153,5.575583,2.433495,1.212116,5.612534,2.286277,0.980961,5.243031,2.430080,0.991906,5.268832,2.282375,0.584994,5.289497,2.274478,0.103428,5.300491,2.090731,0.019310,5.415033,2.454790,0.989296,5.458917,2.431725,0.558478,5.428386,2.789658,0.237704,5.406108,2.763544,0.048551,0.001117,-1.217075,0.015910
5.326732,2.419990,0.992031,5.326879,2.436670,1.095311,5.326861,2.436128,1.209110,5.325147,2.443976,1.312755,5.322760,2.449328,1.416430,5.319411,2.438499,1.567774,5.314841,2.397298,1.671714,5.282813,2.441123,1.500392,5.106720,2.437128,1.468395,5.115878,2.411483,1.197802,5.055241,2.382146,0.929592,5.358811,2.445440,1.502388,5.536106,2.455433,1.479676,5.575459,2.417951,1.213216,5.613176,2.277387,0.978051,5.240591,2.408898,0.994843,5.266779,2.271362,0.584370,5.289671,2.274682,0.102953,5.300396,2.090705,0.019342,5.412878,2.431357,0.990911,5.465070,2.390935,0.562322,5.437420,2.764426,0.259769,5.411153,2.756252,0.063962,-0.002515,-1.213140,0.050494
5.325036,2.398718,0.994471,5.325819,2.416635,1.097556,5.326270,2.416858,1.211361,5.324977,2.425168,1.314979,5.322956,2.430740,1.418652,5.320145,2.419968,1.570012,5.315903,2.378719,1.673948,5.283280,2.422431,1.502790,5.107162,2.417441,1.471060,5.115270,2.391806,1.200436,5.055593,2.360861,0.932198,5.359269,2.427041,1.504533,5.536452,2.437765,1.481307,5.575460,2.402659,1.214468,5.613987,2.269304,0.975300,5.238774,2.388718,0.997782,5.264803,2.261700,0.583864,5.289555,2.274850,0.102737,5.300295,2.090703,0.019536,5.411313,2.409014,0.992848,5.470799,2.351919,0.566977,5.445858,2.736423,0.277455,5.418619,2.740919,0.076991,-0.003571,-1.195991,0.090666
5.324306,2.379069,0.997189,5.325524,2.397661,1.100159,5.326218,2.398277,1.213964,5.325143,2.406807,1.317569,5.323289,2.412454,1.421242,5.320719,2.401636,1.572604,5.316668,2.360241,1.676489,5.283780,2.404025,1.505394,5.107676,2.398066,1.473768,5.114173,2.372153,1.203135,5.055396,2.338933,0.934978,5.359755,2.408862,1.507034,5.536774,2.420560,1.483078,5.575727,2.387611,1.215952,5.615105,2.262056,0.972744,5.237941,2.370077,1.000758,5.263196,2.253038,0.583863,5.289181,2.274785,0.103062,5.300268,2.090717,0.019733,5.410693,2.388366,0.995307,5.476408,2.315854,0.572658,5.453391,2.705241,0.288784,5.429503,2.715860,0.086409,-0.000972,-1.148585,0.142114
5.324184,2.360467,1.000069,5.325701,2.379398,1.102969,5.326503,2.380180,1.216771,5.325530,2.388778,1.320370,5.323736,2.394408,1.424044,5.321258,2.383469,1.575399,5.317326,2.341863,1.679204,5.284342,2.385843,1.508132,5.108271,2.378928,1.476535,5.112852,2.352535,1.205908,5.054900,2.316513,0.937929,5.360300,2.390876,1.509743,5.537125,2.403698,1.484956,5.576119,2.372815,1.217588,5.616393,2.255616,0.970349,5.237732,2.352439,1.003737,5.261664,2.245725,0.583980,5.288517,2.274684,0.103645,5.300236,2.090757,0.020093,5.410664,2.368808,0.998088,5.481593,2.281563,0.579150,5.460328,2.671289,0.295734,5.442808,2.682759,0.093445,0.004202,-1.087964,0.199150
5.324298,2.342321,1.002918,5.326029,2.361336,1.105795,5.326886,2.362155,1.219595,5.325984,2.370770,1.323192,5.324237,2.376390,1.426868,5.321845,2.365410,1.578220,5.318036,2.323640,1.681964,5.284943,2.367755,1.510909,5.108881,2.360053,1.479449,5.112245,2.333072,1.208855,5.054712,2.294107,0.941194,5.360886,2.372977,1.512491,5.537541,2.386893,1.487073,5.576066,2.358043,1.219413,5.617524,2.249838,0.968330,5.237764,2.335269,1.006594,5.260312,2.239362,0.584174,5.287815,2.274548,0.104298,5.300202,2.090792,0.020466,5.410861,2.349685,1.000931,5.485887,2.248238,0.585918,5.466944,2.634709,0.298572,5.456100,2.642894,0.096673,0.016979,-1.040948,0.232247
5.324560,2.324556,1.005739,5.326432,2.343286,1.108664,5.327300,2.343974,1.222465,5.326448,2.352546,1.326066,5.324742,2.358193,1.429741,5.322454,2.347330,1.581103,5.318783,2.305498,1.684828,5.285526,2.349615,1.513777,5.109426,2.341383,1.482660,5.112908,2.313813,1.212123,5.055085,2.271846,0.944984,5.361456,2.355050,1.515317,5.537981,2.370069,1.489618,5.575157,2.343169,1.221566,5.618428,2.244838,0.966828,5.237946,2.318511,1.009336,5.259063,2.234093,0.584430,5.287115,2.274397,0.104958,5.300164,2.090821,0.020832,5.411206,2.330905,1.003830,5.489002,2.215556,0.592973,5.473246,2.595714,0.297024,5.468592,2.596308,0.094679,0.042197,-1.020317,0.221885
5.325057,2.307246,1.008529,5.326987,2.325436,1.111550,5.327812,2.325866,1.225352,5.326979,2.334341,1.328961,5.325300,2.340024,1.432635,5.323111,2.329358,1.584013,5.319581,2.287511,1.687736,5.286149,2.331569,1.516684,5.109986,2.322975,1.486018,5.114286,2.294709,1.215564,5.055767,2.249600,0.949088,5.362067,2.337211,1.518180,5.538486,2.353302,1.492402,5.573802,2.328319,1.223909,5.619176,2.240501,0.965704,5.238370,2.302221,1.011957,5.257992,2.229773,0.584765,5.286377,2.274210,0.105689,5.300125,2.090845,0.021211,5.411778,2.312561,1.006792,5.491226,2.183840,0.600304,5.479228,2.554091,0.291364,5.481071,2.542957,0.088878,0.075018,-1.013291,0.187584
5.325674,2.290013,1.011095,5.327607,2.307840,1.114180,5.328383,2.308116,1.227984,5.327595,2.316553,1.331596,5.325992,2.322295,1.435267,5.323985,2.311822,1.586661,5.320625,2.269965,1.690386,5.286957,2.313922,1.519381,5.110731,2.305021,1.489159,5.115648,2.275739,1.218828,5.056614,2.227477,0.953014,5.362868,2.319700,1.520787,5.539217,2.336533,1.494989,5.572662,2.313652,1.226068,5.619656,2.236333,0.964756,5.238924,2.286034,1.014313,5.257426,2.225566,0.585183,5.285726,2.273927,0.106495,5.300090,2.090842,0.021516,5.412457,2.294274,1.009567,5.492964,2.153239,0.607346,5.485149,2.509345,0.282672,5.493464,2.483991,0.082083,0.105956,-1.008353,0.158374
5.326350,2.272615,1.013453,5.328210,2.290530,1.116526,5.328942,2.290925,1.230329,5.328249,2.299484,1.333932,5.326811,2.305355,1.437598,5.325134,2.295076,1.589009,5.321998,2.253199,1.692732,5.287994,2.296976,1.521865,5.111718,2.287768,1.492033,5.116778,2.256917,1.221885,5.057576,2.205592,0.956679,5.363905,2.302787,1.523100,5.540239,2.319862,1.497343,5.571900,2.299211,1.228021,5.619724,2.232419,0.964007,5.239550,2.269724,1.016413,5.257626,2.221345,0.585762,5.285216,2.273498,0.107420,5.300061,2.090795,0.021706,5.413181,2.275794,1.012182,5.494412,2.123440,0.614241,5.491269,2.461253,0.270750,5.506131,2.418849,0.074672,0.133597,-1.004481,0.147405
5.327146,2.255295,1.015587,5.328878,2.273474,1.118615,5.329560,2.274092,1.232418,5.328987,2.282832,1.336007,5.327763,2.288854,1.439667,5.326499,2.278765,1.591095,5.323617,2.236874,1.694820,5.289215,2.280430,1.524140,5.112890,2.270968,1.494691,5.117891,2.238227,1.224764,5.058704,2.183831,0.960166,5.365131,2.286202,1.525157,5.541488,2.303189,1.499500,5.571354,2.284953,1.229791,5.619524,2.228676,0.963435,5.240306,2.253517,1.018247,5.258329,2.217236,0.586425,5.284794,2.272973,0.108420,5.300037,2.090721,0.021822,5.414013,2.257371,1.014612,5.495375,2.094757,0.620847,5.497328,2.410038,0.255797,5.518712,2.348092,0.066269,0.159356,-1.002697,0.141528
5.328129,2.238404,1.017244,5.329771,2.256623,1.120266,5.330418,2.257294,1.234069,5.329970,2.266086,1.337654,5.328952,2.272164,1.441313,5.328065,2.262156,1.592749,5.325427,2.220252,1.696476,5.290631,2.263689,1.525959,5.114247,2.254081,1.496919,5.118907,2.219609,1.227198,5.060001,2.161957,0.963235,5.366556,2.269372,1.526778,5.542932,2.286162,1.501126,5.571198,2.270904,1.231072,5.619369,2.224357,0.962774,5.241264,2.237731,1.019641,5.259082,2.212788,0.586956,5.284421,2.272448,0.109372,5.300019,2.090645,0.021894,5.415017,2.239381,1.016530,5.495667,2.068282,0.626178,5.502807,2.355878,0.239493,5.530051,2.274554,0.058559,0.177993,-0.994549,0.130327
5.329356,2.222173,1.018358,5.330981,2.240071,1.121437,5.331614,2.240516,1.235241,5.331292,2.249157,1.338840,5.330457,2.255136,1.442506,5.329874,2.245037,1.593938,5.327457,2.203115,1.697663,5.292283,2.246609,1.527264,5.115824,2.236972,1.498685,5.119756,2.201065,1.229141,5.061484,2.139844,0.965850,5.368222,2.252153,1.527923,5.544602,2.268682,1.502123,5.571552,2.257216,1.231760,5.619308,2.219279,0.961987,5.242484,2.222598,1.020547,5.259712,2.207872,0.587336,5.284026,2.271938,0.110268,5.300008,2.090582,0.021937,5.416251,2.222049,1.017851,5.495193,2.044243,0.630083,5.507306,2.298137,0.221333,5.539887,2.197878,0.051509,0.186191,-0.972127,0.109425
5.330770,2.206371,1.018995,5.332416,2.223726,1.122170,5.333050,2.223772,1.235975,5.332858,2.232136,1.339597,5.332198,2.237918,1.443276,5.331885,2.227619,1.594695,5.329679,2.185681,1.698418,5.294130,2.229335,1.528114,5.117587,2.219775,1.500022,5.120507,2.182591,1.230640,5.063136,2.117618,0.968049,5.370087,2.234689,1.528632,5.546467,2.250847,1.502589,5.572296,2.243738,1.231959,5.619292,2.213625,0.961112,5.243905,2.207885,1.021014,5.260391,2.202616,0.587583,5.283680,2.271427,0.111116,5.300004,2.090518,0.021938,5.417659,2.205150,1.018660,5.494048,2.022412,0.632713,5.511224,2.237451,0.201822,5.548480,2.118420,0.045153,0.187267,-0.943342,0.083200
5.332265,2.190655,1.019109,5.333959,2.207263,1.122402,5.334606,2.206780,1.236206,5.334540,2.214782,1.339856,5.334039,2.220321,1.443549,5.333952,2.209793,1.594952,5.331959,2.167870,1.698686,5.296061,2.211699,1.528448,5.119434,2.202343,1.500812,5.121291,2.164120,1.231565,5.064908,2.095428,0.969702,5.372035,2.216847,1.528846,5.548405,2.232603,1.502485,5.573246,2.230041,1.231677,5.619485,2.207206,0.959994,5.245419,2.193216,1.021007,5.261173,2.196945,0.587538,5.283557,2.270965,0.111817,5.300003,2.090440,0.021884,5.419136,2.188376,1.018895,5.492341,2.003195,0.633533,5.515245,2.175900,0.184157,5.555452,2.040088,0.041282,0.185932,-0.923468,0.054367
5.333795,2.174982,1.018709,5.335525,2.190603,1.122153,5.336172,2.189433,1.235949,5.336220,2.196972,1.339633,5.335861,2.202208,1.443342,5.335968,2.191410,1.594726,5.334203,2.149547,1.698488,5.297980,2.193556,1.528283,5.121270,2.184553,1.501061,5.122067,2.145643,1.231906,5.066796,2.073302,0.970794,5.373969,2.198491,1.528576,5.550311,2.213825,1.501789,5.574366,2.216034,1.230920,5.619959,2.199977,0.958621,5.246981,2.178560,1.020509,5.262104,2.190826,0.587154,5.283777,2.270565,0.112328,5.299948,2.090322,0.021742,5.420633,2.171668,1.018596,5.489633,1.987220,0.632112,5.519844,2.113097,0.168802,5.560529,1.963232,0.039791,0.184000,-0.919279,0.023675
5.335405,2.159396,1.017785,5.337199,2.173827,1.121403,5.337857,2.171839,1.235190,5.338016,2.178830,1.338912,5.337782,2.183716,1.442639,5.338041,2.172620,1.594001,5.336506,2.130847,1.697803,5.299984,2.175051,1.527601,5.123191,2.166527,1.500764,5.122876,2.127168,1.231674,5.068804,2.051212,0.971341,5.375987,2.179757,1.527811,5.552290,2.194638,1.500522,5.575691,2.201809,1.229683,5.620642,2.191982,0.957006,5.248637,2.163948,1.019538,5.263137,2.184290,0.586477,5.284221,2.270214,0.112692,5.299897,2.090191,0.021546,5.422199,2.155085,1.017723,5.486362,1.973859,0.628881,5.524545,2.049430,0.155294,5.563985,1.887503,0.040786,0.179657,-0.924002,-0.009625
5.337128,2.143684,1.016259,5.339124,2.156848,1.120042,5.339866,2.154030,1.233811,5.340153,2.160489,1.337568,5.340023,2.165066,1.441310,5.340353,2.153760,1.592657,5.339013,2.112098,1.696506,5.302251,2.156459,1.526286,5.125382,2.148483,1.499788,5.123970,2.108651,1.230773,5.070902,2.029229,0.971262,5.378269,2.160922,1.526449,5.554540,2.175355,1.498715,5.577151,2.187217,1.227958,5.621482,2.183163,0.955031,5.250409,2.149092,1.018118,5.264190,2.177361,0.585488,5.284709,2.269921,0.112939,5.300012,2.090111,0.021386,5.423875,2.138495,1.016093,5.483945,1.961642,0.624594,5.528605,1.988145,0.145436,5.566261,1.815756,0.046381,0.172161,-0.932594,-0.045057
5.338942,2.127903,1.014004,5.341352,2.139640,1.117940,5.342285,2.135956,1.231681,5.342735,2.141903,1.335468,5.342680,2.146243,1.439220,5.342966,2.134887,1.590563,5.341763,2.093364,1.694470,5.304853,2.137819,1.524208,5.127912,2.130469,1.498008,5.125409,2.090073,1.229085,5.073073,2.007263,0.970490,5.380885,2.142013,1.524373,5.557142,2.156001,1.496323,5.578653,2.172207,1.225704,5.622435,2.173531,0.952650,5.252281,2.134022,1.016199,5.265217,2.170249,0.584140,5.285204,2.269754,0.112972,5.300466,2.090135,0.021309,5.425640,2.121974,1.013504,5.483281,1.950953,0.619111,5.532072,1.929561,0.140513,5.567607,1.748132,0.058693,0.157652,-0.942322,-0.086568
5.340868,2.111996,1.011147,5.343832,2.122229,1.115227,5.345027,2.117668,1.228933,5.345658,2.123117,1.332745,5.345658,2.127263,1.436505,5.345818,2.115946,1.587852,5.344719,2.074580,1.691822,5.307719,2.119091,1.521497,5.130713,2.112436,1.495548,5.127133,2.071452,1.226728,5.075333,1.985404,0.969091,5.383766,2.123003,1.521702,5.560015,2.136551,1.493391,5.580288,2.156831,1.222961,5.623546,2.163074,0.949909,5.254269,2.118708,1.013831,5.266264,2.162742,0.582479,5.285744,2.269645,0.112889,5.301087,2.090211,0.021268,5.427514,2.105447,1.010158,5.483472,1.941408,0.612572,5.534897,1.873359,0.139241,5.567774,1.684492,0.075605,0.139990,-0.955918,-0.130212
5.342997,2.095587,1.007990,5.346551,2.104612,1.112173,5.348032,2.099352,1.225848,5.348844,2.104406,1.329681,5.348889,2.108398,1.433446,5.348908,2.097114,1.584795,5.347909,2.055882,1.688820,5.310821,2.100427,1.518429,5.133764,2.094459,1.492660,5.129208,2.052794,1.223959,5.077697,1.963997,0.967189,5.386881,2.104085,1.518684,5.563111,2.117245,1.490080,5.582259,2.141088,1.219847,5.624897,2.151695,0.946825,5.256455,2.102765,1.011195,5.267379,2.154233,0.580627,5.286257,2.269400,0.113006,5.301515,2.090247,0.021206,5.429597,2.088550,1.006482,5.483242,1.930382,0.606156,5.536190,1.821822,0.139572,5.566457,1.627270,0.092869,0.130025,-0.976542,-0.163671
5.345366,2.078523,1.004492,5.349556,2.086802,1.108718,5.351349,2.081112,1.222369,5.352337,2.085922,1.326212,5.352411,2.089815,1.429982,5.352262,2.078541,1.581331,5.351361,2.037400,1.685393,5.314177,2.081955,1.514935,5.137085,2.076690,1.489251,5.131648,2.034114,1.220711,5.080157,1.943081,0.964713,5.390245,2.085395,1.515258,5.566443,2.098190,1.486298,5.584713,2.125045,1.216277,5.626544,2.139421,0.943291,5.258872,2.086002,1.008245,5.268612,2.144646,0.578573,5.286782,2.269065,0.113306,5.301583,2.090220,0.021088,5.431932,2.071172,1.002436,5.481829,1.917185,0.599992,5.535199,1.774983,0.142050,5.562892,1.576906,0.111223,0.131886,-1.008631,-0.180976
5.347937,2.060956,1.000695,5.352800,2.068788,1.104923,5.354928,2.062844,1.218554,5.356092,2.067512,1.322402,5.356187,2.071348,1.426173,5.355855,2.060077,1.577523,5.355048,2.019003,1.681611,5.317769,2.063547,1.511084,5.140656,2.058976,1.485413,5.134438,2.015396,1.217052,5.082721,1.922617,0.961734,5.393844,2.066797,1.511486,5.569998,2.079278,1.482136,5.587503,2.108634,1.212335,5.628432,2.126224,0.939414,5.261485,2.068610,1.005028,5.269912,2.134057,0.576328,5.287280,2.268595,0.113806,5.301458,2.090154,0.020950,5.434476,2.053424,0.998059,5.479997,1.902507,0.593951,5.532676,1.732808,0.146132,5.557842,1.532960,0.129930,0.141444,-1.047748,-0.188096
5.350690,2.042972,0.997030,5.356135,2.050532,1.101248,5.358566,2.044424,1.214864,5.359902,2.048988,1.318714,5.360040,2.052764,1.422487,5.359601,2.041449,1.573833,5.358920,2.000427,1.677943,5.321521,2.044965,1.507363,5.144397,2.040927,1.481668,5.137606,1.996599,1.213441,5.085432,1.902830,0.958579,5.397601,2.048072,1.507810,5.573692,2.060428,1.478034,5.590390,2.091651,1.208392,5.630486,2.111929,0.935532,5.264276,2.050785,1.001856,5.271180,2.122082,0.574042,5.287565,2.267663,0.114881,5.301289,2.090024,0.020850,5.437201,2.035279,0.993901,5.478763,1.885794,0.588824,5.529977,1.697487,0.148135,5.553294,1.496557,0.142531,0.157161,-1.083732,-0.190628
5.353567,2.024719,0.993547,5.359457,2.032176,1.097750,5.362141,2.025952,1.211354,5.363641,2.030404,1.315207,5.363857,2.034060,1.418985,5.363419,2.022558,1.570317,5.362911,1.981545,1.674431,5.325369,2.026154,1.503835,5.148248,2.022493,1.478061,5.141238,1.977685,1.209914,5.088301,1.883820,0.955238,5.401455,2.029162,1.504279,5.577455,2.041647,1.474026,5.593236,2.074021,1.204456,5.632608,2.096522,0.931657,5.267189,2.032711,0.998736,5.272582,2.108715,0.571683,5.287810,2.266362,0.116509,5.301124,2.089823,0.020804,5.440049,2.016846,0.990056,5.478389,1.866560,0.584948,5.527481,1.670657,0.146558,5.549978,1.469138,0.146349,0.180357,-1.109522,-0.191620
5.356625,2.006048,0.990196,5.362869,2.013579,1.094372,5.365775,2.007327,1.207969,5.367433,2.011706,1.311823,5.367752,2.015239,1.415605,5.367392,2.003503,1.566919,5.367086,1.962485,1.671033,5.329377,2.007168,1.500437,5.152268,2.003724,1.474547,5.145247,1.958693,1.206435,5.091317,1.865488,0.951722,5.405466,2.010126,1.500844,5.581357,2.022927,1.470077,5.596179,2.055818,1.200517,5.634897,2.080017,0.927777,5.270279,2.014205,0.995661,5.273952,2.093963,0.569282,5.287842,2.264599,0.118710,5.300916,2.089558,0.020795,5.443078,1.998015,0.986429,5.478615,1.845291,0.581986,5.524810,1.650682,0.142903,5.547163,1.449262,0.144061,0.209713,-1.132180,-0.188024
5.360008,1.986601,0.987256,5.366527,1.994290,1.091403,5.369632,1.988124,1.205000,5.371447,1.992544,1.308848,5.371888,1.996079,1.412630,5.371679,1.984302,1.563941,5.371591,1.943370,1.668088,5.333658,1.987939,1.497467,5.156562,1.984390,1.471510,5.149395,1.939698,1.203349,5.094488,1.847762,0.948392,5.409746,1.990926,1.497801,5.585514,2.004169,1.466522,5.599395,2.037058,1.196916,5.637577,2.062277,0.924194,5.273688,1.994904,0.992927,5.274685,2.077459,0.567086,5.286948,2.261777,0.121925,5.300660,2.089234,0.020826,5.446436,1.978425,0.983284,5.479675,1.822887,0.579724,5.522181,1.634830,0.138001,5.544639,1.433726,0.137246,0.239732,-1.162731,-0.176288
5.363686,1.966148,0.984755,5.370413,1.974039,1.088875,5.373715,1.968082,1.202477,5.375700,1.972684,1.306315,5.376303,1.976394,1.410089,5.376350,1.964862,1.561420,5.376503,1.924157,1.665656,5.338249,1.968330,1.494971,5.161169,1.964136,1.469031,5.153699,1.920700,1.200677,5.097824,1.830674,0.945254,5.414331,1.971468,1.495182,5.589966,1.985292,1.463412,5.602875,2.017705,1.193698,5.640713,2.043234,0.920948,5.277390,1.974605,0.990571,5.274520,2.059369,0.565153,5.284766,2.258174,0.126282,5.300313,2.088776,0.021024,5.450094,1.957821,0.980639,5.481899,1.798816,0.578326,5.519350,1.623626,0.131377,5.541975,1.422698,0.125051,0.271214,-1.212318,-0.153485
5.367689,1.944919,0.982666,5.374544,1.953097,1.086756,5.378022,1.947462,1.200370,5.380175,1.952362,1.304191,5.380960,1.956370,1.407954,5.381337,1.945277,1.559318,5.381745,1.904889,1.663677,5.343113,1.948476,1.492903,5.166049,1.943316,1.467029,5.158142,1.901699,1.198397,5.101317,1.814192,0.942301,5.419185,1.951846,1.492956,5.594674,1.966377,1.460697,5.606627,1.997795,1.190818,5.644239,2.022956,0.917999,5.281410,1.953512,0.988557,5.273717,2.039527,0.563423,5.281658,2.253511,0.131652,5.299920,2.088257,0.021262,5.454080,1.936458,0.978477,5.484958,1.773610,0.577628,5.516561,1.616546,0.123506,5.539602,1.416010,0.108329,0.303360,-1.269798,-0.122542
5.372245,1.923242,0.981186,5.379123,1.931818,1.085241,5.382713,1.926623,1.198872,5.384985,1.931928,1.302670,5.385919,1.936344,1.406414,5.386593,1.925850,1.557818,5.387231,1.885828,1.662317,5.348243,1.928719,1.491422,5.171187,1.922767,1.465648,5.162439,1.882765,1.196795,5.104941,1.798158,0.939879,5.424305,1.932305,1.491326,5.599637,1.947556,1.458554,5.610854,1.977454,1.188476,5.648192,2.001518,0.915532,5.285969,1.931875,0.987065,5.272463,2.017066,0.561965,5.278000,2.246364,0.138086,5.299611,2.087908,0.021164,5.458633,1.914746,0.977010,5.488091,1.749760,0.576919,5.514757,1.609293,0.116646,5.538596,1.409962,0.091213,0.328272,-1.312766,-0.088694
5.377484,1.900943,0.980365,5.384325,1.910075,1.084375,5.387964,1.905490,1.198029,5.390298,1.911354,1.301794,5.391325,1.916331,1.405511,5.392203,1.906662,1.556966,5.393007,1.867065,1.661625,5.353730,1.909133,1.490543,5.176669,1.902751,1.464890,5.166339,1.863843,1.195938,5.108698,1.782523,0.938004,5.429782,1.912877,1.490334,5.604927,1.928922,1.456962,5.615841,1.956699,1.186649,5.652703,1.978885,0.913481,5.291198,1.909571,0.986170,5.270526,1.991789,0.560756,5.273471,2.236425,0.145550,5.299514,2.087329,0.020156,5.463882,1.892459,0.976265,5.491021,1.728337,0.575662,5.514744,1.599748,0.111553,5.540038,1.402981,0.073891,0.342836,-1.334812,-0.050926
5.383275,1.878196,0.980153,5.389975,1.887996,1.084114,5.393598,1.884138,1.197796,5.395946,1.890669,1.301521,5.397034,1.896316,1.405203,5.398084,1.887633,1.556717,5.399026,1.848509,1.661553,5.359482,1.889642,1.490249,5.182409,1.883005,1.464753,5.170093,1.844989,1.195757,5.112588,1.767335,0.936660,5.435525,1.893530,1.489939,5.610471,1.910383,1.455943,5.621302,1.935513,1.185360,5.657639,1.955092,0.911912,5.296966,1.886723,0.985798,5.268138,1.963894,0.559819,5.268392,2.224001,0.154079,5.299501,2.086919,0.018812,5.469696,1.869824,0.976215,5.494025,1.708271,0.574394,5.515715,1.590030,0.107471,5.542849,1.396641,0.056175,0.350167,-1.342346,-0.010253
5.389458,1.855859,0.980597,5.395757,1.866317,1.084516,5.399249,1.863153,1.198225,5.401540,1.870313,1.301911,5.402673,1.876588,1.405558,5.403938,1.868826,1.557123,5.405064,1.830149,1.662123,5.365222,1.870361,1.490659,5.188125,1.863576,1.465377,5.174164,1.826441,1.196331,5.116588,1.752576,0.936140,5.441254,1.874416,1.490227,5.616055,1.891792,1.455740,5.626583,1.913973,1.184891,5.662635,1.930310,0.911204,5.303095,1.863956,0.985905,5.266168,1.933102,0.559285,5.264097,2.208586,0.163834,5.299316,2.088103,0.018471,5.475928,1.847926,0.976996,5.497178,1.688844,0.574015,5.516194,1.582192,0.104391,5.544861,1.391957,0.041646,0.351713,-1.332196,0.025046
5.396194,1.834303,0.981860,5.401706,1.845357,1.085759,5.404906,1.842793,1.199491,5.407041,1.850493,1.303142,5.408210,1.857305,1.406755,5.409775,1.850335,1.558356,5.411160,1.812078,1.663506,5.370972,1.851371,1.491987,5.193839,1.844601,1.466959,5.178786,1.808281,1.197855,5.120684,1.738387,0.936699,5.446991,1.855635,1.491394,5.621725,1.873053,1.456577,5.631314,1.891925,1.185457,5.667430,1.904535,0.911571,5.309724,1.841485,0.986570,5.264597,1.898874,0.559126,5.261437,2.189562,0.174679,5.299077,2.093322,0.018620,5.482756,1.827298,0.978855,5.500532,1.669462,0.575205,5.515461,1.577230,0.102541,5.545069,1.389707,0.031922,0.344940,-1.294940,0.053973
5.403321,1.813157,0.983779,5.407787,1.824798,1.087666,5.410579,1.822800,1.201420,5.412489,1.831002,1.305037,5.413676,1.838309,1.408615,5.415586,1.832067,1.560243,5.417274,1.794203,1.665531,5.376710,1.832591,1.494018,5.199529,1.825944,1.469303,5.183725,1.790428,1.200134,5.124891,1.724627,0.938083,5.452715,1.837087,1.493243,5.627435,1.854261,1.458230,5.635865,1.869522,1.186842,5.672285,1.877771,0.912800,5.316715,1.819096,0.987715,5.263446,1.861749,0.559370,5.259561,2.167548,0.186749,5.298666,2.100135,0.019773,5.490000,1.807409,0.981544,5.504034,1.650720,0.577284,5.514234,1.574148,0.101692,5.544480,1.389114,0.025384,0.332382,-1.239999,0.077525
5.410194,1.792158,0.985909,5.413574,1.804417,1.089767,5.415938,1.802978,1.203540,5.417603,1.811655,1.307122,5.418799,1.819411,1.410668,5.421046,1.813807,1.562317,5.423063,1.776238,1.667705,5.382090,1.813886,1.496223,5.204848,1.807243,1.471953,5.188744,1.772878,1.202659,5.129231,1.710860,0.939824,5.458080,1.818619,1.495270,5.632826,1.835562,1.460267,5.640690,1.847304,1.188676,5.677618,1.850208,0.914634,5.323472,1.796775,0.989059,5.263643,1.823072,0.560238,5.257248,2.143882,0.200610,5.297467,2.102649,0.024813,5.496970,1.787745,0.984457,5.507600,1.633676,0.579117,5.513200,1.572006,0.101150,5.543941,1.388869,0.020755,0.323086,-1.192464,0.090424
