pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.565299,10.210731,1.016689,-19.559013,10.210883,1.121134,-19.567939,10.215356,1.234501,-19.566971,10.217231,1.338438,-19.567414,10.219665,1.442251,-19.584723,10.228811,1.592752,-19.627678,10.248192,1.694248,-19.565318,10.261127,1.526187,-19.500093,10.425899,1.500791,-19.495894,10.432851,1.228960,-19.510627,10.504569,0.962297,-19.589099,10.188807,1.527848,-19.637635,10.017819,1.506501,-19.661925,9.994112,1.236676,-19.795861,9.974135,0.995570,-19.547729,10.295838,1.016379,-19.720318,10.371276,0.625636,-19.698829,10.371732,0.144152,-19.871569,10.422146,0.051594,-19.582762,10.125618,1.018696,-19.571950,10.125084,0.585053,-19.473437,10.091087,0.114482,-19.651641,10.108082,0.021395,-1.213739,0.200593,-0.079480
-19.584730,10.213074,1.014204,-19.579372,10.213871,1.118692,-19.588895,10.218874,1.231987,-19.588323,10.221118,1.335920,-19.589003,10.223830,1.439725,-19.606452,10.233381,1.590185,-19.649329,10.253295,1.691611,-19.586681,10.265410,1.523513,-19.519884,10.429462,1.497537,-19.515527,10.434815,1.225672,-19.528760,10.505634,0.958684,-19.610936,10.193247,1.525284,-19.660683,10.022609,1.503888,-19.686129,9.996972,1.234343,-19.826861,9.980782,0.996843,-19.567134,10.298171,1.013524,-19.736483,10.370437,0.620801,-19.764358,10.384994,0.140444,-19.945161,10.436934,0.066598,-19.602237,10.127983,1.016583,-19.581350,10.126620,0.583312,-19.473719,10.091709,0.114818,-19.651487,10.107829,0.021116,-1.222303,0.189915,-0.132816
-19.604390,10.215585,1.010926,-19.599983,10.217217,1.115450,-19.610104,10.222841,1.228665,-19.609921,10.225486,1.332589,-19.610824,10.228460,1.436385,-19.628392,10.238323,1.586811,-19.671165,10.258693,1.688190,-19.608276,10.270081,1.520048,-19.540043,10.433451,1.493527,-19.535535,10.437256,1.221639,-19.547159,10.507358,0.954384,-19.632939,10.198059,1.521894,-19.683633,10.027729,1.500286,-19.710397,10.000530,1.231026,-19.857395,9.987668,0.997197,-19.586700,10.300655,1.009722,-19.751182,10.369938,0.614398,-19.827569,10.398673,0.140554,-20.014884,10.451664,0.086654,-19.622010,10.130537,1.013833,-19.591327,10.128146,0.581168,-19.473958,10.092296,0.115060,-19.651302,10.107744,0.020817,-1.233359,0.176830,-0.187158
-19.624466,10.218374,1.007160,-19.620819,10.220900,1.111700,-19.631423,10.227169,1.224837,-19.631563,10.230226,1.328751,-19.632663,10.233461,1.432537,-19.650355,10.243611,1.582929,-19.693036,10.264381,1.684266,-19.629942,10.275104,1.516103,-19.560490,10.437875,1.489055,-19.555900,10.440347,1.217150,-19.565545,10.509685,0.949625,-19.654974,10.203210,1.518014,-19.706444,10.033138,1.496214,-19.734508,10.004676,1.227217,-19.886973,9.994488,0.996739,-19.606697,10.303417,1.005351,-19.766944,10.369262,0.607681,-19.886015,10.410822,0.142510,-20.077974,10.464556,0.107690,-19.642180,10.133372,1.010674,-19.602139,10.129902,0.578770,-19.474374,10.092748,0.115538,-19.651112,10.107654,0.020522,-1.248526,0.173666,-0.229553
-19.645017,10.221391,1.002782,-19.641847,10.224946,1.107304,-19.652766,10.231917,1.220370,-19.653130,10.235413,1.324269,-19.654389,10.238905,1.428045,-19.672219,10.249296,1.578405,-19.714839,10.270396,1.679700,-19.651576,10.280522,1.511563,-19.581201,10.442817,1.484032,-19.576583,10.444279,1.212118,-19.583747,10.512653,0.944273,-19.676935,10.208745,1.513521,-19.728916,10.038832,1.491656,-19.758387,10.009437,1.222910,-19.915478,10.001122,0.995443,-19.627193,10.306403,1.000213,-19.783995,10.367470,0.600429,-19.940137,10.421029,0.147374,-20.134179,10.475334,0.131694,-19.662794,10.136441,1.007055,-19.613537,10.131989,0.576131,-19.474879,10.093047,0.116171,-19.650906,10.107487,0.020216,-1.268752,0.184094,-0.255097
-19.665984,10.224686,0.997914,-19.663099,10.229330,1.102400,-19.674220,10.237026,1.215399,-19.674742,10.240973,1.319280,-19.676131,10.244720,1.423046,-19.694106,10.255328,1.573374,-19.736677,10.276702,1.674632,-19.673281,10.286291,1.506543,-19.602201,10.448195,1.478546,-19.597622,10.448862,1.206630,-19.601935,10.516226,0.938462,-19.698926,10.214620,1.508539,-19.751248,10.044817,1.486628,-19.782108,10.014786,1.218109,-19.943026,10.007689,0.993336,-19.648120,10.309666,0.994505,-19.802110,10.365502,0.592864,-19.989493,10.429706,0.154084,-20.183751,10.484275,0.156677,-19.683804,10.139790,1.003027,-19.625769,10.134305,0.573238,-19.475561,10.093210,0.117039,-19.650695,10.107314,0.019916,-1.293088,0.204442,-0.268695
-19.687373,10.228517,0.993231,-19.684645,10.233960,1.097688,-19.695902,10.242236,1.210633,-19.696549,10.246578,1.314499,-19.698061,10.250596,1.418253,-19.716193,10.261527,1.568537,-19.758709,10.283187,1.669757,-19.695197,10.292241,1.501697,-19.623485,10.453765,1.473148,-19.619118,10.453703,1.201229,-19.620341,10.520234,0.932822,-19.721129,10.220678,1.503777,-19.774006,10.051074,1.481688,-19.805681,10.020541,1.213319,-19.969469,10.014245,0.990602,-19.669537,10.313484,0.989199,-19.823149,10.365653,0.586906,-20.030321,10.436143,0.157489,-20.224673,10.490425,0.172606,-19.705166,10.143650,0.998966,-19.639844,10.136780,0.570201,-19.476905,10.093187,0.118715,-19.650543,10.107180,0.019687,-1.320309,0.236025,-0.272105
-19.709062,10.232839,0.988862,-19.706357,10.238632,1.093304,-19.717712,10.247281,1.206213,-19.718486,10.251946,1.310065,-19.720158,10.256284,1.413803,-19.738533,10.267744,1.564017,-19.781009,10.289750,1.665179,-19.717341,10.298230,1.497122,-19.645018,10.459364,1.467912,-19.641124,10.458604,1.195985,-19.638887,10.524519,0.927445,-19.743593,10.226788,1.499366,-19.797460,10.057564,1.476813,-19.829091,10.026680,1.208477,-19.994807,10.020768,0.987138,-19.691325,10.317814,0.984552,-19.848582,10.369217,0.583606,-20.060054,10.439600,0.155219,-20.254880,10.492977,0.174317,-19.726755,10.147967,0.994875,-19.655935,10.139385,0.566969,-19.478769,10.092924,0.121210,-19.650487,10.107112,0.019571,-1.346677,0.282882,-0.264512
-19.731174,10.237698,0.984678,-19.728363,10.243550,1.089112,-19.739752,10.252427,1.202000,-19.740619,10.257359,1.305838,-19.742442,10.262034,1.409558,-19.761072,10.274128,1.559692,-19.803503,10.296493,1.660794,-19.739696,10.304399,1.492720,-19.666836,10.465156,1.462764,-19.663586,10.463762,1.190830,-19.657650,10.529240,0.922239,-19.766267,10.233081,1.495175,-19.821340,10.064327,1.472027,-19.852352,10.033223,1.203645,-20.019040,10.027280,0.983046,-19.713602,10.322700,0.980306,-19.876941,10.374901,0.581913,-20.081258,10.440816,0.149645,-20.276438,10.492738,0.166973,-19.748696,10.152795,0.990752,-19.673868,10.142147,0.563592,-19.481294,10.092474,0.124514,-19.650489,10.107082,0.019527,-1.375930,0.340974,-0.246731
-19.754079,10.243495,0.980965,-19.751111,10.249240,1.085399,-19.762442,10.258215,1.198283,-19.763298,10.263332,1.302112,-19.765147,10.268288,1.405820,-19.783834,10.280948,1.555901,-19.826134,10.303609,1.656992,-19.762351,10.311004,1.488849,-19.689038,10.471393,1.458036,-19.686442,10.469377,1.186097,-19.677096,10.534710,0.917553,-19.789187,10.239791,1.491525,-19.845392,10.071464,1.467960,-19.875508,10.040045,1.199515,-20.042019,10.033898,0.978822,-19.736782,10.328551,0.976662,-19.905675,10.381122,0.580597,-20.097869,10.441301,0.142728,-20.293531,10.491177,0.156020,-19.771322,10.158531,0.986971,-19.694131,10.145084,0.560331,-19.485391,10.091944,0.129170,-19.650495,10.107049,0.019503,-1.418061,0.399494,-0.222970
-19.777833,10.250573,0.977650,-19.774757,10.256058,1.082096,-19.785985,10.264976,1.194997,-19.786737,10.270166,1.298825,-19.788475,10.275303,1.402527,-19.806977,10.288382,1.552597,-19.849030,10.311224,1.653751,-19.785464,10.318214,1.485503,-19.711757,10.478223,1.453676,-19.709815,10.475421,1.181739,-19.697398,10.541144,0.913415,-19.812496,10.247081,1.488382,-19.869801,10.079133,1.464758,-19.898580,10.047219,1.196232,-20.063588,10.040920,0.974408,-19.761052,10.335742,0.973552,-19.934747,10.387334,0.579434,-20.109409,10.440770,0.134194,-20.306158,10.487662,0.142549,-19.794559,10.165493,0.983448,-19.716290,10.148199,0.557099,-19.490392,10.091193,0.135324,-19.650496,10.106995,0.019516,-1.490406,0.462794,-0.195878
-19.802381,10.258589,0.974806,-19.799146,10.263648,1.079271,-19.810179,10.272379,1.192208,-19.810721,10.277561,1.296039,-19.812225,10.282821,1.399739,-19.830344,10.296252,1.549827,-19.872062,10.319212,1.651092,-19.808877,10.325860,1.482687,-19.734861,10.485498,1.449735,-19.733581,10.481922,1.177804,-19.718383,10.548326,0.909799,-19.836049,10.254788,1.485780,-19.894384,10.087178,1.462274,-19.921548,10.054671,1.193651,-20.083903,10.048048,0.969861,-19.786224,10.343898,0.971044,-19.964194,10.394083,0.578649,-20.116356,10.439506,0.124317,-20.314322,10.482824,0.125469,-19.818481,10.173363,0.980266,-19.740779,10.151488,0.553983,-19.496965,10.090363,0.142831,-19.650500,10.106938,0.019549,-1.575627,0.526522,-0.162805
-19.827926,10.266908,0.972949,-19.824264,10.271459,1.077419,-19.834844,10.279977,1.190412,-19.834957,10.285131,1.294242,-19.836021,10.290512,1.397940,-19.853477,10.304298,1.548070,-19.894779,10.327393,1.649475,-19.832207,10.333685,1.480777,-19.758057,10.493024,1.446696,-19.757306,10.489166,1.174766,-19.739985,10.555921,0.906970,-19.859452,10.262655,1.484142,-19.918333,10.095226,1.460696,-19.944393,10.062056,1.192039,-20.103294,10.054514,0.965849,-19.812145,10.352307,0.969542,-19.991581,10.401424,0.577686,-20.124076,10.439878,0.115888,-20.322207,10.480030,0.106960,-19.843646,10.181585,0.978053,-19.769390,10.154953,0.551508,-19.508029,10.089975,0.151799,-19.650482,10.106886,0.019502,-1.631704,0.566816,-0.120014
-19.855207,10.275332,0.972445,-19.850612,10.279372,1.076894,-19.860285,10.287719,1.189975,-19.859595,10.292877,1.293798,-19.859882,10.298422,1.397487,-19.876232,10.312629,1.547696,-19.916982,10.335918,1.649277,-19.855369,10.341760,1.480031,-19.781233,10.500834,1.444720,-19.780780,10.497671,1.172783,-19.762185,10.564053,0.904971,-19.882612,10.270756,1.483790,-19.941280,10.103278,1.460174,-19.967265,10.069077,1.191637,-20.121930,10.059950,0.962608,-19.839504,10.360764,0.969323,-20.015108,10.409741,0.575792,-20.135498,10.443816,0.109830,-20.331991,10.481454,0.085711,-19.870836,10.189969,0.977271,-19.803345,10.158237,0.549949,-19.525325,10.090282,0.162043,-19.650222,10.106998,0.017989,-1.640223,0.570941,-0.053931
-19.883485,10.284059,0.972928,-19.877690,10.287506,1.077341,-19.886196,10.295655,1.190531,-19.884485,10.300798,1.294343,-19.883790,10.306505,1.398022,-19.898754,10.321135,1.548335,-19.938869,10.344636,1.650120,-19.878447,10.350014,1.480191,-19.804501,10.508894,1.443646,-19.804215,10.506919,1.171697,-19.785004,10.572598,0.903760,-19.905622,10.279018,1.484404,-19.963594,10.111334,1.460557,-19.990014,10.076030,1.192202,-20.139642,10.064723,0.959902,-19.867611,10.369473,0.970110,-20.036575,10.418651,0.573720,-20.147694,10.449389,0.105219,-20.341496,10.484921,0.063032,-19.899269,10.198705,0.977458,-19.841422,10.161698,0.549032,-19.547112,10.091032,0.173748,-19.649941,10.107116,0.016396,-1.619596,0.551632,0.021870
-19.910752,10.293051,0.973805,-19.903977,10.295674,1.078186,-19.911481,10.303494,1.191475,-19.908881,10.308504,1.295281,-19.907314,10.314287,1.398950,-19.921032,10.329232,1.549357,-19.960581,10.352915,1.651324,-19.901308,10.357982,1.480850,-19.827897,10.516912,1.443466,-19.827812,10.515640,1.171510,-19.808436,10.580853,0.903475,-19.928362,10.286967,1.485446,-19.985579,10.119031,1.461575,-20.012165,10.083455,1.193273,-20.156251,10.069164,0.957681,-19.894242,10.378339,0.971472,-20.058944,10.427065,0.573172,-20.157250,10.453164,0.102078,-20.348381,10.487272,0.045038,-19.927158,10.207808,0.977855,-19.881747,10.166412,0.548462,-19.571089,10.091997,0.187580,-19.650276,10.106768,0.018777,-1.583043,0.523233,0.070411
-19.936066,10.302476,0.974834,-19.928803,10.303842,1.079201,-19.935655,10.311104,1.192569,-19.932438,10.315799,1.296373,-19.930204,10.321542,1.400033,-19.942910,10.336692,1.550510,-19.981980,10.360515,1.652629,-19.923825,10.365509,1.481855,-19.851505,10.524886,1.444263,-19.851622,10.523181,1.172309,-19.832421,10.588276,0.904227,-19.950696,10.294443,1.486745,-20.007176,10.126199,1.463315,-20.033394,10.091832,1.194826,-20.171476,10.073285,0.956021,-19.918174,10.387473,0.973356,-20.084674,10.434668,0.575594,-20.162445,10.453396,0.100938,-20.351075,10.487008,0.034712,-19.953842,10.217500,0.978027,-19.924528,10.173046,0.547770,-19.596429,10.092907,0.204553,-19.649507,10.105604,0.027511,-1.524331,0.484412,0.063048
-19.960370,10.312166,0.976258,-19.952839,10.312044,1.080613,-19.959203,10.318616,1.194051,-19.955501,10.322880,1.297856,-19.952712,10.328496,1.401509,-19.964544,10.343743,1.552046,-20.003204,10.367675,1.654295,-19.946125,10.372749,1.483359,-19.875241,10.532818,1.445954,-19.875596,10.530195,1.174007,-19.857020,10.595410,0.905904,-19.972761,10.301607,1.488474,-20.028445,10.133007,1.465689,-20.054025,10.100682,1.196884,-20.185599,10.077075,0.954846,-19.940629,10.396763,0.975815,-20.111308,10.441775,0.579540,-20.165000,10.451830,0.101268,-20.351149,10.485628,0.029071,-19.979981,10.227558,0.978409,-19.969558,10.180933,0.547425,-19.623959,10.094032,0.223654,-19.649353,10.103975,0.040218,-1.449693,0.436499,0.028424
-19.984483,10.321569,0.978213,-19.976579,10.320198,1.082538,-19.982478,10.326133,1.196037,-19.978369,10.329950,1.299844,-19.975161,10.335349,1.403496,-19.986391,10.350480,1.554091,-20.024801,10.374474,1.656419,-19.968454,10.379701,1.485419,-19.898894,10.540422,1.448286,-19.899787,10.537370,1.176347,-19.882409,10.603175,0.908319,-19.994846,10.308470,1.490611,-20.049865,10.139602,1.468166,-20.074555,10.109102,1.199058,-20.199290,10.080824,0.953880,-19.963052,10.405779,0.978584,-20.134429,10.448243,0.582379,-20.166660,10.450274,0.101502,-20.350967,10.484464,0.025281,-20.005774,10.237324,0.979545,-20.014341,10.189141,0.548541,-19.653855,10.095946,0.242506,-19.655610,10.102465,0.053814,-1.391047,0.397835,0.015496
-20.008808,10.330676,0.980804,-20.000219,10.328461,1.085062,-20.005607,10.333856,1.198613,-20.001165,10.337219,1.302422,-19.997741,10.342274,1.406085,-20.008802,10.356974,1.556736,-20.047202,10.380986,1.659064,-19.991014,10.386410,1.488128,-19.922517,10.547652,1.451268,-19.924338,10.544964,1.179326,-19.908704,10.611902,0.911464,-20.017163,10.315075,1.493172,-20.071848,10.146126,1.470497,-20.095201,10.116922,1.201129,-20.212682,10.084741,0.952893,-19.986069,10.414549,0.981601,-20.152125,10.454152,0.582880,-20.167751,10.449218,0.101025,-20.351243,10.484009,0.022915,-20.031398,10.246758,0.981712,-20.058363,10.197442,0.551633,-19.686163,10.098544,0.261672,-19.668876,10.100303,0.068777,-1.365502,0.376311,0.047411
-20.032942,10.339497,0.983927,-20.023563,10.336677,1.088099,-20.028463,10.341585,1.201693,-20.023766,10.344477,1.305504,-20.020262,10.349099,1.409185,-20.031427,10.363153,1.559889,-20.069976,10.387138,1.662168,-20.013602,10.392830,1.491393,-19.946056,10.554555,1.454892,-19.949107,10.552718,1.182947,-19.935789,10.621262,0.915346,-20.039500,10.321380,1.496142,-20.093983,10.152436,1.472931,-20.115745,10.124313,1.203317,-20.225642,10.088619,0.952115,-20.009053,10.423044,0.984928,-20.166309,10.459422,0.582274,-20.167947,10.448172,0.100452,-20.351263,10.483771,0.022401,-20.056675,10.255899,0.984632,-20.102137,10.206063,0.556187,-19.720836,10.101933,0.280591,-19.688552,10.098260,0.084627,-1.355948,0.364035,0.101021
-20.056501,10.347511,0.987397,-20.046521,10.344288,1.091504,-20.051019,10.348818,1.205131,-20.046094,10.351303,1.308943,-20.042491,10.355509,1.412637,-20.053672,10.368898,1.563401,-20.092380,10.392790,1.665640,-20.035865,10.398829,1.494995,-19.969141,10.560981,1.458880,-19.973729,10.560551,1.186961,-19.963487,10.631182,0.919795,-20.061515,10.327269,1.499451,-20.115519,10.158251,1.475684,-20.136033,10.130885,1.205889,-20.238438,10.092126,0.951958,-20.031574,10.430753,0.988484,-20.178304,10.463669,0.581630,-20.168009,10.447478,0.100066,-20.351250,10.483613,0.022190,-20.081268,10.264217,0.988018,-20.144711,10.214755,0.561770,-19.757910,10.107003,0.295198,-19.718634,10.099234,0.096842,-1.342980,0.355669,0.155835
-20.079340,10.354319,0.991350,-20.069063,10.350957,1.095427,-20.073270,10.355280,1.209074,-20.068123,10.357476,1.312883,-20.064332,10.361339,1.416585,-20.075299,10.374116,1.567416,-20.114136,10.397856,1.669643,-20.057655,10.404305,1.499032,-19.991596,10.566804,1.463259,-19.998022,10.568714,1.191402,-19.991807,10.642081,0.924878,-20.083060,10.332648,1.503257,-20.136025,10.163390,1.478928,-20.156061,10.136145,1.209077,-20.251107,10.094982,0.952670,-20.053497,10.437286,0.992386,-20.188168,10.466341,0.581213,-20.168139,10.447331,0.099938,-20.351266,10.483511,0.021808,-20.105021,10.271300,0.992026,-20.185731,10.223298,0.568520,-19.797179,10.114247,0.304303,-19.762387,10.104558,0.104059,-1.316910,0.352513,0.215261
-20.101604,10.360321,0.995652,-20.091219,10.357023,1.099718,-20.095222,10.361247,1.213376,-20.089881,10.363217,1.317179,-20.085880,10.366755,1.420885,-20.096546,10.378900,1.571791,-20.135523,10.402423,1.674015,-20.079119,10.409359,1.503405,-20.013596,10.572152,1.468003,-20.022167,10.576954,1.196236,-20.020739,10.653541,0.930529,-20.104283,10.337611,1.507402,-20.155932,10.168034,1.482492,-20.175831,10.140587,1.212650,-20.263611,10.097468,0.954003,-20.074956,10.443032,0.996517,-20.195842,10.467989,0.580756,-20.168136,10.447536,0.099997,-20.351247,10.483489,0.021728,-20.128089,10.277559,0.996499,-20.225552,10.231912,0.576299,-19.838848,10.123172,0.309097,-19.816546,10.112899,0.107640,-1.287426,0.353268,0.275891
-20.123344,10.366196,0.999714,-20.112985,10.362948,1.103783,-20.116864,10.367045,1.217450,-20.111374,10.368758,1.321249,-20.107179,10.371936,1.424958,-20.117536,10.383399,1.575939,-20.156635,10.406610,1.678187,-20.100335,10.414160,1.507598,-20.035297,10.577260,1.472752,-20.046339,10.584432,1.201114,-20.050081,10.664234,0.936372,-20.125282,10.342327,1.511342,-20.175780,10.172451,1.486075,-20.195202,10.145294,1.216176,-20.276108,10.100094,0.955634,-20.095920,10.448652,1.000457,-20.202471,10.469884,0.580531,-20.168160,10.447840,0.100316,-20.351234,10.483477,0.021818,-20.150605,10.283689,1.000685,-20.264289,10.241002,0.584261,-19.883572,10.133202,0.309087,-19.875316,10.123151,0.107150,-1.264184,0.348698,0.307009
-20.144354,10.372172,1.003455,-20.134227,10.368886,1.107544,-20.138103,10.372772,1.221218,-20.132534,10.374157,1.325018,-20.128174,10.376912,1.428732,-20.138209,10.387614,1.579789,-20.177388,10.410385,1.682105,-20.121236,10.418716,1.511569,-20.056591,10.582151,1.477570,-20.070693,10.590577,1.206116,-20.079902,10.673600,0.942521,-20.146013,10.346807,1.515020,-20.195727,10.176693,1.489776,-20.213984,10.150815,1.219679,-20.288496,10.103048,0.957685,-20.116171,10.454374,1.004206,-20.207993,10.472714,0.580720,-20.168242,10.448236,0.101004,-20.351229,10.483454,0.022119,-20.172379,10.289920,1.004415,-20.301998,10.250915,0.592352,-19.931526,10.144137,0.303335,-19.936705,10.135260,0.101128,-1.250468,0.333993,0.289125
-20.164840,10.378020,1.006956,-20.155078,10.374684,1.111079,-20.159032,10.378331,1.224758,-20.153430,10.379358,1.328560,-20.148920,10.381653,1.432279,-20.158624,10.391544,1.583414,-20.197866,10.413780,1.685823,-20.141890,10.423019,1.515360,-20.077587,10.586803,1.482394,-20.095073,10.595960,1.211163,-20.110132,10.682199,0.948863,-20.166520,10.351041,1.518493,-20.215614,10.180708,1.493495,-20.232366,10.156602,1.223135,-20.300876,10.106141,0.960033,-20.135926,10.459969,1.007764,-20.212470,10.475790,0.581139,-20.168351,10.448731,0.101952,-20.351230,10.483441,0.022590,-20.193601,10.296022,1.007858,-20.338624,10.261304,0.600625,-19.982535,10.156177,0.292780,-20.002706,10.149280,0.091035,-1.242995,0.313962,0.241729
-20.185468,10.383734,1.009881,-20.175939,10.380347,1.114024,-20.179916,10.383755,1.227710,-20.174269,10.384424,1.331513,-20.169635,10.386260,1.435235,-20.179084,10.395335,1.586438,-20.218409,10.417012,1.688936,-20.162577,10.427210,1.518584,-20.098756,10.591392,1.486669,-20.119185,10.601444,1.215666,-20.140357,10.690379,0.954680,-20.187037,10.355156,1.521383,-20.235512,10.184608,1.496638,-20.250773,10.162097,1.226044,-20.313710,10.109320,0.961990,-20.155807,10.465414,1.010705,-20.217225,10.478319,0.581505,-20.168551,10.449100,0.102902,-20.351257,10.483432,0.022980,-20.214977,10.302003,1.010763,-20.374119,10.271540,0.608395,-20.036728,10.169340,0.279748,-20.073496,10.164271,0.080826,-1.241571,0.293795,0.192578
-20.206632,10.389379,1.012180,-20.197023,10.385918,1.116315,-20.200861,10.389076,1.230012,-20.195090,10.389381,1.333809,-20.190325,10.390757,1.437533,-20.199592,10.399008,1.588794,-20.239025,10.420115,1.691369,-20.183313,10.431330,1.521183,-20.120239,10.595996,1.490291,-20.142869,10.607202,1.219496,-20.170411,10.698091,0.959783,-20.207559,10.359187,1.523633,-20.255337,10.188407,1.499135,-20.269252,10.167171,1.228364,-20.327036,10.112637,0.963475,-20.176178,10.470765,1.012946,-20.222656,10.479902,0.581803,-20.168855,10.449318,0.103825,-20.351314,10.483419,0.023240,-20.236932,10.307940,1.013117,-20.408808,10.281453,0.615707,-20.094284,10.183821,0.264240,-20.149943,10.180015,0.071205,-1.250640,0.276225,0.151217
-20.227937,10.394889,1.013903,-20.218116,10.391355,1.118015,-20.221761,10.394263,1.231726,-20.215855,10.394205,1.335516,-20.210983,10.395120,1.439240,-20.220144,10.402542,1.590550,-20.259706,10.423054,1.693196,-20.204083,10.435338,1.523215,-20.141897,10.600535,1.493365,-20.166285,10.613062,1.222782,-20.200460,10.705384,0.964362,-20.228090,10.363101,1.525301,-20.275172,10.192090,1.501054,-20.287755,10.171953,1.230136,-20.340815,10.116040,0.964568,-20.196675,10.475966,1.014571,-20.228365,10.480937,0.582046,-20.169250,10.449410,0.104749,-20.351398,10.483411,0.023419,-20.259041,10.313756,1.014934,-20.442367,10.291212,0.622514,-20.155024,10.199426,0.246256,-20.231180,10.196730,0.061469,-1.265758,0.258518,0.108100
-20.248869,10.400055,1.014856,-20.238971,10.396531,1.118961,-20.242568,10.399252,1.232677,-20.236654,10.398882,1.336467,-20.231800,10.399379,1.440195,-20.241031,10.406017,1.591537,-20.280762,10.425942,1.694234,-20.225122,10.439254,1.524461,-20.163780,10.604956,1.495657,-20.189619,10.619376,1.225318,-20.230580,10.712754,0.968272,-20.248876,10.366921,1.526181,-20.295338,10.195729,1.502009,-20.306565,10.176276,1.230982,-20.355396,10.119312,0.964821,-20.216833,10.480830,1.015409,-20.234485,10.481832,0.581991,-20.169759,10.449228,0.105503,-20.351527,10.483426,0.023414,-20.280743,10.319222,1.015998,-20.473779,10.300690,0.627996,-20.218539,10.215587,0.228125,-20.314780,10.214130,0.053460,-1.273393,0.237664,0.062345
-20.269078,10.404763,1.014948,-20.259320,10.401382,1.119072,-20.263089,10.404009,1.232785,-20.257361,10.403399,1.336585,-20.252707,10.403532,1.440322,-20.262267,10.409442,1.591674,-20.302238,10.428801,1.694385,-20.246423,10.443069,1.524833,-20.185864,10.609235,1.497065,-20.212862,10.626446,1.227015,-20.260878,10.720415,0.971431,-20.269903,10.370639,1.526174,-20.315870,10.199338,1.501824,-20.325687,10.179926,1.230739,-20.370863,10.122369,0.964045,-20.236332,10.485257,1.015359,-20.240936,10.482608,0.581579,-20.170422,10.448665,0.105995,-20.351718,10.483468,0.023126,-20.301661,10.324213,1.016231,-20.502927,10.309921,0.632194,-20.285205,10.232453,0.209789,-20.401140,10.232309,0.047130,-1.264013,0.207946,0.009696
-20.288913,10.409128,1.014270,-20.279430,10.405972,1.118427,-20.283518,10.408569,1.232131,-20.278102,10.407771,1.335946,-20.273772,10.407581,1.439698,-20.283837,10.412809,1.591042,-20.324091,10.431608,1.693747,-20.267992,10.446792,1.524420,-20.208173,10.613395,1.497692,-20.236023,10.633969,1.227962,-20.291248,10.728153,0.973921,-20.291185,10.374264,1.525379,-20.336732,10.202902,1.500675,-20.345117,10.183117,1.229570,-20.387132,10.125296,0.962429,-20.255492,10.489348,1.014523,-20.247799,10.483243,0.580869,-20.171198,10.447828,0.106316,-20.351955,10.483535,0.022653,-20.322172,10.328856,1.015712,-20.529928,10.318869,0.635065,-20.354645,10.249875,0.191305,-20.489864,10.251173,0.042528,-1.247149,0.175081,-0.045591
-20.308899,10.413279,1.012897,-20.299857,10.410371,1.117098,-20.304375,10.412973,1.230785,-20.299348,10.412023,1.334618,-20.295389,10.411553,1.438383,-20.305996,10.416171,1.589711,-20.346498,10.434412,1.692419,-20.290086,10.450471,1.523276,-20.230829,10.617442,1.497612,-20.259318,10.641391,1.228220,-20.321453,10.735828,0.975850,-20.313007,10.377853,1.523881,-20.358141,10.206452,1.498696,-20.365123,10.186315,1.227578,-20.404306,10.128135,0.960089,-20.274803,10.493217,1.013036,-20.255448,10.484075,0.579791,-20.171986,10.446885,0.106564,-20.352202,10.483629,0.022184,-20.342838,10.333294,1.014452,-20.554115,10.327300,0.635658,-20.425326,10.266845,0.175170,-20.577338,10.270159,0.041644,-1.237866,0.153216,-0.091634
-20.329158,10.417221,1.010796,-20.320775,10.414609,1.115058,-20.325863,10.417272,1.228718,-20.321314,10.416218,1.332570,-20.317774,10.415518,1.436350,-20.328944,10.419610,1.587651,-20.369640,10.437284,1.690382,-20.312890,10.454180,1.521357,-20.253920,10.621421,1.496807,-20.282753,10.648622,1.227763,-20.351530,10.743380,0.977253,-20.335559,10.381480,1.521646,-20.380300,10.210072,1.495821,-20.385819,10.189674,1.224691,-20.422491,10.130924,0.956963,-20.294371,10.496861,1.010864,-20.263953,10.485216,0.578292,-20.172710,10.445836,0.106689,-20.352447,10.483782,0.021780,-20.363800,10.337539,1.012424,-20.574706,10.335411,0.633330,-20.498272,10.283161,0.161575,-20.663837,10.289042,0.044952,-1.241634,0.149025,-0.121408
