pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.197532,-13.535540,0.974351,-2.188224,-13.541361,1.078407,-2.180389,-13.539372,1.191926,-2.164503,-13.547007,1.294379,-2.146561,-13.555554,1.396302,-2.125973,-13.555382,1.546668,-2.138221,-13.528401,1.654577,-2.102709,-13.536358,1.476031,-1.948861,-13.456734,1.430903,-1.941803,-13.470776,1.159399,-1.939579,-13.445612,0.884020,-2.167837,-13.574761,1.485002,-2.318539,-13.670831,1.474640,-2.386986,-13.648894,1.212362,-2.505548,-13.472462,1.035492,-2.134676,-13.475537,0.973009,-2.245145,-13.358011,0.570383,-2.324072,-13.288074,0.100137,-2.416854,-13.121932,0.031317,-2.260230,-13.595639,0.977407,-2.254388,-13.632905,0.545263,-2.054610,-13.859130,0.169481,-2.105933,-13.749251,0.020465,-0.559856,1.220208,-0.038643
-2.207212,-13.516326,0.974709,-2.198275,-13.523823,1.078688,-2.190358,-13.522757,1.192213,-2.174256,-13.530925,1.294591,-2.155888,-13.539663,1.396422,-2.134422,-13.539405,1.546664,-2.146065,-13.512147,1.654569,-2.111478,-13.520325,1.475947,-1.958066,-13.440158,1.430273,-1.954287,-13.453771,1.158715,-1.949924,-13.427671,0.883454,-2.176545,-13.558740,1.485317,-2.327038,-13.655154,1.475164,-2.393482,-13.633453,1.212362,-2.510371,-13.467603,1.024675,-2.143704,-13.457024,0.974441,-2.257561,-13.339430,0.572771,-2.329676,-13.286252,0.099615,-2.420740,-13.121988,0.023692,-2.270571,-13.575753,0.976685,-2.280024,-13.608504,0.544473,-2.071111,-13.849594,0.183522,-2.103423,-13.752696,0.024763,-0.523845,1.156526,-0.010310
-2.216499,-13.497290,0.975536,-2.208118,-13.506397,1.079430,-2.200224,-13.506254,1.192961,-2.183988,-13.514999,1.295270,-2.165247,-13.524007,1.397009,-2.142965,-13.523815,1.547132,-2.154019,-13.496240,1.655018,-2.120266,-13.504545,1.476479,-1.967286,-13.423623,1.430680,-1.967594,-13.436563,1.159061,-1.960469,-13.409342,0.883955,-2.185254,-13.543019,1.486182,-2.335504,-13.639847,1.476386,-2.399407,-13.618099,1.212958,-2.514781,-13.464692,1.013874,-2.152114,-13.438957,0.976362,-2.270395,-13.320740,0.576105,-2.335269,-13.286814,0.100123,-2.424258,-13.123740,0.019797,-2.280750,-13.555781,0.976407,-2.307356,-13.581937,0.544410,-2.089660,-13.838480,0.199689,-2.100393,-13.757277,0.031127,-0.492134,1.063579,0.004873
-2.225500,-13.478635,0.976834,-2.217466,-13.489189,1.080623,-2.209570,-13.489908,1.194153,-2.193263,-13.499214,1.296402,-2.174303,-13.508511,1.398075,-2.151534,-13.508454,1.548126,-2.162146,-13.480540,1.655970,-2.128978,-13.489009,1.477546,-1.976375,-13.407329,1.431827,-1.979926,-13.419154,1.160150,-1.970625,-13.389844,0.885331,-2.193896,-13.527562,1.487419,-2.343955,-13.624702,1.477777,-2.405552,-13.602888,1.213793,-2.518518,-13.463201,1.003566,-2.160244,-13.421285,0.978514,-2.281186,-13.304818,0.578552,-2.339198,-13.287444,0.100403,-2.426419,-13.124989,0.017263,-2.290630,-13.536168,0.976842,-2.333618,-13.554932,0.545612,-2.109029,-13.826096,0.216487,-2.101237,-13.759458,0.039222,-0.472635,0.987063,0.024576
-2.234186,-13.460161,0.978688,-2.226064,-13.472007,1.082333,-2.218073,-13.473546,1.195847,-2.201760,-13.483406,1.298043,-2.182805,-13.493016,1.399687,-2.160066,-13.493161,1.549744,-2.170468,-13.464881,1.657514,-2.137514,-13.473610,1.479208,-1.985262,-13.391134,1.433750,-1.990648,-13.401373,1.162020,-1.980130,-13.368640,0.887633,-2.202375,-13.512278,1.489006,-2.352361,-13.609517,1.479206,-2.412274,-13.587744,1.214825,-2.521364,-13.463250,0.993610,-2.168130,-13.403744,0.980853,-2.288748,-13.293157,0.579196,-2.340357,-13.287375,0.099875,-2.426309,-13.124762,0.015644,-2.300116,-13.516779,0.978210,-2.357951,-13.527645,0.548456,-2.128958,-13.812862,0.234717,-2.106896,-13.759036,0.050036,-0.476340,0.950770,0.056133
-2.242586,-13.442067,0.981012,-2.234166,-13.455043,1.084493,-2.226055,-13.457342,1.197985,-2.209801,-13.467740,1.300137,-2.191004,-13.477682,1.401778,-2.168626,-13.478096,1.551888,-2.178962,-13.449429,1.659562,-2.145974,-13.458456,1.481404,-1.994019,-13.375181,1.436412,-2.000395,-13.383391,1.164633,-1.989247,-13.346266,0.890810,-2.210786,-13.497260,1.490965,-2.360752,-13.594494,1.480803,-2.419217,-13.572742,1.216097,-2.523539,-13.464718,0.984146,-2.175736,-13.386599,0.983423,-2.294267,-13.284264,0.578951,-2.339852,-13.287375,0.099118,-2.424842,-13.124032,0.015387,-2.309304,-13.497750,0.980290,-2.381213,-13.499920,0.552565,-2.149708,-13.798356,0.253579,-2.116429,-13.756214,0.062582,-0.492257,0.930909,0.092210
-2.250895,-13.425153,0.983550,-2.242246,-13.438981,1.086905,-2.234068,-13.441863,1.200380,-2.217916,-13.452694,1.302504,-2.199314,-13.462921,1.404153,-2.177340,-13.463588,1.554322,-2.187621,-13.434541,1.661898,-2.154552,-13.443860,1.483876,-2.002714,-13.360092,1.439411,-2.009271,-13.365720,1.167591,-1.998173,-13.323560,0.894515,-2.219350,-13.482745,1.493190,-2.369240,-13.580025,1.482429,-2.426097,-13.558176,1.217387,-2.525438,-13.466708,0.976069,-2.183299,-13.370594,0.986100,-2.298834,-13.276538,0.578732,-2.339340,-13.287434,0.098614,-2.423765,-13.123518,0.015460,-2.318352,-13.479935,0.982692,-2.403222,-13.473016,0.557356,-2.170836,-13.781625,0.269181,-2.131410,-13.748063,0.073561,-0.495318,0.901809,0.128466
-2.259264,-13.409910,0.986327,-2.250538,-13.424260,1.089609,-2.242368,-13.427498,1.203077,-2.226345,-13.438612,1.305191,-2.207935,-13.449033,1.406856,-2.186311,-13.449884,1.557074,-2.196502,-13.420444,1.664552,-2.163380,-13.430053,1.486628,-2.011412,-13.346248,1.442683,-2.016981,-13.348403,1.170822,-2.006871,-13.300564,0.898670,-2.228202,-13.468939,1.495744,-2.377863,-13.566448,1.483997,-2.433003,-13.544235,1.218612,-2.527088,-13.469245,0.969665,-2.191017,-13.356165,0.988938,-2.302707,-13.269686,0.578854,-2.339420,-13.287591,0.098588,-2.423764,-13.123513,0.015603,-2.327369,-13.463889,0.985408,-2.423861,-13.447495,0.562791,-2.191818,-13.762366,0.280597,-2.153089,-13.733387,0.082643,-0.469843,0.847469,0.170004
-2.267540,-13.395847,0.989317,-2.258808,-13.410440,1.092563,-2.250699,-13.413858,1.206030,-2.234848,-13.425151,1.308151,-2.216668,-13.435718,1.409842,-2.195436,-13.436736,1.560116,-2.205549,-13.406912,1.667495,-2.172327,-13.416805,1.489656,-2.020048,-13.333267,1.446292,-2.023820,-13.331397,1.174398,-2.015379,-13.277235,0.903354,-2.237206,-13.455637,1.498562,-2.386582,-13.553426,1.485594,-2.439847,-13.530728,1.219856,-2.528463,-13.472304,0.964647,-2.198692,-13.342877,0.991884,-2.305629,-13.264002,0.579001,-2.339494,-13.287808,0.098815,-2.424154,-13.123723,0.016078,-2.336247,-13.449057,0.988446,-2.443245,-13.422796,0.568908,-2.213177,-13.740881,0.288754,-2.180216,-13.713381,0.090159,-0.431513,0.783890,0.211720
-2.275467,-13.382283,0.992195,-2.266829,-13.396879,1.095444,-2.258849,-13.400348,1.208918,-2.243230,-13.411766,1.311060,-2.225330,-13.422484,1.412785,-2.204542,-13.423732,1.563118,-2.214589,-13.393626,1.670425,-2.181198,-13.403743,1.492687,-2.028495,-13.320628,1.450024,-2.030781,-13.315080,1.178134,-2.024013,-13.254282,0.908451,-2.246175,-13.442463,1.501352,-2.395401,-13.540346,1.487346,-2.446081,-13.517377,1.221143,-2.529882,-13.474916,0.961056,-2.205971,-13.330174,0.994650,-2.307922,-13.258765,0.579137,-2.339429,-13.287965,0.099104,-2.424623,-13.123990,0.016637,-2.344823,-13.434635,0.991435,-2.461539,-13.398489,0.575231,-2.236042,-13.717115,0.292537,-2.210608,-13.688702,0.093807,-0.402302,0.733407,0.233970
-2.282897,-13.369105,0.994922,-2.274495,-13.383338,1.098239,-2.266735,-13.386682,1.211731,-2.251426,-13.398167,1.313912,-2.233869,-13.409074,1.415676,-2.213589,-13.410705,1.566074,-2.223585,-13.380492,1.673357,-2.189933,-13.390722,1.495738,-2.036682,-13.308165,1.453978,-2.038341,-13.299575,1.182153,-2.032970,-13.231897,0.914093,-2.255054,-13.429274,1.504101,-2.404349,-13.526952,1.489369,-2.451256,-13.503799,1.222512,-2.531315,-13.476878,0.959179,-2.212667,-13.317980,0.997166,-2.309423,-13.253787,0.579244,-2.339058,-13.287987,0.099404,-2.425083,-13.124279,0.017260,-2.352991,-13.420462,0.994374,-2.478867,-13.374349,0.581858,-2.261025,-13.691078,0.291121,-2.243696,-13.659415,0.091838,-0.393233,0.706906,0.223489
-2.289977,-13.356426,0.997535,-2.281911,-13.370057,1.100960,-2.274439,-13.373145,1.214479,-2.259501,-13.384645,1.316714,-2.242337,-13.395745,1.418524,-2.222617,-13.397820,1.568992,-2.232575,-13.367605,1.676276,-2.198593,-13.377887,1.498792,-2.044681,-13.296042,1.458054,-2.046023,-13.284759,1.186333,-2.042053,-13.209887,0.920150,-2.263898,-13.416212,1.506822,-2.413397,-13.513501,1.491547,-2.455821,-13.490377,1.223925,-2.532793,-13.478393,0.958728,-2.218967,-13.306371,0.999503,-2.310296,-13.249257,0.579340,-2.338550,-13.287950,0.099766,-2.425622,-13.124625,0.017968,-2.360857,-13.406700,0.997265,-2.495105,-13.350601,0.588692,-2.287513,-13.662759,0.285331,-2.280049,-13.625454,0.086001,-0.393285,0.693501,0.193543
-2.296892,-13.343917,0.999817,-2.289171,-13.357115,1.103328,-2.281997,-13.360004,1.216871,-2.267452,-13.371523,1.319160,-2.250707,-13.382770,1.421025,-2.231571,-13.385161,1.571563,-2.241501,-13.354930,1.678846,-2.207160,-13.365302,1.501525,-2.052584,-13.284234,1.461737,-2.053384,-13.270651,1.190121,-2.050988,-13.188386,0.926118,-2.272684,-13.403324,1.509248,-2.422454,-13.500148,1.493651,-2.460576,-13.477974,1.225290,-2.534720,-13.479100,0.958883,-2.225081,-13.295010,1.001591,-2.311348,-13.245023,0.579439,-2.338274,-13.287962,0.100153,-2.426189,-13.124975,0.018581,-2.368580,-13.393033,0.999741,-2.510036,-13.327494,0.594959,-2.314793,-13.632072,0.276527,-2.319183,-13.587276,0.079241,-0.391361,0.682859,0.164272
-2.303686,-13.331407,1.001704,-2.296263,-13.344588,1.105240,-2.289366,-13.347458,1.218801,-2.275221,-13.359055,1.321138,-2.258911,-13.370397,1.423063,-2.240380,-13.372899,1.573675,-2.250311,-13.342604,1.680940,-2.215578,-13.353096,1.503843,-2.060425,-13.272721,1.464873,-2.060306,-13.257282,1.193351,-2.059650,-13.167337,0.931881,-2.281350,-13.390744,1.511303,-2.431404,-13.487134,1.495718,-2.465694,-13.467061,1.226667,-2.537216,-13.478930,0.959653,-2.231028,-13.283779,1.003439,-2.312877,-13.241252,0.579598,-2.338464,-13.288085,0.100586,-2.426807,-13.125326,0.019018,-2.376227,-13.379245,1.001663,-2.523721,-13.304814,0.600568,-2.342345,-13.599222,0.264794,-2.361660,-13.544663,0.072188,-0.383089,0.673096,0.142013
-2.310316,-13.319065,1.003260,-2.303199,-13.332400,1.106798,-2.296589,-13.335307,1.220376,-2.282866,-13.346986,1.322761,-2.267016,-13.358379,1.424753,-2.249116,-13.360862,1.575442,-2.259057,-13.330490,1.682684,-2.223904,-13.341138,1.505840,-2.068171,-13.261522,1.467617,-2.066909,-13.244620,1.196188,-2.068164,-13.146796,0.937556,-2.289958,-13.378337,1.513064,-2.440364,-13.474219,1.497712,-2.471002,-13.457166,1.227996,-2.540161,-13.477953,0.961029,-2.236788,-13.272797,1.005038,-2.314587,-13.237777,0.579760,-2.338887,-13.288258,0.101045,-2.427453,-13.125679,0.019360,-2.383731,-13.365553,1.003171,-2.536098,-13.282775,0.605612,-2.370689,-13.564004,0.250047,-2.406919,-13.497833,0.064211,-0.372842,0.666096,0.120430
-2.316836,-13.307072,1.004458,-2.310097,-13.320397,1.108021,-2.303827,-13.323211,1.221619,-2.290562,-13.334875,1.324066,-2.275198,-13.346245,1.426134,-2.257933,-13.348616,1.576899,-2.267835,-13.318151,1.684119,-2.232292,-13.329103,1.507481,-2.075813,-13.250668,1.469916,-2.073102,-13.232588,1.198581,-2.076627,-13.127069,0.942998,-2.298675,-13.365746,1.514495,-2.449594,-13.460834,1.499295,-2.476786,-13.447742,1.229013,-2.543600,-13.476012,0.962162,-2.242515,-13.262080,1.006288,-2.316394,-13.233938,0.579774,-2.339215,-13.288400,0.101432,-2.428012,-13.125990,0.019665,-2.391049,-13.352287,1.004314,-2.546773,-13.262268,0.609599,-2.400674,-13.525722,0.233390,-2.452786,-13.447890,0.056358,-0.362644,0.657180,0.100661
-2.323289,-13.295539,1.005246,-2.317011,-13.308592,1.108873,-2.311142,-13.311120,1.222500,-2.298379,-13.322631,1.325028,-2.283533,-13.333880,1.427186,-2.266908,-13.336027,1.578026,-2.276693,-13.305448,1.685223,-2.240807,-13.316919,1.508718,-2.083294,-13.240341,1.471707,-2.078614,-13.221229,1.200475,-2.085087,-13.108143,0.948254,-2.307587,-13.352868,1.515553,-2.459255,-13.446742,1.500324,-2.483150,-13.438927,1.229577,-2.547566,-13.473004,0.962731,-2.248291,-13.251680,1.007101,-2.318254,-13.229419,0.579557,-2.339293,-13.288484,0.101685,-2.428444,-13.126250,0.019956,-2.398186,-13.339619,1.005074,-2.555680,-13.243443,0.612455,-2.432867,-13.483555,0.213827,-2.499542,-13.394796,0.047981,-0.352290,0.641560,0.084549
-2.329631,-13.284355,1.005675,-2.323887,-13.296972,1.109391,-2.318472,-13.299084,1.223050,-2.306248,-13.310344,1.325672,-2.291946,-13.321398,1.427929,-2.275965,-13.323229,1.578843,-2.285583,-13.292520,1.686018,-2.249384,-13.304658,1.509600,-2.090670,-13.230359,1.473053,-2.083718,-13.210501,1.201925,-2.093497,-13.090030,0.953277,-2.316607,-13.339805,1.516281,-2.469187,-13.432180,1.500942,-2.489990,-13.430584,1.229828,-2.552026,-13.469033,0.963057,-2.254032,-13.241544,1.007565,-2.320212,-13.224537,0.579192,-2.339276,-13.288539,0.101866,-2.428789,-13.126467,0.020209,-2.405138,-13.327377,1.005470,-2.562884,-13.226150,0.614255,-2.466700,-13.438324,0.192355,-2.546906,-13.338590,0.039727,-0.341986,0.624024,0.070249
-2.335787,-13.273356,1.005880,-2.330687,-13.285340,1.109700,-2.325789,-13.286917,1.223390,-2.314136,-13.297854,1.326112,-2.300387,-13.308680,1.428470,-2.285030,-13.310188,1.579452,-2.294466,-13.279350,1.686607,-2.257975,-13.292201,1.510235,-2.098099,-13.220211,1.474098,-2.089136,-13.200191,1.203035,-2.101816,-13.073071,0.957782,-2.325647,-13.326510,1.516767,-2.479162,-13.417295,1.501236,-2.497271,-13.421753,1.229918,-2.556923,-13.464251,0.963259,-2.259638,-13.231533,1.007838,-2.322325,-13.219579,0.578774,-2.339303,-13.288568,0.102061,-2.429041,-13.126615,0.020414,-2.411853,-13.315379,1.005609,-2.568181,-13.210837,0.614731,-2.501318,-13.391793,0.173061,-2.591867,-13.280495,0.034590,-0.334367,0.614253,0.053366
-2.341651,-13.262603,1.005952,-2.337332,-13.273676,1.109903,-2.333032,-13.274552,1.223622,-2.321991,-13.285066,1.326455,-2.308808,-13.295619,1.428914,-2.294059,-13.296804,1.579960,-2.303307,-13.265848,1.687097,-2.266547,-13.279452,1.510705,-2.105621,-13.209669,1.474895,-2.095100,-13.190338,1.203835,-2.110131,-13.057432,0.961778,-2.334663,-13.312898,1.517087,-2.489111,-13.402026,1.501237,-2.505034,-13.412228,1.229945,-2.562202,-13.458670,0.963387,-2.265012,-13.221677,1.008004,-2.324613,-13.214788,0.578390,-2.339439,-13.288565,0.102318,-2.429174,-13.126663,0.020569,-2.418219,-13.303714,1.005591,-2.570844,-13.197796,0.613616,-2.537437,-13.343553,0.156652,-2.634805,-13.219520,0.033349,-0.331842,0.617403,0.031908
-2.347329,-13.252037,1.005798,-2.343901,-13.262000,1.109898,-2.340262,-13.262056,1.223644,-2.329865,-13.272073,1.326594,-2.317257,-13.282322,1.429157,-2.303096,-13.283176,1.580260,-2.312141,-13.252104,1.687381,-2.275133,-13.266508,1.510929,-2.113195,-13.198961,1.475390,-2.101379,-13.180904,1.204296,-2.118356,-13.042945,0.965256,-2.343699,-13.299055,1.517166,-2.499104,-13.386433,1.500913,-2.513238,-13.402215,1.229811,-2.567917,-13.452278,0.963390,-2.270250,-13.211945,1.007979,-2.327055,-13.209921,0.577952,-2.339617,-13.288538,0.102590,-2.429215,-13.126642,0.020676,-2.424349,-13.292292,1.005317,-2.571600,-13.186735,0.611177,-2.574341,-13.294014,0.142423,-2.675341,-13.156657,0.035223,-0.332001,0.628319,0.007867
-2.353054,-13.241316,1.005272,-2.350593,-13.250177,1.109501,-2.347638,-13.249441,1.223266,-2.337887,-13.258995,1.326325,-2.325834,-13.268977,1.428981,-2.312206,-13.269571,1.580136,-2.321032,-13.238375,1.687239,-2.283793,-13.253542,1.510773,-2.120858,-13.188257,1.475567,-2.108010,-13.171563,1.204432,-2.126193,-13.029455,0.967905,-2.352794,-13.285189,1.516866,-2.509120,-13.370847,1.500253,-2.521733,-13.391386,1.229366,-2.574171,-13.445198,0.963234,-2.275531,-13.202107,1.007664,-2.329658,-13.204543,0.577293,-2.339781,-13.288507,0.102811,-2.429242,-13.126621,0.020730,-2.430534,-13.280665,1.004585,-2.572425,-13.177226,0.607942,-2.609019,-13.246166,0.132339,-2.709323,-13.096099,0.040869,-0.330260,0.641219,-0.017185
-2.358805,-13.230339,1.004250,-2.357473,-13.238112,1.108578,-2.355255,-13.236632,1.222351,-2.346162,-13.245780,1.325506,-2.334628,-13.255569,1.428241,-2.321434,-13.256025,1.579436,-2.330016,-13.224697,1.686520,-2.292564,-13.240551,1.510130,-2.128624,-13.177576,1.475393,-2.115122,-13.162213,1.204211,-2.133596,-13.016870,0.969639,-2.361980,-13.271303,1.516090,-2.519150,-13.355363,1.499242,-2.530541,-13.379635,1.228584,-2.580927,-13.437715,0.962970,-2.280812,-13.192112,1.007002,-2.332288,-13.198496,0.576342,-2.339882,-13.288480,0.102921,-2.429279,-13.126621,0.020717,-2.436778,-13.268688,1.003203,-2.573649,-13.170394,0.603600,-2.641502,-13.200503,0.127971,-2.735709,-13.038352,0.051732,-0.320516,0.654052,-0.046039
-2.364604,-13.219208,1.002855,-2.364476,-13.225899,1.107264,-2.363018,-13.223705,1.221037,-2.354584,-13.232480,1.324279,-2.343551,-13.242114,1.427084,-2.330735,-13.242502,1.578311,-2.339057,-13.211032,1.685374,-2.301409,-13.227538,1.509107,-2.136480,-13.166899,1.474900,-2.122586,-13.152958,1.203665,-2.140611,-13.005281,0.970545,-2.371224,-13.257395,1.514936,-2.529202,-13.339885,1.497894,-2.539639,-13.367068,1.227491,-2.588221,-13.429543,0.962547,-2.286135,-13.182010,1.006049,-2.335078,-13.191939,0.575170,-2.339967,-13.288450,0.102981,-2.429301,-13.126619,0.020651,-2.443077,-13.256507,1.001364,-2.574941,-13.165114,0.598462,-2.671759,-13.156531,0.127749,-2.755541,-12.982912,0.066367,-0.308870,0.668870,-0.075903
-2.370749,-13.207880,1.001309,-2.371611,-13.213694,1.105777,-2.370800,-13.210901,1.219546,-2.362971,-13.219363,1.322863,-2.352433,-13.228858,1.425733,-2.340043,-13.229156,1.576995,-2.348116,-13.197527,1.684030,-2.310276,-13.214685,1.507891,-2.144413,-13.156345,1.474182,-2.130060,-13.143778,1.202905,-2.147075,-12.994803,0.970559,-2.380471,-13.243665,1.513568,-2.539284,-13.324463,1.496246,-2.548806,-13.353669,1.226024,-2.596272,-13.419954,0.961777,-2.291808,-13.171731,1.004873,-2.338427,-13.184916,0.573823,-2.340125,-13.288421,0.103113,-2.429315,-13.126617,0.020575,-2.449712,-13.244115,0.999448,-2.577285,-13.157587,0.593993,-2.696690,-13.115762,0.128933,-2.767800,-12.932452,0.081093,-0.309036,0.686045,-0.096826
-2.377351,-13.196372,0.999690,-2.378895,-13.201594,1.104188,-2.378574,-13.198358,1.217950,-2.371281,-13.206581,1.321326,-2.361238,-13.215942,1.424257,-2.349352,-13.216086,1.575560,-2.357195,-13.184267,1.682556,-2.319166,-13.202102,1.506539,-2.152442,-13.146031,1.473234,-2.137385,-13.134713,1.201941,-2.152875,-12.985484,0.969621,-2.389725,-13.230219,1.512038,-2.549455,-13.309077,1.494294,-2.557973,-13.339247,1.224133,-2.605185,-13.408749,0.960653,-2.297937,-13.161305,1.003517,-2.342499,-13.177395,0.572340,-2.340372,-13.288379,0.103352,-2.429333,-13.126612,0.020495,-2.456800,-13.231516,0.997568,-2.581105,-13.146268,0.590772,-2.714581,-13.078113,0.131672,-2.770469,-12.887246,0.096328,-0.329322,0.708846,-0.101151
-2.384299,-13.184667,0.997921,-2.386310,-13.189501,1.102426,-2.386367,-13.185939,1.216177,-2.379557,-13.193982,1.319600,-2.370002,-13.203225,1.422588,-2.358669,-13.203194,1.573933,-2.366291,-13.171166,1.680883,-2.328078,-13.189680,1.504993,-2.160550,-13.135841,1.472060,-2.144719,-13.125724,1.200763,-2.158124,-12.977275,0.967792,-2.398982,-13.216951,1.510295,-2.559656,-13.293747,1.492041,-2.567209,-13.323994,1.221867,-2.614854,-13.396127,0.959182,-2.304416,-13.150701,1.001936,-2.347129,-13.169410,0.570682,-2.340691,-13.288339,0.103663,-2.429341,-13.126606,0.020405,-2.464226,-13.218706,0.995611,-2.585977,-13.132702,0.588220,-2.727146,-13.043668,0.135816,-2.765564,-12.847022,0.111654,-0.361420,0.734004,-0.096536
-2.391556,-13.172681,0.995989,-2.393810,-13.177268,1.100498,-2.394132,-13.173473,1.214240,-2.387745,-13.181387,1.317700,-2.378670,-13.190535,1.420740,-2.367939,-13.190338,1.572129,-2.375354,-13.158114,1.679034,-2.336949,-13.177273,1.503269,-2.168675,-13.125534,1.470759,-2.152195,-13.116680,1.199455,-2.162996,-12.970141,0.965194,-2.408171,-13.203745,1.508341,-2.569710,-13.278582,1.489536,-2.576495,-13.308472,1.219309,-2.625177,-13.381954,0.957197,-2.311236,-13.139760,1.000071,-2.352225,-13.161102,0.568776,-2.341118,-13.288348,0.104054,-2.429309,-13.126607,0.020327,-2.471923,-13.205672,0.993612,-2.591605,-13.117727,0.586057,-2.736418,-13.014189,0.138174,-2.758108,-12.813639,0.122144,-0.394115,0.752079,-0.096002
-2.399122,-13.160323,0.993922,-2.401318,-13.164837,1.098436,-2.401771,-13.160917,1.212174,-2.395737,-13.168760,1.315661,-2.387141,-13.177836,1.418749,-2.377105,-13.177473,1.570184,-2.384352,-13.145063,1.677045,-2.345719,-13.164827,1.501388,-2.176770,-13.115001,1.469386,-2.159879,-13.107516,1.198065,-2.167513,-12.964166,0.961741,-2.417223,-13.190580,1.506178,-2.579495,-13.263657,1.486752,-2.585738,-13.292868,1.216436,-2.636241,-13.366120,0.954593,-2.318434,-13.128280,0.997897,-2.357852,-13.152731,0.566628,-2.341669,-13.288504,0.104473,-2.429238,-13.126648,0.020271,-2.479854,-13.192437,0.991654,-2.598112,-13.101319,0.584390,-2.742155,-12.990891,0.137451,-2.748896,-12.788580,0.125892,-0.424592,0.755894,-0.104646
-2.406997,-13.147684,0.991691,-2.408909,-13.152266,1.096207,-2.409381,-13.148315,1.209944,-2.403641,-13.156137,1.313449,-2.395516,-13.165163,1.416578,-2.386224,-13.164645,1.568061,-2.393317,-13.132062,1.674879,-2.354447,-13.152395,1.499329,-2.184882,-13.104352,1.467886,-2.167705,-13.098298,1.196546,-2.171653,-12.959266,0.957518,-2.426209,-13.177476,1.503806,-2.589132,-13.248898,1.483715,-2.595031,-13.276995,1.213270,-2.647959,-13.348736,0.951475,-2.325973,-13.116462,0.995439,-2.363945,-13.144039,0.564232,-2.342328,-13.288711,0.104972,-2.429126,-13.126696,0.020227,-2.488057,-13.178977,0.989654,-2.605377,-13.083502,0.583112,-2.744601,-12.972560,0.134942,-2.737135,-12.770363,0.124804,-0.455665,0.752626,-0.117372
-2.415140,-13.134944,0.989200,-2.416763,-13.139587,1.093718,-2.417211,-13.135619,1.207454,-2.411732,-13.143448,1.310972,-2.404037,-13.152461,1.414136,-2.395416,-13.151848,1.565659,-2.402292,-13.119145,1.672455,-2.363248,-13.139989,1.497039,-2.193094,-13.093681,1.466188,-2.175615,-13.089088,1.194839,-2.175529,-12.955159,0.952905,-2.435264,-13.164372,1.501226,-2.598807,-13.234194,1.480550,-2.604627,-13.260860,1.209962,-2.659974,-13.329998,0.947991,-2.333727,-13.104744,0.992702,-2.370214,-13.134388,0.561493,-2.343085,-13.288725,0.105721,-2.428934,-13.126667,0.020193,-2.496581,-13.165216,0.987409,-2.612737,-13.065191,0.581624,-2.746518,-12.957324,0.131338,-2.725465,-12.756405,0.119668,-0.484561,0.754368,-0.131912
-2.423462,-13.122152,0.986273,-2.424907,-13.126746,1.090797,-2.425333,-13.122735,1.204532,-2.420106,-13.130594,1.308062,-2.412793,-13.139654,1.411249,-2.404729,-13.139077,1.562803,-2.411320,-13.106348,1.669610,-2.372158,-13.127570,1.494398,-2.201456,-13.082830,1.464216,-2.183663,-13.079759,1.192866,-2.179142,-12.951841,0.947815,-2.444426,-13.151249,1.498326,-2.608521,-13.219650,1.477206,-2.614607,-13.244544,1.206459,-2.672346,-13.309831,0.944048,-2.341558,-13.093311,0.989567,-2.376624,-13.123834,0.558273,-2.344015,-13.288663,0.106542,-2.428580,-13.126493,0.020144,-2.505393,-13.151062,0.984686,-2.620193,-13.046337,0.579707,-2.748587,-12.945542,0.126393,-2.713283,-12.747275,0.109701,-0.508657,0.768799,-0.149932
-2.432053,-13.109258,0.983087,-2.433313,-13.113798,1.087616,-2.433674,-13.109758,1.201351,-2.428667,-13.117674,1.304887,-2.421697,-13.126817,1.408090,-2.414115,-13.126338,1.559669,-2.420359,-13.093636,1.666505,-2.381139,-13.115177,1.491526,-2.209919,-13.071957,1.462046,-2.191794,-13.070439,1.190705,-2.182491,-12.949317,0.942334,-2.453658,-13.138126,1.495219,-2.618272,-13.205162,1.473734,-2.624890,-13.227966,1.202815,-2.685015,-13.288310,0.939738,-2.349605,-13.081978,0.986155,-2.383209,-13.112322,0.554711,-2.345043,-13.288408,0.107613,-2.428146,-13.126242,0.020104,-2.514527,-13.136606,0.981718,-2.627744,-13.026989,0.577579,-2.750127,-12.936855,0.120353,-2.701193,-12.742404,0.095685,-0.530575,0.788240,-0.169768
