pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.900292,-5.308173,0.968562,-16.908229,-5.299848,1.072554,-16.901730,-5.300121,1.186174,-16.902363,-5.294351,1.289970,-16.900861,-5.289086,1.393666,-16.882792,-5.290311,1.544345,-16.845146,-5.300749,1.649208,-16.911018,-5.322097,1.480438,-17.008594,-5.471767,1.469252,-17.005960,-5.543086,1.206823,-16.943013,-5.655396,0.962150,-16.870947,-5.257494,1.476153,-16.790542,-5.103200,1.434094,-16.814364,-5.075802,1.164570,-16.811685,-5.035495,0.891041,-16.957972,-5.373131,0.970242,-17.023028,-5.379559,0.541632,-17.283227,-5.189796,0.183020,-17.204520,-5.224372,0.019086,-16.842736,-5.243079,0.968579,-16.668896,-5.316983,0.578063,-16.584207,-5.328352,0.104007,-16.415418,-5.416874,0.035747,1.445206,-0.567402,-0.009039
-16.876244,-5.316648,0.969812,-16.885726,-5.308730,1.073708,-16.880058,-5.308565,1.187372,-16.881212,-5.302155,1.291124,-16.879946,-5.295931,1.394769,-16.861939,-5.295445,1.545458,-16.824943,-5.305708,1.650567,-16.890023,-5.327849,1.481899,-16.988642,-5.476929,1.472116,-16.988453,-5.547980,1.209598,-16.932717,-5.659128,0.962650,-16.849813,-5.263386,1.476885,-16.767248,-5.110642,1.433370,-16.789695,-5.083866,1.163665,-16.784242,-5.050994,0.889167,-16.932712,-5.382685,0.970557,-16.987441,-5.405362,0.540924,-17.261561,-5.209243,0.196379,-17.208884,-5.223521,0.022622,-16.819934,-5.250483,0.970762,-16.646113,-5.325876,0.580513,-16.582061,-5.331088,0.103124,-16.415543,-5.417560,0.027431,1.375221,-0.572376,-0.007318
-16.852704,-5.324986,0.971413,-16.863688,-5.317480,1.075197,-16.858817,-5.316986,1.188898,-16.860459,-5.310080,1.292614,-16.859391,-5.303090,1.396216,-16.841386,-5.301231,1.546901,-16.804907,-5.311370,1.652204,-16.869416,-5.334122,1.483631,-16.969093,-5.482575,1.475059,-16.971208,-5.552579,1.212277,-16.922362,-5.662463,0.963259,-16.829042,-5.269808,1.478015,-16.744551,-5.118442,1.433311,-16.765283,-5.092106,1.163430,-16.756175,-5.066223,0.888263,-16.907939,-5.392078,0.971266,-16.950794,-5.430895,0.541365,-17.238710,-5.229486,0.211468,-17.209885,-5.226112,0.029818,-16.797657,-5.257774,0.973254,-16.625536,-5.333641,0.582394,-16.580835,-5.333275,0.102510,-16.415879,-5.418063,0.021588,1.311093,-0.569006,0.004375
-16.829517,-5.333259,0.973188,-16.842018,-5.326134,1.076822,-16.837962,-5.325449,1.190553,-16.840086,-5.318236,1.294240,-16.839193,-5.310743,1.397810,-16.821139,-5.307986,1.548482,-16.785006,-5.318080,1.653909,-16.849257,-5.341196,1.485416,-16.950005,-5.488983,1.477866,-16.954101,-5.556731,1.214526,-16.911567,-5.665422,0.963815,-16.808674,-5.277048,1.479382,-16.722712,-5.126752,1.433845,-16.741135,-5.100221,1.163821,-16.727340,-5.080915,0.888310,-16.883574,-5.401289,0.972187,-16.912957,-5.455988,0.543073,-17.216187,-5.250110,0.230690,-17.208130,-5.232204,0.044082,-16.775674,-5.265115,0.975882,-16.607864,-5.339978,0.582974,-16.580362,-5.334622,0.101798,-16.415838,-5.418430,0.018734,1.266457,-0.548530,0.034083
-16.806838,-5.341395,0.975314,-16.820814,-5.334654,1.078782,-16.817539,-5.333888,1.192536,-16.820110,-5.326513,1.296201,-16.819354,-5.318709,1.399748,-16.801192,-5.315393,1.550393,-16.765272,-5.325494,1.655892,-16.829486,-5.348791,1.487473,-16.931319,-5.495874,1.480751,-16.937256,-5.560588,1.216679,-16.900714,-5.667983,0.964482,-16.788668,-5.284818,1.481147,-16.701470,-5.135419,1.435043,-16.717245,-5.108511,1.164882,-16.697881,-5.095337,0.889327,-16.859697,-5.410338,0.973503,-16.874061,-5.480811,0.545929,-17.192480,-5.271530,0.251641,-17.203013,-5.241739,0.062006,-16.754216,-5.272344,0.978817,-16.592397,-5.345188,0.582985,-16.580809,-5.335421,0.101353,-16.416007,-5.418613,0.018353,1.227677,-0.519711,0.073762
-16.785327,-5.349435,0.977989,-16.800346,-5.342961,1.081337,-16.797585,-5.342155,1.195107,-16.800430,-5.334710,1.298759,-16.799713,-5.326753,1.402294,-16.781386,-5.323188,1.552910,-16.745627,-5.333324,1.658460,-16.809925,-5.356621,1.490065,-16.912816,-5.502985,1.483769,-16.920970,-5.564889,1.219077,-16.889972,-5.670378,0.965342,-16.768860,-5.292825,1.483560,-16.680660,-5.144149,1.437033,-16.694020,-5.117851,1.166683,-16.667928,-5.109252,0.891519,-16.837125,-5.419174,0.975653,-16.836585,-5.503959,0.550242,-17.165378,-5.293135,0.267866,-17.188399,-5.257922,0.075432,-16.733780,-5.279593,0.982019,-16.579139,-5.349725,0.582883,-16.581165,-5.335896,0.101139,-16.416145,-5.418722,0.018337,1.187823,-0.499954,0.119175
-16.765398,-5.357367,0.981400,-16.780790,-5.350981,1.084706,-16.778120,-5.350166,1.198479,-16.780960,-5.342744,1.302134,-16.780119,-5.334812,1.405670,-16.761523,-5.331357,1.556256,-16.725865,-5.341538,1.661836,-16.790431,-5.364617,1.493393,-16.894370,-5.510225,1.486902,-16.905534,-5.570207,1.221876,-16.879486,-5.672923,0.966440,-16.749083,-5.301018,1.486828,-16.660133,-5.152912,1.439904,-16.671540,-5.128551,1.169269,-16.637121,-5.122163,0.894997,-16.816392,-5.427704,0.978966,-16.801753,-5.524827,0.556366,-17.133781,-5.314414,0.276692,-17.161179,-5.283366,0.080729,-16.714658,-5.286930,0.985530,-16.568419,-5.353741,0.582725,-16.581092,-5.336025,0.101157,-16.416168,-5.418771,0.018081,1.140935,-0.495051,0.178101
-16.746637,-5.365203,0.985361,-16.761970,-5.358787,1.088670,-16.759125,-5.358005,1.202439,-16.761785,-5.350697,1.306106,-16.760723,-5.342950,1.409654,-16.741802,-5.339913,1.560209,-16.706192,-5.350169,1.665797,-16.771146,-5.372848,1.497256,-16.876108,-5.517686,1.490168,-16.890656,-5.575969,1.224919,-16.869111,-5.675300,0.967732,-16.729503,-5.309447,1.490745,-16.640039,-5.161737,1.443567,-16.649726,-5.140301,1.172594,-16.605820,-5.134567,0.899650,-16.796964,-5.436020,0.983113,-16.768343,-5.544021,0.563947,-17.098790,-5.335878,0.280793,-17.124461,-5.315459,0.081527,-16.696558,-5.294287,0.989307,-16.559906,-5.357084,0.582454,-16.580928,-5.335830,0.101404,-16.416160,-5.418746,0.018191,1.092971,-0.499212,0.242759
-16.728460,-5.373020,0.989509,-16.743634,-5.366518,1.092832,-16.740575,-5.365771,1.206595,-16.743060,-5.358621,1.310277,-16.741817,-5.351129,1.413842,-16.722653,-5.348629,1.564375,-16.687145,-5.359023,1.669984,-16.752317,-5.381235,1.501318,-16.858192,-5.525377,1.493670,-16.875767,-5.581195,1.228084,-16.858590,-5.676784,0.969167,-16.710453,-5.317969,1.494941,-16.620661,-5.170428,1.447873,-16.628746,-5.153048,1.176595,-16.575244,-5.147714,0.905340,-16.778060,-5.444346,0.987543,-16.735168,-5.561947,0.572233,-17.061492,-5.358448,0.281735,-17.081441,-5.349571,0.080561,-16.679102,-5.301594,0.993173,-16.552618,-5.359762,0.582360,-16.580675,-5.335604,0.101836,-16.416133,-5.418718,0.018376,1.054875,-0.512469,0.285570
-16.710839,-5.380823,0.993867,-16.725812,-5.374194,1.097211,-16.722545,-5.373483,1.210968,-16.724895,-5.366529,1.314667,-16.723536,-5.359355,1.418252,-16.704240,-5.357486,1.568777,-16.668928,-5.368096,1.674430,-16.734042,-5.389792,1.505617,-16.840794,-5.533272,1.497634,-16.860643,-5.585308,1.231454,-16.847868,-5.676799,0.970821,-16.692067,-5.326571,1.499455,-16.602184,-5.178898,1.452966,-16.608819,-5.167635,1.181425,-16.545936,-5.162175,0.912175,-16.759605,-5.452732,0.992244,-16.701503,-5.578773,0.581355,-17.022379,-5.382458,0.279970,-17.032279,-5.384373,0.078461,-16.662312,-5.308814,0.997189,-16.546409,-5.361479,0.582574,-16.580307,-5.335410,0.102479,-16.416091,-5.418706,0.018559,1.032291,-0.538814,0.290352
-16.693802,-5.388608,0.998413,-16.708474,-5.381795,1.101788,-16.704960,-5.381122,1.215538,-16.707180,-5.374407,1.319255,-16.705745,-5.367623,1.422866,-16.686399,-5.366503,1.573392,-16.651338,-5.377392,1.679101,-16.716221,-5.398504,1.510116,-16.823743,-5.541398,1.501835,-16.845507,-5.588885,1.234946,-16.837000,-5.675921,0.972618,-16.674212,-5.335266,1.504249,-16.584424,-5.187233,1.458702,-16.589726,-5.183220,1.186930,-16.517351,-5.177379,0.920047,-16.741674,-5.461128,0.997228,-16.668074,-5.594331,0.591183,-16.980960,-5.407574,0.275047,-16.976816,-5.421195,0.074596,-16.646166,-5.315984,1.001294,-16.541424,-5.362530,0.582964,-16.579849,-5.335186,0.103306,-16.416031,-5.418690,0.018818,1.019574,-0.574256,0.273286
-16.676853,-5.396430,1.002712,-16.691268,-5.389400,1.106110,-16.687576,-5.388739,1.219854,-16.689747,-5.382260,1.323588,-16.688328,-5.375875,1.427224,-16.669073,-5.375514,1.577766,-16.634301,-5.386731,1.683536,-16.698808,-5.407243,1.514362,-16.806690,-5.549848,1.505699,-16.830460,-5.592679,1.238188,-16.825885,-5.675153,0.974278,-16.656822,-5.343950,1.508841,-16.567118,-5.195498,1.464513,-16.570983,-5.197221,1.192589,-16.489083,-5.192863,0.928498,-16.723715,-5.469609,1.001991,-16.635878,-5.608528,0.600567,-16.936847,-5.433721,0.267180,-16.917764,-5.459395,0.069812,-16.630223,-5.323142,1.005129,-16.537118,-5.363801,0.583430,-16.579384,-5.335036,0.104193,-16.415955,-5.418679,0.019091,1.010732,-0.606855,0.255332
-16.659706,-5.404284,1.006778,-16.674038,-5.396951,1.110166,-16.670335,-5.396229,1.223911,-16.672616,-5.389954,1.327654,-16.671370,-5.383950,1.431315,-16.652422,-5.384322,1.581896,-16.617989,-5.395925,1.687734,-16.681917,-5.415854,1.518349,-16.789457,-5.558685,1.509191,-16.815555,-5.596845,1.241207,-16.814606,-5.674623,0.975846,-16.640038,-5.352455,1.513236,-16.550341,-5.203555,1.470439,-16.552586,-5.208666,1.198486,-16.461167,-5.208556,0.937498,-16.705401,-5.478193,1.006535,-16.604971,-5.621330,0.609498,-16.889754,-5.461109,0.255713,-16.855585,-5.499284,0.063730,-16.614243,-5.330256,1.008714,-16.533602,-5.365525,0.584032,-16.578903,-5.334962,0.105163,-16.415836,-5.418658,0.019387,1.007298,-0.635061,0.247363
-16.642646,-5.412176,1.010598,-16.656941,-5.404506,1.113968,-16.653295,-5.403697,1.227713,-16.655766,-5.397622,1.331465,-16.654787,-5.392008,1.435151,-16.636285,-5.393123,1.585783,-16.602230,-5.405162,1.691695,-16.665433,-5.424492,1.522085,-16.772222,-5.567847,1.512347,-16.800740,-5.601227,1.243977,-16.803081,-5.674203,0.977277,-16.623718,-5.360950,1.517429,-16.534018,-5.211541,1.476438,-16.534538,-5.218528,1.204536,-16.433566,-5.224529,0.947077,-16.687059,-5.486863,1.010857,-16.575296,-5.632771,0.617985,-16.839966,-5.489527,0.241302,-16.789818,-5.540552,0.056728,-16.598467,-5.337359,1.012028,-16.530766,-5.367468,0.584709,-16.578415,-5.334963,0.106193,-16.415701,-5.418642,0.019697,1.007740,-0.660425,0.238507
-16.626029,-5.420181,1.013701,-16.640097,-5.412311,1.117086,-16.636383,-5.411501,1.230829,-16.638963,-5.405678,1.334592,-16.638203,-5.400476,1.438301,-16.620126,-5.402345,1.588978,-16.586435,-5.414827,1.694956,-16.648964,-5.433493,1.525136,-16.755171,-5.577232,1.514709,-16.785961,-5.606115,1.246050,-16.790958,-5.674515,0.978157,-16.607377,-5.369836,1.520933,-16.517668,-5.219929,1.481820,-16.516367,-5.227141,1.209962,-16.405760,-5.240536,0.956866,-16.669118,-5.495639,1.014436,-16.547679,-5.642860,0.624909,-16.787959,-5.518266,0.226123,-16.721792,-5.581631,0.050784,-16.583172,-5.344588,1.014652,-16.527735,-5.369821,0.585174,-16.578024,-5.335141,0.107092,-16.415627,-5.418680,0.019935,1.001467,-0.675659,0.217108
-16.610101,-5.428421,1.015940,-16.623629,-5.420543,1.119395,-16.619637,-5.419845,1.233129,-16.622184,-5.414335,1.336911,-16.621557,-5.409564,1.440642,-16.603846,-5.412184,1.591351,-16.570484,-5.425105,1.697380,-16.632449,-5.443006,1.527397,-16.738432,-5.586847,1.516146,-16.771243,-5.611655,1.247313,-16.778099,-5.675830,0.978400,-16.590921,-5.379286,1.523622,-16.501204,-5.228892,1.486473,-16.497922,-5.234222,1.214602,-16.377413,-5.256573,0.966885,-16.651803,-5.504644,1.017140,-16.522262,-5.651667,0.630068,-16.733490,-5.546901,0.210074,-16.650941,-5.622398,0.046012,-16.568624,-5.352062,1.016422,-16.524239,-5.372753,0.585367,-16.577770,-5.335557,0.107828,-16.415678,-5.418836,0.020091,0.979443,-0.675806,0.174983
-16.594616,-5.436774,1.017462,-16.607414,-5.429025,1.121021,-16.603019,-5.428525,1.234742,-16.605452,-5.423378,1.338546,-16.604911,-5.419063,1.442298,-16.587544,-5.422443,1.593032,-16.554497,-5.435810,1.699105,-16.615948,-5.452882,1.528974,-16.721876,-5.596687,1.516790,-16.756561,-5.617699,1.247879,-16.764642,-5.677878,0.978092,-16.574444,-5.389127,1.525621,-16.484712,-5.238257,1.490507,-16.479352,-5.240055,1.218618,-16.348860,-5.272645,0.977114,-16.634888,-5.513755,1.019101,-16.498903,-5.659121,0.633663,-16.676800,-5.575857,0.193256,-16.577831,-5.662975,0.042298,-16.554557,-5.359662,1.017501,-16.520547,-5.376094,0.585349,-16.577614,-5.336150,0.108432,-16.415789,-5.419047,0.020175,0.950704,-0.665824,0.120317
-16.579188,-5.444956,1.018241,-16.591198,-5.437474,1.121913,-16.586342,-5.437287,1.235616,-16.588600,-5.432578,1.339443,-16.588084,-5.428768,1.443214,-16.570976,-5.432964,1.593958,-16.538249,-5.446770,1.700073,-16.599252,-5.463014,1.529753,-16.705301,-5.606638,1.516573,-16.741785,-5.624096,1.247646,-16.750659,-5.680464,0.977066,-16.557734,-5.399250,1.526816,-16.467968,-5.247972,1.493566,-16.460632,-5.245822,1.221723,-16.320584,-5.288516,0.987130,-16.618128,-5.522621,1.020198,-16.478001,-5.665022,0.635175,-16.619089,-5.605699,0.178157,-16.505486,-5.702161,0.041273,-16.540450,-5.367165,1.017960,-16.516590,-5.379517,0.585008,-16.577542,-5.336845,0.108810,-16.415843,-5.419178,0.020130,0.931775,-0.653306,0.066007
-16.563827,-5.452750,1.018276,-16.574976,-5.445654,1.122070,-16.569583,-5.445904,1.235747,-16.571588,-5.441723,1.339602,-16.571014,-5.438496,1.443392,-16.554045,-5.443611,1.594121,-16.521643,-5.457867,1.700276,-16.582279,-5.473300,1.529690,-16.688664,-5.616571,1.515446,-16.726990,-5.630699,1.246577,-16.736134,-5.683415,0.975266,-16.540713,-5.409550,1.527175,-16.450853,-5.257982,1.495530,-16.441726,-5.251671,1.223826,-16.292687,-5.304166,0.996971,-16.601535,-5.531018,1.020437,-16.460198,-5.668617,0.634119,-16.559644,-5.637396,0.164875,-16.434160,-5.740194,0.042739,-16.526306,-5.374361,1.017795,-16.512437,-5.382917,0.584293,-16.577580,-5.337667,0.108885,-16.415789,-5.419158,0.019919,0.928465,-0.641620,0.015920
-16.548523,-5.460373,1.017568,-16.558753,-5.453801,1.121493,-16.552765,-5.454603,1.235139,-16.554456,-5.451025,1.339022,-16.553763,-5.448430,1.442829,-16.536849,-5.454519,1.593529,-16.504776,-5.469219,1.699723,-16.565109,-5.483841,1.528829,-16.672008,-5.626615,1.513459,-16.712100,-5.637655,1.244710,-16.721083,-5.686904,0.972750,-16.523459,-5.420132,1.526730,-16.433486,-5.268343,1.496517,-16.422668,-5.257454,1.225019,-16.265066,-5.319615,1.006599,-16.585096,-5.539171,1.019812,-16.444854,-5.670659,0.630980,-16.499177,-5.669980,0.153311,-16.363599,-5.776834,0.046893,-16.512121,-5.381458,1.017009,-16.508017,-5.386399,0.583256,-16.577702,-5.338591,0.108734,-16.415678,-5.419058,0.019581,0.934965,-0.627397,-0.033810
-16.532872,-5.468186,1.016091,-16.542287,-5.462339,1.120136,-16.535768,-5.463815,1.233745,-16.537163,-5.460885,1.337653,-16.536340,-5.458921,1.441474,-16.519435,-5.465931,1.592135,-16.487714,-5.481000,1.698384,-16.547779,-5.494834,1.527183,-16.655261,-5.637046,1.510696,-16.696757,-5.645240,1.242052,-16.705620,-5.691270,0.969522,-16.506003,-5.431197,1.525459,-16.415999,-5.279178,1.496522,-16.403540,-5.263912,1.225287,-16.237894,-5.334693,1.015475,-16.568532,-5.547406,1.018185,-16.430445,-5.673197,0.626695,-16.441015,-5.701107,0.145656,-16.296070,-5.810159,0.055955,-16.497368,-5.388859,1.015686,-16.503050,-5.389951,0.581946,-16.577813,-5.339463,0.108492,-16.415547,-5.418961,0.019171,0.950370,-0.608125,-0.081878
-16.516692,-5.476238,1.013709,-16.525420,-5.471433,1.117862,-16.518464,-5.473766,1.231428,-16.519609,-5.471558,1.335356,-16.518666,-5.470218,1.439185,-16.501751,-5.478068,1.589804,-16.470424,-5.493415,1.696130,-16.530245,-5.506457,1.524627,-16.638351,-5.648053,1.506986,-16.680919,-5.653658,1.238435,-16.689755,-5.696577,0.965398,-16.488298,-5.442924,1.523230,-16.398455,-5.290591,1.495464,-16.384400,-5.271266,1.224567,-16.211214,-5.349436,1.023656,-16.551687,-5.555767,1.015315,-16.417362,-5.676895,0.621091,-16.385741,-5.730888,0.143594,-16.231365,-5.839855,0.072613,-16.481839,-5.396623,1.013797,-16.497641,-5.393358,0.580358,-16.577880,-5.340205,0.108077,-16.415375,-5.418910,0.018649,0.979878,-0.577894,-0.131132
-16.500164,-5.484481,1.010557,-16.508311,-5.480917,1.114807,-16.500981,-5.484231,1.228326,-16.501895,-5.482789,1.332268,-16.500820,-5.482071,1.436102,-16.483850,-5.490710,1.586672,-16.452940,-5.506259,1.693090,-16.512551,-5.518531,1.521287,-16.621350,-5.659446,1.502500,-16.664628,-5.662705,1.234029,-16.673479,-5.702759,0.960563,-16.470390,-5.455133,1.520174,-16.380791,-5.302477,1.493424,-16.365189,-5.279295,1.222922,-16.184983,-5.363806,1.031085,-16.534716,-5.564211,1.011443,-16.405215,-5.681089,0.614340,-16.332773,-5.759212,0.145440,-16.169691,-5.866236,0.094179,-16.465741,-5.404690,1.011371,-16.491684,-5.396834,0.578498,-16.577937,-5.340896,0.107572,-16.415183,-5.418861,0.018056,1.018291,-0.542613,-0.178724
-16.483428,-5.493126,1.007013,-16.491185,-5.490720,1.111331,-16.483577,-5.494961,1.224804,-16.484283,-5.494223,1.328757,-16.483049,-5.494072,1.432592,-16.465931,-5.503437,1.583102,-16.435419,-5.519096,1.689619,-16.494861,-5.530723,1.517554,-16.604406,-5.670934,1.497838,-16.647644,-5.672056,1.229347,-16.656879,-5.709953,0.955580,-16.452449,-5.467490,1.516666,-16.362956,-5.314645,1.490633,-16.345811,-5.288066,1.220527,-16.159249,-5.377518,1.037054,-16.517802,-5.572936,1.007155,-16.391309,-5.685844,0.607895,-16.283692,-5.783409,0.148343,-16.113935,-5.888317,0.114807,-16.449173,-5.413279,1.008575,-16.484575,-5.401016,0.576433,-16.577982,-5.341622,0.107360,-16.415070,-5.418770,0.017566,1.049104,-0.517498,-0.214810
-16.466526,-5.502258,1.003001,-16.474177,-5.500888,1.107346,-16.466432,-5.505968,1.220775,-16.466971,-5.505838,1.324733,-16.465542,-5.506167,1.428566,-16.448148,-5.516152,1.579005,-16.417998,-5.531819,1.685624,-16.477311,-5.542964,1.513353,-16.587658,-5.682458,1.493035,-16.629873,-5.681669,1.224375,-16.640102,-5.718203,0.950449,-16.434609,-5.479925,1.512601,-16.345071,-5.327045,1.486893,-16.326208,-5.297555,1.217201,-16.133912,-5.390445,1.041427,-16.501082,-5.581990,1.002374,-16.374784,-5.690734,0.601862,-16.237692,-5.802329,0.152745,-16.064234,-5.905388,0.135123,-16.432089,-5.422512,1.005336,-16.476367,-5.405994,0.574167,-16.578153,-5.342359,0.107385,-16.415110,-5.418592,0.017177,1.064135,-0.504587,-0.234456
-16.449415,-5.511793,0.998597,-16.457152,-5.511375,1.102941,-16.449366,-5.517241,1.216328,-16.449763,-5.517655,1.320285,-16.448110,-5.518409,1.424112,-16.430347,-5.528952,1.574470,-16.400542,-5.544534,1.681199,-16.459765,-5.555322,1.508758,-16.570966,-5.694077,1.488056,-16.611410,-5.691584,1.219129,-16.623000,-5.727465,0.945170,-16.416734,-5.492508,1.508084,-16.327016,-5.339728,1.482403,-16.306438,-5.307788,1.213126,-16.109072,-5.402714,1.044341,-16.484419,-5.591325,0.997176,-16.356500,-5.696185,0.596136,-16.195579,-5.817121,0.158203,-16.020451,-5.918159,0.154501,-16.414535,-5.432268,1.001727,-16.467008,-5.411677,0.571696,-16.578312,-5.343130,0.107703,-16.415229,-5.418371,0.016892,1.071565,-0.501842,-0.242597
-16.432102,-5.521690,0.994402,-16.439937,-5.521971,1.098742,-16.432099,-5.528491,1.212090,-16.432332,-5.529384,1.316045,-16.430432,-5.530552,1.419863,-16.412267,-5.541708,1.570128,-16.382803,-5.557117,1.676976,-16.441981,-5.567674,1.504388,-16.554057,-5.705677,1.483393,-16.592293,-5.701595,1.214168,-16.605221,-5.737738,0.940311,-16.398593,-5.505107,1.503794,-16.308378,-5.352646,1.477991,-16.286578,-5.318902,1.209024,-16.085079,-5.414425,1.045493,-16.467592,-5.601001,0.992376,-16.336339,-5.703529,0.591852,-16.161358,-5.828562,0.160532,-15.985059,-5.927781,0.165214,-16.396742,-5.442398,0.998139,-16.455740,-5.418433,0.569080,-16.578053,-5.344091,0.108869,-16.415311,-5.418193,0.016893,1.079431,-0.518358,-0.244190
-16.414705,-5.531695,0.990555,-16.422569,-5.532332,1.094894,-16.414607,-5.539360,1.208205,-16.414611,-5.540677,1.312155,-16.412402,-5.542295,1.415960,-16.393766,-5.554218,1.566106,-16.364637,-5.569381,1.673081,-16.423863,-5.579827,1.500373,-16.536886,-5.717027,1.479199,-16.572311,-5.711353,1.209634,-16.586647,-5.749024,0.936064,-16.380064,-5.517546,1.499887,-16.288922,-5.365694,1.473786,-16.266631,-5.331032,1.204964,-16.062004,-5.425539,1.044591,-16.450736,-5.610750,0.988208,-16.313510,-5.713871,0.589938,-16.137735,-5.836173,0.157634,-15.960236,-5.933766,0.162483,-16.378805,-5.452660,0.994612,-16.442407,-5.426528,0.566278,-16.577549,-5.345289,0.110918,-16.415310,-5.418103,0.017384,1.087101,-0.561230,-0.241692
-16.397106,-5.542060,0.986918,-16.405011,-5.542802,1.091252,-16.396913,-5.550208,1.204528,-16.396668,-5.551881,1.308473,-16.394125,-5.553939,1.412262,-16.374987,-5.566683,1.562277,-16.346188,-5.581514,1.669390,-16.405507,-5.591973,1.496583,-16.519498,-5.728359,1.475321,-16.551676,-5.721206,1.205386,-16.567394,-5.761321,0.932236,-16.361268,-5.530001,1.496209,-16.268882,-5.378978,1.469659,-16.246593,-5.344044,1.200878,-16.039776,-5.436095,1.041928,-16.433715,-5.620839,0.984438,-16.288805,-5.726107,0.589468,-16.122003,-5.840433,0.151606,-15.943803,-5.936600,0.151087,-16.360628,-5.463297,0.991107,-16.427166,-5.435696,0.563330,-16.576627,-5.346678,0.113815,-16.415273,-5.418056,0.018161,1.095206,-0.623364,-0.232646
-16.378964,-5.553504,0.983682,-16.386969,-5.554199,1.088007,-16.378803,-5.561823,1.201263,-16.378387,-5.563744,1.305203,-16.375600,-5.566145,1.408980,-16.356088,-5.579579,1.558889,-16.327650,-5.593959,1.666158,-16.386960,-5.604564,1.493245,-16.501753,-5.740251,1.471798,-16.531068,-5.731994,1.201549,-16.547457,-5.774625,0.928812,-16.342329,-5.542869,1.492974,-16.248553,-5.392772,1.466049,-16.226523,-5.357669,1.197275,-16.018524,-5.446313,1.038066,-16.415905,-5.632125,0.981181,-16.264489,-5.738261,0.588798,-16.110050,-5.843556,0.144558,-15.931696,-5.938897,0.137638,-16.342159,-5.474892,0.987890,-16.409730,-5.445507,0.560424,-16.574362,-5.348276,0.118006,-16.415219,-5.418000,0.018793,1.113676,-0.692575,-0.214643
-16.360213,-5.566447,0.980821,-16.368388,-5.566940,1.085133,-16.360220,-5.574574,1.198390,-16.359723,-5.576587,1.302329,-16.356787,-5.579186,1.406098,-16.337043,-5.593092,1.555936,-16.308987,-5.606863,1.663385,-16.368179,-5.617774,1.490385,-16.483563,-5.752905,1.468592,-16.510638,-5.743946,1.198124,-16.526662,-5.789092,0.925775,-16.323221,-5.556314,1.490176,-16.227733,-5.407353,1.463034,-16.206408,-5.372064,1.194230,-15.998237,-5.456315,1.032881,-16.397011,-5.645140,0.978424,-16.240684,-5.749396,0.587435,-16.101901,-5.845312,0.136512,-15.923905,-5.940894,0.123952,-16.323553,-5.487759,0.984921,-16.390202,-5.455921,0.557453,-16.571037,-5.349986,0.123594,-16.415132,-5.417906,0.019134,1.154147,-0.778483,-0.184486
-16.340919,-5.580467,0.978360,-16.349323,-5.580607,1.082656,-16.341220,-5.588093,1.195928,-16.340721,-5.590089,1.299867,-16.337725,-5.592790,1.403632,-16.317878,-5.607035,1.553424,-16.290235,-5.620079,1.661071,-16.349206,-5.631428,1.487978,-16.465018,-5.766121,1.465741,-16.490236,-5.756833,1.195110,-16.505181,-5.804566,0.923142,-16.303970,-5.570171,1.487822,-16.206625,-5.422444,1.460535,-16.186261,-5.387072,1.191669,-15.978926,-5.465980,1.026498,-16.377327,-5.659352,0.976179,-16.217269,-5.760448,0.585873,-16.097530,-5.845931,0.127445,-15.920439,-5.942353,0.108214,-16.304653,-5.501583,0.982240,-16.368480,-5.466977,0.554523,-16.566370,-5.351907,0.130476,-16.415028,-5.417803,0.019330,1.204982,-0.871468,-0.145372
-16.320948,-5.595016,0.976566,-16.329657,-5.594763,1.080836,-16.321758,-5.602074,1.194132,-16.321407,-5.604027,1.298072,-16.318522,-5.606802,1.401837,-16.298830,-5.621327,1.551621,-16.271689,-5.633610,1.659485,-16.330213,-5.645461,1.486178,-16.446246,-5.779870,1.463399,-16.470083,-5.770803,1.192639,-16.483533,-5.820571,0.920953,-16.284779,-5.584350,1.486144,-16.186128,-5.437491,1.458766,-16.166178,-5.401963,1.189889,-15.960747,-5.475165,1.019865,-16.357106,-5.674025,0.974594,-16.196137,-5.772252,0.583953,-16.092741,-5.848319,0.119394,-15.917262,-5.945176,0.091582,-16.284937,-5.516002,0.980233,-16.343970,-5.478370,0.552142,-16.558586,-5.354346,0.138797,-16.414968,-5.417720,0.019380,1.241202,-0.930484,-0.104482
