pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.438025,-4.217233,0.973847,-10.444426,-4.214470,1.078250,-10.435180,-4.210643,1.191616,-10.436091,-4.208247,1.295543,-10.435513,-4.205875,1.399357,-10.417360,-4.199623,1.549906,-10.382497,-4.189218,1.655729,-10.418592,-4.239886,1.484742,-10.392534,-4.415570,1.462288,-10.357805,-4.444734,1.194139,-10.251845,-4.467002,0.939682,-10.431953,-4.164935,1.483234,-10.476225,-3.994312,1.451975,-10.511842,-3.990433,1.182385,-10.564728,-3.948942,0.914128,-10.435519,-4.304041,0.977164,-10.529429,-4.338863,0.555072,-10.759220,-4.377266,0.133275,-10.597198,-4.368328,0.019350,-10.440639,-4.130379,0.972232,-10.284628,-4.069260,0.572136,-10.127276,-3.996333,0.122818,-9.927811,-3.965490,0.111854,1.328519,0.433825,-0.222200
-10.415026,-4.210329,0.971100,-10.421982,-4.207778,1.075476,-10.413158,-4.203980,1.188877,-10.414389,-4.201512,1.292799,-10.414064,-4.198974,1.396611,-10.396215,-4.192347,1.547181,-10.361731,-4.181821,1.653116,-10.397323,-4.232796,1.482115,-10.370773,-4.408417,1.459722,-10.336616,-4.437723,1.191515,-10.230366,-4.462005,0.937364,-10.410814,-4.157869,1.480409,-10.455164,-3.987367,1.448596,-10.490208,-3.984261,1.178921,-10.543389,-3.943379,0.910630,-10.412763,-4.297153,0.974238,-10.505736,-4.336641,0.552313,-10.752659,-4.378542,0.140578,-10.597248,-4.368492,0.019231,-10.417403,-4.123463,0.969664,-10.257438,-4.061804,0.571222,-10.117863,-3.994723,0.115053,-9.919219,-3.964399,0.092263,1.369405,0.489651,-0.196657
-10.391682,-4.202715,0.969158,-10.399271,-4.200629,1.073495,-10.390950,-4.196988,1.186939,-10.392571,-4.194537,1.290856,-10.392571,-4.191874,1.394664,-10.375129,-4.184884,1.545265,-10.341077,-4.174281,1.651332,-10.376070,-4.225506,1.480277,-10.349346,-4.401116,1.457996,-10.315866,-4.431031,1.189777,-10.210049,-4.457204,0.935637,-10.389672,-4.150604,1.478367,-10.433965,-3.980226,1.445830,-10.468117,-3.977447,1.176039,-10.520689,-3.937210,0.907546,-10.389364,-4.289544,0.971933,-10.478777,-4.333974,0.549810,-10.742704,-4.379254,0.149084,-10.597296,-4.368631,0.019053,-10.394121,-4.115850,0.968085,-10.230909,-4.053845,0.571000,-10.109794,-3.992138,0.108602,-9.912725,-3.962575,0.073419,1.398697,0.524075,-0.159973
-10.367876,-4.194055,0.968178,-10.376226,-4.192793,1.072465,-10.368528,-4.189496,1.185960,-10.370641,-4.187185,1.289870,-10.371062,-4.184454,1.393675,-10.354164,-4.177124,1.544321,-10.320604,-4.166510,1.650543,-10.354887,-4.217900,1.479378,-10.328596,-4.393591,1.457247,-10.295609,-4.425178,1.189166,-10.191014,-4.452888,0.934677,-10.368552,-4.143018,1.477259,-10.412581,-3.972799,1.443593,-10.445568,-3.969569,1.173664,-10.496626,-3.930156,0.904750,-10.365095,-4.280889,0.970324,-10.448150,-4.331035,0.547525,-10.728810,-4.379007,0.158692,-10.597367,-4.368377,0.017891,-10.370788,-4.107199,0.967732,-10.205388,-4.045170,0.571544,-10.101860,-3.986961,0.104426,-9.907626,-3.959028,0.056493,1.413797,0.523272,-0.100210
-10.343725,-4.184684,0.968002,-10.352914,-4.184500,1.072228,-10.345921,-4.181675,1.185782,-10.348596,-4.179594,1.289684,-10.349508,-4.176836,1.393485,-10.333257,-4.169176,1.544186,-10.300243,-4.158595,1.650582,-10.333721,-4.210094,1.479268,-10.308179,-4.385918,1.457339,-10.275792,-4.419645,1.189441,-10.173141,-4.448768,0.934308,-10.347430,-4.135234,1.476935,-10.391058,-3.965177,1.441969,-10.422562,-3.961050,1.171871,-10.471201,-3.922496,0.902369,-10.340185,-4.271513,0.969337,-10.414258,-4.327651,0.545496,-10.711522,-4.378195,0.169502,-10.597436,-4.368097,0.016670,-10.347409,-4.097851,0.968368,-10.180529,-4.035991,0.572779,-10.095269,-3.980809,0.101564,-9.904625,-3.954747,0.040313,1.417303,0.501068,-0.029307
-10.319998,-4.175516,0.968539,-10.329968,-4.176482,1.072692,-10.323638,-4.174142,1.186298,-10.326839,-4.172312,1.290191,-10.328212,-4.169537,1.393987,-10.312565,-4.161541,1.544736,-10.280068,-4.150968,1.651292,-10.312730,-4.202572,1.479839,-10.287747,-4.378517,1.458247,-10.256489,-4.413692,1.190396,-10.156413,-4.444357,0.934439,-10.326528,-4.127739,1.477297,-10.369671,-3.957752,1.441390,-10.399346,-3.952986,1.171098,-10.444650,-3.914909,0.900970,-10.315403,-4.262299,0.969042,-10.377372,-4.322906,0.544026,-10.690596,-4.377137,0.181769,-10.597401,-4.368839,0.018190,-10.324750,-4.088749,0.969738,-10.156668,-4.027530,0.574567,-10.090163,-3.976948,0.099893,-9.902612,-3.951895,0.028167,1.406225,0.475633,0.018435
-10.296979,-4.166903,0.969903,-10.307607,-4.169072,1.073970,-10.301866,-4.167185,1.187616,-10.305537,-4.165598,1.291498,-10.307328,-4.162783,1.395287,-10.292245,-4.154382,1.546070,-10.260256,-4.143753,1.652774,-10.292007,-4.195484,1.481196,-10.267133,-4.371518,1.460217,-10.237839,-4.406817,1.192165,-10.141077,-4.439341,0.935185,-10.306000,-4.120695,1.478425,-10.348544,-3.950617,1.442215,-10.375984,-3.946018,1.171685,-10.416984,-3.907836,0.900893,-10.290897,-4.253578,0.969584,-10.336536,-4.316313,0.543053,-10.665190,-4.375981,0.195780,-10.598832,-4.371617,0.023636,-10.303231,-4.080267,0.971926,-10.133220,-4.020154,0.577382,-10.086893,-3.977334,0.099850,-9.901503,-3.951710,0.022215,1.374010,0.450295,0.015350
-10.274383,-4.158493,0.971980,-10.285612,-4.161937,1.075950,-10.280418,-4.160517,1.189628,-10.284524,-4.159194,1.293497,-10.286701,-4.156348,1.397278,-10.272139,-4.147536,1.548088,-10.240631,-4.136826,1.654927,-10.271460,-4.188680,1.483235,-10.246504,-4.364790,1.463004,-10.219704,-4.399522,1.194615,-10.126885,-4.434034,0.936431,-10.285692,-4.113941,1.480239,-10.327552,-3.943680,1.444085,-10.352414,-3.939505,1.173293,-10.388191,-3.900837,0.901800,-10.266521,-4.245018,0.970820,-10.292707,-4.308358,0.542640,-10.636147,-4.374579,0.211247,-10.600160,-4.375418,0.031823,-10.282432,-4.072032,0.974847,-10.110771,-4.013495,0.580750,-10.085109,-3.980009,0.100997,-9.901382,-3.952954,0.020296,1.327210,0.421726,-0.010895
-10.252129,-4.150146,0.974340,-10.263956,-4.154809,1.078198,-10.259250,-4.153889,1.191903,-10.263709,-4.152876,1.295761,-10.266164,-4.150079,1.399537,-10.251929,-4.141021,1.550365,-10.220741,-4.130248,1.657292,-10.250975,-4.182195,1.485531,-10.226015,-4.358370,1.465845,-10.201738,-4.392582,1.197145,-10.113079,-4.428905,0.937741,-10.265357,-4.107487,1.482400,-10.306596,-3.937048,1.446363,-10.328699,-3.932617,1.175341,-10.358475,-3.893273,0.903245,-10.242601,-4.236503,0.972392,-10.249030,-4.299591,0.543279,-10.605757,-4.372815,0.227563,-10.596570,-4.378255,0.041995,-10.261856,-4.063874,0.977996,-10.091413,-4.007677,0.583114,-10.083900,-3.982364,0.101896,-9.901384,-3.954077,0.019218,1.282493,0.398113,-0.011606
-10.230066,-4.141496,0.976830,-10.242578,-4.147393,1.080541,-10.238322,-4.147088,1.194266,-10.243042,-4.146496,1.298115,-10.245621,-4.143883,1.401893,-10.231413,-4.134840,1.552725,-10.200305,-4.124027,1.659672,-10.230455,-4.176048,1.487923,-10.205590,-4.352263,1.468453,-10.183807,-4.386266,1.199517,-10.099459,-4.424131,0.938908,-10.244847,-4.101340,1.484799,-10.285617,-3.930777,1.448812,-10.304905,-3.924835,1.177610,-10.327782,-3.884737,0.904992,-10.219092,-4.227659,0.974098,-10.206037,-4.289762,0.545076,-10.575156,-4.371262,0.246448,-10.588904,-4.380287,0.055940,-10.241250,-4.055437,0.981268,-10.076449,-4.002755,0.583610,-10.083176,-3.983437,0.101910,-9.901260,-3.954567,0.018147,1.243388,0.386032,0.042198
-10.208344,-4.132910,0.979603,-10.221540,-4.139984,1.083153,-10.217673,-4.140328,1.196891,-10.222574,-4.140202,1.300733,-10.225168,-4.137851,1.404517,-10.210793,-4.128989,1.555343,-10.179604,-4.118155,1.662265,-10.209996,-4.170220,1.490574,-10.185304,-4.346462,1.471116,-10.166046,-4.380305,1.201970,-10.086223,-4.419534,0.940139,-10.224309,-4.095493,1.487544,-10.264674,-3.924811,1.451668,-10.280968,-3.916678,1.180319,-10.296164,-3.875636,0.907277,-10.196040,-4.218860,0.976140,-10.163196,-4.279121,0.547926,-10.543207,-4.369347,0.266181,-10.576321,-4.381355,0.071870,-10.220867,-4.047078,0.984768,-10.064578,-3.998674,0.583102,-10.083028,-3.984189,0.101676,-9.901259,-3.954936,0.017915,1.206367,0.378908,0.121536
-10.187330,-4.125343,0.982685,-10.200990,-4.133204,1.086125,-10.197369,-4.134000,1.199871,-10.202363,-4.134225,1.303709,-10.204924,-4.132103,1.407498,-10.190353,-4.123478,1.558320,-10.159036,-4.112667,1.665205,-10.189772,-4.164692,1.493543,-10.165540,-4.340977,1.473938,-10.148517,-4.374661,1.204615,-10.073212,-4.415044,0.941617,-10.203943,-4.089934,1.490633,-10.243843,-3.919094,1.455002,-10.256754,-3.908881,1.183545,-10.263989,-3.866552,0.910366,-10.173916,-4.211112,0.978767,-10.122052,-4.268957,0.552004,-10.508794,-4.365228,0.280990,-10.551486,-4.378997,0.083669,-10.200966,-4.039701,0.988301,-10.053985,-3.995386,0.582627,-10.082820,-3.984894,0.101664,-9.901262,-3.955171,0.017827,1.177509,0.365193,0.188167
-10.167331,-4.119413,0.986190,-10.181068,-4.127465,1.089611,-10.177458,-4.128373,1.203357,-10.182415,-4.128730,1.307198,-10.184892,-4.126736,1.410992,-10.170136,-4.118341,1.561808,-10.138675,-4.107586,1.668658,-10.169823,-4.159491,1.496964,-10.146546,-4.335858,1.476995,-10.131237,-4.369543,1.207561,-10.060354,-4.410747,0.943459,-10.183776,-4.084691,1.494162,-10.223102,-3.913640,1.458902,-10.232062,-3.901574,1.187376,-10.231263,-3.857485,0.914384,-10.153132,-4.205062,0.982232,-10.083427,-4.259905,0.557581,-10.471623,-4.357772,0.288466,-10.509181,-4.371482,0.088731,-10.181751,-4.033897,0.991846,-10.044214,-3.993051,0.582520,-10.082320,-3.985675,0.102077,-9.901226,-3.955223,0.017685,1.159118,0.338066,0.231729
-10.148039,-4.114503,0.990004,-10.161634,-4.122356,1.093456,-10.157892,-4.123178,1.207198,-10.162723,-4.123551,1.311044,-10.165069,-4.121651,1.414843,-10.150099,-4.113544,1.565655,-10.118447,-4.102888,1.672458,-10.150109,-4.154590,1.500704,-10.128074,-4.331055,1.480211,-10.114189,-4.364742,1.210699,-10.047721,-4.406557,0.945548,-10.163781,-4.079735,1.498034,-10.202474,-3.908435,1.463281,-10.207093,-3.894628,1.191725,-10.197979,-3.848435,0.919205,-10.133276,-4.200063,0.986282,-10.046499,-4.251331,0.564387,-10.431988,-4.348112,0.291019,-10.454623,-4.360540,0.089661,-10.163018,-4.029074,0.995424,-10.035722,-3.991511,0.582446,-10.081760,-3.986408,0.102712,-9.901194,-3.955141,0.017687,1.148891,0.304349,0.262584
-10.128897,-4.109709,0.993806,-10.142418,-4.117269,1.097287,-10.138589,-4.117995,1.211026,-10.143326,-4.118413,1.314876,-10.145560,-4.116674,1.418680,-10.130394,-4.108991,1.569493,-10.098520,-4.098539,1.676250,-10.130683,-4.149885,1.504425,-10.109759,-4.326434,1.483463,-10.097394,-4.359595,1.213820,-10.035360,-4.402147,0.947716,-10.144082,-4.074975,1.501954,-10.182102,-3.903378,1.467944,-10.182325,-3.888382,1.196401,-10.164476,-3.839983,0.924722,-10.113592,-4.195182,0.990405,-10.010341,-4.242618,0.571786,-10.389658,-4.337804,0.290103,-10.396130,-4.348903,0.088155,-10.144415,-4.024363,0.998904,-10.028069,-3.990239,0.582431,-10.081205,-3.987000,0.103428,-9.901174,-3.955066,0.017723,1.146001,0.272957,0.273574
-10.109725,-4.104719,0.997632,-10.123355,-4.111945,1.101121,-10.119562,-4.112618,1.214862,-10.124284,-4.113161,1.318711,-10.126458,-4.111699,1.422520,-10.111142,-4.104639,1.573348,-10.079020,-4.094546,1.680064,-10.111618,-4.145327,1.508153,-10.091498,-4.321936,1.486880,-10.080910,-4.353674,1.216999,-10.023474,-4.397301,0.950050,-10.124786,-4.070365,1.505980,-10.162120,-3.898413,1.473030,-10.157822,-3.883242,1.201541,-10.130859,-3.832336,0.931077,-10.093843,-4.190100,0.994609,-9.974340,-4.233378,0.579930,-10.344472,-4.327418,0.285941,-10.336390,-4.337565,0.084088,-10.125820,-4.019457,1.002350,-10.021386,-3.989037,0.582504,-10.080678,-3.987342,0.104180,-9.901167,-3.955054,0.017746,1.153524,0.245273,0.254119
-10.090701,-4.099845,1.001445,-10.104509,-4.106643,1.104940,-10.100798,-4.107253,1.218684,-10.105536,-4.107949,1.322532,-10.107670,-4.106832,1.426347,-10.092222,-4.100530,1.577195,-10.059822,-4.090901,1.683871,-10.092841,-4.140965,1.511863,-10.073393,-4.317621,1.490333,-10.064678,-4.347407,1.220159,-10.011860,-4.392236,0.952463,-10.105786,-4.065950,1.510054,-10.142394,-3.893595,1.478401,-10.133519,-3.878804,1.207007,-10.097024,-3.825286,0.938127,-10.074265,-4.185137,0.998886,-9.939108,-4.223999,0.588667,-10.296592,-4.316384,0.278310,-10.272713,-4.325531,0.077584,-10.107355,-4.014662,1.005699,-10.015543,-3.988104,0.582638,-10.080155,-3.987542,0.105012,-9.901172,-3.955049,0.017805,1.168385,0.219914,0.214799
-10.071809,-4.095126,1.004822,-10.085806,-4.101529,1.108318,-10.082177,-4.102103,1.222065,-10.086930,-4.102972,1.325911,-10.089018,-4.102213,1.429730,-10.073427,-4.096697,1.580595,-10.040720,-4.087552,1.687219,-10.074189,-4.136841,1.515134,-10.055393,-4.313531,1.493306,-10.048542,-4.341405,1.222869,-9.999960,-4.387270,0.954528,-10.086879,-4.061771,1.513698,-10.122674,-3.888994,1.483447,-10.109703,-3.874191,1.212203,-10.062996,-3.818790,0.945332,-10.054815,-4.180321,1.002703,-9.905556,-4.215032,0.596907,-10.246274,-4.304544,0.267991,-10.205354,-4.312553,0.070713,-10.089026,-4.010032,1.008633,-10.009696,-3.987512,0.582774,-10.079633,-3.987834,0.105916,-9.901204,-3.955027,0.017936,1.180521,0.201654,0.180196
-10.053029,-4.090547,1.007699,-10.067276,-4.096650,1.111179,-10.063762,-4.097241,1.224930,-10.068544,-4.098312,1.328772,-10.070590,-4.097925,1.432594,-10.054845,-4.093200,1.583469,-10.021789,-4.084537,1.690026,-10.055740,-4.132996,1.517899,-10.037518,-4.309706,1.495726,-10.032528,-4.335804,1.225074,-9.987699,-4.382505,0.956218,-10.068142,-4.057871,1.516839,-10.103015,-3.884652,1.488093,-10.086572,-3.869140,1.217068,-10.028744,-3.812938,0.952598,-10.035444,-4.175629,1.005963,-9.873759,-4.206679,0.604606,-10.193611,-4.291669,0.254598,-10.133671,-4.298477,0.063821,-10.070844,-4.005561,1.011124,-10.003693,-3.987459,0.582982,-10.079098,-3.988294,0.106944,-9.901271,-3.954980,0.018192,1.187285,0.195285,0.163059
-10.034380,-4.086123,1.010139,-10.048888,-4.091958,1.113598,-10.045490,-4.092593,1.227352,-10.050300,-4.093885,1.331192,-10.052298,-4.093886,1.435015,-10.036389,-4.089978,1.585897,-10.002954,-4.081818,1.692375,-10.037417,-4.129389,1.520225,-10.019748,-4.306108,1.497667,-10.016611,-4.330469,1.226829,-9.975150,-4.377839,0.957560,-10.049497,-4.054207,1.519552,-10.083361,-3.880526,1.492415,-10.063928,-3.863915,1.221663,-9.994300,-3.807639,0.960019,-10.016201,-4.171085,1.008763,-9.843641,-4.198738,0.611808,-10.138511,-4.277988,0.238518,-10.058305,-4.283456,0.056562,-10.052798,-4.001254,1.013201,-9.997688,-3.987747,0.583193,-10.078564,-3.988845,0.108045,-9.901364,-3.954916,0.018521,1.191324,0.196014,0.150639
-10.015902,-4.081940,1.011907,-10.030477,-4.087482,1.115372,-10.027060,-4.088142,1.229125,-10.031810,-4.089631,1.332965,-10.033704,-4.089994,1.436789,-10.017587,-4.086881,1.587668,-9.983788,-4.079226,1.694069,-10.018821,-4.125931,1.521887,-10.001968,-4.302661,1.498839,-10.000559,-4.325612,1.227858,-9.961980,-4.373287,0.958212,-10.030520,-4.050687,1.521585,-10.063293,-3.876555,1.496030,-10.041460,-3.858432,1.225560,-9.959785,-3.802583,0.967335,-9.997185,-4.166790,1.010866,-9.815883,-4.191149,0.617560,-10.080956,-4.264030,0.221690,-9.981430,-4.267703,0.049971,-10.034863,-3.997179,1.014630,-9.991300,-3.987861,0.583146,-10.078061,-3.989486,0.109052,-9.901468,-3.954837,0.018804,1.190530,0.194235,0.129263
-9.997670,-4.078071,1.012928,-10.012036,-4.083250,1.116442,-10.008407,-4.083887,1.230189,-10.012969,-4.085527,1.334034,-10.014682,-4.086214,1.437860,-9.998293,-4.083861,1.588723,-9.964152,-4.076711,1.695050,-9.999843,-4.122596,1.522822,-9.984203,-4.299349,1.499133,-9.984353,-4.321426,1.228072,-9.948060,-4.368893,0.958062,-10.011084,-4.047282,1.522870,-10.042680,-3.872714,1.498877,-10.019202,-3.852504,1.228693,-9.925112,-3.797671,0.974597,-9.978470,-4.162819,1.012220,-9.790683,-4.183845,0.621683,-10.020632,-4.249567,0.203791,-9.903115,-4.250818,0.043607,-10.017113,-3.993407,1.015318,-9.984376,-3.987609,0.582778,-10.077597,-3.990249,0.109922,-9.901572,-3.954742,0.019007,1.181306,0.184444,0.090767
-9.979610,-4.074442,1.013278,-9.993572,-4.079232,1.116866,-9.989597,-4.079829,1.230602,-9.993881,-4.081596,1.334457,-9.995357,-4.082582,1.438285,-9.978654,-4.080966,1.589123,-9.944185,-4.074323,1.695376,-9.980593,-4.119410,1.523094,-9.966427,-4.296189,1.498658,-9.968014,-4.317718,1.227560,-9.933518,-4.364611,0.957221,-9.991314,-4.044021,1.523476,-10.021654,-3.869028,1.501016,-9.997121,-3.846317,1.231130,-9.890369,-3.793001,0.981754,-9.959981,-4.159096,1.012878,-9.767843,-4.176895,0.624355,-9.957855,-4.234827,0.185145,-9.823291,-4.233200,0.037911,-9.999474,-3.989866,1.015358,-9.977070,-3.987183,0.582152,-10.077164,-3.991102,0.110699,-9.901685,-3.954632,0.019163,1.167247,0.172144,0.043315
-9.961537,-4.070921,1.012941,-9.974946,-4.075368,1.116616,-9.970522,-4.075951,1.230335,-9.974468,-4.077842,1.334201,-9.975673,-4.079106,1.438029,-9.958635,-4.078185,1.588836,-9.923876,-4.072042,1.695025,-9.960995,-4.116362,1.522668,-9.948444,-4.293153,1.497452,-9.951367,-4.314125,1.226324,-9.918401,-4.360320,0.955678,-9.971159,-4.040899,1.523359,-10.000190,-3.865514,1.502240,-9.974807,-3.840347,1.232649,-9.855941,-3.788558,0.988399,-9.941601,-4.155507,1.012764,-9.747449,-4.170444,0.625157,-9.893549,-4.221029,0.168665,-9.743925,-4.216257,0.035239,-9.981699,-3.986407,1.014800,-9.969461,-3.986632,0.581192,-10.076768,-3.991945,0.111347,-9.901827,-3.954519,0.019250,1.157030,0.164239,-0.002273
-9.943479,-4.067491,1.011881,-9.956180,-4.071623,1.115658,-9.951202,-4.072215,1.229353,-9.954742,-4.074224,1.333231,-9.955638,-4.075747,1.437058,-9.938241,-4.075481,1.587827,-9.903239,-4.069837,1.693964,-9.941046,-4.113426,1.521493,-9.930281,-4.290210,1.495455,-9.934419,-4.310535,1.224291,-9.902681,-4.355923,0.953359,-9.950609,-4.037888,1.522467,-9.978255,-3.862151,1.502439,-9.952209,-3.834691,1.233134,-9.821844,-3.784341,0.994554,-9.923397,-4.152044,1.011847,-9.730121,-4.164483,0.623694,-9.826726,-4.208705,0.154679,-9.664450,-4.200530,0.035615,-9.963777,-3.983004,1.013600,-9.961656,-3.985949,0.579830,-10.076451,-3.992752,0.111779,-9.902007,-3.954409,0.019250,1.153117,0.162368,-0.042165
-9.925409,-4.064169,1.010135,-9.937251,-4.068031,1.114025,-9.931619,-4.068660,1.227691,-9.934690,-4.070784,1.331582,-9.935243,-4.072544,1.435408,-9.917468,-4.072892,1.586131,-9.882259,-4.067738,1.692225,-9.920750,-4.110627,1.519620,-9.911911,-4.287391,1.492727,-9.917164,-4.307059,1.221534,-9.886386,-4.351515,0.950337,-9.929673,-4.035014,1.520850,-9.955882,-3.858960,1.501721,-9.929378,-3.829251,1.232701,-9.788063,-3.780350,1.000198,-9.905301,-4.148714,1.010159,-9.715238,-4.159022,0.620361,-9.758374,-4.197322,0.142859,-9.585434,-4.185479,0.039015,-9.945719,-3.979684,1.011801,-9.953549,-3.985142,0.578132,-10.076170,-3.993551,0.112082,-9.902215,-3.954297,0.019181,1.153045,0.164893,-0.080192
-9.907058,-4.060867,1.007800,-9.917947,-4.064629,1.111798,-9.911614,-4.065378,1.225425,-9.914195,-4.067646,1.329327,-9.914403,-4.069625,1.433150,-9.896272,-4.070508,1.583830,-9.860882,-4.065814,1.689885,-9.900048,-4.108041,1.517176,-9.893054,-4.284771,1.489488,-9.899415,-4.303666,1.218266,-9.869655,-4.347267,0.946818,-9.908329,-4.032358,1.518620,-9.933137,-3.856022,1.500212,-9.906066,-3.824210,1.231489,-9.754941,-3.776563,1.004860,-9.886986,-4.145418,1.007719,-9.701022,-4.154234,0.615933,-9.692386,-4.186499,0.135128,-9.510543,-4.170891,0.047737,-9.927314,-3.976374,1.009575,-9.944907,-3.984281,0.576230,-10.075802,-3.994323,0.112484,-9.902438,-3.954181,0.019077,1.158101,0.173801,-0.117033
-9.888498,-4.057535,1.004792,-9.898241,-4.061448,1.108892,-9.891110,-4.062444,1.222467,-9.893156,-4.064902,1.326376,-9.893015,-4.067079,1.430195,-9.874566,-4.068390,1.580833,-9.839019,-4.064115,1.686854,-9.878870,-4.105714,1.514097,-9.873571,-4.282390,1.485701,-9.881104,-4.300343,1.214445,-9.852526,-4.343214,0.942755,-9.886508,-4.029966,1.515697,-9.910001,-3.853394,1.497812,-9.882159,-3.819649,1.229402,-9.722499,-3.772996,1.008442,-9.868511,-4.142103,1.004359,-9.687634,-4.150473,0.610236,-9.628655,-4.176261,0.133263,-9.439616,-4.156593,0.064640,-9.908647,-3.973027,1.006922,-9.935949,-3.983489,0.574149,-10.075393,-3.995120,0.112918,-9.902702,-3.954052,0.018908,1.167852,0.196038,-0.155795
-9.869656,-4.054222,1.001196,-9.878160,-4.058456,1.105390,-9.870184,-4.059784,1.218906,-9.871674,-4.062459,1.322818,-9.871183,-4.064816,1.426632,-9.852437,-4.066479,1.577230,-9.816758,-4.062591,1.683221,-9.857286,-4.103598,1.510447,-9.853601,-4.280208,1.481403,-9.862298,-4.297102,1.210115,-9.834960,-4.339320,0.938194,-9.864279,-4.027791,1.512159,-9.886494,-3.851020,1.494620,-9.857770,-3.815487,1.226535,-9.690716,-3.769633,1.011041,-9.849818,-4.138823,1.000247,-9.674913,-4.147385,0.603444,-9.567287,-4.166582,0.135487,-9.372815,-4.142758,0.086865,-9.889633,-3.969691,1.003842,-9.926457,-3.982643,0.571862,-10.074896,-3.995891,0.113451,-9.902980,-3.953919,0.018703,1.182731,0.224660,-0.193369
-9.850043,-4.050998,0.997362,-9.857568,-4.055591,1.101623,-9.848907,-4.057267,1.215087,-9.849934,-4.060165,1.319000,-9.849137,-4.062698,1.422809,-9.830102,-4.064691,1.573366,-9.794305,-4.061158,1.679329,-9.835450,-4.101627,1.506538,-9.833283,-4.278170,1.476936,-9.843010,-4.293951,1.205614,-9.816984,-4.335644,0.933484,-9.841829,-4.025769,1.508354,-9.862741,-3.848815,1.491060,-9.832994,-3.811664,1.223307,-9.659866,-3.766405,1.012481,-9.830400,-4.135640,0.995915,-9.660601,-4.144076,0.596849,-9.512494,-4.157011,0.138389,-9.314289,-4.129694,0.108120,-9.869806,-3.966435,1.000508,-9.915543,-3.981445,0.569418,-10.074041,-3.996472,0.114510,-9.903179,-3.953809,0.018587,1.205326,0.240817,-0.221118
-9.829432,-4.047829,0.993275,-9.836385,-4.052838,1.097560,-9.827285,-4.054886,1.210985,-9.827993,-4.058011,1.314894,-9.826950,-4.060713,1.418697,-9.807625,-4.063003,1.569213,-9.771719,-4.059780,1.675150,-9.813399,-4.099791,1.502331,-9.812647,-4.276278,1.472321,-9.823236,-4.290863,1.200965,-9.798662,-4.332200,0.928647,-9.819220,-4.023890,1.504237,-9.838864,-3.846766,1.487161,-9.807814,-3.808148,1.219765,-9.629990,-3.763244,1.012718,-9.810051,-4.132523,0.991362,-9.644585,-4.140288,0.590436,-9.465082,-4.146831,0.142199,-9.265295,-4.117288,0.129273,-9.848922,-3.963223,0.996889,-9.903128,-3.979801,0.566844,-10.072879,-3.996916,0.116086,-9.903242,-3.953739,0.018624,1.238647,0.235912,-0.233561
-9.808050,-4.044749,0.988951,-9.814693,-4.050211,1.093232,-9.805312,-4.052647,1.206625,-9.805795,-4.056006,1.310528,-9.804549,-4.058873,1.414323,-9.784942,-4.061440,1.564799,-9.748940,-4.058494,1.670711,-9.791095,-4.098100,1.497865,-9.791662,-4.274531,1.467537,-9.802980,-4.287865,1.196146,-9.779929,-4.328973,0.923661,-9.796391,-4.022164,1.499853,-9.814742,-3.844887,1.482894,-9.782246,-3.804972,1.215862,-9.601047,-3.760218,1.011795,-9.788979,-4.129503,0.986588,-9.626980,-4.136280,0.584220,-9.424245,-4.136759,0.146688,-9.224576,-4.105653,0.149458,-9.827225,-3.960091,0.993016,-9.889290,-3.977805,0.564113,-10.071358,-3.997169,0.118188,-9.903225,-3.953691,0.018750,1.279685,0.218543,-0.236177
-9.786088,-4.041923,0.984790,-9.792592,-4.047690,1.089062,-9.783037,-4.050446,1.202433,-9.783360,-4.054017,1.306329,-9.781943,-4.057071,1.410117,-9.762071,-4.059990,1.560551,-9.725994,-4.057323,1.666445,-9.768574,-4.096516,1.493566,-9.770378,-4.272871,1.462854,-9.782267,-4.285039,1.191431,-9.760621,-4.325975,0.918803,-9.773346,-4.020550,1.495674,-9.790141,-3.843136,1.478598,-9.756439,-3.802173,1.211870,-9.573179,-3.757455,1.009668,-9.767293,-4.126734,0.982132,-9.605870,-4.131931,0.579548,-9.391780,-4.128485,0.147758,-9.192505,-4.095430,0.159788,-9.804983,-3.957215,0.989149,-9.873379,-3.975438,0.561196,-10.069058,-3.996903,0.121267,-9.903200,-3.953641,0.018893,1.321993,0.195657,-0.236767
